,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5469,-3.0,0.0,4.0,-4.0,-18.0,-17.0,-16.0,-6.0,1650916896279466.0,0
5470,-4.0,-4.0,-11.0,-6.0,-17.0,-14.0,-11.0,-3.0,1650916896280499.0,0
5471,-2.0,-5.0,-7.0,-7.0,-29.0,-32.0,-3.0,-3.0,1650916896280499.0,0
5472,2.0,4.0,7.0,9.0,12.0,29.0,1.0,0.0,1650916896302642.0,0
5473,0.0,6.0,12.0,13.0,40.0,31.0,14.0,6.0,1650916896302642.0,0
5474,-3.0,-5.0,-6.0,6.0,17.0,16.0,5.0,1.0,1650916896303484.0,0
5475,3.0,0.0,-3.0,-2.0,1.0,2.0,-7.0,-2.0,1650916896303484.0,0
5476,-2.0,-3.0,-7.0,-11.0,-24.0,-23.0,-3.0,-3.0,1650916896316823.0,0
5477,-2.0,-1.0,-11.0,-9.0,-29.0,-26.0,-16.0,-8.0,1650916896316823.0,0
5478,-6.0,-2.0,-4.0,-10.0,-5.0,-10.0,-8.0,-4.0,1650916896322816.0,0
5479,-1.0,2.0,7.0,5.0,3.0,5.0,7.0,2.0,1650916896322816.0,0
5480,-1.0,-2.0,2.0,6.0,10.0,3.0,5.0,0.0,1650916896339215.0,0
5481,6.0,0.0,5.0,1.0,0.0,2.0,1.0,2.0,1650916896339215.0,0
5482,2.0,2.0,-5.0,0.0,8.0,7.0,1.0,2.0,1650916896341249.0,0
5483,-2.0,-7.0,-7.0,3.0,6.0,21.0,5.0,0.0,1650916896341249.0,0
5484,2.0,5.0,8.0,-4.0,-6.0,-8.0,3.0,1.0,1650916896361903.0,0
5485,-3.0,-2.0,-6.0,-9.0,-19.0,-35.0,-10.0,-3.0,1650916896361903.0,0
5486,-2.0,-2.0,12.0,13.0,-9.0,8.0,-3.0,0.0,1650916896363777.0,0
5487,0.0,3.0,-5.0,-7.0,23.0,34.0,9.0,5.0,1650916896363777.0,0
5488,0.0,3.0,4.0,8.0,14.0,12.0,4.0,-1.0,1650916896375952.0,0
5489,-1.0,-3.0,0.0,1.0,-2.0,-10.0,-2.0,0.0,1650916896375952.0,0
5490,1.0,1.0,4.0,-1.0,-25.0,-34.0,-7.0,-1.0,1650916896383062.0,0
5491,-1.0,0.0,-6.0,-4.0,8.0,13.0,1.0,-2.0,1650916896383062.0,0
5492,0.0,0.0,-2.0,-1.0,3.0,2.0,-5.0,1.0,1650916896400235.0,0
5493,-2.0,1.0,1.0,3.0,-4.0,-10.0,-9.0,-2.0,1650916896400235.0,0
5494,0.0,-1.0,5.0,-1.0,-3.0,-3.0,14.0,1.0,1650916896400426.0,0
5495,-1.0,-2.0,1.0,-3.0,-7.0,-6.0,-6.0,0.0,1650916896400426.0,0
5496,0.0,-2.0,-7.0,-7.0,-5.0,2.0,4.0,0.0,1650916896422750.0,0
5497,-2.0,-2.0,-3.0,-2.0,6.0,9.0,-10.0,0.0,1650916896422750.0,0
5498,4.0,-1.0,5.0,7.0,12.0,9.0,9.0,2.0,1650916896423725.0,0
5499,2.0,2.0,4.0,2.0,-2.0,-9.0,-2.0,0.0,1650916896423725.0,0
5500,-4.0,2.0,-1.0,-5.0,-16.0,-8.0,-1.0,1.0,1650916896435693.0,0
5501,-5.0,-11.0,-8.0,-5.0,4.0,19.0,0.0,-2.0,1650916896435693.0,0
5502,2.0,3.0,10.0,7.0,-4.0,-13.0,-13.0,-4.0,1650916896443829.0,0
5503,-1.0,-2.0,-6.0,-3.0,9.0,8.0,14.0,2.0,1650916896443829.0,0
5504,1.0,-1.0,3.0,5.0,0.0,-26.0,2.0,-1.0,1650916896459861.0,0
5505,1.0,3.0,-1.0,0.0,-1.0,27.0,1.0,1.0,1650916896459861.0,0
5506,-3.0,-1.0,-5.0,-5.0,10.0,18.0,-4.0,0.0,1650916896460861.0,0
5507,1.0,2.0,10.0,8.0,3.0,-17.0,2.0,0.0,1650916896460861.0,0
5508,-1.0,-3.0,-10.0,-3.0,-3.0,-5.0,-5.0,-2.0,1650916896482153.0,0
5509,-1.0,-1.0,-1.0,-3.0,-10.0,-16.0,0.0,0.0,1650916896482153.0,0
5510,-1.0,2.0,2.0,-3.0,-11.0,-9.0,-4.0,-3.0,1650916896482987.0,0
5511,-1.0,1.0,-2.0,5.0,5.0,16.0,0.0,0.0,1650916896482987.0,0
5512,-3.0,-2.0,-5.0,-6.0,9.0,12.0,4.0,0.0,1650916896496396.0,0
5513,-2.0,-1.0,0.0,1.0,-5.0,-17.0,-3.0,-2.0,1650916896496396.0,0
5514,0.0,-2.0,-6.0,-7.0,-10.0,-15.0,-8.0,-3.0,1650916896503460.0,0
5515,-1.0,0.0,-2.0,-2.0,-8.0,0.0,3.0,-2.0,1650916896503460.0,0
5516,1.0,-1.0,4.0,3.0,5.0,17.0,3.0,2.0,1650916896519510.0,0
5517,2.0,4.0,1.0,1.0,9.0,8.0,2.0,-1.0,1650916896519510.0,0
5518,0.0,-2.0,-2.0,3.0,4.0,3.0,5.0,3.0,1650916896520518.0,0
5519,-1.0,1.0,-3.0,-2.0,-2.0,-19.0,-8.0,-3.0,1650916896520518.0,0
5520,0.0,-1.0,0.0,-2.0,1.0,8.0,0.0,-2.0,1650916896542781.0,0
5521,0.0,-1.0,4.0,4.0,1.0,9.0,0.0,0.0,1650916896542781.0,0
5522,-2.0,-5.0,-24.0,-24.0,3.0,4.0,1.0,-1.0,1650916896543652.0,0
5523,3.0,3.0,3.0,4.0,13.0,17.0,3.0,4.0,1650916896543652.0,0
5524,0.0,-2.0,8.0,11.0,-1.0,-4.0,0.0,1.0,1650916896555818.0,0
5525,1.0,0.0,-5.0,-3.0,-11.0,-18.0,-5.0,-2.0,1650916896555818.0,0
5526,-2.0,2.0,18.0,14.0,2.0,4.0,1.0,-1.0,1650916896565016.0,0
5527,-2.0,-7.0,-27.0,-23.0,-11.0,0.0,-4.0,-3.0,1650916896565016.0,0
5528,0.0,0.0,4.0,4.0,6.0,0.0,-2.0,-3.0,1650916896579451.0,0
5529,-1.0,1.0,0.0,2.0,-7.0,-34.0,-3.0,-3.0,1650916896579451.0,0
5530,-1.0,-6.0,1.0,-3.0,-10.0,14.0,-1.0,0.0,1650916896580483.0,0
5531,1.0,0.0,0.0,1.0,8.0,10.0,-2.0,-2.0,1650916896580483.0,0
5532,0.0,1.0,4.0,6.0,9.0,1.0,2.0,0.0,1650916896601946.0,0
5533,-2.0,0.0,-2.0,-8.0,-34.0,-42.0,-5.0,-3.0,1650916896601946.0,0
5534,0.0,0.0,-2.0,-4.0,13.0,9.0,-2.0,-1.0,1650916896603814.0,0
5535,0.0,0.0,8.0,12.0,17.0,29.0,7.0,4.0,1650916896603814.0,0
5536,2.0,3.0,2.0,5.0,15.0,23.0,10.0,4.0,1650916896615908.0,0
5537,1.0,0.0,-1.0,2.0,5.0,4.0,1.0,-2.0,1650916896615908.0,0
5538,-1.0,0.0,7.0,-1.0,-34.0,-34.0,-5.0,-6.0,1650916896624962.0,0
5539,-5.0,-7.0,-33.0,-24.0,-7.0,-22.0,-7.0,-4.0,1650916896624962.0,10
5540,1.0,-1.0,-2.0,0.0,11.0,17.0,6.0,2.0,1650916896640297.0,10
5541,1.0,1.0,3.0,2.0,14.0,27.0,6.0,4.0,1650916896640297.0,10
5542,-3.0,-1.0,8.0,11.0,-5.0,-15.0,-11.0,-5.0,1650916896640623.0,10
5543,-4.0,-1.0,10.0,3.0,-14.0,-20.0,-8.0,-3.0,1650916896640623.0,10
5544,2.0,-2.0,-12.0,-11.0,-14.0,-10.0,1.0,-1.0,1650916896661943.0,10
5545,1.0,-3.0,-4.0,-5.0,4.0,1.0,-1.0,-1.0,1650916896661943.0,10
5546,-4.0,-6.0,-19.0,-17.0,-11.0,-2.0,0.0,-1.0,1650916896663828.0,10
5547,0.0,3.0,14.0,13.0,20.0,21.0,4.0,0.0,1650916896663828.0,10
5548,-4.0,1.0,-1.0,1.0,4.0,16.0,1.0,4.0,1650916896675951.0,10
5549,3.0,4.0,6.0,2.0,-3.0,7.0,0.0,-4.0,1650916896675951.0,10
5550,3.0,-2.0,-2.0,6.0,5.0,-9.0,0.0,2.0,1650916896684950.0,10
5551,0.0,-1.0,5.0,3.0,-1.0,-10.0,0.0,-1.0,1650916896684950.0,10
5552,-3.0,-1.0,1.0,-2.0,-7.0,-5.0,-8.0,-10.0,1650916896699825.0,10
5553,-5.0,-6.0,-3.0,0.0,-10.0,-2.0,-3.0,7.0,1650916896699825.0,10
5554,1.0,6.0,2.0,-12.0,3.0,-4.0,3.0,3.0,1650916896700825.0,10
5555,-3.0,1.0,1.0,0.0,-9.0,-14.0,0.0,-13.0,1650916896700825.0,10
5556,4.0,3.0,7.0,11.0,1.0,5.0,3.0,3.0,1650916896722297.0,10
5557,4.0,4.0,10.0,12.0,6.0,3.0,-3.0,-5.0,1650916896722297.0,10
5558,1.0,-5.0,-29.0,-33.0,-8.0,9.0,2.0,6.0,1650916896723272.0,10
5559,5.0,5.0,-4.0,-6.0,-15.0,-11.0,0.0,6.0,1650916896723272.0,10
5560,-3.0,-13.0,1.0,1.0,-3.0,-15.0,-2.0,-7.0,1650916896735240.0,10
5561,-1.0,6.0,2.0,9.0,27.0,30.0,6.0,16.0,1650916896735240.0,10
5562,0.0,5.0,10.0,17.0,11.0,7.0,2.0,7.0,1650916896744216.0,10
5563,1.0,-9.0,2.0,-1.0,-12.0,-9.0,-6.0,-12.0,1650916896744216.0,10
5564,-5.0,7.0,0.0,-1.0,-13.0,-13.0,-12.0,-21.0,1650916896759816.0,10
5565,-2.0,3.0,-10.0,-6.0,-6.0,-10.0,-5.0,0.0,1650916896759816.0,10
5566,-2.0,-10.0,-1.0,7.0,5.0,11.0,3.0,-4.0,1650916896760816.0,10
5567,0.0,-7.0,6.0,1.0,6.0,16.0,6.0,12.0,1650916896760816.0,10
5568,0.0,1.0,-3.0,0.0,1.0,-4.0,4.0,2.0,1650916896782196.0,10
5569,-4.0,-21.0,-4.0,-5.0,-3.0,-2.0,3.0,16.0,1650916896782196.0,10
5570,5.0,10.0,1.0,6.0,-3.0,-10.0,-2.0,0.0,1650916896783166.0,10
5571,-16.0,-10.0,-9.0,-11.0,-21.0,-31.0,-21.0,-52.0,1650916896783166.0,10
5572,4.0,14.0,7.0,-5.0,11.0,22.0,-5.0,7.0,1650916896795371.0,10
5573,3.0,17.0,2.0,-9.0,9.0,12.0,8.0,3.0,1650916896795371.0,10
5574,7.0,-1.0,-3.0,7.0,-1.0,-5.0,4.0,17.0,1650916896804053.0,10
5575,3.0,4.0,8.0,18.0,-3.0,-8.0,3.0,10.0,1650916896804053.0,10
5576,-9.0,-16.0,1.0,1.0,4.0,-9.0,-3.0,-7.0,1650916896818888.0,10
5577,-4.0,-6.0,-18.0,-17.0,-9.0,-8.0,-4.0,-10.0,1650916896818888.0,10
5578,7.0,10.0,16.0,14.0,11.0,34.0,17.0,19.0,1650916896820886.0,10
5579,12.0,28.0,5.0,5.0,10.0,10.0,6.0,-5.0,1650916896820886.0,10
5580,3.0,0.0,-7.0,-10.0,-14.0,-21.0,-17.0,-7.0,1650916896841831.0,10
5581,-4.0,1.0,0.0,8.0,2.0,0.0,1.0,-3.0,1650916896841831.0,10
5582,-23.0,-1.0,1.0,-4.0,-4.0,-14.0,-23.0,-34.0,1650916896843832.0,10
5583,2.0,2.0,14.0,17.0,9.0,15.0,4.0,25.0,1650916896843832.0,10
5584,1.0,-62.0,-13.0,-3.0,-11.0,-6.0,8.0,-3.0,1650916896856096.0,10
5585,4.0,-8.0,1.0,-6.0,-5.0,-8.0,-15.0,-26.0,1650916896856096.0,10
5586,-13.0,18.0,4.0,-3.0,4.0,-5.0,-12.0,-5.0,1650916896864375.0,10
5587,0.0,-18.0,-11.0,-25.0,-16.0,-12.0,-9.0,13.0,1650916896864375.0,10
5588,-6.0,37.0,-4.0,2.0,2.0,-5.0,-10.0,-7.0,1650916896879443.0,10
5589,5.0,-52.0,-19.0,-5.0,-7.0,2.0,13.0,-19.0,1650916896879443.0,10
5590,3.0,13.0,17.0,19.0,10.0,8.0,-6.0,-24.0,1650916896880444.0,10
5591,-7.0,-11.0,2.0,-11.0,-13.0,-10.0,0.0,24.0,1650916896880444.0,10
5592,0.0,54.0,9.0,-1.0,0.0,-1.0,-1.0,-19.0,1650916896901908.0,10
5593,26.0,32.0,19.0,11.0,10.0,21.0,6.0,20.0,1650916896901908.0,10
5594,8.0,82.0,23.0,30.0,41.0,29.0,23.0,23.0,1650916896903737.0,10
5595,-41.0,-100.0,-39.0,-24.0,-6.0,0.0,0.0,-13.0,1650916896903737.0,10
5596,-6.0,19.0,-18.0,-16.0,-27.0,-23.0,3.0,16.0,1650916896916089.0,10
5597,30.0,78.0,18.0,6.0,1.0,4.0,9.0,13.0,1650916896916089.0,10
5598,35.0,57.0,-9.0,-8.0,8.0,-4.0,0.0,17.0,1650916896924664.0,10
5599,-17.0,39.0,32.0,24.0,10.0,3.0,-10.0,-46.0,1650916896924664.0,10
5600,-48.0,-119.0,-21.0,1.0,11.0,-1.0,-16.0,-11.0,1650916896939662.0,10
5601,-18.0,-53.0,-15.0,-28.0,-27.0,-8.0,6.0,1.0,1650916896939662.0,10
5602,22.0,-2.0,6.0,6.0,-10.0,-20.0,-6.0,12.0,1650916896945529.0,10
5603,37.0,66.0,1.0,-11.0,9.0,17.0,6.0,17.0,1650916896945529.0,10
5604,12.0,-12.0,1.0,4.0,-8.0,-2.0,4.0,-3.0,1650916896961708.0,10
5605,-41.0,34.0,-5.0,0.0,-4.0,-4.0,-19.0,-27.0,1650916896961708.0,10
5606,-40.0,-128.0,-37.0,-13.0,-4.0,-14.0,0.0,2.0,1650916896963661.0,10
5607,10.0,15.0,1.0,5.0,-10.0,-3.0,8.0,24.0,1650916896963661.0,10
5608,21.0,87.0,11.0,-1.0,6.0,-6.0,-15.0,7.0,1650916896975968.0,10
5609,29.0,107.0,23.0,8.0,-11.0,-2.0,9.0,45.0,1650916896975968.0,10
5610,21.0,-24.0,-3.0,-14.0,-4.0,14.0,5.0,-48.0,1650916896985535.0,10
5611,-19.0,-47.0,-15.0,11.0,37.0,18.0,-2.0,7.0,1650916896985535.0,10
5612,-13.0,-2.0,21.0,12.0,10.0,11.0,5.0,-32.0,1650916896998706.0,10
5613,-15.0,-16.0,-21.0,-10.0,-2.0,-4.0,0.0,-2.0,1650916896998706.0,10
5614,34.0,53.0,15.0,6.0,-18.0,-10.0,-8.0,14.0,1650916897005723.0,10
5615,27.0,0.0,11.0,-11.0,-17.0,-15.0,3.0,19.0,1650916897005723.0,10
5616,-26.0,-20.0,8.0,13.0,1.0,-1.0,13.0,12.0,1650916897021688.0,10
5617,-10.0,-17.0,-11.0,-16.0,-6.0,-6.0,-8.0,-22.0,1650916897021688.0,10
5618,12.0,31.0,-11.0,1.0,16.0,4.0,4.0,9.0,1650916897029316.0,10
5619,2.0,-19.0,-16.0,-16.0,-21.0,-1.0,11.0,46.0,1650916897029316.0,10
5620,18.0,31.0,5.0,15.0,8.0,5.0,5.0,-13.0,1650916897044062.0,10
5621,2.0,2.0,26.0,33.0,26.0,3.0,3.0,-11.0,1650916897044062.0,10
5622,-11.0,28.0,-13.0,-22.0,-13.0,-6.0,-14.0,-19.0,1650916897046059.0,10
5623,23.0,-21.0,-11.0,-21.0,0.0,7.0,-4.0,-13.0,1650916897046059.0,10
5624,17.0,49.0,-1.0,-15.0,8.0,7.0,20.0,45.0,1650916897059639.0,10
5625,-46.0,-113.0,-17.0,2.0,0.0,-21.0,-27.0,-19.0,1650916897059639.0,10
5626,-38.0,-36.0,8.0,23.0,-13.0,-5.0,7.0,-9.0,1650916897061628.0,10
5627,-43.0,6.0,9.0,-5.0,5.0,3.0,3.0,-20.0,1650916897061628.0,10
5628,12.0,-45.0,-8.0,-1.0,4.0,4.0,-7.0,10.0,1650916897081551.0,10
5629,30.0,47.0,-10.0,-26.0,-1.0,23.0,8.0,33.0,1650916897081551.0,10
5630,4.0,-17.0,-2.0,20.0,12.0,-3.0,-14.0,-37.0,1650916897083534.0,10
5631,-1.0,0.0,13.0,3.0,-10.0,-15.0,-20.0,-43.0,1650916897083534.0,10
5632,10.0,54.0,10.0,6.0,-17.0,-12.0,14.0,21.0,1650916897104509.0,10
5633,-8.0,-33.0,16.0,6.0,5.0,-10.0,-2.0,5.0,1650916897104509.0,10
5634,-32.0,-93.0,-33.0,-34.0,-9.0,-3.0,-5.0,-12.0,1650916897105538.0,10
5635,15.0,29.0,8.0,26.0,4.0,3.0,7.0,7.0,1650916897105538.0,10
5636,61.0,67.0,-1.0,-19.0,-4.0,8.0,4.0,14.0,1650916897119799.0,10
5637,-58.0,-56.0,-23.0,-7.0,-12.0,-6.0,1.0,-10.0,1650916897119799.0,10
5638,-60.0,-23.0,-1.0,-10.0,9.0,-15.0,-12.0,-32.0,1650916897120592.0,10
5639,5.0,38.0,12.0,18.0,34.0,23.0,12.0,42.0,1650916897120592.0,10
5640,11.0,-96.0,-28.0,18.0,6.0,-4.0,-26.0,-32.0,1650916897141752.0,10
5641,19.0,107.0,18.0,-6.0,-9.0,1.0,16.0,-15.0,1650916897141752.0,10
5642,-3.0,-86.0,-12.0,-23.0,-31.0,-15.0,-3.0,-8.0,1650916897143639.0,10
5643,-11.0,54.0,12.0,-6.0,-17.0,-11.0,-9.0,22.0,1650916897143639.0,10
5644,33.0,48.0,2.0,-11.0,17.0,19.0,18.0,17.0,1650916897165067.0,10
5645,-12.0,-5.0,-7.0,7.0,11.0,17.0,-11.0,-21.0,1650916897165067.0,10
5646,-1.0,22.0,43.0,20.0,0.0,3.0,6.0,17.0,1650916897165907.0,10
5647,60.0,40.0,-7.0,7.0,-13.0,-6.0,1.0,-19.0,1650916897165907.0,10
5648,-54.0,-59.0,-5.0,-7.0,-13.0,-1.0,-3.0,-10.0,1650916897179342.0,10
5649,27.0,25.0,-9.0,2.0,0.0,-15.0,12.0,54.0,1650916897179342.0,10
5650,7.0,22.0,0.0,-13.0,3.0,6.0,4.0,1.0,1650916897185493.0,10
5651,-11.0,13.0,11.0,3.0,-16.0,-12.0,7.0,22.0,1650916897185493.0,10
5652,-13.0,50.0,4.0,3.0,0.0,-7.0,-22.0,-42.0,1650916897202807.0,10
5653,5.0,-15.0,-15.0,3.0,11.0,3.0,-11.0,-3.0,1650916897202807.0,10
5654,-5.0,-9.0,-8.0,-6.0,-7.0,-4.0,11.0,4.0,1650916897203641.0,10
5655,-10.0,-11.0,-2.0,23.0,5.0,-2.0,-12.0,-11.0,1650916897203641.0,10
5656,31.0,8.0,-10.0,-18.0,13.0,19.0,22.0,25.0,1650916897224925.0,10
5657,-40.0,-90.0,8.0,-3.0,-11.0,-24.0,-26.0,-51.0,1650916897224925.0,10
5658,5.0,46.0,-6.0,-39.0,-18.0,-8.0,-14.0,-19.0,1650916897225765.0,10
5659,8.0,15.0,-12.0,8.0,9.0,-3.0,-1.0,-15.0,1650916897225765.0,10
5660,22.0,83.0,4.0,-3.0,-3.0,27.0,17.0,35.0,1650916897239071.0,10
5661,-13.0,-70.0,-6.0,13.0,23.0,31.0,22.0,32.0,1650916897239071.0,10
5662,-2.0,14.0,11.0,13.0,2.0,3.0,3.0,-1.0,1650916897246054.0,10
5663,-16.0,12.0,-13.0,-12.0,-7.0,-31.0,-11.0,-4.0,1650916897246054.0,10
5664,25.0,31.0,9.0,4.0,-16.0,-18.0,-7.0,22.0,1650916897262355.0,10
5665,-59.0,-60.0,-15.0,3.0,-13.0,-4.0,-21.0,-67.0,1650916897262355.0,10
5666,18.0,95.0,7.0,13.0,9.0,-1.0,-8.0,-11.0,1650916897263352.0,10
5667,14.0,-22.0,-18.0,-38.0,1.0,21.0,13.0,-12.0,1650916897263352.0,10
5668,-26.0,-70.0,0.0,-10.0,-6.0,-9.0,-30.0,-34.0,1650916897284552.0,10
5669,11.0,-24.0,19.0,12.0,6.0,-2.0,19.0,56.0,1650916897284552.0,10
5670,12.0,12.0,6.0,21.0,-21.0,-20.0,9.0,15.0,1650916897285414.0,10
5671,13.0,28.0,-4.0,0.0,-2.0,4.0,-8.0,-10.0,1650916897285414.0,10
5672,-13.0,16.0,20.0,11.0,38.0,31.0,14.0,0.0,1650916897299598.0,10
5673,-5.0,23.0,-15.0,-15.0,-18.0,-3.0,-24.0,-48.0,1650916897299598.0,10
5674,-22.0,-47.0,-37.0,-24.0,-8.0,-8.0,-5.0,11.0,1650916897305561.0,10
5675,-2.0,-11.0,6.0,14.0,-25.0,-13.0,-7.0,-2.0,1650916897305561.0,10
5676,-24.0,-22.0,3.0,22.0,22.0,-6.0,15.0,18.0,1650916897321898.0,10
5677,38.0,127.0,23.0,-7.0,7.0,1.0,15.0,10.0,1650916897321898.0,10
5678,21.0,-71.0,-15.0,11.0,-11.0,-23.0,-6.0,67.0,1650916897323733.0,10
5679,-13.0,38.0,0.0,-16.0,11.0,40.0,-7.0,-75.0,1650916897323733.0,10
5680,-16.0,-53.0,14.0,15.0,-12.0,5.0,7.0,38.0,1650916897345218.0,10
5681,42.0,113.0,37.0,14.0,-29.0,-27.0,-15.0,-39.0,1650916897345218.0,10
5682,48.0,-19.0,-17.0,-20.0,32.0,23.0,32.0,32.0,1650916897346056.0,10
5683,-89.0,-128.0,-44.0,1.0,-25.0,-32.0,-29.0,-26.0,1650916897346056.0,10
5684,60.0,16.0,-14.0,2.0,6.0,4.0,7.0,4.0,1650916897359389.0,10
5685,-35.0,38.0,-10.0,-19.0,-13.0,-10.0,6.0,18.0,1650916897359389.0,10
5686,-33.0,-67.0,3.0,15.0,5.0,13.0,5.0,-22.0,1650916897365539.0,10
5687,18.0,51.0,21.0,21.0,15.0,-12.0,-3.0,7.0,1650916897365539.0,10
5688,18.0,1.0,-5.0,-12.0,-19.0,3.0,3.0,-16.0,1650916897381334.0,10
5689,12.0,16.0,7.0,-7.0,12.0,17.0,11.0,24.0,1650916897381334.0,10
5690,35.0,69.0,6.0,-8.0,9.0,17.0,2.0,5.0,1650916897383329.0,10
5691,-3.0,5.0,7.0,2.0,-2.0,2.0,22.0,23.0,1650916897383329.0,10
5692,3.0,74.0,-2.0,-27.0,1.0,-12.0,-14.0,-20.0,1650916897404314.0,10
5693,14.0,6.0,33.0,32.0,7.0,-2.0,-1.0,16.0,1650916897404314.0,10
5694,-29.0,2.0,-1.0,4.0,-9.0,3.0,-5.0,-6.0,1650916897406298.0,10
5695,12.0,60.0,21.0,15.0,11.0,10.0,7.0,12.0,1650916897406298.0,10
5696,-31.0,-114.0,-37.0,-29.0,-20.0,-2.0,1.0,0.0,1650916897418431.0,10
5697,6.0,6.0,9.0,10.0,0.0,6.0,13.0,-8.0,1650916897418431.0,10
5698,-14.0,-29.0,-2.0,3.0,2.0,-6.0,2.0,18.0,1650916897425572.0,10
5699,14.0,59.0,-15.0,-13.0,4.0,-3.0,0.0,-5.0,1650916897425572.0,10
5700,-23.0,-41.0,-3.0,16.0,0.0,-7.0,-9.0,-25.0,1650916897442681.0,10
5701,21.0,2.0,-1.0,23.0,26.0,10.0,-6.0,-23.0,1650916897442681.0,10
5702,13.0,73.0,6.0,-29.0,-24.0,-7.0,1.0,14.0,1650916897443519.0,10
5703,77.0,-32.0,17.0,14.0,15.0,22.0,15.0,61.0,1650916897443519.0,10
5704,-75.0,89.0,22.0,7.0,-2.0,0.0,0.0,-61.0,1650916897464991.0,10
5705,5.0,-63.0,-29.0,10.0,-6.0,-1.0,10.0,6.0,1650916897464991.0,10
5706,-15.0,22.0,-4.0,-12.0,-13.0,-24.0,-37.0,-35.0,1650916897465831.0,10
5707,5.0,-63.0,-5.0,-15.0,4.0,11.0,18.0,20.0,1650916897465831.0,10
5708,23.0,42.0,12.0,23.0,20.0,1.0,-2.0,21.0,1650916897479319.0,10
5709,30.0,45.0,-12.0,-35.0,-4.0,7.0,6.0,22.0,1650916897479319.0,10
5710,-10.0,-32.0,7.0,-1.0,-12.0,7.0,5.0,-26.0,1650916897485427.0,10
5711,-44.0,14.0,-37.0,-26.0,7.0,24.0,15.0,2.0,1650916897485427.0,10
5712,13.0,-45.0,19.0,13.0,-4.0,-20.0,-24.0,4.0,1650916897501619.0,10
5713,-12.0,56.0,2.0,-7.0,-4.0,-16.0,-5.0,-13.0,1650916897501619.0,10
5714,8.0,-32.0,-9.0,17.0,-12.0,-23.0,-11.0,0.0,1650916897503449.0,10
5715,-35.0,-14.0,17.0,9.0,-5.0,16.0,3.0,13.0,1650916897503449.0,10
5716,-25.0,-39.0,-26.0,-36.0,-16.0,-25.0,-28.0,-47.0,1650916897532064.0,10
5717,56.0,98.0,26.0,0.0,8.0,14.0,33.0,75.0,1650916897532064.0,10
5718,9.0,22.0,4.0,7.0,35.0,27.0,-5.0,-16.0,1650916897533896.0,10
5719,-26.0,-14.0,-18.0,4.0,-8.0,-18.0,-39.0,-58.0,1650916897533896.0,10
5720,10.0,48.0,-12.0,5.0,0.0,-11.0,45.0,93.0,1650916897537885.0,10
5721,1.0,-19.0,-11.0,-19.0,-27.0,-17.0,-2.0,-6.0,1650916897537885.0,10
5722,8.0,-29.0,-10.0,17.0,-3.0,-18.0,-5.0,-2.0,1650916897553493.0,10
5723,4.0,-14.0,5.0,-4.0,35.0,37.0,30.0,11.0,1650916897553493.0,10
5724,-21.0,27.0,17.0,-1.0,28.0,20.0,-15.0,-19.0,1650916897562659.0,10
5725,16.0,-27.0,17.0,39.0,-6.0,0.0,-9.0,-15.0,1650916897562659.0,10
5726,-19.0,-23.0,-8.0,5.0,41.0,26.0,20.0,25.0,1650916897563502.0,10
5727,36.0,47.0,-9.0,-37.0,-38.0,-25.0,-12.0,1.0,1650916897563502.0,10
5728,-32.0,-83.0,-16.0,1.0,-22.0,-13.0,10.0,-5.0,1650916897584862.0,10
5729,-15.0,27.0,-15.0,-16.0,-16.0,-7.0,-17.0,-3.0,1650916897584862.0,10
5730,21.0,15.0,-18.0,-21.0,-9.0,-10.0,3.0,17.0,1650916897585862.0,10
5731,-57.0,-72.0,25.0,37.0,24.0,-6.0,-11.0,-43.0,1650916897585862.0,10
5732,-14.0,-44.0,-25.0,-39.0,-45.0,-17.0,-25.0,7.0,1650916897598959.0,10
5733,18.0,-32.0,-18.0,3.0,26.0,9.0,27.0,21.0,1650916897598959.0,10
5734,2.0,62.0,13.0,8.0,-1.0,10.0,3.0,-3.0,1650916897613117.0,10
5735,24.0,84.0,6.0,-3.0,-5.0,-15.0,-9.0,19.0,1650916897613117.0,10
5736,-5.0,-18.0,8.0,6.0,-9.0,-8.0,14.0,1.0,1650916897622413.0,10
5737,-15.0,-74.0,-20.0,-10.0,2.0,1.0,-19.0,-2.0,1650916897622413.0,10
5738,-36.0,68.0,0.0,-12.0,3.0,5.0,-20.0,-49.0,1650916897623252.0,10
5739,-23.0,-63.0,6.0,40.0,25.0,0.0,-1.0,7.0,1650916897623252.0,10
5740,26.0,41.0,9.0,8.0,3.0,11.0,-5.0,-8.0,1650916897644676.0,10
5741,1.0,-12.0,-8.0,-13.0,3.0,-21.0,-20.0,-13.0,1650916897644676.0,10
5742,19.0,65.0,18.0,18.0,11.0,16.0,29.0,-11.0,1650916897645507.0,10
5743,-10.0,-41.0,-17.0,-26.0,-18.0,3.0,-25.0,-14.0,1650916897645507.0,10
5744,-1.0,46.0,7.0,3.0,-4.0,5.0,3.0,10.0,1650916897658779.0,10
5745,-19.0,-51.0,-10.0,-6.0,8.0,0.0,-14.0,-18.0,1650916897658779.0,10
5746,10.0,49.0,11.0,14.0,-10.0,-15.0,-18.0,-1.0,1650916897673130.0,10
5747,50.0,113.0,3.0,20.0,7.0,-3.0,33.0,22.0,1650916897673130.0,10
