,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5764,2.0,0.0,2.0,-7.0,11.0,11.0,1.0,-9.0,1650917554383257.0,10
5765,2.0,9.0,-18.0,15.0,3.0,-3.0,-1.0,-8.0,1650917554383257.0,10
5766,-13.0,-6.0,-26.0,-29.0,11.0,-2.0,4.0,4.0,1650917554405016.0,10
5767,44.0,30.0,15.0,-2.0,-18.0,-14.0,-7.0,22.0,1650917554405016.0,10
5768,32.0,-23.0,-24.0,33.0,23.0,-7.0,-15.0,-23.0,1650917554406014.0,10
5769,-96.0,-32.0,23.0,10.0,-12.0,5.0,36.0,-7.0,1650917554406014.0,10
5770,54.0,41.0,5.0,0.0,8.0,12.0,-22.0,0.0,1650917554418694.0,10
5771,-20.0,-9.0,-20.0,-22.0,-26.0,-7.0,-1.0,-25.0,1650917554418694.0,10
5772,0.0,-30.0,-10.0,-12.0,35.0,-10.0,2.0,-24.0,1650917554427501.0,10
5773,19.0,26.0,19.0,-2.0,-37.0,-19.0,-28.0,11.0,1650917554427501.0,10
5774,-6.0,-69.0,-19.0,25.0,70.0,62.0,41.0,18.0,1650917554441609.0,10
5775,28.0,24.0,6.0,-2.0,-1.0,4.0,1.0,49.0,1650917554441609.0,10
5776,-32.0,25.0,-12.0,-12.0,-9.0,8.0,2.0,-50.0,1650917554449446.0,10
5777,-5.0,-11.0,3.0,-8.0,-16.0,-21.0,-17.0,-21.0,1650917554449446.0,10
5778,-36.0,0.0,3.0,12.0,6.0,-13.0,-12.0,-4.0,1650917554465543.0,10
5779,21.0,-28.0,-22.0,15.0,8.0,-2.0,9.0,-18.0,1650917554465543.0,10
5780,-19.0,-2.0,13.0,-16.0,-8.0,-5.0,-10.0,-2.0,1650917554466402.0,10
5781,-40.0,16.0,6.0,10.0,6.0,13.0,8.0,2.0,1650917554466402.0,10
5782,17.0,13.0,-28.0,-4.0,-9.0,-17.0,-14.0,-5.0,1650917554479358.0,10
5783,17.0,-9.0,11.0,10.0,-3.0,-7.0,-25.0,-20.0,1650917554479358.0,10
5784,-21.0,2.0,11.0,-4.0,3.0,9.0,37.0,37.0,1650917554487515.0,10
5785,69.0,23.0,-4.0,-3.0,-54.0,-39.0,-56.0,4.0,1650917554487515.0,10
5786,-10.0,-1.0,-16.0,-10.0,39.0,42.0,45.0,-1.0,1650917554503154.0,10
5787,-50.0,-43.0,-13.0,-23.0,11.0,14.0,21.0,-7.0,1650917554503154.0,10
5788,26.0,-24.0,-6.0,6.0,-16.0,-21.0,-16.0,12.0,1650917554503154.0,10
5789,-24.0,-12.0,10.0,-11.0,16.0,2.0,-12.0,31.0,1650917554503154.0,10
5790,28.0,38.0,-4.0,-48.0,-54.0,-37.0,-2.0,-11.0,1650917554525260.0,10
5791,12.0,28.0,-10.0,22.0,13.0,16.0,22.0,4.0,1650917554525260.0,10
5792,13.0,15.0,9.0,-10.0,11.0,33.0,-3.0,-5.0,1650917554526118.0,10
5793,-45.0,-35.0,6.0,12.0,-2.0,-5.0,-6.0,-12.0,1650917554526118.0,10
5794,2.0,6.0,-1.0,2.0,-37.0,-29.0,-4.0,15.0,1650917554539383.0,10
5795,-10.0,-8.0,-16.0,-19.0,18.0,23.0,8.0,8.0,1650917554539383.0,10
5796,-13.0,3.0,9.0,-9.0,-10.0,-31.0,7.0,43.0,1650917554547593.0,10
5797,31.0,-2.0,-1.0,13.0,11.0,10.0,-18.0,-75.0,1650917554547593.0,10
5798,11.0,32.0,49.0,24.0,-11.0,8.0,12.0,-16.0,1650917554562584.0,10
5799,-39.0,-85.0,-70.0,-41.0,2.0,0.0,-23.0,-13.0,1650917554562584.0,10
5800,9.0,1.0,5.0,44.0,-1.0,-16.0,-2.0,25.0,1650917554569365.0,10
5801,29.0,-6.0,-3.0,1.0,26.0,28.0,-4.0,5.0,1650917554569365.0,10
5802,4.0,2.0,-28.0,-35.0,-23.0,-24.0,10.0,-24.0,1650917554585724.0,10
5803,-41.0,7.0,23.0,30.0,6.0,-15.0,12.0,8.0,1650917554585724.0,10
5804,7.0,25.0,-6.0,-15.0,1.0,13.0,-9.0,-30.0,1650917554586739.0,10
5805,21.0,-30.0,-33.0,-17.0,-3.0,-6.0,5.0,13.0,1650917554586739.0,10
5806,-77.0,-25.0,20.0,46.0,53.0,22.0,-9.0,-6.0,1650917554608202.0,10
5807,5.0,36.0,15.0,18.0,1.0,9.0,15.0,40.0,1650917554608202.0,10
5808,-19.0,-31.0,-8.0,-40.0,-43.0,-5.0,-11.0,7.0,1650917554609202.0,10
5809,37.0,26.0,-2.0,26.0,-3.0,-20.0,27.0,7.0,1650917554609202.0,10
5810,-2.0,-5.0,0.0,-25.0,-29.0,-13.0,-26.0,-17.0,1650917554621507.0,10
5811,36.0,14.0,10.0,4.0,-7.0,-15.0,-19.0,10.0,1650917554621507.0,10
5812,-23.0,-4.0,-28.0,-24.0,24.0,37.0,20.0,11.0,1650917554630546.0,10
5813,62.0,23.0,26.0,51.0,-1.0,-5.0,12.0,26.0,1650917554630546.0,10
5814,-51.0,-2.0,2.0,-66.0,-34.0,-4.0,-4.0,21.0,1650917554645749.0,10
5815,9.0,4.0,-8.0,-22.0,-27.0,-30.0,-36.0,-10.0,1650917554645749.0,10
5816,1.0,9.0,14.0,25.0,5.0,9.0,13.0,-34.0,1650917554646749.0,10
5817,-27.0,-15.0,-30.0,-34.0,1.0,4.0,13.0,8.0,1650917554646749.0,10
5818,18.0,24.0,39.0,58.0,-16.0,-22.0,-16.0,-24.0,1650917554667667.0,10
5819,-9.0,-54.0,1.0,-11.0,27.0,29.0,5.0,31.0,1650917554667667.0,10
5820,1.0,-11.0,3.0,-21.0,-10.0,-33.0,-24.0,-26.0,1650917554669694.0,10
5821,-27.0,-2.0,-11.0,-36.0,20.0,36.0,-9.0,3.0,1650917554669694.0,10
5822,30.0,9.0,-24.0,19.0,17.0,-7.0,13.0,-17.0,1650917554681808.0,10
5823,-34.0,9.0,29.0,66.0,14.0,-8.0,-10.0,-24.0,1650917554681808.0,10
5824,-10.0,10.0,-2.0,-26.0,-18.0,3.0,-10.0,-26.0,1650917554690694.0,10
5825,9.0,41.0,80.0,16.0,-2.0,2.0,21.0,17.0,1650917554690694.0,10
5826,-13.0,-39.0,-65.0,-11.0,-20.0,-16.0,-29.0,-2.0,1650917554704965.0,10
5827,28.0,13.0,31.0,-6.0,-14.0,7.0,8.0,4.0,1650917554704965.0,10
5828,-22.0,-1.0,8.0,-13.0,31.0,10.0,14.0,-18.0,1650917554706819.0,10
5829,10.0,-19.0,-13.0,38.0,5.0,-14.0,-24.0,1.0,1650917554706819.0,10
5830,-18.0,-11.0,-29.0,-23.0,21.0,10.0,0.0,-7.0,1650917554727523.0,10
5831,4.0,-11.0,-2.0,4.0,-14.0,0.0,30.0,13.0,1650917554727523.0,10
5832,65.0,41.0,11.0,11.0,-5.0,-4.0,-38.0,23.0,1650917554729551.0,10
5833,-100.0,-24.0,-19.0,-22.0,-7.0,3.0,26.0,-54.0,1650917554729551.0,10
5834,38.0,2.0,43.0,49.0,21.0,8.0,7.0,74.0,1650917554750655.0,10
5835,-7.0,-18.0,-34.0,-28.0,-26.0,-24.0,18.0,-7.0,1650917554750655.0,10
5836,-7.0,1.0,-20.0,-13.0,2.0,12.0,5.0,-38.0,1650917554751589.0,10
5837,-6.0,-1.0,-11.0,3.0,-17.0,-27.0,-22.0,13.0,1650917554751589.0,10
5838,72.0,-25.0,4.0,6.0,-1.0,3.0,-13.0,8.0,1650917554764872.0,10
5839,10.0,32.0,10.0,-19.0,48.0,42.0,-4.0,-21.0,1650917554764872.0,10
5840,-9.0,2.0,36.0,64.0,8.0,16.0,7.0,12.0,1650917554766735.0,10
5841,-2.0,6.0,-19.0,-9.0,25.0,-33.0,-10.0,-14.0,1650917554766735.0,10
5842,-16.0,15.0,13.0,-10.0,-11.0,0.0,1.0,-1.0,1650917554787515.0,10
5843,-7.0,-10.0,-21.0,-51.0,-34.0,18.0,-14.0,-4.0,1650917554787515.0,10
5844,-7.0,19.0,25.0,22.0,-15.0,3.0,4.0,-1.0,1650917554789530.0,10
5845,32.0,-20.0,-30.0,-9.0,6.0,-1.0,7.0,32.0,1650917554789530.0,10
5846,-33.0,3.0,8.0,3.0,-20.0,-23.0,8.0,-22.0,1650917554801598.0,10
5847,28.0,-24.0,4.0,10.0,4.0,-11.0,-11.0,-29.0,1650917554801598.0,10
5848,-26.0,-46.0,-20.0,12.0,9.0,-3.0,10.0,8.0,1650917554810568.0,10
5849,5.0,32.0,20.0,-35.0,-23.0,-4.0,-52.0,9.0,1650917554810568.0,10
5850,51.0,1.0,-9.0,-19.0,-1.0,-4.0,20.0,9.0,1650917554825701.0,10
5851,-17.0,18.0,-16.0,-11.0,-15.0,-12.0,26.0,-37.0,1650917554825701.0,10
5852,12.0,5.0,1.0,14.0,21.0,0.0,-3.0,10.0,1650917554826701.0,10
5853,-23.0,-31.0,-12.0,-4.0,0.0,15.0,28.0,-18.0,1650917554826701.0,10
5854,-45.0,-35.0,1.0,-9.0,-10.0,20.0,-15.0,1.0,1650917554847849.0,10
5855,7.0,18.0,18.0,51.0,56.0,13.0,-6.0,29.0,1650917554847849.0,10
5856,33.0,33.0,4.0,-14.0,-30.0,-6.0,0.0,-17.0,1650917554848878.0,10
5857,-2.0,-3.0,-11.0,-8.0,25.0,7.0,-13.0,0.0,1650917554848878.0,10
5858,11.0,25.0,-14.0,7.0,14.0,-11.0,-11.0,-7.0,1650917554862177.0,10
5859,-20.0,8.0,7.0,-23.0,-68.0,-27.0,-8.0,-2.0,1650917554862177.0,10
5860,-9.0,-35.0,0.0,24.0,30.0,5.0,-8.0,-3.0,1650917554869154.0,10
5861,11.0,-9.0,-20.0,-38.0,14.0,19.0,15.0,7.0,1650917554869154.0,10
5862,-17.0,-1.0,3.0,1.0,6.0,9.0,9.0,7.0,1650917554884973.0,10
5863,-7.0,4.0,25.0,44.0,1.0,-13.0,-8.0,-16.0,1650917554884973.0,10
5864,34.0,-3.0,-42.0,-26.0,-25.0,-21.0,-19.0,6.0,1650917554886968.0,10
5865,50.0,8.0,8.0,2.0,-16.0,-16.0,6.0,4.0,1650917554886968.0,10
5866,-81.0,-8.0,14.0,11.0,11.0,0.0,13.0,-13.0,1650917554907503.0,10
5867,23.0,29.0,-28.0,-11.0,23.0,36.0,-32.0,20.0,1650917554907503.0,10
5868,-42.0,-5.0,0.0,6.0,14.0,22.0,-16.0,-53.0,1650917554909534.0,10
5869,26.0,12.0,5.0,13.0,4.0,13.0,58.0,35.0,1650917554909534.0,10
5870,-33.0,-29.0,1.0,-4.0,-2.0,-32.0,4.0,-18.0,1650917554921894.0,10
5871,6.0,-12.0,4.0,3.0,-21.0,-31.0,-20.0,-11.0,1650917554921894.0,10
5872,-15.0,-2.0,-23.0,-17.0,12.0,24.0,19.0,21.0,1650917554929382.0,10
5873,9.0,12.0,16.0,15.0,-27.0,-3.0,-10.0,-6.0,1650917554929382.0,10
5874,14.0,15.0,4.0,-6.0,31.0,21.0,-7.0,-3.0,1650917554944721.0,10
5875,-3.0,7.0,14.0,20.0,7.0,-2.0,5.0,6.0,1650917554944721.0,10
5876,-4.0,-22.0,-17.0,-27.0,-24.0,-22.0,-7.0,4.0,1650917554951830.0,10
5877,-9.0,17.0,11.0,3.0,-8.0,2.0,-6.0,-9.0,1650917554951830.0,10
5878,8.0,-3.0,-3.0,9.0,6.0,11.0,6.0,4.0,1650917554968252.0,10
5879,-9.0,3.0,28.0,39.0,27.0,3.0,10.0,6.0,1650917554968252.0,10
5880,-6.0,-7.0,-21.0,-22.0,-5.0,-1.0,6.0,7.0,1650917554969199.0,10
5881,-9.0,-2.0,-1.0,-14.0,-11.0,-4.0,2.0,4.0,1650917554969199.0,10
5882,13.0,-6.0,-1.0,-1.0,-11.0,-6.0,-11.0,7.0,1650917554982343.0,10
5883,-9.0,-6.0,-2.0,-5.0,-5.0,-8.0,0.0,-20.0,1650917554982343.0,10
5884,6.0,13.0,12.0,7.0,-8.0,-8.0,-17.0,22.0,1650917554988488.0,10
5885,12.0,6.0,3.0,2.0,7.0,11.0,22.0,-17.0,1650917554988488.0,10
5886,21.0,2.0,3.0,11.0,8.0,8.0,16.0,16.0,1650917555004981.0,10
5887,-23.0,0.0,-19.0,-24.0,-14.0,-23.0,-9.0,-8.0,1650917555004981.0,10
5888,-8.0,-5.0,17.0,11.0,0.0,4.0,10.0,6.0,1650917555007008.0,10
5889,5.0,1.0,3.0,7.0,11.0,27.0,-21.0,-8.0,1650917555007008.0,10
5890,20.0,14.0,-8.0,-10.0,1.0,22.0,5.0,2.0,1650917555027431.0,10
5891,7.0,-11.0,-8.0,-9.0,-5.0,-11.0,12.0,12.0,1650917555027431.0,10
5892,3.0,8.0,31.0,24.0,-10.0,-41.0,-10.0,-3.0,1650917555029459.0,10
5893,-12.0,-10.0,-17.0,-12.0,8.0,10.0,-2.0,1.0,1650917555029459.0,10
5894,14.0,7.0,2.0,16.0,11.0,26.0,5.0,-4.0,1650917555041709.0,10
5895,1.0,11.0,9.0,-11.0,5.0,8.0,2.0,6.0,1650917555041709.0,10
5896,-2.0,-5.0,-16.0,-16.0,-3.0,-11.0,2.0,-8.0,1650917555048593.0,10
5897,-9.0,-6.0,4.0,3.0,-20.0,-29.0,-13.0,-6.0,1650917555048593.0,10
5898,5.0,4.0,1.0,-10.0,-17.0,-12.0,-1.0,4.0,1650917555065659.0,10
5899,-15.0,-8.0,-12.0,-10.0,-6.0,-3.0,-12.0,-7.0,1650917555065659.0,10
5900,0.0,4.0,7.0,11.0,2.0,9.0,21.0,10.0,1650917555066660.0,10
5901,-9.0,-4.0,-6.0,1.0,14.0,17.0,9.0,-1.0,1650917555066660.0,10
5902,6.0,2.0,1.0,4.0,13.0,17.0,-7.0,5.0,1650917555087810.0,10
5903,5.0,0.0,-8.0,-3.0,-10.0,-2.0,1.0,2.0,1650917555087810.0,10
5904,6.0,5.0,-2.0,-18.0,-6.0,-7.0,2.0,0.0,1650917555088839.0,10
5905,-14.0,-6.0,0.0,-10.0,-6.0,-20.0,-9.0,-3.0,1650917555088839.0,10
5906,-4.0,-7.0,-8.0,-2.0,-11.0,-6.0,-14.0,-13.0,1650917555101008.0,10
5907,2.0,10.0,14.0,7.0,0.0,6.0,9.0,2.0,1650917555101008.0,10
5908,6.0,-8.0,-15.0,7.0,9.0,9.0,-5.0,10.0,1650917555110057.0,10
5909,-7.0,0.0,-3.0,-3.0,-4.0,1.0,5.0,-11.0,1650917555110057.0,10
5910,26.0,6.0,8.0,-1.0,-6.0,-19.0,10.0,21.0,1650917555125488.0,10
5911,-50.0,-8.0,-2.0,6.0,14.0,17.0,4.0,6.0,1650917555125488.0,10
5912,15.0,0.0,-13.0,-9.0,3.0,5.0,2.0,-11.0,1650917555126506.0,10
5913,-12.0,8.0,6.0,-5.0,-5.0,-11.0,-9.0,-1.0,1650917555126506.0,10
5914,3.0,1.0,4.0,-5.0,-27.0,-34.0,-12.0,-7.0,1650917555147511.0,10
5915,27.0,0.0,-6.0,-8.0,-9.0,-7.0,-1.0,5.0,1650917555147511.0,10
5916,-34.0,-3.0,6.0,5.0,16.0,13.0,5.0,-13.0,1650917555149509.0,10
5917,15.0,3.0,-8.0,-5.0,15.0,33.0,13.0,17.0,1650917555149509.0,10
5918,-10.0,-3.0,1.0,7.0,16.0,19.0,1.0,-12.0,1650917555161825.0,10
5919,5.0,8.0,16.0,2.0,3.0,7.0,-2.0,0.0,1650917555161825.0,10
5920,-1.0,1.0,8.0,8.0,-6.0,-18.0,-5.0,0.0,1650917555170777.0,10
5921,3.0,-6.0,-12.0,6.0,-18.0,-44.0,-11.0,-9.0,1650917555170777.0,10
5922,-16.0,-11.0,-18.0,-32.0,-16.0,9.0,-5.0,-1.0,1650917555184207.0,10
5923,15.0,8.0,1.0,4.0,7.0,16.0,5.0,-2.0,1650917555184207.0,10
5924,12.0,-1.0,-8.0,-11.0,4.0,14.0,7.0,7.0,1650917555193220.0,10
5925,-5.0,2.0,2.0,-3.0,2.0,-8.0,0.0,2.0,1650917555193220.0,10
5926,-7.0,2.0,7.0,14.0,0.0,-18.0,-8.0,-6.0,1650917555207509.0,10
5927,1.0,-5.0,-8.0,2.0,-6.0,-16.0,-2.0,1.0,1650917555207509.0,10
5928,3.0,1.0,0.0,-18.0,-18.0,-5.0,-2.0,-5.0,1650917555209529.0,10
5929,-4.0,-2.0,-6.0,-15.0,0.0,8.0,-3.0,2.0,1650917555209529.0,10
5930,-2.0,7.0,11.0,25.0,14.0,12.0,0.0,-8.0,1650917555221779.0,10
5931,8.0,-1.0,14.0,-9.0,1.0,4.0,4.0,6.0,1650917555221779.0,10
5932,0.0,8.0,-1.0,20.0,11.0,4.0,6.0,6.0,1650917555230038.0,10
5933,-2.0,-9.0,-6.0,-7.0,-6.0,-17.0,0.0,-2.0,1650917555230038.0,10
5934,-2.0,-1.0,1.0,2.0,-7.0,9.0,-5.0,0.0,1650917555244961.0,10
5935,12.0,6.0,-2.0,24.0,26.0,14.0,6.0,5.0,1650917555244961.0,10
5936,-19.0,1.0,5.0,-2.0,14.0,13.0,-14.0,-2.0,1650917555246847.0,10
5937,-7.0,-5.0,-7.0,-56.0,-30.0,4.0,16.0,-1.0,1650917555246847.0,10
5938,2.0,1.0,-6.0,-1.0,-10.0,-26.0,-5.0,-1.0,1650917555267652.0,10
5939,8.0,-1.0,-5.0,-5.0,-14.0,-14.0,0.0,1.0,1650917555267652.0,10
5940,-2.0,2.0,6.0,9.0,-2.0,-6.0,-5.0,2.0,1650917555269647.0,10
5941,-40.0,-1.0,-5.0,23.0,13.0,7.0,-10.0,-5.0,1650917555269647.0,10
5942,-5.0,-1.0,8.0,-8.0,-2.0,-20.0,-5.0,-5.0,1650917555281824.0,10
5943,-4.0,-9.0,-4.0,11.0,-2.0,7.0,2.0,1.0,1650917555281824.0,10
5944,10.0,7.0,10.0,-1.0,4.0,12.0,2.0,3.0,1650917555296831.0,10
5945,16.0,5.0,14.0,11.0,6.0,8.0,-1.0,0.0,1650917555296831.0,10
5946,-2.0,-5.0,-7.0,0.0,-5.0,-7.0,0.0,-4.0,1650917555305409.0,10
5947,-3.0,0.0,-14.0,-19.0,-5.0,-9.0,-6.0,-5.0,1650917555305409.0,10
5948,-4.0,2.0,13.0,34.0,12.0,-16.0,3.0,2.0,1650917555306406.0,10
5949,3.0,-4.0,-12.0,-9.0,-4.0,15.0,-2.0,-1.0,1650917555306406.0,10
5950,4.0,0.0,5.0,10.0,9.0,14.0,2.0,-3.0,1650917555327462.0,10
5951,1.0,-4.0,-17.0,-16.0,2.0,-1.0,2.0,0.0,1650917555327462.0,10
5952,-2.0,0.0,8.0,-1.0,-11.0,0.0,1.0,-1.0,1650917555329344.0,10
5953,12.0,5.0,-5.0,11.0,12.0,-3.0,0.0,2.0,1650917555329344.0,10
5954,-2.0,-7.0,6.0,9.0,-1.0,-1.0,-2.0,-3.0,1650917555341423.0,10
5955,-5.0,0.0,-5.0,-8.0,-13.0,-7.0,-4.0,-2.0,1650917555341423.0,10
5956,-5.0,-8.0,-5.0,-18.0,-26.0,-25.0,-4.0,2.0,1650917555350498.0,10
5957,2.0,1.0,9.0,13.0,6.0,1.0,-6.0,-9.0,1650917555350498.0,10
5958,5.0,0.0,1.0,-1.0,7.0,14.0,7.0,5.0,1650917555365639.0,10
5959,-19.0,-10.0,-3.0,-17.0,2.0,8.0,4.0,-3.0,1650917555365639.0,10
5960,5.0,1.0,-2.0,-11.0,-1.0,-13.0,2.0,2.0,1650917555366640.0,10
5961,8.0,-6.0,-1.0,13.0,-6.0,1.0,-2.0,3.0,1650917555366640.0,10
5962,9.0,-3.0,-16.0,-14.0,-8.0,15.0,0.0,-3.0,1650917555387832.0,10
5963,-1.0,2.0,12.0,17.0,13.0,5.0,1.0,-2.0,1650917555387832.0,10
5964,1.0,1.0,-13.0,-17.0,3.0,-3.0,-2.0,1.0,1650917555388788.0,10
5965,3.0,7.0,29.0,19.0,-3.0,-11.0,-2.0,-1.0,1650917555388788.0,10
5966,-5.0,-5.0,-3.0,6.0,5.0,1.0,-6.0,-3.0,1650917555411762.0,10
5967,4.0,-4.0,-12.0,-1.0,-8.0,-6.0,4.0,2.0,1650917555411762.0,10
5968,5.0,2.0,-4.0,-7.0,9.0,12.0,5.0,1.0,1650917555412790.0,10
5969,-2.0,-5.0,-9.0,-12.0,-2.0,-1.0,-2.0,-1.0,1650917555412790.0,10
5970,-4.0,5.0,19.0,24.0,0.0,-7.0,-2.0,-1.0,1650917555425746.0,10
5971,0.0,-1.0,-13.0,-27.0,-17.0,-4.0,-8.0,-5.0,1650917555425746.0,10
5972,0.0,-1.0,-3.0,0.0,-1.0,5.0,-1.0,-2.0,1650917555426747.0,10
5973,4.0,-3.0,-2.0,15.0,6.0,5.0,5.0,4.0,1650917555426747.0,10
5974,-8.0,3.0,4.0,-14.0,3.0,-5.0,-4.0,0.0,1650917555448225.0,10
5975,6.0,4.0,8.0,9.0,-6.0,-12.0,-5.0,-2.0,1650917555448225.0,10
5976,-3.0,-6.0,-1.0,8.0,-17.0,-10.0,-3.0,-3.0,1650917555449190.0,10
5977,-2.0,-6.0,-4.0,-9.0,3.0,11.0,0.0,-1.0,1650917555449190.0,10
5978,2.0,4.0,5.0,4.0,25.0,11.0,8.0,2.0,1650917555470618.0,10
5979,5.0,10.0,19.0,15.0,12.0,18.0,3.0,2.0,1650917555470618.0,10
5980,-3.0,-4.0,-13.0,-12.0,-1.0,0.0,0.0,0.0,1650917555471505.0,10
5981,0.0,-4.0,-13.0,-8.0,-15.0,-7.0,-3.0,0.0,1650917555471505.0,10
5982,1.0,-2.0,-12.0,-12.0,-15.0,-11.0,-1.0,0.0,1650917555485759.0,10
5983,-2.0,-4.0,2.0,-5.0,7.0,-4.0,-3.0,-1.0,1650917555485759.0,10
5984,0.0,0.0,10.0,4.0,1.0,2.0,1.0,0.0,1650917555486755.0,10
5985,4.0,-1.0,17.0,22.0,6.0,-3.0,-1.0,-1.0,1650917555486755.0,10
5986,0.0,-1.0,-9.0,-12.0,1.0,0.0,3.0,0.0,1650917555507424.0,10
5987,2.0,-2.0,-5.0,-4.0,-6.0,-6.0,-1.0,0.0,1650917555507424.0,10
5988,-7.0,4.0,4.0,5.0,0.0,0.0,-2.0,2.0,1650917555509389.0,10
5989,-1.0,-3.0,-8.0,-6.0,-7.0,-10.0,-4.0,-1.0,1650917555509389.0,10
5990,2.0,2.0,-11.0,-14.0,-11.0,-2.0,-3.0,-2.0,1650917555530670.0,10
5991,-5.0,-5.0,15.0,20.0,10.0,4.0,1.0,-1.0,1650917555530670.0,10
5992,2.0,-2.0,5.0,6.0,18.0,44.0,8.0,2.0,1650917555531670.0,10
5993,3.0,1.0,9.0,12.0,13.0,2.0,6.0,3.0,1650917555531670.0,10
5994,-1.0,3.0,-8.0,-14.0,-14.0,-19.0,-5.0,-1.0,1650917555545731.0,10
5995,1.0,-7.0,-10.0,-10.0,-19.0,-28.0,-7.0,-5.0,1650917555545731.0,10
5996,-2.0,-5.0,-9.0,-4.0,1.0,5.0,-1.0,-4.0,1650917555546733.0,10
5997,-1.0,4.0,1.0,12.0,19.0,30.0,4.0,0.0,1650917555546733.0,10
5998,7.0,-5.0,7.0,-8.0,0.0,1.0,3.0,0.0,1650917555568031.0,10
5999,-1.0,0.0,-12.0,-6.0,-16.0,-17.0,-3.0,1.0,1650917555568031.0,10
6000,-3.0,1.0,2.0,4.0,0.0,-9.0,-1.0,-4.0,1650917555568933.0,10
6001,-2.0,4.0,11.0,1.0,-1.0,-2.0,-5.0,-1.0,1650917555568933.0,10
6002,-1.0,-6.0,-8.0,5.0,-1.0,-6.0,-4.0,-2.0,1650917555590235.0,10
6003,1.0,6.0,10.0,1.0,-4.0,-9.0,1.0,-2.0,1650917555590235.0,10
6004,3.0,-3.0,-7.0,-5.0,1.0,17.0,7.0,3.0,1650917555592134.0,10
6005,0.0,5.0,8.0,5.0,6.0,3.0,-3.0,-1.0,1650917555592134.0,10
6006,-6.0,2.0,2.0,4.0,2.0,0.0,2.0,0.0,1650917555604926.0,10
6007,0.0,1.0,5.0,0.0,-5.0,-4.0,-2.0,0.0,1650917555604926.0,10
6008,-4.0,0.0,-2.0,9.0,-10.0,-14.0,-8.0,1.0,1650917555611808.0,10
6009,5.0,-1.0,-27.0,-37.0,-1.0,-4.0,8.0,-1.0,1650917555611808.0,10
6010,-4.0,2.0,11.0,12.0,-7.0,-5.0,-3.0,-2.0,1650917555627503.0,10
6011,-1.0,-4.0,-8.0,-6.0,7.0,15.0,3.0,-1.0,1650917555627503.0,10
6012,4.0,6.0,21.0,8.0,8.0,1.0,4.0,0.0,1650917555629535.0,10
6013,-2.0,-7.0,-12.0,6.0,7.0,31.0,2.0,2.0,1650917555629535.0,10
6014,-2.0,1.0,-14.0,-16.0,2.0,-8.0,-3.0,-2.0,1650917555649669.0,10
6015,-3.0,-1.0,-18.0,-13.0,-2.0,0.0,-1.0,0.0,1650917555649669.0,10
6016,15.0,1.0,11.0,7.0,-10.0,-20.0,-4.0,-4.0,1650917555651668.0,10
6017,-20.0,1.0,9.0,6.0,-4.0,-12.0,-2.0,-1.0,1650917555651668.0,10
6018,-4.0,-1.0,2.0,2.0,-1.0,-8.0,-6.0,-4.0,1650917555664985.0,10
6019,-1.0,1.0,1.0,0.0,-1.0,22.0,6.0,3.0,1650917555664985.0,10
6020,-4.0,0.0,-2.0,-1.0,3.0,2.0,0.0,-2.0,1650917555667006.0,10
6021,3.0,-8.0,-14.0,-17.0,-3.0,-6.0,-2.0,-1.0,1650917555667006.0,10
6022,3.0,3.0,9.0,13.0,8.0,7.0,2.0,1.0,1650917555687445.0,10
6023,-3.0,1.0,3.0,-2.0,-1.0,-9.0,-4.0,0.0,1650917555687445.0,10
6024,0.0,0.0,-5.0,-2.0,-1.0,4.0,1.0,-2.0,1650917555689476.0,10
6025,4.0,4.0,2.0,-3.0,-21.0,-16.0,-3.0,0.0,1650917555689476.0,10
6026,-7.0,-7.0,-8.0,-8.0,-10.0,-5.0,-3.0,-3.0,1650917555710482.0,10
6027,3.0,-4.0,-3.0,10.0,25.0,14.0,3.0,2.0,1650917555710482.0,10
6028,-2.0,1.0,11.0,9.0,15.0,15.0,5.0,2.0,1650917555711377.0,10
6029,1.0,5.0,-14.0,-12.0,-15.0,-13.0,-1.0,1.0,1650917555711377.0,10
6030,-2.0,-4.0,-2.0,-4.0,-7.0,-18.0,-6.0,-1.0,1650917555724449.0,10
6031,-6.0,-1.0,5.0,10.0,-18.0,-14.0,-6.0,-6.0,1650917555724449.0,10
6032,0.0,-5.0,-11.0,-16.0,-4.0,33.0,1.0,0.0,1650917555731427.0,10
6033,2.0,3.0,6.0,7.0,19.0,19.0,4.0,3.0,1650917555731427.0,10
6034,5.0,3.0,5.0,-2.0,10.0,9.0,3.0,1.0,1650917555748043.0,10
6035,3.0,4.0,4.0,4.0,-4.0,-21.0,-2.0,1.0,1650917555748043.0,10
6036,-9.0,-6.0,-15.0,-11.0,-22.0,-43.0,-14.0,-5.0,1650917555748898.0,10
6037,-4.0,-8.0,-1.0,-7.0,-10.0,-1.0,1.0,-4.0,1650917555748898.0,10
6038,1.0,2.0,-5.0,-2.0,11.0,23.0,3.0,0.0,1650917555771119.0,10
6039,2.0,0.0,1.0,1.0,3.0,11.0,0.0,-1.0,1650917555771119.0,10
6040,-2.0,0.0,12.0,8.0,4.0,3.0,8.0,3.0,1650917555772120.0,10
6041,2.0,-1.0,3.0,6.0,0.0,-4.0,-1.0,0.0,1650917555772120.0,10
