,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5548,-4.0,0.0,-2.0,-7.0,-15.0,-16.0,-3.0,-1.0,1650917200379200.0,10
5549,-4.0,-2.0,1.0,-2.0,0.0,-1.0,-6.0,-4.0,1650917200379200.0,10
5550,-9.0,-3.0,1.0,-3.0,-8.0,-5.0,0.0,0.0,1650917200387813.0,10
5551,2.0,-7.0,-7.0,4.0,0.0,-1.0,1.0,-1.0,1650917200387813.0,10
5552,2.0,7.0,-6.0,-17.0,-1.0,-2.0,-1.0,1.0,1650917200403053.0,10
5553,-2.0,-4.0,11.0,20.0,0.0,-9.0,0.0,-1.0,1650917200403053.0,10
5554,3.0,8.0,14.0,2.0,2.0,3.0,0.0,1.0,1650917200403890.0,10
5555,-1.0,-5.0,-17.0,-12.0,-7.0,8.0,0.0,-3.0,1650917200403890.0,10
5556,5.0,2.0,4.0,3.0,0.0,-7.0,-1.0,2.0,1650917200425083.0,10
5557,1.0,1.0,-1.0,1.0,7.0,15.0,-2.0,1.0,1650917200425083.0,10
5558,1.0,4.0,-3.0,6.0,7.0,-2.0,-1.0,-4.0,1650917200426084.0,10
5559,-7.0,-3.0,15.0,20.0,3.0,-8.0,2.0,5.0,1650917200426084.0,10
5560,0.0,-4.0,-11.0,-13.0,-5.0,-1.0,1.0,0.0,1650917200439179.0,10
5561,-6.0,-4.0,-12.0,-13.0,4.0,12.0,0.0,-8.0,1650917200439179.0,10
5562,-2.0,-2.0,-1.0,-5.0,-4.0,-4.0,0.0,0.0,1650917200448591.0,10
5563,7.0,6.0,8.0,9.0,-9.0,-11.0,-2.0,-1.0,1650917200448591.0,10
5564,-2.0,-2.0,8.0,1.0,-5.0,-9.0,-3.0,-5.0,1650917200462647.0,10
5565,-1.0,-4.0,-17.0,-13.0,-12.0,-13.0,-2.0,-2.0,1650917200462647.0,10
5566,-2.0,3.0,14.0,6.0,28.0,25.0,7.0,5.0,1650917200463485.0,10
5567,7.0,0.0,1.0,15.0,12.0,14.0,6.0,0.0,1650917200463485.0,10
5568,-7.0,1.0,-8.0,-8.0,-5.0,-4.0,-2.0,2.0,1650917200484378.0,10
5569,4.0,2.0,0.0,-4.0,-13.0,-10.0,-5.0,2.0,1650917200484378.0,10
5570,-2.0,-3.0,-5.0,-5.0,-19.0,-19.0,-11.0,-9.0,1650917200486330.0,10
5571,-2.0,-3.0,-12.0,-8.0,-3.0,-9.0,0.0,0.0,1650917200486330.0,10
5572,-3.0,-1.0,0.0,5.0,12.0,23.0,4.0,2.0,1650917200498297.0,10
5573,-2.0,6.0,13.0,15.0,8.0,13.0,5.0,2.0,1650917200498297.0,10
5574,5.0,-6.0,-9.0,-9.0,-1.0,-5.0,-2.0,0.0,1650917200507285.0,10
5575,5.0,7.0,-1.0,-9.0,-8.0,-12.0,-7.0,-4.0,1650917200507285.0,10
5576,-4.0,-15.0,-13.0,-6.0,-6.0,-6.0,-3.0,-3.0,1650917200522232.0,10
5577,-2.0,-1.0,9.0,8.0,6.0,9.0,2.0,2.0,1650917200522232.0,10
5578,0.0,-2.0,-4.0,-3.0,0.0,-1.0,3.0,3.0,1650917200524228.0,10
5579,8.0,2.0,-1.0,-7.0,-8.0,-2.0,-4.0,-1.0,1650917200524228.0,10
5580,-28.0,4.0,7.0,7.0,4.0,6.0,1.0,-2.0,1650917200544175.0,10
5581,0.0,2.0,8.0,8.0,6.0,0.0,1.0,2.0,1650917200544175.0,10
5582,0.0,0.0,6.0,2.0,-6.0,2.0,3.0,-1.0,1650917200546170.0,10
5583,-4.0,-7.0,-4.0,-5.0,2.0,2.0,-1.0,2.0,1650917200546170.0,10
5584,5.0,-1.0,3.0,6.0,-1.0,-4.0,-1.0,0.0,1650917200558244.0,10
5585,-4.0,-6.0,-18.0,-10.0,3.0,3.0,-3.0,0.0,1650917200558244.0,10
5586,-3.0,2.0,-4.0,-6.0,-5.0,-8.0,-2.0,-1.0,1650917200567640.0,10
5587,0.0,4.0,4.0,7.0,0.0,3.0,1.0,0.0,1650917200567640.0,10
5588,5.0,4.0,5.0,-4.0,4.0,-1.0,1.0,4.0,1650917200582678.0,10
5589,-1.0,-2.0,8.0,1.0,-6.0,-7.0,-4.0,-3.0,1650917200582678.0,10
5590,3.0,0.0,-1.0,1.0,-10.0,-7.0,0.0,0.0,1650917200583514.0,10
5591,-4.0,-8.0,-3.0,-2.0,1.0,-1.0,-2.0,-6.0,1650917200583514.0,10
5592,7.0,5.0,5.0,5.0,9.0,19.0,3.0,4.0,1650917200605346.0,10
5593,-8.0,-4.0,-2.0,-5.0,0.0,0.0,1.0,0.0,1650917200605346.0,10
5594,0.0,-2.0,-15.0,-11.0,-10.0,-11.0,-4.0,-3.0,1650917200606346.0,10
5595,-3.0,2.0,12.0,5.0,-2.0,-8.0,-4.0,0.0,1650917200606346.0,10
5596,6.0,-5.0,-18.0,-6.0,0.0,-3.0,-1.0,-2.0,1650917200618346.0,10
5597,-7.0,2.0,7.0,6.0,7.0,8.0,2.0,2.0,1650917200618346.0,10
5598,1.0,-1.0,5.0,11.0,9.0,14.0,2.0,2.0,1650917200627291.0,10
5599,-3.0,-3.0,-11.0,-17.0,-6.0,-6.0,0.0,-1.0,1650917200627291.0,10
5600,4.0,2.0,-2.0,7.0,-6.0,-3.0,-1.0,2.0,1650917200642348.0,10
5601,0.0,-5.0,-3.0,-17.0,-14.0,-10.0,-4.0,-4.0,1650917200642348.0,10
5602,0.0,-2.0,5.0,4.0,-3.0,-4.0,2.0,-1.0,1650917200643375.0,10
5603,-3.0,-8.0,-6.0,9.0,10.0,3.0,1.0,-1.0,1650917200643375.0,10
5604,-1.0,3.0,0.0,-8.0,7.0,14.0,4.0,0.0,1650917200664955.0,10
5605,4.0,1.0,2.0,11.0,0.0,3.0,2.0,1.0,1650917200664955.0,10
5606,-3.0,2.0,10.0,7.0,-4.0,-5.0,-2.0,0.0,1650917200666536.0,10
5607,0.0,3.0,-17.0,-23.0,-5.0,1.0,-3.0,-2.0,1650917200666536.0,10
5608,-3.0,-7.0,-7.0,-1.0,-1.0,-17.0,-4.0,-2.0,1650917200678943.0,10
5609,2.0,6.0,18.0,15.0,1.0,9.0,1.0,1.0,1650917200678943.0,10
5610,0.0,-4.0,-9.0,-5.0,3.0,5.0,-2.0,-1.0,1650917200687961.0,10
5611,-1.0,0.0,4.0,6.0,3.0,3.0,0.0,0.0,1650917200687961.0,10
5612,-1.0,-4.0,0.0,-4.0,0.0,-9.0,0.0,-8.0,1650917200703240.0,10
5613,-3.0,1.0,-3.0,1.0,4.0,-5.0,0.0,-3.0,1650917200703240.0,10
5614,2.0,5.0,14.0,9.0,8.0,10.0,5.0,3.0,1650917200704111.0,10
5615,-3.0,-7.0,-12.0,-8.0,-6.0,4.0,-3.0,-4.0,1650917200704111.0,10
5616,-1.0,1.0,2.0,-3.0,-13.0,-14.0,-4.0,0.0,1650917200724377.0,10
5617,1.0,-2.0,-7.0,-7.0,-11.0,-12.0,-2.0,0.0,1650917200724377.0,10
5618,-2.0,-3.0,-1.0,-2.0,4.0,10.0,0.0,-2.0,1650917200726372.0,10
5619,-2.0,1.0,11.0,10.0,8.0,8.0,3.0,2.0,1650917200726372.0,10
5620,5.0,-3.0,-1.0,-1.0,13.0,2.0,1.0,2.0,1650917200739336.0,10
5621,0.0,-4.0,-2.0,1.0,1.0,2.0,-1.0,0.0,1650917200739336.0,10
5622,-3.0,-2.0,-9.0,-12.0,-8.0,-1.0,-1.0,0.0,1650917200747315.0,10
5623,0.0,0.0,1.0,-1.0,-17.0,-16.0,-3.0,-2.0,1650917200747315.0,10
5624,-1.0,3.0,5.0,3.0,-2.0,-4.0,-2.0,-1.0,1650917200762795.0,10
5625,1.0,1.0,-4.0,-5.0,2.0,7.0,1.0,0.0,1650917200762795.0,10
5626,-2.0,-5.0,-7.0,-3.0,4.0,2.0,0.0,-2.0,1650917200763628.0,10
5627,1.0,2.0,6.0,1.0,-2.0,1.0,-2.0,1.0,1650917200763628.0,10
5628,-1.0,4.0,9.0,5.0,-4.0,-6.0,0.0,1.0,1650917200785239.0,10
5629,-1.0,-3.0,1.0,3.0,1.0,-10.0,-1.0,-1.0,1650917200785239.0,10
5630,-1.0,-3.0,-9.0,-3.0,2.0,4.0,0.0,-2.0,1650917200787124.0,10
5631,-1.0,3.0,-6.0,-6.0,2.0,10.0,2.0,0.0,1650917200787124.0,10
5632,-3.0,-3.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1650917200807261.0,10
5633,5.0,0.0,1.0,-5.0,-5.0,-7.0,-1.0,0.0,1650917200807261.0,10
5634,-1.0,0.0,9.0,6.0,-1.0,0.0,0.0,-1.0,1650917200809109.0,10
5635,0.0,-1.0,-7.0,-2.0,5.0,-2.0,0.0,1.0,1650917200809109.0,10
5636,-6.0,-4.0,-1.0,-2.0,-3.0,6.0,0.0,-6.0,1650917200822456.0,10
5637,3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1650917200822456.0,10
5638,1.0,1.0,5.0,0.0,-4.0,-9.0,-3.0,2.0,1650917200823293.0,10
5639,-2.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,1650917200823293.0,10
5640,0.0,2.0,7.0,6.0,3.0,13.0,1.0,2.0,1650917200845359.0,10
5641,-2.0,2.0,1.0,6.0,-5.0,-15.0,0.0,1.0,1650917200845359.0,10
5642,1.0,0.0,-2.0,-1.0,3.0,-3.0,0.0,1.0,1650917200846359.0,10
5643,-2.0,-4.0,-4.0,-5.0,4.0,16.0,-1.0,-1.0,1650917200846359.0,10
5644,0.0,2.0,1.0,1.0,-1.0,8.0,3.0,0.0,1650917200867355.0,10
5645,1.0,-2.0,1.0,-2.0,-9.0,-15.0,-4.0,-3.0,1650917200867355.0,10
5646,0.0,2.0,-7.0,-8.0,2.0,0.0,1.0,1.0,1650917200868398.0,10
5647,1.0,0.0,-6.0,-1.0,4.0,1.0,1.0,1.0,1650917200868398.0,10
5648,-2.0,-2.0,-10.0,-12.0,-2.0,-6.0,-5.0,-3.0,1650917200882694.0,10
5649,0.0,1.0,-1.0,1.0,-5.0,1.0,-2.0,-1.0,1650917200882694.0,10
5650,-2.0,-2.0,0.0,-4.0,-9.0,-10.0,-4.0,-3.0,1650917200884524.0,10
5651,-1.0,-2.0,4.0,4.0,10.0,0.0,5.0,-1.0,1650917200884524.0,10
5652,4.0,-1.0,1.0,3.0,-1.0,4.0,2.0,0.0,1650917200905396.0,10
5653,-9.0,-1.0,2.0,0.0,5.0,9.0,2.0,2.0,1650917200905396.0,10
5654,-1.0,-2.0,-12.0,-5.0,0.0,1.0,0.0,0.0,1650917200906522.0,10
5655,-1.0,-4.0,2.0,-1.0,-11.0,-9.0,-3.0,-3.0,1650917200906522.0,10
5656,0.0,1.0,0.0,-2.0,2.0,3.0,2.0,0.0,1650917200927828.0,10
5657,1.0,2.0,6.0,6.0,6.0,-6.0,2.0,1.0,1650917200927828.0,10
5658,-3.0,-4.0,-3.0,-3.0,-2.0,5.0,-1.0,0.0,1650917200928667.0,10
5659,0.0,1.0,0.0,-3.0,-10.0,-8.0,-3.0,-2.0,1650917200928667.0,10
5660,1.0,1.0,-1.0,-2.0,-4.0,-13.0,-3.0,0.0,1650917200941858.0,10
5661,1.0,2.0,2.0,6.0,8.0,17.0,6.0,7.0,1650917200941858.0,10
5662,1.0,2.0,0.0,0.0,0.0,-7.0,0.0,-3.0,1650917200948907.0,10
5663,1.0,1.0,-3.0,0.0,5.0,1.0,-2.0,-1.0,1650917200948907.0,10
5664,-5.0,-2.0,-4.0,-9.0,-6.0,0.0,-3.0,-2.0,1650917200963891.0,10
5665,2.0,0.0,3.0,2.0,5.0,4.0,0.0,-1.0,1650917200963891.0,10
5666,0.0,2.0,-4.0,-4.0,-9.0,-5.0,3.0,2.0,1650917200972048.0,10
5667,-1.0,-3.0,0.0,0.0,-4.0,-7.0,-3.0,1.0,1650917200972048.0,10
5668,-2.0,-2.0,-1.0,5.0,8.0,0.0,-2.0,-4.0,1650917200987052.0,10
5669,2.0,4.0,0.0,-3.0,3.0,5.0,0.0,-4.0,1650917200987052.0,10
5670,2.0,3.0,9.0,7.0,-5.0,3.0,4.0,14.0,1650917200989011.0,10
5671,6.0,1.0,1.0,-1.0,-6.0,-5.0,2.0,5.0,1650917200989011.0,10
5672,-7.0,-6.0,1.0,0.0,1.0,-4.0,-7.0,-28.0,1650917201001478.0,10
5673,-5.0,-10.0,-27.0,-24.0,-5.0,-11.0,-9.0,-6.0,1650917201001478.0,10
5674,0.0,0.0,3.0,1.0,1.0,6.0,-2.0,-5.0,1650917201008380.0,10
5675,0.0,2.0,2.0,7.0,3.0,5.0,4.0,15.0,1650917201008380.0,10
5676,6.0,-1.0,3.0,4.0,2.0,11.0,9.0,20.0,1650917201024328.0,10
5677,1.0,2.0,8.0,2.0,2.0,3.0,1.0,-15.0,1650917201024328.0,10
5678,0.0,1.0,-5.0,-2.0,-2.0,-14.0,-4.0,13.0,1650917201026326.0,10
5679,2.0,0.0,-6.0,-8.0,-2.0,-10.0,-7.0,-13.0,1650917201026326.0,10
5680,-5.0,2.0,2.0,-1.0,-11.0,-16.0,-7.0,-11.0,1650917201047634.0,10
5681,-1.0,-1.0,2.0,1.0,-8.0,5.0,2.0,10.0,1650917201047634.0,10
5682,-6.0,-16.0,-9.0,-5.0,14.0,8.0,-1.0,-10.0,1650917201048634.0,10
5683,0.0,4.0,9.0,8.0,4.0,11.0,7.0,9.0,1650917201048634.0,10
5684,5.0,-3.0,-8.0,-6.0,-3.0,0.0,0.0,5.0,1650917201062099.0,10
5685,-6.0,1.0,0.0,5.0,-4.0,-2.0,-5.0,-13.0,1650917201062099.0,10
5686,5.0,7.0,14.0,5.0,-2.0,-8.0,-4.0,-10.0,1650917201069085.0,10
5687,-4.0,1.0,-5.0,-7.0,-5.0,-7.0,-5.0,-3.0,1650917201069085.0,10
5688,-1.0,3.0,-11.0,-13.0,9.0,10.0,6.0,5.0,1650917201085239.0,10
5689,5.0,-6.0,0.0,3.0,1.0,-2.0,6.0,42.0,1650917201085239.0,10
5690,4.0,12.0,10.0,17.0,7.0,7.0,3.0,13.0,1650917201086079.0,10
5691,2.0,5.0,1.0,-3.0,-3.0,-3.0,-5.0,-48.0,1650917201086079.0,10
5692,-4.0,1.0,4.0,12.0,-2.0,-1.0,-1.0,0.0,1650917201107594.0,10
5693,-13.0,-30.0,-22.0,-35.0,-14.0,-8.0,-7.0,-4.0,1650917201107594.0,10
5694,-8.0,1.0,0.0,5.0,1.0,-6.0,-4.0,-6.0,1650917201108594.0,10
5695,17.0,19.0,10.0,-1.0,-2.0,-2.0,0.0,23.0,1650917201108594.0,10
5696,-7.0,-22.0,7.0,10.0,-1.0,0.0,3.0,4.0,1650917201121944.0,10
5697,-12.0,-16.0,-1.0,14.0,8.0,7.0,4.0,-11.0,1650917201121944.0,10
5698,2.0,-19.0,-6.0,-12.0,-1.0,7.0,5.0,18.0,1650917201129141.0,10
5699,8.0,17.0,-8.0,-3.0,4.0,4.0,6.0,6.0,1650917201129141.0,10
5700,18.0,19.0,14.0,22.0,3.0,-5.0,-1.0,14.0,1650917201145307.0,10
5701,-6.0,-8.0,17.0,9.0,-7.0,-5.0,1.0,-25.0,1650917201145307.0,10
5702,-6.0,17.0,-22.0,-16.0,-2.0,0.0,-2.0,-2.0,1650917201146147.0,10
5703,0.0,-3.0,2.0,6.0,8.0,8.0,-2.0,-20.0,1650917201146147.0,10
5704,-12.0,-4.0,-18.0,-16.0,4.0,3.0,-4.0,39.0,1650917201168057.0,10
5705,22.0,71.0,25.0,29.0,10.0,3.0,6.0,-31.0,1650917201168057.0,10
5706,-14.0,-86.0,-4.0,-8.0,-19.0,-14.0,-10.0,-10.0,1650917201169088.0,10
5707,-3.0,-34.0,-9.0,-7.0,2.0,6.0,5.0,10.0,1650917201169088.0,10
5708,-9.0,8.0,-9.0,-12.0,-5.0,-1.0,-9.0,-11.0,1650917201181307.0,10
5709,-11.0,35.0,-3.0,2.0,-3.0,-5.0,-8.0,8.0,1650917201181307.0,10
5710,23.0,14.0,10.0,11.0,7.0,-3.0,0.0,-12.0,1650917201188353.0,10
5711,-20.0,-6.0,2.0,-3.0,-22.0,-9.0,-1.0,8.0,1650917201188353.0,10
5712,5.0,-40.0,-21.0,-7.0,16.0,3.0,0.0,-6.0,1650917201204359.0,10
5713,-3.0,6.0,-5.0,-23.0,-11.0,1.0,4.0,22.0,1650917201204359.0,10
5714,9.0,25.0,7.0,16.0,8.0,3.0,4.0,-22.0,1650917201206384.0,10
5715,-9.0,-31.0,-19.0,-15.0,0.0,6.0,0.0,0.0,1650917201206384.0,10
5716,7.0,20.0,41.0,35.0,-2.0,-6.0,-3.0,-15.0,1650917201228360.0,10
5717,-9.0,-28.0,-17.0,-11.0,-1.0,3.0,-4.0,-15.0,1650917201228360.0,10
5718,-10.0,7.0,5.0,-2.0,-10.0,-6.0,-4.0,-12.0,1650917201229221.0,10
5719,14.0,16.0,4.0,7.0,8.0,2.0,8.0,22.0,1650917201229221.0,10
5720,-2.0,4.0,-6.0,-11.0,-13.0,-12.0,-3.0,2.0,1650917201241290.0,10
5721,-56.0,-84.0,-25.0,-7.0,16.0,5.0,-7.0,0.0,1650917201241290.0,10
5722,-9.0,-27.0,-15.0,-24.0,-23.0,0.0,-3.0,-13.0,1650917201248934.0,10
5723,-2.0,16.0,4.0,6.0,14.0,9.0,-8.0,-9.0,1650917201248934.0,10
5724,13.0,32.0,8.0,-5.0,-10.0,2.0,4.0,-2.0,1650917201265380.0,10
5725,38.0,49.0,10.0,28.0,4.0,-2.0,8.0,31.0,1650917201265380.0,10
5726,-7.0,-32.0,-20.0,-21.0,-4.0,-4.0,-5.0,-23.0,1650917201266514.0,10
5727,-25.0,-42.0,-8.0,4.0,-5.0,-11.0,-9.0,0.0,1650917201266514.0,10
5728,-2.0,-4.0,-6.0,-20.0,-13.0,-3.0,6.0,12.0,1650917201287772.0,10
5729,46.0,49.0,20.0,13.0,8.0,4.0,10.0,7.0,1650917201287772.0,10
5730,2.0,-9.0,-2.0,6.0,0.0,1.0,8.0,41.0,1650917201288607.0,10
5731,-2.0,10.0,-2.0,-8.0,2.0,-3.0,-19.0,-13.0,1650917201288607.0,10
5732,-2.0,32.0,17.0,19.0,5.0,4.0,8.0,-43.0,1650917201301253.0,10
5733,-5.0,-42.0,-21.0,-15.0,-3.0,-1.0,-3.0,12.0,1650917201301253.0,10
5734,-6.0,20.0,11.0,-2.0,-29.0,-12.0,-2.0,-6.0,1650917201311034.0,10
5735,6.0,13.0,7.0,10.0,46.0,5.0,8.0,20.0,1650917201311034.0,10
5736,-8.0,-4.0,-30.0,-2.0,-1.0,4.0,-10.0,-1.0,1650917201324245.0,10
5737,-1.0,16.0,3.0,-12.0,-21.0,-13.0,-12.0,-11.0,1650917201324245.0,10
5738,11.0,7.0,2.0,-8.0,13.0,8.0,5.0,21.0,1650917201326186.0,10
5739,-17.0,-14.0,-8.0,-5.0,-24.0,-11.0,-5.0,-9.0,1650917201326186.0,10
5740,-5.0,-22.0,5.0,-12.0,-15.0,-15.0,-13.0,-22.0,1650917201347694.0,10
5741,23.0,10.0,-6.0,8.0,16.0,7.0,5.0,-1.0,1650917201347694.0,10
5742,0.0,25.0,5.0,4.0,5.0,4.0,0.0,3.0,1650917201348646.0,10
5743,12.0,-5.0,-2.0,-3.0,-3.0,-2.0,24.0,30.0,1650917201348646.0,10
5744,-4.0,-8.0,-4.0,-2.0,-18.0,-11.0,-8.0,14.0,1650917201360687.0,10
5745,23.0,17.0,11.0,7.0,30.0,30.0,8.0,-14.0,1650917201360687.0,10
5746,-13.0,-17.0,4.0,1.0,9.0,-5.0,-12.0,-18.0,1650917201369890.0,10
5747,-16.0,2.0,-16.0,-15.0,-13.0,-6.0,-7.0,-20.0,1650917201369890.0,10
5748,17.0,12.0,8.0,6.0,1.0,2.0,16.0,5.0,1650917201391901.0,10
5749,-52.0,-34.0,-2.0,3.0,-13.0,-19.0,-13.0,-12.0,1650917201391901.0,10
5750,22.0,5.0,-5.0,4.0,-3.0,1.0,-2.0,-2.0,1650917201393863.0,10
5751,13.0,29.0,18.0,12.0,26.0,13.0,-2.0,-14.0,1650917201393863.0,10
5752,-7.0,-63.0,-26.0,-23.0,-8.0,-4.0,1.0,35.0,1650917201407384.0,10
5753,-21.0,-23.0,8.0,-12.0,-31.0,-10.0,-13.0,-15.0,1650917201407384.0,10
5754,10.0,18.0,4.0,8.0,24.0,22.0,24.0,19.0,1650917201408385.0,10
5755,-6.0,10.0,2.0,-6.0,-47.0,-25.0,-10.0,-3.0,1650917201408385.0,10
5756,10.0,20.0,-7.0,7.0,31.0,16.0,16.0,23.0,1650917201421636.0,10
5757,5.0,15.0,19.0,8.0,-26.0,-1.0,3.0,6.0,1650917201421636.0,10
5758,-1.0,12.0,-12.0,-18.0,35.0,14.0,-5.0,-3.0,1650917201429696.0,10
5759,16.0,7.0,17.0,24.0,-8.0,-5.0,5.0,3.0,1650917201429696.0,10
5760,1.0,-6.0,11.0,-11.0,11.0,12.0,1.0,19.0,1650917201445728.0,10
5761,0.0,-19.0,-9.0,-1.0,4.0,-4.0,15.0,5.0,1650917201445728.0,10
5762,-4.0,-12.0,-7.0,3.0,-16.0,-13.0,-16.0,-17.0,1650917201446727.0,10
5763,8.0,-6.0,22.0,2.0,-9.0,-5.0,-4.0,-32.0,1650917201446727.0,10
5764,8.0,16.0,-2.0,1.0,1.0,-3.0,-9.0,4.0,1650917201468185.0,10
5765,-6.0,6.0,-6.0,-6.0,-1.0,-1.0,-5.0,-3.0,1650917201468185.0,10
5766,-17.0,-9.0,-3.0,1.0,-5.0,-15.0,-7.0,-12.0,1650917201469059.0,10
5767,-4.0,38.0,-13.0,-13.0,-8.0,2.0,7.0,-12.0,1650917201469059.0,10
5768,14.0,42.0,26.0,27.0,29.0,20.0,8.0,-5.0,1650917201481190.0,10
5769,12.0,-49.0,-16.0,-14.0,13.0,19.0,0.0,13.0,1650917201481190.0,10
5770,-17.0,5.0,17.0,2.0,-26.0,-11.0,-10.0,-16.0,1650917201490190.0,10
5771,17.0,-16.0,-2.0,44.0,42.0,4.0,17.0,49.0,1650917201490190.0,10
5772,-14.0,-6.0,-23.0,-42.0,-50.0,-11.0,-11.0,-38.0,1650917201505425.0,10
5773,-13.0,10.0,16.0,7.0,3.0,-2.0,12.0,26.0,1650917201505425.0,10
5774,0.0,-10.0,-21.0,-10.0,-8.0,-11.0,-8.0,6.0,1650917201506425.0,10
5775,1.0,-19.0,-6.0,-1.0,-4.0,-6.0,-15.0,-22.0,1650917201506425.0,10
5776,-5.0,2.0,-19.0,6.0,12.0,15.0,9.0,20.0,1650917201528340.0,10
5777,11.0,18.0,15.0,8.0,11.0,11.0,1.0,-25.0,1650917201528340.0,10
5778,-28.0,13.0,23.0,26.0,-15.0,1.0,4.0,-5.0,1650917201528340.0,10
5779,-14.0,0.0,-15.0,-36.0,8.0,4.0,-2.0,-9.0,1650917201528340.0,10
5780,-16.0,-15.0,-25.0,-5.0,-5.0,-20.0,-18.0,-18.0,1650917201540535.0,10
5781,25.0,11.0,-3.0,-10.0,-2.0,-16.0,-6.0,16.0,1650917201540535.0,10
5782,10.0,60.0,22.0,12.0,-6.0,7.0,19.0,23.0,1650917201550458.0,10
5783,6.0,-17.0,11.0,25.0,-7.0,7.0,-9.0,-27.0,1650917201550458.0,10
5784,-45.0,-28.0,-15.0,-50.0,20.0,10.0,-3.0,-7.0,1650917201564530.0,10
5785,20.0,-45.0,3.0,17.0,4.0,7.0,17.0,23.0,1650917201564530.0,10
5786,-4.0,42.0,-4.0,-9.0,2.0,-11.0,-5.0,-10.0,1650917201566524.0,10
5787,17.0,-21.0,3.0,-10.0,-11.0,-1.0,-12.0,-1.0,1650917201566524.0,10
5788,13.0,21.0,6.0,17.0,-9.0,3.0,2.0,-18.0,1650917201587909.0,10
5789,-8.0,24.0,18.0,17.0,2.0,-10.0,-8.0,1.0,1650917201587909.0,10
5790,9.0,-26.0,-5.0,1.0,-3.0,-4.0,-9.0,-5.0,1650917201588943.0,10
5791,9.0,15.0,4.0,-3.0,-2.0,9.0,19.0,32.0,1650917201588943.0,10
5792,0.0,-11.0,3.0,7.0,10.0,-13.0,-15.0,-27.0,1650917201601377.0,10
5793,-25.0,19.0,-14.0,-25.0,-5.0,-5.0,-3.0,-5.0,1650917201601377.0,10
5794,-3.0,-50.0,-27.0,-5.0,19.0,23.0,13.0,9.0,1650917201610247.0,10
5795,-16.0,2.0,-5.0,-2.0,12.0,6.0,-5.0,-7.0,1650917201610247.0,10
5796,26.0,6.0,21.0,30.0,15.0,10.0,14.0,25.0,1650917201624406.0,10
5797,3.0,45.0,5.0,3.0,-5.0,-1.0,-6.0,-5.0,1650917201624406.0,10
5798,11.0,-22.0,-1.0,-4.0,-8.0,-13.0,-5.0,25.0,1650917201626433.0,10
5799,-28.0,-15.0,-20.0,-28.0,-11.0,-9.0,1.0,-30.0,1650917201626433.0,10
5800,-41.0,-13.0,0.0,3.0,-20.0,-17.0,-17.0,-46.0,1650917201647847.0,10
5801,3.0,32.0,2.0,-7.0,-10.0,-3.0,6.0,0.0,1650917201647847.0,10
5802,20.0,-20.0,-27.0,-13.0,16.0,12.0,10.0,12.0,1650917201648683.0,10
5803,-19.0,6.0,0.0,4.0,6.0,8.0,11.0,57.0,1650917201648683.0,10
5804,25.0,52.0,36.0,13.0,-32.0,-21.0,-15.0,-32.0,1650917201670018.0,10
5805,11.0,-29.0,-16.0,-10.0,15.0,6.0,-1.0,-22.0,1650917201670018.0,10
5806,-48.0,-54.0,-20.0,-5.0,-5.0,-9.0,-13.0,-14.0,1650917201670918.0,10
5807,-6.0,-6.0,-8.0,-12.0,-2.0,-2.0,-1.0,2.0,1650917201670918.0,10
5808,11.0,8.0,14.0,2.0,11.0,19.0,19.0,32.0,1650917201685226.0,10
5809,-16.0,4.0,-17.0,-8.0,-6.0,-11.0,-13.0,-21.0,1650917201685226.0,10
5810,23.0,23.0,13.0,11.0,15.0,13.0,12.0,4.0,1650917201685979.0,10
5811,3.0,-9.0,-5.0,1.0,-12.0,-1.0,-1.0,16.0,1650917201685979.0,10
5812,1.0,-26.0,12.0,13.0,-14.0,-12.0,-3.0,5.0,1650917201707549.0,10
5813,8.0,-6.0,-15.0,1.0,15.0,1.0,-1.0,0.0,1650917201707549.0,10
5814,11.0,26.0,23.0,6.0,13.0,4.0,9.0,3.0,1650917201708550.0,10
5815,-14.0,7.0,-5.0,1.0,-6.0,-9.0,-12.0,-9.0,1650917201708550.0,10
5816,24.0,16.0,-2.0,5.0,0.0,2.0,19.0,32.0,1650917201721690.0,10
5817,5.0,-10.0,-1.0,-6.0,-16.0,-6.0,-15.0,-14.0,1650917201721690.0,10
5818,4.0,-27.0,-1.0,-6.0,7.0,15.0,2.0,4.0,1650917201729694.0,10
5819,6.0,14.0,-5.0,7.0,9.0,7.0,3.0,-21.0,1650917201729694.0,10
5820,7.0,-11.0,0.0,2.0,2.0,-2.0,5.0,41.0,1650917201745218.0,10
5821,-5.0,-22.0,8.0,1.0,-14.0,-8.0,21.0,26.0,1650917201745218.0,10
5822,-3.0,8.0,27.0,18.0,20.0,-3.0,-8.0,-33.0,1650917201746364.0,10
5823,29.0,65.0,1.0,-11.0,-4.0,3.0,-11.0,-14.0,1650917201746364.0,10
5824,-53.0,-105.0,-31.0,-20.0,18.0,6.0,-5.0,-12.0,1650917201774265.0,10
5825,-3.0,5.0,-4.0,4.0,8.0,11.0,-6.0,-2.0,1650917201774265.0,10
