,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5649,-2.0,-3.0,-4.0,-10.0,-9.0,-10.0,-6.0,-5.0,1650912043725057.0,0
5650,-1.0,-2.0,-1.0,-1.0,1.0,-5.0,-2.0,-2.0,1650912043726011.0,0
5651,-2.0,0.0,1.0,2.0,5.0,-8.0,2.0,-1.0,1650912043726011.0,0
5652,3.0,1.0,4.0,4.0,11.0,11.0,4.0,1.0,1650912043748406.0,0
5653,0.0,1.0,1.0,1.0,-4.0,6.0,1.0,-1.0,1650912043748406.0,0
5654,-1.0,-2.0,-9.0,-7.0,-1.0,-3.0,0.0,-2.0,1650912043748609.0,0
5655,-1.0,-1.0,-2.0,-1.0,0.0,4.0,1.0,-1.0,1650912043748609.0,0
5656,-2.0,1.0,-1.0,0.0,0.0,4.0,0.0,-1.0,1650912043771279.0,0
5657,-1.0,1.0,2.0,-1.0,-5.0,-17.0,-3.0,-1.0,1650912043771279.0,0
5658,-1.0,1.0,3.0,0.0,-18.0,-5.0,-1.0,-1.0,1650912043771279.0,0
5659,0.0,0.0,1.0,3.0,19.0,9.0,2.0,3.0,1650912043771279.0,0
5660,-1.0,0.0,-2.0,2.0,4.0,3.0,1.0,2.0,1650912043785429.0,0
5661,-1.0,-1.0,0.0,3.0,13.0,9.0,0.0,0.0,1650912043785429.0,0
5662,1.0,-1.0,2.0,-1.0,-3.0,-2.0,-4.0,0.0,1650912043786152.0,0
5663,-1.0,-1.0,-6.0,1.0,-7.0,-8.0,-2.0,-1.0,1650912043786152.0,0
5664,-3.0,-1.0,0.0,2.0,16.0,14.0,1.0,-1.0,1650912043808442.0,0
5665,-2.0,-1.0,-2.0,-2.0,1.0,-13.0,1.0,0.0,1650912043808442.0,0
5666,0.0,1.0,1.0,-3.0,-19.0,-4.0,-1.0,0.0,1650912043808442.0,0
5667,8.0,0.0,-1.0,-1.0,5.0,2.0,-1.0,0.0,1650912043808442.0,0
5668,-3.0,1.0,2.0,2.0,-6.0,4.0,1.0,0.0,1650912043830620.0,0
5669,3.0,1.0,-2.0,2.0,7.0,3.0,1.0,2.0,1650912043830620.0,0
5670,-1.0,-1.0,0.0,0.0,11.0,-3.0,-2.0,-2.0,1650912043831580.0,0
5671,0.0,0.0,-1.0,-10.0,-39.0,-9.0,-8.0,-4.0,1650912043831580.0,0
5672,-2.0,1.0,-4.0,-4.0,-18.0,-15.0,-4.0,-2.0,1650912043844544.0,0
5673,-1.0,-1.0,0.0,6.0,33.0,15.0,3.0,1.0,1650912043844544.0,0
5674,3.0,1.0,4.0,7.0,19.0,7.0,5.0,3.0,1650912043845543.0,0
5675,-4.0,0.0,-1.0,0.0,0.0,6.0,2.0,0.0,1650912043845543.0,0
5676,-1.0,-4.0,-3.0,-7.0,-16.0,-6.0,-2.0,1.0,1650912043867285.0,0
5677,-1.0,1.0,2.0,-5.0,-16.0,-2.0,-2.0,-1.0,1650912043867285.0,0
5678,-1.0,-4.0,-4.0,0.0,6.0,-6.0,-1.0,-3.0,1650912043868130.0,0
5679,-2.0,1.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1650912043868130.0,0
5680,0.0,-2.0,0.0,0.0,7.0,-4.0,-3.0,-2.0,1650912043890441.0,0
5681,1.0,0.0,-1.0,2.0,3.0,4.0,0.0,-1.0,1650912043890441.0,0
5682,0.0,1.0,6.0,6.0,10.0,7.0,1.0,1.0,1650912043891404.0,0
5683,-2.0,0.0,1.0,1.0,-3.0,0.0,2.0,1.0,1650912043891404.0,0
5684,1.0,0.0,-4.0,-13.0,-23.0,-21.0,-3.0,-3.0,1650912043905147.0,0
5685,-2.0,-3.0,-9.0,-5.0,-15.0,-10.0,-7.0,-4.0,1650912043905147.0,0
5686,-1.0,1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,1650912043906033.0,0
5687,-1.0,3.0,4.0,4.0,9.0,7.0,0.0,0.0,1650912043906033.0,0
5688,-1.0,0.0,1.0,2.0,0.0,12.0,2.0,2.0,1650912043927663.0,0
5689,0.0,0.0,1.0,-2.0,-9.0,-2.0,0.0,2.0,1650912043927663.0,0
5690,-2.0,-1.0,1.0,0.0,-2.0,15.0,3.0,-1.0,1650912043928499.0,0
5691,0.0,0.0,-1.0,2.0,4.0,-16.0,-1.0,-1.0,1650912043928499.0,0
5692,1.0,-1.0,-2.0,-5.0,-5.0,9.0,-1.0,-1.0,1650912043951169.0,0
5693,1.0,1.0,-1.0,-3.0,-14.0,-9.0,0.0,-1.0,1650912043951169.0,0
5694,2.0,0.0,-2.0,-2.0,12.0,-2.0,-1.0,1.0,1650912043951169.0,0
5695,0.0,-4.0,-2.0,4.0,7.0,9.0,1.0,-1.0,1650912043951169.0,0
5696,-1.0,0.0,3.0,10.0,31.0,-9.0,-1.0,0.0,1650912043965894.0,0
5697,1.0,-2.0,0.0,-1.0,-4.0,11.0,2.0,2.0,1650912043965894.0,0
5698,-1.0,0.0,-3.0,-4.0,-6.0,2.0,0.0,0.0,1650912043966032.0,0
5699,-3.0,-1.0,-2.0,-6.0,-9.0,-9.0,-2.0,1.0,1650912043966032.0,0
5700,2.0,0.0,-2.0,-6.0,-18.0,-8.0,-2.0,0.0,1650912043995167.0,0
5701,2.0,2.0,1.0,-2.0,-11.0,-1.0,-2.0,-2.0,1650912043995167.0,0
5702,-1.0,0.0,-1.0,5.0,5.0,8.0,-2.0,0.0,1650912043996167.0,0
5703,0.0,0.0,1.0,2.0,24.0,4.0,1.0,0.0,1650912043996167.0,0
5704,-3.0,-2.0,0.0,-3.0,-4.0,-12.0,-5.0,-3.0,1650912044011290.0,0
5705,-1.0,-2.0,-2.0,-1.0,-15.0,-2.0,-2.0,-1.0,1650912044011290.0,0
5706,-1.0,-2.0,-2.0,-1.0,-7.0,14.0,1.0,-1.0,1650912044011290.0,0
5707,1.0,1.0,2.0,5.0,3.0,-2.0,3.0,2.0,1650912044011290.0,0
5708,-1.0,-3.0,-1.0,9.0,25.0,6.0,3.0,1.0,1650912044025828.0,0
5709,-1.0,-3.0,-3.0,-3.0,4.0,-11.0,-3.0,-4.0,1650912044025828.0,0
5710,-1.0,-2.0,-2.0,-3.0,-25.0,-14.0,-3.0,-2.0,1650912044025828.0,0
5711,0.0,0.0,0.0,3.0,13.0,15.0,-1.0,1.0,1650912044025828.0,0
5712,0.0,1.0,0.0,-5.0,-8.0,1.0,2.0,1.0,1650912044056667.0,0
5713,-3.0,-2.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,1650912044056667.0,0
5714,-2.0,-1.0,-3.0,-7.0,-20.0,-32.0,-6.0,-1.0,1650912044056667.0,0
5715,-2.0,0.0,-2.0,-5.0,-5.0,7.0,1.0,-2.0,1650912044056667.0,0
5716,0.0,0.0,0.0,3.0,8.0,16.0,2.0,0.0,1650912044070844.0,0
5717,1.0,-1.0,-1.0,1.0,12.0,-7.0,-6.0,2.0,1650912044070844.0,0
5718,8.0,2.0,-1.0,1.0,0.0,-9.0,5.0,1.0,1650912044070844.0,0
5719,-9.0,-1.0,-3.0,-1.0,-3.0,-6.0,-2.0,0.0,1650912044070844.0,0
5720,-1.0,0.0,1.0,1.0,4.0,8.0,3.0,-1.0,1650912044085152.0,0
5721,-1.0,0.0,0.0,1.0,-7.0,2.0,3.0,2.0,1650912044085152.0,0
5722,3.0,1.0,1.0,-1.0,8.0,-9.0,-3.0,-1.0,1650912044086017.0,0
5723,1.0,-1.0,-4.0,-6.0,-23.0,12.0,-2.0,0.0,1650912044086017.0,0
5724,-1.0,-2.0,-4.0,-4.0,-14.0,-30.0,-7.0,-3.0,1650912044107002.0,0
5725,-2.0,1.0,3.0,6.0,16.0,15.0,6.0,1.0,1650912044107002.0,0
5726,-3.0,1.0,3.0,6.0,35.0,16.0,1.0,0.0,1650912044107958.0,0
5727,3.0,-3.0,2.0,0.0,-11.0,4.0,6.0,0.0,1650912044107958.0,0
5728,-2.0,-1.0,-2.0,-3.0,-6.0,-2.0,-2.0,-1.0,1650912044130623.0,0
5729,1.0,0.0,-2.0,-9.0,-19.0,-16.0,-2.0,-2.0,1650912044130623.0,0
5730,-3.0,0.0,-2.0,-1.0,-4.0,2.0,-2.0,-1.0,1650912044131447.0,0
5731,-2.0,-1.0,-2.0,0.0,13.0,3.0,-5.0,-2.0,1650912044131447.0,0
5732,2.0,2.0,0.0,1.0,4.0,4.0,2.0,1.0,1650912044144947.0,0
5733,-2.0,-2.0,1.0,3.0,7.0,-9.0,0.0,0.0,1650912044144947.0,0
5734,-1.0,0.0,0.0,-2.0,-6.0,2.0,2.0,0.0,1650912044152948.0,0
5735,4.0,0.0,1.0,-4.0,1.0,-11.0,-1.0,-1.0,1650912044152948.0,0
5736,-4.0,1.0,0.0,0.0,-11.0,4.0,0.0,-1.0,1650912044167460.0,0
5737,-1.0,-1.0,0.0,3.0,10.0,7.0,3.0,3.0,1650912044167460.0,0
5738,-1.0,-5.0,-2.0,-3.0,-3.0,-8.0,-2.0,-2.0,1650912044168296.0,0
5739,-1.0,-1.0,-1.0,2.0,3.0,-10.0,-1.0,-2.0,1650912044168296.0,0
5740,1.0,-1.0,0.0,2.0,11.0,9.0,-1.0,0.0,1650912044191167.0,0
5741,0.0,0.0,-2.0,-6.0,-8.0,-1.0,3.0,4.0,1650912044191167.0,0
5742,-2.0,-2.0,-2.0,-7.0,-33.0,-5.0,-5.0,4.0,1650912044191167.0,0
5743,-1.0,-4.0,-3.0,3.0,8.0,-13.0,-12.0,-22.0,1650912044191167.0,0
5744,2.0,-2.0,0.0,1.0,16.0,10.0,1.0,-1.0,1650912044205214.0,0
5745,-4.0,-1.0,-3.0,0.0,13.0,11.0,-3.0,-5.0,1650912044205214.0,0
5746,3.0,1.0,2.0,3.0,12.0,12.0,7.0,5.0,1650912044212860.0,0
5747,2.0,1.0,-1.0,-4.0,-25.0,-1.0,5.0,7.0,1650912044212860.0,0
5748,-4.0,-1.0,0.0,-1.0,-2.0,-17.0,0.0,0.0,1650912044228206.0,0
5749,3.0,-6.0,-6.0,1.0,2.0,-4.0,-1.0,-2.0,1650912044228206.0,0
5750,2.0,-1.0,1.0,5.0,11.0,3.0,1.0,2.0,1650912044228206.0,0
5751,-6.0,1.0,1.0,-4.0,-2.0,-6.0,-6.0,-6.0,1650912044228206.0,0
5752,10.0,-2.0,-2.0,-2.0,-21.0,-6.0,-1.0,2.0,1650912044251128.0,0
5753,-2.0,-1.0,0.0,-5.0,1.0,14.0,-1.0,0.0,1650912044251128.0,0
5754,-2.0,3.0,1.0,4.0,18.0,3.0,-3.0,2.0,1650912044251128.0,0
5755,-1.0,1.0,1.0,1.0,15.0,4.0,8.0,-1.0,1650912044251128.0,0
5756,3.0,0.0,-1.0,0.0,-21.0,0.0,1.0,4.0,1650912044274264.0,0
5757,-9.0,-3.0,-6.0,-7.0,-18.0,-13.0,-4.0,-5.0,1650912044274264.0,0
5758,4.0,-4.0,-4.0,-6.0,-16.0,-7.0,-8.0,-14.0,1650912044274264.0,0
5759,-9.0,2.0,1.0,3.0,10.0,8.0,4.0,20.0,1650912044274264.0,0
5760,8.0,2.0,3.0,7.0,33.0,17.0,2.0,1.0,1650912044295670.0,0
5761,0.0,-1.0,1.0,-1.0,-3.0,4.0,5.0,10.0,1650912044295670.0,0
5762,-1.0,-3.0,-5.0,-6.0,-11.0,-21.0,-8.0,-16.0,1650912044296704.0,0
5763,3.0,-3.0,-2.0,-4.0,-15.0,-16.0,-4.0,-7.0,1650912044296704.0,0
5764,-8.0,1.0,1.0,4.0,9.0,-2.0,-2.0,-3.0,1650912044310019.0,0
5765,11.0,4.0,2.0,0.0,1.0,9.0,3.0,8.0,1650912044310019.0,0
5766,-6.0,-3.0,2.0,-3.0,-3.0,-8.0,-1.0,-2.0,1650912044317186.0,0
5767,8.0,-1.0,-3.0,-4.0,7.0,1.0,-1.0,0.0,1650912044317186.0,0
5768,-26.0,-7.0,-1.0,2.0,-22.0,0.0,-1.0,-9.0,1650912044324008.0,0
5769,7.0,6.0,3.0,4.0,14.0,7.0,-4.0,-4.0,1650912044324008.0,0
5770,3.0,2.0,3.0,0.0,-2.0,0.0,3.0,5.0,1650912044333028.0,0
5771,1.0,3.0,1.0,0.0,-4.0,2.0,-3.0,-2.0,1650912044333028.0,0
5772,7.0,-2.0,-8.0,-8.0,4.0,4.0,-1.0,-18.0,1650912044348261.0,0
5773,-3.0,-3.0,-3.0,0.0,-8.0,-11.0,-3.0,9.0,1650912044348261.0,0
5774,-4.0,-1.0,0.0,2.0,6.0,1.0,0.0,-9.0,1650912044348261.0,0
5775,-11.0,-4.0,1.0,6.0,19.0,10.0,3.0,5.0,1650912044348261.0,0
5776,5.0,-1.0,-2.0,-4.0,-11.0,-2.0,0.0,4.0,1650912044370077.0,0
5777,-1.0,-4.0,-2.0,-2.0,-16.0,-3.0,-4.0,-12.0,1650912044370077.0,0
5778,-8.0,-1.0,-1.0,2.0,21.0,13.0,-1.0,-9.0,1650912044371074.0,0
5779,7.0,-1.0,1.0,0.0,-1.0,-14.0,-3.0,-4.0,1650912044371074.0,0
5780,4.0,2.0,1.0,-6.0,-10.0,6.0,2.0,6.0,1650912044384921.0,0
5781,-4.0,0.0,1.0,-2.0,-5.0,-4.0,0.0,-7.0,1650912044384921.0,0
5782,3.0,-1.0,-3.0,2.0,5.0,-11.0,2.0,20.0,1650912044393308.0,0
5783,-5.0,0.0,-2.0,1.0,-15.0,0.0,-3.0,-7.0,1650912044393308.0,0
5784,-1.0,-4.0,-4.0,-8.0,-10.0,1.0,-5.0,-2.0,1650912044408321.0,0
5785,-3.0,2.0,7.0,8.0,19.0,10.0,3.0,5.0,1650912044408321.0,0
5786,3.0,0.0,3.0,1.0,9.0,4.0,3.0,2.0,1650912044408321.0,0
5787,0.0,0.0,0.0,2.0,-2.0,2.0,3.0,-8.0,1650912044408321.0,0
5788,1.0,-1.0,-1.0,3.0,9.0,-6.0,0.0,22.0,1650912044431629.0,0
5789,-2.0,-3.0,-3.0,-8.0,-9.0,-8.0,-5.0,-10.0,1650912044431629.0,0
5790,-2.0,-4.0,-3.0,-5.0,-10.0,-17.0,-3.0,1.0,1650912044431629.0,0
5791,1.0,0.0,-2.0,-3.0,-8.0,12.0,-1.0,4.0,1650912044431629.0,0
5792,12.0,3.0,4.0,2.0,-2.0,-2.0,2.0,2.0,1650912044453205.0,0
5793,-12.0,-4.0,2.0,0.0,-2.0,4.0,3.0,-1.0,1650912044453205.0,0
5794,-8.0,-3.0,-2.0,2.0,6.0,-8.0,-1.0,-10.0,1650912044454240.0,0
5795,3.0,-8.0,-7.0,-2.0,4.0,2.0,3.0,14.0,1650912044454240.0,0
5796,1.0,-1.0,3.0,3.0,21.0,6.0,2.0,-4.0,1650912044467562.0,0
5797,12.0,1.0,-4.0,-2.0,-6.0,-8.0,1.0,10.0,1650912044467562.0,0
5798,-2.0,2.0,-2.0,-6.0,-17.0,3.0,-2.0,-11.0,1650912044468395.0,0
5799,6.0,1.0,1.0,-5.0,-14.0,-12.0,0.0,7.0,1650912044468395.0,0
5800,-6.0,3.0,2.0,1.0,-6.0,-6.0,-5.0,-9.0,1650912044491111.0,0
5801,-1.0,-1.0,4.0,10.0,18.0,9.0,2.0,5.0,1650912044491111.0,0
5802,0.0,-3.0,0.0,6.0,17.0,10.0,5.0,7.0,1650912044491111.0,0
5803,-1.0,0.0,0.0,-1.0,-2.0,6.0,4.0,4.0,1650912044491111.0,0
5804,-2.0,0.0,-2.0,-7.0,-16.0,-18.0,-5.0,-13.0,1650912044513589.0,0
5805,-4.0,-5.0,-9.0,-5.0,-13.0,-3.0,-4.0,20.0,1650912044513589.0,0
5806,2.0,2.0,-2.0,-11.0,-27.0,-13.0,-5.0,-1.0,1650912044513589.0,0
5807,-12.0,1.0,0.0,0.0,8.0,-1.0,-4.0,-6.0,1650912044513589.0,0
5808,-6.0,-9.0,-2.0,5.0,7.0,11.0,3.0,3.0,1650912044527922.0,0
5809,1.0,4.0,4.0,8.0,24.0,11.0,6.0,-8.0,1650912044527922.0,0
5810,7.0,0.0,2.0,4.0,12.0,11.0,2.0,7.0,1650912044527922.0,0
5811,-5.0,-2.0,-8.0,-9.0,-20.0,-13.0,-1.0,5.0,1650912044527922.0,0
5812,-5.0,3.0,2.0,-7.0,-21.0,-10.0,-8.0,-17.0,1650912044551070.0,0
5813,4.0,-4.0,-6.0,-5.0,-11.0,-3.0,-2.0,-7.0,1650912044551070.0,0
5814,-3.0,-1.0,1.0,-2.0,9.0,10.0,0.0,-2.0,1650912044551070.0,0
5815,2.0,-6.0,2.0,-4.0,-6.0,-6.0,-2.0,-5.0,1650912044551070.0,0
5816,1.0,4.0,2.0,10.0,16.0,5.0,4.0,2.0,1650912044574247.0,0
5817,4.0,1.0,-1.0,2.0,9.0,-2.0,1.0,-6.0,1650912044574247.0,0
5818,0.0,0.0,-1.0,-1.0,-3.0,8.0,5.0,18.0,1650912044574247.0,0
5819,-11.0,-4.0,-2.0,-4.0,-4.0,-12.0,-11.0,-36.0,1650912044574247.0,0
5820,0.0,-4.0,-2.0,-4.0,-10.0,-5.0,-1.0,4.0,1650912044595082.0,0
5821,2.0,3.0,0.0,-5.0,0.0,-7.0,-5.0,-5.0,1650912044595082.0,0
5822,7.0,-1.0,-5.0,3.0,-4.0,3.0,4.0,-11.0,1650912044596082.0,0
5823,0.0,7.0,3.0,0.0,-1.0,22.0,5.0,56.0,1650912044596082.0,0
5824,-2.0,-1.0,-3.0,-3.0,8.0,-1.0,1.0,9.0,1650912044611188.0,0
5825,-2.0,3.0,3.0,1.0,-7.0,-11.0,0.0,-5.0,1650912044611188.0,0
5826,-1.0,-6.0,-3.0,-6.0,1.0,-10.0,-1.0,-1.0,1650912044611188.0,0
5827,5.0,3.0,-1.0,7.0,-9.0,4.0,0.0,-7.0,1650912044611188.0,0
5828,1.0,-2.0,-1.0,-3.0,13.0,14.0,1.0,-1.0,1650912044633345.0,0
5829,-4.0,-3.0,2.0,2.0,8.0,5.0,0.0,6.0,1650912044633345.0,0
5830,0.0,3.0,2.0,0.0,-15.0,-8.0,-4.0,4.0,1650912044634182.0,0
5831,1.0,-1.0,-5.0,-3.0,-5.0,-8.0,-4.0,-15.0,1650912044634182.0,0
5832,-4.0,-1.0,-5.0,0.0,3.0,1.0,0.0,7.0,1650912044648112.0,0
5833,-3.0,3.0,-4.0,-3.0,-6.0,3.0,0.0,-18.0,1650912044648112.0,0
5834,4.0,11.0,6.0,-1.0,-13.0,2.0,-1.0,6.0,1650912044648112.0,0
5835,6.0,-6.0,-1.0,5.0,1.0,-7.0,0.0,-4.0,1650912044648112.0,0
5836,6.0,4.0,2.0,9.0,33.0,8.0,3.0,-1.0,1650912044671599.0,0
5837,-16.0,4.0,12.0,1.0,-3.0,4.0,-1.0,-6.0,1650912044671599.0,0
5838,-3.0,-4.0,-3.0,-1.0,-4.0,3.0,-2.0,-1.0,1650912044671599.0,0
5839,2.0,4.0,1.0,-7.0,-10.0,-5.0,4.0,8.0,1650912044671599.0,0
5840,1.0,2.0,1.0,-5.0,-18.0,-15.0,-5.0,-4.0,1650912044693684.0,0
5841,2.0,-6.0,-5.0,-4.0,-8.0,16.0,0.0,4.0,1650912044693684.0,0
5842,-3.0,3.0,1.0,5.0,0.0,-7.0,-2.0,-6.0,1650912044693684.0,0
5843,-5.0,-2.0,8.0,9.0,38.0,20.0,5.0,9.0,1650912044693684.0,0
5844,2.0,5.0,9.0,3.0,5.0,3.0,2.0,-1.0,1650912044708035.0,0
5845,3.0,-3.0,-3.0,-4.0,-13.0,-13.0,-2.0,0.0,1650912044708035.0,0
5846,-1.0,0.0,-3.0,-7.0,-21.0,-4.0,-5.0,-5.0,1650912044708035.0,0
5847,2.0,-3.0,-5.0,-10.0,0.0,-17.0,-6.0,-31.0,1650912044708035.0,0
5848,-4.0,-3.0,-2.0,1.0,-24.0,-12.0,-3.0,-1.0,1650912044730167.0,0
5849,-1.0,1.0,2.0,8.0,33.0,8.0,1.0,3.0,1650912044730167.0,0
5850,-2.0,-2.0,-1.0,6.0,14.0,17.0,4.0,-3.0,1650912044731164.0,0
5851,14.0,1.0,3.0,-1.0,9.0,11.0,1.0,6.0,1650912044731164.0,0
5852,-13.0,-5.0,-12.0,-15.0,-47.0,-17.0,-3.0,2.0,1650912044753619.0,0
5853,2.0,1.0,-1.0,-5.0,-9.0,-26.0,-5.0,-6.0,1650912044753619.0,0
5854,-1.0,-2.0,3.0,7.0,25.0,6.0,4.0,8.0,1650912044753619.0,0
5855,7.0,3.0,4.0,10.0,16.0,21.0,3.0,-6.0,1650912044753619.0,0
5856,4.0,-2.0,-1.0,3.0,19.0,14.0,4.0,4.0,1650912044767859.0,0
5857,7.0,-3.0,-5.0,-4.0,-9.0,-1.0,-1.0,5.0,1650912044767859.0,0
5858,-15.0,-2.0,-8.0,-8.0,-22.0,-21.0,-7.0,-3.0,1650912044767859.0,0
5859,-7.0,-1.0,0.0,-5.0,-23.0,-8.0,-4.0,-19.0,1650912044767859.0,0
5860,-2.0,-1.0,-1.0,2.0,-2.0,8.0,2.0,18.0,1650912044790992.0,0
5861,-5.0,-5.0,-7.0,0.0,3.0,-8.0,-6.0,-20.0,1650912044790992.0,0
5862,4.0,4.0,12.0,3.0,27.0,5.0,-4.0,-8.0,1650912044790992.0,0
5863,-2.0,6.0,-5.0,-6.0,-19.0,-17.0,-1.0,2.0,1650912044790992.0,0
5864,-1.0,5.0,8.0,3.0,-14.0,-12.0,-4.0,-11.0,1650912044813464.0,0
5865,4.0,1.0,1.0,6.0,21.0,13.0,4.0,6.0,1650912044813464.0,0
5866,0.0,-1.0,-7.0,3.0,5.0,6.0,1.0,-2.0,1650912044813464.0,0
5867,2.0,0.0,3.0,5.0,1.0,1.0,7.0,26.0,1650912044813464.0,0
5868,10.0,1.0,-3.0,-5.0,7.0,2.0,-5.0,-5.0,1650912044827821.0,0
5869,-16.0,5.0,2.0,-1.0,-9.0,-4.0,1.0,7.0,1650912044827821.0,0
5870,2.0,-4.0,-3.0,-6.0,-6.0,-4.0,1.0,-7.0,1650912044827821.0,0
5871,-4.0,-4.0,-2.0,-4.0,-11.0,-7.0,-3.0,25.0,1650912044827821.0,0
5872,-3.0,-2.0,0.0,-4.0,-20.0,4.0,-3.0,1.0,1650912044850024.0,0
5873,8.0,-3.0,1.0,6.0,0.0,-1.0,1.0,-5.0,1650912044850024.0,0
5874,0.0,4.0,3.0,10.0,38.0,18.0,3.0,3.0,1650912044851038.0,0
5875,0.0,-3.0,-3.0,8.0,26.0,12.0,3.0,-20.0,1650912044851038.0,0
5876,1.0,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,11.0,1650912044873870.0,0
5877,1.0,5.0,2.0,-9.0,-27.0,-5.0,-1.0,-1.0,1650912044873870.0,0
5878,0.0,-5.0,-2.0,-7.0,-33.0,-16.0,-2.0,7.0,1650912044873927.0,0
5879,-1.0,-4.0,0.0,2.0,-5.0,-4.0,-3.0,-12.0,1650912044873927.0,0
5880,-11.0,-2.0,-4.0,8.0,28.0,0.0,2.0,-7.0,1650912044895121.0,0
5881,3.0,-1.0,1.0,-2.0,-4.0,1.0,3.0,3.0,1650912044895121.0,0
5882,1.0,-9.0,6.0,-7.0,-10.0,-7.0,-2.0,-3.0,1650912044896117.0,0
5883,-1.0,-9.0,-21.0,-8.0,-2.0,-4.0,-2.0,0.0,1650912044896117.0,0
5884,-1.0,0.0,3.0,2.0,8.0,-6.0,-2.0,3.0,1650912044911171.0,0
5885,3.0,-3.0,-6.0,1.0,-1.0,-1.0,-1.0,5.0,1650912044911171.0,0
5886,-9.0,2.0,2.0,-12.0,-7.0,-3.0,-7.0,-7.0,1650912044911171.0,0
5887,4.0,5.0,6.0,1.0,-22.0,2.0,0.0,-3.0,1650912044911171.0,0
5888,8.0,-3.0,0.0,15.0,46.0,17.0,8.0,5.0,1650912044933339.0,0
5889,-1.0,-5.0,3.0,9.0,28.0,18.0,5.0,2.0,1650912044933339.0,0
5890,-1.0,-1.0,-9.0,-1.0,-17.0,3.0,2.0,3.0,1650912044933339.0,0
5891,-5.0,-1.0,0.0,-9.0,-11.0,-18.0,-7.0,-3.0,1650912044933339.0,0
5892,-3.0,-3.0,-3.0,-11.0,-19.0,-18.0,-3.0,-6.0,1650912044947467.0,0
5893,12.0,0.0,-2.0,-7.0,-20.0,-15.0,-5.0,-18.0,1650912044947467.0,0
5894,0.0,0.0,1.0,10.0,21.0,29.0,3.0,23.0,1650912044948301.0,0
5895,-4.0,-2.0,4.0,8.0,17.0,2.0,0.0,-6.0,1650912044948301.0,0
5896,2.0,-3.0,0.0,0.0,0.0,9.0,1.0,-3.0,1650912044970613.0,0
5897,-3.0,2.0,-1.0,-8.0,-15.0,-14.0,-6.0,-7.0,1650912044970613.0,0
5898,3.0,-10.0,-12.0,-7.0,-27.0,-16.0,0.0,-5.0,1650912044971520.0,0
5899,0.0,7.0,1.0,-1.0,12.0,9.0,-1.0,0.0,1650912044971520.0,0
5900,2.0,-3.0,1.0,6.0,6.0,0.0,3.0,11.0,1650912044993721.0,0
5901,-6.0,0.0,-1.0,-2.0,4.0,1.0,-2.0,-9.0,1650912044993721.0,0
5902,5.0,7.0,4.0,2.0,1.0,-6.0,2.0,-4.0,1650912044993721.0,0
5903,-17.0,-5.0,-1.0,-1.0,-6.0,7.0,-1.0,5.0,1650912044993721.0,0
5904,1.0,0.0,-2.0,-2.0,-5.0,-9.0,-3.0,-5.0,1650912045007004.0,0
5905,-2.0,-3.0,3.0,-1.0,-5.0,7.0,2.0,14.0,1650912045007004.0,0
5906,0.0,-5.0,-7.0,-3.0,-2.0,-4.0,1.0,-1.0,1650912045007863.0,0
5907,2.0,1.0,0.0,3.0,7.0,3.0,1.0,-4.0,1650912045007863.0,0
5908,3.0,10.0,0.0,0.0,3.0,8.0,-1.0,-3.0,1650912045031488.0,0
5909,5.0,6.0,5.0,1.0,-3.0,-3.0,1.0,5.0,1650912045031488.0,0
5910,-10.0,0.0,7.0,-1.0,-10.0,0.0,-1.0,3.0,1650912045031488.0,0
5911,2.0,1.0,-5.0,-2.0,27.0,-19.0,-8.0,-28.0,1650912045031488.0,0
5912,-4.0,-3.0,-1.0,-6.0,-25.0,6.0,-7.0,-1.0,1650912045053145.0,0
5913,0.0,1.0,-5.0,2.0,-6.0,-7.0,2.0,6.0,1650912045053145.0,0
5914,3.0,-2.0,1.0,6.0,5.0,1.0,0.0,-4.0,1650912045054010.0,0
5915,1.0,6.0,11.0,0.0,7.0,0.0,2.0,2.0,1650912045054010.0,0
5916,-2.0,-2.0,1.0,3.0,1.0,-1.0,3.0,-3.0,1650912045067352.0,0
5917,-3.0,-9.0,-12.0,-1.0,12.0,10.0,-1.0,0.0,1650912045067352.0,0
5918,-4.0,1.0,-2.0,-4.0,-3.0,0.0,-1.0,-7.0,1650912045075581.0,0
5919,2.0,-4.0,-6.0,-3.0,-14.0,-3.0,1.0,15.0,1650912045075581.0,0
5920,1.0,-2.0,2.0,-5.0,3.0,0.0,-1.0,-4.0,1650912045091504.0,0
5921,3.0,1.0,-2.0,0.0,-16.0,0.0,2.0,14.0,1650912045091504.0,0
5922,3.0,3.0,-1.0,4.0,4.0,2.0,3.0,-3.0,1650912045091504.0,0
5923,1.0,-2.0,7.0,4.0,6.0,10.0,2.0,2.0,1650912045091504.0,0
5924,8.0,-4.0,-8.0,-3.0,6.0,1.0,-2.0,-3.0,1650912045113289.0,0
5925,-9.0,-3.0,0.0,-5.0,-4.0,-11.0,-5.0,-7.0,1650912045113289.0,0
5926,3.0,-8.0,-3.0,-5.0,-17.0,-1.0,-3.0,-1.0,1650912045114286.0,0
