,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5132,0.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,-1.0,1650819955359131.0,0
5133,-1.0,-2.0,-2.0,2.0,1.0,-4.0,-1.0,0.0,1650819955359131.0,0
5134,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,0.0,-1.0,1650819955368039.0,0
5135,1.0,0.0,-1.0,-6.0,-1.0,-3.0,-1.0,-1.0,1650819955368039.0,0
5136,0.0,-4.0,-2.0,-5.0,-7.0,-5.0,-4.0,-1.0,1650819955383067.0,0
5137,0.0,-2.0,-1.0,-1.0,-9.0,-5.0,-1.0,-2.0,1650819955383067.0,0
5138,-1.0,1.0,3.0,4.0,12.0,9.0,2.0,0.0,1650819955383997.0,0
5139,2.0,-2.0,-5.0,-4.0,8.0,9.0,1.0,-1.0,1650819955383997.0,0
5140,2.0,6.0,8.0,9.0,1.0,4.0,1.0,-1.0,1650819955405520.0,0
5141,-2.0,-7.0,-6.0,-4.0,-5.0,-1.0,-1.0,-1.0,1650819955405520.0,0
5142,2.0,0.0,-5.0,-8.0,-13.0,-15.0,-2.0,-2.0,1650819955411575.0,0
5143,0.0,2.0,5.0,7.0,-2.0,-2.0,-2.0,0.0,1650819955411575.0,0
5144,-1.0,1.0,0.0,0.0,4.0,-3.0,0.0,0.0,1650819955419497.0,0
5145,-2.0,1.0,-1.0,-4.0,1.0,3.0,2.0,0.0,1650819955419497.0,0
5146,-1.0,3.0,4.0,1.0,0.0,6.0,1.0,1.0,1650819955428565.0,0
5147,3.0,0.0,1.0,4.0,6.0,1.0,4.0,2.0,1650819955428565.0,0
5148,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,1650819955442882.0,0
5149,-2.0,2.0,-1.0,-2.0,-1.0,-5.0,-1.0,0.0,1650819955442882.0,0
5150,-2.0,1.0,-3.0,-3.0,-7.0,-9.0,-5.0,-1.0,1650819955444838.0,0
5151,-2.0,-2.0,0.0,5.0,-2.0,-4.0,-3.0,-3.0,1650819955444838.0,0
5152,2.0,3.0,-1.0,-1.0,1.0,5.0,0.0,2.0,1650819955465065.0,0
5153,-2.0,-2.0,1.0,4.0,4.0,5.0,2.0,-1.0,1650819955465065.0,0
5154,0.0,-3.0,-5.0,-2.0,3.0,3.0,2.0,0.0,1650819955466995.0,0
5155,0.0,0.0,1.0,-2.0,-7.0,-4.0,-1.0,-3.0,1650819955466995.0,0
5156,0.0,2.0,5.0,4.0,-5.0,-3.0,-3.0,-2.0,1650819955479028.0,0
5157,2.0,0.0,-2.0,-2.0,-1.0,-1.0,2.0,3.0,1650819955479028.0,0
5158,-3.0,-3.0,-2.0,-1.0,3.0,0.0,-3.0,-1.0,1650819955487950.0,0
5159,2.0,2.0,8.0,9.0,10.0,11.0,4.0,2.0,1650819955487950.0,0
5160,-11.0,-4.0,-3.0,-11.0,2.0,2.0,0.0,-2.0,1650819955503089.0,0
5161,-1.0,2.0,-18.0,-5.0,-11.0,-8.0,-6.0,-7.0,1650819955503089.0,0
5162,-1.0,1.0,0.0,-3.0,-12.0,-9.0,0.0,1.0,1650819955504061.0,0
5163,5.0,-1.0,2.0,0.0,0.0,1.0,3.0,5.0,1650819955504061.0,0
5164,-2.0,-2.0,0.0,4.0,3.0,5.0,-2.0,-6.0,1650819955525667.0,0
5165,0.0,1.0,7.0,-1.0,-1.0,-1.0,1.0,3.0,1650819955525667.0,0
5166,-1.0,2.0,0.0,0.0,-1.0,-2.0,-3.0,-3.0,1650819955526669.0,0
5167,-4.0,-3.0,-8.0,-5.0,-2.0,2.0,-2.0,-7.0,1650819955526669.0,0
5168,2.0,1.0,5.0,5.0,4.0,5.0,1.0,0.0,1650819955538807.0,0
5169,2.0,0.0,-3.0,-6.0,7.0,2.0,2.0,2.0,1650819955538807.0,0
5170,2.0,1.0,1.0,3.0,-7.0,-8.0,-2.0,-1.0,1650819955547735.0,0
5171,-6.0,-1.0,-6.0,-7.0,-5.0,-12.0,-4.0,-1.0,1650819955547735.0,0
5172,0.0,-8.0,-3.0,0.0,-2.0,2.0,1.0,1.0,1650819955562764.0,0
5173,-3.0,3.0,2.0,2.0,0.0,7.0,1.0,0.0,1650819955562764.0,0
5174,2.0,-4.0,2.0,0.0,5.0,3.0,0.0,0.0,1650819955564720.0,0
5175,2.0,9.0,5.0,3.0,-2.0,-2.0,-2.0,-1.0,1650819955564720.0,0
5176,-2.0,4.0,-4.0,-4.0,-2.0,-3.0,-2.0,2.0,1650819955585663.0,0
5177,-3.0,-6.0,5.0,4.0,0.0,2.0,1.0,0.0,1650819955585663.0,0
5178,6.0,-8.0,-4.0,-4.0,-7.0,-1.0,-1.0,11.0,1650819955586662.0,0
5179,-1.0,-1.0,-5.0,-5.0,-4.0,-2.0,1.0,-11.0,1650819955586662.0,0
5180,0.0,-1.0,1.0,5.0,3.0,-1.0,0.0,-2.0,1650819955598696.0,0
5181,-11.0,-2.0,6.0,0.0,0.0,-1.0,-5.0,-7.0,1650819955598696.0,0
5182,2.0,4.0,-5.0,-1.0,-2.0,-1.0,2.0,3.0,1650819955615747.0,0
5183,2.0,3.0,-4.0,-1.0,0.0,0.0,1.0,7.0,1650819955615747.0,0
5184,-4.0,-5.0,-7.0,-4.0,-3.0,-3.0,3.0,3.0,1650819955622785.0,0
5185,-7.0,-21.0,-1.0,-3.0,-4.0,-3.0,-5.0,-8.0,1650819955622785.0,0
5186,9.0,14.0,8.0,3.0,2.0,-2.0,-6.0,-1.0,1650819955624739.0,0
5187,9.0,5.0,3.0,9.0,2.0,2.0,2.0,6.0,1650819955624739.0,0
5188,-9.0,15.0,0.0,1.0,7.0,5.0,-1.0,-35.0,1650819955645658.0,0
5189,3.0,-18.0,-7.0,-9.0,-7.0,-8.0,0.0,-11.0,1650819955645658.0,0
5190,-20.0,-17.0,-5.0,-9.0,-3.0,1.0,12.0,38.0,1650819955646663.0,0
5191,-4.0,8.0,1.0,-6.0,-7.0,-4.0,-12.0,8.0,1650819955646663.0,0
5192,6.0,-16.0,-1.0,-1.0,-3.0,-3.0,-3.0,-20.0,1650819955658692.0,0
5193,6.0,6.0,0.0,5.0,3.0,3.0,1.0,-7.0,1650819955658692.0,0
5194,9.0,11.0,4.0,7.0,4.0,1.0,-11.0,-42.0,1650819955667672.0,0
5195,9.0,22.0,4.0,-1.0,5.0,6.0,0.0,19.0,1650819955667672.0,0
5196,6.0,-12.0,1.0,3.0,3.0,2.0,-27.0,-22.0,1650819955690086.0,0
5197,-14.0,0.0,-3.0,5.0,-2.0,-5.0,29.0,23.0,1650819955690086.0,0
5198,-5.0,-30.0,-13.0,-15.0,-8.0,-2.0,30.0,56.0,1650819955692013.0,0
5199,-4.0,5.0,-3.0,-7.0,-5.0,-2.0,-10.0,-13.0,1650819955692013.0,9
5200,6.0,19.0,1.0,-1.0,-3.0,-5.0,-23.0,-30.0,1650819955704868.0,9
5201,11.0,18.0,12.0,7.0,0.0,-3.0,-11.0,-15.0,1650819955704868.0,9
5202,-5.0,23.0,-1.0,2.0,3.0,4.0,12.0,16.0,1650819955706865.0,9
5203,-20.0,-57.0,-9.0,-4.0,-1.0,3.0,16.0,8.0,1650819955706865.0,9
5204,17.0,-2.0,1.0,7.0,0.0,1.0,7.0,21.0,1650819955718962.0,9
5205,3.0,0.0,-2.0,-3.0,2.0,3.0,-14.0,14.0,1650819955718962.0,9
5206,-6.0,14.0,3.0,4.0,0.0,-4.0,-8.0,-50.0,1650819955727700.0,9
5207,-5.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,1650819955727700.0,9
5208,-10.0,-1.0,-5.0,-8.0,-5.0,2.0,9.0,-6.0,1650819955742936.0,9
5209,-13.0,-11.0,-5.0,3.0,3.0,-2.0,3.0,24.0,1650819955742936.0,9
5210,3.0,-2.0,1.0,2.0,5.0,0.0,-8.0,-17.0,1650819955744878.0,9
5211,12.0,6.0,8.0,3.0,0.0,-3.0,-5.0,5.0,1650819955744878.0,9
5212,-11.0,0.0,1.0,-2.0,-3.0,0.0,12.0,-10.0,1650819955764853.0,9
5213,20.0,18.0,-1.0,-2.0,-5.0,0.0,0.0,17.0,1650819955764853.0,9
5214,-25.0,-5.0,0.0,-3.0,0.0,1.0,-11.0,-41.0,1650819955766851.0,9
5215,1.0,-8.0,-2.0,0.0,-5.0,-3.0,4.0,21.0,1650819955766851.0,9
5216,0.0,0.0,-2.0,-1.0,-1.0,-4.0,11.0,30.0,1650819955787817.0,9
5217,-10.0,4.0,5.0,4.0,-1.0,-1.0,-5.0,-20.0,1650819955787817.0,9
5218,15.0,-6.0,-13.0,-15.0,-4.0,0.0,-3.0,5.0,1650819955789848.0,9
5219,-5.0,6.0,2.0,9.0,2.0,-1.0,0.0,-9.0,1650819955789848.0,9
5220,-4.0,-14.0,25.0,20.0,4.0,-1.0,1.0,12.0,1650819955802807.0,9
5221,3.0,-3.0,8.0,1.0,3.0,2.0,4.0,8.0,1650819955802807.0,9
5222,-2.0,-4.0,4.0,4.0,2.0,2.0,-2.0,20.0,1650819955804805.0,9
5223,10.0,4.0,-15.0,-11.0,-1.0,-1.0,1.0,-19.0,1650819955804805.0,9
5224,-6.0,3.0,1.0,5.0,-9.0,-7.0,-1.0,8.0,1650819955824872.0,9
5225,-4.0,2.0,0.0,10.0,14.0,12.0,3.0,12.0,1650819955824872.0,9
5226,19.0,-4.0,2.0,-5.0,2.0,4.0,1.0,26.0,1650819955826870.0,9
5227,-18.0,-6.0,-29.0,-32.0,-12.0,-5.0,-7.0,-48.0,1650819955826870.0,9
5228,17.0,-1.0,32.0,26.0,-3.0,-7.0,1.0,11.0,1650819955847964.0,9
5229,-32.0,-9.0,3.0,-2.0,-9.0,-9.0,-4.0,-16.0,1650819955847964.0,9
5230,21.0,5.0,-11.0,8.0,1.0,1.0,0.0,5.0,1650819955849931.0,9
5231,0.0,-11.0,14.0,5.0,2.0,1.0,-3.0,2.0,1650819955849931.0,9
5232,-1.0,-3.0,-33.0,-31.0,-3.0,-1.0,5.0,10.0,1650819955863330.0,9
5233,5.0,6.0,7.0,9.0,2.0,1.0,1.0,-7.0,1650819955863330.0,9
5234,-12.0,-4.0,13.0,7.0,-2.0,2.0,-5.0,-11.0,1650819955864344.0,9
5235,-7.0,3.0,3.0,11.0,9.0,8.0,8.0,35.0,1650819955864344.0,9
5236,20.0,6.0,3.0,3.0,10.0,10.0,6.0,-16.0,1650819955884930.0,9
5237,14.0,6.0,-11.0,-21.0,-4.0,1.0,-1.0,-18.0,1650819955884930.0,9
5238,-8.0,-4.0,-4.0,7.0,-11.0,-20.0,-8.0,-30.0,1650819955886857.0,9
5239,7.0,1.0,8.0,15.0,-4.0,1.0,0.0,-2.0,1650819955886857.0,9
5240,-15.0,-1.0,-10.0,-4.0,9.0,12.0,6.0,40.0,1650819955908017.0,9
5241,19.0,12.0,-3.0,-5.0,3.0,-3.0,-3.0,5.0,1650819955908017.0,9
5242,-8.0,-10.0,-5.0,-9.0,-1.0,5.0,2.0,-1.0,1650819955908977.0,9
5243,4.0,4.0,20.0,24.0,4.0,-1.0,1.0,7.0,1650819955908977.0,9
5244,-14.0,-3.0,0.0,-8.0,-5.0,-1.0,-3.0,-15.0,1650819955922979.0,9
5245,21.0,2.0,3.0,-8.0,-2.0,0.0,-2.0,2.0,1650819955922979.0,9
5246,-2.0,-3.0,-22.0,-12.0,-9.0,-9.0,-7.0,-3.0,1650819955923937.0,9
5247,-2.0,-10.0,3.0,13.0,-4.0,-9.0,-2.0,15.0,1650819955923937.0,9
5248,-6.0,2.0,-11.0,-2.0,-6.0,-3.0,-5.0,-32.0,1650819955944870.0,9
5249,-4.0,-5.0,2.0,1.0,3.0,6.0,6.0,34.0,1650819955944870.0,9
5250,0.0,-4.0,1.0,-1.0,3.0,3.0,-3.0,-36.0,1650819955946875.0,9
5251,8.0,11.0,3.0,6.0,6.0,4.0,-2.0,-40.0,1650819955946875.0,9
5252,2.0,2.0,-13.0,-15.0,-2.0,-3.0,-3.0,3.0,1650819955968264.0,9
5253,-20.0,-9.0,16.0,11.0,1.0,7.0,5.0,-6.0,1650819955968264.0,9
5254,-1.0,-4.0,-19.0,-18.0,1.0,-3.0,-1.0,23.0,1650819955969820.0,9
5255,-16.0,-4.0,-3.0,-8.0,-2.0,2.0,3.0,4.0,1650819955969820.0,9
5256,14.0,8.0,-7.0,-12.0,-7.0,-14.0,-8.0,-2.0,1650819955981827.0,9
5257,2.0,-1.0,-7.0,12.0,-3.0,-3.0,-4.0,4.0,1650819955981827.0,9
5258,0.0,7.0,17.0,6.0,1.0,-2.0,-1.0,-6.0,1650819955988808.0,9
5259,-1.0,-2.0,-2.0,-11.0,-5.0,0.0,0.0,2.0,1650819955988808.0,9
5260,13.0,0.0,3.0,2.0,-3.0,-6.0,1.0,16.0,1650819956004886.0,9
5261,-4.0,0.0,-2.0,-5.0,17.0,16.0,4.0,-7.0,1650819956004886.0,9
5262,0.0,3.0,5.0,2.0,1.0,8.0,2.0,8.0,1650819956006814.0,9
5263,1.0,6.0,21.0,36.0,12.0,-5.0,-2.0,5.0,1650819956006814.0,9
5264,4.0,-6.0,-21.0,-30.0,-5.0,1.0,0.0,2.0,1650819956027824.0,9
5265,-7.0,-14.0,-19.0,-9.0,-22.0,-21.0,-7.0,-13.0,1650819956027824.0,9
5266,20.0,11.0,11.0,4.0,-3.0,-3.0,0.0,-26.0,1650819956029781.0,9
5267,-22.0,-7.0,1.0,-5.0,-2.0,-3.0,1.0,32.0,1650819956029781.0,9
5268,0.0,5.0,15.0,12.0,7.0,7.0,5.0,10.0,1650819956042718.0,9
5269,-15.0,-8.0,-20.0,-15.0,-4.0,1.0,-1.0,-3.0,1650819956042718.0,9
5270,-2.0,-1.0,7.0,15.0,6.0,3.0,3.0,10.0,1650819956048771.0,9
5271,10.0,3.0,3.0,-14.0,-6.0,-1.0,-1.0,-3.0,1650819956048771.0,9
5272,-15.0,-4.0,4.0,15.0,8.0,4.0,4.0,0.0,1650819956065698.0,9
5273,6.0,-1.0,-25.0,-18.0,-13.0,-10.0,-2.0,12.0,1650819956065698.0,9
5274,13.0,-1.0,15.0,14.0,1.0,-2.0,-2.0,1.0,1650819956066669.0,9
5275,-28.0,-1.0,-4.0,-7.0,-4.0,-3.0,-9.0,-54.0,1650819956066669.0,9
5276,-2.0,8.0,6.0,12.0,6.0,4.0,3.0,9.0,1650819956087771.0,9
5277,-4.0,-2.0,-1.0,-15.0,-1.0,5.0,0.0,7.0,1650819956087771.0,9
5278,-2.0,4.0,-2.0,-5.0,-12.0,-11.0,-9.0,-21.0,1650819956089795.0,9
5279,25.0,-2.0,-10.0,-13.0,-13.0,-10.0,1.0,21.0,1650819956089795.0,9
5280,-2.0,-11.0,-19.0,-27.0,13.0,11.0,1.0,-5.0,1650819956101889.0,9
5281,4.0,3.0,18.0,33.0,14.0,12.0,4.0,-2.0,1650819956101889.0,9
5282,-14.0,4.0,-1.0,-2.0,-1.0,1.0,3.0,17.0,1650819956108873.0,9
5283,2.0,-4.0,5.0,0.0,4.0,4.0,-3.0,-12.0,1650819956108873.0,9
5284,-14.0,-3.0,-7.0,-13.0,-15.0,-13.0,-4.0,-7.0,1650819956125669.0,9
5285,9.0,-3.0,-16.0,-17.0,-7.0,-9.0,-1.0,36.0,1650819956125669.0,9
5286,-3.0,-9.0,-13.0,-9.0,-9.0,-6.0,-6.0,-30.0,1650819956126670.0,9
5287,-3.0,9.0,8.0,16.0,6.0,2.0,2.0,-8.0,1650819956126670.0,9
5288,18.0,-1.0,15.0,20.0,1.0,3.0,1.0,12.0,1650819956147888.0,9
5289,-8.0,11.0,1.0,-22.0,1.0,10.0,5.0,3.0,1650819956147888.0,9
5290,-14.0,-6.0,-27.0,-13.0,-2.0,-2.0,-1.0,2.0,1650819956149885.0,9
5291,6.0,-4.0,-4.0,6.0,1.0,5.0,3.0,10.0,1650819956149885.0,9
5292,-5.0,7.0,1.0,5.0,-1.0,-6.0,-3.0,0.0,1650819956161921.0,9
5293,9.0,-10.0,16.0,21.0,-2.0,-10.0,-5.0,-24.0,1650819956161921.0,9
5294,4.0,10.0,15.0,10.0,9.0,3.0,4.0,33.0,1650819956168902.0,9
5295,12.0,2.0,-14.0,-29.0,0.0,3.0,3.0,20.0,1650819956168902.0,9
5296,0.0,-12.0,-8.0,11.0,-10.0,-7.0,-6.0,3.0,1650819956184902.0,9
5297,-19.0,0.0,5.0,-1.0,-6.0,-7.0,-2.0,-41.0,1650819956184902.0,9
5298,1.0,1.0,0.0,1.0,1.0,4.0,4.0,7.0,1650819956186873.0,9
5299,-7.0,-4.0,3.0,13.0,11.0,3.0,-3.0,-9.0,1650819956186873.0,9
5300,11.0,7.0,8.0,4.0,1.0,5.0,6.0,19.0,1650819956207989.0,9
5301,-19.0,-31.0,22.0,16.0,2.0,-2.0,-7.0,-41.0,1650819956207989.0,9
5302,2.0,4.0,10.0,-6.0,3.0,2.0,1.0,9.0,1650819956209013.0,9
5303,-4.0,-1.0,-27.0,-19.0,-11.0,-3.0,-1.0,-8.0,1650819956209013.0,9
5304,-5.0,-2.0,-1.0,3.0,2.0,-1.0,-2.0,-4.0,1650819956222021.0,9
5305,28.0,6.0,-4.0,-8.0,-3.0,1.0,1.0,25.0,1650819956222021.0,9
5306,-23.0,-5.0,9.0,18.0,7.0,4.0,4.0,-24.0,1650819956229003.0,9
5307,3.0,-4.0,14.0,7.0,-9.0,-5.0,-1.0,34.0,1650819956229003.0,9
5308,-8.0,5.0,9.0,16.0,5.0,-2.0,-12.0,-90.0,1650819956253074.0,9
5309,24.0,7.0,-9.0,-7.0,0.0,0.0,-1.0,25.0,1650819956253074.0,9
5310,11.0,6.0,-16.0,-32.0,-4.0,4.0,4.0,27.0,1650819956254075.0,9
5311,2.0,2.0,7.0,13.0,2.0,1.0,-2.0,-19.0,1650819956254075.0,9
5312,-45.0,-25.0,-29.0,-25.0,-14.0,-13.0,2.0,13.0,1650819956268294.0,9
5313,14.0,12.0,17.0,15.0,0.0,-4.0,-6.0,-17.0,1650819956268294.0,9
5314,-9.0,-3.0,0.0,0.0,2.0,2.0,0.0,-12.0,1650819956269231.0,9
5315,7.0,-7.0,3.0,14.0,5.0,-1.0,1.0,8.0,1650819956269231.0,9
5316,4.0,8.0,11.0,8.0,2.0,5.0,2.0,8.0,1650819956281919.0,9
5317,-5.0,-2.0,-1.0,-5.0,4.0,6.0,4.0,19.0,1650819956281919.0,9
5318,15.0,-2.0,-11.0,-11.0,-1.0,-2.0,-3.0,-4.0,1650819956290830.0,9
5319,2.0,0.0,-5.0,-6.0,-1.0,-1.0,-3.0,-4.0,1650819956290830.0,9
5320,-9.0,-2.0,-4.0,-5.0,-6.0,0.0,6.0,36.0,1650819956304914.0,9
5321,-7.0,3.0,0.0,-3.0,-3.0,-2.0,0.0,-22.0,1650819956304914.0,9
5322,-7.0,-8.0,-4.0,-2.0,-8.0,-8.0,-4.0,-3.0,1650819956306843.0,9
5323,1.0,0.0,-3.0,-2.0,-9.0,-14.0,-5.0,-4.0,1650819956306843.0,9
5324,0.0,0.0,0.0,11.0,14.0,16.0,4.0,8.0,1650819956327983.0,9
5325,3.0,-3.0,-24.0,-23.0,11.0,10.0,7.0,16.0,1650819956327983.0,9
5326,-4.0,-3.0,18.0,25.0,4.0,3.0,-2.0,-8.0,1650819956329010.0,9
5327,-14.0,-8.0,-33.0,-49.0,-13.0,-6.0,-2.0,-21.0,1650819956329010.0,9
5328,8.0,10.0,19.0,21.0,-3.0,-7.0,-1.0,7.0,1650819956341990.0,9
5329,-1.0,-3.0,5.0,11.0,-9.0,-6.0,0.0,17.0,1650819956341990.0,9
5330,-7.0,4.0,6.0,10.0,7.0,5.0,-2.0,-27.0,1650819956350925.0,9
5331,35.0,13.0,-2.0,-13.0,4.0,4.0,10.0,53.0,1650819956350925.0,9
5332,-2.0,-2.0,8.0,6.0,-2.0,-1.0,3.0,-14.0,1650819956365861.0,9
5333,0.0,3.0,-8.0,-2.0,-5.0,-5.0,-6.0,-34.0,1650819956365861.0,9
5334,-5.0,19.0,6.0,14.0,-2.0,-4.0,-1.0,15.0,1650819956366859.0,9
5335,-6.0,-2.0,-20.0,-23.0,2.0,8.0,2.0,2.0,1650819956366859.0,9
5336,5.0,-15.0,-24.0,-17.0,-6.0,-5.0,-4.0,11.0,1650819956388239.0,9
5337,3.0,3.0,8.0,21.0,-1.0,-1.0,-2.0,-17.0,1650819956388239.0,9
5338,0.0,2.0,5.0,6.0,-2.0,-5.0,1.0,15.0,1650819956389795.0,9
5339,-8.0,2.0,8.0,6.0,4.0,-1.0,-2.0,-19.0,1650819956389795.0,9
5340,11.0,3.0,3.0,-14.0,-2.0,6.0,1.0,-3.0,1650819956401832.0,9
5341,-16.0,-3.0,-31.0,-25.0,-1.0,2.0,-2.0,2.0,1650819956401832.0,9
5342,4.0,-5.0,6.0,8.0,0.0,2.0,-1.0,2.0,1650819956410909.0,9
5343,-2.0,3.0,24.0,31.0,-1.0,-8.0,0.0,-7.0,1650819956410909.0,9
5344,0.0,-6.0,-22.0,-30.0,-4.0,-3.0,-4.0,-6.0,1650819956425035.0,9
5345,-3.0,2.0,15.0,20.0,-9.0,-6.0,-1.0,3.0,1650819956425035.0,9
5346,2.0,-5.0,-4.0,-11.0,3.0,10.0,4.0,15.0,1650819956426965.0,9
5347,-5.0,-3.0,-21.0,-19.0,-4.0,9.0,0.0,-14.0,1650819956426965.0,9
5348,3.0,1.0,12.0,16.0,3.0,-8.0,1.0,6.0,1650819956448991.0,9
5349,-4.0,-3.0,-9.0,-11.0,3.0,-1.0,-3.0,1.0,1650819956448991.0,9
5350,10.0,-7.0,-2.0,10.0,-5.0,-9.0,-4.0,6.0,1650819956453912.0,9
5351,-11.0,-2.0,15.0,8.0,-1.0,-5.0,-5.0,-25.0,1650819956453912.0,9
5352,3.0,0.0,-11.0,-11.0,-4.0,2.0,1.0,3.0,1650819956461968.0,9
5353,1.0,4.0,2.0,0.0,2.0,0.0,0.0,7.0,1650819956461968.0,9
5354,-8.0,-5.0,2.0,-1.0,2.0,1.0,0.0,-8.0,1650819956470868.0,9
5355,0.0,-4.0,3.0,4.0,1.0,-4.0,-3.0,7.0,1650819956470868.0,9
5356,4.0,-1.0,-2.0,-13.0,-13.0,-8.0,-3.0,4.0,1650819956485788.0,9
5357,-3.0,1.0,4.0,10.0,11.0,4.0,2.0,-12.0,1650819956485788.0,9
5358,3.0,-2.0,-8.0,-8.0,2.0,10.0,3.0,13.0,1650819956486785.0,9
5359,-2.0,-3.0,1.0,6.0,12.0,7.0,4.0,0.0,1650819956486785.0,9
5360,-1.0,0.0,7.0,3.0,-3.0,-5.0,-4.0,-6.0,1650819956508059.0,9
5361,-7.0,4.0,7.0,6.0,-7.0,-8.0,-2.0,0.0,1650819956508059.0,9
5362,1.0,-5.0,-7.0,-9.0,-7.0,-7.0,-1.0,-7.0,1650819956509019.0,9
5363,-4.0,1.0,-5.0,-2.0,-4.0,0.0,1.0,5.0,1650819956509019.0,9
5364,-2.0,4.0,15.0,12.0,6.0,3.0,0.0,-3.0,1650819956521921.0,9
5365,1.0,-4.0,-1.0,-1.0,2.0,1.0,0.0,7.0,1650819956521921.0,9
5366,-3.0,3.0,2.0,7.0,-3.0,-11.0,-4.0,-10.0,1650819956530861.0,9
5367,-7.0,-5.0,-7.0,-8.0,-2.0,6.0,-2.0,-17.0,1650819956530861.0,9
5368,4.0,0.0,-2.0,5.0,8.0,8.0,4.0,8.0,1650819956545645.0,9
5369,-4.0,4.0,8.0,5.0,4.0,1.0,1.0,-2.0,1650819956545645.0,9
5370,0.0,-3.0,-3.0,-4.0,0.0,2.0,4.0,8.0,1650819956546645.0,9
5371,3.0,-2.0,1.0,0.0,-1.0,-4.0,-3.0,2.0,1650819956546645.0,9
5372,-3.0,3.0,-1.0,-5.0,0.0,1.0,0.0,-4.0,1650819956567778.0,9
5373,2.0,1.0,-5.0,-6.0,-10.0,-8.0,-3.0,-1.0,1650819956567778.0,9
5374,-1.0,-2.0,-2.0,3.0,8.0,6.0,-1.0,-1.0,1650819956569775.0,9
5375,5.0,1.0,-2.0,-1.0,2.0,5.0,1.0,2.0,1650819956569775.0,9
5376,-1.0,-1.0,2.0,1.0,-7.0,-6.0,-3.0,1.0,1650819956581812.0,9
5377,2.0,1.0,0.0,2.0,-1.0,-3.0,-1.0,-3.0,1650819956581812.0,9
5378,0.0,-3.0,-5.0,-10.0,-10.0,-9.0,-3.0,1.0,1650819956598192.0,9
5379,-3.0,2.0,3.0,10.0,3.0,1.0,0.0,-1.0,1650819956598192.0,9
5380,1.0,2.0,0.0,-2.0,3.0,6.0,2.0,0.0,1650819956605240.0,9
5381,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1650819956605240.0,9
5382,-2.0,3.0,-1.0,-4.0,-10.0,-5.0,-3.0,-1.0,1650819956607195.0,9
5383,1.0,-1.0,4.0,8.0,18.0,10.0,2.0,1.0,1650819956607195.0,9
5384,0.0,-1.0,0.0,1.0,-4.0,-1.0,-1.0,-2.0,1650819956628239.0,9
5385,2.0,-1.0,-3.0,-6.0,-2.0,2.0,0.0,1.0,1650819956628239.0,9
5386,-1.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,1.0,1650819956629822.0,9
5387,-1.0,3.0,1.0,-2.0,-9.0,-9.0,-3.0,0.0,1650819956629822.0,9
5388,1.0,3.0,-2.0,-2.0,-3.0,-2.0,0.0,0.0,1650819956641917.0,9
5389,-3.0,-3.0,2.0,3.0,5.0,3.0,1.0,-1.0,1650819956641917.0,9
5390,1.0,1.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,1650819956650892.0,9
5391,-1.0,-3.0,-3.0,-4.0,-10.0,-8.0,-2.0,1.0,1650819956650892.0,9
5392,-1.0,2.0,1.0,5.0,6.0,3.0,0.0,0.0,1650819956665539.0,9
5393,1.0,0.0,0.0,-3.0,2.0,9.0,0.0,0.0,1650819956665539.0,9
5394,-2.0,0.0,1.0,-2.0,-2.0,1.0,1.0,0.0,1650819956671594.0,9
5395,1.0,0.0,-4.0,-4.0,1.0,-1.0,0.0,-1.0,1650819956671594.0,9
5396,-2.0,-3.0,-2.0,3.0,2.0,1.0,-1.0,-2.0,1650819956687715.0,9
5397,-1.0,1.0,3.0,1.0,-1.0,-3.0,-1.0,-1.0,1650819956687715.0,9
5398,-1.0,-5.0,-6.0,-5.0,-2.0,-3.0,1.0,0.0,1650819956689713.0,9
5399,0.0,0.0,-1.0,2.0,-1.0,4.0,2.0,1.0,1650819956689713.0,9
5400,-1.0,-1.0,-6.0,-4.0,-2.0,4.0,-2.0,1.0,1650819956701747.0,9
5401,0.0,-3.0,-3.0,-5.0,3.0,-3.0,-1.0,0.0,1650819956701747.0,9
5402,-1.0,0.0,5.0,5.0,4.0,2.0,-1.0,-1.0,1650819956710836.0,9
5403,-3.0,-2.0,-3.0,1.0,-7.0,-3.0,-3.0,0.0,1650819956710836.0,9
5404,-1.0,0.0,5.0,-1.0,0.0,-3.0,1.0,-1.0,1650819956725645.0,9
5405,0.0,-2.0,-4.0,-4.0,-4.0,-3.0,-1.0,-1.0,1650819956725645.0,9
5406,-3.0,0.0,2.0,3.0,6.0,4.0,1.0,-1.0,1650819956726639.0,9
5407,-2.0,-2.0,6.0,3.0,3.0,4.0,1.0,2.0,1650819956726639.0,9
5408,3.0,-3.0,-10.0,-9.0,-2.0,-4.0,-2.0,-2.0,1650819956747808.0,9
5409,-2.0,-3.0,-9.0,-8.0,-11.0,-9.0,-3.0,-3.0,1650819956747808.0,9
