,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5172,4.0,-1.0,1.0,3.0,0.0,1.0,0.0,2.0,1650912170347375.0,0
5173,-2.0,-3.0,-3.0,2.0,6.0,-4.0,2.0,-2.0,1650912170347375.0,0
5174,12.0,1.0,0.0,5.0,7.0,20.0,2.0,4.0,1650912170349240.0,0
5175,-6.0,10.0,10.0,13.0,23.0,9.0,4.0,-13.0,1650912170349240.0,0
5176,6.0,-1.0,2.0,-4.0,6.0,-5.0,-1.0,29.0,1650912170370505.0,0
5177,-2.0,1.0,4.0,-5.0,-11.0,-5.0,-1.0,0.0,1650912170370505.0,0
5178,-1.0,-3.0,-4.0,-3.0,-13.0,-6.0,-4.0,5.0,1650912170371503.0,0
5179,-3.0,7.0,4.0,-3.0,0.0,-6.0,-6.0,-15.0,1650912170371503.0,0
5180,9.0,5.0,3.0,-2.0,-18.0,-2.0,0.0,1.0,1650912170392729.0,0
5181,-1.0,2.0,2.0,2.0,0.0,7.0,-1.0,-13.0,1650912170392729.0,0
5182,-2.0,1.0,4.0,2.0,17.0,3.0,0.0,10.0,1650912170393684.0,0
5183,3.0,-1.0,1.0,3.0,-1.0,-2.0,3.0,5.0,1650912170393684.0,0
5184,-5.0,-6.0,-6.0,-3.0,-2.0,-1.0,-3.0,-8.0,1650912170406840.0,0
5185,2.0,-2.0,0.0,0.0,-5.0,-7.0,2.0,7.0,1650912170406840.0,0
5186,-4.0,-7.0,-2.0,1.0,10.0,3.0,0.0,-12.0,1650912170413888.0,0
5187,2.0,-11.0,-8.0,-2.0,-4.0,7.0,0.0,3.0,1650912170413888.0,0
5188,-2.0,15.0,5.0,2.0,4.0,-4.0,-1.0,-2.0,1650912170430201.0,0
5189,-4.0,0.0,0.0,-3.0,-12.0,-3.0,-3.0,-1.0,1650912170430201.0,0
5190,0.0,5.0,7.0,-3.0,-23.0,-9.0,-4.0,-3.0,1650912170431031.0,0
5191,2.0,1.0,-7.0,-2.0,-9.0,-4.0,-4.0,3.0,1650912170431031.0,0
5192,-2.0,-12.0,-4.0,4.0,20.0,16.0,6.0,-2.0,1650912170452181.0,0
5193,1.0,9.0,7.0,3.0,5.0,13.0,2.0,0.0,1650912170452181.0,0
5194,-1.0,1.0,10.0,7.0,21.0,6.0,-1.0,-4.0,1650912170454019.0,0
5195,2.0,10.0,1.0,-7.0,-10.0,-18.0,0.0,4.0,1650912170454019.0,0
5196,-8.0,-34.0,-30.0,-6.0,-12.0,1.0,-1.0,-6.0,1650912170467150.0,0
5197,3.0,5.0,6.0,8.0,18.0,-1.0,1.0,3.0,1650912170467150.0,0
5198,-2.0,-8.0,-6.0,3.0,3.0,5.0,0.0,0.0,1650912170469007.0,0
5199,-1.0,-6.0,3.0,-3.0,7.0,4.0,-2.0,-2.0,1650912170469007.0,0
5200,-2.0,10.0,1.0,-10.0,-34.0,-7.0,-5.0,-4.0,1650912170490432.0,0
5201,8.0,-6.0,-9.0,-6.0,-7.0,-15.0,-2.0,2.0,1650912170490432.0,0
5202,-19.0,-2.0,-8.0,-3.0,-1.0,8.0,3.0,-2.0,1650912170491273.0,0
5203,5.0,6.0,7.0,8.0,9.0,2.0,2.0,2.0,1650912170491273.0,0
5204,1.0,7.0,4.0,3.0,18.0,4.0,0.0,-1.0,1650912170512595.0,0
5205,1.0,-7.0,2.0,5.0,6.0,7.0,-1.0,2.0,1650912170512595.0,0
5206,0.0,1.0,-3.0,-8.0,-4.0,3.0,-6.0,-7.0,1650912170513461.0,0
5207,-3.0,-10.0,-9.0,-2.0,-28.0,-5.0,-1.0,-2.0,1650912170513461.0,0
5208,-3.0,7.0,2.0,-2.0,0.0,-8.0,-3.0,-5.0,1650912170526395.0,0
5209,-1.0,14.0,20.0,0.0,-10.0,3.0,0.0,2.0,1650912170526395.0,0
5210,-1.0,-10.0,-16.0,2.0,24.0,-7.0,-2.0,0.0,1650912170534404.0,0
5211,-2.0,-9.0,2.0,4.0,18.0,18.0,5.0,-8.0,1650912170534404.0,0
5212,3.0,10.0,5.0,3.0,-2.0,1.0,1.0,20.0,1650912170549890.0,0
5213,0.0,2.0,-1.0,-3.0,-3.0,4.0,0.0,-5.0,1650912170549890.0,0
5214,-1.0,-2.0,-2.0,-7.0,-22.0,-14.0,-4.0,-4.0,1650912170555878.0,0
5215,0.0,-1.0,-4.0,-8.0,-20.0,-16.0,-2.0,-4.0,1650912170555878.0,0
5216,7.0,10.0,11.0,1.0,9.0,0.0,0.0,-4.0,1650912170580452.0,0
5217,-21.0,-27.0,-27.0,-4.0,0.0,-1.0,-1.0,-5.0,1650912170580452.0,0
5218,6.0,-6.0,-1.0,4.0,4.0,13.0,4.0,4.0,1650912170581449.0,0
5219,-4.0,-1.0,-9.0,-8.0,-13.0,-3.0,-6.0,-3.0,1650912170581449.0,0
5220,5.0,9.0,12.0,4.0,8.0,-5.0,3.0,-2.0,1650912170586403.0,0
5221,-2.0,-15.0,-5.0,-4.0,6.0,-2.0,-3.0,2.0,1650912170586403.0,0
5222,8.0,14.0,6.0,2.0,1.0,0.0,-1.0,-4.0,1650912170593591.0,0
5223,-3.0,-5.0,3.0,3.0,9.0,4.0,0.0,3.0,1650912170593591.0,0
5224,-2.0,-11.0,-4.0,3.0,2.0,2.0,-3.0,-5.0,1650912170609829.0,0
5225,-1.0,1.0,-11.0,-11.0,-11.0,5.0,1.0,0.0,1650912170609829.0,0
5226,2.0,15.0,1.0,3.0,-7.0,-19.0,-2.0,2.0,1650912170610826.0,0
5227,-4.0,-26.0,-3.0,-8.0,-4.0,-4.0,-6.0,-4.0,1650912170610826.0,0
5228,-7.0,-1.0,5.0,-3.0,-14.0,-3.0,0.0,-3.0,1650912170633146.0,0
5229,5.0,13.0,12.0,12.0,18.0,-8.0,0.0,0.0,1650912170633146.0,0
5230,-2.0,-9.0,-9.0,-5.0,3.0,16.0,0.0,0.0,1650912170633444.0,0
5231,3.0,11.0,-2.0,2.0,5.0,-7.0,1.0,3.0,1650912170633444.0,0
5232,-2.0,7.0,11.0,3.0,3.0,0.0,1.0,-1.0,1650912170646752.0,0
5233,-4.0,-24.0,-16.0,-8.0,-1.0,3.0,0.0,-3.0,1650912170646752.0,0
5234,3.0,7.0,4.0,-2.0,-2.0,-8.0,-2.0,-1.0,1650912170653733.0,0
5235,-3.0,6.0,2.0,-2.0,-8.0,6.0,0.0,5.0,1650912170653733.0,0
5236,4.0,-12.0,-2.0,-3.0,-3.0,4.0,0.0,-2.0,1650912170669857.0,0
5237,1.0,4.0,1.0,-3.0,0.0,-3.0,-3.0,-9.0,1650912170669857.0,0
5238,-3.0,-15.0,-16.0,-2.0,-12.0,-11.0,-4.0,-1.0,1650912170670883.0,0
5239,0.0,12.0,26.0,9.0,22.0,5.0,-3.0,-1.0,1650912170670883.0,0
5240,-3.0,-3.0,-5.0,3.0,11.0,6.0,3.0,2.0,1650912170693339.0,0
5241,4.0,23.0,16.0,9.0,-1.0,7.0,3.0,6.0,1650912170693339.0,0
5242,0.0,-20.0,-12.0,-13.0,-6.0,4.0,-1.0,-7.0,1650912170693339.0,0
5243,2.0,12.0,0.0,-10.0,-31.0,-12.0,-5.0,-1.0,1650912170693339.0,0
5244,-1.0,-2.0,-8.0,-5.0,13.0,-11.0,-3.0,-11.0,1650912170706473.0,0
5245,-2.0,-2.0,-6.0,7.0,-1.0,-4.0,-2.0,21.0,1650912170706473.0,0
5246,7.0,23.0,27.0,8.0,10.0,2.0,4.0,3.0,1650912170714683.0,0
5247,1.0,-17.0,-24.0,-1.0,-5.0,-2.0,1.0,-1.0,1650912170714683.0,0
5248,-6.0,-1.0,8.0,-3.0,-6.0,-5.0,-5.0,-2.0,1650912170729987.0,0
5249,1.0,-10.0,-19.0,-2.0,2.0,2.0,2.0,0.0,1650912170729987.0,0
5250,-4.0,16.0,27.0,2.0,0.0,4.0,0.0,-10.0,1650912170730843.0,0
5251,1.0,-2.0,-1.0,3.0,10.0,9.0,4.0,3.0,1650912170730843.0,0
5252,-2.0,3.0,-7.0,-3.0,-13.0,-4.0,-3.0,-5.0,1650912170752252.0,0
5253,1.0,5.0,4.0,-1.0,-15.0,-11.0,-3.0,1.0,1650912170752252.0,0
5254,-5.0,-12.0,-6.0,1.0,-7.0,-2.0,-5.0,-5.0,1650912170754117.0,0
5255,3.0,9.0,11.0,5.0,18.0,10.0,3.0,-2.0,1650912170754117.0,0
5256,0.0,-13.0,-10.0,8.0,17.0,4.0,2.0,1.0,1650912170767424.0,0
5257,-6.0,-2.0,8.0,-2.0,11.0,-1.0,1.0,-3.0,1650912170767424.0,0
5258,12.0,14.0,-2.0,-2.0,-2.0,10.0,2.0,8.0,1650912170773287.0,0
5259,-4.0,5.0,-3.0,-7.0,-25.0,-20.0,-6.0,-4.0,1650912170773287.0,0
5260,3.0,6.0,7.0,1.0,-19.0,-6.0,-1.0,3.0,1650912170790333.0,0
5261,-6.0,-9.0,-11.0,-5.0,15.0,10.0,-1.0,-5.0,1650912170790333.0,0
5262,-1.0,-6.0,4.0,8.0,13.0,1.0,5.0,5.0,1650912170791172.0,0
5263,3.0,12.0,-6.0,3.0,15.0,1.0,-1.0,2.0,1650912170791172.0,0
5264,-6.0,-7.0,-5.0,-12.0,-25.0,-2.0,-1.0,-10.0,1650912170813015.0,0
5265,7.0,15.0,13.0,-3.0,-14.0,-11.0,-3.0,-1.0,1650912170813015.0,0
5266,-7.0,-14.0,-14.0,-6.0,-8.0,2.0,-2.0,3.0,1650912170814047.0,0
5267,0.0,-15.0,-10.0,1.0,24.0,5.0,2.0,2.0,1650912170814047.0,0
5268,-4.0,1.0,1.0,1.0,11.0,4.0,4.0,13.0,1650912170826302.0,0
5269,3.0,3.0,0.0,-6.0,-13.0,-9.0,-3.0,-4.0,1650912170826302.0,0
5270,-4.0,0.0,0.0,-3.0,-20.0,-4.0,-2.0,1.0,1650912170835173.0,0
5271,0.0,-2.0,-2.0,-2.0,-12.0,0.0,-1.0,-2.0,1650912170835173.0,0
5272,-1.0,-6.0,-4.0,4.0,26.0,-1.0,1.0,0.0,1650912170849451.0,0
5273,4.0,9.0,10.0,10.0,15.0,15.0,6.0,3.0,1650912170849451.0,0
5274,8.0,-6.0,-1.0,2.0,3.0,-1.0,-2.0,2.0,1650912170851284.0,0
5275,-6.0,-7.0,-8.0,-6.0,-9.0,-4.0,-1.0,3.0,1650912170851284.0,0
5276,1.0,20.0,16.0,1.0,-11.0,-19.0,-3.0,-1.0,1650912170879833.0,0
5277,-5.0,-20.0,-20.0,-12.0,-4.0,1.0,-5.0,-6.0,1650912170879833.0,0
5278,0.0,-6.0,-10.0,1.0,8.0,2.0,-2.0,-8.0,1650912170880866.0,0
5279,7.0,9.0,9.0,-1.0,11.0,1.0,1.0,2.0,1650912170880866.0,0
5280,-3.0,-7.0,-14.0,-2.0,-6.0,9.0,-1.0,0.0,1650912170885851.0,0
5281,0.0,10.0,12.0,4.0,-9.0,-12.0,0.0,1.0,1650912170885851.0,0
5282,-1.0,2.0,1.0,3.0,8.0,1.0,0.0,19.0,1650912170895104.0,0
5283,2.0,0.0,16.0,7.0,-1.0,14.0,-1.0,0.0,1650912170895104.0,0
5284,-4.0,-16.0,-26.0,-1.0,5.0,5.0,3.0,0.0,1650912170909939.0,0
5285,1.0,5.0,5.0,-10.0,-18.0,-7.0,1.0,4.0,1650912170909939.0,0
5286,-7.0,-2.0,-4.0,-8.0,0.0,-5.0,-5.0,-8.0,1650912170910810.0,0
5287,-3.0,1.0,3.0,2.0,6.0,-9.0,-2.0,-1.0,1650912170910810.0,0
5288,17.0,12.0,9.0,4.0,6.0,13.0,1.0,0.0,1650912170933030.0,0
5289,-8.0,-18.0,-11.0,3.0,-4.0,-2.0,1.0,-5.0,1650912170933030.0,0
5290,-2.0,3.0,-1.0,-2.0,-1.0,-10.0,0.0,-3.0,1650912170933943.0,0
5291,3.0,8.0,6.0,3.0,3.0,-2.0,0.0,1.0,1650912170933943.0,0
5292,-6.0,-23.0,-14.0,-15.0,-8.0,5.0,-3.0,1.0,1650912170946132.0,0
5293,0.0,-15.0,-11.0,-2.0,-9.0,6.0,-1.0,-2.0,1650912170946132.0,0
5294,-2.0,8.0,7.0,-2.0,5.0,2.0,-2.0,-3.0,1650912170955043.0,0
5295,-2.0,-5.0,-12.0,-4.0,-18.0,-20.0,-3.0,-7.0,1650912170955043.0,0
5296,-8.0,-8.0,12.0,0.0,7.0,7.0,3.0,6.0,1650912170970005.0,0
5297,3.0,22.0,14.0,12.0,29.0,1.0,-4.0,-9.0,1650912170970005.0,0
5298,3.0,3.0,4.0,3.0,-7.0,4.0,-2.0,-14.0,1650912170971003.0,0
5299,-2.0,-12.0,-24.0,4.0,23.0,12.0,4.0,1.0,1650912170971003.0,0
5300,5.0,12.0,14.0,0.0,-8.0,-7.0,0.0,0.0,1650912170993298.0,0
5301,-1.0,5.0,-7.0,-5.0,-15.0,-7.0,-3.0,-1.0,1650912170993298.0,0
5302,-3.0,8.0,11.0,-2.0,-7.0,-4.0,-1.0,14.0,1650912170994297.0,0
5303,-2.0,-8.0,-3.0,-10.0,-33.0,-3.0,-6.0,-8.0,1650912170994297.0,0
5304,3.0,14.0,3.0,4.0,18.0,-2.0,1.0,-1.0,1650912171005337.0,0
5305,0.0,-18.0,-7.0,4.0,4.0,-2.0,-1.0,1.0,1650912171005337.0,0
5306,6.0,17.0,5.0,3.0,13.0,4.0,4.0,-3.0,1650912171014594.0,0
5307,-3.0,2.0,5.0,3.0,6.0,12.0,3.0,4.0,1650912171014594.0,0
5308,-8.0,-5.0,-4.0,2.0,-2.0,3.0,0.0,-2.0,1650912171029779.0,0
5309,2.0,2.0,8.0,-2.0,-15.0,0.0,2.0,-4.0,1650912171029779.0,0
5310,-4.0,-4.0,-3.0,-3.0,-6.0,-19.0,-3.0,-5.0,1650912171030777.0,0
5311,1.0,-5.0,0.0,3.0,16.0,7.0,2.0,8.0,1650912171030777.0,0
5312,0.0,-8.0,-12.0,-1.0,-5.0,8.0,-4.0,-3.0,1650912171052754.0,0
5313,0.0,15.0,19.0,1.0,-13.0,-5.0,-4.0,1.0,1650912171052754.0,0
5314,-4.0,-22.0,-41.0,-12.0,-8.0,3.0,-3.0,-7.0,1650912171054236.0,0
5315,-3.0,1.0,18.0,-2.0,1.0,-11.0,-2.0,0.0,1650912171054236.0,0
5316,-2.0,1.0,-7.0,7.0,25.0,-3.0,-3.0,0.0,1650912171066365.0,0
5317,2.0,14.0,16.0,5.0,-1.0,8.0,6.0,5.0,1650912171066365.0,0
5318,-3.0,-9.0,-9.0,2.0,-8.0,4.0,3.0,-3.0,1650912171075102.0,0
5319,5.0,10.0,2.0,0.0,-1.0,17.0,-1.0,-5.0,1650912171075102.0,0
5320,-2.0,-6.0,5.0,-16.0,-29.0,-22.0,-4.0,-5.0,1650912171090571.0,0
5321,-20.0,-25.0,-28.0,-6.0,3.0,-12.0,-7.0,-3.0,1650912171090571.0,0
5322,6.0,16.0,16.0,10.0,11.0,5.0,1.0,-1.0,1650912171091410.0,0
5323,-1.0,-16.0,-5.0,1.0,1.0,-3.0,-1.0,-1.0,1650912171091410.0,0
5324,1.0,-16.0,-19.0,0.0,-13.0,5.0,0.0,0.0,1650912171111714.0,0
5325,5.0,19.0,17.0,-2.0,-3.0,8.0,-1.0,-3.0,1650912171111714.0,0
5326,-4.0,5.0,12.0,-2.0,1.0,-7.0,-2.0,1.0,1650912171113685.0,0
5327,-2.0,-2.0,1.0,-2.0,-6.0,-5.0,-1.0,1.0,1650912171113685.0,0
5328,3.0,5.0,0.0,4.0,11.0,-3.0,-2.0,1.0,1650912171135705.0,0
5329,6.0,6.0,2.0,1.0,-3.0,0.0,1.0,1.0,1650912171135705.0,0
5330,-4.0,-12.0,-3.0,6.0,3.0,9.0,2.0,6.0,1650912171135705.0,0
5331,-3.0,9.0,5.0,2.0,10.0,3.0,-1.0,-3.0,1650912171135705.0,0
5332,7.0,8.0,-2.0,-3.0,-7.0,-5.0,2.0,4.0,1650912171149852.0,0
5333,-9.0,-22.0,-23.0,-6.0,4.0,5.0,1.0,-3.0,1650912171149852.0,0
5334,2.0,-2.0,7.0,-2.0,1.0,-3.0,0.0,2.0,1650912171149852.0,0
5335,-6.0,-16.0,-17.0,-5.0,-16.0,-1.0,-1.0,4.0,1650912171149852.0,0
5336,1.0,10.0,15.0,0.0,7.0,-3.0,-7.0,-20.0,1650912171172018.0,0
5337,-6.0,8.0,3.0,5.0,-6.0,-3.0,2.0,4.0,1650912171172018.0,0
5338,2.0,11.0,19.0,1.0,-1.0,7.0,-3.0,1.0,1650912171172888.0,0
5339,-4.0,-27.0,-26.0,-7.0,-23.0,-21.0,-3.0,-6.0,1650912171172888.0,0
5340,-2.0,18.0,20.0,6.0,19.0,7.0,2.0,2.0,1650912171195190.0,0
5341,1.0,-23.0,-13.0,5.0,24.0,8.0,3.0,1.0,1650912171195190.0,0
5342,-1.0,-1.0,-10.0,-5.0,-5.0,-6.0,-6.0,-12.0,1650912171195190.0,0
5343,4.0,8.0,2.0,-3.0,6.0,15.0,4.0,-1.0,1650912171195190.0,0
5344,1.0,0.0,-2.0,-1.0,-18.0,-3.0,1.0,1.0,1650912171209507.0,0
5345,-1.0,-7.0,-7.0,-5.0,-7.0,-4.0,-2.0,-1.0,1650912171209507.0,0
5346,0.0,8.0,2.0,1.0,0.0,-11.0,1.0,-1.0,1650912171209507.0,0
5347,5.0,10.0,11.0,2.0,-2.0,-3.0,-4.0,1.0,1650912171209507.0,0
5348,-3.0,-10.0,-1.0,2.0,-1.0,5.0,2.0,2.0,1650912171231985.0,0
5349,4.0,28.0,13.0,-2.0,1.0,6.0,0.0,0.0,1650912171231985.0,0
5350,-6.0,-24.0,-15.0,-5.0,-1.0,-8.0,-1.0,-4.0,1650912171231985.0,0
5351,1.0,14.0,6.0,2.0,7.0,-4.0,0.0,1.0,1650912171231985.0,0
5352,-8.0,-24.0,-8.0,-1.0,-2.0,3.0,0.0,3.0,1650912171254468.0,0
5353,6.0,5.0,-9.0,-2.0,-7.0,-10.0,-3.0,0.0,1650912171254468.0,0
5354,4.0,9.0,15.0,0.0,-1.0,3.0,4.0,3.0,1650912171254468.0,0
5355,1.0,3.0,12.0,-2.0,2.0,5.0,-2.0,-3.0,1650912171254468.0,0
5356,-7.0,-13.0,-15.0,-5.0,-16.0,-12.0,0.0,-3.0,1650912171269419.0,0
5357,5.0,14.0,8.0,3.0,6.0,2.0,-2.0,2.0,1650912171269419.0,0
5358,-2.0,-16.0,-8.0,0.0,6.0,7.0,2.0,3.0,1650912171269844.0,0
5359,3.0,9.0,2.0,8.0,28.0,6.0,-1.0,-2.0,1650912171269844.0,0
5360,-1.0,-11.0,-7.0,1.0,3.0,15.0,1.0,2.0,1650912171291942.0,0
5361,1.0,1.0,4.0,-5.0,-20.0,-4.0,-3.0,0.0,1650912171291942.0,0
5362,-1.0,-4.0,-7.0,-8.0,-20.0,-17.0,-4.0,0.0,1650912171291942.0,0
5363,-2.0,2.0,-1.0,-1.0,-9.0,-24.0,-3.0,-2.0,1650912171291942.0,0
5364,3.0,12.0,1.0,1.0,13.0,7.0,2.0,-2.0,1650912171314706.0,0
5365,-1.0,-7.0,-3.0,3.0,15.0,14.0,4.0,1.0,1650912171314706.0,0
5366,-1.0,2.0,-4.0,1.0,2.0,11.0,3.0,2.0,1650912171314706.0,0
5367,-3.0,-3.0,-4.0,-5.0,-14.0,2.0,3.0,2.0,1650912171314706.0,0
5368,1.0,8.0,1.0,-2.0,-6.0,-19.0,-6.0,-2.0,1650912171330005.0,0
5369,1.0,-1.0,-1.0,-3.0,4.0,2.0,4.0,0.0,1650912171330005.0,0
5370,-2.0,-6.0,-1.0,-3.0,1.0,5.0,-4.0,1.0,1650912171330005.0,0
5371,-1.0,0.0,3.0,-1.0,-12.0,-10.0,6.0,0.0,1650912171330005.0,0
5372,2.0,1.0,0.0,4.0,9.0,10.0,-1.0,0.0,1650912171352177.0,0
5373,-1.0,-2.0,-1.0,0.0,11.0,-7.0,-4.0,-4.0,1650912171352177.0,0
5374,-1.0,3.0,-1.0,0.0,-7.0,-9.0,-2.0,0.0,1650912171352177.0,0
5375,-3.0,-7.0,-9.0,-8.0,-23.0,-6.0,-7.0,-1.0,1650912171352177.0,0
5376,1.0,3.0,2.0,2.0,1.0,3.0,9.0,3.0,1650912171374527.0,0
5377,0.0,-3.0,-1.0,3.0,18.0,11.0,1.0,1.0,1650912171374527.0,0
5378,1.0,2.0,2.0,3.0,14.0,6.0,1.0,2.0,1650912171374527.0,0
5379,0.0,-4.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,1650912171374527.0,0
5380,-2.0,0.0,0.0,-15.0,-32.0,-11.0,-8.0,-4.0,1650912171388659.0,0
5381,-2.0,-2.0,-2.0,-1.0,-10.0,4.0,-4.0,-1.0,1650912171388659.0,0
5382,1.0,-1.0,-2.0,6.0,31.0,3.0,3.0,-2.0,1650912171389526.0,0
5383,0.0,2.0,4.0,11.0,12.0,17.0,5.0,3.0,1650912171389526.0,0
5384,3.0,4.0,1.0,2.0,0.0,-5.0,4.0,0.0,1650912171410891.0,0
5385,0.0,-5.0,-3.0,-5.0,-1.0,-16.0,0.0,-1.0,1650912171410891.0,0
5386,-2.0,-1.0,-6.0,-9.0,-47.0,-15.0,-10.0,-5.0,1650912171419405.0,0
5387,-2.0,-2.0,-4.0,-6.0,7.0,12.0,2.0,-4.0,1650912171419405.0,0
5388,-2.0,1.0,0.0,2.0,4.0,-8.0,-6.0,0.0,1650912171434246.0,0
5389,0.0,-2.0,1.0,-2.0,-8.0,-8.0,5.0,0.0,1650912171434246.0,0
5390,-1.0,3.0,0.0,2.0,7.0,5.0,1.0,2.0,1650912171435211.0,0
5391,0.0,2.0,-1.0,4.0,23.0,11.0,0.0,-1.0,1650912171435211.0,0
5392,0.0,-2.0,1.0,0.0,9.0,11.0,0.0,1.0,1650912171458009.0,0
5393,-3.0,-2.0,-2.0,-3.0,-11.0,-4.0,-6.0,-1.0,1650912171458009.0,0
5394,-1.0,-1.0,-1.0,-5.0,-35.0,-15.0,-2.0,-2.0,1650912171458009.0,0
5395,0.0,-1.0,-1.0,0.0,-1.0,2.0,0.0,0.0,1650912171458009.0,0
5396,0.0,0.0,-3.0,-1.0,15.0,26.0,3.0,0.0,1650912171480353.0,0
5397,-1.0,-2.0,1.0,3.0,-4.0,-15.0,-2.0,-1.0,1650912171480353.0,0
5398,-2.0,-1.0,0.0,4.0,15.0,-1.0,3.0,2.0,1650912171480353.0,0
5399,-2.0,-2.0,0.0,1.0,8.0,11.0,-1.0,-1.0,1650912171480353.0,0
5400,1.0,1.0,0.0,-1.0,-7.0,-9.0,-2.0,-1.0,1650912171494247.0,0
5401,0.0,-3.0,-2.0,-4.0,0.0,-5.0,-2.0,-2.0,1650912171494247.0,0
5402,-2.0,0.0,1.0,-3.0,-16.0,-1.0,1.0,0.0,1650912171494247.0,0
5403,2.0,0.0,-9.0,0.0,0.0,-11.0,-2.0,-2.0,1650912171494247.0,0
5404,-3.0,-1.0,2.0,1.0,4.0,2.0,0.0,-1.0,1650912171509602.0,0
5405,-1.0,-1.0,-1.0,0.0,-3.0,6.0,0.0,-1.0,1650912171509602.0,0
5406,2.0,0.0,-1.0,-2.0,14.0,-1.0,0.0,0.0,1650912171509602.0,0
5407,0.0,-1.0,1.0,1.0,-2.0,5.0,-1.0,-2.0,1650912171509602.0,0
5408,-2.0,5.0,11.0,8.0,0.0,-6.0,0.0,2.0,1650912171532426.0,0
5409,-1.0,-1.0,-1.0,3.0,-5.0,-1.0,0.0,0.0,1650912171532426.0,0
5410,-3.0,-5.0,-12.0,-13.0,2.0,17.0,0.0,-3.0,1650912171532426.0,0
5411,0.0,2.0,1.0,-2.0,2.0,-8.0,0.0,0.0,1650912171532426.0,0
5412,0.0,1.0,3.0,0.0,-12.0,-6.0,-3.0,-2.0,1650912171554401.0,0
5413,1.0,0.0,-11.0,-5.0,-3.0,-20.0,-4.0,-2.0,1650912171554401.0,0
5414,1.0,2.0,1.0,3.0,12.0,0.0,-1.0,1.0,1650912171554401.0,0
5415,-2.0,-4.0,-6.0,0.0,-16.0,15.0,3.0,-2.0,1650912171554401.0,0
5416,1.0,3.0,11.0,13.0,30.0,16.0,7.0,2.0,1650912171569390.0,0
5417,3.0,3.0,13.0,10.0,11.0,7.0,2.0,5.0,1650912171569390.0,0
5418,-1.0,-4.0,-19.0,-11.0,-16.0,-12.0,-3.0,-2.0,1650912171569390.0,0
5419,-1.0,0.0,2.0,-2.0,-3.0,-19.0,-8.0,-1.0,1650912171569390.0,0
5420,0.0,-2.0,-3.0,0.0,-6.0,-2.0,-3.0,-1.0,1650912171591630.0,0
5421,-3.0,-1.0,3.0,4.0,-4.0,8.0,0.0,-2.0,1650912171591630.0,0
5422,-4.0,-7.0,-28.0,-13.0,3.0,-7.0,-3.0,-2.0,1650912171592470.0,0
5423,11.0,3.0,-4.0,-3.0,6.0,2.0,1.0,-1.0,1650912171592470.0,0
5424,-8.0,-3.0,-3.0,-4.0,-4.0,1.0,-1.0,-1.0,1650912171614571.0,0
5425,1.0,-1.0,4.0,-4.0,-5.0,2.0,-2.0,0.0,1650912171614571.0,0
5426,0.0,5.0,16.0,8.0,-6.0,3.0,-2.0,-2.0,1650912171614571.0,0
5427,-1.0,-4.0,-2.0,-3.0,-16.0,-20.0,-3.0,0.0,1650912171614571.0,0
5428,3.0,-2.0,-7.0,-4.0,6.0,4.0,-2.0,-2.0,1650912171629735.0,0
5429,0.0,1.0,10.0,10.0,6.0,3.0,1.0,2.0,1650912171629735.0,0
5430,2.0,2.0,7.0,5.0,13.0,12.0,2.0,1.0,1650912171629871.0,0
5431,-7.0,-3.0,-11.0,-11.0,7.0,1.0,0.0,-2.0,1650912171629871.0,0
5432,2.0,-1.0,-4.0,-2.0,-6.0,-11.0,0.0,-4.0,1650912171651143.0,0
5433,-5.0,-5.0,-14.0,-14.0,-14.0,3.0,-5.0,-4.0,1650912171651143.0,0
5434,2.0,2.0,24.0,11.0,-3.0,-9.0,-1.0,-1.0,1650912171651994.0,0
5435,-4.0,-2.0,4.0,3.0,0.0,-7.0,-4.0,1.0,1650912171651994.0,0
5436,-4.0,-4.0,-21.0,-19.0,-11.0,-4.0,-2.0,-1.0,1650912171674671.0,0
5437,1.0,2.0,3.0,7.0,-6.0,13.0,3.0,1.0,1650912171674671.0,0
5438,3.0,1.0,8.0,8.0,26.0,8.0,4.0,2.0,1650912171674904.0,0
5439,-2.0,0.0,5.0,6.0,-3.0,18.0,3.0,2.0,1650912171674904.0,0
5440,2.0,1.0,1.0,-1.0,-4.0,-9.0,-1.0,-2.0,1650912171691164.0,0
5441,-1.0,-5.0,-14.0,-9.0,-1.0,-8.0,-1.0,-2.0,1650912171691164.0,0
5442,-4.0,-5.0,-23.0,-17.0,-21.0,-9.0,-3.0,-1.0,1650912171691164.0,0
5443,-3.0,2.0,11.0,5.0,6.0,-1.0,-2.0,-2.0,1650912171691164.0,0
5444,1.0,0.0,4.0,4.0,-1.0,0.0,-3.0,-1.0,1650912171712318.0,0
5445,1.0,1.0,3.0,-1.0,-5.0,1.0,1.0,-1.0,1650912171712318.0,0
5446,-1.0,0.0,-1.0,-4.0,1.0,-5.0,-2.0,1.0,1650912171713196.0,0
5447,-1.0,-2.0,-5.0,-3.0,2.0,1.0,3.0,1.0,1650912171713196.0,0
5448,-1.0,-2.0,-1.0,-1.0,-10.0,-8.0,-4.0,0.0,1650912171735560.0,0
5449,5.0,0.0,10.0,4.0,5.0,-4.0,0.0,-3.0,1650912171735560.0,0
