,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5094,1.0,1.0,1.0,4.0,-5.0,0.0,2.0,-2.0,1650914132096138.0,0
5095,-2.0,0.0,-1.0,1.0,7.0,-14.0,-1.0,-2.0,1650914132096138.0,0
5096,-1.0,1.0,0.0,-1.0,-12.0,-9.0,-4.0,-1.0,1650914132098122.0,0
5097,2.0,-2.0,-3.0,-4.0,-5.0,-3.0,-3.0,0.0,1650914132098122.0,0
5098,-3.0,-1.0,-2.0,-3.0,-9.0,0.0,2.0,-2.0,1650914132119158.0,0
5099,1.0,0.0,0.0,2.0,5.0,11.0,2.0,0.0,1650914132119158.0,0
5100,-2.0,3.0,1.0,3.0,14.0,7.0,0.0,-2.0,1650914132119855.0,0
5101,1.0,2.0,2.0,4.0,0.0,-9.0,2.0,2.0,1650914132119855.0,0
5102,0.0,-2.0,-2.0,-3.0,-9.0,-18.0,-4.0,-2.0,1650914132134028.0,0
5103,0.0,-2.0,-3.0,-6.0,-24.0,-6.0,-2.0,-4.0,1650914132134028.0,0
5104,3.0,-1.0,-2.0,-3.0,10.0,9.0,-3.0,-2.0,1650914132136059.0,0
5105,-6.0,-6.0,-3.0,-2.0,-11.0,-4.0,2.0,-1.0,1650914132136059.0,0
5106,-2.0,2.0,4.0,6.0,30.0,42.0,6.0,2.0,1650914132156390.0,0
5107,2.0,3.0,2.0,5.0,8.0,-10.0,1.0,1.0,1650914132156390.0,0
5108,2.0,-4.0,-2.0,-3.0,-18.0,-23.0,-2.0,9.0,1650914132163404.0,0
5109,2.0,2.0,0.0,-6.0,-11.0,-14.0,-6.0,-6.0,1650914132163404.0,0
5110,3.0,0.0,-2.0,-4.0,-4.0,7.0,1.0,13.0,1650914132179226.0,0
5111,-1.0,-1.0,-1.0,-1.0,3.0,-7.0,-2.0,-24.0,1650914132179226.0,0
5112,-5.0,-4.0,0.0,1.0,9.0,5.0,-1.0,3.0,1650914132179890.0,0
5113,9.0,1.0,-4.0,-2.0,6.0,2.0,-2.0,0.0,1650914132179890.0,0
5114,-7.0,-4.0,-1.0,2.0,6.0,6.0,4.0,8.0,1650914132194069.0,0
5115,1.0,4.0,2.0,-3.0,-5.0,15.0,2.0,6.0,1650914132194069.0,0
5116,-8.0,-2.0,-4.0,-4.0,-23.0,-25.0,-2.0,-8.0,1650914132195069.0,0
5117,0.0,-3.0,-3.0,-1.0,10.0,-4.0,-7.0,-8.0,1650914132195069.0,0
5118,4.0,0.0,0.0,-1.0,7.0,10.0,-4.0,2.0,1650914132216521.0,0
5119,-8.0,-1.0,3.0,2.0,-1.0,-6.0,3.0,-2.0,1650914132216521.0,0
5120,2.0,3.0,1.0,3.0,8.0,17.0,4.0,4.0,1650914132217416.0,0
5121,-6.0,2.0,2.0,-3.0,-5.0,-9.0,-6.0,-14.0,1650914132217416.0,0
5122,3.0,-2.0,-1.0,-3.0,-13.0,-15.0,-5.0,-8.0,1650914132238704.0,0
5123,2.0,0.0,1.0,1.0,7.0,-2.0,-2.0,5.0,1650914132238704.0,0
5124,-1.0,3.0,5.0,-1.0,-8.0,5.0,0.0,2.0,1650914132245992.0,0
5125,-2.0,-6.0,-10.0,-2.0,1.0,6.0,2.0,-6.0,1650914132245992.0,0
5126,5.0,0.0,1.0,5.0,12.0,3.0,1.0,1.0,1650914132253014.0,0
5127,2.0,2.0,-7.0,-6.0,-14.0,-13.0,-3.0,2.0,1650914132253014.0,0
5128,-10.0,-12.0,-3.0,-5.0,-5.0,-7.0,-5.0,3.0,1650914132259954.0,0
5129,4.0,-1.0,5.0,1.0,-5.0,-14.0,-3.0,-1.0,1650914132259954.0,0
5130,-7.0,-1.0,0.0,1.0,20.0,33.0,3.0,-6.0,1650914132276104.0,0
5131,1.0,1.0,1.0,10.0,20.0,24.0,7.0,9.0,1650914132276104.0,0
5132,5.0,7.0,3.0,-5.0,3.0,0.0,2.0,5.0,1650914132278100.0,0
5133,-6.0,-20.0,-18.0,-4.0,-3.0,13.0,2.0,14.0,1650914132278100.0,0
5134,-2.0,3.0,6.0,0.0,-15.0,-30.0,-6.0,-7.0,1650914132298868.0,0
5135,1.0,1.0,5.0,-2.0,-5.0,-11.0,-4.0,2.0,1650914132298868.0,0
5136,-3.0,-2.0,-4.0,-4.0,-18.0,-11.0,-4.0,-2.0,1650914132300747.0,0
5137,-3.0,1.0,4.0,-3.0,-4.0,5.0,-5.0,-2.0,1650914132300747.0,0
5138,1.0,1.0,-4.0,0.0,6.0,17.0,1.0,0.0,1650914132312669.0,0
5139,0.0,0.0,1.0,3.0,12.0,11.0,3.0,-8.0,1650914132312669.0,0
5140,-10.0,-2.0,-8.0,-2.0,2.0,-14.0,-1.0,-7.0,1650914132327166.0,0
5141,2.0,11.0,13.0,-4.0,-16.0,-20.0,-4.0,-2.0,1650914132327166.0,0
5142,-2.0,-11.0,-7.0,-1.0,-9.0,-3.0,1.0,0.0,1650914132336506.0,0
5143,0.0,-1.0,2.0,-1.0,-10.0,-11.0,-2.0,14.0,1650914132336506.0,0
5144,3.0,-3.0,-12.0,-3.0,3.0,-26.0,-15.0,-21.0,1650914132337345.0,0
5145,-4.0,-2.0,7.0,7.0,27.0,56.0,9.0,3.0,1650914132337345.0,0
5146,2.0,4.0,1.0,10.0,20.0,30.0,7.0,2.0,1650914132359283.0,0
5147,1.0,2.0,5.0,-3.0,-6.0,-7.0,2.0,10.0,1650914132359283.0,0
5148,6.0,1.0,4.0,-2.0,-14.0,-18.0,-3.0,-4.0,1650914132359855.0,0
5149,-1.0,-3.0,-12.0,-6.0,-23.0,-46.0,-9.0,-3.0,1650914132359855.0,0
5150,2.0,-7.0,0.0,-3.0,-2.0,3.0,-6.0,1.0,1650914132372854.0,0
5151,-7.0,-1.0,3.0,-3.0,5.0,27.0,0.0,-23.0,1650914132372854.0,0
5152,7.0,4.0,3.0,5.0,19.0,23.0,7.0,9.0,1650914132379966.0,0
5153,0.0,5.0,1.0,6.0,16.0,5.0,0.0,-10.0,1650914132379966.0,0
5154,-4.0,0.0,-3.0,-2.0,-9.0,-20.0,4.0,17.0,1650914132397180.0,0
5155,0.0,-6.0,-5.0,-2.0,-9.0,-19.0,-7.0,-1.0,1650914132397180.0,0
5156,-1.0,-3.0,11.0,-3.0,-4.0,-14.0,-7.0,-11.0,1650914132398050.0,0
5157,6.0,4.0,2.0,0.0,-25.0,6.0,0.0,11.0,1650914132398050.0,0
5158,1.0,-4.0,-6.0,-4.0,10.0,14.0,2.0,3.0,1650914132418520.0,0
5159,3.0,-3.0,-21.0,-3.0,18.0,-5.0,-2.0,-2.0,1650914132418520.0,0
5160,3.0,10.0,16.0,4.0,-13.0,5.0,6.0,8.0,1650914132420506.0,0
5161,-5.0,-7.0,-6.0,-7.0,-3.0,-18.0,-1.0,-4.0,1650914132420506.0,0
5162,0.0,-1.0,-3.0,2.0,-2.0,14.0,1.0,-2.0,1650914132433020.0,0
5163,5.0,0.0,14.0,6.0,12.0,31.0,8.0,16.0,1650914132433020.0,0
5164,-20.0,-8.0,-18.0,-2.0,23.0,-1.0,-3.0,-23.0,1650914132441048.0,0
5165,-1.0,0.0,3.0,2.0,3.0,3.0,-4.0,-4.0,1650914132441048.0,0
5166,7.0,-4.0,-11.0,-13.0,-23.0,-29.0,-8.0,-14.0,1650914132456264.0,0
5167,-1.0,5.0,16.0,-2.0,-28.0,-14.0,-5.0,3.0,1650914132456264.0,0
5168,6.0,-9.0,-24.0,-5.0,-1.0,1.0,0.0,-4.0,1650914132457263.0,0
5169,-2.0,-1.0,13.0,7.0,-4.0,-3.0,2.0,4.0,1650914132457263.0,0
5170,-11.0,-2.0,0.0,2.0,26.0,8.0,-2.0,-10.0,1650914132478374.0,0
5171,2.0,4.0,4.0,3.0,1.0,-5.0,3.0,-1.0,1650914132478374.0,0
5172,3.0,-3.0,2.0,1.0,-9.0,17.0,6.0,18.0,1650914132480369.0,0
5173,-2.0,3.0,-17.0,-9.0,-12.0,-11.0,-4.0,-7.0,1650914132480369.0,0
5174,-4.0,3.0,23.0,6.0,-15.0,-30.0,-6.0,-9.0,1650914132493031.0,0
5175,0.0,-6.0,-16.0,-8.0,-3.0,-12.0,-3.0,-5.0,1650914132493031.0,0
5176,0.0,-5.0,5.0,3.0,19.0,32.0,3.0,10.0,1650914132500024.0,0
5177,3.0,6.0,9.0,12.0,29.0,38.0,9.0,7.0,1650914132500024.0,0
5178,3.0,3.0,2.0,1.0,-1.0,-9.0,3.0,-1.0,1650914132516557.0,0
5179,-8.0,0.0,-5.0,-4.0,-7.0,-15.0,-3.0,7.0,1650914132516557.0,0
5180,2.0,5.0,-2.0,-6.0,-19.0,-20.0,-4.0,-8.0,1650914132517557.0,0
5181,4.0,-6.0,4.0,-4.0,-14.0,-16.0,-1.0,30.0,1650914132517557.0,0
5182,1.0,-2.0,-18.0,-3.0,-3.0,-10.0,-6.0,-6.0,1650914132538828.0,0
5183,-1.0,2.0,10.0,0.0,-25.0,-28.0,-4.0,-7.0,1650914132538828.0,0
5184,-7.0,-6.0,-16.0,-6.0,11.0,34.0,7.0,5.0,1650914132540692.0,0
5185,12.0,7.0,9.0,7.0,22.0,18.0,2.0,-8.0,1650914132540692.0,0
5186,-3.0,-5.0,-6.0,-1.0,-5.0,-8.0,-2.0,2.0,1650914132553854.0,0
5187,0.0,-6.0,-15.0,-1.0,15.0,29.0,2.0,-3.0,1650914132553854.0,0
5188,2.0,5.0,16.0,4.0,-17.0,-44.0,-3.0,0.0,1650914132559841.0,0
5189,-7.0,-14.0,-10.0,-4.0,13.0,26.0,-2.0,-10.0,1650914132559841.0,0
5190,1.0,2.0,-1.0,1.0,-10.0,-6.0,-2.0,-2.0,1650914132575837.0,0
5191,2.0,0.0,-1.0,-1.0,9.0,4.0,-1.0,-4.0,1650914132575837.0,0
5192,-1.0,1.0,10.0,8.0,2.0,8.0,3.0,-3.0,1650914132577836.0,0
5193,-3.0,4.0,-1.0,-6.0,-4.0,-11.0,-1.0,-4.0,1650914132577836.0,0
5194,1.0,6.0,12.0,1.0,-8.0,-9.0,-2.0,-1.0,1650914132606593.0,0
5195,0.0,-12.0,-12.0,-7.0,-17.0,-17.0,-6.0,-2.0,1650914132606593.0,0
5196,-1.0,6.0,10.0,0.0,-1.0,-11.0,-1.0,6.0,1650914132607462.0,0
5197,-7.0,0.0,8.0,-1.0,-5.0,-2.0,-3.0,-18.0,1650914132607462.0,0
5198,0.0,0.0,-8.0,-3.0,9.0,21.0,4.0,4.0,1650914132612417.0,0
5199,-10.0,-4.0,-1.0,2.0,7.0,1.0,0.0,-6.0,1650914132612417.0,0
5200,5.0,-3.0,-9.0,-5.0,5.0,-7.0,-1.0,2.0,1650914132621552.0,0
5201,4.0,9.0,13.0,6.0,7.0,20.0,0.0,8.0,1650914132621552.0,0
5202,-6.0,-7.0,-6.0,0.0,3.0,-2.0,-1.0,-17.0,1650914132636704.0,0
5203,1.0,9.0,9.0,3.0,3.0,18.0,9.0,5.0,1650914132636704.0,0
5204,-3.0,-17.0,-25.0,-10.0,-16.0,-19.0,-8.0,-12.0,1650914132637704.0,0
5205,-2.0,-2.0,-9.0,-4.0,-19.0,-35.0,-5.0,-1.0,1650914132637704.0,0
5206,-1.0,2.0,16.0,5.0,16.0,9.0,1.0,4.0,1650914132659168.0,0
5207,-2.0,0.0,-14.0,-2.0,14.0,20.0,2.0,1.0,1650914132659168.0,0
5208,3.0,8.0,4.0,3.0,-4.0,5.0,3.0,3.0,1650914132660007.0,0
5209,-3.0,-1.0,-2.0,-6.0,-13.0,-9.0,-3.0,-10.0,1650914132660007.0,0
5210,0.0,4.0,5.0,-3.0,-11.0,-8.0,-4.0,1.0,1650914132673547.0,0
5211,-1.0,-3.0,-8.0,1.0,5.0,-8.0,0.0,2.0,1650914132673547.0,0
5212,-1.0,-1.0,15.0,4.0,4.0,14.0,3.0,1.0,1650914132689394.0,0
5213,6.0,4.0,-3.0,2.0,7.0,-5.0,0.0,-1.0,1650914132689394.0,0
5214,-11.0,1.0,-3.0,-5.0,-1.0,5.0,2.0,2.0,1650914132696434.0,0
5215,0.0,-2.0,6.0,-1.0,3.0,8.0,-4.0,-3.0,1650914132696434.0,0
5216,4.0,4.0,-8.0,0.0,3.0,9.0,1.0,-2.0,1650914132697270.0,0
5217,3.0,-1.0,-4.0,3.0,7.0,4.0,7.0,8.0,1650914132697270.0,0
5218,-1.0,-10.0,-23.0,-6.0,-8.0,-13.0,0.0,7.0,1650914132719709.0,0
5219,2.0,7.0,24.0,1.0,-7.0,-8.0,-4.0,-2.0,1650914132719709.0,0
5220,2.0,2.0,4.0,1.0,-7.0,-5.0,-5.0,2.0,1650914132719709.0,0
5221,-5.0,-9.0,-18.0,-1.0,4.0,-4.0,-1.0,2.0,1650914132719709.0,0
5222,8.0,9.0,17.0,9.0,13.0,17.0,10.0,14.0,1650914132732843.0,0
5223,-2.0,-5.0,-1.0,1.0,8.0,1.0,2.0,9.0,1650914132732843.0,0
5224,-12.0,-7.0,-10.0,-4.0,-12.0,-14.0,-9.0,-18.0,1650914132741927.0,0
5225,2.0,9.0,11.0,0.0,-3.0,-7.0,-1.0,8.0,1650914132741927.0,0
5226,-4.0,-8.0,-9.0,-3.0,-1.0,20.0,0.0,0.0,1650914132756454.0,0
5227,1.0,2.0,5.0,1.0,7.0,7.0,-1.0,-5.0,1650914132756454.0,0
5228,1.0,0.0,3.0,-1.0,-5.0,-1.0,3.0,5.0,1650914132757455.0,0
5229,-4.0,-3.0,0.0,-3.0,1.0,-7.0,-3.0,1.0,1650914132757455.0,0
5230,1.0,4.0,4.0,-3.0,1.0,-13.0,-7.0,-7.0,1650914132779849.0,0
5231,0.0,-7.0,-9.0,0.0,-2.0,28.0,5.0,-1.0,1650914132779849.0,0
5232,0.0,1.0,-1.0,4.0,13.0,6.0,0.0,2.0,1650914132779849.0,0
5233,-4.0,-9.0,-12.0,-9.0,-16.0,-26.0,-5.0,-7.0,1650914132779849.0,0
5234,-4.0,3.0,-1.0,-3.0,-4.0,6.0,-2.0,-3.0,1650914132793004.0,0
5235,5.0,5.0,7.0,3.0,12.0,15.0,1.0,0.0,1650914132793004.0,0
5236,-2.0,-3.0,1.0,6.0,10.0,8.0,4.0,5.0,1650914132801042.0,0
5237,5.0,6.0,12.0,2.0,-5.0,-9.0,-3.0,0.0,1650914132801042.0,0
5238,-1.0,-8.0,-22.0,-10.0,-13.0,-17.0,-3.0,3.0,1650914132816197.0,0
5239,-2.0,-7.0,-8.0,-4.0,-5.0,-9.0,-1.0,9.0,1650914132816197.0,0
5240,2.0,7.0,9.0,-2.0,-1.0,-4.0,-3.0,-7.0,1650914132818065.0,0
5241,1.0,1.0,3.0,0.0,-2.0,13.0,0.0,3.0,1650914132818065.0,0
5242,8.0,2.0,2.0,0.0,-11.0,-12.0,1.0,4.0,1650914132839719.0,0
5243,-4.0,1.0,-6.0,3.0,5.0,4.0,1.0,2.0,1650914132839719.0,0
5244,2.0,2.0,-4.0,1.0,20.0,11.0,3.0,4.0,1650914132839857.0,0
5245,-2.0,-1.0,5.0,2.0,12.0,-3.0,2.0,-2.0,1650914132839857.0,0
5246,7.0,4.0,1.0,-5.0,-25.0,-12.0,-5.0,4.0,1650914132853040.0,0
5247,-5.0,-4.0,-9.0,-3.0,-9.0,-6.0,-3.0,-11.0,1650914132853040.0,0
5248,0.0,0.0,5.0,2.0,2.0,10.0,3.0,0.0,1650914132861954.0,0
5249,-4.0,1.0,-2.0,3.0,3.0,-17.0,2.0,1.0,1650914132861954.0,0
5250,-3.0,0.0,5.0,0.0,-7.0,9.0,2.0,-3.0,1650914132875690.0,0
5251,4.0,0.0,-5.0,-5.0,5.0,-4.0,-1.0,-6.0,1650914132875690.0,0
5252,-4.0,-2.0,-7.0,-3.0,-3.0,-8.0,-3.0,-2.0,1650914132882878.0,0
5253,2.0,0.0,3.0,4.0,5.0,22.0,4.0,2.0,1650914132882878.0,0
5254,12.0,14.0,6.0,3.0,17.0,18.0,9.0,12.0,1650914132899163.0,0
5255,-7.0,0.0,-1.0,-5.0,-3.0,-8.0,-7.0,-21.0,1650914132899163.0,0
5256,-7.0,-7.0,-6.0,-2.0,-24.0,-15.0,-3.0,3.0,1650914132900011.0,0
5257,2.0,1.0,1.0,-3.0,-1.0,-12.0,-4.0,-7.0,1650914132900011.0,0
5258,-4.0,2.0,9.0,2.0,2.0,-11.0,-5.0,-10.0,1650914132913128.0,0
5259,4.0,2.0,5.0,-1.0,-9.0,9.0,0.0,1.0,1650914132913128.0,0
5260,0.0,-2.0,-7.0,-3.0,0.0,13.0,3.0,-2.0,1650914132921049.0,0
5261,-3.0,1.0,7.0,0.0,-5.0,2.0,1.0,3.0,1650914132921049.0,0
5262,0.0,0.0,1.0,3.0,14.0,-12.0,3.0,10.0,1650914132937202.0,0
5263,5.0,4.0,4.0,3.0,-3.0,-14.0,0.0,0.0,1650914132937202.0,0
5264,2.0,-6.0,-10.0,-8.0,-12.0,-18.0,-7.0,-5.0,1650914132938047.0,0
5265,-14.0,-6.0,4.0,-3.0,-4.0,32.0,0.0,-9.0,1650914132938047.0,0
5266,-5.0,-11.0,2.0,0.0,-3.0,1.0,0.0,-1.0,1650914132959653.0,0
5267,0.0,3.0,4.0,1.0,-2.0,-9.0,0.0,1.0,1650914132959653.0,0
5268,8.0,2.0,-11.0,0.0,17.0,4.0,1.0,7.0,1650914132960493.0,0
5269,6.0,4.0,-3.0,3.0,9.0,15.0,4.0,6.0,1650914132960493.0,0
5270,-2.0,-1.0,0.0,3.0,5.0,8.0,2.0,-4.0,1650914132972044.0,0
5271,-11.0,0.0,-14.0,-5.0,-17.0,-15.0,-3.0,-7.0,1650914132972044.0,0
5272,-1.0,12.0,32.0,-1.0,-17.0,-14.0,-5.0,-9.0,1650914132981103.0,0
5273,4.0,-13.0,-21.0,-7.0,-16.0,-28.0,-3.0,11.0,1650914132981103.0,0
5274,-8.0,-10.0,0.0,6.0,19.0,21.0,-3.0,-10.0,1650914132996516.0,0
5275,8.0,8.0,16.0,5.0,8.0,14.0,4.0,8.0,1650914132996516.0,0
5276,-6.0,-4.0,-9.0,-7.0,-7.0,-18.0,0.0,0.0,1650914132997383.0,0
5277,2.0,-2.0,-9.0,3.0,-3.0,5.0,1.0,2.0,1650914132997383.0,0
5278,3.0,8.0,11.0,0.0,2.0,5.0,-1.0,-4.0,1650914133018836.0,0
5279,-4.0,-8.0,-8.0,-3.0,-8.0,-9.0,1.0,8.0,1650914133018836.0,0
5280,-5.0,6.0,9.0,3.0,16.0,6.0,-5.0,-17.0,1650914133019863.0,0
5281,0.0,-13.0,-24.0,-7.0,0.0,0.0,-3.0,-2.0,1650914133019863.0,0
5282,-3.0,-3.0,-3.0,-2.0,-16.0,-19.0,-2.0,-4.0,1650914133040829.0,0
5283,7.0,-5.0,3.0,0.0,4.0,7.0,4.0,23.0,1650914133040829.0,0
5284,-5.0,3.0,-6.0,1.0,5.0,19.0,0.0,-40.0,1650914133048980.0,0
5285,-3.0,2.0,1.0,0.0,-3.0,2.0,1.0,4.0,1650914133048980.0,0
5286,-3.0,-5.0,-7.0,-4.0,-14.0,-20.0,-4.0,-2.0,1650914133056327.0,0
5287,-3.0,-2.0,3.0,-4.0,5.0,-6.0,-5.0,-9.0,1650914133056327.0,0
5288,5.0,-7.0,-15.0,1.0,-6.0,-4.0,2.0,16.0,1650914133058215.0,0
5289,-1.0,5.0,18.0,6.0,21.0,19.0,3.0,-1.0,1650914133058215.0,0
5290,0.0,-6.0,-1.0,-1.0,4.0,9.0,3.0,-3.0,1650914133079275.0,0
5291,-9.0,6.0,5.0,-1.0,-17.0,-26.0,-4.0,-4.0,1650914133079275.0,0
5292,6.0,-7.0,-7.0,-2.0,-3.0,7.0,-1.0,15.0,1650914133080113.0,0
5293,-2.0,6.0,-5.0,-1.0,-5.0,6.0,2.0,-7.0,1650914133080113.0,0
5294,0.0,3.0,3.0,-2.0,-12.0,-4.0,0.0,8.0,1650914133101016.0,0
5295,-1.0,-10.0,-13.0,0.0,22.0,9.0,-1.0,-5.0,1650914133101016.0,0
5296,1.0,6.0,15.0,3.0,1.0,5.0,2.0,7.0,1650914133103012.0,0
5297,-3.0,-10.0,-23.0,-9.0,-33.0,-29.0,-2.0,-2.0,1650914133103012.0,0
5298,1.0,1.0,11.0,-1.0,7.0,-12.0,-7.0,-4.0,1650914133116151.0,0
5299,-1.0,-3.0,-13.0,0.0,3.0,11.0,0.0,-5.0,1650914133116151.0,0
5300,0.0,0.0,13.0,6.0,18.0,21.0,7.0,4.0,1650914133118180.0,0
5301,2.0,5.0,1.0,2.0,12.0,21.0,5.0,11.0,1650914133118180.0,0
5302,4.0,12.0,16.0,3.0,0.0,-4.0,0.0,1.0,1650914133139702.0,0
5303,6.0,-1.0,-11.0,-5.0,-17.0,-22.0,-4.0,9.0,1650914133139702.0,0
5304,-16.0,-5.0,0.0,-4.0,-12.0,-11.0,-4.0,-10.0,1650914133139856.0,0
5305,1.0,5.0,14.0,4.0,4.0,-5.0,-1.0,-1.0,1650914133139856.0,0
5306,1.0,-5.0,-10.0,0.0,1.0,11.0,-4.0,-8.0,1650914133162161.0,0
5307,1.0,3.0,4.0,3.0,14.0,14.0,5.0,6.0,1650914133162161.0,0
5308,10.0,4.0,2.0,2.0,-3.0,6.0,5.0,20.0,1650914133163001.0,0
5309,-11.0,-3.0,-6.0,-6.0,-4.0,-18.0,-11.0,-23.0,1650914133163001.0,0
5310,-5.0,-1.0,5.0,-2.0,-1.0,-9.0,-5.0,-3.0,1650914133176039.0,0
5311,-3.0,3.0,8.0,5.0,5.0,31.0,5.0,-1.0,1650914133176039.0,0
5312,5.0,-2.0,1.0,1.0,10.0,16.0,5.0,0.0,1650914133178008.0,0
5313,4.0,8.0,5.0,0.0,1.0,-7.0,2.0,7.0,1650914133178008.0,0
5314,1.0,-2.0,-23.0,-6.0,-6.0,-8.0,-2.0,2.0,1650914133199200.0,0
5315,-5.0,-10.0,-16.0,-8.0,-14.0,-18.0,-6.0,-8.0,1650914133199200.0,0
5316,2.0,4.0,14.0,4.0,15.0,-2.0,-1.0,8.0,1650914133200157.0,0
5317,-2.0,-3.0,-3.0,1.0,8.0,6.0,-1.0,-8.0,1650914133200157.0,0
5318,-1.0,-1.0,2.0,1.0,-6.0,6.0,2.0,-5.0,1650914133221163.0,0
5319,-1.0,0.0,8.0,-2.0,-4.0,-1.0,1.0,-2.0,1650914133221163.0,0
5320,-3.0,-14.0,-32.0,-6.0,-16.0,-19.0,-3.0,2.0,1650914133223035.0,0
5321,4.0,-1.0,-10.0,-2.0,3.0,-1.0,1.0,4.0,1650914133223035.0,0
5322,-9.0,-6.0,-1.0,-4.0,-22.0,-19.0,-2.0,-4.0,1650914133235999.0,0
5323,3.0,-1.0,4.0,6.0,17.0,19.0,2.0,7.0,1650914133235999.0,0
5324,-1.0,10.0,17.0,-2.0,8.0,0.0,-3.0,-13.0,1650914133242980.0,0
5325,4.0,-1.0,-1.0,3.0,2.0,17.0,2.0,14.0,1650914133242980.0,0
5326,-5.0,-9.0,-14.0,2.0,18.0,20.0,5.0,0.0,1650914133259359.0,0
5327,0.0,13.0,6.0,-2.0,-17.0,-26.0,-4.0,-5.0,1650914133259359.0,0
5328,2.0,0.0,-1.0,-6.0,-28.0,-38.0,-1.0,10.0,1650914133259858.0,0
5329,-14.0,-6.0,-11.0,-5.0,3.0,4.0,-8.0,-25.0,1650914133259858.0,0
5330,20.0,7.0,6.0,2.0,2.0,10.0,5.0,6.0,1650914133282208.0,0
5331,-5.0,-10.0,-14.0,1.0,18.0,14.0,3.0,10.0,1650914133282208.0,0
5332,-1.0,3.0,5.0,5.0,13.0,9.0,1.0,-3.0,1650914133283122.0,0
5333,4.0,16.0,18.0,0.0,-14.0,-4.0,1.0,5.0,1650914133283122.0,0
5334,-7.0,-19.0,-22.0,-8.0,-2.0,-4.0,-2.0,-1.0,1650914133295835.0,0
5335,5.0,6.0,14.0,0.0,-3.0,-5.0,2.0,-7.0,1650914133295835.0,0
5336,-5.0,0.0,-5.0,-3.0,-1.0,7.0,-3.0,1.0,1650914133301859.0,0
5337,-4.0,-10.0,-6.0,-2.0,-5.0,-13.0,-1.0,3.0,1650914133301859.0,0
5338,-4.0,3.0,7.0,-3.0,-1.0,-11.0,-5.0,-4.0,1650914133319157.0,0
5339,4.0,-5.0,-14.0,-7.0,-26.0,-23.0,-8.0,-8.0,1650914133319157.0,0
5340,-8.0,-6.0,-2.0,4.0,17.0,26.0,1.0,2.0,1650914133319856.0,0
5341,2.0,3.0,1.0,4.0,35.0,48.0,7.0,2.0,1650914133319856.0,0
5342,-1.0,8.0,5.0,8.0,17.0,20.0,8.0,6.0,1650914133342368.0,0
5343,-5.0,4.0,-2.0,-4.0,-10.0,-18.0,-7.0,-13.0,1650914133342368.0,0
5344,4.0,-3.0,7.0,-7.0,-35.0,-41.0,-8.0,-1.0,1650914133342368.0,0
5345,0.0,-9.0,-5.0,-3.0,-10.0,-12.0,-3.0,-5.0,1650914133342368.0,0
5346,-6.0,1.0,-9.0,-2.0,9.0,16.0,-2.0,-3.0,1650914133356331.0,0
5347,2.0,4.0,17.0,3.0,3.0,-2.0,0.0,7.0,1650914133356331.0,0
5348,-17.0,-9.0,-11.0,-5.0,-14.0,-7.0,-7.0,-26.0,1650914133363381.0,0
5349,-1.0,-1.0,4.0,2.0,-2.0,-21.0,0.0,-1.0,1650914133363381.0,0
5350,6.0,7.0,11.0,6.0,8.0,23.0,7.0,19.0,1650914133379211.0,0
5351,0.0,-9.0,-4.0,4.0,24.0,30.0,5.0,0.0,1650914133379211.0,0
5352,3.0,3.0,-6.0,-2.0,0.0,0.0,2.0,6.0,1650914133379908.0,0
5353,3.0,5.0,4.0,-4.0,-13.0,-20.0,-4.0,-1.0,1650914133379908.0,0
5354,-1.0,7.0,0.0,-4.0,-29.0,-27.0,-7.0,-5.0,1650914133401377.0,0
5355,-8.0,-14.0,-13.0,-11.0,2.0,0.0,-5.0,-8.0,1650914133401377.0,0
5356,15.0,-8.0,3.0,6.0,7.0,3.0,8.0,14.0,1650914133402411.0,0
5357,-1.0,0.0,-29.0,-2.0,9.0,16.0,1.0,2.0,1650914133402411.0,0
5358,-1.0,4.0,17.0,4.0,4.0,8.0,1.0,-5.0,1650914133416033.0,0
5359,-2.0,3.0,8.0,1.0,-3.0,1.0,1.0,2.0,1650914133416033.0,0
5360,6.0,8.0,-2.0,-5.0,-28.0,-22.0,-6.0,-3.0,1650914133422181.0,0
5361,1.0,-4.0,3.0,3.0,11.0,-1.0,-2.0,19.0,1650914133422181.0,0
5362,-5.0,6.0,6.0,6.0,19.0,14.0,-1.0,-14.0,1650914133447326.0,0
5363,-3.0,-4.0,-10.0,3.0,1.0,-5.0,2.0,-7.0,1650914133447326.0,0
5364,0.0,4.0,3.0,1.0,-5.0,-3.0,-1.0,4.0,1650914133447326.0,0
5365,0.0,3.0,6.0,-2.0,-8.0,-13.0,1.0,1.0,1650914133447326.0,0
5366,8.0,-4.0,-2.0,-2.0,-4.0,10.0,-1.0,7.0,1650914133460890.0,0
5367,-2.0,6.0,18.0,2.0,-9.0,-15.0,-2.0,0.0,1650914133460890.0,0
5368,-3.0,-6.0,-13.0,-4.0,11.0,12.0,1.0,-2.0,1650914133462919.0,0
5369,5.0,7.0,6.0,1.0,-6.0,10.0,2.0,0.0,1650914133462919.0,0
5370,-7.0,-11.0,-1.0,-2.0,11.0,-13.0,0.0,-6.0,1650914133475121.0,0
5371,11.0,0.0,-4.0,1.0,-6.0,2.0,-1.0,0.0,1650914133475121.0,0
