,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5662,-5.0,-5.0,0.0,3.0,10.0,8.0,-7.0,-2.0,1651067431721945.0,10
5663,2.0,2.0,4.0,20.0,17.0,4.0,0.0,-8.0,1651067431721945.0,10
5664,-7.0,-7.0,-5.0,-4.0,-4.0,-1.0,-2.0,-6.0,1651067431738044.0,10
5665,10.0,6.0,0.0,0.0,1.0,1.0,-2.0,16.0,1651067431738044.0,10
5666,-6.0,-14.0,-7.0,-5.0,-14.0,-10.0,-15.0,-13.0,1651067431739059.0,10
5667,-2.0,-1.0,3.0,4.0,5.0,5.0,16.0,3.0,1651067431739059.0,10
5668,6.0,6.0,0.0,-7.0,-15.0,-1.0,3.0,8.0,1651067431760930.0,10
5669,-9.0,-3.0,4.0,10.0,29.0,10.0,1.0,-7.0,1651067431760930.0,10
5670,-5.0,5.0,7.0,2.0,-4.0,-8.0,-11.0,-9.0,1651067431761907.0,10
5671,6.0,-2.0,-5.0,-14.0,-8.0,-10.0,-12.0,9.0,1651067431761907.0,10
5672,3.0,-4.0,-7.0,-2.0,-1.0,8.0,3.0,1.0,1651067431775015.0,10
5673,0.0,2.0,-1.0,-1.0,-1.0,2.0,9.0,-3.0,1651067431775015.0,10
5674,1.0,1.0,-3.0,-6.0,-5.0,-7.0,-12.0,-3.0,1651067431781679.0,10
5675,-11.0,-7.0,1.0,1.0,-18.0,-2.0,1.0,-13.0,1651067431781679.0,10
5676,1.0,3.0,2.0,6.0,36.0,10.0,0.0,9.0,1651067431798124.0,10
5677,8.0,-4.0,-3.0,-4.0,-10.0,-3.0,-1.0,6.0,1651067431798124.0,10
5678,-7.0,0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-15.0,1651067431799086.0,10
5679,5.0,4.0,4.0,11.0,-2.0,0.0,-3.0,4.0,1651067431799086.0,10
5680,0.0,1.0,0.0,-21.0,-15.0,-5.0,-2.0,-4.0,1651067431820439.0,10
5681,-8.0,-6.0,-12.0,8.0,11.0,5.0,0.0,-7.0,1651067431820439.0,10
5682,3.0,1.0,-2.0,-13.0,-5.0,-9.0,0.0,16.0,1651067431822457.0,10
5683,-5.0,-3.0,0.0,6.0,8.0,10.0,-6.0,-12.0,1651067431822457.0,10
5684,-1.0,-5.0,-3.0,-3.0,5.0,-1.0,6.0,-3.0,1651067431835324.0,10
5685,2.0,-1.0,-3.0,-6.0,-13.0,-8.0,-5.0,8.0,1651067431835324.0,10
5686,-2.0,0.0,5.0,34.0,12.0,10.0,0.0,-13.0,1651067431841377.0,10
5687,2.0,1.0,0.0,-18.0,3.0,-4.0,0.0,12.0,1651067431841377.0,10
5688,-8.0,-5.0,0.0,-5.0,-10.0,-8.0,-7.0,-12.0,1651067431858332.0,10
5689,6.0,10.0,4.0,3.0,-2.0,0.0,-4.0,9.0,1651067431858332.0,10
5690,-2.0,-4.0,2.0,6.0,-10.0,-5.0,1.0,1.0,1651067431859271.0,10
5691,0.0,-9.0,-5.0,-7.0,8.0,0.0,-9.0,-12.0,1651067431859271.0,10
5692,1.0,3.0,-1.0,-3.0,-12.0,2.0,10.0,19.0,1651067431880317.0,10
5693,1.0,1.0,0.0,-3.0,17.0,1.0,-4.0,-9.0,1651067431880317.0,10
5694,-5.0,-3.0,-2.0,-7.0,-9.0,2.0,0.0,3.0,1651067431882339.0,10
5695,0.0,2.0,-1.0,13.0,6.0,-1.0,-2.0,-4.0,1651067431882339.0,10
5696,0.0,-2.0,2.0,-1.0,-7.0,-12.0,-6.0,-4.0,1651067431894361.0,10
5697,-5.0,-4.0,-4.0,-4.0,-9.0,1.0,3.0,-2.0,1651067431894361.0,10
5698,1.0,4.0,13.0,17.0,12.0,11.0,5.0,1.0,1651067431903364.0,10
5699,-2.0,-4.0,-8.0,-19.0,-5.0,-3.0,-2.0,-2.0,1651067431903364.0,10
5700,-4.0,-3.0,-3.0,3.0,1.0,0.0,1.0,-5.0,1651067431917535.0,10
5701,-1.0,0.0,5.0,-1.0,-11.0,-8.0,-10.0,-4.0,1651067431917535.0,10
5702,-1.0,4.0,-7.0,-16.0,0.0,-5.0,-1.0,-6.0,1651067431919459.0,10
5703,2.0,-4.0,-4.0,2.0,-1.0,2.0,5.0,6.0,1651067431919459.0,10
5704,6.0,0.0,-2.0,-4.0,-15.0,1.0,3.0,9.0,1651067431940841.0,10
5705,-7.0,-2.0,9.0,18.0,21.0,16.0,9.0,-18.0,1651067431940841.0,10
5706,5.0,8.0,-3.0,-16.0,-16.0,-11.0,-10.0,14.0,1651067431941529.0,10
5707,-5.0,-3.0,-2.0,3.0,10.0,-1.0,11.0,-5.0,1651067431941529.0,10
5708,-10.0,-12.0,-20.0,-30.0,-15.0,-6.0,-5.0,-21.0,1651067431954496.0,10
5709,2.0,0.0,0.0,26.0,-3.0,-3.0,-3.0,11.0,1651067431954496.0,10
5710,5.0,-3.0,-1.0,-14.0,3.0,-2.0,-7.0,1.0,1651067431963480.0,10
5711,0.0,5.0,3.0,14.0,1.0,4.0,9.0,13.0,1651067431963480.0,10
5712,2.0,2.0,4.0,10.0,3.0,0.0,0.0,-2.0,1651067431977519.0,10
5713,-9.0,-8.0,-4.0,-5.0,-9.0,-1.0,2.0,-3.0,1651067431977519.0,10
5714,0.0,1.0,-5.0,-13.0,4.0,0.0,-3.0,-6.0,1651067431979446.0,10
5715,-2.0,-3.0,-6.0,1.0,-7.0,-4.0,-6.0,-4.0,1651067431979446.0,10
5716,2.0,-1.0,5.0,12.0,8.0,3.0,4.0,5.0,1651067432000866.0,10
5717,-3.0,-7.0,-7.0,-19.0,-16.0,-6.0,-6.0,0.0,1651067432000866.0,10
5718,3.0,0.0,-4.0,17.0,13.0,6.0,8.0,-1.0,1651067432002241.0,10
5719,-3.0,0.0,3.0,-4.0,-12.0,-6.0,-6.0,-2.0,1651067432002241.0,10
5720,0.0,5.0,2.0,14.0,26.0,15.0,4.0,-1.0,1651067432030773.0,10
5721,2.0,4.0,6.0,-9.0,-16.0,-10.0,-6.0,-3.0,1651067432030773.0,10
5722,1.0,-4.0,1.0,-6.0,-11.0,3.0,19.0,17.0,1651067432031711.0,10
5723,4.0,-5.0,-9.0,1.0,1.0,2.0,0.0,-3.0,1651067432031711.0,10
5724,-2.0,5.0,5.0,-5.0,-4.0,-8.0,-10.0,-10.0,1651067432037714.0,10
5725,0.0,4.0,0.0,-1.0,6.0,2.0,-3.0,8.0,1651067432037714.0,10
5726,4.0,-1.0,6.0,27.0,-13.0,0.0,8.0,-1.0,1651067432039707.0,10
5727,-10.0,-2.0,1.0,-11.0,16.0,8.0,-4.0,-8.0,1651067432039707.0,10
5728,3.0,-4.0,-8.0,-18.0,-16.0,-4.0,-1.0,10.0,1651067432060759.0,10
5729,-2.0,-4.0,-8.0,-12.0,19.0,7.0,1.0,-6.0,1651067432060759.0,10
5730,-8.0,-3.0,3.0,15.0,-4.0,-8.0,-9.0,-18.0,1651067432061699.0,10
5731,1.0,0.0,-2.0,-7.0,-4.0,4.0,7.0,7.0,1651067432061699.0,10
5732,-1.0,0.0,-1.0,10.0,-4.0,-4.0,-8.0,-5.0,1651067432073724.0,10
5733,2.0,2.0,5.0,-7.0,-4.0,-1.0,9.0,-3.0,1651067432073724.0,10
5734,-4.0,-2.0,-2.0,-1.0,-4.0,-6.0,-3.0,-4.0,1651067432082725.0,10
5735,4.0,5.0,12.0,5.0,13.0,6.0,5.0,4.0,1651067432082725.0,10
5736,-3.0,0.0,-11.0,-10.0,-2.0,0.0,3.0,6.0,1651067432097706.0,10
5737,10.0,6.0,4.0,11.0,-5.0,-2.0,0.0,3.0,1651067432097706.0,10
5738,-6.0,-10.0,-10.0,-20.0,-16.0,-8.0,-9.0,-8.0,1651067432099664.0,10
5739,7.0,7.0,5.0,9.0,9.0,8.0,-1.0,1.0,1651067432099664.0,10
5740,-15.0,-9.0,2.0,5.0,-4.0,-5.0,-1.0,-13.0,1651067432120499.0,10
5741,12.0,6.0,2.0,8.0,-5.0,-6.0,1.0,29.0,1651067432120499.0,10
5742,7.0,9.0,7.0,-5.0,12.0,9.0,1.0,-2.0,1651067432122504.0,10
5743,-8.0,-4.0,-4.0,-4.0,-11.0,-7.0,-13.0,-17.0,1651067432122504.0,10
5744,6.0,3.0,3.0,0.0,6.0,1.0,1.0,8.0,1651067432133612.0,10
5745,-2.0,3.0,2.0,6.0,-6.0,6.0,6.0,-5.0,1651067432133612.0,10
5746,-4.0,-3.0,-10.0,-16.0,1.0,-1.0,7.0,11.0,1651067432143587.0,10
5747,9.0,0.0,1.0,3.0,-4.0,-5.0,-12.0,7.0,1651067432143587.0,10
5748,5.0,2.0,0.0,11.0,16.0,9.0,1.0,1.0,1651067432165812.0,10
5749,-7.0,-2.0,5.0,11.0,2.0,1.0,9.0,-4.0,1651067432165812.0,10
5750,-1.0,-4.0,-21.0,-52.0,3.0,-4.0,-3.0,2.0,1651067432166743.0,10
5751,-7.0,-4.0,-6.0,-4.0,-5.0,-2.0,-2.0,-16.0,1651067432166743.0,10
5752,1.0,0.0,4.0,3.0,-25.0,-10.0,-1.0,9.0,1651067432179880.0,10
5753,2.0,5.0,5.0,4.0,23.0,6.0,-5.0,-5.0,1651067432179880.0,10
5754,-8.0,-6.0,3.0,16.0,-9.0,-5.0,5.0,-11.0,1651067432187861.0,10
5755,12.0,12.0,6.0,9.0,11.0,15.0,10.0,27.0,1651067432187861.0,10
5756,0.0,1.0,3.0,-4.0,1.0,2.0,-1.0,-3.0,1651067432193845.0,10
5757,-2.0,-7.0,-14.0,-17.0,-16.0,-7.0,-5.0,1.0,1651067432193845.0,10
5758,-10.0,-2.0,0.0,9.0,2.0,-2.0,-10.0,-27.0,1651067432202820.0,10
5759,2.0,-5.0,-9.0,-21.0,-5.0,-13.0,0.0,18.0,1651067432202820.0,10
5760,3.0,3.0,9.0,18.0,17.0,3.0,0.0,-2.0,1651067432218376.0,10
5761,-6.0,-1.0,-5.0,-12.0,-8.0,-4.0,1.0,-1.0,1651067432218376.0,10
5762,3.0,-6.0,-3.0,13.0,2.0,6.0,-1.0,-6.0,1651067432219354.0,10
5763,-5.0,-2.0,-4.0,1.0,-14.0,-6.0,-2.0,1.0,1651067432219354.0,10
5764,-5.0,-1.0,-6.0,-28.0,-4.0,-2.0,-4.0,-2.0,1651067432240364.0,10
5765,-3.0,-13.0,-12.0,-8.0,-12.0,-4.0,-6.0,-10.0,1651067432240364.0,10
5766,6.0,9.0,7.0,13.0,25.0,11.0,8.0,8.0,1651067432242293.0,10
5767,-2.0,2.0,6.0,6.0,-11.0,-11.0,-14.0,-8.0,1651067432242293.0,10
5768,1.0,-6.0,-11.0,1.0,10.0,12.0,6.0,0.0,1651067432254514.0,10
5769,-4.0,3.0,1.0,-13.0,-17.0,-6.0,-14.0,-13.0,1651067432254514.0,10
5770,2.0,0.0,2.0,6.0,10.0,5.0,8.0,8.0,1651067432263275.0,10
5771,3.0,4.0,3.0,0.0,-1.0,1.0,7.0,7.0,1651067432263275.0,10
5772,4.0,2.0,8.0,17.0,5.0,-7.0,2.0,7.0,1651067432278234.0,10
5773,-4.0,0.0,2.0,0.0,8.0,10.0,-1.0,-12.0,1651067432278234.0,10
5774,5.0,4.0,-1.0,0.0,-1.0,0.0,-2.0,22.0,1651067432279232.0,10
5775,1.0,-1.0,0.0,1.0,-3.0,-3.0,10.0,-4.0,1651067432279232.0,10
5776,-7.0,-10.0,-9.0,1.0,-8.0,-5.0,-4.0,-7.0,1651067432300865.0,10
5777,-9.0,-10.0,-9.0,-22.0,-14.0,-4.0,4.0,-1.0,1651067432300865.0,10
5778,0.0,6.0,-1.0,2.0,12.0,-2.0,-13.0,-4.0,1651067432301640.0,10
5779,-2.0,3.0,1.0,0.0,4.0,7.0,0.0,-5.0,1651067432301640.0,10
5780,-1.0,-1.0,3.0,2.0,1.0,4.0,7.0,13.0,1651067432314466.0,10
5781,-5.0,2.0,11.0,16.0,1.0,-2.0,-15.0,-25.0,1651067432314466.0,10
5782,0.0,4.0,1.0,1.0,8.0,3.0,3.0,10.0,1651067432322661.0,10
5783,-2.0,-4.0,-1.0,-3.0,1.0,1.0,10.0,0.0,1651067432322661.0,10
5784,-3.0,-1.0,-1.0,-4.0,-2.0,2.0,-6.0,-1.0,1651067432337723.0,10
5785,7.0,6.0,6.0,28.0,8.0,1.0,7.0,17.0,1651067432337723.0,10
5786,6.0,-1.0,3.0,-32.0,-7.0,-2.0,6.0,4.0,1651067432343729.0,10
5787,-7.0,-4.0,-4.0,16.0,0.0,0.0,-7.0,-11.0,1651067432343729.0,10
5788,1.0,2.0,5.0,-11.0,-15.0,-10.0,-4.0,-4.0,1651067432360839.0,10
5789,0.0,5.0,1.0,3.0,10.0,7.0,8.0,1.0,1651067432360839.0,10
5790,0.0,-12.0,-8.0,10.0,-11.0,-5.0,3.0,7.0,1651067432361652.0,10
5791,1.0,2.0,-3.0,-16.0,-15.0,-9.0,-8.0,-5.0,1651067432361652.0,10
5792,-4.0,1.0,2.0,6.0,8.0,0.0,-9.0,-17.0,1651067432382803.0,10
5793,-5.0,-7.0,-6.0,-20.0,0.0,-6.0,5.0,6.0,1651067432382803.0,10
5794,-4.0,-3.0,4.0,13.0,-6.0,4.0,2.0,0.0,1651067432384789.0,10
5795,3.0,8.0,10.0,13.0,10.0,2.0,-10.0,6.0,1651067432384789.0,10
5796,3.0,-3.0,-6.0,-3.0,-6.0,4.0,22.0,4.0,1651067432398321.0,10
5797,1.0,1.0,-8.0,-6.0,-1.0,1.0,-8.0,-9.0,1651067432398321.0,10
5798,-5.0,-3.0,-2.0,-7.0,-5.0,-3.0,0.0,5.0,1651067432399313.0,10
5799,-5.0,-6.0,-2.0,3.0,1.0,-6.0,-8.0,-7.0,1651067432399313.0,10
5800,4.0,6.0,0.0,-1.0,2.0,-2.0,3.0,11.0,1651067432420403.0,10
5801,4.0,0.0,-8.0,-16.0,4.0,2.0,-1.0,0.0,1651067432420403.0,10
5802,-2.0,1.0,1.0,-1.0,-12.0,-6.0,-2.0,-9.0,1651067432422408.0,10
5803,-2.0,-2.0,0.0,7.0,0.0,8.0,4.0,-2.0,1651067432422408.0,10
5804,1.0,-2.0,0.0,-6.0,-3.0,-5.0,-1.0,0.0,1651067432443394.0,10
5805,3.0,0.0,4.0,15.0,1.0,-4.0,1.0,-1.0,1651067432443394.0,10
5806,-7.0,2.0,1.0,-11.0,-14.0,-4.0,-10.0,-11.0,1651067432444353.0,10
5807,6.0,-1.0,-7.0,-12.0,-5.0,-3.0,0.0,10.0,1651067432444353.0,10
5808,-6.0,-3.0,-1.0,6.0,6.0,4.0,-1.0,-12.0,1651067432465488.0,10
5809,5.0,-3.0,2.0,1.0,-3.0,-1.0,1.0,28.0,1651067432465488.0,10
5810,0.0,2.0,4.0,6.0,3.0,1.0,-2.0,-14.0,1651067432467355.0,10
5811,-1.0,-8.0,-8.0,-5.0,2.0,-2.0,3.0,4.0,1651067432467355.0,10
5812,-6.0,-6.0,-6.0,-5.0,-5.0,-1.0,-3.0,-7.0,1651067432480388.0,10
5813,-2.0,0.0,4.0,3.0,3.0,1.0,0.0,-4.0,1651067432480388.0,10
5814,-2.0,2.0,2.0,1.0,3.0,0.0,-11.0,-4.0,1651067432482315.0,10
5815,0.0,0.0,2.0,1.0,2.0,3.0,12.0,-2.0,1651067432482315.0,10
5816,1.0,1.0,-1.0,-8.0,-4.0,-4.0,-13.0,-1.0,1651067432503286.0,10
5817,1.0,-1.0,-6.0,-10.0,-3.0,-2.0,3.0,6.0,1651067432503286.0,10
5818,2.0,-2.0,5.0,20.0,13.0,5.0,5.0,0.0,1651067432504260.0,10
5819,-1.0,3.0,-3.0,7.0,-2.0,-2.0,0.0,-1.0,1651067432504260.0,10
5820,2.0,4.0,12.0,2.0,-1.0,1.0,-1.0,0.0,1651067432517384.0,10
5821,-3.0,2.0,-3.0,1.0,1.0,0.0,-4.0,-4.0,1651067432517384.0,10
5822,-5.0,-5.0,-4.0,-9.0,-4.0,1.0,-3.0,-2.0,1651067432524465.0,10
5823,-2.0,0.0,-2.0,-2.0,-2.0,-4.0,-8.0,-9.0,1651067432524465.0,10
5824,0.0,0.0,-1.0,9.0,6.0,2.0,8.0,8.0,1651067432540319.0,10
5825,4.0,2.0,-1.0,-12.0,-5.0,-2.0,-3.0,-3.0,1651067432540319.0,10
5826,3.0,3.0,1.0,10.0,0.0,1.0,3.0,0.0,1651067432542249.0,10
5827,-7.0,-6.0,1.0,3.0,3.0,-2.0,-5.0,-4.0,1651067432542249.0,10
5828,3.0,-1.0,-4.0,-3.0,-3.0,-3.0,-3.0,0.0,1651067432563192.0,10
5829,-1.0,-2.0,0.0,3.0,0.0,-4.0,-3.0,-2.0,1651067432563192.0,10
5830,1.0,1.0,-3.0,-8.0,-3.0,-3.0,-9.0,-5.0,1651067432564190.0,10
5831,1.0,-2.0,-1.0,-6.0,-1.0,3.0,8.0,9.0,1651067432564190.0,10
5832,-1.0,2.0,4.0,6.0,5.0,4.0,4.0,-1.0,1651067432577222.0,10
5833,-3.0,-3.0,-1.0,5.0,2.0,-4.0,-6.0,-12.0,1651067432577222.0,10
5834,-8.0,-3.0,-3.0,-1.0,-3.0,-3.0,-4.0,1.0,1651067432584203.0,10
5835,2.0,-5.0,-1.0,-4.0,-4.0,-4.0,-3.0,-1.0,1651067432584203.0,10
5836,0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,5.0,1651067432600246.0,10
5837,-2.0,0.0,5.0,9.0,4.0,2.0,-2.0,3.0,1651067432600246.0,10
5838,0.0,-2.0,-6.0,-8.0,-2.0,-1.0,9.0,0.0,1651067432602175.0,10
5839,-2.0,1.0,0.0,0.0,-2.0,-2.0,-6.0,-6.0,1651067432602175.0,10
5840,0.0,-3.0,-5.0,-12.0,-7.0,1.0,10.0,4.0,1651067432622473.0,10
5841,-2.0,0.0,0.0,13.0,5.0,1.0,-4.0,-2.0,1651067432622473.0,10
5842,2.0,1.0,6.0,1.0,-3.0,2.0,1.0,0.0,1651067432624467.0,10
5843,10.0,7.0,3.0,8.0,3.0,0.0,5.0,1.0,1651067432624467.0,10
5844,-10.0,-12.0,2.0,-1.0,1.0,1.0,-6.0,-1.0,1651067432637612.0,10
5845,-20.0,-18.0,-30.0,-23.0,-8.0,-4.0,-8.0,-11.0,1651067432637612.0,10
5846,3.0,7.0,21.0,-6.0,-1.0,1.0,11.0,12.0,1651067432644527.0,10
5847,3.0,8.0,15.0,16.0,0.0,0.0,3.0,-3.0,1651067432644527.0,10
5848,5.0,-5.0,3.0,17.0,2.0,-2.0,-6.0,-3.0,1651067432660654.0,10
5849,7.0,1.0,2.0,-3.0,-2.0,2.0,8.0,4.0,1651067432660654.0,10
5850,-2.0,-1.0,-9.0,2.0,3.0,0.0,-5.0,-5.0,1651067432661612.0,10
5851,-4.0,-1.0,-3.0,-10.0,-2.0,-4.0,-4.0,-4.0,1651067432661612.0,10
5852,4.0,8.0,2.0,-2.0,2.0,2.0,2.0,3.0,1651067432683338.0,10
5853,-2.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,1651067432683338.0,10
5854,4.0,-5.0,-3.0,5.0,-1.0,-2.0,-1.0,-2.0,1651067432684254.0,10
5855,-3.0,-1.0,1.0,-5.0,0.0,2.0,1.0,0.0,1651067432684254.0,10
5856,-3.0,2.0,-4.0,0.0,1.0,3.0,1.0,-4.0,1651067432697288.0,10
5857,5.0,2.0,1.0,-4.0,-3.0,-1.0,1.0,6.0,1651067432697288.0,10
5858,-3.0,-2.0,-3.0,-5.0,-2.0,-2.0,-6.0,-4.0,1651067432704270.0,10
5859,-2.0,-3.0,-5.0,-11.0,-3.0,1.0,7.0,4.0,1651067432704270.0,10
5860,-1.0,1.0,-4.0,-8.0,-1.0,-3.0,-5.0,-4.0,1651067432720865.0,10
5861,4.0,4.0,20.0,25.0,7.0,3.0,0.0,0.0,1651067432720865.0,10
5862,-5.0,-8.0,-30.0,-46.0,-17.0,-5.0,-1.0,-4.0,1651067432722267.0,10
5863,11.0,3.0,-4.0,8.0,4.0,0.0,-8.0,-1.0,1651067432722267.0,10
5864,0.0,9.0,24.0,18.0,11.0,2.0,-6.0,3.0,1651067432743438.0,10
5865,9.0,5.0,-1.0,47.0,15.0,8.0,28.0,15.0,1651067432743438.0,10
5866,-19.0,-18.0,-24.0,-51.0,-23.0,-12.0,-7.0,-7.0,1651067432745404.0,10
5867,-3.0,-1.0,0.0,-20.0,-14.0,-1.0,1.0,2.0,1651067432745404.0,10
5868,2.0,1.0,-15.0,-1.0,3.0,-2.0,-8.0,-6.0,1651067432757438.0,10
5869,9.0,7.0,14.0,-5.0,0.0,0.0,-1.0,2.0,1651067432757438.0,10
5870,-3.0,4.0,-1.0,22.0,14.0,6.0,-1.0,1.0,1651067432763754.0,10
5871,5.0,-4.0,-2.0,-3.0,-2.0,-5.0,1.0,0.0,1651067432763754.0,10
5872,5.0,2.0,0.0,6.0,0.0,7.0,5.0,2.0,1651067432780817.0,10
5873,-7.0,-4.0,-6.0,-12.0,-3.0,-5.0,-7.0,-3.0,1651067432780817.0,10
5874,4.0,1.0,5.0,13.0,5.0,2.0,-2.0,-1.0,1651067432781796.0,10
5875,-7.0,-2.0,0.0,-5.0,-2.0,-4.0,-2.0,-3.0,1651067432781796.0,10
5876,1.0,-1.0,3.0,7.0,1.0,0.0,2.0,1.0,1651067432803009.0,10
5877,-3.0,-4.0,-4.0,-15.0,-6.0,-3.0,0.0,-3.0,1651067432803009.0,10
5878,5.0,7.0,-15.0,6.0,1.0,1.0,-4.0,-2.0,1651067432804031.0,10
5879,-5.0,-1.0,29.0,7.0,4.0,-1.0,1.0,1.0,1651067432804031.0,10
5880,0.0,-4.0,-8.0,-7.0,-5.0,-3.0,2.0,1.0,1651067432817018.0,10
5881,-5.0,-2.0,-7.0,-27.0,-11.0,-2.0,-5.0,-1.0,1651067432817018.0,10
5882,25.0,13.0,15.0,41.0,9.0,2.0,4.0,4.0,1651067432825947.0,10
5883,-25.0,-13.0,-22.0,-24.0,-4.0,-2.0,0.0,-3.0,1651067432825947.0,10
5884,-7.0,-8.0,-5.0,-4.0,-5.0,-4.0,-1.0,-3.0,1651067432840841.0,10
5885,-3.0,4.0,3.0,-1.0,0.0,1.0,-4.0,-5.0,1651067432840841.0,10
5886,6.0,5.0,8.0,2.0,4.0,1.0,4.0,4.0,1651067432841615.0,10
5887,6.0,-7.0,-6.0,11.0,3.0,0.0,-2.0,2.0,1651067432841615.0,10
5888,-1.0,0.0,-4.0,-9.0,-5.0,-4.0,-3.0,-3.0,1651067432863342.0,10
5889,-3.0,-2.0,0.0,1.0,1.0,2.0,1.0,-2.0,1651067432863342.0,10
5890,-1.0,-5.0,4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651067432864339.0,10
5891,-3.0,-1.0,-6.0,-2.0,-3.0,-5.0,-4.0,-3.0,1651067432864339.0,10
5892,1.0,1.0,0.0,-6.0,-2.0,0.0,-1.0,2.0,1651067432876488.0,10
5893,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1651067432876488.0,10
5894,-4.0,-2.0,3.0,-5.0,-3.0,0.0,2.0,1.0,1651067432885664.0,10
5895,3.0,4.0,2.0,11.0,8.0,5.0,-1.0,-2.0,1651067432885664.0,10
5896,1.0,0.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,1651067432900614.0,10
5897,-6.0,-6.0,-2.0,10.0,-5.0,-3.0,-6.0,-1.0,1651067432900614.0,10
5898,1.0,0.0,1.0,-8.0,1.0,1.0,1.0,3.0,1651067432901614.0,10
5899,-2.0,1.0,-4.0,5.0,2.0,2.0,2.0,-1.0,1651067432901614.0,10
5900,-1.0,-3.0,-5.0,-5.0,-3.0,1.0,0.0,0.0,1651067432922689.0,10
5901,2.0,0.0,1.0,0.0,2.0,-2.0,-2.0,1.0,1651067432922689.0,10
5902,-4.0,-2.0,1.0,0.0,-5.0,-4.0,-4.0,-1.0,1651067432924632.0,10
5903,2.0,2.0,0.0,5.0,1.0,-4.0,-1.0,1.0,1651067432924632.0,10
5904,0.0,-1.0,-3.0,2.0,2.0,2.0,1.0,1.0,1651067432936373.0,10
5905,2.0,2.0,0.0,-6.0,-2.0,-1.0,-3.0,-3.0,1651067432936373.0,10
5906,-1.0,-3.0,0.0,2.0,-1.0,1.0,2.0,1.0,1651067432945415.0,10
5907,1.0,1.0,-2.0,-7.0,-3.0,0.0,1.0,-2.0,1651067432945415.0,10
5908,-2.0,-1.0,0.0,1.0,0.0,-3.0,0.0,-3.0,1651067432960430.0,10
5909,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651067432960430.0,10
5910,-2.0,0.0,-1.0,-14.0,-3.0,-2.0,-4.0,-1.0,1651067432962383.0,10
5911,0.0,-1.0,2.0,25.0,10.0,7.0,1.0,-2.0,1651067432962383.0,10
5912,-2.0,-1.0,-4.0,-12.0,-11.0,-6.0,0.0,2.0,1651067432982713.0,10
5913,0.0,-1.0,-4.0,-14.0,-4.0,-1.0,-2.0,-3.0,1651067432982713.0,10
5914,0.0,0.0,5.0,14.0,2.0,1.0,2.0,2.0,1651067432984387.0,10
5915,2.0,-1.0,-4.0,-15.0,-3.0,1.0,-1.0,-1.0,1651067432984387.0,10
5916,1.0,-1.0,-1.0,3.0,5.0,3.0,0.0,-2.0,1651067432996355.0,10
5917,0.0,-1.0,-5.0,-3.0,-6.0,-5.0,-2.0,-1.0,1651067432996355.0,10
5918,0.0,1.0,5.0,14.0,5.0,2.0,1.0,0.0,1651067433005637.0,10
5919,0.0,2.0,2.0,-5.0,-3.0,0.0,0.0,0.0,1651067433005637.0,10
5920,-2.0,-3.0,-4.0,-10.0,-3.0,-4.0,-4.0,-2.0,1651067433020638.0,10
5921,0.0,-2.0,1.0,8.0,1.0,-2.0,-1.0,2.0,1651067433020638.0,10
5922,-1.0,0.0,-4.0,-9.0,-3.0,-2.0,1.0,0.0,1651067433022592.0,10
5923,1.0,1.0,-1.0,2.0,-3.0,-1.0,0.0,0.0,1651067433022592.0,10
5924,-1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1651067433042579.0,10
5925,-1.0,0.0,0.0,-9.0,-2.0,3.0,1.0,-1.0,1651067433042579.0,10
5926,-2.0,-3.0,0.0,6.0,2.0,0.0,0.0,-3.0,1651067433044507.0,10
5927,-1.0,-3.0,-3.0,-7.0,1.0,0.0,0.0,-2.0,1651067433044507.0,10
5928,-1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,-1.0,1651067433056387.0,10
5929,-1.0,-1.0,0.0,4.0,4.0,0.0,-2.0,-2.0,1651067433056387.0,10
5930,-1.0,1.0,2.0,7.0,3.0,3.0,3.0,1.0,1651067433065476.0,10
5931,-1.0,-2.0,-6.0,-25.0,-9.0,-2.0,-1.0,0.0,1651067433065476.0,10
5932,-3.0,-1.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,1651067433080388.0,10
5933,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,1651067433080388.0,10
5934,0.0,1.0,0.0,1.0,2.0,-1.0,-4.0,-2.0,1651067433082317.0,10
5935,0.0,1.0,4.0,16.0,2.0,2.0,1.0,1.0,1651067433082317.0,10
5936,-2.0,-3.0,-4.0,1.0,2.0,-1.0,-2.0,-1.0,1651067433102607.0,10
5937,0.0,-1.0,-1.0,-4.0,3.0,3.0,-1.0,0.0,1651067433102607.0,10
5938,-2.0,-1.0,-2.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651067433104543.0,10
5939,1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1.0,1651067433104543.0,10
