,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4814,0.0,-2.0,1.0,-1.0,1.0,1.0,-5.0,-3.0,1651067473498288.0,8
4815,2.0,-1.0,-4.0,4.0,4.0,5.0,12.0,1.0,1651067473498288.0,8
4816,0.0,-1.0,0.0,-16.0,-4.0,0.0,1.0,8.0,1651067473499195.0,8
4817,0.0,0.0,7.0,16.0,4.0,0.0,3.0,1.0,1651067473499195.0,8
4818,-1.0,-1.0,-9.0,-4.0,-6.0,-4.0,-2.0,-3.0,1651067473511231.0,8
4819,0.0,0.0,1.0,-2.0,-3.0,-2.0,2.0,5.0,1651067473511231.0,8
4820,-3.0,0.0,-1.0,7.0,4.0,2.0,-4.0,-4.0,1651067473520167.0,8
4821,0.0,0.0,2.0,-4.0,-1.0,2.0,3.0,-1.0,1651067473520167.0,8
4822,-1.0,-2.0,-3.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651067473536239.0,8
4823,1.0,0.0,3.0,7.0,0.0,-1.0,-1.0,0.0,1651067473536239.0,8
4824,1.0,3.0,6.0,7.0,4.0,2.0,10.0,9.0,1651067473537190.0,8
4825,0.0,-1.0,-8.0,-19.0,-10.0,-5.0,-9.0,-7.0,1651067473537190.0,8
4826,0.0,-1.0,5.0,21.0,8.0,4.0,7.0,3.0,1651067473558299.0,8
4827,0.0,-3.0,-8.0,-10.0,-7.0,-5.0,-1.0,-4.0,1651067473558299.0,8
4828,0.0,0.0,-2.0,4.0,0.0,-5.0,-5.0,-4.0,1651067473559255.0,8
4829,-1.0,0.0,2.0,-2.0,3.0,5.0,1.0,0.0,1651067473559255.0,8
4830,0.0,-1.0,-1.0,-10.0,-2.0,0.0,1.0,6.0,1651067473571288.0,8
4831,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-4.0,-2.0,1651067473571288.0,8
4832,-1.0,-3.0,-4.0,4.0,-2.0,-1.0,-4.0,-2.0,1651067473580199.0,8
4833,-1.0,-3.0,-2.0,-6.0,-2.0,0.0,-4.0,-2.0,1651067473580199.0,8
4834,-4.0,0.0,1.0,-8.0,2.0,1.0,-5.0,-10.0,1651067473595721.0,8
4835,4.0,-2.0,-6.0,10.0,2.0,2.0,15.0,17.0,1651067473595721.0,8
4836,0.0,3.0,19.0,4.0,-3.0,0.0,-1.0,-4.0,1651067473596653.0,8
4837,-1.0,-2.0,-9.0,-8.0,-5.0,-3.0,1.0,2.0,1651067473596653.0,8
4838,1.0,0.0,1.0,0.0,-2.0,2.0,-3.0,-3.0,1651067473617816.0,8
4839,-2.0,-1.0,-1.0,-1.0,1.0,2.0,-7.0,-5.0,1651067473617816.0,8
4840,-1.0,-2.0,-5.0,-5.0,0.0,2.0,9.0,2.0,1651067473619772.0,8
4841,-1.0,1.0,10.0,5.0,0.0,-2.0,-1.0,6.0,1651067473619772.0,8
4842,0.0,1.0,-2.0,-2.0,-2.0,-6.0,-1.0,3.0,1651067473631780.0,8
4843,1.0,-1.0,-1.0,0.0,9.0,3.0,0.0,-2.0,1651067473631780.0,8
4844,-2.0,-3.0,-11.0,-11.0,-6.0,0.0,1.0,0.0,1651067473640689.0,8
4845,-2.0,0.0,3.0,4.0,-1.0,-2.0,-3.0,-5.0,1651067473640689.0,8
4846,-1.0,-2.0,-4.0,-7.0,-7.0,-4.0,2.0,-1.0,1651067473655688.0,8
4847,0.0,1.0,5.0,6.0,1.0,-4.0,-4.0,-1.0,1651067473655688.0,8
4848,-2.0,0.0,3.0,5.0,3.0,-1.0,-9.0,-7.0,1651067473656687.0,8
4849,-2.0,0.0,-4.0,-6.0,-2.0,0.0,-1.0,-3.0,1651067473656687.0,8
4850,0.0,-1.0,8.0,5.0,-1.0,-2.0,-3.0,-2.0,1651067473677755.0,8
4851,-1.0,0.0,-14.0,-13.0,-3.0,-1.0,9.0,5.0,1651067473677755.0,8
4852,1.0,-1.0,-5.0,2.0,0.0,1.0,-2.0,-2.0,1651067473679683.0,8
4853,1.0,0.0,-5.0,-12.0,-4.0,2.0,5.0,2.0,1651067473679683.0,8
4854,0.0,0.0,9.0,20.0,7.0,2.0,1.0,2.0,1651067473691673.0,8
4855,-3.0,0.0,2.0,0.0,-1.0,0.0,-6.0,-5.0,1651067473691673.0,8
4856,-2.0,0.0,2.0,3.0,-4.0,-2.0,-2.0,-3.0,1651067473700575.0,8
4857,-2.0,0.0,-7.0,-8.0,0.0,-2.0,-5.0,-9.0,1651067473700575.0,8
4858,-2.0,-1.0,-5.0,1.0,-2.0,-1.0,9.0,11.0,1651067473714746.0,8
4859,0.0,0.0,3.0,-10.0,0.0,3.0,5.0,6.0,1651067473714746.0,8
4860,1.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,0.0,1651067473721727.0,8
4861,1.0,-3.0,-1.0,5.0,3.0,2.0,0.0,2.0,1651067473721727.0,8
4862,-2.0,-3.0,-3.0,-1.0,-3.0,-3.0,-3.0,-3.0,1651067473737684.0,8
4863,-3.0,-3.0,-1.0,2.0,-5.0,-4.0,-9.0,-8.0,1651067473737684.0,8
4864,1.0,0.0,-2.0,-4.0,3.0,-1.0,0.0,2.0,1651067473739612.0,8
4865,2.0,2.0,5.0,4.0,0.0,1.0,7.0,1.0,1651067473739612.0,8
4866,2.0,-1.0,-4.0,-6.0,-4.0,-4.0,-2.0,0.0,1651067473760663.0,8
4867,-1.0,1.0,-1.0,3.0,-2.0,0.0,-2.0,-4.0,1651067473760663.0,8
4868,-1.0,0.0,8.0,9.0,0.0,1.0,-4.0,-5.0,1651067473761657.0,8
4869,-1.0,-1.0,2.0,-2.0,2.0,-2.0,-2.0,-4.0,1651067473761657.0,8
4870,0.0,0.0,-4.0,1.0,-3.0,-2.0,1.0,5.0,1651067473775678.0,8
4871,-1.0,0.0,3.0,3.0,-2.0,1.0,-9.0,-8.0,1651067473775678.0,8
4872,0.0,-3.0,-7.0,-8.0,-3.0,1.0,11.0,8.0,1651067473776607.0,8
4873,-2.0,0.0,0.0,11.0,6.0,2.0,-1.0,1.0,1651067473776607.0,8
4874,0.0,-1.0,4.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651067473797617.0,8
4875,2.0,0.0,-1.0,0.0,2.0,-2.0,3.0,4.0,1651067473797617.0,8
4876,-1.0,2.0,-1.0,-2.0,-1.0,-1.0,-8.0,-4.0,1651067473799546.0,8
4877,-1.0,-1.0,-2.0,-3.0,-7.0,-4.0,1.0,2.0,1651067473799546.0,8
4878,-1.0,-1.0,-5.0,-8.0,-2.0,1.0,-1.0,-5.0,1651067473820732.0,8
4879,-2.0,-1.0,-3.0,3.0,6.0,1.0,4.0,2.0,1651067473820732.0,8
4880,-2.0,-1.0,-1.0,3.0,-1.0,-4.0,-4.0,-5.0,1651067473821613.0,8
4881,1.0,1.0,3.0,4.0,-1.0,-2.0,-1.0,0.0,1651067473821613.0,8
4882,-2.0,-1.0,-2.0,-7.0,1.0,0.0,-2.0,-2.0,1651067473834625.0,8
4883,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-4.0,1651067473834625.0,8
4884,0.0,-1.0,-5.0,-1.0,-1.0,0.0,0.0,3.0,1651067473841972.0,8
4885,0.0,1.0,12.0,-4.0,-3.0,-3.0,-3.0,-1.0,1651067473841972.0,8
4886,0.0,-1.0,-3.0,9.0,2.0,1.0,3.0,0.0,1651067473858065.0,8
4887,0.0,-2.0,-2.0,-6.0,-7.0,-3.0,-2.0,-4.0,1651067473858065.0,8
4888,-1.0,0.0,3.0,-3.0,0.0,-4.0,-14.0,-7.0,1651067473859028.0,8
4889,3.0,2.0,-7.0,-3.0,2.0,8.0,21.0,14.0,1651067473859028.0,8
4890,0.0,-1.0,1.0,-2.0,1.0,-1.0,-3.0,-3.0,1651067473880637.0,8
4891,-1.0,0.0,-1.0,-5.0,-2.0,-1.0,1.0,0.0,1651067473880637.0,8
4892,-2.0,-4.0,-1.0,-9.0,-6.0,-4.0,-5.0,-6.0,1651067473881578.0,8
4893,-2.0,0.0,-1.0,-1.0,-2.0,-6.0,-2.0,2.0,1651067473881578.0,8
4894,-1.0,1.0,0.0,-5.0,0.0,1.0,2.0,0.0,1651067473894586.0,8
4895,-1.0,0.0,2.0,4.0,0.0,-3.0,-5.0,-4.0,1651067473894586.0,8
4896,1.0,-2.0,-4.0,-2.0,2.0,4.0,9.0,6.0,1651067473901637.0,8
4897,-1.0,-1.0,-1.0,4.0,-3.0,-2.0,-6.0,-4.0,1651067473901637.0,8
4898,-3.0,-3.0,-6.0,-8.0,-2.0,-1.0,-2.0,0.0,1651067473918259.0,8
4899,0.0,0.0,-2.0,-3.0,-6.0,-5.0,-2.0,2.0,1651067473918259.0,8
4900,-3.0,0.0,0.0,7.0,-1.0,-2.0,0.0,-2.0,1651067473919227.0,8
4901,0.0,0.0,1.0,-1.0,0.0,-5.0,-4.0,-3.0,1651067473919227.0,8
4902,1.0,2.0,1.0,4.0,-2.0,0.0,0.0,2.0,1651067473940302.0,8
4903,-2.0,-2.0,-6.0,-12.0,-2.0,1.0,-1.0,-3.0,1651067473940302.0,8
4904,-3.0,-2.0,5.0,-3.0,-4.0,0.0,-4.0,-9.0,1651067473942325.0,8
4905,1.0,0.0,1.0,13.0,9.0,7.0,10.0,10.0,1651067473942325.0,8
4906,1.0,-2.0,-6.0,-10.0,-3.0,-2.0,-2.0,-1.0,1651067473954653.0,8
4907,1.0,1.0,4.0,7.0,0.0,-1.0,0.0,3.0,1651067473954653.0,8
4908,0.0,0.0,-9.0,-1.0,-1.0,-2.0,0.0,-1.0,1651067473961705.0,8
4909,-1.0,-3.0,1.0,-4.0,-2.0,0.0,-9.0,-6.0,1651067473961705.0,8
4910,-1.0,-1.0,4.0,3.0,3.0,1.0,2.0,-1.0,1651067473978262.0,8
4911,0.0,0.0,1.0,10.0,6.0,3.0,0.0,1.0,1651067473978262.0,8
4912,-2.0,-4.0,-11.0,-19.0,-6.0,-2.0,-2.0,-3.0,1651067473979210.0,8
4913,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-4.0,1651067473979210.0,8
4914,0.0,1.0,11.0,4.0,-1.0,-2.0,-4.0,0.0,1651067474000266.0,8
4915,0.0,-2.0,-11.0,-13.0,-4.0,-5.0,-6.0,-1.0,1651067474000266.0,8
4916,1.0,1.0,3.0,5.0,5.0,2.0,3.0,3.0,1651067474002294.0,8
4917,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-4.0,1651067474002294.0,8
4918,-1.0,-2.0,-6.0,-4.0,-2.0,-2.0,-4.0,-3.0,1651067474014705.0,8
4919,0.0,1.0,6.0,10.0,-1.0,1.0,3.0,3.0,1651067474014705.0,8
4920,0.0,1.0,1.0,-1.0,1.0,2.0,2.0,1.0,1651067474021802.0,8
4921,-2.0,-3.0,-5.0,0.0,1.0,0.0,0.0,1.0,1651067474021802.0,8
4922,0.0,0.0,-6.0,-4.0,-5.0,-1.0,-1.0,-3.0,1651067474045737.0,8
4923,-1.0,2.0,13.0,10.0,2.0,0.0,0.0,0.0,1651067474045737.0,8
4924,0.0,-2.0,-7.0,0.0,-4.0,-6.0,3.0,2.0,1651067474046688.0,8
4925,0.0,-1.0,4.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651067474046688.0,8
4926,0.0,0.0,-1.0,3.0,10.0,5.0,4.0,1.0,1651067474060717.0,8
4927,-3.0,-4.0,-6.0,-10.0,-5.0,-3.0,-4.0,-1.0,1651067474060717.0,8
4928,2.0,0.0,-4.0,-6.0,-3.0,3.0,5.0,3.0,1651067474061648.0,8
4929,-2.0,0.0,3.0,6.0,8.0,1.0,-5.0,-4.0,1651067474061648.0,8
4930,0.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,2.0,1651067474074794.0,8
4931,0.0,1.0,-1.0,1.0,-8.0,1.0,5.0,-1.0,1651067474074794.0,8
4932,-2.0,2.0,3.0,8.0,6.0,-3.0,-2.0,1.0,1651067474088737.0,8
4933,0.0,-2.0,-5.0,-5.0,-6.0,0.0,-1.0,-2.0,1651067474088737.0,8
4934,-3.0,1.0,1.0,3.0,9.0,3.0,3.0,-1.0,1651067474097714.0,8
4935,-2.0,-3.0,0.0,-3.0,-1.0,-3.0,-3.0,-2.0,1651067474097714.0,8
4936,-1.0,-1.0,-2.0,-1.0,-5.0,-5.0,-2.0,0.0,1651067474099674.0,8
4937,-1.0,3.0,3.0,0.0,-7.0,-4.0,-1.0,1.0,1651067474099674.0,8
4938,0.0,-2.0,1.0,-1.0,-4.0,-2.0,0.0,-2.0,1651067474120756.0,8
4939,-1.0,-4.0,-7.0,-5.0,6.0,2.0,1.0,-2.0,1651067474120756.0,8
4940,-1.0,-1.0,5.0,1.0,-3.0,6.0,2.0,0.0,1651067474121728.0,8
4941,0.0,0.0,-2.0,4.0,13.0,6.0,-2.0,-3.0,1651067474121728.0,8
4942,-1.0,-3.0,-5.0,-7.0,-14.0,-3.0,2.0,0.0,1651067474134673.0,8
4943,0.0,0.0,5.0,1.0,-6.0,-6.0,-2.0,-2.0,1651067474134673.0,8
4944,0.0,-1.0,0.0,1.0,-6.0,-8.0,-1.0,1.0,1651067474141680.0,8
4945,-3.0,-2.0,-7.0,-5.0,0.0,1.0,1.0,-1.0,1651067474141680.0,8
4946,1.0,3.0,7.0,9.0,11.0,2.0,3.0,1.0,1651067474157368.0,8
4947,2.0,-1.0,-2.0,-1.0,-2.0,3.0,2.0,1.0,1651067474157368.0,8
4948,-3.0,-3.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,1651067474159362.0,8
4949,-2.0,-2.0,-2.0,-2.0,-10.0,-7.0,-5.0,-4.0,1651067474159362.0,8
4950,0.0,1.0,-4.0,-5.0,-8.0,-8.0,-3.0,-1.0,1651067474180471.0,8
4951,-1.0,2.0,-1.0,1.0,4.0,2.0,0.0,1.0,1651067474180471.0,8
4952,1.0,1.0,6.0,5.0,4.0,4.0,1.0,2.0,1651067474181497.0,8
4953,0.0,1.0,4.0,-1.0,-2.0,-2.0,1.0,-1.0,1651067474181497.0,8
4954,1.0,0.0,-7.0,0.0,6.0,8.0,0.0,1.0,1651067474193626.0,8
4955,-3.0,0.0,7.0,2.0,-4.0,-7.0,-6.0,-4.0,1651067474193626.0,8
4956,0.0,2.0,3.0,-2.0,3.0,1.0,1.0,1.0,1651067474202574.0,8
4957,-1.0,-3.0,-14.0,-11.0,1.0,8.0,5.0,3.0,1651067474202574.0,8
4958,0.0,0.0,3.0,4.0,-3.0,1.0,0.0,0.0,1651067474217670.0,8
4959,2.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1651067474217670.0,8
4960,-3.0,-8.0,-14.0,-3.0,-3.0,-9.0,-6.0,-3.0,1651067474219664.0,8
4961,1.0,3.0,10.0,6.0,0.0,3.0,1.0,0.0,1651067474219664.0,8
4962,-3.0,-3.0,-7.0,-5.0,-4.0,-2.0,-1.0,-3.0,1651067474239850.0,8
4963,0.0,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1651067474239850.0,8
4964,-3.0,-5.0,-9.0,-3.0,1.0,4.0,0.0,-1.0,1651067474241835.0,8
4965,3.0,3.0,1.0,1.0,-4.0,-5.0,-3.0,3.0,1651067474241835.0,8
4966,0.0,2.0,10.0,2.0,1.0,7.0,6.0,3.0,1651067474253666.0,8
4967,-1.0,-3.0,-4.0,-2.0,-6.0,-10.0,-3.0,-4.0,1651067474253666.0,8
4968,-3.0,-2.0,-5.0,-2.0,3.0,4.0,0.0,0.0,1651067474262587.0,8
4969,-4.0,-6.0,-9.0,-2.0,2.0,-2.0,-6.0,-5.0,1651067474262587.0,8
4970,-2.0,0.0,2.0,-1.0,-5.0,-8.0,-1.0,0.0,1651067474277601.0,8
4971,2.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,1651067474277601.0,8
4972,-3.0,0.0,5.0,-1.0,-4.0,-1.0,1.0,-3.0,1651067474283587.0,8
4973,3.0,2.0,0.0,-1.0,-6.0,-4.0,-3.0,6.0,1651067474283587.0,8
4974,0.0,1.0,2.0,0.0,0.0,-1.0,-3.0,-12.0,1651067474300584.0,8
4975,-2.0,-3.0,-4.0,1.0,11.0,12.0,3.0,1.0,1651067474300584.0,8
4976,1.0,4.0,6.0,5.0,-2.0,-6.0,-6.0,-1.0,1651067474301585.0,8
4977,5.0,2.0,3.0,-2.0,-2.0,-2.0,17.0,15.0,1651067474301585.0,8
4978,0.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,1651067474313702.0,8
4979,-1.0,0.0,0.0,3.0,-1.0,-1.0,-1.0,-3.0,1651067474313702.0,8
4980,0.0,1.0,0.0,-2.0,8.0,5.0,2.0,0.0,1651067474322694.0,8
4981,-4.0,-1.0,-4.0,-2.0,-7.0,-6.0,-7.0,-7.0,1651067474322694.0,8
4982,0.0,-1.0,-5.0,0.0,-1.0,-4.0,-3.0,-3.0,1651067474337846.0,8
4983,3.0,1.0,0.0,-9.0,-15.0,-12.0,-4.0,4.0,1651067474337846.0,8
4984,-1.0,-2.0,2.0,6.0,4.0,2.0,-1.0,1.0,1651067474339804.0,8
4985,-1.0,1.0,7.0,2.0,2.0,4.0,6.0,0.0,1651067474339804.0,8
4986,-2.0,-4.0,-8.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651067474367679.0,8
4987,-3.0,1.0,3.0,0.0,1.0,1.0,-9.0,-2.0,1651067474367679.0,8
4988,-1.0,-2.0,-6.0,-12.0,-13.0,-7.0,-2.0,-13.0,1651067474369692.0,8
4989,0.0,-2.0,-4.0,7.0,12.0,4.0,-4.0,-7.0,1651067474369692.0,8
4990,-3.0,0.0,4.0,-7.0,-11.0,-4.0,0.0,7.0,1651067474373682.0,8
4991,1.0,2.0,3.0,1.0,-3.0,2.0,10.0,3.0,1651067474373682.0,8
4992,0.0,-5.0,-7.0,-2.0,-4.0,-4.0,6.0,11.0,1651067474382630.0,8
4993,1.0,3.0,6.0,0.0,-1.0,-2.0,-16.0,-20.0,1651067474382630.0,8
4994,-8.0,-3.0,-6.0,-3.0,1.0,-3.0,-6.0,-4.0,1651067474397731.0,8
4995,7.0,8.0,10.0,9.0,13.0,8.0,7.0,12.0,1651067474397731.0,8
4996,-1.0,-3.0,-19.0,-6.0,1.0,1.0,0.0,-2.0,1651067474399688.0,8
4997,-9.0,-13.0,-18.0,-12.0,2.0,1.0,-4.0,-3.0,1651067474399688.0,8
4998,9.0,12.0,12.0,17.0,-1.0,6.0,12.0,3.0,1651067474420763.0,8
4999,2.0,0.0,-3.0,-1.0,-4.0,-4.0,-5.0,6.0,1651067474420763.0,8
5000,-3.0,-2.0,0.0,4.0,4.0,-2.0,-6.0,-10.0,1651067474421698.0,8
5001,5.0,6.0,8.0,7.0,6.0,6.0,5.0,12.0,1651067474421698.0,8
5002,-9.0,-12.0,-10.0,-14.0,-4.0,-3.0,-10.0,-24.0,1651067474433746.0,8
5003,4.0,7.0,1.0,-3.0,-3.0,3.0,16.0,11.0,1651067474433746.0,8
5004,6.0,6.0,8.0,12.0,8.0,6.0,4.0,10.0,1651067474442669.0,8
5005,-3.0,1.0,7.0,2.0,-1.0,-3.0,0.0,2.0,1651067474442669.0,8
5006,-3.0,-6.0,-12.0,-15.0,-12.0,-5.0,-11.0,-4.0,1651067474457643.0,8
5007,-6.0,-8.0,-10.0,-12.0,-7.0,-3.0,4.0,-13.0,1651067474457643.0,8
5008,21.0,4.0,-7.0,-3.0,5.0,-1.0,-3.0,30.0,1651067474459636.0,8
5009,6.0,13.0,3.0,6.0,3.0,-1.0,-6.0,-15.0,1651067474459636.0,8
5010,-1.0,-1.0,-1.0,-5.0,0.0,-3.0,5.0,5.0,1651067474480756.0,8
5011,-14.0,-8.0,-3.0,-7.0,-10.0,1.0,-15.0,-34.0,1651067474480756.0,8
5012,-16.0,-1.0,7.0,1.0,-1.0,-2.0,8.0,16.0,1651067474481454.0,8
5013,0.0,-12.0,-6.0,0.0,-7.0,6.0,23.0,21.0,1651067474481454.0,8
5014,11.0,11.0,5.0,16.0,25.0,4.0,-7.0,2.0,1651067474493624.0,8
5015,-18.0,-17.0,-36.0,-15.0,-4.0,-14.0,-27.0,-26.0,1651067474493624.0,8
5016,-14.0,5.0,36.0,14.0,-2.0,-2.0,-10.0,-48.0,1651067474502646.0,8
5017,-10.0,-14.0,-13.0,-2.0,7.0,11.0,14.0,0.0,1651067474502646.0,8
5018,0.0,-2.0,-7.0,-10.0,-4.0,-3.0,-1.0,13.0,1651067474517768.0,8
5019,6.0,14.0,24.0,-1.0,-17.0,-11.0,-3.0,11.0,1651067474517768.0,8
5020,9.0,20.0,5.0,-9.0,-10.0,6.0,-1.0,-6.0,1651067474519727.0,8
5021,0.0,-16.0,-9.0,-3.0,-8.0,-9.0,-20.0,0.0,1651067474519727.0,8
5022,1.0,-17.0,-18.0,1.0,12.0,18.0,25.0,18.0,1651067474540758.0,8
5023,15.0,14.0,25.0,22.0,24.0,14.0,22.0,18.0,1651067474540758.0,8
5024,-13.0,-7.0,-15.0,-18.0,-36.0,-26.0,-20.0,-4.0,1651067474541722.0,8
5025,-1.0,4.0,-4.0,-7.0,-1.0,-7.0,-17.0,-19.0,1651067474541722.0,8
5026,-18.0,-12.0,-3.0,-10.0,-23.0,-3.0,20.0,8.0,1651067474553757.0,8
5027,3.0,-13.0,-30.0,-21.0,7.0,-5.0,-20.0,-8.0,1651067474553757.0,8
5028,-5.0,5.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,1651067474562666.0,8
5029,-9.0,-3.0,6.0,-1.0,-5.0,7.0,14.0,2.0,1651067474562666.0,8
5030,10.0,15.0,12.0,2.0,-7.0,-10.0,-25.0,-21.0,1651067474576865.0,8
5031,4.0,-18.0,-4.0,8.0,2.0,-2.0,11.0,20.0,1651067474576865.0,8
5032,-7.0,-2.0,-13.0,-16.0,-17.0,-7.0,-4.0,-22.0,1651067474583845.0,8
5033,5.0,-23.0,-10.0,-6.0,18.0,1.0,-17.0,7.0,1651067474583845.0,8
5034,-17.0,-6.0,-10.0,-9.0,20.0,29.0,19.0,-13.0,1651067474600816.0,8
5035,3.0,5.0,10.0,2.0,-10.0,0.0,-9.0,7.0,1651067474600816.0,8
5036,16.0,3.0,1.0,6.0,-7.0,-15.0,-4.0,15.0,1651067474601817.0,8
5037,-2.0,11.0,24.0,29.0,17.0,2.0,-12.0,-15.0,1651067474601817.0,8
5038,-2.0,-1.0,10.0,-1.0,-1.0,2.0,14.0,2.0,1651067474613851.0,8
5039,6.0,25.0,19.0,16.0,8.0,4.0,21.0,4.0,1651067474613851.0,8
5040,-3.0,-19.0,-8.0,-1.0,19.0,19.0,-2.0,-7.0,1651067474622767.0,8
5041,-3.0,11.0,8.0,-4.0,-19.0,-11.0,8.0,0.0,1651067474622767.0,8
5042,4.0,-19.0,-18.0,0.0,-5.0,-16.0,-17.0,7.0,1651067474644697.0,8
5043,-10.0,22.0,-8.0,11.0,29.0,16.0,7.0,-18.0,1651067474644697.0,8
5044,13.0,3.0,-3.0,4.0,-12.0,-11.0,10.0,34.0,1651067474653487.0,8
5045,-4.0,3.0,-5.0,-5.0,-2.0,-1.0,-14.0,-18.0,1651067474653487.0,8
5046,-5.0,-3.0,15.0,22.0,20.0,4.0,-13.0,-21.0,1651067474660652.0,8
5047,13.0,5.0,-14.0,-32.0,-38.0,-17.0,7.0,17.0,1651067474660652.0,8
5048,-8.0,-19.0,-8.0,5.0,41.0,14.0,1.0,-6.0,1651067474661590.0,0
5049,-1.0,-7.0,-2.0,10.0,2.0,1.0,4.0,6.0,1651067474661590.0,9
5050,9.0,19.0,2.0,-2.0,-31.0,-12.0,-7.0,1.0,1651067474682593.0,9
5051,1.0,15.0,26.0,29.0,13.0,7.0,-14.0,9.0,1651067474682593.0,9
5052,-12.0,-13.0,0.0,-14.0,12.0,5.0,6.0,-25.0,1651067474684559.0,9
5053,-4.0,0.0,-12.0,-23.0,-25.0,-10.0,4.0,-14.0,1651067474684559.0,9
5054,9.0,13.0,12.0,9.0,-4.0,-10.0,-12.0,31.0,1651067474697554.0,9
5055,5.0,-12.0,-3.0,5.0,19.0,15.0,15.0,5.0,1651067474697554.0,9
5056,9.0,17.0,0.0,-1.0,-9.0,-5.0,-8.0,14.0,1651067474703541.0,9
5057,-2.0,-13.0,-5.0,-5.0,-12.0,-12.0,-2.0,1.0,1651067474703541.0,9
5058,-19.0,-11.0,0.0,-9.0,-6.0,-3.0,-17.0,-47.0,1651067474720626.0,9
5059,-19.0,-32.0,-35.0,-32.0,-23.0,-6.0,27.0,22.0,1651067474720626.0,9
5060,22.0,15.0,24.0,21.0,11.0,12.0,-6.0,1.0,1651067474721618.0,9
5061,-1.0,7.0,-5.0,0.0,-2.0,-2.0,1.0,1.0,1651067474721618.0,9
5062,11.0,13.0,8.0,16.0,24.0,12.0,12.0,14.0,1651067474742760.0,9
5063,-3.0,4.0,2.0,-3.0,-3.0,4.0,-1.0,-3.0,1651067474742760.0,9
5064,-4.0,-14.0,1.0,2.0,-9.0,-9.0,14.0,5.0,1651067474744787.0,9
5065,6.0,8.0,0.0,8.0,24.0,-3.0,-8.0,10.0,1651067474744787.0,9
5066,14.0,-4.0,3.0,10.0,12.0,5.0,-9.0,11.0,1651067474757708.0,9
5067,-8.0,-18.0,8.0,8.0,6.0,3.0,1.0,-13.0,1651067474757708.0,9
5068,-4.0,10.0,-7.0,-16.0,-16.0,-1.0,2.0,1.0,1651067474759671.0,9
5069,-9.0,0.0,-5.0,-7.0,-3.0,1.0,5.0,-3.0,1651067474759671.0,9
5070,-18.0,-10.0,-12.0,-10.0,-16.0,-15.0,-32.0,-35.0,1651067474780740.0,9
5071,-1.0,-12.0,-5.0,-4.0,7.0,6.0,18.0,-14.0,1651067474780740.0,9
5072,18.0,12.0,10.0,15.0,10.0,15.0,5.0,39.0,1651067474781693.0,9
5073,3.0,15.0,1.0,-6.0,-7.0,-2.0,-8.0,-10.0,1651067474781693.0,9
5074,-20.0,-28.0,3.0,7.0,15.0,7.0,7.0,-10.0,1651067474802603.0,9
5075,-7.0,14.0,8.0,2.0,3.0,-6.0,-21.0,-17.0,1651067474802603.0,9
5076,4.0,-11.0,-2.0,2.0,2.0,3.0,4.0,15.0,1651067474804591.0,9
5077,-2.0,-6.0,-20.0,-10.0,-4.0,4.0,-7.0,-10.0,1651067474804591.0,9
5078,12.0,18.0,1.0,0.0,0.0,2.0,23.0,22.0,1651067474817584.0,9
5079,-1.0,-3.0,-1.0,-6.0,-6.0,-10.0,-9.0,-8.0,1651067474817584.0,9
5080,-15.0,0.0,2.0,5.0,6.0,-1.0,-4.0,-18.0,1651067474823606.0,9
5081,3.0,0.0,3.0,4.0,-8.0,0.0,6.0,8.0,1651067474823606.0,9
5082,15.0,28.0,16.0,5.0,-8.0,-3.0,1.0,8.0,1651067474840730.0,9
5083,-9.0,-28.0,-14.0,-7.0,9.0,3.0,2.0,20.0,1651067474840730.0,9
5084,0.0,4.0,-11.0,-5.0,4.0,-9.0,-6.0,-14.0,1651067474841574.0,9
5085,13.0,14.0,6.0,1.0,-2.0,7.0,18.0,16.0,1651067474841574.0,9
5086,-1.0,-7.0,-9.0,-9.0,-20.0,-9.0,3.0,5.0,1651067474862803.0,9
5087,-4.0,3.0,2.0,5.0,5.0,-1.0,-15.0,-19.0,1651067474862803.0,9
5088,-6.0,-2.0,-4.0,-7.0,-20.0,-9.0,-2.0,0.0,1651067474864825.0,9
5089,1.0,4.0,11.0,3.0,11.0,2.0,6.0,-1.0,1651067474864825.0,9
5090,-8.0,-12.0,-9.0,-6.0,1.0,2.0,-2.0,3.0,1651067474877677.0,9
5091,2.0,7.0,1.0,-2.0,-19.0,-15.0,-9.0,-6.0,1651067474877677.0,9
