,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5715,14.0,13.0,19.0,4.0,13.0,3.0,-5.0,5.0,1651067556454688.0,10
5716,-7.0,-14.0,-25.0,-20.0,-19.0,-4.0,5.0,-2.0,1651067556455687.0,10
5717,-6.0,2.0,8.0,0.0,-9.0,-4.0,-14.0,-17.0,1651067556455687.0,10
5718,0.0,-2.0,-6.0,2.0,9.0,3.0,4.0,4.0,1651067556477696.0,10
5719,-13.0,-9.0,-5.0,6.0,23.0,-3.0,3.0,-17.0,1651067556477696.0,10
5720,11.0,12.0,-1.0,-4.0,-13.0,-3.0,4.0,18.0,1651067556478639.0,10
5721,-1.0,-9.0,0.0,-12.0,-18.0,-8.0,-7.0,1.0,1651067556478639.0,10
5722,-1.0,3.0,-3.0,11.0,-14.0,-2.0,5.0,-2.0,1651067556491591.0,10
5723,-3.0,-2.0,4.0,-2.0,16.0,7.0,-6.0,0.0,1651067556491591.0,10
5724,3.0,6.0,17.0,2.0,-2.0,-1.0,-5.0,-6.0,1651067556492589.0,10
5725,6.0,11.0,-2.0,36.0,18.0,3.0,10.0,23.0,1651067556492589.0,10
5726,-1.0,5.0,0.0,-9.0,-22.0,-7.0,-15.0,-14.0,1651067556515527.0,10
5727,-4.0,-5.0,5.0,23.0,16.0,7.0,3.0,6.0,1651067556515527.0,10
5728,9.0,-3.0,-29.0,-23.0,5.0,3.0,-3.0,4.0,1651067556515527.0,10
5729,-3.0,5.0,31.0,22.0,12.0,5.0,7.0,2.0,1651067556515527.0,10
5730,-8.0,8.0,2.0,0.0,-13.0,-14.0,-16.0,-15.0,1651067556537469.0,10
5731,3.0,-17.0,-13.0,-24.0,-32.0,-14.0,-6.0,-8.0,1651067556537469.0,10
5732,-4.0,-6.0,-3.0,2.0,15.0,16.0,7.0,10.0,1651067556538466.0,10
5733,-14.0,-6.0,-13.0,-15.0,1.0,-7.0,-12.0,-19.0,1651067556538466.0,10
5734,9.0,-1.0,2.0,30.0,11.0,1.0,9.0,15.0,1651067556551431.0,10
5735,-10.0,2.0,-15.0,-41.0,-16.0,-5.0,-9.0,-20.0,1651067556551431.0,10
5736,1.0,-2.0,11.0,17.0,-7.0,1.0,9.0,15.0,1651067556552428.0,10
5737,-9.0,-6.0,-4.0,-7.0,-4.0,-4.0,-6.0,-23.0,1651067556552428.0,10
5738,7.0,3.0,10.0,-10.0,-1.0,-4.0,7.0,11.0,1651067556575366.0,10
5739,-1.0,0.0,-13.0,36.0,1.0,-1.0,2.0,-3.0,1651067556575366.0,10
5740,2.0,-2.0,-7.0,-36.0,1.0,3.0,9.0,10.0,1651067556575366.0,10
5741,-1.0,7.0,9.0,12.0,0.0,1.0,-6.0,-11.0,1651067556575366.0,10
5742,7.0,1.0,-1.0,-9.0,5.0,3.0,-4.0,10.0,1651067556597308.0,10
5743,0.0,-5.0,-2.0,-12.0,-10.0,-1.0,9.0,3.0,1651067556597308.0,10
5744,1.0,1.0,4.0,1.0,6.0,-9.0,-1.0,9.0,1651067556598306.0,10
5745,8.0,6.0,8.0,18.0,14.0,15.0,3.0,4.0,1651067556598306.0,10
5746,-5.0,-10.0,-17.0,-8.0,-9.0,-13.0,-6.0,-9.0,1651067556620247.0,10
5747,0.0,7.0,12.0,1.0,4.0,10.0,3.0,3.0,1651067556620247.0,10
5748,0.0,3.0,1.0,0.0,-22.0,-10.0,-1.0,-2.0,1651067556621251.0,10
5749,11.0,6.0,10.0,1.0,27.0,13.0,17.0,15.0,1651067556621251.0,10
5750,-4.0,-6.0,-6.0,19.0,2.0,1.0,-10.0,-10.0,1651067556635207.0,10
5751,-3.0,-3.0,-22.0,-34.0,-10.0,-4.0,3.0,-5.0,1651067556635207.0,10
5752,-2.0,6.0,6.0,3.0,-5.0,-2.0,6.0,7.0,1651067556636204.0,10
5753,5.0,1.0,-13.0,-11.0,-4.0,-4.0,-3.0,2.0,1651067556636204.0,10
5754,-4.0,-9.0,-4.0,-1.0,-7.0,4.0,22.0,7.0,1651067556657148.0,10
5755,-7.0,0.0,16.0,5.0,-1.0,1.0,-15.0,-11.0,1651067556657148.0,10
5756,-8.0,-4.0,5.0,13.0,29.0,8.0,-8.0,-22.0,1651067556658145.0,10
5757,9.0,-1.0,-10.0,-12.0,5.0,-1.0,10.0,24.0,1651067556658145.0,10
5758,-3.0,-4.0,1.0,15.0,3.0,7.0,-2.0,-9.0,1651067556672108.0,10
5759,3.0,3.0,-3.0,8.0,8.0,-3.0,3.0,5.0,1651067556672108.0,10
5760,-3.0,-1.0,23.0,10.0,-3.0,3.0,-3.0,-8.0,1651067556672108.0,10
5761,-5.0,1.0,1.0,15.0,-8.0,-1.0,1.0,-7.0,1651067556672108.0,10
5762,-2.0,1.0,-12.0,-28.0,11.0,6.0,3.0,10.0,1651067556695071.0,10
5763,3.0,3.0,5.0,20.0,-4.0,1.0,3.0,1.0,1651067556695071.0,10
5764,-2.0,-12.0,-27.0,-33.0,-8.0,0.0,3.0,6.0,1651067556696045.0,10
5765,-20.0,-5.0,6.0,-2.0,-21.0,-17.0,-27.0,-46.0,1651067556696045.0,10
5766,13.0,-4.0,1.0,-9.0,0.0,-4.0,5.0,29.0,1651067556717985.0,10
5767,8.0,14.0,21.0,26.0,12.0,4.0,14.0,17.0,1651067556717985.0,10
5768,-3.0,-3.0,-24.0,-7.0,4.0,9.0,-6.0,-12.0,1651067556717985.0,10
5769,-9.0,-11.0,-8.0,-18.0,-29.0,-17.0,-7.0,-2.0,1651067556717985.0,10
5770,7.0,8.0,12.0,17.0,20.0,7.0,-5.0,-10.0,1651067556731948.0,10
5771,-3.0,0.0,2.0,10.0,-7.0,-3.0,-9.0,-3.0,1651067556731948.0,10
5772,4.0,2.0,-3.0,-10.0,-8.0,-7.0,4.0,0.0,1651067556732946.0,10
5773,-1.0,-1.0,15.0,19.0,-3.0,0.0,2.0,7.0,1651067556732946.0,10
5774,0.0,4.0,-4.0,-15.0,14.0,10.0,-2.0,-6.0,1651067556754887.0,10
5775,1.0,-6.0,-2.0,2.0,8.0,3.0,0.0,2.0,1651067556754887.0,10
5776,0.0,8.0,5.0,9.0,-1.0,1.0,2.0,3.0,1651067556755885.0,10
5777,2.0,-4.0,-13.0,7.0,-22.0,-8.0,-1.0,8.0,1651067556755885.0,10
5778,0.0,0.0,-6.0,-2.0,6.0,-1.0,-1.0,-10.0,1651067556777825.0,10
5779,-4.0,0.0,11.0,-5.0,0.0,0.0,-4.0,-3.0,1651067556777825.0,10
5780,3.0,5.0,4.0,-4.0,-2.0,-3.0,-3.0,-4.0,1651067556777825.0,10
5781,4.0,-1.0,3.0,-3.0,-6.0,-8.0,2.0,15.0,1651067556777825.0,10
5782,0.0,0.0,1.0,1.0,-18.0,-1.0,2.0,3.0,1651067556790791.0,10
5783,-7.0,-6.0,-9.0,-9.0,-3.0,-7.0,-4.0,-2.0,1651067556790791.0,10
5784,-6.0,-3.0,0.0,3.0,-6.0,-4.0,-7.0,-20.0,1651067556799767.0,10
5785,11.0,4.0,4.0,-13.0,16.0,8.0,-1.0,16.0,1651067556799767.0,10
5786,-6.0,2.0,3.0,9.0,-1.0,-1.0,4.0,-5.0,1651067556814738.0,10
5787,-5.0,0.0,2.0,-8.0,-7.0,-4.0,-9.0,-10.0,1651067556814738.0,10
5788,2.0,-4.0,-2.0,14.0,13.0,1.0,6.0,10.0,1651067556815724.0,10
5789,1.0,2.0,-13.0,6.0,14.0,12.0,1.0,-7.0,1651067556815724.0,10
5790,-1.0,-5.0,0.0,-7.0,5.0,-1.0,-1.0,6.0,1651067556837665.0,10
5791,7.0,8.0,1.0,-11.0,-7.0,2.0,7.0,6.0,1651067556837665.0,10
5792,0.0,-6.0,-4.0,3.0,-22.0,-12.0,-8.0,0.0,1651067556838663.0,10
5793,-7.0,-10.0,-2.0,-7.0,6.0,-5.0,-2.0,-8.0,1651067556838663.0,10
5794,3.0,12.0,5.0,-1.0,-2.0,11.0,6.0,8.0,1651067556851628.0,10
5795,4.0,0.0,-7.0,17.0,8.0,1.0,8.0,0.0,1651067556851628.0,10
5796,0.0,0.0,9.0,-8.0,-3.0,1.0,-2.0,8.0,1651067556859606.0,10
5797,-7.0,-5.0,-1.0,7.0,-9.0,-8.0,-4.0,-10.0,1651067556859606.0,10
5798,-8.0,1.0,-1.0,-1.0,17.0,-5.0,-5.0,-20.0,1651067556874568.0,10
5799,4.0,-2.0,11.0,8.0,6.0,6.0,-11.0,4.0,1651067556874568.0,10
5800,7.0,5.0,1.0,8.0,11.0,18.0,19.0,16.0,1651067556875564.0,10
5801,0.0,-9.0,-23.0,-17.0,5.0,-1.0,-5.0,0.0,1651067556875564.0,10
5802,0.0,1.0,-8.0,7.0,-19.0,-18.0,-6.0,-8.0,1651067556897505.0,10
5803,-10.0,0.0,9.0,-31.0,-12.0,0.0,-8.0,-6.0,1651067556897505.0,10
5804,-2.0,1.0,4.0,27.0,17.0,4.0,-5.0,-10.0,1651067556898503.0,10
5805,-1.0,2.0,4.0,-20.0,-8.0,-7.0,0.0,0.0,1651067556898503.0,10
5806,-8.0,-8.0,-10.0,1.0,-23.0,-5.0,-6.0,-11.0,1651067556911469.0,10
5807,4.0,1.0,-15.0,-4.0,19.0,-2.0,5.0,12.0,1651067556911469.0,10
5808,1.0,-4.0,3.0,-9.0,-12.0,-7.0,-6.0,-3.0,1651067556919446.0,10
5809,-1.0,4.0,-12.0,-21.0,-8.0,-1.0,3.0,-4.0,1651067556919446.0,10
5810,-1.0,-1.0,31.0,23.0,-3.0,-3.0,-4.0,2.0,1651067556934446.0,10
5811,-1.0,3.0,-8.0,4.0,-10.0,-2.0,-1.0,-12.0,1651067556934446.0,10
5812,-1.0,-9.0,1.0,0.0,10.0,-1.0,7.0,16.0,1651067556935428.0,10
5813,6.0,6.0,-17.0,6.0,7.0,2.0,4.0,4.0,1651067556935428.0,10
5814,3.0,0.0,21.0,-3.0,-15.0,-6.0,-2.0,5.0,1651067556957354.0,10
5815,-2.0,1.0,2.0,3.0,15.0,9.0,-1.0,-9.0,1651067556957354.0,10
5816,5.0,5.0,-2.0,2.0,-8.0,-6.0,7.0,13.0,1651067556958369.0,10
5817,-7.0,0.0,7.0,-9.0,2.0,0.0,-4.0,-5.0,1651067556958369.0,10
5818,11.0,-3.0,-17.0,-15.0,8.0,7.0,4.0,11.0,1651067556971556.0,10
5819,-2.0,-6.0,-11.0,-1.0,5.0,5.0,4.0,-2.0,1651067556971556.0,10
5820,-3.0,7.0,1.0,-5.0,-6.0,-10.0,-11.0,-11.0,1651067556986714.0,10
5821,2.0,0.0,16.0,29.0,3.0,1.0,8.0,8.0,1651067556986714.0,10
5822,-9.0,-4.0,-5.0,-15.0,-10.0,9.0,-1.0,-9.0,1651067556994648.0,10
5823,8.0,6.0,1.0,-4.0,13.0,8.0,9.0,14.0,1651067556994648.0,10
5824,5.0,7.0,-1.0,12.0,-4.0,-10.0,-17.0,-2.0,1651067556995647.0,10
5825,-1.0,-8.0,-10.0,-8.0,-3.0,5.0,12.0,2.0,1651067556995647.0,10
5826,-9.0,-1.0,15.0,33.0,9.0,-2.0,-8.0,-16.0,1651067557017817.0,10
5827,0.0,-8.0,-36.0,-42.0,-23.0,-8.0,7.0,1.0,1651067557017817.0,10
5828,-6.0,3.0,8.0,6.0,1.0,2.0,-1.0,-3.0,1651067557018773.0,10
5829,4.0,-1.0,-6.0,1.0,7.0,4.0,2.0,7.0,1651067557018773.0,10
5830,4.0,0.0,10.0,-5.0,0.0,-5.0,0.0,3.0,1651067557031711.0,10
5831,-5.0,-2.0,9.0,13.0,0.0,0.0,-4.0,2.0,1651067557031711.0,10
5832,-2.0,-2.0,4.0,3.0,1.0,-1.0,-16.0,-16.0,1651067557039893.0,10
5833,10.0,23.0,-16.0,1.0,4.0,3.0,5.0,3.0,1651067557039893.0,10
5834,-3.0,-17.0,18.0,-1.0,4.0,5.0,15.0,16.0,1651067557062280.0,10
5835,2.0,2.0,11.0,16.0,0.0,-5.0,-3.0,-1.0,1651067557062280.0,10
5836,-6.0,-7.0,-1.0,4.0,10.0,7.0,0.0,-6.0,1651067557063281.0,10
5837,13.0,11.0,-3.0,-44.0,-8.0,-2.0,-6.0,-3.0,1651067557063281.0,10
5838,5.0,16.0,-28.0,-17.0,-1.0,1.0,0.0,0.0,1651067557077310.0,10
5839,-21.0,-15.0,9.0,-17.0,-18.0,-3.0,4.0,0.0,1651067557077310.0,10
5840,2.0,-12.0,35.0,35.0,29.0,12.0,13.0,7.0,1651067557078239.0,10
5841,-4.0,0.0,-35.0,10.0,-3.0,0.0,-5.0,-4.0,1651067557078239.0,10
5842,-6.0,-18.0,-45.0,-37.0,-32.0,-14.0,-5.0,2.0,1651067557100248.0,10
5843,5.0,16.0,80.0,18.0,0.0,-4.0,-1.0,-5.0,1651067557100248.0,10
5844,-1.0,-1.0,-42.0,-45.0,-15.0,1.0,1.0,-2.0,1651067557101206.0,10
5845,-2.0,-2.0,37.0,40.0,21.0,6.0,-2.0,-5.0,1651067557101206.0,10
5846,-3.0,3.0,10.0,-9.0,9.0,1.0,-3.0,-4.0,1651067557114653.0,10
5847,-10.0,-14.0,-43.0,22.0,-7.0,-3.0,-12.0,-6.0,1651067557114653.0,10
5848,5.0,-2.0,-5.0,-13.0,-7.0,2.0,20.0,2.0,1651067557114653.0,10
5849,-2.0,-1.0,14.0,1.0,-7.0,-3.0,0.0,3.0,1651067557114653.0,10
5850,6.0,10.0,8.0,17.0,14.0,4.0,1.0,2.0,1651067557145576.0,10
5851,1.0,-2.0,-7.0,-14.0,-4.0,-6.0,-17.0,-6.0,1651067557145576.0,10
5852,9.0,6.0,-22.0,-17.0,-10.0,-7.0,2.0,3.0,1651067557145576.0,10
5853,-8.0,-2.0,30.0,13.0,-3.0,-3.0,-2.0,-1.0,1651067557145576.0,10
5854,-2.0,8.0,-6.0,17.0,21.0,5.0,2.0,1.0,1651067557160469.0,10
5855,-4.0,-14.0,-57.0,5.0,9.0,4.0,0.0,-2.0,1651067557160469.0,10
5856,-2.0,15.0,70.0,31.0,-11.0,-3.0,-5.0,-9.0,1651067557160469.0,10
5857,7.0,-6.0,-21.0,-23.0,-5.0,-3.0,-2.0,7.0,1651067557160469.0,10
5858,10.0,5.0,-2.0,1.0,4.0,1.0,-3.0,2.0,1651067557174474.0,10
5859,-12.0,-1.0,19.0,7.0,0.0,2.0,5.0,5.0,1651067557174474.0,10
5860,16.0,3.0,-54.0,-4.0,20.0,1.0,-3.0,-2.0,1651067557175501.0,10
5861,-15.0,-19.0,27.0,35.0,-2.0,-9.0,-7.0,-5.0,1651067557175501.0,10
5862,3.0,-3.0,-14.0,-55.0,-16.0,-2.0,1.0,-1.0,1651067557197415.0,10
5863,1.0,1.0,-2.0,-29.0,-7.0,-5.0,1.0,0.0,1651067557197415.0,10
5864,-7.0,-8.0,-7.0,-13.0,-15.0,-8.0,-5.0,-2.0,1651067557198412.0,10
5865,7.0,9.0,-21.0,-27.0,0.0,4.0,3.0,2.0,1651067557198412.0,10
5866,-15.0,-10.0,10.0,28.0,2.0,-3.0,-2.0,-2.0,1651067557227640.0,10
5867,13.0,8.0,3.0,10.0,-6.0,-5.0,-6.0,-6.0,1651067557227640.0,10
5868,-6.0,-5.0,-7.0,-35.0,-1.0,3.0,-7.0,0.0,1651067557228600.0,10
5869,2.0,1.0,-8.0,7.0,5.0,3.0,6.0,-1.0,1651067557228600.0,10
5870,5.0,17.0,37.0,26.0,6.0,3.0,5.0,3.0,1651067557234583.0,10
5871,6.0,-6.0,1.0,23.0,6.0,4.0,6.0,6.0,1651067557234583.0,10
5872,-10.0,-12.0,-1.0,12.0,3.0,-2.0,-8.0,-4.0,1651067557235630.0,10
5873,7.0,4.0,-12.0,-3.0,-3.0,-1.0,-7.0,-4.0,1651067557235630.0,10
5874,0.0,-6.0,-2.0,-12.0,-9.0,-2.0,0.0,-1.0,1651067557258499.0,10
5875,1.0,8.0,4.0,13.0,10.0,-1.0,3.0,3.0,1651067557258499.0,10
5876,3.0,7.0,10.0,9.0,-2.0,0.0,1.0,-2.0,1651067557258499.0,10
5877,-7.0,-9.0,1.0,-13.0,-7.0,-2.0,-2.0,-1.0,1651067557258499.0,10
5878,-2.0,-8.0,-23.0,-8.0,-1.0,1.0,1.0,2.0,1651067557279604.0,10
5879,3.0,7.0,24.0,21.0,1.0,-2.0,-2.0,0.0,1651067557279604.0,10
5880,-2.0,-4.0,-22.0,-37.0,-17.0,-7.0,-1.0,1.0,1651067557280604.0,10
5881,6.0,7.0,37.0,43.0,2.0,2.0,5.0,1.0,1651067557280604.0,10
5882,-10.0,-13.0,-51.0,-43.0,10.0,4.0,0.0,0.0,1651067557295566.0,10
5883,3.0,4.0,33.0,-15.0,-12.0,-3.0,-1.0,-3.0,1651067557295566.0,10
5884,-5.0,-7.0,-8.0,-6.0,4.0,3.0,1.0,0.0,1651067557302551.0,10
5885,-2.0,5.0,26.0,47.0,16.0,2.0,-1.0,0.0,1651067557302551.0,10
5886,6.0,1.0,-5.0,-26.0,-22.0,-8.0,-5.0,2.0,1651067557317572.0,10
5887,-1.0,-6.0,-23.0,0.0,7.0,3.0,0.0,0.0,1651067557317572.0,10
5888,-2.0,1.0,2.0,6.0,-3.0,-3.0,5.0,-1.0,1651067557318502.0,10
5889,-3.0,-3.0,-3.0,-9.0,-6.0,-1.0,-5.0,-6.0,1651067557318502.0,10
5890,3.0,3.0,18.0,10.0,7.0,1.0,7.0,2.0,1651067557340558.0,10
5891,-4.0,-4.0,-18.0,-14.0,-10.0,-3.0,1.0,-1.0,1651067557340558.0,10
5892,-3.0,1.0,8.0,14.0,-8.0,-11.0,-6.0,-3.0,1651067557340558.0,10
5893,-2.0,-4.0,-20.0,-20.0,27.0,21.0,-2.0,-1.0,1651067557340558.0,10
5894,-2.0,1.0,5.0,10.0,0.0,-1.0,0.0,-3.0,1651067557354549.0,10
5895,1.0,1.0,13.0,-10.0,-4.0,-2.0,0.0,2.0,1651067557354549.0,10
5896,0.0,1.0,-5.0,10.0,-12.0,-6.0,0.0,0.0,1651067557355546.0,10
5897,-4.0,-3.0,-1.0,-11.0,-11.0,-12.0,-2.0,1.0,1651067557355546.0,10
5898,-1.0,-2.0,-1.0,10.0,3.0,1.0,-2.0,-3.0,1651067557377682.0,10
5899,2.0,4.0,4.0,16.0,4.0,4.0,3.0,2.0,1651067557377682.0,10
5900,-5.0,-7.0,-20.0,-19.0,-2.0,0.0,-3.0,-11.0,1651067557378612.0,10
5901,-7.0,-7.0,3.0,-4.0,-13.0,-9.0,2.0,8.0,1651067557378612.0,10
5902,1.0,-2.0,-17.0,-7.0,-1.0,-3.0,-2.0,-2.0,1651067557399741.0,10
5903,-1.0,0.0,-7.0,-7.0,-9.0,-1.0,-6.0,-4.0,1651067557399741.0,10
5904,0.0,2.0,16.0,18.0,0.0,1.0,2.0,1.0,1651067557400668.0,10
5905,0.0,0.0,-6.0,-16.0,-2.0,0.0,-9.0,-6.0,1651067557400668.0,10
5906,1.0,4.0,2.0,21.0,3.0,3.0,4.0,3.0,1651067557414630.0,10
5907,1.0,-6.0,-14.0,-9.0,1.0,0.0,11.0,7.0,1651067557414630.0,10
5908,-3.0,4.0,11.0,-5.0,6.0,4.0,-2.0,1.0,1651067557415630.0,10
5909,-1.0,4.0,33.0,7.0,-5.0,-1.0,0.0,-2.0,1651067557415630.0,10
5910,3.0,-2.0,-16.0,14.0,10.0,1.0,-4.0,-1.0,1651067557437658.0,10
5911,-2.0,-3.0,-6.0,-18.0,-14.0,-6.0,-3.0,-2.0,1651067557437658.0,10
5912,1.0,-1.0,-9.0,-11.0,5.0,3.0,0.0,2.0,1651067557438681.0,10
5913,0.0,-4.0,1.0,0.0,3.0,2.0,2.0,-1.0,1651067557438681.0,10
5914,0.0,2.0,16.0,-1.0,-4.0,-7.0,-4.0,-4.0,1651067557460496.0,10
5915,0.0,2.0,-3.0,8.0,-6.0,2.0,-1.0,0.0,1651067557460496.0,10
5916,3.0,-2.0,-19.0,-10.0,9.0,7.0,1.0,0.0,1651067557460686.0,10
5917,-4.0,-2.0,-5.0,0.0,3.0,1.0,3.0,1.0,1651067557460686.0,10
5918,-1.0,0.0,6.0,12.0,-5.0,1.0,2.0,-1.0,1651067557474507.0,10
5919,-2.0,-3.0,-13.0,-16.0,-4.0,-3.0,-2.0,-2.0,1651067557474507.0,10
5920,2.0,0.0,2.0,-11.0,-2.0,-5.0,-2.0,1.0,1651067557475508.0,10
5921,1.0,2.0,4.0,-6.0,-6.0,2.0,3.0,1.0,1651067557475508.0,10
5922,-1.0,-4.0,-24.0,-1.0,1.0,1.0,-1.0,1.0,1651067557497582.0,10
5923,0.0,0.0,15.0,2.0,5.0,-2.0,-3.0,-1.0,1651067557497582.0,10
5924,-1.0,0.0,10.0,25.0,3.0,-1.0,-2.0,-2.0,1651067557498575.0,10
5925,-2.0,-4.0,-18.0,-30.0,-9.0,-2.0,-4.0,-2.0,1651067557498575.0,10
5926,1.0,2.0,26.0,17.0,6.0,0.0,2.0,4.0,1651067557521487.0,10
5927,1.0,1.0,-9.0,-8.0,-3.0,-5.0,-2.0,-1.0,1651067557521487.0,10
5928,0.0,1.0,12.0,10.0,4.0,3.0,3.0,1.0,1651067557523509.0,10
5929,-2.0,-2.0,-15.0,-14.0,0.0,1.0,0.0,-2.0,1651067557523509.0,10
5930,-1.0,-3.0,-9.0,7.0,4.0,1.0,-1.0,-3.0,1651067557533457.0,10
5931,1.0,0.0,-1.0,-5.0,4.0,3.0,0.0,0.0,1651067557533457.0,10
5932,-1.0,1.0,10.0,13.0,0.0,0.0,-3.0,0.0,1651067557542431.0,10
5933,-1.0,-3.0,-5.0,-6.0,-14.0,-9.0,1.0,-1.0,1651067557542431.0,10
5934,-2.0,-1.0,21.0,-6.0,-4.0,0.0,-2.0,1.0,1651067557557570.0,10
5935,-2.0,-2.0,-25.0,4.0,4.0,1.0,-1.0,0.0,1651067557557570.0,10
5936,-3.0,-3.0,-4.0,-18.0,-7.0,-5.0,-5.0,-3.0,1651067557559533.0,10
5937,2.0,3.0,4.0,6.0,2.0,0.0,5.0,2.0,1651067557559533.0,10
5938,-2.0,-6.0,-11.0,-7.0,4.0,-1.0,-1.0,-3.0,1651067557580552.0,10
5939,0.0,0.0,8.0,8.0,-4.0,-1.0,0.0,-1.0,1651067557580552.0,10
5940,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1651067557581550.0,10
5941,0.0,0.0,-6.0,5.0,2.0,1.0,1.0,-1.0,1651067557581550.0,10
5942,-1.0,-1.0,3.0,-16.0,-10.0,-2.0,1.0,0.0,1651067557594192.0,10
5943,-2.0,0.0,4.0,22.0,11.0,-1.0,0.0,0.0,1651067557594192.0,10
5944,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,1651067557603213.0,10
5945,0.0,0.0,6.0,8.0,4.0,1.0,0.0,-1.0,1651067557603213.0,10
5946,0.0,-2.0,8.0,-10.0,-5.0,0.0,-1.0,-1.0,1651067557617335.0,10
5947,-1.0,-2.0,-20.0,-16.0,1.0,1.0,-2.0,-1.0,1651067557617335.0,10
5948,-1.0,1.0,17.0,6.0,0.0,-1.0,3.0,0.0,1651067557619260.0,10
5949,1.0,-1.0,0.0,3.0,3.0,0.0,0.0,0.0,1651067557619260.0,10
5950,-1.0,1.0,-2.0,2.0,0.0,1.0,-1.0,0.0,1651067557640269.0,10
5951,1.0,-1.0,5.0,6.0,-2.0,-1.0,1.0,0.0,1651067557640269.0,10
5952,0.0,-2.0,2.0,-5.0,-4.0,-2.0,-1.0,2.0,1651067557641222.0,10
5953,-1.0,1.0,-9.0,-17.0,-6.0,0.0,0.0,-2.0,1651067557641222.0,10
5954,0.0,2.0,5.0,12.0,4.0,2.0,0.0,1.0,1651067557654197.0,10
5955,-3.0,-3.0,-2.0,5.0,0.0,-4.0,-4.0,-1.0,1651067557654197.0,10
5956,0.0,-1.0,-7.0,1.0,1.0,1.0,-1.0,0.0,1651067557663143.0,10
5957,-1.0,0.0,-2.0,-6.0,-1.0,-1.0,-1.0,1.0,1651067557663143.0,10
5958,0.0,2.0,1.0,9.0,6.0,0.0,-1.0,-2.0,1651067557677667.0,10
5959,0.0,1.0,11.0,7.0,2.0,0.0,1.0,0.0,1651067557677667.0,10
5960,-1.0,-1.0,-7.0,-2.0,-1.0,-2.0,0.0,-1.0,1651067557679594.0,10
5961,-1.0,-3.0,0.0,3.0,2.0,-1.0,0.0,0.0,1651067557679594.0,10
5962,0.0,-1.0,-6.0,-8.0,-15.0,-6.0,-3.0,-1.0,1651067557700637.0,10
5963,0.0,1.0,3.0,-6.0,10.0,1.0,-1.0,-1.0,1651067557700637.0,10
5964,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1651067557702564.0,10
5965,2.0,2.0,6.0,14.0,-1.0,-2.0,0.0,-1.0,1651067557702564.0,10
5966,-1.0,-3.0,-14.0,-13.0,-3.0,0.0,0.0,0.0,1651067557713604.0,10
5967,0.0,4.0,19.0,3.0,-5.0,0.0,-2.0,0.0,1651067557713604.0,10
5968,0.0,-4.0,-5.0,4.0,3.0,2.0,-1.0,1.0,1651067557722519.0,10
5969,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,1651067557722519.0,10
5970,0.0,-3.0,2.0,5.0,-1.0,-2.0,0.0,-1.0,1651067557737649.0,10
5971,1.0,2.0,-2.0,-9.0,-7.0,-2.0,0.0,0.0,1651067557737649.0,10
5972,0.0,-1.0,-3.0,4.0,2.0,1.0,-1.0,-2.0,1651067557739684.0,10
5973,2.0,3.0,0.0,-1.0,1.0,1.0,-1.0,2.0,1651067557739684.0,10
5974,0.0,-1.0,5.0,-1.0,2.0,1.0,-1.0,0.0,1651067557760556.0,10
5975,-1.0,0.0,-10.0,-10.0,-5.0,-4.0,-1.0,-2.0,1651067557760556.0,10
5976,-1.0,-1.0,13.0,15.0,4.0,2.0,-1.0,0.0,1651067557761556.0,10
5977,-2.0,-3.0,-34.0,-17.0,-4.0,-2.0,-1.0,0.0,1651067557761556.0,10
5978,1.0,4.0,20.0,11.0,6.0,3.0,-1.0,0.0,1651067557774167.0,10
5979,2.0,-1.0,4.0,17.0,0.0,5.0,1.0,0.0,1651067557774167.0,10
5980,0.0,-4.0,-12.0,-16.0,3.0,-1.0,-1.0,-2.0,1651067557782655.0,10
5981,-2.0,-3.0,-4.0,-1.0,-3.0,0.0,-2.0,-1.0,1651067557782655.0,10
5982,0.0,3.0,5.0,3.0,-4.0,-3.0,-1.0,-1.0,1651067557797568.0,10
5983,1.0,1.0,-5.0,-14.0,-7.0,-2.0,0.0,1.0,1651067557797568.0,10
5984,-1.0,-1.0,-4.0,5.0,1.0,2.0,1.0,-1.0,1651067557799559.0,10
5985,0.0,-1.0,5.0,7.0,-5.0,-1.0,-1.0,0.0,1651067557799559.0,10
5986,-3.0,-2.0,-6.0,-6.0,9.0,5.0,-1.0,-2.0,1651067557820576.0,10
5987,-1.0,-4.0,1.0,5.0,0.0,1.0,1.0,-2.0,1651067557820576.0,10
5988,0.0,1.0,-14.0,-13.0,-6.0,-7.0,-2.0,0.0,1651067557821576.0,10
5989,-2.0,-3.0,3.0,4.0,-1.0,0.0,-1.0,-2.0,1651067557821576.0,10
5990,0.0,0.0,-2.0,-4.0,-1.0,4.0,5.0,1.0,1651067557833603.0,10
5991,0.0,1.0,-3.0,-10.0,1.0,1.0,1.0,0.0,1651067557833603.0,10
5992,-1.0,0.0,5.0,16.0,0.0,-2.0,-2.0,-2.0,1651067557842627.0,10
5993,1.0,-1.0,-5.0,-6.0,-1.0,0.0,-1.0,-1.0,1651067557842627.0,10
