EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-4.0,-8.0,9.0,6.0,1.0,0.0,0.0,1651068738263741.0
1.0,0.0,-3.0,-7.0,-1.0,0.0,-1.0,-1.0,1651068738271246.0
3.0,3.0,9.0,1.0,-3.0,0.0,-1.0,0.0,1651068738271246.0
-8.0,-2.0,-18.0,-8.0,0.0,-1.0,0.0,0.0,1651068738286139.0
-3.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068738286139.0
0.0,0.0,-2.0,1.0,-2.0,-1.0,-1.0,1.0,1651068738287134.0
2.0,-2.0,-3.0,0.0,1.0,2.0,2.0,2.0,1651068738287134.0
-14.0,-3.0,24.0,4.0,1.0,-2.0,0.0,-3.0,1651068738309279.0
37.0,4.0,-15.0,-7.0,-3.0,1.0,2.0,5.0,1651068738309279.0
0.0,-2.0,-4.0,-3.0,-3.0,-1.0,-4.0,-1.0,1651068738310266.0
-4.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,1651068738310266.0
-5.0,-2.0,2.0,5.0,2.0,0.0,2.0,-1.0,1651068738323296.0
-8.0,0.0,4.0,0.0,-1.0,0.0,2.0,0.0,1651068738323296.0
-1.0,1.0,3.0,-1.0,-3.0,0.0,-1.0,-1.0,1651068738331274.0
5.0,1.0,-7.0,-7.0,-2.0,-2.0,-1.0,-2.0,1651068738331274.0
4.0,-9.0,-2.0,9.0,2.0,-1.0,-2.0,-1.0,1651068738346744.0
-9.0,-1.0,-1.0,-8.0,-3.0,-3.0,-2.0,-1.0,1651068738346744.0
2.0,5.0,12.0,-1.0,0.0,0.0,3.0,1.0,1651068738346744.0
-4.0,-3.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068738346744.0
-3.0,-1.0,-11.0,-3.0,0.0,-1.0,-2.0,-1.0,1651068738369616.0
-6.0,0.0,3.0,3.0,1.0,1.0,0.0,-2.0,1651068738369616.0
-1.0,0.0,2.0,-1.0,-2.0,0.0,0.0,-1.0,1651068738370612.0
-2.0,1.0,2.0,1.0,0.0,-1.0,-1.0,1.0,1651068738370612.0
-1.0,2.0,-4.0,-4.0,-1.0,-1.0,-1.0,2.0,1651068738383644.0
-1.0,-1.0,6.0,4.0,1.0,2.0,0.0,0.0,1651068738383644.0
-3.0,-2.0,-6.0,-3.0,-2.0,-2.0,0.0,0.0,1651068738391678.0
1.0,1.0,38.0,8.0,0.0,0.0,1.0,0.0,1651068738391678.0
1.0,-5.0,-24.0,-17.0,-2.0,-1.0,-3.0,0.0,1651068738406817.0
-8.0,-4.0,0.0,18.0,1.0,-3.0,-1.0,-3.0,1651068738406817.0
1.0,1.0,-1.0,-3.0,2.0,-3.0,-3.0,-1.0,1651068738406817.0
0.0,1.0,5.0,3.0,2.0,3.0,3.0,2.0,1651068738406817.0
0.0,1.0,6.0,-2.0,0.0,2.0,2.0,1.0,1651068738429346.0
-3.0,-2.0,-2.0,-8.0,-2.0,-1.0,-2.0,-3.0,1651068738429346.0
-2.0,0.0,1.0,3.0,0.0,-1.0,0.0,-1.0,1651068738430278.0
0.0,-1.0,-15.0,-2.0,-2.0,-3.0,-3.0,-3.0,1651068738430278.0
1.0,2.0,2.0,1.0,-1.0,-2.0,-2.0,3.0,1651068738443394.0
-2.0,-3.0,-12.0,-4.0,0.0,2.0,2.0,-1.0,1651068738443394.0
0.0,0.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,1651068738451442.0
-1.0,0.0,-7.0,-3.0,1.0,-1.0,-1.0,-1.0,1651068738451442.0
-3.0,-5.0,-7.0,3.0,1.0,1.0,2.0,-2.0,1651068738466401.0
-3.0,0.0,4.0,0.0,-1.0,2.0,-1.0,0.0,1651068738466401.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,2.0,1651068738467332.0
-2.0,-1.0,-10.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651068738467332.0
-1.0,2.0,9.0,14.0,0.0,-1.0,-1.0,-1.0,1651068738489897.0
-1.0,-2.0,-4.0,-3.0,-2.0,0.0,-1.0,0.0,1651068738489897.0
-1.0,3.0,-6.0,-2.0,-1.0,1.0,0.0,-1.0,1651068738490827.0
-4.0,-7.0,-20.0,-6.0,0.0,-1.0,-4.0,-3.0,1651068738490827.0
1.0,-2.0,-3.0,1.0,0.0,-4.0,-5.0,1.0,1651068738502969.0
-4.0,2.0,-1.0,-8.0,-1.0,-2.0,2.0,-3.0,1651068738502969.0
2.0,0.0,1.0,6.0,1.0,3.0,1.0,0.0,1651068738511952.0
0.0,3.0,6.0,-3.0,-1.0,-1.0,0.0,1.0,1651068738511952.0
-2.0,-2.0,-2.0,4.0,1.0,1.0,-2.0,-3.0,1651068738526091.0
0.0,-3.0,-2.0,-6.0,-3.0,-3.0,-3.0,-1.0,1651068738526091.0
-1.0,-4.0,-6.0,7.0,0.0,-1.0,-2.0,-1.0,1651068738526997.0
5.0,4.0,-4.0,0.0,-1.0,1.0,-1.0,-1.0,1651068738526997.0
-2.0,-2.0,5.0,-2.0,-4.0,-2.0,1.0,0.0,1651068738550005.0
2.0,1.0,1.0,-5.0,-3.0,0.0,-1.0,0.0,1651068738550005.0
-2.0,-2.0,-7.0,-5.0,0.0,0.0,1.0,-1.0,1651068738550005.0
1.0,2.0,22.0,7.0,0.0,-2.0,-1.0,-2.0,1651068738550005.0
1.0,-1.0,-46.0,-18.0,-2.0,-1.0,-1.0,0.0,1651068738572029.0
-1.0,-2.0,-1.0,4.0,-1.0,0.0,0.0,0.0,1651068738572029.0
-1.0,-3.0,10.0,1.0,0.0,-1.0,-2.0,-2.0,1651068738572959.0
-3.0,-3.0,-6.0,4.0,1.0,-1.0,0.0,0.0,1651068738572959.0
0.0,3.0,15.0,-5.0,-3.0,0.0,4.0,-1.0,1651068738586096.0
-1.0,0.0,1.0,6.0,0.0,-1.0,-1.0,0.0,1651068738586096.0
-1.0,-3.0,-9.0,-6.0,0.0,-2.0,-2.0,0.0,1651068738586922.0
0.0,1.0,5.0,13.0,1.0,0.0,1.0,0.0,1651068738586922.0
-1.0,-3.0,-2.0,-5.0,-1.0,0.0,0.0,-1.0,1651068738610041.0
0.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068738610041.0
0.0,1.0,7.0,0.0,-2.0,-1.0,0.0,0.0,1651068738610041.0
0.0,-1.0,-8.0,-7.0,0.0,0.0,-2.0,0.0,1651068738610041.0
0.0,1.0,7.0,3.0,1.0,-1.0,-3.0,-2.0,1651068738632222.0
1.0,1.0,0.0,-7.0,-1.0,-2.0,2.0,-1.0,1651068738632222.0
-2.0,-2.0,0.0,6.0,2.0,-2.0,-1.0,-3.0,1651068738633217.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1651068738633217.0
0.0,1.0,1.0,7.0,-1.0,1.0,2.0,1.0,1651068738654228.0
0.0,1.0,3.0,-3.0,-1.0,-1.0,-2.0,0.0,1651068738654228.0
-1.0,0.0,-1.0,-6.0,-2.0,1.0,1.0,2.0,1651068738655228.0
-2.0,-1.0,6.0,8.0,1.0,-1.0,-3.0,-1.0,1651068738655228.0
-1.0,-1.0,5.0,4.0,0.0,-2.0,-3.0,-1.0,1651068738669190.0
-1.0,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651068738669190.0
-1.0,-3.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,1651068738670189.0
0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651068738670189.0
-2.0,-2.0,-1.0,-7.0,-2.0,-2.0,-2.0,-2.0,1651068738691726.0
-2.0,-2.0,-1.0,4.0,1.0,-1.0,0.0,-1.0,1651068738691726.0
1.0,1.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,1651068738692656.0
1.0,-2.0,-4.0,-7.0,-4.0,0.0,0.0,0.0,1651068738692656.0
-2.0,-1.0,3.0,5.0,2.0,2.0,1.0,0.0,1651068738706685.0
-1.0,1.0,-3.0,-4.0,-2.0,0.0,-1.0,1.0,1651068738706685.0
-1.0,-2.0,1.0,5.0,1.0,0.0,0.0,-1.0,1651068738707622.0
-1.0,-1.0,-3.0,-5.0,-4.0,-5.0,-2.0,0.0,1651068738707622.0
-1.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,1651068738729720.0
0.0,-2.0,-4.0,-2.0,1.0,1.0,0.0,-2.0,1651068738729720.0
0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1651068738730650.0
-1.0,-3.0,-2.0,-5.0,-4.0,0.0,-1.0,-1.0,1651068738730650.0
0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651068738752446.0
0.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,1651068738752446.0
-1.0,-3.0,0.0,1.0,-1.0,0.0,-3.0,-2.0,1651068738752446.0
1.0,0.0,-5.0,-6.0,-1.0,-1.0,-1.0,-2.0,1651068738752446.0
-2.0,1.0,3.0,1.0,-1.0,1.0,-1.0,-1.0,1651068738766479.0
1.0,-2.0,0.0,-12.0,-4.0,-2.0,-2.0,-2.0,1651068738766479.0
0.0,0.0,3.0,16.0,3.0,0.0,0.0,0.0,1651068738767435.0
-2.0,-2.0,-5.0,-1.0,1.0,0.0,1.0,-1.0,1651068738767435.0
0.0,-1.0,2.0,-2.0,1.0,2.0,1.0,0.0,1651068738789417.0
0.0,0.0,3.0,3.0,1.0,0.0,-1.0,-1.0,1651068738789417.0
-1.0,1.0,-3.0,-10.0,-7.0,-3.0,-3.0,-2.0,1651068738790348.0
1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1651068738790348.0
1.0,0.0,2.0,0.0,-2.0,-1.0,2.0,1.0,1651068738812191.0
-3.0,-3.0,-6.0,5.0,2.0,-2.0,-2.0,0.0,1651068738812191.0
-1.0,-1.0,-2.0,-6.0,-1.0,-1.0,-1.0,-3.0,1651068738813148.0
0.0,0.0,-2.0,2.0,2.0,1.0,1.0,3.0,1651068738813148.0
0.0,1.0,-1.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651068738826189.0
-1.0,-2.0,-3.0,2.0,1.0,1.0,0.0,-1.0,1651068738826189.0
0.0,2.0,3.0,-2.0,3.0,1.0,-1.0,-2.0,1651068738827083.0
-2.0,-3.0,-6.0,-11.0,-5.0,-3.0,0.0,-1.0,1651068738827083.0
1.0,0.0,-2.0,2.0,-1.0,0.0,0.0,0.0,1651068738849970.0
1.0,2.0,5.0,2.0,1.0,-2.0,-1.0,1.0,1651068738849970.0
0.0,-1.0,-2.0,-4.0,-2.0,-1.0,1.0,1.0,1651068738849970.0
0.0,4.0,3.0,-1.0,0.0,2.0,1.0,-1.0,1651068738849970.0
-3.0,-3.0,-4.0,-1.0,3.0,1.0,-1.0,-2.0,1651068738872497.0
-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1.0,1651068738872497.0
2.0,0.0,5.0,8.0,1.0,-1.0,0.0,-1.0,1651068738872497.0
2.0,2.0,1.0,-5.0,-1.0,-1.0,3.0,2.0,1651068738872497.0
0.0,-1.0,2.0,6.0,-2.0,-1.0,-3.0,-2.0,1651068738886407.0
1.0,0.0,1.0,0.0,1.0,2.0,-1.0,-2.0,1651068738886407.0
-2.0,-3.0,-6.0,-5.0,-3.0,-4.0,-6.0,-5.0,1651068738887406.0
2.0,1.0,3.0,2.0,0.0,3.0,13.0,12.0,1651068738887406.0
1.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,-3.0,1651068738909377.0
-3.0,-1.0,-2.0,0.0,0.0,1.0,2.0,3.0,1651068738909377.0
2.0,1.0,2.0,-2.0,1.0,2.0,2.0,4.0,1651068738910383.0
-3.0,-1.0,1.0,3.0,-1.0,-5.0,-10.0,-9.0,1651068738910383.0
0.0,1.0,-3.0,-2.0,1.0,-3.0,3.0,0.0,1651068738932540.0
0.0,-3.0,0.0,2.0,-4.0,-1.0,4.0,2.0,1651068738932540.0
-2.0,-3.0,-4.0,1.0,1.0,1.0,-3.0,-2.0,1651068738933491.0
-1.0,-3.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651068738933491.0
1.0,2.0,2.0,5.0,2.0,0.0,0.0,2.0,1651068738946444.0
-1.0,-1.0,-4.0,-8.0,-5.0,-3.0,-4.0,-3.0,1651068738946444.0
0.0,-1.0,0.0,5.0,0.0,1.0,3.0,2.0,1651068738947432.0
-2.0,-2.0,-1.0,-3.0,-1.0,0.0,-6.0,-2.0,1651068738947432.0
-2.0,0.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,1651068738969671.0
0.0,1.0,-2.0,1.0,4.0,0.0,-1.0,0.0,1651068738969671.0
2.0,0.0,-2.0,-8.0,1.0,1.0,1.0,0.0,1651068738970671.0
-1.0,1.0,1.0,7.0,1.0,0.0,1.0,-3.0,1651068738970671.0
0.0,-2.0,-3.0,-1.0,0.0,1.0,-3.0,-6.0,1651068738992006.0
-1.0,1.0,-3.0,-8.0,-3.0,-1.0,3.0,6.0,1651068738992006.0
-4.0,-1.0,-3.0,-2.0,-5.0,-4.0,-4.0,-4.0,1651068738992940.0
-2.0,-3.0,-5.0,-3.0,-1.0,-1.0,-11.0,-6.0,1651068738992940.0
1.0,2.0,2.0,-3.0,3.0,4.0,17.0,8.0,1651068739006909.0
0.0,0.0,6.0,10.0,1.0,0.0,-2.0,-4.0,1651068739006909.0
2.0,-1.0,2.0,3.0,-7.0,-6.0,0.0,1.0,1651068739006909.0
1.0,0.0,0.0,-11.0,4.0,1.0,-6.0,-2.0,1651068739006909.0
-1.0,1.0,-1.0,9.0,4.0,4.0,7.0,6.0,1651068739029948.0
-2.0,0.0,3.0,3.0,3.0,3.0,-1.0,-2.0,1651068739029948.0
0.0,3.0,-1.0,-7.0,-5.0,-2.0,3.0,0.0,1651068739029948.0
1.0,0.0,1.0,8.0,2.0,-2.0,0.0,0.0,1651068739029948.0
-1.0,-6.0,-8.0,-7.0,-6.0,-2.0,-7.0,-4.0,1651068739051681.0
0.0,-2.0,-4.0,2.0,-1.0,0.0,-4.0,-4.0,1651068739051681.0
-3.0,1.0,1.0,-2.0,0.0,-1.0,1.0,3.0,1651068739052681.0
-1.0,0.0,0.0,-3.0,-4.0,-3.0,3.0,0.0,1651068739052681.0
0.0,1.0,-1.0,-6.0,-4.0,-1.0,-5.0,-1.0,1651068739066712.0
-2.0,-1.0,1.0,6.0,2.0,-1.0,-6.0,-3.0,1651068739066712.0
-2.0,-3.0,0.0,-2.0,-1.0,-3.0,-5.0,-11.0,1651068739067652.0
3.0,0.0,-1.0,7.0,-2.0,4.0,21.0,16.0,1651068739067652.0
-2.0,-2.0,0.0,-3.0,2.0,2.0,-8.0,-6.0,1651068739089797.0
1.0,2.0,3.0,-7.0,-4.0,1.0,8.0,1.0,1651068739089797.0
-3.0,-2.0,-1.0,0.0,5.0,3.0,-10.0,-9.0,1651068739090756.0
1.0,1.0,-3.0,0.0,2.0,3.0,4.0,7.0,1651068739090756.0
4.0,0.0,-3.0,5.0,-1.0,-3.0,19.0,19.0,1651068739112568.0
-1.0,-1.0,1.0,-7.0,-6.0,2.0,-1.0,-7.0,1651068739112568.0
2.0,3.0,6.0,3.0,-4.0,-3.0,-2.0,-2.0,1651068739112568.0
-4.0,-2.0,-3.0,0.0,0.0,-2.0,-11.0,-9.0,1651068739112568.0
-6.0,-1.0,-4.0,-11.0,-10.0,-10.0,-14.0,-15.0,1651068739125602.0
1.0,1.0,2.0,7.0,-2.0,-2.0,4.0,4.0,1651068739125602.0
3.0,2.0,1.0,2.0,8.0,9.0,12.0,12.0,1651068739133685.0
4.0,-7.0,-4.0,-3.0,-4.0,-3.0,-2.0,5.0,1651068739133685.0
-7.0,-5.0,-1.0,14.0,-6.0,-12.0,-14.0,-17.0,1651068739149892.0
2.0,-1.0,-2.0,-2.0,13.0,15.0,9.0,7.0,1651068739149892.0
2.0,0.0,-4.0,-2.0,8.0,5.0,7.0,-1.0,1651068739150826.0
-3.0,4.0,-12.0,-30.0,-18.0,-2.0,-1.0,-1.0,1651068739150826.0
5.0,0.0,6.0,28.0,2.0,-3.0,-5.0,4.0,1651068739172563.0
-4.0,-7.0,-11.0,-20.0,-5.0,-8.0,1.0,-5.0,1651068739172563.0
-1.0,-1.0,-1.0,0.0,-10.0,-1.0,0.0,-2.0,1651068739172563.0
3.0,3.0,3.0,0.0,18.0,3.0,6.0,8.0,1651068739172563.0
1.0,1.0,5.0,-3.0,-23.0,0.0,2.0,5.0,1651068739185712.0
0.0,0.0,0.0,18.0,11.0,-8.0,-17.0,-10.0,1651068739185712.0
-4.0,0.0,3.0,-29.0,-4.0,3.0,10.0,6.0,1651068739194328.0
4.0,2.0,3.0,3.0,-6.0,-5.0,-1.0,3.0,1651068739194328.0
1.0,7.0,12.0,2.0,-5.0,2.0,21.0,-13.0,1651068739208981.0
-2.0,-6.0,-5.0,11.0,18.0,8.0,-1.0,0.0,1651068739208981.0
-3.0,-7.0,-26.0,-22.0,-15.0,-8.0,-10.0,-6.0,1651068739209983.0
-4.0,-6.0,-24.0,20.0,-9.0,-4.0,7.0,-2.0,1651068739209983.0
19.0,10.0,37.0,-4.0,4.0,9.0,9.0,40.0,1651068739231984.0
-9.0,-6.0,-12.0,-4.0,3.0,0.0,-6.0,-40.0,1651068739231984.0
-7.0,2.0,10.0,33.0,13.0,0.0,-3.0,-16.0,1651068739232977.0
5.0,1.0,-3.0,-34.0,-21.0,-3.0,7.0,9.0,1651068739232977.0
-4.0,-2.0,-20.0,5.0,26.0,3.0,-10.0,0.0,1651068739245943.0
3.0,6.0,18.0,3.0,-14.0,-1.0,4.0,11.0,1651068739245943.0
5.0,0.0,-1.0,-2.0,4.0,-1.0,-1.0,14.0,1651068739253952.0
-12.0,-11.0,7.0,9.0,8.0,0.0,-17.0,-24.0,1651068739253952.0
3.0,2.0,3.0,13.0,9.0,9.0,8.0,14.0,1651068739268949.0
-1.0,-2.0,-4.0,-22.0,-16.0,-11.0,-3.0,9.0,1651068739268949.0
-8.0,-4.0,6.0,0.0,-10.0,-8.0,-8.0,-15.0,1651068739269879.0
9.0,2.0,-4.0,6.0,-7.0,-14.0,-7.0,11.0,1651068739269879.0
-16.0,-8.0,-8.0,2.0,22.0,30.0,-2.0,-31.0,1651068739291888.0
6.0,5.0,8.0,4.0,17.0,5.0,0.0,17.0,1651068739291888.0
0.0,-2.0,7.0,49.0,-8.0,-4.0,-8.0,-10.0,1651068739292818.0
-3.0,-4.0,-11.0,-37.0,-1.0,-1.0,-1.0,11.0,1651068739292818.0
3.0,-1.0,-3.0,-4.0,-7.0,-15.0,-10.0,8.0,1651068739305850.0
-11.0,-4.0,-5.0,-22.0,-21.0,-13.0,-11.0,-16.0,1651068739305850.0
13.0,9.0,5.0,11.0,10.0,4.0,3.0,21.0,1651068739321114.0
-2.0,7.0,20.0,45.0,4.0,2.0,1.0,-11.0,1651068739321114.0
8.0,0.0,-17.0,-37.0,-3.0,-1.0,1.0,23.0,1651068739329161.0
10.0,9.0,1.0,18.0,10.0,4.0,15.0,23.0,1651068739329161.0
-16.0,-8.0,4.0,-66.0,-22.0,-14.0,-14.0,-34.0,1651068739330090.0
3.0,-4.0,-1.0,27.0,18.0,13.0,2.0,12.0,1651068739330090.0
-5.0,1.0,6.0,-10.0,0.0,-1.0,-2.0,-15.0,1651068739352387.0
-1.0,-3.0,-11.0,-11.0,-22.0,-2.0,-1.0,-3.0,1651068739352387.0
6.0,2.0,9.0,26.0,36.0,10.0,5.0,14.0,1651068739352387.0
-3.0,-3.0,-7.0,-8.0,-4.0,1.0,6.0,3.0,1651068739352387.0
-17.0,-10.0,-8.0,-9.0,-10.0,-7.0,-14.0,-35.0,1651068739365351.0
-2.0,0.0,8.0,18.0,-1.0,0.0,0.0,3.0,1651068739365351.0
1.0,-1.0,-6.0,-19.0,-5.0,-2.0,1.0,4.0,1651068739373912.0
-6.0,-5.0,2.0,19.0,-3.0,-7.0,-6.0,-13.0,1651068739373912.0
3.0,6.0,2.0,9.0,16.0,7.0,12.0,2.0,1651068739388941.0
-7.0,-11.0,-22.0,-15.0,-11.0,-2.0,0.0,-8.0,1651068739388941.0
7.0,5.0,14.0,20.0,8.0,11.0,13.0,20.0,1651068739389872.0
2.0,5.0,1.0,-14.0,6.0,-1.0,-2.0,3.0,1651068739389872.0
-4.0,-2.0,13.0,14.0,-17.0,-12.0,-12.0,-7.0,1651068739411957.0
9.0,7.0,7.0,1.0,-2.0,-8.0,-2.0,16.0,1651068739411957.0
-5.0,-7.0,-20.0,5.0,0.0,3.0,-1.0,-4.0,1651068739412944.0
-4.0,-5.0,1.0,0.0,4.0,2.0,2.0,-2.0,1651068739412944.0
5.0,0.0,-10.0,-6.0,-5.0,-5.0,0.0,10.0,1651068739434840.0
-13.0,-4.0,-7.0,9.0,-9.0,-12.0,-10.0,-35.0,1651068739434840.0
6.0,2.0,13.0,-9.0,1.0,16.0,9.0,14.0,1651068739435841.0
2.0,4.0,7.0,-1.0,-6.0,-3.0,-3.0,-1.0,1651068739435841.0
-2.0,-3.0,-9.0,-26.0,-13.0,-3.0,-1.0,3.0,1651068739449371.0
3.0,3.0,25.0,46.0,31.0,14.0,4.0,8.0,1651068739449371.0
0.0,-4.0,-28.0,-11.0,2.0,2.0,3.0,0.0,1651068739449371.0
-4.0,2.0,3.0,6.0,-6.0,-5.0,-2.0,-17.0,1651068739449371.0
-8.0,-3.0,-4.0,-3.0,0.0,-5.0,-4.0,-12.0,1651068739472528.0
14.0,3.0,3.0,-12.0,-1.0,2.0,5.0,32.0,1651068739472528.0
-12.0,-7.0,-19.0,-12.0,-20.0,-16.0,-14.0,-22.0,1651068739472528.0
-2.0,5.0,32.0,3.0,-6.0,-6.0,-4.0,-4.0,1651068739472528.0
1.0,-1.0,-8.0,22.0,23.0,-2.0,3.0,4.0,1651068739495006.0
1.0,0.0,0.0,2.0,6.0,12.0,0.0,2.0,1651068739495006.0
-3.0,-5.0,-5.0,-5.0,-4.0,-4.0,0.0,8.0,1651068739495006.0
1.0,3.0,1.0,-1.0,-4.0,4.0,4.0,-4.0,1651068739495006.0
-8.0,-10.0,-7.0,-42.0,-25.0,-20.0,-14.0,-19.0,1651068739509089.0
1.0,5.0,8.0,11.0,-12.0,-9.0,-3.0,1.0,1651068739509089.0
8.0,2.0,-3.0,-5.0,22.0,13.0,0.0,11.0,1651068739510049.0
-11.0,-7.0,-9.0,-10.0,-8.0,-6.0,-7.0,-21.0,1651068739510049.0
10.0,1.0,13.0,5.0,-16.0,2.0,4.0,18.0,1651068739532235.0
-5.0,-4.0,-9.0,-2.0,12.0,9.0,-4.0,-10.0,1651068739532235.0
1.0,0.0,-8.0,14.0,-11.0,-17.0,1.0,10.0,1651068739533166.0
-7.0,3.0,10.0,-4.0,15.0,12.0,-5.0,-25.0,1651068739533166.0
-1.0,-4.0,-17.0,-14.0,-4.0,0.0,0.0,3.0,1651068739554173.0
8.0,2.0,-4.0,-19.0,-9.0,2.0,1.0,14.0,1651068739554173.0
-7.0,-1.0,6.0,28.0,-6.0,-14.0,-5.0,-19.0,1651068739555173.0
1.0,-1.0,6.0,4.0,9.0,6.0,1.0,4.0,1651068739555173.0
-2.0,2.0,-2.0,10.0,-12.0,-6.0,1.0,-1.0,1651068739570141.0
-7.0,-9.0,-16.0,-44.0,-11.0,-5.0,-2.0,-4.0,1651068739570141.0
3.0,5.0,2.0,-5.0,-3.0,-2.0,0.0,6.0,1651068739571130.0
8.0,1.0,-2.0,17.0,22.0,16.0,10.0,20.0,1651068739571130.0
1.0,3.0,23.0,22.0,10.0,10.0,3.0,1.0,1651068739592242.0
0.0,3.0,-9.0,-11.0,-5.0,-2.0,2.0,-3.0,1651068739592242.0
3.0,-2.0,-9.0,-21.0,-6.0,1.0,0.0,1.0,1651068739593196.0
-2.0,-3.0,-6.0,9.0,10.0,0.0,-5.0,0.0,1651068739593196.0
-3.0,-2.0,0.0,-8.0,0.0,2.0,-1.0,-6.0,1651068739615003.0
8.0,5.0,13.0,26.0,-9.0,-3.0,4.0,19.0,1651068739615003.0
-11.0,-2.0,2.0,-1.0,16.0,6.0,-1.0,-27.0,1651068739616369.0
0.0,0.0,-1.0,5.0,-19.0,-17.0,-6.0,1.0,1651068739616369.0
3.0,3.0,3.0,-1.0,13.0,6.0,2.0,10.0,1651068739628677.0
-2.0,-3.0,-5.0,-8.0,0.0,0.0,3.0,-3.0,1651068739628677.0
0.0,1.0,20.0,8.0,-7.0,4.0,2.0,6.0,1651068739637642.0
4.0,-3.0,-18.0,-9.0,2.0,-1.0,5.0,17.0,1651068739637642.0
-1.0,1.0,-2.0,5.0,-4.0,-5.0,-4.0,-6.0,1651068739652586.0
2.0,0.0,15.0,4.0,-7.0,-3.0,1.0,3.0,1651068739652586.0
4.0,3.0,7.0,43.0,27.0,11.0,11.0,15.0,1651068739653586.0
-1.0,-2.0,-11.0,-30.0,-8.0,8.0,4.0,-4.0,1651068739653586.0
10.0,6.0,3.0,-11.0,-13.0,-6.0,2.0,13.0,1651068739682043.0
-14.0,-13.0,-22.0,-15.0,-6.0,-6.0,-9.0,-26.0,1651068739682043.0
5.0,-2.0,16.0,-7.0,-1.0,-4.0,-1.0,6.0,1651068739683970.0
-6.0,-1.0,12.0,1.0,9.0,-2.0,-8.0,-12.0,1651068739683970.0
5.0,1.0,-24.0,-3.0,12.0,18.0,9.0,13.0,1651068739687968.0
-1.0,-4.0,-5.0,9.0,-10.0,-11.0,-6.0,-6.0,1651068739687968.0
-2.0,2.0,14.0,0.0,-6.0,-7.0,-2.0,-6.0,1651068739696945.0
3.0,-3.0,-4.0,-28.0,-26.0,-15.0,-6.0,14.0,1651068739696945.0
-11.0,-7.0,-9.0,6.0,37.0,15.0,-3.0,-29.0,1651068739711963.0
-3.0,-1.0,-1.0,-1.0,-7.0,-7.0,-5.0,-4.0,1651068739711963.0
7.0,1.0,-10.0,-16.0,14.0,11.0,7.0,12.0,1651068739713891.0
-1.0,1.0,1.0,2.0,-4.0,-8.0,-5.0,-3.0,1651068739713891.0
-1.0,-2.0,-9.0,23.0,-4.0,9.0,1.0,-1.0,1651068739735065.0
12.0,7.0,11.0,-43.0,4.0,12.0,7.0,14.0,1651068739735065.0
-10.0,-3.0,-3.0,-1.0,-9.0,-10.0,-9.0,-15.0,1651068739736065.0
-3.0,-5.0,-4.0,-18.0,-7.0,-2.0,0.0,-3.0,1651068739736065.0
0.0,1.0,4.0,15.0,-11.0,-12.0,-6.0,-5.0,1651068739748099.0
-7.0,-4.0,-1.0,5.0,8.0,-6.0,-3.0,-17.0,1651068739748099.0
5.0,0.0,2.0,-20.0,5.0,8.0,0.0,8.0,1651068739757020.0
1.0,5.0,5.0,9.0,2.0,8.0,3.0,-3.0,1651068739757020.0
-2.0,-4.0,-7.0,2.0,-2.0,-1.0,0.0,3.0,1651068739772543.0
-2.0,2.0,15.0,8.0,-7.0,-7.0,-6.0,-7.0,1651068739772543.0
-3.0,-3.0,-10.0,3.0,-17.0,-19.0,-5.0,-4.0,1651068739773558.0
-1.0,2.0,4.0,-4.0,4.0,3.0,6.0,-4.0,1651068739773558.0
0.0,-1.0,-7.0,-3.0,12.0,9.0,10.0,10.0,1651068739794486.0
-3.0,1.0,12.0,14.0,12.0,6.0,2.0,6.0,1651068739794486.0
-4.0,1.0,-2.0,21.0,-9.0,-1.0,0.0,-12.0,1651068739796481.0
0.0,-4.0,-8.0,-5.0,-9.0,-6.0,-2.0,-2.0,1651068739796481.0
-1.0,-4.0,4.0,-16.0,-13.0,-7.0,-4.0,0.0,1651068739808517.0
