,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4950,0.0,0.0,0.0,1.0,-15.0,-3.0,0.0,0.0,1651084200311090.0,0
4951,0.0,0.0,-6.0,-9.0,9.0,-2.0,-1.0,0.0,1651084200311090.0,0
4952,-1.0,0.0,-4.0,0.0,-13.0,-1.0,0.0,0.0,1651084200323590.0,0
4953,0.0,-1.0,4.0,-1.0,-3.0,-6.0,-2.0,-3.0,1651084200323590.0,0
4954,-2.0,-1.0,-2.0,0.0,10.0,3.0,1.0,2.0,1651084200332398.0,0
4955,-1.0,-2.0,0.0,1.0,-6.0,2.0,0.0,-1.0,1651084200332398.0,0
4956,-1.0,-1.0,-2.0,-6.0,-9.0,-13.0,-2.0,-1.0,1651084200346842.0,0
4957,1.0,2.0,-3.0,0.0,-1.0,1.0,0.0,2.0,1651084200346842.0,0
4958,-1.0,-2.0,-2.0,1.0,3.0,-5.0,-1.0,-2.0,1651084200352983.0,0
4959,0.0,-1.0,3.0,4.0,9.0,6.0,-1.0,0.0,1651084200352983.0,0
4960,0.0,0.0,3.0,1.0,4.0,7.0,-1.0,-1.0,1651084200368841.0,0
4961,-1.0,-1.0,-8.0,-5.0,-7.0,-10.0,-3.0,0.0,1651084200368841.0,0
4962,-1.0,-2.0,0.0,-4.0,4.0,10.0,4.0,0.0,1651084200376835.0,0
4963,0.0,3.0,1.0,4.0,-3.0,-5.0,-1.0,0.0,1651084200376835.0,0
4964,-2.0,-8.0,-9.0,-11.0,-10.0,-2.0,-2.0,-1.0,1651084200383676.0,0
4965,1.0,3.0,21.0,12.0,6.0,-5.0,-3.0,-1.0,1651084200383676.0,0
4966,-1.0,1.0,-3.0,-2.0,9.0,3.0,-1.0,0.0,1651084200398143.0,0
4967,-1.0,1.0,2.0,-10.0,-15.0,-7.0,-2.0,0.0,1651084200398143.0,0
4968,0.0,0.0,-6.0,9.0,-6.0,-9.0,0.0,0.0,1651084200406310.0,0
4969,-2.0,-3.0,-8.0,-14.0,-9.0,4.0,-1.0,1.0,1651084200406310.0,0
4970,1.0,-4.0,-5.0,0.0,-12.0,-8.0,0.0,0.0,1651084200420355.0,0
4971,-1.0,1.0,7.0,2.0,15.0,1.0,-3.0,-5.0,1651084200420355.0,0
4972,1.0,4.0,5.0,6.0,15.0,2.0,2.0,4.0,1651084200429319.0,9
4973,0.0,4.0,-9.0,8.0,24.0,23.0,5.0,1.0,1651084200429319.0,9
4974,0.0,-8.0,14.0,5.0,-6.0,-3.0,-1.0,-3.0,1651084200431181.0,9
4975,0.0,-3.0,-13.0,-4.0,-23.0,-4.0,-1.0,0.0,1651084200431181.0,9
4976,-1.0,4.0,10.0,-6.0,-3.0,-11.0,-2.0,-3.0,1651084200443515.0,9
4977,-2.0,-2.0,-4.0,-5.0,0.0,0.0,0.0,-1.0,1651084200443515.0,9
4978,0.0,4.0,0.0,-1.0,0.0,-1.0,0.0,1.0,1651084200451971.0,9
4979,-1.0,-3.0,-8.0,-1.0,-4.0,2.0,1.0,0.0,1651084200451971.0,9
4980,0.0,-1.0,1.0,-1.0,-2.0,-8.0,-1.0,-2.0,1651084200466579.0,9
4981,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,1651084200466579.0,9
4982,-3.0,1.0,-6.0,-2.0,0.0,-5.0,0.0,-1.0,1651084200473664.0,9
4983,-1.0,-3.0,4.0,-1.0,5.0,-6.0,-1.0,-1.0,1651084200473664.0,9
4984,1.0,-1.0,-3.0,0.0,-7.0,6.0,0.0,0.0,1651084200490042.0,9
4985,-2.0,-3.0,-2.0,-3.0,-6.0,-11.0,-2.0,-1.0,1651084200490042.0,9
4986,1.0,-1.0,3.0,3.0,16.0,12.0,0.0,0.0,1651084200490934.0,9
4987,-1.0,2.0,-12.0,2.0,16.0,9.0,-1.0,-1.0,1651084200490934.0,9
4988,-3.0,-10.0,-5.0,3.0,-1.0,-1.0,-1.0,0.0,1651084200503063.0,9
4989,-1.0,-1.0,1.0,-5.0,-18.0,-13.0,-1.0,-2.0,1651084200503063.0,9
4990,-2.0,-4.0,3.0,3.0,2.0,1.0,-2.0,-2.0,1651084200511926.0,9
4991,-2.0,2.0,1.0,-5.0,-8.0,-1.0,8.0,-1.0,1651084200511926.0,9
4992,-2.0,4.0,0.0,-5.0,-11.0,-4.0,5.0,-2.0,1651084200526738.0,9
4993,2.0,-11.0,16.0,4.0,14.0,4.0,-12.0,25.0,1651084200526738.0,9
4994,-1.0,6.0,-14.0,1.0,7.0,2.0,-9.0,-9.0,1651084200532964.0,9
4995,3.0,1.0,6.0,2.0,-14.0,-8.0,-6.0,-8.0,1651084200532964.0,9
4996,0.0,7.0,8.0,-5.0,-11.0,3.0,5.0,5.0,1651084200549164.0,9
4997,2.0,-6.0,-29.0,-2.0,0.0,-9.0,7.0,0.0,1651084200549164.0,9
4998,1.0,7.0,21.0,0.0,-1.0,0.0,3.0,7.0,1651084200551160.0,9
4999,-5.0,-7.0,-9.0,1.0,-7.0,0.0,-2.0,4.0,1651084200551160.0,9
5000,-6.0,-6.0,0.0,-6.0,8.0,0.0,-7.0,-24.0,1651084200563487.0,9
5001,0.0,14.0,-15.0,-2.0,-2.0,-10.0,-7.0,-15.0,1651084200563487.0,9
5002,-1.0,-29.0,-6.0,-2.0,3.0,6.0,-6.0,15.0,1651084200572320.0,9
5003,1.0,12.0,-7.0,-4.0,-1.0,-3.0,-2.0,12.0,1651084200572320.0,9
5004,-4.0,-3.0,-8.0,-1.0,-9.0,-13.0,-6.0,-18.0,1651084200586131.0,9
5005,-4.0,1.0,19.0,-1.0,6.0,9.0,5.0,1.0,1651084200586131.0,9
5006,0.0,7.0,28.0,4.0,6.0,-4.0,4.0,-6.0,1651084200593652.0,9
5007,-4.0,-10.0,-53.0,-8.0,-8.0,5.0,0.0,-7.0,1651084200593652.0,9
5008,2.0,-2.0,2.0,1.0,13.0,11.0,10.0,18.0,1651084200610040.0,9
5009,-2.0,-2.0,-4.0,-3.0,-14.0,-8.0,-2.0,-6.0,1651084200610040.0,9
5010,-2.0,6.0,5.0,-7.0,-11.0,-12.0,-11.0,-8.0,1651084200610928.0,9
5011,1.0,-6.0,15.0,4.0,7.0,3.0,0.0,3.0,1651084200610928.0,9
5012,2.0,8.0,-4.0,6.0,8.0,6.0,-1.0,-6.0,1651084200623294.0,9
5013,3.0,-1.0,9.0,8.0,-1.0,0.0,6.0,-2.0,1651084200623294.0,9
5014,-1.0,-4.0,-38.0,-11.0,-6.0,-1.0,3.0,17.0,1651084200648058.0,9
5015,-1.0,-12.0,-21.0,-8.0,5.0,-1.0,-2.0,-5.0,1651084200648058.0,9
5016,0.0,1.0,4.0,6.0,5.0,9.0,9.0,-14.0,1651084200649058.0,9
5017,-7.0,1.0,16.0,-3.0,-7.0,-9.0,-25.0,-9.0,1651084200649058.0,9
5018,1.0,4.0,-9.0,4.0,4.0,3.0,18.0,2.0,1651084200653079.0,9
5019,1.0,11.0,45.0,6.0,1.0,-3.0,-5.0,9.0,1651084200653079.0,9
5020,7.0,-14.0,-52.0,-4.0,8.0,10.0,2.0,14.0,1651084200669218.0,9
5021,3.0,13.0,24.0,8.0,5.0,6.0,11.0,1.0,1651084200669218.0,9
5022,-1.0,-10.0,4.0,-2.0,-7.0,-6.0,-5.0,-12.0,1651084200671244.0,9
5023,-3.0,2.0,-2.0,-1.0,-3.0,-1.0,3.0,-4.0,1651084200671244.0,9
5024,-3.0,-8.0,6.0,-7.0,-9.0,-10.0,-11.0,-5.0,1651084200683482.0,9
5025,-2.0,-7.0,-5.0,7.0,11.0,9.0,12.0,3.0,1651084200683482.0,9
5026,5.0,15.0,20.0,-8.0,-15.0,-9.0,-12.0,2.0,1651084200698123.0,9
5027,2.0,-6.0,-55.0,-8.0,-3.0,-3.0,2.0,-2.0,1651084200698123.0,9
5028,-2.0,9.0,39.0,14.0,7.0,7.0,10.0,6.0,1651084200706571.0,9
5029,-1.0,-4.0,-24.0,-13.0,-9.0,-9.0,-4.0,5.0,1651084200706571.0,9
5030,1.0,6.0,12.0,9.0,5.0,-1.0,0.0,3.0,1651084200713510.0,9
5031,2.0,1.0,20.0,3.0,4.0,6.0,3.0,-5.0,1651084200713510.0,9
5032,5.0,12.0,15.0,-9.0,-14.0,-6.0,-12.0,16.0,1651084200729206.0,9
5033,2.0,-6.0,8.0,3.0,2.0,2.0,1.0,-3.0,1651084200729206.0,9
5034,-5.0,-3.0,5.0,-3.0,-1.0,3.0,5.0,-10.0,1651084200731121.0,9
5035,2.0,0.0,-46.0,-1.0,8.0,-1.0,2.0,3.0,1651084200731121.0,9
5036,-1.0,-13.0,-14.0,-7.0,-2.0,-2.0,0.0,29.0,1651084200743222.0,9
5037,3.0,7.0,25.0,2.0,-4.0,-1.0,0.0,-10.0,1651084200743222.0,9
5038,-3.0,1.0,11.0,3.0,3.0,2.0,11.0,-19.0,1651084200752065.0,9
5039,4.0,10.0,24.0,7.0,0.0,3.0,-2.0,7.0,1651084200752065.0,9
5040,1.0,4.0,-17.0,-5.0,5.0,-1.0,-14.0,-11.0,1651084200766278.0,9
5041,1.0,-2.0,-26.0,-3.0,0.0,0.0,2.0,21.0,1651084200766278.0,9
5042,-1.0,-12.0,1.0,-9.0,-11.0,-2.0,12.0,-5.0,1651084200773530.0,9
5043,-2.0,1.0,-4.0,1.0,1.0,-4.0,-14.0,-5.0,1651084200773530.0,9
5044,-2.0,5.0,5.0,6.0,-1.0,-4.0,6.0,-1.0,1651084200805486.0,9
5045,-1.0,2.0,2.0,-4.0,5.0,1.0,-13.0,-3.0,1651084200805486.0,9
5046,4.0,6.0,-19.0,-5.0,-9.0,-4.0,-7.0,10.0,1651084200806311.0,9
5047,0.0,5.0,37.0,15.0,4.0,-3.0,-5.0,-7.0,1651084200806311.0,9
5048,-6.0,-31.0,-11.0,-11.0,-2.0,3.0,11.0,10.0,1651084200807312.0,9
5049,-7.0,9.0,-19.0,-13.0,-8.0,-1.0,-14.0,4.0,1651084200807312.0,9
5050,-2.0,1.0,-7.0,2.0,10.0,1.0,4.0,15.0,1651084200812333.0,9
5051,-4.0,-8.0,3.0,-8.0,-7.0,0.0,4.0,-12.0,1651084200812333.0,9
5052,1.0,9.0,10.0,16.0,8.0,5.0,9.0,25.0,1651084200826459.0,9
5053,-9.0,-7.0,13.0,-5.0,-16.0,-10.0,-7.0,-21.0,1651084200826459.0,9
5054,0.0,-5.0,-37.0,-2.0,-5.0,-4.0,-15.0,-4.0,1651084200833280.0,9
5055,-5.0,2.0,-15.0,-11.0,0.0,1.0,-1.0,-3.0,1651084200833280.0,9
5056,-2.0,-4.0,7.0,6.0,1.0,1.0,3.0,-36.0,1651084200865072.0,9
5057,4.0,-2.0,-23.0,-12.0,-6.0,0.0,13.0,33.0,1651084200865072.0,9
5058,2.0,7.0,8.0,10.0,11.0,2.0,-3.0,2.0,1651084200866104.0,9
5059,-2.0,4.0,10.0,5.0,2.0,-4.0,-2.0,-12.0,1651084200866104.0,9
5060,1.0,-3.0,26.0,4.0,7.0,7.0,4.0,1.0,1651084200895697.0,9
5061,2.0,3.0,-37.0,-6.0,-2.0,-4.0,1.0,-15.0,1651084200895697.0,9
5062,-4.0,-13.0,4.0,-3.0,1.0,-2.0,-10.0,8.0,1651084200897041.0,9
5063,1.0,13.0,74.0,15.0,3.0,1.0,8.0,-1.0,1651084200897041.0,9
5064,0.0,-11.0,-10.0,-19.0,-11.0,-6.0,-6.0,2.0,1651084200916503.0,9
5065,3.0,3.0,-36.0,4.0,7.0,3.0,10.0,2.0,1651084200916503.0,9
5066,4.0,0.0,17.0,-2.0,-7.0,-2.0,12.0,2.0,1651084200918534.0,9
5067,-6.0,-2.0,12.0,4.0,1.0,-4.0,-4.0,9.0,1651084200918534.0,9
5068,3.0,6.0,-4.0,1.0,0.0,-1.0,-11.0,-8.0,1651084200947364.0,9
5069,1.0,-9.0,16.0,-9.0,-15.0,-5.0,-3.0,23.0,1651084200947364.0,9
5070,-2.0,22.0,-2.0,1.0,-2.0,-2.0,-1.0,8.0,1651084200948012.0,9
5071,-3.0,-36.0,0.0,-8.0,0.0,1.0,1.0,-6.0,1651084200948012.0,9
5072,1.0,8.0,-15.0,12.0,9.0,2.0,6.0,19.0,1651084200962160.0,9
5073,-3.0,-10.0,17.0,-2.0,11.0,13.0,-5.0,-11.0,1651084200962160.0,9
5074,0.0,6.0,1.0,4.0,-8.0,-3.0,-5.0,-11.0,1651084200963162.0,9
5075,0.0,-13.0,-18.0,-11.0,-11.0,-9.0,-4.0,-1.0,1651084200963162.0,9
5076,-7.0,6.0,1.0,-10.0,-7.0,-1.0,10.0,-21.0,1651084200983993.0,9
5077,0.0,0.0,18.0,11.0,1.0,-11.0,-14.0,-12.0,1651084200983993.0,9
5078,0.0,-6.0,-13.0,-9.0,-3.0,-4.0,-7.0,35.0,1651084200985994.0,9
5079,3.0,14.0,29.0,11.0,1.0,4.0,1.0,-8.0,1651084200985994.0,9
5080,1.0,-5.0,-12.0,-3.0,0.0,-2.0,2.0,5.0,1651084201006205.0,9
5081,-7.0,1.0,15.0,2.0,2.0,5.0,4.0,-42.0,1651084201006205.0,9
5082,-2.0,0.0,-10.0,2.0,6.0,4.0,2.0,1.0,1651084201014421.0,9
5083,4.0,5.0,-15.0,-4.0,0.0,2.0,0.0,15.0,1651084201014421.0,9
5084,-9.0,-4.0,12.0,1.0,-11.0,-6.0,-1.0,-16.0,1651084201036984.0,9
5085,10.0,0.0,7.0,19.0,21.0,6.0,1.0,-20.0,1651084201036984.0,9
5086,3.0,9.0,9.0,-20.0,-26.0,-9.0,-6.0,-11.0,1651084201037983.0,9
5087,-4.0,-12.0,5.0,7.0,20.0,9.0,8.0,17.0,1651084201037983.0,9
5088,2.0,21.0,4.0,4.0,2.0,7.0,1.0,-9.0,1651084201059331.0,9
5089,-4.0,-15.0,1.0,-1.0,-5.0,-7.0,-2.0,-10.0,1651084201059331.0,9
5090,-2.0,-6.0,-7.0,6.0,6.0,3.0,-2.0,-13.0,1651084201066176.0,9
5091,0.0,0.0,-26.0,-13.0,-11.0,-3.0,-1.0,-10.0,1651084201066176.0,9
5092,0.0,0.0,11.0,-4.0,0.0,-7.0,-11.0,-3.0,1651084201082373.0,9
5093,2.0,10.0,1.0,4.0,-1.0,3.0,3.0,20.0,1651084201082373.0,9
5094,-2.0,-18.0,-2.0,9.0,18.0,7.0,7.0,8.0,1651084201083404.0,9
5095,-3.0,17.0,19.0,-4.0,-17.0,-9.0,-6.0,-1.0,1651084201083404.0,9
5096,0.0,-13.0,8.0,4.0,15.0,3.0,10.0,-5.0,1651084201104123.0,9
5097,1.0,6.0,-12.0,-6.0,-14.0,-6.0,-12.0,14.0,1651084201104123.0,9
5098,-6.0,-4.0,11.0,5.0,8.0,4.0,2.0,-23.0,1651084201111834.0,9
5099,3.0,0.0,-12.0,-2.0,3.0,5.0,5.0,14.0,1651084201111834.0,9
5100,2.0,2.0,-11.0,-5.0,-9.0,-7.0,-7.0,6.0,1651084201135524.0,9
5101,-6.0,0.0,9.0,-2.0,0.0,0.0,11.0,-5.0,1651084201135524.0,9
5102,-2.0,-1.0,-12.0,-2.0,-1.0,0.0,-1.0,-8.0,1651084201138002.0,9
5103,1.0,8.0,22.0,3.0,2.0,-2.0,1.0,0.0,1651084201138002.0,9
5104,-1.0,-12.0,-21.0,4.0,0.0,0.0,-8.0,4.0,1651084201156495.0,9
5105,2.0,-13.0,3.0,-1.0,7.0,7.0,7.0,5.0,1651084201156495.0,9
5106,0.0,14.0,-2.0,1.0,-4.0,-6.0,-5.0,-5.0,1651084201158527.0,9
5107,3.0,-16.0,-27.0,-7.0,7.0,2.0,-1.0,3.0,1651084201158527.0,9
5108,2.0,20.0,20.0,2.0,-2.0,2.0,-6.0,-9.0,1651084201179410.0,9
5109,-2.0,-5.0,19.0,1.0,-2.0,1.0,7.0,13.0,1651084201179410.0,9
5110,3.0,-17.0,-26.0,-3.0,-1.0,0.0,9.0,1.0,1651084201185586.0,9
5111,-6.0,6.0,10.0,2.0,-4.0,3.0,1.0,-13.0,1651084201185586.0,9
5112,-1.0,2.0,2.0,0.0,2.0,-4.0,-10.0,-2.0,1651084201200285.0,9
5113,4.0,1.0,-19.0,-2.0,0.0,0.0,8.0,15.0,1651084201200285.0,9
5114,-4.0,9.0,12.0,0.0,4.0,1.0,-7.0,-13.0,1651084201210772.0,9
5115,4.0,-5.0,-9.0,1.0,-2.0,-4.0,3.0,1.0,1651084201210772.0,9
5116,0.0,-11.0,-19.0,-4.0,-6.0,-3.0,-10.0,18.0,1651084201232391.0,9
5117,-10.0,2.0,10.0,-1.0,5.0,2.0,-2.0,-21.0,1651084201232391.0,9
5118,-2.0,-3.0,7.0,0.0,-5.0,-11.0,-19.0,10.0,1651084201233352.0,9
5119,2.0,9.0,-13.0,-1.0,-13.0,-1.0,-11.0,-15.0,1651084201233352.0,9
5120,2.0,-2.0,11.0,2.0,13.0,5.0,0.0,-6.0,1651084201255270.0,9
5121,-4.0,-9.0,1.0,1.0,-2.0,-4.0,-2.0,0.0,1651084201255270.0,9
5122,-1.0,6.0,3.0,5.0,8.0,7.0,9.0,-15.0,1651084201256134.0,9
5123,-2.0,-3.0,-17.0,-4.0,-8.0,-8.0,-10.0,9.0,1651084201256134.0,9
5124,1.0,5.0,-31.0,-8.0,-15.0,-7.0,3.0,9.0,1651084201275123.0,9
5125,-1.0,6.0,44.0,2.0,2.0,-3.0,4.0,-12.0,1651084201275123.0,9
5126,6.0,2.0,-27.0,-4.0,8.0,7.0,-1.0,19.0,1651084201284064.0,9
5127,-4.0,4.0,6.0,1.0,2.0,-1.0,-10.0,2.0,1651084201284064.0,9
5128,-4.0,-11.0,-17.0,-9.0,-3.0,5.0,17.0,-18.0,1651084201307029.0,9
5129,-1.0,4.0,-15.0,0.0,-9.0,-8.0,-13.0,9.0,1651084201307029.0,9
5130,3.0,0.0,-1.0,2.0,-1.0,4.0,-1.0,-8.0,1651084201308000.0,9
5131,1.0,-7.0,43.0,3.0,8.0,1.0,9.0,18.0,1651084201308000.0,9
5132,-5.0,-1.0,29.0,4.0,-11.0,-3.0,-3.0,-11.0,1651084201328978.0,9
5133,4.0,7.0,12.0,0.0,-3.0,-1.0,-1.0,-18.0,1651084201328978.0,9
5134,-3.0,-3.0,-23.0,-3.0,-5.0,-5.0,4.0,12.0,1651084201330956.0,9
5135,-5.0,-1.0,-18.0,-1.0,8.0,3.0,2.0,-36.0,1651084201330956.0,9
5136,4.0,-1.0,10.0,8.0,8.0,3.0,-3.0,1.0,1651084201352898.0,9
5137,0.0,7.0,-1.0,-2.0,-3.0,1.0,2.0,-9.0,1651084201352898.0,9
5138,-2.0,-10.0,5.0,1.0,-5.0,-3.0,3.0,-5.0,1651084201354874.0,9
5139,0.0,-2.0,11.0,3.0,7.0,11.0,7.0,-1.0,1651084201354874.0,9
5140,-6.0,-5.0,1.0,-3.0,-3.0,-7.0,-11.0,3.0,1651084201372741.0,9
5141,-5.0,7.0,-8.0,-3.0,-4.0,-1.0,-12.0,-35.0,1651084201372741.0,9
5142,2.0,-6.0,-26.0,-2.0,-4.0,0.0,13.0,-2.0,1651084201382368.0,9
5143,-9.0,-1.0,-12.0,0.0,8.0,1.0,-3.0,-12.0,1651084201382368.0,9
5144,8.0,10.0,-13.0,-2.0,1.0,-3.0,1.0,19.0,1651084201405140.0,9
5145,2.0,-14.0,-6.0,-4.0,-12.0,-4.0,5.0,25.0,1651084201405140.0,9
5146,-2.0,1.0,26.0,1.0,10.0,1.0,-4.0,-1.0,1651084201406115.0,9
5147,0.0,5.0,2.0,0.0,5.0,2.0,3.0,-9.0,1651084201406115.0,9
5148,2.0,4.0,-3.0,5.0,-4.0,1.0,0.0,-29.0,1651084201428077.0,9
5149,3.0,-9.0,-14.0,-2.0,2.0,3.0,3.0,28.0,1651084201428077.0,9
5150,0.0,-9.0,11.0,-1.0,-5.0,-3.0,-9.0,1.0,1651084201429077.0,9
5151,5.0,7.0,-8.0,0.0,5.0,2.0,2.0,31.0,1651084201429077.0,9
5152,0.0,-2.0,22.0,2.0,1.0,-1.0,2.0,-14.0,1651084201449270.0,9
5153,-2.0,-4.0,-11.0,2.0,4.0,3.0,10.0,22.0,1651084201449270.0,9
5154,2.0,19.0,10.0,0.0,-4.0,0.0,-8.0,-13.0,1651084201451118.0,9
5155,-3.0,-18.0,-10.0,-6.0,-5.0,-5.0,2.0,-4.0,1651084201451118.0,9
5156,-4.0,-9.0,-8.0,0.0,0.0,-1.0,-3.0,5.0,1651084201471229.0,9
5157,-6.0,-1.0,-9.0,4.0,5.0,4.0,14.0,-2.0,1651084201471229.0,9
5158,10.0,21.0,10.0,0.0,-6.0,-6.0,-23.0,-27.0,1651084201479443.0,9
5159,2.0,-6.0,-18.0,-10.0,-6.0,-5.0,-3.0,2.0,1651084201479443.0,9
5160,1.0,9.0,13.0,5.0,8.0,4.0,14.0,10.0,1651084201501622.0,9
5161,-1.0,2.0,-4.0,-2.0,3.0,2.0,-11.0,-6.0,1651084201501622.0,9
5162,-3.0,-15.0,13.0,7.0,5.0,6.0,15.0,9.0,1651084201503616.0,9
5163,3.0,8.0,5.0,3.0,-9.0,-4.0,-6.0,1.0,1651084201503616.0,9
5164,-3.0,-1.0,-10.0,-11.0,-13.0,-6.0,-11.0,-7.0,1651084201531541.0,9
5165,-3.0,3.0,1.0,5.0,6.0,0.0,-3.0,-38.0,1651084201531541.0,9
5166,1.0,12.0,5.0,-2.0,2.0,6.0,10.0,21.0,1651084201533536.0,9
5167,3.0,-32.0,-42.0,-12.0,-20.0,-11.0,-11.0,43.0,1651084201533536.0,9
5168,-3.0,-6.0,5.0,-5.0,-10.0,-11.0,-21.0,-12.0,1651084201547530.0,9
5169,9.0,10.0,4.0,13.0,29.0,9.0,5.0,9.0,1651084201547530.0,9
5170,-4.0,-6.0,-5.0,-2.0,-1.0,4.0,4.0,-10.0,1651084201548022.0,9
5171,1.0,12.0,1.0,0.0,-1.0,7.0,8.0,-12.0,1651084201548022.0,9
5172,-3.0,-6.0,-3.0,4.0,9.0,8.0,3.0,10.0,1651084201568191.0,9
5173,0.0,-2.0,-9.0,-8.0,-11.0,-9.0,-10.0,-5.0,1651084201568191.0,9
5174,-2.0,-4.0,-3.0,-5.0,-4.0,-6.0,-3.0,-4.0,1651084201586017.0,9
5175,0.0,3.0,14.0,4.0,1.0,2.0,8.0,3.0,1651084201586017.0,9
5176,-4.0,-1.0,-14.0,0.0,3.0,4.0,2.0,-18.0,1651084201599323.0,9
5177,-6.0,-1.0,-3.0,-2.0,-6.0,-4.0,-7.0,-36.0,1651084201599323.0,9
5178,17.0,0.0,-23.0,0.0,-6.0,-6.0,0.0,36.0,1651084201601156.0,9
5179,-6.0,1.0,-26.0,-7.0,5.0,-1.0,2.0,1.0,1651084201601156.0,9
5180,-1.0,-12.0,-6.0,-6.0,-3.0,-4.0,-7.0,-9.0,1651084201621526.0,9
5181,-4.0,6.0,11.0,6.0,-6.0,2.0,12.0,-1.0,1651084201621526.0,9
5182,-7.0,-6.0,9.0,-2.0,2.0,1.0,-6.0,-9.0,1651084201629221.0,9
5183,-2.0,1.0,1.0,0.0,-1.0,-2.0,1.0,-12.0,1651084201629221.0,9
5184,-2.0,-3.0,-2.0,8.0,13.0,8.0,3.0,-1.0,1651084201644158.0,9
5185,2.0,0.0,-13.0,-3.0,-2.0,3.0,9.0,4.0,1651084201644158.0,9
5186,-10.0,-11.0,-3.0,-10.0,-10.0,-5.0,-3.0,12.0,1651084201652139.0,9
5187,11.0,12.0,39.0,9.0,1.0,-2.0,-7.0,22.0,1651084201652139.0,9
5188,3.0,4.0,3.0,2.0,-7.0,0.0,5.0,29.0,1651084201674753.0,9
5189,-12.0,-6.0,7.0,-2.0,1.0,-6.0,-18.0,-27.0,1651084201674753.0,9
5190,0.0,0.0,-1.0,0.0,-2.0,6.0,16.0,-2.0,1651084201675752.0,9
5191,-3.0,-4.0,-11.0,6.0,14.0,1.0,-15.0,-16.0,1651084201675752.0,9
5192,1.0,4.0,28.0,3.0,-7.0,-4.0,-1.0,16.0,1651084201697500.0,9
5193,3.0,1.0,-47.0,-13.0,-11.0,-2.0,9.0,-8.0,1651084201697500.0,9
5194,-7.0,1.0,2.0,2.0,2.0,-3.0,-15.0,15.0,1651084201698013.0,9
5195,1.0,8.0,12.0,-2.0,-7.0,-6.0,-14.0,-15.0,1651084201698013.0,9
5196,3.0,-6.0,1.0,-2.0,-8.0,-3.0,1.0,-2.0,1651084201719657.0,9
5197,5.0,3.0,1.0,-1.0,13.0,5.0,-5.0,8.0,1651084201719657.0,9
5198,-7.0,-15.0,-3.0,4.0,6.0,3.0,6.0,-12.0,1651084201726217.0,9
5199,0.0,1.0,-6.0,-2.0,-4.0,0.0,11.0,4.0,1651084201726217.0,9
5200,-4.0,7.0,-10.0,-6.0,-10.0,-1.0,-2.0,-17.0,1651084201750145.0,9
5201,6.0,9.0,14.0,4.0,8.0,1.0,-10.0,26.0,1651084201750145.0,9
5202,2.0,1.0,-1.0,-3.0,-2.0,0.0,4.0,-8.0,1651084201751976.0,9
5203,1.0,0.0,20.0,5.0,-3.0,0.0,1.0,19.0,1651084201751976.0,9
5204,-2.0,-2.0,-19.0,-12.0,2.0,1.0,-7.0,-11.0,1651084201772466.0,9
5205,-3.0,-2.0,0.0,-2.0,-3.0,3.0,10.0,14.0,1651084201772466.0,9
5206,1.0,-4.0,4.0,1.0,-1.0,-4.0,-5.0,-39.0,1651084201773466.0,9
5207,-4.0,0.0,26.0,3.0,3.0,3.0,10.0,48.0,1651084201773466.0,9
5208,-1.0,-1.0,-61.0,-10.0,-4.0,-9.0,-13.0,12.0,1651084201794935.0,9
5209,3.0,8.0,8.0,0.0,-10.0,-6.0,-10.0,1.0,1651084201794935.0,9
5210,-1.0,-10.0,30.0,5.0,7.0,-3.0,-8.0,4.0,1651084201795935.0,9
5211,-10.0,-2.0,-30.0,-11.0,-7.0,3.0,6.0,-43.0,1651084201795935.0,9
5212,-5.0,-1.0,0.0,-1.0,4.0,-1.0,9.0,-8.0,1651084201816026.0,9
5213,4.0,0.0,15.0,-1.0,-7.0,-4.0,-5.0,23.0,1651084201816026.0,9
5214,-3.0,5.0,-10.0,-8.0,-21.0,-5.0,3.0,-8.0,1651084201837789.0,9
5215,-2.0,-14.0,6.0,9.0,22.0,-2.0,-6.0,-16.0,1651084201837789.0,9
5216,-1.0,-6.0,21.0,-1.0,0.0,6.0,4.0,5.0,1651084201847469.0,9
5217,-1.0,-8.0,-14.0,-3.0,3.0,-1.0,0.0,-21.0,1651084201847469.0,9
5218,-4.0,-2.0,-4.0,2.0,4.0,3.0,4.0,24.0,1651084201848013.0,9
5219,4.0,8.0,3.0,-3.0,-16.0,-6.0,-4.0,-10.0,1651084201848013.0,9
5220,5.0,7.0,-7.0,1.0,3.0,2.0,2.0,19.0,1651084201870584.0,9
5221,-8.0,-15.0,6.0,0.0,0.0,2.0,15.0,13.0,1651084201870584.0,9
5222,-1.0,2.0,-9.0,-9.0,-7.0,-8.0,-27.0,3.0,1651084201872435.0,9
5223,2.0,14.0,2.0,5.0,5.0,6.0,7.0,-4.0,1651084201872435.0,9
5224,5.0,-10.0,-12.0,-12.0,-3.0,-10.0,-8.0,8.0,1651084201891117.0,9
5225,0.0,-1.0,-17.0,0.0,1.0,5.0,0.0,-14.0,1651084201891117.0,9
5226,-3.0,-1.0,-22.0,6.0,17.0,12.0,13.0,-11.0,1651084201900048.0,9
5227,-4.0,-7.0,18.0,2.0,-5.0,1.0,2.0,-7.0,1651084201900048.0,9
