,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5387,0,4,15,-1,1,0,-1,-1,1.65108E+15,9
5388,-2,-4,6,-1,-1,-2,-2,-2,1.65108E+15,9
5389,-1,0,-11,-7,-4,-1,-1,-1,1.65108E+15,9
5390,-1,-2,1,1,4,3,0,0,1.65108E+15,9
5391,2,0,4,1,-1,0,-1,-2,1.65108E+15,9
5392,-2,2,2,5,1,-1,-1,0,1.65108E+15,9
5393,-1,-2,4,-6,-3,-4,-2,0,1.65108E+15,9
5394,-1,3,-30,-14,-7,-2,-2,-2,1.65108E+15,9
5395,-1,-6,6,4,1,-2,0,-1,1.65108E+15,9
5396,0,-7,-14,-5,-1,0,0,-2,1.65108E+15,9
5397,-1,-2,15,5,2,0,1,-1,1.65108E+15,9
5398,1,2,11,2,-1,0,1,-1,1.65108E+15,9
5399,-1,4,-5,-8,-3,-1,-1,-1,1.65108E+15,9
5400,1,3,-1,4,-3,-2,-1,0,1.65108E+15,9
5401,0,-1,3,3,7,1,1,-1,1.65108E+15,9
5402,-1,-3,3,0,-3,0,-1,0,1.65108E+15,9
5403,-2,1,-4,-4,0,0,0,-1,1.65108E+15,9
5404,0,-5,-16,-4,-1,-1,-2,-1,1.65108E+15,9
5405,0,9,11,-3,-4,-2,0,-1,1.65108E+15,9
5406,-1,-9,15,5,-2,-1,0,0,1.65108E+15,9
5407,-2,10,-6,0,2,-2,0,-1,1.65108E+15,9
5408,-1,-6,-3,-3,2,0,1,0,1.65108E+15,9
5409,0,-4,-11,-1,1,2,-2,2,1.65108E+15,9
5410,-1,-1,2,3,0,0,0,-2,1.65108E+15,9
5411,0,-8,-3,-4,-2,0,0,0,1.65108E+15,9
5412,-1,6,1,-1,0,-1,0,-1,1.65108E+15,9
5413,-2,-3,-6,1,0,1,-2,-1,1.65108E+15,9
5414,-2,-1,2,-2,-2,-2,-1,-1,1.65108E+15,9
5415,1,-1,1,0,2,-1,0,2,1.65108E+15,9
5416,-1,1,1,0,-1,0,-1,-1,1.65108E+15,9
5417,0,-1,-7,-3,-2,-2,-2,-1,1.65108E+15,9
5418,0,10,-1,-2,0,-1,-2,0,1.65108E+15,9
5419,-1,-6,-11,-2,1,2,1,1,1.65108E+15,9
5420,-1,9,8,0,0,0,-1,-1,1.65108E+15,9
5421,-2,-14,-3,1,0,-2,-1,-2,1.65108E+15,9
5422,1,-1,8,1,1,3,0,0,1.65108E+15,9
5423,0,1,-6,-3,-1,-1,0,-2,1.65108E+15,9
5424,1,9,4,-1,-2,-1,-1,-1,1.65108E+15,9
5425,-1,-9,-5,-3,-1,0,1,-1,1.65108E+15,9
5426,-2,-2,6,1,1,-2,0,0,1.65108E+15,9
5427,1,7,4,2,3,1,1,1,1.65108E+15,9
5428,-3,-15,-4,1,-1,0,-1,0,1.65108E+15,9
5429,2,7,1,-2,-3,-1,-1,2,1.65108E+15,9
5430,1,-3,-1,-1,0,-2,-1,0,1.65108E+15,9
5431,1,6,-3,0,0,0,1,1,1.65108E+15,9
5432,-4,-9,19,0,2,0,0,-2,1.65108E+15,9
5433,-1,5,-16,-3,-3,-1,-1,0,1.65108E+15,9
5434,-2,-1,-3,-2,-1,1,-1,0,1.65108E+15,9
5435,1,-11,0,-1,0,-3,-1,1,1.65108E+15,9
5436,1,25,13,-3,-2,-2,-1,-2,1.65108E+15,9
5437,-1,-1,2,2,3,0,1,-1,1.65108E+15,9
5438,0,-3,-2,0,-1,0,0,-2,1.65108E+15,9
5439,0,-3,-1,-3,-4,1,-1,0,1.65108E+15,9
5440,0,-10,-14,-3,-3,1,-1,1,1.65108E+15,9
5441,-1,-3,7,1,1,-1,-1,-1,1.65108E+15,9
5442,1,9,-7,-2,-2,-2,0,-1,1.65108E+15,9
5443,1,-2,5,5,2,1,0,-2,1.65108E+15,9
5444,-1,-7,-13,-4,-3,-1,0,0,1.65108E+15,9
5445,0,4,2,0,-1,0,-1,0,1.65108E+15,9
5446,-1,-7,-4,-2,0,-1,-1,-1,1.65108E+15,9
5447,-1,-3,4,-1,-1,0,0,0,1.65108E+15,9
5448,-2,5,0,2,-5,-3,-1,-2,1.65108E+15,9
5449,-2,-6,-18,-5,-1,-2,-1,-1,1.65108E+15,9
5450,1,3,11,4,5,4,0,1,1.65108E+15,9
5451,-2,2,-3,-1,-4,-2,0,-2,1.65108E+15,9
5452,0,-2,4,1,1,0,-1,0,1.65108E+15,9
5453,-2,-3,2,0,-2,-1,0,0,1.65108E+15,9
5454,-1,4,2,-1,-2,-2,-1,-2,1.65108E+15,9
5455,-2,-8,-12,-5,-1,0,0,-1,1.65108E+15,9
5456,1,1,-3,0,2,0,1,-2,1.65108E+15,9
5457,-2,-4,-3,0,1,-1,0,-1,1.65108E+15,9
5458,-1,-3,1,-2,-3,-3,-1,-1,1.65108E+15,9
5459,-2,-4,8,0,-4,-1,-2,0,1.65108E+15,9
5460,-2,-6,-16,-2,-1,-2,0,0,1.65108E+15,9
5461,1,9,7,3,3,2,0,-1,1.65108E+15,9
5462,-2,-5,-1,-1,-2,0,0,0,1.65108E+15,9
5463,1,5,4,-3,-3,-2,-3,1,1.65108E+15,9
5464,-2,0,8,0,2,1,0,0,1.65108E+15,9
5465,1,-6,-6,0,-3,1,0,-1,1.65108E+15,9
5466,-1,9,11,-2,-2,-2,-2,0,1.65108E+15,9
5467,-1,1,-5,2,-1,-1,1,-1,1.65108E+15,9
5468,2,-2,-5,-1,1,-2,2,1,1.65108E+15,9
5469,0,9,5,2,3,2,-1,0,1.65108E+15,9
5470,-1,-3,-7,-1,-2,-1,0,0,1.65108E+15,9
5471,-1,4,-6,-3,-1,-2,-2,-1,1.65108E+15,9
5472,-2,-13,1,1,-3,-2,-3,0,1.65108E+15,9
5473,-2,10,15,2,-3,-1,-2,-2,1.65108E+15,9
5474,0,-3,-7,0,3,1,1,1,1.65108E+15,9
5475,-1,-1,7,-5,-4,-2,1,-2,1.65108E+15,9
5476,3,4,-5,3,1,1,-1,0,1.65108E+15,9
5477,-1,-6,3,-3,-3,-2,-3,0,1.65108E+15,9
5478,-1,-11,-8,2,1,-1,-1,-2,1.65108E+15,9
5479,1,6,4,-1,-5,-1,-1,-1,1.65108E+15,9
5480,1,-2,8,-5,-7,-1,-1,1,1.65108E+15,9
5481,2,19,1,-2,2,0,2,0,1.65108E+15,9
5482,-2,-25,-8,-1,-2,-1,-1,-2,1.65108E+15,9
5483,-1,-2,5,-3,-6,-4,-1,-2,1.65108E+15,9
5484,-1,4,-10,13,19,4,1,1,1.65108E+15,9
5485,0,4,8,-4,-2,-1,0,0,1.65108E+15,9
5486,0,8,1,-1,-2,-1,1,0,1.65108E+15,9
5487,1,-6,8,4,3,0,-1,0,1.65108E+15,9
5488,-1,4,2,-5,-6,-1,-1,-1,1.65108E+15,9
5489,-2,-5,-2,1,-2,-4,0,-1,1.65108E+15,9
5490,-1,5,-7,-3,-6,-3,-3,-2,1.65108E+15,9
5491,-2,-2,5,5,6,4,-1,0,1.65108E+15,9
5492,0,-4,2,0,-3,1,-1,-2,1.65108E+15,9
5493,0,-15,-9,0,0,0,-1,1,1.65108E+15,9
5494,-1,11,5,-3,-2,-2,-1,-1,1.65108E+15,9
5495,0,-1,0,2,1,-1,0,0,1.65108E+15,9
5496,-3,7,-16,1,8,2,0,-2,1.65108E+15,9
5497,1,-2,-5,-6,-8,-3,-1,-2,1.65108E+15,9
5498,0,-4,3,4,4,1,1,1,1.65108E+15,9
5499,0,5,-6,-2,-2,-1,-1,-1,1.65108E+15,9
5500,2,-9,13,0,6,3,0,1,1.65108E+15,9
5501,2,2,-1,3,1,-2,-2,2,1.65108E+15,9
5502,2,9,3,1,0,-2,-1,1,1.65108E+15,9
5503,-3,-9,-15,-3,3,4,0,-3,1.65108E+15,9
5504,0,9,9,-7,-12,-4,-1,-1,1.65108E+15,9
5505,-1,0,-5,3,6,-1,1,-1,1.65108E+15,9
5506,1,-7,6,1,-1,-1,-1,0,1.65108E+15,9
5507,1,4,4,7,1,-1,1,-1,1.65108E+15,9
5508,-1,-7,-14,-4,-3,-1,-2,-1,1.65108E+15,9
5509,-2,-4,15,-6,-8,-3,-1,-4,1.65108E+15,9
5510,-1,16,-4,-6,1,3,2,-1,1.65108E+15,9
5511,-1,-10,-5,-5,-3,-3,-2,-1,1.65108E+15,9
5512,0,4,0,5,0,2,2,-1,1.65108E+15,9
5513,-1,-22,-14,3,8,2,2,-1,1.65108E+15,9
5514,-1,13,2,-1,-4,0,-2,0,1.65108E+15,9
5515,0,1,-1,-3,-1,-1,-1,1,1.65108E+15,9
5516,-1,-9,-4,-2,-3,-3,0,0,1.65108E+15,9
5517,-1,3,4,-3,-5,-2,-1,-1,1.65108E+15,9
5518,1,-5,-6,-1,-4,-2,0,-1,1.65108E+15,9
5519,-3,-11,-9,-2,6,8,0,-2,1.65108E+15,9
5520,2,1,14,0,-2,-1,-2,1,1.65108E+15,9
5521,-2,12,2,9,6,3,1,1,1.65108E+15,9
5522,-1,-6,-2,-1,-2,-2,-1,-1,1.65108E+15,9
5523,-1,-4,-1,0,5,3,0,-1,1.65108E+15,9
5524,1,10,0,-3,-2,0,-1,1,1.65108E+15,9
5525,0,-13,-1,-1,0,-1,-1,-1,1.65108E+15,9
5526,1,-6,-3,0,-1,-4,0,0,1.65108E+15,9
5527,1,1,-4,-1,-5,-2,-1,1,1.65108E+15,9
5528,0,10,5,-2,-1,-1,-3,-2,1.65108E+15,9
5529,-1,-19,-18,-4,-3,-2,0,0,1.65108E+15,9
5530,-1,-4,4,1,1,2,1,0,1.65108E+15,9
5531,-2,5,-5,-6,-2,-2,-1,-2,1.65108E+15,9
5532,0,-5,7,12,20,5,1,0,1.65108E+15,9
5533,0,2,-9,-4,-6,-2,-2,0,1.65108E+15,9
5534,-1,-7,3,1,-2,0,0,0,1.65108E+15,9
5535,-1,-2,-1,-8,-6,-2,-2,-1,1.65108E+15,9
5536,-1,0,0,-8,-12,-5,-1,-2,1.65108E+15,9
5537,-2,-1,9,5,1,-1,-2,-2,1.65108E+15,9
5538,-1,3,0,7,12,7,0,1,1.65108E+15,9
5539,2,6,7,1,-2,-5,-2,1,1.65108E+15,9
5540,-2,-3,-7,-4,-3,-2,1,-1,1.65108E+15,9
5541,-1,5,-4,-5,-2,0,0,1,1.65108E+15,9
5542,-2,2,5,-1,-6,-3,0,-5,1.65108E+15,9
5543,0,-1,1,0,-1,0,0,-2,1.65108E+15,9
5544,0,-8,-6,-1,-3,-3,0,0,1.65108E+15,9
5545,-2,13,3,1,-2,0,-2,0,1.65108E+15,0
5546,0,-15,-5,-1,0,-2,-1,-1,1.65108E+15,10
5547,1,31,18,3,-1,-3,-2,0,1.65108E+15,10
5548,-4,-27,-5,1,4,5,2,1,1.65108E+15,10
5549,0,10,4,-1,0,0,-2,0,1.65108E+15,10
5550,-1,1,-3,2,1,-1,0,-1,1.65108E+15,10
5551,1,-7,1,0,-1,-1,-1,1,1.65108E+15,10
5552,0,5,-10,-10,-6,-4,1,-1,1.65108E+15,10
5553,1,2,1,3,0,-1,1,-1,1.65108E+15,10
5554,-1,-8,1,1,-3,0,-2,1,1.65108E+15,10
5555,-1,-4,-3,1,-2,-3,1,-1,1.65108E+15,10
5556,-1,4,-4,2,-1,0,-1,-3,1.65108E+15,10
5557,-2,-5,-1,-7,2,5,-1,-1,1.65108E+15,10
5558,1,7,-3,-10,-12,-7,-2,-1,1.65108E+15,10
5559,-2,-13,-8,2,1,-2,1,1,1.65108E+15,10
5560,-1,5,1,0,-5,-2,-1,-2,1.65108E+15,10
5561,0,1,4,-4,-6,-2,-2,-1,1.65108E+15,10
5562,2,-8,-2,-4,-4,0,2,0,1.65108E+15,10
5563,-2,-2,-16,11,16,7,1,0,1.65108E+15,10
5564,-1,-4,4,0,0,0,0,-1,1.65108E+15,10
5565,0,12,18,5,2,-1,-1,1,1.65108E+15,10
5566,-2,5,-9,-6,-1,0,-3,0,1.65108E+15,10
5567,0,-8,-2,-5,-7,-3,-2,-2,1.65108E+15,10
5568,1,-1,-3,-1,-3,-2,0,-2,1.65108E+15,10
5569,-2,-6,-3,0,-5,-3,-1,-1,1.65108E+15,10
5570,2,3,4,7,4,-3,-1,-1,1.65108E+15,10
5571,-3,12,5,-4,0,1,0,-2,1.65108E+15,10
5572,-3,-4,-1,4,6,4,-3,0,1.65108E+15,10
5573,1,-2,3,-4,-5,-2,0,-1,1.65108E+15,10
5574,0,-4,-5,-12,-15,-6,-2,-1,1.65108E+15,10
5575,0,2,7,0,6,1,-1,1,1.65108E+15,10
5576,0,-9,-7,-3,-6,-1,-1,-1,1.65108E+15,10
5577,-1,-2,-6,-5,-12,-5,-3,-1,1.65108E+15,10
5578,-2,6,-7,18,47,14,1,0,1.65108E+15,10
5579,4,-18,9,-4,-15,-4,0,1,1.65108E+15,10
5580,-2,8,2,8,12,5,2,0,1.65108E+15,10
5581,1,-5,-6,-8,-3,4,2,0,1.65108E+15,10
5582,-3,-15,-10,-10,-27,-15,-4,-4,1.65108E+15,10
5583,-1,19,-3,4,17,8,3,1,1.65108E+15,10
5584,-1,-17,-1,-3,-18,-11,-2,-2,1.65108E+15,10
5585,-4,-5,-4,-13,-1,-3,-2,-1,1.65108E+15,10
5586,2,5,11,14,-17,-1,3,0,1.65108E+15,10
5587,-1,-10,-9,-12,-3,-1,-1,-2,1.65108E+15,10
5588,0,11,1,-2,-8,2,-2,0,1.65108E+15,10
5589,1,12,3,-3,3,-4,-1,0,1.65108E+15,10
5590,-1,-11,9,-3,1,2,1,1,1.65108E+15,10
5591,-2,-3,2,4,-8,-4,-2,-2,1.65108E+15,10
5592,1,3,0,-5,-2,-5,-1,-1,1.65108E+15,10
5593,3,-2,4,15,15,8,2,1,1.65108E+15,10
5594,-2,7,10,-12,-3,-1,-2,0,1.65108E+15,10
5595,1,-5,-8,10,3,1,0,-2,1.65108E+15,10
5596,-3,2,2,23,36,9,-1,0,1.65108E+15,10
5597,0,1,-4,-5,-18,-6,-3,-1,1.65108E+15,10
5598,0,-3,-9,-1,1,1,0,-1,1.65108E+15,10
5599,-2,-4,17,-8,-11,1,-1,0,1.65108E+15,10
5600,-3,18,-4,-10,-6,-8,-2,-2,1.65108E+15,10
5601,2,-2,-2,14,-1,1,0,-1,1.65108E+15,10
5602,-1,1,0,0,0,-3,-2,-2,1.65108E+15,10
5603,0,1,-5,-29,-21,-11,-5,-2,1.65108E+15,10
5604,1,-3,1,16,19,9,3,1,1.65108E+15,10
5605,-2,1,8,-11,-1,-2,1,0,1.65108E+15,10
5606,0,-1,-17,-10,-10,-2,-1,1,1.65108E+15,10
5607,1,11,7,25,27,10,1,1,1.65108E+15,10
5608,1,-1,4,-15,-12,-2,0,-1,1.65108E+15,10
5609,-3,-7,-7,5,23,6,0,-2,1.65108E+15,10
5610,2,0,5,-3,-10,-3,-1,0,1.65108E+15,10
5611,-2,-1,5,9,4,-3,-2,-2,1.65108E+15,10
5612,1,2,0,-5,-8,1,1,0,1.65108E+15,10
5613,1,-1,3,7,1,-1,0,0,1.65108E+15,10
5614,-1,1,-7,-5,3,3,0,-1,1.65108E+15,10
5615,0,-13,-8,3,-5,-3,1,1,1.65108E+15,10
5616,-1,7,3,-15,-12,-4,-3,-2,1.65108E+15,10
5617,-2,-3,-4,12,13,1,-2,-1,1.65108E+15,10
5618,-2,-1,3,-4,18,14,1,0,1.65108E+15,10
5619,-2,-6,-5,7,0,-1,1,-2,1.65108E+15,10
5620,1,-7,-1,6,-9,-2,0,0,1.65108E+15,10
5621,0,-7,6,19,40,13,2,3,1.65108E+15,10
5622,-3,5,-7,-8,-12,-5,-2,-2,1.65108E+15,10
5623,0,1,-10,-5,-9,-2,-2,-1,1.65108E+15,10
5624,-2,-3,-2,-19,-14,-5,-1,-1,1.65108E+15,10
5625,0,1,4,15,-8,-4,-1,-3,1.65108E+15,10
5626,1,6,11,12,14,4,2,0,1.65108E+15,10
5627,-2,10,1,-3,3,-2,-2,0,1.65108E+15,10
5628,-1,-18,-8,-5,-7,-3,0,0,1.65108E+15,10
5629,0,10,2,-14,-14,-2,-1,-1,1.65108E+15,10
5630,-2,-11,-9,-2,8,2,-1,0,1.65108E+15,10
5631,0,-1,-5,-1,-6,-3,-1,-1,1.65108E+15,10
5632,3,3,2,5,9,2,-1,1,1.65108E+15,10
5633,-2,-3,-6,-10,-15,-6,0,-3,1.65108E+15,10
5634,1,-2,2,-7,-5,-3,0,-1,1.65108E+15,10
5635,2,6,6,-2,5,4,2,1,1.65108E+15,10
5636,1,-5,2,6,0,-3,-1,-3,1.65108E+15,10
5637,-2,-6,-23,-11,-8,-4,0,-1,1.65108E+15,10
5638,1,9,6,9,-3,-1,0,1,1.65108E+15,10
5639,-2,-11,-2,-9,1,0,0,-1,1.65108E+15,10
5640,2,12,16,8,3,4,2,2,1.65108E+15,10
5641,-2,-8,-23,-11,-9,-1,-1,1,1.65108E+15,10
5642,-1,-1,7,12,3,-4,-2,-2,1.65108E+15,10
5643,2,5,-8,1,-5,-2,-1,-1,1.65108E+15,10
5644,-1,0,6,8,4,4,0,-1,1.65108E+15,10
5645,0,0,3,4,17,-3,-1,-1,1.65108E+15,10
5646,2,-3,-5,1,11,12,2,0,1.65108E+15,10
5647,-1,5,5,-21,-8,-4,-1,-1,1.65108E+15,10
5648,0,-11,-9,6,3,-3,0,-1,1.65108E+15,10
5649,2,27,10,-11,-15,-6,-2,-2,1.65108E+15,10
5650,-2,-25,-2,-1,-8,-5,-4,-3,1.65108E+15,10
5651,0,-7,-1,2,2,5,2,0,1.65108E+15,10
5652,-1,-1,1,3,13,3,-2,0,1.65108E+15,10
5653,-3,-14,-6,-8,-11,-4,0,-1,1.65108E+15,10
5654,0,7,-16,1,-10,-6,-2,-1,1.65108E+15,10
5655,-1,-3,-3,-16,-15,-3,-1,-1,1.65108E+15,10
5656,0,-3,-1,15,22,2,0,-1,1.65108E+15,10
5657,0,2,9,11,7,5,0,1,1.65108E+15,10
5658,2,21,11,-6,-10,-5,-3,-2,1.65108E+15,10
5659,-4,-27,-11,-4,0,-3,-2,-2,1.65108E+15,10
5660,-1,27,-11,-13,-14,-2,-2,-2,1.65108E+15,10
5661,-2,-2,11,4,-5,-3,-3,-3,1.65108E+15,10
5662,-1,-6,3,5,13,5,3,0,1.65108E+15,10
5663,2,26,6,10,4,-3,-1,-1,1.65108E+15,10
5664,0,-20,3,-8,-3,2,3,3,1.65108E+15,10
5665,0,3,-10,3,11,6,0,-1,1.65108E+15,10
5666,-1,-3,-3,-5,-11,-5,0,-2,1.65108E+15,10
5667,0,0,4,6,0,1,0,0,1.65108E+15,10
5668,-1,6,10,2,-3,-2,-4,-1,1.65108E+15,10
5669,6,-1,-6,-15,-28,-16,-7,2,1.65108E+15,10
5670,-3,-10,-6,18,20,12,6,0,1.65108E+15,10
5671,-1,11,2,5,15,6,-1,-8,1.65108E+15,10
5672,0,2,11,2,-3,-3,2,-10,1.65108E+15,10
5673,-1,-15,-13,-12,-11,1,5,10,1.65108E+15,10
5674,1,23,15,-8,-8,-4,-3,-3,1.65108E+15,10
5675,-1,-24,10,15,3,-3,-1,1,1.65108E+15,10
5676,-5,7,-22,-8,-5,-2,-5,-1,1.65108E+15,10
5677,-1,10,6,-1,-4,-2,3,-8,1.65108E+15,10
5678,-1,-12,2,-14,-2,2,6,-1,1.65108E+15,10
5679,2,-14,1,18,13,5,-6,4,1.65108E+15,10
5680,-5,16,-17,-14,-8,-4,-8,5,1.65108E+15,10
5681,1,-8,3,6,3,3,15,7,1.65108E+15,10
5682,-2,7,-2,-1,2,-7,-3,-8,1.65108E+15,10
5683,1,-7,-8,-20,-19,-4,-2,4,1.65108E+15,10
5684,0,-6,5,11,4,2,-7,-19,1.65108E+15,10
5685,-2,1,9,1,5,4,0,1,1.65108E+15,10
5686,1,11,-12,-1,-7,0,6,-4,1.65108E+15,10
5687,0,-28,1,3,13,3,8,12,1.65108E+15,10
5688,0,-15,-28,-15,-8,-10,-14,-1,1.65108E+15,10
5689,2,-4,17,1,0,3,-3,7,1.65108E+15,10
5690,-6,6,1,6,7,-2,-6,0,1.65108E+15,10
5691,-3,17,2,-6,-6,2,6,-25,1.65108E+15,10
5692,7,-9,3,-2,-1,4,7,21,1.65108E+15,10
5693,-5,11,-1,3,5,-3,-7,-1,1.65108E+15,10
5694,-2,-4,-8,-4,-2,-2,-7,-12,1.65108E+15,10
5695,3,19,17,2,-7,-3,-3,6,1.65108E+15,10
5696,0,-12,-17,0,-1,0,22,14,1.65108E+15,10
5697,-8,-28,2,-1,4,3,-11,-37,1.65108E+15,10
5698,9,1,4,-3,-6,-8,-12,18,1.65108E+15,10
5699,-5,-4,0,-1,-3,0,-10,-17,1.65108E+15,10
5700,-3,34,16,-1,0,2,7,19,1.65108E+15,10
5701,3,-24,-13,6,3,-1,7,8,1.65108E+15,10
5702,-1,1,17,-2,-4,2,-3,-4,1.65108E+15,10
5703,-1,-10,-1,-3,3,-3,-4,-1,1.65108E+15,10
5704,-3,6,1,-4,-4,0,-1,-17,1.65108E+15,10
5705,-2,8,-4,-5,-2,-4,-11,-30,1.65108E+15,10
5706,-2,-31,-21,5,3,-2,-2,26,1.65108E+15,10
5707,-1,12,-13,-1,-6,-2,10,14,1.65108E+15,10
5708,3,-17,6,-5,-16,-6,2,-1,1.65108E+15,10
5709,-1,14,-1,-3,13,15,5,-8,1.65108E+15,10
5710,-1,4,8,20,20,-2,-2,-1,1.65108E+15,10
5711,0,-8,-13,1,-3,1,-9,-21,1.65108E+15,10
5712,0,-5,-21,0,1,-3,17,39,1.65108E+15,10
5713,6,-8,24,-8,-13,-10,-17,-3,1.65108E+15,10
5714,7,27,17,7,7,12,12,-1,1.65108E+15,10
5715,-3,-2,-21,1,2,-3,-6,-2,1.65108E+15,10
5716,-4,-18,24,-2,0,-4,-7,-19,1.65108E+15,10
5717,4,16,9,6,-4,-3,-6,1,1.65108E+15,10
5718,-6,11,5,-9,-4,5,9,19,1.65108E+15,10
5719,4,-8,8,6,2,-6,-13,0,1.65108E+15,10
5720,-4,-17,-26,-10,-4,-2,-11,-24,1.65108E+15,10
5721,2,15,7,8,14,2,11,7,1.65108E+15,10
5722,-7,-5,-2,-7,-10,-10,-15,1,1.65108E+15,10
5723,0,11,-12,-9,-12,0,6,-4,1.65108E+15,10
5724,-3,5,1,13,10,1,3,5,1.65108E+15,10
5725,-4,-18,5,-4,-3,1,5,12,1.65108E+15,10
5726,0,-10,-25,-13,-12,-1,-1,-20,1.65108E+15,10
5727,-1,0,-7,8,15,1,9,6,1.65108E+15,10
5728,-2,0,13,-10,-16,-11,-14,-4,1.65108E+15,10
5729,-1,-14,-24,13,10,12,8,-11,1.65108E+15,10
5730,2,1,28,-2,8,2,15,33,1.65108E+15,10
5731,-5,-10,-1,-12,-12,-4,4,-1,1.65108E+15,10
5732,4,5,5,10,8,7,1,-11,1.65108E+15,10
5733,-1,4,-24,-4,-4,-4,-21,-12,1.65108E+15,10
5734,-1,21,2,-11,-16,-6,12,-6,1.65108E+15,10
5735,-4,-37,-5,2,3,2,1,12,1.65108E+15,10
5736,2,0,-4,4,3,-4,-13,-15,1.65108E+15,10
5737,0,30,13,-7,-5,-4,7,37,1.65108E+15,10
5738,2,-24,-35,-3,-1,-4,-14,-26,1.65108E+15,10
5739,-1,20,-5,-2,-3,-1,10,20,1.65108E+15,10
5740,-2,-11,6,1,2,1,-6,-20,1.65108E+15,10
5741,-1,-6,1,2,0,2,15,18,1.65108E+15,10
5742,-3,-7,1,-2,-6,-6,-18,-23,1.65108E+15,10
5743,2,17,22,4,5,7,7,-1,1.65108E+15,10
5744,6,8,-6,-27,-22,-7,-18,-17,1.65108E+15,10
5745,-4,6,-8,41,41,12,18,48,1.65108E+15,10
5746,-3,6,10,0,0,1,-4,1,1.65108E+15,10
5747,-4,-9,-1,-4,-1,-7,-4,-18,1.65108E+15,10
5748,3,5,22,7,4,7,16,1,1.65108E+15,10
5749,0,3,-7,-15,-14,-10,-17,-1,1.65108E+15,10
5750,-3,10,-10,-5,-3,1,9,-10,1.65108E+15,10
5751,0,-6,7,9,1,2,-5,8,1.65108E+15,10
5752,6,26,-11,-6,-6,-1,14,16,1.65108E+15,10
5753,-5,-19,-6,-6,-5,-3,5,-21,1.65108E+15,10
5754,4,-7,-13,12,12,8,3,17,1.65108E+15,10
5755,0,23,11,-4,-2,3,1,-3,1.65108E+15,10
5756,-3,-12,7,-6,1,0,-3,24,1.65108E+15,10
5757,-1,-2,2,0,-12,-11,-31,-36,1.65108E+15,10
5758,1,-10,-1,2,2,2,23,18,1.65108E+15,10
5759,4,26,3,-5,-4,-1,-7,-16,1.65108E+15,10
5760,-7,-30,-25,6,5,5,17,28,1.65108E+15,10
5761,1,-1,9,-5,-3,-2,-7,-4,1.65108E+15,10
5762,-3,9,-12,-2,-4,2,8,-13,1.65108E+15,10
5763,0,0,4,0,-8,-10,-15,0,1.65108E+15,10
5764,-7,-10,3,4,16,0,-24,-22,1.65108E+15,10
5765,6,7,3,3,-1,0,5,23,1.65108E+15,10
5766,2,-2,4,5,14,6,7,5,1.65108E+15,10
5767,2,-3,1,-1,-6,0,-5,-2,1.65108E+15,10
5768,3,15,10,-18,-16,-3,9,2,1.65108E+15,10
5769,-4,-6,-15,19,7,-1,1,-13,1.65108E+15,10
5770,2,2,8,-6,-3,-3,-16,-16,1.65108E+15,10
5771,-2,-20,-13,-1,-1,0,4,17,1.65108E+15,10
5772,-2,3,21,7,7,2,2,2,1.65108E+15,10
5773,4,7,5,-12,-9,-1,0,-6,1.65108E+15,10
5774,0,-4,2,5,-3,-4,-7,-13,1.65108E+15,10
5775,-1,5,7,-3,5,1,16,13,1.65108E+15,10
5776,4,1,-6,3,-3,3,4,-2,1.65108E+15,10
5777,0,-15,-10,-10,-6,-2,9,11,1.65108E+15,10
5778,0,12,11,7,2,-1,-10,1,1.65108E+15,10
5779,0,-20,-9,-15,-9,-4,-20,-32,1.65108E+15,10
5780,-2,20,5,12,9,1,12,13,1.65108E+15,10
5781,0,8,-5,-2,3,1,7,22,1.65108E+15,10
5782,-6,-20,1,-2,-1,-1,-5,-15,1.65108E+15,10
5783,5,1,-7,-2,-1,-5,7,23,1.65108E+15,10
5784,2,8,2,5,3,6,6,-9,1.65108E+15,10
5785,-3,-6,-7,-11,-8,-2,3,-12,1.65108E+15,10
5786,-1,2,2,-3,-5,1,-25,-9,1.65108E+15,10
5787,-2,-15,-11,-4,-7,-1,30,21,1.65108E+15,10
5788,-2,6,9,11,6,-6,-11,-13,1.65108E+15,10
5789,-1,0,4,-4,1,2,-4,-5,1.65108E+15,10
5790,0,0,-4,0,-1,2,6,8,1.65108E+15,10
5791,-4,-2,-6,-4,-4,-4,-11,-30,1.65108E+15,10
5792,3,10,4,0,-9,-2,8,19,1.65108E+15,10
5793,2,2,5,11,15,3,-5,3,1.65108E+15,10
5794,4,-6,6,4,12,6,22,11,1.65108E+15,10
5795,1,10,-23,-5,1,0,-9,2,1.65108E+15,10
5796,-3,-13,-8,-4,-7,-4,-8,-12,1.65108E+15,10
5797,-3,3,10,-5,-7,-2,-2,-16,1.65108E+15,10
5798,-2,-4,-7,0,-7,-6,1,3,1.65108E+15,10
5799,-2,4,14,6,6,6,-10,-13,1.65108E+15,10
5800,-3,-5,-5,0,5,2,8,-29,1.65108E+15,10
5801,1,-9,-11,-9,-10,-7,-1,51,1.65108E+15,10
5802,2,2,-9,-1,-1,-4,-5,2,1.65108E+15,10
5803,-6,7,45,-3,-4,2,8,3,1.65108E+15,10
5804,-3,-9,-4,6,5,-1,-17,-10,1.65108E+15,10
