EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,4.0,-13.0,-6.0,-3.0,1.0,0.0,0.0,1651070801228563.0
-1.0,13.0,22.0,-2.0,-8.0,-4.0,-1.0,0.0,1651070801243402.0
1.0,-4.0,49.0,7.0,5.0,-6.0,-1.0,2.0,1651070801243402.0
2.0,2.0,-26.0,-1.0,30.0,19.0,8.0,3.0,1651070801245430.0
0.0,6.0,-12.0,4.0,0.0,2.0,-1.0,1.0,1651070801245430.0
-2.0,2.0,14.0,4.0,-6.0,-1.0,-2.0,-1.0,1651070801266468.0
1.0,2.0,4.0,0.0,-5.0,-5.0,-2.0,-1.0,1651070801266468.0
-1.0,3.0,7.0,-15.0,-18.0,-9.0,-2.0,-3.0,1651070801267466.0
-1.0,1.0,13.0,5.0,1.0,1.0,0.0,0.0,1651070801267466.0
1.0,-5.0,-3.0,-4.0,3.0,3.0,0.0,-1.0,1651070801279500.0
-3.0,4.0,-13.0,2.0,-1.0,2.0,0.0,0.0,1651070801279500.0
-3.0,-6.0,-5.0,0.0,-6.0,-4.0,-2.0,-1.0,1651070801288443.0
0.0,5.0,10.0,-7.0,-2.0,-1.0,-1.0,-1.0,1651070801288443.0
-2.0,-17.0,-15.0,1.0,-22.0,-8.0,-1.0,-1.0,1651070801303458.0
-2.0,-13.0,-35.0,-7.0,20.0,3.0,-1.0,-2.0,1651070801303458.0
-3.0,-6.0,9.0,2.0,2.0,4.0,2.0,-1.0,1651070801305385.0
1.0,-4.0,-6.0,-12.0,-3.0,0.0,1.0,2.0,1651070801305385.0
1.0,11.0,10.0,10.0,4.0,1.0,-2.0,-2.0,1651070801325650.0
-2.0,-6.0,-5.0,-2.0,-11.0,-6.0,-2.0,-3.0,1651070801325650.0
0.0,-1.0,-5.0,2.0,-10.0,-7.0,-2.0,0.0,1651070801327574.0
-4.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1651070801327574.0
0.0,1.0,4.0,-11.0,3.0,1.0,1.0,1.0,1651070801348728.0
0.0,4.0,-13.0,-4.0,-5.0,1.0,0.0,-1.0,1651070801348728.0
-1.0,-2.0,-7.0,4.0,-1.0,-3.0,-3.0,-1.0,1651070801349659.0
-1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1651070801349659.0
0.0,-2.0,4.0,0.0,11.0,1.0,-1.0,2.0,1651070801363400.0
0.0,3.0,10.0,5.0,1.0,1.0,1.0,0.0,1651070801363400.0
-1.0,2.0,10.0,2.0,-2.0,-3.0,-1.0,-3.0,1651070801365397.0
3.0,10.0,15.0,1.0,-2.0,-2.0,-1.0,0.0,1651070801365397.0
-6.0,-33.0,-57.0,-10.0,-11.0,-8.0,-3.0,-2.0,1651070801386348.0
-2.0,-2.0,-45.0,-3.0,12.0,8.0,1.0,1.0,1651070801386348.0
-1.0,-15.0,3.0,-8.0,-12.0,-4.0,-2.0,-3.0,1651070801387349.0
-1.0,6.0,35.0,12.0,25.0,19.0,5.0,0.0,1651070801387349.0
2.0,2.0,-2.0,-2.0,9.0,4.0,0.0,0.0,1651070801400304.0
3.0,20.0,14.0,-5.0,-19.0,-4.0,-3.0,0.0,1651070801400304.0
-1.0,-3.0,7.0,18.0,-8.0,-10.0,-3.0,-1.0,1651070801408349.0
0.0,4.0,-5.0,-10.0,-13.0,-6.0,-2.0,-2.0,1651070801408349.0
0.0,4.0,9.0,-1.0,2.0,1.0,0.0,-1.0,1651070801423309.0
0.0,1.0,10.0,-3.0,2.0,-1.0,0.0,0.0,1651070801423309.0
1.0,8.0,9.0,2.0,6.0,3.0,0.0,1.0,1651070801425237.0
-1.0,-2.0,8.0,-5.0,-8.0,-7.0,-2.0,-1.0,1651070801425237.0
0.0,10.0,-3.0,-9.0,-1.0,-2.0,1.0,0.0,1651070801446378.0
-1.0,6.0,13.0,0.0,-3.0,-2.0,0.0,0.0,1651070801446378.0
0.0,3.0,0.0,17.0,16.0,5.0,2.0,0.0,1651070801447353.0
0.0,-5.0,0.0,-4.0,-7.0,-6.0,-3.0,-2.0,1651070801447353.0
-1.0,-3.0,3.0,1.0,2.0,-1.0,-1.0,0.0,1651070801459431.0
-1.0,-5.0,1.0,-3.0,-8.0,-2.0,0.0,0.0,1651070801459431.0
-2.0,-1.0,-5.0,1.0,2.0,-5.0,-1.0,-2.0,1651070801468410.0
-1.0,-3.0,-3.0,-3.0,1.0,0.0,-1.0,0.0,1651070801468410.0
1.0,8.0,21.0,6.0,6.0,5.0,0.0,0.0,1651070801483996.0
-1.0,-4.0,-7.0,-8.0,-2.0,-1.0,-2.0,1.0,1651070801483996.0
1.0,5.0,1.0,-1.0,-12.0,-7.0,-4.0,0.0,1651070801485454.0
0.0,4.0,-13.0,5.0,4.0,-6.0,-3.0,-3.0,1651070801485454.0
-1.0,-7.0,-2.0,1.0,-1.0,2.0,-1.0,0.0,1651070801506455.0
0.0,-3.0,-5.0,-6.0,2.0,1.0,1.0,1.0,1651070801506455.0
-3.0,-9.0,-14.0,-5.0,-4.0,-3.0,-1.0,0.0,1651070801507451.0
-1.0,2.0,3.0,4.0,-2.0,1.0,1.0,1.0,1651070801507451.0
-1.0,-2.0,-10.0,-8.0,-3.0,-1.0,2.0,-1.0,1651070801519485.0
-1.0,-5.0,-18.0,4.0,14.0,11.0,2.0,0.0,1651070801519485.0
-1.0,6.0,0.0,-4.0,-2.0,-1.0,1.0,-3.0,1651070801528395.0
-1.0,1.0,-3.0,12.0,2.0,2.0,1.0,1.0,1651070801528395.0
1.0,4.0,9.0,-15.0,3.0,-2.0,-1.0,1.0,1651070801543462.0
-2.0,-14.0,-9.0,5.0,-7.0,-6.0,-1.0,-2.0,1651070801543462.0
-2.0,2.0,3.0,-20.0,-2.0,-1.0,-2.0,-1.0,1651070801545486.0
-2.0,-3.0,-11.0,11.0,8.0,5.0,1.0,0.0,1651070801545486.0
-2.0,1.0,-6.0,0.0,-13.0,-6.0,-2.0,-1.0,1651070801566540.0
-3.0,-4.0,30.0,-4.0,17.0,4.0,3.0,2.0,1651070801566540.0
0.0,-10.0,-18.0,-5.0,-5.0,1.0,0.0,-1.0,1651070801567508.0
0.0,-3.0,3.0,2.0,3.0,2.0,-1.0,-2.0,1651070801567508.0
1.0,1.0,11.0,6.0,4.0,3.0,-3.0,-2.0,1651070801579584.0
1.0,7.0,11.0,9.0,-9.0,-2.0,-1.0,-2.0,1651070801579584.0
2.0,7.0,0.0,-6.0,-2.0,0.0,-1.0,0.0,1651070801596444.0
-2.0,-5.0,-21.0,-9.0,-7.0,-3.0,-1.0,1.0,1651070801596444.0
0.0,3.0,-2.0,1.0,-1.0,1.0,0.0,-1.0,1651070801603495.0
-1.0,-3.0,-6.0,0.0,-8.0,-6.0,-4.0,-4.0,1651070801603495.0
0.0,-1.0,4.0,2.0,4.0,2.0,1.0,1.0,1651070801605420.0
-1.0,-2.0,-2.0,-1.0,-8.0,-7.0,-4.0,-1.0,1651070801605420.0
-1.0,1.0,-3.0,-5.0,0.0,1.0,1.0,0.0,1651070801626378.0
1.0,2.0,6.0,-5.0,4.0,3.0,0.0,-1.0,1651070801626378.0
0.0,-5.0,1.0,-5.0,0.0,2.0,2.0,0.0,1651070801627361.0
-4.0,-8.0,-3.0,15.0,8.0,2.0,2.0,0.0,1651070801627361.0
1.0,-1.0,12.0,11.0,-1.0,-2.0,1.0,-1.0,1651070801648728.0
1.0,5.0,-31.0,-4.0,-2.0,0.0,2.0,-1.0,1651070801648728.0
-3.0,-11.0,-4.0,-7.0,-8.0,-2.0,1.0,-1.0,1651070801649690.0
-1.0,-1.0,6.0,-8.0,-12.0,-7.0,-3.0,-1.0,1651070801649690.0
-2.0,-2.0,-20.0,-7.0,1.0,0.0,-2.0,-1.0,1651070801663838.0
1.0,11.0,24.0,32.0,21.0,2.0,0.0,1.0,1651070801663838.0
0.0,18.0,7.0,-9.0,4.0,2.0,-3.0,-1.0,1651070801664796.0
0.0,-2.0,-18.0,-17.0,-12.0,-4.0,0.0,0.0,1651070801664796.0
0.0,-1.0,13.0,5.0,1.0,-3.0,0.0,0.0,1651070801686040.0
-2.0,-9.0,-2.0,-20.0,-9.0,-4.0,1.0,-2.0,1651070801686040.0
-2.0,5.0,10.0,20.0,1.0,-3.0,0.0,-2.0,1651070801687968.0
1.0,4.0,-2.0,-1.0,-8.0,-5.0,0.0,-1.0,1651070801687968.0
-1.0,2.0,-5.0,-13.0,4.0,2.0,-1.0,-1.0,1651070801708895.0
0.0,3.0,6.0,7.0,0.0,0.0,-2.0,0.0,1651070801708895.0
0.0,-5.0,-6.0,-3.0,-6.0,-3.0,-1.0,-2.0,1651070801709855.0
0.0,-3.0,3.0,1.0,3.0,-1.0,-1.0,-2.0,1651070801709855.0
-2.0,-4.0,-8.0,-9.0,18.0,12.0,2.0,2.0,1651070801723996.0
2.0,0.0,-4.0,14.0,-1.0,0.0,1.0,2.0,1651070801723996.0
2.0,-3.0,-4.0,-13.0,-4.0,2.0,1.0,1.0,1651070801725457.0
0.0,-3.0,-2.0,-9.0,-11.0,-7.0,1.0,2.0,1651070801725457.0
1.0,4.0,3.0,-4.0,-3.0,-7.0,-3.0,-2.0,1651070801746551.0
-2.0,-1.0,4.0,5.0,9.0,7.0,2.0,0.0,1651070801746551.0
-3.0,-1.0,0.0,5.0,-6.0,-1.0,-2.0,-2.0,1651070801747503.0
-2.0,-1.0,1.0,3.0,11.0,2.0,1.0,-1.0,1651070801747503.0
-1.0,-4.0,13.0,31.0,-13.0,-9.0,-2.0,-1.0,1651070801768545.0
-1.0,7.0,-5.0,-26.0,-5.0,-4.0,-1.0,0.0,1651070801768545.0
-2.0,-8.0,-3.0,26.0,2.0,0.0,-1.0,-1.0,1651070801770473.0
0.0,-1.0,-7.0,-25.0,-8.0,-4.0,-1.0,0.0,1651070801770473.0
-4.0,-3.0,-1.0,11.0,6.0,4.0,-3.0,-3.0,1651070801791621.0
2.0,-2.0,6.0,18.0,-2.0,0.0,1.0,1.0,1651070801791621.0
3.0,8.0,6.0,-12.0,-1.0,-4.0,-1.0,0.0,1651070801792621.0
1.0,4.0,3.0,-1.0,1.0,2.0,0.0,-2.0,1651070801792621.0
-1.0,-3.0,-10.0,-10.0,-12.0,-7.0,1.0,2.0,1651070801805652.0
-10.0,-8.0,-2.0,-6.0,-4.0,-4.0,-5.0,-4.0,1651070801805652.0
-4.0,-9.0,-9.0,-7.0,-8.0,-1.0,-2.0,1.0,1651070801807592.0
8.0,6.0,-1.0,9.0,30.0,20.0,8.0,6.0,1651070801807592.0
5.0,6.0,1.0,-4.0,-10.0,-3.0,1.0,2.0,1651070801828502.0
-1.0,-3.0,-2.0,-1.0,-4.0,-4.0,-4.0,-3.0,1651070801828502.0
-3.0,-2.0,-8.0,-10.0,-3.0,-2.0,-1.0,-2.0,1651070801830466.0
-8.0,-3.0,8.0,13.0,-7.0,-2.0,-5.0,-4.0,1651070801830466.0
-5.0,1.0,2.0,-2.0,3.0,5.0,-1.0,-3.0,1651070801843203.0
6.0,7.0,-4.0,-14.0,-5.0,-2.0,1.0,2.0,1651070801843203.0
5.0,-22.0,0.0,-12.0,7.0,7.0,5.0,7.0,1651070801850231.0
6.0,0.0,3.0,24.0,12.0,-2.0,-1.0,2.0,1651070801850231.0
-1.0,0.0,6.0,34.0,10.0,-1.0,-1.0,-3.0,1651070801866219.0
-3.0,-2.0,-4.0,-2.0,-9.0,-4.0,-2.0,-3.0,1651070801866219.0
-4.0,9.0,12.0,-14.0,-13.0,-6.0,-1.0,-2.0,1651070801867243.0
-11.0,-14.0,-6.0,-24.0,-10.0,-3.0,-1.0,-6.0,1651070801867243.0
3.0,0.0,1.0,-12.0,0.0,0.0,2.0,2.0,1651070801888539.0
8.0,20.0,0.0,20.0,11.0,7.0,3.0,3.0,1651070801888539.0
0.0,-9.0,-14.0,-15.0,1.0,-1.0,-3.0,-2.0,1651070801890493.0
-2.0,5.0,6.0,4.0,-2.0,1.0,-3.0,-1.0,1651070801890493.0
-9.0,-15.0,3.0,0.0,-1.0,-3.0,-1.0,-3.0,1651070801901955.0
-3.0,-10.0,4.0,-3.0,1.0,0.0,-2.0,0.0,1651070801901955.0
-9.0,19.0,7.0,8.0,5.0,-1.0,1.0,-3.0,1651070801910944.0
7.0,-21.0,-8.0,-17.0,-7.0,1.0,3.0,5.0,1651070801910944.0
22.0,35.0,-9.0,8.0,4.0,3.0,3.0,6.0,1651070801926486.0
-8.0,-36.0,-13.0,5.0,-6.0,-9.0,-4.0,-4.0,1651070801926486.0
3.0,8.0,-3.0,11.0,5.0,0.0,1.0,0.0,1651070801927486.0
-18.0,-2.0,5.0,-17.0,-15.0,-9.0,-5.0,-7.0,1651070801927486.0
4.0,-5.0,-6.0,-22.0,-7.0,2.0,-1.0,-1.0,1651070801948567.0
3.0,8.0,10.0,0.0,0.0,3.0,0.0,0.0,1651070801948567.0
-1.0,3.0,5.0,12.0,7.0,4.0,-1.0,-2.0,1651070801950494.0
4.0,11.0,5.0,8.0,6.0,3.0,2.0,2.0,1651070801950494.0
-3.0,-12.0,2.0,-1.0,2.0,1.0,-1.0,-2.0,1651070801963405.0
-3.0,7.0,-18.0,-7.0,-6.0,-2.0,-2.0,0.0,1651070801963405.0
-2.0,-21.0,-18.0,-2.0,1.0,0.0,0.0,-1.0,1651070801969459.0
3.0,6.0,10.0,19.0,10.0,5.0,4.0,3.0,1651070801969459.0
-2.0,14.0,10.0,3.0,3.0,2.0,0.0,-1.0,1651070801986536.0
-10.0,-27.0,-8.0,-18.0,-12.0,-9.0,-2.0,-3.0,1651070801986536.0
-2.0,10.0,-5.0,-3.0,1.0,1.0,-1.0,-16.0,1651070801987496.0
2.0,6.0,-14.0,0.0,-9.0,-4.0,-2.0,10.0,1651070801987496.0
8.0,9.0,22.0,10.0,8.0,5.0,3.0,15.0,1651070802007605.0
-3.0,-17.0,-5.0,0.0,0.0,-1.0,1.0,-9.0,1651070802007605.0
1.0,37.0,-3.0,-10.0,12.0,7.0,5.0,-9.0,1651070802008534.0
-2.0,-37.0,-5.0,0.0,-15.0,-5.0,-2.0,19.0,1651070802008534.0
4.0,-2.0,-6.0,-2.0,11.0,-4.0,-16.0,4.0,1651070802030720.0
14.0,17.0,26.0,12.0,8.0,5.0,3.0,30.0,1651070802030720.0
-10.0,-16.0,4.0,17.0,-2.0,-3.0,-3.0,-6.0,1651070802030720.0
-11.0,-6.0,12.0,-6.0,1.0,3.0,3.0,-30.0,1651070802030720.0
-18.0,-20.0,-37.0,-6.0,-10.0,-1.0,4.0,-20.0,1651070802045477.0
-21.0,-10.0,12.0,-11.0,-11.0,-2.0,-9.0,-73.0,1651070802045477.0
18.0,15.0,-19.0,-12.0,-6.0,-3.0,9.0,82.0,1651070802046473.0
51.0,50.0,24.0,6.0,8.0,3.0,7.0,54.0,1651070802046473.0
3.0,5.0,-31.0,-7.0,1.0,1.0,5.0,16.0,1651070802068465.0
-6.0,-11.0,32.0,24.0,15.0,5.0,4.0,-20.0,1651070802068465.0
-31.0,-17.0,-18.0,-10.0,-11.0,-2.0,-4.0,-50.0,1651070802069491.0
-13.0,-13.0,-20.0,16.0,-6.0,-8.0,-12.0,-6.0,1651070802069491.0
15.0,-23.0,-5.0,-48.0,-5.0,-2.0,4.0,23.0,1651070802090820.0
10.0,54.0,5.0,16.0,6.0,1.0,6.0,16.0,1651070802090820.0
-9.0,-20.0,22.0,22.0,4.0,-3.0,-11.0,-38.0,1651070802091622.0
-14.0,8.0,0.0,-8.0,0.0,0.0,-2.0,-4.0,1651070802091622.0
-12.0,13.0,0.0,0.0,-3.0,2.0,1.0,-16.0,1651070802105655.0
13.0,0.0,-3.0,-14.0,-11.0,-2.0,-3.0,-16.0,1651070802105655.0
44.0,10.0,-1.0,-16.0,3.0,1.0,7.0,80.0,1651070802106613.0
4.0,10.0,5.0,28.0,12.0,-3.0,-8.0,-16.0,1651070802106613.0
-14.0,-2.0,33.0,3.0,-5.0,-2.0,-2.0,-15.0,1651070802127734.0
14.0,-14.0,0.0,-23.0,-3.0,-3.0,-5.0,-3.0,1651070802127734.0
-17.0,4.0,-13.0,13.0,2.0,1.0,-3.0,-1.0,1651070802128665.0
9.0,-16.0,20.0,19.0,3.0,3.0,5.0,8.0,1651070802128665.0
-2.0,27.0,40.0,45.0,9.0,3.0,4.0,15.0,1651070802151489.0
-10.0,-17.0,-35.0,-69.0,-9.0,-1.0,-5.0,-8.0,1651070802151489.0
2.0,-24.0,44.0,22.0,0.0,-2.0,6.0,2.0,1651070802151489.0
-6.0,16.0,-34.0,-17.0,-10.0,1.0,-1.0,-4.0,1651070802151489.0
23.0,33.0,16.0,26.0,-10.0,-5.0,-5.0,-13.0,1651070802165521.0
-16.0,-3.0,13.0,27.0,11.0,-5.0,-4.0,-6.0,1651070802165521.0
-5.0,-10.0,47.0,13.0,38.0,19.0,3.0,-10.0,1651070802166499.0
10.0,5.0,-64.0,-45.0,-7.0,-2.0,4.0,17.0,1651070802166499.0
-3.0,0.0,27.0,11.0,-1.0,1.0,2.0,-3.0,1651070802187582.0
13.0,3.0,-34.0,-23.0,-24.0,-8.0,-4.0,20.0,1651070802187582.0
-2.0,17.0,-2.0,-13.0,-12.0,-10.0,-6.0,9.0,1651070802188512.0
-22.0,-14.0,16.0,13.0,12.0,3.0,-10.0,-75.0,1651070802188512.0
-16.0,-84.0,-34.0,-30.0,-30.0,-16.0,-4.0,11.0,1651070802210626.0
29.0,49.0,35.0,29.0,41.0,26.0,22.0,65.0,1651070802210626.0
-4.0,8.0,-59.0,19.0,-2.0,0.0,-2.0,-19.0,1651070802211565.0
5.0,-5.0,39.0,8.0,-5.0,-2.0,-5.0,7.0,1651070802211565.0
-19.0,-57.0,-55.0,0.0,4.0,-6.0,-7.0,-29.0,1651070802225587.0
-27.0,-33.0,17.0,-13.0,-14.0,-6.0,-3.0,-17.0,1651070802225587.0
2.0,-11.0,-21.0,-2.0,-7.0,-3.0,-5.0,5.0,1651070802226553.0
-8.0,35.0,-28.0,-19.0,-11.0,-3.0,2.0,6.0,1651070802226553.0
7.0,40.0,12.0,-20.0,6.0,7.0,5.0,3.0,1651070802249465.0
-1.0,24.0,-31.0,33.0,-10.0,-10.0,-12.0,-1.0,1651070802249465.0
4.0,-1.0,7.0,-3.0,16.0,0.0,-2.0,-12.0,1651070802250461.0
-20.0,-28.0,24.0,-9.0,-5.0,-2.0,-5.0,-29.0,1651070802250461.0
3.0,48.0,51.0,15.0,14.0,10.0,1.0,20.0,1651070802270625.0
8.0,-51.0,-38.0,-8.0,-1.0,7.0,4.0,-20.0,1651070802270625.0
-4.0,-41.0,26.0,7.0,-14.0,-7.0,-4.0,6.0,1651070802271591.0
7.0,14.0,-23.0,-15.0,-5.0,-6.0,-3.0,10.0,1651070802271591.0
-6.0,6.0,2.0,10.0,-5.0,-1.0,2.0,6.0,1651070802285678.0
-19.0,-12.0,12.0,1.0,25.0,7.0,1.0,-20.0,1651070802285678.0
16.0,-7.0,7.0,-3.0,-13.0,-4.0,4.0,4.0,1651070802285678.0
-1.0,35.0,15.0,-4.0,-4.0,-5.0,-10.0,-16.0,1651070802285678.0
2.0,-27.0,-43.0,8.0,8.0,1.0,3.0,29.0,1651070802307772.0
8.0,3.0,-8.0,12.0,16.0,12.0,13.0,41.0,1651070802307772.0
-7.0,6.0,18.0,-29.0,-5.0,-5.0,-1.0,-14.0,1651070802308712.0
1.0,-35.0,-10.0,5.0,4.0,2.0,7.0,5.0,1651070802308712.0
-5.0,1.0,-9.0,-4.0,-19.0,-8.0,-3.0,-17.0,1651070802331533.0
-9.0,38.0,24.0,3.0,-2.0,-10.0,-18.0,-23.0,1651070802331533.0
-5.0,-37.0,-11.0,9.0,2.0,-3.0,-9.0,-23.0,1651070802331533.0
5.0,-15.0,3.0,-2.0,4.0,8.0,6.0,-2.0,1651070802331533.0
2.0,-6.0,-21.0,-47.0,-7.0,-6.0,-1.0,18.0,1651070802345507.0
10.0,17.0,25.0,31.0,-4.0,7.0,19.0,52.0,1651070802345507.0
-4.0,19.0,-15.0,-20.0,-4.0,-5.0,-5.0,-20.0,1651070802346501.0
-13.0,-18.0,5.0,14.0,-5.0,-8.0,-6.0,-8.0,1651070802346501.0
-18.0,-21.0,36.0,18.0,4.0,2.0,-8.0,-45.0,1651070802367498.0
4.0,16.0,-63.0,-38.0,-11.0,-4.0,0.0,17.0,1651070802367498.0
8.0,3.0,4.0,1.0,-8.0,-1.0,6.0,20.0,1651070802368440.0
6.0,-18.0,11.0,-6.0,-5.0,1.0,8.0,13.0,1651070802368440.0
-2.0,10.0,14.0,24.0,26.0,7.0,-2.0,-15.0,1651070802391565.0
2.0,-4.0,22.0,0.0,7.0,-1.0,2.0,10.0,1651070802391565.0
-7.0,7.0,-15.0,-8.0,4.0,9.0,-4.0,-13.0,1651070802391565.0
7.0,21.0,-13.0,23.0,24.0,9.0,3.0,7.0,1651070802391565.0
-5.0,6.0,4.0,-17.0,-18.0,-9.0,-7.0,-15.0,1651070802405557.0
-12.0,-39.0,20.0,17.0,-3.0,-2.0,-6.0,-15.0,1651070802405557.0
21.0,31.0,7.0,20.0,-2.0,-1.0,14.0,30.0,1651070802406558.0
-1.0,4.0,10.0,-18.0,5.0,4.0,-10.0,4.0,1651070802406558.0
2.0,-12.0,-10.0,25.0,-6.0,0.0,3.0,-5.0,1651070802427671.0
-3.0,14.0,3.0,-32.0,-5.0,-9.0,-6.0,8.0,1651070802427671.0
-3.0,-6.0,19.0,-7.0,-9.0,-3.0,1.0,-23.0,1651070802428608.0
-2.0,-27.0,-25.0,-11.0,-8.0,0.0,14.0,22.0,1651070802428608.0
7.0,19.0,-15.0,10.0,-8.0,-11.0,-11.0,7.0,1651070802450479.0
12.0,-5.0,-13.0,-1.0,8.0,0.0,-1.0,-3.0,1651070802450479.0
1.0,-15.0,41.0,15.0,9.0,3.0,-3.0,-6.0,1651070802451408.0
-5.0,-3.0,2.0,3.0,8.0,0.0,2.0,-8.0,1651070802451408.0
-8.0,-30.0,0.0,-26.0,-6.0,0.0,-2.0,-6.0,1651070802465440.0
4.0,17.0,13.0,4.0,-9.0,0.0,1.0,-7.0,1651070802465440.0
-13.0,-4.0,-15.0,-12.0,-10.0,-3.0,-9.0,-4.0,1651070802466382.0
-11.0,-4.0,22.0,19.0,-1.0,2.0,-8.0,-3.0,1651070802466382.0
11.0,-12.0,-28.0,-1.0,1.0,1.0,10.0,21.0,1651070802488428.0
-4.0,27.0,14.0,-20.0,-12.0,-2.0,-2.0,-7.0,1651070802488428.0
-6.0,-23.0,-56.0,-19.0,13.0,6.0,-2.0,-8.0,1651070802488428.0
-5.0,-56.0,17.0,12.0,0.0,0.0,7.0,-1.0,1651070802488428.0
6.0,67.0,1.0,-6.0,-10.0,-6.0,-7.0,1.0,1651070802510844.0
-9.0,-14.0,27.0,22.0,9.0,0.0,0.0,-22.0,1651070802510844.0
9.0,26.0,-28.0,4.0,3.0,4.0,3.0,40.0,1651070802511614.0
4.0,-22.0,16.0,1.0,-8.0,-5.0,0.0,-7.0,1651070802511614.0
3.0,15.0,-30.0,-11.0,20.0,6.0,-4.0,-9.0,1651070802525640.0
-4.0,28.0,0.0,-11.0,-12.0,-4.0,-2.0,-15.0,1651070802525640.0
-6.0,-33.0,11.0,49.0,8.0,-1.0,-1.0,1.0,1651070802526576.0
0.0,6.0,-4.0,-47.0,-14.0,-1.0,1.0,-1.0,1651070802526576.0
11.0,-7.0,2.0,-4.0,-2.0,0.0,4.0,23.0,1651070802547716.0
-4.0,2.0,-18.0,-3.0,3.0,-1.0,-5.0,-21.0,1651070802547716.0
-3.0,23.0,4.0,-6.0,-8.0,-3.0,-7.0,0.0,1651070802548654.0
-13.0,29.0,39.0,21.0,2.0,3.0,-2.0,-38.0,1651070802548654.0
21.0,-18.0,-17.0,-7.0,12.0,2.0,3.0,15.0,1651070802570789.0
4.0,-7.0,-24.0,2.0,-8.0,-3.0,10.0,66.0,1651070802570789.0
-1.0,41.0,44.0,7.0,5.0,9.0,5.0,-19.0,1651070802570789.0
-5.0,-29.0,0.0,-19.0,-6.0,-9.0,-6.0,4.0,1651070802570789.0
-17.0,22.0,-10.0,30.0,13.0,8.0,-4.0,-68.0,1651070802585461.0
-4.0,-32.0,-6.0,-13.0,-22.0,-6.0,-2.0,16.0,1651070802585461.0
13.0,14.0,34.0,3.0,-3.0,-1.0,0.0,30.0,1651070802586459.0
4.0,55.0,-47.0,4.0,8.0,-6.0,-4.0,-4.0,1651070802586459.0
-4.0,-13.0,11.0,-31.0,-7.0,0.0,1.0,0.0,1651070802607616.0
-4.0,-17.0,-4.0,23.0,-4.0,-2.0,-1.0,-14.0,1651070802607616.0
2.0,22.0,5.0,-29.0,-13.0,-8.0,7.0,-4.0,1651070802608614.0
4.0,-20.0,-11.0,-4.0,7.0,3.0,-1.0,22.0,1651070802608614.0
-10.0,27.0,27.0,9.0,2.0,-1.0,-3.0,-28.0,1651070802630363.0
-10.0,-57.0,-49.0,-3.0,-3.0,-9.0,-9.0,-21.0,1651070802630363.0
4.0,11.0,-15.0,-3.0,-8.0,-5.0,-1.0,10.0,1651070802631348.0
15.0,35.0,11.0,-12.0,9.0,5.0,12.0,50.0,1651070802631348.0
-5.0,-32.0,-4.0,5.0,-7.0,-6.0,-7.0,-25.0,1651070802645455.0
-12.0,11.0,31.0,-1.0,-4.0,1.0,-6.0,-12.0,1651070802645455.0
-9.0,-16.0,12.0,1.0,4.0,2.0,2.0,-10.0,1651070802646409.0
6.0,2.0,-34.0,13.0,-6.0,-1.0,-4.0,-23.0,1651070802646409.0
11.0,-18.0,-1.0,-14.0,-2.0,-2.0,5.0,40.0,1651070802668421.0
-1.0,13.0,2.0,-1.0,-8.0,0.0,-9.0,-32.0,1651070802668421.0
-6.0,-1.0,0.0,-15.0,-1.0,-8.0,-3.0,9.0,1651070802668421.0
-2.0,-10.0,24.0,23.0,19.0,8.0,5.0,8.0,1651070802668421.0
-15.0,-15.0,-15.0,-9.0,-12.0,-7.0,-4.0,-4.0,1651070802690404.0
9.0,-9.0,9.0,19.0,9.0,3.0,2.0,6.0,1651070802690404.0
2.0,-6.0,-26.0,-29.0,-11.0,-3.0,-8.0,-15.0,1651070802691342.0
-6.0,-16.0,14.0,-4.0,-22.0,-8.0,-3.0,-3.0,1651070802691342.0
11.0,43.0,25.0,13.0,10.0,4.0,4.0,14.0,1651070802705821.0
-3.0,-12.0,-27.0,-16.0,-2.0,-1.0,0.0,1.0,1651070802705821.0
-2.0,25.0,18.0,23.0,11.0,11.0,4.0,-22.0,1651070802706627.0
-4.0,-44.0,-36.0,-4.0,0.0,-5.0,-8.0,2.0,1651070802706627.0
-1.0,-24.0,17.0,20.0,-5.0,0.0,9.0,17.0,1651070802728418.0
16.0,23.0,13.0,-20.0,-4.0,0.0,6.0,38.0,1651070802728418.0
-1.0,-11.0,5.0,-6.0,2.0,1.0,-6.0,-18.0,1651070802728418.0
0.0,8.0,42.0,19.0,1.0,-1.0,2.0,-9.0,1651070802728418.0
-12.0,10.0,-25.0,-20.0,-12.0,1.0,-2.0,-3.0,1651070802750544.0
-2.0,-28.0,-8.0,-4.0,10.0,-4.0,0.0,-11.0,1651070802750544.0
5.0,35.0,-20.0,25.0,11.0,7.0,5.0,8.0,1651070802751495.0
8.0,28.0,-12.0,-1.0,-9.0,-9.0,-2.0,10.0,1651070802751495.0
-11.0,-39.0,8.0,-8.0,-6.0,-6.0,-8.0,-16.0,1651070802765621.0
-4.0,-3.0,-11.0,-14.0,2.0,7.0,4.0,-15.0,1651070802765621.0
5.0,-11.0,1.0,13.0,8.0,6.0,12.0,24.0,1651070802766551.0
