EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-51.0,-26.0,5.0,34.0,6.0,1.0,1.0,-2.0,1651070563343535.0
-1.0,2.0,-4.0,-21.0,-15.0,-7.0,-5.0,-2.0,1651070563350518.0
-1.0,-3.0,9.0,-4.0,-4.0,-2.0,0.0,2.0,1651070563350518.0
14.0,-6.0,-10.0,-2.0,2.0,0.0,2.0,2.0,1651070563366626.0
7.0,12.0,-4.0,-26.0,-9.0,0.0,0.0,7.0,1651070563366626.0
-2.0,2.0,7.0,11.0,6.0,4.0,3.0,8.0,1651070563368620.0
-28.0,-8.0,7.0,28.0,10.0,-1.0,-4.0,-8.0,1651070563368620.0
10.0,-2.0,-7.0,-1.0,-6.0,-5.0,-4.0,-6.0,1651070563388848.0
9.0,-5.0,-17.0,-18.0,-11.0,-6.0,1.0,-2.0,1651070563388848.0
6.0,5.0,-14.0,-14.0,1.0,3.0,0.0,-1.0,1651070563390820.0
10.0,-8.0,13.0,-10.0,-4.0,-1.0,0.0,2.0,1651070563390820.0
-7.0,-9.0,-3.0,10.0,9.0,3.0,-1.0,-6.0,1651070563403903.0
21.0,0.0,6.0,10.0,1.0,2.0,4.0,7.0,1651070563403903.0
-7.0,1.0,10.0,5.0,3.0,-1.0,-3.0,-3.0,1651070563410693.0
0.0,3.0,4.0,9.0,-1.0,3.0,3.0,2.0,1651070563410693.0
1.0,-5.0,-8.0,-5.0,-8.0,-6.0,-3.0,-3.0,1651070563426640.0
-8.0,-4.0,1.0,0.0,-12.0,0.0,0.0,-4.0,1651070563426640.0
2.0,-3.0,1.0,14.0,23.0,9.0,4.0,3.0,1651070563428646.0
-5.0,3.0,9.0,-5.0,-7.0,-1.0,-3.0,-3.0,1651070563428646.0
0.0,-6.0,-4.0,6.0,-7.0,-5.0,-5.0,-2.0,1651070563449578.0
-7.0,-9.0,-17.0,-33.0,-10.0,-5.0,-3.0,-10.0,1651070563449578.0
7.0,17.0,2.0,13.0,0.0,-1.0,-4.0,-5.0,1651070563450581.0
0.0,-1.0,8.0,14.0,1.0,-3.0,1.0,9.0,1651070563450581.0
4.0,0.0,-6.0,-5.0,11.0,4.0,-1.0,-2.0,1651070563462554.0
-7.0,0.0,5.0,0.0,1.0,1.0,-1.0,1.0,1651070563462554.0
-3.0,-6.0,3.0,18.0,-11.0,-3.0,1.0,-1.0,1651070563471948.0
-9.0,-6.0,-7.0,-23.0,2.0,-1.0,-1.0,-8.0,1651070563471948.0
-1.0,1.0,-1.0,7.0,-16.0,-7.0,-2.0,-1.0,1651070563486476.0
-12.0,-2.0,-8.0,-17.0,3.0,-1.0,-3.0,-10.0,1651070563486476.0
14.0,-1.0,2.0,8.0,-5.0,-3.0,4.0,8.0,1651070563488498.0
6.0,0.0,-2.0,-10.0,8.0,8.0,2.0,3.0,1651070563488498.0
-2.0,2.0,-2.0,4.0,4.0,1.0,-3.0,0.0,1651070563509622.0
3.0,0.0,0.0,15.0,4.0,-3.0,-1.0,0.0,1651070563509622.0
-2.0,2.0,6.0,-16.0,-4.0,-2.0,4.0,2.0,1651070563510620.0
-14.0,-5.0,-3.0,0.0,-9.0,-5.0,-6.0,-7.0,1651070563510620.0
11.0,-8.0,1.0,1.0,7.0,5.0,6.0,7.0,1651070563523167.0
2.0,-3.0,4.0,3.0,2.0,3.0,0.0,1.0,1651070563523167.0
3.0,11.0,-8.0,-10.0,-1.0,2.0,-1.0,1.0,1651070563531620.0
-4.0,2.0,-1.0,-7.0,-1.0,-2.0,1.0,0.0,1651070563531620.0
-2.0,-7.0,-9.0,-3.0,1.0,1.0,0.0,-2.0,1651070563547056.0
26.0,3.0,12.0,15.0,3.0,-2.0,-2.0,0.0,1651070563547056.0
-24.0,-8.0,0.0,-9.0,-1.0,3.0,1.0,5.0,1651070563548054.0
-4.0,-5.0,7.0,16.0,-2.0,-1.0,0.0,-6.0,1651070563548054.0
0.0,2.0,-6.0,0.0,-2.0,-4.0,-1.0,0.0,1651070563569206.0
28.0,8.0,-3.0,-9.0,0.0,1.0,1.0,1.0,1651070563569206.0
-8.0,-2.0,1.0,0.0,2.0,-2.0,-1.0,-3.0,1651070563571169.0
6.0,7.0,6.0,7.0,1.0,0.0,0.0,2.0,1651070563571169.0
11.0,-3.0,2.0,0.0,1.0,-1.0,1.0,1.0,1651070563583212.0
-24.0,3.0,-16.0,-23.0,-3.0,-2.0,0.0,-3.0,1651070563583212.0
1.0,-7.0,6.0,21.0,1.0,-1.0,-3.0,-1.0,1651070563592308.0
-10.0,-1.0,-13.0,-20.0,-2.0,-1.0,-2.0,0.0,1651070563592308.0
19.0,4.0,0.0,2.0,-9.0,0.0,-1.0,0.0,1651070563606549.0
-24.0,-4.0,14.0,18.0,3.0,-1.0,-1.0,-1.0,1651070563606549.0
6.0,3.0,-8.0,8.0,-2.0,2.0,-3.0,-2.0,1651070563608491.0
7.0,-4.0,2.0,-6.0,0.0,0.0,0.0,2.0,1651070563608491.0
-9.0,7.0,-1.0,-27.0,-4.0,-1.0,1.0,-2.0,1651070563629462.0
-7.0,-6.0,-1.0,2.0,-4.0,-3.0,-4.0,-3.0,1651070563629462.0
-8.0,-6.0,0.0,-3.0,0.0,-1.0,-1.0,2.0,1651070563630443.0
2.0,1.0,4.0,15.0,2.0,2.0,1.0,3.0,1651070563630443.0
-6.0,8.0,13.0,-6.0,7.0,2.0,0.0,-3.0,1651070563642468.0
-23.0,4.0,30.0,44.0,3.0,-1.0,-1.0,2.0,1651070563642468.0
14.0,-4.0,-12.0,-18.0,2.0,-2.0,-3.0,-3.0,1651070563651376.0
-18.0,-12.0,-13.0,-28.0,-16.0,-8.0,-7.0,-5.0,1651070563651376.0
-14.0,-10.0,-19.0,2.0,-1.0,-1.0,-1.0,-3.0,1651070563666599.0
12.0,13.0,4.0,3.0,0.0,2.0,1.0,3.0,1651070563666599.0
-2.0,1.0,27.0,0.0,0.0,-1.0,2.0,0.0,1651070563668617.0
1.0,0.0,-7.0,18.0,6.0,2.0,2.0,2.0,1651070563668617.0
-4.0,2.0,-8.0,-15.0,0.0,-1.0,-2.0,1.0,1651070563696347.0
2.0,-6.0,-8.0,-14.0,-1.0,1.0,-1.0,0.0,1651070563696347.0
0.0,0.0,3.0,13.0,-8.0,-4.0,-1.0,-2.0,1651070563698317.0
3.0,3.0,-3.0,11.0,4.0,-1.0,1.0,-1.0,1651070563698317.0
3.0,-3.0,1.0,0.0,9.0,3.0,-3.0,-1.0,1651070563702326.0
5.0,1.0,-6.0,22.0,4.0,2.0,1.0,2.0,1651070563702326.0
-1.0,-4.0,-10.0,-22.0,-7.0,-2.0,0.0,2.0,1651070563711348.0
0.0,-7.0,12.0,12.0,-2.0,-7.0,-5.0,-4.0,1651070563711348.0
-3.0,-1.0,-23.0,-20.0,-8.0,-5.0,-2.0,-1.0,1651070563726308.0
0.0,4.0,7.0,-15.0,-11.0,-4.0,-2.0,-1.0,1651070563726308.0
-3.0,-10.0,-9.0,5.0,3.0,0.0,-1.0,-4.0,1651070563728237.0
2.0,6.0,17.0,9.0,-3.0,-1.0,0.0,-1.0,1651070563728237.0
1.0,5.0,6.0,15.0,3.0,2.0,1.0,0.0,1651070563749378.0
0.0,8.0,11.0,-2.0,4.0,2.0,3.0,2.0,1651070563749378.0
2.0,-5.0,-18.0,-23.0,-11.0,-6.0,-1.0,-2.0,1651070563750335.0
2.0,-2.0,-2.0,-8.0,2.0,4.0,-1.0,1.0,1651070563750335.0
2.0,17.0,45.0,20.0,-3.0,0.0,1.0,0.0,1651070563762427.0
-8.0,-22.0,-35.0,0.0,-2.0,-2.0,-2.0,-3.0,1651070563762427.0
3.0,5.0,-17.0,-12.0,-3.0,-2.0,-1.0,0.0,1651070563771617.0
-2.0,0.0,9.0,-5.0,2.0,4.0,0.0,-1.0,1651070563771617.0
-2.0,0.0,-10.0,4.0,-5.0,-2.0,0.0,1.0,1651070563786579.0
4.0,6.0,9.0,4.0,5.0,0.0,-2.0,-1.0,1651070563786579.0
0.0,-1.0,6.0,8.0,4.0,0.0,1.0,1.0,1651070563788574.0
-2.0,-6.0,-28.0,-5.0,3.0,2.0,1.0,0.0,1651070563788574.0
0.0,-5.0,-4.0,-10.0,-9.0,-3.0,-2.0,-2.0,1651070563809585.0
0.0,0.0,13.0,-7.0,-2.0,2.0,1.0,0.0,1651070563809585.0
0.0,4.0,-17.0,6.0,-4.0,-3.0,-2.0,0.0,1651070563811513.0
0.0,-3.0,7.0,-2.0,3.0,2.0,0.0,0.0,1651070563811513.0
-2.0,-4.0,3.0,6.0,12.0,1.0,1.0,-1.0,1651070563822483.0
0.0,15.0,15.0,-12.0,-12.0,-4.0,-2.0,-1.0,1651070563822483.0
-1.0,-10.0,5.0,3.0,3.0,-1.0,-2.0,-2.0,1651070563831496.0
3.0,-4.0,-15.0,-2.0,-7.0,-3.0,0.0,1.0,1651070563831496.0
0.0,-3.0,-5.0,2.0,-1.0,1.0,-2.0,-1.0,1651070563846508.0
2.0,3.0,-11.0,9.0,4.0,-1.0,1.0,1.0,1651070563846508.0
0.0,2.0,22.0,-13.0,-4.0,1.0,-2.0,-1.0,1651070563848534.0
-4.0,-3.0,-13.0,-13.0,-5.0,-1.0,-1.0,-1.0,1651070563848534.0
-4.0,-6.0,-11.0,-7.0,-1.0,-2.0,-1.0,-2.0,1651070563870656.0
-4.0,-8.0,4.0,4.0,3.0,3.0,2.0,1.0,1651070563870656.0
4.0,4.0,7.0,19.0,3.0,1.0,0.0,0.0,1651070563872526.0
11.0,3.0,-1.0,-3.0,12.0,4.0,-1.0,-1.0,1651070563872526.0
-9.0,-1.0,16.0,8.0,-6.0,-3.0,-2.0,1.0,1651070563883233.0
0.0,-9.0,-8.0,-22.0,2.0,-1.0,1.0,-3.0,1651070563883233.0
-2.0,0.0,-8.0,5.0,5.0,-2.0,4.0,1.0,1651070563892255.0
2.0,8.0,7.0,-4.0,-10.0,-3.0,-2.0,-2.0,1651070563892255.0
2.0,2.0,-2.0,-3.0,-4.0,-1.0,0.0,-1.0,1651070563906242.0
0.0,-2.0,3.0,2.0,-1.0,-2.0,0.0,-2.0,1651070563906242.0
-2.0,-1.0,-5.0,1.0,-4.0,-2.0,-1.0,-1.0,1651070563913159.0
-2.0,3.0,20.0,14.0,7.0,3.0,2.0,0.0,1651070563913159.0
1.0,-2.0,-20.0,-17.0,1.0,2.0,0.0,-1.0,1651070563929366.0
-4.0,-12.0,-10.0,12.0,0.0,1.0,-1.0,0.0,1651070563929366.0
1.0,3.0,11.0,1.0,9.0,2.0,-1.0,-2.0,1651070563930341.0
-4.0,-1.0,-24.0,-4.0,-11.0,-6.0,-2.0,-2.0,1651070563930341.0
1.0,-8.0,0.0,10.0,11.0,6.0,1.0,-1.0,1651070563951346.0
3.0,7.0,1.0,-10.0,-2.0,-1.0,-2.0,1.0,1651070563951346.0
0.0,1.0,3.0,-3.0,-11.0,-3.0,-1.0,0.0,1651070563953341.0
-3.0,-3.0,6.0,-3.0,-3.0,-4.0,-2.0,2.0,1651070563953341.0
0.0,0.0,2.0,-2.0,-5.0,-1.0,0.0,0.0,1651070563966459.0
0.0,0.0,-9.0,3.0,3.0,1.0,-1.0,-2.0,1651070563966459.0
-3.0,2.0,0.0,-4.0,0.0,3.0,-2.0,0.0,1651070563973255.0
-4.0,-11.0,-15.0,-6.0,0.0,0.0,0.0,-3.0,1651070563973255.0
1.0,4.0,4.0,6.0,-4.0,-3.0,-2.0,-2.0,1651070563989282.0
-2.0,1.0,-4.0,-5.0,1.0,1.0,0.0,2.0,1651070563989282.0
4.0,3.0,1.0,-2.0,3.0,2.0,1.0,0.0,1651070563990238.0
1.0,13.0,6.0,3.0,1.0,1.0,-1.0,1.0,1651070563990238.0
1.0,-5.0,-17.0,-5.0,-7.0,-4.0,-3.0,0.0,1651070564011717.0
0.0,3.0,6.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651070564011717.0
-4.0,-2.0,-15.0,2.0,3.0,1.0,0.0,-1.0,1651070564012717.0
-1.0,-1.0,22.0,4.0,2.0,-1.0,1.0,2.0,1651070564012717.0
0.0,-4.0,-18.0,-6.0,0.0,1.0,1.0,0.0,1651070564026679.0
-12.0,-12.0,-7.0,-3.0,-6.0,-1.0,0.0,-1.0,1651070564026679.0
1.0,3.0,9.0,10.0,7.0,4.0,-1.0,-1.0,1651070564028708.0
0.0,2.0,11.0,2.0,-1.0,-3.0,0.0,-1.0,1651070564028708.0
-5.0,0.0,1.0,-11.0,-2.0,0.0,-1.0,0.0,1651070564048963.0
4.0,1.0,-6.0,-9.0,5.0,-2.0,1.0,0.0,1651070564048963.0
0.0,-1.0,12.0,0.0,-13.0,-1.0,0.0,1.0,1651070564054948.0
-5.0,-11.0,-28.0,6.0,-11.0,-9.0,-2.0,-2.0,1651070564054948.0
4.0,5.0,8.0,-10.0,3.0,-3.0,1.0,0.0,1651070564071448.0
1.0,3.0,4.0,9.0,11.0,7.0,4.0,1.0,1651070564071448.0
-2.0,-8.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651070564073472.0
3.0,6.0,7.0,-5.0,-4.0,0.0,-1.0,0.0,1651070564073472.0
-1.0,-1.0,1.0,5.0,-9.0,-6.0,-1.0,-1.0,1651070564087475.0
-1.0,-1.0,-6.0,2.0,-2.0,-1.0,-2.0,-2.0,1651070564087475.0
0.0,4.0,11.0,2.0,0.0,1.0,0.0,1.0,1651070564088406.0
-1.0,-2.0,-15.0,-7.0,1.0,2.0,1.0,-1.0,1651070564088406.0
-1.0,0.0,10.0,3.0,1.0,1.0,-2.0,-1.0,1651070564109529.0
2.0,4.0,4.0,9.0,3.0,1.0,0.0,1.0,1651070564109529.0
0.0,-2.0,-18.0,-29.0,0.0,1.0,-1.0,0.0,1651070564110463.0
-2.0,-2.0,0.0,16.0,4.0,0.0,-1.0,-1.0,1651070564110463.0
1.0,2.0,22.0,5.0,-1.0,0.0,-3.0,2.0,1651070564132077.0
1.0,5.0,-15.0,-4.0,-6.0,-4.0,-2.0,0.0,1651070564132077.0
0.0,-1.0,-1.0,0.0,-3.0,-3.0,-1.0,2.0,1651070564133087.0
0.0,3.0,-1.0,-6.0,0.0,0.0,2.0,1.0,1651070564133087.0
-1.0,6.0,13.0,0.0,3.0,1.0,1.0,-2.0,1651070564146181.0
-1.0,0.0,13.0,0.0,-3.0,-2.0,-3.0,-3.0,1651070564146181.0
1.0,-3.0,-10.0,3.0,6.0,2.0,-1.0,0.0,1651070564153256.0
0.0,-2.0,12.0,6.0,3.0,0.0,-2.0,0.0,1651070564153256.0
-1.0,-2.0,-16.0,-9.0,-3.0,-2.0,-1.0,1.0,1651070564169378.0
0.0,-1.0,-10.0,-11.0,-7.0,-2.0,1.0,1.0,1651070564169378.0
-2.0,1.0,1.0,2.0,-1.0,-1.0,1.0,-2.0,1651070564170307.0
-2.0,0.0,3.0,2.0,-1.0,1.0,0.0,-1.0,1651070564170307.0
1.0,-4.0,-6.0,3.0,-18.0,-5.0,1.0,-1.0,1651070564191471.0
0.0,-3.0,-2.0,8.0,13.0,1.0,-1.0,1.0,1651070564191471.0
1.0,4.0,9.0,-2.0,13.0,7.0,1.0,1.0,1651070564193399.0
1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1651070564193399.0
0.0,-5.0,-9.0,10.0,-1.0,-1.0,0.0,-1.0,1651070564206421.0
-1.0,3.0,6.0,-11.0,-13.0,-6.0,-1.0,-1.0,1651070564206421.0
-3.0,-9.0,-7.0,5.0,-6.0,-5.0,-1.0,-2.0,1651070564212416.0
2.0,5.0,11.0,-7.0,1.0,-1.0,-1.0,-3.0,1651070564212416.0
-1.0,-3.0,-1.0,4.0,2.0,1.0,0.0,-1.0,1651070564229540.0
-2.0,-4.0,2.0,-3.0,-10.0,-1.0,0.0,0.0,1651070564229540.0
-3.0,-3.0,-9.0,2.0,5.0,-2.0,-1.0,-1.0,1651070564230553.0
-1.0,-3.0,-2.0,0.0,2.0,6.0,2.0,0.0,1651070564230553.0
0.0,-2.0,-4.0,-3.0,1.0,1.0,0.0,-1.0,1651070564259576.0
1.0,7.0,5.0,-2.0,-4.0,1.0,-1.0,0.0,1651070564259576.0
1.0,6.0,5.0,-8.0,-7.0,-3.0,-1.0,-1.0,1651070564260588.0
-2.0,-16.0,-36.0,1.0,2.0,1.0,0.0,1.0,1651070564260588.0
-2.0,1.0,-1.0,-3.0,-1.0,-3.0,-5.0,-2.0,1651070564265562.0
-1.0,0.0,-5.0,-1.0,4.0,0.0,-1.0,-2.0,1651070564265562.0
3.0,2.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1651070564272571.0
3.0,3.0,11.0,4.0,1.0,2.0,-1.0,2.0,1651070564272571.0
-2.0,-1.0,2.0,-4.0,2.0,2.0,0.0,0.0,1651070564288723.0
-2.0,-4.0,-6.0,-11.0,-9.0,-4.0,-1.0,-1.0,1651070564288723.0
-1.0,1.0,8.0,4.0,-7.0,3.0,-1.0,-1.0,1651070564290651.0
-2.0,3.0,12.0,-1.0,5.0,-1.0,-2.0,-2.0,1651070564290651.0
0.0,-1.0,-11.0,-5.0,3.0,1.0,1.0,1.0,1651070564312105.0
-1.0,-8.0,-4.0,7.0,2.0,-3.0,-1.0,-1.0,1651070564312105.0
-1.0,-1.0,2.0,14.0,1.0,0.0,-1.0,-1.0,1651070564313105.0
-1.0,2.0,-12.0,-21.0,-7.0,-3.0,-2.0,-2.0,1651070564313105.0
1.0,4.0,0.0,-2.0,1.0,0.0,-1.0,0.0,1651070564326136.0
0.0,-9.0,5.0,3.0,3.0,0.0,1.0,-2.0,1651070564326136.0
1.0,4.0,-7.0,-16.0,-11.0,-3.0,-1.0,0.0,1651070564333166.0
-1.0,-2.0,-13.0,16.0,12.0,5.0,-1.0,0.0,1651070564333166.0
0.0,0.0,24.0,22.0,8.0,-2.0,-1.0,-3.0,1651070564349604.0
1.0,1.0,-4.0,-18.0,2.0,5.0,-1.0,0.0,1651070564349604.0
-3.0,-4.0,5.0,1.0,-6.0,-5.0,0.0,-1.0,1651070564350604.0
-1.0,-1.0,5.0,-6.0,-16.0,-9.0,-2.0,-2.0,1651070564350604.0
-1.0,1.0,-6.0,0.0,0.0,1.0,1.0,0.0,1651070564371236.0
0.0,1.0,-2.0,6.0,-1.0,8.0,0.0,1.0,1651070564371236.0
-1.0,-2.0,-1.0,4.0,12.0,0.0,-1.0,0.0,1651070564373163.0
1.0,3.0,4.0,-7.0,-3.0,1.0,-1.0,-2.0,1651070564373163.0
-2.0,-14.0,5.0,2.0,-3.0,-4.0,-1.0,-1.0,1651070564386255.0
0.0,-1.0,-13.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651070564386255.0
-2.0,-4.0,-6.0,-5.0,-2.0,2.0,-1.0,0.0,1651070564392530.0
1.0,1.0,11.0,15.0,-1.0,-1.0,1.0,1.0,1651070564392530.0
1.0,6.0,-8.0,-27.0,-1.0,2.0,0.0,1.0,1651070564408710.0
-1.0,-5.0,0.0,12.0,2.0,0.0,0.0,-2.0,1651070564408710.0
-1.0,-5.0,-1.0,6.0,3.0,0.0,0.0,-1.0,1651070564410684.0
0.0,5.0,5.0,2.0,2.0,-1.0,1.0,2.0,1651070564410684.0
-1.0,0.0,-7.0,-1.0,0.0,1.0,1.0,0.0,1651070564431414.0
-1.0,3.0,-1.0,-3.0,1.0,1.0,0.0,1.0,1651070564431414.0
-1.0,2.0,-2.0,0.0,0.0,-2.0,0.0,-1.0,1651070564433342.0
-1.0,-2.0,6.0,0.0,-5.0,-1.0,-1.0,0.0,1651070564433342.0
2.0,1.0,-5.0,-3.0,1.0,-2.0,-3.0,-1.0,1651070564445664.0
0.0,-5.0,-17.0,-6.0,4.0,0.0,-3.0,0.0,1651070564445664.0
-1.0,-5.0,17.0,5.0,-2.0,1.0,-1.0,-2.0,1651070564454603.0
-1.0,-2.0,-3.0,-5.0,6.0,5.0,2.0,0.0,1651070564454603.0
-1.0,1.0,1.0,5.0,-3.0,1.0,0.0,1.0,1651070564468811.0
-1.0,3.0,6.0,3.0,0.0,-3.0,-2.0,-1.0,1651070564468811.0
-2.0,0.0,-7.0,-6.0,-4.0,-1.0,-1.0,1.0,1651070564470808.0
-2.0,-1.0,-5.0,-4.0,-4.0,0.0,1.0,1.0,1651070564470808.0
-2.0,0.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1651070564491692.0
0.0,0.0,6.0,-2.0,0.0,-4.0,-1.0,0.0,1651070564491692.0
1.0,1.0,-6.0,-6.0,-1.0,0.0,1.0,0.0,1651070564492692.0
-2.0,-4.0,4.0,1.0,4.0,-1.0,0.0,-2.0,1651070564492692.0
0.0,-2.0,-1.0,14.0,17.0,3.0,-1.0,0.0,1651070564505721.0
-1.0,0.0,5.0,6.0,0.0,1.0,1.0,0.0,1651070564505721.0
0.0,-2.0,-3.0,-2.0,2.0,-2.0,0.0,-1.0,1651070564514646.0
0.0,0.0,-5.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651070564514646.0
-1.0,-1.0,-1.0,-12.0,-11.0,-5.0,-1.0,-1.0,1651070564528791.0
2.0,1.0,-4.0,-1.0,-5.0,-3.0,0.0,-1.0,1651070564528791.0
-1.0,5.0,4.0,0.0,11.0,2.0,-2.0,2.0,1651070564530719.0
0.0,-3.0,-2.0,-7.0,-4.0,2.0,-1.0,0.0,1651070564530719.0
0.0,4.0,3.0,3.0,1.0,-1.0,1.0,-1.0,1651070564552025.0
-1.0,-3.0,-2.0,-3.0,-1.0,-3.0,1.0,-3.0,1651070564552025.0
0.0,0.0,2.0,5.0,-1.0,-2.0,0.0,-2.0,1651070564553031.0
-1.0,0.0,-2.0,-5.0,-2.0,2.0,-1.0,-1.0,1651070564553031.0
-1.0,-3.0,-4.0,-3.0,0.0,1.0,-1.0,0.0,1651070564565060.0
-1.0,1.0,6.0,3.0,-5.0,0.0,-1.0,-1.0,1651070564565060.0
-2.0,-3.0,-7.0,-3.0,-5.0,0.0,0.0,-1.0,1651070564573978.0
0.0,3.0,3.0,0.0,8.0,-2.0,0.0,-1.0,1651070564573978.0
1.0,0.0,0.0,-5.0,-6.0,0.0,0.0,-1.0,1651070564589435.0
0.0,-1.0,1.0,4.0,4.0,-1.0,-1.0,-1.0,1651070564589435.0
1.0,-1.0,-6.0,-3.0,-2.0,-2.0,-1.0,0.0,1651070564590444.0
1.0,5.0,-1.0,2.0,-6.0,-4.0,-1.0,0.0,1651070564590444.0
-1.0,-1.0,2.0,-6.0,1.0,1.0,-2.0,-1.0,1651070564612066.0
0.0,2.0,1.0,-1.0,0.0,1.0,-2.0,0.0,1651070564612066.0
1.0,1.0,-8.0,-1.0,0.0,1.0,-1.0,1.0,1651070564613137.0
-1.0,-1.0,6.0,6.0,-5.0,1.0,1.0,-2.0,1651070564613137.0
2.0,5.0,15.0,4.0,-3.0,-2.0,2.0,0.0,1651070564625277.0
-2.0,-6.0,0.0,-3.0,2.0,-2.0,-3.0,0.0,1651070564625277.0
-2.0,-3.0,-2.0,10.0,19.0,9.0,0.0,-1.0,1651070564641423.0
0.0,-2.0,2.0,-2.0,-2.0,-4.0,-2.0,0.0,1651070564641423.0
-3.0,-4.0,-9.0,2.0,0.0,4.0,2.0,1.0,1651070564649440.0
-1.0,1.0,0.0,-3.0,-8.0,-2.0,0.0,1.0,1651070564649440.0
1.0,1.0,6.0,-6.0,-9.0,-4.0,-2.0,-2.0,1651070564650441.0
0.0,-2.0,-6.0,0.0,5.0,-2.0,2.0,-1.0,1651070564650441.0
-2.0,-1.0,-1.0,-5.0,1.0,-1.0,-1.0,-1.0,1651070564671762.0
-1.0,4.0,6.0,1.0,-1.0,-1.0,-1.0,1.0,1651070564671762.0
-1.0,-9.0,-12.0,-2.0,-4.0,-5.0,-3.0,-1.0,1651070564672720.0
-1.0,-3.0,-5.0,0.0,-2.0,0.0,-2.0,0.0,1651070564672720.0
-2.0,-2.0,-3.0,0.0,-4.0,-2.0,0.0,-1.0,1651070564694540.0
-1.0,1.0,0.0,-1.0,1.0,2.0,1.0,0.0,1651070564694540.0
0.0,2.0,2.0,0.0,-2.0,-1.0,-1.0,0.0,1651070564695817.0
-1.0,1.0,3.0,1.0,0.0,2.0,-3.0,-1.0,1651070564695817.0
0.0,0.0,-1.0,2.0,2.0,0.0,0.0,-2.0,1651070564708849.0
-1.0,-1.0,2.0,3.0,0.0,-2.0,0.0,0.0,1651070564708849.0
0.0,-1.0,-2.0,-13.0,-10.0,1.0,0.0,0.0,1651070564710777.0
-1.0,-2.0,-4.0,-4.0,2.0,1.0,1.0,-2.0,1651070564710777.0
0.0,2.0,-3.0,-3.0,-14.0,-7.0,-1.0,0.0,1651070564731569.0
-1.0,-3.0,-8.0,1.0,13.0,7.0,1.0,0.0,1651070564731569.0
0.0,-2.0,14.0,8.0,5.0,-3.0,1.0,-1.0,1651070564733537.0
-2.0,4.0,-1.0,-7.0,1.0,0.0,-1.0,-1.0,1651070564733537.0
-1.0,-5.0,3.0,13.0,1.0,0.0,-2.0,-2.0,1651070564745363.0
0.0,2.0,-1.0,-6.0,-12.0,-2.0,0.0,-1.0,1651070564745363.0
-1.0,1.0,-7.0,1.0,-7.0,-2.0,-2.0,-1.0,1651070564754345.0
0.0,-3.0,-1.0,-4.0,2.0,-3.0,-2.0,-1.0,1651070564754345.0
-2.0,-2.0,-7.0,-1.0,3.0,-3.0,0.0,0.0,1651070564769484.0
2.0,0.0,-4.0,-1.0,-2.0,0.0,1.0,-2.0,1651070564769484.0
0.0,5.0,11.0,1.0,1.0,3.0,1.0,3.0,1651070564770418.0
-2.0,-9.0,-9.0,2.0,-4.0,-4.0,-1.0,0.0,1651070564770418.0
-1.0,0.0,-7.0,-2.0,7.0,3.0,0.0,0.0,1651070564791446.0
0.0,-3.0,2.0,1.0,5.0,-2.0,0.0,0.0,1651070564791446.0
-1.0,3.0,2.0,-1.0,-12.0,-1.0,-1.0,-2.0,1651070564793444.0
0.0,2.0,3.0,-3.0,8.0,-1.0,0.0,0.0,1651070564793444.0
1.0,1.0,6.0,4.0,12.0,7.0,2.0,1.0,1651070564805527.0
-5.0,-15.0,-6.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651070564805527.0
0.0,-2.0,3.0,7.0,-5.0,-3.0,0.0,-1.0,1651070564814569.0
-1.0,1.0,-1.0,-10.0,-14.0,0.0,0.0,-1.0,1651070564814569.0
1.0,-1.0,4.0,2.0,7.0,1.0,-2.0,0.0,1651070564829640.0
0.0,4.0,-8.0,-10.0,-3.0,0.0,0.0,1.0,1651070564829640.0
-1.0,-1.0,-10.0,-4.0,-1.0,-1.0,0.0,0.0,1651070564830631.0
-1.0,3.0,12.0,26.0,6.0,2.0,2.0,1.0,1651070564830631.0
0.0,-5.0,-11.0,-12.0,-8.0,0.0,0.0,-2.0,1651070564851779.0
0.0,0.0,5.0,7.0,-1.0,1.0,-1.0,1.0,1651070564851779.0
-1.0,1.0,6.0,0.0,2.0,-2.0,-1.0,0.0,1651070564852723.0
0.0,-2.0,-2.0,-8.0,-11.0,-2.0,-2.0,-1.0,1651070564852723.0
1.0,5.0,10.0,4.0,4.0,-1.0,-1.0,-1.0,1651070564874540.0
1.0,9.0,1.0,-2.0,-1.0,2.0,2.0,1.0,1651070564874540.0
-3.0,-16.0,-7.0,-3.0,4.0,-1.0,-2.0,-3.0,1651070564875688.0
0.0,2.0,0.0,-12.0,0.0,0.0,-1.0,1.0,1651070564875688.0
-1.0,3.0,8.0,13.0,7.0,1.0,0.0,0.0,1651070564888820.0
-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651070564888820.0
