,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4882,-4.0,-4.0,0.0,-1.0,-2.0,1.0,1.0,0.0,1651025241531871.0,0
4883,7.0,-1.0,1.0,0.0,3.0,1.0,-3.0,0.0,1651025241531871.0,0
4884,-1.0,-5.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,1651025241554929.0,0
4885,5.0,8.0,2.0,0.0,3.0,2.0,0.0,2.0,1651025241554929.0,0
4886,0.0,2.0,2.0,2.0,-1.0,1.0,0.0,0.0,1651025241554929.0,0
4887,-6.0,-3.0,-4.0,0.0,-3.0,-1.0,-1.0,-2.0,1651025241554929.0,0
4888,-3.0,12.0,-2.0,-3.0,0.0,0.0,-1.0,-2.0,1651025241576960.0,0
4889,-6.0,-9.0,-1.0,-2.0,-1.0,-3.0,-3.0,-2.0,1651025241576960.0,0
4890,2.0,10.0,0.0,-1.0,-5.0,-1.0,-1.0,0.0,1651025241577894.0,0
4891,-5.0,-3.0,-2.0,1.0,3.0,0.0,0.0,-1.0,1651025241577894.0,0
4892,-1.0,-7.0,-3.0,-3.0,2.0,0.0,-3.0,1.0,1651025241591856.0,0
4893,-3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1651025241591856.0,0
4894,2.0,21.0,4.0,1.0,-3.0,0.0,0.0,-1.0,1651025241591856.0,0
4895,4.0,7.0,1.0,-1.0,-3.0,-1.0,0.0,3.0,1651025241591856.0,0
4896,-3.0,-11.0,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651025241614992.0,0
4897,-7.0,10.0,1.0,0.0,1.0,-2.0,-4.0,-2.0,1651025241614992.0,0
4898,2.0,-1.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651025241614992.0,0
4899,-4.0,-5.0,-7.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651025241614992.0,0
4900,2.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1651025241637001.0,0
4901,1.0,-3.0,-2.0,-3.0,-5.0,-1.0,-2.0,-2.0,1651025241637001.0,0
4902,0.0,-8.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025241637931.0,0
4903,-5.0,4.0,3.0,3.0,0.0,0.0,-2.0,-3.0,1651025241637931.0,0
4904,-5.0,-14.0,-4.0,-4.0,-3.0,-6.0,-1.0,-1.0,1651025241650963.0,0
4905,4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651025241650963.0,0
4906,1.0,7.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651025241658997.0,0
4907,-3.0,-9.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651025241658997.0,0
4908,2.0,-12.0,-2.0,1.0,1.0,-2.0,0.0,1.0,1651025241674903.0,0
4909,4.0,6.0,3.0,0.0,0.0,1.0,1.0,-1.0,1651025241674903.0,0
4910,-10.0,-39.0,-7.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651025241674903.0,0
4911,-8.0,-7.0,-5.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651025241674903.0,0
4912,-9.0,14.0,3.0,1.0,0.0,1.0,-1.0,-4.0,1651025241696966.0,0
4913,2.0,-3.0,-1.0,0.0,2.0,0.0,1.0,2.0,1651025241696966.0,0
4914,6.0,6.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651025241697897.0,0
4915,3.0,2.0,1.0,1.0,-1.0,0.0,1.0,1.0,1651025241697897.0,0
4916,-2.0,4.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651025241710924.0,0
4917,2.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651025241710924.0,0
4918,2.0,2.0,6.0,5.0,3.0,1.0,0.0,1.0,1651025241718907.0,0
4919,0.0,10.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651025241718907.0,0
4920,7.0,12.0,3.0,2.0,4.0,0.0,-1.0,0.0,1651025241734899.0,0
4921,-6.0,-22.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1651025241734899.0,0
4922,8.0,32.0,5.0,-1.0,-4.0,-3.0,-1.0,0.0,1651025241734899.0,0
4923,1.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025241734899.0,0
4924,4.0,-6.0,0.0,0.0,-7.0,0.0,0.0,0.0,1651025241757451.0,0
4925,-2.0,-4.0,-1.0,0.0,13.0,2.0,-1.0,-1.0,1651025241757451.0,0
4926,-1.0,-3.0,-4.0,0.0,-2.0,2.0,1.0,-1.0,1651025241757868.0,0
4927,0.0,9.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651025241757868.0,0
4928,-5.0,-21.0,0.0,1.0,-2.0,0.0,0.0,-2.0,1651025241770852.0,0
4929,-2.0,-11.0,-4.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651025241770852.0,0
4930,0.0,19.0,0.0,-3.0,-2.0,-3.0,0.0,-2.0,1651025241778841.0,0
4931,0.0,-8.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651025241778841.0,0
4932,3.0,-6.0,-2.0,1.0,0.0,0.0,1.0,3.0,1651025241794902.0,0
4933,2.0,15.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651025241794902.0,0
4934,-3.0,-19.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651025241795902.0,0
4935,1.0,-1.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,1651025241795902.0,0
4936,-2.0,-2.0,-3.0,0.0,2.0,-1.0,-2.0,-1.0,1651025241816969.0,0
4937,0.0,13.0,3.0,2.0,1.0,2.0,-1.0,-2.0,1651025241816969.0,0
4938,1.0,10.0,1.0,-1.0,-2.0,0.0,1.0,1.0,1651025241818895.0,0
4939,-10.0,-43.0,-8.0,-4.0,0.0,0.0,-1.0,-2.0,1651025241818895.0,0
4940,5.0,27.0,0.0,-4.0,0.0,1.0,0.0,0.0,1651025241830927.0,0
4941,-1.0,5.0,3.0,0.0,-4.0,-4.0,-1.0,-1.0,1651025241830927.0,0
4942,0.0,4.0,2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651025241839840.0,0
4943,6.0,9.0,-1.0,-2.0,-1.0,-1.0,2.0,2.0,1651025241839840.0,0
4944,-4.0,-6.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,1651025241854867.0,0
4945,3.0,-2.0,-2.0,-5.0,-6.0,-1.0,1.0,1.0,1651025241854867.0,0
4946,0.0,-9.0,-2.0,-1.0,-3.0,-2.0,1.0,0.0,1651025241855797.0,0
4947,0.0,21.0,4.0,3.0,5.0,0.0,-1.0,-4.0,1651025241855797.0,0
4948,-3.0,2.0,1.0,0.0,-1.0,0.0,-2.0,-3.0,1651025241876957.0,0
4949,3.0,15.0,0.0,2.0,0.0,-2.0,-1.0,1.0,1651025241876957.0,0
4950,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,-2.0,0.0,1651025241878920.0,0
4951,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,1651025241878920.0,0
4952,5.0,11.0,2.0,-2.0,-2.0,0.0,0.0,2.0,1651025241890890.0,0
4953,-9.0,5.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,1651025241890890.0,0
4954,-3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651025241899864.0,0
4955,5.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,1651025241899864.0,0
4956,-2.0,8.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651025241914891.0,0
4957,5.0,-6.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651025241914891.0,0
4958,-1.0,-5.0,-3.0,0.0,0.0,1.0,0.0,0.0,1651025241915824.0,0
4959,-1.0,8.0,2.0,-2.0,0.0,-1.0,-1.0,0.0,1651025241915824.0,0
4960,0.0,-4.0,-5.0,-2.0,-3.0,-3.0,0.0,0.0,1651025241936833.0,0
4961,1.0,0.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651025241936833.0,0
4962,-1.0,-6.0,-3.0,2.0,2.0,0.0,1.0,0.0,1651025241938760.0,0
4963,-3.0,-13.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651025241938760.0,0
4964,-2.0,-19.0,-2.0,0.0,-3.0,1.0,-1.0,-1.0,1651025241959771.0,0
4965,4.0,3.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1651025241959771.0,0
4966,-2.0,5.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.0,1651025241960702.0,0
4967,-2.0,-7.0,4.0,3.0,2.0,2.0,-1.0,0.0,1651025241960702.0,0
4968,-13.0,-30.0,-8.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651025241974727.0,0
4969,3.0,19.0,-2.0,-2.0,0.0,0.0,0.0,-2.0,1651025241974727.0,0
4970,5.0,28.0,4.0,0.0,0.0,1.0,-1.0,1.0,1651025241976659.0,0
4971,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651025241976659.0,0
4972,-4.0,-3.0,3.0,1.0,-2.0,-1.0,-2.0,-2.0,1651025241996612.0,0
4973,-1.0,-7.0,-2.0,1.0,4.0,1.0,0.0,1.0,1651025241996612.0,0
4974,-10.0,6.0,-2.0,0.0,-3.0,0.0,-4.0,-6.0,1651025241998605.0,0
4975,2.0,20.0,4.0,0.0,0.0,-2.0,-1.0,1.0,1651025241998605.0,0
4976,2.0,2.0,-3.0,-8.0,-10.0,-1.0,0.0,1.0,1651025242019980.0,0
4977,-3.0,-10.0,0.0,2.0,11.0,1.0,0.0,0.0,1651025242019980.0,0
4978,0.0,-9.0,3.0,7.0,3.0,0.0,0.0,0.0,1651025242020888.0,0
4979,-4.0,-9.0,-2.0,-1.0,-4.0,-2.0,1.0,1.0,1651025242020888.0,0
4980,3.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,-1.0,1651025242033941.0,0
4981,-1.0,8.0,-7.0,-10.0,-13.0,-4.0,-3.0,-1.0,1651025242033941.0,0
4982,-2.0,8.0,0.0,-3.0,-6.0,-4.0,-3.0,-2.0,1651025242041044.0,0
4983,4.0,7.0,-1.0,1.0,4.0,2.0,-2.0,-3.0,1651025242041044.0,0
4984,-3.0,-1.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651025242057033.0,0
4985,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651025242057033.0,0
4986,1.0,-16.0,-2.0,-1.0,0.0,1.0,1.0,1.0,1651025242059021.0,0
4987,1.0,6.0,1.0,1.0,-4.0,-1.0,-2.0,0.0,1651025242059021.0,0
4988,0.0,-2.0,-5.0,-2.0,2.0,-1.0,-2.0,-1.0,1651025242079024.0,0
4989,0.0,-7.0,1.0,-1.0,-7.0,-1.0,-1.0,1.0,1651025242079024.0,0
4990,1.0,-4.0,-2.0,-3.0,0.0,-2.0,-1.0,0.0,1651025242080948.0,0
4991,-2.0,-6.0,-1.0,4.0,13.0,3.0,0.0,-2.0,1651025242080948.0,0
4992,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1651025242093982.0,0
4993,-4.0,-6.0,1.0,2.0,-2.0,1.0,1.0,-1.0,1651025242093982.0,0
4994,0.0,-8.0,-1.0,0.0,-7.0,-2.0,0.0,0.0,1651025242100963.0,0
4995,0.0,1.0,-4.0,-7.0,-6.0,-2.0,-2.0,-2.0,1651025242100963.0,0
4996,1.0,3.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,1651025242116973.0,0
4997,-4.0,-5.0,4.0,7.0,3.0,3.0,-1.0,-1.0,1651025242116973.0,0
4998,1.0,-7.0,-3.0,-3.0,1.0,0.0,2.0,0.0,1651025242118922.0,0
4999,-1.0,-4.0,1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651025242118922.0,0
5000,0.0,9.0,3.0,1.0,2.0,0.0,0.0,-1.0,1651025242139910.0,0
5001,-1.0,-6.0,-3.0,-5.0,-3.0,-1.0,1.0,0.0,1651025242139910.0,0
5002,-2.0,-6.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651025242140842.0,0
5003,-1.0,1.0,2.0,3.0,2.0,-1.0,0.0,1.0,1651025242140842.0,0
5004,2.0,-4.0,-1.0,1.0,1.0,2.0,0.0,-1.0,1651025242153832.0,0
5005,-6.0,-7.0,-2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651025242153832.0,0
5006,0.0,-6.0,-2.0,-1.0,5.0,3.0,1.0,-2.0,1651025242160883.0,0
5007,2.0,0.0,0.0,0.0,-13.0,-2.0,0.0,0.0,1651025242160883.0,0
5008,-1.0,1.0,-2.0,-1.0,5.0,-4.0,-3.0,0.0,1651025242177450.0,0
5009,-2.0,-1.0,-5.0,-7.0,-2.0,1.0,-1.0,-1.0,1651025242177450.0,0
5010,0.0,-1.0,-1.0,-5.0,-3.0,0.0,-2.0,-2.0,1651025242178899.0,0
5011,-1.0,-3.0,2.0,12.0,9.0,0.0,1.0,0.0,1651025242178899.0,0
5012,2.0,6.0,4.0,5.0,-1.0,0.0,-2.0,0.0,1651025242200027.0,0
5013,-4.0,-11.0,-2.0,3.0,1.0,-1.0,-2.0,-2.0,1651025242200027.0,0
5014,4.0,7.0,1.0,-4.0,-3.0,1.0,0.0,3.0,1651025242200962.0,0
5015,-4.0,-7.0,-8.0,-12.0,-5.0,1.0,-2.0,-1.0,1651025242200962.0,0
5016,4.0,4.0,1.0,-4.0,-1.0,-2.0,-1.0,0.0,1651025242213926.0,0
5017,-2.0,-3.0,0.0,2.0,1.0,0.0,-1.0,-3.0,1651025242213926.0,0
5018,1.0,-9.0,-1.0,-4.0,4.0,2.0,-1.0,1.0,1651025242220911.0,0
5019,-1.0,14.0,25.0,39.0,5.0,0.0,-2.0,0.0,1651025242220911.0,0
5020,0.0,-5.0,-9.0,-1.0,1.0,1.0,0.0,0.0,1651025242236968.0,0
5021,-1.0,-3.0,-9.0,-9.0,-1.0,-1.0,-1.0,0.0,1651025242236968.0,0
5022,0.0,-2.0,10.0,4.0,2.0,0.0,-1.0,0.0,1651025242238896.0,0
5023,3.0,1.0,-6.0,-27.0,-12.0,-6.0,-2.0,2.0,1651025242238896.0,0
5024,-1.0,-1.0,-4.0,-4.0,-5.0,0.0,1.0,-1.0,1651025242259952.0,0
5025,2.0,4.0,4.0,20.0,17.0,3.0,-1.0,-1.0,1651025242259952.0,0
5026,2.0,15.0,-4.0,5.0,7.0,4.0,2.0,3.0,1651025242260933.0,0
5027,-13.0,-21.0,-10.0,-11.0,-3.0,-1.0,-3.0,-6.0,1651025242260933.0,0
5028,0.0,7.0,10.0,2.0,-4.0,1.0,4.0,-4.0,1651025242274001.0,0
5029,6.0,7.0,9.0,-5.0,-5.0,2.0,1.0,4.0,1651025242274001.0,0
5030,0.0,-1.0,-13.0,2.0,-2.0,-4.0,-2.0,-2.0,1651025242287938.0,0
5031,-4.0,-7.0,-12.0,-7.0,-3.0,-4.0,-4.0,-3.0,1651025242287938.0,0
5032,-7.0,-24.0,-11.0,-7.0,-2.0,-8.0,-4.0,-4.0,1651025242297040.0,0
5033,-5.0,-8.0,-4.0,7.0,-3.0,-13.0,-9.0,-13.0,1651025242297040.0,0
5034,9.0,16.0,17.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651025242299038.0,0
5035,-2.0,-8.0,-12.0,-8.0,2.0,24.0,11.0,3.0,1651025242299038.0,0
5036,-10.0,-24.0,-23.0,4.0,2.0,-21.0,-17.0,-11.0,1651025242319934.0,0
5037,15.0,44.0,45.0,-1.0,1.0,-6.0,-4.0,12.0,1651025242319934.0,0
5038,-6.0,-31.0,-49.0,-15.0,-7.0,-2.0,-15.0,-9.0,1651025242320963.0,0
5039,6.0,23.0,56.0,10.0,4.0,24.0,7.0,1.0,1651025242320963.0,0
5040,6.0,20.0,12.0,0.0,-16.0,-55.0,-13.0,-7.0,1651025242333409.0,9
5041,-12.0,-16.0,12.0,21.0,-5.0,-29.0,5.0,4.0,1651025242333409.0,9
5042,-7.0,-32.0,-29.0,-18.0,17.0,82.0,46.0,-8.0,1651025242342159.0,9
5043,-1.0,-12.0,-58.0,-8.0,4.0,-29.0,-8.0,8.0,1651025242342159.0,9
5044,8.0,-7.0,11.0,10.0,9.0,61.0,25.0,39.0,1651025242357189.0,9
5045,1.0,11.0,-2.0,-14.0,-15.0,-61.0,-29.0,-21.0,1651025242357189.0,9
5046,-2.0,-6.0,6.0,-2.0,-8.0,7.0,31.0,9.0,1651025242358119.0,9
5047,-1.0,3.0,21.0,13.0,13.0,12.0,21.0,15.0,1651025242358119.0,9
5048,5.0,27.0,12.0,0.0,-6.0,-36.0,-39.0,-43.0,1651025242379759.0,9
5049,-29.0,-94.0,-97.0,-53.0,-23.0,32.0,3.0,-30.0,1651025242379759.0,9
5050,2.0,27.0,66.0,16.0,1.0,-47.0,-17.0,6.0,1651025242380758.0,9
5051,10.0,23.0,-28.0,3.0,11.0,28.0,0.0,13.0,1651025242380758.0,9
5052,-8.0,-5.0,16.0,-5.0,-8.0,-47.0,-62.0,-29.0,1651025242393486.0,9
5053,22.0,13.0,-33.0,-10.0,3.0,44.0,-22.0,-34.0,1651025242393486.0,9
5054,4.0,9.0,53.0,16.0,7.0,10.0,42.0,19.0,1651025242409939.0,9
5055,2.0,-9.0,-73.0,-12.0,-4.0,9.0,-36.0,-23.0,1651025242409939.0,9
5056,-11.0,-19.0,82.0,13.0,3.0,18.0,31.0,22.0,1651025242417455.0,9
5057,7.0,-2.0,-88.0,-17.0,-10.0,-13.0,61.0,52.0,1651025242417455.0,9
5058,-18.0,35.0,84.0,9.0,-9.0,-28.0,-103.0,-68.0,1651025242418894.0,9
5059,-9.0,-52.0,-64.0,-24.0,-8.0,-30.0,0.0,-13.0,1651025242418894.0,9
5060,-3.0,19.0,5.0,4.0,9.0,25.0,18.0,17.0,1651025242447230.0,9
5061,1.0,-1.0,-6.0,7.0,-11.0,-2.0,7.0,-6.0,1651025242447230.0,9
5062,12.0,44.0,37.0,14.0,8.0,-12.0,11.0,29.0,1651025242448254.0,9
5063,-4.0,8.0,38.0,12.0,3.0,-3.0,-8.0,15.0,1651025242448254.0,9
5064,27.0,63.0,31.0,27.0,24.0,15.0,-4.0,-1.0,1651025242453213.0,9
5065,-19.0,-54.0,7.0,-8.0,9.0,-2.0,-9.0,-12.0,1651025242453213.0,9
5066,7.0,12.0,-20.0,14.0,3.0,-5.0,18.0,21.0,1651025242462192.0,9
5067,9.0,29.0,40.0,-2.0,-16.0,1.0,2.0,-10.0,1651025242462192.0,9
5068,-13.0,-54.0,-94.0,-32.0,1.0,7.0,15.0,2.0,1651025242477317.0,9
5069,5.0,42.0,16.0,14.0,-17.0,-26.0,0.0,27.0,1651025242477317.0,9
5070,-3.0,-25.0,-26.0,-5.0,5.0,-33.0,-14.0,-50.0,1651025242478284.0,9
5071,7.0,19.0,38.0,1.0,10.0,19.0,59.0,54.0,1651025242478284.0,9
5072,-10.0,-14.0,-24.0,-14.0,-16.0,20.0,-38.0,-45.0,1651025242499258.0,9
5073,11.0,35.0,75.0,19.0,18.0,27.0,0.0,-10.0,1651025242499258.0,9
5074,-21.0,-31.0,-78.0,-18.0,-26.0,-15.0,-40.0,-21.0,1651025242501213.0,9
5075,12.0,5.0,29.0,-3.0,-8.0,-31.0,13.0,2.0,1651025242501213.0,9
5076,15.0,25.0,27.0,15.0,11.0,-2.0,28.0,20.0,1651025242513221.0,9
5077,-34.0,-90.0,-75.0,-31.0,-6.0,7.0,-56.0,-55.0,1651025242513221.0,9
5078,17.0,52.0,28.0,7.0,-8.0,-25.0,-8.0,32.0,1651025242522139.0,9
5079,-7.0,1.0,12.0,5.0,-2.0,-15.0,-1.0,-18.0,1651025242522139.0,9
5080,-4.0,7.0,-17.0,-11.0,3.0,40.0,10.0,13.0,1651025242537480.0,9
5081,-13.0,-43.0,-7.0,9.0,8.0,0.0,3.0,2.0,1651025242537480.0,9
5082,20.0,50.0,37.0,13.0,-8.0,-4.0,8.0,26.0,1651025242538895.0,9
5083,-33.0,-80.0,-51.0,-36.0,-10.0,-11.0,-25.0,-24.0,1651025242538895.0,9
5084,11.0,22.0,7.0,11.0,0.0,9.0,19.0,3.0,1651025242559968.0,9
5085,-1.0,9.0,24.0,1.0,-26.0,-27.0,36.0,41.0,1651025242559968.0,9
5086,7.0,0.0,-18.0,-11.0,35.0,63.0,31.0,15.0,1651025242560966.0,9
5087,-7.0,-13.0,-16.0,4.0,-4.0,-27.0,-22.0,-17.0,1651025242560966.0,9
5088,-3.0,-1.0,3.0,5.0,3.0,21.0,22.0,0.0,1651025242573477.0,9
5089,27.0,95.0,99.0,34.0,25.0,28.0,22.0,17.0,1651025242573477.0,9
5090,-4.0,-76.0,-95.0,-28.0,-19.0,-14.0,0.0,-8.0,1651025242582455.0,9
5091,-16.0,8.0,9.0,2.0,-21.0,-57.0,-30.0,-10.0,1651025242582455.0,9
5092,2.0,-27.0,-38.0,-13.0,10.0,52.0,55.0,32.0,1651025242596969.0,9
5093,13.0,42.0,21.0,5.0,13.0,32.0,51.0,68.0,1651025242596969.0,9
5094,-1.0,-14.0,12.0,4.0,-1.0,-3.0,-3.0,-25.0,1651025242598894.0,9
5095,19.0,32.0,31.0,22.0,10.0,28.0,50.0,47.0,1651025242598894.0,9
5096,-17.0,16.0,5.0,-4.0,-8.0,-54.0,-18.0,-84.0,1651025242619838.0,9
5097,-12.0,-11.0,-12.0,-9.0,3.0,1.0,-41.0,-63.0,1651025242619838.0,9
5098,7.0,4.0,9.0,7.0,-5.0,7.0,-5.0,15.0,1651025242620835.0,9
5099,5.0,3.0,27.0,14.0,10.0,4.0,27.0,-13.0,1651025242620835.0,9
5100,-25.0,-39.0,-36.0,-25.0,-17.0,-18.0,-18.0,18.0,1651025242632832.0,9
5101,7.0,17.0,-1.0,2.0,7.0,-2.0,-10.0,1.0,1651025242632832.0,9
5102,-8.0,-5.0,4.0,4.0,4.0,1.0,19.0,-4.0,1651025242647782.0,9
5103,3.0,-4.0,-5.0,-11.0,-6.0,31.0,-16.0,-3.0,1651025242647782.0,9
5104,-5.0,-41.0,-39.0,-9.0,0.0,-2.0,-10.0,7.0,1651025242656873.0,9
5105,-3.0,-3.0,9.0,4.0,2.0,-7.0,-2.0,-9.0,1651025242656873.0,9
5106,-3.0,5.0,4.0,-4.0,-8.0,-6.0,-7.0,12.0,1651025242658929.0,9
5107,21.0,39.0,68.0,38.0,10.0,-4.0,21.0,6.0,1651025242658929.0,9
5108,-9.0,-53.0,-48.0,-15.0,2.0,9.0,-6.0,23.0,1651025242679914.0,9
5109,4.0,50.0,17.0,14.0,10.0,37.0,8.0,-3.0,1651025242679914.0,9
5110,-20.0,-55.0,-33.0,-30.0,-10.0,4.0,4.0,0.0,1651025242685841.0,9
5111,11.0,35.0,1.0,3.0,0.0,-12.0,-26.0,-7.0,1651025242685841.0,9
5112,9.0,30.0,54.0,19.0,-8.0,-9.0,8.0,-10.0,1651025242693480.0,9
5113,-6.0,-39.0,-28.0,-13.0,7.0,-19.0,-20.0,-18.0,1651025242693480.0,9
5114,5.0,14.0,3.0,3.0,5.0,14.0,-4.0,-5.0,1651025242702461.0,9
5115,-12.0,-24.0,-46.0,-15.0,4.0,22.0,28.0,5.0,1651025242702461.0,9
5116,2.0,-16.0,-26.0,-21.0,-23.0,-32.0,-6.0,3.0,1651025242717426.0,9
5117,10.0,1.0,12.0,4.0,3.0,-1.0,22.0,37.0,1651025242717426.0,9
5118,6.0,33.0,26.0,12.0,5.0,6.0,-6.0,-8.0,1651025242718899.0,9
5119,-1.0,-19.0,-6.0,-12.0,5.0,-9.0,-24.0,-6.0,1651025242718899.0,9
5120,4.0,19.0,-2.0,5.0,1.0,3.0,40.0,21.0,1651025242739812.0,9
5121,7.0,26.0,39.0,19.0,10.0,-20.0,-29.0,-32.0,1651025242739812.0,9
5122,24.0,39.0,31.0,17.0,6.0,8.0,5.0,15.0,1651025242740809.0,9
5123,-22.0,-61.0,-68.0,-23.0,-8.0,13.0,30.0,18.0,1651025242740809.0,9
5124,1.0,23.0,28.0,8.0,12.0,30.0,-22.0,-2.0,1651025242752778.0,9
5125,-2.0,-21.0,-12.0,-13.0,-9.0,-13.0,-32.0,-7.0,1651025242752778.0,9
5126,1.0,14.0,12.0,15.0,-4.0,-42.0,-27.0,-12.0,1651025242761801.0,9
5127,-6.0,-25.0,-76.0,-29.0,-4.0,20.0,-22.0,-19.0,1651025242761801.0,9
5128,-7.0,8.0,36.0,2.0,-1.0,-8.0,-6.0,-8.0,1651025242776714.0,9
5129,-10.0,-34.0,-50.0,-18.0,-13.0,5.0,14.0,8.0,1651025242776714.0,9
5130,-5.0,3.0,32.0,8.0,11.0,11.0,4.0,-6.0,1651025242778713.0,9
5131,20.0,57.0,55.0,31.0,12.0,-2.0,13.0,14.0,1651025242778713.0,9
5132,-3.0,-28.0,-39.0,-26.0,-10.0,-7.0,-19.0,-19.0,1651025242798669.0,9
5133,0.0,22.0,19.0,3.0,0.0,13.0,13.0,38.0,1651025242798669.0,9
5134,-7.0,-11.0,-26.0,-7.0,-12.0,-13.0,-4.0,3.0,1651025242806865.0,9
5135,5.0,7.0,18.0,-2.0,-4.0,-1.0,-4.0,-2.0,1651025242806865.0,9
5136,4.0,5.0,0.0,9.0,7.0,-13.0,46.0,25.0,1651025242812890.0,9
5137,9.0,1.0,16.0,16.0,3.0,-3.0,-21.0,10.0,1651025242812890.0,9
5138,-20.0,-48.0,-79.0,-38.0,-20.0,2.0,26.0,23.0,1651025242821848.0,9
5139,4.0,32.0,55.0,11.0,-5.0,-3.0,-8.0,-2.0,1651025242821848.0,9
5140,-3.0,-2.0,7.0,4.0,-3.0,3.0,4.0,-1.0,1651025242836787.0,9
5141,-3.0,4.0,-17.0,0.0,0.0,-49.0,6.0,13.0,1651025242836787.0,9
5142,-5.0,-9.0,12.0,2.0,22.0,57.0,17.0,1.0,1651025242838782.0,9
5143,-3.0,8.0,-18.0,-1.0,-10.0,4.0,-8.0,-18.0,1651025242838782.0,9
5144,7.0,29.0,32.0,17.0,-2.0,-16.0,-28.0,-7.0,1651025242859765.0,9
5145,-4.0,-5.0,-10.0,-14.0,-8.0,-2.0,-2.0,-17.0,1651025242859765.0,9
5146,1.0,-5.0,-20.0,-9.0,-3.0,-3.0,-5.0,-6.0,1651025242860738.0,9
5147,-4.0,-6.0,6.0,9.0,2.0,-1.0,-11.0,2.0,1651025242860738.0,9
5148,18.0,29.0,21.0,8.0,6.0,2.0,-3.0,-5.0,1651025242882898.0,9
5149,-13.0,-33.0,-14.0,-7.0,2.0,2.0,26.0,-7.0,1651025242882898.0,9
5150,3.0,20.0,10.0,5.0,-2.0,-21.0,24.0,48.0,1651025242884893.0,9
5151,4.0,2.0,-3.0,-4.0,5.0,8.0,-66.0,-14.0,1651025242884893.0,9
5152,3.0,16.0,11.0,2.0,-1.0,-7.0,-2.0,11.0,1651025242895864.0,9
5153,5.0,-9.0,17.0,1.0,-5.0,13.0,5.0,-9.0,1651025242895864.0,9
5154,-7.0,-29.0,-29.0,-13.0,-12.0,-19.0,-1.0,-8.0,1651025242902904.0,9
5155,7.0,30.0,21.0,10.0,8.0,-8.0,45.0,3.0,1651025242902904.0,9
5156,-18.0,-42.0,-9.0,5.0,13.0,36.0,-55.0,-32.0,1651025242918951.0,9
5157,0.0,-3.0,-33.0,-10.0,-18.0,15.0,-3.0,4.0,1651025242918951.0,9
5158,8.0,14.0,33.0,13.0,29.0,8.0,-5.0,-5.0,1651025242926052.0,9
5159,-2.0,-1.0,-2.0,4.0,-2.0,-20.0,7.0,-3.0,1651025242926052.0,9
