,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5161,12.0,-2.0,16.0,5.0,8.0,6.0,24.0,28.0,1651025111182926.0,9
5162,3.0,24.0,34.0,2.0,-6.0,-8.0,9.0,14.0,1651025111196758.0,9
5163,3.0,-19.0,-60.0,-18.0,-4.0,-20.0,-17.0,18.0,1651025111196758.0,9
5164,-12.0,-16.0,-9.0,-9.0,-13.0,-6.0,4.0,4.0,1651025111196758.0,9
5165,-6.0,-7.0,18.0,10.0,16.0,5.0,-6.0,-41.0,1651025111196758.0,9
5166,-9.0,-1.0,17.0,6.0,-1.0,-17.0,2.0,18.0,1651025111218995.0,9
5167,4.0,14.0,-48.0,-8.0,-5.0,9.0,-16.0,-20.0,1651025111218995.0,9
5168,-4.0,-12.0,21.0,13.0,3.0,-4.0,1.0,10.0,1651025111219956.0,9
5169,-1.0,-1.0,-23.0,-27.0,-15.0,-6.0,-43.0,-36.0,1651025111219956.0,9
5170,14.0,25.0,50.0,23.0,4.0,-3.0,5.0,11.0,1651025111242459.0,9
5171,-8.0,-25.0,-23.0,-10.0,-7.0,4.0,16.0,-6.0,1651025111242459.0,9
5172,10.0,24.0,18.0,0.0,3.0,-5.0,0.0,15.0,1651025111242459.0,9
5173,3.0,37.0,32.0,14.0,1.0,3.0,19.0,17.0,1651025111242459.0,9
5174,-11.0,-11.0,-22.0,-5.0,-1.0,-15.0,-45.0,-22.0,1651025111256472.0,9
5175,9.0,-10.0,-13.0,-9.0,-7.0,-13.0,-8.0,-5.0,1651025111256472.0,9
5176,-12.0,-13.0,18.0,9.0,0.0,-6.0,49.0,31.0,1651025111257500.0,9
5177,19.0,-7.0,-6.0,-2.0,-8.0,0.0,-24.0,-5.0,1651025111257500.0,9
5178,12.0,33.0,26.0,17.0,19.0,36.0,27.0,29.0,1651025111278483.0,9
5179,-16.0,-16.0,16.0,-10.0,-14.0,-12.0,-7.0,-27.0,1651025111278483.0,9
5180,-3.0,-26.0,-70.0,-21.0,0.0,-3.0,-10.0,-24.0,1651025111279413.0,9
5181,6.0,32.0,35.0,22.0,6.0,11.0,35.0,15.0,1651025111279413.0,9
5182,-9.0,-32.0,-44.0,-26.0,-25.0,-23.0,-9.0,7.0,1651025111301917.0,9
5183,2.0,44.0,42.0,10.0,24.0,6.0,7.0,5.0,1651025111301917.0,9
5184,10.0,12.0,26.0,10.0,-2.0,3.0,-5.0,-8.0,1651025111302886.0,9
5185,-20.0,-27.0,-22.0,9.0,-7.0,-6.0,30.0,-2.0,1651025111302886.0,9
5186,-16.0,-41.0,-36.0,-24.0,-8.0,-4.0,-26.0,-28.0,1651025111315849.0,9
5187,16.0,65.0,76.0,28.0,-1.0,8.0,10.0,-8.0,1651025111315849.0,9
5188,-12.0,-20.0,-34.0,-15.0,3.0,-4.0,8.0,-2.0,1651025111316847.0,9
5189,6.0,3.0,-17.0,-8.0,-3.0,1.0,-19.0,-6.0,1651025111316847.0,9
5190,-9.0,-9.0,18.0,17.0,6.0,0.0,18.0,-1.0,1651025111338852.0,9
5191,2.0,19.0,-6.0,-13.0,0.0,11.0,6.0,2.0,1651025111338852.0,9
5192,20.0,43.0,56.0,26.0,4.0,-8.0,-9.0,3.0,1651025111339794.0,9
5193,-14.0,-28.0,-1.0,2.0,0.0,-8.0,3.0,7.0,1651025111339794.0,9
5194,15.0,30.0,-9.0,2.0,3.0,12.0,13.0,4.0,1651025111361912.0,9
5195,-1.0,-17.0,-13.0,-19.0,-11.0,1.0,59.0,45.0,1651025111361912.0,9
5196,9.0,23.0,46.0,6.0,3.0,-3.0,-12.0,-22.0,1651025111362843.0,9
5197,5.0,-7.0,-19.0,0.0,5.0,10.0,3.0,36.0,1651025111362843.0,9
5198,-4.0,-42.0,-27.0,-7.0,-4.0,-14.0,0.0,-5.0,1651025111376266.0,9
5199,-24.0,-27.0,-53.0,-20.0,-9.0,-10.0,-2.0,0.0,1651025111376266.0,9
5200,6.0,-4.0,30.0,6.0,3.0,-9.0,-16.0,3.0,1651025111377195.0,9
5201,-6.0,1.0,-16.0,-2.0,-5.0,14.0,-9.0,-34.0,1651025111377195.0,9
5202,9.0,69.0,99.0,44.0,23.0,-4.0,7.0,20.0,1651025111398456.0,9
5203,-4.0,-64.0,-91.0,-54.0,-15.0,-4.0,-16.0,-7.0,1651025111398456.0,9
5204,3.0,24.0,47.0,8.0,-3.0,0.0,0.0,-8.0,1651025111399385.0,9
5205,-20.0,-56.0,-69.0,-17.0,-4.0,-1.0,-20.0,-18.0,1651025111399385.0,9
5206,-3.0,-18.0,15.0,-8.0,-8.0,-2.0,-6.0,-7.0,1651025111422386.0,9
5207,-1.0,14.0,25.0,23.0,11.0,5.0,-1.0,-18.0,1651025111422386.0,9
5208,5.0,22.0,20.0,4.0,-1.0,-1.0,-3.0,9.0,1651025111422386.0,9
5209,18.0,54.0,19.0,-6.0,-6.0,-11.0,20.0,8.0,1651025111422386.0,9
5210,-25.0,-82.0,-81.0,-30.0,-16.0,-2.0,16.0,-3.0,1651025111435322.0,9
5211,-17.0,13.0,-12.0,8.0,11.0,3.0,1.0,-12.0,1651025111435322.0,9
5212,0.0,1.0,-9.0,-5.0,-6.0,-1.0,12.0,-20.0,1651025111444277.0,9
5213,-1.0,-1.0,-2.0,-18.0,-8.0,-22.0,6.0,8.0,1651025111444277.0,9
5214,8.0,-8.0,-23.0,-7.0,2.0,40.0,9.0,27.0,1651025111459386.0,9
5215,11.0,51.0,22.0,12.0,9.0,-9.0,-8.0,-14.0,1651025111459386.0,9
5216,-3.0,-39.0,-29.0,-8.0,-10.0,16.0,3.0,9.0,1651025111459386.0,9
5217,5.0,6.0,33.0,13.0,10.0,-8.0,16.0,2.0,1651025111459386.0,9
5218,-7.0,13.0,38.0,17.0,-4.0,-26.0,-46.0,-30.0,1651025111482395.0,9
5219,14.0,24.0,25.0,2.0,-4.0,10.0,-1.0,14.0,1651025111482395.0,9
5220,-7.0,-35.0,-51.0,-11.0,2.0,-2.0,1.0,5.0,1651025111482395.0,9
5221,-2.0,-62.0,-41.0,-16.0,-16.0,0.0,-18.0,-14.0,1651025111482395.0,9
5222,8.0,75.0,39.0,17.0,20.0,8.0,11.0,2.0,1651025111495353.0,9
5223,-1.0,-14.0,1.0,7.0,1.0,-1.0,-7.0,9.0,1651025111495353.0,9
5224,-8.0,-22.0,-7.0,-11.0,-9.0,-6.0,8.0,1.0,1651025111504319.0,9
5225,3.0,20.0,-3.0,-7.0,1.0,8.0,3.0,9.0,1651025111504319.0,9
5226,9.0,24.0,7.0,1.0,-1.0,-4.0,-12.0,-25.0,1651025111519306.0,9
5227,-23.0,-54.0,-6.0,15.0,-1.0,-5.0,3.0,-14.0,1651025111519306.0,9
5228,0.0,12.0,-9.0,-11.0,8.0,1.0,0.0,2.0,1651025111519306.0,9
5229,-2.0,1.0,11.0,11.0,3.0,11.0,1.0,-1.0,1651025111519306.0,9
5230,-2.0,11.0,-4.0,-5.0,-8.0,-17.0,-5.0,0.0,1651025111542375.0,9
5231,13.0,-14.0,-25.0,-5.0,2.0,6.0,-5.0,11.0,1651025111542375.0,9
5232,1.0,22.0,47.0,19.0,-1.0,2.0,0.0,-15.0,1651025111542375.0,9
5233,-2.0,25.0,46.0,15.0,0.0,13.0,-21.0,16.0,1651025111542375.0,9
5234,3.0,-41.0,-69.0,-2.0,16.0,0.0,4.0,-1.0,1651025111555342.0,9
5235,-19.0,-8.0,11.0,-6.0,-14.0,-8.0,-15.0,-14.0,1651025111555342.0,9
5236,-9.0,0.0,-2.0,-5.0,-7.0,-5.0,-6.0,13.0,1651025111563349.0,9
5237,1.0,16.0,8.0,-1.0,-4.0,-6.0,-13.0,-18.0,1651025111563349.0,9
5238,-1.0,-39.0,-21.0,-8.0,5.0,-1.0,6.0,-2.0,1651025111587258.0,9
5239,13.0,34.0,45.0,24.0,8.0,7.0,15.0,19.0,1651025111587258.0,9
5240,3.0,4.0,-26.0,-6.0,4.0,1.0,-4.0,-10.0,1651025111588263.0,9
5241,-7.0,-14.0,-9.0,-19.0,-10.0,-6.0,-3.0,-5.0,1651025111588263.0,9
5242,-8.0,-12.0,-22.0,-20.0,-9.0,2.0,1.0,2.0,1651025111602219.0,9
5243,7.0,12.0,-24.0,-11.0,0.0,-2.0,4.0,5.0,1651025111602219.0,9
5244,-8.0,-31.0,1.0,-2.0,1.0,-3.0,7.0,3.0,1651025111603235.0,9
5245,10.0,50.0,32.0,9.0,5.0,-2.0,-23.0,-13.0,1651025111603235.0,9
5246,-8.0,-4.0,-35.0,-18.0,-9.0,8.0,20.0,5.0,1651025111615250.0,9
5247,1.0,14.0,43.0,10.0,-3.0,-23.0,-14.0,-3.0,1651025111615250.0,9
5248,4.0,-8.0,-19.0,1.0,5.0,25.0,1.0,3.0,1651025111624283.0,9
5249,0.0,-16.0,-10.0,-9.0,6.0,15.0,25.0,6.0,1651025111624283.0,9
5250,-1.0,16.0,49.0,18.0,6.0,17.0,11.0,5.0,1651025111638881.0,9
5251,10.0,-2.0,4.0,17.0,10.0,13.0,13.0,-2.0,1651025111638881.0,9
5252,2.0,15.0,-15.0,-9.0,-13.0,-41.0,-63.0,-12.0,1651025111639881.0,9
5253,-17.0,-31.0,-5.0,-15.0,-8.0,-15.0,-7.0,-24.0,1651025111639881.0,9
5254,4.0,28.0,39.0,7.0,-6.0,-2.0,26.0,1.0,1651025111661892.0,9
5255,9.0,14.0,-7.0,19.0,1.0,-2.0,-19.0,-6.0,1651025111661892.0,9
5256,-8.0,12.0,30.0,-8.0,-5.0,-5.0,-12.0,-6.0,1651025111662820.0,9
5257,2.0,-16.0,-59.0,-19.0,-2.0,-21.0,20.0,12.0,1651025111662820.0,9
5258,2.0,-5.0,10.0,6.0,-3.0,18.0,15.0,18.0,1651025111675785.0,9
5259,0.0,-28.0,18.0,-3.0,-2.0,13.0,7.0,8.0,1651025111675785.0,9
5260,20.0,35.0,-5.0,16.0,22.0,0.0,12.0,10.0,1651025111683764.0,9
5261,-7.0,-11.0,-1.0,-2.0,-5.0,8.0,-9.0,-5.0,1651025111683764.0,9
5262,1.0,-8.0,6.0,-6.0,-9.0,-23.0,-2.0,-4.0,1651025111698723.0,9
5263,-1.0,-6.0,-11.0,7.0,-7.0,-16.0,-7.0,-5.0,1651025111698723.0,9
5264,-9.0,-11.0,3.0,1.0,14.0,55.0,-1.0,-10.0,1651025111699721.0,9
5265,-3.0,-20.0,8.0,15.0,12.0,3.0,-10.0,-9.0,1651025111699721.0,9
5266,-11.0,-6.0,-14.0,-12.0,-7.0,-16.0,-18.0,-10.0,1651025111721772.0,9
5267,-1.0,15.0,-49.0,-32.0,-14.0,-4.0,-20.0,-12.0,1651025111721772.0,9
5268,-6.0,-16.0,7.0,-10.0,-13.0,-22.0,7.0,3.0,1651025111722706.0,9
5269,6.0,13.0,25.0,3.0,-6.0,0.0,6.0,3.0,1651025111722706.0,9
5270,0.0,9.0,21.0,21.0,22.0,4.0,-12.0,-6.0,1651025111735735.0,9
5271,0.0,-41.0,-37.0,-13.0,17.0,4.0,6.0,13.0,1651025111735735.0,9
5272,-3.0,-19.0,-13.0,8.0,1.0,2.0,18.0,7.0,1651025111743650.0,9
5273,-3.0,26.0,23.0,6.0,-3.0,3.0,-10.0,-6.0,1651025111743650.0,9
5274,4.0,14.0,6.0,-10.0,-11.0,-10.0,-13.0,-3.0,1651025111758677.0,9
5275,-8.0,-30.0,-16.0,-11.0,-6.0,1.0,3.0,1.0,1651025111758677.0,9
5276,8.0,16.0,7.0,-5.0,3.0,2.0,13.0,8.0,1651025111759608.0,9
5277,-3.0,-3.0,-3.0,-5.0,-3.0,0.0,-10.0,-6.0,1651025111759608.0,9
5278,-1.0,-4.0,9.0,6.0,4.0,-6.0,-8.0,-4.0,1651025111782554.0,9
5279,2.0,17.0,-6.0,-7.0,5.0,5.0,5.0,3.0,1651025111782554.0,9
5280,-2.0,-4.0,3.0,5.0,-12.0,-3.0,11.0,2.0,1651025111782554.0,9
5281,1.0,-2.0,0.0,8.0,1.0,1.0,-7.0,3.0,1651025111782554.0,9
5282,2.0,0.0,-7.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651025111804448.0,9
5283,2.0,8.0,22.0,10.0,-3.0,2.0,7.0,1.0,1651025111804448.0,9
5284,-1.0,0.0,-10.0,-5.0,-3.0,-7.0,-4.0,0.0,1651025111805418.0,9
5285,0.0,0.0,-2.0,-2.0,3.0,1.0,5.0,1.0,1651025111805418.0,9
5286,3.0,2.0,-8.0,6.0,3.0,1.0,-1.0,1.0,1651025111827362.0,9
5287,-2.0,-1.0,15.0,4.0,-5.0,0.0,-7.0,-2.0,1651025111827362.0,9
5288,3.0,5.0,1.0,12.0,13.0,5.0,8.0,1.0,1651025111827362.0,9
5289,0.0,0.0,-1.0,-4.0,5.0,3.0,-2.0,-2.0,1651025111827362.0,9
5290,0.0,4.0,-3.0,10.0,3.0,-3.0,-6.0,-3.0,1651025111842400.0,9
5291,6.0,6.0,15.0,21.0,3.0,1.0,2.0,5.0,1651025111842400.0,9
5292,-3.0,0.0,-5.0,-5.0,-6.0,-2.0,1.0,0.0,1651025111842400.0,9
5293,-11.0,-35.0,-13.0,-13.0,-4.0,-1.0,-3.0,-4.0,1651025111842400.0,9
5294,1.0,4.0,-6.0,-10.0,-4.0,-3.0,-3.0,-2.0,1651025111865929.0,9
5295,4.0,37.0,11.0,1.0,-1.0,0.0,-1.0,-2.0,1651025111865929.0,9
5296,8.0,31.0,7.0,-4.0,-3.0,-1.0,1.0,3.0,1651025111866903.0,9
5297,0.0,4.0,-8.0,2.0,-1.0,-1.0,-4.0,-3.0,1651025111866903.0,9
5298,-8.0,-24.0,-10.0,-6.0,-5.0,-1.0,-3.0,-2.0,1651025111878940.0,9
5299,3.0,0.0,7.0,-2.0,2.0,1.0,0.0,-1.0,1651025111878940.0,9
5300,0.0,-14.0,-2.0,2.0,-2.0,-1.0,0.0,-1.0,1651025111879869.0,9
5301,9.0,19.0,4.0,3.0,1.0,0.0,2.0,3.0,1651025111879869.0,9
5302,3.0,-18.0,-6.0,0.0,-4.0,0.0,0.0,0.0,1651025111901978.0,9
5303,6.0,26.0,7.0,-3.0,-1.0,0.0,-2.0,0.0,1651025111901978.0,9
5304,-11.0,-9.0,-3.0,0.0,0.0,-3.0,-2.0,-2.0,1651025111902979.0,9
5305,-8.0,-29.0,-7.0,4.0,0.0,-1.0,0.0,-3.0,1651025111902979.0,9
5306,2.0,13.0,-1.0,-13.0,-4.0,-2.0,-2.0,0.0,1651025111924861.0,9
5307,-14.0,-78.0,-13.0,-7.0,-5.0,-2.0,-2.0,-4.0,1651025111924861.0,9
5308,8.0,31.0,7.0,9.0,1.0,-3.0,1.0,-1.0,1651025111924861.0,9
5309,6.0,31.0,8.0,2.0,1.0,2.0,2.0,3.0,1651025111924861.0,9
5310,-1.0,-5.0,-6.0,-4.0,-2.0,-1.0,-3.0,-3.0,1651025111938894.0,9
5311,6.0,0.0,0.0,-9.0,-1.0,0.0,1.0,1.0,1651025111938894.0,9
5312,-5.0,-11.0,-1.0,-3.0,-8.0,-4.0,0.0,-2.0,1651025111939824.0,9
5313,-2.0,-12.0,-5.0,0.0,-1.0,-1.0,-2.0,0.0,1651025111939824.0,9
5314,-1.0,25.0,6.0,9.0,16.0,2.0,4.0,1.0,1651025111961828.0,9
5315,3.0,13.0,8.0,6.0,0.0,2.0,-1.0,-1.0,1651025111961828.0,9
5316,4.0,-24.0,-3.0,3.0,1.0,2.0,3.0,3.0,1651025111962772.0,9
5317,4.0,15.0,8.0,2.0,-1.0,1.0,1.0,3.0,1651025111962772.0,9
5318,2.0,-25.0,-4.0,-4.0,-5.0,-1.0,0.0,0.0,1651025111984707.0,9
5319,-5.0,20.0,7.0,3.0,4.0,0.0,0.0,0.0,1651025111984707.0,9
5320,7.0,-7.0,-2.0,0.0,-3.0,-2.0,-3.0,-1.0,1651025111985736.0,9
5321,8.0,24.0,3.0,0.0,0.0,0.0,1.0,2.0,1651025111985736.0,9
5322,-10.0,-16.0,-4.0,-3.0,-3.0,-3.0,0.0,-2.0,1651025111998843.0,9
5323,-3.0,-21.0,-7.0,0.0,2.0,1.0,1.0,2.0,1651025111998843.0,9
5324,2.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651025111999777.0,9
5325,-21.0,-33.0,-11.0,-3.0,0.0,-3.0,-3.0,-5.0,1651025111999777.0,9
5326,7.0,20.0,-2.0,-2.0,-3.0,0.0,-4.0,0.0,1651025112021855.0,9
5327,-16.0,3.0,-2.0,-4.0,-5.0,-3.0,-2.0,-6.0,1651025112021855.0,9
5328,-6.0,-18.0,-3.0,-4.0,1.0,0.0,-2.0,-1.0,1651025112022787.0,9
5329,7.0,20.0,7.0,2.0,3.0,1.0,0.0,1.0,1651025112022787.0,9
5330,-1.0,-10.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651025112044889.0,9
5331,-2.0,9.0,-4.0,-3.0,0.0,-2.0,-1.0,-1.0,1651025112044889.0,9
5332,-6.0,11.0,6.0,8.0,1.0,-1.0,-1.0,-1.0,1651025112044889.0,9
5333,0.0,-5.0,0.0,5.0,1.0,0.0,-1.0,0.0,1651025112044889.0,9
5334,2.0,12.0,-3.0,-11.0,-9.0,-2.0,-2.0,-3.0,1651025112058814.0,9
5335,17.0,25.0,9.0,-1.0,-3.0,2.0,1.0,4.0,1651025112058814.0,9
5336,-10.0,15.0,-2.0,-13.0,-2.0,-2.0,-4.0,-2.0,1651025112059781.0,9
5337,-2.0,-20.0,-11.0,-9.0,-1.0,0.0,-1.0,-1.0,1651025112059781.0,9
5338,2.0,5.0,13.0,26.0,6.0,1.0,0.0,0.0,1651025112081991.0,9
5339,2.0,29.0,-2.0,-3.0,0.0,-2.0,0.0,0.0,1651025112081991.0,9
5340,3.0,-9.0,0.0,0.0,-5.0,0.0,1.0,1.0,1651025112082926.0,9
5341,4.0,-6.0,-6.0,-16.0,-6.0,-2.0,1.0,0.0,1651025112082926.0,9
5342,0.0,9.0,-3.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651025112105362.0,9
5343,-5.0,-15.0,4.0,8.0,7.0,1.0,2.0,1.0,1651025112105362.0,9
5344,0.0,-8.0,-4.0,-3.0,-5.0,1.0,0.0,1.0,1651025112105362.0,9
5345,1.0,5.0,4.0,8.0,21.0,3.0,3.0,0.0,1651025112105362.0,9
5346,5.0,6.0,-3.0,-7.0,-7.0,0.0,-1.0,-1.0,1651025112119284.0,9
5347,-3.0,-11.0,-4.0,0.0,-5.0,-1.0,-3.0,-2.0,1651025112119284.0,9
5348,-7.0,-5.0,-1.0,-4.0,-2.0,-3.0,-1.0,-3.0,1651025112119284.0,9
5349,6.0,-12.0,-8.0,0.0,-3.0,2.0,-1.0,0.0,1651025112119284.0,9
5350,-11.0,8.0,6.0,-1.0,1.0,-2.0,-1.0,-3.0,1651025112142290.0,9
5351,-1.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651025112142290.0,9
5352,1.0,-5.0,-4.0,0.0,2.0,-1.0,0.0,-1.0,1651025112143239.0,9
5353,1.0,16.0,3.0,5.0,0.0,1.0,0.0,-1.0,1651025112143239.0,9
5354,0.0,-15.0,-6.0,-8.0,-3.0,-2.0,-1.0,3.0,1651025112164232.0,9
5355,-4.0,-10.0,-3.0,5.0,0.0,0.0,-1.0,0.0,1651025112164232.0,9
5356,8.0,32.0,5.0,7.0,9.0,2.0,1.0,2.0,1651025112165162.0,9
5357,-9.0,-21.0,-3.0,7.0,3.0,0.0,-2.0,-2.0,1651025112165162.0,9
5358,3.0,4.0,-1.0,-2.0,-3.0,-1.0,1.0,2.0,1651025112178996.0,9
5359,1.0,7.0,1.0,-9.0,-4.0,-3.0,-4.0,-2.0,1651025112178996.0,9
5360,-5.0,-30.0,-5.0,-7.0,-2.0,0.0,0.0,1.0,1651025112179958.0,9
5361,2.0,16.0,1.0,12.0,-2.0,-1.0,0.0,0.0,1651025112179958.0,9
5362,-8.0,-19.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,1651025112200875.0,9
5363,1.0,-4.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1651025112200875.0,9
5364,-4.0,18.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651025112201873.0,9
5365,0.0,7.0,0.0,-7.0,-6.0,-2.0,-2.0,0.0,1651025112201873.0,9
5366,-4.0,-29.0,-10.0,-2.0,1.0,1.0,-2.0,0.0,1651025112224831.0,9
5367,4.0,12.0,5.0,0.0,1.0,-1.0,0.0,0.0,1651025112224831.0,9
5368,1.0,7.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651025112225832.0,9
5369,2.0,0.0,4.0,1.0,-2.0,-1.0,0.0,0.0,1651025112225832.0,9
5370,7.0,0.0,2.0,1.0,-7.0,1.0,2.0,3.0,1651025112238806.0,9
5371,-10.0,1.0,-16.0,-9.0,8.0,-3.0,-4.0,-5.0,1651025112238806.0,9
5372,-4.0,-16.0,-7.0,-3.0,1.0,3.0,0.0,-2.0,1651025112239770.0,9
5373,0.0,4.0,1.0,-3.0,-9.0,-4.0,-1.0,1.0,1651025112239770.0,9
5374,-6.0,-21.0,1.0,12.0,9.0,2.0,1.0,-1.0,1651025112262776.0,9
5375,2.0,2.0,2.0,2.0,-4.0,0.0,0.0,0.0,1651025112262776.0,9
5376,1.0,1.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651025112262776.0,9
5377,-2.0,-3.0,-4.0,-5.0,-1.0,-2.0,-2.0,1.0,1651025112262776.0,9
5378,1.0,18.0,-4.0,-7.0,-6.0,-2.0,0.0,-1.0,1651025112284661.0,9
5379,-3.0,-21.0,-5.0,-1.0,-2.0,-1.0,1.0,0.0,1651025112284661.0,9
5380,5.0,25.0,3.0,3.0,0.0,-1.0,0.0,2.0,1651025112285648.0,9
5381,-9.0,-19.0,-3.0,-7.0,0.0,-2.0,-1.0,-4.0,1651025112285648.0,9
5382,0.0,7.0,4.0,4.0,4.0,1.0,0.0,-1.0,1651025112298680.0,9
5383,1.0,-11.0,0.0,2.0,1.0,0.0,2.0,0.0,1651025112298680.0,9
5384,0.0,7.0,0.0,-4.0,-4.0,0.0,-2.0,-2.0,1651025112299611.0,9
5385,0.0,-3.0,0.0,1.0,-3.0,1.0,0.0,1.0,1651025112299611.0,9
5386,0.0,4.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025112321684.0,9
5387,-2.0,-6.0,-2.0,-2.0,0.0,-1.0,0.0,2.0,1651025112321684.0,9
5388,-1.0,-16.0,-2.0,3.0,-2.0,-2.0,0.0,0.0,1651025112322671.0,9
5389,10.0,-1.0,4.0,-1.0,0.0,1.0,1.0,2.0,1651025112322671.0,9
5390,-11.0,-3.0,-8.0,-8.0,-4.0,-2.0,-6.0,-7.0,1651025112344886.0,9
5391,-1.0,-20.0,2.0,9.0,5.0,1.0,2.0,0.0,1651025112344886.0,9
5392,1.0,1.0,3.0,14.0,7.0,1.0,2.0,-1.0,1651025112344886.0,9
5393,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,1651025112344886.0,9
5394,9.0,35.0,4.0,-5.0,-1.0,-1.0,1.0,2.0,1651025112357837.0,9
5395,-11.0,-27.0,-5.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651025112357837.0,9
5396,-1.0,-20.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,1651025112366786.0,9
5397,-6.0,33.0,1.0,1.0,0.0,-1.0,-2.0,-2.0,1651025112366786.0,9
5398,-1.0,-21.0,-4.0,-2.0,-1.0,2.0,1.0,2.0,1651025112381774.0,9
5399,6.0,35.0,3.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651025112381774.0,9
5400,2.0,-2.0,2.0,2.0,1.0,1.0,0.0,0.0,1651025112382743.0,9
5401,-3.0,-11.0,2.0,5.0,0.0,0.0,0.0,-1.0,1651025112382743.0,9
5402,0.0,0.0,2.0,3.0,1.0,-2.0,0.0,1.0,1651025112404858.0,9
5403,1.0,3.0,-3.0,-3.0,-2.0,0.0,0.0,1.0,1651025112404858.0,9
5404,-5.0,-13.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651025112404858.0,9
5405,4.0,8.0,2.0,0.0,-1.0,-1.0,1.0,-1.0,1651025112404858.0,9
5406,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1651025112417880.0,9
5407,-2.0,8.0,0.0,-4.0,-1.0,0.0,0.0,0.0,1651025112417880.0,9
5408,1.0,-24.0,-5.0,-5.0,-3.0,-1.0,-2.0,0.0,1651025112425929.0,9
5409,1.0,14.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1651025112425929.0,9
5410,-6.0,-14.0,-2.0,-3.0,-4.0,-3.0,-1.0,0.0,1651025112442021.0,9
5411,3.0,8.0,5.0,21.0,9.0,3.0,1.0,1.0,1651025112442021.0,9
5412,-6.0,-10.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651025112443027.0,9
5413,2.0,-17.0,-4.0,1.0,3.0,1.0,2.0,1.0,1651025112443027.0,9
5414,3.0,10.0,0.0,-3.0,0.0,-1.0,-1.0,2.0,1651025112464905.0,9
5415,4.0,13.0,-2.0,-10.0,-7.0,-3.0,-1.0,0.0,1651025112464905.0,9
5416,-3.0,1.0,0.0,1.0,3.0,-1.0,1.0,0.0,1651025112464905.0,9
5417,2.0,12.0,0.0,-5.0,0.0,-2.0,1.0,-2.0,1651025112464905.0,9
5418,-5.0,-29.0,-10.0,-6.0,-2.0,0.0,0.0,-2.0,1651025112477938.0,9
5419,-4.0,-14.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651025112477938.0,9
5420,4.0,21.0,3.0,2.0,5.0,1.0,1.0,0.0,1651025112486812.0,9
5421,-6.0,-2.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,1651025112486812.0,9
5422,-3.0,14.0,0.0,3.0,6.0,-1.0,0.0,-2.0,1651025112501775.0,9
5423,-5.0,-20.0,-6.0,2.0,-1.0,1.0,-1.0,-4.0,1651025112501775.0,9
5424,-2.0,-5.0,-3.0,-7.0,-5.0,-2.0,-1.0,-1.0,1651025112502772.0,9
5425,3.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,2.0,1651025112502772.0,9
5426,1.0,3.0,3.0,9.0,1.0,0.0,-1.0,-1.0,1651025112525048.0,9
5427,-1.0,4.0,-1.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651025112525048.0,9
5428,2.0,22.0,1.0,-3.0,-2.0,1.0,0.0,0.0,1651025112525048.0,9
5429,-5.0,-15.0,-4.0,1.0,0.0,-1.0,0.0,-2.0,1651025112525048.0,9
5430,3.0,-9.0,1.0,8.0,3.0,2.0,1.0,-1.0,1651025112537938.0,9
5431,-1.0,-5.0,0.0,-3.0,-2.0,1.0,-1.0,0.0,1651025112537938.0,9
5432,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,1651025112545990.0,9
5433,-1.0,-7.0,-1.0,-3.0,-2.0,0.0,-1.0,-2.0,1651025112545990.0,9
5434,0.0,-2.0,-2.0,-4.0,-1.0,0.0,0.0,1.0,1651025112561875.0,9
5435,0.0,-3.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651025112561875.0,9
5436,-3.0,-18.0,-9.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651025112562878.0,9
5437,4.0,-1.0,7.0,6.0,2.0,2.0,0.0,3.0,1651025112562878.0,9
5438,4.0,38.0,4.0,-9.0,-6.0,-4.0,-1.0,-1.0,1651025112584137.0,9
