,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9586,-2.0,-2.0,-2.0,-2.0,4.0,1.0,-3.0,0.0,1650824180796657.0,16
9587,-4.0,-2.0,-4.0,-4.0,-6.0,-5.0,-4.0,-6.0,1650824180796657.0,16
9588,-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1650824180802654.0,16
9589,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1650824180802654.0,16
9590,1.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1650824180811617.0,16
9591,-1.0,0.0,-1.0,-2.0,14.0,8.0,1.0,0.0,1650824180811617.0,16
9592,-1.0,-3.0,3.0,7.0,-13.0,-5.0,0.0,-1.0,1650824180826640.0,16
9593,-2.0,-2.0,-1.0,-8.0,-4.0,-6.0,-4.0,-2.0,1650824180826640.0,16
9594,0.0,-3.0,-7.0,-5.0,-9.0,-8.0,-3.0,-1.0,1650824180827601.0,16
9595,0.0,-1.0,-5.0,-9.0,4.0,0.0,0.0,0.0,1650824180827601.0,16
9596,-2.0,-1.0,2.0,-2.0,-11.0,-5.0,0.0,-1.0,1650824180849516.0,16
9597,-1.0,2.0,3.0,6.0,1.0,3.0,3.0,-1.0,1650824180849516.0,16
9598,-2.0,1.0,2.0,5.0,3.0,-1.0,3.0,3.0,1650824180850513.0,16
9599,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-4.0,1.0,1650824180850513.0,16
9600,3.0,0.0,2.0,2.0,7.0,-1.0,-1.0,0.0,1650824180862494.0,16
9601,-3.0,-3.0,-7.0,-10.0,-24.0,-12.0,-5.0,-2.0,1650824180862494.0,16
9602,-1.0,-2.0,-2.0,0.0,-2.0,4.0,2.0,-1.0,1650824180871463.0,16
9603,2.0,1.0,0.0,5.0,15.0,12.0,4.0,1.0,1650824180871463.0,16
9604,0.0,1.0,3.0,3.0,12.0,-1.0,1.0,0.0,1650824180886524.0,16
9605,-2.0,1.0,0.0,-1.0,5.0,7.0,0.0,1.0,1650824180886524.0,16
9606,1.0,0.0,-2.0,-6.0,-10.0,-7.0,-2.0,-2.0,1650824180888503.0,16
9607,-1.0,-3.0,-4.0,-6.0,-23.0,-15.0,-8.0,-3.0,1650824180888503.0,16
9608,-1.0,-2.0,-5.0,-5.0,-3.0,-1.0,-4.0,-2.0,1650824180909437.0,16
9609,0.0,0.0,5.0,2.0,-1.0,3.0,3.0,1.0,1650824180909437.0,16
9610,-1.0,0.0,4.0,8.0,16.0,12.0,2.0,0.0,1650824180910433.0,16
9611,2.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1650824180910433.0,16
9612,-4.0,-5.0,-1.0,-5.0,-4.0,2.0,1.0,-2.0,1650824180922400.0,16
9613,-2.0,-1.0,-3.0,-1.0,-6.0,-12.0,-3.0,-3.0,1650824180922400.0,16
9614,-1.0,-2.0,-3.0,-6.0,-10.0,-6.0,-4.0,-1.0,1650824180931377.0,16
9615,-1.0,-1.0,4.0,-1.0,-4.0,0.0,-1.0,-3.0,1650824180931377.0,16
9616,-1.0,0.0,-2.0,-4.0,18.0,1.0,-2.0,-2.0,1650824180946336.0,16
9617,0.0,-1.0,0.0,4.0,-8.0,8.0,4.0,3.0,1650824180946336.0,16
9618,0.0,2.0,6.0,5.0,16.0,5.0,2.0,0.0,1650824180948358.0,16
9619,-3.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-3.0,1650824180948358.0,16
9620,0.0,0.0,-5.0,-3.0,-8.0,-2.0,-4.0,-1.0,1650824180969420.0,16
9621,-1.0,-3.0,-3.0,-1.0,2.0,-6.0,-3.0,-3.0,1650824180969420.0,16
9622,-1.0,-2.0,-1.0,-4.0,-6.0,-4.0,-1.0,-2.0,1650824180970349.0,16
9623,0.0,-1.0,-3.0,-3.0,-4.0,3.0,0.0,1.0,1650824180970349.0,16
9624,-1.0,2.0,2.0,-1.0,-3.0,1.0,-1.0,0.0,1650824180983076.0,0
9625,1.0,1.0,-1.0,3.0,13.0,7.0,-1.0,1.0,1650824180983076.0,0
9626,0.0,0.0,-1.0,0.0,4.0,0.0,2.0,-1.0,1650824180992055.0,0
9627,1.0,1.0,0.0,-1.0,7.0,-3.0,-2.0,0.0,1650824180992055.0,0
9628,5.0,1.0,2.0,3.0,-13.0,-4.0,2.0,0.0,1650824181006045.0,0
9629,-9.0,-6.0,-5.0,-4.0,-2.0,-1.0,0.0,-3.0,1650824181006045.0,0
9630,0.0,-1.0,-2.0,-2.0,-3.0,2.0,1.0,-2.0,1650824181008012.0,0
9631,-1.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,0.0,1650824181008012.0,0
9632,1.0,0.0,-1.0,-3.0,0.0,4.0,-1.0,0.0,1650824181028992.0,0
9633,1.0,1.0,2.0,-1.0,-1.0,-5.0,1.0,1.0,1650824181028992.0,0
9634,-2.0,-2.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1650824181030991.0,0
9635,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,1650824181030991.0,0
9636,-1.0,-1.0,-1.0,-4.0,-11.0,-3.0,-1.0,-2.0,1650824181042945.0,0
9637,1.0,-2.0,0.0,3.0,4.0,-1.0,-2.0,-1.0,1650824181042945.0,0
9638,-2.0,-1.0,-5.0,-7.0,-3.0,0.0,-2.0,-1.0,1650824181051928.0,0
9639,0.0,-1.0,-2.0,-1.0,-7.0,-7.0,-3.0,-2.0,1650824181051928.0,0
9640,-1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1650824181066941.0,0
9641,2.0,0.0,3.0,7.0,2.0,-1.0,-1.0,0.0,1650824181066941.0,0
9642,1.0,0.0,-2.0,1.0,0.0,3.0,1.0,-1.0,1650824181067857.0,0
9643,-2.0,-1.0,0.0,-3.0,1.0,0.0,2.0,-1.0,1650824181067857.0,0
9644,-2.0,-1.0,1.0,4.0,4.0,3.0,3.0,2.0,1650824181088910.0,0
9645,2.0,-1.0,-6.0,-9.0,2.0,-4.0,-2.0,-1.0,1650824181088910.0,0
9646,-2.0,0.0,-1.0,-2.0,-8.0,-4.0,-3.0,-1.0,1650824181090938.0,0
9647,-1.0,-1.0,-2.0,3.0,-3.0,-1.0,2.0,0.0,1650824181090938.0,0
9648,-1.0,-1.0,2.0,-1.0,-5.0,-8.0,-2.0,0.0,1650824181102943.0,0
9649,-2.0,0.0,0.0,0.0,3.0,2.0,1.0,-1.0,1650824181102943.0,0
9650,0.0,-2.0,1.0,-2.0,-4.0,3.0,-2.0,-1.0,1650824181111852.0,0
9651,-2.0,0.0,3.0,6.0,13.0,6.0,2.0,0.0,1650824181111852.0,0
9652,-1.0,2.0,3.0,2.0,5.0,-1.0,1.0,1.0,1650824181126826.0,0
9653,2.0,0.0,0.0,-5.0,2.0,-1.0,-2.0,0.0,1650824181126826.0,0
9654,-1.0,-1.0,-4.0,6.0,-7.0,-4.0,-2.0,0.0,1650824181127822.0,0
9655,-1.0,0.0,8.0,-5.0,-16.0,-6.0,-2.0,-1.0,1650824181127822.0,0
9656,-2.0,-10.0,-14.0,-4.0,6.0,3.0,-1.0,-4.0,1650824181148936.0,0
9657,0.0,1.0,-2.0,-4.0,3.0,1.0,0.0,0.0,1650824181148936.0,0
9658,0.0,3.0,3.0,3.0,3.0,1.0,3.0,-1.0,1650824181150890.0,0
9659,2.0,-2.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,1650824181150890.0,0
9660,0.0,-1.0,-1.0,0.0,-4.0,-4.0,-2.0,0.0,1650824181163501.0,0
9661,-1.0,-3.0,-4.0,-3.0,-17.0,-6.0,-2.0,-2.0,1650824181163501.0,0
9662,2.0,-2.0,0.0,2.0,4.0,0.0,2.0,-1.0,1650824181171493.0,0
9663,0.0,2.0,6.0,7.0,20.0,8.0,4.0,0.0,1650824181171493.0,0
9664,1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,1650824181186525.0,0
9665,-1.0,-1.0,-4.0,0.0,-6.0,-1.0,-1.0,0.0,1650824181186525.0,0
9666,0.0,1.0,-2.0,-4.0,-5.0,-4.0,-4.0,0.0,1650824181187521.0,0
9667,-1.0,-2.0,-5.0,-5.0,-6.0,-6.0,-2.0,-3.0,1650824181187521.0,0
9668,-1.0,0.0,-1.0,0.0,-9.0,1.0,-2.0,0.0,1650824181209486.0,0
9669,-1.0,2.0,2.0,3.0,-1.0,1.0,1.0,0.0,1650824181209486.0,0
9670,0.0,0.0,3.0,4.0,9.0,6.0,1.0,0.0,1650824181210460.0,0
9671,0.0,-3.0,-8.0,-7.0,-7.0,-3.0,-1.0,0.0,1650824181210460.0,0
9672,1.0,0.0,0.0,-1.0,6.0,2.0,-1.0,-1.0,1650824181231461.0,0
9673,1.0,-1.0,0.0,1.0,-6.0,-3.0,0.0,-2.0,1650824181231461.0,0
9674,-3.0,0.0,-1.0,-2.0,-2.0,-5.0,0.0,1.0,1650824181233411.0,0
9675,-1.0,1.0,1.0,3.0,7.0,6.0,-1.0,1.0,1650824181233411.0,0
9676,-1.0,0.0,-2.0,2.0,-10.0,-3.0,2.0,-1.0,1650824181246392.0,0
9677,0.0,0.0,0.0,-7.0,9.0,9.0,2.0,0.0,1650824181246392.0,0
9678,-1.0,-2.0,1.0,-2.0,3.0,3.0,0.0,-1.0,1650824181248384.0,0
9679,2.0,0.0,-1.0,3.0,-10.0,-5.0,-3.0,1.0,1650824181248384.0,0
9680,-1.0,-3.0,-5.0,-6.0,-2.0,-8.0,-1.0,-1.0,1650824181269455.0,0
9681,-1.0,0.0,-1.0,2.0,-3.0,2.0,-1.0,-2.0,1650824181269455.0,0
9682,3.0,1.0,1.0,-4.0,3.0,1.0,-2.0,0.0,1650824181270423.0,0
9683,-2.0,-3.0,-5.0,-4.0,1.0,-2.0,-1.0,-4.0,1650824181270423.0,0
9684,-1.0,1.0,2.0,5.0,1.0,-1.0,2.0,0.0,1650824181291638.0,0
9685,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,-3.0,0.0,1650824181291638.0,0
9686,2.0,2.0,1.0,0.0,5.0,-1.0,-2.0,-1.0,1650824181292565.0,0
9687,-4.0,-1.0,-1.0,-2.0,-12.0,-2.0,0.0,0.0,1650824181292565.0,0
9688,2.0,-1.0,-3.0,0.0,5.0,2.0,-1.0,0.0,1650824181321554.0,0
9689,-5.0,0.0,-2.0,-9.0,-6.0,-4.0,-2.0,-2.0,1650824181321554.0,0
9690,-4.0,-4.0,-6.0,3.0,6.0,8.0,2.0,-2.0,1650824181323503.0,0
9691,2.0,2.0,7.0,0.0,0.0,-2.0,-1.0,1.0,1650824181323503.0,0
9692,-1.0,1.0,2.0,6.0,4.0,3.0,2.0,-2.0,1650824181329472.0,0
9693,1.0,-3.0,3.0,3.0,1.0,-4.0,0.0,0.0,1650824181329472.0,0
9694,-1.0,0.0,-3.0,-5.0,-4.0,-5.0,-3.0,0.0,1650824181330464.0,0
9695,-1.0,-4.0,-3.0,-6.0,-7.0,-2.0,-2.0,-3.0,1650824181330464.0,0
9696,0.0,-1.0,0.0,-6.0,-18.0,-5.0,-2.0,0.0,1650824181351474.0,0
9697,0.0,1.0,2.0,4.0,15.0,4.0,-1.0,-1.0,1650824181351474.0,0
9698,-1.0,0.0,1.0,0.0,-1.0,0.0,2.0,0.0,1650824181357457.0,0
9699,-1.0,1.0,-2.0,2.0,-1.0,5.0,1.0,0.0,1650824181357457.0,0
9700,-1.0,0.0,0.0,0.0,15.0,5.0,0.0,1.0,1650824181365437.0,0
9701,0.0,0.0,-1.0,1.0,-5.0,-1.0,0.0,0.0,1650824181365437.0,0
9702,-2.0,-2.0,-4.0,-1.0,-9.0,-7.0,-2.0,0.0,1650824181372415.0,0
9703,0.0,1.0,-3.0,0.0,17.0,6.0,-1.0,0.0,1650824181372415.0,0
9704,-2.0,0.0,3.0,-5.0,-22.0,-8.0,-3.0,-3.0,1650824181389446.0,0
9705,-1.0,0.0,1.0,7.0,3.0,-2.0,3.0,-1.0,1650824181389446.0,0
9706,-1.0,-4.0,0.0,0.0,5.0,4.0,1.0,-1.0,1650824181390397.0,0
9707,0.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,0.0,1650824181390397.0,0
9708,0.0,1.0,-1.0,-1.0,14.0,3.0,1.0,1.0,1650824181411515.0,0
9709,3.0,2.0,0.0,-3.0,-11.0,-5.0,-3.0,0.0,1650824181411515.0,0
9710,-2.0,-2.0,0.0,4.0,-10.0,-5.0,-2.0,-3.0,1650824181413445.0,0
9711,-1.0,-1.0,3.0,-9.0,-6.0,-3.0,2.0,0.0,1650824181413445.0,0
9712,-1.0,-1.0,-1.0,0.0,7.0,2.0,-2.0,1.0,1650824181425412.0,0
9713,0.0,-2.0,2.0,3.0,3.0,3.0,0.0,-1.0,1650824181425412.0,0
9714,-1.0,4.0,1.0,2.0,-4.0,5.0,4.0,1.0,1650824181440438.0,0
9715,1.0,2.0,-1.0,1.0,-4.0,-5.0,-1.0,0.0,1650824181440438.0,0
9716,1.0,0.0,-5.0,-5.0,1.0,-2.0,-3.0,0.0,1650824181449414.0,0
9717,-1.0,-2.0,11.0,4.0,16.0,0.0,0.0,1.0,1650824181449414.0,0
9718,-3.0,-4.0,-12.0,-5.0,-12.0,-2.0,-1.0,-2.0,1650824181450346.0,0
9719,0.0,0.0,-3.0,0.0,4.0,2.0,2.0,-1.0,1650824181450346.0,0
9720,-3.0,2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1650824181478683.0,0
9721,-1.0,-1.0,2.0,5.0,1.0,4.0,0.0,-2.0,1650824181478683.0,0
9722,-3.0,-2.0,-1.0,-3.0,0.0,0.0,-3.0,-2.0,1650824181480690.0,0
9723,-1.0,-2.0,4.0,0.0,-3.0,-3.0,-1.0,-2.0,1650824181480690.0,0
9724,0.0,-1.0,-3.0,-2.0,-6.0,-3.0,-2.0,-2.0,1650824181485692.0,0
9725,-2.0,-4.0,-9.0,-7.0,-5.0,-2.0,0.0,-2.0,1650824181485692.0,0
9726,1.0,1.0,6.0,0.0,11.0,11.0,0.0,2.0,1650824181492676.0,0
9727,9.0,2.0,-3.0,0.0,1.0,-9.0,1.0,-1.0,1650824181492676.0,0
9728,-4.0,-1.0,6.0,6.0,1.0,6.0,5.0,0.0,1650824181508667.0,0
9729,-4.0,-6.0,-7.0,-7.0,-11.0,-6.0,-3.0,-2.0,1650824181508667.0,0
9730,0.0,0.0,-1.0,3.0,0.0,-10.0,-4.0,-1.0,1650824181510598.0,0
9731,-2.0,2.0,5.0,8.0,0.0,5.0,0.0,1.0,1650824181510598.0,0
9732,-3.0,-4.0,-7.0,-7.0,1.0,2.0,1.0,-2.0,1650824181531543.0,0
9733,0.0,3.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,1650824181531543.0,0
9734,3.0,3.0,3.0,1.0,3.0,-5.0,-1.0,0.0,1650824181532540.0,0
9735,-2.0,2.0,4.0,13.0,3.0,2.0,1.0,1.0,1650824181532540.0,0
9736,-4.0,-9.0,-16.0,-16.0,-6.0,-9.0,-4.0,-3.0,1650824181545571.0,0
9737,-5.0,-8.0,-5.0,-14.0,-10.0,-2.0,-5.0,-2.0,1650824181545571.0,0
9738,1.0,0.0,-1.0,-4.0,5.0,6.0,1.0,-1.0,1650824181552486.0,0
9739,-1.0,1.0,-3.0,-3.0,-3.0,0.0,-1.0,-1.0,1650824181552486.0,0
9740,3.0,6.0,22.0,22.0,6.0,4.0,3.0,1.0,1650824181568444.0,0
9741,2.0,5.0,-7.0,-5.0,3.0,-2.0,1.0,2.0,1650824181568444.0,0
9742,1.0,-3.0,-1.0,-2.0,-3.0,-3.0,0.0,10.0,1650824181570438.0,0
9743,-3.0,1.0,1.0,-4.0,-4.0,2.0,0.0,-8.0,1650824181570438.0,0
9744,-8.0,-1.0,-3.0,1.0,-4.0,-5.0,-4.0,-3.0,1650824181599441.0,0
9745,0.0,3.0,-6.0,-2.0,-8.0,-6.0,-1.0,2.0,1650824181599441.0,0
9746,-6.0,-6.0,0.0,0.0,-15.0,-6.0,3.0,-2.0,1650824181600363.0,0
9747,12.0,3.0,-4.0,-2.0,21.0,6.0,-2.0,5.0,1650824181600363.0,0
9748,-2.0,-4.0,2.0,6.0,-3.0,5.0,-1.0,-4.0,1650824181605345.0,0
9749,-4.0,-2.0,2.0,5.0,8.0,4.0,5.0,2.0,1650824181605345.0,0
9750,-2.0,7.0,6.0,6.0,8.0,3.0,-1.0,0.0,1650824181614327.0,0
9751,5.0,-12.0,-18.0,-14.0,-8.0,-4.0,-5.0,-4.0,1650824181614327.0,0
9752,3.0,5.0,-5.0,-9.0,-5.0,-6.0,-2.0,-1.0,1650824181629280.0,0
9753,-1.0,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,-1.0,1650824181629280.0,0
9754,0.0,4.0,4.0,6.0,8.0,13.0,2.0,0.0,1650824181630279.0,0
9755,-1.0,6.0,7.0,1.0,-19.0,-22.0,-4.0,0.0,1650824181630279.0,0
9756,0.0,-6.0,-5.0,6.0,11.0,5.0,2.0,2.0,1650824181651414.0,0
9757,-8.0,-5.0,1.0,-8.0,-3.0,7.0,4.0,0.0,1650824181651414.0,0
9758,12.0,-2.0,-12.0,-15.0,-7.0,-10.0,1.0,-2.0,1650824181653342.0,0
9759,2.0,5.0,5.0,7.0,5.0,11.0,6.0,20.0,1650824181653342.0,0
9760,21.0,8.0,5.0,-2.0,-2.0,-3.0,-1.0,3.0,1650824181666291.0,0
9761,-36.0,-13.0,7.0,13.0,4.0,-3.0,-9.0,-9.0,1650824181666291.0,0
9762,8.0,-2.0,1.0,-3.0,-13.0,-9.0,-9.0,-7.0,1650824181672327.0,0
9763,18.0,-2.0,1.0,4.0,17.0,10.0,4.0,-12.0,1650824181672327.0,0
9764,-31.0,9.0,-2.0,-7.0,4.0,1.0,5.0,3.0,1650824181689216.0,0
9765,36.0,0.0,-2.0,0.0,1.0,-1.0,2.0,6.0,1650824181689216.0,0
9766,-23.0,-24.0,-9.0,-11.0,-7.0,-6.0,-1.0,2.0,1650824181690215.0,0
9767,-19.0,-6.0,-10.0,-10.0,-25.0,-13.0,-20.0,-30.0,1650824181690215.0,0
9768,45.0,14.0,7.0,3.0,18.0,13.0,7.0,9.0,1650824181711185.0,0
9769,8.0,11.0,20.0,30.0,-1.0,-2.0,5.0,-3.0,1650824181711185.0,0
9770,-9.0,-6.0,-32.0,-29.0,12.0,-5.0,1.0,2.0,1650824181713154.0,0
9771,-9.0,-8.0,-3.0,-6.0,-18.0,-8.0,-2.0,4.0,1650824181713154.0,0
9772,-4.0,5.0,-3.0,-5.0,3.0,8.0,3.0,-5.0,1650824181725585.0,0
9773,-16.0,-2.0,-4.0,-8.0,4.0,4.0,-1.0,11.0,1650824181725585.0,0
9774,35.0,16.0,15.0,15.0,-2.0,5.0,-2.0,0.0,1650824181734564.0,0
9775,-4.0,-16.0,13.0,3.0,9.0,-8.0,1.0,1.0,1650824181734564.0,0
9776,-8.0,2.0,2.0,6.0,-6.0,7.0,2.0,2.0,1650824181748527.0,17
9777,-9.0,-3.0,-17.0,-21.0,-27.0,-20.0,-17.0,-27.0,1650824181748527.0,17
9778,9.0,15.0,8.0,10.0,6.0,5.0,8.0,1.0,1650824181756516.0,17
9779,-3.0,5.0,-3.0,0.0,17.0,17.0,10.0,5.0,1650824181756516.0,17
9780,-11.0,-11.0,7.0,7.0,13.0,12.0,18.0,15.0,1650824181771523.0,17
9781,-11.0,-13.0,1.0,-2.0,-17.0,-18.0,-15.0,-22.0,1650824181771523.0,17
9782,3.0,2.0,-4.0,0.0,0.0,-7.0,-25.0,-17.0,1650824181773499.0,17
9783,-3.0,0.0,-9.0,-5.0,-14.0,-3.0,8.0,5.0,1650824181773499.0,17
9784,5.0,3.0,0.0,-5.0,-5.0,-5.0,-2.0,3.0,1650824181785505.0,17
9785,12.0,10.0,4.0,6.0,15.0,21.0,10.0,13.0,1650824181785505.0,17
9786,-9.0,3.0,8.0,1.0,-11.0,-6.0,9.0,17.0,1650824181794523.0,17
9787,-3.0,-2.0,-3.0,9.0,1.0,7.0,11.0,17.0,1650824181794523.0,17
9788,-21.0,-12.0,-20.0,3.0,-1.0,-10.0,-32.0,-50.0,1650824181808474.0,17
9789,9.0,1.0,-1.0,-9.0,7.0,3.0,7.0,7.0,1650824181808474.0,17
9790,-5.0,3.0,9.0,11.0,3.0,-1.0,-4.0,-7.0,1650824181810444.0,17
9791,1.0,9.0,22.0,10.0,14.0,13.0,10.0,13.0,1650824181810444.0,17
9792,13.0,-6.0,-4.0,14.0,-14.0,-10.0,4.0,9.0,1650824181831849.0,17
9793,-5.0,-2.0,-25.0,-18.0,-9.0,-10.0,-7.0,-11.0,1650824181831849.0,17
9794,-3.0,0.0,11.0,14.0,2.0,7.0,3.0,5.0,1650824181832846.0,17
9795,-2.0,1.0,-10.0,-16.0,-5.0,-4.0,-7.0,4.0,1650824181832846.0,17
9796,14.0,-2.0,16.0,3.0,-1.0,-5.0,6.0,-4.0,1650824181844814.0,17
9797,1.0,9.0,20.0,21.0,12.0,5.0,-22.0,0.0,1650824181844814.0,17
9798,-13.0,-13.0,-45.0,-38.0,-5.0,-6.0,8.0,85.0,1650824181853795.0,17
9799,12.0,4.0,2.0,3.0,-10.0,-2.0,-9.0,-34.0,1650824181853795.0,17
9800,-3.0,6.0,8.0,2.0,2.0,-4.0,-2.0,12.0,1650824181876889.0,17
9801,11.0,49.0,34.0,29.0,27.0,27.0,70.0,18.0,1650824181876889.0,17
9802,14.0,-82.0,-18.0,2.0,-9.0,-13.0,-62.0,-16.0,1650824181877880.0,17
9803,5.0,-3.0,-10.0,-16.0,-10.0,-7.0,7.0,32.0,1650824181877880.0,17
9804,24.0,9.0,-8.0,-24.0,-10.0,-15.0,-19.0,-22.0,1650824181891848.0,17
9805,10.0,5.0,6.0,9.0,2.0,6.0,10.0,39.0,1650824181891848.0,17
9806,-8.0,99.0,68.0,37.0,13.0,14.0,31.0,-21.0,1650824181892838.0,17
9807,-26.0,-90.0,-94.0,-13.0,0.0,-1.0,2.0,-41.0,1650824181892838.0,17
9808,-5.0,43.0,12.0,-20.0,-14.0,-13.0,-17.0,19.0,1650824181904805.0,17
9809,31.0,-52.0,-50.0,-1.0,2.0,0.0,-5.0,30.0,1650824181904805.0,17
9810,-65.0,-40.0,13.0,-19.0,-14.0,-6.0,28.0,-14.0,1650824181913794.0,17
9811,30.0,16.0,40.0,14.0,1.0,-6.0,-26.0,-2.0,1650824181913794.0,17
9812,-15.0,0.0,-2.0,42.0,7.0,5.0,35.0,49.0,1650824181928740.0,17
9813,19.0,56.0,32.0,-4.0,-3.0,-2.0,-11.0,7.0,1650824181928740.0,17
9814,-15.0,-97.0,-106.0,-17.0,-1.0,2.0,7.0,21.0,1650824181930736.0,17
9815,-15.0,-2.0,15.0,-32.0,-4.0,-2.0,-3.0,-52.0,1650824181930736.0,17
9816,-1.0,-21.0,9.0,6.0,0.0,1.0,-7.0,-31.0,1650824181951680.0,17
9817,-4.0,34.0,28.0,3.0,0.0,-3.0,-11.0,21.0,1650824181951680.0,17
9818,37.0,38.0,39.0,18.0,22.0,4.0,11.0,4.0,1650824181952677.0,17
9819,15.0,21.0,6.0,19.0,-4.0,1.0,-16.0,11.0,1650824181952677.0,17
9820,-2.0,10.0,-25.0,-22.0,-12.0,1.0,-8.0,-25.0,1650824181964646.0,17
9821,-19.0,-29.0,-7.0,11.0,3.0,0.0,1.0,-38.0,1650824181964646.0,17
9822,14.0,27.0,-18.0,-36.0,-2.0,1.0,-3.0,12.0,1650824181973620.0,17
9823,-9.0,-10.0,13.0,6.0,6.0,-5.0,3.0,43.0,1650824181973620.0,17
9824,-3.0,4.0,25.0,6.0,3.0,2.0,8.0,7.0,1650824181996167.0,17
9825,-15.0,-18.0,-23.0,-12.0,-17.0,-8.0,22.0,-13.0,1650824181996167.0,17
9826,9.0,3.0,6.0,5.0,-3.0,-3.0,-3.0,35.0,1650824181998135.0,17
9827,11.0,40.0,10.0,12.0,8.0,-1.0,2.0,-27.0,1650824181998135.0,17
9828,-49.0,-32.0,-14.0,-15.0,-7.0,0.0,-19.0,-18.0,1650824182011168.0,17
9829,5.0,9.0,35.0,20.0,3.0,-2.0,18.0,8.0,1650824182011168.0,17
9830,2.0,13.0,5.0,-2.0,2.0,7.0,8.0,-32.0,1650824182013095.0,17
9831,-2.0,-39.0,-73.0,-5.0,-7.0,-1.0,2.0,38.0,1650824182013095.0,17
9832,0.0,25.0,5.0,-6.0,3.0,-4.0,-11.0,-37.0,1650824182025090.0,17
9833,-9.0,-32.0,-18.0,-22.0,-4.0,-9.0,-10.0,-13.0,1650824182025090.0,17
9834,5.0,9.0,18.0,13.0,-14.0,-5.0,-15.0,-32.0,1650824182034038.0,17
9835,-9.0,16.0,18.0,8.0,-2.0,-3.0,9.0,22.0,1650824182034038.0,17
9836,14.0,-30.0,-32.0,-39.0,-1.0,0.0,5.0,6.0,1650824182049026.0,17
9837,-32.0,18.0,-18.0,-1.0,-1.0,4.0,-17.0,-16.0,1650824182049026.0,17
9838,-9.0,-2.0,-2.0,-8.0,-7.0,-11.0,-3.0,-16.0,1650824182050993.0,17
9839,3.0,12.0,35.0,39.0,15.0,3.0,1.0,-17.0,1650824182050993.0,17
9840,-15.0,-12.0,-31.0,-16.0,-9.0,-5.0,6.0,23.0,1650824182071907.0,17
9841,13.0,-7.0,7.0,-22.0,6.0,0.0,-12.0,-18.0,1650824182071907.0,17
9842,2.0,18.0,15.0,15.0,3.0,6.0,-1.0,0.0,1650824182072882.0,17
9843,8.0,31.0,25.0,8.0,-2.0,3.0,16.0,44.0,1650824182072882.0,17
9844,-8.0,-22.0,-13.0,1.0,-12.0,-4.0,13.0,4.0,1650824182085339.0,17
9845,2.0,-20.0,-14.0,5.0,11.0,3.0,3.0,21.0,1650824182085339.0,17
9846,9.0,23.0,12.0,-6.0,1.0,-2.0,-20.0,-74.0,1650824182094249.0,17
9847,-4.0,-12.0,1.0,2.0,-3.0,1.0,16.0,17.0,1650824182094249.0,17
9848,23.0,30.0,32.0,29.0,9.0,6.0,1.0,17.0,1650824182108239.0,17
9849,-29.0,-75.0,-76.0,-51.0,-30.0,-18.0,-14.0,-1.0,1650824182108239.0,17
9850,-26.0,17.0,34.0,8.0,4.0,-2.0,-16.0,-63.0,1650824182115193.0,17
9851,-14.0,-30.0,-12.0,5.0,9.0,5.0,0.0,-12.0,1650824182115193.0,17
9852,8.0,29.0,0.0,-23.0,-5.0,-5.0,-7.0,-3.0,1650824182131293.0,17
9853,21.0,1.0,26.0,13.0,-1.0,2.0,-2.0,-3.0,1650824182131293.0,17
9854,7.0,-19.0,-15.0,27.0,2.0,1.0,-1.0,21.0,1650824182133317.0,17
9855,-7.0,20.0,-18.0,-44.0,-6.0,4.0,-2.0,-5.0,1650824182133317.0,17
9856,5.0,3.0,26.0,20.0,6.0,1.0,13.0,15.0,1650824182154325.0,17
9857,13.0,40.0,21.0,10.0,9.0,0.0,-12.0,-5.0,1650824182154325.0,17
9858,13.0,29.0,37.0,22.0,-2.0,6.0,16.0,50.0,1650824182155309.0,17
9859,-18.0,-9.0,-7.0,-2.0,-8.0,0.0,-3.0,33.0,1650824182155309.0,17
9860,-17.0,-7.0,-4.0,8.0,5.0,-5.0,-9.0,-51.0,1650824182169338.0,17
9861,-27.0,-18.0,13.0,14.0,14.0,8.0,-5.0,-59.0,1650824182169338.0,17
9862,9.0,1.0,-8.0,-4.0,-5.0,-2.0,15.0,35.0,1650824182170271.0,17
9863,5.0,6.0,-8.0,-17.0,5.0,-2.0,5.0,-15.0,1650824182170271.0,17
