,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4795,0.0,1.0,0.0,-2.0,-8.0,-2.0,1.0,0.0,1650915847021604.0,0
4796,1.0,-1.0,-4.0,-6.0,-22.0,-16.0,-2.0,0.0,1650915847022633.0,0
4797,0.0,0.0,-1.0,-1.0,19.0,13.0,-1.0,0.0,1650915847022633.0,0
4798,-1.0,0.0,-2.0,1.0,6.0,2.0,0.0,2.0,1650915847036522.0,0
4799,-1.0,0.0,1.0,0.0,-4.0,-5.0,-1.0,-4.0,1650915847036522.0,0
4800,-3.0,-1.0,-4.0,-7.0,-22.0,-30.0,-8.0,-3.0,1650915847042509.0,0
4801,-2.0,-1.0,-4.0,-5.0,-17.0,-6.0,-7.0,-1.0,1650915847042509.0,0
4802,0.0,1.0,1.0,6.0,23.0,23.0,7.0,0.0,1650915847059750.0,0
4803,4.0,3.0,2.0,10.0,27.0,27.0,10.0,6.0,1650915847059750.0,0
4804,-6.0,1.0,0.0,1.0,7.0,6.0,5.0,1.0,1650915847060682.0,0
4805,0.0,1.0,1.0,-4.0,-17.0,-12.0,-3.0,-3.0,1650915847060682.0,0
4806,-2.0,-3.0,-4.0,-8.0,-18.0,-23.0,-11.0,-5.0,1650915847082039.0,0
4807,-3.0,-2.0,-1.0,-4.0,-12.0,-17.0,-6.0,-3.0,1650915847082039.0,0
4808,-1.0,-2.0,-4.0,-6.0,-26.0,-32.0,-5.0,-2.0,1650915847082908.0,0
4809,-3.0,-2.0,-2.0,-2.0,14.0,10.0,-1.0,-1.0,1650915847082908.0,0
4810,1.0,2.0,4.0,8.0,39.0,67.0,11.0,2.0,1650915847096303.0,0
4811,4.0,1.0,5.0,10.0,17.0,16.0,10.0,5.0,1650915847096303.0,0
4812,1.0,2.0,0.0,5.0,15.0,19.0,5.0,3.0,1650915847103285.0,0
4813,-1.0,0.0,0.0,0.0,-13.0,-20.0,-1.0,-1.0,1650915847103285.0,0
4814,-2.0,-2.0,-1.0,-8.0,-26.0,-38.0,-10.0,-3.0,1650915847120021.0,0
4815,-2.0,-5.0,-6.0,-7.0,-18.0,-21.0,-9.0,-5.0,1650915847120021.0,0
4816,-2.0,-3.0,-1.0,-4.0,-3.0,2.0,-3.0,-3.0,1650915847121414.0,0
4817,-1.0,-2.0,-1.0,-1.0,-8.0,-8.0,-4.0,-1.0,1650915847121414.0,0
4818,1.0,-1.0,-3.0,-2.0,9.0,-9.0,-3.0,0.0,1650915847141776.0,0
4819,-1.0,-2.0,-2.0,-3.0,-10.0,-5.0,-3.0,-3.0,1650915847141776.0,0
4820,1.0,0.0,4.0,6.0,15.0,20.0,4.0,0.0,1650915847142640.0,0
4821,2.0,0.0,2.0,6.0,14.0,21.0,9.0,2.0,1650915847142640.0,0
4822,1.0,-1.0,-2.0,1.0,1.0,5.0,0.0,-1.0,1650915847155834.0,0
4823,0.0,0.0,1.0,-1.0,-4.0,-13.0,1.0,2.0,1650915847155834.0,0
4824,2.0,0.0,-2.0,1.0,11.0,14.0,0.0,0.0,1650915847162874.0,0
4825,-1.0,0.0,0.0,2.0,3.0,12.0,-1.0,1.0,1650915847162874.0,0
4826,0.0,-1.0,-2.0,-3.0,-9.0,-16.0,-3.0,-1.0,1650915847179413.0,0
4827,-3.0,-2.0,-4.0,-7.0,-20.0,-23.0,-7.0,-3.0,1650915847179413.0,0
4828,-1.0,0.0,-5.0,-7.0,-15.0,-27.0,-6.0,-1.0,1650915847180414.0,0
4829,-2.0,-1.0,-1.0,0.0,6.0,28.0,2.0,-1.0,1650915847180414.0,0
4830,1.0,2.0,2.0,6.0,11.0,12.0,6.0,3.0,1650915847201853.0,0
4831,-1.0,1.0,2.0,5.0,13.0,5.0,3.0,1.0,1650915847201853.0,0
4832,0.0,1.0,-1.0,-2.0,-19.0,-24.0,-1.0,-1.0,1650915847202722.0,0
4833,-2.0,-2.0,-2.0,-3.0,8.0,14.0,-2.0,-1.0,1650915847202722.0,0
4834,-2.0,-1.0,-2.0,1.0,5.0,11.0,2.0,-1.0,1650915847215844.0,0
4835,0.0,-1.0,-1.0,1.0,3.0,4.0,-1.0,0.0,1650915847215844.0,0
4836,0.0,-1.0,1.0,0.0,0.0,-9.0,-4.0,-1.0,1650915847224029.0,0
4837,0.0,-1.0,-2.0,-5.0,-13.0,-20.0,-4.0,-4.0,1650915847224029.0,0
4838,-2.0,-3.0,-5.0,-10.0,-33.0,-42.0,-10.0,-4.0,1650915847239340.0,0
4839,0.0,-1.0,-3.0,-3.0,-5.0,6.0,-2.0,0.0,1650915847239340.0,0
4840,1.0,1.0,3.0,9.0,33.0,46.0,12.0,2.0,1650915847240340.0,0
4841,0.0,2.0,4.0,6.0,23.0,23.0,7.0,4.0,1650915847240340.0,0
4842,0.0,0.0,2.0,2.0,4.0,-6.0,0.0,2.0,1650915847261894.0,0
4843,-1.0,1.0,-2.0,-6.0,-22.0,-26.0,-4.0,0.0,1650915847261894.0,0
4844,3.0,-2.0,-1.0,-4.0,-5.0,9.0,-2.0,-1.0,1650915847262815.0,0
4845,-7.0,-2.0,-1.0,2.0,12.0,11.0,1.0,0.0,1650915847262815.0,0
4846,0.0,0.0,0.0,-4.0,-6.0,-4.0,2.0,0.0,1650915847275939.0,0
4847,-1.0,-2.0,-1.0,-2.0,-15.0,-16.0,-3.0,-2.0,1650915847275939.0,0
4848,0.0,-1.0,-2.0,-5.0,-14.0,-15.0,-7.0,-3.0,1650915847283918.0,0
4849,3.0,-1.0,-3.0,-4.0,-17.0,-25.0,-4.0,-2.0,1650915847283918.0,0
4850,-1.0,0.0,0.0,4.0,31.0,41.0,4.0,0.0,1650915847299486.0,0
4851,0.0,0.0,1.0,5.0,17.0,24.0,7.0,2.0,1650915847299486.0,0
4852,1.0,1.0,2.0,4.0,6.0,18.0,5.0,1.0,1650915847300486.0,0
4853,2.0,0.0,-2.0,-3.0,-13.0,-28.0,-2.0,-1.0,1650915847300486.0,0
4854,-3.0,-2.0,-2.0,-6.0,-19.0,-21.0,-5.0,-3.0,1650915847321580.0,0
4855,-1.0,0.0,0.0,-2.0,7.0,6.0,-1.0,-1.0,1650915847321580.0,0
4856,-3.0,-1.0,-3.0,-2.0,2.0,-4.0,-5.0,-3.0,1650915847322578.0,0
4857,1.0,-3.0,-2.0,-4.0,-19.0,-26.0,-4.0,-2.0,1650915847322578.0,0
4858,0.0,-3.0,-2.0,-6.0,-19.0,-15.0,-7.0,0.0,1650915847335757.0,0
4859,-1.0,0.0,2.0,2.0,19.0,21.0,4.0,0.0,1650915847335757.0,0
4860,0.0,1.0,1.0,5.0,22.0,30.0,5.0,4.0,1650915847343776.0,0
4861,2.0,1.0,2.0,6.0,15.0,24.0,7.0,3.0,1650915847343776.0,0
4862,-1.0,2.0,0.0,3.0,6.0,11.0,4.0,-1.0,1650915847360101.0,0
4863,0.0,-1.0,-1.0,-3.0,-14.0,-17.0,-5.0,-1.0,1650915847360101.0,0
4864,-3.0,-3.0,-2.0,-8.0,-23.0,-23.0,-4.0,-4.0,1650915847360909.0,0
4865,-1.0,-2.0,1.0,0.0,4.0,2.0,-2.0,-2.0,1650915847360909.0,0
4866,-1.0,0.0,1.0,3.0,15.0,8.0,-1.0,-1.0,1650915847382357.0,0
4867,0.0,-2.0,-2.0,-3.0,-3.0,-12.0,-4.0,-1.0,1650915847382357.0,0
4868,-1.0,-3.0,0.0,-1.0,-12.0,-9.0,-3.0,-2.0,1650915847383197.0,0
4869,0.0,-2.0,-3.0,-5.0,-17.0,-11.0,-5.0,-1.0,1650915847383197.0,0
4870,0.0,-2.0,-2.0,-3.0,-13.0,-4.0,-1.0,-2.0,1650915847395328.0,0
4871,1.0,1.0,0.0,4.0,21.0,36.0,3.0,2.0,1650915847395328.0,0
4872,1.0,2.0,2.0,3.0,14.0,13.0,4.0,2.0,1650915847404366.0,0
4873,0.0,2.0,2.0,6.0,10.0,3.0,3.0,3.0,1650915847404366.0,0
4874,-1.0,1.0,2.0,1.0,-2.0,-13.0,1.0,2.0,1650915847418655.0,0
4875,-1.0,0.0,-2.0,-2.0,-5.0,-7.0,-3.0,-2.0,1650915847418655.0,0
4876,-2.0,-2.0,-3.0,-2.0,1.0,0.0,-5.0,-1.0,1650915847420685.0,0
4877,-2.0,-2.0,-2.0,-5.0,-9.0,-6.0,-2.0,-2.0,1650915847420685.0,0
4878,-1.0,-3.0,-3.0,-3.0,-7.0,-6.0,-2.0,-1.0,1650915847441762.0,0
4879,0.0,-2.0,-3.0,-6.0,-25.0,-38.0,-6.0,-4.0,1650915847441762.0,0
4880,0.0,-1.0,-1.0,-2.0,2.0,16.0,-2.0,-1.0,1650915847442627.0,0
4881,1.0,2.0,3.0,5.0,14.0,23.0,7.0,2.0,1650915847442627.0,0
4882,2.0,2.0,5.0,11.0,32.0,16.0,3.0,3.0,1650915847455583.0,0
4883,0.0,2.0,2.0,6.0,11.0,11.0,2.0,-1.0,1650915847455583.0,0
4884,-1.0,0.0,-3.0,-5.0,-24.0,-34.0,-4.0,0.0,1650915847464409.0,0
4885,0.0,-1.0,-2.0,-6.0,-6.0,21.0,1.0,-2.0,1650915847464409.0,0
4886,1.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,0.0,1650915847479498.0,0
4887,-2.0,1.0,-2.0,-2.0,-5.0,-9.0,-3.0,0.0,1650915847479498.0,0
4888,-1.0,-1.0,-1.0,-3.0,-5.0,-12.0,-2.0,-2.0,1650915847480398.0,0
4889,-2.0,-2.0,-4.0,-6.0,-20.0,-31.0,-6.0,-4.0,1650915847480398.0,0
4890,1.0,-3.0,-2.0,-5.0,-8.0,0.0,-4.0,-1.0,1650915847501722.0,0
4891,-3.0,-3.0,-1.0,2.0,15.0,6.0,0.0,-1.0,1650915847501722.0,0
4892,2.0,1.0,3.0,10.0,27.0,49.0,10.0,3.0,1650915847502561.0,0
4893,0.0,1.0,2.0,5.0,7.0,-3.0,2.0,3.0,1650915847502561.0,0
4894,0.0,0.0,1.0,-1.0,-7.0,-6.0,0.0,-1.0,1650915847516100.0,0
4895,-1.0,-2.0,-1.0,-6.0,-15.0,-21.0,-7.0,-3.0,1650915847516100.0,0
4896,-2.0,0.0,-2.0,0.0,5.0,0.0,-3.0,-2.0,1650915847524067.0,0
4897,0.0,0.0,-2.0,-2.0,0.0,12.0,-1.0,-2.0,1650915847524067.0,0
4898,-1.0,0.0,-3.0,-4.0,-19.0,-14.0,0.0,-1.0,1650915847539237.0,0
4899,0.0,-3.0,0.0,-3.0,-7.0,-27.0,-4.0,-2.0,1650915847539237.0,0
4900,-2.0,-2.0,0.0,0.0,9.0,14.0,-1.0,0.0,1650915847540072.0,0
4901,2.0,0.0,-1.0,5.0,23.0,18.0,4.0,2.0,1650915847540072.0,0
4902,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1650915847560920.0,0
4903,0.0,1.0,0.0,3.0,1.0,4.0,4.0,1.0,1650915847560920.0,0
4904,-1.0,-2.0,1.0,-5.0,-13.0,-23.0,-5.0,-2.0,1650915847562916.0,0
4905,0.0,-1.0,0.0,-4.0,-11.0,-2.0,-4.0,-3.0,1650915847562916.0,0
4906,-2.0,-2.0,-2.0,-3.0,8.0,12.0,1.0,-2.0,1650915847575929.0,0
4907,3.0,0.0,-2.0,0.0,5.0,14.0,0.0,0.0,1650915847575929.0,0
4908,-6.0,0.0,-2.0,-3.0,-11.0,-41.0,-4.0,0.0,1650915847584290.0,0
4909,-2.0,-1.0,-1.0,1.0,-5.0,12.0,2.0,0.0,1650915847584290.0,0
4910,-1.0,-1.0,-1.0,-2.0,-1.0,17.0,2.0,-1.0,1650915847598489.0,0
4911,1.0,-1.0,1.0,2.0,9.0,12.0,3.0,1.0,1650915847598489.0,0
4912,1.0,1.0,0.0,3.0,0.0,-10.0,-1.0,-2.0,1650915847600489.0,0
4913,0.0,-1.0,0.0,-3.0,0.0,-12.0,-1.0,-1.0,1650915847600489.0,0
4914,-1.0,0.0,-2.0,0.0,2.0,4.0,0.0,1.0,1650915847621669.0,0
4915,-1.0,0.0,2.0,3.0,5.0,20.0,5.0,3.0,1650915847621669.0,0
4916,0.0,-1.0,0.0,1.0,0.0,-1.0,2.0,1.0,1650915847627652.0,0
4917,-1.0,-1.0,-2.0,-2.0,-21.0,-29.0,-5.0,-2.0,1650915847627652.0,0
4918,-3.0,-2.0,-4.0,-3.0,8.0,-2.0,-4.0,-2.0,1650915847644172.0,0
4919,-1.0,1.0,-2.0,-2.0,-7.0,13.0,0.0,1.0,1650915847644172.0,0
4920,0.0,-1.0,0.0,-1.0,8.0,2.0,-1.0,-1.0,1650915847645171.0,0
4921,-1.0,-2.0,0.0,-3.0,-4.0,-15.0,-6.0,-2.0,1650915847645171.0,0
4922,0.0,-1.0,0.0,-1.0,-3.0,11.0,2.0,-1.0,1650915847659290.0,0
4923,1.0,-1.0,1.0,2.0,1.0,2.0,1.0,0.0,1650915847659290.0,0
4924,0.0,-1.0,-1.0,2.0,-2.0,8.0,3.0,-1.0,1650915847660131.0,0
4925,0.0,-1.0,0.0,0.0,2.0,-10.0,0.0,0.0,1650915847660131.0,0
4926,-1.0,-1.0,-2.0,-2.0,-8.0,-17.0,-5.0,-1.0,1650915847682503.0,0
4927,-2.0,-3.0,-1.0,-3.0,-3.0,17.0,0.0,-1.0,1650915847682503.0,0
4928,1.0,-1.0,-3.0,-1.0,2.0,7.0,1.0,0.0,1650915847683366.0,0
4929,-1.0,-1.0,-1.0,-3.0,2.0,-15.0,-3.0,-1.0,1650915847683366.0,0
4930,0.0,2.0,0.0,1.0,3.0,-2.0,0.0,0.0,1650915847704279.0,0
4931,0.0,0.0,0.0,0.0,-13.0,-13.0,-1.0,-1.0,1650915847704279.0,0
4932,1.0,0.0,-1.0,1.0,9.0,15.0,1.0,0.0,1650915847705275.0,0
4933,0.0,0.0,-1.0,-1.0,6.0,7.0,1.0,-1.0,1650915847705275.0,0
4934,2.0,-1.0,1.0,1.0,-3.0,-4.0,2.0,0.0,1650915847718863.0,0
4935,-1.0,-1.0,-3.0,-3.0,-3.0,-15.0,-4.0,-4.0,1650915847718863.0,0
4936,-2.0,-2.0,-3.0,-8.0,-17.0,-20.0,-6.0,0.0,1650915847726011.0,0
4937,-2.0,-1.0,0.0,1.0,-18.0,1.0,2.0,1.0,1650915847726011.0,0
4938,-1.0,0.0,3.0,9.0,43.0,36.0,9.0,3.0,1650915847742055.0,0
4939,0.0,2.0,2.0,4.0,19.0,19.0,4.0,0.0,1650915847742055.0,0
4940,1.0,0.0,-1.0,-1.0,-14.0,-18.0,-4.0,-1.0,1650915847742896.0,0
4941,0.0,-1.0,-3.0,-6.0,-17.0,-24.0,-6.0,-2.0,1650915847742896.0,0
4942,-3.0,-3.0,-4.0,-9.0,-32.0,-17.0,-10.0,-2.0,1650915847764356.0,0
4943,-2.0,-1.0,-1.0,-1.0,8.0,17.0,1.0,-2.0,1650915847764356.0,0
4944,1.0,2.0,2.0,5.0,17.0,21.0,8.0,2.0,1650915847765357.0,0
4945,1.0,2.0,2.0,2.0,12.0,17.0,4.0,1.0,1650915847765357.0,0
4946,-1.0,-1.0,0.0,0.0,-5.0,-17.0,0.0,0.0,1650915847778713.0,0
4947,-1.0,-1.0,-1.0,-3.0,-9.0,-20.0,-5.0,-1.0,1650915847778713.0,0
4948,0.0,-2.0,-2.0,-4.0,-7.0,-1.0,-4.0,-2.0,1650915847780551.0,0
4949,-3.0,-5.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1650915847780551.0,0
4950,-2.0,-1.0,-2.0,0.0,-6.0,-3.0,-1.0,-2.0,1650915847802078.0,0
4951,0.0,-1.0,0.0,2.0,16.0,0.0,-2.0,0.0,1650915847802078.0,0
4952,0.0,1.0,2.0,4.0,10.0,23.0,5.0,0.0,1650915847802913.0,0
4953,0.0,1.0,0.0,3.0,13.0,8.0,2.0,2.0,1650915847802913.0,0
4954,0.0,-1.0,-1.0,-4.0,-22.0,-22.0,-4.0,-1.0,1650915847823700.0,0
4955,-1.0,-2.0,-2.0,-4.0,-17.0,1.0,0.0,-1.0,1650915847823700.0,0
4956,-2.0,-1.0,-2.0,1.0,5.0,-11.0,-2.0,-1.0,1650915847825531.0,0
4957,0.0,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-2.0,1650915847825531.0,0
4958,0.0,-1.0,1.0,-1.0,1.0,6.0,-1.0,-1.0,1650915847838681.0,0
4959,1.0,-1.0,-1.0,0.0,14.0,14.0,0.0,0.0,1650915847838681.0,0
4960,-1.0,0.0,1.0,1.0,-3.0,2.0,0.0,2.0,1650915847845550.0,0
4961,0.0,1.0,0.0,0.0,2.0,7.0,2.0,3.0,1650915847845550.0,0
4962,-1.0,0.0,0.0,-1.0,-7.0,-12.0,-3.0,0.0,1650915847861838.0,0
4963,-2.0,-1.0,-1.0,-3.0,-8.0,-9.0,-2.0,0.0,1650915847861838.0,0
4964,-1.0,-1.0,-2.0,-2.0,9.0,11.0,-2.0,-2.0,1650915847862701.0,0
4965,-2.0,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-2.0,1650915847862701.0,0
4966,1.0,1.0,1.0,2.0,-3.0,-4.0,2.0,2.0,1650915847883999.0,0
4967,1.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,1650915847883999.0,0
4968,-1.0,-2.0,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,1650915847885882.0,0
4969,-1.0,0.0,-3.0,-1.0,6.0,1.0,-2.0,-3.0,1650915847885882.0,0
4970,-1.0,1.0,-1.0,0.0,1.0,9.0,-1.0,-2.0,1650915847898724.0,0
4971,0.0,-1.0,-3.0,-3.0,-15.0,-14.0,-1.0,1.0,1650915847898724.0,0
4972,-1.0,-1.0,-2.0,-3.0,-15.0,-19.0,-4.0,-1.0,1650915847905582.0,0
4973,-1.0,-1.0,-1.0,2.0,8.0,17.0,2.0,0.0,1650915847905582.0,0
4974,-1.0,-1.0,1.0,2.0,7.0,10.0,4.0,2.0,1650915847921608.0,0
4975,0.0,1.0,2.0,1.0,4.0,5.0,3.0,1.0,1650915847921608.0,0
4976,1.0,-1.0,0.0,-2.0,-9.0,-25.0,-3.0,-1.0,1650915847922638.0,0
4977,-1.0,-2.0,-2.0,-4.0,-1.0,0.0,-4.0,-3.0,1650915847922638.0,0
4978,-2.0,-2.0,-5.0,-4.0,-12.0,-17.0,-5.0,-1.0,1650915847944281.0,0
4979,-2.0,-3.0,-3.0,-4.0,10.0,18.0,0.0,-3.0,1650915847944281.0,0
4980,0.0,2.0,2.0,5.0,10.0,9.0,4.0,1.0,1650915847945278.0,0
4981,0.0,1.0,2.0,4.0,7.0,11.0,3.0,1.0,1650915847945278.0,0
4982,3.0,5.0,0.0,3.0,14.0,13.0,3.0,2.0,1650915847958326.0,0
4983,-1.0,0.0,-2.0,-2.0,-14.0,-22.0,-4.0,1.0,1650915847958326.0,0
4984,-1.0,-4.0,-2.0,-6.0,-17.0,-11.0,-4.0,-4.0,1650915847965172.0,0
4985,-1.0,-4.0,-5.0,-4.0,-4.0,-1.0,-3.0,-3.0,1650915847965172.0,0
4986,-3.0,-2.0,0.0,2.0,3.0,-5.0,-3.0,-2.0,1650915847981447.0,0
4987,1.0,0.0,-1.0,-2.0,-3.0,-11.0,-3.0,0.0,1650915847981447.0,0
4988,-1.0,0.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,1650915847983307.0,0
4989,-2.0,-1.0,1.0,-1.0,-5.0,2.0,2.0,0.0,1650915847983307.0,0
4990,0.0,-1.0,-1.0,0.0,7.0,32.0,4.0,1.0,1650915848004062.0,0
4991,1.0,1.0,-2.0,-1.0,-10.0,-17.0,-6.0,-2.0,1650915848004062.0,0
4992,-2.0,-1.0,-3.0,-4.0,-9.0,-15.0,-4.0,3.0,1650915848005063.0,0
4993,1.0,2.0,3.0,1.0,-14.0,-10.0,1.0,-2.0,1650915848005063.0,0
4994,1.0,-3.0,-1.0,6.0,26.0,23.0,4.0,1.0,1650915848019228.0,0
4995,-1.0,0.0,-5.0,-4.0,10.0,5.0,2.0,0.0,1650915848019228.0,0
4996,0.0,1.0,-1.0,-1.0,-3.0,-11.0,3.0,1.0,1650915848042654.0,0
4997,0.0,0.0,8.0,2.0,2.0,10.0,-4.0,1.0,1650915848042654.0,0
4998,-2.0,-1.0,0.0,-3.0,-18.0,-14.0,-2.0,-3.0,1650915848042654.0,0
4999,-2.0,-2.0,1.0,-3.0,-33.0,-42.0,-4.0,-4.0,1650915848042654.0,0
5000,1.0,-3.0,-5.0,2.0,31.0,37.0,2.0,-2.0,1650915848044530.0,0
5001,-5.0,1.0,5.0,9.0,19.0,23.0,4.0,0.0,1650915848044530.0,0
5002,-1.0,-1.0,-3.0,-4.0,0.0,1.0,1.0,-3.0,1650915848064458.0,0
5003,-1.0,2.0,2.0,-4.0,-6.0,-20.0,-4.0,0.0,1650915848064458.0,0
5004,-3.0,-2.0,-1.0,-6.0,-22.0,-22.0,-6.0,-4.0,1650915848065459.0,0
5005,3.0,-2.0,-2.0,-5.0,-9.0,-3.0,-1.0,-1.0,1650915848065459.0,0
5006,-2.0,0.0,1.0,1.0,-1.0,3.0,0.0,-4.0,1650915848078677.0,0
5007,-3.0,-1.0,-4.0,3.0,14.0,15.0,3.0,0.0,1650915848078677.0,0
5008,6.0,1.0,-3.0,-4.0,-12.0,-9.0,-4.0,5.0,1650915848085674.0,0
5009,1.0,1.0,0.0,3.0,21.0,14.0,0.0,-2.0,1650915848085674.0,0
5010,2.0,2.0,0.0,-1.0,-2.0,-8.0,-2.0,5.0,1650915848101679.0,0
5011,-3.0,-1.0,5.0,4.0,7.0,12.0,2.0,-2.0,1650915848101679.0,0
5012,0.0,2.0,7.0,8.0,5.0,8.0,4.0,1.0,1650915848102581.0,0
5013,0.0,-3.0,-9.0,-9.0,-12.0,-12.0,-2.0,0.0,1650915848102581.0,0
5014,2.0,-1.0,-5.0,-11.0,-6.0,-27.0,-5.0,-3.0,1650915848124854.0,0
5015,-5.0,-2.0,-1.0,4.0,2.0,16.0,-1.0,4.0,1650915848124854.0,0
5016,-3.0,-2.0,4.0,1.0,-2.0,2.0,-1.0,-7.0,1650915848125759.0,0
5017,6.0,1.0,-5.0,-6.0,-11.0,-14.0,0.0,1.0,1650915848125759.0,0
5018,-11.0,-4.0,4.0,8.0,-3.0,10.0,4.0,0.0,1650915848137730.0,0
5019,-3.0,1.0,3.0,3.0,29.0,22.0,5.0,-1.0,1650915848137730.0,0
5020,8.0,-5.0,-8.0,-4.0,4.0,5.0,4.0,22.0,1650915848146427.0,0
5021,2.0,1.0,-2.0,-1.0,-5.0,-13.0,-2.0,-9.0,1650915848146427.0,0
5022,-8.0,0.0,1.0,1.0,-11.0,-16.0,-6.0,-9.0,1650915848161509.0,0
5023,1.0,1.0,3.0,-1.0,-19.0,5.0,-5.0,-4.0,1650915848161509.0,0
5024,-5.0,0.0,-4.0,-3.0,16.0,6.0,4.0,-1.0,1650915848162507.0,0
5025,-2.0,-1.0,-2.0,2.0,14.0,5.0,2.0,-1.0,1650915848162507.0,0
5026,4.0,-2.0,-3.0,1.0,-17.0,-6.0,1.0,7.0,1650915848184681.0,0
5027,3.0,1.0,12.0,11.0,5.0,-22.0,-3.0,-6.0,1650915848184681.0,0
5028,-2.0,-2.0,-4.0,-13.0,-5.0,19.0,-2.0,-2.0,1650915848185637.0,0
5029,2.0,4.0,1.0,13.0,4.0,11.0,2.0,11.0,1650915848185637.0,0
5030,-3.0,-10.0,-14.0,-27.0,15.0,7.0,-4.0,-7.0,1650915848197639.0,0
5031,2.0,1.0,3.0,2.0,-21.0,-24.0,-3.0,-1.0,1650915848197639.0,0
5032,2.0,-4.0,3.0,9.0,1.0,-5.0,2.0,-4.0,1650915848206302.0,0
5033,-4.0,2.0,-7.0,-9.0,-2.0,-5.0,0.0,-1.0,1650915848206302.0,0
5034,2.0,6.0,17.0,20.0,1.0,7.0,0.0,-1.0,1650915848221474.0,0
5035,2.0,3.0,-2.0,-4.0,9.0,10.0,0.0,0.0,1650915848221474.0,0
5036,0.0,4.0,13.0,4.0,-9.0,1.0,0.0,1.0,1650915848223489.0,0
5037,-21.0,-16.0,-38.0,-5.0,-11.0,-12.0,-4.0,-6.0,1650915848223489.0,0
5038,9.0,7.0,1.0,-19.0,5.0,-3.0,2.0,8.0,1650915848243536.0,0
5039,2.0,2.0,-5.0,-3.0,0.0,6.0,3.0,3.0,1650915848243536.0,0
5040,-6.0,0.0,7.0,15.0,-10.0,-20.0,-8.0,-9.0,1650915848245530.0,0
5041,8.0,-4.0,-16.0,-34.0,-7.0,0.0,-3.0,2.0,1650915848245530.0,0
5042,13.0,3.0,15.0,28.0,26.0,35.0,7.0,25.0,1650915848257646.0,0
5043,-16.0,3.0,0.0,-16.0,3.0,5.0,-4.0,-37.0,1650915848257646.0,0
5044,-3.0,3.0,-11.0,-11.0,-10.0,-5.0,2.0,-1.0,1650915848266393.0,0
5045,5.0,-3.0,11.0,11.0,-5.0,-21.0,-4.0,4.0,1650915848266393.0,0
5046,5.0,-3.0,0.0,-5.0,-5.0,0.0,0.0,0.0,1650915848281389.0,0
5047,-2.0,0.0,-3.0,8.0,-17.0,-25.0,-2.0,2.0,1650915848281389.0,0
5048,4.0,3.0,4.0,14.0,21.0,15.0,-1.0,2.0,1650915848283374.0,0
5049,-6.0,-7.0,-11.0,-21.0,1.0,20.0,2.0,-8.0,1650915848283374.0,0
5050,3.0,16.0,32.0,27.0,15.0,3.0,3.0,2.0,1650915848303826.0,0
5051,6.0,-13.0,-34.0,-14.0,-7.0,1.0,2.0,7.0,1650915848303826.0,0
5052,-26.0,-2.0,25.0,-1.0,-16.0,-15.0,-5.0,-5.0,1650915848305662.0,0
5053,0.0,13.0,1.0,-7.0,4.0,-5.0,2.0,0.0,1650915848305662.0,0
5054,-2.0,-20.0,-41.0,-3.0,6.0,12.0,1.0,7.0,1650915848317722.0,0
5055,16.0,14.0,40.0,24.0,9.0,2.0,0.0,-4.0,1650915848317722.0,0
5056,36.0,-13.0,-47.0,-25.0,-7.0,-20.0,-2.0,13.0,1650915848326394.0,0
5057,-32.0,-1.0,14.0,-16.0,-4.0,21.0,-1.0,8.0,1650915848326394.0,0
5058,-11.0,3.0,-4.0,7.0,-8.0,-16.0,1.0,-3.0,1650915848341525.0,0
5059,-15.0,-6.0,21.0,11.0,7.0,17.0,-6.0,-17.0,1650915848341525.0,0
5060,-5.0,8.0,20.0,14.0,6.0,16.0,4.0,19.0,1650915848343394.0,0
5061,25.0,0.0,4.0,13.0,-13.0,-21.0,-1.0,1.0,1650915848343394.0,0
5062,-3.0,0.0,-10.0,-20.0,15.0,1.0,-2.0,-9.0,1650915848364865.0,0
5063,9.0,2.0,17.0,14.0,10.0,-4.0,-1.0,0.0,1650915848364865.0,0
5064,2.0,8.0,-14.0,-1.0,-3.0,-4.0,-2.0,-1.0,1650915848365188.0,0
5065,1.0,-14.0,4.0,18.0,-6.0,-3.0,-1.0,-14.0,1650915848365188.0,0
5066,4.0,32.0,64.0,35.0,7.0,10.0,6.0,3.0,1650915848377476.0,0
5067,9.0,-27.0,-61.0,-35.0,1.0,19.0,2.0,16.0,1650915848377476.0,0
5068,8.0,12.0,32.0,8.0,-11.0,-5.0,5.0,28.0,1650915848386553.0,0
5069,-34.0,-4.0,-12.0,2.0,8.0,-4.0,-7.0,-48.0,1650915848386553.0,0
5070,29.0,12.0,64.0,73.0,9.0,-3.0,1.0,-1.0,1650915848401857.0,0
5071,19.0,3.0,-45.0,-63.0,-14.0,-21.0,1.0,22.0,1650915848401857.0,0
5072,-45.0,-20.0,-26.0,-33.0,-24.0,4.0,-3.0,-4.0,1650915848402695.0,0
