,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5792,19.0,23.0,63.0,29.0,-13.0,-3.0,5.0,14.0,1650820206168799.0,10
5793,-2.0,12.0,6.0,7.0,35.0,17.0,-7.0,12.0,1650820206168799.0,10
5794,2.0,-14.0,-26.0,-25.0,-18.0,2.0,-4.0,-15.0,1650820206170817.0,10
5795,-9.0,5.0,2.0,7.0,-3.0,-8.0,5.0,20.0,1650820206170817.0,10
5796,5.0,-29.0,-78.0,-33.0,-6.0,-4.0,-7.0,-5.0,1650820206181834.0,10
5797,-5.0,40.0,77.0,40.0,1.0,-11.0,0.0,8.0,1650820206181834.0,10
5798,-19.0,-7.0,-24.0,4.0,0.0,-20.0,-7.0,-2.0,1650820206188817.0,10
5799,17.0,-10.0,-38.0,-13.0,-7.0,13.0,-3.0,-11.0,1650820206188817.0,10
5800,21.0,23.0,29.0,0.0,5.0,24.0,11.0,53.0,1650820206204871.0,10
5801,-63.0,-27.0,-19.0,-15.0,-6.0,-9.0,-8.0,-42.0,1650820206204871.0,10
5802,-7.0,-3.0,0.0,-11.0,-3.0,-16.0,-12.0,-25.0,1650820206206801.0,10
5803,12.0,24.0,29.0,9.0,-34.0,-31.0,1.0,7.0,1650820206206801.0,10
5804,7.0,3.0,-16.0,4.0,16.0,-7.0,1.0,-12.0,1650820206228030.0,10
5805,1.0,29.0,43.0,46.0,36.0,37.0,10.0,2.0,1650820206228030.0,10
5806,23.0,-32.0,-14.0,-24.0,-6.0,16.0,-1.0,48.0,1650820206229028.0,10
5807,-64.0,6.0,55.0,21.0,31.0,16.0,9.0,-39.0,1650820206229028.0,10
5808,-6.0,-56.0,-72.0,-60.0,-57.0,-40.0,-14.0,-11.0,1650820206242059.0,10
5809,8.0,0.0,12.0,1.0,-29.0,-36.0,-4.0,5.0,1650820206242059.0,10
5810,25.0,67.0,127.0,87.0,50.0,40.0,11.0,-8.0,1650820206249041.0,10
5811,8.0,-41.0,-54.0,-29.0,2.0,10.0,5.0,23.0,1650820206249041.0,10
5812,-11.0,2.0,-42.0,-23.0,23.0,27.0,3.0,-7.0,1650820206264961.0,10
5813,13.0,8.0,8.0,4.0,-16.0,-17.0,-5.0,13.0,1650820206264961.0,10
5814,5.0,8.0,-16.0,-18.0,-36.0,-40.0,-12.0,-13.0,1650820206266958.0,10
5815,4.0,-16.0,-73.0,-52.0,-19.0,-4.0,-3.0,25.0,1650820206266958.0,10
5816,5.0,25.0,63.0,53.0,20.0,11.0,2.0,-19.0,1650820206288050.0,10
5817,20.0,-31.0,-57.0,-31.0,-17.0,-19.0,1.0,66.0,1650820206288050.0,10
5818,-37.0,33.0,54.0,23.0,-2.0,9.0,1.0,-59.0,1650820206288825.0,10
5819,26.0,12.0,13.0,13.0,12.0,6.0,8.0,24.0,1650820206288825.0,10
5820,-14.0,12.0,-11.0,3.0,21.0,10.0,-1.0,3.0,1650820206302489.0,10
5821,-1.0,-35.0,6.0,22.0,9.0,9.0,1.0,6.0,1650820206302489.0,10
5822,19.0,30.0,69.0,26.0,17.0,11.0,7.0,10.0,1650820206308486.0,10
5823,-50.0,-51.0,-95.0,-36.0,-31.0,-28.0,-28.0,-22.0,1650820206308486.0,10
5824,23.0,6.0,14.0,-6.0,5.0,15.0,35.0,73.0,1650820206325609.0,10
5825,22.0,23.0,24.0,6.0,9.0,4.0,-3.0,-45.0,1650820206325609.0,10
5826,-18.0,37.0,72.0,63.0,24.0,13.0,10.0,3.0,1650820206326596.0,10
5827,48.0,-16.0,2.0,-61.0,-22.0,5.0,-6.0,9.0,1650820206326596.0,10
5828,2.0,-30.0,-44.0,-1.0,-3.0,-8.0,-16.0,-50.0,1650820206347804.0,10
5829,-11.0,44.0,70.0,34.0,-21.0,-17.0,-4.0,-54.0,1650820206347804.0,10
5830,-32.0,-31.0,-81.0,-14.0,23.0,28.0,11.0,29.0,1650820206349801.0,10
5831,-12.0,20.0,16.0,3.0,-6.0,-6.0,5.0,8.0,1650820206349801.0,10
5832,-4.0,-22.0,-18.0,-20.0,-6.0,-21.0,-16.0,-17.0,1650820206361836.0,10
5833,-5.0,-33.0,-30.0,-18.0,-12.0,-7.0,-2.0,12.0,1650820206361836.0,10
5834,28.0,61.0,92.0,57.0,11.0,-11.0,1.0,7.0,1650820206368817.0,10
5835,-21.0,-23.0,-35.0,-14.0,0.0,14.0,-2.0,-6.0,1650820206368817.0,10
5836,-4.0,17.0,64.0,6.0,-4.0,7.0,4.0,-1.0,1650820206384872.0,10
5837,-2.0,9.0,-24.0,-29.0,-6.0,-9.0,-6.0,4.0,1650820206384872.0,10
5838,13.0,-22.0,-37.0,-19.0,-16.0,-17.0,-8.0,1.0,1650820206386870.0,10
5839,14.0,29.0,70.0,38.0,21.0,6.0,9.0,26.0,1650820206386870.0,10
5840,-39.0,-29.0,-75.0,-34.0,-23.0,-18.0,-17.0,-28.0,1650820206408103.0,10
5841,23.0,12.0,37.0,26.0,24.0,36.0,13.0,24.0,1650820206408103.0,10
5842,36.0,-5.0,-12.0,1.0,3.0,-3.0,8.0,53.0,1650820206409117.0,10
5843,-5.0,-46.0,-67.0,-23.0,-29.0,-38.0,-16.0,-7.0,1650820206409117.0,10
5844,-13.0,26.0,53.0,15.0,3.0,-17.0,-6.0,16.0,1650820206422135.0,10
5845,-44.0,-12.0,-31.0,-2.0,27.0,69.0,22.0,33.0,1650820206422135.0,10
5846,22.0,-1.0,7.0,-10.0,17.0,24.0,3.0,-7.0,1650820206429121.0,10
5847,3.0,14.0,15.0,26.0,1.0,-8.0,-3.0,-16.0,1650820206429121.0,10
5848,18.0,9.0,38.0,5.0,14.0,-7.0,3.0,13.0,1650820206445073.0,10
5849,-20.0,-55.0,-107.0,-69.0,-51.0,-60.0,-24.0,-12.0,1650820206445073.0,10
5850,-1.0,-21.0,30.0,13.0,-13.0,1.0,-2.0,-5.0,1650820206447029.0,10
5851,22.0,42.0,114.0,27.0,7.0,13.0,6.0,17.0,1650820206447029.0,10
5852,-5.0,-7.0,-5.0,26.0,12.0,1.0,1.0,-4.0,1650820206475076.0,10
5853,-5.0,-39.0,-61.0,-54.0,-26.0,-19.0,-12.0,-19.0,1650820206475076.0,10
5854,-3.0,-2.0,-17.0,-1.0,18.0,6.0,-3.0,-6.0,1650820206477005.0,10
5855,6.0,26.0,50.0,37.0,19.0,9.0,8.0,-3.0,1650820206477005.0,10
5856,2.0,17.0,32.0,-2.0,-11.0,6.0,2.0,4.0,1650820206481991.0,10
5857,0.0,23.0,14.0,2.0,6.0,4.0,7.0,19.0,1650820206481991.0,10
5858,-3.0,-26.0,-48.0,-18.0,-21.0,-22.0,-6.0,-26.0,1650820206489000.0,10
5859,-16.0,2.0,17.0,19.0,13.0,8.0,-6.0,-11.0,1650820206489000.0,10
5860,24.0,50.0,89.0,40.0,16.0,13.0,9.0,16.0,1650820206504885.0,10
5861,-32.0,-69.0,-68.0,-64.0,-26.0,-24.0,-18.0,-20.0,1650820206504885.0,10
5862,11.0,2.0,57.0,-9.0,-13.0,-15.0,-5.0,0.0,1650820206506910.0,10
5863,-32.0,-24.0,0.0,6.0,-12.0,-3.0,8.0,8.0,1650820206506910.0,10
5864,50.0,21.0,16.0,24.0,30.0,44.0,9.0,8.0,1650820206527973.0,10
5865,8.0,24.0,55.0,33.0,35.0,16.0,8.0,54.0,1650820206527973.0,10
5866,-1.0,32.0,48.0,16.0,9.0,2.0,6.0,-1.0,1650820206528902.0,10
5867,-14.0,-55.0,-71.0,-41.0,-25.0,-12.0,-10.0,-7.0,1650820206528902.0,10
5868,-7.0,-2.0,-27.0,-16.0,-9.0,-12.0,-1.0,9.0,1650820206540938.0,10
5869,22.0,7.0,9.0,44.0,22.0,8.0,9.0,-6.0,1650820206540938.0,10
5870,-4.0,30.0,-38.0,-11.0,-4.0,0.0,-10.0,-11.0,1650820206550845.0,10
5871,-11.0,-19.0,20.0,-15.0,-12.0,-6.0,9.0,5.0,1650820206550845.0,10
5872,-9.0,4.0,16.0,24.0,-5.0,-14.0,-10.0,-21.0,1650820206565055.0,10
5873,32.0,20.0,31.0,-8.0,4.0,1.0,2.0,26.0,1650820206565055.0,10
5874,2.0,6.0,30.0,12.0,-15.0,-17.0,-9.0,-59.0,1650820206567043.0,10
5875,-30.0,16.0,22.0,18.0,19.0,8.0,-1.0,13.0,1650820206567043.0,10
5876,-28.0,-45.0,-114.0,-42.0,-10.0,11.0,8.0,-13.0,1650820206587802.0,10
5877,-18.0,45.0,84.0,48.0,22.0,7.0,4.0,-23.0,1650820206587802.0,10
5878,21.0,-25.0,-106.0,-45.0,-13.0,-2.0,-11.0,10.0,1650820206588802.0,10
5879,10.0,13.0,26.0,17.0,11.0,11.0,1.0,11.0,1650820206588802.0,10
5880,2.0,-7.0,22.0,-1.0,-7.0,-23.0,-7.0,-29.0,1650820206601830.0,10
5881,-18.0,21.0,14.0,15.0,-9.0,6.0,-6.0,2.0,1650820206601830.0,10
5882,-9.0,-39.0,-98.0,-66.0,-25.0,2.0,8.0,39.0,1650820206610756.0,10
5883,31.0,9.0,11.0,20.0,33.0,23.0,7.0,-31.0,1650820206610756.0,10
5884,4.0,22.0,-8.0,10.0,17.0,-4.0,6.0,29.0,1650820206626030.0,10
5885,6.0,-36.0,-67.0,-40.0,-16.0,-29.0,-11.0,-23.0,1650820206626030.0,10
5886,-23.0,-3.0,25.0,25.0,-2.0,12.0,-4.0,-3.0,1650820206627032.0,10
5887,32.0,-1.0,-44.0,-34.0,-19.0,-3.0,-2.0,21.0,1650820206627032.0,10
5888,-7.0,8.0,47.0,22.0,-21.0,-25.0,-10.0,-11.0,1650820206648050.0,10
5889,44.0,22.0,61.0,17.0,0.0,5.0,7.0,23.0,1650820206648050.0,10
5890,-32.0,-8.0,-12.0,12.0,34.0,26.0,4.0,-42.0,1650820206648821.0,10
5891,-29.0,-7.0,-25.0,-3.0,2.0,7.0,3.0,-15.0,1650820206648821.0,10
5892,17.0,15.0,9.0,-21.0,-4.0,-3.0,-2.0,-10.0,1650820206661833.0,10
5893,-5.0,-11.0,9.0,24.0,-3.0,0.0,-2.0,-16.0,1650820206661833.0,10
5894,15.0,0.0,32.0,-20.0,-12.0,-13.0,2.0,30.0,1650820206670799.0,10
5895,-7.0,4.0,-11.0,22.0,-1.0,-13.0,-5.0,19.0,1650820206670799.0,10
5896,41.0,-14.0,-47.0,-33.0,-24.0,-10.0,-1.0,-11.0,1650820206684868.0,10
5897,-8.0,-1.0,10.0,8.0,5.0,6.0,2.0,0.0,1650820206684868.0,10
5898,-14.0,2.0,40.0,28.0,32.0,20.0,2.0,4.0,1650820206686827.0,10
5899,5.0,-25.0,36.0,9.0,16.0,5.0,1.0,-6.0,1650820206686827.0,10
5900,-3.0,18.0,36.0,12.0,-2.0,1.0,13.0,5.0,1650820206708075.0,10
5901,-11.0,-54.0,-67.0,-37.0,-33.0,-24.0,6.0,15.0,1650820206708075.0,10
5902,7.0,-10.0,-18.0,-16.0,-17.0,-1.0,-1.0,2.0,1650820206708821.0,10
5903,7.0,32.0,30.0,10.0,32.0,48.0,16.0,0.0,1650820206708821.0,10
5904,-22.0,-25.0,-8.0,16.0,3.0,8.0,-3.0,-6.0,1650820206721807.0,10
5905,23.0,45.0,17.0,7.0,6.0,-2.0,1.0,-12.0,1650820206721807.0,10
5906,3.0,2.0,-10.0,-8.0,2.0,-21.0,-4.0,-2.0,1650820206729933.0,10
5907,4.0,4.0,48.0,7.0,-17.0,-26.0,-6.0,-8.0,1650820206729933.0,10
5908,-65.0,-7.0,-2.0,9.0,-10.0,3.0,-7.0,4.0,1650820206745546.0,10
5909,10.0,-16.0,-37.0,-49.0,-13.0,-34.0,-10.0,3.0,1650820206745546.0,10
5910,-15.0,-29.0,-76.0,-32.0,-6.0,21.0,-7.0,-31.0,1650820206747135.0,10
5911,35.0,21.0,6.0,20.0,12.0,18.0,6.0,19.0,1650820206747135.0,10
5912,16.0,34.0,34.0,15.0,19.0,8.0,3.0,-13.0,1650820206767364.0,10
5913,-18.0,8.0,67.0,33.0,2.0,-3.0,11.0,12.0,1650820206767364.0,10
5914,18.0,-7.0,5.0,2.0,-8.0,-18.0,2.0,21.0,1650820206769362.0,10
5915,-5.0,-28.0,-28.0,-38.0,-23.0,-21.0,-10.0,-10.0,1650820206769362.0,10
5916,-11.0,-19.0,14.0,17.0,18.0,11.0,-9.0,-23.0,1650820206781398.0,10
5917,13.0,32.0,46.0,20.0,6.0,15.0,14.0,47.0,1650820206781398.0,10
5918,12.0,2.0,-18.0,-3.0,11.0,-2.0,-2.0,-16.0,1650820206790477.0,10
5919,6.0,42.0,51.0,36.0,-4.0,-3.0,2.0,3.0,1650820206790477.0,10
5920,8.0,-50.0,-106.0,-46.0,8.0,-2.0,1.0,59.0,1650820206804871.0,10
5921,-63.0,-7.0,-30.0,-25.0,-3.0,2.0,-19.0,-109.0,1650820206804871.0,10
5922,-12.0,-16.0,2.0,0.0,-8.0,-8.0,-4.0,27.0,1650820206806869.0,10
5923,15.0,1.0,13.0,11.0,2.0,-6.0,-8.0,-71.0,1650820206806869.0,10
5924,-11.0,-1.0,-31.0,-28.0,-24.0,-11.0,-4.0,21.0,1650820206828055.0,10
5925,15.0,-19.0,-49.0,-15.0,-11.0,-11.0,-4.0,6.0,1650820206828055.0,10
5926,-16.0,31.0,46.0,15.0,11.0,4.0,7.0,10.0,1650820206828991.0,10
5927,-23.0,-8.0,-7.0,17.0,18.0,18.0,2.0,2.0,1650820206828991.0,10
5928,32.0,-19.0,7.0,-12.0,10.0,23.0,7.0,2.0,1650820206841024.0,10
5929,16.0,11.0,61.0,32.0,8.0,6.0,6.0,-1.0,1650820206841024.0,10
5930,-18.0,-41.0,-47.0,-27.0,-30.0,-22.0,-7.0,-5.0,1650820206849938.0,10
5931,-4.0,12.0,34.0,13.0,-12.0,-18.0,3.0,42.0,1650820206849938.0,10
5932,-42.0,-22.0,-31.0,-17.0,-1.0,-4.0,-8.0,-33.0,1650820206865549.0,10
5933,-32.0,-32.0,-58.0,-56.0,-31.0,-16.0,-19.0,-2.0,1650820206865549.0,10
5934,3.0,24.0,38.0,37.0,3.0,4.0,9.0,2.0,1650820206866553.0,10
5935,2.0,-8.0,-1.0,3.0,21.0,11.0,4.0,0.0,1650820206866553.0,10
5936,-14.0,10.0,17.0,3.0,-9.0,-13.0,0.0,17.0,1650820206887941.0,10
5937,46.0,38.0,74.0,43.0,16.0,16.0,3.0,44.0,1650820206887941.0,10
5938,-30.0,-31.0,-69.0,-28.0,-17.0,7.0,-13.0,-95.0,1650820206888941.0,10
5939,-6.0,3.0,57.0,20.0,27.0,15.0,4.0,20.0,1650820206888941.0,10
5940,-11.0,-69.0,-59.0,-78.0,-10.0,-1.0,-7.0,-11.0,1650820206900925.0,10
5941,1.0,-1.0,54.0,37.0,9.0,-7.0,0.0,2.0,1650820206900925.0,10
5942,15.0,17.0,64.0,9.0,-11.0,-12.0,-1.0,17.0,1650820206909862.0,10
5943,2.0,8.0,-48.0,-15.0,-29.0,-23.0,-10.0,-1.0,1650820206909862.0,10
5944,23.0,28.0,51.0,24.0,3.0,0.0,3.0,-7.0,1650820206925587.0,10
5945,3.0,-8.0,-38.0,-7.0,1.0,2.0,-4.0,-9.0,1650820206925587.0,10
5946,31.0,23.0,0.0,3.0,7.0,6.0,1.0,32.0,1650820206926587.0,10
5947,-56.0,-18.0,-12.0,-12.0,1.0,1.0,-6.0,-62.0,1650820206926587.0,10
5948,19.0,18.0,8.0,13.0,-7.0,-4.0,5.0,8.0,1650820206948050.0,10
5949,-1.0,-17.0,-53.0,-6.0,8.0,1.0,-5.0,26.0,1650820206948050.0,10
5950,-8.0,2.0,9.0,-7.0,-3.0,3.0,11.0,-41.0,1650820206949716.0,10
5951,14.0,-3.0,-33.0,-18.0,-2.0,3.0,-3.0,21.0,1650820206949716.0,10
5952,0.0,18.0,25.0,25.0,11.0,18.0,7.0,1.0,1650820206969930.0,10
5953,0.0,4.0,23.0,13.0,6.0,12.0,4.0,-9.0,1650820206969930.0,10
5954,-1.0,5.0,10.0,-3.0,-15.0,-38.0,-12.0,17.0,1650820206971858.0,10
5955,3.0,-11.0,-37.0,-24.0,-3.0,-2.0,-5.0,3.0,1650820206971858.0,10
5956,-9.0,-4.0,11.0,9.0,-7.0,-10.0,-1.0,-9.0,1650820206984890.0,10
5957,5.0,11.0,5.0,4.0,11.0,31.0,10.0,-1.0,1650820206984890.0,10
5958,3.0,-10.0,-3.0,2.0,-1.0,-8.0,-1.0,13.0,1650820206986818.0,10
5959,1.0,-7.0,-26.0,-17.0,-13.0,-9.0,1.0,3.0,1650820206986818.0,10
5960,3.0,9.0,30.0,23.0,22.0,4.0,-4.0,4.0,1650820207008052.0,10
5961,4.0,4.0,-5.0,-1.0,4.0,8.0,3.0,-8.0,1650820207008052.0,10
5962,5.0,4.0,4.0,4.0,5.0,5.0,4.0,9.0,1650820207008818.0,10
5963,2.0,-1.0,-5.0,-9.0,-11.0,-9.0,4.0,2.0,1650820207008818.0,10
5964,6.0,7.0,1.0,-5.0,-22.0,-32.0,-10.0,-4.0,1650820207029967.0,10
5965,-2.0,-5.0,-5.0,-2.0,-3.0,2.0,-2.0,-9.0,1650820207029967.0,10
5966,-5.0,-2.0,3.0,6.0,7.0,25.0,9.0,5.0,1650820207031931.0,10
5967,4.0,-1.0,-6.0,-4.0,20.0,-4.0,-4.0,4.0,1650820207031931.0,10
5968,3.0,-3.0,-2.0,3.0,0.0,14.0,1.0,1.0,1650820207045064.0,10
5969,-1.0,4.0,-2.0,-3.0,-11.0,-1.0,3.0,-4.0,1650820207045064.0,10
5970,1.0,1.0,12.0,4.0,-5.0,-10.0,-2.0,7.0,1650820207047001.0,10
5971,2.0,-4.0,-11.0,-7.0,-5.0,-9.0,-1.0,1.0,1650820207047001.0,10
5972,0.0,2.0,0.0,-3.0,-6.0,-10.0,-4.0,-2.0,1650820207067795.0,10
5973,0.0,1.0,5.0,-2.0,-8.0,-13.0,-4.0,-6.0,1650820207067795.0,10
5974,3.0,3.0,3.0,4.0,7.0,3.0,1.0,5.0,1650820207068823.0,10
5975,1.0,-5.0,-6.0,-3.0,2.0,22.0,3.0,1.0,1650820207068823.0,10
5976,-2.0,1.0,3.0,4.0,4.0,7.0,0.0,-3.0,1650820207090024.0,10
5977,2.0,3.0,2.0,0.0,2.0,-4.0,1.0,0.0,1650820207090024.0,10
5978,2.0,-3.0,-6.0,-1.0,6.0,-4.0,-3.0,3.0,1650820207091978.0,10
5979,-1.0,-1.0,-3.0,-3.0,3.0,3.0,3.0,1.0,1650820207091978.0,10
5980,1.0,3.0,10.0,12.0,7.0,11.0,4.0,1.0,1650820207104108.0,10
5981,4.0,-2.0,-5.0,-6.0,2.0,0.0,1.0,-2.0,1650820207104108.0,10
5982,-4.0,-5.0,-2.0,3.0,7.0,3.0,0.0,1.0,1650820207111087.0,10
5983,-1.0,-5.0,-4.0,-16.0,-23.0,-11.0,-5.0,-1.0,1650820207111087.0,10
5984,3.0,6.0,5.0,2.0,-3.0,-2.0,-2.0,2.0,1650820207129317.0,10
5985,0.0,-3.0,-3.0,-5.0,-9.0,-10.0,-3.0,-3.0,1650820207129317.0,10
5986,-1.0,1.0,4.0,3.0,17.0,7.0,0.0,-1.0,1650820207130314.0,10
5987,0.0,-1.0,-4.0,-1.0,-2.0,2.0,-1.0,0.0,1650820207130314.0,10
5988,0.0,2.0,0.0,3.0,0.0,2.0,2.0,-1.0,1650820207149869.0,10
5989,-3.0,-2.0,-3.0,-3.0,-2.0,-7.0,0.0,-3.0,1650820207149869.0,10
5990,1.0,2.0,2.0,2.0,-4.0,-1.0,-2.0,2.0,1650820207151797.0,10
5991,0.0,-1.0,-4.0,1.0,2.0,5.0,0.0,0.0,1650820207151797.0,10
5992,-1.0,-2.0,-1.0,-3.0,-8.0,-4.0,0.0,1.0,1650820207164829.0,10
5993,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,1650820207164829.0,10
5994,0.0,2.0,4.0,2.0,2.0,-5.0,-1.0,2.0,1650820207178792.0,10
5995,-1.0,-2.0,-4.0,2.0,3.0,11.0,3.0,1.0,1650820207178792.0,10
5996,-1.0,-2.0,-2.0,0.0,-2.0,6.0,-1.0,-1.0,1650820207188076.0,10
5997,-1.0,0.0,-4.0,-2.0,5.0,5.0,0.0,0.0,1650820207188076.0,10
5998,0.0,1.0,4.0,3.0,5.0,2.0,0.0,1.0,1650820207188812.0,10
5999,-1.0,-4.0,-2.0,-1.0,-10.0,-20.0,-2.0,-2.0,1650820207188812.0,10
6000,-1.0,-1.0,0.0,-7.0,-8.0,-6.0,-4.0,0.0,1650820207210580.0,10
6001,-3.0,1.0,-2.0,-3.0,-10.0,-9.0,-5.0,-3.0,1650820207210580.0,10
6002,0.0,0.0,0.0,1.0,5.0,13.0,1.0,0.0,1650820207211577.0,10
6003,2.0,0.0,2.0,2.0,16.0,19.0,4.0,2.0,1650820207211577.0,10
6004,0.0,-1.0,1.0,1.0,0.0,-8.0,1.0,-2.0,1650820207224870.0,10
6005,-1.0,1.0,1.0,2.0,-1.0,-4.0,0.0,2.0,1650820207224870.0,10
6006,-1.0,-3.0,0.0,-2.0,-5.0,5.0,-2.0,0.0,1650820207230924.0,10
6007,2.0,1.0,-1.0,-1.0,4.0,4.0,0.0,0.0,1650820207230924.0,10
6008,0.0,1.0,-1.0,-5.0,-13.0,-20.0,-4.0,0.0,1650820207247931.0,10
6009,-3.0,-2.0,-1.0,-3.0,-8.0,-5.0,-3.0,-3.0,1650820207247931.0,10
6010,-3.0,1.0,0.0,5.0,6.0,-1.0,-1.0,-1.0,1650820207253967.0,10
6011,-1.0,0.0,0.0,0.0,4.0,-3.0,2.0,0.0,1650820207253967.0,10
6012,0.0,2.0,1.0,1.0,-1.0,11.0,2.0,-1.0,1650820207269925.0,10
6013,-1.0,-2.0,-2.0,1.0,5.0,3.0,0.0,1.0,1650820207269925.0,10
6014,-1.0,-2.0,-2.0,-4.0,-8.0,-5.0,-4.0,0.0,1650820207271852.0,10
6015,-2.0,-2.0,-2.0,-4.0,-32.0,-32.0,-8.0,-2.0,1650820207271852.0,10
6016,0.0,0.0,0.0,5.0,30.0,16.0,3.0,1.0,1650820207284899.0,10
6017,2.0,3.0,3.0,1.0,7.0,20.0,5.0,2.0,1650820207284899.0,10
6018,1.0,-1.0,-1.0,1.0,10.0,12.0,5.0,1.0,1650820207290955.0,10
6019,-1.0,-3.0,-2.0,-4.0,-9.0,-12.0,-1.0,-1.0,1650820207290955.0,10
6020,-1.0,0.0,-1.0,-2.0,-22.0,-16.0,-5.0,-2.0,1650820207307947.0,10
6021,-2.0,0.0,0.0,-1.0,12.0,9.0,0.0,-2.0,1650820207307947.0,10
6022,0.0,0.0,-2.0,-3.0,-6.0,-11.0,-3.0,1.0,1650820207308899.0,10
6023,-1.0,-1.0,-1.0,-5.0,-14.0,-22.0,-6.0,-3.0,1650820207308899.0,10
6024,0.0,0.0,-3.0,-1.0,0.0,18.0,-1.0,-2.0,1650820207329888.0,10
6025,-1.0,1.0,4.0,3.0,16.0,17.0,4.0,1.0,1650820207329888.0,10
6026,3.0,1.0,2.0,4.0,7.0,2.0,5.0,0.0,1650820207331817.0,10
6027,-2.0,-1.0,1.0,2.0,5.0,2.0,3.0,0.0,1650820207331817.0,10
6028,0.0,1.0,-1.0,-1.0,-7.0,-18.0,-4.0,0.0,1650820207344897.0,10
6029,0.0,-2.0,0.0,0.0,-4.0,14.0,-1.0,-3.0,1650820207344897.0,10
6030,-2.0,-1.0,-1.0,1.0,-3.0,5.0,0.0,0.0,1650820207350917.0,10
6031,0.0,-1.0,-2.0,0.0,7.0,2.0,1.0,0.0,1650820207350917.0,10
6032,-1.0,-1.0,-2.0,0.0,-2.0,-12.0,-1.0,2.0,1650820207368076.0,10
6033,-3.0,2.0,-3.0,-5.0,-10.0,-19.0,-3.0,0.0,1650820207368076.0,10
6034,0.0,1.0,-1.0,-5.0,-10.0,-6.0,-4.0,-3.0,1650820207368830.0,10
6035,2.0,0.0,1.0,5.0,3.0,9.0,0.0,1.0,1650820207368830.0,10
6036,-1.0,-3.0,-1.0,1.0,7.0,9.0,4.0,1.0,1650820207389974.0,10
6037,0.0,1.0,-1.0,0.0,3.0,-4.0,-1.0,1.0,1650820207389974.0,10
6038,0.0,-2.0,-3.0,-4.0,-7.0,-2.0,-1.0,-1.0,1650820207391931.0,10
6039,0.0,-3.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0,1650820207391931.0,10
6040,0.0,-1.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1650820207403937.0,10
6041,1.0,-2.0,1.0,-2.0,-5.0,-5.0,-2.0,0.0,1650820207403937.0,10
6042,1.0,-2.0,-4.0,-2.0,-1.0,-9.0,-3.0,-1.0,1650820207412494.0,10
6043,-1.0,1.0,0.0,-3.0,-6.0,1.0,-3.0,-2.0,1650820207412494.0,0
6044,-1.0,-2.0,1.0,4.0,8.0,10.0,3.0,0.0,1650820207428038.0,0
6045,0.0,-1.0,-2.0,1.0,-1.0,-14.0,-1.0,1.0,1650820207428038.0,0
6046,-1.0,0.0,0.0,3.0,-1.0,13.0,3.0,2.0,1650820207429019.0,0
6047,1.0,1.0,0.0,2.0,23.0,30.0,5.0,0.0,1650820207429019.0,0
6048,1.0,-1.0,0.0,0.0,6.0,6.0,3.0,1.0,1650820207449925.0,0
6049,0.0,-1.0,-3.0,-7.0,-15.0,-27.0,-7.0,-3.0,1650820207449925.0,0
6050,-3.0,-3.0,-4.0,-9.0,-39.0,-44.0,-9.0,-4.0,1650820207451853.0,0
6051,-2.0,-2.0,-2.0,3.0,21.0,31.0,1.0,-1.0,1650820207451853.0,0
6052,0.0,2.0,2.0,5.0,15.0,24.0,4.0,1.0,1650820207463888.0,0
6053,3.0,2.0,1.0,5.0,14.0,5.0,6.0,2.0,1650820207463888.0,0
6054,-1.0,-1.0,-3.0,-3.0,-3.0,-6.0,-2.0,-1.0,1650820207472488.0,0
6055,-1.0,-2.0,-2.0,-6.0,-18.0,-19.0,-3.0,-2.0,1650820207472488.0,0
6056,-2.0,-2.0,-1.0,-5.0,-10.0,-17.0,-5.0,-2.0,1650820207487668.0,0
6057,2.0,-2.0,-2.0,-2.0,-3.0,4.0,-1.0,-2.0,1650820207487668.0,0
6058,0.0,0.0,1.0,-1.0,1.0,10.0,2.0,1.0,1650820207489597.0,0
6059,0.0,0.0,-1.0,1.0,12.0,-5.0,-1.0,0.0,1650820207489597.0,0
6060,1.0,-2.0,-2.0,0.0,-1.0,4.0,-2.0,0.0,1650820207510616.0,0
6061,-2.0,-1.0,1.0,1.0,-7.0,-2.0,0.0,-1.0,1650820207510616.0,0
6062,-2.0,-1.0,-1.0,1.0,14.0,6.0,4.0,1.0,1650820207511579.0,0
6063,0.0,-1.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1650820207511579.0,0
6064,-1.0,0.0,-1.0,-3.0,-6.0,0.0,2.0,0.0,1650820207533115.0,0
6065,-2.0,3.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1650820207533115.0,0
6066,0.0,-1.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1650820207534094.0,0
6067,-2.0,-2.0,-4.0,-4.0,-14.0,-30.0,-9.0,-2.0,1650820207534094.0,0
6068,-2.0,0.0,-1.0,-2.0,-9.0,-4.0,-1.0,0.0,1650820207547582.0,0
6069,-2.0,-3.0,-1.0,4.0,5.0,18.0,0.0,0.0,1650820207547582.0,0
6070,0.0,4.0,2.0,3.0,18.0,16.0,6.0,0.0,1650820207549607.0,0
