,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5785,-3.0,1.0,-3.0,-1.0,-2.0,-16.0,-2.0,0.0,1650916254592535.0,9
5786,0.0,0.0,1.0,2.0,2.0,2.0,1.0,-2.0,1650916254613996.0,9
5787,0.0,1.0,0.0,-1.0,1.0,12.0,-2.0,0.0,1650916254613996.0,9
5788,-1.0,-2.0,-2.0,-2.0,3.0,2.0,3.0,-1.0,1650916254615045.0,9
5789,1.0,-2.0,4.0,5.0,-1.0,1.0,-1.0,-1.0,1650916254615045.0,9
5790,0.0,4.0,-1.0,-1.0,3.0,-3.0,2.0,2.0,1650916254628293.0,9
5791,0.0,-2.0,-1.0,-1.0,-8.0,13.0,0.0,-1.0,1650916254628293.0,9
5792,1.0,0.0,0.0,2.0,24.0,18.0,5.0,2.0,1650916254637506.0,9
5793,-1.0,0.0,1.0,3.0,2.0,-14.0,-3.0,-2.0,1650916254637506.0,9
5794,-2.0,-3.0,-8.0,-11.0,-16.0,-12.0,-4.0,-2.0,1650916254651802.0,9
5795,0.0,0.0,1.0,2.0,-7.0,-5.0,-1.0,0.0,1650916254651802.0,9
5796,0.0,0.0,-2.0,-5.0,1.0,-2.0,-2.0,0.0,1650916254652684.0,9
5797,-1.0,0.0,-1.0,1.0,-14.0,-12.0,-1.0,-1.0,1650916254652684.0,9
5798,2.0,-1.0,-1.0,-2.0,11.0,0.0,-7.0,0.0,1650916254675179.0,9
5799,-3.0,0.0,1.0,2.0,3.0,4.0,-1.0,0.0,1650916254675179.0,9
5800,2.0,-1.0,-2.0,-5.0,-3.0,1.0,2.0,2.0,1650916254676179.0,9
5801,-2.0,-1.0,0.0,1.0,-2.0,-1.0,5.0,1.0,1650916254676179.0,9
5802,4.0,-1.0,4.0,5.0,1.0,20.0,2.0,-2.0,1650916254688302.0,9
5803,0.0,-2.0,0.0,2.0,9.0,-3.0,0.0,3.0,1650916254688302.0,9
5804,-1.0,0.0,-2.0,-1.0,-2.0,-14.0,-4.0,0.0,1650916254696392.0,9
5805,0.0,-1.0,2.0,-1.0,0.0,7.0,-1.0,-5.0,1650916254696392.0,9
5806,-1.0,-1.0,4.0,-2.0,-9.0,-3.0,0.0,1.0,1650916254711858.0,9
5807,-7.0,-3.0,-7.0,1.0,10.0,1.0,-1.0,-3.0,1650916254711858.0,9
5808,9.0,3.0,5.0,3.0,-2.0,4.0,3.0,3.0,1650916254712699.0,9
5809,-7.0,-1.0,-4.0,-9.0,-10.0,-8.0,0.0,0.0,1650916254712699.0,9
5810,-2.0,-3.0,-1.0,-3.0,-1.0,-8.0,-1.0,-1.0,1650916254733990.0,9
5811,5.0,0.0,-1.0,-1.0,-10.0,-4.0,-2.0,0.0,1650916254733990.0,9
5812,-10.0,-3.0,-5.0,-3.0,12.0,12.0,-3.0,-9.0,1650916254734861.0,9
5813,1.0,-4.0,-4.0,2.0,21.0,11.0,-1.0,-1.0,1650916254734861.0,9
5814,4.0,-1.0,3.0,3.0,-2.0,1.0,0.0,14.0,1650916254747140.0,9
5815,-4.0,-2.0,5.0,0.0,-16.0,-30.0,-5.0,-13.0,1650916254747140.0,9
5816,-3.0,-1.0,-10.0,-2.0,-6.0,8.0,2.0,-2.0,1650916254756296.0,9
5817,3.0,-2.0,3.0,4.0,13.0,25.0,6.0,-2.0,1650916254756296.0,9
5818,-4.0,1.0,7.0,6.0,9.0,2.0,4.0,-1.0,1650916254771621.0,9
5819,3.0,-1.0,-9.0,-5.0,-4.0,-8.0,-1.0,4.0,1650916254771621.0,9
5820,3.0,3.0,1.0,-20.0,-15.0,-14.0,-6.0,-3.0,1650916254772453.0,9
5821,-1.0,-1.0,-13.0,-5.0,-19.0,-11.0,-4.0,8.0,1650916254772453.0,9
5822,3.0,4.0,-12.0,-17.0,-15.0,-9.0,-5.0,-13.0,1650916254794747.0,9
5823,-4.0,-8.0,-4.0,6.0,13.0,9.0,4.0,1.0,1650916254794747.0,9
5824,-5.0,-2.0,6.0,3.0,13.0,7.0,3.0,2.0,1650916254795618.0,9
5825,5.0,6.0,4.0,0.0,-34.0,-35.0,-5.0,1.0,1650916254795618.0,9
5826,-2.0,1.0,-1.0,4.0,22.0,19.0,2.0,1.0,1650916254808079.0,9
5827,0.0,-3.0,10.0,3.0,5.0,24.0,6.0,11.0,1650916254808079.0,9
5828,4.0,2.0,-4.0,8.0,9.0,1.0,3.0,-7.0,1650916254816537.0,9
5829,-3.0,0.0,8.0,1.0,-1.0,-11.0,-1.0,2.0,1650916254816537.0,0
5830,-11.0,-5.0,-2.0,4.0,-16.0,-12.0,-6.0,-14.0,1650916254830864.0,0
5831,10.0,2.0,0.0,-7.0,6.0,1.0,1.0,5.0,1650916254830864.0,0
5832,-1.0,6.0,16.0,9.0,6.0,5.0,-2.0,1.0,1650916254832861.0,0
5833,-5.0,-3.0,-8.0,-2.0,-1.0,-5.0,-2.0,-4.0,1650916254832861.0,0
5834,1.0,6.0,5.0,5.0,-7.0,0.0,4.0,2.0,1650916254854309.0,0
5835,8.0,5.0,3.0,9.0,1.0,-4.0,-2.0,3.0,1650916254854309.0,0
5836,4.0,-1.0,12.0,14.0,-3.0,12.0,1.0,-1.0,1650916254855144.0,0
5837,-3.0,-7.0,-15.0,-18.0,12.0,4.0,0.0,4.0,1650916254855144.0,0
5838,16.0,-3.0,5.0,0.0,3.0,-3.0,-2.0,-12.0,1650916254876217.0,0
5839,-14.0,-2.0,-9.0,-18.0,-13.0,-10.0,-2.0,4.0,1650916254876217.0,0
5840,-4.0,0.0,9.0,17.0,-10.0,-15.0,-3.0,-3.0,1650916254878242.0,0
5841,7.0,10.0,13.0,12.0,17.0,20.0,3.0,11.0,1650916254878242.0,0
5842,-2.0,0.0,12.0,10.0,6.0,6.0,3.0,6.0,1650916254891776.0,0
5843,2.0,-11.0,1.0,-1.0,-2.0,-6.0,-1.0,-2.0,1650916254891776.0,0
5844,-6.0,-1.0,-28.0,-7.0,-5.0,-10.0,-1.0,5.0,1650916254892618.0,0
5845,0.0,-1.0,3.0,12.0,3.0,6.0,0.0,-5.0,1650916254892618.0,0
5846,8.0,-6.0,-25.0,-41.0,-31.0,-15.0,-2.0,5.0,1650916254914073.0,0
5847,-14.0,-1.0,-10.0,-8.0,-11.0,-43.0,-16.0,-25.0,1650916254914073.0,0
5848,3.0,1.0,26.0,17.0,16.0,22.0,3.0,9.0,1650916254914905.0,0
5849,-9.0,4.0,22.0,12.0,27.0,55.0,10.0,-6.0,1650916254914905.0,0
5850,2.0,-16.0,-22.0,19.0,20.0,4.0,3.0,1.0,1650916254936683.0,10
5851,2.0,6.0,-1.0,-24.0,-9.0,1.0,1.0,4.0,1650916254936683.0,10
5852,6.0,-1.0,2.0,11.0,-14.0,-3.0,-2.0,-2.0,1650916254937532.0,10
5853,-5.0,-13.0,-7.0,-21.0,-15.0,-26.0,-11.0,-8.0,1650916254937532.0,10
5854,11.0,16.0,10.0,6.0,9.0,16.0,6.0,12.0,1650916254951647.0,10
5855,-41.0,-6.0,-16.0,-25.0,-7.0,-8.0,3.0,3.0,1650916254951647.0,10
5856,-1.0,-2.0,-19.0,-2.0,-9.0,-18.0,-12.0,-42.0,1650916254952492.0,10
5857,-3.0,-6.0,-4.0,-11.0,-10.0,-1.0,-1.0,-1.0,1650916254952492.0,10
5858,-10.0,-3.0,14.0,17.0,3.0,-6.0,2.0,15.0,1650916254974857.0,10
5859,10.0,-2.0,2.0,-13.0,-12.0,-8.0,-7.0,-10.0,1650916254974857.0,10
5860,4.0,6.0,4.0,-16.0,-14.0,-19.0,-3.0,6.0,1650916254974857.0,10
5861,-10.0,-19.0,-29.0,1.0,7.0,12.0,1.0,-1.0,1650916254974857.0,10
5862,-18.0,3.0,2.0,-13.0,1.0,-9.0,-1.0,-17.0,1650916254997310.0,10
5863,22.0,13.0,21.0,28.0,33.0,54.0,15.0,17.0,1650916254997310.0,10
5864,6.0,-14.0,-39.0,-30.0,13.0,17.0,7.0,27.0,1650916254998190.0,10
5865,4.0,6.0,15.0,3.0,-17.0,-32.0,-2.0,-21.0,1650916254998190.0,10
5866,-3.0,-2.0,2.0,16.0,-6.0,-19.0,-4.0,12.0,1650916255011223.0,10
5867,-6.0,3.0,-10.0,-11.0,1.0,12.0,2.0,1.0,1650916255011223.0,10
5868,7.0,11.0,11.0,15.0,5.0,8.0,6.0,-1.0,1650916255017612.0,10
5869,15.0,9.0,43.0,24.0,-5.0,-10.0,0.0,3.0,1650916255017612.0,10
5870,-1.0,-14.0,-86.0,-78.0,-6.0,-2.0,-2.0,11.0,1650916255034614.0,10
5871,3.0,1.0,15.0,25.0,12.0,0.0,-12.0,-33.0,1650916255034614.0,10
5872,-11.0,-16.0,-17.0,-10.0,-5.0,-1.0,1.0,-9.0,1650916255035552.0,10
5873,9.0,0.0,-4.0,19.0,5.0,0.0,3.0,29.0,1650916255035552.0,10
5874,-9.0,42.0,89.0,47.0,8.0,-5.0,-3.0,-39.0,1650916255056625.0,10
5875,3.0,-17.0,-2.0,2.0,-15.0,-13.0,-2.0,17.0,1650916255056625.0,10
5876,-4.0,0.0,2.0,-5.0,-2.0,-7.0,-6.0,-9.0,1650916255057624.0,10
5877,0.0,-3.0,-43.0,-23.0,-10.0,4.0,4.0,2.0,1650916255057624.0,10
5878,-14.0,-9.0,2.0,13.0,10.0,12.0,0.0,0.0,1650916255070991.0,10
5879,27.0,12.0,35.0,43.0,30.0,23.0,12.0,9.0,1650916255070991.0,10
5880,-44.0,-14.0,26.0,31.0,12.0,6.0,8.0,17.0,1650916255077361.0,10
5881,7.0,-7.0,-16.0,-19.0,-4.0,4.0,0.0,1.0,1650916255077361.0,10
5882,-7.0,-14.0,-17.0,-24.0,-35.0,-19.0,-11.0,-10.0,1650916255094499.0,10
5883,-5.0,3.0,-43.0,-26.0,-9.0,-7.0,-3.0,10.0,1650916255094499.0,10
5884,2.0,1.0,-12.0,-34.0,-5.0,-7.0,-3.0,-10.0,1650916255095386.0,10
5885,-2.0,19.0,75.0,49.0,10.0,5.0,1.0,-4.0,1650916255095386.0,10
5886,0.0,-3.0,-3.0,1.0,9.0,14.0,3.0,5.0,1650916255116306.0,10
5887,2.0,-24.0,-13.0,-28.0,-16.0,-10.0,-3.0,-6.0,1650916255116306.0,10
5888,5.0,3.0,-13.0,2.0,-4.0,-11.0,0.0,16.0,1650916255117269.0,10
5889,0.0,-2.0,-30.0,-36.0,2.0,0.0,-2.0,-1.0,1650916255117269.0,10
5890,11.0,13.0,46.0,21.0,-20.0,-18.0,-6.0,-4.0,1650916255130356.0,10
5891,-18.0,3.0,-2.0,24.0,-2.0,-13.0,-3.0,-5.0,1650916255130356.0,10
5892,6.0,-3.0,4.0,13.0,1.0,16.0,-2.0,5.0,1650916255138398.0,10
5893,-9.0,-1.0,11.0,-5.0,8.0,15.0,5.0,-3.0,1650916255138398.0,10
5894,9.0,-15.0,-59.0,-14.0,28.0,30.0,8.0,8.0,1650916255154834.0,10
5895,-28.0,25.0,62.0,48.0,3.0,-7.0,4.0,11.0,1650916255154834.0,10
5896,-1.0,-11.0,1.0,-34.0,-2.0,-3.0,-9.0,-12.0,1650916255154834.0,10
5897,6.0,9.0,-10.0,-4.0,-19.0,-11.0,-5.0,-8.0,1650916255154834.0,10
5898,-10.0,-3.0,7.0,9.0,-7.0,4.0,2.0,1.0,1650916255175129.0,10
5899,0.0,-2.0,-16.0,6.0,-4.0,-30.0,-9.0,-17.0,1650916255175129.0,10
5900,2.0,1.0,12.0,1.0,-7.0,9.0,2.0,22.0,1650916255175993.0,10
5901,4.0,6.0,14.0,33.0,12.0,3.0,-3.0,-22.0,1650916255175993.0,10
5902,18.0,-2.0,-9.0,-13.0,10.0,4.0,6.0,27.0,1650916255190481.0,10
5903,-21.0,-9.0,-40.0,-68.0,-13.0,4.0,0.0,-10.0,1650916255190481.0,10
5904,20.0,24.0,37.0,30.0,-1.0,-6.0,6.0,19.0,1650916255198044.0,10
5905,7.0,-16.0,-71.0,-55.0,-4.0,-12.0,-5.0,0.0,1650916255198044.0,10
5906,-6.0,11.0,48.0,67.0,16.0,11.0,2.0,0.0,1650916255213715.0,10
5907,8.0,0.0,16.0,9.0,-12.0,23.0,5.0,-5.0,1650916255213715.0,10
5908,-8.0,0.0,-15.0,-17.0,26.0,1.0,4.0,-7.0,1650916255213715.0,10
5909,-18.0,-3.0,-15.0,11.0,-9.0,-2.0,-3.0,7.0,1650916255213715.0,10
5910,17.0,8.0,-1.0,-29.0,-2.0,-2.0,-5.0,-15.0,1650916255235391.0,10
5911,5.0,-3.0,-10.0,-13.0,-24.0,-17.0,-1.0,18.0,1650916255235391.0,10
5912,6.0,7.0,-3.0,-23.0,-17.0,-22.0,-4.0,7.0,1650916255236388.0,10
5913,-5.0,-24.0,-41.0,-17.0,5.0,11.0,-6.0,-13.0,1650916255236388.0,10
5914,-15.0,-24.0,-59.0,-42.0,-2.0,-8.0,0.0,-13.0,1650916255250491.0,10
5915,8.0,8.0,-2.0,-14.0,5.0,17.0,-1.0,-1.0,1650916255250491.0,10
5916,0.0,-12.0,-14.0,8.0,-9.0,-1.0,-4.0,-8.0,1650916255257738.0,10
5917,-4.0,17.0,45.0,-3.0,4.0,-6.0,2.0,2.0,1650916255257738.0,10
5918,-7.0,-25.0,-45.0,-18.0,-19.0,-10.0,-6.0,7.0,1650916255273637.0,10
5919,11.0,2.0,32.0,38.0,7.0,-5.0,3.0,6.0,1650916255273637.0,10
5920,3.0,12.0,-7.0,-4.0,7.0,4.0,0.0,-15.0,1650916255273637.0,10
5921,-3.0,-6.0,20.0,8.0,10.0,12.0,7.0,21.0,1650916255273637.0,10
5922,2.0,-1.0,16.0,49.0,-5.0,-14.0,-2.0,-11.0,1650916255296149.0,10
5923,-5.0,-1.0,-9.0,-45.0,-20.0,1.0,-3.0,-6.0,1650916255296149.0,10
5924,12.0,2.0,24.0,75.0,26.0,20.0,5.0,5.0,1650916255296571.0,10
5925,15.0,7.0,1.0,-20.0,16.0,18.0,6.0,3.0,1650916255296571.0,10
5926,-2.0,2.0,-7.0,-22.0,-7.0,-2.0,-2.0,4.0,1650916255310103.0,10
5927,10.0,-8.0,-12.0,9.0,-4.0,-13.0,-3.0,-2.0,1650916255310103.0,10
5928,-3.0,11.0,51.0,25.0,-14.0,-14.0,-1.0,-6.0,1650916255318570.0,10
5929,-12.0,-19.0,-45.0,-8.0,-10.0,-13.0,-9.0,-10.0,1650916255318570.0,10
5930,4.0,1.0,13.0,-12.0,2.0,14.0,3.0,0.0,1650916255333389.0,10
5931,-5.0,6.0,10.0,2.0,31.0,21.0,0.0,-11.0,1650916255333389.0,10
5932,-10.0,0.0,17.0,24.0,0.0,-2.0,-2.0,0.0,1650916255333389.0,10
5933,-4.0,12.0,19.0,4.0,-16.0,-37.0,-7.0,-12.0,1650916255333389.0,10
5934,-2.0,5.0,-12.0,5.0,-15.0,-6.0,-10.0,-5.0,1650916255356452.0,10
5935,15.0,-3.0,-1.0,-1.0,1.0,-2.0,-3.0,4.0,1650916255356452.0,10
5936,-9.0,-31.0,12.0,23.0,33.0,21.0,13.0,13.0,1650916255356452.0,10
5937,-7.0,-8.0,-32.0,-41.0,-9.0,-9.0,-6.0,-5.0,1650916255356452.0,10
5938,17.0,6.0,14.0,-17.0,-4.0,5.0,0.0,5.0,1650916255370645.0,10
5939,33.0,12.0,34.0,38.0,13.0,14.0,4.0,3.0,1650916255370645.0,10
5940,-14.0,-8.0,-86.0,-69.0,-23.0,-18.0,-12.0,-36.0,1650916255378342.0,10
5941,10.0,10.0,23.0,17.0,2.0,1.0,4.0,13.0,1650916255378342.0,10
5942,-28.0,-2.0,46.0,47.0,19.0,9.0,9.0,5.0,1650916255401494.0,10
5943,2.0,-9.0,-44.0,-13.0,5.0,-3.0,0.0,-3.0,1650916255401494.0,10
5944,5.0,7.0,3.0,-27.0,-27.0,-7.0,-7.0,7.0,1650916255402361.0,10
5945,-8.0,2.0,19.0,40.0,7.0,-3.0,1.0,0.0,1650916255402361.0,10
5946,22.0,22.0,48.0,30.0,6.0,22.0,8.0,-2.0,1650916255416551.0,10
5947,-2.0,-10.0,-41.0,-23.0,10.0,-3.0,5.0,1.0,1650916255416551.0,10
5948,-12.0,-15.0,-71.0,-58.0,-6.0,6.0,0.0,23.0,1650916255416551.0,10
5949,9.0,15.0,-7.0,-35.0,-25.0,-12.0,-8.0,-5.0,1650916255416551.0,10
5950,-3.0,-12.0,-30.0,4.0,-2.0,-12.0,-3.0,-4.0,1650916255430545.0,10
5951,-9.0,9.0,53.0,71.0,4.0,2.0,0.0,10.0,1650916255430545.0,10
5952,3.0,-1.0,-3.0,-34.0,9.0,1.0,-3.0,-21.0,1650916255437528.0,10
5953,-7.0,4.0,-14.0,1.0,8.0,22.0,7.0,20.0,1650916255437528.0,10
5954,4.0,8.0,22.0,-5.0,-13.0,-12.0,-3.0,5.0,1650916255454019.0,10
5955,6.0,2.0,-7.0,-4.0,-16.0,-8.0,-5.0,-19.0,1650916255454019.0,10
5956,-4.0,13.0,26.0,34.0,1.0,-7.0,2.0,12.0,1650916255454019.0,10
5957,2.0,-22.0,-32.0,-34.0,4.0,-5.0,-2.0,-6.0,1650916255454019.0,10
5958,-9.0,-1.0,0.0,6.0,-8.0,-7.0,-8.0,-10.0,1650916255475185.0,10
5959,-22.0,-3.0,-25.0,-32.0,-4.0,9.0,0.0,1.0,1650916255475185.0,10
5960,43.0,15.0,31.0,45.0,13.0,2.0,7.0,16.0,1650916255476164.0,10
5961,-14.0,2.0,6.0,-47.0,-10.0,1.0,-5.0,-16.0,1650916255476164.0,10
5962,3.0,-4.0,-30.0,-23.0,1.0,0.0,7.0,38.0,1650916255490672.0,10
5963,-13.0,-6.0,-13.0,-2.0,-12.0,-7.0,-7.0,-27.0,1650916255490672.0,10
5964,18.0,9.0,2.0,-9.0,3.0,-5.0,-2.0,-1.0,1650916255497718.0,10
5965,1.0,7.0,28.0,51.0,-6.0,-11.0,-1.0,-7.0,1650916255497718.0,10
5966,1.0,2.0,1.0,-11.0,10.0,10.0,2.0,1.0,1650916255513908.0,10
5967,0.0,5.0,18.0,23.0,24.0,23.0,5.0,7.0,1650916255513908.0,10
5968,-7.0,0.0,36.0,5.0,-16.0,-17.0,-1.0,-4.0,1650916255513908.0,10
5969,-3.0,-3.0,-33.0,1.0,-13.0,-7.0,-3.0,10.0,1650916255513908.0,10
5970,-10.0,-7.0,-5.0,-23.0,6.0,11.0,-10.0,-16.0,1650916255535084.0,10
5971,-1.0,-5.0,12.0,29.0,18.0,5.0,4.0,7.0,1650916255535084.0,10
5972,-3.0,-9.0,-17.0,-14.0,-6.0,-1.0,-1.0,-6.0,1650916255536049.0,10
5973,-28.0,25.0,78.0,29.0,-10.0,-24.0,-6.0,-12.0,1650916255536049.0,10
5974,10.0,-10.0,-49.0,-40.0,-13.0,-17.0,-1.0,2.0,1650916255558398.0,10
5975,5.0,11.0,12.0,-22.0,3.0,29.0,2.0,-1.0,1650916255558398.0,10
5976,-6.0,-24.0,-80.0,-21.0,2.0,12.0,4.0,3.0,1650916255559401.0,10
5977,12.0,25.0,51.0,39.0,0.0,0.0,4.0,6.0,1650916255559401.0,10
5978,-23.0,-13.0,-11.0,-6.0,2.0,-7.0,-4.0,-19.0,1650916255573600.0,10
5979,-15.0,4.0,21.0,12.0,-1.0,-13.0,-1.0,-3.0,1650916255573600.0,10
5980,4.0,-9.0,-22.0,-26.0,-7.0,3.0,-4.0,-10.0,1650916255573600.0,10
5981,-6.0,-18.0,-12.0,-16.0,-11.0,0.0,-3.0,-2.0,1650916255573600.0,10
5982,-10.0,4.0,3.0,9.0,-14.0,-15.0,-3.0,-3.0,1650916255595903.0,10
5983,27.0,0.0,13.0,18.0,6.0,-27.0,0.0,34.0,1650916255595903.0,10
5984,-31.0,-10.0,33.0,28.0,34.0,30.0,-6.0,-40.0,1650916255595903.0,10
5985,4.0,1.0,-15.0,-10.0,18.0,49.0,9.0,3.0,1650916255595903.0,10
5986,-5.0,-34.0,-44.0,-16.0,-11.0,-11.0,-2.0,0.0,1650916255619259.0,10
5987,13.0,16.0,58.0,38.0,-12.0,-13.0,4.0,18.0,1650916255619259.0,10
5988,0.0,8.0,-36.0,-36.0,-12.0,5.0,-3.0,6.0,1650916255619259.0,10
5989,-2.0,-30.0,-5.0,25.0,23.0,-3.0,-2.0,-2.0,1650916255619259.0,10
5990,1.0,6.0,-28.0,-37.0,-11.0,1.0,-3.0,-10.0,1650916255633518.0,10
5991,-11.0,-3.0,1.0,-21.0,-24.0,-17.0,-4.0,-6.0,1650916255633518.0,10
5992,-9.0,3.0,6.0,-2.0,-13.0,-23.0,-8.0,-7.0,1650916255633518.0,10
5993,15.0,-2.0,13.0,20.0,8.0,5.0,2.0,-14.0,1650916255633518.0,10
5994,2.0,10.0,-4.0,-22.0,0.0,4.0,11.0,53.0,1650916255656177.0,10
5995,6.0,-24.0,-63.0,-32.0,-12.0,-12.0,-17.0,-42.0,1650916255656177.0,10
5996,-2.0,12.0,40.0,25.0,9.0,5.0,5.0,8.0,1650916255656390.0,10
5997,14.0,17.0,-10.0,8.0,14.0,15.0,1.0,3.0,1650916255656390.0,10
5998,-3.0,16.0,57.0,45.0,14.0,0.0,2.0,6.0,1650916255679807.0,10
5999,18.0,-6.0,-12.0,-23.0,9.0,7.0,5.0,19.0,1650916255679807.0,10
6000,-21.0,-30.0,-30.0,-6.0,-17.0,-2.0,-8.0,-18.0,1650916255679807.0,10
6001,16.0,0.0,-11.0,-2.0,-34.0,-44.0,-4.0,3.0,1650916255679807.0,10
6002,-2.0,12.0,41.0,36.0,15.0,13.0,-6.0,-20.0,1650916255692826.0,10
6003,-1.0,7.0,-17.0,-7.0,11.0,8.0,3.0,8.0,1650916255692826.0,10
6004,0.0,-3.0,-12.0,-9.0,-7.0,-8.0,-4.0,-8.0,1650916255693830.0,10
6005,-1.0,3.0,19.0,33.0,12.0,23.0,6.0,13.0,1650916255693830.0,10
6006,-3.0,-3.0,-38.0,-16.0,4.0,6.0,4.0,-11.0,1650916255715112.0,10
6007,-6.0,-8.0,-31.0,-43.0,-9.0,-4.0,1.0,-2.0,1650916255715112.0,10
6008,15.0,30.0,122.0,55.0,16.0,-12.0,4.0,14.0,1650916255716121.0,10
6009,-5.0,-19.0,-74.0,-73.0,-21.0,-14.0,-4.0,-1.0,1650916255716121.0,10
6010,12.0,15.0,42.0,39.0,11.0,17.0,2.0,-4.0,1650916255738406.0,10
6011,-19.0,14.0,70.0,101.0,27.0,19.0,7.0,24.0,1650916255738406.0,10
6012,-9.0,-28.0,-94.0,-94.0,-44.0,-33.0,-5.0,1.0,1650916255738406.0,10
6013,10.0,20.0,34.0,10.0,1.0,3.0,3.0,23.0,1650916255738406.0,10
6014,-30.0,-5.0,26.0,10.0,11.0,-2.0,-6.0,-56.0,1650916255753577.0,10
6015,7.0,4.0,19.0,14.0,11.0,3.0,2.0,-7.0,1650916255753577.0,10
6016,-6.0,-1.0,8.0,30.0,-7.0,-13.0,-4.0,8.0,1650916255753577.0,10
6017,5.0,-5.0,-10.0,-3.0,-3.0,-4.0,-4.0,-2.0,1650916255753577.0,10
6018,12.0,-8.0,-26.0,-21.0,-3.0,13.0,4.0,27.0,1650916255775157.0,10
6019,7.0,18.0,49.0,19.0,13.0,22.0,5.0,4.0,1650916255775157.0,10
6020,-13.0,7.0,4.0,2.0,14.0,3.0,4.0,-26.0,1650916255776158.0,10
6021,-9.0,-17.0,-31.0,-23.0,-8.0,-8.0,-6.0,-10.0,1650916255776158.0,10
6022,18.0,9.0,20.0,45.0,2.0,-14.0,-5.0,2.0,1650916255797541.0,10
6023,-1.0,4.0,3.0,-54.0,-31.0,-25.0,-10.0,-12.0,1650916255797541.0,10
6024,-5.0,-28.0,-68.0,-9.0,-13.0,-24.0,-11.0,4.0,1650916255798507.0,10
6025,-17.0,4.0,33.0,17.0,12.0,11.0,7.0,13.0,1650916255798507.0,10
6026,4.0,2.0,-12.0,-25.0,11.0,35.0,11.0,4.0,1650916255812694.0,10
6027,7.0,6.0,25.0,31.0,22.0,29.0,11.0,5.0,1650916255812694.0,10
6028,1.0,3.0,18.0,46.0,-12.0,-9.0,0.0,-3.0,1650916255813659.0,10
6029,-7.0,-19.0,-34.0,-18.0,2.0,-11.0,-9.0,-13.0,1650916255813659.0,10
6030,1.0,-10.0,-23.0,-33.0,-15.0,-16.0,-7.0,-5.0,1650916255836249.0,10
6031,-8.0,-1.0,-29.0,-22.0,8.0,6.0,2.0,3.0,1650916255836249.0,10
6032,10.0,16.0,56.0,18.0,15.0,11.0,9.0,21.0,1650916255836249.0,10
6033,-2.0,12.0,9.0,12.0,-4.0,-8.0,-3.0,-30.0,1650916255836249.0,10
6034,-16.0,-6.0,-8.0,-18.0,-29.0,-19.0,-10.0,-4.0,1650916255858428.0,10
6035,-9.0,-12.0,4.0,24.0,1.0,8.0,2.0,1.0,1650916255858428.0,10
6036,1.0,-3.0,-38.0,-41.0,2.0,-1.0,-4.0,-17.0,1650916255858598.0,10
6037,-3.0,-7.0,2.0,12.0,9.0,6.0,2.0,4.0,1650916255858598.0,10
6038,6.0,0.0,40.0,21.0,9.0,-2.0,4.0,7.0,1650916255873785.0,10
6039,-16.0,-8.0,-79.0,-36.0,-24.0,-21.0,-8.0,-4.0,1650916255873785.0,10
6040,20.0,19.0,14.0,16.0,12.0,24.0,4.0,2.0,1650916255873785.0,10
6041,-11.0,-14.0,-11.0,-22.0,-7.0,1.0,2.0,-4.0,1650916255873785.0,10
6042,9.0,9.0,29.0,2.0,-7.0,-8.0,0.0,19.0,1650916255895114.0,10
6043,-4.0,-10.0,-45.0,-26.0,-32.0,-39.0,-15.0,-8.0,1650916255895114.0,10
6044,3.0,7.0,32.0,11.0,11.0,4.0,0.0,7.0,1650916255896083.0,10
6045,-23.0,-8.0,-12.0,-4.0,-4.0,17.0,7.0,6.0,1650916255896083.0,10
6046,18.0,17.0,9.0,9.0,24.0,29.0,15.0,16.0,1650916255918551.0,10
6047,5.0,2.0,30.0,55.0,37.0,28.0,5.0,-5.0,1650916255918551.0,10
6048,3.0,-11.0,-54.0,-77.0,-12.0,0.0,-3.0,9.0,1650916255918551.0,10
6049,-7.0,2.0,9.0,20.0,-2.0,-39.0,-7.0,-12.0,1650916255918551.0,10
6050,2.0,-10.0,-23.0,-23.0,-37.0,-15.0,-5.0,-5.0,1650916255933670.0,10
6051,-5.0,-2.0,-1.0,6.0,3.0,6.0,1.0,13.0,1650916255933670.0,10
6052,2.0,-11.0,15.0,12.0,14.0,13.0,0.0,-19.0,1650916255933670.0,10
6053,8.0,6.0,-8.0,1.0,10.0,9.0,-1.0,-5.0,1650916255933670.0,10
6054,-3.0,3.0,46.0,34.0,-1.0,-1.0,2.0,-1.0,1650916255956690.0,10
6055,2.0,-9.0,-28.0,-46.0,-15.0,-21.0,-11.0,-17.0,1650916255956690.0,10
6056,-15.0,-7.0,-32.0,-6.0,-7.0,2.0,-2.0,-1.0,1650916255956690.0,10
6057,3.0,0.0,-1.0,-4.0,1.0,6.0,2.0,6.0,1650916255956690.0,10
6058,-9.0,-13.0,-11.0,17.0,4.0,-18.0,-4.0,2.0,1650916255979013.0,10
6059,-5.0,0.0,20.0,-8.0,-7.0,-1.0,-4.0,-19.0,1650916255979013.0,10
6060,-7.0,1.0,6.0,20.0,1.0,2.0,4.0,13.0,1650916255979013.0,10
6061,9.0,16.0,30.0,19.0,2.0,3.0,-1.0,0.0,1650916255979013.0,10
6062,4.0,-1.0,-40.0,-31.0,6.0,-5.0,-1.0,6.0,1650916255992671.0,10
