,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2950,0.0,0.0,-4.0,-2.0,-10.0,-5.0,-2.0,1.0,1650915996826488.0,5
2951,-1.0,-3.0,-4.0,-4.0,-3.0,-10.0,-7.0,-5.0,1650915996826488.0,5
2952,1.0,1.0,0.0,-2.0,2.0,20.0,4.0,0.0,1650915996827490.0,5
2953,-1.0,-2.0,2.0,2.0,1.0,-2.0,-1.0,-2.0,1650915996827490.0,5
2954,1.0,-2.0,-3.0,-4.0,-2.0,1.0,-3.0,-1.0,1650915996848644.0,5
2955,-1.0,0.0,2.0,-1.0,-6.0,-8.0,-1.0,-2.0,1650915996848644.0,5
2956,0.0,-2.0,-1.0,3.0,9.0,0.0,1.0,-1.0,1650915996849494.0,5
2957,-1.0,2.0,-2.0,-1.0,2.0,5.0,1.0,1.0,1650915996849494.0,5
2958,0.0,-1.0,2.0,1.0,0.0,5.0,-2.0,-1.0,1650915996862680.0,5
2959,-2.0,-1.0,-1.0,-3.0,-13.0,-12.0,-8.0,-1.0,1650915996862680.0,5
2960,-1.0,-2.0,-2.0,-1.0,7.0,10.0,2.0,0.0,1650915996870737.0,5
2961,-2.0,-1.0,-2.0,-3.0,-4.0,-7.0,4.0,0.0,1650915996870737.0,5
2962,0.0,0.0,-1.0,1.0,11.0,-8.0,-2.0,2.0,1650915996886188.0,5
2963,-1.0,-1.0,-1.0,0.0,-10.0,7.0,-2.0,-2.0,1650915996886188.0,5
2964,0.0,-1.0,1.0,1.0,-3.0,4.0,2.0,0.0,1650915996886429.0,5
2965,1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-7.0,-2.0,1650915996886429.0,5
2966,-1.0,-1.0,-1.0,-2.0,5.0,-2.0,0.0,-2.0,1650915996908157.0,5
2967,0.0,0.0,1.0,-1.0,-5.0,-4.0,1.0,0.0,1650915996908157.0,5
2968,-2.0,-1.0,-2.0,0.0,11.0,17.0,4.0,2.0,1650915996909156.0,5
2969,0.0,1.0,1.0,3.0,-7.0,-5.0,0.0,1.0,1650915996909156.0,5
2970,-3.0,-2.0,-1.0,-3.0,-5.0,-7.0,-2.0,-2.0,1650915996921596.0,5
2971,-2.0,1.0,0.0,3.0,9.0,12.0,0.0,0.0,1650915996921596.0,5
2972,-1.0,-1.0,-2.0,0.0,-4.0,-10.0,-3.0,-4.0,1650915996930747.0,5
2973,1.0,-1.0,1.0,2.0,-2.0,-5.0,-1.0,1.0,1650915996930747.0,5
2974,0.0,2.0,-3.0,-8.0,-9.0,-2.0,-1.0,0.0,1650915996946304.0,5
2975,-1.0,-2.0,-2.0,-2.0,-1.0,-3.0,0.0,0.0,1650915996946304.0,5
2976,-2.0,-2.0,-1.0,-1.0,-1.0,4.0,1.0,-2.0,1650915996947422.0,5
2977,-1.0,-2.0,-1.0,0.0,8.0,-1.0,0.0,1.0,1650915996947422.0,5
2978,0.0,0.0,1.0,7.0,-6.0,1.0,1.0,0.0,1650915996967667.0,5
2979,1.0,0.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1650915996967667.0,5
2980,0.0,1.0,2.0,0.0,12.0,6.0,-2.0,0.0,1650915996969529.0,5
2981,-1.0,-2.0,-1.0,-1.0,-8.0,-12.0,-5.0,-2.0,1650915996969529.0,5
2982,0.0,1.0,0.0,-3.0,-2.0,-4.0,3.0,1.0,1650915996981694.0,5
2983,-1.0,-1.0,-2.0,0.0,2.0,16.0,6.0,0.0,1650915996981694.0,5
2984,-1.0,2.0,-1.0,1.0,4.0,2.0,-2.0,-1.0,1650915996990698.0,5
2985,-2.0,0.0,-4.0,-3.0,-17.0,-40.0,-3.0,-1.0,1650915996990698.0,5
2986,-3.0,-3.0,1.0,-3.0,6.0,25.0,-1.0,-1.0,1650915997006016.0,5
2987,1.0,-1.0,1.0,4.0,23.0,25.0,3.0,1.0,1650915997006016.0,5
2988,0.0,0.0,1.0,1.0,-1.0,-3.0,1.0,2.0,1650915997006866.0,5
2989,1.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1650915997006866.0,5
2990,0.0,-3.0,-2.0,0.0,-22.0,-22.0,-7.0,-5.0,1650915997027551.0,5
2991,-2.0,0.0,-3.0,-4.0,-4.0,3.0,2.0,0.0,1650915997027551.0,5
2992,0.0,-2.0,0.0,1.0,12.0,17.0,3.0,1.0,1650915997029728.0,5
2993,0.0,0.0,3.0,3.0,6.0,1.0,-1.0,-2.0,1650915997029728.0,5
2994,0.0,-1.0,-2.0,1.0,-4.0,-2.0,0.0,-3.0,1650915997050241.0,5
2995,1.0,0.0,-1.0,-1.0,-9.0,-21.0,-3.0,-1.0,1650915997050241.0,5
2996,-1.0,-1.0,-4.0,-4.0,-17.0,-4.0,0.0,-3.0,1650915997052114.0,5
2997,-1.0,-2.0,-2.0,-6.0,9.0,13.0,0.0,0.0,1650915997052114.0,5
2998,2.0,0.0,0.0,2.0,6.0,1.0,-1.0,0.0,1650915997066261.0,5
2999,-1.0,-2.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,1650915997066261.0,5
3000,0.0,-1.0,0.0,-3.0,-11.0,-19.0,-4.0,0.0,1650915997067426.0,5
3001,-1.0,-3.0,-4.0,-2.0,-11.0,-12.0,-4.0,-2.0,1650915997067426.0,5
3002,-1.0,-1.0,-4.0,-4.0,10.0,16.0,-1.0,0.0,1650915997088281.0,5
3003,0.0,0.0,6.0,6.0,3.0,8.0,7.0,2.0,1650915997088281.0,5
3004,1.0,0.0,2.0,2.0,4.0,8.0,6.0,2.0,1650915997089267.0,5
3005,-1.0,0.0,1.0,3.0,6.0,14.0,1.0,-2.0,1650915997089267.0,5
3006,-1.0,-1.0,-2.0,-1.0,-2.0,-19.0,-4.0,-2.0,1650915997101785.0,5
3007,-1.0,-1.0,-8.0,-8.0,-15.0,-14.0,-9.0,-2.0,1650915997101785.0,5
3008,-1.0,-1.0,-1.0,-3.0,-25.0,-28.0,-5.0,-3.0,1650915997110763.0,5
3009,-3.0,-1.0,-4.0,-6.0,15.0,20.0,1.0,-2.0,1650915997110763.0,5
3010,-1.0,-1.0,1.0,4.0,9.0,13.0,4.0,3.0,1650915997125753.0,5
3011,1.0,0.0,1.0,0.0,-2.0,16.0,0.0,1.0,1650915997125753.0,5
3012,0.0,-1.0,-1.0,4.0,11.0,-1.0,2.0,0.0,1650915997127716.0,5
3013,0.0,0.0,-1.0,2.0,-1.0,-6.0,2.0,1.0,1650915997127716.0,5
3014,1.0,0.0,0.0,0.0,5.0,-2.0,0.0,1.0,1650915997148082.0,5
3015,-2.0,-1.0,-1.0,-3.0,-5.0,-8.0,0.0,-2.0,1650915997148082.0,5
3016,-2.0,-1.0,0.0,-3.0,-12.0,-7.0,-3.0,-2.0,1650915997149082.0,5
3017,-2.0,-1.0,-4.0,-5.0,-15.0,-8.0,-4.0,-4.0,1650915997149082.0,5
3018,-2.0,-1.0,-2.0,-2.0,10.0,3.0,-2.0,0.0,1650915997171361.0,5
3019,-1.0,-1.0,-3.0,-3.0,-1.0,-5.0,-2.0,-1.0,1650915997171361.0,5
3020,-1.0,0.0,-1.0,-4.0,6.0,12.0,2.0,0.0,1650915997172544.0,5
3021,1.0,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,1650915997172544.0,5
3022,-1.0,-2.0,3.0,3.0,-9.0,-7.0,0.0,0.0,1650915997185348.0,5
3023,0.0,-1.0,-1.0,0.0,6.0,-1.0,2.0,1.0,1650915997185348.0,5
3024,-2.0,0.0,1.0,2.0,10.0,9.0,2.0,0.0,1650915997187319.0,5
3025,-1.0,-2.0,-2.0,-2.0,2.0,6.0,0.0,2.0,1650915997187319.0,5
3026,-1.0,-1.0,-4.0,-8.0,-23.0,-28.0,-3.0,-2.0,1650915997208612.0,5
3027,-1.0,-1.0,0.0,2.0,10.0,16.0,-2.0,1.0,1650915997208612.0,5
3028,-1.0,0.0,1.0,0.0,8.0,13.0,-2.0,1.0,1650915997209646.0,5
3029,0.0,0.0,1.0,1.0,-1.0,-5.0,2.0,2.0,1650915997209646.0,5
3030,-1.0,0.0,3.0,3.0,7.0,7.0,-2.0,0.0,1650915997230719.0,5
3031,0.0,-1.0,-3.0,0.0,-2.0,-15.0,-3.0,0.0,1650915997230719.0,5
3032,0.0,0.0,-3.0,-2.0,-1.0,3.0,-2.0,-1.0,1650915997231586.0,5
3033,0.0,1.0,0.0,0.0,-3.0,2.0,1.0,-1.0,1650915997231586.0,5
3034,0.0,1.0,-1.0,-1.0,0.0,-1.0,2.0,2.0,1650915997245900.0,5
3035,0.0,0.0,4.0,1.0,-6.0,-12.0,-3.0,-2.0,1650915997245900.0,5
3036,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,-2.0,0.0,1650915997246735.0,5
3037,1.0,-2.0,0.0,1.0,-9.0,-11.0,-3.0,-3.0,1650915997246735.0,5
3038,0.0,-2.0,-3.0,-1.0,-2.0,2.0,-1.0,-1.0,1650915997267717.0,5
3039,1.0,0.0,0.0,1.0,12.0,10.0,1.0,1.0,1650915997267717.0,5
3040,2.0,0.0,2.0,3.0,9.0,3.0,2.0,2.0,1650915997269551.0,5
3041,0.0,2.0,-2.0,-1.0,-6.0,7.0,2.0,-1.0,1650915997269551.0,5
3042,-1.0,1.0,0.0,-1.0,8.0,7.0,0.0,-1.0,1650915997291122.0,5
3043,0.0,0.0,0.0,1.0,-5.0,-14.0,-3.0,-2.0,1650915997291122.0,5
3044,0.0,-1.0,1.0,1.0,-5.0,-8.0,-1.0,0.0,1650915997291987.0,5
3045,0.0,0.0,-4.0,-5.0,-7.0,-12.0,-2.0,-1.0,1650915997291987.0,5
3046,0.0,-1.0,-1.0,0.0,10.0,12.0,-1.0,0.0,1650915997305385.0,5
3047,-1.0,0.0,4.0,1.0,-7.0,5.0,-1.0,-1.0,1650915997305385.0,5
3048,-3.0,-3.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1650915997311506.0,5
3049,1.0,1.0,3.0,3.0,11.0,15.0,5.0,3.0,1650915997311506.0,5
3050,-1.0,0.0,-2.0,-1.0,-5.0,-5.0,0.0,-2.0,1650915997328810.0,5
3051,-1.0,-2.0,-7.0,-8.0,-14.0,-32.0,-4.0,-1.0,1650915997328810.0,5
3052,0.0,-2.0,0.0,1.0,-11.0,-2.0,-3.0,-2.0,1650915997329650.0,5
3053,-2.0,-2.0,-2.0,-2.0,5.0,3.0,-4.0,-1.0,1650915997329650.0,5
3054,2.0,2.0,4.0,6.0,9.0,16.0,4.0,0.0,1650915997358519.0,5
3055,0.0,0.0,1.0,1.0,5.0,7.0,4.0,1.0,1650915997358519.0,5
3056,3.0,2.0,3.0,6.0,13.0,6.0,3.0,1.0,1650915997359358.0,5
3057,-2.0,-2.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1650915997359358.0,5
3058,-2.0,-2.0,-1.0,-2.0,-13.0,-13.0,-5.0,-1.0,1650915997364344.0,5
3059,-2.0,-2.0,-1.0,-4.0,-13.0,-8.0,-4.0,-2.0,1650915997364344.0,5
3060,-1.0,-2.0,-6.0,-10.0,-18.0,-43.0,-10.0,-4.0,1650915997371476.0,5
3061,0.0,0.0,-2.0,0.0,6.0,19.0,-1.0,-2.0,1650915997371476.0,5
3062,2.0,0.0,1.0,6.0,15.0,40.0,10.0,3.0,1650915997388270.0,5
3063,2.0,1.0,0.0,5.0,18.0,18.0,10.0,3.0,1650915997388270.0,5
3064,1.0,1.0,7.0,6.0,0.0,2.0,2.0,0.0,1650915997389230.0,5
3065,-2.0,-3.0,-3.0,-9.0,-15.0,-29.0,-5.0,-3.0,1650915997389230.0,5
3066,-4.0,-3.0,-2.0,-4.0,-8.0,-7.0,-4.0,-1.0,1650915997410566.0,5
3067,-1.0,1.0,-2.0,-1.0,5.0,12.0,3.0,1.0,1650915997410566.0,5
3068,-3.0,0.0,-4.0,-2.0,-3.0,-4.0,-3.0,0.0,1650915997411614.0,5
3069,0.0,-2.0,0.0,-2.0,-7.0,-1.0,-2.0,-1.0,1650915997411614.0,5
3070,0.0,-3.0,-7.0,-11.0,-20.0,-33.0,-8.0,-3.0,1650915997425389.0,5
3071,-1.0,-1.0,-3.0,-2.0,-5.0,1.0,-1.0,-2.0,1650915997425389.0,5
3072,1.0,2.0,1.0,4.0,21.0,35.0,10.0,4.0,1650915997431987.0,5
3073,2.0,4.0,9.0,14.0,36.0,31.0,12.0,4.0,1650915997431987.0,5
3074,2.0,1.0,1.0,3.0,-1.0,-1.0,1.0,0.0,1650915997447698.0,5
3075,-3.0,-2.0,-5.0,-7.0,-17.0,-27.0,-8.0,-2.0,1650915997447698.0,5
3076,-3.0,-3.0,-7.0,-11.0,-20.0,-18.0,-11.0,-4.0,1650915997449537.0,5
3077,-2.0,-1.0,-4.0,-2.0,-4.0,2.0,0.0,-2.0,1650915997449537.0,5
3078,-1.0,1.0,2.0,2.0,9.0,4.0,3.0,1.0,1650915997471010.0,5
3079,-1.0,-1.0,-1.0,-6.0,-11.0,-15.0,-6.0,-3.0,1650915997471010.0,5
3080,-4.0,-3.0,-6.0,-10.0,-34.0,-33.0,-6.0,-4.0,1650915997471857.0,5
3081,0.0,1.0,-5.0,0.0,8.0,20.0,2.0,1.0,1650915997471857.0,5
3082,2.0,2.0,15.0,18.0,45.0,40.0,16.0,7.0,1650915997484978.0,5
3083,1.0,0.0,3.0,5.0,13.0,19.0,3.0,2.0,1650915997484978.0,5
3084,2.0,0.0,0.0,-3.0,0.0,-7.0,-3.0,0.0,1650915997491954.0,5
3085,-1.0,-3.0,-7.0,-8.0,-29.0,-32.0,-8.0,-3.0,1650915997491954.0,5
3086,-7.0,-3.0,-7.0,-14.0,-20.0,-19.0,-10.0,-7.0,1650915997508321.0,5
3087,-1.0,-1.0,0.0,2.0,3.0,0.0,-1.0,1.0,1650915997508321.0,5
3088,2.0,-1.0,1.0,0.0,4.0,9.0,-2.0,-2.0,1650915997509321.0,5
3089,-1.0,1.0,1.0,1.0,2.0,-7.0,2.0,1.0,1650915997509321.0,5
3090,0.0,-1.0,-1.0,1.0,6.0,6.0,0.0,-1.0,1650915997530960.0,5
3091,1.0,0.0,1.0,3.0,9.0,22.0,2.0,-1.0,1650915997530960.0,5
3092,-3.0,0.0,-7.0,-8.0,-4.0,-9.0,1.0,0.0,1650915997531960.0,5
3093,-2.0,-1.0,10.0,7.0,-6.0,3.0,-1.0,-1.0,1650915997531960.0,5
3094,1.0,0.0,-3.0,-4.0,-10.0,-18.0,-5.0,-1.0,1650915997545130.0,5
3095,-3.0,-3.0,-1.0,-1.0,0.0,-17.0,1.0,-1.0,1650915997545130.0,5
3096,0.0,-1.0,-2.0,2.0,8.0,22.0,2.0,0.0,1650915997552444.0,5
3097,-1.0,1.0,0.0,-1.0,9.0,3.0,-1.0,0.0,1650915997552444.0,5
3098,1.0,0.0,1.0,-1.0,-5.0,-1.0,-2.0,-1.0,1650915997568706.0,5
3099,0.0,-2.0,-2.0,-2.0,-11.0,-9.0,-2.0,0.0,1650915997568706.0,5
3100,-3.0,-2.0,0.0,-3.0,-18.0,-20.0,-1.0,0.0,1650915997569546.0,5
3101,-2.0,-2.0,-4.0,-3.0,20.0,18.0,3.0,-1.0,1650915997569546.0,5
3102,-2.0,2.0,4.0,9.0,13.0,15.0,3.0,2.0,1650915997590908.0,5
3103,2.0,1.0,3.0,4.0,4.0,5.0,-1.0,-1.0,1650915997590908.0,5
3104,1.0,1.0,-2.0,-1.0,-3.0,0.0,0.0,1.0,1650915997591908.0,5
3105,-1.0,-4.0,-3.0,-6.0,-27.0,-30.0,-7.0,-5.0,1650915997591908.0,5
3106,-1.0,-5.0,-5.0,-8.0,-5.0,-1.0,-4.0,-1.0,1650915997605272.0,5
3107,-1.0,1.0,2.0,5.0,24.0,25.0,6.0,0.0,1650915997605272.0,5
3108,2.0,2.0,6.0,8.0,15.0,15.0,6.0,3.0,1650915997611066.0,5
3109,3.0,1.0,-2.0,1.0,-6.0,-11.0,-2.0,2.0,1650915997611066.0,5
3110,0.0,-3.0,-8.0,-8.0,-13.0,-6.0,-2.0,0.0,1650915997627862.0,5
3111,-3.0,-3.0,6.0,1.0,-16.0,-15.0,-3.0,-4.0,1650915997627862.0,5
3112,-1.0,0.0,1.0,0.0,3.0,-3.0,-5.0,-3.0,1650915997629891.0,5
3113,-1.0,0.0,-1.0,-3.0,-19.0,-10.0,-4.0,-3.0,1650915997629891.0,5
3114,0.0,0.0,-3.0,2.0,18.0,9.0,2.0,1.0,1650915997650033.0,5
3115,0.0,0.0,-3.0,1.0,20.0,26.0,3.0,2.0,1650915997650033.0,5
3116,1.0,1.0,2.0,3.0,11.0,16.0,5.0,3.0,1650915997652028.0,5
3117,1.0,-1.0,-2.0,-4.0,-3.0,-9.0,-4.0,0.0,1650915997652028.0,5
3118,-3.0,1.0,-3.0,-5.0,-24.0,-31.0,-6.0,-4.0,1650915997664176.0,5
3119,0.0,-2.0,-2.0,-5.0,-6.0,1.0,1.0,0.0,1650915997664176.0,5
3120,0.0,-3.0,2.0,5.0,12.0,13.0,2.0,0.0,1650915997673327.0,5
3121,1.0,0.0,0.0,0.0,0.0,-8.0,-1.0,1.0,1650915997673327.0,5
3122,-1.0,0.0,0.0,-4.0,-8.0,-9.0,-3.0,-2.0,1650915997688446.0,5
3123,0.0,-1.0,-5.0,-7.0,-11.0,-17.0,-5.0,-1.0,1650915997688446.0,5
3124,-1.0,1.0,0.0,-1.0,1.0,9.0,0.0,-1.0,1650915997689445.0,5
3125,-2.0,-2.0,2.0,3.0,15.0,27.0,6.0,2.0,1650915997689445.0,5
3126,-2.0,-1.0,-2.0,0.0,2.0,11.0,3.0,0.0,1650915997710132.0,5
3127,0.0,1.0,-3.0,-5.0,-14.0,-28.0,-4.0,0.0,1650915997710132.0,5
3128,-2.0,-2.0,-1.0,-2.0,-14.0,-13.0,-5.0,-3.0,1650915997712061.0,5
3129,-1.0,-1.0,1.0,6.0,21.0,14.0,1.0,0.0,1650915997712061.0,5
3130,0.0,1.0,3.0,5.0,12.0,9.0,3.0,1.0,1650915997724207.0,5
3131,-1.0,0.0,-3.0,-5.0,-14.0,-11.0,-2.0,-1.0,1650915997724207.0,5
3132,-3.0,-3.0,-5.0,-6.0,-5.0,-10.0,-3.0,-3.0,1650915997740528.0,5
3133,-2.0,-2.0,-5.0,-7.0,-20.0,-16.0,-5.0,-3.0,1650915997740528.0,5
3134,1.0,0.0,4.0,4.0,6.0,8.0,4.0,2.0,1650915997748483.0,5
3135,0.0,2.0,2.0,8.0,24.0,24.0,7.0,1.0,1650915997748483.0,5
3136,2.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,1650915997749337.0,5
3137,0.0,-2.0,-4.0,-8.0,1.0,7.0,-1.0,1.0,1650915997749337.0,5
3138,-1.0,-1.0,-2.0,-3.0,-15.0,-15.0,-7.0,-2.0,1650915997770588.0,5
3139,-3.0,-1.0,1.0,0.0,-15.0,-18.0,-9.0,-2.0,1650915997770588.0,5
3140,-2.0,0.0,-2.0,-1.0,5.0,-5.0,2.0,0.0,1650915997771596.0,5
3141,-1.0,0.0,1.0,1.0,8.0,21.0,4.0,0.0,1650915997771596.0,5
3142,2.0,1.0,-3.0,-2.0,-9.0,-13.0,2.0,2.0,1650915997785050.0,5
3143,0.0,-1.0,-1.0,-1.0,5.0,14.0,3.0,3.0,1650915997785050.0,5
3144,-1.0,-1.0,1.0,1.0,2.0,15.0,-1.0,-1.0,1650915997793178.0,5
3145,0.0,1.0,1.0,-1.0,-10.0,-25.0,-1.0,-1.0,1650915997793178.0,5
3146,-1.0,-1.0,-1.0,-1.0,14.0,15.0,-2.0,-2.0,1650915997808204.0,5
3147,-1.0,-1.0,2.0,-2.0,-2.0,-7.0,-3.0,-3.0,1650915997808204.0,5
3148,-1.0,-1.0,0.0,2.0,-4.0,-7.0,-1.0,1.0,1650915997809205.0,5
3149,-1.0,0.0,1.0,5.0,6.0,-4.0,2.0,1.0,1650915997809205.0,5
3150,0.0,-1.0,-1.0,0.0,2.0,5.0,0.0,0.0,1650915997830533.0,5
3151,1.0,-1.0,-4.0,-5.0,-14.0,-3.0,0.0,0.0,1650915997830533.0,5
3152,0.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1650915997831531.0,5
3153,0.0,1.0,-1.0,2.0,10.0,-2.0,0.0,1.0,1650915997831531.0,5
3154,-1.0,-2.0,3.0,1.0,-2.0,9.0,2.0,-2.0,1650915997843499.0,5
3155,-1.0,-1.0,-5.0,-3.0,0.0,5.0,3.0,0.0,1650915997843499.0,5
3156,2.0,0.0,0.0,-3.0,-3.0,-6.0,-2.0,-1.0,1650915997852476.0,5
3157,-1.0,-2.0,-5.0,-3.0,-4.0,-5.0,-1.0,0.0,1650915997852476.0,5
3158,-1.0,-3.0,-1.0,-3.0,-5.0,-14.0,-4.0,-1.0,1650915997867437.0,5
3159,-1.0,-2.0,2.0,3.0,1.0,-3.0,-3.0,-2.0,1650915997867437.0,5
3160,-2.0,0.0,-1.0,0.0,-4.0,12.0,2.0,1.0,1650915997869431.0,5
3161,0.0,0.0,0.0,0.0,21.0,7.0,0.0,-1.0,1650915997869431.0,5
3162,-1.0,-1.0,-3.0,-6.0,-11.0,-5.0,-1.0,0.0,1650915997890637.0,5
3163,-2.0,0.0,-2.0,-3.0,-5.0,0.0,-1.0,-3.0,1650915997890637.0,5
3164,-1.0,0.0,0.0,4.0,23.0,15.0,4.0,3.0,1650915997891660.0,5
3165,0.0,1.0,3.0,6.0,4.0,15.0,4.0,1.0,1650915997891660.0,5
3166,0.0,0.0,-1.0,-1.0,-7.0,-16.0,-1.0,0.0,1650915997904577.0,5
3167,-1.0,-1.0,-1.0,-1.0,-6.0,-6.0,-4.0,-2.0,1650915997904577.0,5
3168,-3.0,-2.0,1.0,-4.0,-10.0,-14.0,-3.0,-5.0,1650915997913607.0,5
3169,1.0,0.0,0.0,1.0,0.0,12.0,2.0,2.0,1650915997913607.0,5
3170,-1.0,0.0,1.0,3.0,8.0,-3.0,1.0,-2.0,1650915997927762.0,5
3171,0.0,-1.0,-3.0,-7.0,-1.0,-5.0,-1.0,0.0,1650915997927762.0,5
3172,-2.0,-1.0,-3.0,-7.0,-32.0,-27.0,-8.0,-3.0,1650915997929791.0,5
3173,-1.0,-2.0,-3.0,-3.0,6.0,-2.0,-5.0,-3.0,1650915997929791.0,5
3174,-1.0,0.0,1.0,6.0,3.0,13.0,3.0,0.0,1650915997950501.0,5
3175,3.0,3.0,2.0,6.0,15.0,3.0,6.0,5.0,1650915997950501.0,5
3176,0.0,-1.0,-3.0,-2.0,2.0,-3.0,-2.0,-3.0,1650915997952015.0,5
3177,-3.0,-1.0,-1.0,-2.0,-15.0,-6.0,-3.0,-1.0,1650915997952015.0,5
3178,-2.0,-2.0,-4.0,-6.0,-17.0,-3.0,-4.0,-3.0,1650915997973231.0,5
3179,-1.0,0.0,0.0,5.0,26.0,26.0,5.0,0.0,1650915997973231.0,5
3180,3.0,3.0,1.0,2.0,16.0,7.0,4.0,2.0,1650915997974103.0,5
3181,0.0,1.0,10.0,6.0,-6.0,-6.0,1.0,1.0,1650915997974103.0,5
3182,1.0,-2.0,-7.0,-11.0,-9.0,-6.0,-1.0,-1.0,1650915997988257.0,5
3183,-1.0,-1.0,-1.0,-3.0,-19.0,-8.0,-3.0,-1.0,1650915997988257.0,5
3184,1.0,-2.0,-4.0,-1.0,6.0,-8.0,-2.0,0.0,1650915997989257.0,5
3185,-1.0,-2.0,-2.0,-1.0,-4.0,2.0,-1.0,-1.0,1650915997989257.0,5
3186,-2.0,-1.0,3.0,0.0,8.0,4.0,-1.0,0.0,1650915998009936.0,5
3187,-1.0,-1.0,1.0,2.0,10.0,6.0,4.0,1.0,1650915998009936.0,5
3188,-1.0,-1.0,1.0,-3.0,0.0,3.0,1.0,4.0,1650915998018561.0,5
3189,-2.0,1.0,-5.0,-7.0,-10.0,-11.0,-5.0,-10.0,1650915998018561.0,5
3190,-2.0,-2.0,-1.0,0.0,-13.0,-19.0,2.0,-1.0,1650915998032635.0,5
3191,3.0,-1.0,-4.0,-2.0,1.0,12.0,-1.0,0.0,1650915998032635.0,5
3192,-1.0,-1.0,-5.0,-1.0,11.0,1.0,2.0,-1.0,1650915998034503.0,5
3193,-1.0,-1.0,5.0,4.0,-11.0,6.0,0.0,1.0,1650915998034503.0,5
3194,-4.0,1.0,5.0,1.0,11.0,-4.0,-4.0,-3.0,1650915998048437.0,5
3195,1.0,-1.0,0.0,-2.0,-12.0,-14.0,-3.0,-4.0,1650915998048437.0,5
3196,-4.0,-2.0,1.0,-1.0,2.0,10.0,2.0,-1.0,1650915998049528.0,5
3197,2.0,0.0,-5.0,-5.0,4.0,7.0,6.0,5.0,1650915998049528.0,5
3198,1.0,0.0,-5.0,-4.0,3.0,5.0,-3.0,-3.0,1650915998070655.0,5
3199,-3.0,0.0,-1.0,0.0,5.0,1.0,-1.0,1.0,1650915998070655.0,5
3200,0.0,0.0,0.0,1.0,-10.0,-12.0,-3.0,-1.0,1650915998072650.0,5
3201,-1.0,-1.0,3.0,-2.0,-13.0,-14.0,1.0,0.0,1650915998072650.0,5
3202,-1.0,-3.0,-9.0,2.0,10.0,10.0,-1.0,-1.0,1650915998092629.0,5
3203,-5.0,-2.0,-3.0,-3.0,-11.0,-18.0,-3.0,-1.0,1650915998092629.0,5
3204,1.0,-2.0,2.0,-2.0,6.0,12.0,0.0,-1.0,1650915998094592.0,5
3205,-3.0,-1.0,3.0,1.0,8.0,2.0,-6.0,-2.0,1650915998094592.0,5
3206,2.0,1.0,2.0,-1.0,-7.0,-2.0,1.0,1.0,1650915998108356.0,5
3207,1.0,1.0,-3.0,-2.0,6.0,9.0,2.0,-4.0,1650915998108356.0,5
3208,-4.0,-4.0,1.0,6.0,-5.0,-9.0,-2.0,1.0,1650915998109191.0,5
3209,1.0,1.0,-2.0,-6.0,1.0,-5.0,0.0,-2.0,1650915998109191.0,5
3210,3.0,0.0,6.0,10.0,-6.0,-14.0,-2.0,0.0,1650915998130653.0,5
3211,0.0,-2.0,-5.0,-5.0,-3.0,20.0,-3.0,-2.0,1650915998130653.0,5
3212,-2.0,2.0,3.0,8.0,5.0,13.0,5.0,0.0,1650915998131652.0,5
3213,6.0,-1.0,-10.0,-17.0,-21.0,-32.0,-1.0,2.0,1650915998131652.0,5
3214,1.0,2.0,7.0,11.0,23.0,16.0,2.0,3.0,1650915998151723.0,5
3215,0.0,2.0,12.0,14.0,5.0,8.0,2.0,1.0,1650915998151723.0,5
3216,3.0,0.0,-1.0,7.0,5.0,2.0,-2.0,1.0,1650915998160700.0,5
3217,-6.0,-2.0,-3.0,-12.0,-1.0,-6.0,0.0,2.0,1650915998160700.0,5
3218,7.0,2.0,0.0,-2.0,-11.0,-3.0,0.0,-2.0,1650915998167681.0,5
3219,-4.0,-7.0,-8.0,-6.0,-11.0,-18.0,-3.0,-4.0,1650915998167681.0,5
3220,-1.0,-2.0,6.0,11.0,4.0,10.0,-3.0,2.0,1650915998169677.0,5
3221,4.0,-1.0,-11.0,-6.0,-4.0,-10.0,-4.0,-2.0,1650915998169677.0,5
3222,1.0,3.0,11.0,4.0,5.0,1.0,0.0,1.0,1650915998190660.0,5
3223,6.0,2.0,8.0,7.0,5.0,13.0,2.0,0.0,1650915998190660.0,5
3224,1.0,-1.0,-7.0,-22.0,0.0,-5.0,1.0,-2.0,1650915998191616.0,5
3225,-6.0,-3.0,-1.0,8.0,6.0,6.0,-2.0,0.0,1650915998191616.0,5
3226,-4.0,-2.0,-11.0,-16.0,-11.0,-24.0,-2.0,-1.0,1650915998212886.0,5
