,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4985,-1.0,1.0,2.0,3.0,4.0,13.0,4.0,2.0,1650915901868729.0,8
4986,-2.0,-3.0,-3.0,-4.0,-3.0,0.0,-1.0,-1.0,1650915901869758.0,8
4987,1.0,-2.0,-3.0,-8.0,-11.0,-25.0,-7.0,-3.0,1650915901869758.0,8
4988,0.0,-3.0,-4.0,-4.0,-27.0,-18.0,-3.0,-2.0,1650915901882087.0,8
4989,-2.0,-2.0,-1.0,-1.0,8.0,11.0,-3.0,-1.0,1650915901882087.0,8
4990,-2.0,-1.0,5.0,6.0,27.0,10.0,4.0,0.0,1650915901891086.0,8
4991,0.0,2.0,4.0,9.0,18.0,20.0,3.0,1.0,1650915901891086.0,8
4992,0.0,-1.0,-1.0,-2.0,-10.0,-14.0,1.0,0.0,1650915901906527.0,8
4993,0.0,-1.0,-2.0,-3.0,-13.0,-5.0,-5.0,-2.0,1650915901906527.0,8
4994,3.0,0.0,-5.0,-5.0,-12.0,0.0,-2.0,-1.0,1650915901907530.0,8
4995,-2.0,-3.0,-1.0,-1.0,2.0,3.0,2.0,0.0,1650915901907530.0,8
4996,1.0,0.0,-1.0,-1.0,-7.0,-3.0,-2.0,0.0,1650915901928095.0,8
4997,-2.0,0.0,5.0,1.0,-7.0,-44.0,-4.0,-1.0,1650915901928095.0,8
4998,0.0,-1.0,-3.0,0.0,4.0,27.0,2.0,3.0,1650915901930090.0,8
4999,0.0,0.0,1.0,5.0,24.0,34.0,8.0,0.0,1650915901930090.0,8
5000,-2.0,1.0,-3.0,0.0,2.0,-17.0,0.0,-1.0,1650915901942396.0,8
5001,0.0,-1.0,1.0,3.0,-10.0,-1.0,-4.0,0.0,1650915901942396.0,8
5002,-1.0,-1.0,-1.0,-4.0,-3.0,-8.0,-1.0,-1.0,1650915901951229.0,8
5003,-1.0,1.0,3.0,3.0,8.0,9.0,1.0,1.0,1650915901951229.0,8
5004,2.0,1.0,0.0,3.0,9.0,7.0,1.0,1.0,1650915901966614.0,8
5005,-1.0,-1.0,-4.0,-4.0,-1.0,-6.0,0.0,-2.0,1650915901966614.0,8
5006,-2.0,-2.0,-1.0,-3.0,-11.0,-14.0,-4.0,-3.0,1650915901967614.0,8
5007,1.0,-2.0,-3.0,-7.0,-20.0,-26.0,-6.0,-2.0,1650915901967614.0,8
5008,-4.0,-4.0,-1.0,-1.0,5.0,13.0,-4.0,-3.0,1650915901989082.0,8
5009,2.0,1.0,3.0,3.0,14.0,20.0,5.0,1.0,1650915901989082.0,8
5010,-1.0,0.0,1.0,6.0,6.0,7.0,3.0,3.0,1650915901989930.0,8
5011,0.0,1.0,-1.0,-5.0,1.0,-2.0,0.0,1.0,1650915901989930.0,8
5012,-2.0,-2.0,2.0,0.0,-8.0,-6.0,-1.0,-1.0,1650915902011243.0,8
5013,-3.0,-1.0,-4.0,-6.0,-9.0,-14.0,-8.0,-2.0,1650915902011243.0,8
5014,2.0,-1.0,-2.0,-6.0,-18.0,-8.0,-2.0,0.0,1650915902013095.0,8
5015,-1.0,-2.0,-3.0,0.0,13.0,11.0,3.0,0.0,1650915902013095.0,8
5016,0.0,0.0,3.0,7.0,14.0,8.0,2.0,2.0,1650915902026501.0,8
5017,1.0,-2.0,-1.0,-1.0,4.0,14.0,1.0,0.0,1650915902026501.0,8
5018,-1.0,0.0,0.0,0.0,-3.0,-13.0,-2.0,-2.0,1650915902027501.0,8
5019,-2.0,-2.0,-2.0,-4.0,-31.0,-31.0,-7.0,-4.0,1650915902027501.0,8
5020,-2.0,-1.0,-2.0,-5.0,2.0,-3.0,-4.0,-3.0,1650915902048943.0,8
5021,-2.0,0.0,-1.0,2.0,16.0,30.0,6.0,0.0,1650915902048943.0,8
5022,1.0,1.0,3.0,7.0,18.0,27.0,8.0,2.0,1650915902049943.0,8
5023,2.0,-1.0,3.0,3.0,4.0,4.0,0.0,2.0,1650915902049943.0,8
5024,-2.0,-1.0,3.0,-2.0,-13.0,-10.0,-3.0,-2.0,1650915902071707.0,8
5025,-2.0,-3.0,-4.0,-6.0,-26.0,-30.0,-6.0,-3.0,1650915902071707.0,8
5026,-1.0,-2.0,-3.0,-3.0,14.0,3.0,-5.0,-1.0,1650915902072588.0,8
5027,0.0,1.0,-1.0,6.0,23.0,26.0,2.0,0.0,1650915902072588.0,8
5028,2.0,-1.0,-1.0,3.0,1.0,-6.0,1.0,0.0,1650915902086557.0,8
5029,1.0,-2.0,-3.0,-2.0,-6.0,-8.0,0.0,-1.0,1650915902086557.0,8
5030,-4.0,1.0,-1.0,-4.0,-24.0,-33.0,-5.0,-1.0,1650915902087557.0,8
5031,-2.0,-1.0,-2.0,-4.0,3.0,23.0,0.0,-1.0,1650915902087557.0,8
5032,0.0,0.0,-2.0,-1.0,1.0,10.0,3.0,1.0,1650915902109582.0,8
5033,4.0,1.0,2.0,1.0,10.0,3.0,-2.0,-2.0,1650915902109582.0,8
5034,-2.0,-2.0,-1.0,0.0,5.0,-6.0,-2.0,0.0,1650915902110582.0,8
5035,0.0,-4.0,0.0,0.0,-5.0,-22.0,-3.0,-2.0,1650915902110582.0,8
5036,-1.0,1.0,-2.0,-1.0,-2.0,-5.0,-1.0,0.0,1650915902131692.0,8
5037,1.0,0.0,-1.0,-1.0,-6.0,8.0,2.0,3.0,1650915902131692.0,8
5038,1.0,1.0,-1.0,-2.0,-6.0,6.0,5.0,1.0,1650915902132686.0,8
5039,-2.0,0.0,-3.0,-1.0,1.0,6.0,0.0,0.0,1650915902132686.0,8
5040,-2.0,-2.0,1.0,-1.0,-8.0,-16.0,-2.0,-2.0,1650915902146555.0,8
5041,-3.0,-2.0,-4.0,-4.0,3.0,-6.0,-7.0,-3.0,1650915902146555.0,8
5042,-2.0,-4.0,5.0,5.0,-5.0,-4.0,-3.0,-2.0,1650915902147554.0,8
5043,0.0,0.0,-3.0,-6.0,-7.0,3.0,5.0,1.0,1650915902147554.0,8
5044,1.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,1650915902169162.0,8
5045,-1.0,-1.0,-3.0,1.0,18.0,9.0,6.0,1.0,1650915902169162.0,8
5046,-2.0,1.0,-2.0,-3.0,-4.0,4.0,-3.0,-1.0,1650915902170162.0,8
5047,4.0,0.0,1.0,1.0,-22.0,-16.0,-1.0,6.0,1650915902170162.0,8
5048,-4.0,-1.0,-4.0,-3.0,4.0,6.0,0.0,-1.0,1650915902190619.0,8
5049,4.0,1.0,3.0,4.0,-1.0,1.0,1.0,0.0,1650915902190619.0,8
5050,-1.0,0.0,-2.0,0.0,1.0,-6.0,1.0,2.0,1650915902192611.0,8
5051,0.0,-3.0,2.0,6.0,16.0,9.0,0.0,-1.0,1650915902192611.0,8
5052,0.0,-1.0,1.0,2.0,6.0,14.0,1.0,0.0,1650915902205612.0,8
5053,-2.0,1.0,-1.0,0.0,-7.0,-14.0,-1.0,-1.0,1650915902205612.0,8
5054,0.0,-3.0,-3.0,-6.0,-19.0,-10.0,-6.0,-3.0,1650915902212716.0,8
5055,-2.0,1.0,-4.0,-6.0,-17.0,-26.0,-8.0,-5.0,1650915902212716.0,8
5056,1.0,0.0,-1.0,0.0,8.0,11.0,0.0,1.0,1650915902228848.0,8
5057,-2.0,0.0,3.0,6.0,18.0,25.0,3.0,0.0,1650915902228848.0,8
5058,2.0,2.0,-1.0,2.0,-3.0,-4.0,3.0,0.0,1650915902229718.0,8
5059,-2.0,1.0,3.0,-1.0,-20.0,-16.0,-2.0,2.0,1650915902229718.0,8
5060,1.0,-3.0,-2.0,0.0,16.0,19.0,2.0,-1.0,1650915902251477.0,8
5061,-1.0,-6.0,-8.0,-8.0,-5.0,-4.0,-3.0,0.0,1650915902251477.0,8
5062,-1.0,2.0,0.0,-4.0,-7.0,-21.0,-4.0,-2.0,1650915902252345.0,8
5063,2.0,-1.0,6.0,11.0,26.0,27.0,0.0,-1.0,1650915902252345.0,8
5064,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,1650915902266394.0,8
5065,-3.0,0.0,1.0,1.0,0.0,9.0,1.0,0.0,1650915902266394.0,8
5066,0.0,0.0,-5.0,-6.0,-11.0,-2.0,-1.0,0.0,1650915902280540.0,8
5067,-2.0,-1.0,-5.0,-9.0,-19.0,-27.0,-5.0,-3.0,1650915902280540.0,8
5068,-1.0,0.0,1.0,-1.0,2.0,0.0,-2.0,3.0,1650915902289059.0,8
5069,4.0,1.0,0.0,4.0,9.0,2.0,4.0,-3.0,1650915902289059.0,8
5070,0.0,-2.0,-1.0,-1.0,1.0,-4.0,-3.0,0.0,1650915902289732.0,8
5071,-5.0,-1.0,-2.0,-9.0,-28.0,-14.0,-5.0,-4.0,1650915902289732.0,8
5072,0.0,2.0,-2.0,0.0,5.0,8.0,0.0,0.0,1650915902311339.0,8
5073,0.0,2.0,2.0,5.0,4.0,-5.0,0.0,1.0,1650915902311339.0,8
5074,2.0,1.0,5.0,10.0,31.0,31.0,6.0,2.0,1650915902312202.0,8
5075,4.0,2.0,-7.0,-6.0,9.0,1.0,-1.0,0.0,1650915902312202.0,8
5076,-6.0,-5.0,-2.0,-4.0,-23.0,-7.0,-2.0,-2.0,1650915902325782.0,8
5077,-2.0,-2.0,5.0,3.0,-13.0,-4.0,-2.0,-1.0,1650915902325782.0,8
5078,-2.0,1.0,-2.0,1.0,2.0,-6.0,1.0,-3.0,1650915902332545.0,8
5079,1.0,-1.0,2.0,-3.0,1.0,5.0,-2.0,1.0,1650915902332545.0,8
5080,-4.0,1.0,-6.0,-4.0,2.0,-2.0,0.0,-6.0,1650915902349306.0,8
5081,7.0,-3.0,-3.0,-4.0,-2.0,-12.0,-6.0,12.0,1650915902349306.0,8
5082,-6.0,-4.0,-3.0,-2.0,8.0,14.0,-4.0,-7.0,1650915902350145.0,8
5083,0.0,1.0,-6.0,-5.0,-13.0,-5.0,2.0,4.0,1650915902350145.0,8
5084,14.0,1.0,8.0,7.0,2.0,-3.0,-1.0,3.0,1650915902371480.0,8
5085,-27.0,-7.0,-7.0,-14.0,3.0,10.0,1.0,-20.0,1650915902371480.0,8
5086,1.0,4.0,1.0,2.0,-9.0,-3.0,1.0,7.0,1650915902372481.0,8
5087,-10.0,-7.0,5.0,-1.0,6.0,1.0,-4.0,-10.0,1650915902372481.0,8
5088,7.0,4.0,5.0,7.0,-16.0,-27.0,-4.0,3.0,1650915902386567.0,8
5089,-10.0,-5.0,-3.0,12.0,-6.0,-2.0,-2.0,11.0,1650915902386567.0,8
5090,13.0,-5.0,-24.0,-38.0,1.0,8.0,-5.0,-9.0,1650915902392585.0,8
5091,-17.0,5.0,11.0,11.0,13.0,10.0,6.0,6.0,1650915902392585.0,8
5092,-11.0,-1.0,21.0,11.0,-7.0,-12.0,2.0,4.0,1650915902409397.0,8
5093,4.0,12.0,38.0,20.0,1.0,4.0,0.0,-7.0,1650915902409397.0,8
5094,2.0,-21.0,-80.0,-35.0,5.0,7.0,-2.0,-5.0,1650915902410428.0,8
5095,18.0,-3.0,-25.0,-19.0,10.0,14.0,4.0,13.0,1650915902410428.0,8
5096,9.0,2.0,11.0,27.0,-14.0,-33.0,-2.0,-8.0,1650915902431924.0,8
5097,-26.0,12.0,19.0,6.0,-4.0,21.0,2.0,0.0,1650915902431924.0,8
5098,-17.0,7.0,45.0,26.0,13.0,8.0,3.0,-5.0,1650915902432892.0,8
5099,-3.0,-7.0,-19.0,-28.0,-7.0,-20.0,-6.0,0.0,1650915902432892.0,8
5100,21.0,7.0,10.0,7.0,1.0,11.0,0.0,-6.0,1650915902445985.0,8
5101,27.0,-3.0,-45.0,-34.0,-7.0,-2.0,5.0,17.0,1650915902445985.0,8
5102,-11.0,-12.0,2.0,11.0,-13.0,-21.0,-17.0,-21.0,1650915902452807.0,8
5103,-7.0,6.0,-3.0,2.0,7.0,1.0,1.0,3.0,1650915902452807.0,8
5104,-14.0,-6.0,15.0,19.0,-3.0,0.0,-1.0,-2.0,1650915902469123.0,8
5105,11.0,3.0,-8.0,-23.0,6.0,8.0,0.0,-16.0,1650915902469123.0,8
5106,17.0,7.0,-7.0,10.0,19.0,27.0,11.0,19.0,1650915902469974.0,8
5107,-10.0,-8.0,-23.0,-13.0,0.0,19.0,6.0,0.0,1650915902469974.0,8
5108,11.0,14.0,60.0,52.0,5.0,-17.0,-3.0,-7.0,1650915902491542.0,8
5109,-10.0,-16.0,-80.0,-72.0,-26.0,-13.0,-3.0,19.0,1650915902491542.0,8
5110,-11.0,-3.0,40.0,11.0,-14.0,-7.0,-4.0,2.0,1650915902492400.0,8
5111,11.0,19.0,55.0,37.0,24.0,7.0,-1.0,-14.0,1650915902492400.0,8
5112,-1.0,-13.0,-39.0,-30.0,6.0,19.0,4.0,16.0,1650915902505422.0,8
5113,20.0,13.0,38.0,34.0,0.0,-25.0,-10.0,-28.0,1650915902505422.0,8
5114,-21.0,2.0,-10.0,40.0,0.0,-15.0,4.0,1.0,1650915902513403.0,8
5115,-3.0,-11.0,-58.0,-60.0,-14.0,27.0,-4.0,-19.0,1650915902513403.0,8
5116,-13.0,-4.0,-15.0,-31.0,9.0,19.0,3.0,4.0,1650915902528590.0,8
5117,18.0,3.0,54.0,48.0,-4.0,-20.0,-3.0,2.0,1650915902528590.0,8
5118,11.0,14.0,-29.0,-53.0,-24.0,-17.0,-5.0,7.0,1650915902530550.0,8
5119,2.0,-7.0,20.0,53.0,6.0,2.0,7.0,-8.0,1650915902530550.0,0
5120,-18.0,-7.0,-1.0,-2.0,10.0,5.0,-6.0,-13.0,1650915902550953.0,9
5121,-18.0,-4.0,13.0,-9.0,2.0,-19.0,-2.0,5.0,1650915902550953.0,9
5122,-5.0,-4.0,-16.0,10.0,-4.0,-1.0,3.0,-3.0,1650915902552950.0,9
5123,18.0,7.0,24.0,16.0,25.0,27.0,7.0,21.0,1650915902552950.0,9
5124,-26.0,7.0,-7.0,-18.0,-1.0,23.0,0.0,-6.0,1650915902565516.0,9
5125,8.0,-7.0,-23.0,0.0,-13.0,-15.0,-2.0,-11.0,1650915902565516.0,9
5126,1.0,-8.0,-4.0,20.0,-2.0,-4.0,1.0,3.0,1650915902573990.0,9
5127,1.0,0.0,-23.0,-47.0,-23.0,-20.0,0.0,13.0,1650915902573990.0,9
5128,-1.0,-5.0,-6.0,9.0,4.0,-6.0,-3.0,-4.0,1650915902588922.0,9
5129,-10.0,12.0,46.0,30.0,29.0,8.0,-3.0,-19.0,1650915902588922.0,9
5130,13.0,15.0,19.0,-6.0,-11.0,-6.0,1.0,14.0,1650915902589914.0,9
5131,-2.0,-18.0,-11.0,-13.0,1.0,5.0,-2.0,-6.0,1650915902589914.0,9
5132,-1.0,-14.0,-71.0,-22.0,-7.0,-16.0,-6.0,-1.0,1650915902611098.0,9
5133,28.0,14.0,33.0,5.0,-10.0,16.0,6.0,25.0,1650915902611098.0,9
5134,-40.0,-30.0,-82.0,-59.0,-8.0,4.0,3.0,26.0,1650915902616941.0,9
5135,-2.0,14.0,74.0,39.0,-3.0,-21.0,-8.0,-26.0,1650915902616941.0,9
5136,12.0,5.0,-2.0,-25.0,-28.0,-31.0,-5.0,2.0,1650915902625077.0,9
5137,-10.0,-14.0,-23.0,9.0,-11.0,-28.0,-8.0,-11.0,1650915902625077.0,9
5138,-5.0,5.0,30.0,11.0,36.0,48.0,6.0,0.0,1650915902633404.0,9
5139,9.0,19.0,27.0,38.0,32.0,46.0,14.0,5.0,1650915902633404.0,9
5140,8.0,-11.0,-4.0,-18.0,-7.0,7.0,2.0,6.0,1650915902649863.0,9
5141,-10.0,-18.0,-32.0,-20.0,-3.0,-11.0,-4.0,3.0,1650915902649863.0,9
5142,0.0,-12.0,-9.0,-11.0,-37.0,-47.0,-14.0,-19.0,1650915902655535.0,9
5143,-10.0,0.0,40.0,28.0,-3.0,-25.0,-5.0,9.0,1650915902655535.0,9
5144,-6.0,-14.0,-66.0,-26.0,9.0,20.0,3.0,-4.0,1650915902671557.0,9
5145,22.0,15.0,13.0,27.0,16.0,32.0,13.0,17.0,1650915902671557.0,9
5146,5.0,2.0,38.0,7.0,8.0,-2.0,-1.0,-6.0,1650915902672396.0,9
5147,6.0,9.0,-14.0,-5.0,-6.0,-7.0,-1.0,-1.0,1650915902672396.0,9
5148,0.0,1.0,29.0,-3.0,-4.0,-3.0,2.0,6.0,1650915902684555.0,9
5149,-1.0,4.0,64.0,81.0,29.0,16.0,5.0,13.0,1650915902684555.0,9
5150,-13.0,3.0,-14.0,-56.0,-12.0,-6.0,-2.0,-6.0,1650915902693744.0,9
5151,27.0,3.0,14.0,54.0,-4.0,-14.0,-1.0,12.0,1650915902693744.0,9
5152,-30.0,-3.0,-71.0,-73.0,-28.0,-23.0,-5.0,-10.0,1650915902708978.0,9
5153,-16.0,12.0,-1.0,-13.0,-2.0,8.0,1.0,24.0,1650915902708978.0,9
5154,32.0,-7.0,36.0,47.0,15.0,2.0,5.0,-8.0,1650915902709843.0,9
5155,0.0,4.0,55.0,62.0,19.0,16.0,-3.0,-19.0,1650915902709843.0,9
5156,20.0,-22.0,-47.0,-56.0,-8.0,-7.0,-6.0,5.0,1650915902731301.0,9
5157,-56.0,-9.0,-47.0,-22.0,-15.0,-1.0,-4.0,-21.0,1650915902731301.0,9
5158,17.0,17.0,58.0,28.0,-1.0,-3.0,2.0,30.0,1650915902733140.0,9
5159,7.0,-10.0,-55.0,-53.0,-16.0,-9.0,-2.0,3.0,1650915902733140.0,9
5160,8.0,7.0,37.0,48.0,32.0,21.0,5.0,5.0,1650915902744554.0,9
5161,7.0,4.0,33.0,26.0,18.0,18.0,9.0,-6.0,1650915902744554.0,9
5162,-8.0,1.0,-20.0,3.0,1.0,15.0,5.0,-5.0,1650915902753522.0,9
5163,-12.0,-2.0,-2.0,-38.0,-9.0,-15.0,-1.0,-7.0,1650915902753522.0,9
5164,-11.0,-14.0,-56.0,-33.0,-12.0,-8.0,-7.0,-5.0,1650915902768558.0,9
5165,23.0,8.0,16.0,5.0,-10.0,-17.0,1.0,22.0,1650915902768558.0,9
5166,2.0,3.0,-54.0,-12.0,-10.0,-6.0,-7.0,-38.0,1650915902770477.0,9
5167,-3.0,-7.0,1.0,10.0,-8.0,-15.0,-9.0,-2.0,1650915902770477.0,9
5168,-4.0,2.0,-11.0,-50.0,-1.0,10.0,-3.0,-9.0,1650915902791447.0,9
5169,18.0,3.0,12.0,26.0,14.0,13.0,9.0,10.0,1650915902791447.0,9
5170,5.0,3.0,-50.0,-39.0,-16.0,-7.0,-4.0,4.0,1650915902792418.0,9
5171,-28.0,-28.0,-15.0,-4.0,1.0,-2.0,-14.0,-6.0,1650915902792418.0,9
5172,0.0,7.0,45.0,50.0,6.0,1.0,17.0,7.0,1650915902804430.0,9
5173,0.0,-6.0,-1.0,7.0,-4.0,-4.0,-5.0,-15.0,1650915902804430.0,9
5174,15.0,21.0,34.0,-2.0,16.0,12.0,10.0,19.0,1650915902813361.0,9
5175,-18.0,-19.0,-84.0,-29.0,-17.0,-13.0,-3.0,-23.0,1650915902813361.0,9
5176,10.0,24.0,58.0,50.0,15.0,11.0,11.0,8.0,1650915902828090.0,9
5177,-18.0,-14.0,-45.0,-71.0,-10.0,-13.0,-14.0,-35.0,1650915902828090.0,9
5178,-12.0,-12.0,46.0,31.0,4.0,3.0,-3.0,-5.0,1650915902830085.0,9
5179,14.0,20.0,54.0,15.0,-1.0,0.0,-4.0,18.0,1650915902830085.0,9
5180,-11.0,-12.0,-26.0,-17.0,-30.0,-14.0,-13.0,-17.0,1650915902851029.0,9
5181,-3.0,-6.0,20.0,9.0,33.0,16.0,12.0,8.0,1650915902851029.0,9
5182,-1.0,8.0,30.0,-9.0,13.0,20.0,-6.0,-9.0,1650915902853023.0,9
5183,-15.0,-31.0,-66.0,-57.0,-48.0,-20.0,-6.0,-10.0,1650915902853023.0,9
5184,6.0,4.0,24.0,-2.0,2.0,-11.0,-3.0,12.0,1650915902864676.0,9
5185,2.0,7.0,-5.0,-16.0,-4.0,9.0,-7.0,-10.0,1650915902864676.0,9
5186,1.0,11.0,56.0,60.0,19.0,6.0,10.0,11.0,1650915902873655.0,9
5187,-8.0,-6.0,-13.0,6.0,4.0,5.0,10.0,-5.0,1650915902873655.0,9
5188,15.0,9.0,-27.0,-15.0,-11.0,-9.0,-1.0,1.0,1650915902888663.0,9
5189,-7.0,-21.0,-5.0,1.0,-28.0,-32.0,-10.0,5.0,1650915902888663.0,9
5190,23.0,19.0,29.0,34.0,9.0,-2.0,-9.0,0.0,1650915902889618.0,9
5191,4.0,18.0,24.0,-18.0,6.0,-1.0,-3.0,-16.0,1650915902889618.0,9
5192,-6.0,1.0,-14.0,4.0,7.0,22.0,5.0,-10.0,1650915902910905.0,9
5193,-6.0,-12.0,-56.0,-68.0,-23.0,-14.0,-13.0,4.0,1650915902910905.0,9
5194,-12.0,3.0,15.0,44.0,5.0,9.0,14.0,-14.0,1650915902912900.0,9
5195,3.0,-4.0,-9.0,-36.0,1.0,-6.0,4.0,32.0,1650915902912900.0,9
5196,25.0,2.0,-5.0,15.0,-1.0,-5.0,-17.0,-15.0,1650915902925200.0,9
5197,-10.0,5.0,13.0,24.0,10.0,15.0,18.0,13.0,1650915902925200.0,9
5198,-1.0,10.0,14.0,-11.0,-26.0,-32.0,-6.0,-15.0,1650915902933376.0,9
5199,-30.0,-13.0,54.0,34.0,10.0,0.0,-3.0,-27.0,1650915902933376.0,9
5200,-12.0,-14.0,-34.0,-8.0,9.0,2.0,-11.0,-9.0,1650915902948406.0,9
5201,5.0,-10.0,-3.0,2.0,5.0,15.0,1.0,-5.0,1650915902948406.0,9
5202,-1.0,-11.0,-21.0,24.0,19.0,7.0,4.0,-2.0,1650915902955548.0,9
5203,4.0,11.0,-27.0,-77.0,-15.0,4.0,2.0,12.0,1650915902955548.0,9
5204,-6.0,7.0,50.0,69.0,6.0,11.0,4.0,-3.0,1650915902971844.0,9
5205,11.0,5.0,-18.0,-35.0,-40.0,-27.0,-13.0,-14.0,1650915902971844.0,9
5206,-24.0,1.0,32.0,22.0,19.0,-1.0,10.0,25.0,1650915902977721.0,9
5207,21.0,5.0,-20.0,24.0,11.0,3.0,-5.0,-14.0,1650915902977721.0,9
5208,-10.0,-7.0,32.0,-7.0,-24.0,-21.0,-2.0,-1.0,1650915902993895.0,9
5209,4.0,6.0,24.0,32.0,17.0,24.0,4.0,20.0,1650915902993895.0,9
5210,9.0,-17.0,-42.0,-31.0,8.0,10.0,-2.0,-13.0,1650915902994738.0,9
5211,-8.0,-19.0,-61.0,2.0,-3.0,-3.0,0.0,12.0,1650915902994738.0,9
5212,18.0,13.0,57.0,34.0,-5.0,-34.0,-7.0,-13.0,1650915903008996.0,9
5213,-11.0,1.0,-31.0,-18.0,-4.0,5.0,-1.0,6.0,1650915903008996.0,9
5214,-8.0,-10.0,-10.0,-44.0,-6.0,14.0,-14.0,-21.0,1650915903009997.0,9
5215,-2.0,8.0,-14.0,24.0,31.0,36.0,31.0,10.0,1650915903009997.0,9
5216,16.0,10.0,21.0,-12.0,-13.0,-13.0,-6.0,15.0,1650915903031808.0,9
5217,-4.0,-18.0,-41.0,-45.0,-30.0,-17.0,-11.0,-9.0,1650915903031808.0,9
5218,-9.0,8.0,26.0,24.0,-2.0,-25.0,-19.0,2.0,1650915903032681.0,9
5219,7.0,3.0,29.0,53.0,21.0,12.0,17.0,9.0,1650915903032681.0,9
5220,-2.0,22.0,32.0,3.0,18.0,33.0,13.0,0.0,1650915903054377.0,9
5221,10.0,8.0,17.0,21.0,4.0,4.0,-1.0,0.0,1650915903054377.0,9
5222,-5.0,-7.0,-13.0,-21.0,-3.0,7.0,11.0,11.0,1650915903055231.0,9
5223,5.0,2.0,11.0,36.0,-15.0,-24.0,-24.0,4.0,1650915903055231.0,9
5224,-3.0,6.0,-38.0,-46.0,1.0,2.0,19.0,-2.0,1650915903069758.0,9
5225,-1.0,-3.0,-1.0,12.0,5.0,-5.0,-9.0,-12.0,1650915903069758.0,9
5226,21.0,6.0,38.0,29.0,3.0,-7.0,-15.0,-1.0,1650915903070758.0,9
5227,-10.0,3.0,22.0,-28.0,-32.0,-13.0,23.0,4.0,1650915903070758.0,9
5228,-17.0,-32.0,-7.0,10.0,16.0,-1.0,0.0,-9.0,1650915903092053.0,9
5229,-21.0,-17.0,-45.0,12.0,12.0,29.0,4.0,-28.0,1650915903092053.0,9
5230,17.0,6.0,7.0,8.0,0.0,-3.0,7.0,9.0,1650915903092923.0,9
5231,17.0,-12.0,0.0,-43.0,-14.0,-6.0,-18.0,13.0,1650915903092923.0,9
5232,-16.0,-7.0,-7.0,8.0,1.0,6.0,-11.0,-6.0,1650915903114358.0,9
5233,1.0,17.0,62.0,41.0,10.0,-19.0,2.0,-1.0,1650915903114358.0,9
5234,-12.0,-27.0,-99.0,-88.0,-33.0,-8.0,-2.0,-8.0,1650915903115225.0,9
5235,-8.0,14.0,72.0,67.0,21.0,10.0,7.0,3.0,1650915903115225.0,9
5236,3.0,-15.0,-74.0,-60.0,-5.0,-5.0,1.0,11.0,1650915903128349.0,9
5237,7.0,0.0,13.0,5.0,-7.0,-10.0,-6.0,9.0,1650915903128349.0,9
5238,-10.0,7.0,41.0,11.0,17.0,14.0,8.0,-2.0,1650915903134175.0,9
5239,-3.0,-9.0,-77.0,-49.0,-14.0,-9.0,-8.0,22.0,1650915903134175.0,9
5240,10.0,27.0,92.0,76.0,28.0,25.0,6.0,14.0,1650915903151477.0,9
5241,7.0,-17.0,-41.0,-23.0,-10.0,-3.0,3.0,-5.0,1650915903151477.0,9
5242,-9.0,-28.0,-66.0,-37.0,-17.0,-5.0,-13.0,-1.0,1650915903152475.0,9
5243,12.0,18.0,55.0,58.0,23.0,11.0,33.0,1.0,1650915903152475.0,9
5244,6.0,3.0,14.0,-9.0,-1.0,2.0,-2.0,18.0,1650915903174100.0,9
5245,-10.0,-8.0,-58.0,-65.0,-10.0,-15.0,-1.0,-2.0,1650915903174100.0,9
5246,-3.0,11.0,45.0,41.0,-17.0,-11.0,-17.0,5.0,1650915903175100.0,9
5247,0.0,-6.0,-10.0,-12.0,-2.0,-2.0,-4.0,-12.0,1650915903175100.0,9
5248,22.0,6.0,11.0,-4.0,-4.0,-8.0,8.0,27.0,1650915903188225.0,9
5249,-26.0,-1.0,4.0,19.0,7.0,-1.0,-6.0,-33.0,1650915903188225.0,9
5250,-5.0,-20.0,-42.0,-34.0,-14.0,0.0,-4.0,-7.0,1650915903195206.0,9
5251,2.0,27.0,33.0,16.0,7.0,4.0,-2.0,6.0,1650915903195206.0,9
5252,-16.0,-4.0,30.0,18.0,-7.0,-21.0,0.0,-10.0,1650915903211201.0,9
5253,14.0,29.0,22.0,18.0,13.0,11.0,2.0,12.0,1650915903211201.0,9
5254,17.0,-12.0,-44.0,-31.0,12.0,27.0,7.0,10.0,1650915903212235.0,9
5255,-4.0,3.0,2.0,-11.0,15.0,15.0,-9.0,-16.0,1650915903212235.0,9
5256,-3.0,-3.0,20.0,15.0,-4.0,-4.0,-10.0,-11.0,1650915903233534.0,9
5257,0.0,8.0,18.0,0.0,-18.0,-29.0,-6.0,13.0,1650915903233534.0,9
5258,-12.0,-24.0,-60.0,-21.0,-31.0,-42.0,1.0,-17.0,1650915903235529.0,9
5259,-5.0,-7.0,-33.0,-41.0,-6.0,33.0,-4.0,-4.0,1650915903235529.0,9
5260,0.0,4.0,-9.0,-5.0,20.0,35.0,13.0,19.0,1650915903256347.0,9
5261,5.0,20.0,78.0,44.0,13.0,15.0,8.0,-3.0,1650915903256347.0,9
5262,1.0,-22.0,-81.0,-27.0,9.0,-8.0,7.0,-7.0,1650915903257187.0,9
