EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,-2.0,-4.0,-8.0,-5.0,-4.0,-1.0,1650916340315391.0
-1.0,0.0,0.0,-2.0,-7.0,-1.0,-1.0,-1.0,1650916340330679.0
-1.0,0.0,1.0,0.0,4.0,7.0,3.0,1.0,1650916340330679.0
0.0,0.0,-1.0,-1.0,4.0,-13.0,-2.0,-2.0,1650916340332677.0
-2.0,0.0,-1.0,1.0,-8.0,14.0,3.0,-1.0,1650916340332677.0
0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,1650916340353572.0
-1.0,-1.0,-1.0,1.0,25.0,21.0,-1.0,1.0,1650916340353572.0
-1.0,-1.0,-1.0,1.0,-5.0,-11.0,0.0,0.0,1650916340354539.0
0.0,1.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1650916340354539.0
-2.0,-1.0,0.0,1.0,-9.0,-6.0,0.0,0.0,1650916340367351.0
-1.0,-1.0,-2.0,-3.0,-8.0,-21.0,0.0,1.0,1650916340367351.0
-3.0,-3.0,-3.0,1.0,10.0,16.0,0.0,0.0,1650916340374540.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,1650916340374540.0
1.0,0.0,0.0,-2.0,-1.0,4.0,0.0,0.0,1650916340390710.0
-1.0,0.0,-1.0,-5.0,-10.0,-18.0,-6.0,-2.0,1650916340390710.0
-1.0,-1.0,-1.0,-4.0,-4.0,-3.0,-1.0,-3.0,1650916340391709.0
-1.0,0.0,1.0,2.0,4.0,16.0,4.0,2.0,1650916340391709.0
0.0,1.0,-1.0,3.0,2.0,-9.0,-1.0,-1.0,1650916340413071.0
-2.0,-2.0,-1.0,-2.0,3.0,0.0,-1.0,-1.0,1650916340413071.0
1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1650916340415033.0
-1.0,-2.0,-1.0,-3.0,-3.0,4.0,-1.0,-1.0,1650916340415033.0
-1.0,-2.0,-2.0,-5.0,-6.0,-2.0,-4.0,0.0,1650916340427660.0
0.0,1.0,2.0,4.0,-3.0,1.0,5.0,1.0,1650916340427660.0
1.0,2.0,1.0,1.0,6.0,-1.0,4.0,3.0,1650916340434506.0
-2.0,-3.0,-3.0,-1.0,8.0,11.0,0.0,-1.0,1650916340434506.0
-1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-3.0,-3.0,1650916340450819.0
0.0,-3.0,-3.0,-3.0,-9.0,-13.0,-4.0,-2.0,1650916340450819.0
-1.0,0.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1650916340451818.0
1.0,-1.0,0.0,-2.0,1.0,-11.0,-2.0,1.0,1650916340451818.0
-1.0,0.0,-1.0,-4.0,-8.0,-5.0,-1.0,-3.0,1650916340473287.0
-2.0,-1.0,0.0,1.0,10.0,-1.0,-1.0,-1.0,1650916340473287.0
0.0,0.0,1.0,3.0,7.0,26.0,5.0,0.0,1650916340475164.0
1.0,0.0,2.0,4.0,10.0,5.0,6.0,0.0,1650916340475164.0
0.0,-1.0,0.0,1.0,3.0,6.0,-2.0,0.0,1650916340488306.0
1.0,2.0,-1.0,-1.0,-7.0,-9.0,-2.0,0.0,1650916340488306.0
0.0,-1.0,-3.0,-6.0,-13.0,-11.0,-4.0,0.0,1650916340494292.0
-2.0,0.0,-2.0,-4.0,-17.0,-12.0,-3.0,-1.0,1650916340494292.0
-1.0,-1.0,-1.0,2.0,8.0,11.0,3.0,0.0,1650916340510250.0
1.0,1.0,-2.0,0.0,3.0,3.0,-1.0,1.0,1650916340510250.0
0.0,1.0,2.0,1.0,9.0,11.0,0.0,-2.0,1650916340512244.0
1.0,-1.0,0.0,1.0,4.0,-3.0,-1.0,2.0,1650916340512244.0
1.0,0.0,-1.0,-2.0,4.0,-6.0,1.0,-2.0,1650916340533616.0
-1.0,-1.0,-1.0,0.0,-9.0,2.0,-1.0,-1.0,1650916340533616.0
-1.0,0.0,-1.0,-2.0,-9.0,-11.0,-1.0,0.0,1650916340534616.0
-2.0,0.0,0.0,-1.0,0.0,-3.0,0.0,-2.0,1650916340534616.0
1.0,-1.0,-3.0,-4.0,-8.0,-5.0,-3.0,-1.0,1650916340547918.0
-1.0,0.0,1.0,-2.0,-7.0,-19.0,0.0,-2.0,1650916340547918.0
0.0,-2.0,-3.0,-2.0,-5.0,5.0,-3.0,-2.0,1650916340555857.0
0.0,-1.0,3.0,5.0,14.0,14.0,2.0,-1.0,1650916340555857.0
-1.0,0.0,2.0,4.0,29.0,13.0,3.0,1.0,1650916340570692.0
2.0,2.0,0.0,-1.0,-2.0,8.0,3.0,0.0,1650916340570692.0
-2.0,0.0,-1.0,0.0,-7.0,4.0,0.0,1.0,1650916340571692.0
0.0,-1.0,-3.0,-1.0,4.0,-2.0,1.0,1.0,1650916340571692.0
0.0,0.0,0.0,-2.0,-10.0,-11.0,-5.0,-1.0,1650916340593185.0
0.0,-3.0,-2.0,-4.0,-7.0,-12.0,-6.0,-3.0,1650916340593185.0
-2.0,-3.0,-3.0,-5.0,-8.0,-13.0,-5.0,-1.0,1650916340595048.0
0.0,-3.0,-3.0,-4.0,-12.0,-5.0,-2.0,-2.0,1650916340595048.0
-1.0,-1.0,-1.0,2.0,14.0,9.0,0.0,1.0,1650916340607148.0
-1.0,0.0,2.0,3.0,11.0,21.0,3.0,-1.0,1650916340607148.0
1.0,1.0,1.0,4.0,4.0,2.0,3.0,-1.0,1650916340615994.0
0.0,1.0,0.0,-1.0,-6.0,-9.0,-1.0,-1.0,1650916340615994.0
-2.0,-3.0,-1.0,-5.0,-8.0,-13.0,-2.0,-3.0,1650916340630727.0
-3.0,-2.0,-2.0,-3.0,-11.0,-8.0,-5.0,-1.0,1650916340630727.0
-1.0,0.0,1.0,0.0,6.0,7.0,-1.0,0.0,1650916340631727.0
1.0,-1.0,1.0,4.0,12.0,6.0,4.0,3.0,1650916340631727.0
2.0,1.0,-1.0,-2.0,-12.0,-6.0,0.0,1.0,1650916340653053.0
-1.0,-1.0,-1.0,-1.0,-4.0,12.0,1.0,0.0,1650916340653053.0
1.0,0.0,1.0,4.0,13.0,-4.0,3.0,1.0,1650916340655080.0
-2.0,-1.0,-3.0,-3.0,-6.0,-16.0,-8.0,-3.0,1650916340655080.0
-2.0,-2.0,-2.0,-1.0,-2.0,23.0,0.0,1.0,1650916340667353.0
-2.0,0.0,-1.0,0.0,5.0,28.0,4.0,1.0,1650916340667353.0
-2.0,-2.0,1.0,1.0,5.0,-1.0,2.0,1.0,1650916340675310.0
2.0,1.0,1.0,-1.0,-10.0,-18.0,-4.0,0.0,1650916340675310.0
0.0,0.0,-3.0,-5.0,-11.0,-28.0,-6.0,-2.0,1650916340690522.0
-1.0,-1.0,-2.0,-1.0,2.0,7.0,2.0,0.0,1650916340690522.0
0.0,1.0,-1.0,-1.0,-5.0,11.0,3.0,0.0,1650916340697688.0
-2.0,1.0,0.0,1.0,13.0,9.0,1.0,2.0,1650916340697688.0
-1.0,-2.0,-3.0,-6.0,-17.0,-28.0,-6.0,-2.0,1650916340713806.0
-1.0,-2.0,0.0,-2.0,-4.0,-15.0,-3.0,-2.0,1650916340713806.0
1.0,0.0,-1.0,3.0,14.0,27.0,4.0,0.0,1650916340714648.0
0.0,2.0,2.0,5.0,14.0,24.0,5.0,1.0,1650916340714648.0
0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1650916340727765.0
1.0,-1.0,-3.0,-5.0,-14.0,-20.0,-6.0,-1.0,1650916340727765.0
-1.0,-2.0,-4.0,-6.0,-22.0,-28.0,-5.0,-2.0,1650916340735718.0
-4.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-3.0,1650916340735718.0
1.0,-1.0,0.0,1.0,12.0,16.0,2.0,1.0,1650916340750759.0
0.0,-2.0,0.0,1.0,11.0,11.0,1.0,-2.0,1650916340750759.0
1.0,2.0,2.0,3.0,8.0,6.0,4.0,0.0,1650916340752626.0
-1.0,0.0,2.0,3.0,4.0,5.0,1.0,1.0,1650916340752626.0
-2.0,-1.0,-3.0,-4.0,-12.0,-26.0,-2.0,-2.0,1650916340773195.0
0.0,-3.0,-2.0,-3.0,-29.0,-28.0,-7.0,-1.0,1650916340773195.0
-2.0,-4.0,-5.0,-6.0,9.0,32.0,-4.0,-1.0,1650916340775062.0
1.0,-1.0,-1.0,4.0,12.0,18.0,5.0,0.0,1650916340775062.0
1.0,2.0,2.0,2.0,10.0,4.0,4.0,4.0,1650916340787001.0
-1.0,2.0,0.0,0.0,-2.0,-8.0,-2.0,0.0,1650916340787001.0
-2.0,-2.0,-1.0,-4.0,-12.0,-31.0,-7.0,-2.0,1650916340796130.0
-1.0,-2.0,-2.0,-4.0,-5.0,-6.0,-3.0,-3.0,1650916340796130.0
-4.0,-2.0,-1.0,1.0,7.0,11.0,0.0,-1.0,1650916340811281.0
1.0,1.0,-2.0,0.0,3.0,6.0,3.0,-1.0,1650916340811281.0
1.0,0.0,0.0,1.0,-3.0,7.0,3.0,2.0,1650916340812115.0
0.0,-1.0,-1.0,-6.0,-9.0,-4.0,-2.0,-1.0,1650916340812115.0
-1.0,0.0,0.0,-1.0,-7.0,-11.0,-5.0,-2.0,1650916340833567.0
0.0,-1.0,-1.0,-1.0,5.0,-7.0,-1.0,1.0,1650916340833567.0
-2.0,-2.0,-2.0,-1.0,-2.0,12.0,-1.0,-1.0,1650916340834408.0
1.0,1.0,1.0,0.0,4.0,-2.0,-4.0,-1.0,1650916340834408.0
0.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,1650916340847502.0
1.0,0.0,1.0,3.0,18.0,13.0,7.0,2.0,1650916340847502.0
-1.0,0.0,-2.0,-4.0,-18.0,-30.0,-4.0,-3.0,1650916340855368.0
-1.0,-2.0,-5.0,-6.0,-3.0,-9.0,-6.0,-3.0,1650916340855368.0
1.0,-1.0,-1.0,1.0,6.0,22.0,-1.0,0.0,1650916340871173.0
0.0,0.0,0.0,5.0,9.0,1.0,6.0,0.0,1650916340871173.0
2.0,0.0,2.0,2.0,-6.0,0.0,1.0,0.0,1650916340872108.0
-2.0,-2.0,-2.0,-3.0,-13.0,-18.0,-3.0,-1.0,1650916340872108.0
0.0,-1.0,0.0,0.0,9.0,24.0,3.0,1.0,1650916340893395.0
1.0,0.0,-1.0,0.0,5.0,4.0,-2.0,2.0,1650916340893395.0
-2.0,0.0,0.0,1.0,1.0,-13.0,0.0,-2.0,1650916340894411.0
-1.0,1.0,-1.0,1.0,-10.0,-5.0,0.0,0.0,1650916340894411.0
-1.0,-1.0,0.0,-1.0,4.0,3.0,2.0,0.0,1650916340907679.0
-1.0,-2.0,0.0,-1.0,3.0,12.0,-2.0,-1.0,1650916340907679.0
-2.0,-2.0,0.0,-4.0,-9.0,-19.0,-3.0,-2.0,1650916340915457.0
0.0,-2.0,-3.0,-5.0,-13.0,-6.0,-4.0,-1.0,1650916340915457.0
-2.0,-3.0,-1.0,-1.0,-8.0,-8.0,-4.0,-4.0,1650916340930539.0
-1.0,1.0,1.0,5.0,13.0,19.0,6.0,2.0,1650916340930539.0
0.0,1.0,1.0,0.0,8.0,5.0,0.0,1.0,1650916340937255.0
-1.0,-1.0,-3.0,-5.0,-15.0,-9.0,-3.0,-1.0,1650916340937255.0
0.0,-2.0,-2.0,0.0,4.0,1.0,-1.0,0.0,1650916340952903.0
0.0,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,1.0,1650916340952903.0
0.0,1.0,1.0,5.0,11.0,9.0,5.0,2.0,1650916340954929.0
-1.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,1650916340954929.0
1.0,0.0,-1.0,-3.0,-13.0,-10.0,-5.0,0.0,1650916340975980.0
-3.0,-2.0,-3.0,-7.0,-10.0,-11.0,-4.0,-3.0,1650916340975980.0
1.0,-2.0,0.0,-1.0,-8.0,-10.0,-6.0,-3.0,1650916340977423.0
1.0,-1.0,1.0,2.0,10.0,10.0,1.0,1.0,1650916340977423.0
0.0,0.0,1.0,2.0,5.0,7.0,3.0,1.0,1650916340991540.0
1.0,0.0,-1.0,0.0,0.0,11.0,-1.0,0.0,1650916340991540.0
0.0,0.0,-3.0,-3.0,-7.0,-21.0,-2.0,2.0,1650916340992381.0
-1.0,-1.0,1.0,4.0,3.0,17.0,3.0,-3.0,1650916340992381.0
0.0,0.0,-1.0,3.0,9.0,4.0,3.0,0.0,1650916341013679.0
-3.0,-1.0,-2.0,-6.0,-22.0,-15.0,-3.0,-2.0,1650916341013679.0
-1.0,-1.0,-3.0,-4.0,2.0,3.0,-4.0,-1.0,1650916341014520.0
-1.0,-1.0,2.0,1.0,8.0,-10.0,-3.0,1.0,1650916341014520.0
-1.0,-1.0,1.0,1.0,4.0,10.0,5.0,2.0,1650916341036047.0
0.0,1.0,-1.0,-2.0,-12.0,-11.0,1.0,-1.0,1650916341036047.0
-1.0,-2.0,-1.0,3.0,10.0,16.0,0.0,-1.0,1650916341037043.0
1.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1650916341037043.0
-2.0,-1.0,1.0,1.0,0.0,7.0,0.0,-2.0,1650916341051378.0
1.0,-1.0,-1.0,-2.0,-4.0,-13.0,-2.0,-1.0,1650916341051378.0
1.0,-1.0,1.0,0.0,2.0,6.0,1.0,1.0,1650916341052218.0
0.0,-1.0,-1.0,-2.0,-6.0,-3.0,4.0,-1.0,1650916341052218.0
-1.0,-1.0,0.0,-2.0,-9.0,-14.0,-4.0,-2.0,1650916341073710.0
-3.0,-2.0,-1.0,-2.0,0.0,-5.0,-8.0,-1.0,1650916341073710.0
-2.0,-1.0,-1.0,0.0,-1.0,4.0,1.0,-2.0,1650916341074710.0
0.0,2.0,-1.0,0.0,-4.0,-18.0,1.0,1.0,1650916341074710.0
0.0,0.0,-4.0,-3.0,3.0,6.0,-1.0,-2.0,1650916341095512.0
0.0,0.0,-1.0,1.0,7.0,15.0,2.0,0.0,1650916341095512.0
0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1650916341097505.0
0.0,-1.0,-2.0,-5.0,-20.0,-26.0,-6.0,-1.0,1650916341097505.0
0.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,-3.0,1650916341110150.0
-1.0,0.0,3.0,5.0,19.0,32.0,6.0,2.0,1650916341110150.0
0.0,1.0,1.0,2.0,1.0,-1.0,1.0,1.0,1650916341117294.0
1.0,-3.0,-3.0,-2.0,-4.0,3.0,-1.0,-1.0,1650916341117294.0
-2.0,-1.0,-3.0,-4.0,-14.0,-29.0,-4.0,-2.0,1650916341133657.0
-1.0,-3.0,-5.0,-6.0,-2.0,6.0,-1.0,-3.0,1650916341133657.0
-2.0,-1.0,-4.0,-5.0,-25.0,-15.0,-3.0,-1.0,1650916341134495.0
1.0,1.0,1.0,2.0,9.0,8.0,5.0,-1.0,1650916341134495.0
1.0,1.0,1.0,5.0,20.0,9.0,1.0,1.0,1650916341156549.0
3.0,3.0,5.0,9.0,25.0,17.0,7.0,4.0,1650916341156549.0
1.0,0.0,0.0,0.0,-1.0,13.0,3.0,1.0,1650916341157584.0
-2.0,0.0,-2.0,-3.0,-7.0,-19.0,-4.0,-4.0,1650916341157584.0
-2.0,-2.0,-2.0,-8.0,-30.0,-26.0,-7.0,-4.0,1650916341170365.0
-2.0,-3.0,-2.0,-2.0,-7.0,6.0,-1.0,-1.0,1650916341170365.0
0.0,-1.0,0.0,2.0,9.0,2.0,3.0,1.0,1650916341176326.0
1.0,1.0,3.0,2.0,25.0,22.0,0.0,1.0,1650916341176326.0
2.0,0.0,0.0,2.0,-2.0,-18.0,-1.0,0.0,1650916341200767.0
-2.0,-2.0,-2.0,-4.0,-10.0,-3.0,-3.0,0.0,1650916341200767.0
-1.0,-1.0,-1.0,-4.0,-4.0,1.0,-1.0,0.0,1650916341202600.0
-1.0,-1.0,-1.0,-2.0,-7.0,7.0,1.0,0.0,1650916341202600.0
-2.0,-1.0,-1.0,-2.0,4.0,3.0,1.0,0.0,1650916341216529.0
0.0,-1.0,-1.0,-3.0,-3.0,-14.0,-1.0,-2.0,1650916341216529.0
1.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,1650916341217562.0
-3.0,-2.0,-3.0,-2.0,-4.0,-15.0,-5.0,-2.0,1650916341217562.0
0.0,1.0,0.0,1.0,2.0,18.0,3.0,1.0,1650916341230870.0
-2.0,-1.0,-3.0,-1.0,-1.0,-4.0,-1.0,-3.0,1650916341230870.0
-1.0,-2.0,0.0,-5.0,-14.0,-19.0,-7.0,-5.0,1650916341236711.0
0.0,-1.0,1.0,1.0,17.0,15.0,2.0,0.0,1650916341236711.0
-1.0,2.0,4.0,4.0,8.0,22.0,10.0,5.0,1650916341252597.0
-1.0,-1.0,0.0,2.0,6.0,-5.0,2.0,1.0,1650916341252597.0
-2.0,0.0,-2.0,0.0,4.0,-8.0,-4.0,-2.0,1650916341254591.0
0.0,-1.0,-3.0,-3.0,-10.0,-1.0,-4.0,-2.0,1650916341254591.0
-2.0,-2.0,-5.0,-7.0,-22.0,-7.0,-3.0,-2.0,1650916341275892.0
2.0,0.0,-2.0,0.0,12.0,12.0,2.0,0.0,1650916341275892.0
0.0,2.0,0.0,3.0,13.0,22.0,4.0,1.0,1650916341276906.0
-1.0,1.0,1.0,2.0,-3.0,-6.0,2.0,1.0,1650916341276906.0
0.0,0.0,0.0,-1.0,-2.0,-15.0,-6.0,0.0,1650916341290121.0
-3.0,-1.0,0.0,-3.0,-15.0,-14.0,-5.0,-3.0,1650916341290121.0
-2.0,-2.0,-4.0,-7.0,-9.0,10.0,-2.0,-1.0,1650916341297104.0
-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,1650916341297104.0
0.0,-1.0,0.0,-1.0,-4.0,-18.0,-4.0,-1.0,1650916341313589.0
1.0,1.0,0.0,0.0,-11.0,-13.0,-1.0,0.0,1650916341313589.0
-2.0,-1.0,1.0,1.0,22.0,15.0,0.0,-1.0,1650916341314429.0
0.0,0.0,1.0,6.0,8.0,17.0,5.0,2.0,1650916341314429.0
3.0,0.0,-1.0,0.0,0.0,-10.0,1.0,-1.0,1650916341335949.0
0.0,0.0,-1.0,-3.0,-19.0,-18.0,-4.0,-1.0,1650916341335949.0
-2.0,-1.0,-3.0,2.0,10.0,30.0,5.0,1.0,1650916341336950.0
1.0,1.0,1.0,4.0,15.0,11.0,6.0,1.0,1650916341336950.0
1.0,1.0,0.0,1.0,0.0,5.0,-3.0,0.0,1650916341350671.0
-1.0,-1.0,-1.0,-2.0,-7.0,-8.0,-2.0,-1.0,1650916341350671.0
1.0,-1.0,0.0,-4.0,-19.0,-40.0,-4.0,-2.0,1650916341357588.0
-3.0,-3.0,-2.0,-6.0,-10.0,0.0,-6.0,-4.0,1650916341357588.0
-1.0,-2.0,-1.0,3.0,16.0,20.0,1.0,-1.0,1650916341373513.0
-1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1650916341373513.0
0.0,1.0,0.0,-3.0,-12.0,-17.0,-4.0,0.0,1650916341374512.0
1.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1650916341374512.0
-1.0,0.0,-1.0,-4.0,-5.0,-1.0,1.0,-1.0,1650916341396027.0
0.0,-1.0,-2.0,-1.0,3.0,15.0,-1.0,-1.0,1650916341396027.0
0.0,-1.0,-2.0,0.0,6.0,-10.0,-2.0,0.0,1650916341396885.0
2.0,1.0,2.0,3.0,4.0,0.0,1.0,2.0,1650916341396885.0
0.0,0.0,2.0,2.0,6.0,12.0,3.0,-1.0,1650916341410975.0
0.0,-2.0,-3.0,-1.0,-1.0,-19.0,-1.0,0.0,1650916341410975.0
-1.0,-1.0,-2.0,-1.0,-10.0,3.0,-2.0,-2.0,1650916341417299.0
-1.0,-1.0,-3.0,-6.0,-12.0,-6.0,-1.0,-1.0,1650916341417299.0
0.0,0.0,0.0,2.0,7.0,19.0,0.0,-1.0,1650916341433457.0
-1.0,2.0,1.0,3.0,14.0,16.0,1.0,0.0,1650916341433457.0
2.0,2.0,3.0,6.0,17.0,1.0,5.0,2.0,1650916341434327.0
-2.0,0.0,-2.0,-5.0,-31.0,-29.0,-7.0,-4.0,1650916341434327.0
-3.0,-2.0,-2.0,-3.0,-1.0,-10.0,-2.0,-1.0,1650916341456462.0
-1.0,0.0,1.0,2.0,14.0,15.0,2.0,-1.0,1650916341456462.0
-1.0,-1.0,-2.0,-3.0,-10.0,0.0,-3.0,0.0,1650916341457461.0
0.0,-1.0,-1.0,-3.0,1.0,-9.0,-1.0,0.0,1650916341457461.0
-1.0,0.0,0.0,0.0,-16.0,5.0,1.0,-1.0,1650916341469105.0
0.0,-1.0,-2.0,-1.0,6.0,-10.0,-3.0,-1.0,1650916341469105.0
0.0,-2.0,-2.0,1.0,9.0,9.0,-2.0,-2.0,1650916341478236.0
0.0,-2.0,0.0,1.0,5.0,4.0,2.0,-1.0,1650916341478236.0
0.0,-2.0,-2.0,-1.0,-2.0,-5.0,1.0,-1.0,1650916341493435.0
0.0,-1.0,1.0,-2.0,-12.0,-9.0,-4.0,0.0,1650916341493435.0
-1.0,-2.0,0.0,-1.0,-4.0,0.0,1.0,0.0,1650916341494432.0
1.0,0.0,0.0,0.0,2.0,11.0,-2.0,1.0,1650916341494432.0
-2.0,-2.0,-4.0,-6.0,-17.0,-46.0,-5.0,-1.0,1650916341516261.0
-1.0,-3.0,-3.0,-3.0,-1.0,18.0,-3.0,-3.0,1650916341516261.0
0.0,0.0,0.0,1.0,9.0,8.0,2.0,-1.0,1650916341517463.0
1.0,1.0,3.0,8.0,18.0,21.0,8.0,1.0,1650916341517463.0
0.0,2.0,2.0,4.0,11.0,14.0,4.0,2.0,1650916341529602.0
0.0,0.0,-1.0,-3.0,-13.0,-25.0,-2.0,-1.0,1650916341529602.0
-2.0,-3.0,-5.0,-9.0,-28.0,-22.0,-10.0,-4.0,1650916341538220.0
-3.0,-2.0,-3.0,-5.0,2.0,11.0,-3.0,-5.0,1650916341538220.0
-2.0,-1.0,-1.0,0.0,-7.0,-16.0,-2.0,-1.0,1650916341553530.0
-1.0,0.0,0.0,1.0,-3.0,3.0,2.0,1.0,1650916341553530.0
-1.0,0.0,3.0,3.0,22.0,22.0,3.0,0.0,1650916341554394.0
1.0,0.0,1.0,2.0,3.0,8.0,2.0,2.0,1650916341554394.0
0.0,2.0,0.0,-1.0,-2.0,-9.0,-3.0,0.0,1650916341575535.0
-2.0,0.0,0.0,-2.0,-5.0,-7.0,-3.0,-3.0,1650916341575535.0
-2.0,-2.0,-1.0,-2.0,-14.0,-22.0,-2.0,0.0,1650916341577564.0
-1.0,-2.0,-1.0,-7.0,-9.0,-1.0,-2.0,-2.0,1650916341577564.0
0.0,-2.0,-1.0,-4.0,-4.0,13.0,-3.0,-3.0,1650916341589989.0
0.0,2.0,-1.0,5.0,10.0,13.0,5.0,1.0,1650916341589989.0
4.0,3.0,2.0,5.0,21.0,7.0,6.0,3.0,1650916341598839.0
-1.0,0.0,0.0,-2.0,-3.0,-14.0,-5.0,0.0,1650916341598839.0
-3.0,-2.0,-2.0,-4.0,-19.0,-10.0,-4.0,-2.0,1650916341613552.0
-1.0,-1.0,-1.0,0.0,9.0,13.0,2.0,-1.0,1650916341613552.0
2.0,2.0,2.0,5.0,16.0,16.0,7.0,1.0,1650916341614552.0
-1.0,0.0,-1.0,0.0,-6.0,-7.0,0.0,0.0,1650916341614552.0
0.0,0.0,1.0,0.0,3.0,0.0,-2.0,-2.0,1650916341635864.0
0.0,1.0,-2.0,-4.0,-2.0,-11.0,-2.0,-2.0,1650916341635864.0
-2.0,-1.0,-2.0,-2.0,-5.0,-8.0,-5.0,-1.0,1650916341636864.0
-2.0,-2.0,-4.0,-4.0,-19.0,-22.0,-5.0,-3.0,1650916341636864.0
-1.0,-3.0,-2.0,-3.0,10.0,14.0,-1.0,-1.0,1650916341649885.0
0.0,-1.0,1.0,0.0,9.0,16.0,4.0,-1.0,1650916341649885.0
-1.0,-1.0,0.0,1.0,-3.0,6.0,2.0,0.0,1650916341658567.0
0.0,1.0,0.0,0.0,4.0,-23.0,-5.0,0.0,1650916341658567.0
0.0,1.0,1.0,3.0,8.0,8.0,3.0,0.0,1650916341674112.0
-1.0,-1.0,-2.0,0.0,4.0,4.0,1.0,0.0,1650916341674112.0
0.0,0.0,1.0,0.0,2.0,11.0,-1.0,-1.0,1650916341674947.0
-1.0,0.0,-1.0,-1.0,-7.0,7.0,1.0,-1.0,1650916341674947.0
1.0,0.0,-2.0,-1.0,3.0,-1.0,0.0,2.0,1650916341696412.0
1.0,-2.0,0.0,-3.0,-13.0,-18.0,-4.0,-1.0,1650916341696412.0
-2.0,-2.0,-2.0,-3.0,-10.0,-10.0,-2.0,-1.0,1650916341697245.0
-2.0,-1.0,-2.0,-1.0,1.0,-14.0,-2.0,0.0,1650916341697245.0
1.0,0.0,-1.0,1.0,-4.0,6.0,0.0,0.0,1650916341709671.0
-2.0,-1.0,1.0,2.0,3.0,9.0,2.0,0.0,1650916341709671.0
-1.0,1.0,2.0,2.0,6.0,1.0,3.0,2.0,1650916341718994.0
1.0,0.0,4.0,7.0,13.0,27.0,5.0,2.0,1650916341718994.0
0.0,1.0,-1.0,0.0,13.0,6.0,0.0,1.0,1650916341734033.0
-1.0,-1.0,-2.0,-4.0,-16.0,-19.0,-7.0,0.0,1650916341734033.0
-3.0,-3.0,-3.0,-8.0,-19.0,-19.0,-7.0,-4.0,1650916341735065.0
-1.0,-2.0,-3.0,-5.0,-6.0,-17.0,-7.0,-3.0,1650916341735065.0
-3.0,0.0,0.0,-3.0,-9.0,-6.0,-3.0,-3.0,1650916341756480.0
1.0,1.0,0.0,3.0,8.0,8.0,7.0,2.0,1650916341756480.0
2.0,1.0,2.0,8.0,22.0,31.0,7.0,3.0,1650916341757319.0
2.0,2.0,0.0,1.0,6.0,17.0,2.0,1.0,1650916341757319.0
-2.0,-3.0,-1.0,-2.0,1.0,-10.0,-6.0,-3.0,1650916341769630.0
-1.0,-2.0,-3.0,-6.0,-15.0,-18.0,-7.0,-1.0,1650916341769630.0
-2.0,-1.0,-2.0,-4.0,-7.0,-19.0,-3.0,-5.0,1650916341777946.0
-3.0,-1.0,-2.0,-4.0,-21.0,-13.0,-2.0,0.0,1650916341777946.0
-1.0,-1.0,0.0,0.0,5.0,11.0,1.0,1.0,1650916341793173.0
-2.0,0.0,2.0,2.0,0.0,-2.0,1.0,2.0,1650916341793173.0
2.0,0.0,2.0,7.0,29.0,16.0,4.0,0.0,1650916341795041.0
0.0,0.0,2.0,2.0,12.0,10.0,-1.0,0.0,1650916341795041.0
-1.0,0.0,-1.0,-1.0,-13.0,4.0,2.0,1.0,1650916341816135.0
-1.0,0.0,0.0,1.0,4.0,14.0,2.0,-1.0,1650916341816135.0
0.0,-1.0,-3.0,-2.0,-9.0,-10.0,-1.0,-1.0,1650916341817426.0
-2.0,-1.0,0.0,-2.0,-5.0,-18.0,-6.0,-3.0,1650916341817426.0
-1.0,-3.0,-5.0,-5.0,-4.0,-8.0,-2.0,-4.0,1650916341830061.0
-1.0,-2.0,-2.0,-5.0,-25.0,-22.0,-5.0,-2.0,1650916341830061.0
-1.0,-3.0,0.0,-5.0,-3.0,-9.0,-4.0,-2.0,1650916341838833.0
1.0,-1.0,1.0,2.0,16.0,27.0,4.0,-1.0,1650916341838833.0
2.0,1.0,-1.0,1.0,2.0,5.0,2.0,0.0,1650916341852999.0
0.0,1.0,-1.0,0.0,0.0,-5.0,1.0,-2.0,1650916341852999.0
-2.0,1.0,0.0,-1.0,-5.0,-5.0,-3.0,0.0,1650916341854994.0
