EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-1.0,2.0,5.0,5.0,3.0,4.0,1650916581844051.0
0.0,-1.0,0.0,-2.0,-8.0,-6.0,-9.0,-2.0,1650916581844051.0
0.0,1.0,-2.0,-6.0,-8.0,-4.0,0.0,0.0,1650916581874219.0
-1.0,-7.0,-4.0,-3.0,-9.0,-12.0,-5.0,-1.0,1650916581874219.0
-3.0,1.0,1.0,0.0,3.0,-1.0,0.0,-3.0,1650916581875055.0
0.0,-4.0,0.0,-2.0,7.0,13.0,3.0,-2.0,1650916581875055.0
1.0,1.0,2.0,1.0,6.0,10.0,4.0,-1.0,1650916581880074.0
0.0,1.0,4.0,1.0,-2.0,-13.0,-2.0,-2.0,1650916581880074.0
3.0,0.0,1.0,1.0,4.0,14.0,1.0,-1.0,1650916581889077.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1650916581889077.0
0.0,0.0,-1.0,-2.0,0.0,4.0,-1.0,-1.0,1650916581903403.0
-3.0,-1.0,-1.0,0.0,-8.0,-9.0,0.0,-2.0,1650916581903403.0
-2.0,-2.0,-2.0,-3.0,-7.0,-17.0,-7.0,-3.0,1650916581904268.0
1.0,1.0,0.0,0.0,2.0,-2.0,-1.0,-1.0,1650916581904268.0
0.0,2.0,0.0,3.0,7.0,7.0,2.0,1.0,1650916581925576.0
2.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1650916581925576.0
-3.0,-3.0,-1.0,-3.0,-5.0,0.0,0.0,-2.0,1650916581926574.0
-1.0,-4.0,-3.0,-3.0,-4.0,-4.0,-2.0,-3.0,1650916581926574.0
-3.0,-5.0,-4.0,-3.0,-8.0,-9.0,-4.0,-1.0,1650916581949361.0
-1.0,-1.0,-4.0,-2.0,0.0,4.0,1.0,-1.0,1650916581949361.0
3.0,2.0,2.0,4.0,11.0,8.0,4.0,2.0,1650916581949361.0
1.0,-1.0,-2.0,-1.0,-4.0,-9.0,-2.0,-1.0,1650916581949361.0
-4.0,-1.0,0.0,-2.0,-1.0,-3.0,-4.0,-3.0,1650916581963677.0
-2.0,1.0,0.0,3.0,5.0,9.0,0.0,-1.0,1650916581963677.0
0.0,1.0,-1.0,-4.0,-8.0,-9.0,3.0,0.0,1650916581963677.0
-3.0,3.0,1.0,-2.0,3.0,3.0,-2.0,-1.0,1650916581963677.0
1.0,-2.0,-2.0,-2.0,1.0,9.0,4.0,2.0,1650916581985817.0
2.0,0.0,-2.0,-1.0,-6.0,0.0,-1.0,2.0,1650916581985817.0
-1.0,-3.0,-1.0,0.0,3.0,-4.0,-3.0,-3.0,1650916581986815.0
2.0,2.0,-2.0,1.0,0.0,-3.0,0.0,-1.0,1650916581986815.0
-1.0,0.0,0.0,-1.0,-5.0,-5.0,-2.0,-1.0,1650916582009946.0
0.0,0.0,-1.0,-4.0,0.0,4.0,-1.0,-1.0,1650916582009946.0
0.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,-2.0,1650916582009946.0
0.0,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,1650916582009946.0
1.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,1650916582024299.0
1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1650916582024299.0
-1.0,-2.0,-2.0,-3.0,0.0,3.0,-4.0,-1.0,1650916582024299.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-3.0,1.0,1650916582024299.0
-2.0,-2.0,0.0,3.0,4.0,2.0,2.0,-1.0,1650916582046239.0
1.0,0.0,1.0,2.0,4.0,1.0,1.0,2.0,1650916582046239.0
-1.0,-1.0,-1.0,-1.0,2.0,0.0,1.0,0.0,1650916582046239.0
-2.0,1.0,-2.0,0.0,-3.0,-2.0,-5.0,-4.0,1650916582046239.0
-3.0,-3.0,0.0,-4.0,-11.0,-12.0,-3.0,-3.0,1650916582069011.0
-1.0,0.0,1.0,-1.0,-3.0,8.0,0.0,-1.0,1650916582069011.0
2.0,0.0,-2.0,1.0,5.0,5.0,1.0,1.0,1650916582070010.0
0.0,0.0,2.0,4.0,10.0,5.0,3.0,2.0,1650916582070010.0
0.0,4.0,0.0,1.0,5.0,3.0,-1.0,-2.0,1650916582084137.0
0.0,1.0,-2.0,-2.0,-6.0,-9.0,-1.0,-3.0,1650916582084137.0
-1.0,0.0,-1.0,-3.0,-9.0,-9.0,-2.0,-1.0,1650916582084137.0
-3.0,-3.0,-1.0,-3.0,-9.0,-7.0,-4.0,-3.0,1650916582084137.0
1.0,-2.0,-1.0,0.0,2.0,13.0,1.0,4.0,1650916582106413.0
-1.0,0.0,2.0,2.0,5.0,4.0,1.0,0.0,1650916582106413.0
-1.0,1.0,-1.0,-1.0,-6.0,-6.0,-3.0,-2.0,1650916582106413.0
-1.0,0.0,-2.0,-2.0,-4.0,-8.0,-1.0,0.0,1650916582106413.0
3.0,-1.0,-1.0,-2.0,2.0,-2.0,-3.0,0.0,1650916582129630.0
-1.0,-2.0,-2.0,-1.0,3.0,8.0,0.0,1.0,1650916582129630.0
1.0,0.0,3.0,6.0,6.0,3.0,3.0,4.0,1650916582129630.0
0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1650916582129630.0
-3.0,1.0,-3.0,-3.0,-11.0,-6.0,-3.0,-3.0,1650916582143759.0
-1.0,-5.0,-2.0,0.0,-1.0,1.0,-2.0,-2.0,1650916582143759.0
-2.0,-1.0,-2.0,0.0,10.0,-2.0,-2.0,-4.0,1650916582150907.0
1.0,0.0,-1.0,1.0,3.0,4.0,1.0,1.0,1650916582150907.0
1.0,3.0,2.0,2.0,0.0,7.0,2.0,0.0,1650916582166377.0
0.0,2.0,-1.0,-2.0,-3.0,-6.0,1.0,-1.0,1650916582166377.0
-1.0,-1.0,-2.0,-5.0,-11.0,-9.0,-4.0,-2.0,1650916582166377.0
-2.0,-1.0,0.0,-2.0,-4.0,-8.0,-2.0,-3.0,1650916582166377.0
0.0,-2.0,-2.0,2.0,10.0,10.0,2.0,1.0,1650916582188806.0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,-1.0,1650916582188806.0
0.0,-3.0,-1.0,-2.0,-2.0,2.0,2.0,2.0,1650916582189187.0
1.0,-1.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,1650916582189187.0
-1.0,-2.0,-3.0,-4.0,-7.0,-9.0,-7.0,-3.0,1650916582203743.0
-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,1650916582203743.0
0.0,-1.0,-1.0,-1.0,-2.0,1.0,2.0,2.0,1650916582203743.0
-1.0,-1.0,1.0,-1.0,-5.0,-4.0,0.0,0.0,1650916582203743.0
0.0,0.0,0.0,2.0,11.0,4.0,0.0,-1.0,1650916582225932.0
1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,1650916582225932.0
-1.0,-3.0,-3.0,-4.0,-6.0,-9.0,-5.0,-1.0,1650916582226776.0
0.0,1.0,0.0,1.0,-1.0,5.0,3.0,-1.0,1650916582226776.0
1.0,1.0,-1.0,0.0,3.0,5.0,4.0,1.0,1650916582249469.0
0.0,1.0,-2.0,-2.0,-1.0,-1.0,2.0,0.0,1650916582249469.0
-1.0,-1.0,-2.0,-1.0,-5.0,-6.0,-3.0,-2.0,1650916582249469.0
0.0,-1.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1650916582249469.0
0.0,-1.0,-3.0,-1.0,0.0,-4.0,-1.0,-1.0,1650916582263665.0
0.0,-2.0,0.0,0.0,7.0,5.0,-1.0,1.0,1650916582263665.0
-1.0,-1.0,0.0,2.0,-2.0,5.0,2.0,0.0,1650916582263665.0
-1.0,0.0,-1.0,-1.0,0.0,4.0,-1.0,-2.0,1650916582263665.0
1.0,0.0,-2.0,0.0,-8.0,-7.0,0.0,-1.0,1650916582285780.0
-1.0,0.0,1.0,1.0,0.0,-11.0,-1.0,-1.0,1650916582285780.0
-2.0,0.0,-2.0,-4.0,-2.0,6.0,-1.0,-1.0,1650916582286750.0
0.0,-2.0,0.0,1.0,6.0,4.0,1.0,2.0,1650916582286750.0
-1.0,-1.0,1.0,0.0,4.0,-1.0,0.0,1.0,1650916582308260.0
-1.0,1.0,0.0,-2.0,-8.0,-12.0,-5.0,-2.0,1650916582308260.0
0.0,2.0,-1.0,-1.0,0.0,3.0,-1.0,0.0,1650916582308981.0
1.0,1.0,2.0,1.0,4.0,6.0,4.0,-2.0,1650916582308981.0
-2.0,-1.0,2.0,0.0,-2.0,-1.0,2.0,1.0,1650916582323582.0
-2.0,-1.0,-1.0,-2.0,-4.0,-7.0,-7.0,-5.0,1650916582323582.0
0.0,-2.0,1.0,-2.0,-2.0,6.0,3.0,0.0,1650916582324472.0
-1.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,0.0,1650916582324472.0
-1.0,-1.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1650916582346762.0
-2.0,0.0,-1.0,-2.0,-3.0,-5.0,-2.0,0.0,1650916582346762.0
0.0,-1.0,1.0,0.0,-4.0,-7.0,-2.0,-1.0,1650916582346762.0
0.0,-2.0,2.0,2.0,8.0,8.0,2.0,2.0,1650916582346762.0
0.0,3.0,2.0,4.0,7.0,5.0,1.0,-1.0,1650916582368354.0
-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1650916582368354.0
0.0,-1.0,-2.0,-1.0,-2.0,3.0,1.0,-2.0,1650916582369387.0
-1.0,2.0,-4.0,1.0,0.0,-6.0,-1.0,0.0,1650916582369387.0
0.0,-3.0,-5.0,-4.0,-8.0,-8.0,-3.0,-3.0,1650916582383724.0
-2.0,-1.0,0.0,-2.0,-8.0,-5.0,-5.0,-3.0,1650916582383724.0
0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,1650916582383724.0
-1.0,-2.0,-2.0,2.0,8.0,7.0,4.0,2.0,1650916582383724.0
-2.0,-1.0,0.0,1.0,1.0,2.0,-2.0,1.0,1650916582406540.0
2.0,-1.0,-3.0,-1.0,4.0,4.0,4.0,0.0,1650916582406540.0
1.0,1.0,-1.0,-1.0,-3.0,-7.0,-1.0,-2.0,1650916582406540.0
-1.0,-2.0,-1.0,-3.0,-10.0,-10.0,-3.0,-2.0,1650916582406540.0
-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,1650916582428794.0
-1.0,0.0,-2.0,-1.0,2.0,6.0,0.0,1.0,1650916582428794.0
-2.0,-2.0,0.0,1.0,6.0,4.0,0.0,0.0,1650916582429188.0
-2.0,-1.0,1.0,2.0,-4.0,-8.0,-1.0,-2.0,1650916582429188.0
0.0,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,1650916582443153.0
1.0,-1.0,-2.0,-1.0,-3.0,5.0,-1.0,0.0,1650916582443153.0
-1.0,0.0,-1.0,1.0,3.0,7.0,1.0,0.0,1650916582444152.0
0.0,1.0,0.0,-3.0,-6.0,-6.0,-4.0,-1.0,1650916582444152.0
-1.0,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,0.0,1650916582466466.0
1.0,0.0,0.0,1.0,-1.0,1.0,2.0,2.0,1650916582466466.0
0.0,-2.0,0.0,2.0,8.0,7.0,-1.0,-1.0,1650916582466466.0
0.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-2.0,1650916582466466.0
-1.0,-1.0,0.0,-2.0,-13.0,-11.0,-1.0,-1.0,1650916582488927.0
-1.0,1.0,-1.0,-1.0,5.0,5.0,-1.0,-1.0,1650916582488927.0
0.0,1.0,-2.0,-3.0,-9.0,-10.0,-3.0,-1.0,1650916582488927.0
-4.0,-3.0,-3.0,-4.0,-8.0,-5.0,-4.0,-3.0,1650916582488927.0
0.0,-3.0,0.0,2.0,2.0,1.0,6.0,3.0,1650916582502933.0
0.0,3.0,4.0,8.0,16.0,15.0,8.0,3.0,1650916582502933.0
1.0,1.0,2.0,3.0,5.0,9.0,4.0,2.0,1650916582503889.0
4.0,2.0,-1.0,1.0,2.0,2.0,-3.0,-3.0,1650916582503889.0
-7.0,1.0,-6.0,-8.0,-10.0,-9.0,-6.0,-1.0,1650916582526154.0
-1.0,-2.0,-3.0,-3.0,-12.0,-16.0,-4.0,-3.0,1650916582526154.0
-2.0,-3.0,-1.0,-1.0,0.0,-5.0,-2.0,-2.0,1650916582526154.0
-1.0,0.0,2.0,-2.0,-2.0,7.0,0.0,1.0,1650916582526154.0
1.0,-1.0,-3.0,-1.0,-5.0,-12.0,-4.0,-3.0,1650916582548877.0
-3.0,-1.0,1.0,1.0,0.0,11.0,7.0,1.0,1650916582548877.0
1.0,4.0,2.0,6.0,15.0,16.0,6.0,2.0,1650916582548877.0
0.0,0.0,1.0,5.0,7.0,3.0,3.0,1.0,1650916582548877.0
2.0,0.0,1.0,1.0,1.0,3.0,-1.0,-1.0,1650916582563194.0
-1.0,-3.0,-5.0,-4.0,-7.0,-9.0,-6.0,-2.0,1650916582563194.0
-2.0,1.0,-2.0,-3.0,-17.0,-19.0,-6.0,-3.0,1650916582571204.0
-2.0,-2.0,-3.0,-5.0,-6.0,-2.0,-2.0,-1.0,1650916582571204.0
-2.0,0.0,1.0,-3.0,0.0,1.0,-4.0,-4.0,1650916582585367.0
1.0,1.0,1.0,1.0,1.0,-3.0,2.0,-1.0,1650916582585367.0
-1.0,-1.0,0.0,4.0,5.0,4.0,1.0,-1.0,1650916582586407.0
-1.0,-3.0,-2.0,1.0,7.0,4.0,1.0,2.0,1650916582586407.0
0.0,-1.0,1.0,1.0,2.0,2.0,0.0,3.0,1650916582608550.0
2.0,0.0,-1.0,-3.0,-4.0,-1.0,0.0,1.0,1650916582608550.0
-2.0,-1.0,-3.0,-2.0,-8.0,-2.0,-4.0,-2.0,1650916582609550.0
-1.0,0.0,-2.0,-4.0,-6.0,-16.0,-3.0,0.0,1650916582609550.0
-1.0,1.0,0.0,0.0,2.0,14.0,1.0,-2.0,1650916582623675.0
-1.0,-2.0,1.0,2.0,3.0,5.0,2.0,1.0,1650916582623675.0
-1.0,1.0,-1.0,1.0,4.0,-6.0,1.0,1.0,1650916582631833.0
-1.0,2.0,0.0,-1.0,-6.0,-8.0,-3.0,-1.0,1650916582631833.0
1.0,-3.0,-4.0,-2.0,1.0,4.0,-2.0,-1.0,1650916582646559.0
1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1650916582646559.0
-1.0,-1.0,2.0,-1.0,0.0,0.0,-2.0,0.0,1650916582646559.0
-2.0,-1.0,-2.0,-4.0,-8.0,-5.0,0.0,-1.0,1650916582646559.0
-1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1650916582668372.0
1.0,-2.0,-1.0,0.0,6.0,1.0,-3.0,-1.0,1650916582668372.0
0.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1650916582676288.0
-1.0,0.0,2.0,0.0,2.0,3.0,1.0,0.0,1650916582676288.0
1.0,1.0,0.0,-2.0,-4.0,-5.0,-3.0,0.0,1650916582683344.0
-2.0,-3.0,-3.0,-4.0,-6.0,-5.0,-3.0,-2.0,1650916582683344.0
-1.0,0.0,1.0,0.0,-1.0,-4.0,0.0,-1.0,1650916582690640.0
2.0,0.0,1.0,2.0,7.0,9.0,0.0,1.0,1650916582690640.0
0.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1650916582706825.0
0.0,2.0,-3.0,-2.0,-5.0,-5.0,-3.0,0.0,1650916582706825.0
-1.0,-3.0,-2.0,-2.0,-4.0,0.0,-2.0,-1.0,1650916582706825.0
-1.0,-3.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,1650916582706825.0
0.0,-1.0,0.0,0.0,8.0,3.0,0.0,-1.0,1650916582728891.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1650916582728891.0
-1.0,-1.0,-2.0,-5.0,-10.0,-12.0,-4.0,-1.0,1650916582728891.0
-3.0,-4.0,-1.0,2.0,4.0,12.0,2.0,-1.0,1650916582728891.0
0.0,0.0,2.0,5.0,4.0,2.0,4.0,2.0,1650916582743123.0
0.0,0.0,0.0,1.0,3.0,2.0,-1.0,-1.0,1650916582743123.0
-1.0,-2.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,1650916582751238.0
-1.0,3.0,-2.0,-4.0,-7.0,-4.0,-3.0,-1.0,1650916582751238.0
-2.0,-4.0,-5.0,-5.0,-7.0,-8.0,-2.0,-1.0,1650916582766675.0
1.0,2.0,-2.0,-4.0,-4.0,-2.0,-1.0,-2.0,1650916582766675.0
1.0,1.0,-1.0,2.0,0.0,2.0,-1.0,-1.0,1650916582766675.0
-2.0,0.0,2.0,-1.0,3.0,-1.0,-1.0,-1.0,1650916582766675.0
0.0,1.0,1.0,2.0,1.0,-3.0,1.0,-2.0,1650916582788575.0
-1.0,-3.0,1.0,1.0,-2.0,-9.0,-2.0,-1.0,1650916582788575.0
-1.0,0.0,-1.0,-1.0,0.0,11.0,2.0,0.0,1650916582788575.0
0.0,-1.0,1.0,2.0,11.0,15.0,4.0,1.0,1650916582788575.0
-2.0,-1.0,1.0,1.0,3.0,1.0,0.0,1.0,1650916582802728.0
3.0,0.0,-4.0,-4.0,-4.0,-5.0,-5.0,-1.0,1650916582802728.0
-7.0,-2.0,-1.0,-2.0,-3.0,-5.0,-3.0,-1.0,1650916582810904.0
1.0,1.0,-1.0,-4.0,-12.0,-11.0,-6.0,-2.0,1650916582810904.0
1.0,1.0,1.0,1.0,-8.0,-15.0,-2.0,1.0,1650916582826720.0
-2.0,-1.0,2.0,5.0,10.0,8.0,2.0,0.0,1650916582826720.0
0.0,3.0,1.0,3.0,9.0,12.0,3.0,0.0,1650916582826720.0
-2.0,0.0,-1.0,0.0,4.0,4.0,2.0,0.0,1650916582826720.0
-1.0,3.0,-2.0,-4.0,-8.0,-4.0,-4.0,-2.0,1650916582849019.0
-1.0,-2.0,-2.0,-2.0,-7.0,-4.0,0.0,0.0,1650916582849019.0
2.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1650916582849019.0
1.0,-2.0,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,1650916582849019.0
0.0,-1.0,-2.0,-4.0,-4.0,-10.0,-4.0,-2.0,1650916582863206.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1650916582863206.0
1.0,-2.0,0.0,2.0,1.0,4.0,-2.0,-1.0,1650916582871232.0
2.0,2.0,1.0,1.0,8.0,13.0,9.0,1.0,1650916582871232.0
-2.0,0.0,2.0,3.0,7.0,9.0,3.0,0.0,1650916582885524.0
-1.0,0.0,0.0,-3.0,3.0,6.0,0.0,0.0,1650916582885524.0
0.0,-1.0,-3.0,-3.0,-8.0,-12.0,-5.0,-3.0,1650916582886521.0
-1.0,0.0,-2.0,-5.0,-18.0,-21.0,-7.0,0.0,1650916582886521.0
-3.0,-4.0,-2.0,1.0,1.0,10.0,0.0,-1.0,1650916582908275.0
-1.0,-1.0,-1.0,2.0,10.0,1.0,0.0,2.0,1650916582908275.0
1.0,2.0,2.0,4.0,3.0,2.0,5.0,1.0,1650916582909191.0
1.0,1.0,-1.0,0.0,1.0,6.0,1.0,1.0,1650916582909191.0
-1.0,-1.0,1.0,-2.0,-3.0,0.0,-2.0,-3.0,1650916582933313.0
-2.0,0.0,-2.0,-3.0,-7.0,-11.0,-4.0,-2.0,1650916582933313.0
2.0,-4.0,-3.0,-3.0,-1.0,-3.0,-1.0,0.0,1650916582933313.0
-2.0,-1.0,6.0,6.0,5.0,1.0,0.0,-1.0,1650916582933313.0
2.0,1.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,1650916582946456.0
-2.0,-2.0,-2.0,-4.0,-13.0,-13.0,-3.0,-2.0,1650916582946456.0
-1.0,-1.0,-4.0,-3.0,3.0,3.0,0.0,1.0,1650916582946456.0
-2.0,0.0,-1.0,2.0,3.0,6.0,1.0,0.0,1650916582946456.0
0.0,0.0,-1.0,4.0,12.0,10.0,2.0,2.0,1650916582968393.0
5.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1650916582968393.0
0.0,1.0,-2.0,-5.0,-6.0,-8.0,-2.0,0.0,1650916582969394.0
0.0,-2.0,-4.0,-2.0,-6.0,-3.0,-3.0,-2.0,1650916582969394.0
-4.0,-1.0,1.0,3.0,2.0,0.0,1.0,-1.0,1650916582991005.0
-2.0,1.0,-1.0,-1.0,-4.0,-6.0,-1.0,0.0,1650916582991005.0
-1.0,-1.0,1.0,-1.0,-3.0,-6.0,-3.0,-1.0,1650916582991877.0
-1.0,-1.0,-7.0,-3.0,5.0,6.0,2.0,1.0,1650916582991877.0
1.0,1.0,6.0,7.0,9.0,10.0,2.0,0.0,1650916583006197.0
0.0,0.0,0.0,1.0,-1.0,4.0,1.0,0.0,1650916583006197.0
-3.0,-2.0,1.0,-2.0,-3.0,-4.0,-1.0,0.0,1650916583007034.0
-1.0,1.0,2.0,-1.0,-5.0,-9.0,-2.0,1.0,1650916583007034.0
1.0,-5.0,-2.0,-3.0,-8.0,-3.0,0.0,1.0,1650916583028655.0
-4.0,-2.0,-2.0,-2.0,4.0,5.0,0.0,-1.0,1650916583028655.0
-1.0,0.0,-1.0,4.0,7.0,7.0,1.0,0.0,1650916583029327.0
1.0,-2.0,-2.0,-2.0,-4.0,-13.0,-5.0,-2.0,1650916583029327.0
2.0,0.0,-4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650916583051680.0
-2.0,-2.0,4.0,3.0,3.0,7.0,5.0,3.0,1650916583051680.0
1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,1650916583052667.0
-4.0,-2.0,-3.0,-5.0,-2.0,-5.0,-4.0,-1.0,1650916583052667.0
4.0,0.0,-2.0,-1.0,-1.0,-8.0,-3.0,1.0,1650916583065365.0
-5.0,-2.0,2.0,4.0,4.0,2.0,1.0,0.0,1650916583065365.0
-1.0,2.0,1.0,2.0,6.0,6.0,-1.0,0.0,1650916583066363.0
-1.0,-1.0,-1.0,1.0,-2.0,2.0,-1.0,1.0,1650916583066363.0
0.0,-2.0,-5.0,-6.0,-11.0,-10.0,-4.0,-3.0,1650916583089174.0
0.0,-3.0,-13.0,-12.0,-5.0,-1.0,-4.0,-2.0,1650916583089174.0
1.0,-1.0,5.0,3.0,-2.0,-6.0,-2.0,-1.0,1650916583089174.0
-2.0,-3.0,13.0,9.0,3.0,5.0,2.0,-2.0,1650916583089174.0
-2.0,0.0,0.0,0.0,4.0,11.0,6.0,2.0,1650916583112258.0
3.0,3.0,1.0,3.0,1.0,-1.0,0.0,-2.0,1650916583112258.0
-3.0,-2.0,-7.0,-7.0,-1.0,-1.0,-3.0,-4.0,1650916583112258.0
1.0,-2.0,-3.0,5.0,-1.0,-6.0,-1.0,4.0,1650916583112258.0
-6.0,0.0,1.0,1.0,-2.0,1.0,0.0,1.0,1650916583126363.0
4.0,-5.0,0.0,-4.0,-7.0,-1.0,-2.0,-2.0,1650916583126363.0
-15.0,-1.0,-2.0,-5.0,-8.0,-4.0,-1.0,-6.0,1650916583126363.0
2.0,1.0,-12.0,-16.0,-5.0,0.0,0.0,0.0,1650916583126363.0
0.0,2.0,1.0,10.0,11.0,-1.0,2.0,1.0,1650916583148685.0
-5.0,-1.0,7.0,9.0,6.0,1.0,0.0,0.0,1650916583148685.0
3.0,-1.0,1.0,1.0,4.0,7.0,3.0,1.0,1650916583148685.0
1.0,-6.0,-5.0,-6.0,-4.0,-7.0,-5.0,-4.0,1650916583148685.0
0.0,1.0,-3.0,-11.0,-10.0,-8.0,-3.0,-2.0,1650916583172360.0
3.0,0.0,-5.0,6.0,0.0,4.0,2.0,1.0,1650916583172360.0
-1.0,-5.0,-10.0,-4.0,-6.0,-9.0,0.0,0.0,1650916583172360.0
-3.0,4.0,1.0,0.0,9.0,11.0,3.0,4.0,1650916583172360.0
-5.0,-3.0,-2.0,-2.0,-5.0,-8.0,-7.0,-6.0,1650916583185281.0
1.0,2.0,1.0,-5.0,-9.0,-11.0,-4.0,-10.0,1650916583185281.0
7.0,4.0,4.0,1.0,9.0,17.0,3.0,6.0,1650916583186282.0
-4.0,-7.0,-2.0,11.0,9.0,7.0,5.0,-1.0,1650916583186282.0
2.0,8.0,21.0,7.0,8.0,6.0,3.0,10.0,1650916583208560.0
16.0,5.0,11.0,7.0,-4.0,-4.0,1.0,4.0,1650916583208560.0
-14.0,-11.0,-49.0,-39.0,-17.0,-15.0,-6.0,1.0,1650916583208560.0
19.0,1.0,-2.0,1.0,-8.0,-1.0,-3.0,-5.0,1650916583208560.0
-25.0,-1.0,-7.0,-1.0,1.0,0.0,0.0,0.0,1650916583231505.0
-5.0,5.0,31.0,29.0,14.0,8.0,6.0,5.0,1650916583231505.0
12.0,15.0,33.0,4.0,11.0,7.0,5.0,1.0,1650916583232341.0
17.0,-11.0,-61.0,-33.0,-10.0,-9.0,-9.0,-10.0,1650916583232341.0
0.0,-3.0,-12.0,-17.0,-15.0,-8.0,-8.0,-13.0,1650916583245312.0
-1.0,7.0,16.0,0.0,0.0,1.0,4.0,12.0,1650916583245312.0
-8.0,-1.0,-1.0,20.0,6.0,7.0,1.0,2.0,1650916583246304.0
0.0,3.0,28.0,16.0,13.0,10.0,9.0,29.0,1650916583246304.0
17.0,4.0,24.0,34.0,-4.0,-8.0,-7.0,-37.0,1650916583277302.0
-28.0,-9.0,-19.0,-43.0,-9.0,-7.0,-8.0,-1.0,1650916583277302.0
2.0,-5.0,-32.0,-13.0,-2.0,0.0,-1.0,-10.0,1650916583277302.0
19.0,2.0,1.0,1.0,5.0,0.0,-1.0,16.0,1650916583277302.0
-49.0,-13.0,-24.0,-8.0,-10.0,0.0,2.0,-5.0,1650916583291421.0
12.0,12.0,35.0,35.0,12.0,9.0,3.0,0.0,1650916583291421.0
-2.0,5.0,46.0,17.0,-6.0,-9.0,-1.0,3.0,1650916583292287.0
-14.0,-8.0,-24.0,-18.0,-8.0,-7.0,-6.0,-13.0,1650916583292287.0
-3.0,1.0,13.0,0.0,-1.0,-6.0,-2.0,5.0,1650916583306590.0
20.0,-5.0,-5.0,10.0,-3.0,2.0,1.0,-3.0,1650916583306590.0
12.0,-7.0,-33.0,-31.0,-4.0,-2.0,-1.0,4.0,1650916583306590.0
-26.0,5.0,4.0,16.0,2.0,-3.0,-3.0,-4.0,1650916583306590.0
-14.0,-10.0,-14.0,-14.0,3.0,5.0,5.0,17.0,1650916583328852.0
20.0,7.0,-17.0,-17.0,0.0,-1.0,-1.0,-2.0,1650916583328852.0
2.0,4.0,28.0,22.0,6.0,2.0,-1.0,-15.0,1650916583328852.0
0.0,-3.0,7.0,-12.0,-10.0,-3.0,0.0,-6.0,1650916583328852.0
38.0,13.0,-22.0,-8.0,4.0,3.0,0.0,5.0,1650916583351348.0
-37.0,1.0,10.0,24.0,10.0,6.0,4.0,6.0,1650916583351348.0
16.0,47.0,117.0,64.0,22.0,7.0,3.0,0.0,1650916583352348.0
-29.0,-56.0,-98.0,-86.0,-40.0,-22.0,-15.0,-14.0,1650916583352348.0
-14.0,-24.0,20.0,-36.0,-11.0,1.0,0.0,11.0,1650916583366476.0
53.0,22.0,46.0,22.0,14.0,4.0,2.0,-6.0,1650916583366476.0
-17.0,-22.0,-26.0,-8.0,-13.0,-13.0,-10.0,-14.0,1650916583366476.0
14.0,54.0,127.0,112.0,26.0,9.0,9.0,12.0,1650916583366476.0
0.0,-29.0,-106.0,-93.0,-37.0,-13.0,-10.0,-7.0,1650916583389383.0
-12.0,-8.0,-41.0,9.0,5.0,3.0,-4.0,-3.0,1650916583389383.0
