,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
9334,-15.0,-12.0,-15.0,-41.0,-37.0,52.0,-16.0,-22.0,1651093941371309.0,16
9335,63.0,22.0,19.0,69.0,20.0,-12.0,85.0,73.0,1651093941371309.0,16
9336,-52.0,-21.0,-7.0,37.0,7.0,71.0,-40.0,-72.0,1651093941372307.0,16
9337,-26.0,9.0,7.0,-2.0,-25.0,-66.0,36.0,10.0,1651093941372307.0,16
9338,-42.0,7.0,2.0,-5.0,37.0,78.0,41.0,-16.0,1651093941393766.0,16
9339,-12.0,-29.0,-19.0,-18.0,-26.0,-49.0,-128.0,-17.0,1651093941393766.0,16
9340,74.0,36.0,31.0,13.0,20.0,-76.0,123.0,60.0,1651093941393766.0,16
9341,-16.0,1.0,17.0,-2.0,0.0,97.0,-109.0,-17.0,1651093941393766.0,16
9342,39.0,-16.0,-38.0,-57.0,-15.0,37.0,-38.0,23.0,1651093941417263.0,16
9343,-55.0,-16.0,-13.0,17.0,9.0,77.0,-66.0,-71.0,1651093941417263.0,16
9344,0.0,-4.0,-3.0,49.0,12.0,29.0,-56.0,55.0,1651093941417263.0,16
9345,-4.0,-10.0,-7.0,-7.0,8.0,-67.0,73.0,-36.0,1651093941417263.0,16
9346,-28.0,-6.0,-1.0,-33.0,-30.0,32.0,-28.0,-11.0,1651093941431266.0,16
9347,74.0,24.0,13.0,9.0,-22.0,-96.0,58.0,41.0,1651093941431266.0,16
9348,-60.0,-15.0,-8.0,-1.0,39.0,17.0,-53.0,-89.0,1651093941446443.0,16
9349,21.0,6.0,-4.0,-20.0,2.0,-61.0,65.0,40.0,1651093941446443.0,16
9350,-44.0,-4.0,3.0,28.0,-16.0,-119.0,-77.0,-42.0,1651093941453624.0,16
9351,19.0,4.0,3.0,-5.0,-3.0,8.0,35.0,20.0,1651093941453624.0,16
9352,-17.0,0.0,-3.0,-47.0,-10.0,11.0,15.0,-3.0,1651093941454459.0,16
9353,48.0,-1.0,-8.0,23.0,20.0,43.0,59.0,35.0,1651093941454459.0,16
9354,13.0,5.0,9.0,-34.0,1.0,1.0,20.0,23.0,1651093941476916.0,16
9355,-31.0,-7.0,4.0,73.0,-7.0,-6.0,-42.0,-67.0,1651093941476916.0,16
9356,-79.0,-2.0,23.0,-78.0,-37.0,37.0,-10.0,-52.0,1651093941476916.0,16
9357,25.0,-2.0,-20.0,63.0,40.0,-12.0,-123.0,40.0,1651093941476916.0,16
9358,49.0,-12.0,-32.0,27.0,-3.0,-78.0,127.0,48.0,1651093941490881.0,16
9359,26.0,7.0,26.0,-52.0,-1.0,-27.0,9.0,47.0,1651093941490881.0,16
9360,-45.0,-19.0,-28.0,29.0,-18.0,63.0,-77.0,-40.0,1651093941506127.0,16
9361,70.0,18.0,10.0,-34.0,10.0,74.0,18.0,-29.0,1651093941506127.0,16
9362,-27.0,-2.0,0.0,39.0,12.0,117.0,-38.0,-19.0,1651093941513536.0,16
9363,33.0,2.0,-16.0,-11.0,-23.0,-89.0,-67.0,53.0,1651093941513536.0,16
9364,34.0,15.0,14.0,19.0,48.0,102.0,95.0,37.0,1651093941514032.0,16
9365,-126.0,-22.0,-1.0,-31.0,-35.0,52.0,-34.0,-38.0,1651093941514032.0,16
9366,83.0,22.0,13.0,60.0,17.0,-56.0,20.0,-21.0,1651093941536447.0,16
9367,-43.0,-28.0,-14.0,-23.0,12.0,127.0,-67.0,-94.0,1651093941536447.0,16
9368,65.0,18.0,7.0,-17.0,-13.0,-39.0,57.0,112.0,1651093941537283.0,16
9369,-23.0,13.0,0.0,-8.0,-10.0,127.0,48.0,-28.0,1651093941537283.0,16
9370,-6.0,-14.0,13.0,62.0,1.0,6.0,0.0,-1.0,1651093941550652.0,16
9371,23.0,9.0,-8.0,-4.0,-9.0,-44.0,117.0,55.0,1651093941550652.0,16
9372,-45.0,-24.0,-20.0,32.0,0.0,33.0,-65.0,-89.0,1651093941559408.0,16
9373,-57.0,-18.0,-26.0,-66.0,-34.0,-79.0,-66.0,43.0,1651093941559408.0,16
9374,42.0,11.0,60.0,-9.0,45.0,39.0,3.0,-15.0,1651093941573815.0,16
9375,11.0,12.0,-3.0,13.0,-6.0,24.0,-16.0,1.0,1651093941573815.0,16
9376,72.0,14.0,-5.0,38.0,-1.0,-128.0,113.0,102.0,1651093941573815.0,16
9377,-16.0,2.0,-11.0,3.0,-40.0,-74.0,-91.0,-48.0,1651093941573815.0,16
9378,-87.0,-21.0,-21.0,-10.0,11.0,97.0,-48.0,-29.0,1651093941597928.0,16
9379,-8.0,-6.0,14.0,-21.0,8.0,-9.0,46.0,37.0,1651093941597928.0,16
9380,30.0,16.0,15.0,-20.0,17.0,-67.0,-18.0,28.0,1651093941598804.0,16
9381,34.0,6.0,-10.0,-24.0,-15.0,68.0,58.0,7.0,1651093941598804.0,16
9382,-74.0,-10.0,-20.0,10.0,-11.0,-103.0,-27.0,-88.0,1651093941609789.0,16
9383,82.0,14.0,38.0,4.0,-1.0,-95.0,-65.0,84.0,1651093941609789.0,16
9384,23.0,-13.0,-15.0,-6.0,-21.0,68.0,38.0,-13.0,1651093941618816.0,16
9385,-47.0,1.0,19.0,12.0,17.0,-35.0,16.0,-36.0,1651093941618816.0,16
9386,-13.0,16.0,-26.0,-27.0,-15.0,96.0,36.0,59.0,1651093941634051.0,16
9387,26.0,5.0,-5.0,15.0,9.0,-9.0,107.0,25.0,1651093941634051.0,16
9388,-83.0,-17.0,-23.0,-1.0,-9.0,98.0,-128.0,-105.0,1651093941634051.0,16
9389,59.0,-13.0,-5.0,25.0,6.0,-85.0,-69.0,-11.0,1651093941634051.0,16
9390,25.0,7.0,20.0,33.0,32.0,127.0,95.0,23.0,1651093941657114.0,16
9391,-7.0,-6.0,-25.0,-47.0,21.0,-63.0,-42.0,-5.0,1651093941657114.0,16
9392,-9.0,15.0,25.0,-11.0,-7.0,-5.0,127.0,82.0,1651093941657114.0,16
9393,87.0,7.0,5.0,18.0,29.0,56.0,19.0,-32.0,1651093941657114.0,16
9394,70.0,-12.0,37.0,27.0,-14.0,-118.0,-128.0,20.0,1651093941670271.0,16
9395,-71.0,-5.0,-25.0,-18.0,-18.0,125.0,-1.0,-51.0,1651093941670271.0,16
9396,-53.0,-18.0,-40.0,4.0,-13.0,-46.0,-128.0,-41.0,1651093941678219.0,16
9397,87.0,3.0,-7.0,-65.0,-28.0,-73.0,29.0,1.0,1651093941678219.0,16
9398,-30.0,-3.0,-11.0,38.0,4.0,17.0,-93.0,-21.0,1651093941702141.0,16
9399,33.0,3.0,-6.0,64.0,39.0,48.0,79.0,48.0,1651093941702141.0,16
9400,-42.0,-6.0,-4.0,-73.0,-17.0,-3.0,-96.0,-72.0,1651093941702409.0,16
9401,-3.0,-5.0,-1.0,18.0,-7.0,42.0,-92.0,-57.0,1651093941702409.0,16
9402,10.0,26.0,51.0,11.0,7.0,-91.0,86.0,95.0,1651093941717600.0,16
9403,-80.0,-35.0,-37.0,-51.0,-33.0,-75.0,-53.0,-126.0,1651093941717600.0,16
9404,-55.0,13.0,8.0,93.0,60.0,68.0,87.0,74.0,1651093941717600.0,16
9405,-91.0,4.0,1.0,-4.0,12.0,66.0,37.0,9.0,1651093941717600.0,16
9406,123.0,-7.0,7.0,-51.0,-38.0,-66.0,-19.0,18.0,1651093941730970.0,16
9407,-12.0,16.0,19.0,51.0,10.0,25.0,0.0,83.0,1651093941730970.0,16
9408,-44.0,-12.0,-32.0,-73.0,-4.0,-25.0,-8.0,-87.0,1651093941745919.0,16
9409,-52.0,4.0,13.0,26.0,10.0,52.0,-74.0,-14.0,1651093941745919.0,16
9410,-37.0,-2.0,-7.0,-68.0,-12.0,82.0,54.0,-8.0,1651093941754028.0,16
9411,87.0,15.0,12.0,55.0,2.0,-22.0,71.0,61.0,1651093941754028.0,16
9412,70.0,-6.0,-21.0,-26.0,-13.0,67.0,17.0,35.0,1651093941754028.0,16
9413,80.0,1.0,51.0,34.0,46.0,62.0,39.0,6.0,1651093941754028.0,16
9414,-107.0,-9.0,6.0,-40.0,-24.0,-74.0,-77.0,-14.0,1651093941776332.0,16
9415,-5.0,11.0,-29.0,11.0,-27.0,57.0,-45.0,-111.0,1651093941776332.0,16
9416,90.0,-1.0,4.0,1.0,14.0,5.0,2.0,75.0,1651093941777171.0,16
9417,19.0,-13.0,-59.0,-13.0,-43.0,-122.0,7.0,29.0,1651093941777171.0,16
9418,55.0,-7.0,29.0,-23.0,2.0,40.0,26.0,-16.0,1651093941790449.0,16
9419,-86.0,-7.0,3.0,-55.0,8.0,10.0,-57.0,-80.0,1651093941790449.0,16
9420,-39.0,15.0,9.0,40.0,-23.0,-68.0,-4.0,7.0,1651093941805422.0,16
9421,-100.0,-6.0,8.0,-38.0,-8.0,25.0,89.0,-2.0,1651093941805422.0,16
9422,53.0,20.0,-2.0,35.0,16.0,56.0,85.0,91.0,1651093941813748.0,16
9423,16.0,-19.0,-45.0,19.0,14.0,-6.0,40.0,-12.0,1651093941813748.0,16
9424,-25.0,10.0,64.0,-20.0,-23.0,-9.0,-55.0,-48.0,1651093941813748.0,16
9425,-6.0,-14.0,-32.0,9.0,-4.0,-24.0,-104.0,33.0,1651093941813748.0,16
9426,-15.0,23.0,18.0,-19.0,14.0,5.0,44.0,-31.0,1651093941836924.0,16
9427,56.0,-4.0,20.0,30.0,-10.0,59.0,62.0,35.0,1651093941836924.0,16
9428,-27.0,-1.0,1.0,13.0,-15.0,-6.0,33.0,-34.0,1651093941836924.0,16
9429,12.0,-5.0,13.0,78.0,65.0,-56.0,-55.0,1.0,1651093941836924.0,16
9430,66.0,1.0,-49.0,-55.0,-64.0,-78.0,12.0,63.0,1651093941850886.0,16
9431,-25.0,-3.0,17.0,3.0,27.0,75.0,-107.0,-19.0,1651093941850886.0,16
9432,0.0,-10.0,-21.0,-24.0,23.0,15.0,5.0,3.0,1651093941858865.0,16
9433,-5.0,-1.0,1.0,-4.0,-15.0,37.0,8.0,-11.0,1651093941858865.0,16
9434,-114.0,-19.0,-23.0,10.0,15.0,58.0,-53.0,-71.0,1651093941873791.0,16
9435,83.0,37.0,65.0,-27.0,19.0,67.0,-99.0,90.0,1651093941873791.0,16
9436,-30.0,-1.0,-28.0,15.0,-45.0,38.0,68.0,20.0,1651093941873883.0,16
9437,71.0,-8.0,64.0,-48.0,18.0,5.0,51.0,-20.0,1651093941873883.0,16
9438,19.0,17.0,-7.0,86.0,42.0,86.0,27.0,2.0,1651093941897200.0,16
9439,15.0,-20.0,-17.0,-75.0,-40.0,-57.0,-78.0,-80.0,1651093941897200.0,16
9440,42.0,-8.0,-37.0,52.0,18.0,8.0,18.0,56.0,1651093941897200.0,16
9441,-24.0,15.0,22.0,6.0,0.0,-96.0,-96.0,-19.0,1651093941897200.0,16
9442,-45.0,-3.0,-20.0,-31.0,1.0,52.0,68.0,-3.0,1651093941919317.0,16
9443,-104.0,-20.0,6.0,-30.0,-44.0,-34.0,61.0,-13.0,1651093941919317.0,16
9444,24.0,10.0,21.0,30.0,13.0,-124.0,-42.0,23.0,1651093941919317.0,16
9445,-80.0,-4.0,-17.0,-6.0,-33.0,28.0,49.0,-24.0,1651093941919317.0,16
9446,17.0,-21.0,-95.0,25.0,18.0,2.0,26.0,13.0,1651093941933631.0,16
9447,-27.0,36.0,91.0,-57.0,18.0,-86.0,-15.0,26.0,1651093941933631.0,16
9448,80.0,0.0,-5.0,-32.0,2.0,75.0,-1.0,-9.0,1651093941933631.0,16
9449,-56.0,-2.0,-24.0,30.0,11.0,27.0,-24.0,16.0,1651093941933631.0,16
9450,-5.0,-19.0,-27.0,33.0,8.0,-50.0,-17.0,-23.0,1651093941957030.0,16
9451,-13.0,-2.0,-26.0,-53.0,9.0,13.0,-2.0,-12.0,1651093941957030.0,16
9452,45.0,20.0,43.0,96.0,3.0,-43.0,11.0,-13.0,1651093941957030.0,16
9453,30.0,-3.0,-3.0,-62.0,-2.0,105.0,65.0,33.0,1651093941957030.0,16
9454,-3.0,4.0,-3.0,-1.0,8.0,31.0,-42.0,19.0,1651093941979142.0,16
9455,-83.0,-10.0,-3.0,-15.0,-17.0,2.0,-25.0,-13.0,1651093941979142.0,16
9456,-20.0,-15.0,-17.0,2.0,8.0,-15.0,45.0,17.0,1651093941980143.0,16
9457,90.0,14.0,16.0,22.0,-5.0,1.0,25.0,54.0,1651093941980143.0,16
9458,21.0,-13.0,0.0,-22.0,6.0,-5.0,-128.0,-39.0,1651093941993450.0,16
9459,-10.0,22.0,-7.0,18.0,-36.0,-78.0,34.0,-52.0,1651093941993450.0,16
9460,-29.0,-1.0,8.0,-22.0,51.0,78.0,-32.0,-11.0,1651093941994309.0,16
9461,8.0,-14.0,-19.0,12.0,-2.0,37.0,-28.0,17.0,1651093941994309.0,16
9462,-58.0,1.0,6.0,-51.0,-27.0,5.0,20.0,-1.0,1651093942025010.0,16
9463,22.0,-14.0,-3.0,68.0,-3.0,87.0,-48.0,-33.0,1651093942025010.0,16
9464,44.0,1.0,-9.0,77.0,19.0,-75.0,23.0,26.0,1651093942025010.0,16
9465,-14.0,4.0,-24.0,-7.0,17.0,-7.0,73.0,-19.0,1651093942025010.0,16
9466,7.0,2.0,46.0,25.0,-26.0,31.0,-3.0,-10.0,1651093942039121.0,16
9467,27.0,7.0,-13.0,-34.0,21.0,117.0,51.0,20.0,1651093942039121.0,16
9468,21.0,5.0,24.0,-16.0,-35.0,17.0,22.0,-15.0,1651093942039121.0,16
9469,-13.0,-3.0,-24.0,-39.0,-18.0,1.0,-5.0,47.0,1651093942039121.0,16
9470,18.0,-18.0,-23.0,17.0,15.0,-15.0,-21.0,-53.0,1651093942054158.0,16
9471,-58.0,2.0,54.0,13.0,-11.0,93.0,-58.0,-19.0,1651093942054158.0,16
9472,27.0,-3.0,-9.0,-40.0,-2.0,51.0,-41.0,-16.0,1651093942054158.0,16
9473,74.0,12.0,17.0,4.0,-18.0,-19.0,40.0,-32.0,1651093942054158.0,16
9474,16.0,5.0,-9.0,-12.0,-7.0,-59.0,-13.0,72.0,1651093942076491.0,16
9475,21.0,-13.0,-26.0,-7.0,-20.0,-26.0,-1.0,10.0,1651093942076491.0,16
9476,-26.0,10.0,16.0,56.0,4.0,-17.0,44.0,-12.0,1651093942077339.0,16
9477,-47.0,2.0,6.0,21.0,-10.0,-49.0,-45.0,9.0,1651093942077339.0,16
9478,33.0,-5.0,-18.0,-28.0,-1.0,35.0,-7.0,-32.0,1651093942099628.0,16
9479,-60.0,0.0,27.0,12.0,28.0,-2.0,26.0,-28.0,1651093942099628.0,16
9480,-42.0,-6.0,-46.0,-48.0,-15.0,-18.0,-24.0,26.0,1651093942099628.0,16
9481,-38.0,10.0,75.0,20.0,23.0,-57.0,20.0,-4.0,1651093942099628.0,16
9482,53.0,12.0,11.0,-11.0,-43.0,51.0,11.0,-26.0,1651093942113768.0,16
9483,-8.0,-22.0,-47.0,36.0,7.0,-28.0,-19.0,3.0,1651093942113768.0,16
9484,3.0,-11.0,8.0,-28.0,20.0,122.0,18.0,5.0,1651093942113768.0,16
9485,29.0,11.0,-30.0,11.0,9.0,-26.0,45.0,46.0,1651093942113768.0,16
9486,-67.0,-3.0,47.0,41.0,-7.0,-45.0,-6.0,-2.0,1651093942137157.0,16
9487,-19.0,1.0,-11.0,-25.0,0.0,17.0,89.0,-28.0,1651093942137157.0,16
9488,58.0,14.0,39.0,11.0,-13.0,-67.0,-68.0,4.0,1651093942137157.0,16
9489,-85.0,-20.0,-50.0,-55.0,-18.0,4.0,-22.0,-27.0,1651093942137157.0,16
9490,31.0,2.0,7.0,25.0,22.0,-6.0,41.0,-25.0,1651093942159342.0,16
9491,5.0,-7.0,-6.0,12.0,-10.0,-48.0,-39.0,63.0,1651093942159342.0,16
9492,17.0,5.0,-10.0,5.0,31.0,52.0,0.0,6.0,1651093942159342.0,16
9493,-24.0,-6.0,34.0,0.0,-14.0,-65.0,-2.0,-63.0,1651093942159342.0,16
9494,46.0,26.0,18.0,-35.0,-17.0,10.0,9.0,55.0,1651093942173667.0,16
9495,-28.0,-7.0,-63.0,5.0,19.0,32.0,-18.0,-28.0,1651093942173667.0,16
9496,63.0,24.0,3.0,-50.0,-6.0,-29.0,-48.0,35.0,1651093942173667.0,16
9497,-87.0,-18.0,-5.0,38.0,-7.0,-24.0,-9.0,-104.0,1651093942173667.0,16
9498,43.0,10.0,1.0,-8.0,3.0,-65.0,29.0,73.0,1651093942196816.0,16
9499,41.0,-4.0,-12.0,10.0,-2.0,46.0,-36.0,43.0,1651093942196816.0,16
9500,-19.0,0.0,25.0,1.0,2.0,34.0,61.0,-46.0,1651093942196816.0,16
9501,-14.0,-2.0,38.0,-16.0,12.0,85.0,21.0,11.0,1651093942196816.0,16
9502,-18.0,-7.0,-18.0,8.0,-4.0,26.0,-9.0,-37.0,1651093942219390.0,16
9503,-58.0,-1.0,4.0,-21.0,-12.0,-45.0,-44.0,-23.0,1651093942219390.0,16
9504,24.0,2.0,9.0,28.0,11.0,-3.0,-34.0,48.0,1651093942219390.0,16
9505,30.0,-6.0,-44.0,-17.0,-25.0,64.0,23.0,23.0,1651093942219390.0,16
9506,-63.0,-24.0,-2.0,-26.0,27.0,21.0,-49.0,-19.0,1651093942233504.0,16
9507,84.0,7.0,0.0,27.0,15.0,-83.0,-7.0,35.0,1651093942233504.0,16
9508,-74.0,-25.0,-7.0,-3.0,-19.0,71.0,75.0,-77.0,1651093942241623.0,16
9509,39.0,21.0,32.0,5.0,1.0,38.0,7.0,35.0,1651093942241623.0,16
9510,-120.0,17.0,3.0,35.0,-19.0,-1.0,-52.0,-36.0,1651093942256683.0,16
9511,31.0,-12.0,-28.0,-16.0,14.0,-6.0,-15.0,-65.0,1651093942256683.0,16
9512,-50.0,3.0,7.0,-39.0,-6.0,-65.0,76.0,86.0,1651093942257539.0,16
9513,90.0,0.0,-11.0,22.0,18.0,53.0,20.0,62.0,1651093942257539.0,16
9514,32.0,22.0,-4.0,4.0,-26.0,8.0,67.0,71.0,1651093942279817.0,16
9515,-11.0,-8.0,16.0,22.0,26.0,-56.0,51.0,-11.0,1651093942279817.0,16
9516,-50.0,-9.0,-8.0,7.0,-5.0,-15.0,-50.0,-65.0,1651093942279817.0,16
9517,-1.0,12.0,32.0,-19.0,-14.0,-53.0,-9.0,-27.0,1651093942279817.0,16
9518,25.0,-2.0,28.0,46.0,35.0,-61.0,-54.0,-28.0,1651093942302113.0,16
9519,-56.0,-22.0,-23.0,-22.0,-26.0,39.0,42.0,16.0,1651093942302113.0,16
9520,107.0,9.0,7.0,-35.0,-33.0,-128.0,-52.0,52.0,1651093942302113.0,16
9521,55.0,5.0,-62.0,-23.0,-13.0,127.0,27.0,0.0,1651093942302113.0,16
9522,20.0,3.0,18.0,15.0,8.0,-23.0,-6.0,-32.0,1651093942317421.0,16
9523,-13.0,12.0,6.0,33.0,5.0,-35.0,-34.0,40.0,1651093942317421.0,16
9524,-96.0,-27.0,-42.0,40.0,22.0,-62.0,-76.0,-53.0,1651093942317421.0,16
9525,-9.0,-4.0,19.0,-1.0,-3.0,-22.0,-80.0,-68.0,1651093942317421.0,16
9526,25.0,6.0,7.0,-102.0,20.0,32.0,103.0,59.0,1651093942338531.0,16
9527,127.0,9.0,-34.0,17.0,-23.0,61.0,19.0,32.0,1651093942338531.0,16
9528,-33.0,0.0,39.0,-1.0,-12.0,97.0,86.0,-29.0,1651093942339531.0,16
9529,-39.0,-12.0,-38.0,23.0,-31.0,9.0,-11.0,-2.0,1651093942339531.0,16
9530,-74.0,-6.0,40.0,11.0,42.0,80.0,-52.0,-40.0,1651093942353851.0,16
9531,-68.0,-22.0,-2.0,-41.0,-11.0,97.0,127.0,-45.0,1651093942353851.0,16
9532,119.0,22.0,12.0,-39.0,16.0,-30.0,26.0,51.0,1651093942353851.0,16
9533,-77.0,-6.0,-64.0,-12.0,-22.0,-45.0,-39.0,4.0,1651093942353851.0,16
9534,60.0,-13.0,16.0,11.0,-23.0,-25.0,-33.0,-38.0,1651093942376338.0,16
9535,34.0,12.0,17.0,2.0,11.0,-80.0,-65.0,76.0,1651093942376338.0,16
9536,19.0,11.0,11.0,-11.0,-7.0,118.0,65.0,2.0,1651093942376338.0,16
9537,-22.0,-17.0,-20.0,-6.0,12.0,-8.0,-8.0,-37.0,1651093942376338.0,16
9538,-73.0,-16.0,-28.0,-32.0,4.0,-18.0,-100.0,9.0,1651093942399423.0,16
9539,98.0,16.0,-22.0,40.0,19.0,40.0,15.0,-19.0,1651093942399423.0,16
9540,10.0,-10.0,21.0,-32.0,-9.0,16.0,-29.0,-26.0,1651093942399423.0,16
9541,10.0,17.0,52.0,-4.0,9.0,-29.0,9.0,37.0,1651093942399423.0,16
9542,-94.0,9.0,-30.0,39.0,-19.0,-49.0,26.0,-43.0,1651093942413769.0,16
9543,11.0,-22.0,20.0,-19.0,11.0,-35.0,-27.0,-2.0,1651093942413769.0,16
9544,-45.0,-7.0,-57.0,-11.0,-11.0,-94.0,-72.0,5.0,1651093942413769.0,16
9545,110.0,19.0,44.0,27.0,6.0,124.0,32.0,34.0,1651093942413769.0,16
9546,-30.0,-2.0,-17.0,4.0,-2.0,68.0,92.0,-7.0,1651093942435970.0,16
9547,-72.0,4.0,9.0,-33.0,-16.0,-61.0,14.0,-54.0,1651093942435970.0,16
9548,-86.0,-23.0,-51.0,65.0,28.0,15.0,-62.0,-78.0,1651093942436839.0,16
9549,32.0,16.0,78.0,-28.0,-32.0,-119.0,8.0,69.0,1651093942436839.0,16
9550,-8.0,-10.0,-52.0,-6.0,-4.0,-72.0,-124.0,-6.0,1651093942459256.0,16
9551,7.0,16.0,6.0,-51.0,9.0,110.0,77.0,26.0,1651093942459256.0,16
9552,-16.0,2.0,-7.0,24.0,3.0,83.0,39.0,-35.0,1651093942459256.0,16
9553,-30.0,-14.0,-41.0,14.0,40.0,29.0,-97.0,-13.0,1651093942459256.0,16
9554,59.0,8.0,28.0,36.0,-31.0,72.0,127.0,31.0,1651093942472561.0,16
9555,-70.0,-11.0,28.0,-57.0,25.0,-33.0,-52.0,-81.0,1651093942472561.0,16
9556,71.0,19.0,-13.0,7.0,-18.0,-87.0,15.0,61.0,1651093942481551.0,16
9557,5.0,-13.0,-48.0,36.0,-25.0,-82.0,29.0,17.0,1651093942481551.0,16
9558,30.0,-5.0,63.0,-71.0,-5.0,-108.0,6.0,3.0,1651093942495698.0,16
9559,9.0,11.0,-23.0,57.0,-25.0,-4.0,-19.0,-30.0,1651093942495698.0,16
9560,-13.0,11.0,50.0,6.0,24.0,65.0,-14.0,-14.0,1651093942496556.0,16
9561,-40.0,-6.0,-35.0,-10.0,5.0,-17.0,-47.0,-14.0,1651093942496556.0,16
9562,0.0,-9.0,-27.0,-61.0,-11.0,59.0,56.0,57.0,1651093942519883.0,16
9563,-30.0,6.0,22.0,25.0,-38.0,-119.0,38.0,62.0,1651093942519883.0,16
9564,-6.0,-6.0,-1.0,-12.0,3.0,30.0,12.0,-40.0,1651093942519883.0,16
9565,0.0,5.0,34.0,3.0,5.0,28.0,-77.0,23.0,1651093942519883.0,16
9566,43.0,-14.0,-11.0,41.0,10.0,-10.0,-71.0,-47.0,1651093942533623.0,16
9567,9.0,19.0,-14.0,-5.0,-3.0,60.0,61.0,38.0,1651093942533623.0,16
9568,2.0,5.0,23.0,-18.0,-13.0,-40.0,61.0,72.0,1651093942541060.0,16
9569,-17.0,2.0,-1.0,30.0,2.0,-16.0,-11.0,-45.0,1651093942541060.0,16
9570,3.0,2.0,-10.0,-43.0,22.0,16.0,-44.0,-21.0,1651093942556126.0,16
9571,-1.0,-27.0,-27.0,35.0,-16.0,58.0,-20.0,15.0,1651093942556126.0,16
9572,-18.0,-6.0,3.0,13.0,19.0,-86.0,-60.0,-7.0,1651093942556126.0,16
9573,-29.0,-2.0,-17.0,-22.0,10.0,31.0,57.0,-34.0,1651093942556126.0,16
9574,53.0,20.0,60.0,67.0,6.0,-106.0,-44.0,30.0,1651093942579607.0,16
9575,27.0,3.0,4.0,-6.0,14.0,-4.0,41.0,11.0,1651093942579607.0,16
9576,-42.0,-16.0,-39.0,-49.0,-44.0,42.0,12.0,-27.0,1651093942580487.0,16
9577,-42.0,-4.0,23.0,-13.0,23.0,-43.0,-32.0,34.0,1651093942580487.0,16
9578,16.0,1.0,-46.0,20.0,-16.0,120.0,62.0,-35.0,1651093942592649.0,16
9579,9.0,2.0,15.0,20.0,14.0,-75.0,-91.0,-6.0,1651093942592649.0,16
9580,23.0,-4.0,9.0,-4.0,-18.0,0.0,22.0,12.0,1651093942600991.0,16
9581,-10.0,1.0,-15.0,-11.0,-5.0,-36.0,7.0,-14.0,1651093942600991.0,16
9582,-128.0,5.0,23.0,19.0,-11.0,-16.0,-24.0,-26.0,1651093942616187.0,16
9583,30.0,17.0,-3.0,-11.0,3.0,-5.0,-16.0,11.0,1651093942616187.0,16
9584,39.0,-6.0,8.0,-9.0,3.0,67.0,-86.0,-10.0,1651093942616187.0,16
9585,34.0,-8.0,-34.0,1.0,7.0,2.0,61.0,14.0,1651093942616187.0,16
9586,-32.0,1.0,26.0,7.0,16.0,-6.0,9.0,-5.0,1651093942640195.0,16
9587,-9.0,-10.0,-3.0,-5.0,-20.0,8.0,-10.0,9.0,1651093942640195.0,16
9588,-26.0,13.0,1.0,8.0,-6.0,-28.0,-55.0,-6.0,1651093942640195.0,16
9589,53.0,2.0,16.0,9.0,-1.0,24.0,7.0,2.0,1651093942640195.0,16
9590,-15.0,-11.0,-27.0,-15.0,1.0,-1.0,-21.0,-17.0,1651093942653499.0,16
9591,-4.0,-14.0,-13.0,-7.0,-6.0,-24.0,-10.0,-18.0,1651093942653499.0,16
9592,36.0,0.0,3.0,14.0,8.0,-22.0,2.0,7.0,1651093942661899.0,16
9593,-16.0,12.0,17.0,3.0,7.0,2.0,25.0,18.0,1651093942661899.0,16
9594,21.0,-3.0,-18.0,-4.0,3.0,-9.0,0.0,6.0,1651093942675920.0,16
9595,2.0,-3.0,13.0,-7.0,-13.0,26.0,-20.0,-4.0,1651093942675920.0,16
9596,-4.0,-7.0,-2.0,-1.0,-2.0,-18.0,-18.0,-6.0,1651093942676787.0,16
9597,-7.0,4.0,10.0,8.0,11.0,3.0,13.0,-22.0,1651093942676787.0,16
9598,24.0,2.0,-4.0,6.0,-9.0,0.0,0.0,25.0,1651093942699361.0,16
9599,-8.0,-1.0,6.0,-5.0,6.0,7.0,0.0,-21.0,1651093942699361.0,16
9600,-1.0,-3.0,-10.0,-3.0,-9.0,5.0,0.0,7.0,1651093942699361.0,16
9601,9.0,-1.0,-11.0,-15.0,10.0,68.0,-8.0,-6.0,1651093942699361.0,16
9602,5.0,-2.0,5.0,22.0,-13.0,-3.0,-14.0,-10.0,1651093942712528.0,16
9603,-9.0,2.0,4.0,-11.0,-6.0,2.0,10.0,4.0,1651093942712528.0,16
9604,6.0,-5.0,-28.0,-4.0,9.0,-4.0,0.0,3.0,1651093942720696.0,16
9605,0.0,-6.0,6.0,5.0,-8.0,8.0,-15.0,-10.0,1651093942720696.0,16
9606,5.0,15.0,44.0,-14.0,15.0,2.0,6.0,1.0,1651093942735656.0,16
9607,-7.0,-5.0,1.0,5.0,14.0,1.0,-2.0,10.0,1651093942735656.0,16
9608,3.0,7.0,-19.0,-7.0,-20.0,26.0,-4.0,-3.0,1651093942736653.0,16
9609,-4.0,-5.0,1.0,1.0,9.0,-17.0,1.0,0.0,1651093942736653.0,16
9610,2.0,-8.0,-22.0,4.0,1.0,16.0,-5.0,-3.0,1651093942759123.0,16
9611,-5.0,9.0,9.0,4.0,8.0,4.0,-1.0,3.0,1651093942759123.0,16
