EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-28.0,-2.0,-7.0,-8.0,-10.0,-3.0,3.0,7.0,1650911699020856.0
-11.0,1.0,12.0,-4.0,-17.0,-10.0,-14.0,-29.0,1650911699020856.0
5.0,-7.0,-8.0,4.0,4.0,4.0,0.0,4.0,1650911699036111.0
-13.0,12.0,15.0,4.0,15.0,8.0,-1.0,-1.0,1650911699036111.0
10.0,-1.0,-7.0,-7.0,-7.0,-9.0,-13.0,-26.0,1650911699037213.0
4.0,4.0,16.0,4.0,1.0,-3.0,12.0,3.0,1650911699037213.0
2.0,-18.0,-24.0,-6.0,-8.0,1.0,-2.0,15.0,1650911699058496.0
-17.0,12.0,0.0,-8.0,-6.0,-7.0,-6.0,-10.0,1650911699058496.0
-11.0,-3.0,4.0,2.0,11.0,5.0,5.0,5.0,1650911699059337.0
25.0,7.0,-6.0,5.0,9.0,15.0,1.0,0.0,1650911699059337.0
4.0,-19.0,6.0,-1.0,-9.0,-33.0,-13.0,-14.0,1650911699081522.0
-3.0,9.0,15.0,4.0,-4.0,0.0,8.0,10.0,1650911699081522.0
0.0,-4.0,-7.0,-1.0,-8.0,10.0,-2.0,-3.0,1650911699082523.0
-13.0,-10.0,-17.0,-4.0,4.0,1.0,-4.0,-3.0,1650911699082523.0
4.0,0.0,4.0,2.0,16.0,15.0,1.0,4.0,1650911699095011.0
-8.0,7.0,-4.0,1.0,-1.0,-5.0,-3.0,-8.0,1650911699095011.0
12.0,-2.0,7.0,-4.0,-11.0,-15.0,-4.0,-12.0,1650911699097008.0
10.0,-2.0,8.0,9.0,0.0,8.0,10.0,22.0,1650911699097008.0
-16.0,-2.0,0.0,-8.0,-5.0,3.0,-8.0,-16.0,1650911699118485.0
9.0,4.0,-2.0,2.0,2.0,-6.0,1.0,-3.0,1650911699118485.0
-13.0,-8.0,-9.0,-3.0,-11.0,-6.0,0.0,1.0,1650911699119486.0
7.0,9.0,18.0,0.0,1.0,-3.0,-2.0,2.0,1650911699119486.0
-13.0,1.0,-10.0,-1.0,-3.0,5.0,-1.0,-7.0,1650911699141984.0
0.0,-7.0,5.0,14.0,22.0,16.0,5.0,5.0,1650911699141984.0
20.0,13.0,4.0,3.0,10.0,6.0,8.0,7.0,1650911699142819.0
-18.0,-1.0,-9.0,-9.0,-12.0,-13.0,-10.0,1.0,1650911699142819.0
-5.0,-4.0,-9.0,-6.0,-4.0,-3.0,-1.0,-2.0,1650911699155978.0
1.0,-5.0,-4.0,-7.0,-10.0,1.0,1.0,0.0,1650911699155978.0
6.0,8.0,5.0,6.0,-4.0,-5.0,2.0,17.0,1650911699156987.0
7.0,-3.0,3.0,6.0,3.0,-7.0,-3.0,-12.0,1650911699156987.0
-7.0,6.0,5.0,5.0,15.0,7.0,2.0,-4.0,1650911699178468.0
3.0,0.0,-1.0,4.0,-5.0,-2.0,-3.0,1.0,1650911699178468.0
2.0,-1.0,-5.0,-9.0,1.0,4.0,3.0,5.0,1650911699179321.0
-4.0,-7.0,-8.0,-4.0,-11.0,3.0,3.0,0.0,1650911699179321.0
-3.0,4.0,7.0,6.0,7.0,-8.0,-4.0,-1.0,1650911699200358.0
3.0,2.0,6.0,5.0,12.0,4.0,9.0,2.0,1650911699200358.0
2.0,2.0,-2.0,0.0,-3.0,-11.0,-2.0,-2.0,1650911699202352.0
1.0,-6.0,-12.0,-13.0,-9.0,1.0,-4.0,0.0,1650911699202352.0
-7.0,-4.0,-2.0,-1.0,-9.0,-1.0,-2.0,-8.0,1650911699215829.0
7.0,-2.0,-1.0,-4.0,-7.0,-1.0,-4.0,-4.0,1650911699215829.0
-3.0,5.0,0.0,3.0,7.0,2.0,-4.0,1.0,1650911699216827.0
-3.0,-5.0,-7.0,-2.0,8.0,-3.0,-8.0,-5.0,1650911699216827.0
0.0,2.0,7.0,2.0,-3.0,-3.0,1.0,-1.0,1650911699238213.0
0.0,-3.0,-2.0,-5.0,-12.0,-7.0,-3.0,0.0,1650911699238213.0
0.0,2.0,0.0,1.0,-1.0,4.0,5.0,0.0,1650911699239211.0
3.0,-1.0,-1.0,0.0,-4.0,-3.0,3.0,2.0,1650911699239211.0
-2.0,2.0,3.0,5.0,9.0,8.0,4.0,4.0,1650911699260514.0
-5.0,-5.0,-4.0,-1.0,4.0,-3.0,1.0,1.0,1650911699260514.0
2.0,6.0,12.0,13.0,12.0,7.0,0.0,-4.0,1650911699261514.0
-7.0,-15.0,-2.0,-9.0,-5.0,-2.0,-3.0,-6.0,1650911699261514.0
-2.0,-6.0,-26.0,-13.0,-8.0,-5.0,-2.0,-3.0,1650911699275021.0
-3.0,4.0,2.0,-2.0,-12.0,-1.0,3.0,0.0,1650911699275021.0
-1.0,-9.0,-11.0,1.0,1.0,-3.0,-5.0,2.0,1650911699282339.0
-1.0,1.0,20.0,5.0,-7.0,-10.0,2.0,-1.0,1650911699282339.0
9.0,16.0,18.0,6.0,6.0,-2.0,3.0,8.0,1650911699298991.0
-10.0,-18.0,-15.0,-3.0,10.0,14.0,0.0,-18.0,1650911699298991.0
2.0,-8.0,-20.0,-15.0,3.0,-5.0,1.0,5.0,1650911699299859.0
14.0,32.0,30.0,12.0,-3.0,0.0,0.0,1.0,1650911699299859.0
-19.0,-19.0,-12.0,1.0,-6.0,5.0,-1.0,-12.0,1650911699320977.0
0.0,35.0,16.0,9.0,13.0,3.0,1.0,6.0,1650911699320977.0
0.0,-10.0,-16.0,-8.0,-2.0,6.0,-2.0,0.0,1650911699321854.0
-1.0,0.0,-13.0,0.0,6.0,-2.0,0.0,0.0,1650911699321854.0
2.0,-3.0,9.0,-4.0,-5.0,-5.0,-3.0,1.0,1650911699343370.0
3.0,-10.0,-6.0,1.0,-9.0,-3.0,-4.0,6.0,1650911699343370.0
-6.0,7.0,4.0,1.0,-7.0,2.0,2.0,-7.0,1650911699344317.0
3.0,-2.0,-4.0,3.0,0.0,1.0,4.0,8.0,1650911699344317.0
-3.0,-4.0,1.0,6.0,-6.0,-15.0,-2.0,-4.0,1650911699358669.0
-3.0,-8.0,-22.0,-21.0,-6.0,1.0,-7.0,0.0,1650911699358669.0
3.0,1.0,18.0,3.0,9.0,8.0,3.0,3.0,1650911699359506.0
1.0,-10.0,-9.0,1.0,11.0,2.0,-4.0,-9.0,1650911699359506.0
11.0,15.0,15.0,11.0,10.0,8.0,9.0,4.0,1650911699381100.0
-6.0,-4.0,3.0,5.0,-17.0,0.0,-1.0,1.0,1650911699381100.0
-4.0,-9.0,-41.0,-29.0,-18.0,-28.0,-12.0,-8.0,1650911699386956.0
-1.0,-1.0,6.0,-2.0,10.0,23.0,4.0,-1.0,1650911699386956.0
1.0,6.0,-3.0,1.0,7.0,8.0,-3.0,-1.0,1650911699394894.0
6.0,3.0,26.0,9.0,-7.0,-7.0,1.0,5.0,1650911699394894.0
4.0,4.0,-2.0,0.0,-13.0,1.0,1.0,-8.0,1650911699411175.0
-11.0,-17.0,-22.0,-2.0,1.0,-10.0,-1.0,2.0,1650911699411175.0
1.0,5.0,17.0,6.0,7.0,5.0,-4.0,1.0,1650911699418159.0
1.0,-9.0,-12.0,-9.0,11.0,5.0,7.0,-2.0,1650911699418159.0
1.0,17.0,8.0,-2.0,-8.0,-4.0,-2.0,1.0,1650911699420002.0
2.0,5.0,3.0,-5.0,-22.0,-11.0,-8.0,-2.0,1650911699420002.0
-3.0,2.0,11.0,0.0,-2.0,1.0,-1.0,0.0,1650911699440814.0
8.0,3.0,-13.0,5.0,14.0,4.0,2.0,5.0,1650911699440814.0
-7.0,-7.0,7.0,4.0,14.0,5.0,-4.0,-1.0,1650911699441651.0
-9.0,-6.0,-6.0,-8.0,1.0,4.0,2.0,0.0,1650911699441651.0
0.0,2.0,-6.0,-4.0,-13.0,-4.0,2.0,-2.0,1650911699455852.0
9.0,8.0,26.0,14.0,0.0,-5.0,0.0,3.0,1650911699455852.0
-1.0,0.0,-1.0,9.0,14.0,7.0,5.0,5.0,1650911699461773.0
-2.0,-7.0,-20.0,-22.0,-8.0,6.0,-1.0,-4.0,1650911699461773.0
0.0,-7.0,-3.0,1.0,-19.0,-19.0,-5.0,-3.0,1650911699477972.0
-6.0,-3.0,-4.0,-8.0,2.0,-4.0,-2.0,-1.0,1650911699477972.0
3.0,-2.0,-23.0,-11.0,5.0,3.0,1.0,2.0,1650911699479953.0
-1.0,8.0,24.0,23.0,3.0,7.0,1.0,2.0,1650911699479953.0
-14.0,-33.0,-47.0,-28.0,-2.0,2.0,-4.0,-9.0,1650911699501056.0
2.0,3.0,11.0,3.0,-15.0,-3.0,2.0,1.0,1650911699501056.0
-1.0,4.0,16.0,13.0,-4.0,-12.0,-3.0,-2.0,1650911699501926.0
3.0,11.0,4.0,6.0,27.0,7.0,3.0,3.0,1650911699501926.0
9.0,10.0,14.0,28.0,15.0,15.0,8.0,7.0,1650911699515779.0
3.0,-10.0,0.0,-6.0,3.0,-7.0,-1.0,-4.0,1650911699515779.0
-22.0,3.0,7.0,-4.0,-10.0,0.0,-1.0,-3.0,1650911699522069.0
4.0,-2.0,-14.0,-3.0,-11.0,-6.0,-4.0,3.0,1650911699522069.0
3.0,9.0,-2.0,-13.0,-13.0,-10.0,-3.0,1.0,1650911699537335.0
-8.0,-8.0,-13.0,-5.0,-9.0,-2.0,-3.0,-3.0,1650911699537335.0
7.0,3.0,11.0,4.0,6.0,2.0,0.0,-3.0,1650911699539329.0
-1.0,2.0,5.0,9.0,12.0,-3.0,0.0,-1.0,1650911699539329.0
0.0,13.0,29.0,10.0,9.0,7.0,1.0,2.0,1650911699560940.0
-2.0,-6.0,-25.0,-12.0,-4.0,6.0,1.0,2.0,1650911699560940.0
-2.0,-5.0,17.0,13.0,-6.0,-1.0,-4.0,-10.0,1650911699561897.0
-3.0,1.0,13.0,14.0,3.0,-3.0,3.0,0.0,1650911699561897.0
-3.0,-12.0,-75.0,-38.0,-10.0,2.0,-3.0,-1.0,1650911699574879.0
0.0,3.0,8.0,-7.0,0.0,-11.0,-2.0,1.0,1650911699574879.0
8.0,2.0,-10.0,3.0,7.0,4.0,1.0,6.0,1650911699583171.0
-8.0,-11.0,-10.0,-21.0,-13.0,-11.0,-4.0,-4.0,1650911699583171.0
-1.0,3.0,21.0,11.0,-7.0,0.0,0.0,-5.0,1650911699598476.0
-4.0,-1.0,-28.0,-12.0,-9.0,-11.0,-5.0,-2.0,1650911699598476.0
9.0,-4.0,-8.0,1.0,-3.0,6.0,-4.0,3.0,1650911699599317.0
-7.0,10.0,19.0,14.0,18.0,14.0,9.0,-1.0,1650911699599317.0
4.0,0.0,6.0,-2.0,10.0,2.0,4.0,6.0,1650911699620951.0
-9.0,-17.0,-23.0,-18.0,-12.0,-2.0,-2.0,-4.0,1650911699620951.0
9.0,6.0,25.0,8.0,-1.0,-4.0,0.0,1.0,1650911699622865.0
0.0,-10.0,-21.0,-11.0,-12.0,-10.0,-7.0,-5.0,1650911699622865.0
-4.0,-3.0,15.0,8.0,-7.0,-5.0,-1.0,-1.0,1650911699634920.0
1.0,3.0,19.0,16.0,14.0,9.0,2.0,3.0,1650911699634920.0
-2.0,3.0,-5.0,1.0,16.0,6.0,3.0,1.0,1650911699643153.0
5.0,22.0,9.0,-6.0,-10.0,-2.0,0.0,2.0,1650911699643153.0
-7.0,-19.0,-18.0,-4.0,-1.0,3.0,-1.0,-2.0,1650911699658485.0
-2.0,10.0,16.0,7.0,-2.0,3.0,0.0,-3.0,1650911699658485.0
-3.0,5.0,7.0,-1.0,-9.0,5.0,1.0,0.0,1650911699659337.0
4.0,2.0,-11.0,-4.0,-2.0,-12.0,-3.0,4.0,1650911699659337.0
0.0,3.0,4.0,-8.0,-10.0,-10.0,-2.0,0.0,1650911699681005.0
-2.0,-1.0,14.0,7.0,3.0,-2.0,-4.0,-1.0,1650911699681005.0
-4.0,-12.0,-10.0,-7.0,3.0,3.0,1.0,-4.0,1650911699695348.0
-2.0,-10.0,-26.0,-6.0,-1.0,9.0,1.0,-3.0,1650911699695348.0
4.0,6.0,7.0,1.0,-3.0,-9.0,-2.0,-1.0,1650911699695677.0
5.0,-8.0,-16.0,-5.0,4.0,2.0,0.0,2.0,1650911699695677.0
-4.0,6.0,8.0,1.0,3.0,-2.0,-1.0,0.0,1650911699702821.0
-4.0,-10.0,-8.0,-11.0,-20.0,-6.0,-1.0,-1.0,1650911699702821.0
0.0,4.0,3.0,7.0,8.0,-2.0,2.0,-2.0,1650911699718692.0
5.0,3.0,6.0,9.0,17.0,7.0,2.0,3.0,1650911699718692.0
5.0,4.0,0.0,-1.0,2.0,-7.0,-1.0,1.0,1650911699719693.0
1.0,-3.0,5.0,4.0,8.0,3.0,-2.0,-1.0,1650911699719693.0
-4.0,-2.0,-2.0,-3.0,4.0,10.0,1.0,-2.0,1650911699741155.0
-2.0,-2.0,2.0,1.0,-10.0,-5.0,-1.0,0.0,1650911699741155.0
4.0,-3.0,-6.0,3.0,-9.0,0.0,0.0,3.0,1650911699746145.0
-1.0,5.0,5.0,-2.0,-10.0,-7.0,-3.0,-2.0,1650911699746145.0
-3.0,0.0,11.0,-3.0,-12.0,-5.0,-4.0,0.0,1650911699754122.0
-2.0,-3.0,-5.0,5.0,8.0,-4.0,0.0,-3.0,1650911699754122.0
1.0,1.0,1.0,6.0,16.0,6.0,3.0,3.0,1650911699763261.0
1.0,-5.0,-3.0,4.0,16.0,11.0,3.0,1.0,1650911699763261.0
1.0,2.0,2.0,-3.0,2.0,0.0,0.0,-2.0,1650911699778438.0
2.0,3.0,-10.0,-11.0,-18.0,-11.0,-2.0,-2.0,1650911699778438.0
-7.0,-6.0,3.0,-2.0,-15.0,-6.0,-4.0,-2.0,1650911699779278.0
-3.0,-10.0,-6.0,-3.0,0.0,-1.0,-3.0,0.0,1650911699779278.0
9.0,1.0,-3.0,3.0,0.0,6.0,1.0,1.0,1650911699800441.0
-13.0,4.0,9.0,4.0,-2.0,-1.0,1.0,0.0,1650911699800441.0
-2.0,-5.0,-4.0,-5.0,-8.0,-13.0,-2.0,-2.0,1650911699802466.0
1.0,2.0,2.0,5.0,17.0,4.0,1.0,0.0,1650911699802466.0
2.0,3.0,5.0,6.0,16.0,17.0,3.0,2.0,1650911699813821.0
1.0,-7.0,-9.0,-1.0,3.0,4.0,-1.0,-2.0,1650911699813821.0
-1.0,-2.0,-8.0,-10.0,-18.0,-10.0,-1.0,-1.0,1650911699823138.0
-4.0,-4.0,6.0,-3.0,-27.0,-20.0,-5.0,-5.0,1650911699823138.0
-5.0,-7.0,-14.0,-8.0,3.0,-7.0,-4.0,-2.0,1650911699837947.0
4.0,5.0,19.0,19.0,23.0,16.0,4.0,2.0,1650911699837947.0
-3.0,2.0,1.0,0.0,14.0,9.0,2.0,2.0,1650911699839942.0
6.0,-4.0,-12.0,-9.0,0.0,3.0,2.0,0.0,1650911699839942.0
-4.0,-2.0,-1.0,-5.0,-19.0,-11.0,-4.0,-3.0,1650911699860550.0
1.0,-1.0,3.0,0.0,-10.0,-8.0,-3.0,-3.0,1650911699860550.0
0.0,-5.0,1.0,4.0,1.0,-5.0,-1.0,0.0,1650911699862388.0
2.0,19.0,9.0,8.0,9.0,7.0,5.0,5.0,1650911699862388.0
-2.0,2.0,2.0,-1.0,8.0,-2.0,-2.0,-3.0,1650911699874716.0
-3.0,-5.0,-17.0,-12.0,-22.0,-4.0,-7.0,-1.0,1650911699874716.0
1.0,1.0,-5.0,-4.0,-10.0,-2.0,-3.0,0.0,1650911699883131.0
-2.0,-14.0,-5.0,1.0,6.0,7.0,0.0,-1.0,1650911699883131.0
-4.0,10.0,20.0,9.0,10.0,1.0,3.0,0.0,1650911699899398.0
2.0,1.0,-4.0,-1.0,19.0,7.0,3.0,1.0,1650911699899398.0
0.0,1.0,-6.0,-2.0,-2.0,1.0,2.0,0.0,1650911699900398.0
4.0,-1.0,2.0,-4.0,-18.0,-9.0,-2.0,1.0,1650911699900398.0
-4.0,-5.0,-1.0,5.0,-15.0,-8.0,-3.0,-2.0,1650911699920672.0
-2.0,3.0,-2.0,-11.0,8.0,8.0,-2.0,-1.0,1650911699920672.0
6.0,-2.0,2.0,2.0,12.0,1.0,-2.0,-2.0,1650911699921668.0
-2.0,-2.0,6.0,4.0,1.0,-3.0,-1.0,-1.0,1650911699921668.0
-2.0,0.0,-15.0,-9.0,-12.0,1.0,-3.0,0.0,1650911699943309.0
-1.0,-6.0,-8.0,-4.0,-17.0,-11.0,-1.0,-2.0,1650911699943309.0
0.0,3.0,2.0,2.0,1.0,2.0,-2.0,-2.0,1650911699944309.0
0.0,-1.0,8.0,8.0,14.0,10.0,2.0,1.0,1650911699944309.0
0.0,3.0,1.0,1.0,6.0,-2.0,3.0,2.0,1650911699958433.0
3.0,11.0,-1.0,-6.0,-19.0,-4.0,-3.0,0.0,1650911699958433.0
-3.0,-5.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,1650911699959269.0
-1.0,1.0,1.0,1.0,12.0,6.0,-1.0,-1.0,1650911699959269.0
5.0,3.0,0.0,6.0,8.0,10.0,3.0,2.0,1650911699980698.0
-2.0,-7.0,3.0,-4.0,-6.0,-7.0,-3.0,0.0,1650911699980698.0
-4.0,1.0,-6.0,-4.0,-16.0,-7.0,-1.0,-2.0,1650911699981536.0
-2.0,0.0,-4.0,2.0,8.0,2.0,0.0,-2.0,1650911699981536.0
3.0,-10.0,-4.0,4.0,13.0,11.0,0.0,2.0,1650911699994672.0
-2.0,2.0,-4.0,-9.0,-4.0,-5.0,-1.0,-1.0,1650911699994672.0
-1.0,1.0,13.0,2.0,-16.0,-10.0,-3.0,1.0,1650911700002644.0
-2.0,-10.0,-19.0,-13.0,-15.0,-4.0,-1.0,-1.0,1650911700002644.0
-3.0,0.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,1650911700017604.0
2.0,2.0,10.0,12.0,1.0,2.0,0.0,1.0,1650911700017604.0
0.0,3.0,2.0,5.0,28.0,14.0,2.0,2.0,1650911700019600.0
1.0,-3.0,-2.0,3.0,5.0,9.0,2.0,0.0,1650911700019600.0
9.0,9.0,18.0,3.0,-4.0,-9.0,0.0,-1.0,1650911700041169.0
-12.0,1.0,5.0,0.0,-7.0,-6.0,1.0,3.0,1650911700041169.0
-1.0,-6.0,-11.0,-5.0,-8.0,-2.0,0.0,0.0,1650911700042029.0
-2.0,-3.0,0.0,-4.0,-11.0,-11.0,-5.0,-3.0,1650911700042029.0
-3.0,-1.0,-2.0,-5.0,-11.0,1.0,-3.0,-4.0,1650911700063660.0
2.0,3.0,10.0,7.0,12.0,13.0,4.0,-1.0,1650911700063660.0
5.0,16.0,8.0,12.0,19.0,0.0,2.0,2.0,1650911700064692.0
-3.0,3.0,1.0,-3.0,1.0,-4.0,-1.0,0.0,1650911700064692.0
-2.0,-11.0,-23.0,-10.0,-14.0,1.0,0.0,0.0,1650911700078151.0
3.0,3.0,10.0,3.0,8.0,2.0,-1.0,1.0,1650911700078151.0
-6.0,-8.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,1650911700080027.0
4.0,2.0,1.0,1.0,-10.0,-20.0,-6.0,-5.0,1650911700080027.0
-4.0,-3.0,-3.0,-6.0,-3.0,1.0,-3.0,-3.0,1650911700100990.0
0.0,-6.0,-14.0,-3.0,2.0,17.0,5.0,2.0,1650911700100990.0
-2.0,-3.0,-1.0,-1.0,4.0,7.0,1.0,1.0,1650911700101893.0
-1.0,-2.0,-1.0,4.0,7.0,-2.0,2.0,2.0,1650911700101893.0
0.0,0.0,3.0,3.0,9.0,5.0,-1.0,2.0,1650911700123946.0
0.0,-5.0,-7.0,-6.0,-11.0,-15.0,-5.0,-5.0,1650911700123946.0
0.0,0.0,3.0,-10.0,-16.0,-10.0,-4.0,-2.0,1650911700124905.0
-1.0,-1.0,-3.0,3.0,-8.0,-1.0,0.0,1.0,1650911700124905.0
-4.0,-4.0,-2.0,-2.0,-5.0,-8.0,-1.0,-2.0,1650911700138245.0
1.0,3.0,0.0,0.0,12.0,10.0,1.0,0.0,1650911700138245.0
1.0,1.0,0.0,-1.0,4.0,6.0,2.0,-1.0,1650911700139251.0
2.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,1650911700139251.0
0.0,-9.0,-9.0,2.0,3.0,-2.0,1.0,1.0,1650911700160570.0
-2.0,4.0,8.0,-4.0,-7.0,-7.0,-1.0,-2.0,1650911700160570.0
-1.0,-5.0,-2.0,5.0,-2.0,9.0,0.0,0.0,1650911700161567.0
-7.0,-8.0,-15.0,-20.0,-6.0,-9.0,-1.0,-2.0,1650911700161567.0
2.0,8.0,1.0,2.0,-4.0,-10.0,-1.0,0.0,1650911700183998.0
4.0,1.0,7.0,4.0,1.0,-2.0,-2.0,0.0,1650911700183998.0
-3.0,0.0,0.0,-7.0,-8.0,-6.0,-4.0,-1.0,1650911700183998.0
0.0,-2.0,2.0,1.0,-1.0,8.0,-2.0,-2.0,1650911700183998.0
0.0,1.0,5.0,2.0,6.0,7.0,4.0,2.0,1650911700198118.0
0.0,0.0,-2.0,7.0,6.0,0.0,6.0,0.0,1650911700198118.0
2.0,0.0,3.0,5.0,21.0,12.0,2.0,0.0,1650911700204278.0
0.0,1.0,-2.0,-4.0,-12.0,-1.0,1.0,-1.0,1650911700204278.0
-5.0,-2.0,4.0,-3.0,-8.0,-10.0,-3.0,-2.0,1650911700220338.0
1.0,-3.0,-9.0,-5.0,-6.0,-6.0,-3.0,-1.0,1650911700220338.0
-3.0,-3.0,-2.0,-1.0,-10.0,1.0,-2.0,0.0,1650911700222362.0
1.0,-1.0,-2.0,8.0,17.0,7.0,1.0,-1.0,1650911700222362.0
-1.0,4.0,9.0,8.0,21.0,12.0,4.0,0.0,1650911700243876.0
0.0,-4.0,-9.0,-1.0,2.0,-3.0,1.0,3.0,1650911700243876.0
-1.0,0.0,1.0,0.0,-14.0,-12.0,-2.0,-1.0,1650911700244697.0
-1.0,5.0,0.0,-9.0,0.0,4.0,-1.0,0.0,1650911700244697.0
3.0,-1.0,10.0,9.0,-2.0,4.0,-3.0,-1.0,1650911700258000.0
-2.0,-7.0,-19.0,-9.0,-2.0,13.0,-2.0,-2.0,1650911700258000.0
-4.0,-1.0,-9.0,-11.0,-15.0,-24.0,0.0,-2.0,1650911700265144.0
-2.0,-5.0,-3.0,3.0,-8.0,-4.0,0.0,0.0,1650911700265144.0
1.0,2.0,-2.0,-2.0,6.0,2.0,0.0,2.0,1650911700280011.0
3.0,6.0,12.0,8.0,4.0,-1.0,-1.0,-1.0,1650911700280011.0
-2.0,-10.0,-9.0,-7.0,-6.0,3.0,-2.0,-3.0,1650911700282008.0
-1.0,9.0,-8.0,-4.0,-2.0,-1.0,-1.0,-1.0,1650911700282008.0
-2.0,-1.0,-9.0,-7.0,-1.0,-4.0,-3.0,0.0,1650911700302916.0
0.0,-5.0,2.0,5.0,3.0,0.0,-2.0,0.0,1650911700302916.0
2.0,-1.0,8.0,6.0,3.0,2.0,0.0,-1.0,1650911700304709.0
0.0,0.0,1.0,-5.0,1.0,0.0,0.0,2.0,1650911700304709.0
-4.0,-2.0,-9.0,-8.0,-8.0,-6.0,-3.0,-2.0,1650911700318151.0
1.0,4.0,6.0,5.0,-7.0,3.0,0.0,1.0,1650911700318151.0
0.0,1.0,-12.0,-9.0,10.0,6.0,1.0,0.0,1650911700325030.0
-1.0,-1.0,5.0,5.0,-4.0,0.0,-1.0,-1.0,1650911700325030.0
-3.0,-4.0,-4.0,-3.0,-1.0,-6.0,-1.0,-1.0,1650911700340978.0
-2.0,-1.0,6.0,3.0,4.0,-9.0,-2.0,-2.0,1650911700340978.0
0.0,1.0,2.0,4.0,4.0,9.0,1.0,-1.0,1650911700341829.0
-2.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,1650911700341829.0
1.0,-5.0,-15.0,-7.0,-2.0,2.0,-1.0,-2.0,1650911700363448.0
-5.0,2.0,10.0,-1.0,-9.0,-7.0,-2.0,-4.0,1650911700363448.0
1.0,2.0,3.0,4.0,-3.0,-3.0,-1.0,0.0,1650911700364449.0
0.0,-1.0,8.0,2.0,-5.0,-6.0,-2.0,-1.0,1650911700364449.0
-1.0,2.0,0.0,2.0,-3.0,0.0,-1.0,-1.0,1650911700377273.0
0.0,0.0,3.0,1.0,20.0,6.0,1.0,0.0,1650911700377273.0
-3.0,-1.0,-1.0,-3.0,-5.0,17.0,0.0,1.0,1650911700384862.0
0.0,-5.0,-4.0,-7.0,-14.0,-26.0,-4.0,-3.0,1650911700384862.0
0.0,-1.0,3.0,1.0,0.0,-3.0,-3.0,0.0,1650911700400652.0
2.0,-2.0,-2.0,2.0,1.0,-1.0,2.0,2.0,1650911700400652.0
10.0,1.0,4.0,-2.0,-5.0,-2.0,0.0,1.0,1650911700402509.0
-16.0,-2.0,-1.0,-1.0,-11.0,3.0,-1.0,-2.0,1650911700402509.0
1.0,-1.0,7.0,2.0,-3.0,6.0,2.0,-1.0,1650911700424465.0
2.0,-6.0,-9.0,-1.0,21.0,4.0,0.0,-1.0,1650911700424465.0
1.0,4.0,10.0,9.0,13.0,4.0,4.0,1.0,1650911700424864.0
3.0,-1.0,-9.0,0.0,-4.0,5.0,0.0,-1.0,1650911700424864.0
0.0,2.0,4.0,-7.0,-5.0,-8.0,0.0,-3.0,1650911700437034.0
-3.0,-8.0,1.0,-3.0,-14.0,-8.0,-4.0,-2.0,1650911700437034.0
1.0,16.0,-5.0,1.0,1.0,-7.0,-1.0,0.0,1650911700452375.0
1.0,-5.0,-6.0,1.0,1.0,7.0,2.0,2.0,1650911700452375.0
-2.0,3.0,6.0,5.0,9.0,9.0,2.0,0.0,1650911700460581.0
2.0,3.0,-2.0,-1.0,1.0,-3.0,0.0,2.0,1650911700460581.0
-6.0,-7.0,3.0,-3.0,-10.0,0.0,-3.0,-2.0,1650911700462438.0
0.0,-3.0,-3.0,-7.0,-11.0,-13.0,-5.0,-2.0,1650911700462438.0
3.0,1.0,-1.0,4.0,2.0,-4.0,-1.0,0.0,1650911700483073.0
-2.0,-3.0,-4.0,-4.0,3.0,-2.0,-2.0,-2.0,1650911700483073.0
-2.0,-3.0,-2.0,5.0,10.0,8.0,0.0,-3.0,1650911700484070.0
1.0,4.0,5.0,-1.0,7.0,8.0,2.0,1.0,1650911700484070.0
-3.0,-6.0,-5.0,-2.0,-2.0,1.0,-1.0,-1.0,1650911700498189.0
0.0,0.0,-10.0,-9.0,-12.0,-5.0,-2.0,-2.0,1650911700498189.0
-4.0,-7.0,-6.0,-5.0,-12.0,-3.0,0.0,-2.0,1650911700504574.0
5.0,3.0,8.0,6.0,15.0,9.0,-1.0,0.0,1650911700504574.0
-14.0,-4.0,1.0,2.0,-6.0,-5.0,0.0,-1.0,1650911700520949.0
1.0,2.0,2.0,-1.0,-6.0,-6.0,-2.0,-1.0,1650911700520949.0
2.0,-3.0,-9.0,-5.0,-5.0,-3.0,-3.0,-1.0,1650911700521891.0
-2.0,-1.0,4.0,6.0,8.0,2.0,0.0,-1.0,1650911700521891.0
6.0,3.0,1.0,-2.0,6.0,4.0,0.0,-2.0,1650911700542987.0
-1.0,1.0,0.0,-1.0,-11.0,0.0,1.0,1.0,1650911700542987.0
-6.0,0.0,-3.0,-5.0,-4.0,1.0,-2.0,-2.0,1650911700544983.0
1.0,-4.0,-5.0,-1.0,-8.0,-13.0,-1.0,-2.0,1650911700544983.0
1.0,3.0,4.0,3.0,5.0,5.0,-2.0,0.0,1650911700556995.0
0.0,0.0,0.0,3.0,16.0,3.0,2.0,0.0,1650911700556995.0
3.0,-1.0,1.0,3.0,-5.0,-11.0,-1.0,0.0,1650911700565941.0
