EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-2.0,-4.0,-10.0,1.0,-2.0,-2.0,1650911634492016.0
1.0,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1650911634492016.0
2.0,0.0,-1.0,-3.0,-14.0,-5.0,0.0,3.0,1650911634513360.0
-1.0,2.0,2.0,2.0,0.0,1.0,-1.0,-1.0,1650911634513360.0
2.0,3.0,0.0,8.0,19.0,10.0,3.0,-2.0,1650911634515357.0
1.0,2.0,0.0,3.0,12.0,-1.0,3.0,2.0,1650911634515357.0
-1.0,2.0,-1.0,3.0,-16.0,30.0,0.0,-1.0,1650911634536266.0
-4.0,-2.0,-1.0,-2.0,11.0,-30.0,-2.0,-1.0,1650911634536266.0
-3.0,-4.0,-5.0,-8.0,-27.0,-13.0,-3.0,-2.0,1650911634537265.0
-1.0,-1.0,2.0,1.0,-1.0,3.0,0.0,0.0,1650911634537265.0
2.0,1.0,4.0,4.0,6.0,8.0,2.0,3.0,1650911634551440.0
1.0,1.0,0.0,0.0,5.0,6.0,1.0,1.0,1650911634551440.0
0.0,-3.0,1.0,0.0,2.0,4.0,-1.0,-2.0,1650911634552405.0
-3.0,-3.0,-6.0,-8.0,-4.0,-6.0,-6.0,-4.0,1650911634552405.0
-4.0,-6.0,-4.0,-3.0,-16.0,-14.0,-5.0,-2.0,1650911634574189.0
1.0,3.0,3.0,4.0,13.0,-1.0,0.0,0.0,1650911634574189.0
0.0,4.0,4.0,1.0,-6.0,-5.0,0.0,0.0,1650911634575023.0
3.0,3.0,2.0,0.0,-3.0,3.0,0.0,-1.0,1650911634575023.0
4.0,4.0,3.0,5.0,16.0,15.0,3.0,3.0,1650911634588153.0
2.0,-1.0,-1.0,4.0,18.0,12.0,4.0,3.0,1650911634588153.0
-2.0,-5.0,-3.0,-2.0,0.0,-9.0,-3.0,-2.0,1650911634596315.0
-7.0,-4.0,-2.0,-4.0,-20.0,-11.0,-4.0,-5.0,1650911634596315.0
-3.0,2.0,-6.0,-8.0,-17.0,-7.0,-3.0,-5.0,1650911634611790.0
6.0,3.0,3.0,0.0,6.0,5.0,2.0,6.0,1650911634611790.0
6.0,4.0,3.0,1.0,4.0,12.0,3.0,7.0,1650911634612622.0
-1.0,-3.0,1.0,3.0,-6.0,-19.0,-1.0,-1.0,1650911634612622.0
3.0,2.0,-1.0,5.0,21.0,7.0,12.0,12.0,1650911634634202.0
-2.0,-4.0,-10.0,-18.0,-30.0,-6.0,-6.0,-11.0,1650911634634202.0
-4.0,-4.0,0.0,-1.0,-6.0,-3.0,-8.0,-6.0,1650911634641189.0
-1.0,3.0,1.0,2.0,13.0,10.0,-1.0,1.0,1650911634641189.0
5.0,-8.0,1.0,5.0,9.0,19.0,0.0,-2.0,1650911634656159.0
-16.0,-2.0,-3.0,0.0,1.0,-19.0,0.0,0.0,1650911634656159.0
5.0,-2.0,-1.0,-5.0,-16.0,-4.0,19.0,18.0,1650911634657030.0
-3.0,0.0,2.0,5.0,8.0,-5.0,-5.0,2.0,1650911634657030.0
12.0,9.0,10.0,7.0,8.0,-2.0,-6.0,-5.0,1650911634671317.0
-2.0,-2.0,-6.0,1.0,0.0,8.0,-10.0,-15.0,1650911634671317.0
-19.0,-10.0,-12.0,-12.0,-14.0,-13.0,-16.0,-29.0,1650911634672168.0
2.0,-1.0,-1.0,-5.0,-9.0,-3.0,32.0,28.0,1650911634672168.0
4.0,11.0,4.0,-1.0,-10.0,-2.0,-13.0,-4.0,1650911634701073.0
34.0,5.0,13.0,12.0,13.0,17.0,-4.0,19.0,1650911634701073.0
-43.0,-16.0,-6.0,-1.0,15.0,0.0,4.0,-6.0,1650911634707411.0
-6.0,-2.0,-6.0,-3.0,2.0,3.0,3.0,-5.0,1650911634707411.0
15.0,8.0,4.0,5.0,5.0,-6.0,11.0,15.0,1650911634708248.0
22.0,27.0,7.0,-1.0,-6.0,2.0,6.0,4.0,1650911634708248.0
-19.0,-34.0,-9.0,-5.0,-22.0,-18.0,-27.0,-27.0,1650911634716228.0
-1.0,-4.0,1.0,-8.0,3.0,8.0,2.0,-7.0,1650911634716228.0
4.0,-9.0,3.0,0.0,-8.0,-10.0,13.0,38.0,1650911634731396.0
-14.0,-3.0,-27.0,-1.0,3.0,-5.0,-4.0,-18.0,1650911634731396.0
44.0,47.0,14.0,2.0,8.0,10.0,1.0,9.0,1650911634732299.0
-40.0,-24.0,-14.0,-13.0,-31.0,-26.0,-28.0,-30.0,1650911634732299.0
35.0,34.0,12.0,4.0,6.0,12.0,18.0,36.0,1650911634753890.0
-37.0,-41.0,-14.0,-8.0,1.0,-8.0,-13.0,-38.0,1650911634753890.0
15.0,7.0,4.0,3.0,-1.0,-3.0,10.0,38.0,1650911634754891.0
20.0,12.0,-6.0,1.0,5.0,1.0,-15.0,-16.0,1650911634754891.0
-22.0,-15.0,5.0,2.0,8.0,2.0,-1.0,-11.0,1650911634767245.0
-14.0,-1.0,8.0,-3.0,-10.0,7.0,-10.0,-20.0,1650911634767245.0
5.0,-14.0,-13.0,6.0,10.0,2.0,9.0,13.0,1650911634776316.0
24.0,19.0,13.0,6.0,3.0,4.0,-1.0,1.0,1650911634776316.0
-21.0,-8.0,-13.0,5.0,-3.0,-6.0,-5.0,-23.0,1650911634790627.0
18.0,15.0,12.0,4.0,-4.0,5.0,16.0,24.0,1650911634790627.0
-11.0,-16.0,-7.0,-11.0,-9.0,-5.0,2.0,10.0,1650911634792466.0
-1.0,1.0,1.0,-1.0,-12.0,1.0,1.0,15.0,1650911634792466.0
-3.0,-11.0,-15.0,-10.0,-5.0,-13.0,-8.0,-24.0,1650911634814488.0
-10.0,10.0,16.0,3.0,9.0,-6.0,1.0,2.0,1650911634814488.0
6.0,4.0,-17.0,9.0,17.0,29.0,8.0,7.0,1650911634814488.0
0.0,1.0,9.0,5.0,11.0,-13.0,-8.0,-29.0,1650911634814488.0
17.0,-16.0,-19.0,-7.0,-2.0,-8.0,-1.0,24.0,1650911634827619.0
-22.0,5.0,-2.0,-8.0,-22.0,-4.0,-5.0,0.0,1650911634827619.0
-14.0,-4.0,1.0,-3.0,-2.0,2.0,-10.0,-15.0,1650911634836765.0
11.0,2.0,8.0,9.0,22.0,26.0,22.0,27.0,1650911634836765.0
-8.0,-25.0,-7.0,-9.0,-17.0,-10.0,-25.0,-46.0,1650911634851076.0
10.0,6.0,-5.0,-8.0,-18.0,-4.0,1.0,8.0,1650911634851076.0
-3.0,13.0,19.0,14.0,7.0,-4.0,2.0,-4.0,1650911634852910.0
-8.0,5.0,-7.0,6.0,20.0,6.0,-7.0,-20.0,1650911634852910.0
17.0,17.0,9.0,6.0,17.0,9.0,18.0,30.0,1650911634874013.0
6.0,-15.0,-14.0,-4.0,-6.0,4.0,7.0,19.0,1650911634874013.0
0.0,16.0,26.0,-1.0,-17.0,-1.0,-6.0,-27.0,1650911634874853.0
0.0,-6.0,-18.0,-5.0,-11.0,-6.0,2.0,19.0,1650911634874853.0
-16.0,21.0,6.0,-4.0,-5.0,-2.0,-8.0,-20.0,1650911634887975.0
9.0,-15.0,-5.0,11.0,13.0,-4.0,27.0,55.0,1650911634887975.0
21.0,20.0,22.0,4.0,19.0,11.0,13.0,14.0,1650911634895831.0
-17.0,-19.0,-2.0,-4.0,1.0,2.0,-4.0,-7.0,1650911634895831.0
-16.0,0.0,-3.0,-6.0,-32.0,-16.0,-9.0,-15.0,1650911634911466.0
15.0,11.0,1.0,-4.0,-7.0,0.0,-6.0,-10.0,1650911634911466.0
-5.0,0.0,4.0,6.0,23.0,10.0,-6.0,-20.0,1650911634912305.0
9.0,-10.0,-13.0,0.0,15.0,7.0,6.0,15.0,1650911634912305.0
-15.0,-16.0,-5.0,-3.0,-8.0,1.0,-4.0,-7.0,1650911634933701.0
1.0,11.0,10.0,6.0,4.0,-3.0,-4.0,-13.0,1650911634933701.0
11.0,16.0,-6.0,-11.0,-29.0,-15.0,4.0,16.0,1650911634934538.0
-11.0,2.0,1.0,-3.0,-10.0,2.0,-13.0,-16.0,1650911634934538.0
-8.0,-19.0,-4.0,7.0,12.0,-6.0,4.0,2.0,1650911634963955.0
11.0,-3.0,-7.0,4.0,19.0,8.0,-2.0,-11.0,1650911634963955.0
3.0,1.0,-8.0,0.0,4.0,8.0,4.0,9.0,1650911634964817.0
-17.0,-21.0,-14.0,-13.0,-24.0,-12.0,-5.0,-10.0,1650911634964817.0
4.0,12.0,3.0,-10.0,-6.0,-3.0,-1.0,4.0,1650911634970801.0
-6.0,2.0,7.0,5.0,-6.0,0.0,-2.0,-5.0,1650911634970801.0
-15.0,-14.0,-7.0,1.0,12.0,2.0,-1.0,-3.0,1650911634972796.0
3.0,4.0,9.0,-3.0,-13.0,12.0,-3.0,-3.0,1650911634972796.0
1.0,-7.0,-10.0,2.0,2.0,-8.0,10.0,19.0,1650911634993178.0
-3.0,1.0,10.0,1.0,24.0,2.0,1.0,5.0,1650911634993178.0
-13.0,3.0,12.0,3.0,-12.0,-7.0,-8.0,-26.0,1650911634995067.0
20.0,16.0,12.0,1.0,0.0,-7.0,10.0,20.0,1650911634995067.0
-16.0,-16.0,-3.0,-5.0,-9.0,1.0,-17.0,-29.0,1650911635023815.0
-30.0,-23.0,-12.0,2.0,1.0,13.0,6.0,-6.0,1650911635023815.0
22.0,8.0,15.0,-2.0,-8.0,-17.0,-4.0,34.0,1650911635024819.0
-25.0,-9.0,-9.0,-1.0,0.0,2.0,-5.0,0.0,1650911635024819.0
2.0,9.0,7.0,4.0,22.0,9.0,-2.0,-14.0,1650911635030832.0
3.0,-6.0,0.0,0.0,-4.0,1.0,-1.0,5.0,1650911635030832.0
-8.0,-14.0,-11.0,-5.0,-12.0,-5.0,-6.0,-21.0,1650911635032827.0
6.0,2.0,0.0,4.0,-3.0,-17.0,3.0,2.0,1650911635032827.0
9.0,24.0,7.0,3.0,11.0,3.0,3.0,21.0,1650911635054106.0
-9.0,-28.0,-12.0,-6.0,8.0,-1.0,1.0,0.0,1650911635054106.0
0.0,-3.0,-10.0,-3.0,-11.0,3.0,1.0,2.0,1650911635054959.0
3.0,5.0,8.0,-3.0,-9.0,-3.0,-1.0,0.0,1650911635054959.0
-5.0,7.0,17.0,5.0,-2.0,0.0,3.0,-5.0,1650911635075902.0
9.0,35.0,4.0,-5.0,1.0,-3.0,-10.0,-9.0,1650911635075902.0
17.0,-6.0,-4.0,-3.0,-3.0,9.0,10.0,23.0,1650911635077897.0
-19.0,0.0,-11.0,3.0,-2.0,-1.0,7.0,6.0,1650911635077897.0
-3.0,-9.0,-5.0,6.0,17.0,0.0,-3.0,-9.0,1650911635090956.0
-3.0,-4.0,-8.0,-5.0,-21.0,-9.0,-8.0,-13.0,1650911635090956.0
13.0,3.0,13.0,4.0,6.0,-7.0,-2.0,-1.0,1650911635096942.0
6.0,7.0,-5.0,-6.0,-4.0,-7.0,-8.0,-10.0,1650911635096942.0
-5.0,-3.0,-13.0,0.0,-7.0,8.0,3.0,2.0,1650911635113443.0
7.0,6.0,18.0,1.0,-1.0,2.0,5.0,5.0,1650911635113443.0
-8.0,-10.0,-12.0,1.0,9.0,-1.0,1.0,-1.0,1650911635115440.0
12.0,-2.0,4.0,0.0,-5.0,-3.0,-3.0,-19.0,1650911635115440.0
3.0,-9.0,0.0,0.0,11.0,3.0,-4.0,18.0,1650911635136612.0
-4.0,15.0,6.0,-2.0,-6.0,-12.0,-3.0,-1.0,1650911635136612.0
1.0,-25.0,-30.0,-9.0,-18.0,-7.0,-4.0,0.0,1650911635137499.0
2.0,6.0,2.0,-5.0,9.0,27.0,-1.0,-10.0,1650911635137499.0
2.0,-1.0,-3.0,0.0,-10.0,-20.0,4.0,15.0,1650911635150819.0
-5.0,1.0,7.0,4.0,26.0,5.0,-3.0,-9.0,1650911635150819.0
-6.0,0.0,1.0,5.0,1.0,-2.0,-1.0,-5.0,1650911635156994.0
2.0,-1.0,6.0,-4.0,-3.0,-9.0,0.0,10.0,1650911635156994.0
-31.0,-17.0,-16.0,-7.0,-20.0,-2.0,-7.0,-22.0,1650911635173987.0
8.0,-5.0,0.0,-3.0,-20.0,0.0,1.0,5.0,1650911635173987.0
6.0,14.0,8.0,11.0,20.0,14.0,0.0,-6.0,1650911635174988.0
10.0,-13.0,-5.0,2.0,19.0,5.0,3.0,3.0,1650911635174988.0
4.0,-4.0,-3.0,-2.0,1.0,4.0,1.0,-4.0,1650911635196847.0
-2.0,-10.0,0.0,-6.0,-12.0,-15.0,-6.0,-7.0,1650911635196847.0
-31.0,15.0,15.0,-8.0,-23.0,-6.0,-3.0,-8.0,1650911635197685.0
2.0,23.0,8.0,8.0,-7.0,-4.0,5.0,7.0,1650911635197685.0
-2.0,-16.0,4.0,-4.0,18.0,3.0,-1.0,-3.0,1650911635210044.0
3.0,5.0,-3.0,6.0,16.0,11.0,-1.0,0.0,1650911635210044.0
16.0,5.0,7.0,0.0,-10.0,-4.0,0.0,-3.0,1650911635218150.0
-6.0,-22.0,-30.0,-5.0,-13.0,-6.0,-1.0,-1.0,1650911635218150.0
-2.0,5.0,-2.0,-6.0,-15.0,-5.0,-1.0,-10.0,1650911635234517.0
1.0,-3.0,-3.0,3.0,10.0,11.0,-6.0,-5.0,1650911635234517.0
2.0,-6.0,-3.0,-5.0,-8.0,-1.0,-6.0,-12.0,1650911635235075.0
11.0,8.0,14.0,6.0,4.0,-12.0,-3.0,-2.0,1650911635235075.0
-4.0,-17.0,-17.0,-1.0,9.0,3.0,2.0,1.0,1650911635255869.0
2.0,5.0,-2.0,-4.0,-2.0,-4.0,0.0,7.0,1650911635255869.0
-13.0,-19.0,-8.0,-3.0,2.0,-7.0,-9.0,-16.0,1650911635257892.0
-2.0,6.0,10.0,-2.0,-15.0,-8.0,-10.0,-8.0,1650911635257892.0
11.0,9.0,-4.0,-11.0,-31.0,-5.0,-5.0,-5.0,1650911635271075.0
-5.0,6.0,2.0,13.0,9.0,7.0,8.0,12.0,1650911635271075.0
11.0,9.0,14.0,12.0,28.0,24.0,-2.0,2.0,1650911635277167.0
-20.0,-5.0,0.0,-2.0,15.0,-7.0,-5.0,-2.0,1650911635277167.0
6.0,18.0,16.0,0.0,3.0,4.0,4.0,3.0,1650911635293924.0
-7.0,-25.0,-23.0,-7.0,-33.0,-11.0,0.0,-1.0,1650911635293924.0
-8.0,-12.0,-12.0,-4.0,8.0,-11.0,-2.0,-4.0,1650911635294924.0
15.0,26.0,25.0,8.0,-7.0,10.0,7.0,11.0,1650911635294924.0
-9.0,-11.0,-10.0,0.0,9.0,10.0,2.0,0.0,1650911635316407.0
7.0,13.0,9.0,1.0,-7.0,-7.0,1.0,-3.0,1650911635316407.0
4.0,8.0,-17.0,-11.0,-18.0,-12.0,0.0,-10.0,1650911635317407.0
-3.0,-8.0,-1.0,0.0,11.0,0.0,-7.0,20.0,1650911635317407.0
7.0,8.0,10.0,7.0,11.0,3.0,1.0,3.0,1650911635330969.0
-2.0,-26.0,-22.0,-2.0,2.0,15.0,-1.0,-4.0,1650911635330969.0
-10.0,-1.0,11.0,1.0,8.0,-10.0,3.0,3.0,1650911635336828.0
-1.0,-3.0,-9.0,1.0,-4.0,-6.0,2.0,-4.0,1650911635336828.0
3.0,12.0,9.0,-5.0,-6.0,0.0,-5.0,0.0,1650911635353910.0
-1.0,7.0,4.0,-3.0,-13.0,-5.0,-5.0,-1.0,1650911635353910.0
7.0,8.0,-2.0,5.0,14.0,5.0,0.0,4.0,1650911635354911.0
2.0,11.0,-5.0,2.0,8.0,13.0,0.0,-8.0,1650911635354911.0
3.0,-25.0,-2.0,3.0,1.0,3.0,1.0,3.0,1650911635376242.0
-10.0,8.0,11.0,-9.0,-8.0,-15.0,-1.0,0.0,1650911635376242.0
-1.0,4.0,-3.0,-6.0,-9.0,-4.0,-3.0,-2.0,1650911635377240.0
9.0,-1.0,10.0,6.0,15.0,21.0,9.0,10.0,1650911635377240.0
3.0,15.0,-1.0,4.0,0.0,-3.0,3.0,7.0,1650911635390024.0
4.0,-13.0,-10.0,-8.0,3.0,-3.0,2.0,3.0,1650911635390024.0
-3.0,26.0,10.0,4.0,1.0,-2.0,10.0,17.0,1650911635397007.0
1.0,-18.0,-18.0,-5.0,0.0,-4.0,4.0,13.0,1650911635397007.0
0.0,4.0,0.0,-2.0,-5.0,4.0,-4.0,-9.0,1650911635414172.0
-5.0,0.0,7.0,-2.0,-5.0,-12.0,-1.0,1.0,1650911635414172.0
-7.0,0.0,5.0,4.0,1.0,5.0,-5.0,-6.0,1650911635415006.0
23.0,-18.0,-14.0,-3.0,11.0,0.0,5.0,-4.0,1650911635415006.0
-28.0,19.0,3.0,-1.0,-13.0,-7.0,-3.0,16.0,1650911635436041.0
1.0,-15.0,-5.0,-3.0,-4.0,-6.0,-6.0,-11.0,1650911635436041.0
11.0,-3.0,6.0,-1.0,11.0,18.0,4.0,7.0,1650911635437006.0
-8.0,-3.0,20.0,11.0,4.0,5.0,2.0,0.0,1650911635437006.0
16.0,1.0,-9.0,2.0,5.0,-3.0,3.0,-5.0,1650911635450413.0
13.0,26.0,23.0,3.0,-1.0,2.0,5.0,5.0,1650911635450413.0
4.0,10.0,-12.0,-6.0,-14.0,-9.0,-5.0,1.0,1650911635458837.0
-13.0,-18.0,-2.0,-8.0,-8.0,4.0,3.0,1.0,1650911635458837.0
12.0,2.0,8.0,2.0,1.0,-5.0,-2.0,-7.0,1650911635473174.0
-32.0,-9.0,0.0,3.0,0.0,-5.0,-1.0,-5.0,1650911635473174.0
12.0,-14.0,-15.0,-4.0,12.0,7.0,-2.0,-7.0,1650911635475004.0
-6.0,3.0,2.0,-1.0,-20.0,-6.0,-7.0,-7.0,1650911635475004.0
-3.0,4.0,12.0,8.0,8.0,3.0,1.0,-4.0,1650911635496370.0
10.0,0.0,-9.0,-3.0,13.0,15.0,0.0,4.0,1650911635496370.0
22.0,8.0,-8.0,0.0,-2.0,-1.0,2.0,5.0,1650911635497370.0
-15.0,-13.0,-2.0,-7.0,-6.0,-7.0,-5.0,-8.0,1650911635497370.0
-25.0,-2.0,4.0,0.0,-6.0,-4.0,-6.0,-16.0,1650911635518846.0
6.0,-11.0,-21.0,-7.0,-9.0,-9.0,0.0,6.0,1650911635518846.0
-5.0,10.0,1.0,-3.0,-18.0,-8.0,-3.0,-1.0,1650911635519675.0
15.0,15.0,-5.0,0.0,3.0,-5.0,-2.0,-3.0,1650911635519675.0
15.0,-1.0,6.0,4.0,12.0,11.0,6.0,-2.0,1650911635533963.0
-3.0,-19.0,1.0,13.0,39.0,20.0,7.0,28.0,1650911635533963.0
-16.0,-4.0,5.0,-6.0,-7.0,7.0,-4.0,-7.0,1650911635534948.0
0.0,5.0,-2.0,-3.0,-12.0,-26.0,2.0,6.0,1650911635534948.0
20.0,-4.0,-14.0,1.0,-6.0,0.0,-3.0,5.0,1650911635563484.0
-9.0,11.0,10.0,-3.0,-6.0,-1.0,-7.0,-22.0,1650911635563484.0
-8.0,-30.0,-6.0,2.0,-9.0,-6.0,2.0,12.0,1650911635565318.0
8.0,25.0,9.0,-4.0,-3.0,8.0,-3.0,-1.0,1650911635565318.0
-8.0,0.0,8.0,4.0,6.0,-3.0,-1.0,2.0,1650911635569339.0
32.0,33.0,7.0,4.0,12.0,4.0,4.0,10.0,1650911635569339.0
-30.0,-30.0,-1.0,-2.0,-3.0,-7.0,-6.0,-8.0,1650911635578668.0
-9.0,1.0,-6.0,3.0,-7.0,6.0,0.0,-6.0,1650911635578668.0
-3.0,-5.0,1.0,-1.0,2.0,-4.0,-3.0,-2.0,1650911635594493.0
3.0,3.0,-3.0,-1.0,-8.0,-6.0,-5.0,-13.0,1650911635594493.0
-11.0,1.0,16.0,2.0,3.0,-1.0,0.0,-1.0,1650911635594493.0
2.0,-1.0,3.0,2.0,1.0,5.0,2.0,8.0,1650911635594493.0
-12.0,-35.0,-43.0,-10.0,-3.0,5.0,-3.0,-4.0,1650911635616998.0
0.0,1.0,9.0,1.0,-1.0,-3.0,-6.0,-22.0,1650911635616998.0
26.0,2.0,-4.0,2.0,7.0,-4.0,2.0,23.0,1650911635617872.0
-9.0,38.0,7.0,3.0,2.0,5.0,-1.0,0.0,1650911635617872.0
-4.0,-19.0,-21.0,-6.0,-2.0,3.0,8.0,18.0,1650911635629839.0
2.0,-6.0,9.0,-1.0,-13.0,-4.0,-5.0,-21.0,1650911635629839.0
-8.0,-1.0,-27.0,-10.0,-8.0,-16.0,-6.0,-15.0,1650911635638240.0
-1.0,-16.0,10.0,9.0,19.0,2.0,-1.0,6.0,1650911635638240.0
1.0,12.0,3.0,-1.0,6.0,6.0,6.0,4.0,1650911635653951.0
7.0,3.0,-6.0,-2.0,-3.0,-6.0,5.0,14.0,1650911635653951.0
-15.0,9.0,10.0,-3.0,-5.0,4.0,-3.0,-3.0,1650911635654951.0
-1.0,-2.0,-12.0,-6.0,-23.0,-2.0,-9.0,-13.0,1650911635654951.0
1.0,-1.0,10.0,0.0,10.0,-6.0,-8.0,-12.0,1650911635676372.0
-12.0,-14.0,-18.0,2.0,3.0,1.0,-7.0,-7.0,1650911635676372.0
-16.0,6.0,7.0,0.0,-7.0,4.0,2.0,-1.0,1650911635677337.0
2.0,6.0,-6.0,-6.0,-6.0,-9.0,-2.0,-2.0,1650911635677337.0
1.0,-7.0,1.0,-1.0,-6.0,-8.0,-3.0,-6.0,1650911635689705.0
-2.0,22.0,7.0,-5.0,-12.0,5.0,-2.0,1.0,1650911635689705.0
17.0,-4.0,3.0,9.0,20.0,1.0,1.0,1.0,1650911635699307.0
-16.0,-8.0,4.0,2.0,18.0,4.0,3.0,-7.0,1650911635699307.0
-9.0,8.0,-7.0,-4.0,-9.0,-4.0,-5.0,19.0,1650911635714428.0
-3.0,-23.0,-12.0,-5.0,0.0,-5.0,-5.0,-5.0,1650911635714428.0
5.0,-5.0,-8.0,-11.0,-31.0,6.0,-5.0,-15.0,1650911635714428.0
0.0,5.0,6.0,10.0,17.0,-9.0,7.0,8.0,1650911635714428.0
2.0,4.0,11.0,6.0,26.0,8.0,3.0,-6.0,1650911635736499.0
-2.0,1.0,12.0,6.0,7.0,7.0,2.0,2.0,1650911635736499.0
3.0,-5.0,-10.0,-3.0,-6.0,-1.0,7.0,17.0,1650911635737336.0
12.0,-9.0,-16.0,-6.0,-16.0,-4.0,-3.0,-10.0,1650911635737336.0
-12.0,9.0,24.0,-12.0,-23.0,-13.0,-7.0,-3.0,1650911635750463.0
8.0,-12.0,-13.0,-2.0,-3.0,-2.0,-1.0,1.0,1650911635750463.0
-14.0,28.0,13.0,6.0,5.0,-3.0,0.0,-6.0,1650911635758290.0
-9.0,-23.0,-16.0,-7.0,4.0,9.0,1.0,1.0,1650911635758290.0
7.0,-1.0,8.0,3.0,14.0,5.0,3.0,-1.0,1650911635774187.0
-10.0,-17.0,4.0,9.0,-7.0,6.0,3.0,7.0,1650911635774187.0
11.0,16.0,-8.0,-1.0,5.0,-1.0,-2.0,-5.0,1650911635775032.0
-5.0,-24.0,-22.0,-17.0,-15.0,-18.0,-13.0,-14.0,1650911635775032.0
6.0,6.0,0.0,-8.0,-28.0,-7.0,5.0,6.0,1650911635796181.0
1.0,-13.0,9.0,-1.0,4.0,0.0,-2.0,-5.0,1650911635796181.0
-1.0,-13.0,-11.0,6.0,20.0,7.0,7.0,5.0,1650911635797181.0
1.0,1.0,7.0,8.0,10.0,11.0,3.0,7.0,1650911635797181.0
10.0,6.0,3.0,0.0,0.0,-1.0,-4.0,-25.0,1650911635810490.0
-4.0,8.0,-11.0,-6.0,-9.0,-6.0,1.0,9.0,1650911635810490.0
-7.0,-8.0,-1.0,-4.0,-8.0,-6.0,-12.0,-11.0,1650911635818574.0
11.0,6.0,26.0,-3.0,-7.0,-1.0,1.0,7.0,1650911635818574.0
8.0,8.0,-10.0,2.0,-13.0,-6.0,1.0,-5.0,1650911635841165.0
-4.0,19.0,5.0,3.0,26.0,3.0,3.0,-7.0,1650911635841165.0
-25.0,-46.0,1.0,1.0,9.0,0.0,0.0,5.0,1650911635842166.0
2.0,8.0,-6.0,0.0,-8.0,2.0,1.0,-5.0,1650911635842166.0
-5.0,-14.0,-3.0,-1.0,-4.0,1.0,-6.0,-5.0,1650911635855843.0
-8.0,13.0,19.0,5.0,8.0,3.0,5.0,2.0,1650911635855843.0
6.0,-27.0,-52.0,-14.0,-4.0,-2.0,1.0,1.0,1650911635857841.0
0.0,-2.0,-2.0,-10.0,-17.0,-14.0,-9.0,-11.0,1650911635857841.0
15.0,8.0,5.0,1.0,2.0,-6.0,5.0,15.0,1650911635878797.0
-4.0,-3.0,-9.0,-2.0,-10.0,3.0,0.0,3.0,1650911635878797.0
22.0,8.0,9.0,12.0,29.0,12.0,-1.0,2.0,1650911635880758.0
-19.0,1.0,7.0,1.0,-1.0,5.0,-1.0,0.0,1650911635880758.0
10.0,5.0,-6.0,-6.0,-6.0,-3.0,-2.0,-2.0,1650911635893784.0
5.0,7.0,-4.0,3.0,13.0,0.0,5.0,9.0,1650911635893784.0
11.0,15.0,22.0,5.0,-14.0,-3.0,2.0,4.0,1650911635894623.0
-3.0,-17.0,0.0,2.0,-3.0,-6.0,0.0,3.0,1650911635894623.0
-11.0,-2.0,-1.0,1.0,-1.0,3.0,2.0,-6.0,1650911635916177.0
8.0,3.0,-5.0,-3.0,-12.0,-5.0,-4.0,6.0,1650911635916177.0
-22.0,-4.0,9.0,-6.0,-12.0,9.0,-4.0,-11.0,1650911635917012.0
7.0,13.0,6.0,5.0,21.0,0.0,5.0,5.0,1650911635917012.0
-3.0,-5.0,0.0,7.0,13.0,0.0,3.0,1.0,1650911635938992.0
-4.0,-4.0,-1.0,-3.0,-2.0,-2.0,-6.0,-9.0,1650911635938992.0
10.0,26.0,11.0,-6.0,-2.0,-11.0,-3.0,2.0,1650911635939834.0
-3.0,-16.0,-10.0,2.0,-14.0,6.0,-5.0,-9.0,1650911635939834.0
-17.0,2.0,-2.0,-2.0,7.0,1.0,-17.0,-19.0,1650911635953989.0
14.0,5.0,10.0,5.0,8.0,10.0,6.0,14.0,1650911635953989.0
9.0,-22.0,-13.0,-8.0,-8.0,-6.0,0.0,-5.0,1650911635955300.0
-15.0,3.0,-9.0,-2.0,-2.0,-4.0,3.0,5.0,1650911635955300.0
-13.0,6.0,22.0,8.0,9.0,3.0,-1.0,-5.0,1650911635976861.0
-10.0,-8.0,-14.0,-5.0,0.0,-2.0,-1.0,-1.0,1650911635976861.0
2.0,-1.0,-6.0,-2.0,-11.0,-8.0,-2.0,-4.0,1650911635977764.0
17.0,8.0,0.0,0.0,1.0,5.0,0.0,-3.0,1650911635977764.0
-3.0,9.0,-1.0,3.0,2.0,5.0,4.0,7.0,1650911635999166.0
-17.0,-31.0,-11.0,-10.0,-18.0,-11.0,-6.0,-7.0,1650911635999166.0
8.0,8.0,10.0,1.0,0.0,0.0,1.0,1.0,1650911635999694.0
-4.0,-7.0,-4.0,0.0,6.0,-12.0,0.0,5.0,1650911635999694.0
2.0,-6.0,-3.0,1.0,0.0,12.0,4.0,4.0,1650911636013189.0
9.0,11.0,6.0,1.0,22.0,10.0,5.0,-3.0,1650911636013189.0
-5.0,1.0,0.0,5.0,4.0,5.0,1.0,-1.0,1650911636020014.0
-2.0,-20.0,-5.0,-4.0,-4.0,-2.0,-1.0,1.0,1650911636020014.0
-3.0,-6.0,-9.0,-5.0,-18.0,-7.0,3.0,2.0,1650911636036259.0
2.0,1.0,0.0,3.0,-9.0,-3.0,-2.0,-5.0,1650911636036259.0
-6.0,-11.0,-6.0,-6.0,-14.0,-7.0,-2.0,-1.0,1650911636037260.0
