EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,13.0,6.0,3.0,10.0,3.0,2.0,1650911234303011.0
-1.0,-2.0,2.0,0.0,-6.0,-15.0,-4.0,-6.0,1650911234303011.0
-1.0,-4.0,-10.0,-8.0,-4.0,1.0,-2.0,0.0,1650911234331315.0
-6.0,-1.0,9.0,1.0,5.0,-7.0,0.0,-3.0,1650911234331315.0
7.0,3.0,4.0,12.0,0.0,-5.0,0.0,1.0,1650911234332180.0
8.0,0.0,-2.0,-3.0,1.0,8.0,-1.0,0.0,1650911234332180.0
-5.0,2.0,-2.0,3.0,-16.0,-1.0,0.0,2.0,1650911234337168.0
-16.0,-1.0,-1.0,-8.0,12.0,6.0,-1.0,-5.0,1650911234337168.0
1.0,-1.0,0.0,-1.0,-7.0,1.0,1.0,1.0,1650911234346336.0
0.0,-3.0,4.0,13.0,10.0,-1.0,1.0,-1.0,1650911234346336.0
3.0,1.0,0.0,-1.0,15.0,-15.0,-2.0,-3.0,1650911234362028.0
4.0,-2.0,-5.0,-6.0,1.0,7.0,-1.0,-1.0,1650911234362028.0
-1.0,2.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1650911234367170.0
-4.0,3.0,6.0,1.0,-3.0,12.0,3.0,1.0,1650911234367170.0
2.0,-1.0,5.0,-5.0,-9.0,3.0,-5.0,-2.0,1650911234384325.0
3.0,2.0,-11.0,0.0,-4.0,-11.0,0.0,-1.0,1650911234384325.0
-1.0,-6.0,-7.0,-9.0,-9.0,-8.0,-1.0,-2.0,1650911234385318.0
-3.0,2.0,11.0,5.0,5.0,3.0,1.0,-1.0,1650911234385318.0
-4.0,-5.0,-22.0,-10.0,-6.0,-4.0,-5.0,-2.0,1650911234397641.0
1.0,-1.0,5.0,-1.0,-3.0,-2.0,-6.0,-2.0,1650911234397641.0
-3.0,-3.0,-5.0,6.0,0.0,5.0,2.0,0.0,1650911234406617.0
-1.0,3.0,9.0,7.0,11.0,-5.0,0.0,1.0,1650911234406617.0
-1.0,0.0,0.0,-7.0,-16.0,-5.0,5.0,-1.0,1650911234421987.0
-2.0,-5.0,-7.0,-3.0,-7.0,3.0,-1.0,-2.0,1650911234421987.0
-1.0,-1.0,-19.0,-3.0,31.0,13.0,1.0,-2.0,1650911234422860.0
2.0,5.0,12.0,14.0,12.0,1.0,2.0,4.0,1650911234422860.0
-3.0,-2.0,1.0,0.0,-2.0,0.0,1.0,-2.0,1650911234444025.0
6.0,5.0,5.0,1.0,-13.0,-4.0,2.0,0.0,1650911234444025.0
0.0,-3.0,-1.0,-7.0,-18.0,-16.0,-5.0,-2.0,1650911234445024.0
-12.0,-8.0,-14.0,-14.0,-17.0,-6.0,-4.0,-2.0,1650911234445024.0
4.0,2.0,3.0,7.0,16.0,11.0,1.0,-2.0,1650911234465863.0
1.0,0.0,14.0,7.0,3.0,-1.0,-9.0,1.0,1650911234465863.0
-5.0,-4.0,-24.0,-10.0,-8.0,-2.0,9.0,-5.0,1650911234467856.0
8.0,-1.0,-7.0,-8.0,8.0,11.0,-1.0,3.0,1650911234467856.0
-13.0,-1.0,8.0,10.0,1.0,-3.0,1.0,-4.0,1650911234481159.0
0.0,-2.0,-4.0,-11.0,-6.0,-1.0,-2.0,-1.0,1650911234481159.0
3.0,4.0,18.0,9.0,-8.0,-11.0,-6.0,2.0,1650911234489492.0
0.0,-1.0,-12.0,-2.0,-4.0,-4.0,-1.0,-1.0,1650911234489492.0
6.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,1650911234504409.0
-3.0,-1.0,2.0,1.0,6.0,1.0,-1.0,-1.0,1650911234504409.0
-5.0,-1.0,-2.0,-4.0,-11.0,1.0,-2.0,-2.0,1650911234509779.0
-1.0,4.0,-1.0,-3.0,-15.0,-10.0,2.0,0.0,1650911234509779.0
3.0,1.0,6.0,6.0,13.0,11.0,-1.0,2.0,1650911234534483.0
1.0,0.0,7.0,16.0,26.0,12.0,8.0,1.0,1650911234534483.0
-1.0,-4.0,4.0,-1.0,0.0,-4.0,-4.0,1.0,1650911234535513.0
-2.0,1.0,5.0,0.0,-7.0,-3.0,-1.0,-1.0,1650911234535513.0
2.0,-2.0,-12.0,-15.0,-18.0,-17.0,-5.0,-1.0,1650911234541626.0
0.0,-3.0,-11.0,-17.0,-21.0,-1.0,0.0,-1.0,1650911234541626.0
-1.0,3.0,15.0,12.0,14.0,9.0,1.0,-1.0,1650911234542464.0
2.0,1.0,3.0,11.0,19.0,8.0,3.0,1.0,1650911234542464.0
-1.0,7.0,1.0,2.0,7.0,0.0,4.0,3.0,1650911234564375.0
-1.0,-4.0,-1.0,-1.0,-9.0,-6.0,0.0,0.0,1650911234564375.0
0.0,0.0,-2.0,-4.0,-2.0,9.0,-3.0,-2.0,1650911234564775.0
6.0,-3.0,-9.0,-5.0,-7.0,-9.0,-2.0,-4.0,1650911234564775.0
-3.0,0.0,-2.0,-1.0,2.0,-1.0,1.0,2.0,1650911234587033.0
-2.0,-4.0,-1.0,-5.0,-12.0,-10.0,-5.0,-2.0,1650911234587033.0
0.0,1.0,5.0,6.0,5.0,1.0,-2.0,2.0,1650911234588031.0
1.0,2.0,13.0,10.0,13.0,13.0,6.0,1.0,1650911234588031.0
-2.0,-5.0,-3.0,-4.0,-4.0,4.0,-1.0,-1.0,1650911234602202.0
0.0,0.0,-20.0,-13.0,2.0,0.0,-3.0,0.0,1650911234602202.0
1.0,3.0,17.0,4.0,-20.0,-16.0,-2.0,0.0,1650911234603203.0
0.0,-2.0,-2.0,-2.0,1.0,-7.0,-5.0,-1.0,1650911234603203.0
1.0,-1.0,8.0,6.0,-17.0,11.0,-4.0,-1.0,1650911234624860.0
0.0,5.0,2.0,11.0,29.0,1.0,2.0,0.0,1650911234624860.0
-2.0,-4.0,8.0,-5.0,10.0,-2.0,1.0,-2.0,1650911234630020.0
-2.0,-2.0,-10.0,-2.0,-6.0,-4.0,0.0,2.0,1650911234630020.0
0.0,2.0,5.0,-2.0,1.0,9.0,-1.0,0.0,1650911234646180.0
-1.0,-7.0,-12.0,-9.0,-17.0,-17.0,-3.0,-3.0,1650911234646180.0
-1.0,0.0,-9.0,-1.0,-6.0,9.0,1.0,-2.0,1650911234648177.0
-3.0,1.0,6.0,7.0,9.0,17.0,5.0,0.0,1650911234648177.0
4.0,6.0,-13.0,-1.0,9.0,-6.0,0.0,1.0,1650911234661165.0
1.0,3.0,2.0,-3.0,-1.0,2.0,1.0,1.0,1650911234661165.0
-4.0,-7.0,-11.0,1.0,-10.0,-17.0,-6.0,-3.0,1650911234667037.0
-2.0,-2.0,-24.0,-19.0,-8.0,-2.0,-4.0,-2.0,1650911234667037.0
1.0,4.0,19.0,5.0,3.0,-1.0,-1.0,-1.0,1650911234684357.0
-2.0,1.0,7.0,3.0,3.0,1.0,0.0,1.0,1650911234684357.0
3.0,-2.0,-4.0,-2.0,-4.0,-2.0,3.0,2.0,1650911234685285.0
-4.0,-3.0,12.0,8.0,-2.0,1.0,-2.0,-3.0,1650911234685285.0
0.0,1.0,-12.0,-5.0,3.0,-1.0,2.0,1.0,1650911234707823.0
-3.0,-7.0,4.0,1.0,-6.0,11.0,1.0,0.0,1650911234707823.0
1.0,3.0,-10.0,-7.0,-3.0,-5.0,-1.0,0.0,1650911234708698.0
-1.0,-2.0,4.0,2.0,4.0,-7.0,0.0,0.0,1650911234708698.0
0.0,-3.0,1.0,1.0,4.0,-1.0,-1.0,2.0,1650911234720766.0
1.0,2.0,7.0,-5.0,-16.0,-6.0,-2.0,-2.0,1650911234720766.0
-2.0,-5.0,-17.0,-9.0,-7.0,4.0,-2.0,-1.0,1650911234726964.0
-1.0,4.0,8.0,9.0,24.0,-2.0,0.0,0.0,1650911234726964.0
-3.0,-7.0,-17.0,-1.0,7.0,4.0,0.0,0.0,1650911234743824.0
2.0,1.0,6.0,2.0,-8.0,16.0,1.0,1.0,1650911234743824.0
-2.0,-1.0,-8.0,-2.0,-20.0,-21.0,-4.0,-1.0,1650911234744785.0
-2.0,1.0,-2.0,-14.0,-9.0,-1.0,-3.0,-1.0,1650911234744785.0
1.0,-4.0,4.0,2.0,13.0,1.0,-1.0,-2.0,1650911234767241.0
1.0,7.0,7.0,13.0,5.0,8.0,3.0,3.0,1650911234767241.0
-2.0,-5.0,-2.0,-8.0,12.0,4.0,1.0,0.0,1650911234768113.0
1.0,0.0,1.0,3.0,-10.0,-5.0,-2.0,-3.0,1650911234768113.0
0.0,0.0,2.0,-3.0,-15.0,-3.0,0.0,-2.0,1650911234782172.0
-1.0,-2.0,-2.0,-1.0,-3.0,-4.0,-1.0,0.0,1650911234782172.0
-1.0,0.0,8.0,6.0,-4.0,-5.0,-2.0,-1.0,1650911234788534.0
1.0,0.0,4.0,2.0,5.0,-2.0,0.0,-1.0,1650911234788534.0
-1.0,-3.0,-5.0,-2.0,6.0,6.0,-1.0,-1.0,1650911234802683.0
1.0,-1.0,0.0,3.0,22.0,-3.0,1.0,0.0,1650911234802683.0
2.0,4.0,4.0,1.0,-17.0,-1.0,-1.0,3.0,1650911234811662.0
-2.0,-5.0,4.0,2.0,-16.0,-2.0,0.0,0.0,1650911234811662.0
-4.0,-6.0,-12.0,-9.0,-9.0,-20.0,-6.0,-5.0,1650911234825875.0
0.0,-1.0,3.0,2.0,18.0,9.0,4.0,0.0,1650911234825875.0
0.0,1.0,0.0,-1.0,17.0,21.0,5.0,0.0,1650911234827913.0
1.0,2.0,4.0,-1.0,-17.0,-4.0,-2.0,-1.0,1650911234827913.0
1.0,-2.0,-5.0,-2.0,-9.0,-13.0,-2.0,1.0,1650911234841139.0
1.0,0.0,-2.0,0.0,0.0,-7.0,-1.0,-1.0,1650911234841139.0
-1.0,1.0,4.0,6.0,24.0,13.0,3.0,-2.0,1650911234848167.0
0.0,-1.0,0.0,3.0,8.0,5.0,2.0,2.0,1650911234848167.0
1.0,1.0,9.0,1.0,-11.0,0.0,-1.0,-1.0,1650911234864008.0
-3.0,-5.0,-10.0,-14.0,-13.0,-9.0,-4.0,-4.0,1650911234864008.0
-1.0,0.0,5.0,4.0,-5.0,-6.0,-2.0,1.0,1650911234865991.0
1.0,2.0,-6.0,-3.0,-6.0,1.0,-1.0,0.0,1650911234865991.0
0.0,2.0,6.0,3.0,9.0,2.0,0.0,0.0,1650911234886194.0
0.0,3.0,1.0,4.0,-1.0,13.0,1.0,1.0,1650911234886194.0
0.0,3.0,9.0,7.0,4.0,-7.0,0.0,-2.0,1650911234888191.0
-3.0,-1.0,-18.0,-12.0,7.0,-1.0,1.0,0.0,1650911234888191.0
1.0,1.0,9.0,6.0,-4.0,2.0,1.0,0.0,1650911234908329.0
-2.0,-2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1650911234908329.0
2.0,-1.0,-2.0,-6.0,-15.0,-18.0,-2.0,-3.0,1650911234910162.0
1.0,-1.0,7.0,6.0,4.0,7.0,0.0,0.0,1650911234910162.0
1.0,3.0,1.0,4.0,13.0,6.0,3.0,2.0,1650911234931176.0
-1.0,-4.0,-15.0,-16.0,-17.0,-2.0,-2.0,-1.0,1650911234931176.0
0.0,-1.0,6.0,6.0,18.0,9.0,-1.0,-1.0,1650911234933044.0
-1.0,1.0,-2.0,1.0,-4.0,-1.0,1.0,0.0,1650911234933044.0
-5.0,-5.0,-7.0,-1.0,-5.0,-4.0,-1.0,-2.0,1650911234946362.0
4.0,-2.0,-1.0,-2.0,-5.0,-13.0,-2.0,-3.0,1650911234946362.0
-17.0,0.0,-2.0,-7.0,-6.0,-4.0,-4.0,-1.0,1650911234952641.0
-2.0,-4.0,-1.0,-5.0,-9.0,1.0,-1.0,-1.0,1650911234952641.0
3.0,5.0,4.0,5.0,5.0,1.0,2.0,1.0,1650911234959624.0
0.0,2.0,-7.0,1.0,4.0,-2.0,0.0,0.0,1650911234959624.0
4.0,3.0,0.0,1.0,1.0,6.0,1.0,0.0,1650911234969113.0
-1.0,-4.0,-4.0,3.0,2.0,0.0,0.0,-1.0,1650911234969113.0
-2.0,3.0,2.0,-5.0,-1.0,-3.0,-2.0,0.0,1650911234984284.0
0.0,0.0,-5.0,0.0,4.0,3.0,-1.0,-1.0,1650911234984284.0
1.0,-2.0,-2.0,-2.0,-1.0,3.0,2.0,2.0,1650911234985284.0
-1.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1650911234985284.0
0.0,-4.0,-6.0,-3.0,-22.0,7.0,-1.0,-1.0,1650911235006438.0
-2.0,0.0,2.0,-1.0,-11.0,-13.0,-5.0,-2.0,1650911235006438.0
2.0,0.0,-1.0,3.0,8.0,-5.0,0.0,1.0,1650911235006438.0
1.0,1.0,3.0,8.0,28.0,10.0,3.0,0.0,1650911235006438.0
2.0,2.0,-3.0,-6.0,-11.0,4.0,-2.0,0.0,1650911235028834.0
-6.0,0.0,4.0,7.0,1.0,-6.0,1.0,0.0,1650911235028834.0
1.0,-3.0,3.0,3.0,10.0,-2.0,-2.0,-2.0,1650911235029703.0
-3.0,-4.0,-13.0,-10.0,-5.0,-1.0,-4.0,-1.0,1650911235029703.0
1.0,0.0,2.0,-1.0,3.0,-3.0,-3.0,0.0,1650911235044040.0
1.0,1.0,-1.0,-2.0,-14.0,4.0,-2.0,-1.0,1650911235044040.0
0.0,0.0,2.0,-1.0,-17.0,-3.0,-1.0,-3.0,1650911235044040.0
-1.0,1.0,3.0,1.0,9.0,-7.0,-1.0,0.0,1650911235044040.0
-1.0,-2.0,-3.0,3.0,9.0,6.0,2.0,1.0,1650911235066420.0
1.0,3.0,10.0,13.0,13.0,7.0,5.0,1.0,1650911235066420.0
0.0,0.0,-13.0,-15.0,-4.0,-2.0,-1.0,1.0,1650911235066420.0
-1.0,-2.0,-3.0,-6.0,-19.0,-7.0,-4.0,-3.0,1650911235066420.0
-3.0,-2.0,-4.0,-3.0,-11.0,-9.0,-2.0,0.0,1650911235088746.0
-1.0,-2.0,3.0,2.0,6.0,-2.0,-2.0,-1.0,1650911235088746.0
1.0,0.0,2.0,5.0,12.0,15.0,-2.0,-1.0,1650911235089712.0
-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,3.0,1.0,1650911235089712.0
-2.0,-1.0,-1.0,-2.0,-4.0,0.0,3.0,1.0,1650911235112010.0
0.0,-2.0,-2.0,-3.0,-2.0,-4.0,1.0,0.0,1650911235112010.0
0.0,2.0,0.0,-3.0,9.0,0.0,-1.0,-1.0,1650911235112010.0
4.0,3.0,0.0,4.0,-14.0,-4.0,-1.0,2.0,1650911235112010.0
-8.0,-7.0,-6.0,-12.0,-11.0,-9.0,-3.0,-4.0,1650911235134319.0
-2.0,-3.0,-1.0,0.0,15.0,5.0,-2.0,-1.0,1650911235134319.0
0.0,2.0,5.0,6.0,2.0,7.0,0.0,-1.0,1650911235134319.0
2.0,3.0,9.0,6.0,11.0,8.0,2.0,1.0,1650911235134319.0
0.0,3.0,8.0,6.0,9.0,-1.0,1.0,0.0,1650911235157519.0
-1.0,1.0,-7.0,-6.0,-11.0,1.0,0.0,-1.0,1650911235157519.0
-1.0,-5.0,-9.0,-11.0,-23.0,-17.0,-6.0,-2.0,1650911235157519.0
-2.0,-1.0,4.0,3.0,-6.0,-7.0,-4.0,-3.0,1650911235157519.0
1.0,-1.0,-5.0,0.0,2.0,1.0,3.0,-1.0,1650911235165579.0
0.0,-2.0,1.0,2.0,11.0,8.0,2.0,2.0,1650911235165579.0
11.0,-1.0,-2.0,5.0,14.0,11.0,2.0,3.0,1650911235165579.0
-21.0,-5.0,-9.0,-14.0,-15.0,0.0,-4.0,-5.0,1650911235165579.0
3.0,1.0,1.0,-1.0,-2.0,8.0,-4.0,-2.0,1650911235185864.0
-1.0,2.0,0.0,0.0,-8.0,-14.0,1.0,-2.0,1650911235185864.0
1.0,1.0,3.0,1.0,-6.0,8.0,3.0,0.0,1650911235185864.0
2.0,-3.0,-12.0,-6.0,1.0,-13.0,0.0,-1.0,1650911235185864.0
0.0,2.0,3.0,6.0,24.0,4.0,1.0,0.0,1650911235208436.0
-1.0,-1.0,2.0,0.0,-1.0,7.0,2.0,2.0,1650911235208436.0
-3.0,1.0,1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1650911235208436.0
5.0,0.0,6.0,4.0,-4.0,3.0,0.0,0.0,1650911235208436.0
-4.0,-1.0,5.0,-2.0,4.0,-4.0,-3.0,-1.0,1650911235222651.0
3.0,0.0,-3.0,-2.0,-28.0,-10.0,-3.0,-1.0,1650911235222651.0
-4.0,-2.0,4.0,0.0,2.0,-6.0,0.0,-2.0,1650911235223613.0
0.0,-5.0,-20.0,-9.0,19.0,15.0,0.0,-1.0,1650911235223613.0
2.0,2.0,9.0,9.0,2.0,10.0,2.0,1.0,1650911235245984.0
1.0,-1.0,-4.0,-5.0,4.0,-16.0,-1.0,0.0,1650911235245984.0
-3.0,-1.0,0.0,2.0,-13.0,-9.0,-3.0,-2.0,1650911235245984.0
1.0,0.0,5.0,2.0,-11.0,2.0,-1.0,0.0,1650911235245984.0
-2.0,-3.0,1.0,2.0,7.0,0.0,-1.0,-1.0,1650911235267912.0
-1.0,0.0,0.0,2.0,8.0,9.0,3.0,0.0,1650911235267912.0
-1.0,2.0,-5.0,0.0,-1.0,-2.0,3.0,1.0,1650911235268745.0
3.0,1.0,3.0,1.0,4.0,-3.0,0.0,0.0,1650911235268745.0
-1.0,-3.0,-6.0,-4.0,-9.0,-3.0,-1.0,-2.0,1650911235283847.0
0.0,1.0,7.0,3.0,3.0,1.0,-3.0,1.0,1650911235283847.0
0.0,-3.0,-4.0,-5.0,-9.0,-11.0,-5.0,-2.0,1650911235283847.0
-1.0,-2.0,-1.0,-5.0,-18.0,-2.0,-2.0,0.0,1650911235283847.0
-1.0,2.0,2.0,4.0,4.0,7.0,3.0,1.0,1650911235306006.0
-1.0,2.0,1.0,7.0,26.0,17.0,2.0,0.0,1650911235306006.0
0.0,-3.0,-11.0,-2.0,17.0,3.0,2.0,-1.0,1650911235306006.0
-2.0,1.0,9.0,6.0,-6.0,-1.0,-2.0,-1.0,1650911235306006.0
-2.0,-4.0,-16.0,-18.0,-21.0,-16.0,-4.0,-3.0,1650911235328649.0
-1.0,-2.0,-4.0,-6.0,-16.0,-1.0,0.0,-3.0,1650911235328649.0
-1.0,-2.0,-5.0,-6.0,-14.0,-8.0,-2.0,-2.0,1650911235328649.0
-2.0,-7.0,4.0,-1.0,4.0,-3.0,-5.0,-2.0,1650911235328649.0
3.0,1.0,8.0,11.0,10.0,1.0,4.0,3.0,1650911235342983.0
0.0,-3.0,-2.0,-1.0,6.0,2.0,0.0,0.0,1650911235342983.0
-1.0,0.0,1.0,3.0,5.0,11.0,3.0,-1.0,1650911235343635.0
0.0,0.0,1.0,0.0,2.0,-4.0,1.0,1.0,1650911235343635.0
-2.0,0.0,-4.0,-5.0,-13.0,-6.0,-4.0,-3.0,1650911235365953.0
-2.0,-4.0,-6.0,-4.0,-6.0,-21.0,-5.0,-2.0,1650911235365953.0
-3.0,-3.0,0.0,0.0,2.0,1.0,-2.0,1.0,1650911235365953.0
2.0,3.0,0.0,6.0,20.0,11.0,7.0,3.0,1650911235365953.0
-1.0,1.0,-2.0,0.0,1.0,1.0,4.0,1.0,1650911235387386.0
-2.0,-2.0,5.0,-6.0,-15.0,-9.0,-2.0,-2.0,1650911235387386.0
0.0,-1.0,-6.0,-6.0,-17.0,-4.0,-4.0,0.0,1650911235388415.0
-4.0,-5.0,-5.0,-4.0,3.0,7.0,0.0,-2.0,1650911235388415.0
-1.0,-2.0,-9.0,-7.0,2.0,4.0,0.0,-2.0,1650911235402645.0
-1.0,2.0,-1.0,2.0,15.0,6.0,0.0,0.0,1650911235402645.0
0.0,0.0,6.0,0.0,-11.0,2.0,1.0,1.0,1650911235403524.0
2.0,2.0,5.0,9.0,5.0,-9.0,0.0,0.0,1650911235403524.0
0.0,-1.0,0.0,5.0,9.0,-4.0,0.0,2.0,1650911235426002.0
-1.0,0.0,0.0,-3.0,-2.0,5.0,0.0,0.0,1650911235426002.0
-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,-2.0,1650911235426002.0
1.0,1.0,-1.0,-7.0,-22.0,13.0,2.0,0.0,1650911235426002.0
-1.0,0.0,-1.0,-2.0,5.0,-20.0,-3.0,-1.0,1650911235448242.0
0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1650911235448242.0
-2.0,0.0,1.0,2.0,6.0,-10.0,-1.0,0.0,1650911235448242.0
1.0,1.0,-1.0,-1.0,-4.0,5.0,-2.0,-1.0,1650911235448242.0
0.0,0.0,3.0,4.0,4.0,4.0,1.0,1.0,1650911235463202.0
-1.0,-2.0,-1.0,0.0,-1.0,2.0,1.0,0.0,1650911235463202.0
-1.0,1.0,1.0,0.0,4.0,-7.0,-1.0,-1.0,1650911235464200.0
-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-4.0,1650911235464200.0
-1.0,-3.0,-2.0,-1.0,7.0,8.0,-2.0,-1.0,1650911235485169.0
-2.0,1.0,-1.0,-2.0,-12.0,1.0,0.0,-1.0,1650911235485169.0
1.0,0.0,3.0,4.0,5.0,-4.0,1.0,1.0,1650911235486140.0
-1.0,0.0,-2.0,1.0,9.0,-3.0,-1.0,0.0,1650911235486140.0
0.0,1.0,2.0,1.0,-4.0,8.0,-1.0,-2.0,1650911235508081.0
0.0,-2.0,-2.0,2.0,-1.0,0.0,2.0,-2.0,1650911235508081.0
-1.0,-2.0,-3.0,-4.0,-11.0,-3.0,-3.0,-1.0,1650911235509078.0
-2.0,-1.0,-3.0,-4.0,-9.0,-17.0,-4.0,0.0,1650911235509078.0
1.0,-1.0,0.0,-3.0,-2.0,4.0,-1.0,-1.0,1650911235523075.0
1.0,0.0,0.0,2.0,10.0,3.0,-3.0,0.0,1650911235523075.0
0.0,3.0,2.0,3.0,13.0,2.0,3.0,1.0,1650911235524071.0
-2.0,-1.0,-5.0,-3.0,-21.0,12.0,-2.0,-1.0,1650911235524071.0
1.0,0.0,2.0,3.0,4.0,-11.0,-1.0,-2.0,1650911235544985.0
2.0,-1.0,0.0,-1.0,6.0,4.0,1.0,2.0,1650911235544985.0
-1.0,1.0,0.0,1.0,13.0,7.0,3.0,-1.0,1650911235545982.0
1.0,0.0,0.0,-4.0,-12.0,-3.0,-3.0,0.0,1650911235545982.0
-3.0,-1.0,-1.0,-3.0,-8.0,-11.0,-3.0,-2.0,1650911235567962.0
-3.0,-2.0,-4.0,-4.0,-4.0,-8.0,-2.0,-4.0,1650911235567962.0
-2.0,-2.0,-1.0,1.0,4.0,13.0,-1.0,0.0,1650911235568951.0
1.0,-2.0,1.0,0.0,9.0,-3.0,1.0,2.0,1650911235568951.0
2.0,2.0,0.0,0.0,-7.0,1.0,-2.0,0.0,1650911235582913.0
-2.0,0.0,-1.0,1.0,2.0,5.0,1.0,-1.0,1650911235582913.0
0.0,-1.0,-2.0,-1.0,-1.0,-7.0,-2.0,-1.0,1650911235583917.0
-1.0,0.0,2.0,0.0,-1.0,2.0,0.0,-3.0,1650911235583917.0
-1.0,0.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,1650911235605820.0
0.0,0.0,1.0,-5.0,-19.0,-13.0,-3.0,-3.0,1650911235605820.0
1.0,-1.0,1.0,1.0,4.0,9.0,-1.0,0.0,1650911235605820.0
-1.0,0.0,0.0,4.0,34.0,19.0,2.0,1.0,1650911235605820.0
1.0,-1.0,-1.0,0.0,1.0,7.0,3.0,2.0,1650911235627987.0
1.0,1.0,-3.0,-7.0,-16.0,-18.0,-5.0,-2.0,1650911235627987.0
-1.0,-4.0,-2.0,-3.0,-28.0,-6.0,-1.0,-2.0,1650911235628952.0
2.0,2.0,3.0,2.0,18.0,0.0,0.0,0.0,1650911235628952.0
-1.0,-1.0,-3.0,1.0,6.0,21.0,1.0,-1.0,1650911235643114.0
0.0,-2.0,0.0,-2.0,0.0,-10.0,-1.0,-1.0,1650911235643114.0
3.0,2.0,1.0,-3.0,-9.0,-14.0,-4.0,-1.0,1650911235644007.0
1.0,1.0,1.0,2.0,0.0,-9.0,1.0,-2.0,1650911235644007.0
-2.0,-1.0,-2.0,-3.0,-9.0,1.0,2.0,0.0,1650911235666453.0
1.0,0.0,0.0,2.0,-2.0,25.0,1.0,1.0,1650911235666453.0
-3.0,0.0,-2.0,-2.0,-7.0,-9.0,-2.0,-4.0,1650911235666453.0
-2.0,-1.0,-3.0,1.0,6.0,-11.0,-4.0,-4.0,1650911235666453.0
-3.0,-1.0,0.0,-1.0,-9.0,-8.0,-2.0,-1.0,1650911235688669.0
0.0,-1.0,-2.0,0.0,2.0,2.0,4.0,8.0,1650911235688669.0
0.0,2.0,2.0,2.0,17.0,12.0,9.0,7.0,1650911235688669.0
1.0,0.0,-1.0,-4.0,-9.0,-1.0,7.0,9.0,1650911235688669.0
2.0,1.0,0.0,-2.0,-4.0,-4.0,-12.0,-14.0,1650911235718463.0
0.0,-2.0,0.0,4.0,9.0,2.0,-15.0,-11.0,1650911235718463.0
-5.0,-3.0,0.0,0.0,-7.0,-8.0,2.0,2.0,1650911235719430.0
1.0,0.0,-3.0,-5.0,-4.0,-5.0,-3.0,2.0,1650911235719430.0
8.0,0.0,1.0,-3.0,-8.0,5.0,1.0,2.0,1650911235725414.0
-8.0,-1.0,-2.0,-2.0,5.0,-1.0,2.0,-3.0,1650911235725414.0
3.0,3.0,3.0,3.0,15.0,11.0,5.0,1.0,1650911235726413.0
1.0,-2.0,-5.0,-5.0,-16.0,-2.0,14.0,10.0,1650911235726413.0
-8.0,-6.0,-2.0,2.0,4.0,1.0,1.0,3.0,1650911235748354.0
1.0,-6.0,0.0,-1.0,10.0,-2.0,-17.0,-23.0,1650911235748354.0
-4.0,-1.0,-5.0,-8.0,-10.0,-8.0,-2.0,6.0,1650911235756507.0
7.0,4.0,0.0,-2.0,0.0,-7.0,-11.0,0.0,1650911235756507.0
-2.0,2.0,0.0,4.0,4.0,5.0,-1.0,-8.0,1650911235763579.0
-8.0,1.0,0.0,-4.0,-5.0,-3.0,0.0,-15.0,1650911235763579.0
-17.0,-12.0,2.0,4.0,-1.0,4.0,4.0,30.0,1650911235763579.0
6.0,3.0,-8.0,-5.0,-11.0,-2.0,-5.0,-11.0,1650911235763579.0
3.0,10.0,-2.0,-4.0,-5.0,-1.0,-2.0,3.0,1650911235785957.0
21.0,8.0,4.0,0.0,-8.0,-6.0,5.0,8.0,1650911235785957.0
8.0,4.0,5.0,4.0,4.0,16.0,21.0,5.0,1650911235785957.0
-30.0,-17.0,-1.0,6.0,20.0,4.0,2.0,4.0,1650911235785957.0
-37.0,-21.0,-5.0,-1.0,9.0,-7.0,-19.0,-10.0,1650911235808452.0
5.0,6.0,7.0,2.0,2.0,-1.0,15.0,-4.0,1650911235808452.0
17.0,21.0,13.0,3.0,-1.0,6.0,-2.0,1.0,1650911235808452.0
22.0,-10.0,-10.0,-7.0,-9.0,-14.0,-20.0,-31.0,1650911235808452.0
2.0,6.0,8.0,4.0,-13.0,4.0,-6.0,13.0,1650911235823417.0
9.0,13.0,1.0,0.0,8.0,8.0,6.0,15.0,1650911235823417.0
-10.0,-4.0,-6.0,-5.0,2.0,-3.0,-7.0,-9.0,1650911235823417.0
8.0,0.0,5.0,2.0,-3.0,-1.0,7.0,-6.0,1650911235823417.0
24.0,-8.0,-1.0,2.0,2.0,1.0,17.0,18.0,1650911235845328.0
-11.0,-12.0,-5.0,-2.0,-11.0,-1.0,-7.0,-8.0,1650911235845328.0
-2.0,11.0,-6.0,-10.0,-2.0,0.0,0.0,13.0,1650911235846165.0
-23.0,0.0,2.0,0.0,5.0,-1.0,-7.0,-20.0,1650911235846165.0
