EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-26.0,0.0,-10.0,-8.0,28.0,45.0,18.0,16.0,1651094129258904.0
-24.0,6.0,18.0,7.0,-29.0,-21.0,-18.0,-14.0,1651094129258904.0
-8.0,6.0,-2.0,52.0,72.0,-34.0,3.0,-65.0,1651094129267849.0
-21.0,-15.0,-27.0,-12.0,-40.0,-61.0,16.0,22.0,1651094129267849.0
10.0,2.0,14.0,-16.0,-9.0,-30.0,24.0,7.0,1651094129283003.0
-20.0,7.0,10.0,-1.0,-22.0,-16.0,4.0,23.0,1651094129283003.0
-15.0,-4.0,-14.0,-12.0,-14.0,-26.0,-19.0,-70.0,1651094129283882.0
-28.0,-1.0,25.0,-5.0,44.0,24.0,28.0,-5.0,1651094129283882.0
88.0,7.0,-7.0,22.0,85.0,17.0,-42.0,-11.0,1651094129305163.0
18.0,-8.0,-32.0,2.0,-29.0,-26.0,-3.0,18.0,1651094129305163.0
0.0,8.0,34.0,-21.0,-13.0,28.0,4.0,4.0,1651094129307038.0
17.0,-3.0,-20.0,-7.0,-26.0,-66.0,-11.0,17.0,1651094129307038.0
-75.0,2.0,41.0,6.0,14.0,33.0,-21.0,-45.0,1651094129320339.0
26.0,-4.0,-30.0,11.0,-8.0,-2.0,13.0,4.0,1651094129320339.0
24.0,13.0,22.0,-15.0,40.0,63.0,-18.0,35.0,1651094129334271.0
-27.0,-11.0,-6.0,16.0,87.0,-11.0,43.0,11.0,1651094129334271.0
-21.0,1.0,1.0,-6.0,-108.0,29.0,1.0,12.0,1651094129343398.0
46.0,9.0,14.0,-1.0,54.0,4.0,-18.0,-10.0,1651094129343398.0
-26.0,-13.0,-50.0,21.0,6.0,-18.0,41.0,16.0,1651094129344247.0
-6.0,-1.0,8.0,-26.0,1.0,33.0,-17.0,-25.0,1651094129344247.0
-26.0,4.0,-3.0,0.0,36.0,-51.0,3.0,14.0,1651094129365472.0
44.0,-4.0,7.0,-10.0,-65.0,-51.0,1.0,-15.0,1651094129365472.0
-2.0,9.0,-3.0,23.0,-10.0,18.0,19.0,16.0,1651094129366469.0
28.0,2.0,4.0,-2.0,6.0,-24.0,-2.0,-3.0,1651094129366469.0
-12.0,-12.0,-15.0,1.0,-66.0,51.0,2.0,27.0,1651094129379583.0
-41.0,11.0,47.0,32.0,123.0,86.0,17.0,-38.0,1651094129379583.0
42.0,6.0,-25.0,-9.0,-74.0,-2.0,-25.0,-1.0,1651094129395719.0
43.0,0.0,1.0,-22.0,-106.0,-6.0,-16.0,-6.0,1651094129395719.0
-30.0,-21.0,-7.0,-4.0,92.0,27.0,-1.0,-35.0,1651094129402866.0
0.0,19.0,-29.0,14.0,42.0,-66.0,3.0,2.0,1651094129402866.0
-1.0,-10.0,61.0,-15.0,-76.0,7.0,-2.0,77.0,1651094129403900.0
-70.0,3.0,-35.0,-11.0,-24.0,-70.0,-19.0,-12.0,1651094129403900.0
93.0,7.0,-2.0,0.0,1.0,28.0,-9.0,1.0,1651094129425072.0
-45.0,4.0,28.0,16.0,7.0,-26.0,-6.0,17.0,1651094129425072.0
4.0,-28.0,-32.0,-25.0,-17.0,-32.0,-12.0,-26.0,1651094129427072.0
13.0,7.0,-12.0,5.0,-56.0,32.0,-9.0,6.0,1651094129427072.0
-84.0,6.0,22.0,19.0,55.0,40.0,26.0,-6.0,1651094129439216.0
42.0,-12.0,-17.0,-5.0,-11.0,-38.0,-10.0,3.0,1651094129439216.0
6.0,8.0,-2.0,-3.0,-33.0,30.0,11.0,8.0,1651094129448195.0
-28.0,-5.0,23.0,15.0,63.0,32.0,3.0,7.0,1651094129448195.0
8.0,-6.0,-12.0,-27.0,-103.0,-8.0,-1.0,-15.0,1651094129463295.0
-7.0,4.0,27.0,12.0,111.0,8.0,-15.0,0.0,1651094129463295.0
-44.0,4.0,-18.0,-10.0,-43.0,-8.0,7.0,-5.0,1651094129464152.0
44.0,2.0,23.0,43.0,81.0,8.0,4.0,7.0,1651094129464152.0
-24.0,-30.0,-46.0,-33.0,-50.0,-32.0,-1.0,9.0,1651094129485562.0
57.0,17.0,16.0,-35.0,-19.0,-26.0,-4.0,-9.0,1651094129485562.0
-17.0,-10.0,10.0,32.0,58.0,-51.0,18.0,7.0,1651094129491406.0
-39.0,5.0,-6.0,11.0,13.0,-10.0,11.0,18.0,1651094129491406.0
16.0,5.0,34.0,23.0,-26.0,-59.0,5.0,14.0,1651094129499705.0
-11.0,-12.0,-51.0,-44.0,-72.0,-4.0,2.0,30.0,1651094129499705.0
-1.0,-8.0,-46.0,-26.0,-32.0,-28.0,-31.0,0.0,1651094129507709.0
13.0,-9.0,-23.0,15.0,12.0,28.0,8.0,-41.0,1651094129507709.0
-31.0,17.0,58.0,-5.0,48.0,-93.0,-15.0,0.0,1651094129522987.0
-2.0,-13.0,1.0,24.0,-1.0,15.0,9.0,-28.0,1651094129522987.0
-32.0,26.0,18.0,15.0,41.0,25.0,-9.0,48.0,1651094129523830.0
39.0,-16.0,-36.0,-29.0,-69.0,-38.0,31.0,45.0,1651094129523830.0
10.0,2.0,5.0,7.0,-31.0,32.0,3.0,-36.0,1651094129545309.0
-17.0,-3.0,16.0,-16.0,-39.0,10.0,-14.0,41.0,1651094129545309.0
-40.0,6.0,-16.0,-25.0,54.0,-71.0,4.0,-44.0,1651094129547188.0
49.0,8.0,14.0,14.0,4.0,40.0,13.0,14.0,1651094129547188.0
3.0,-1.0,-2.0,-1.0,-57.0,-70.0,-1.0,-17.0,1651094129559255.0
5.0,-4.0,-22.0,17.0,59.0,86.0,12.0,37.0,1651094129559255.0
-83.0,4.0,-5.0,-8.0,-88.0,-21.0,14.0,-54.0,1651094129567561.0
36.0,9.0,43.0,18.0,109.0,-6.0,-14.0,26.0,1651094129567561.0
12.0,14.0,-24.0,-4.0,-3.0,-25.0,5.0,-20.0,1651094129582849.0
-44.0,-15.0,51.0,-9.0,-67.0,16.0,8.0,38.0,1651094129582849.0
33.0,5.0,-26.0,-8.0,66.0,70.0,-1.0,-9.0,1651094129584693.0
-55.0,-1.0,12.0,19.0,-11.0,43.0,-23.0,-10.0,1651094129584693.0
49.0,-6.0,-3.0,11.0,32.0,3.0,8.0,13.0,1651094129605848.0
-4.0,-3.0,-46.0,0.0,-73.0,-14.0,10.0,2.0,1651094129605848.0
20.0,-3.0,58.0,-7.0,-22.0,2.0,2.0,20.0,1651094129606815.0
-8.0,6.0,4.0,-10.0,2.0,56.0,-38.0,-45.0,1651094129606815.0
-14.0,-12.0,8.0,-12.0,4.0,12.0,57.0,16.0,1651094129619384.0
21.0,19.0,-26.0,25.0,15.0,2.0,-2.0,34.0,1651094129619384.0
16.0,-3.0,6.0,-15.0,1.0,9.0,-19.0,-28.0,1651094129628642.0
-32.0,-8.0,-21.0,0.0,-14.0,-58.0,-8.0,-16.0,1651094129628642.0
-28.0,-5.0,-19.0,1.0,-54.0,-14.0,-22.0,-9.0,1651094129643818.0
-10.0,3.0,-17.0,-45.0,-16.0,-66.0,10.0,29.0,1651094129643818.0
37.0,1.0,0.0,18.0,-23.0,21.0,-29.0,-3.0,1651094129644664.0
-39.0,1.0,21.0,-8.0,-30.0,-24.0,-20.0,10.0,1651094129644664.0
50.0,-1.0,-26.0,1.0,2.0,34.0,0.0,-14.0,1651094129673410.0
-61.0,-13.0,17.0,1.0,-41.0,-37.0,-3.0,-56.0,1651094129673410.0
70.0,2.0,22.0,14.0,-66.0,33.0,11.0,-5.0,1651094129674529.0
-9.0,-11.0,-41.0,-5.0,10.0,-3.0,9.0,9.0,1651094129674529.0
-17.0,-7.0,20.0,-10.0,13.0,82.0,-10.0,4.0,1651094129678553.0
12.0,-3.0,11.0,16.0,15.0,-10.0,36.0,44.0,1651094129678553.0
-19.0,-3.0,-79.0,-39.0,21.0,35.0,7.0,2.0,1651094129687640.0
-2.0,17.0,57.0,-16.0,34.0,17.0,7.0,22.0,1651094129687640.0
-20.0,13.0,22.0,29.0,-9.0,-24.0,4.0,-3.0,1651094129702978.0
46.0,-3.0,1.0,6.0,33.0,127.0,-4.0,-42.0,1651094129702978.0
-2.0,-30.0,-12.0,1.0,-15.0,-44.0,-9.0,-7.0,1651094129708686.0
12.0,8.0,-43.0,-5.0,2.0,54.0,8.0,-9.0,1651094129708686.0
-18.0,4.0,-6.0,-8.0,57.0,-30.0,-30.0,38.0,1651094129724964.0
-40.0,3.0,7.0,17.0,-26.0,3.0,-9.0,-57.0,1651094129724964.0
10.0,0.0,29.0,15.0,34.0,-31.0,-6.0,-39.0,1651094129726992.0
8.0,-21.0,-24.0,-48.0,-115.0,-39.0,11.0,47.0,1651094129726992.0
-2.0,-1.0,-13.0,-7.0,11.0,33.0,-43.0,-20.0,1651094129748210.0
-31.0,3.0,4.0,30.0,27.0,-21.0,33.0,37.0,1651094129748210.0
11.0,4.0,2.0,-2.0,-6.0,58.0,10.0,9.0,1651094129749089.0
-15.0,-16.0,8.0,-1.0,-24.0,-3.0,-4.0,-15.0,1651094129749089.0
-54.0,2.0,0.0,-11.0,-9.0,-65.0,1.0,4.0,1651094129763352.0
47.0,9.0,-11.0,-4.0,59.0,-8.0,-17.0,2.0,1651094129763352.0
-28.0,-8.0,-18.0,-10.0,18.0,12.0,-5.0,-3.0,1651094129764198.0
13.0,4.0,29.0,13.0,-62.0,-1.0,21.0,54.0,1651094129764198.0
33.0,6.0,-36.0,-24.0,70.0,-10.0,20.0,11.0,1651094129785665.0
2.0,2.0,93.0,30.0,-25.0,3.0,-30.0,-44.0,1651094129785665.0
-3.0,2.0,-33.0,20.0,47.0,-44.0,0.0,8.0,1651094129786515.0
10.0,2.0,-11.0,-16.0,-24.0,-38.0,-10.0,-46.0,1651094129786515.0
16.0,-19.0,-22.0,17.0,17.0,44.0,11.0,0.0,1651094129799701.0
41.0,6.0,-1.0,-45.0,-45.0,-1.0,-12.0,-42.0,1651094129799701.0
-22.0,4.0,25.0,-20.0,76.0,18.0,15.0,42.0,1651094129807694.0
14.0,-6.0,-6.0,45.0,24.0,-43.0,-8.0,-11.0,1651094129807694.0
9.0,-4.0,7.0,-1.0,48.0,41.0,-17.0,34.0,1651094129822823.0
30.0,10.0,-12.0,-22.0,17.0,-7.0,73.0,77.0,1651094129822823.0
-16.0,-12.0,27.0,27.0,-29.0,4.0,-9.0,-17.0,1651094129823818.0
-42.0,7.0,-16.0,-9.0,-13.0,-18.0,-1.0,-34.0,1651094129823818.0
45.0,-10.0,14.0,-11.0,-125.0,44.0,-17.0,-19.0,1651094129846257.0
-19.0,-7.0,-35.0,-3.0,59.0,-5.0,1.0,-9.0,1651094129846257.0
-18.0,9.0,19.0,-4.0,-28.0,-7.0,-6.0,-12.0,1651094129852263.0
-6.0,4.0,11.0,0.0,23.0,46.0,10.0,32.0,1651094129852263.0
-30.0,6.0,-13.0,18.0,-8.0,61.0,0.0,-21.0,1651094129868849.0
67.0,-9.0,-29.0,-3.0,-81.0,17.0,-8.0,14.0,1651094129868849.0
-3.0,5.0,26.0,4.0,-41.0,-19.0,-20.0,-26.0,1651094129868849.0
-2.0,-13.0,-32.0,2.0,88.0,-34.0,-20.0,-13.0,1651094129868849.0
-18.0,17.0,1.0,-1.0,-30.0,36.0,55.0,-36.0,1651094129883237.0
-9.0,7.0,81.0,-1.0,-8.0,25.0,-22.0,9.0,1651094129883237.0
3.0,-3.0,-27.0,2.0,34.0,-28.0,9.0,19.0,1651094129889101.0
13.0,-8.0,-16.0,-9.0,-42.0,-27.0,-7.0,-10.0,1651094129889101.0
-6.0,-8.0,-45.0,26.0,-8.0,-65.0,-2.0,-4.0,1651094129905342.0
-38.0,-6.0,-1.0,-2.0,26.0,-80.0,-29.0,-19.0,1651094129905342.0
12.0,8.0,-11.0,11.0,20.0,40.0,28.0,33.0,1651094129907218.0
39.0,-3.0,45.0,-10.0,48.0,34.0,-24.0,-59.0,1651094129907218.0
4.0,6.0,9.0,-6.0,-15.0,6.0,7.0,57.0,1651094129928624.0
-53.0,-17.0,-23.0,-5.0,0.0,52.0,-32.0,-80.0,1651094129928624.0
71.0,14.0,-20.0,-4.0,-27.0,40.0,13.0,37.0,1651094129929329.0
-23.0,16.0,-16.0,-15.0,-36.0,-37.0,23.0,56.0,1651094129929329.0
34.0,-6.0,40.0,-7.0,-18.0,-87.0,-23.0,-25.0,1651094129943449.0
4.0,-2.0,-9.0,3.0,-22.0,37.0,-7.0,-4.0,1651094129943449.0
-22.0,-12.0,-17.0,28.0,127.0,-23.0,-12.0,-38.0,1651094129944292.0
-9.0,-9.0,-2.0,-3.0,-125.0,44.0,25.0,20.0,1651094129944292.0
29.0,4.0,-3.0,10.0,35.0,-23.0,-3.0,11.0,1651094129965687.0
25.0,-12.0,-30.0,-9.0,62.0,-86.0,-6.0,-23.0,1651094129965687.0
-6.0,12.0,71.0,-7.0,-31.0,17.0,-4.0,26.0,1651094129966543.0
18.0,25.0,10.0,24.0,6.0,66.0,4.0,1.0,1651094129966543.0
-41.0,-10.0,-6.0,-30.0,-44.0,-3.0,-11.0,-4.0,1651094129988861.0
-5.0,-9.0,-35.0,-21.0,-9.0,5.0,11.0,-3.0,1651094129988861.0
3.0,-8.0,-7.0,0.0,-33.0,-26.0,-10.0,-1.0,1651094129989686.0
-3.0,3.0,4.0,0.0,-33.0,-46.0,-12.0,-5.0,1651094129989686.0
-6.0,4.0,14.0,24.0,71.0,43.0,11.0,-11.0,1651094130002983.0
7.0,8.0,4.0,4.0,-40.0,9.0,5.0,49.0,1651094130002983.0
-6.0,-11.0,-31.0,-1.0,-96.0,-27.0,-5.0,7.0,1651094130008856.0
3.0,10.0,41.0,6.0,78.0,58.0,8.0,15.0,1651094130008856.0
-37.0,4.0,5.0,12.0,-14.0,-38.0,-5.0,-14.0,1651094130024992.0
58.0,-5.0,-27.0,4.0,-14.0,9.0,3.0,-15.0,1651094130024992.0
-35.0,-3.0,34.0,-17.0,-5.0,-1.0,-7.0,-1.0,1651094130027022.0
7.0,-8.0,-24.0,0.0,26.0,-4.0,-3.0,-11.0,1651094130027022.0
19.0,8.0,-8.0,-11.0,23.0,-2.0,3.0,17.0,1651094130047930.0
-23.0,-1.0,11.0,-1.0,-40.0,7.0,-4.0,2.0,1651094130047930.0
3.0,-9.0,-51.0,-15.0,-6.0,-35.0,6.0,-6.0,1651094130048929.0
-3.0,-9.0,23.0,-3.0,34.0,-2.0,-8.0,-17.0,1651094130048929.0
-10.0,1.0,14.0,-25.0,-15.0,5.0,1.0,14.0,1651094130062124.0
-13.0,7.0,4.0,6.0,-21.0,-3.0,0.0,10.0,1651094130062124.0
2.0,-3.0,-13.0,44.0,25.0,23.0,-1.0,-17.0,1651094130069292.0
-5.0,-7.0,-12.0,1.0,29.0,-13.0,1.0,-3.0,1651094130069292.0
5.0,5.0,23.0,9.0,-23.0,19.0,2.0,6.0,1651094130086653.0
-12.0,0.0,-5.0,-19.0,5.0,11.0,1.0,0.0,1651094130086653.0
14.0,6.0,1.0,-24.0,-9.0,-9.0,-1.0,-1.0,1651094130087519.0
2.0,1.0,0.0,16.0,26.0,9.0,-1.0,-7.0,1651094130087519.0
7.0,-9.0,-18.0,-4.0,-19.0,-9.0,-1.0,2.0,1651094130107607.0
-9.0,-1.0,13.0,3.0,37.0,1.0,0.0,-2.0,1651094130107607.0
-9.0,2.0,8.0,5.0,73.0,10.0,1.0,-2.0,1651094130109604.0
-9.0,6.0,-8.0,-3.0,-9.0,-8.0,1.0,1.0,1651094130109604.0
6.0,-8.0,-6.0,-2.0,1.0,1.0,-1.0,-3.0,1651094130122744.0
-7.0,14.0,16.0,-5.0,10.0,-9.0,0.0,4.0,1651094130122744.0
2.0,-6.0,-15.0,-8.0,-39.0,-9.0,-1.0,-5.0,1651094130128908.0
2.0,-3.0,-22.0,15.0,29.0,5.0,-1.0,-6.0,1651094130128908.0
-6.0,1.0,-4.0,-16.0,-13.0,1.0,2.0,3.0,1651094130145374.0
-2.0,0.0,5.0,18.0,-10.0,4.0,-3.0,0.0,1651094130145374.0
-5.0,-4.0,-2.0,-12.0,-15.0,-4.0,-1.0,1.0,1651094130147238.0
2.0,1.0,21.0,-9.0,-15.0,-3.0,-3.0,-4.0,1651094130147238.0
1.0,0.0,-7.0,11.0,19.0,-1.0,0.0,2.0,1651094130168390.0
-2.0,3.0,-4.0,5.0,-32.0,1.0,0.0,0.0,1651094130168390.0
-1.0,-7.0,-9.0,-13.0,1.0,-2.0,-3.0,-5.0,1651094130169234.0
-4.0,-2.0,-5.0,5.0,21.0,-6.0,-1.0,-4.0,1651094130169234.0
-7.0,2.0,11.0,4.0,1.0,-23.0,-4.0,-12.0,1651094130182398.0
-4.0,-2.0,0.0,-3.0,-4.0,2.0,-1.0,-1.0,1651094130182398.0
-1.0,2.0,1.0,5.0,-10.0,-12.0,0.0,-2.0,1651094130196680.0
3.0,1.0,5.0,-1.0,-1.0,-11.0,-2.0,1.0,1651094130196680.0
0.0,-1.0,2.0,-5.0,-7.0,4.0,-1.0,1.0,1651094130205013.0
-4.0,-4.0,-10.0,-2.0,7.0,-9.0,-1.0,-2.0,1651094130205013.0
-2.0,0.0,4.0,2.0,2.0,-4.0,-1.0,0.0,1651094130206851.0
3.0,1.0,-3.0,-1.0,-5.0,1.0,-3.0,-4.0,1651094130206851.0
0.0,-1.0,-2.0,-2.0,-7.0,-8.0,-2.0,1.0,1651094130228855.0
-3.0,-1.0,0.0,7.0,16.0,-1.0,-2.0,3.0,1651094130228855.0
0.0,2.0,6.0,0.0,8.0,9.0,0.0,-1.0,1651094130230160.0
1.0,-1.0,-4.0,-4.0,-14.0,0.0,0.0,2.0,1651094130230160.0
4.0,1.0,-3.0,-10.0,1.0,5.0,1.0,2.0,1651094130242424.0
-1.0,-4.0,-2.0,4.0,10.0,3.0,0.0,2.0,1651094130242424.0
-3.0,0.0,2.0,4.0,-3.0,2.0,-2.0,-3.0,1651094130249359.0
0.0,1.0,-9.0,-13.0,-20.0,-1.0,-1.0,1.0,1651094130249359.0
-1.0,-1.0,1.0,-1.0,10.0,7.0,2.0,1.0,1651094130265507.0
2.0,5.0,9.0,18.0,-10.0,4.0,1.0,1.0,1651094130265507.0
1.0,3.0,2.0,2.0,-19.0,-18.0,-3.0,-3.0,1651094130266504.0
1.0,-12.0,-4.0,9.0,70.0,37.0,9.0,3.0,1651094130266504.0
-1.0,0.0,-10.0,-7.0,-23.0,24.0,-1.0,2.0,1651094130288846.0
1.0,2.0,14.0,-9.0,-21.0,-6.0,-3.0,-1.0,1651094130288846.0
1.0,1.0,3.0,-1.0,4.0,0.0,-1.0,1.0,1651094130289703.0
-4.0,2.0,-2.0,-4.0,-28.0,1.0,-3.0,-3.0,1651094130289703.0
2.0,-1.0,-2.0,-1.0,-10.0,-15.0,2.0,4.0,1651094130303133.0
-1.0,-3.0,-8.0,6.0,34.0,30.0,1.0,1.0,1651094130303133.0
-2.0,2.0,2.0,0.0,-18.0,-2.0,-1.0,1.0,1651094130308717.0
-2.0,-1.0,-1.0,-7.0,-10.0,-17.0,-3.0,-2.0,1651094130308717.0
-1.0,-3.0,3.0,5.0,12.0,-8.0,-1.0,0.0,1651094130324873.0
3.0,-1.0,-1.0,1.0,-4.0,-2.0,-2.0,-1.0,1651094130324873.0
-1.0,-1.0,2.0,-4.0,4.0,2.0,4.0,2.0,1651094130326868.0
-5.0,-3.0,-3.0,-1.0,-3.0,1.0,-1.0,1.0,1651094130326868.0
-1.0,-2.0,-2.0,12.0,8.0,-2.0,0.0,0.0,1651094130347284.0
1.0,-1.0,-5.0,-8.0,1.0,-10.0,0.0,0.0,1651094130347284.0
-2.0,1.0,11.0,-6.0,1.0,11.0,0.0,-1.0,1651094130349279.0
4.0,1.0,-7.0,-5.0,-1.0,-5.0,-3.0,0.0,1651094130349279.0
-1.0,2.0,2.0,4.0,-22.0,-13.0,-3.0,0.0,1651094130362365.0
-3.0,-3.0,-7.0,10.0,30.0,14.0,-1.0,-1.0,1651094130362365.0
0.0,0.0,-3.0,7.0,10.0,8.0,0.0,0.0,1651094130370627.0
-1.0,3.0,-4.0,-1.0,-19.0,-4.0,-1.0,-1.0,1651094130370627.0
-2.0,3.0,9.0,-8.0,-4.0,-4.0,-2.0,-1.0,1651094130385806.0
0.0,-1.0,-4.0,-9.0,-13.0,-12.0,-3.0,-1.0,1651094130385806.0
-2.0,-3.0,-8.0,-2.0,-7.0,4.0,-2.0,-2.0,1651094130386643.0
3.0,0.0,4.0,4.0,9.0,12.0,1.0,1.0,1651094130386643.0
0.0,-1.0,1.0,-4.0,-1.0,5.0,0.0,-2.0,1651094130408856.0
-1.0,-1.0,2.0,12.0,10.0,1.0,1.0,-1.0,1651094130408856.0
-1.0,0.0,2.0,1.0,-13.0,-1.0,-1.0,1.0,1651094130409826.0
0.0,-3.0,-5.0,0.0,-10.0,-19.0,-1.0,-1.0,1651094130409826.0
0.0,-1.0,1.0,1.0,5.0,18.0,1.0,0.0,1651094130422007.0
-1.0,1.0,-1.0,-5.0,-1.0,-5.0,0.0,0.0,1651094130422007.0
-1.0,1.0,1.0,0.0,-11.0,-2.0,0.0,0.0,1651094130430478.0
0.0,-1.0,2.0,0.0,13.0,11.0,-1.0,-2.0,1651094130430478.0
3.0,2.0,1.0,-3.0,9.0,-16.0,2.0,0.0,1651094130446629.0
-2.0,-2.0,-1.0,-3.0,10.0,-12.0,-1.0,0.0,1651094130446629.0
0.0,0.0,3.0,22.0,8.0,20.0,1.0,0.0,1651094130447471.0
1.0,1.0,-3.0,-17.0,-6.0,-4.0,-3.0,-2.0,1651094130447471.0
0.0,-1.0,-1.0,13.0,-6.0,15.0,0.0,1.0,1651094130468830.0
-1.0,-5.0,-6.0,-4.0,0.0,-11.0,-1.0,0.0,1651094130468830.0
0.0,0.0,-3.0,-11.0,1.0,-4.0,1.0,-2.0,1651094130469641.0
1.0,-1.0,5.0,5.0,-4.0,-6.0,-1.0,0.0,1651094130469641.0
0.0,-2.0,-6.0,-14.0,4.0,-5.0,-2.0,-1.0,1651094130481784.0
2.0,0.0,3.0,-7.0,-15.0,-9.0,-1.0,-2.0,1651094130481784.0
0.0,0.0,-3.0,1.0,9.0,15.0,-2.0,-1.0,1651094130490194.0
-1.0,2.0,6.0,1.0,-23.0,-1.0,-1.0,-1.0,1651094130490194.0
-1.0,-1.0,-3.0,4.0,39.0,16.0,1.0,-1.0,1651094130506503.0
0.0,-2.0,0.0,0.0,-7.0,-2.0,-1.0,1.0,1651094130506503.0
-2.0,-3.0,-7.0,-6.0,-5.0,-7.0,0.0,-2.0,1651094130507367.0
0.0,-1.0,-3.0,1.0,-7.0,-4.0,-2.0,0.0,1651094130507367.0
1.0,-4.0,-20.0,3.0,-22.0,-5.0,-1.0,-1.0,1651094130528670.0
1.0,8.0,38.0,3.0,39.0,14.0,1.0,-1.0,1651094130528670.0
-1.0,0.0,-7.0,-6.0,11.0,-10.0,-2.0,-2.0,1651094130529537.0
-2.0,-3.0,-8.0,3.0,-12.0,-9.0,-1.0,-2.0,1651094130529537.0
-2.0,-2.0,-1.0,-2.0,-6.0,6.0,1.0,0.0,1651094130541508.0
-3.0,-3.0,-12.0,-7.0,-19.0,-6.0,0.0,-1.0,1651094130541508.0
2.0,0.0,11.0,-1.0,-2.0,-7.0,-2.0,1.0,1651094130550902.0
-3.0,0.0,2.0,3.0,18.0,7.0,1.0,-1.0,1651094130550902.0
1.0,-2.0,0.0,-1.0,-28.0,-5.0,-2.0,0.0,1651094130565154.0
-2.0,-2.0,-10.0,-7.0,-6.0,-3.0,-2.0,-1.0,1651094130565154.0
0.0,1.0,10.0,1.0,12.0,-2.0,1.0,-1.0,1651094130567029.0
-1.0,-2.0,-1.0,12.0,4.0,0.0,0.0,-2.0,1651094130567029.0
-1.0,3.0,7.0,-8.0,13.0,-10.0,-2.0,-1.0,1651094130588636.0
-1.0,2.0,-4.0,4.0,-27.0,7.0,2.0,0.0,1651094130588636.0
-1.0,-1.0,-2.0,3.0,-13.0,-12.0,-3.0,-1.0,1651094130589636.0
0.0,-1.0,0.0,-10.0,-7.0,4.0,1.0,0.0,1651094130589636.0
-2.0,-2.0,-4.0,-3.0,5.0,3.0,0.0,0.0,1651094130610309.0
-1.0,-1.0,0.0,3.0,-10.0,-14.0,-2.0,-2.0,1651094130610309.0
-1.0,-1.0,-1.0,31.0,25.0,-1.0,-1.0,-1.0,1651094130611309.0
-1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,1651094130611309.0
-2.0,0.0,5.0,1.0,0.0,-2.0,-1.0,-1.0,1651094130625642.0
-1.0,-1.0,-5.0,-13.0,-23.0,8.0,-2.0,-1.0,1651094130625642.0
-2.0,1.0,-5.0,-14.0,3.0,-2.0,0.0,0.0,1651094130626500.0
0.0,0.0,0.0,-1.0,9.0,-1.0,1.0,-1.0,1651094130626500.0
0.0,0.0,2.0,2.0,-5.0,-11.0,-2.0,-1.0,1651094130647866.0
0.0,-1.0,-2.0,0.0,10.0,20.0,1.0,-1.0,1651094130647866.0
-2.0,-5.0,-11.0,-6.0,-8.0,-4.0,-1.0,0.0,1651094130648914.0
-2.0,3.0,9.0,-1.0,-2.0,1.0,-2.0,0.0,1651094130648914.0
0.0,2.0,6.0,-3.0,3.0,-9.0,0.0,-1.0,1651094130661585.0
-1.0,-1.0,-4.0,5.0,2.0,-2.0,1.0,-1.0,1651094130661585.0
0.0,1.0,6.0,-7.0,-10.0,-2.0,-1.0,0.0,1651094130670481.0
0.0,-3.0,-11.0,-7.0,6.0,-2.0,1.0,1.0,1651094130670481.0
0.0,-2.0,0.0,14.0,-13.0,13.0,0.0,-1.0,1651094130685649.0
1.0,0.0,0.0,4.0,20.0,-5.0,-3.0,-1.0,1651094130685649.0
-1.0,-6.0,-11.0,-5.0,-9.0,3.0,0.0,0.0,1651094130691668.0
2.0,-2.0,4.0,-2.0,-13.0,-9.0,-4.0,-2.0,1651094130691668.0
0.0,8.0,11.0,-4.0,26.0,5.0,0.0,-1.0,1651094130707845.0
-2.0,-2.0,-3.0,-1.0,-7.0,-10.0,1.0,-1.0,1651094130707845.0
0.0,-2.0,-7.0,-22.0,7.0,2.0,-2.0,0.0,1651094130708873.0
-1.0,0.0,6.0,28.0,7.0,5.0,0.0,0.0,1651094130708873.0
-1.0,-4.0,-3.0,-4.0,-11.0,-20.0,-2.0,-1.0,1651094130721971.0
-1.0,1.0,2.0,1.0,1.0,8.0,0.0,-1.0,1651094130721971.0
-2.0,0.0,-2.0,-3.0,-4.0,8.0,0.0,0.0,1651094130730305.0
0.0,-2.0,-3.0,-10.0,-5.0,-3.0,-2.0,-1.0,1651094130730305.0
-2.0,0.0,-7.0,-2.0,-2.0,2.0,1.0,0.0,1651094130744282.0
0.0,-2.0,-5.0,-1.0,2.0,-14.0,-1.0,-1.0,1651094130744282.0
1.0,1.0,3.0,-1.0,-4.0,-4.0,0.0,-2.0,1651094130752673.0
-2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1651094130752673.0
-1.0,1.0,3.0,5.0,1.0,-2.0,0.0,0.0,1651094130767822.0
0.0,-1.0,-1.0,-6.0,-7.0,2.0,-1.0,-1.0,1651094130767822.0
1.0,0.0,2.0,5.0,2.0,11.0,1.0,0.0,1651094130768820.0
-2.0,0.0,-2.0,1.0,4.0,-3.0,0.0,0.0,1651094130768820.0
0.0,-3.0,-3.0,1.0,19.0,8.0,-1.0,-2.0,1651094130790304.0
1.0,0.0,1.0,-1.0,-19.0,-1.0,-1.0,1.0,1651094130790304.0
0.0,1.0,-3.0,-6.0,-19.0,2.0,-1.0,0.0,1651094130796441.0
0.0,-4.0,-3.0,9.0,14.0,-5.0,0.0,-2.0,1651094130796441.0
