EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,13.0,0.0,10.0,9.0,-3.0,-1.0,1651093866545375.0
0.0,0.0,3.0,2.0,-4.0,7.0,3.0,0.0,1651093866545375.0
0.0,2.0,-2.0,1.0,11.0,-14.0,1.0,-2.0,1651093866559530.0
-2.0,-3.0,-19.0,-3.0,22.0,4.0,0.0,-2.0,1651093866559530.0
0.0,-5.0,6.0,-2.0,-21.0,4.0,0.0,-1.0,1651093866560534.0
0.0,-3.0,1.0,0.0,5.0,11.0,0.0,0.0,1651093866560534.0
0.0,6.0,5.0,1.0,-4.0,-37.0,-3.0,-2.0,1651093866590176.0
-1.0,-1.0,10.0,3.0,-4.0,9.0,-1.0,-1.0,1651093866590176.0
-1.0,-1.0,-8.0,-1.0,-4.0,-11.0,0.0,1.0,1651093866590176.0
-1.0,0.0,-3.0,-9.0,-26.0,9.0,0.0,1.0,1651093866590176.0
-1.0,-1.0,-2.0,3.0,-2.0,2.0,-5.0,0.0,1651093866596141.0
0.0,2.0,7.0,0.0,-44.0,-2.0,-1.0,-1.0,1651093866596141.0
1.0,1.0,1.0,10.0,36.0,6.0,5.0,2.0,1651093866597140.0
-1.0,-2.0,2.0,0.0,37.0,-11.0,2.0,0.0,1651093866597140.0
-4.0,-3.0,-8.0,-6.0,-36.0,-31.0,-1.0,-2.0,1651093866619413.0
1.0,1.0,5.0,-7.0,-34.0,-11.0,-3.0,0.0,1651093866619413.0
-1.0,-1.0,-3.0,9.0,13.0,-2.0,-1.0,-3.0,1651093866620248.0
-1.0,0.0,0.0,4.0,-12.0,-50.0,3.0,-2.0,1651093866620248.0
-1.0,-1.0,-6.0,-1.0,5.0,9.0,3.0,0.0,1651093866642902.0
-1.0,1.0,10.0,1.0,6.0,9.0,0.0,-1.0,1651093866642902.0
0.0,-2.0,4.0,-10.0,-13.0,-18.0,2.0,-1.0,1651093866642902.0
1.0,1.0,-1.0,1.0,7.0,19.0,0.0,0.0,1651093866642902.0
-1.0,-3.0,-8.0,3.0,26.0,3.0,0.0,-1.0,1651093866657860.0
-3.0,-3.0,-5.0,-9.0,11.0,-7.0,-2.0,-1.0,1651093866657860.0
0.0,1.0,0.0,-3.0,-47.0,9.0,0.0,1.0,1651093866657860.0
-1.0,1.0,7.0,0.0,7.0,2.0,-1.0,-1.0,1651093866657860.0
1.0,-4.0,-14.0,-3.0,-7.0,3.0,0.0,0.0,1651093866679095.0
-2.0,1.0,19.0,1.0,-5.0,7.0,0.0,1.0,1651093866679095.0
1.0,0.0,-7.0,0.0,11.0,1.0,0.0,0.0,1651093866680095.0
-1.0,-3.0,-6.0,-4.0,-30.0,3.0,-1.0,0.0,1651093866680095.0
-2.0,-2.0,4.0,-2.0,22.0,-11.0,1.0,0.0,1651093866702452.0
0.0,0.0,-7.0,8.0,-5.0,16.0,3.0,-1.0,1651093866702452.0
-1.0,-2.0,-6.0,0.0,-33.0,-4.0,-1.0,-2.0,1651093866702452.0
1.0,0.0,3.0,0.0,60.0,20.0,1.0,1.0,1651093866702452.0
1.0,-1.0,1.0,0.0,-33.0,3.0,-4.0,0.0,1651093866715775.0
0.0,0.0,-1.0,-3.0,-16.0,-7.0,2.0,0.0,1651093866715775.0
0.0,-2.0,-4.0,2.0,26.0,5.0,2.0,-1.0,1651093866730807.0
0.0,2.0,2.0,-1.0,-21.0,-2.0,-2.0,-1.0,1651093866730807.0
1.0,1.0,6.0,1.0,19.0,9.0,2.0,1.0,1651093866740094.0
0.0,-1.0,1.0,1.0,4.0,-4.0,-3.0,-1.0,1651093866740094.0
-2.0,-3.0,-15.0,-3.0,-13.0,11.0,2.0,2.0,1651093866740962.0
-2.0,-2.0,5.0,-2.0,1.0,-6.0,-3.0,-1.0,1651093866740962.0
0.0,0.0,-3.0,-2.0,-22.0,1.0,0.0,0.0,1651093866762382.0
-2.0,2.0,3.0,-5.0,32.0,1.0,-2.0,0.0,1651093866762382.0
1.0,-3.0,-5.0,1.0,-18.0,-9.0,-1.0,-1.0,1651093866763219.0
2.0,-1.0,-4.0,10.0,62.0,16.0,2.0,2.0,1651093866763219.0
-2.0,3.0,17.0,-7.0,-21.0,-8.0,0.0,-1.0,1651093866776344.0
-1.0,-1.0,-6.0,3.0,-12.0,0.0,-2.0,-1.0,1651093866776344.0
-1.0,-1.0,0.0,-5.0,-2.0,-1.0,-3.0,-3.0,1651093866784366.0
-1.0,-1.0,-3.0,2.0,7.0,-4.0,-3.0,-2.0,1651093866784366.0
0.0,-1.0,2.0,9.0,36.0,5.0,3.0,3.0,1651093866799646.0
-1.0,-1.0,-6.0,-4.0,15.0,-2.0,0.0,0.0,1651093866799646.0
-3.0,-4.0,-1.0,-6.0,0.0,-10.0,-4.0,-2.0,1651093866800515.0
0.0,-4.0,-16.0,-3.0,-27.0,-6.0,-1.0,0.0,1651093866800515.0
-2.0,2.0,13.0,1.0,9.0,9.0,0.0,0.0,1651093866822991.0
1.0,1.0,1.0,2.0,-2.0,-7.0,-2.0,1.0,1651093866822991.0
-1.0,3.0,2.0,4.0,-10.0,1.0,0.0,1.0,1651093866823877.0
-1.0,-3.0,-4.0,-13.0,13.0,5.0,-1.0,-2.0,1651093866823877.0
1.0,-2.0,-6.0,7.0,25.0,5.0,0.0,0.0,1651093866836012.0
1.0,-2.0,1.0,-1.0,1.0,2.0,1.0,-1.0,1651093866836012.0
-2.0,0.0,2.0,-3.0,-19.0,1.0,-1.0,0.0,1651093866850956.0
-2.0,-3.0,-4.0,0.0,-11.0,0.0,-1.0,0.0,1651093866850956.0
0.0,0.0,5.0,-9.0,-18.0,-16.0,-3.0,-2.0,1651093866859098.0
0.0,0.0,1.0,0.0,-6.0,27.0,3.0,2.0,1651093866859098.0
0.0,0.0,-3.0,5.0,50.0,-7.0,-2.0,-3.0,1651093866860932.0
-1.0,2.0,9.0,-1.0,-39.0,-7.0,0.0,0.0,1651093866860932.0
-1.0,-2.0,-8.0,-1.0,-8.0,-6.0,-2.0,-2.0,1651093866881920.0
-1.0,2.0,2.0,-2.0,30.0,-22.0,-4.0,-3.0,1651093866881920.0
-1.0,-3.0,-3.0,-5.0,-19.0,19.0,3.0,1.0,1651093866883876.0
0.0,1.0,2.0,1.0,-2.0,8.0,0.0,0.0,1651093866883876.0
-2.0,-1.0,-3.0,3.0,-29.0,7.0,-2.0,-2.0,1651093866895838.0
-1.0,-2.0,-4.0,-1.0,-8.0,-12.0,-2.0,-2.0,1651093866895838.0
1.0,2.0,3.0,0.0,47.0,7.0,1.0,0.0,1651093866904972.0
-2.0,1.0,3.0,-1.0,-16.0,-14.0,-2.0,0.0,1651093866904972.0
1.0,-1.0,-3.0,-4.0,8.0,5.0,2.0,0.0,1651093866920174.0
-2.0,-2.0,-2.0,1.0,-10.0,3.0,-2.0,-2.0,1651093866920174.0
0.0,1.0,-1.0,3.0,-9.0,-4.0,-1.0,-3.0,1651093866921174.0
1.0,4.0,10.0,-13.0,-8.0,2.0,1.0,0.0,1651093866921174.0
-1.0,0.0,-5.0,6.0,-12.0,-10.0,-2.0,0.0,1651093866942469.0
-1.0,0.0,-2.0,1.0,1.0,0.0,1.0,-2.0,1651093866942469.0
0.0,0.0,1.0,-25.0,5.0,2.0,-1.0,0.0,1651093866943481.0
-3.0,-6.0,-10.0,14.0,-16.0,2.0,-1.0,-1.0,1651093866943481.0
0.0,-2.0,-1.0,4.0,13.0,-9.0,-1.0,0.0,1651093866956593.0
0.0,-1.0,2.0,3.0,32.0,12.0,-1.0,0.0,1651093866956593.0
-4.0,0.0,1.0,1.0,-4.0,10.0,-3.0,0.0,1651093866964575.0
0.0,0.0,-1.0,-7.0,70.0,-6.0,1.0,2.0,1651093866964575.0
-3.0,-1.0,0.0,-2.0,-16.0,5.0,1.0,1.0,1651093866987831.0
0.0,-3.0,-4.0,6.0,-5.0,-8.0,-3.0,-1.0,1651093866987831.0
0.0,-1.0,1.0,-1.0,-39.0,-15.0,-1.0,0.0,1651093866988698.0
-2.0,-1.0,-2.0,-4.0,15.0,10.0,-1.0,-1.0,1651093866988698.0
-1.0,-3.0,-14.0,-4.0,-18.0,4.0,1.0,0.0,1651093867003000.0
1.0,2.0,7.0,-3.0,28.0,-4.0,0.0,1.0,1651093867003000.0
0.0,0.0,-1.0,8.0,-9.0,-3.0,1.0,1.0,1651093867003663.0
0.0,0.0,7.0,5.0,-18.0,-5.0,-1.0,-1.0,1651093867003663.0
0.0,-1.0,0.0,-2.0,-6.0,2.0,-1.0,-1.0,1651093867015989.0
-1.0,-3.0,-6.0,-8.0,-7.0,-1.0,-1.0,-1.0,1651093867015989.0
0.0,-1.0,2.0,2.0,5.0,-12.0,0.0,-1.0,1651093867025161.0
0.0,-2.0,-8.0,8.0,-19.0,6.0,1.0,0.0,1651093867025161.0
0.0,0.0,4.0,-3.0,16.0,11.0,-2.0,-3.0,1651093867040479.0
-1.0,1.0,-1.0,-9.0,-16.0,-5.0,1.0,0.0,1651093867040479.0
-1.0,-5.0,-2.0,7.0,-8.0,-1.0,0.0,-1.0,1651093867040639.0
1.0,-1.0,-1.0,1.0,31.0,-12.0,-1.0,-1.0,1651093867040639.0
0.0,0.0,6.0,5.0,-51.0,-4.0,0.0,0.0,1651093867061983.0
-1.0,1.0,0.0,3.0,-8.0,27.0,0.0,-2.0,1651093867061983.0
0.0,-3.0,-5.0,-6.0,0.0,6.0,2.0,-1.0,1651093867069125.0
-2.0,0.0,5.0,-8.0,-27.0,-8.0,-2.0,-2.0,1651093867069125.0
0.0,-1.0,-1.0,-3.0,-9.0,2.0,-2.0,-1.0,1651093867076336.0
0.0,0.0,-4.0,12.0,69.0,7.0,3.0,1.0,1651093867076336.0
1.0,2.0,4.0,1.0,-5.0,-6.0,-4.0,0.0,1651093867084359.0
-1.0,-1.0,-3.0,5.0,-15.0,2.0,-1.0,-2.0,1651093867084359.0
1.0,0.0,0.0,4.0,5.0,0.0,-1.0,-1.0,1651093867099504.0
2.0,0.0,1.0,-16.0,-18.0,-7.0,0.0,-1.0,1651093867099504.0
-2.0,-3.0,-3.0,1.0,7.0,-1.0,1.0,0.0,1651093867101742.0
1.0,-2.0,0.0,0.0,-27.0,-7.0,0.0,0.0,1651093867101742.0
-1.0,-1.0,-1.0,-11.0,35.0,-1.0,0.0,1.0,1651093867121989.0
-2.0,0.0,-2.0,4.0,-15.0,-14.0,-1.0,-2.0,1651093867121989.0
0.0,-2.0,-4.0,2.0,23.0,8.0,-1.0,-1.0,1651093867130281.0
0.0,2.0,-4.0,-3.0,-51.0,3.0,-1.0,0.0,1651093867130281.0
-2.0,-1.0,3.0,2.0,47.0,-8.0,1.0,0.0,1651093867135264.0
-1.0,-2.0,1.0,-18.0,-10.0,-6.0,0.0,0.0,1651093867135264.0
0.0,3.0,4.0,19.0,-5.0,1.0,1.0,0.0,1651093867144086.0
-1.0,-1.0,-2.0,-2.0,1.0,-5.0,-2.0,-2.0,1651093867144086.0
0.0,-3.0,-15.0,-2.0,-2.0,0.0,-1.0,0.0,1651093867159414.0
0.0,5.0,14.0,2.0,-25.0,-13.0,-3.0,0.0,1651093867159414.0
1.0,-3.0,-3.0,-9.0,13.0,8.0,3.0,0.0,1651093867161245.0
-1.0,-3.0,-1.0,0.0,5.0,4.0,0.0,-1.0,1651093867161245.0
1.0,-1.0,-2.0,-3.0,-7.0,-2.0,0.0,0.0,1651093867181904.0
0.0,-2.0,-3.0,4.0,-6.0,0.0,1.0,0.0,1651093867181904.0
-2.0,1.0,1.0,-4.0,-9.0,15.0,-2.0,0.0,1651093867183770.0
1.0,0.0,2.0,5.0,16.0,-4.0,0.0,-1.0,1651093867183770.0
-2.0,-1.0,2.0,-5.0,-1.0,6.0,0.0,-2.0,1651093867195740.0
0.0,0.0,-7.0,5.0,-17.0,-4.0,-1.0,-3.0,1651093867195740.0
-1.0,-3.0,-1.0,-6.0,29.0,4.0,0.0,-2.0,1651093867204679.0
0.0,1.0,3.0,1.0,2.0,-2.0,-1.0,0.0,1651093867204679.0
0.0,0.0,1.0,-4.0,-27.0,1.0,1.0,0.0,1651093867220002.0
-2.0,-6.0,-5.0,-2.0,35.0,-3.0,-4.0,1.0,1651093867220002.0
-1.0,1.0,5.0,7.0,-3.0,3.0,2.0,1.0,1651093867220834.0
0.0,1.0,-1.0,-4.0,-7.0,3.0,0.0,-1.0,1651093867220834.0
1.0,-1.0,1.0,5.0,14.0,-2.0,0.0,0.0,1651093867242151.0
-1.0,-5.0,-3.0,-7.0,-4.0,-2.0,-1.0,0.0,1651093867242151.0
-1.0,-3.0,-6.0,-8.0,-17.0,-26.0,-3.0,-2.0,1651093867243153.0
0.0,1.0,1.0,3.0,0.0,4.0,-1.0,1.0,1651093867243153.0
0.0,0.0,3.0,5.0,4.0,-7.0,-1.0,-1.0,1651093867256466.0
2.0,1.0,3.0,3.0,-14.0,16.0,2.0,1.0,1651093867256466.0
-3.0,0.0,-7.0,-4.0,4.0,-8.0,-1.0,-1.0,1651093867264597.0
-2.0,-1.0,-4.0,1.0,-10.0,-2.0,-1.0,-2.0,1651093867264597.0
-1.0,0.0,-2.0,-4.0,4.0,-1.0,-1.0,0.0,1651093867279087.0
0.0,-1.0,-2.0,5.0,3.0,-4.0,-3.0,0.0,1651093867279087.0
1.0,4.0,4.0,-6.0,-34.0,12.0,-1.0,1.0,1651093867287242.0
0.0,-2.0,-1.0,-3.0,29.0,-5.0,0.0,1.0,1651093867287242.0
-2.0,-4.0,-1.0,2.0,11.0,-2.0,-2.0,-1.0,1651093867302386.0
-2.0,4.0,11.0,-3.0,-18.0,-7.0,1.0,-1.0,1651093867302386.0
1.0,-1.0,1.0,3.0,6.0,1.0,0.0,-1.0,1651093867303386.0
-1.0,0.0,-7.0,-11.0,-11.0,-4.0,1.0,0.0,1651093867303386.0
-3.0,-3.0,-2.0,14.0,25.0,19.0,1.0,-1.0,1651093867324844.0
-1.0,-2.0,-2.0,1.0,-23.0,-5.0,2.0,-1.0,1651093867324844.0
-2.0,0.0,-4.0,-6.0,-34.0,-14.0,-4.0,-3.0,1651093867325691.0
-1.0,-1.0,-1.0,2.0,16.0,5.0,-1.0,-1.0,1651093867325691.0
1.0,1.0,0.0,2.0,61.0,-15.0,-1.0,0.0,1651093867346983.0
-1.0,0.0,0.0,4.0,-7.0,11.0,0.0,0.0,1651093867346983.0
2.0,-2.0,3.0,-3.0,8.0,-1.0,2.0,1.0,1651093867348851.0
1.0,-3.0,-6.0,-4.0,-28.0,0.0,-1.0,0.0,1651093867348851.0
-3.0,1.0,7.0,-4.0,-32.0,3.0,-2.0,-2.0,1651093867369389.0
-1.0,-3.0,-6.0,1.0,37.0,-12.0,-3.0,-1.0,1651093867369389.0
1.0,0.0,1.0,-2.0,-6.0,11.0,0.0,0.0,1651093867371295.0
0.0,1.0,-1.0,0.0,13.0,1.0,1.0,2.0,1651093867371295.0
1.0,1.0,-3.0,1.0,-12.0,-5.0,0.0,1.0,1651093867375287.0
0.0,-2.0,-1.0,-4.0,1.0,13.0,1.0,-1.0,1651093867375287.0
-1.0,1.0,-3.0,2.0,1.0,-11.0,-2.0,0.0,1651093867384564.0
0.0,-4.0,-15.0,-1.0,-6.0,1.0,0.0,-1.0,1651093867384564.0
-1.0,0.0,12.0,-4.0,36.0,5.0,-1.0,0.0,1651093867399695.0
1.0,0.0,-2.0,1.0,-73.0,-2.0,1.0,1.0,1651093867399695.0
-1.0,-2.0,2.0,3.0,13.0,4.0,1.0,-1.0,1651093867405822.0
-2.0,2.0,1.0,1.0,0.0,1.0,-1.0,-1.0,1651093867405822.0
2.0,-2.0,-6.0,-5.0,-30.0,-12.0,-1.0,0.0,1651093867422420.0
0.0,-5.0,-9.0,-4.0,-7.0,22.0,0.0,0.0,1651093867422420.0
0.0,2.0,10.0,3.0,29.0,6.0,2.0,0.0,1651093867423420.0
1.0,1.0,1.0,-5.0,6.0,1.0,-1.0,-1.0,1651093867423420.0
0.0,-2.0,-5.0,13.0,-37.0,1.0,-1.0,-2.0,1651093867444511.0
0.0,5.0,13.0,1.0,25.0,-11.0,-1.0,-2.0,1651093867444511.0
-1.0,-2.0,-6.0,2.0,26.0,0.0,0.0,0.0,1651093867445426.0
-1.0,-2.0,5.0,-1.0,1.0,1.0,-2.0,0.0,1651093867445426.0
0.0,2.0,-2.0,-6.0,-22.0,-2.0,2.0,0.0,1651093867459489.0
2.0,-1.0,-8.0,-2.0,2.0,-5.0,-3.0,-1.0,1651093867459489.0
-1.0,-2.0,-2.0,-3.0,2.0,-6.0,-2.0,-1.0,1651093867461350.0
-1.0,-1.0,0.0,-1.0,8.0,-5.0,-1.0,-1.0,1651093867461350.0
0.0,-1.0,0.0,-3.0,-45.0,0.0,-2.0,0.0,1651093867481906.0
0.0,-3.0,-6.0,5.0,61.0,-2.0,0.0,0.0,1651093867481906.0
0.0,4.0,9.0,0.0,-11.0,-4.0,2.0,0.0,1651093867483799.0
-2.0,-1.0,11.0,6.0,7.0,4.0,-1.0,-1.0,1651093867483799.0
0.0,0.0,-10.0,-4.0,-16.0,-3.0,-1.0,-3.0,1651093867495627.0
-3.0,-2.0,-4.0,-7.0,-12.0,-7.0,-3.0,-3.0,1651093867495627.0
0.0,-5.0,-5.0,-4.0,19.0,0.0,-1.0,-2.0,1651093867504838.0
0.0,1.0,1.0,0.0,-33.0,3.0,1.0,-1.0,1651093867504838.0
1.0,-2.0,-10.0,4.0,18.0,-15.0,2.0,0.0,1651093867518867.0
0.0,3.0,16.0,-4.0,5.0,12.0,-2.0,1.0,1651093867518867.0
0.0,2.0,1.0,6.0,-43.0,11.0,-2.0,-1.0,1651093867526849.0
-1.0,0.0,1.0,7.0,-18.0,-8.0,-3.0,-2.0,1651093867526849.0
-1.0,-1.0,-1.0,-4.0,7.0,6.0,0.0,0.0,1651093867542121.0
-2.0,-3.0,-11.0,-2.0,2.0,-18.0,0.0,-2.0,1651093867542121.0
-3.0,-7.0,-6.0,-12.0,-65.0,-7.0,-4.0,-1.0,1651093867543122.0
0.0,0.0,-1.0,-1.0,56.0,11.0,2.0,1.0,1651093867543122.0
1.0,3.0,7.0,12.0,-1.0,8.0,5.0,2.0,1651093867564523.0
0.0,3.0,5.0,3.0,-24.0,-3.0,1.0,0.0,1651093867564523.0
-2.0,0.0,3.0,-4.0,24.0,-10.0,0.0,0.0,1651093867566379.0
-2.0,-3.0,-6.0,-12.0,-92.0,-15.0,-4.0,-5.0,1651093867566379.0
-1.0,-3.0,-2.0,-3.0,98.0,9.0,0.0,-1.0,1651093867579533.0
-2.0,0.0,-1.0,11.0,-70.0,9.0,1.0,0.0,1651093867579533.0
3.0,4.0,5.0,1.0,-12.0,-6.0,2.0,1.0,1651093867580579.0
1.0,0.0,-6.0,6.0,58.0,8.0,4.0,1.0,1651093867580579.0
-2.0,-7.0,-4.0,-15.0,-83.0,-9.0,-5.0,-1.0,1651093867601924.0
-1.0,-1.0,-5.0,-9.0,41.0,-7.0,-4.0,-1.0,1651093867601924.0
-4.0,-2.0,-15.0,-3.0,-60.0,-7.0,-3.0,-1.0,1651093867602925.0
2.0,6.0,16.0,8.0,-36.0,-2.0,1.0,0.0,1651093867602925.0
0.0,2.0,3.0,-25.0,59.0,3.0,-1.0,-1.0,1651093867624215.0
-2.0,-2.0,-6.0,17.0,-15.0,-7.0,1.0,0.0,1651093867624215.0
1.0,0.0,1.0,13.0,71.0,15.0,3.0,1.0,1651093867626212.0
2.0,2.0,1.0,-1.0,35.0,-1.0,1.0,1.0,1651093867626212.0
-2.0,-2.0,5.0,3.0,-27.0,-5.0,-3.0,-1.0,1651093867639346.0
-1.0,-2.0,0.0,-7.0,65.0,2.0,-2.0,-1.0,1651093867639346.0
2.0,-3.0,-4.0,1.0,-21.0,2.0,1.0,1.0,1651093867641359.0
1.0,1.0,-3.0,4.0,-44.0,-1.0,0.0,1.0,1651093867641359.0
12.0,-5.0,2.0,11.0,83.0,10.0,1.0,-1.0,1651093867662373.0
-3.0,3.0,0.0,-5.0,-41.0,-8.0,-1.0,1.0,1651093867662373.0
-12.0,-2.0,-9.0,-8.0,-76.0,-10.0,-4.0,-3.0,1651093867663487.0
-2.0,1.0,11.0,1.0,96.0,4.0,-1.0,0.0,1651093867663487.0
-5.0,2.0,-4.0,-5.0,-22.0,-7.0,-2.0,-3.0,1651093867685007.0
7.0,-4.0,2.0,0.0,-46.0,1.0,2.0,-1.0,1651093867685007.0
2.0,-2.0,-2.0,-3.0,-21.0,-5.0,-1.0,-3.0,1651093867685869.0
-6.0,-3.0,-7.0,-9.0,-31.0,-13.0,-7.0,-3.0,1651093867685869.0
0.0,-2.0,-7.0,-6.0,11.0,3.0,-6.0,7.0,1651093867698749.0
-2.0,1.0,9.0,12.0,41.0,2.0,1.0,-1.0,1651093867698749.0
2.0,2.0,5.0,-1.0,-41.0,-4.0,2.0,1.0,1651093867713814.0
1.0,-3.0,-4.0,-4.0,-35.0,0.0,1.0,-2.0,1651093867713814.0
-3.0,-2.0,-3.0,-4.0,4.0,2.0,-2.0,-2.0,1651093867722318.0
-1.0,-3.0,-9.0,-12.0,48.0,-7.0,-4.0,0.0,1651093867722318.0
1.0,2.0,7.0,17.0,4.0,-5.0,-1.0,0.0,1651093867723318.0
0.0,-3.0,-4.0,1.0,28.0,-1.0,-4.0,-2.0,1651093867723318.0
-6.0,0.0,-1.0,-21.0,-99.0,3.0,2.0,-2.0,1651093867744572.0
3.0,-1.0,-3.0,-10.0,1.0,-1.0,3.0,1.0,1651093867744572.0
1.0,0.0,1.0,-4.0,100.0,-1.0,0.0,-2.0,1651093867745463.0
-2.0,-4.0,-1.0,15.0,-8.0,18.0,4.0,-1.0,1651093867745463.0
-4.0,0.0,-2.0,29.0,42.0,-12.0,-1.0,-1.0,1651093867759189.0
12.0,4.0,3.0,4.0,18.0,10.0,3.0,1.0,1651093867759189.0
-7.0,-9.0,3.0,0.0,54.0,-3.0,0.0,5.0,1651093867766582.0
-5.0,10.0,0.0,-12.0,-37.0,-1.0,1.0,1.0,1651093867766582.0
-4.0,3.0,-4.0,-8.0,-100.0,-16.0,-4.0,-8.0,1651093867782879.0
-4.0,-8.0,-3.0,15.0,58.0,10.0,-5.0,-7.0,1651093867782879.0
5.0,2.0,-1.0,1.0,-48.0,4.0,3.0,5.0,1651093867783736.0
1.0,-3.0,-1.0,-10.0,109.0,10.0,1.0,-3.0,1651093867783736.0
4.0,5.0,10.0,11.0,-26.0,8.0,5.0,-5.0,1651093867805321.0
1.0,-7.0,-13.0,-9.0,-76.0,-17.0,2.0,23.0,1651093867805321.0
-1.0,3.0,9.0,-3.0,-9.0,-5.0,-6.0,-9.0,1651093867806197.0
-6.0,-5.0,-5.0,7.0,-37.0,-17.0,-4.0,-2.0,1651093867806197.0
-2.0,1.0,-8.0,-20.0,-106.0,15.0,-1.0,-4.0,1651093867818826.0
4.0,6.0,12.0,25.0,80.0,42.0,13.0,1.0,1651093867818826.0
0.0,-1.0,-1.0,12.0,24.0,-1.0,0.0,3.0,1651093867825806.0
-2.0,-4.0,-4.0,-7.0,-50.0,2.0,-5.0,-2.0,1651093867825806.0
-6.0,-9.0,-7.0,-7.0,23.0,-24.0,-8.0,-6.0,1651093867843088.0
-2.0,4.0,10.0,5.0,-67.0,15.0,3.0,-17.0,1651093867843088.0
-3.0,-4.0,-5.0,-8.0,77.0,9.0,-9.0,1.0,1651093867848123.0
4.0,4.0,12.0,47.0,43.0,13.0,6.0,-1.0,1651093867848123.0
-1.0,-4.0,-7.0,-17.0,-75.0,-24.0,-4.0,3.0,1651093867865242.0
-2.0,-2.0,-5.0,-16.0,-65.0,-18.0,-1.0,-1.0,1651093867865242.0
12.0,0.0,4.0,17.0,97.0,15.0,3.0,6.0,1651093867866113.0
-8.0,6.0,1.0,-14.0,-94.0,-7.0,1.0,-18.0,1651093867866113.0
-2.0,1.0,6.0,10.0,96.0,12.0,2.0,14.0,1651093867879248.0
-12.0,-6.0,-10.0,-22.0,-63.0,-15.0,-11.0,-10.0,1651093867879248.0
2.0,0.0,4.0,3.0,-19.0,-9.0,1.0,2.0,1651093867886221.0
11.0,-11.0,-3.0,3.0,-65.0,11.0,-11.0,0.0,1651093867886221.0
6.0,9.0,13.0,-1.0,-26.0,-4.0,6.0,8.0,1651093867902366.0
-11.0,-9.0,-24.0,-11.0,70.0,-3.0,-10.0,-15.0,1651093867902366.0
-4.0,5.0,13.0,-11.0,-109.0,10.0,5.0,-1.0,1651093867903366.0
-4.0,1.0,-1.0,-10.0,-20.0,-14.0,-3.0,0.0,1651093867903366.0
5.0,0.0,-6.0,-5.0,125.0,-7.0,-3.0,2.0,1651093867923632.0
1.0,0.0,12.0,31.0,58.0,5.0,1.0,3.0,1651093867923632.0
1.0,1.0,-8.0,1.0,59.0,28.0,3.0,-5.0,1651093867931618.0
1.0,-1.0,-1.0,4.0,42.0,-8.0,3.0,8.0,1651093867931618.0
-3.0,-5.0,-2.0,-8.0,-128.0,-2.0,3.0,-1.0,1651093867939573.0
2.0,2.0,-3.0,0.0,50.0,-21.0,-3.0,2.0,1651093867939573.0
-4.0,-4.0,-9.0,-5.0,-64.0,-5.0,-5.0,14.0,1651093867953651.0
3.0,6.0,7.0,-15.0,-34.0,-7.0,-4.0,5.0,1651093867953651.0
4.0,-3.0,-2.0,8.0,40.0,9.0,17.0,2.0,1651093867976928.0
-2.0,2.0,3.0,-13.0,-101.0,7.0,-4.0,-2.0,1651093867976928.0
0.0,-2.0,-4.0,22.0,105.0,-17.0,-7.0,-16.0,1651093867977926.0
-6.0,3.0,-1.0,-15.0,-76.0,8.0,11.0,1.0,1651093867977926.0
-2.0,1.0,1.0,10.0,-2.0,13.0,-8.0,-5.0,1651093867992436.0
7.0,5.0,6.0,1.0,74.0,12.0,5.0,5.0,1651093867992436.0
-7.0,-2.0,-12.0,-29.0,-25.0,-27.0,-5.0,-14.0,1651093867993283.0
-1.0,-6.0,-8.0,0.0,-56.0,-9.0,-6.0,1.0,1651093867993283.0
7.0,3.0,-4.0,-14.0,-17.0,13.0,-1.0,-9.0,1651093867998300.0
2.0,1.0,12.0,14.0,-80.0,13.0,1.0,3.0,1651093867998300.0
2.0,4.0,21.0,8.0,17.0,-1.0,-1.0,-1.0,1651093868006414.0
-5.0,-4.0,-13.0,-12.0,-2.0,0.0,-1.0,-1.0,1651093868006414.0
-4.0,5.0,8.0,16.0,35.0,25.0,11.0,5.0,1651093868022705.0
-4.0,-8.0,-21.0,-44.0,-74.0,-21.0,-8.0,-2.0,1651093868022705.0
1.0,-2.0,-4.0,15.0,-37.0,-11.0,1.0,1.0,1651093868023545.0
-2.0,-2.0,5.0,-14.0,-79.0,-37.0,-6.0,-1.0,1651093868023545.0
-6.0,-6.0,-8.0,17.0,84.0,3.0,-5.0,-8.0,1651093868044682.0
2.0,4.0,6.0,17.0,-60.0,0.0,2.0,3.0,1651093868044682.0
0.0,6.0,1.0,7.0,-14.0,23.0,12.0,0.0,1651093868045539.0
10.0,-7.0,-5.0,-7.0,39.0,-7.0,-2.0,0.0,1651093868045539.0
-3.0,-10.0,-7.0,-22.0,-114.0,-25.0,-13.0,-5.0,1651093868059088.0
1.0,-1.0,3.0,6.0,126.0,2.0,-11.0,19.0,1651093868059088.0
8.0,6.0,-2.0,-8.0,-44.0,-5.0,34.0,-8.0,1651093868067514.0
-4.0,3.0,-7.0,0.0,18.0,3.0,-4.0,-5.0,1651093868067514.0
-3.0,3.0,9.0,10.0,-3.0,1.0,0.0,24.0,1651093868081875.0
1.0,-3.0,-3.0,-19.0,-76.0,-16.0,1.0,0.0,1651093868081875.0
-1.0,-1.0,2.0,1.0,-90.0,10.0,-2.0,-4.0,1651093868083737.0
