EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-28.0,-2.0,14.0,3.0,0.0,1.0,1651094225095711.0
-1.0,0.0,0.0,-8.0,3.0,-1.0,0.0,-1.0,1651094225095711.0
0.0,-1.0,8.0,-3.0,-12.0,-2.0,-1.0,0.0,1651094225095711.0
0.0,1.0,-6.0,2.0,-31.0,-6.0,0.0,-1.0,1651094225095711.0
0.0,0.0,7.0,-3.0,18.0,-2.0,0.0,-1.0,1651094225116981.0
0.0,0.0,7.0,6.0,16.0,5.0,-1.0,0.0,1651094225116981.0
0.0,0.0,-1.0,-5.0,-48.0,1.0,-1.0,-1.0,1651094225117823.0
0.0,2.0,-29.0,-1.0,53.0,-1.0,-1.0,-2.0,1651094225117823.0
-2.0,6.0,34.0,8.0,-16.0,-3.0,0.0,0.0,1651094225132983.0
-1.0,-4.0,-14.0,-3.0,14.0,-3.0,-2.0,-2.0,1651094225132983.0
-1.0,-5.0,-6.0,-2.0,-1.0,3.0,0.0,0.0,1651094225132983.0
-1.0,1.0,8.0,3.0,3.0,-1.0,0.0,0.0,1651094225132983.0
0.0,1.0,2.0,-3.0,1.0,4.0,0.0,0.0,1651094225155409.0
2.0,2.0,0.0,2.0,-29.0,2.0,0.0,1.0,1651094225155409.0
-1.0,-2.0,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,1651094225155409.0
-2.0,-4.0,-5.0,-4.0,8.0,-1.0,-1.0,0.0,1651094225155409.0
-3.0,-2.0,-10.0,-6.0,-4.0,-7.0,0.0,-1.0,1651094225169440.0
1.0,2.0,11.0,1.0,-11.0,8.0,-1.0,-1.0,1651094225169440.0
1.0,0.0,-10.0,-5.0,5.0,4.0,0.0,-2.0,1651094225169440.0
-2.0,-5.0,-4.0,-5.0,-13.0,0.0,-1.0,-2.0,1651094225169440.0
0.0,0.0,1.0,3.0,54.0,4.0,0.0,-1.0,1651094225191886.0
0.0,-2.0,-4.0,-3.0,8.0,-2.0,0.0,0.0,1651094225191886.0
0.0,1.0,0.0,-1.0,14.0,-3.0,-3.0,-2.0,1651094225191886.0
1.0,5.0,13.0,9.0,-43.0,-2.0,1.0,0.0,1651094225191886.0
1.0,-5.0,-5.0,-5.0,-17.0,-3.0,-2.0,-2.0,1651094225215271.0
-2.0,-2.0,-4.0,-4.0,10.0,-2.0,1.0,0.0,1651094225215271.0
-3.0,-2.0,-6.0,-5.0,24.0,0.0,-2.0,-2.0,1651094225215271.0
0.0,-2.0,-1.0,-1.0,6.0,1.0,0.0,-2.0,1651094225215271.0
1.0,1.0,-7.0,-1.0,-35.0,-1.0,-2.0,-1.0,1651094225229501.0
0.0,1.0,4.0,1.0,26.0,4.0,-1.0,1.0,1651094225229501.0
0.0,1.0,10.0,3.0,-21.0,-5.0,0.0,0.0,1651094225229501.0
1.0,1.0,8.0,3.0,1.0,-1.0,-1.0,-2.0,1651094225229501.0
0.0,-10.0,-19.0,7.0,-9.0,1.0,0.0,1.0,1651094225251659.0
-1.0,3.0,0.0,-3.0,-1.0,-2.0,0.0,-2.0,1651094225251659.0
-2.0,-8.0,6.0,-3.0,-1.0,0.0,-1.0,1.0,1651094225252657.0
-1.0,8.0,-1.0,-4.0,22.0,-1.0,-1.0,0.0,1651094225252657.0
-2.0,-1.0,-4.0,-6.0,-18.0,-3.0,-1.0,0.0,1651094225274944.0
0.0,-1.0,1.0,3.0,9.0,1.0,-1.0,0.0,1651094225274944.0
-1.0,2.0,3.0,10.0,-20.0,-3.0,1.0,1.0,1651094225275817.0
2.0,-8.0,-4.0,-7.0,-12.0,-4.0,0.0,0.0,1651094225275817.0
-3.0,0.0,6.0,-5.0,-16.0,1.0,-3.0,-2.0,1651094225288779.0
-1.0,-2.0,-12.0,-2.0,19.0,-6.0,0.0,1.0,1651094225288779.0
-1.0,3.0,2.0,2.0,10.0,9.0,0.0,2.0,1651094225289776.0
-2.0,-2.0,-5.0,0.0,14.0,0.0,-1.0,-2.0,1651094225289776.0
0.0,2.0,-1.0,-2.0,-11.0,-3.0,0.0,-2.0,1651094225312075.0
1.0,1.0,6.0,1.0,-18.0,-6.0,0.0,0.0,1651094225312075.0
0.0,3.0,3.0,0.0,-9.0,-1.0,0.0,-2.0,1651094225312075.0
-1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,1651094225312075.0
0.0,0.0,-3.0,-2.0,-11.0,0.0,-1.0,-2.0,1651094225334216.0
-1.0,-7.0,-1.0,-2.0,-1.0,-4.0,-4.0,-3.0,1651094225334216.0
0.0,1.0,1.0,-1.0,24.0,1.0,0.0,1.0,1651094225334216.0
0.0,0.0,-8.0,1.0,-13.0,1.0,1.0,-1.0,1651094225334216.0
-1.0,3.0,10.0,1.0,6.0,-2.0,1.0,0.0,1651094225349388.0
-2.0,-3.0,-4.0,1.0,4.0,4.0,1.0,-1.0,1651094225349388.0
-2.0,-2.0,-3.0,-9.0,-25.0,-5.0,-2.0,0.0,1651094225349388.0
1.0,0.0,-1.0,-3.0,21.0,2.0,1.0,-1.0,1651094225349388.0
-1.0,0.0,-2.0,-1.0,8.0,2.0,-1.0,0.0,1651094225371892.0
-1.0,0.0,2.0,-2.0,-10.0,-2.0,-1.0,-1.0,1651094225371892.0
1.0,-1.0,-1.0,0.0,-7.0,0.0,1.0,0.0,1651094225371892.0
-2.0,-3.0,-9.0,1.0,2.0,1.0,-1.0,0.0,1651094225371892.0
0.0,2.0,12.0,-8.0,0.0,-9.0,0.0,-1.0,1651094225394529.0
0.0,2.0,5.0,3.0,4.0,16.0,0.0,-1.0,1651094225394529.0
0.0,1.0,-1.0,7.0,-6.0,-10.0,-2.0,0.0,1651094225394529.0
-1.0,-1.0,-3.0,0.0,6.0,4.0,0.0,-2.0,1651094225394529.0
0.0,1.0,2.0,0.0,4.0,-5.0,-1.0,0.0,1651094225409113.0
-2.0,-4.0,-3.0,-2.0,-31.0,-5.0,-1.0,0.0,1651094225409113.0
0.0,0.0,1.0,-12.0,12.0,-1.0,-2.0,-1.0,1651094225409978.0
0.0,-9.0,-3.0,0.0,-9.0,2.0,0.0,0.0,1651094225409978.0
1.0,6.0,1.0,-1.0,7.0,2.0,-1.0,-1.0,1651094225432190.0
1.0,-1.0,7.0,2.0,1.0,-7.0,0.0,0.0,1651094225432190.0
-2.0,0.0,7.0,10.0,40.0,1.0,0.0,-1.0,1651094225432190.0
-1.0,0.0,-5.0,-3.0,-19.0,-7.0,-2.0,1.0,1651094225432190.0
-2.0,-4.0,-14.0,-7.0,-7.0,3.0,-1.0,-1.0,1651094225454303.0
0.0,-5.0,-8.0,-4.0,0.0,-1.0,-1.0,-1.0,1651094225454303.0
1.0,-3.0,-1.0,-2.0,-6.0,0.0,-1.0,-1.0,1651094225454303.0
0.0,4.0,12.0,4.0,11.0,0.0,-1.0,-2.0,1651094225454303.0
2.0,3.0,10.0,12.0,7.0,9.0,2.0,1.0,1651094225477583.0
0.0,3.0,-3.0,-3.0,-14.0,-2.0,-2.0,1.0,1651094225477583.0
-1.0,-3.0,-5.0,-1.0,-17.0,-3.0,0.0,0.0,1651094225477583.0
0.0,0.0,1.0,-2.0,14.0,1.0,1.0,0.0,1651094225477583.0
-1.0,-3.0,-14.0,0.0,-7.0,-2.0,-1.0,-2.0,1651094225491663.0
1.0,4.0,9.0,-2.0,0.0,-3.0,0.0,-1.0,1651094225491663.0
1.0,2.0,0.0,0.0,-1.0,16.0,0.0,-1.0,1651094225492476.0
-2.0,0.0,3.0,-1.0,1.0,-5.0,-1.0,1.0,1651094225492476.0
0.0,-4.0,-4.0,-2.0,-9.0,-6.0,-2.0,-1.0,1651094225514041.0
-1.0,-2.0,-3.0,-1.0,-27.0,-5.0,-2.0,-2.0,1651094225514041.0
-2.0,-2.0,-1.0,5.0,27.0,-2.0,-1.0,-1.0,1651094225515072.0
-1.0,0.0,0.0,0.0,-3.0,2.0,-1.0,1.0,1651094225515072.0
-1.0,-2.0,0.0,-3.0,-1.0,3.0,1.0,2.0,1651094225528921.0
0.0,-2.0,-5.0,-5.0,-5.0,-4.0,-1.0,0.0,1651094225528921.0
2.0,4.0,7.0,-4.0,-24.0,-5.0,0.0,0.0,1651094225537222.0
-1.0,-4.0,-11.0,0.0,2.0,-7.0,-2.0,-2.0,1651094225537222.0
-2.0,4.0,15.0,5.0,17.0,8.0,2.0,1.0,1651094225551389.0
-1.0,3.0,-5.0,4.0,25.0,3.0,0.0,0.0,1651094225551389.0
-1.0,-2.0,-2.0,6.0,-6.0,4.0,1.0,0.0,1651094225552389.0
0.0,-1.0,-3.0,-4.0,-12.0,-17.0,-3.0,1.0,1651094225552389.0
0.0,-3.0,-5.0,-5.0,1.0,-3.0,-3.0,0.0,1651094225575004.0
-2.0,2.0,8.0,-3.0,9.0,2.0,2.0,-2.0,1651094225575004.0
0.0,-1.0,-5.0,-2.0,-6.0,-2.0,-1.0,0.0,1651094225575004.0
0.0,3.0,6.0,0.0,-1.0,2.0,1.0,-3.0,1651094225575004.0
0.0,-1.0,-4.0,1.0,-3.0,-7.0,-1.0,-2.0,1651094225589023.0
-1.0,-2.0,-1.0,3.0,9.0,-1.0,-8.0,-2.0,1651094225589023.0
-1.0,0.0,-2.0,-2.0,5.0,-1.0,14.0,0.0,1651094225596997.0
-2.0,-1.0,3.0,-4.0,-21.0,3.0,-15.0,-1.0,1651094225596997.0
0.0,0.0,-2.0,-2.0,-9.0,-2.0,16.0,-1.0,1651094225612099.0
-1.0,0.0,1.0,1.0,1.0,1.0,-6.0,0.0,1651094225612099.0
0.0,-3.0,-3.0,4.0,17.0,3.0,-5.0,-1.0,1651094225612099.0
0.0,-2.0,-2.0,-3.0,5.0,0.0,1.0,-1.0,1651094225612099.0
-2.0,-2.0,-4.0,3.0,-3.0,-3.0,-11.0,-4.0,1651094225633679.0
-1.0,-1.0,-1.0,2.0,-8.0,2.0,2.0,1.0,1651094225633679.0
0.0,1.0,-3.0,-3.0,-2.0,-3.0,-5.0,0.0,1651094225634519.0
0.0,0.0,-3.0,3.0,-14.0,3.0,1.0,0.0,1651094225634519.0
0.0,1.0,4.0,-4.0,-4.0,7.0,1.0,3.0,1651094225648822.0
0.0,0.0,-1.0,2.0,-2.0,-6.0,4.0,-1.0,1651094225648822.0
0.0,-5.0,0.0,-2.0,3.0,2.0,-2.0,-1.0,1651094225657177.0
0.0,5.0,-2.0,0.0,-4.0,-2.0,-2.0,-2.0,1651094225657177.0
0.0,1.0,7.0,0.0,-8.0,0.0,-2.0,0.0,1651094225672184.0
0.0,0.0,-3.0,4.0,8.0,-9.0,3.0,0.0,1651094225672184.0
-2.0,2.0,8.0,-3.0,-9.0,1.0,-3.0,-1.0,1651094225672306.0
-1.0,-2.0,-5.0,-4.0,8.0,-3.0,3.0,-1.0,1651094225672306.0
-1.0,-7.0,-11.0,0.0,25.0,0.0,-4.0,1.0,1651094225694819.0
2.0,0.0,4.0,-2.0,-31.0,-3.0,0.0,1.0,1651094225694819.0
2.0,2.0,-2.0,2.0,-7.0,1.0,3.0,2.0,1651094225694819.0
0.0,0.0,4.0,3.0,12.0,3.0,0.0,0.0,1651094225694819.0
-2.0,2.0,2.0,-7.0,5.0,-4.0,-2.0,0.0,1651094225708851.0
-2.0,-2.0,-5.0,1.0,4.0,1.0,0.0,-1.0,1651094225708851.0
-1.0,-1.0,4.0,0.0,6.0,-5.0,0.0,-1.0,1651094225717085.0
0.0,1.0,-1.0,-6.0,-5.0,5.0,4.0,-1.0,1651094225717085.0
-2.0,-4.0,-11.0,-4.0,-8.0,-1.0,-4.0,0.0,1651094225731449.0
0.0,-1.0,-2.0,-4.0,-7.0,1.0,0.0,1.0,1651094225731449.0
-1.0,-1.0,-2.0,0.0,14.0,1.0,2.0,-3.0,1651094225732292.0
-2.0,-1.0,7.0,6.0,2.0,2.0,3.0,1.0,1651094225732292.0
-1.0,-3.0,0.0,-2.0,-8.0,2.0,-8.0,-3.0,1651094225754905.0
0.0,1.0,-1.0,-2.0,-3.0,3.0,3.0,-1.0,1651094225754905.0
-1.0,-1.0,-1.0,-2.0,-15.0,-8.0,-7.0,0.0,1651094225754905.0
2.0,1.0,3.0,5.0,14.0,-1.0,-3.0,1.0,1651094225754905.0
-1.0,1.0,-1.0,3.0,-42.0,3.0,-7.0,-1.0,1651094225768720.0
1.0,1.0,5.0,4.0,14.0,9.0,24.0,2.0,1651094225768720.0
0.0,0.0,-1.0,-5.0,10.0,0.0,-9.0,1.0,1651094225777187.0
-2.0,-2.0,-5.0,-7.0,-7.0,-5.0,7.0,-1.0,1651094225777187.0
0.0,0.0,-1.0,1.0,-2.0,-19.0,-12.0,-2.0,1651094225792106.0
-1.0,-4.0,-4.0,-3.0,-21.0,21.0,-9.0,-3.0,1651094225792106.0
0.0,3.0,5.0,3.0,-34.0,3.0,-2.0,-2.0,1651094225792468.0
-1.0,2.0,5.0,0.0,52.0,-1.0,-10.0,0.0,1651094225792468.0
0.0,-1.0,-3.0,-1.0,5.0,-3.0,25.0,-1.0,1651094225814895.0
3.0,-1.0,-11.0,-5.0,-10.0,-2.0,-7.0,4.0,1651094225814895.0
-1.0,-2.0,3.0,-16.0,-2.0,-14.0,36.0,-2.0,1651094225815777.0
0.0,-5.0,-2.0,20.0,-32.0,5.0,-18.0,-3.0,1651094225815777.0
-1.0,7.0,3.0,7.0,27.0,-1.0,-36.0,-5.0,1651094225838083.0
-5.0,-6.0,-1.0,-4.0,-1.0,-23.0,-32.0,-10.0,1651094225838083.0
-2.0,-1.0,-12.0,0.0,0.0,5.0,40.0,5.0,1651094225838083.0
12.0,7.0,6.0,-7.0,1.0,36.0,25.0,16.0,1651094225838083.0
-7.0,-5.0,0.0,-3.0,4.0,-5.0,-19.0,-14.0,1651094225851291.0
-12.0,-6.0,-6.0,-6.0,13.0,-15.0,-14.0,-23.0,1651094225851291.0
10.0,5.0,13.0,4.0,0.0,-7.0,-30.0,12.0,1651094225852284.0
10.0,1.0,2.0,-1.0,-9.0,-11.0,-63.0,19.0,1651094225852284.0
1.0,-1.0,-13.0,-7.0,-18.0,13.0,106.0,9.0,1651094225873795.0
1.0,-2.0,0.0,-3.0,11.0,11.0,-25.0,10.0,1651094225873795.0
-24.0,-9.0,-7.0,-3.0,-1.0,7.0,-108.0,-40.0,1651094225874630.0
-43.0,-9.0,-1.0,1.0,-8.0,-67.0,44.0,-57.0,1651094225874630.0
30.0,9.0,10.0,-8.0,8.0,-18.0,51.0,46.0,1651094225897327.0
35.0,9.0,4.0,7.0,11.0,-13.0,5.0,40.0,1651094225897327.0
-18.0,-7.0,-7.0,-14.0,-16.0,-23.0,-54.0,-37.0,1651094225897327.0
29.0,8.0,4.0,13.0,9.0,93.0,26.0,43.0,1651094225897327.0
-34.0,-10.0,-2.0,38.0,16.0,-2.0,-55.0,-61.0,1651094225912353.0
-38.0,0.0,6.0,-14.0,1.0,-47.0,-8.0,-22.0,1651094225912353.0
76.0,13.0,7.0,32.0,13.0,-5.0,25.0,95.0,1651094225912353.0
2.0,0.0,-1.0,-23.0,-26.0,-15.0,11.0,-12.0,1651094225912353.0
-3.0,-3.0,-2.0,-33.0,-23.0,-41.0,-84.0,-29.0,1651094225934751.0
-1.0,-3.0,-11.0,8.0,10.0,5.0,-36.0,7.0,1651094225934751.0
-79.0,-22.0,0.0,13.0,-1.0,-53.0,0.0,-95.0,1651094225934751.0
-8.0,8.0,3.0,-7.0,2.0,-33.0,-98.0,35.0,1651094225934751.0
-1.0,8.0,6.0,13.0,1.0,74.0,37.0,8.0,1651094225965168.0
57.0,-10.0,3.0,-8.0,-7.0,46.0,74.0,92.0,1651094225965168.0
3.0,11.0,4.0,-18.0,-25.0,43.0,32.0,-27.0,1651094225965168.0
71.0,11.0,-2.0,13.0,12.0,-56.0,27.0,100.0,1651094225965168.0
-43.0,0.0,-6.0,-9.0,-6.0,13.0,-46.0,-70.0,1651094225971121.0
-25.0,-6.0,3.0,-1.0,-6.0,-69.0,-46.0,-27.0,1651094225971121.0
-16.0,-10.0,-28.0,7.0,11.0,28.0,63.0,-21.0,1651094225972084.0
-19.0,-13.0,13.0,-3.0,31.0,39.0,32.0,-18.0,1651094225972084.0
55.0,10.0,-5.0,8.0,-12.0,38.0,-7.0,104.0,1651094225994485.0
-2.0,11.0,12.0,0.0,-24.0,-40.0,6.0,-24.0,1651094225994485.0
-50.0,-7.0,1.0,0.0,14.0,-3.0,50.0,-34.0,1651094225994485.0
25.0,0.0,3.0,-3.0,-6.0,13.0,45.0,20.0,1651094225994485.0
41.0,1.0,6.0,5.0,43.0,-47.0,-6.0,26.0,1651094226016696.0
-12.0,3.0,-5.0,5.0,-7.0,-9.0,10.0,-48.0,1651094226016696.0
-26.0,-2.0,-8.0,-36.0,-31.0,-6.0,-73.0,-15.0,1651094226017547.0
-25.0,-5.0,-16.0,-20.0,1.0,6.0,-3.0,-10.0,1651094226017547.0
2.0,-14.0,-1.0,30.0,-11.0,45.0,5.0,17.0,1651094226031779.0
1.0,2.0,3.0,23.0,10.0,29.0,55.0,19.0,1651094226031779.0
20.0,-7.0,-18.0,-11.0,-1.0,5.0,-8.0,0.0,1651094226031779.0
-97.0,-12.0,-18.0,-22.0,-13.0,32.0,-21.0,-128.0,1651094226031779.0
56.0,15.0,18.0,-19.0,-20.0,2.0,17.0,89.0,1651094226055312.0
-5.0,-1.0,13.0,-7.0,29.0,77.0,-54.0,-23.0,1651094226055312.0
52.0,-9.0,-26.0,24.0,3.0,-15.0,30.0,38.0,1651094226056146.0
-13.0,-8.0,39.0,2.0,14.0,27.0,-43.0,-77.0,1651094226056146.0
-34.0,10.0,14.0,0.0,-6.0,-46.0,29.0,43.0,1651094226077663.0
-10.0,14.0,-22.0,-10.0,-15.0,47.0,56.0,-38.0,1651094226077663.0
15.0,16.0,49.0,5.0,11.0,47.0,26.0,47.0,1651094226077663.0
7.0,-2.0,-10.0,11.0,7.0,51.0,10.0,-21.0,1651094226077663.0
-40.0,-11.0,-40.0,0.0,-6.0,-18.0,-16.0,-56.0,1651094226091901.0
61.0,-6.0,23.0,-14.0,-8.0,41.0,-17.0,97.0,1651094226091901.0
-6.0,-4.0,-17.0,-1.0,2.0,-65.0,-28.0,-18.0,1651094226091901.0
0.0,-1.0,7.0,3.0,-10.0,10.0,-40.0,-40.0,1651094226091901.0
-11.0,-16.0,-6.0,-11.0,9.0,-63.0,-15.0,-17.0,1651094226114138.0
-11.0,-3.0,-29.0,-1.0,6.0,6.0,40.0,-17.0,1651094226114138.0
-84.0,2.0,42.0,-12.0,3.0,28.0,-66.0,-102.0,1651094226115169.0
90.0,0.0,-16.0,27.0,-20.0,-27.0,16.0,127.0,1651094226115169.0
20.0,1.0,-58.0,-26.0,3.0,26.0,90.0,-44.0,1651094226137607.0
4.0,-5.0,8.0,-33.0,-34.0,-76.0,-33.0,-25.0,1651094226137607.0
14.0,6.0,24.0,23.0,7.0,-3.0,-9.0,-11.0,1651094226137607.0
-56.0,5.0,-7.0,3.0,26.0,53.0,-40.0,-51.0,1651094226137607.0
-6.0,8.0,23.0,7.0,-7.0,-29.0,-61.0,-44.0,1651094226151605.0
0.0,-17.0,-19.0,10.0,42.0,66.0,16.0,-10.0,1651094226151605.0
4.0,-1.0,9.0,-13.0,-37.0,10.0,10.0,26.0,1651094226152635.0
36.0,12.0,-4.0,-5.0,-40.0,-56.0,40.0,70.0,1651094226152635.0
5.0,7.0,-46.0,-2.0,8.0,47.0,-12.0,12.0,1651094226174082.0
-56.0,4.0,41.0,5.0,9.0,-51.0,-46.0,-84.0,1651094226174082.0
28.0,-18.0,23.0,10.0,25.0,34.0,65.0,100.0,1651094226175079.0
-1.0,-7.0,-23.0,-2.0,1.0,-40.0,-39.0,-15.0,1651094226175079.0
-24.0,-1.0,25.0,-11.0,-3.0,41.0,-13.0,-5.0,1651094226197721.0
12.0,-9.0,-25.0,14.0,-11.0,4.0,-26.0,-4.0,1651094226197721.0
25.0,8.0,-6.0,0.0,16.0,67.0,-4.0,22.0,1651094226197721.0
-11.0,-4.0,-45.0,-7.0,-12.0,-21.0,83.0,-18.0,1651094226197721.0
2.0,12.0,82.0,26.0,38.0,-5.0,20.0,-9.0,1651094226211471.0
-3.0,0.0,-14.0,-9.0,-26.0,-68.0,0.0,19.0,1651094226211471.0
7.0,6.0,8.0,-21.0,-11.0,52.0,-11.0,-9.0,1651094226212309.0
-19.0,-8.0,1.0,3.0,1.0,62.0,0.0,-3.0,1651094226212309.0
-5.0,-3.0,-21.0,-2.0,15.0,25.0,-30.0,-19.0,1651094226242957.0
13.0,11.0,10.0,33.0,10.0,-12.0,1.0,-6.0,1651094226242957.0
26.0,4.0,-26.0,-14.0,-24.0,-119.0,14.0,28.0,1651094226242957.0
-29.0,-8.0,0.0,-16.0,3.0,-73.0,-49.0,-31.0,1651094226242957.0
-9.0,-14.0,0.0,5.0,-2.0,17.0,40.0,-4.0,1651094226256756.0
10.0,-3.0,50.0,4.0,7.0,51.0,34.0,68.0,1651094226256756.0
-3.0,26.0,-68.0,-13.0,-2.0,28.0,-60.0,-9.0,1651094226257756.0
-17.0,3.0,23.0,9.0,-24.0,-81.0,94.0,-20.0,1651094226257756.0
47.0,-10.0,11.0,-9.0,26.0,74.0,20.0,54.0,1651094226271907.0
-12.0,7.0,-31.0,23.0,-11.0,-23.0,0.0,-18.0,1651094226271907.0
1.0,2.0,48.0,-1.0,5.0,-65.0,-19.0,-34.0,1651094226271907.0
-40.0,-20.0,0.0,-2.0,3.0,30.0,-29.0,-38.0,1651094226271907.0
8.0,-25.0,-50.0,-1.0,4.0,-56.0,16.0,23.0,1651094226294236.0
10.0,18.0,56.0,6.0,3.0,80.0,10.0,4.0,1651094226294236.0
19.0,-5.0,-26.0,-9.0,12.0,-33.0,5.0,13.0,1651094226294236.0
-1.0,7.0,-16.0,2.0,7.0,51.0,-27.0,-13.0,1651094226294236.0
-33.0,-2.0,30.0,-2.0,-24.0,-30.0,22.0,-42.0,1651094226317372.0
-3.0,-17.0,-20.0,-15.0,-9.0,106.0,-25.0,-20.0,1651094226317372.0
-17.0,9.0,5.0,20.0,1.0,-6.0,8.0,8.0,1651094226317372.0
-2.0,3.0,15.0,-5.0,0.0,-60.0,-23.0,1.0,1651094226317372.0
4.0,-4.0,-11.0,-8.0,-28.0,32.0,17.0,0.0,1651094226332137.0
9.0,-5.0,-18.0,0.0,9.0,-78.0,-12.0,34.0,1651094226332137.0
-2.0,4.0,3.0,1.0,13.0,-5.0,6.0,-23.0,1651094226332395.0
3.0,-6.0,-11.0,-4.0,-21.0,6.0,6.0,26.0,1651094226332395.0
-10.0,9.0,0.0,11.0,-15.0,28.0,-46.0,-38.0,1651094226353891.0
-7.0,13.0,34.0,-3.0,3.0,-19.0,-30.0,6.0,1651094226353891.0
-7.0,-23.0,-16.0,16.0,19.0,12.0,10.0,-10.0,1651094226354731.0
24.0,8.0,-20.0,-10.0,6.0,19.0,6.0,27.0,1651094226354731.0
10.0,4.0,-20.0,-9.0,-8.0,-64.0,-17.0,-10.0,1651094226377270.0
-42.0,-2.0,15.0,-15.0,-12.0,3.0,-19.0,-75.0,1651094226377270.0
40.0,-8.0,-7.0,10.0,8.0,104.0,12.0,77.0,1651094226378308.0
7.0,15.0,7.0,12.0,0.0,-9.0,-26.0,-2.0,1651094226378308.0
-25.0,5.0,29.0,-18.0,11.0,35.0,18.0,-15.0,1651094226391554.0
0.0,-15.0,-64.0,-19.0,6.0,-108.0,74.0,11.0,1651094226391554.0
-22.0,-8.0,-13.0,-2.0,-21.0,24.0,25.0,-20.0,1651094226399533.0
-5.0,-13.0,24.0,6.0,-13.0,-52.0,-17.0,-20.0,1651094226399533.0
-7.0,-6.0,19.0,2.0,0.0,33.0,-10.0,8.0,1651094226414274.0
11.0,19.0,11.0,1.0,19.0,7.0,-12.0,26.0,1651094226414274.0
2.0,1.0,-26.0,-6.0,10.0,-27.0,26.0,-19.0,1651094226415120.0
18.0,-1.0,-2.0,-17.0,-20.0,7.0,11.0,35.0,1651094226415120.0
-16.0,-7.0,0.0,23.0,6.0,-78.0,-23.0,-39.0,1651094226437435.0
16.0,-2.0,9.0,-19.0,-2.0,109.0,5.0,19.0,1651094226437435.0
-4.0,10.0,14.0,30.0,-14.0,-25.0,-3.0,-5.0,1651094226438283.0
-12.0,-13.0,-16.0,-5.0,12.0,58.0,-7.0,-34.0,1651094226438283.0
15.0,19.0,39.0,33.0,-14.0,-35.0,31.0,26.0,1651094226450621.0
1.0,7.0,-23.0,-38.0,25.0,8.0,11.0,17.0,1651094226450621.0
-15.0,-16.0,-5.0,-12.0,-4.0,11.0,-11.0,-34.0,1651094226459615.0
4.0,1.0,17.0,-9.0,14.0,20.0,26.0,2.0,1651094226459615.0
4.0,-12.0,-6.0,10.0,-13.0,-67.0,-34.0,10.0,1651094226473765.0
21.0,2.0,-2.0,24.0,11.0,-60.0,49.0,22.0,1651094226473765.0
-34.0,-1.0,-21.0,-13.0,-10.0,-81.0,-35.0,-1.0,1651094226474762.0
50.0,27.0,77.0,12.0,9.0,79.0,36.0,17.0,1651094226474762.0
1.0,-5.0,-28.0,-11.0,-2.0,62.0,-24.0,18.0,1651094226498030.0
12.0,1.0,-36.0,-5.0,-9.0,-26.0,10.0,-17.0,1651094226498030.0
-23.0,-11.0,1.0,-6.0,-7.0,62.0,-46.0,-36.0,1651094226498030.0
-5.0,-6.0,-29.0,11.0,-3.0,-77.0,46.0,23.0,1651094226498030.0
-3.0,9.0,-3.0,-2.0,14.0,84.0,-2.0,3.0,1651094226520433.0
5.0,-9.0,44.0,11.0,-17.0,-82.0,-8.0,-8.0,1651094226520433.0
-3.0,2.0,-37.0,-29.0,1.0,43.0,-15.0,-8.0,1651094226520433.0
-11.0,1.0,-4.0,2.0,-13.0,-28.0,-28.0,-24.0,1651094226520433.0
24.0,-2.0,12.0,-15.0,6.0,6.0,29.0,42.0,1651094226543126.0
-42.0,-15.0,-28.0,29.0,-1.0,68.0,-21.0,-59.0,1651094226543126.0
13.0,-6.0,6.0,0.0,-4.0,2.0,5.0,11.0,1651094226543126.0
20.0,21.0,4.0,-5.0,-2.0,24.0,-2.0,43.0,1651094226543126.0
1.0,-1.0,10.0,-23.0,-5.0,-41.0,18.0,-34.0,1651094226556711.0
-20.0,-15.0,-21.0,-3.0,-5.0,78.0,-58.0,-2.0,1651094226556711.0
-30.0,1.0,0.0,-1.0,-3.0,-81.0,12.0,-41.0,1651094226557708.0
-1.0,-9.0,31.0,8.0,26.0,30.0,-16.0,14.0,1651094226557708.0
2.0,16.0,-40.0,-9.0,-1.0,-6.0,26.0,15.0,1651094226571128.0
17.0,7.0,13.0,2.0,11.0,70.0,-11.0,29.0,1651094226571128.0
38.0,38.0,64.0,31.0,-1.0,18.0,56.0,55.0,1651094226579494.0
-20.0,-10.0,-48.0,-32.0,-8.0,-2.0,-16.0,-35.0,1651094226579494.0
-15.0,-10.0,-13.0,16.0,-1.0,-36.0,-37.0,6.0,1651094226594807.0
-25.0,1.0,17.0,14.0,-21.0,-1.0,-24.0,-14.0,1651094226594807.0
14.0,-8.0,-1.0,-7.0,0.0,7.0,9.0,18.0,1651094226594807.0
-25.0,-9.0,-2.0,-8.0,8.0,-75.0,-4.0,-36.0,1651094226594807.0
4.0,2.0,1.0,0.0,2.0,10.0,-20.0,-16.0,1651094226617099.0
8.0,-16.0,-39.0,-22.0,4.0,-31.0,9.0,12.0,1651094226617099.0
-7.0,-2.0,-29.0,4.0,7.0,89.0,7.0,-2.0,1651094226617957.0
33.0,8.0,10.0,30.0,-14.0,22.0,-11.0,51.0,1651094226617957.0
-8.0,-6.0,32.0,-21.0,12.0,-61.0,29.0,-4.0,1651094226631260.0
