EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,6.0,5.0,1.0,-4.0,-4.0,-2.0,-2.0,1651086920161107.0
-1.0,5.0,-5.0,-2.0,-1.0,-1.0,1.0,-1.0,1651086920161107.0
-1.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651086920174549.0
-1.0,-8.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,1651086920174549.0
2.0,-13.0,0.0,0.0,-1.0,4.0,0.0,0.0,1651086920181406.0
-2.0,15.0,4.0,2.0,4.0,2.0,0.0,-2.0,1651086920181406.0
-2.0,0.0,-3.0,-7.0,-4.0,-3.0,-2.0,-3.0,1651086920196367.0
0.0,-2.0,5.0,4.0,-13.0,-6.0,-3.0,1.0,1651086920196367.0
0.0,-2.0,-1.0,6.0,22.0,6.0,1.0,0.0,1651086920205383.0
-1.0,-3.0,-9.0,-4.0,-8.0,-5.0,0.0,-2.0,1651086920205383.0
-1.0,-5.0,-3.0,-3.0,-7.0,-3.0,0.0,2.0,1651086920220303.0
1.0,3.0,4.0,-2.0,5.0,6.0,0.0,0.0,1651086920220303.0
0.0,1.0,-2.0,-4.0,-9.0,-6.0,-1.0,-2.0,1651086920221272.0
-2.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651086920221272.0
2.0,-4.0,-3.0,2.0,1.0,-3.0,1.0,0.0,1651086920234466.0
0.0,6.0,-1.0,-7.0,-6.0,-4.0,-1.0,0.0,1651086920234466.0
-2.0,-6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086920241217.0
0.0,3.0,2.0,0.0,4.0,4.0,2.0,2.0,1651086920241217.0
-2.0,-4.0,1.0,-6.0,-5.0,-1.0,-5.0,-3.0,1651086920257563.0
-1.0,-1.0,-4.0,11.0,13.0,3.0,2.0,-1.0,1651086920257563.0
0.0,0.0,-2.0,-3.0,-5.0,-3.0,0.0,2.0,1651086920258562.0
-3.0,-1.0,3.0,-3.0,-6.0,-2.0,-2.0,-2.0,1651086920258562.0
1.0,10.0,5.0,4.0,6.0,0.0,0.0,-1.0,1651086920279965.0
-2.0,-3.0,-6.0,-5.0,-2.0,-1.0,-3.0,-1.0,1651086920279965.0
0.0,3.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,1651086920280854.0
-1.0,-10.0,-7.0,-10.0,-9.0,-5.0,-3.0,-2.0,1651086920280854.0
0.0,7.0,8.0,12.0,9.0,3.0,3.0,2.0,1651086920293182.0
-1.0,1.0,-4.0,-7.0,1.0,1.0,-1.0,-2.0,1651086920293182.0
-2.0,-10.0,-6.0,-2.0,-5.0,-1.0,3.0,1.0,1651086920301938.0
1.0,10.0,7.0,-5.0,-9.0,-2.0,2.0,-2.0,1651086920301938.0
-1.0,-7.0,-1.0,-6.0,-5.0,-4.0,-6.0,-1.0,1651086920317587.0
0.0,-2.0,-2.0,1.0,-3.0,2.0,-1.0,2.0,1651086920317587.0
0.0,3.0,0.0,6.0,4.0,-2.0,-2.0,-6.0,1651086920318587.0
-1.0,-7.0,-4.0,-3.0,-5.0,-2.0,2.0,5.0,1651086920318587.0
0.0,1.0,4.0,1.0,1.0,3.0,6.0,-1.0,1651086920339771.0
-1.0,7.0,-11.0,-8.0,-5.0,-4.0,-5.0,-3.0,1651086920339771.0
-1.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,1651086920340804.0
1.0,3.0,1.0,2.0,3.0,0.0,-3.0,-2.0,1651086920340804.0
0.0,-7.0,1.0,6.0,0.0,0.0,1.0,0.0,1651086920353221.0
1.0,-1.0,1.0,-6.0,4.0,1.0,2.0,3.0,1651086920353221.0
-3.0,-2.0,-3.0,4.0,1.0,-2.0,-3.0,-1.0,1651086920362065.0
0.0,3.0,2.0,0.0,1.0,-2.0,1.0,-1.0,1651086920362065.0
-1.0,1.0,-5.0,2.0,2.0,1.0,-2.0,-1.0,1651086920377496.0
-1.0,-6.0,-2.0,-1.0,-3.0,1.0,3.0,-2.0,1651086920377496.0
0.0,2.0,3.0,-9.0,-10.0,-6.0,-2.0,-1.0,1651086920378510.0
0.0,2.0,-2.0,3.0,8.0,3.0,1.0,0.0,1651086920378510.0
1.0,-2.0,-6.0,-13.0,-8.0,1.0,-2.0,-2.0,1651086920400043.0
-3.0,-1.0,2.0,12.0,-3.0,-4.0,0.0,-1.0,1651086920400043.0
1.0,-2.0,-1.0,4.0,18.0,7.0,3.0,2.0,1651086920401059.0
-1.0,-9.0,3.0,2.0,2.0,0.0,-1.0,1.0,1651086920401059.0
0.0,20.0,3.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651086920413181.0
0.0,-5.0,-3.0,-23.0,-9.0,1.0,-1.0,-2.0,1651086920413181.0
-1.0,-2.0,-2.0,12.0,-7.0,-3.0,0.0,-1.0,1651086920422297.0
2.0,0.0,-3.0,-3.0,-1.0,-2.0,-3.0,-3.0,1651086920422297.0
-2.0,-7.0,-1.0,9.0,6.0,1.0,0.0,0.0,1651086920437746.0
0.0,-5.0,0.0,1.0,-2.0,-4.0,1.0,-1.0,1651086920437746.0
0.0,3.0,-5.0,-9.0,-9.0,-1.0,-1.0,0.0,1651086920438380.0
-1.0,4.0,0.0,1.0,1.0,3.0,0.0,-2.0,1651086920438380.0
1.0,-5.0,-6.0,2.0,0.0,0.0,0.0,1.0,1651086920460323.0
1.0,0.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,1651086920460323.0
-1.0,-2.0,-1.0,-4.0,4.0,1.0,1.0,-1.0,1651086920461213.0
0.0,3.0,1.0,3.0,-4.0,-2.0,0.0,-1.0,1651086920461213.0
-1.0,-4.0,5.0,-3.0,-2.0,-1.0,0.0,1.0,1651086920483127.0
-1.0,-5.0,-8.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086920483127.0
-1.0,3.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086920483127.0
-1.0,-2.0,-2.0,-9.0,-13.0,-3.0,-1.0,0.0,1651086920483127.0
0.0,0.0,-2.0,6.0,9.0,1.0,0.0,-1.0,1651086920498244.0
-1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,1651086920498244.0
0.0,-2.0,-2.0,-10.0,-7.0,-1.0,0.0,-1.0,1651086920499116.0
0.0,-1.0,-1.0,11.0,13.0,5.0,1.0,1.0,1651086920499116.0
-1.0,-5.0,-5.0,-9.0,-11.0,-4.0,-2.0,-1.0,1651086920519952.0
1.0,9.0,7.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086920519952.0
0.0,-1.0,-1.0,4.0,5.0,-1.0,-3.0,0.0,1651086920520787.0
-1.0,-9.0,-5.0,-6.0,-5.0,-3.0,-1.0,1.0,1651086920520787.0
1.0,4.0,4.0,-4.0,-5.0,-5.0,-2.0,-2.0,1651086920534113.0
0.0,-12.0,4.0,13.0,5.0,1.0,0.0,0.0,1651086920534113.0
-1.0,20.0,-9.0,-4.0,0.0,3.0,-1.0,-1.0,1651086920542287.0
0.0,-8.0,-4.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651086920542287.0
-1.0,-7.0,-1.0,1.0,4.0,1.0,1.0,-2.0,1651086920558178.0
-3.0,2.0,-4.0,-7.0,-7.0,-4.0,0.0,-1.0,1651086920558178.0
2.0,-6.0,1.0,-1.0,-4.0,-5.0,-3.0,-2.0,1651086920559101.0
0.0,1.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,1651086920559101.0
1.0,-1.0,-1.0,-6.0,-2.0,0.0,0.0,0.0,1651086920579716.0
-1.0,0.0,-1.0,6.0,4.0,0.0,-2.0,-2.0,1651086920579716.0
-1.0,-3.0,3.0,-1.0,-5.0,-3.0,0.0,0.0,1651086920581623.0
2.0,6.0,3.0,3.0,7.0,3.0,1.0,-1.0,1651086920581623.0
0.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1651086920594380.0
-1.0,0.0,-2.0,1.0,0.0,2.0,-1.0,-2.0,1651086920594380.0
-1.0,-3.0,0.0,-11.0,-10.0,-4.0,1.0,1.0,1651086920602524.0
-1.0,0.0,2.0,2.0,5.0,1.0,0.0,-1.0,1651086920602524.0
3.0,3.0,-2.0,14.0,11.0,4.0,2.0,1.0,1651086920617822.0
-4.0,-4.0,5.0,1.0,2.0,-1.0,-1.0,-1.0,1651086920617822.0
0.0,-1.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,1651086920618855.0
-2.0,-1.0,2.0,-6.0,-7.0,-2.0,-3.0,-1.0,1651086920618855.0
-1.0,0.0,-6.0,-1.0,-1.0,4.0,1.0,0.0,1651086920640046.0
0.0,7.0,8.0,2.0,3.0,1.0,0.0,0.0,1651086920640046.0
0.0,2.0,-6.0,0.0,1.0,2.0,-1.0,1.0,1651086920641045.0
0.0,-4.0,-3.0,-3.0,-3.0,-4.0,0.0,0.0,1651086920641045.0
-2.0,8.0,2.0,2.0,-3.0,-4.0,-2.0,-1.0,1651086920653233.0
1.0,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651086920653233.0
-2.0,-6.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1651086920661975.0
0.0,-2.0,-3.0,2.0,2.0,0.0,-1.0,0.0,1651086920661975.0
-2.0,-2.0,1.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651086920678235.0
1.0,-6.0,-3.0,1.0,8.0,4.0,1.0,1.0,1651086920678235.0
0.0,6.0,5.0,2.0,-1.0,-2.0,-1.0,-1.0,1651086920679104.0
-1.0,1.0,-4.0,0.0,3.0,-1.0,1.0,0.0,1651086920679104.0
-2.0,-2.0,4.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651086920700020.0
-1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,-2.0,1651086920700020.0
0.0,-6.0,-1.0,1.0,0.0,3.0,1.0,0.0,1651086920701022.0
2.0,1.0,2.0,0.0,-2.0,-2.0,-3.0,-1.0,1651086920701022.0
-1.0,-2.0,-2.0,-3.0,-7.0,-4.0,-2.0,0.0,1651086920724239.0
0.0,-1.0,-1.0,1.0,3.0,3.0,1.0,-2.0,1651086920724239.0
0.0,-1.0,-1.0,1.0,3.0,2.0,1.0,-2.0,1651086920729418.0
-1.0,0.0,-3.0,-2.0,-4.0,-3.0,1.0,0.0,1651086920729418.0
-4.0,-4.0,-2.0,-1.0,1.0,2.0,0.0,1.0,1651086920737758.0
0.0,0.0,-4.0,-3.0,-2.0,-2.0,0.0,0.0,1651086920737758.0
-1.0,-2.0,2.0,1.0,-2.0,-3.0,-1.0,-2.0,1651086920738758.0
-2.0,1.0,1.0,0.0,2.0,1.0,-3.0,-1.0,1651086920738758.0
0.0,-1.0,0.0,2.0,1.0,1.0,-1.0,-2.0,1651086920761044.0
1.0,4.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086920761044.0
0.0,-6.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651086920762082.0
-4.0,-2.0,-2.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651086920762082.0
-1.0,0.0,-3.0,-1.0,1.0,1.0,0.0,0.0,1651086920790108.0
-1.0,-2.0,0.0,-1.0,-3.0,1.0,-1.0,-1.0,1651086920790108.0
2.0,-2.0,2.0,2.0,2.0,1.0,0.0,2.0,1651086920791069.0
-6.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086920791069.0
-3.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086920796056.0
-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086920796056.0
2.0,3.0,-2.0,0.0,0.0,-3.0,-2.0,2.0,1651086920803239.0
3.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,1651086920803239.0
3.0,1.0,0.0,-1.0,2.0,4.0,0.0,0.0,1651086920820381.0
-5.0,-2.0,-1.0,1.0,-1.0,-4.0,-1.0,0.0,1651086920820381.0
-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-4.0,1651086920821286.0
4.0,3.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,1651086920821286.0
4.0,1.0,1.0,0.0,-2.0,0.0,1.0,0.0,1651086920843123.0
1.0,6.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,1651086920843123.0
-5.0,-9.0,-2.0,1.0,-1.0,-1.0,0.0,2.0,1651086920843123.0
0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,-3.0,1651086920843123.0
-2.0,-5.0,-3.0,0.0,1.0,-3.0,1.0,0.0,1651086920858279.0
5.0,3.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,1651086920858279.0
1.0,3.0,-2.0,-1.0,-2.0,-2.0,0.0,-4.0,1651086920858279.0
1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1651086920858279.0
-11.0,-8.0,-2.0,-3.0,1.0,1.0,1.0,-2.0,1651086920880661.0
13.0,7.0,0.0,-3.0,-1.0,0.0,-1.0,2.0,1651086920880661.0
-4.0,6.0,2.0,5.0,0.0,-1.0,0.0,-4.0,1651086920881343.0
0.0,-11.0,-1.0,0.0,4.0,3.0,1.0,2.0,1651086920881343.0
6.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,-4.0,1651086920902627.0
-7.0,-4.0,-4.0,-4.0,-3.0,1.0,-1.0,-2.0,1651086920902627.0
-1.0,3.0,0.0,-2.0,0.0,-1.0,0.0,1.0,1651086920904128.0
0.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,-4.0,1651086920904128.0
-6.0,-1.0,1.0,5.0,-1.0,-2.0,-2.0,-1.0,1651086920917500.0
-2.0,4.0,0.0,-1.0,-4.0,-1.0,0.0,-1.0,1651086920917500.0
6.0,-9.0,-1.0,-1.0,5.0,1.0,0.0,2.0,1651086920923620.0
-3.0,1.0,-4.0,-4.0,-2.0,-1.0,1.0,-2.0,1651086920923620.0
2.0,1.0,1.0,-4.0,-1.0,-2.0,0.0,1.0,1651086920939210.0
14.0,-1.0,-1.0,0.0,-1.0,3.0,4.0,7.0,1651086920939210.0
-12.0,-10.0,0.0,3.0,-4.0,-3.0,-4.0,-5.0,1651086920941206.0
-4.0,8.0,3.0,0.0,0.0,-5.0,-5.0,-5.0,1651086920941206.0
1.0,-9.0,-3.0,-1.0,-1.0,0.0,2.0,4.0,1651086920962548.0
15.0,18.0,2.0,-1.0,-1.0,-4.0,-2.0,1.0,1651086920962548.0
8.0,1.0,-4.0,-6.0,0.0,2.0,4.0,6.0,1651086920963476.0
-11.0,-18.0,-4.0,-1.0,-1.0,-2.0,0.0,-1.0,1651086920963476.0
9.0,8.0,2.0,1.0,0.0,0.0,-2.0,3.0,1651086920976545.0
-5.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-7.0,1651086920976545.0
11.0,9.0,1.0,0.0,-1.0,1.0,-1.0,1.0,1651086920985382.0
-6.0,12.0,1.0,1.0,0.0,1.0,2.0,4.0,1651086920985382.0
25.0,11.0,0.0,0.0,2.0,-1.0,-2.0,-3.0,1651086921000368.0
-21.0,-19.0,-2.0,1.0,2.0,3.0,5.0,2.0,1651086921000368.0
-18.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,-44.0,1651086921001271.0
-5.0,0.0,-1.0,-4.0,-2.0,-3.0,-7.0,7.0,1651086921001271.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,-12.0,0.0,1651086921022227.0
-2.0,-5.0,-2.0,-1.0,-1.0,-5.0,-3.0,-7.0,1651086921022227.0
-14.0,-8.0,-1.0,-3.0,-1.0,-1.0,9.0,13.0,1651086921023257.0
11.0,-2.0,-2.0,-3.0,0.0,-2.0,2.0,-13.0,1651086921023257.0
-6.0,2.0,0.0,1.0,0.0,-3.0,-17.0,-14.0,1651086921036762.0
-5.0,-3.0,-2.0,0.0,1.0,4.0,16.0,6.0,1651086921036762.0
-15.0,3.0,-1.0,-3.0,-4.0,-7.0,-16.0,-4.0,1651086921045254.0
9.0,10.0,2.0,1.0,4.0,5.0,13.0,3.0,1651086921045254.0
-13.0,-10.0,-2.0,-2.0,0.0,0.0,0.0,2.0,1651086921060394.0
18.0,-1.0,0.0,-1.0,-2.0,-4.0,-6.0,-6.0,1651086921060394.0
14.0,-1.0,-1.0,-1.0,0.0,4.0,16.0,33.0,1651086921061237.0
8.0,4.0,1.0,-1.0,-5.0,-2.0,-15.0,-14.0,1651086921061237.0
-14.0,1.0,1.0,0.0,1.0,0.0,4.0,-7.0,1651086921081631.0
14.0,-4.0,0.0,2.0,0.0,3.0,1.0,19.0,1651086921081631.0
2.0,8.0,0.0,-1.0,-1.0,1.0,8.0,0.0,1651086921083629.0
-9.0,-8.0,-4.0,1.0,-1.0,-4.0,-6.0,12.0,1651086921083629.0
17.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,5.0,1651086921096758.0
7.0,7.0,-1.0,2.0,0.0,0.0,0.0,-11.0,1651086921096758.0
-32.0,-10.0,-5.0,-3.0,-4.0,-5.0,-12.0,18.0,1651086921105269.0
21.0,-1.0,0.0,3.0,1.0,6.0,8.0,20.0,1651086921105269.0
31.0,5.0,0.0,-3.0,-2.0,-2.0,0.0,-24.0,1651086921120371.0
-18.0,-7.0,-1.0,-2.0,-1.0,-6.0,0.0,-5.0,1651086921120371.0
5.0,-4.0,2.0,3.0,3.0,4.0,9.0,33.0,1651086921121273.0
16.0,5.0,1.0,0.0,1.0,0.0,-9.0,-54.0,1651086921121273.0
-32.0,3.0,-1.0,-1.0,-5.0,-1.0,1.0,8.0,1651086921143009.0
-16.0,-7.0,-1.0,-4.0,-2.0,0.0,-7.0,-3.0,1651086921143009.0
23.0,1.0,0.0,0.0,2.0,2.0,-2.0,-12.0,1651086921144132.0
-5.0,-2.0,-1.0,1.0,1.0,0.0,0.0,36.0,1651086921144132.0
-22.0,-2.0,-3.0,0.0,0.0,2.0,9.0,10.0,1651086921156059.0
-9.0,-3.0,-1.0,-3.0,-3.0,-5.0,-5.0,-6.0,1651086921156059.0
37.0,1.0,1.0,-1.0,-1.0,1.0,1.0,8.0,1651086921164455.0
-15.0,-3.0,-1.0,-3.0,-3.0,-1.0,4.0,20.0,1651086921164455.0
-4.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.0,1651086921179590.0
-14.0,-3.0,-2.0,-1.0,2.0,2.0,-4.0,-3.0,1651086921179590.0
-28.0,-4.0,-3.0,-3.0,-3.0,-5.0,-6.0,-24.0,1651086921181621.0
6.0,7.0,3.0,0.0,0.0,2.0,9.0,-7.0,1651086921181621.0
21.0,-2.0,1.0,4.0,0.0,-2.0,-1.0,-6.0,1651086921203532.0
14.0,2.0,0.0,3.0,-3.0,-2.0,1.0,5.0,1651086921203532.0
-21.0,4.0,2.0,7.0,4.0,1.0,-8.0,-27.0,1651086921205528.0
-30.0,-5.0,-11.0,-13.0,-7.0,-4.0,0.0,21.0,1651086921205528.0
16.0,-2.0,-6.0,-5.0,0.0,3.0,6.0,9.0,1651086921215986.0
-2.0,2.0,8.0,13.0,3.0,3.0,-6.0,-13.0,1651086921215986.0
-7.0,0.0,6.0,1.0,-2.0,-2.0,0.0,-33.0,1651086921224678.0
1.0,-3.0,0.0,2.0,3.0,-1.0,0.0,-2.0,1651086921224678.0
-6.0,-4.0,-3.0,-1.0,-2.0,-1.0,1.0,18.0,1651086921240105.0
32.0,1.0,-5.0,-8.0,-1.0,-2.0,-1.0,0.0,1651086921240105.0
-21.0,2.0,-3.0,0.0,0.0,1.0,3.0,24.0,1651086921241071.0
20.0,-3.0,-2.0,1.0,1.0,0.0,3.0,-2.0,1651086921241071.0
-18.0,-4.0,-1.0,-3.0,-2.0,-1.0,-8.0,-45.0,1651086921262352.0
-2.0,-6.0,-5.0,-5.0,-3.0,0.0,-1.0,15.0,1651086921262352.0
-14.0,1.0,-1.0,1.0,-2.0,-3.0,-1.0,25.0,1651086921263224.0
-3.0,-2.0,1.0,-1.0,0.0,2.0,3.0,-17.0,1651086921263224.0
-4.0,1.0,0.0,0.0,1.0,0.0,5.0,11.0,1651086921276555.0
-7.0,-3.0,-1.0,-2.0,-7.0,-6.0,-7.0,-30.0,1651086921276555.0
40.0,-4.0,-7.0,-6.0,-3.0,0.0,9.0,65.0,1651086921284393.0
20.0,-4.0,3.0,11.0,3.0,2.0,-4.0,-14.0,1651086921284393.0
2.0,-2.0,1.0,0.0,-1.0,-1.0,7.0,21.0,1651086921300333.0
-3.0,5.0,3.0,1.0,3.0,2.0,-5.0,-32.0,1651086921300333.0
15.0,-1.0,-4.0,-3.0,-2.0,1.0,2.0,1.0,1651086921301249.0
38.0,2.0,-5.0,-5.0,-2.0,-3.0,-3.0,3.0,1651086921301249.0
-12.0,-1.0,1.0,2.0,-1.0,-1.0,-2.0,-5.0,1651086921322229.0
3.0,7.0,1.0,2.0,2.0,-2.0,3.0,37.0,1651086921322229.0
17.0,3.0,2.0,0.0,-1.0,-2.0,-12.0,-43.0,1651086921323257.0
-22.0,-3.0,-1.0,0.0,2.0,2.0,7.0,30.0,1651086921323257.0
20.0,4.0,-1.0,0.0,0.0,2.0,0.0,-2.0,1651086921336342.0
-15.0,0.0,0.0,-2.0,2.0,3.0,-2.0,-1.0,1651086921336342.0
4.0,-2.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,1651086921344334.0
-10.0,7.0,4.0,0.0,0.0,-2.0,-5.0,-8.0,1651086921344334.0
34.0,1.0,-5.0,-2.0,0.0,1.0,6.0,7.0,1651086921360363.0
-2.0,5.0,6.0,2.0,1.0,3.0,1.0,-10.0,1651086921360363.0
14.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,14.0,1651086921361237.0
-12.0,-1.0,-2.0,-3.0,-3.0,-2.0,2.0,-20.0,1651086921361237.0
5.0,1.0,1.0,3.0,1.0,0.0,-4.0,1.0,1651086921383142.0
-4.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-3.0,1651086921383142.0
2.0,-1.0,-3.0,-1.0,2.0,2.0,-2.0,-4.0,1651086921383142.0
33.0,1.0,-1.0,-3.0,-5.0,-1.0,-1.0,5.0,1651086921383142.0
-26.0,-4.0,-1.0,-4.0,-3.0,-5.0,-10.0,-28.0,1651086921396379.0
21.0,7.0,1.0,1.0,1.0,-2.0,3.0,35.0,1651086921396379.0
-24.0,0.0,3.0,-1.0,-1.0,1.0,-5.0,6.0,1651086921405346.0
-61.0,-9.0,-6.0,-7.0,-4.0,-3.0,-7.0,-48.0,1651086921405346.0
-29.0,-2.0,-1.0,-1.0,-2.0,-1.0,-4.0,0.0,1651086921419207.0
3.0,-4.0,1.0,1.0,-1.0,-2.0,-1.0,11.0,1651086921419207.0
-12.0,-6.0,-11.0,-11.0,-7.0,-7.0,-9.0,-63.0,1651086921421201.0
-18.0,1.0,9.0,11.0,2.0,3.0,4.0,21.0,1651086921421201.0
-3.0,-2.0,4.0,4.0,-1.0,0.0,-3.0,3.0,1651086921443141.0
-29.0,-10.0,-6.0,-3.0,-2.0,0.0,-1.0,-24.0,1651086921443141.0
27.0,3.0,1.0,-1.0,0.0,2.0,6.0,24.0,1651086921443141.0
-13.0,-5.0,-8.0,-5.0,0.0,2.0,2.0,17.0,1651086921443141.0
-1.0,-4.0,-3.0,-6.0,-4.0,-2.0,3.0,5.0,1651086921455395.0
18.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-4.0,1651086921455395.0
8.0,1.0,2.0,0.0,1.0,1.0,1.0,-5.0,1651086921464384.0
-4.0,-1.0,0.0,-1.0,-3.0,-4.0,-10.0,-29.0,1651086921464384.0
-18.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,1651086921480395.0
-28.0,-5.0,-5.0,-5.0,-2.0,-1.0,5.0,37.0,1651086921480395.0
-4.0,1.0,3.0,3.0,1.0,1.0,-2.0,-3.0,1651086921481234.0
4.0,2.0,1.0,1.0,0.0,0.0,-1.0,-6.0,1651086921481234.0
-24.0,-9.0,-3.0,-1.0,0.0,1.0,10.0,34.0,1651086921502582.0
-6.0,7.0,1.0,-3.0,-2.0,-2.0,-2.0,20.0,1651086921502582.0
20.0,1.0,-2.0,1.0,-1.0,-1.0,0.0,-36.0,1651086921503094.0
-8.0,1.0,2.0,1.0,0.0,2.0,1.0,-4.0,1651086921503094.0
9.0,-1.0,0.0,-3.0,1.0,0.0,1.0,-8.0,1651086921516221.0
3.0,0.0,2.0,4.0,2.0,3.0,-2.0,-18.0,1651086921516221.0
5.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,3.0,1651086921525196.0
-2.0,2.0,2.0,-1.0,1.0,-2.0,1.0,16.0,1651086921525196.0
-5.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,17.0,1651086921540109.0
11.0,-6.0,-3.0,-1.0,-1.0,-1.0,1.0,-4.0,1651086921540109.0
1.0,0.0,0.0,2.0,1.0,2.0,-1.0,-4.0,1651086921541069.0
30.0,-2.0,-2.0,0.0,-1.0,-2.0,-8.0,-17.0,1651086921541069.0
30.0,-1.0,-2.0,-1.0,-3.0,-4.0,-7.0,2.0,1651086921562541.0
12.0,2.0,-1.0,-4.0,-1.0,-2.0,-2.0,-18.0,1651086921562541.0
-30.0,0.0,1.0,0.0,0.0,1.0,3.0,19.0,1651086921563401.0
-5.0,-4.0,0.0,0.0,-1.0,0.0,1.0,-6.0,1651086921563401.0
-1.0,5.0,6.0,4.0,1.0,0.0,-1.0,-7.0,1651086921576433.0
2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651086921576433.0
32.0,3.0,0.0,-2.0,-3.0,-4.0,-4.0,-1.0,1651086921585262.0
-6.0,-2.0,-2.0,0.0,1.0,4.0,9.0,55.0,1651086921585262.0
4.0,1.0,0.0,1.0,2.0,1.0,1.0,-4.0,1651086921600384.0
-4.0,4.0,1.0,3.0,0.0,-2.0,-1.0,-11.0,1651086921600384.0
-16.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-8.0,1651086921601244.0
-22.0,-5.0,-1.0,0.0,0.0,-1.0,-3.0,6.0,1651086921601244.0
46.0,4.0,-3.0,-4.0,-2.0,-5.0,-12.0,-15.0,1651086921622251.0
-2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1651086921622251.0
-9.0,1.0,-1.0,1.0,0.0,-1.0,1.0,7.0,1651086921623241.0
8.0,-3.0,-1.0,-3.0,-3.0,1.0,1.0,-4.0,1651086921623241.0
10.0,7.0,4.0,3.0,2.0,1.0,-1.0,-1.0,1651086921636373.0
-36.0,-1.0,-1.0,0.0,1.0,1.0,-6.0,-28.0,1651086921636373.0
-23.0,-2.0,3.0,0.0,-2.0,-3.0,-1.0,8.0,1651086921644399.0
4.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,4.0,1651086921644399.0
-1.0,-2.0,-1.0,2.0,-1.0,1.0,5.0,-5.0,1651086921660366.0
13.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-3.0,1651086921660366.0
-32.0,-1.0,1.0,0.0,3.0,2.0,-2.0,-5.0,1651086921661230.0
-47.0,-5.0,-3.0,2.0,1.0,1.0,1.0,-38.0,1651086921661230.0
7.0,2.0,-3.0,-4.0,-5.0,-3.0,-1.0,0.0,1651086921682635.0
8.0,-1.0,0.0,-1.0,-2.0,-1.0,4.0,31.0,1651086921682635.0
21.0,-5.0,-3.0,-2.0,-3.0,-4.0,-2.0,-28.0,1651086921683636.0
40.0,6.0,-1.0,-1.0,-1.0,-4.0,-5.0,-12.0,1651086921683636.0
-10.0,-3.0,2.0,0.0,0.0,-1.0,1.0,13.0,1651086921695921.0
-12.0,-3.0,1.0,0.0,0.0,-1.0,-1.0,-24.0,1651086921695921.0
