EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,8.0,4.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651086652404176.0
1.0,-2.0,-8.0,-4.0,-2.0,0.0,-1.0,-1.0,1651086652404176.0
0.0,1.0,6.0,-6.0,-6.0,0.0,0.0,-2.0,1651086652425226.0
0.0,-12.0,-13.0,3.0,1.0,-3.0,-1.0,-1.0,1651086652425226.0
-1.0,-8.0,4.0,5.0,3.0,2.0,1.0,-2.0,1651086652426223.0
1.0,7.0,3.0,-2.0,0.0,0.0,-2.0,-1.0,1651086652426223.0
-1.0,6.0,2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651086652440817.0
0.0,-6.0,-5.0,-9.0,-8.0,-2.0,-1.0,0.0,1651086652440817.0
0.0,-1.0,-2.0,2.0,0.0,-1.0,-1.0,1.0,1651086652448565.0
0.0,-6.0,0.0,-2.0,-3.0,1.0,1.0,0.0,1651086652448565.0
1.0,2.0,-3.0,1.0,2.0,0.0,0.0,0.0,1651086652463239.0
2.0,2.0,3.0,-3.0,-4.0,-1.0,-1.0,0.0,1651086652463239.0
-1.0,-5.0,-4.0,3.0,4.0,-1.0,-2.0,-1.0,1651086652463239.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,1651086652463239.0
0.0,6.0,0.0,-3.0,3.0,1.0,1.0,0.0,1651086652485878.0
1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1651086652485878.0
-2.0,-3.0,-2.0,-10.0,-1.0,0.0,1.0,-1.0,1651086652486731.0
1.0,-4.0,-5.0,6.0,-3.0,0.0,0.0,1.0,1651086652486731.0
0.0,5.0,8.0,2.0,-1.0,-4.0,-2.0,-2.0,1651086652501042.0
-3.0,-8.0,-2.0,-8.0,-5.0,0.0,-2.0,-1.0,1651086652501042.0
0.0,-5.0,-1.0,4.0,-5.0,-1.0,0.0,0.0,1651086652501042.0
0.0,-13.0,-2.0,-9.0,-2.0,-2.0,-3.0,-2.0,1651086652501042.0
1.0,21.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086652523243.0
-1.0,-8.0,2.0,7.0,4.0,1.0,0.0,0.0,1651086652523243.0
0.0,0.0,-9.0,-7.0,-9.0,-3.0,-3.0,-1.0,1651086652523243.0
0.0,1.0,0.0,-3.0,1.0,-3.0,0.0,-1.0,1651086652523243.0
-1.0,-3.0,2.0,6.0,1.0,-2.0,0.0,0.0,1651086652546170.0
0.0,-3.0,-4.0,-9.0,-7.0,-3.0,1.0,-1.0,1651086652546170.0
0.0,0.0,-3.0,1.0,-5.0,-3.0,-1.0,-1.0,1651086652546170.0
-2.0,2.0,4.0,9.0,15.0,6.0,1.0,0.0,1651086652546170.0
0.0,-4.0,-4.0,-3.0,-1.0,0.0,-1.0,1.0,1651086652560234.0
-2.0,9.0,-1.0,-2.0,-5.0,-2.0,1.0,-2.0,1651086652560234.0
1.0,-13.0,3.0,7.0,10.0,3.0,1.0,3.0,1651086652569106.0
-2.0,6.0,-9.0,-5.0,-5.0,-1.0,1.0,0.0,1651086652569106.0
0.0,-5.0,-5.0,-7.0,0.0,1.0,1.0,-2.0,1651086652583235.0
2.0,4.0,0.0,13.0,3.0,-1.0,-1.0,-2.0,1651086652583235.0
-2.0,-9.0,4.0,-1.0,13.0,2.0,-2.0,-1.0,1651086652584068.0
-1.0,15.0,6.0,-3.0,-5.0,-2.0,-2.0,-3.0,1651086652584068.0
-1.0,-1.0,1.0,2.0,5.0,4.0,0.0,1.0,1651086652606349.0
0.0,0.0,-8.0,-4.0,-6.0,-2.0,-2.0,-1.0,1651086652606349.0
2.0,-2.0,-1.0,2.0,0.0,-1.0,2.0,0.0,1651086652606349.0
1.0,-3.0,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086652606349.0
0.0,-5.0,-6.0,-16.0,-19.0,-6.0,-2.0,1.0,1651086652620387.0
1.0,6.0,-3.0,5.0,10.0,3.0,-1.0,0.0,1651086652620387.0
-3.0,10.0,7.0,1.0,0.0,-3.0,0.0,-2.0,1651086652635634.0
-2.0,-6.0,-7.0,2.0,-2.0,-2.0,-1.0,-1.0,1651086652635634.0
1.0,3.0,2.0,-4.0,-2.0,-2.0,2.0,0.0,1651086652643601.0
-1.0,-15.0,-2.0,1.0,1.0,0.0,-1.0,-1.0,1651086652643601.0
-2.0,-1.0,0.0,-4.0,-1.0,-1.0,1.0,-1.0,1651086652643601.0
1.0,2.0,0.0,-7.0,-9.0,-5.0,0.0,0.0,1651086652643601.0
-3.0,-11.0,-3.0,3.0,1.0,-2.0,-2.0,-2.0,1651086652674328.0
0.0,3.0,-4.0,-6.0,1.0,-1.0,-1.0,0.0,1651086652674328.0
-1.0,-10.0,0.0,1.0,-6.0,0.0,1.0,-2.0,1651086652674328.0
0.0,27.0,9.0,0.0,2.0,1.0,2.0,0.0,1651086652674328.0
-2.0,-17.0,-10.0,14.0,16.0,2.0,-1.0,2.0,1651086652680260.0
-1.0,-1.0,2.0,-9.0,-5.0,-3.0,-1.0,-2.0,1651086652680260.0
2.0,1.0,-5.0,1.0,-3.0,-1.0,-1.0,0.0,1651086652696174.0
0.0,-9.0,-3.0,-6.0,-3.0,-2.0,0.0,1.0,1651086652696174.0
0.0,7.0,3.0,-6.0,-10.0,-4.0,-1.0,-2.0,1651086652703237.0
-1.0,-14.0,3.0,10.0,16.0,8.0,0.0,-1.0,1651086652703237.0
-2.0,20.0,-7.0,-2.0,0.0,1.0,0.0,0.0,1651086652704268.0
-1.0,4.0,9.0,1.0,-4.0,-2.0,-3.0,-2.0,1651086652704268.0
0.0,5.0,2.0,10.0,11.0,-1.0,-1.0,1.0,1651086652734336.0
-2.0,-8.0,1.0,-3.0,-13.0,-6.0,-2.0,0.0,1651086652734336.0
0.0,-2.0,4.0,3.0,11.0,3.0,0.0,0.0,1651086652734336.0
1.0,-9.0,-4.0,1.0,3.0,1.0,-1.0,1.0,1651086652734336.0
0.0,5.0,-3.0,8.0,4.0,-1.0,0.0,-1.0,1651086652740251.0
-1.0,-2.0,-5.0,-4.0,-8.0,-4.0,-1.0,-1.0,1651086652740251.0
-2.0,-11.0,7.0,-2.0,0.0,1.0,2.0,0.0,1651086652748194.0
1.0,-10.0,-5.0,0.0,1.0,3.0,3.0,1.0,1651086652748194.0
-1.0,8.0,5.0,3.0,1.0,3.0,0.0,0.0,1651086652763315.0
-1.0,2.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651086652763315.0
-2.0,0.0,-4.0,-11.0,-15.0,-5.0,-2.0,-2.0,1651086652764153.0
0.0,-10.0,0.0,11.0,21.0,6.0,1.0,0.0,1651086652764153.0
1.0,-1.0,4.0,-4.0,-10.0,-2.0,-1.0,-3.0,1651086652786383.0
0.0,2.0,-3.0,-1.0,-3.0,-3.0,1.0,1.0,1651086652786383.0
-2.0,-13.0,0.0,2.0,6.0,1.0,-2.0,-2.0,1651086652786383.0
-3.0,15.0,1.0,-2.0,-7.0,-3.0,0.0,-1.0,1651086652786383.0
0.0,-2.0,-3.0,-9.0,1.0,3.0,1.0,1.0,1651086652800557.0
0.0,6.0,7.0,11.0,14.0,5.0,1.0,0.0,1651086652800557.0
1.0,-10.0,-13.0,-6.0,-12.0,-7.0,-3.0,-2.0,1651086652808194.0
-3.0,-6.0,-4.0,4.0,5.0,1.0,-1.0,1.0,1651086652808194.0
0.0,1.0,6.0,-5.0,-13.0,-3.0,0.0,0.0,1651086652823645.0
-2.0,-5.0,-7.0,-5.0,6.0,1.0,-2.0,-1.0,1651086652823645.0
-1.0,7.0,3.0,1.0,0.0,3.0,1.0,-1.0,1651086652823645.0
0.0,-2.0,-3.0,2.0,4.0,0.0,0.0,-1.0,1651086652823645.0
-2.0,-2.0,3.0,1.0,0.0,-1.0,0.0,-2.0,1651086652846141.0
-1.0,0.0,-1.0,-3.0,-4.0,1.0,-1.0,0.0,1651086652846141.0
0.0,3.0,-3.0,-5.0,-9.0,-6.0,0.0,-1.0,1651086652846141.0
1.0,4.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0,1651086652846141.0
-2.0,-11.0,-3.0,-1.0,-3.0,2.0,-1.0,0.0,1651086652860854.0
0.0,-5.0,5.0,-5.0,-4.0,0.0,1.0,-1.0,1651086652860854.0
2.0,27.0,14.0,24.0,17.0,7.0,1.0,2.0,1651086652868127.0
0.0,-5.0,1.0,-12.0,-21.0,-5.0,-1.0,-3.0,1651086652868127.0
1.0,6.0,2.0,2.0,4.0,1.0,0.0,0.0,1651086652883225.0
-3.0,-4.0,-5.0,-4.0,-11.0,-5.0,-1.0,0.0,1651086652883225.0
-2.0,-6.0,-9.0,-10.0,-2.0,-3.0,-2.0,0.0,1651086652884265.0
0.0,1.0,9.0,4.0,-1.0,0.0,1.0,-1.0,1651086652884265.0
-1.0,-2.0,-5.0,1.0,3.0,-2.0,0.0,0.0,1651086652906629.0
1.0,7.0,2.0,0.0,1.0,1.0,-1.0,-1.0,1651086652906629.0
0.0,-8.0,-2.0,-3.0,-4.0,-2.0,-1.0,0.0,1651086652906629.0
-3.0,-2.0,-8.0,0.0,3.0,0.0,-3.0,0.0,1651086652906629.0
2.0,-2.0,-2.0,1.0,3.0,0.0,-2.0,-2.0,1651086652929004.0
-2.0,1.0,0.0,-5.0,-3.0,-1.0,-3.0,0.0,1651086652929004.0
-1.0,0.0,0.0,7.0,6.0,4.0,0.0,-1.0,1651086652929004.0
-1.0,-3.0,-4.0,-13.0,-25.0,-8.0,-1.0,-1.0,1651086652929004.0
-1.0,0.0,7.0,21.0,26.0,5.0,1.0,0.0,1651086652943180.0
2.0,2.0,0.0,-3.0,-4.0,2.0,2.0,-1.0,1651086652943180.0
-1.0,-1.0,-5.0,-4.0,-1.0,-4.0,0.0,1.0,1651086652944212.0
0.0,-1.0,3.0,7.0,0.0,0.0,-1.0,-1.0,1651086652944212.0
-3.0,-1.0,-1.0,-16.0,-11.0,-6.0,-3.0,-2.0,1651086652981611.0
2.0,4.0,-8.0,-3.0,-2.0,-1.0,1.0,0.0,1651086652981611.0
0.0,-4.0,2.0,1.0,-3.0,-1.0,-2.0,-1.0,1651086652981611.0
2.0,4.0,-7.0,-3.0,3.0,2.0,2.0,-1.0,1651086652981611.0
-1.0,-8.0,10.0,8.0,-6.0,-1.0,-1.0,2.0,1651086652989750.0
-2.0,3.0,-1.0,3.0,5.0,0.0,-1.0,0.0,1651086652989750.0
-1.0,-13.0,-10.0,-12.0,-6.0,-1.0,-1.0,-2.0,1651086652989750.0
0.0,-5.0,-24.0,-2.0,5.0,2.0,1.0,1.0,1651086652989750.0
-2.0,4.0,12.0,2.0,-5.0,-3.0,-2.0,0.0,1651086653003201.0
-1.0,2.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,1651086653003201.0
-1.0,-2.0,6.0,4.0,0.0,1.0,-1.0,0.0,1651086653004233.0
2.0,6.0,-7.0,-8.0,9.0,4.0,1.0,2.0,1651086653004233.0
-3.0,-13.0,-20.0,3.0,-2.0,-1.0,-1.0,-4.0,1651086653025220.0
-1.0,10.0,20.0,11.0,-1.0,-2.0,0.0,9.0,1651086653025220.0
-1.0,-2.0,-19.0,-14.0,-2.0,0.0,0.0,-2.0,1651086653026224.0
1.0,-1.0,10.0,6.0,3.0,0.0,1.0,0.0,1651086653026224.0
-2.0,3.0,-18.0,-5.0,1.0,0.0,0.0,-7.0,1651086653048356.0
-5.0,-5.0,9.0,10.0,-1.0,-1.0,-1.0,7.0,1651086653048356.0
1.0,2.0,11.0,-3.0,0.0,-2.0,-2.0,-25.0,1651086653049221.0
0.0,-5.0,-1.0,-8.0,-5.0,-3.0,1.0,12.0,1651086653049221.0
-3.0,2.0,-24.0,-18.0,-6.0,-3.0,-6.0,-30.0,1651086653063211.0
-4.0,-11.0,-2.0,9.0,7.0,2.0,1.0,-6.0,1651086653063211.0
14.0,29.0,5.0,19.0,5.0,3.0,1.0,10.0,1651086653063211.0
13.0,-4.0,12.0,6.0,-3.0,-3.0,-2.0,0.0,1651086653063211.0
9.0,-5.0,-17.0,-18.0,-1.0,-1.0,2.0,24.0,1651086653085354.0
-20.0,5.0,4.0,-11.0,-5.0,-2.0,0.0,-25.0,1651086653085354.0
-5.0,-12.0,15.0,10.0,1.0,1.0,0.0,1.0,1651086653086205.0
-4.0,-7.0,-53.0,-20.0,-11.0,-4.0,-2.0,1.0,1651086653086205.0
-6.0,8.0,17.0,8.0,4.0,0.0,-4.0,-12.0,1651086653109234.0
20.0,-6.0,-18.0,1.0,-1.0,0.0,-2.0,-12.0,1651086653109234.0
-5.0,-5.0,6.0,-7.0,2.0,3.0,-1.0,5.0,1651086653109234.0
-12.0,0.0,-3.0,6.0,0.0,-1.0,2.0,16.0,1651086653109234.0
4.0,-1.0,4.0,-17.0,3.0,1.0,-2.0,9.0,1651086653124206.0
-4.0,-4.0,-7.0,18.0,-4.0,-3.0,-3.0,-8.0,1651086653124206.0
-16.0,-8.0,22.0,-6.0,-10.0,-4.0,0.0,-10.0,1651086653125206.0
0.0,12.0,-10.0,-3.0,6.0,1.0,-2.0,-4.0,1651086653125206.0
15.0,1.0,9.0,5.0,0.0,3.0,14.0,24.0,1651086653146021.0
-3.0,-10.0,17.0,0.0,-3.0,-4.0,-6.0,21.0,1651086653146021.0
6.0,10.0,-7.0,13.0,7.0,0.0,0.0,2.0,1651086653146021.0
6.0,-24.0,13.0,-19.0,-7.0,-2.0,-3.0,-3.0,1651086653146021.0
-24.0,25.0,25.0,40.0,0.0,-2.0,1.0,-4.0,1651086653169222.0
10.0,7.0,-22.0,-21.0,7.0,5.0,2.0,4.0,1651086653169222.0
1.0,-13.0,-18.0,3.0,-10.0,-8.0,-5.0,-18.0,1651086653169222.0
-16.0,-12.0,-11.0,-11.0,-1.0,-2.0,-3.0,-17.0,1651086653169222.0
3.0,0.0,28.0,-1.0,2.0,2.0,2.0,-4.0,1651086653183360.0
4.0,0.0,-15.0,6.0,5.0,2.0,4.0,6.0,1651086653183360.0
10.0,-1.0,7.0,-1.0,3.0,2.0,5.0,44.0,1651086653183360.0
21.0,11.0,25.0,5.0,1.0,0.0,1.0,-11.0,1651086653183360.0
0.0,-2.0,-8.0,6.0,-4.0,-4.0,-13.0,5.0,1651086653205348.0
-7.0,5.0,29.0,-16.0,-8.0,-3.0,-4.0,-11.0,1651086653205348.0
3.0,-1.0,-15.0,-8.0,1.0,1.0,7.0,14.0,1651086653206398.0
-1.0,13.0,39.0,43.0,7.0,4.0,-2.0,10.0,1651086653206398.0
-1.0,-22.0,-52.0,-22.0,-10.0,-2.0,1.0,-2.0,1651086653228116.0
3.0,8.0,27.0,-6.0,-2.0,-2.0,0.0,-4.0,1651086653228116.0
21.0,14.0,-3.0,-4.0,2.0,1.0,3.0,4.0,1651086653229102.0
-28.0,-4.0,12.0,17.0,2.0,-1.0,-5.0,-18.0,1651086653229102.0
-11.0,-12.0,-50.0,-50.0,-5.0,-4.0,-4.0,-10.0,1651086653243302.0
-1.0,14.0,12.0,17.0,-4.0,0.0,5.0,8.0,1651086653243302.0
-1.0,-20.0,-22.0,-6.0,-1.0,1.0,1.0,-16.0,1651086653251287.0
-8.0,0.0,28.0,7.0,5.0,0.0,-2.0,1.0,1651086653251287.0
-35.0,-1.0,-13.0,-6.0,-1.0,0.0,-1.0,-3.0,1651086653265228.0
17.0,4.0,21.0,-3.0,-3.0,1.0,-1.0,-10.0,1651086653265228.0
-11.0,0.0,-48.0,-18.0,-4.0,-1.0,2.0,-5.0,1651086653266224.0
-2.0,2.0,9.0,16.0,2.0,1.0,8.0,19.0,1651086653266224.0
21.0,1.0,-3.0,23.0,5.0,1.0,-3.0,2.0,1651086653288379.0
-6.0,2.0,2.0,2.0,0.0,0.0,-1.0,1.0,1651086653288379.0
-19.0,-6.0,-47.0,-54.0,-7.0,-2.0,-5.0,-10.0,1651086653289216.0
-14.0,-1.0,17.0,20.0,-3.0,-4.0,-3.0,-5.0,1651086653289216.0
-11.0,12.0,-4.0,-3.0,-8.0,-2.0,2.0,-6.0,1651086653303235.0
-1.0,-19.0,-37.0,-25.0,-1.0,-2.0,-1.0,-3.0,1651086653303235.0
19.0,16.0,27.0,33.0,9.0,2.0,1.0,21.0,1651086653304273.0
-13.0,-2.0,14.0,-21.0,-8.0,-1.0,-4.0,-20.0,1651086653304273.0
32.0,5.0,45.0,17.0,1.0,1.0,0.0,26.0,1651086653325237.0
-14.0,-5.0,-10.0,15.0,6.0,2.0,2.0,-26.0,1651086653325237.0
-10.0,-14.0,-34.0,-4.0,-5.0,-3.0,-4.0,2.0,1651086653326235.0
22.0,8.0,-34.0,-34.0,-3.0,-2.0,-3.0,27.0,1651086653326235.0
9.0,-13.0,21.0,27.0,6.0,1.0,-4.0,-11.0,1651086653348246.0
-7.0,6.0,23.0,-17.0,-3.0,0.0,0.0,1.0,1651086653348246.0
-7.0,7.0,-17.0,10.0,0.0,0.0,0.0,0.0,1651086653349072.0
18.0,11.0,-6.0,18.0,7.0,1.0,-8.0,-18.0,1651086653349072.0
6.0,-10.0,17.0,-13.0,-3.0,0.0,2.0,-11.0,1651086653363228.0
-35.0,-16.0,-54.0,-22.0,-8.0,-5.0,-1.0,17.0,1651086653363228.0
-5.0,-18.0,15.0,-5.0,1.0,-3.0,-3.0,-22.0,1651086653364271.0
-10.0,26.0,35.0,5.0,-4.0,-1.0,1.0,5.0,1651086653364271.0
-10.0,1.0,2.0,27.0,2.0,-2.0,-1.0,-1.0,1651086653385223.0
-1.0,-4.0,-41.0,-21.0,-5.0,0.0,5.0,22.0,1651086653385223.0
-3.0,8.0,-26.0,10.0,2.0,-3.0,-11.0,-22.0,1651086653386220.0
-14.0,-18.0,16.0,-8.0,3.0,2.0,8.0,8.0,1651086653386220.0
-7.0,11.0,8.0,-5.0,-5.0,-4.0,-8.0,2.0,1651086653408211.0
19.0,6.0,22.0,28.0,7.0,4.0,10.0,32.0,1651086653408211.0
-8.0,-1.0,-2.0,-10.0,0.0,0.0,-6.0,11.0,1651086653409248.0
21.0,-9.0,10.0,6.0,-1.0,0.0,4.0,-1.0,1651086653409248.0
6.0,3.0,-9.0,11.0,0.0,1.0,4.0,12.0,1651086653423229.0
16.0,9.0,46.0,-2.0,1.0,2.0,0.0,-18.0,1651086653423229.0
8.0,5.0,-4.0,-12.0,-4.0,-2.0,-2.0,22.0,1651086653424264.0
-9.0,-13.0,-18.0,5.0,1.0,0.0,2.0,-3.0,1651086653424264.0
11.0,-1.0,26.0,28.0,2.0,0.0,-4.0,6.0,1651086653446366.0
-12.0,-9.0,-44.0,-52.0,-2.0,0.0,-7.0,-28.0,1651086653446366.0
7.0,6.0,80.0,57.0,-7.0,-2.0,1.0,-9.0,1651086653446366.0
1.0,-8.0,-18.0,-27.0,-4.0,0.0,-2.0,7.0,1651086653446366.0
-13.0,14.0,-53.0,-26.0,4.0,1.0,2.0,-14.0,1651086653468543.0
4.0,-18.0,-26.0,-9.0,-4.0,-4.0,-5.0,-7.0,1651086653468543.0
-7.0,-4.0,3.0,-8.0,-1.0,0.0,-2.0,-9.0,1651086653469115.0
5.0,10.0,5.0,2.0,3.0,0.0,2.0,-37.0,1651086653469115.0
25.0,-20.0,14.0,8.0,3.0,2.0,2.0,15.0,1651086653483316.0
1.0,5.0,2.0,-1.0,-5.0,-3.0,-4.0,1.0,1651086653483316.0
-8.0,-11.0,16.0,4.0,5.0,2.0,2.0,3.0,1651086653483316.0
0.0,-1.0,-43.0,-24.0,-4.0,0.0,3.0,13.0,1651086653483316.0
0.0,-2.0,19.0,-12.0,-5.0,-1.0,-1.0,-13.0,1651086653506377.0
-5.0,7.0,21.0,31.0,2.0,0.0,-1.0,1.0,1651086653506377.0
18.0,9.0,2.0,-5.0,-5.0,-1.0,1.0,-5.0,1651086653506377.0
-5.0,-25.0,-11.0,2.0,5.0,2.0,-1.0,-8.0,1651086653506377.0
1.0,18.0,-19.0,4.0,-2.0,-2.0,-5.0,-8.0,1651086653529237.0
4.0,0.0,-14.0,-15.0,-7.0,-3.0,-1.0,8.0,1651086653529237.0
-5.0,-3.0,11.0,-14.0,-2.0,-1.0,1.0,-5.0,1651086653529237.0
8.0,-5.0,1.0,3.0,-8.0,-7.0,-8.0,18.0,1651086653529237.0
-10.0,5.0,3.0,-7.0,2.0,0.0,2.0,5.0,1651086653542359.0
0.0,-8.0,-2.0,15.0,3.0,-2.0,-7.0,-17.0,1651086653542359.0
16.0,2.0,33.0,1.0,-2.0,1.0,11.0,12.0,1651086653550400.0
-4.0,0.0,-23.0,-9.0,1.0,1.0,-6.0,14.0,1651086653550400.0
-5.0,4.0,18.0,20.0,3.0,1.0,5.0,-8.0,1651086653566350.0
3.0,-23.0,-34.0,-12.0,3.0,-2.0,1.0,1.0,1651086653566350.0
-10.0,12.0,19.0,10.0,0.0,0.0,-3.0,-10.0,1651086653566350.0
5.0,3.0,15.0,2.0,-5.0,-3.0,0.0,0.0,1651086653566350.0
0.0,10.0,-19.0,-25.0,-5.0,0.0,3.0,15.0,1651086653596394.0
-1.0,-12.0,15.0,9.0,2.0,2.0,-1.0,1.0,1651086653596394.0
-4.0,-10.0,-36.0,3.0,0.0,0.0,0.0,9.0,1651086653597226.0
1.0,23.0,9.0,-3.0,-3.0,-1.0,2.0,-2.0,1651086653597226.0
6.0,0.0,27.0,0.0,1.0,-1.0,-2.0,0.0,1651086653602245.0
10.0,5.0,-1.0,-14.0,-3.0,-1.0,0.0,0.0,1651086653602245.0
2.0,-7.0,-5.0,12.0,3.0,2.0,-2.0,-5.0,1651086653611419.0
-9.0,-13.0,2.0,22.0,3.0,0.0,2.0,8.0,1651086653611419.0
-1.0,5.0,-14.0,-8.0,-5.0,0.0,3.0,-19.0,1651086653625226.0
19.0,1.0,0.0,1.0,-5.0,-2.0,-3.0,3.0,1651086653625226.0
-14.0,-4.0,10.0,-9.0,-2.0,-3.0,-1.0,-9.0,1651086653626223.0
1.0,-8.0,-24.0,-6.0,0.0,1.0,1.0,-7.0,1651086653626223.0
-4.0,-16.0,-24.0,-18.0,0.0,-3.0,1.0,13.0,1651086653649378.0
-16.0,21.0,-12.0,4.0,-4.0,-4.0,-2.0,-3.0,1651086653649378.0
11.0,-9.0,-10.0,-5.0,-2.0,-2.0,-1.0,16.0,1651086653649378.0
4.0,17.0,8.0,-20.0,-8.0,-3.0,-4.0,-7.0,1651086653649378.0
-23.0,-10.0,26.0,26.0,2.0,-1.0,-5.0,-13.0,1651086653663220.0
2.0,-4.0,7.0,25.0,8.0,0.0,2.0,13.0,1651086653663220.0
-5.0,-2.0,-6.0,-12.0,-1.0,-3.0,-2.0,1.0,1651086653671407.0
-5.0,4.0,-2.0,1.0,-8.0,0.0,3.0,9.0,1651086653671407.0
6.0,-7.0,-38.0,-19.0,4.0,2.0,0.0,-6.0,1651086653686462.0
-9.0,5.0,51.0,7.0,2.0,2.0,1.0,-1.0,1651086653686462.0
-3.0,-11.0,-26.0,-3.0,-3.0,-1.0,1.0,6.0,1651086653686462.0
-11.0,-6.0,37.0,0.0,-4.0,-1.0,-3.0,1.0,1651086653686462.0
-4.0,12.0,35.0,13.0,2.0,0.0,-5.0,-3.0,1651086653708472.0
-1.0,-3.0,-15.0,31.0,1.0,0.0,0.0,-3.0,1651086653708472.0
-13.0,10.0,-21.0,-35.0,-9.0,-5.0,-4.0,-1.0,1651086653709480.0
-6.0,-4.0,-13.0,9.0,10.0,3.0,3.0,-7.0,1651086653709480.0
-25.0,-2.0,-13.0,-3.0,-5.0,-4.0,-5.0,-1.0,1651086653723102.0
0.0,5.0,35.0,-16.0,-5.0,-1.0,-2.0,-40.0,1651086653723102.0
2.0,8.0,19.0,23.0,3.0,-1.0,-2.0,-13.0,1651086653730251.0
15.0,-2.0,-5.0,1.0,3.0,0.0,-2.0,2.0,1651086653730251.0
-6.0,-8.0,-8.0,-12.0,-3.0,0.0,2.0,12.0,1651086653754311.0
20.0,2.0,5.0,-4.0,4.0,3.0,0.0,-7.0,1651086653754311.0
-23.0,8.0,-3.0,30.0,-1.0,-2.0,-2.0,-15.0,1651086653754311.0
0.0,-32.0,-32.0,-42.0,-4.0,0.0,-1.0,-8.0,1651086653754311.0
-3.0,30.0,41.0,28.0,2.0,4.0,0.0,-12.0,1651086653769138.0
-4.0,-6.0,-24.0,-3.0,2.0,-4.0,-4.0,10.0,1651086653769138.0
4.0,-2.0,-8.0,-2.0,1.0,2.0,0.0,-2.0,1651086653769138.0
-14.0,-5.0,-30.0,-13.0,-6.0,-2.0,3.0,22.0,1651086653769138.0
-6.0,-18.0,-6.0,1.0,1.0,-1.0,-2.0,-1.0,1651086653783227.0
-3.0,3.0,8.0,6.0,2.0,1.0,-5.0,5.0,1651086653783227.0
6.0,9.0,14.0,12.0,0.0,1.0,3.0,1.0,1651086653791339.0
7.0,20.0,25.0,19.0,7.0,2.0,3.0,2.0,1651086653791339.0
9.0,-25.0,-48.0,-47.0,-7.0,-1.0,0.0,6.0,1651086653806399.0
-8.0,7.0,13.0,9.0,-8.0,-3.0,2.0,13.0,1651086653806399.0
13.0,0.0,-13.0,-5.0,9.0,4.0,1.0,-25.0,1651086653807227.0
4.0,0.0,2.0,9.0,-4.0,-1.0,-5.0,-12.0,1651086653807227.0
7.0,-7.0,30.0,0.0,2.0,-1.0,0.0,-3.0,1651086653829223.0
1.0,-5.0,-27.0,-8.0,0.0,1.0,1.0,13.0,1651086653829223.0
2.0,8.0,13.0,21.0,8.0,2.0,0.0,-2.0,1651086653829223.0
-6.0,-1.0,-13.0,-26.0,-10.0,-7.0,-5.0,-13.0,1651086653829223.0
-6.0,5.0,-2.0,7.0,-3.0,-3.0,-2.0,-8.0,1651086653851386.0
6.0,9.0,-11.0,-1.0,5.0,5.0,1.0,6.0,1651086653851386.0
-7.0,-31.0,-3.0,-32.0,-10.0,-3.0,-3.0,-4.0,1651086653852385.0
8.0,17.0,38.0,43.0,6.0,-1.0,1.0,-9.0,1651086653852385.0
12.0,5.0,12.0,0.0,1.0,2.0,0.0,6.0,1651086653865377.0
6.0,-6.0,-17.0,-15.0,-1.0,-1.0,-4.0,-25.0,1651086653865377.0
-2.0,15.0,33.0,31.0,2.0,2.0,1.0,10.0,1651086653866217.0
4.0,-17.0,-14.0,-5.0,1.0,-3.0,-2.0,0.0,1651086653866217.0
-9.0,2.0,-63.0,-42.0,-7.0,-2.0,-1.0,1.0,1651086653889174.0
1.0,7.0,10.0,18.0,-8.0,-5.0,3.0,15.0,1651086653889174.0
10.0,-10.0,1.0,-28.0,3.0,1.0,4.0,36.0,1651086653889174.0
7.0,29.0,-5.0,9.0,-1.0,-1.0,0.0,-8.0,1651086653889174.0
-2.0,-25.0,-10.0,1.0,1.0,0.0,-1.0,7.0,1651086653912374.0
-10.0,-12.0,17.0,3.0,1.0,-4.0,-2.0,-2.0,1651086653912374.0
-11.0,-3.0,-9.0,6.0,-1.0,-4.0,-2.0,4.0,1651086653912374.0
1.0,1.0,-1.0,-25.0,-4.0,1.0,0.0,0.0,1651086653912374.0
17.0,8.0,-7.0,1.0,-1.0,-1.0,0.0,2.0,1651086653925214.0
10.0,0.0,55.0,25.0,2.0,-1.0,0.0,14.0,1651086653925214.0
-9.0,-4.0,-1.0,-6.0,-5.0,-1.0,-2.0,-16.0,1651086653926354.0
1.0,6.0,4.0,5.0,5.0,3.0,2.0,0.0,1651086653926354.0
7.0,1.0,-13.0,-14.0,1.0,1.0,0.0,-6.0,1651086653948455.0
-7.0,-15.0,4.0,31.0,8.0,2.0,2.0,-5.0,1651086653948455.0
6.0,15.0,14.0,-15.0,-11.0,-4.0,1.0,22.0,1651086653949107.0
