EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,11.0,0.0,-17.0,1.0,4.0,5.0,11.0,1651086513671020.0
-12.0,5.0,11.0,0.0,-5.0,-6.0,-8.0,-38.0,1651086513684389.0
39.0,4.0,-12.0,-1.0,3.0,3.0,0.0,29.0,1651086513684389.0
-9.0,-13.0,-2.0,-15.0,-6.0,-1.0,1.0,1.0,1651086513686222.0
-17.0,23.0,31.0,16.0,6.0,4.0,0.0,-11.0,1651086513686222.0
-21.0,-14.0,-55.0,-3.0,1.0,-1.0,5.0,9.0,1651086513707587.0
14.0,18.0,10.0,-6.0,3.0,2.0,3.0,32.0,1651086513707587.0
11.0,-9.0,-1.0,8.0,-9.0,-4.0,-1.0,7.0,1651086513708597.0
-2.0,-6.0,45.0,14.0,8.0,1.0,-1.0,10.0,1651086513708597.0
10.0,0.0,-7.0,-3.0,-5.0,2.0,1.0,-3.0,1651086513730029.0
-12.0,6.0,17.0,24.0,5.0,-2.0,-4.0,-11.0,1651086513730029.0
-5.0,-16.0,-1.0,-27.0,-6.0,0.0,4.0,1.0,1651086513730866.0
19.0,9.0,-21.0,11.0,6.0,0.0,-5.0,-46.0,1651086513730866.0
-18.0,-2.0,8.0,0.0,-3.0,-2.0,0.0,4.0,1651086513744389.0
-14.0,-15.0,-16.0,-44.0,-8.0,-2.0,0.0,-30.0,1651086513744389.0
8.0,-10.0,-25.0,11.0,-1.0,-1.0,-8.0,-4.0,1651086513751361.0
-8.0,-20.0,-62.0,-55.0,-5.0,1.0,1.0,-18.0,1651086513751361.0
-3.0,11.0,37.0,38.0,4.0,-2.0,0.0,2.0,1651086513767387.0
26.0,8.0,13.0,19.0,4.0,1.0,-2.0,-4.0,1651086513767387.0
-26.0,-2.0,46.0,-19.0,-10.0,-3.0,7.0,14.0,1651086513768213.0
1.0,-14.0,-60.0,-25.0,-8.0,-5.0,-9.0,-1.0,1651086513768213.0
-61.0,10.0,41.0,24.0,0.0,-5.0,-6.0,8.0,1651086513790373.0
17.0,-10.0,-23.0,-10.0,3.0,3.0,4.0,-10.0,1651086513790373.0
3.0,16.0,28.0,2.0,-1.0,1.0,0.0,-4.0,1651086513791224.0
10.0,11.0,48.0,18.0,1.0,-2.0,0.0,21.0,1651086513791224.0
4.0,-14.0,-31.0,-35.0,-1.0,1.0,-1.0,-16.0,1651086513804353.0
-22.0,9.0,8.0,12.0,0.0,-3.0,-8.0,-20.0,1651086513804353.0
2.0,-7.0,-13.0,5.0,9.0,1.0,1.0,12.0,1651086513811327.0
-5.0,-13.0,34.0,-11.0,-6.0,-1.0,3.0,-17.0,1651086513811327.0
17.0,-1.0,25.0,27.0,-3.0,-1.0,4.0,15.0,1651086513827392.0
-7.0,13.0,5.0,-5.0,4.0,1.0,3.0,22.0,1651086513827392.0
18.0,-20.0,-66.0,-44.0,-8.0,-3.0,-6.0,-21.0,1651086513828251.0
13.0,12.0,47.0,11.0,-1.0,-1.0,3.0,27.0,1651086513828251.0
39.0,0.0,1.0,18.0,12.0,3.0,-4.0,8.0,1651086513850398.0
2.0,4.0,15.0,-32.0,-7.0,1.0,4.0,-29.0,1651086513850398.0
-5.0,8.0,-16.0,12.0,6.0,1.0,3.0,42.0,1651086513851270.0
-3.0,-14.0,-1.0,14.0,-1.0,0.0,0.0,11.0,1651086513851270.0
13.0,-4.0,-26.0,-21.0,-4.0,-1.0,-3.0,8.0,1651086513863555.0
-15.0,12.0,4.0,0.0,-3.0,-2.0,-2.0,4.0,1651086513863555.0
12.0,6.0,45.0,22.0,13.0,4.0,6.0,20.0,1651086513872437.0
3.0,-1.0,-23.0,-30.0,-14.0,-5.0,1.0,42.0,1651086513872437.0
19.0,-22.0,-6.0,-24.0,-15.0,-3.0,-3.0,-16.0,1651086513888505.0
0.0,3.0,13.0,13.0,5.0,-1.0,-4.0,-35.0,1651086513888505.0
-36.0,4.0,-77.0,13.0,0.0,-4.0,-6.0,-23.0,1651086513889073.0
4.0,-11.0,62.0,14.0,6.0,-1.0,-3.0,6.0,1651086513889073.0
-4.0,0.0,-47.0,-1.0,-4.0,-5.0,3.0,15.0,1651086513909264.0
26.0,-21.0,-63.0,-39.0,-9.0,-4.0,1.0,13.0,1651086513909264.0
8.0,15.0,43.0,3.0,-9.0,0.0,4.0,5.0,1651086513911217.0
-4.0,8.0,8.0,15.0,4.0,2.0,-1.0,-8.0,1651086513911217.0
5.0,4.0,-8.0,0.0,10.0,4.0,1.0,-15.0,1651086513924182.0
-20.0,-13.0,-12.0,-38.0,-21.0,-5.0,-2.0,3.0,1651086513924182.0
21.0,-20.0,20.0,4.0,9.0,3.0,6.0,2.0,1651086513931400.0
3.0,34.0,-38.0,46.0,4.0,1.0,-3.0,-9.0,1651086513931400.0
-8.0,0.0,19.0,-12.0,6.0,-1.0,-3.0,25.0,1651086513947229.0
-15.0,0.0,18.0,30.0,1.0,-1.0,-2.0,-17.0,1651086513947229.0
11.0,7.0,30.0,9.0,-2.0,-2.0,0.0,3.0,1651086513949225.0
-13.0,-13.0,10.0,-8.0,0.0,0.0,-1.0,6.0,1651086513949225.0
-13.0,17.0,-8.0,9.0,10.0,3.0,2.0,-3.0,1651086513968271.0
10.0,-18.0,-39.0,-58.0,-13.0,-5.0,3.0,22.0,1651086513968271.0
-4.0,16.0,-1.0,26.0,7.0,4.0,1.0,9.0,1651086513977601.0
1.0,6.0,33.0,22.0,11.0,1.0,-2.0,-25.0,1651086513977601.0
6.0,-2.0,-8.0,-17.0,-18.0,-3.0,-2.0,0.0,1651086513984389.0
-15.0,-7.0,-5.0,12.0,7.0,-2.0,-2.0,-2.0,1651086513984389.0
14.0,22.0,21.0,31.0,5.0,-1.0,-3.0,-14.0,1651086513991385.0
0.0,1.0,6.0,-33.0,-6.0,1.0,3.0,6.0,1651086513991385.0
6.0,-5.0,35.0,21.0,6.0,0.0,-3.0,-18.0,1651086514007381.0
-35.0,-2.0,-9.0,-20.0,-8.0,-1.0,-1.0,-6.0,1651086514007381.0
-20.0,-18.0,15.0,26.0,-5.0,0.0,-1.0,-7.0,1651086514008212.0
9.0,9.0,0.0,-14.0,6.0,1.0,2.0,8.0,1651086514008212.0
-23.0,-12.0,13.0,0.0,0.0,2.0,2.0,13.0,1651086514029240.0
14.0,5.0,24.0,43.0,4.0,1.0,3.0,38.0,1651086514029240.0
-9.0,15.0,-20.0,-38.0,2.0,0.0,-6.0,-36.0,1651086514037380.0
-2.0,6.0,-12.0,-9.0,-13.0,-4.0,-6.0,-17.0,1651086514037380.0
3.0,-5.0,-30.0,-4.0,1.0,-3.0,-2.0,-11.0,1651086514044196.0
-4.0,4.0,22.0,23.0,5.0,0.0,-1.0,10.0,1651086514044196.0
7.0,-10.0,-47.0,-34.0,-16.0,-3.0,3.0,34.0,1651086514051181.0
-11.0,-6.0,22.0,18.0,-1.0,-4.0,-8.0,-21.0,1651086514051181.0
7.0,9.0,-31.0,1.0,5.0,3.0,-3.0,-8.0,1651086514067377.0
-13.0,-4.0,42.0,23.0,1.0,-1.0,-3.0,-5.0,1651086514067377.0
7.0,-13.0,-43.0,-46.0,-7.0,-4.0,-1.0,-3.0,1651086514068212.0
-19.0,16.0,-2.0,16.0,4.0,1.0,5.0,7.0,1651086514068212.0
-9.0,-16.0,-58.0,-31.0,-5.0,-7.0,-8.0,-5.0,1651086514090351.0
20.0,21.0,28.0,-36.0,-9.0,-1.0,1.0,7.0,1651086514090351.0
7.0,-12.0,18.0,25.0,4.0,-1.0,2.0,0.0,1651086514091242.0
-13.0,-6.0,-35.0,1.0,2.0,2.0,5.0,7.0,1651086514091242.0
17.0,3.0,8.0,2.0,2.0,1.0,2.0,-15.0,1651086514104405.0
-13.0,-2.0,17.0,38.0,12.0,4.0,0.0,9.0,1651086514104405.0
-7.0,-2.0,24.0,-11.0,-9.0,-3.0,-5.0,-21.0,1651086514111359.0
16.0,9.0,-8.0,-2.0,6.0,3.0,0.0,14.0,1651086514111359.0
5.0,20.0,-10.0,0.0,1.0,4.0,6.0,12.0,1651086514127526.0
5.0,-28.0,-36.0,-19.0,-15.0,-7.0,-7.0,-19.0,1651086514127526.0
2.0,2.0,17.0,42.0,9.0,2.0,2.0,0.0,1651086514128526.0
-5.0,-17.0,-20.0,-28.0,-1.0,0.0,1.0,-8.0,1651086514128526.0
11.0,6.0,33.0,10.0,2.0,4.0,7.0,6.0,1651086514150406.0
4.0,2.0,1.0,9.0,5.0,-3.0,-2.0,-2.0,1651086514150406.0
-15.0,-8.0,17.0,-15.0,1.0,1.0,-2.0,-13.0,1651086514151250.0
1.0,24.0,-9.0,-9.0,-7.0,-4.0,0.0,-20.0,1651086514151250.0
2.0,-5.0,10.0,21.0,1.0,0.0,6.0,30.0,1651086514172814.0
-4.0,-28.0,-65.0,-27.0,-3.0,-1.0,-8.0,-6.0,1651086514172814.0
-3.0,10.0,24.0,-3.0,-3.0,-2.0,-5.0,-10.0,1651086514173846.0
-8.0,-10.0,-5.0,11.0,2.0,1.0,-3.0,-33.0,1651086514173846.0
-5.0,-1.0,20.0,-6.0,-6.0,-3.0,-2.0,1.0,1651086514187712.0
-3.0,-10.0,-16.0,21.0,12.0,5.0,1.0,0.0,1651086514187712.0
1.0,12.0,-20.0,-31.0,-15.0,-4.0,3.0,7.0,1651086514188560.0
0.0,3.0,-36.0,-12.0,3.0,0.0,-2.0,12.0,1651086514188560.0
9.0,-14.0,54.0,30.0,-5.0,-3.0,1.0,16.0,1651086514210282.0
13.0,13.0,-24.0,17.0,7.0,1.0,-1.0,-3.0,1651086514210282.0
-31.0,-16.0,-16.0,-22.0,-4.0,-4.0,-3.0,-2.0,1651086514211142.0
2.0,-16.0,-38.0,-14.0,-5.0,-1.0,2.0,4.0,1651086514211142.0
-5.0,13.0,41.0,-11.0,6.0,0.0,-1.0,-2.0,1651086514224377.0
4.0,13.0,-15.0,-10.0,-9.0,-2.0,1.0,-4.0,1651086514224377.0
17.0,6.0,17.0,38.0,12.0,5.0,4.0,16.0,1651086514232525.0
7.0,-12.0,-32.0,-1.0,1.0,-1.0,2.0,34.0,1651086514232525.0
-13.0,11.0,50.0,-11.0,-1.0,-2.0,-12.0,-23.0,1651086514247544.0
-43.0,-5.0,19.0,1.0,-2.0,0.0,3.0,-2.0,1651086514247544.0
10.0,-9.0,-23.0,-5.0,-1.0,-2.0,-7.0,1.0,1651086514248544.0
3.0,8.0,56.0,24.0,0.0,1.0,0.0,-4.0,1651086514248544.0
-14.0,-12.0,20.0,42.0,9.0,1.0,-3.0,-16.0,1651086514270342.0
13.0,14.0,-8.0,-8.0,2.0,0.0,-2.0,-2.0,1651086514270342.0
-7.0,5.0,-19.0,10.0,8.0,2.0,0.0,6.0,1651086514271182.0
7.0,-6.0,29.0,-12.0,-3.0,0.0,2.0,-1.0,1651086514271182.0
6.0,8.0,-29.0,-2.0,-6.0,1.0,0.0,-4.0,1651086514284327.0
-11.0,-14.0,-20.0,-23.0,-1.0,-1.0,2.0,-16.0,1651086514284327.0
10.0,7.0,5.0,4.0,0.0,-1.0,1.0,1.0,1651086514292791.0
1.0,-2.0,26.0,8.0,2.0,-3.0,-6.0,-6.0,1651086514292791.0
-1.0,-1.0,-16.0,-11.0,-6.0,-1.0,3.0,-2.0,1651086514307553.0
-1.0,6.0,-10.0,-13.0,-2.0,-2.0,-3.0,29.0,1651086514307553.0
31.0,5.0,4.0,16.0,5.0,1.0,2.0,-10.0,1651086514308553.0
2.0,-2.0,23.0,-4.0,-5.0,-1.0,-2.0,23.0,1651086514308553.0
-6.0,-8.0,-64.0,-3.0,3.0,-3.0,-3.0,-8.0,1651086514330372.0
1.0,-23.0,-20.0,-26.0,-8.0,-3.0,0.0,23.0,1651086514330372.0
7.0,14.0,29.0,-23.0,-7.0,2.0,1.0,8.0,1651086514331241.0
-1.0,-5.0,-9.0,37.0,0.0,-5.0,-4.0,-10.0,1651086514331241.0
-6.0,-35.0,5.0,-21.0,2.0,0.0,-2.0,-2.0,1651086514344366.0
3.0,40.0,-42.0,9.0,1.0,-4.0,-8.0,-7.0,1651086514344366.0
-11.0,-29.0,19.0,-13.0,-2.0,-2.0,0.0,5.0,1651086514352235.0
6.0,16.0,-4.0,-2.0,2.0,-1.0,-3.0,-11.0,1651086514352235.0
8.0,15.0,17.0,-17.0,-1.0,0.0,1.0,26.0,1651086514367388.0
-14.0,-7.0,-12.0,-13.0,-13.0,-4.0,-1.0,-38.0,1651086514367388.0
-2.0,7.0,6.0,37.0,5.0,-2.0,1.0,16.0,1651086514368222.0
-26.0,-1.0,3.0,-33.0,-5.0,0.0,1.0,6.0,1651086514368222.0
6.0,-1.0,2.0,34.0,6.0,0.0,0.0,-8.0,1651086514390391.0
20.0,-1.0,-9.0,-9.0,-1.0,3.0,0.0,5.0,1651086514390391.0
-22.0,0.0,-16.0,-33.0,-7.0,-3.0,2.0,-2.0,1651086514391243.0
-13.0,-22.0,-5.0,0.0,-3.0,-3.0,-3.0,-8.0,1651086514391243.0
-3.0,0.0,-19.0,0.0,-4.0,-4.0,-3.0,-8.0,1651086514404387.0
-7.0,3.0,23.0,28.0,10.0,4.0,1.0,-45.0,1651086514404387.0
-8.0,-19.0,-34.0,-13.0,-8.0,-3.0,-2.0,-2.0,1651086514411988.0
1.0,-12.0,-20.0,0.0,-6.0,-2.0,-1.0,0.0,1651086514411988.0
-2.0,17.0,-2.0,-19.0,4.0,2.0,3.0,7.0,1651086514427280.0
3.0,12.0,49.0,27.0,0.0,2.0,2.0,13.0,1651086514427280.0
0.0,2.0,18.0,9.0,3.0,-5.0,-2.0,-9.0,1651086514428165.0
9.0,8.0,-42.0,-26.0,-7.0,2.0,2.0,-3.0,1651086514428165.0
6.0,-10.0,-44.0,-49.0,-13.0,-5.0,-1.0,1.0,1651086514450094.0
9.0,13.0,46.0,24.0,9.0,3.0,5.0,-4.0,1651086514450094.0
-3.0,-11.0,-10.0,17.0,8.0,7.0,3.0,11.0,1651086514451097.0
6.0,1.0,18.0,-7.0,-16.0,-7.0,-6.0,-45.0,1651086514451097.0
-3.0,6.0,-2.0,8.0,0.0,0.0,-3.0,2.0,1651086514472634.0
-4.0,-2.0,55.0,11.0,0.0,-1.0,1.0,12.0,1651086514472634.0
-10.0,1.0,-66.0,-53.0,-10.0,-1.0,-3.0,-6.0,1651086514474095.0
1.0,-1.0,29.0,19.0,14.0,4.0,4.0,10.0,1651086514474095.0
0.0,2.0,-15.0,-18.0,0.0,0.0,2.0,9.0,1651086514488168.0
-3.0,-36.0,18.0,-41.0,-17.0,-7.0,-7.0,-33.0,1651086514488168.0
0.0,18.0,45.0,71.0,5.0,-1.0,-2.0,-5.0,1651086514489055.0
-2.0,6.0,-56.0,-11.0,4.0,0.0,0.0,16.0,1651086514489055.0
-3.0,-15.0,41.0,5.0,-3.0,-3.0,0.0,17.0,1651086514510366.0
13.0,2.0,-29.0,-20.0,-1.0,1.0,5.0,20.0,1651086514510366.0
4.0,4.0,-37.0,-6.0,-2.0,0.0,-1.0,6.0,1651086514511256.0
3.0,-17.0,7.0,-5.0,-3.0,-1.0,-7.0,-37.0,1651086514511256.0
-2.0,14.0,-22.0,26.0,4.0,-1.0,3.0,0.0,1651086514524369.0
3.0,-5.0,23.0,-4.0,0.0,-1.0,1.0,6.0,1651086514524369.0
-2.0,-13.0,16.0,13.0,1.0,-3.0,-7.0,-7.0,1651086514532571.0
-4.0,15.0,40.0,-10.0,-1.0,4.0,6.0,19.0,1651086514532571.0
-18.0,-4.0,-73.0,10.0,-2.0,-1.0,-2.0,-29.0,1651086514547382.0
0.0,0.0,-12.0,-7.0,-2.0,-2.0,-4.0,1.0,1651086514547382.0
-6.0,-4.0,1.0,-24.0,4.0,4.0,2.0,-2.0,1651086514548247.0
4.0,14.0,25.0,9.0,1.0,2.0,3.0,20.0,1651086514548247.0
2.0,-17.0,27.0,21.0,-10.0,-3.0,-12.0,-15.0,1651086514570366.0
-2.0,9.0,12.0,27.0,7.0,2.0,5.0,17.0,1651086514570366.0
8.0,0.0,4.0,-5.0,-4.0,0.0,0.0,-4.0,1651086514571228.0
7.0,1.0,-50.0,-19.0,2.0,3.0,0.0,3.0,1651086514571228.0
-3.0,3.0,48.0,-1.0,1.0,5.0,9.0,21.0,1651086514584363.0
2.0,-2.0,-20.0,1.0,-1.0,-4.0,-4.0,3.0,1651086514584363.0
6.0,-10.0,-1.0,-13.0,-5.0,-3.0,-1.0,-3.0,1651086514591908.0
-5.0,-1.0,21.0,36.0,3.0,0.0,0.0,-6.0,1651086514591908.0
-1.0,0.0,-11.0,-32.0,-4.0,0.0,1.0,5.0,1651086514607461.0
-1.0,2.0,8.0,-2.0,-1.0,4.0,-1.0,-6.0,1651086514607461.0
3.0,5.0,34.0,37.0,6.0,-1.0,3.0,11.0,1651086514608462.0
-8.0,-19.0,-50.0,-31.0,-8.0,-1.0,-3.0,-14.0,1651086514608462.0
-1.0,5.0,4.0,35.0,5.0,0.0,0.0,4.0,1651086514630312.0
-5.0,-14.0,-22.0,-30.0,-3.0,1.0,-3.0,-6.0,1651086514630312.0
1.0,18.0,29.0,20.0,4.0,4.0,2.0,8.0,1651086514631278.0
-1.0,-5.0,20.0,17.0,-5.0,-10.0,-4.0,8.0,1651086514631278.0
1.0,-2.0,-10.0,-21.0,-7.0,-2.0,-1.0,-5.0,1651086514643392.0
-2.0,2.0,-22.0,13.0,3.0,0.0,1.0,1.0,1651086514643392.0
1.0,3.0,-2.0,-12.0,1.0,0.0,0.0,3.0,1651086514652229.0
1.0,-2.0,28.0,26.0,4.0,1.0,0.0,0.0,1651086514652229.0
7.0,-3.0,-4.0,-6.0,-1.0,-3.0,0.0,23.0,1651086514667978.0
-5.0,-5.0,-14.0,-7.0,0.0,-1.0,-1.0,5.0,1651086514667978.0
-2.0,5.0,9.0,12.0,-7.0,0.0,0.0,-5.0,1651086514668340.0
4.0,-1.0,15.0,5.0,8.0,2.0,2.0,-1.0,1651086514668340.0
-5.0,-16.0,-32.0,-12.0,0.0,-2.0,-1.0,-4.0,1651086514690377.0
-3.0,16.0,16.0,-1.0,1.0,-3.0,-2.0,-3.0,1651086514690377.0
-13.0,-1.0,10.0,18.0,-4.0,-2.0,-2.0,-8.0,1651086514691210.0
-5.0,-1.0,-31.0,-30.0,-3.0,-1.0,-1.0,17.0,1651086514691210.0
5.0,17.0,28.0,4.0,-5.0,-1.0,-1.0,-4.0,1651086514719223.0
2.0,-2.0,17.0,9.0,4.0,4.0,3.0,3.0,1651086514719223.0
0.0,-10.0,-18.0,-21.0,-2.0,-2.0,-2.0,-7.0,1651086514721249.0
-5.0,4.0,-16.0,11.0,6.0,2.0,1.0,-3.0,1651086514721249.0
-4.0,-5.0,14.0,5.0,-1.0,0.0,-2.0,-9.0,1651086514727392.0
0.0,1.0,-4.0,-5.0,-1.0,0.0,-2.0,1.0,1651086514727392.0
0.0,1.0,-10.0,-31.0,-16.0,-4.0,-2.0,-4.0,1651086514728393.0
1.0,-4.0,16.0,15.0,12.0,4.0,0.0,2.0,1651086514728393.0
2.0,-6.0,-11.0,3.0,10.0,2.0,-1.0,-7.0,1651086514749228.0
-2.0,-4.0,-19.0,-8.0,-14.0,-7.0,-2.0,1.0,1651086514749228.0
1.0,-3.0,15.0,0.0,11.0,3.0,1.0,-3.0,1651086514751227.0
-1.0,-3.0,-1.0,-9.0,-7.0,-3.0,-1.0,-3.0,1651086514751227.0
0.0,0.0,-1.0,5.0,-7.0,-2.0,0.0,-5.0,1651086514773334.0
0.0,2.0,1.0,4.0,-5.0,-3.0,-1.0,0.0,1651086514773334.0
0.0,0.0,-7.0,-2.0,-4.0,-3.0,-3.0,-2.0,1651086514778602.0
-1.0,-3.0,-2.0,-1.0,9.0,6.0,3.0,-1.0,1651086514778602.0
0.0,5.0,7.0,-12.0,-8.0,-2.0,-1.0,-2.0,1651086514787476.0
2.0,-4.0,-2.0,18.0,15.0,5.0,1.0,1.0,1651086514787476.0
2.0,7.0,13.0,14.0,-2.0,-1.0,-2.0,0.0,1651086514788475.0
-2.0,-3.0,-13.0,-15.0,-13.0,-6.0,-2.0,-4.0,1651086514788475.0
0.0,-2.0,-3.0,-9.0,0.0,1.0,-1.0,-2.0,1651086514811177.0
-1.0,2.0,14.0,5.0,2.0,1.0,2.0,-1.0,1651086514811177.0
-2.0,-4.0,-17.0,-8.0,-2.0,1.0,2.0,-1.0,1651086514812175.0
0.0,-1.0,5.0,15.0,2.0,-2.0,-2.0,-2.0,1651086514812175.0
0.0,-2.0,-2.0,-29.0,-14.0,-5.0,-1.0,-3.0,1651086514833015.0
-1.0,2.0,-1.0,13.0,16.0,5.0,1.0,-1.0,1651086514833015.0
1.0,0.0,-9.0,-2.0,10.0,4.0,2.0,-1.0,1651086514834131.0
-2.0,2.0,9.0,5.0,-22.0,-8.0,-3.0,-3.0,1651086514834131.0
0.0,2.0,-2.0,-9.0,-6.0,2.0,3.0,0.0,1651086514847421.0
-1.0,-2.0,6.0,18.0,30.0,8.0,2.0,0.0,1651086514847421.0
0.0,-2.0,-11.0,-16.0,-5.0,-1.0,-2.0,-2.0,1651086514854047.0
0.0,0.0,4.0,-1.0,9.0,2.0,-1.0,-2.0,1651086514854047.0
-2.0,-1.0,-3.0,0.0,-11.0,-8.0,-2.0,-2.0,1651086514870067.0
-3.0,-2.0,-4.0,-11.0,-14.0,-4.0,-1.0,-1.0,1651086514870067.0
1.0,0.0,-4.0,-16.0,1.0,2.0,2.0,1.0,1651086514871067.0
-2.0,-2.0,-1.0,19.0,7.0,0.0,-2.0,-1.0,1651086514871067.0
-2.0,0.0,1.0,9.0,7.0,0.0,-2.0,-2.0,1651086514892607.0
-2.0,-1.0,0.0,-5.0,-12.0,-3.0,-4.0,-2.0,1651086514892607.0
0.0,-2.0,-6.0,-3.0,-3.0,-5.0,-1.0,-1.0,1651086514899242.0
1.0,5.0,0.0,-14.0,-7.0,-1.0,0.0,0.0,1651086514899242.0
1.0,0.0,1.0,7.0,11.0,4.0,0.0,-2.0,1651086514906476.0
0.0,0.0,1.0,-2.0,-11.0,-6.0,-3.0,-2.0,1651086514906476.0
0.0,-1.0,-2.0,6.0,15.0,6.0,0.0,0.0,1651086514914339.0
0.0,0.0,0.0,-5.0,-3.0,-1.0,1.0,1.0,1651086514914339.0
0.0,-2.0,1.0,8.0,6.0,1.0,-1.0,0.0,1651086514930350.0
0.0,-1.0,-1.0,-17.0,0.0,0.0,-1.0,0.0,1651086514930350.0
-1.0,-1.0,-2.0,15.0,6.0,-1.0,-2.0,-1.0,1651086514931280.0
-1.0,-2.0,-2.0,-13.0,-10.0,-1.0,-1.0,-4.0,1651086514931280.0
1.0,-3.0,-2.0,13.0,3.0,-2.0,-2.0,-1.0,1651086514952236.0
-2.0,1.0,0.0,0.0,-7.0,-2.0,0.0,0.0,1651086514952236.0
0.0,-2.0,-8.0,-4.0,-2.0,1.0,4.0,3.0,1651086514953265.0
-2.0,0.0,-1.0,1.0,7.0,1.0,0.0,-2.0,1651086514953265.0
0.0,0.0,-3.0,-7.0,-7.0,-5.0,-1.0,0.0,1651086514967405.0
-1.0,0.0,3.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651086514967405.0
-3.0,-1.0,0.0,1.0,-1.0,-3.0,-3.0,-1.0,1651086514974394.0
5.0,2.0,0.0,-9.0,-10.0,-4.0,0.0,1.0,1651086514974394.0
-13.0,-1.0,1.0,9.0,13.0,4.0,4.0,0.0,1651086514990363.0
3.0,0.0,-2.0,-1.0,1.0,-1.0,1.0,2.0,1651086514990363.0
-2.0,1.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1651086514991233.0
-2.0,-5.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651086514991233.0
1.0,-1.0,-1.0,-1.0,4.0,1.0,-1.0,-1.0,1651086515012445.0
-1.0,-2.0,1.0,-2.0,-7.0,-2.0,-1.0,-1.0,1651086515012445.0
0.0,2.0,0.0,-1.0,8.0,0.0,0.0,-1.0,1651086515013312.0
1.0,1.0,2.0,-1.0,-5.0,-1.0,0.0,0.0,1651086515013312.0
-2.0,0.0,1.0,4.0,10.0,5.0,-1.0,-1.0,1651086515025260.0
-1.0,-2.0,-3.0,-4.0,-6.0,-1.0,1.0,-2.0,1651086515025260.0
1.0,-1.0,0.0,-3.0,-8.0,-3.0,-1.0,0.0,1651086515034393.0
-1.0,-1.0,-3.0,4.0,7.0,0.0,-1.0,0.0,1651086515034393.0
1.0,2.0,2.0,-4.0,-4.0,-1.0,0.0,0.0,1651086515049255.0
0.0,0.0,1.0,-3.0,0.0,0.0,2.0,1.0,1651086515049255.0
-1.0,-2.0,-1.0,1.0,-6.0,-3.0,-1.0,-1.0,1651086515051262.0
-1.0,0.0,-4.0,0.0,0.0,1.0,0.0,-2.0,1651086515051262.0
1.0,-4.0,-2.0,-9.0,-3.0,0.0,-1.0,-3.0,1651086515073199.0
-1.0,-4.0,0.0,4.0,-8.0,-3.0,-2.0,-1.0,1651086515073199.0
1.0,5.0,3.0,-1.0,5.0,6.0,1.0,-1.0,1651086515073199.0
-2.0,-3.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651086515073199.0
1.0,0.0,-5.0,-1.0,-3.0,0.0,0.0,0.0,1651086515087405.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651086515087405.0
-1.0,-1.0,4.0,-2.0,-6.0,-4.0,-2.0,-1.0,1651086515093555.0
-1.0,-3.0,-2.0,2.0,3.0,0.0,-2.0,-2.0,1651086515093555.0
3.0,9.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651086515109209.0
0.0,-9.0,-1.0,2.0,5.0,0.0,0.0,0.0,1651086515109209.0
0.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,1651086515111203.0
0.0,0.0,2.0,-1.0,2.0,0.0,-1.0,0.0,1651086515111203.0
-1.0,-1.0,0.0,-1.0,-4.0,-2.0,0.0,-2.0,1651086515132699.0
0.0,4.0,-2.0,0.0,-2.0,1.0,0.0,0.0,1651086515132699.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651086515134148.0
0.0,-2.0,-1.0,-2.0,1.0,1.0,0.0,-1.0,1651086515134148.0
-1.0,-2.0,-3.0,1.0,0.0,1.0,1.0,1.0,1651086515155394.0
-1.0,1.0,-1.0,0.0,2.0,0.0,0.0,-1.0,1651086515155394.0
-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,1651086515157250.0
0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,1.0,1651086515157250.0
0.0,-2.0,0.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651086515170622.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,1651086515170622.0
-1.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,-2.0,1651086515171157.0
-1.0,-1.0,1.0,4.0,7.0,2.0,0.0,-1.0,1651086515171157.0
1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,1651086515192589.0
-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1651086515192589.0
0.0,1.0,-3.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651086515193589.0
-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651086515193589.0
-2.0,-3.0,-2.0,-2.0,-3.0,-4.0,-3.0,-1.0,1651086515205988.0
-1.0,3.0,2.0,3.0,5.0,0.0,-1.0,1.0,1651086515205988.0
-1.0,-2.0,-1.0,-2.0,1.0,1.0,1.0,1.0,1651086515215197.0
0.0,-1.0,1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651086515215197.0
