EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-17.0,-8.0,-43.0,-33.0,-1.0,-8.0,-8.0,-2.0,1651024401164229.0
8.0,26.0,45.0,8.0,7.0,2.0,-6.0,1.0,1651024401187299.0
-8.0,-30.0,-49.0,4.0,5.0,1.0,13.0,4.0,1651024401187299.0
2.0,10.0,12.0,-17.0,-9.0,-1.0,5.0,0.0,1651024401188228.0
-1.0,-2.0,-1.0,-14.0,-7.0,-9.0,-11.0,-10.0,1651024401188228.0
7.0,-1.0,3.0,2.0,-7.0,-5.0,-13.0,-2.0,1651024401202258.0
-6.0,3.0,19.0,-3.0,11.0,0.0,-34.0,-15.0,1651024401202258.0
15.0,13.0,-17.0,-8.0,8.0,21.0,85.0,34.0,1651024401203187.0
11.0,18.0,36.0,-23.0,1.0,6.0,44.0,26.0,1651024401203187.0
3.0,-20.0,-32.0,17.0,-2.0,10.0,11.0,4.0,1651024401217151.0
1.0,-20.0,-20.0,-15.0,-15.0,-25.0,-1.0,-1.0,1651024401217151.0
-5.0,7.0,21.0,9.0,6.0,24.0,-24.0,-14.0,1651024401225129.0
-2.0,-6.0,7.0,18.0,-2.0,-9.0,-28.0,-9.0,1651024401225129.0
-14.0,-8.0,-24.0,-26.0,-12.0,-20.0,-42.0,-38.0,1651024401239892.0
19.0,14.0,20.0,14.0,1.0,21.0,51.0,44.0,1651024401239892.0
2.0,1.0,1.0,0.0,7.0,-12.0,-35.0,-10.0,1651024401240901.0
-2.0,5.0,24.0,11.0,7.0,3.0,14.0,5.0,1651024401240901.0
-2.0,1.0,-23.0,-26.0,-9.0,-9.0,-36.0,-14.0,1651024401262340.0
6.0,-27.0,-43.0,22.0,8.0,0.0,9.0,-8.0,1651024401262340.0
-5.0,-15.0,5.0,-9.0,-9.0,-12.0,-24.0,-3.0,1651024401263337.0
-1.0,12.0,0.0,-24.0,-10.0,-11.0,-36.0,-24.0,1651024401263337.0
-11.0,-14.0,-14.0,2.0,17.0,1.0,-18.0,-10.0,1651024401275420.0
4.0,13.0,19.0,-45.0,-25.0,9.0,49.0,26.0,1651024401275420.0
0.0,1.0,-26.0,28.0,20.0,11.0,28.0,12.0,1651024401284385.0
-5.0,-10.0,11.0,28.0,7.0,-2.0,-20.0,-9.0,1651024401284385.0
10.0,32.0,51.0,-7.0,1.0,1.0,-7.0,4.0,1651024401299413.0
-3.0,-36.0,-56.0,-19.0,-8.0,-3.0,0.0,-6.0,1651024401299413.0
-12.0,-15.0,-9.0,-13.0,-16.0,-18.0,-49.0,-26.0,1651024401301340.0
11.0,18.0,11.0,20.0,9.0,5.0,10.0,2.0,1651024401301340.0
-2.0,-3.0,4.0,-8.0,-1.0,14.0,46.0,26.0,1651024401322416.0
12.0,28.0,20.0,22.0,8.0,0.0,-6.0,8.0,1651024401322416.0
2.0,6.0,-13.0,5.0,-1.0,-3.0,10.0,2.0,1651024401323422.0
-14.0,-27.0,-30.0,-17.0,-9.0,-12.0,-40.0,-19.0,1651024401323422.0
10.0,6.0,-16.0,-45.0,-2.0,12.0,57.0,24.0,1651024401335874.0
-10.0,5.0,37.0,89.0,11.0,-12.0,-34.0,-13.0,1651024401335874.0
8.0,-17.0,-16.0,-9.0,-9.0,-2.0,24.0,5.0,1651024401344787.0
8.0,12.0,27.0,-4.0,9.0,12.0,41.0,21.0,1651024401344787.0
-6.0,-13.0,-23.0,3.0,-4.0,-5.0,-14.0,-6.0,1651024401359806.0
-5.0,21.0,18.0,-15.0,15.0,0.0,-25.0,-14.0,1651024401359806.0
-7.0,2.0,23.0,-4.0,-14.0,-10.0,-17.0,-10.0,1651024401360769.0
2.0,-21.0,-64.0,-4.0,-8.0,0.0,-8.0,-2.0,1651024401360769.0
4.0,9.0,29.0,4.0,-6.0,-3.0,-7.0,-2.0,1651024401381774.0
-13.0,-21.0,6.0,-14.0,0.0,2.0,2.0,-7.0,1651024401381774.0
-4.0,5.0,-2.0,1.0,1.0,-15.0,-42.0,-13.0,1651024401383702.0
0.0,2.0,22.0,4.0,6.0,17.0,41.0,15.0,1651024401383702.0
-5.0,-28.0,-27.0,9.0,4.0,1.0,-14.0,-5.0,1651024401395971.0
6.0,10.0,-3.0,-12.0,-11.0,-7.0,-23.0,-8.0,1651024401395971.0
2.0,6.0,-11.0,-11.0,-3.0,0.0,18.0,13.0,1651024401404835.0
2.0,10.0,24.0,8.0,0.0,-2.0,-23.0,-6.0,1651024401404835.0
-4.0,9.0,16.0,-21.0,-5.0,-9.0,7.0,-2.0,1651024401419863.0
-5.0,-5.0,6.0,15.0,2.0,3.0,-13.0,-11.0,1651024401419863.0
-3.0,-23.0,-32.0,-16.0,8.0,1.0,-24.0,-11.0,1651024401420795.0
28.0,5.0,-8.0,17.0,-6.0,11.0,68.0,30.0,1651024401420795.0
-7.0,-11.0,-1.0,0.0,-11.0,-12.0,-11.0,-5.0,1651024401441740.0
10.0,36.0,27.0,-13.0,8.0,10.0,2.0,6.0,1651024401441740.0
2.0,-25.0,-11.0,-13.0,3.0,11.0,40.0,15.0,1651024401443761.0
-9.0,-12.0,-40.0,-29.0,-18.0,-22.0,-52.0,-27.0,1651024401443761.0
10.0,20.0,33.0,13.0,1.0,4.0,32.0,15.0,1651024401455729.0
-10.0,-4.0,-6.0,8.0,3.0,7.0,12.0,5.0,1651024401455729.0
2.0,10.0,-3.0,-15.0,-8.0,4.0,25.0,12.0,1651024401464686.0
-4.0,1.0,17.0,11.0,9.0,-8.0,-31.0,-13.0,1651024401464686.0
14.0,19.0,24.0,23.0,11.0,9.0,49.0,22.0,1651024401479667.0
-7.0,-10.0,-20.0,-16.0,-9.0,-4.0,-2.0,-7.0,1651024401479667.0
-1.0,4.0,13.0,2.0,8.0,2.0,-15.0,-6.0,1651024401480662.0
-6.0,16.0,25.0,6.0,1.0,-4.0,-3.0,1.0,1651024401480662.0
-2.0,0.0,6.0,37.0,11.0,-4.0,-42.0,-17.0,1651024401501580.0
4.0,-12.0,-25.0,-39.0,-31.0,-1.0,50.0,17.0,1651024401501580.0
-10.0,-8.0,-18.0,-26.0,-5.0,-9.0,-6.0,-7.0,1651024401503574.0
1.0,11.0,44.0,19.0,24.0,6.0,-8.0,0.0,1651024401503574.0
-2.0,1.0,-15.0,-1.0,-5.0,-4.0,-20.0,-9.0,1651024401515571.0
7.0,-10.0,-13.0,-15.0,-7.0,-3.0,6.0,3.0,1651024401515571.0
4.0,20.0,38.0,46.0,7.0,8.0,2.0,2.0,1651024401524517.0
-12.0,-2.0,-18.0,-16.0,-10.0,-15.0,-59.0,-23.0,1651024401524517.0
0.0,-4.0,-19.0,14.0,12.0,7.0,20.0,10.0,1651024401538964.0
-9.0,-15.0,-9.0,-17.0,-9.0,-2.0,-11.0,-10.0,1651024401538964.0
-7.0,-19.0,-51.0,-14.0,-7.0,-10.0,-32.0,-19.0,1651024401540932.0
-1.0,-18.0,22.0,5.0,2.0,-2.0,1.0,12.0,1651024401540932.0
-13.0,-20.0,-15.0,-8.0,-7.0,-7.0,-27.0,-13.0,1651024401561904.0
7.0,23.0,13.0,3.0,-2.0,-16.0,-3.0,-3.0,1651024401561904.0
0.0,3.0,14.0,11.0,1.0,20.0,13.0,4.0,1651024401563871.0
0.0,7.0,-16.0,-20.0,-2.0,7.0,23.0,3.0,1651024401563871.0
0.0,-13.0,4.0,13.0,5.0,2.0,-8.0,-2.0,1651024401584815.0
-3.0,9.0,21.0,16.0,10.0,-5.0,-18.0,-6.0,1651024401584815.0
-3.0,-22.0,-24.0,0.0,2.0,-8.0,-10.0,-3.0,1651024401585813.0
-1.0,3.0,-22.0,-28.0,-22.0,-1.0,33.0,12.0,1651024401585813.0
-6.0,-22.0,-30.0,12.0,5.0,-2.0,-6.0,4.0,1651024401599801.0
5.0,26.0,36.0,13.0,13.0,-1.0,-21.0,-7.0,1651024401599801.0
-4.0,-5.0,23.0,1.0,-7.0,-3.0,5.0,1.0,1651024401600774.0
6.0,13.0,-2.0,-34.0,-12.0,2.0,10.0,3.0,1651024401600774.0
-7.0,-29.0,-13.0,31.0,9.0,0.0,-2.0,-5.0,1651024401621715.0
-8.0,-4.0,-35.0,-3.0,5.0,3.0,-3.0,-3.0,1651024401621715.0
3.0,5.0,-5.0,8.0,9.0,5.0,-4.0,0.0,1651024401621715.0
-1.0,-4.0,3.0,-13.0,-10.0,-4.0,15.0,13.0,1651024401621715.0
0.0,5.0,8.0,-9.0,-3.0,-2.0,-13.0,-7.0,1651024401644157.0
-3.0,-15.0,-10.0,3.0,5.0,5.0,12.0,7.0,1651024401644157.0
-2.0,12.0,15.0,-4.0,-9.0,-18.0,-6.0,1.0,1651024401644858.0
-6.0,-11.0,-21.0,22.0,6.0,-2.0,-14.0,-11.0,1651024401644858.0
-5.0,11.0,5.0,-21.0,-4.0,10.0,-8.0,-15.0,1651024401658824.0
3.0,-6.0,-31.0,-7.0,-3.0,-3.0,-6.0,10.0,1651024401658824.0
0.0,14.0,30.0,-14.0,-12.0,-7.0,0.0,-4.0,1651024401659848.0
-5.0,-24.0,-8.0,33.0,10.0,-6.0,-12.0,-5.0,1651024401659848.0
5.0,7.0,-11.0,-16.0,-4.0,-7.0,2.0,3.0,1651024401680789.0
8.0,35.0,54.0,16.0,-2.0,6.0,9.0,2.0,1651024401680789.0
-13.0,-30.0,-37.0,-35.0,-3.0,-8.0,-8.0,-9.0,1651024401681765.0
-6.0,-18.0,-14.0,-2.0,-5.0,-2.0,5.0,-3.0,1651024401681765.0
4.0,14.0,14.0,-2.0,3.0,3.0,1.0,6.0,1651024401703879.0
-3.0,2.0,-9.0,-1.0,-3.0,-4.0,-5.0,-10.0,1651024401703879.0
13.0,25.0,16.0,27.0,9.0,7.0,15.0,12.0,1651024401704869.0
13.0,4.0,14.0,7.0,1.0,0.0,15.0,15.0,1651024401704869.0
1.0,21.0,6.0,-12.0,-1.0,0.0,5.0,4.0,1651024401718853.0
-6.0,-34.0,-23.0,1.0,-3.0,3.0,-5.0,-1.0,1651024401718853.0
0.0,-4.0,4.0,-2.0,-4.0,2.0,-9.0,-8.0,1651024401719831.0
6.0,13.0,5.0,19.0,15.0,10.0,36.0,13.0,1651024401719831.0
1.0,10.0,9.0,-13.0,-16.0,-16.0,-7.0,-2.0,1651024401740912.0
-2.0,-10.0,-4.0,-8.0,6.0,5.0,6.0,1.0,1651024401740912.0
2.0,11.0,19.0,2.0,8.0,8.0,3.0,2.0,1651024401741870.0
-6.0,10.0,14.0,-17.0,-11.0,-4.0,-13.0,-10.0,1651024401741870.0
2.0,-6.0,7.0,8.0,4.0,3.0,15.0,10.0,1651024401764001.0
-6.0,-16.0,-22.0,8.0,6.0,-2.0,-2.0,-3.0,1651024401764001.0
-1.0,-3.0,1.0,10.0,1.0,3.0,11.0,0.0,1651024401764929.0
-4.0,-3.0,-3.0,-8.0,-3.0,0.0,-16.0,-7.0,1651024401764929.0
-4.0,9.0,19.0,-10.0,-14.0,-9.0,-6.0,-3.0,1651024401778952.0
-5.0,-9.0,-24.0,-12.0,-2.0,3.0,6.0,-4.0,1651024401778952.0
6.0,14.0,23.0,3.0,-4.0,3.0,2.0,6.0,1651024401779916.0
-7.0,-10.0,-15.0,12.0,10.0,-15.0,-12.0,-9.0,1651024401779916.0
8.0,4.0,3.0,-1.0,10.0,22.0,29.0,16.0,1651024401800984.0
-1.0,2.0,14.0,-2.0,-7.0,3.0,2.0,-3.0,1651024401800984.0
5.0,13.0,15.0,11.0,1.0,0.0,-6.0,6.0,1651024401801918.0
-4.0,-16.0,-26.0,-9.0,-7.0,2.0,-6.0,-7.0,1651024401801918.0
-1.0,-13.0,-21.0,-13.0,-8.0,-21.0,-8.0,-2.0,1651024401824165.0
2.0,19.0,42.0,-7.0,-6.0,10.0,14.0,1.0,1651024401824165.0
4.0,2.0,15.0,50.0,6.0,7.0,19.0,10.0,1651024401824861.0
-2.0,-9.0,-16.0,1.0,28.0,1.0,-12.0,-5.0,1651024401824861.0
-6.0,-19.0,-21.0,7.0,4.0,0.0,-10.0,-9.0,1651024401838896.0
2.0,4.0,3.0,-10.0,-15.0,-5.0,0.0,4.0,1651024401838896.0
-2.0,9.0,-18.0,-19.0,-7.0,-4.0,-4.0,-4.0,1651024401839851.0
-6.0,-14.0,0.0,3.0,-2.0,3.0,-4.0,-5.0,1651024401839851.0
-14.0,-3.0,-13.0,-18.0,-13.0,1.0,34.0,6.0,1651024401860991.0
-2.0,-2.0,4.0,11.0,20.0,-2.0,-1.0,0.0,1651024401860991.0
-1.0,1.0,-10.0,-3.0,5.0,6.0,-5.0,-3.0,1651024401861925.0
4.0,16.0,15.0,4.0,-5.0,-2.0,8.0,4.0,1651024401861925.0
3.0,3.0,0.0,-3.0,1.0,5.0,-8.0,-2.0,1651024401884119.0
-1.0,-8.0,-6.0,-3.0,-12.0,-10.0,-9.0,-2.0,1651024401884119.0
-2.0,-7.0,-19.0,-16.0,-3.0,-6.0,0.0,-3.0,1651024401884119.0
4.0,17.0,19.0,5.0,0.0,4.0,-7.0,-1.0,1651024401884119.0
-2.0,-9.0,-14.0,-2.0,-1.0,3.0,-7.0,-6.0,1651024401899018.0
4.0,14.0,18.0,21.0,-6.0,0.0,-1.0,-1.0,1651024401899018.0
2.0,0.0,25.0,11.0,33.0,0.0,-13.0,4.0,1651024401899952.0
-2.0,5.0,0.0,-7.0,1.0,7.0,-14.0,-7.0,1651024401899952.0
5.0,9.0,-8.0,-7.0,-4.0,0.0,6.0,5.0,1651024401920952.0
9.0,16.0,19.0,11.0,6.0,1.0,0.0,3.0,1651024401920952.0
-12.0,-29.0,-37.0,-24.0,-19.0,-9.0,-1.0,-9.0,1651024401921885.0
-5.0,-10.0,-7.0,-2.0,-5.0,-5.0,-9.0,-8.0,1651024401921885.0
-2.0,-2.0,20.0,-8.0,-8.0,-9.0,-6.0,-4.0,1651024401944162.0
3.0,-8.0,-27.0,-17.0,1.0,0.0,2.0,7.0,1651024401944162.0
-2.0,2.0,20.0,15.0,-1.0,-2.0,2.0,-1.0,1651024401944863.0
-2.0,-12.0,-25.0,-9.0,-4.0,-12.0,6.0,0.0,1651024401944863.0
1.0,1.0,-4.0,2.0,4.0,17.0,-10.0,-6.0,1651024401958958.0
2.0,5.0,21.0,5.0,3.0,5.0,2.0,4.0,1651024401958958.0
5.0,-3.0,-34.0,-4.0,4.0,-1.0,2.0,3.0,1651024401959898.0
-6.0,-8.0,5.0,-5.0,-12.0,-7.0,4.0,-1.0,1651024401959898.0
1.0,7.0,21.0,7.0,-9.0,-21.0,-7.0,0.0,1651024401980897.0
-6.0,-6.0,5.0,13.0,12.0,5.0,-7.0,-5.0,1651024401980897.0
2.0,4.0,-9.0,-19.0,-7.0,0.0,0.0,1.0,1651024401981832.0
5.0,12.0,3.0,19.0,17.0,1.0,6.0,8.0,1651024401981832.0
-3.0,-2.0,7.0,-4.0,-12.0,9.0,-6.0,-13.0,1651024402003801.0
3.0,-3.0,3.0,0.0,9.0,5.0,18.0,15.0,1651024402003801.0
-3.0,-8.0,-11.0,-3.0,-10.0,-16.0,-3.0,-4.0,1651024402004799.0
2.0,6.0,1.0,-4.0,-7.0,3.0,5.0,-1.0,1651024402004799.0
1.0,2.0,1.0,3.0,-3.0,-25.0,-10.0,4.0,1651024402018798.0
-2.0,-1.0,-16.0,-10.0,-2.0,15.0,-13.0,-8.0,1651024402018798.0
0.0,2.0,29.0,7.0,3.0,10.0,13.0,0.0,1651024402019758.0
-1.0,-8.0,-21.0,-6.0,2.0,29.0,-4.0,0.0,1651024402019758.0
4.0,6.0,7.0,4.0,5.0,-16.0,-2.0,4.0,1651024402041740.0
-5.0,-3.0,-7.0,-3.0,-5.0,-8.0,0.0,-4.0,1651024402041740.0
3.0,3.0,4.0,3.0,4.0,7.0,0.0,2.0,1651024402041740.0
-1.0,3.0,21.0,2.0,-5.0,-5.0,5.0,-3.0,1651024402041740.0
0.0,3.0,-14.0,-8.0,-8.0,-3.0,2.0,1.0,1651024402064192.0
-3.0,-9.0,1.0,1.0,-2.0,-13.0,-7.0,-3.0,1651024402064192.0
-5.0,-3.0,7.0,4.0,10.0,-1.0,-2.0,-5.0,1651024402064837.0
3.0,2.0,9.0,9.0,-3.0,0.0,1.0,0.0,1651024402064837.0
3.0,5.0,-2.0,8.0,6.0,6.0,-2.0,0.0,1651024402078869.0
-5.0,-8.0,-21.0,-11.0,-16.0,-27.0,-2.0,-8.0,1651024402078869.0
-2.0,-5.0,-2.0,-9.0,9.0,39.0,12.0,7.0,1651024402079799.0
-2.0,13.0,-1.0,-2.0,0.0,-41.0,-11.0,-1.0,1651024402079799.0
2.0,0.0,4.0,5.0,-4.0,25.0,18.0,5.0,1651024402101802.0
-2.0,-7.0,1.0,-3.0,-8.0,2.0,-28.0,-8.0,1651024402101802.0
0.0,1.0,0.0,-1.0,13.0,14.0,3.0,-10.0,1651024402102738.0
-3.0,-7.0,3.0,5.0,13.0,19.0,6.0,10.0,1651024402102738.0
1.0,-3.0,4.0,2.0,4.0,5.0,5.0,1.0,1651024402124052.0
0.0,6.0,1.0,0.0,-6.0,-14.0,3.0,0.0,1651024402124052.0
5.0,6.0,-1.0,-3.0,-20.0,-37.0,-11.0,0.0,1651024402124862.0
-9.0,-14.0,-25.0,-6.0,9.0,8.0,0.0,-4.0,1651024402124862.0
0.0,5.0,4.0,-3.0,13.0,-2.0,-4.0,-3.0,1651024402138895.0
0.0,-8.0,-1.0,1.0,11.0,6.0,3.0,2.0,1651024402138895.0
2.0,16.0,4.0,-3.0,-19.0,-7.0,-4.0,-1.0,1651024402139853.0
4.0,5.0,26.0,-6.0,-16.0,-7.0,2.0,0.0,1651024402139853.0
-1.0,-10.0,9.0,27.0,23.0,14.0,-2.0,-1.0,1651024402160948.0
-1.0,30.0,-52.0,-34.0,-1.0,3.0,2.0,-1.0,1651024402160948.0
1.0,2.0,12.0,2.0,-3.0,-2.0,0.0,0.0,1651024402161886.0
0.0,-2.0,-9.0,-5.0,-11.0,4.0,1.0,-1.0,1651024402161886.0
-2.0,-18.0,10.0,2.0,-2.0,-1.0,-4.0,-2.0,1651024402184192.0
3.0,-2.0,22.0,18.0,7.0,3.0,5.0,2.0,1651024402184192.0
-2.0,0.0,-19.0,-7.0,-2.0,-6.0,-3.0,-2.0,1651024402184836.0
1.0,-7.0,3.0,2.0,2.0,0.0,-2.0,-4.0,1651024402184836.0
-5.0,-5.0,-5.0,-2.0,-4.0,-3.0,-3.0,2.0,1651024402197915.0
1.0,0.0,0.0,-2.0,1.0,2.0,3.0,1.0,1651024402197915.0
-3.0,-6.0,-6.0,-3.0,-4.0,2.0,-1.0,-1.0,1651024402205932.0
-1.0,-1.0,14.0,9.0,2.0,-1.0,-3.0,-3.0,1651024402205932.0
0.0,7.0,-29.0,-13.0,0.0,0.0,1.0,-2.0,1651024402220956.0
-3.0,-16.0,11.0,1.0,-6.0,-1.0,-1.0,-1.0,1651024402220956.0
-2.0,-17.0,-10.0,-2.0,-1.0,-2.0,-3.0,0.0,1651024402221887.0
0.0,8.0,0.0,-2.0,-11.0,-1.0,0.0,1.0,1651024402221887.0
-1.0,3.0,-14.0,-2.0,-6.0,-6.0,-2.0,-2.0,1651024402245028.0
-2.0,5.0,24.0,11.0,29.0,8.0,0.0,-5.0,1651024402245028.0
1.0,-4.0,7.0,6.0,2.0,3.0,2.0,7.0,1651024402246025.0
-1.0,-2.0,-13.0,2.0,1.0,-2.0,1.0,-1.0,1651024402246025.0
-1.0,5.0,10.0,-7.0,-8.0,-1.0,-3.0,1.0,1651024402258056.0
3.0,-2.0,-2.0,2.0,-11.0,-3.0,0.0,1.0,1651024402258056.0
-1.0,5.0,1.0,0.0,1.0,-5.0,-2.0,-5.0,1651024402266146.0
-1.0,-8.0,-15.0,-10.0,-6.0,1.0,-1.0,-1.0,1651024402266146.0
-4.0,-13.0,0.0,-2.0,-9.0,-5.0,-2.0,-2.0,1651024402281291.0
0.0,7.0,5.0,6.0,9.0,4.0,1.0,1.0,1651024402281291.0
2.0,2.0,-6.0,4.0,1.0,0.0,0.0,1.0,1651024402282222.0
0.0,2.0,0.0,-3.0,5.0,6.0,3.0,3.0,1651024402282222.0
-1.0,5.0,2.0,0.0,-2.0,-2.0,-1.0,-2.0,1651024402304164.0
-3.0,-21.0,-6.0,-3.0,2.0,-3.0,-2.0,-3.0,1651024402304164.0
6.0,15.0,5.0,0.0,-10.0,-2.0,1.0,1.0,1651024402304861.0
2.0,28.0,3.0,0.0,3.0,-2.0,-2.0,-1.0,1651024402304861.0
-6.0,-16.0,-3.0,-1.0,-5.0,2.0,2.0,-1.0,1651024402317829.0
-1.0,0.0,-14.0,-4.0,-1.0,0.0,-1.0,0.0,1651024402317829.0
-6.0,-8.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,1651024402325806.0
4.0,-7.0,0.0,2.0,-1.0,1.0,1.0,1.0,1651024402325806.0
1.0,13.0,15.0,-2.0,3.0,0.0,-1.0,-1.0,1651024402341001.0
-1.0,-24.0,-19.0,5.0,-6.0,0.0,0.0,0.0,1651024402341001.0
-1.0,7.0,5.0,-1.0,2.0,-2.0,-3.0,-4.0,1651024402341930.0
-4.0,-3.0,-2.0,-9.0,-6.0,-1.0,-1.0,-1.0,1651024402341930.0
-5.0,-19.0,-5.0,-2.0,2.0,-1.0,0.0,0.0,1651024402363872.0
8.0,33.0,9.0,1.0,-2.0,-1.0,0.0,1.0,1651024402363872.0
-5.0,0.0,3.0,0.0,-1.0,-2.0,0.0,-3.0,1651024402364932.0
2.0,-5.0,-9.0,0.0,-5.0,-2.0,-1.0,0.0,1651024402364932.0
-6.0,-15.0,-2.0,2.0,16.0,8.0,-1.0,-3.0,1651024402379829.0
0.0,-7.0,6.0,1.0,-11.0,-2.0,2.0,2.0,1651024402379829.0
-5.0,-10.0,-21.0,-11.0,1.0,0.0,-2.0,-3.0,1651024402385940.0
-1.0,-7.0,4.0,3.0,7.0,0.0,-1.0,1.0,1651024402385940.0
2.0,2.0,-2.0,3.0,-7.0,-4.0,1.0,0.0,1651024402400773.0
1.0,-1.0,-1.0,-3.0,1.0,2.0,1.0,1.0,1651024402400773.0
2.0,-7.0,-1.0,0.0,-7.0,-3.0,0.0,-1.0,1651024402401771.0
-1.0,-5.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,1651024402401771.0
3.0,2.0,0.0,-1.0,4.0,0.0,-1.0,1.0,1651024402423711.0
-6.0,-11.0,-8.0,-6.0,-8.0,-2.0,-1.0,-1.0,1651024402423711.0
2.0,2.0,4.0,-3.0,-7.0,-4.0,-2.0,1.0,1651024402424710.0
-5.0,-6.0,-3.0,2.0,7.0,2.0,-1.0,-1.0,1651024402424710.0
-1.0,-5.0,6.0,3.0,5.0,-1.0,-2.0,-2.0,1651024402437704.0
0.0,7.0,-13.0,-5.0,-10.0,-3.0,-1.0,-1.0,1651024402437704.0
0.0,5.0,-1.0,-4.0,3.0,0.0,-2.0,-1.0,1651024402446678.0
5.0,-1.0,19.0,7.0,-2.0,0.0,0.0,0.0,1651024402446678.0
-6.0,2.0,7.0,0.0,-5.0,-1.0,-2.0,-3.0,1651024402461649.0
1.0,-6.0,-27.0,-4.0,0.0,-3.0,-1.0,-1.0,1651024402461649.0
2.0,0.0,7.0,7.0,2.0,1.0,-2.0,0.0,1651024402461649.0
-3.0,-12.0,-16.0,-7.0,-3.0,0.0,1.0,0.0,1651024402461649.0
4.0,5.0,2.0,0.0,-1.0,0.0,1.0,2.0,1651024402483654.0
0.0,-15.0,14.0,7.0,3.0,0.0,1.0,0.0,1651024402483654.0
-1.0,17.0,11.0,3.0,-1.0,1.0,0.0,1.0,1651024402484625.0
-2.0,-2.0,-1.0,3.0,11.0,1.0,0.0,1.0,1651024402484625.0
4.0,14.0,-10.0,-7.0,-4.0,1.0,-1.0,0.0,1651024402497651.0
-3.0,-2.0,-13.0,0.0,4.0,1.0,0.0,0.0,1651024402497651.0
-3.0,-10.0,-18.0,-16.0,-12.0,-3.0,-3.0,-4.0,1651024402506623.0
-1.0,-32.0,6.0,5.0,5.0,4.0,-1.0,-1.0,1651024402506623.0
3.0,13.0,13.0,6.0,2.0,-1.0,1.0,1.0,1651024402521618.0
6.0,16.0,17.0,11.0,1.0,0.0,-2.0,2.0,1651024402521618.0
-13.0,-2.0,6.0,3.0,0.0,-3.0,-2.0,-3.0,1651024402521618.0
-5.0,-9.0,-26.0,-17.0,-11.0,-2.0,-2.0,-3.0,1651024402521618.0
-1.0,-5.0,-5.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024402544494.0
4.0,13.0,15.0,0.0,-3.0,-2.0,-1.0,-1.0,1651024402544494.0
3.0,-5.0,3.0,8.0,6.0,1.0,0.0,1.0,1651024402544494.0
1.0,12.0,13.0,8.0,-2.0,-1.0,1.0,1.0,1651024402544494.0
-4.0,-18.0,-20.0,-4.0,7.0,-1.0,-2.0,-1.0,1651024402558455.0
-6.0,-3.0,1.0,-6.0,-4.0,1.0,0.0,-1.0,1651024402558455.0
4.0,10.0,-2.0,3.0,3.0,1.0,0.0,2.0,1651024402566435.0
-5.0,-4.0,7.0,11.0,-5.0,-2.0,-1.0,-3.0,1651024402566435.0
4.0,5.0,-2.0,-1.0,6.0,-1.0,1.0,2.0,1651024402581432.0
-7.0,-21.0,11.0,5.0,-2.0,-1.0,-2.0,-1.0,1651024402581432.0
0.0,-6.0,-17.0,-9.0,0.0,2.0,1.0,0.0,1651024402582426.0
4.0,16.0,6.0,-3.0,-6.0,-3.0,-1.0,0.0,1651024402582426.0
-4.0,-6.0,-5.0,1.0,-3.0,1.0,0.0,-1.0,1651024402603341.0
4.0,9.0,13.0,-2.0,0.0,-2.0,-1.0,0.0,1651024402603341.0
2.0,-1.0,-11.0,-6.0,-4.0,0.0,1.0,0.0,1651024402604332.0
1.0,11.0,-3.0,1.0,1.0,0.0,0.0,0.0,1651024402604332.0
0.0,-14.0,2.0,2.0,2.0,1.0,1.0,-1.0,1651024402627316.0
-6.0,-6.0,-2.0,2.0,5.0,3.0,0.0,-1.0,1651024402627316.0
8.0,3.0,-2.0,2.0,5.0,3.0,2.0,1.0,1651024402627316.0
-1.0,-5.0,-6.0,-10.0,-12.0,-5.0,0.0,-2.0,1651024402627316.0
2.0,14.0,7.0,-3.0,-1.0,-4.0,-3.0,0.0,1651024402641344.0
-1.0,7.0,14.0,7.0,6.0,0.0,0.0,-1.0,1651024402641344.0
-4.0,-15.0,-8.0,7.0,8.0,0.0,0.0,0.0,1651024402642303.0
2.0,-1.0,-6.0,-1.0,6.0,5.0,0.0,-1.0,1651024402642303.0
1.0,11.0,-5.0,-4.0,-13.0,-3.0,-1.0,-2.0,1651024402664218.0
2.0,4.0,-3.0,-18.0,-10.0,-5.0,-3.0,-3.0,1651024402664218.0
-8.0,-24.0,7.0,10.0,1.0,-2.0,0.0,-2.0,1651024402664218.0
0.0,13.0,18.0,21.0,11.0,5.0,1.0,3.0,1651024402664218.0
0.0,-13.0,-3.0,1.0,3.0,3.0,1.0,-1.0,1651024402687334.0
1.0,21.0,-7.0,0.0,1.0,0.0,-2.0,0.0,1651024402687334.0
-3.0,-9.0,12.0,-4.0,-1.0,-1.0,-2.0,0.0,1651024402687873.0
-8.0,21.0,-6.0,-6.0,-5.0,-3.0,-2.0,-1.0,1651024402687873.0
0.0,1.0,-15.0,-10.0,-8.0,-5.0,-3.0,-2.0,1651024402700841.0
-1.0,-5.0,-2.0,-3.0,-3.0,2.0,-1.0,-2.0,1651024402700841.0
10.0,20.0,11.0,-2.0,-4.0,-1.0,1.0,2.0,1651024402701838.0
0.0,-15.0,-17.0,1.0,18.0,0.0,-1.0,-2.0,1651024402701838.0
