EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,4.0,12.0,-18.0,2.0,-1.0,2.0,4.0,1651024536163837.0
-8.0,14.0,23.0,13.0,3.0,-10.0,-29.0,-15.0,1651024536164855.0
4.0,-12.0,-29.0,18.0,12.0,-6.0,-3.0,1.0,1651024536164855.0
9.0,24.0,36.0,-1.0,-3.0,17.0,14.0,9.0,1651024536177933.0
-11.0,-40.0,-42.0,2.0,-3.0,8.0,12.0,-1.0,1651024536177933.0
9.0,24.0,18.0,15.0,14.0,0.0,-8.0,-2.0,1651024536186090.0
6.0,21.0,22.0,12.0,-4.0,1.0,12.0,8.0,1651024536186090.0
-10.0,-16.0,-18.0,1.0,-3.0,-7.0,-23.0,-17.0,1651024536203047.0
8.0,21.0,17.0,0.0,0.0,13.0,28.0,17.0,1651024536203047.0
-14.0,-33.0,-48.0,-40.0,-18.0,-13.0,-19.0,-14.0,1651024536203047.0
9.0,26.0,45.0,17.0,10.0,8.0,0.0,4.0,1651024536203047.0
-5.0,1.0,-8.0,-5.0,-3.0,-5.0,-5.0,-5.0,1651024536223994.0
2.0,13.0,34.0,46.0,15.0,13.0,13.0,8.0,1651024536223994.0
-4.0,-12.0,-17.0,-4.0,-5.0,-2.0,-8.0,-8.0,1651024536224988.0
-1.0,-12.0,-13.0,-18.0,-8.0,-5.0,1.0,3.0,1651024536224988.0
8.0,16.0,22.0,5.0,-2.0,3.0,8.0,8.0,1651024536238017.0
3.0,2.0,-15.0,0.0,15.0,10.0,9.0,5.0,1651024536238017.0
-4.0,-4.0,-9.0,-19.0,-14.0,-6.0,-10.0,-9.0,1651024536245932.0
-9.0,-14.0,4.0,-18.0,2.0,-6.0,-20.0,-15.0,1651024536245932.0
-1.0,-3.0,-9.0,5.0,3.0,-2.0,19.0,11.0,1651024536261014.0
4.0,10.0,6.0,0.0,-6.0,-8.0,-4.0,2.0,1651024536261014.0
-26.0,-48.0,-46.0,-31.0,-25.0,-21.0,-32.0,-27.0,1651024536261944.0
7.0,16.0,11.0,-24.0,-10.0,0.0,15.0,14.0,1651024536261944.0
3.0,9.0,7.0,15.0,7.0,6.0,2.0,3.0,1651024536291964.0
-3.0,0.0,13.0,5.0,3.0,-9.0,-26.0,-13.0,1651024536291964.0
3.0,-1.0,-13.0,-7.0,1.0,10.0,23.0,11.0,1651024536292954.0
4.0,6.0,17.0,20.0,2.0,19.0,22.0,11.0,1651024536292954.0
-6.0,-10.0,-2.0,-1.0,-2.0,-4.0,-8.0,-4.0,1651024536297941.0
3.0,6.0,-5.0,0.0,-1.0,3.0,4.0,2.0,1651024536297941.0
3.0,4.0,-6.0,2.0,1.0,-3.0,1.0,-3.0,1651024536305943.0
3.0,3.0,18.0,10.0,4.0,5.0,8.0,4.0,1651024536305943.0
-6.0,-4.0,7.0,-6.0,-5.0,-1.0,6.0,-1.0,1651024536321002.0
-5.0,-10.0,-28.0,-43.0,-17.0,-9.0,-5.0,-6.0,1651024536321002.0
2.0,3.0,16.0,32.0,16.0,-3.0,1.0,5.0,1651024536321944.0
-1.0,6.0,12.0,16.0,2.0,3.0,13.0,5.0,1651024536321944.0
4.0,0.0,-18.0,-9.0,6.0,5.0,-6.0,1.0,1651024536344057.0
1.0,10.0,26.0,10.0,-7.0,-4.0,-2.0,2.0,1651024536344057.0
-4.0,-20.0,-34.0,-3.0,4.0,-4.0,-21.0,-13.0,1651024536344991.0
0.0,14.0,4.0,-16.0,-6.0,0.0,-3.0,-2.0,1651024536344991.0
-3.0,-7.0,-7.0,-7.0,-9.0,-9.0,-16.0,-7.0,1651024536357978.0
7.0,1.0,-2.0,9.0,2.0,1.0,15.0,9.0,1651024536357978.0
3.0,16.0,23.0,1.0,2.0,1.0,-16.0,-7.0,1651024536365958.0
5.0,9.0,18.0,12.0,6.0,-3.0,-9.0,3.0,1651024536365958.0
-2.0,0.0,-9.0,-1.0,-1.0,-5.0,-5.0,-6.0,1651024536380917.0
-5.0,-7.0,-7.0,-4.0,3.0,5.0,0.0,0.0,1651024536380917.0
-1.0,-2.0,-13.0,-5.0,-4.0,-10.0,-13.0,-5.0,1651024536381887.0
-3.0,1.0,9.0,-7.0,2.0,16.0,6.0,1.0,1651024536381887.0
-4.0,-18.0,-8.0,4.0,0.0,2.0,9.0,6.0,1651024536403691.0
-1.0,-5.0,-9.0,-19.0,-4.0,-3.0,1.0,2.0,1651024536403691.0
3.0,14.0,49.0,68.0,26.0,8.0,7.0,4.0,1651024536411741.0
1.0,-6.0,-32.0,-24.0,-9.0,-12.0,-10.0,-4.0,1651024536411741.0
-7.0,-8.0,13.0,36.0,9.0,-1.0,-2.0,-6.0,1651024536418654.0
-2.0,-4.0,-8.0,0.0,-2.0,5.0,5.0,-2.0,1651024536418654.0
1.0,13.0,0.0,-39.0,-15.0,-6.0,-7.0,-4.0,1651024536426714.0
-3.0,-10.0,4.0,8.0,0.0,-8.0,1.0,-3.0,1651024536426714.0
2.0,-9.0,-15.0,-10.0,-2.0,-3.0,0.0,1.0,1651024536441795.0
-7.0,-12.0,0.0,6.0,-2.0,-6.0,0.0,-1.0,1651024536441795.0
2.0,4.0,7.0,5.0,-3.0,-14.0,-4.0,-3.0,1651024536441795.0
8.0,11.0,10.0,-2.0,7.0,19.0,12.0,11.0,1651024536441795.0
-3.0,-2.0,-11.0,-12.0,-5.0,4.0,-4.0,-4.0,1651024536463855.0
1.0,-3.0,-3.0,8.0,4.0,-3.0,6.0,3.0,1651024536463855.0
-2.0,-11.0,-21.0,-17.0,-7.0,12.0,13.0,3.0,1651024536464867.0
3.0,10.0,29.0,13.0,1.0,-18.0,-15.0,-6.0,1651024536464867.0
-1.0,5.0,-2.0,-4.0,-3.0,3.0,-11.0,-7.0,1651024536486780.0
-3.0,-2.0,-3.0,-10.0,-3.0,2.0,2.0,0.0,1651024536486780.0
0.0,10.0,12.0,5.0,-11.0,-10.0,-7.0,-3.0,1651024536487806.0
-1.0,-9.0,-4.0,11.0,10.0,0.0,-2.0,-4.0,1651024536487806.0
-1.0,-3.0,2.0,18.0,8.0,2.0,7.0,4.0,1651024536501771.0
4.0,4.0,6.0,29.0,17.0,5.0,-4.0,0.0,1651024536501771.0
4.0,10.0,7.0,-23.0,-9.0,3.0,-5.0,-3.0,1651024536501771.0
-5.0,-8.0,-23.0,-19.0,-9.0,-9.0,-17.0,-2.0,1651024536501771.0
-3.0,-12.0,-20.0,-13.0,-7.0,-12.0,-5.0,-6.0,1651024536523825.0
6.0,10.0,11.0,-10.0,-3.0,8.0,25.0,9.0,1651024536523825.0
-6.0,-9.0,4.0,9.0,-5.0,-3.0,-5.0,-3.0,1651024536524856.0
-1.0,13.0,17.0,12.0,-1.0,-4.0,4.0,0.0,1651024536524856.0
10.0,17.0,1.0,3.0,7.0,4.0,-2.0,8.0,1651024536547292.0
-8.0,-23.0,-13.0,-5.0,-4.0,-17.0,-28.0,-13.0,1651024536547292.0
-3.0,-6.0,-10.0,-10.0,-1.0,14.0,30.0,9.0,1651024536547292.0
-4.0,-2.0,-9.0,-12.0,-5.0,3.0,-13.0,-10.0,1651024536547292.0
-4.0,3.0,-4.0,-16.0,-1.0,0.0,-16.0,-14.0,1651024536561323.0
7.0,4.0,2.0,-3.0,3.0,-2.0,27.0,15.0,1651024536561323.0
5.0,14.0,40.0,50.0,13.0,8.0,5.0,9.0,1651024536562252.0
-8.0,-14.0,1.0,-2.0,-2.0,-14.0,-6.0,-6.0,1651024536562252.0
7.0,0.0,-17.0,-16.0,-1.0,0.0,3.0,1.0,1651024536584183.0
-8.0,-5.0,-7.0,30.0,6.0,8.0,-20.0,-9.0,1651024536584183.0
-4.0,-18.0,-28.0,-22.0,-8.0,-9.0,5.0,2.0,1651024536584835.0
7.0,16.0,18.0,9.0,2.0,8.0,19.0,8.0,1651024536584835.0
1.0,8.0,2.0,5.0,4.0,13.0,27.0,9.0,1651024536607024.0
-6.0,-5.0,-7.0,-29.0,-20.0,-16.0,-14.0,-4.0,1651024536607024.0
-6.0,-16.0,-6.0,-1.0,-1.0,1.0,-4.0,0.0,1651024536607954.0
0.0,-1.0,4.0,16.0,8.0,0.0,5.0,-1.0,1651024536607954.0
-1.0,2.0,10.0,0.0,2.0,4.0,-12.0,-4.0,1651024536620989.0
3.0,14.0,4.0,-3.0,-3.0,-2.0,-7.0,-1.0,1651024536620989.0
6.0,0.0,-17.0,-19.0,7.0,7.0,14.0,6.0,1651024536621916.0
-5.0,-9.0,-3.0,0.0,-4.0,-2.0,-7.0,-4.0,1651024536621916.0
-1.0,5.0,28.0,14.0,4.0,-1.0,-7.0,-1.0,1651024536644215.0
3.0,5.0,9.0,31.0,15.0,4.0,-11.0,-11.0,1651024536644215.0
3.0,-3.0,-23.0,0.0,-4.0,-3.0,3.0,2.0,1651024536644860.0
-3.0,1.0,13.0,-17.0,-11.0,-5.0,4.0,0.0,1651024536644860.0
1.0,-9.0,-20.0,-12.0,0.0,2.0,-2.0,4.0,1651024536667360.0
2.0,13.0,22.0,13.0,15.0,-1.0,-10.0,-4.0,1651024536667360.0
1.0,-5.0,-6.0,-10.0,4.0,7.0,9.0,9.0,1651024536667868.0
-5.0,-10.0,-19.0,-19.0,-10.0,-9.0,-7.0,-6.0,1651024536667868.0
-3.0,-4.0,-16.0,5.0,-7.0,-8.0,-7.0,-5.0,1651024536689879.0
3.0,6.0,-8.0,-41.0,-20.0,3.0,18.0,3.0,1651024536689879.0
-1.0,4.0,16.0,33.0,6.0,-12.0,-18.0,-7.0,1651024536689879.0
3.0,4.0,-6.0,3.0,0.0,12.0,12.0,5.0,1651024536689879.0
-1.0,10.0,30.0,6.0,0.0,19.0,-12.0,-6.0,1651024536703774.0
-2.0,-8.0,-25.0,-10.0,5.0,3.0,1.0,-1.0,1651024536703774.0
-4.0,-3.0,-28.0,-26.0,-8.0,-5.0,-11.0,-4.0,1651024536704772.0
1.0,-6.0,3.0,2.0,-6.0,-4.0,-9.0,-4.0,1651024536704772.0
-1.0,15.0,32.0,14.0,6.0,-15.0,-4.0,-5.0,1651024536726846.0
-6.0,-15.0,-15.0,7.0,6.0,-4.0,-13.0,-8.0,1651024536726846.0
0.0,12.0,7.0,-23.0,-13.0,0.0,-1.0,3.0,1651024536727816.0
2.0,1.0,1.0,9.0,4.0,0.0,2.0,1.0,1651024536727816.0
-3.0,0.0,0.0,-11.0,-12.0,-9.0,-5.0,-1.0,1651024536741791.0
-2.0,-17.0,-24.0,-13.0,-4.0,4.0,19.0,6.0,1651024536741791.0
-3.0,-3.0,2.0,-10.0,0.0,1.0,-13.0,-7.0,1651024536741791.0
3.0,9.0,1.0,-4.0,8.0,7.0,7.0,1.0,1651024536741791.0
8.0,13.0,7.0,16.0,-3.0,-8.0,16.0,14.0,1651024536763870.0
-5.0,-11.0,-1.0,-11.0,-12.0,-5.0,-9.0,-3.0,1651024536763870.0
-5.0,-11.0,-2.0,-5.0,-1.0,1.0,-18.0,-9.0,1651024536764934.0
1.0,2.0,11.0,10.0,6.0,-2.0,-3.0,0.0,1651024536764934.0
0.0,-2.0,-36.0,-4.0,0.0,4.0,6.0,0.0,1651024536787205.0
0.0,3.0,25.0,4.0,-1.0,-1.0,7.0,4.0,1651024536787205.0
-4.0,1.0,0.0,-7.0,-13.0,-14.0,-24.0,-17.0,1651024536788140.0
-3.0,-15.0,-30.0,-10.0,0.0,5.0,23.0,11.0,1651024536788140.0
2.0,12.0,29.0,22.0,12.0,-1.0,-1.0,-2.0,1651024536801172.0
2.0,3.0,-3.0,-11.0,-6.0,3.0,2.0,2.0,1651024536801172.0
2.0,-3.0,2.0,11.0,15.0,13.0,14.0,6.0,1651024536802105.0
2.0,9.0,8.0,5.0,0.0,1.0,10.0,2.0,1651024536802105.0
4.0,-5.0,-9.0,10.0,2.0,-11.0,-2.0,3.0,1651024536824214.0
-4.0,1.0,5.0,-5.0,-11.0,5.0,-15.0,-6.0,1651024536824214.0
3.0,4.0,12.0,24.0,13.0,6.0,4.0,5.0,1651024536824214.0
1.0,4.0,-18.0,-15.0,-13.0,-13.0,2.0,0.0,1651024536824214.0
-2.0,-7.0,3.0,-14.0,-3.0,8.0,8.0,2.0,1651024536847335.0
4.0,12.0,7.0,-1.0,10.0,3.0,17.0,10.0,1651024536847335.0
6.0,10.0,12.0,12.0,-4.0,0.0,11.0,12.0,1651024536847335.0
2.0,5.0,6.0,-1.0,-2.0,-1.0,0.0,6.0,1651024536847335.0
0.0,-12.0,-23.0,-15.0,-6.0,-4.0,1.0,0.0,1651024536861340.0
-4.0,1.0,18.0,-20.0,-7.0,-7.0,-9.0,-8.0,1651024536861340.0
-1.0,2.0,4.0,16.0,9.0,4.0,-1.0,-4.0,1651024536862297.0
-1.0,4.0,40.0,36.0,12.0,2.0,4.0,3.0,1651024536862297.0
-3.0,-7.0,-28.0,-10.0,-3.0,-3.0,-1.0,-4.0,1651024536883989.0
3.0,1.0,-2.0,5.0,4.0,6.0,5.0,10.0,1651024536883989.0
4.0,5.0,-6.0,-19.0,-5.0,1.0,7.0,4.0,1651024536884919.0
-6.0,-5.0,-6.0,2.0,-1.0,-2.0,-16.0,-10.0,1651024536884919.0
-9.0,-14.0,-11.0,-30.0,-7.0,-5.0,-2.0,-6.0,1651024536906950.0
-2.0,3.0,4.0,37.0,9.0,2.0,4.0,0.0,1651024536906950.0
-2.0,-3.0,-2.0,-15.0,-9.0,-11.0,-1.0,-2.0,1651024536907883.0
-4.0,-3.0,-5.0,-11.0,2.0,2.0,-9.0,-7.0,1651024536907883.0
-10.0,-17.0,3.0,15.0,-3.0,-1.0,-3.0,0.0,1651024536921421.0
-7.0,-14.0,-25.0,-10.0,-9.0,-15.0,-26.0,-17.0,1651024536921421.0
7.0,18.0,24.0,-8.0,-6.0,3.0,22.0,9.0,1651024536922350.0
-2.0,-12.0,-19.0,-13.0,7.0,-1.0,25.0,6.0,1651024536922350.0
-2.0,-4.0,-7.0,-9.0,-3.0,8.0,30.0,11.0,1651024536944188.0
1.0,7.0,24.0,17.0,3.0,6.0,-7.0,0.0,1651024536944188.0
0.0,5.0,0.0,8.0,-6.0,-6.0,-8.0,-6.0,1651024536944926.0
-1.0,-4.0,-14.0,-12.0,-6.0,-2.0,-17.0,-7.0,1651024536944926.0
0.0,1.0,12.0,0.0,2.0,-9.0,-15.0,-6.0,1651024536966899.0
3.0,5.0,-2.0,14.0,2.0,2.0,21.0,9.0,1651024536966899.0
-7.0,-17.0,-9.0,-28.0,-8.0,-2.0,-2.0,-4.0,1651024536967828.0
-1.0,-4.0,-3.0,10.0,4.0,1.0,-9.0,-6.0,1651024536967828.0
1.0,0.0,2.0,0.0,4.0,-1.0,-4.0,0.0,1651024536981793.0
3.0,11.0,3.0,-6.0,-5.0,-6.0,-6.0,-3.0,1651024536981793.0
-14.0,-34.0,-25.0,3.0,0.0,-5.0,-5.0,-6.0,1651024536981793.0
-7.0,-7.0,-13.0,-10.0,-8.0,7.0,-11.0,-11.0,1651024536981793.0
5.0,9.0,12.0,8.0,-5.0,-25.0,-3.0,2.0,1651024537004071.0
1.0,4.0,3.0,-2.0,11.0,42.0,1.0,2.0,1651024537004071.0
-1.0,1.0,-3.0,4.0,2.0,-8.0,-14.0,-8.0,1651024537004071.0
3.0,1.0,-14.0,-8.0,-5.0,-5.0,-3.0,4.0,1651024537004071.0
0.0,7.0,24.0,-12.0,-6.0,2.0,1.0,-2.0,1651024537027359.0
1.0,4.0,-1.0,2.0,-2.0,-18.0,6.0,4.0,1651024537027359.0
0.0,-5.0,-17.0,-20.0,-6.0,-2.0,-12.0,-2.0,1651024537027871.0
-7.0,-15.0,-6.0,10.0,6.0,3.0,13.0,-1.0,1651024537027871.0
2.0,-3.0,5.0,29.0,13.0,7.0,1.0,5.0,1651024537040908.0
0.0,-5.0,-19.0,-30.0,-6.0,-12.0,9.0,3.0,1651024537040908.0
3.0,5.0,13.0,32.0,12.0,13.0,9.0,3.0,1651024537041849.0
5.0,11.0,0.0,-19.0,-12.0,-9.0,-5.0,1.0,1651024537041849.0
-9.0,-15.0,-13.0,-10.0,-8.0,-10.0,-16.0,-12.0,1651024537064062.0
-2.0,-1.0,0.0,2.0,-1.0,10.0,11.0,0.0,1651024537064062.0
3.0,7.0,2.0,0.0,2.0,10.0,2.0,7.0,1651024537064992.0
-1.0,8.0,8.0,9.0,1.0,-5.0,11.0,-2.0,1651024537064992.0
2.0,4.0,2.0,-1.0,-6.0,-21.0,3.0,7.0,1651024537086779.0
-2.0,-9.0,-4.0,1.0,5.0,29.0,-8.0,-7.0,1651024537086779.0
3.0,14.0,12.0,9.0,6.0,-2.0,-2.0,-1.0,1651024537087709.0
-3.0,-7.0,-4.0,-10.0,-4.0,-1.0,-12.0,-3.0,1651024537087709.0
0.0,0.0,-3.0,-7.0,-8.0,-5.0,-6.0,-7.0,1651024537100741.0
-4.0,-16.0,-18.0,31.0,12.0,-13.0,2.0,3.0,1651024537100741.0
5.0,14.0,34.0,19.0,9.0,3.0,3.0,2.0,1651024537108718.0
2.0,4.0,12.0,7.0,1.0,2.0,-2.0,3.0,1651024537108718.0
0.0,9.0,-7.0,-13.0,-5.0,6.0,-6.0,-8.0,1651024537123614.0
-3.0,-15.0,-29.0,-24.0,-16.0,-10.0,28.0,9.0,1651024537123614.0
1.0,6.0,9.0,5.0,6.0,2.0,4.0,1.0,1651024537124611.0
7.0,13.0,17.0,12.0,1.0,-9.0,-8.0,2.0,1651024537124611.0
-4.0,-7.0,-12.0,-16.0,-5.0,0.0,-12.0,-9.0,1651024537147365.0
-1.0,4.0,10.0,3.0,0.0,-6.0,-2.0,-4.0,1651024537147365.0
-3.0,-8.0,-11.0,-3.0,-5.0,16.0,5.0,3.0,1651024537147583.0
-1.0,-1.0,1.0,-10.0,-3.0,18.0,13.0,4.0,1651024537147583.0
2.0,1.0,-6.0,4.0,-1.0,-2.0,-10.0,-3.0,1651024537160614.0
3.0,7.0,7.0,1.0,0.0,-3.0,-16.0,-4.0,1651024537160614.0
-6.0,-19.0,-11.0,-6.0,-5.0,-11.0,1.0,-3.0,1651024537168597.0
-2.0,-1.0,-7.0,-16.0,-7.0,-9.0,-8.0,-1.0,1651024537168597.0
4.0,13.0,21.0,39.0,22.0,21.0,15.0,10.0,1651024537183719.0
0.0,1.0,-2.0,-7.0,-2.0,-9.0,-9.0,-3.0,1651024537183719.0
4.0,10.0,19.0,1.0,-4.0,-6.0,6.0,0.0,1651024537184653.0
-2.0,-17.0,-24.0,-6.0,-4.0,2.0,-1.0,2.0,1651024537184653.0
-1.0,-5.0,10.0,1.0,6.0,-6.0,-3.0,-3.0,1651024537206784.0
-2.0,15.0,0.0,-2.0,-2.0,-7.0,-2.0,-1.0,1651024537206784.0
1.0,2.0,-2.0,-1.0,-1.0,-6.0,-12.0,-4.0,1651024537207714.0
-2.0,0.0,-4.0,-2.0,-5.0,-2.0,-6.0,-4.0,1651024537207714.0
3.0,-4.0,7.0,0.0,4.0,35.0,24.0,8.0,1651024537220678.0
-1.0,-9.0,1.0,0.0,-7.0,-20.0,-11.0,-5.0,1651024537220678.0
-3.0,-1.0,-5.0,-5.0,-7.0,15.0,10.0,3.0,1651024537228777.0
5.0,5.0,15.0,16.0,8.0,-22.0,-9.0,-7.0,1651024537228777.0
-15.0,-15.0,-18.0,-8.0,8.0,29.0,5.0,-6.0,1651024537244210.0
-1.0,-4.0,-4.0,-4.0,4.0,4.0,2.0,13.0,1651024537244210.0
-1.0,1.0,-5.0,-3.0,-6.0,-14.0,-2.0,0.0,1651024537244813.0
3.0,2.0,12.0,2.0,-1.0,-5.0,5.0,5.0,1651024537244813.0
0.0,-9.0,-9.0,-2.0,-6.0,-9.0,-3.0,-3.0,1651024537266917.0
-7.0,-19.0,11.0,2.0,-1.0,1.0,-7.0,-8.0,1651024537266917.0
-3.0,16.0,-14.0,-7.0,-4.0,-4.0,1.0,-2.0,1651024537267913.0
-2.0,8.0,-13.0,-8.0,-2.0,3.0,-2.0,-4.0,1651024537267913.0
6.0,14.0,9.0,-3.0,-4.0,-2.0,3.0,1.0,1651024537280946.0
6.0,5.0,5.0,7.0,2.0,4.0,5.0,1.0,1651024537280946.0
-5.0,-28.0,-2.0,-1.0,2.0,-7.0,-2.0,11.0,1651024537288856.0
-5.0,-7.0,5.0,0.0,-5.0,5.0,-2.0,-6.0,1651024537288856.0
8.0,-6.0,8.0,9.0,5.0,-6.0,-2.0,5.0,1651024537304107.0
-13.0,8.0,-19.0,-12.0,-4.0,-2.0,-1.0,-13.0,1651024537304107.0
8.0,3.0,-2.0,-2.0,4.0,0.0,-2.0,3.0,1651024537304107.0
-2.0,-1.0,2.0,4.0,0.0,9.0,9.0,-1.0,1651024537304107.0
2.0,-4.0,5.0,5.0,8.0,-6.0,-7.0,8.0,1651024537327385.0
5.0,1.0,3.0,0.0,-6.0,-3.0,-4.0,0.0,1651024537327385.0
-2.0,3.0,-12.0,-1.0,-10.0,-7.0,-3.0,-6.0,1651024537327870.0
0.0,3.0,4.0,-1.0,10.0,5.0,-2.0,-2.0,1651024537327870.0
6.0,13.0,3.0,5.0,-8.0,-3.0,5.0,-3.0,1651024537340842.0
-9.0,-17.0,-14.0,-6.0,4.0,3.0,-1.0,-2.0,1651024537340842.0
-4.0,-1.0,5.0,0.0,1.0,1.0,0.0,-6.0,1651024537348817.0
10.0,28.0,16.0,11.0,1.0,-2.0,2.0,6.0,1651024537348817.0
-8.0,-19.0,-19.0,-10.0,-18.0,-8.0,0.0,-3.0,1651024537364180.0
1.0,-2.0,4.0,0.0,9.0,2.0,-5.0,0.0,1651024537364180.0
2.0,-22.0,-9.0,-7.0,0.0,3.0,3.0,2.0,1651024537365029.0
-11.0,-7.0,-7.0,-2.0,-2.0,-5.0,-5.0,-4.0,1651024537365029.0
-3.0,-8.0,4.0,1.0,3.0,-1.0,-2.0,-1.0,1651024537386829.0
6.0,15.0,7.0,7.0,-2.0,0.0,2.0,2.0,1651024537386829.0
4.0,-5.0,2.0,2.0,2.0,-4.0,-2.0,-3.0,1651024537387818.0
-7.0,0.0,5.0,6.0,5.0,5.0,1.0,-3.0,1651024537387818.0
-2.0,-11.0,-23.0,-16.0,-20.0,-6.0,-1.0,0.0,1651024537409823.0
8.0,30.0,7.0,1.0,6.0,-1.0,-1.0,-2.0,1651024537409823.0
-1.0,0.0,4.0,6.0,17.0,5.0,1.0,4.0,1651024537409823.0
1.0,-21.0,-4.0,-2.0,-8.0,-2.0,-3.0,2.0,1651024537409823.0
5.0,18.0,6.0,3.0,7.0,2.0,2.0,3.0,1651024537424183.0
3.0,25.0,8.0,0.0,-7.0,-2.0,-1.0,0.0,1651024537424183.0
17.0,49.0,10.0,5.0,2.0,2.0,4.0,9.0,1651024537424927.0
-27.0,-66.0,-17.0,-1.0,2.0,-4.0,-6.0,-9.0,1651024537424927.0
2.0,21.0,8.0,0.0,5.0,3.0,0.0,-1.0,1651024537447391.0
0.0,-34.0,1.0,0.0,-3.0,-2.0,1.0,3.0,1651024537447391.0
11.0,24.0,5.0,3.0,1.0,2.0,0.0,-2.0,1651024537447896.0
-12.0,-22.0,-8.0,-3.0,2.0,-2.0,-1.0,-2.0,1651024537447896.0
7.0,-4.0,8.0,-2.0,-9.0,-1.0,1.0,1.0,1651024537469877.0
-20.0,-7.0,-15.0,-6.0,6.0,-5.0,-7.0,-13.0,1651024537469877.0
1.0,19.0,0.0,-2.0,-9.0,1.0,0.0,-2.0,1651024537469877.0
9.0,-1.0,0.0,0.0,-4.0,0.0,1.0,2.0,1651024537469877.0
4.0,14.0,7.0,7.0,21.0,1.0,-1.0,-1.0,1651024537483803.0
2.0,-23.0,-5.0,0.0,-11.0,-1.0,0.0,0.0,1651024537483803.0
-6.0,-13.0,-1.0,-4.0,-5.0,-4.0,-1.0,-5.0,1651024537484800.0
21.0,-13.0,-13.0,-14.0,-4.0,-1.0,-1.0,5.0,1651024537484800.0
-4.0,-2.0,8.0,12.0,-7.0,-4.0,-2.0,-3.0,1651024537506809.0
4.0,13.0,6.0,1.0,-1.0,1.0,1.0,2.0,1651024537506809.0
1.0,12.0,6.0,6.0,5.0,1.0,0.0,-2.0,1651024537507739.0
1.0,-3.0,-14.0,-3.0,2.0,2.0,-1.0,1.0,1651024537507739.0
-20.0,-34.0,-9.0,-11.0,-7.0,-4.0,-4.0,-4.0,1651024537536730.0
6.0,13.0,0.0,2.0,3.0,1.0,-1.0,0.0,1651024537536730.0
1.0,-8.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651024537537665.0
-6.0,14.0,4.0,3.0,1.0,-2.0,-2.0,-4.0,1651024537537665.0
0.0,22.0,-8.0,-7.0,-2.0,-3.0,-2.0,-5.0,1651024537543671.0
-2.0,1.0,4.0,2.0,-3.0,1.0,0.0,0.0,1651024537543671.0
-7.0,4.0,-3.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651024537544668.0
3.0,-7.0,3.0,3.0,0.0,0.0,0.0,2.0,1651024537544668.0
-1.0,-13.0,-8.0,-1.0,0.0,1.0,1.0,0.0,1651024537566859.0
5.0,-4.0,2.0,0.0,0.0,1.0,1.0,2.0,1651024537566859.0
-2.0,8.0,-1.0,1.0,0.0,0.0,1.0,0.0,1651024537567792.0
-2.0,-9.0,2.0,2.0,1.0,1.0,-1.0,0.0,1651024537567792.0
13.0,22.0,1.0,-3.0,-1.0,1.0,-1.0,2.0,1651024537589732.0
-10.0,-7.0,-4.0,-5.0,-5.0,-3.0,-4.0,-6.0,1651024537589732.0
-5.0,-53.0,-13.0,-3.0,-7.0,-2.0,-3.0,-2.0,1651024537590703.0
5.0,-6.0,5.0,5.0,15.0,0.0,1.0,0.0,1651024537590703.0
-4.0,-18.0,-1.0,2.0,-1.0,1.0,3.0,1.0,1651024537612478.0
12.0,35.0,3.0,3.0,0.0,2.0,-1.0,1.0,1651024537612478.0
-8.0,4.0,2.0,0.0,-6.0,-5.0,-2.0,-3.0,1651024537612478.0
-6.0,-22.0,-7.0,-5.0,-4.0,1.0,-2.0,-2.0,1651024537612478.0
-1.0,8.0,1.0,0.0,2.0,-1.0,0.0,2.0,1651024537627915.0
-2.0,-24.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651024537627915.0
-4.0,-7.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,1651024537628914.0
7.0,30.0,4.0,1.0,-4.0,-1.0,2.0,3.0,1651024537628914.0
-21.0,-26.0,-5.0,-6.0,0.0,-2.0,-3.0,-7.0,1651024537649933.0
2.0,4.0,2.0,-1.0,-5.0,-1.0,2.0,1.0,1651024537649933.0
-3.0,-17.0,-5.0,0.0,4.0,1.0,0.0,0.0,1651024537649933.0
4.0,17.0,6.0,3.0,-1.0,0.0,0.0,0.0,1651024537649933.0
1.0,-6.0,-3.0,3.0,3.0,1.0,-1.0,2.0,1651024537664215.0
3.0,-39.0,-1.0,1.0,1.0,0.0,1.0,3.0,1651024537664215.0
-15.0,44.0,-3.0,-6.0,-6.0,-5.0,-5.0,-9.0,1651024537664929.0
-3.0,14.0,1.0,-3.0,-4.0,-2.0,1.0,-1.0,1651024537664929.0
4.0,9.0,4.0,0.0,-3.0,-1.0,1.0,0.0,1651024537687360.0
-1.0,7.0,3.0,0.0,3.0,0.0,-1.0,0.0,1651024537687360.0
4.0,-15.0,-1.0,2.0,3.0,1.0,2.0,0.0,1651024537687871.0
3.0,21.0,2.0,-1.0,-4.0,-1.0,-1.0,1.0,1651024537687871.0
-4.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,1651024537709415.0
11.0,14.0,1.0,-2.0,2.0,0.0,1.0,3.0,1651024537709415.0
