EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-4.0,-2.0,-17.0,-82.0,-22.0,-6.0,-11.0,1651092841414306.0
11.0,-5.0,-1.0,6.0,31.0,12.0,-13.0,-4.0,1651092841414306.0
2.0,12.0,1.0,14.0,45.0,19.0,-17.0,-9.0,1651092841415312.0
-5.0,-1.0,-2.0,-11.0,-82.0,-34.0,6.0,14.0,1651092841415312.0
5.0,-5.0,-1.0,8.0,52.0,0.0,-19.0,-28.0,1651092841420278.0
1.0,-5.0,3.0,2.0,67.0,-4.0,1.0,12.0,1651092841420278.0
-7.0,-5.0,-4.0,-13.0,-27.0,16.0,8.0,0.0,1651092841427258.0
2.0,9.0,4.0,7.0,-60.0,-19.0,-3.0,-4.0,1651092841427258.0
-6.0,0.0,1.0,-9.0,-63.0,-18.0,-4.0,-7.0,1651092841443570.0
1.0,-1.0,-3.0,-4.0,-23.0,4.0,8.0,-1.0,1651092841443570.0
2.0,-2.0,-5.0,-9.0,11.0,-3.0,7.0,13.0,1651092841445435.0
-8.0,-11.0,-12.0,-1.0,16.0,-4.0,5.0,-11.0,1651092841445435.0
8.0,3.0,9.0,6.0,-41.0,20.0,-18.0,23.0,1651092841466699.0
3.0,6.0,0.0,-17.0,44.0,-3.0,26.0,-7.0,1651092841466699.0
1.0,-4.0,4.0,14.0,2.0,0.0,8.0,2.0,1651092841467537.0
-2.0,0.0,0.0,-1.0,-41.0,7.0,-10.0,-3.0,1651092841467537.0
-1.0,-3.0,-6.0,-5.0,12.0,-15.0,8.0,-11.0,1651092841480869.0
-20.0,-2.0,2.0,2.0,36.0,5.0,3.0,26.0,1651092841480869.0
33.0,-3.0,-9.0,-2.0,-21.0,-15.0,-15.0,0.0,1651092841487851.0
18.0,5.0,5.0,17.0,87.0,18.0,65.0,31.0,1651092841487851.0
-11.0,-4.0,-5.0,-17.0,-103.0,-10.0,2.0,-32.0,1651092841503902.0
-6.0,2.0,1.0,-12.0,37.0,0.0,4.0,-19.0,1651092841503902.0
-6.0,-2.0,4.0,15.0,-49.0,-3.0,-4.0,-5.0,1651092841504915.0
-6.0,6.0,14.0,20.0,110.0,26.0,-23.0,9.0,1651092841504915.0
14.0,-2.0,-14.0,-8.0,-116.0,-10.0,17.0,13.0,1651092841527010.0
-12.0,-17.0,-12.0,-12.0,-36.0,0.0,-2.0,-9.0,1651092841527010.0
1.0,11.0,-2.0,-11.0,37.0,-14.0,-19.0,-7.0,1651092841527841.0
3.0,-1.0,1.0,-3.0,-33.0,25.0,-7.0,-19.0,1651092841527841.0
-13.0,5.0,5.0,14.0,31.0,-20.0,-15.0,-1.0,1651092841540005.0
8.0,4.0,6.0,20.0,24.0,10.0,-4.0,10.0,1651092841540005.0
-6.0,-6.0,1.0,-2.0,-18.0,23.0,13.0,-6.0,1651092841547017.0
-6.0,-7.0,-8.0,-26.0,-4.0,-26.0,-19.0,-1.0,1651092841547017.0
3.0,0.0,2.0,4.0,-17.0,39.0,-3.0,12.0,1651092841564174.0
1.0,-7.0,-7.0,-17.0,-61.0,-1.0,-8.0,-15.0,1651092841564174.0
-1.0,7.0,7.0,11.0,69.0,-15.0,5.0,-27.0,1651092841565205.0
-1.0,2.0,0.0,8.0,-40.0,-5.0,2.0,14.0,1651092841565205.0
6.0,-4.0,-1.0,-11.0,-32.0,-14.0,12.0,39.0,1651092841587556.0
-19.0,3.0,-2.0,-3.0,-18.0,-12.0,-12.0,-6.0,1651092841587556.0
40.0,-2.0,-5.0,3.0,37.0,36.0,8.0,11.0,1651092841588588.0
-1.0,-10.0,-7.0,-9.0,7.0,-3.0,-23.0,-16.0,1651092841588588.0
-3.0,0.0,-3.0,-1.0,16.0,-9.0,-2.0,6.0,1651092841600525.0
12.0,7.0,12.0,16.0,-31.0,8.0,1.0,1.0,1651092841600525.0
-16.0,-1.0,0.0,-16.0,-79.0,2.0,3.0,31.0,1651092841607664.0
-3.0,-3.0,-9.0,22.0,73.0,-2.0,-6.0,-32.0,1651092841607664.0
10.0,-6.0,0.0,5.0,-68.0,-1.0,18.0,-3.0,1651092841623820.0
9.0,16.0,16.0,-28.0,-17.0,28.0,-14.0,25.0,1651092841623820.0
-19.0,-6.0,-3.0,8.0,22.0,-12.0,-3.0,-21.0,1651092841624686.0
6.0,1.0,-4.0,-9.0,8.0,-8.0,6.0,3.0,1651092841624686.0
-12.0,-2.0,-6.0,0.0,70.0,-3.0,-20.0,-26.0,1651092841645952.0
7.0,-2.0,-9.0,8.0,-9.0,-14.0,3.0,11.0,1651092841645952.0
-12.0,-5.0,-1.0,-20.0,-39.0,-10.0,8.0,0.0,1651092841653773.0
-8.0,3.0,10.0,8.0,-74.0,7.0,-3.0,23.0,1651092841653773.0
3.0,0.0,2.0,-11.0,16.0,2.0,17.0,22.0,1651092841660912.0
-7.0,-1.0,1.0,4.0,69.0,-23.0,-42.0,-38.0,1651092841660912.0
0.0,0.0,3.0,13.0,15.0,17.0,-12.0,13.0,1651092841666739.0
-9.0,-6.0,-8.0,-7.0,-69.0,-16.0,-15.0,-18.0,1651092841666739.0
1.0,-2.0,1.0,0.0,82.0,15.0,13.0,-5.0,1651092841683693.0
-28.0,-2.0,-6.0,-1.0,-98.0,-15.0,12.0,-20.0,1651092841683693.0
11.0,5.0,1.0,-5.0,67.0,-1.0,1.0,23.0,1651092841684691.0
8.0,-2.0,-4.0,-10.0,-39.0,-4.0,-9.0,38.0,1651092841684691.0
0.0,-4.0,-3.0,5.0,2.0,37.0,7.0,-14.0,1651092841705989.0
3.0,-5.0,-7.0,-29.0,-84.0,-15.0,2.0,9.0,1651092841705989.0
-13.0,7.0,11.0,14.0,74.0,-28.0,0.0,-32.0,1651092841721968.0
4.0,4.0,3.0,9.0,-1.0,25.0,-6.0,4.0,1651092841721968.0
2.0,5.0,1.0,-4.0,-40.0,0.0,8.0,11.0,1651092841722969.0
9.0,-8.0,-5.0,14.0,50.0,12.0,-18.0,-14.0,1651092841722969.0
-6.0,-7.0,-7.0,-6.0,-120.0,-3.0,23.0,6.0,1651092841728997.0
5.0,-2.0,1.0,-12.0,96.0,3.0,18.0,-3.0,1651092841728997.0
1.0,6.0,10.0,18.0,63.0,-2.0,-20.0,7.0,1651092841744052.0
-15.0,1.0,1.0,-3.0,-43.0,23.0,16.0,-33.0,1651092841744052.0
19.0,6.0,-2.0,3.0,-29.0,6.0,-17.0,80.0,1651092841745083.0
-5.0,-6.0,-4.0,-9.0,-47.0,-13.0,-5.0,0.0,1651092841745083.0
-9.0,0.0,-3.0,-1.0,-45.0,-6.0,11.0,-11.0,1651092841766152.0
15.0,-3.0,0.0,6.0,65.0,-15.0,9.0,14.0,1651092841766152.0
-17.0,3.0,-9.0,-8.0,-86.0,-18.0,-3.0,-25.0,1651092841768025.0
1.0,2.0,5.0,9.0,77.0,14.0,11.0,-7.0,1651092841768025.0
6.0,2.0,4.0,-10.0,-26.0,14.0,9.0,10.0,1651092841780294.0
2.0,-2.0,0.0,-3.0,-35.0,-3.0,-5.0,-8.0,1651092841780294.0
-4.0,-4.0,-1.0,-1.0,-38.0,-4.0,-7.0,-18.0,1651092841788434.0
-4.0,6.0,6.0,27.0,70.0,-6.0,5.0,-30.0,1651092841788434.0
4.0,-7.0,-6.0,-12.0,10.0,-22.0,-14.0,48.0,1651092841803627.0
14.0,0.0,-2.0,13.0,-29.0,17.0,9.0,0.0,1651092841803627.0
-10.0,-3.0,-4.0,-3.0,-14.0,-11.0,-12.0,-10.0,1651092841805459.0
-5.0,-3.0,-4.0,-22.0,-15.0,-8.0,-5.0,-14.0,1651092841805459.0
-4.0,4.0,3.0,-8.0,28.0,-8.0,-1.0,12.0,1651092841826749.0
5.0,-1.0,-2.0,18.0,45.0,8.0,1.0,-10.0,1651092841826749.0
11.0,-4.0,2.0,9.0,4.0,20.0,5.0,19.0,1651092841827588.0
-6.0,-5.0,-3.0,0.0,-19.0,-8.0,-6.0,-6.0,1651092841827588.0
-1.0,1.0,4.0,9.0,10.0,-1.0,5.0,-16.0,1651092841839589.0
22.0,3.0,-1.0,-12.0,43.0,-4.0,27.0,48.0,1651092841839589.0
-15.0,-2.0,-3.0,-7.0,44.0,-19.0,0.0,-38.0,1651092841848758.0
5.0,-2.0,4.0,25.0,60.0,2.0,-1.0,59.0,1651092841848758.0
-3.0,3.0,-12.0,-10.0,-32.0,7.0,-7.0,-45.0,1651092841863961.0
-6.0,4.0,6.0,-14.0,-97.0,-26.0,3.0,11.0,1651092841863961.0
-9.0,-3.0,3.0,10.0,95.0,29.0,-10.0,-36.0,1651092841864962.0
18.0,-2.0,-6.0,-14.0,-100.0,-14.0,8.0,-5.0,1651092841864962.0
5.0,-2.0,1.0,2.0,-2.0,-9.0,-9.0,19.0,1651092841886298.0
0.0,3.0,1.0,20.0,35.0,7.0,5.0,2.0,1651092841886298.0
2.0,-2.0,-1.0,-4.0,-30.0,-15.0,-1.0,6.0,1651092841887166.0
-1.0,-2.0,1.0,-5.0,-45.0,8.0,-13.0,-16.0,1651092841887166.0
-5.0,-6.0,-3.0,-7.0,24.0,11.0,-1.0,-7.0,1651092841899323.0
-3.0,-2.0,-6.0,-7.0,-71.0,-17.0,-3.0,-5.0,1651092841899323.0
0.0,-4.0,-4.0,6.0,63.0,18.0,12.0,16.0,1651092841908315.0
-45.0,0.0,-8.0,-11.0,6.0,-21.0,0.0,4.0,1651092841908315.0
29.0,4.0,15.0,16.0,-12.0,0.0,-15.0,-20.0,1651092841923522.0
0.0,2.0,-2.0,-8.0,-4.0,-2.0,8.0,6.0,1651092841923522.0
4.0,-4.0,0.0,-8.0,-29.0,-7.0,0.0,10.0,1651092841931436.0
-5.0,-1.0,-7.0,3.0,-3.0,-5.0,-5.0,-12.0,1651092841931436.0
-8.0,-3.0,-5.0,-17.0,-32.0,-10.0,-1.0,-15.0,1651092841946729.0
2.0,1.0,8.0,12.0,90.0,22.0,-11.0,-3.0,1651092841946729.0
1.0,-3.0,-5.0,-19.0,-23.0,-4.0,1.0,5.0,1651092841947567.0
7.0,0.0,3.0,27.0,-14.0,10.0,3.0,-4.0,1651092841947567.0
-8.0,-1.0,-1.0,-2.0,3.0,-15.0,0.0,-1.0,1651092841959748.0
4.0,-11.0,-3.0,-15.0,-40.0,3.0,-3.0,0.0,1651092841959748.0
-3.0,3.0,-2.0,7.0,43.0,4.0,8.0,2.0,1651092841968725.0
1.0,0.0,-5.0,-7.0,-15.0,9.0,-3.0,-6.0,1651092841968725.0
-2.0,6.0,14.0,10.0,40.0,1.0,3.0,-1.0,1651092841983738.0
-9.0,-3.0,-6.0,-3.0,-26.0,-9.0,-5.0,3.0,1651092841983738.0
3.0,1.0,0.0,-1.0,-36.0,1.0,-1.0,2.0,1651092841984737.0
5.0,0.0,3.0,-4.0,6.0,2.0,-1.0,2.0,1651092841984737.0
1.0,-3.0,-7.0,11.0,13.0,-3.0,1.0,0.0,1651092842006287.0
-6.0,0.0,-6.0,-9.0,-3.0,-1.0,-3.0,-3.0,1651092842006287.0
2.0,2.0,7.0,5.0,15.0,1.0,2.0,3.0,1651092842007157.0
2.0,-1.0,-2.0,0.0,6.0,8.0,-2.0,-4.0,1651092842007157.0
-4.0,-9.0,-12.0,0.0,-12.0,-4.0,4.0,-2.0,1651092842020506.0
3.0,2.0,9.0,1.0,-20.0,-7.0,-5.0,45.0,1651092842020506.0
3.0,9.0,3.0,-12.0,-32.0,6.0,6.0,9.0,1651092842028754.0
1.0,6.0,7.0,-1.0,24.0,2.0,1.0,-1.0,1651092842028754.0
-4.0,-2.0,1.0,5.0,18.0,-2.0,-2.0,-9.0,1651092842044828.0
-1.0,-1.0,-10.0,-3.0,21.0,-4.0,-7.0,-13.0,1651092842044828.0
-1.0,-7.0,3.0,12.0,-2.0,1.0,3.0,-9.0,1651092842045660.0
3.0,-1.0,-1.0,-15.0,-42.0,-1.0,-1.0,5.0,1651092842045660.0
-3.0,0.0,-3.0,-7.0,44.0,-2.0,4.0,9.0,1651092842066798.0
2.0,0.0,3.0,10.0,-60.0,8.0,3.0,-12.0,1651092842066798.0
-3.0,-2.0,1.0,4.0,-58.0,-4.0,-6.0,-9.0,1651092842067795.0
2.0,-7.0,2.0,-8.0,23.0,3.0,0.0,-16.0,1651092842067795.0
-2.0,5.0,-5.0,7.0,-12.0,-4.0,2.0,-1.0,1651092842080513.0
-2.0,-1.0,-2.0,7.0,18.0,-2.0,3.0,-3.0,1651092842080513.0
2.0,1.0,-4.0,-12.0,5.0,-4.0,-2.0,-1.0,1651092842088652.0
1.0,1.0,3.0,1.0,-22.0,8.0,-1.0,8.0,1651092842088652.0
0.0,-5.0,0.0,-9.0,-33.0,-11.0,0.0,-10.0,1651092842103618.0
0.0,2.0,1.0,4.0,39.0,6.0,-1.0,-2.0,1651092842103618.0
0.0,-1.0,-3.0,-2.0,-8.0,-3.0,1.0,-2.0,1651092842105481.0
-2.0,-1.0,0.0,3.0,13.0,-3.0,-10.0,0.0,1651092842105481.0
-2.0,-3.0,-3.0,2.0,-13.0,5.0,0.0,-1.0,1651092842126731.0
-5.0,3.0,4.0,-8.0,7.0,-6.0,-5.0,-5.0,1651092842126731.0
2.0,-5.0,-2.0,0.0,-4.0,-2.0,2.0,0.0,1651092842127571.0
-1.0,2.0,3.0,3.0,-13.0,-4.0,1.0,-4.0,1651092842127571.0
-2.0,-2.0,-8.0,2.0,-19.0,-3.0,-2.0,1.0,1651092842155879.0
3.0,-2.0,-2.0,4.0,24.0,10.0,-3.0,-8.0,1651092842155879.0
-1.0,3.0,5.0,-1.0,-7.0,-2.0,0.0,5.0,1651092842157911.0
1.0,4.0,-5.0,-9.0,11.0,0.0,1.0,2.0,1651092842157911.0
-2.0,2.0,1.0,6.0,-9.0,2.0,0.0,0.0,1651092842163885.0
-2.0,-1.0,1.0,0.0,-13.0,-4.0,-3.0,-2.0,1651092842163885.0
2.0,1.0,-5.0,-3.0,-6.0,2.0,0.0,-1.0,1651092842164855.0
-3.0,-8.0,-5.0,-4.0,19.0,-19.0,-1.0,-7.0,1651092842164855.0
-1.0,0.0,4.0,9.0,50.0,15.0,2.0,-8.0,1651092842186013.0
4.0,4.0,-1.0,-5.0,-11.0,-3.0,-6.0,17.0,1651092842186013.0
-2.0,1.0,3.0,3.0,20.0,-1.0,-3.0,-6.0,1651092842187850.0
-1.0,0.0,-2.0,-3.0,-31.0,-4.0,10.0,0.0,1651092842187850.0
-3.0,-6.0,-4.0,-3.0,-3.0,-9.0,-1.0,-2.0,1651092842209011.0
-1.0,0.0,-5.0,0.0,-7.0,-6.0,-2.0,-7.0,1651092842209011.0
0.0,0.0,2.0,1.0,60.0,-1.0,-2.0,8.0,1651092842210160.0
1.0,-1.0,0.0,4.0,-10.0,7.0,-5.0,1.0,1651092842210160.0
-2.0,1.0,6.0,-8.0,-2.0,-2.0,-1.0,0.0,1651092842223667.0
0.0,-3.0,1.0,0.0,-20.0,0.0,3.0,-5.0,1651092842223667.0
-2.0,-4.0,-6.0,-4.0,-19.0,-9.0,-5.0,-2.0,1651092842225124.0
0.0,0.0,0.0,6.0,-24.0,15.0,5.0,0.0,1651092842225124.0
-1.0,-3.0,-3.0,-1.0,26.0,-1.0,0.0,6.0,1651092842246435.0
-1.0,-4.0,-4.0,-7.0,28.0,-3.0,-3.0,-7.0,1651092842246435.0
-1.0,-1.0,2.0,-4.0,-21.0,1.0,1.0,-1.0,1651092842247274.0
1.0,0.0,2.0,-2.0,14.0,5.0,0.0,2.0,1651092842247274.0
0.0,0.0,-12.0,0.0,-35.0,-7.0,-2.0,0.0,1651092842269363.0
0.0,3.0,10.0,-6.0,-4.0,-2.0,-1.0,-2.0,1651092842269363.0
-1.0,1.0,0.0,6.0,-5.0,9.0,1.0,-4.0,1651092842270474.0
-1.0,-17.0,-5.0,10.0,45.0,5.0,0.0,0.0,1651092842270474.0
0.0,16.0,10.0,-6.0,-9.0,3.0,0.0,1.0,1651092842282637.0
0.0,0.0,-1.0,0.0,-11.0,-6.0,1.0,-4.0,1651092842282637.0
1.0,-3.0,-1.0,-3.0,-7.0,-3.0,0.0,1.0,1651092842289654.0
-1.0,-2.0,-2.0,-1.0,0.0,-6.0,-5.0,-6.0,1651092842289654.0
1.0,-5.0,-3.0,-4.0,-4.0,1.0,1.0,10.0,1651092842305935.0
-2.0,-1.0,-3.0,7.0,19.0,10.0,1.0,-2.0,1651092842305935.0
-2.0,0.0,1.0,0.0,-13.0,-3.0,0.0,-1.0,1651092842307772.0
1.0,3.0,0.0,-5.0,2.0,2.0,1.0,0.0,1651092842307772.0
0.0,-7.0,1.0,0.0,-12.0,-5.0,0.0,-2.0,1651092842328877.0
0.0,9.0,-1.0,1.0,2.0,3.0,0.0,0.0,1651092842328877.0
0.0,-4.0,-7.0,1.0,10.0,-11.0,-2.0,-2.0,1651092842329745.0
-2.0,-2.0,-4.0,-11.0,-26.0,-12.0,-3.0,-1.0,1651092842329745.0
-2.0,-3.0,1.0,1.0,10.0,13.0,0.0,1.0,1651092842343801.0
1.0,-1.0,1.0,11.0,23.0,-1.0,-1.0,-1.0,1651092842343801.0
-2.0,-7.0,0.0,7.0,-14.0,-6.0,1.0,-2.0,1651092842356800.0
-1.0,7.0,-2.0,-8.0,-38.0,3.0,-2.0,-1.0,1651092842356800.0
0.0,0.0,-1.0,-4.0,37.0,-4.0,-1.0,-1.0,1651092842365779.0
-1.0,-4.0,-3.0,-2.0,10.0,1.0,2.0,-1.0,1651092842365779.0
-3.0,2.0,2.0,-15.0,-46.0,1.0,-2.0,0.0,1651092842367776.0
2.0,5.0,8.0,33.0,84.0,5.0,2.0,3.0,1651092842367776.0
0.0,1.0,-7.0,-1.0,-24.0,-5.0,-3.0,-1.0,1651092842389071.0
-3.0,-10.0,-7.0,-9.0,-25.0,8.0,-2.0,-4.0,1651092842389071.0
2.0,-1.0,-1.0,3.0,-18.0,-3.0,-1.0,0.0,1651092842389908.0
-2.0,-3.0,-8.0,-11.0,-20.0,1.0,0.0,1.0,1651092842389908.0
1.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,1651092842403023.0
-3.0,5.0,0.0,2.0,5.0,-10.0,-2.0,-3.0,1651092842403023.0
0.0,-1.0,0.0,-4.0,8.0,5.0,-1.0,-1.0,1651092842409984.0
0.0,-1.0,0.0,-4.0,7.0,10.0,2.0,-1.0,1651092842409984.0
-1.0,-1.0,-2.0,3.0,4.0,0.0,-1.0,-1.0,1651092842426004.0
-2.0,-5.0,-6.0,-8.0,-10.0,-15.0,-1.0,-1.0,1651092842426004.0
-1.0,-3.0,-2.0,11.0,17.0,3.0,0.0,1.0,1651092842427998.0
2.0,8.0,8.0,0.0,4.0,-8.0,-3.0,-2.0,1651092842427998.0
0.0,3.0,-9.0,-8.0,-8.0,4.0,0.0,0.0,1651092842449304.0
-1.0,-9.0,-4.0,-6.0,-43.0,-12.0,0.0,-1.0,1651092842449304.0
1.0,4.0,-1.0,12.0,50.0,4.0,1.0,0.0,1651092842450305.0
0.0,-2.0,-1.0,-4.0,28.0,16.0,-1.0,-1.0,1651092842450305.0
0.0,1.0,0.0,-1.0,-9.0,-2.0,0.0,0.0,1651092842463636.0
2.0,7.0,6.0,-3.0,-14.0,-3.0,-1.0,2.0,1651092842463636.0
-1.0,-5.0,-3.0,-1.0,1.0,-6.0,-1.0,-1.0,1651092842470618.0
-2.0,0.0,-8.0,-5.0,-32.0,-1.0,-2.0,-1.0,1651092842470618.0
-2.0,-9.0,0.0,-3.0,-18.0,4.0,0.0,-1.0,1651092842485622.0
-1.0,0.0,-2.0,7.0,39.0,4.0,1.0,-1.0,1651092842485622.0
-2.0,2.0,0.0,-7.0,-31.0,-4.0,-3.0,-1.0,1651092842487617.0
1.0,4.0,9.0,4.0,31.0,3.0,0.0,1.0,1651092842487617.0
0.0,-1.0,-2.0,-3.0,-2.0,-4.0,1.0,-2.0,1651092842508909.0
-2.0,-5.0,-6.0,3.0,5.0,4.0,-1.0,0.0,1651092842508909.0
-1.0,3.0,1.0,-6.0,-9.0,-4.0,1.0,1.0,1651092842509769.0
-1.0,-1.0,-4.0,-4.0,-14.0,-9.0,-2.0,0.0,1651092842509769.0
-1.0,2.0,2.0,0.0,12.0,6.0,0.0,-1.0,1651092842522886.0
0.0,1.0,3.0,1.0,2.0,3.0,-2.0,-1.0,1651092842522886.0
1.0,-2.0,-1.0,-2.0,8.0,1.0,-4.0,-1.0,1651092842529861.0
-1.0,-5.0,-4.0,2.0,-18.0,-9.0,0.0,-1.0,1651092842529861.0
-1.0,-9.0,-13.0,0.0,7.0,11.0,-1.0,-1.0,1651092842547063.0
1.0,11.0,19.0,-5.0,-12.0,-13.0,1.0,2.0,1651092842547063.0
-1.0,-1.0,-5.0,0.0,22.0,4.0,-1.0,-3.0,1651092842547935.0
-1.0,1.0,2.0,5.0,1.0,-4.0,0.0,1.0,1651092842547935.0
0.0,-8.0,-5.0,4.0,-26.0,1.0,-2.0,-1.0,1651092842569275.0
1.0,2.0,-9.0,-3.0,-25.0,5.0,0.0,0.0,1651092842569275.0
1.0,4.0,6.0,13.0,92.0,21.0,3.0,2.0,1651092842570114.0
-1.0,-4.0,-3.0,-12.0,-45.0,-9.0,1.0,-1.0,1651092842570114.0
0.0,5.0,5.0,-3.0,-7.0,-14.0,-2.0,-1.0,1651092842583340.0
-1.0,-4.0,-4.0,-11.0,-24.0,12.0,1.0,-2.0,1651092842583340.0
-1.0,-2.0,0.0,10.0,-34.0,-13.0,-1.0,-1.0,1651092842589477.0
0.0,0.0,-1.0,2.0,23.0,9.0,0.0,0.0,1651092842589477.0
-1.0,-2.0,2.0,-2.0,-11.0,-8.0,1.0,1.0,1651092842606627.0
-2.0,-10.0,0.0,2.0,31.0,1.0,-1.0,-1.0,1651092842606627.0
-1.0,8.0,-3.0,-2.0,-19.0,1.0,0.0,-1.0,1651092842607463.0
-1.0,-3.0,2.0,2.0,32.0,4.0,0.0,0.0,1651092842607463.0
-1.0,2.0,-1.0,-3.0,-25.0,-14.0,-1.0,0.0,1651092842636634.0
-1.0,-3.0,-4.0,1.0,4.0,1.0,-1.0,-1.0,1651092842636634.0
-1.0,-6.0,-2.0,-5.0,-13.0,7.0,1.0,0.0,1651092842637470.0
0.0,-1.0,0.0,-4.0,-9.0,-6.0,-1.0,-1.0,1651092842637470.0
0.0,1.0,2.0,-3.0,-7.0,3.0,1.0,0.0,1651092842642480.0
-1.0,1.0,-3.0,5.0,16.0,5.0,-1.0,-1.0,1651092842642480.0
-1.0,0.0,4.0,-1.0,-7.0,-6.0,-1.0,-1.0,1651092842651467.0
1.0,1.0,0.0,-3.0,-19.0,-8.0,-2.0,-1.0,1651092842651467.0
-3.0,-3.0,0.0,-2.0,6.0,10.0,-3.0,0.0,1651092842666656.0
-1.0,0.0,-2.0,4.0,12.0,-11.0,1.0,1.0,1651092842666656.0
-1.0,-5.0,-4.0,-16.0,-23.0,-20.0,-3.0,-2.0,1651092842667619.0
0.0,0.0,1.0,12.0,-10.0,2.0,0.0,-2.0,1651092842667619.0
1.0,4.0,4.0,8.0,24.0,4.0,-2.0,-2.0,1651092842688769.0
0.0,2.0,2.0,2.0,-21.0,0.0,1.0,2.0,1651092842688769.0
0.0,-1.0,1.0,0.0,18.0,0.0,0.0,-1.0,1651092842689625.0
-1.0,-8.0,-12.0,-6.0,38.0,9.0,2.0,0.0,1651092842689625.0
1.0,6.0,8.0,2.0,-1.0,12.0,1.0,0.0,1651092842702686.0
-2.0,5.0,7.0,-8.0,-2.0,-1.0,1.0,0.0,1651092842702686.0
0.0,-5.0,-4.0,1.0,-13.0,15.0,0.0,-1.0,1651092842711653.0
0.0,-1.0,0.0,1.0,15.0,-3.0,4.0,0.0,1651092842711653.0
-1.0,-5.0,-6.0,0.0,-5.0,-8.0,0.0,0.0,1651092842726840.0
0.0,-2.0,-3.0,-4.0,-10.0,2.0,-1.0,-1.0,1651092842726840.0
-2.0,5.0,-4.0,-1.0,20.0,-8.0,-2.0,-3.0,1651092842727687.0
-1.0,-2.0,2.0,-2.0,8.0,1.0,0.0,-2.0,1651092842727687.0
-1.0,4.0,3.0,2.0,5.0,-5.0,0.0,0.0,1651092842750011.0
-2.0,-5.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1651092842750011.0
1.0,-2.0,3.0,-1.0,-49.0,3.0,1.0,2.0,1651092842750859.0
0.0,9.0,-7.0,2.0,0.0,0.0,-2.0,0.0,1651092842750859.0
1.0,-5.0,1.0,-10.0,26.0,10.0,0.0,0.0,1651092842761830.0
0.0,-1.0,0.0,9.0,-29.0,0.0,0.0,-2.0,1651092842761830.0
-2.0,-1.0,-2.0,-1.0,-16.0,3.0,0.0,-1.0,1651092842770971.0
0.0,-6.0,-6.0,-7.0,5.0,-12.0,-2.0,-1.0,1651092842770971.0
-2.0,-1.0,-2.0,-4.0,-10.0,-17.0,-2.0,-2.0,1651092842785989.0
1.0,-4.0,-9.0,-1.0,6.0,13.0,0.0,-2.0,1651092842785989.0
0.0,6.0,8.0,-1.0,-1.0,12.0,-2.0,0.0,1651092842787856.0
0.0,1.0,6.0,-5.0,-26.0,-8.0,-2.0,-1.0,1651092842787856.0
-1.0,-4.0,-6.0,2.0,2.0,2.0,1.0,-1.0,1651092842808151.0
-1.0,-3.0,2.0,2.0,4.0,-19.0,-1.0,0.0,1651092842808151.0
-1.0,-6.0,-10.0,-1.0,3.0,-8.0,-2.0,-2.0,1651092842809984.0
0.0,5.0,12.0,0.0,2.0,7.0,1.0,1.0,1651092842809984.0
0.0,-1.0,-5.0,-4.0,18.0,1.0,-1.0,-1.0,1651092842821953.0
1.0,4.0,4.0,7.0,9.0,-6.0,2.0,2.0,1651092842821953.0
0.0,-2.0,-1.0,-4.0,2.0,0.0,2.0,0.0,1651092842830929.0
-3.0,-4.0,-5.0,-1.0,-8.0,1.0,-3.0,0.0,1651092842830929.0
-2.0,0.0,-8.0,1.0,-19.0,-2.0,0.0,-1.0,1651092842846054.0
1.0,-1.0,11.0,0.0,12.0,3.0,-1.0,1.0,1651092842846054.0
0.0,-1.0,-2.0,0.0,-48.0,-12.0,-1.0,2.0,1651092842847883.0
-1.0,-3.0,2.0,-1.0,17.0,10.0,-1.0,-2.0,1651092842847883.0
1.0,-7.0,1.0,11.0,48.0,-1.0,1.0,4.0,1651092842869191.0
-2.0,9.0,0.0,1.0,0.0,8.0,-3.0,-4.0,1651092842869191.0
-1.0,-3.0,-3.0,-10.0,1.0,-2.0,-1.0,0.0,1651092842870022.0
-1.0,-2.0,-6.0,3.0,-42.0,-7.0,-2.0,-3.0,1651092842870022.0
-2.0,-13.0,-2.0,-9.0,-53.0,1.0,0.0,-2.0,1651092842882234.0
-2.0,4.0,-7.0,1.0,39.0,4.0,3.0,3.0,1651092842882234.0
-3.0,0.0,6.0,0.0,4.0,-4.0,-12.0,-8.0,1651092842891213.0
3.0,5.0,8.0,-2.0,-36.0,-12.0,27.0,-12.0,1651092842891213.0
1.0,2.0,-2.0,3.0,-3.0,8.0,2.0,-2.0,1651092842913746.0
-1.0,-8.0,-6.0,-3.0,8.0,-11.0,-1.0,-1.0,1651092842913746.0
1.0,1.0,-2.0,0.0,7.0,2.0,0.0,2.0,1651092842914621.0
-4.0,-3.0,3.0,1.0,16.0,3.0,-7.0,-5.0,1651092842914621.0
-1.0,7.0,6.0,-1.0,-67.0,-15.0,-1.0,-1.0,1651092842929439.0
1.0,-2.0,0.0,2.0,69.0,7.0,2.0,-1.0,1651092842929439.0
-3.0,-12.0,-19.0,-1.0,-12.0,3.0,3.0,-8.0,1651092842929608.0
0.0,6.0,10.0,2.0,-2.0,4.0,-6.0,5.0,1651092842929608.0
