EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
14.0,-22.0,-18.0,-38.0,1.0,21.0,13.0,-12.0,1650916897263352.0
-26.0,-70.0,0.0,-10.0,-6.0,-9.0,-30.0,-34.0,1650916897284552.0
11.0,-24.0,19.0,12.0,6.0,-2.0,19.0,56.0,1650916897284552.0
12.0,12.0,6.0,21.0,-21.0,-20.0,9.0,15.0,1650916897285414.0
13.0,28.0,-4.0,0.0,-2.0,4.0,-8.0,-10.0,1650916897285414.0
-13.0,16.0,20.0,11.0,38.0,31.0,14.0,0.0,1650916897299598.0
-5.0,23.0,-15.0,-15.0,-18.0,-3.0,-24.0,-48.0,1650916897299598.0
-22.0,-47.0,-37.0,-24.0,-8.0,-8.0,-5.0,11.0,1650916897305561.0
-2.0,-11.0,6.0,14.0,-25.0,-13.0,-7.0,-2.0,1650916897305561.0
-24.0,-22.0,3.0,22.0,22.0,-6.0,15.0,18.0,1650916897321898.0
38.0,127.0,23.0,-7.0,7.0,1.0,15.0,10.0,1650916897321898.0
21.0,-71.0,-15.0,11.0,-11.0,-23.0,-6.0,67.0,1650916897323733.0
-13.0,38.0,0.0,-16.0,11.0,40.0,-7.0,-75.0,1650916897323733.0
-16.0,-53.0,14.0,15.0,-12.0,5.0,7.0,38.0,1650916897345218.0
42.0,113.0,37.0,14.0,-29.0,-27.0,-15.0,-39.0,1650916897345218.0
48.0,-19.0,-17.0,-20.0,32.0,23.0,32.0,32.0,1650916897346056.0
-89.0,-128.0,-44.0,1.0,-25.0,-32.0,-29.0,-26.0,1650916897346056.0
60.0,16.0,-14.0,2.0,6.0,4.0,7.0,4.0,1650916897359389.0
-35.0,38.0,-10.0,-19.0,-13.0,-10.0,6.0,18.0,1650916897359389.0
-33.0,-67.0,3.0,15.0,5.0,13.0,5.0,-22.0,1650916897365539.0
18.0,51.0,21.0,21.0,15.0,-12.0,-3.0,7.0,1650916897365539.0
18.0,1.0,-5.0,-12.0,-19.0,3.0,3.0,-16.0,1650916897381334.0
12.0,16.0,7.0,-7.0,12.0,17.0,11.0,24.0,1650916897381334.0
35.0,69.0,6.0,-8.0,9.0,17.0,2.0,5.0,1650916897383329.0
-3.0,5.0,7.0,2.0,-2.0,2.0,22.0,23.0,1650916897383329.0
3.0,74.0,-2.0,-27.0,1.0,-12.0,-14.0,-20.0,1650916897404314.0
14.0,6.0,33.0,32.0,7.0,-2.0,-1.0,16.0,1650916897404314.0
-29.0,2.0,-1.0,4.0,-9.0,3.0,-5.0,-6.0,1650916897406298.0
12.0,60.0,21.0,15.0,11.0,10.0,7.0,12.0,1650916897406298.0
-31.0,-114.0,-37.0,-29.0,-20.0,-2.0,1.0,0.0,1650916897418431.0
6.0,6.0,9.0,10.0,0.0,6.0,13.0,-8.0,1650916897418431.0
-14.0,-29.0,-2.0,3.0,2.0,-6.0,2.0,18.0,1650916897425572.0
14.0,59.0,-15.0,-13.0,4.0,-3.0,0.0,-5.0,1650916897425572.0
-23.0,-41.0,-3.0,16.0,0.0,-7.0,-9.0,-25.0,1650916897442681.0
21.0,2.0,-1.0,23.0,26.0,10.0,-6.0,-23.0,1650916897442681.0
13.0,73.0,6.0,-29.0,-24.0,-7.0,1.0,14.0,1650916897443519.0
77.0,-32.0,17.0,14.0,15.0,22.0,15.0,61.0,1650916897443519.0
-75.0,89.0,22.0,7.0,-2.0,0.0,0.0,-61.0,1650916897464991.0
5.0,-63.0,-29.0,10.0,-6.0,-1.0,10.0,6.0,1650916897464991.0
-15.0,22.0,-4.0,-12.0,-13.0,-24.0,-37.0,-35.0,1650916897465831.0
5.0,-63.0,-5.0,-15.0,4.0,11.0,18.0,20.0,1650916897465831.0
23.0,42.0,12.0,23.0,20.0,1.0,-2.0,21.0,1650916897479319.0
30.0,45.0,-12.0,-35.0,-4.0,7.0,6.0,22.0,1650916897479319.0
-10.0,-32.0,7.0,-1.0,-12.0,7.0,5.0,-26.0,1650916897485427.0
-44.0,14.0,-37.0,-26.0,7.0,24.0,15.0,2.0,1650916897485427.0
13.0,-45.0,19.0,13.0,-4.0,-20.0,-24.0,4.0,1650916897501619.0
-12.0,56.0,2.0,-7.0,-4.0,-16.0,-5.0,-13.0,1650916897501619.0
8.0,-32.0,-9.0,17.0,-12.0,-23.0,-11.0,0.0,1650916897503449.0
-35.0,-14.0,17.0,9.0,-5.0,16.0,3.0,13.0,1650916897503449.0
-25.0,-39.0,-26.0,-36.0,-16.0,-25.0,-28.0,-47.0,1650916897532064.0
56.0,98.0,26.0,0.0,8.0,14.0,33.0,75.0,1650916897532064.0
9.0,22.0,4.0,7.0,35.0,27.0,-5.0,-16.0,1650916897533896.0
-26.0,-14.0,-18.0,4.0,-8.0,-18.0,-39.0,-58.0,1650916897533896.0
10.0,48.0,-12.0,5.0,0.0,-11.0,45.0,93.0,1650916897537885.0
1.0,-19.0,-11.0,-19.0,-27.0,-17.0,-2.0,-6.0,1650916897537885.0
8.0,-29.0,-10.0,17.0,-3.0,-18.0,-5.0,-2.0,1650916897553493.0
4.0,-14.0,5.0,-4.0,35.0,37.0,30.0,11.0,1650916897553493.0
-21.0,27.0,17.0,-1.0,28.0,20.0,-15.0,-19.0,1650916897562659.0
16.0,-27.0,17.0,39.0,-6.0,0.0,-9.0,-15.0,1650916897562659.0
-19.0,-23.0,-8.0,5.0,41.0,26.0,20.0,25.0,1650916897563502.0
36.0,47.0,-9.0,-37.0,-38.0,-25.0,-12.0,1.0,1650916897563502.0
-32.0,-83.0,-16.0,1.0,-22.0,-13.0,10.0,-5.0,1650916897584862.0
-15.0,27.0,-15.0,-16.0,-16.0,-7.0,-17.0,-3.0,1650916897584862.0
21.0,15.0,-18.0,-21.0,-9.0,-10.0,3.0,17.0,1650916897585862.0
-57.0,-72.0,25.0,37.0,24.0,-6.0,-11.0,-43.0,1650916897585862.0
-14.0,-44.0,-25.0,-39.0,-45.0,-17.0,-25.0,7.0,1650916897598959.0
18.0,-32.0,-18.0,3.0,26.0,9.0,27.0,21.0,1650916897598959.0
2.0,62.0,13.0,8.0,-1.0,10.0,3.0,-3.0,1650916897613117.0
24.0,84.0,6.0,-3.0,-5.0,-15.0,-9.0,19.0,1650916897613117.0
-5.0,-18.0,8.0,6.0,-9.0,-8.0,14.0,1.0,1650916897622413.0
-15.0,-74.0,-20.0,-10.0,2.0,1.0,-19.0,-2.0,1650916897622413.0
-36.0,68.0,0.0,-12.0,3.0,5.0,-20.0,-49.0,1650916897623252.0
-23.0,-63.0,6.0,40.0,25.0,0.0,-1.0,7.0,1650916897623252.0
26.0,41.0,9.0,8.0,3.0,11.0,-5.0,-8.0,1650916897644676.0
1.0,-12.0,-8.0,-13.0,3.0,-21.0,-20.0,-13.0,1650916897644676.0
19.0,65.0,18.0,18.0,11.0,16.0,29.0,-11.0,1650916897645507.0
-10.0,-41.0,-17.0,-26.0,-18.0,3.0,-25.0,-14.0,1650916897645507.0
-1.0,46.0,7.0,3.0,-4.0,5.0,3.0,10.0,1650916897658779.0
-19.0,-51.0,-10.0,-6.0,8.0,0.0,-14.0,-18.0,1650916897658779.0
10.0,49.0,11.0,14.0,-10.0,-15.0,-18.0,-1.0,1650916897673130.0
50.0,113.0,3.0,20.0,7.0,-3.0,33.0,22.0,1650916897673130.0
-47.0,-96.0,3.0,6.0,-2.0,1.0,-25.0,-42.0,1650916897682005.0
-1.0,-7.0,-16.0,-31.0,-15.0,-3.0,20.0,36.0,1650916897682005.0
20.0,54.0,9.0,8.0,1.0,1.0,-5.0,8.0,1650916897683835.0
9.0,59.0,16.0,6.0,-5.0,-10.0,-5.0,7.0,1650916897683835.0
6.0,27.0,-4.0,-7.0,-6.0,-9.0,0.0,-28.0,1650916897705328.0
10.0,18.0,13.0,11.0,12.0,18.0,6.0,1.0,1650916897705328.0
-15.0,-33.0,-2.0,-21.0,-3.0,18.0,31.0,20.0,1650916897706204.0
22.0,-8.0,17.0,24.0,19.0,0.0,15.0,31.0,1650916897706204.0
-10.0,18.0,-13.0,6.0,17.0,-1.0,1.0,0.0,1650916897718300.0
-56.0,-65.0,4.0,6.0,-5.0,-1.0,-19.0,-26.0,1650916897718300.0
38.0,24.0,5.0,-24.0,-18.0,-9.0,7.0,0.0,1650916897727114.0
-30.0,-23.0,-13.0,16.0,-3.0,-13.0,-11.0,-18.0,1650916897727114.0
9.0,-76.0,-14.0,-26.0,-1.0,19.0,11.0,48.0,1650916897742573.0
31.0,2.0,-16.0,-11.0,29.0,19.0,-2.0,-12.0,1650916897742573.0
-13.0,-11.0,-17.0,-5.0,-6.0,9.0,9.0,14.0,1650916897743414.0
-2.0,1.0,9.0,7.0,22.0,-9.0,-4.0,-19.0,1650916897743414.0
3.0,63.0,32.0,46.0,-10.0,-23.0,-8.0,-12.0,1650916897763727.0
-11.0,22.0,4.0,-22.0,-37.0,-20.0,-21.0,-25.0,1650916897763727.0
12.0,-50.0,-3.0,3.0,-10.0,-6.0,12.0,29.0,1650916897765723.0
-3.0,56.0,18.0,5.0,0.0,19.0,2.0,4.0,1650916897765723.0
3.0,-66.0,-43.0,-24.0,-5.0,-3.0,-6.0,6.0,1650916897777880.0
11.0,63.0,24.0,34.0,36.0,22.0,31.0,36.0,1650916897777880.0
-37.0,-108.0,-8.0,12.0,9.0,-2.0,2.0,24.0,1650916897786856.0
13.0,-7.0,-8.0,-13.0,-23.0,-13.0,-6.0,-8.0,1650916897786856.0
35.0,105.0,10.0,-8.0,1.0,0.0,15.0,11.0,1650916897802180.0
-20.0,-25.0,25.0,23.0,9.0,3.0,-4.0,-26.0,1650916897802180.0
1.0,45.0,-12.0,-22.0,6.0,2.0,-30.0,-24.0,1650916897803078.0
18.0,-73.0,-5.0,-2.0,-6.0,11.0,35.0,24.0,1650916897803078.0
-12.0,49.0,13.0,-10.0,-29.0,-20.0,-9.0,2.0,1650916897825313.0
1.0,-18.0,-6.0,14.0,-2.0,-18.0,-20.0,-29.0,1650916897825313.0
-1.0,38.0,5.0,-25.0,15.0,27.0,10.0,14.0,1650916897825422.0
-20.0,-8.0,16.0,9.0,5.0,3.0,-11.0,-24.0,1650916897825422.0
1.0,-37.0,1.0,23.0,51.0,31.0,8.0,-10.0,1650916897838634.0
3.0,17.0,-10.0,-24.0,-10.0,16.0,18.0,16.0,1650916897838634.0
17.0,-10.0,14.0,14.0,-24.0,-23.0,-15.0,24.0,1650916897846675.0
-19.0,16.0,-18.0,-32.0,-31.0,-34.0,-22.0,-44.0,1650916897846675.0
3.0,-27.0,6.0,10.0,-6.0,-16.0,0.0,11.0,1650916897862582.0
-9.0,81.0,0.0,-2.0,-6.0,-5.0,4.0,21.0,1650916897862582.0
18.0,-34.0,1.0,8.0,-8.0,-21.0,-21.0,-33.0,1650916897863422.0
6.0,-7.0,-17.0,-25.0,25.0,53.0,40.0,56.0,1650916897863422.0
29.0,65.0,20.0,11.0,8.0,10.0,1.0,-11.0,1650916897885356.0
-37.0,-116.0,-23.0,2.0,1.0,-6.0,-14.0,15.0,1650916897885356.0
-35.0,16.0,9.0,-7.0,-18.0,-22.0,-9.0,-44.0,1650916897885356.0
2.0,-13.0,-17.0,-10.0,-38.0,-57.0,-47.0,-26.0,1650916897885356.0
-7.0,-2.0,-23.0,-29.0,-15.0,17.0,29.0,12.0,1650916897898572.0
32.0,64.0,25.0,24.0,45.0,39.0,10.0,-6.0,1650916897898572.0
11.0,21.0,1.0,6.0,21.0,23.0,14.0,-2.0,1650916897906705.0
-8.0,-60.0,19.0,18.0,14.0,7.0,-3.0,2.0,1650916897906705.0
-1.0,10.0,-8.0,-6.0,-18.0,-14.0,-16.0,-10.0,1650916897922048.0
-9.0,-10.0,-19.0,-14.0,-35.0,-35.0,-5.0,-12.0,1650916897922048.0
-11.0,-12.0,-6.0,-14.0,-4.0,-11.0,-3.0,-3.0,1650916897923883.0
-12.0,1.0,-4.0,3.0,-1.0,3.0,-9.0,-13.0,1650916897923883.0
27.0,40.0,9.0,20.0,14.0,7.0,10.0,6.0,1650916897945294.0
-18.0,-62.0,-19.0,-7.0,2.0,12.0,-1.0,0.0,1650916897945294.0
-10.0,20.0,-2.0,-13.0,-5.0,1.0,-11.0,-2.0,1650916897946133.0
3.0,-39.0,-11.0,-14.0,-28.0,-11.0,10.0,7.0,1650916897946133.0
4.0,-13.0,1.0,-2.0,5.0,-2.0,2.0,8.0,1650916897967126.0
-2.0,-27.0,-11.0,-1.0,13.0,-3.0,-6.0,-20.0,1650916897967126.0
-7.0,20.0,14.0,26.0,10.0,17.0,22.0,14.0,1650916897968123.0
10.0,21.0,6.0,0.0,24.0,14.0,-4.0,6.0,1650916897968123.0
-10.0,1.0,6.0,8.0,0.0,5.0,2.0,-9.0,1650916897982250.0
18.0,8.0,-6.0,-21.0,-20.0,-25.0,-5.0,7.0,1650916897982250.0
-4.0,-10.0,0.0,6.0,-5.0,-6.0,-14.0,-4.0,1650916897983084.0
1.0,24.0,6.0,2.0,0.0,8.0,5.0,-3.0,1650916897983084.0
1.0,-11.0,-3.0,0.0,9.0,-1.0,2.0,4.0,1650916898004069.0
-2.0,21.0,5.0,0.0,-10.0,-3.0,-8.0,2.0,1650916898004069.0
-2.0,-15.0,-5.0,-1.0,-2.0,10.0,15.0,3.0,1650916898006026.0
0.0,10.0,-10.0,-16.0,-8.0,-7.0,-6.0,4.0,1650916898006026.0
-7.0,-1.0,11.0,10.0,2.0,-9.0,-10.0,-11.0,1650916898026967.0
-6.0,-4.0,7.0,5.0,-8.0,-1.0,16.0,-6.0,1650916898026967.0
12.0,-1.0,1.0,10.0,7.0,-7.0,-3.0,7.0,1650916898027964.0
1.0,10.0,-4.0,-3.0,5.0,12.0,4.0,1.0,1650916898027964.0
-1.0,-6.0,-10.0,-10.0,3.0,9.0,5.0,9.0,1650916898042243.0
2.0,9.0,2.0,0.0,8.0,3.0,-2.0,-3.0,1650916898042243.0
1.0,-6.0,9.0,17.0,3.0,4.0,-3.0,1.0,1650916898043242.0
3.0,12.0,5.0,2.0,-9.0,-13.0,3.0,-2.0,1650916898043242.0
6.0,-6.0,-17.0,-24.0,-28.0,-37.0,-8.0,6.0,1650916898064518.0
-2.0,5.0,-7.0,-9.0,-1.0,13.0,-1.0,0.0,1650916898064518.0
-4.0,-1.0,18.0,21.0,10.0,10.0,2.0,-1.0,1650916898065516.0
-10.0,-3.0,1.0,-4.0,5.0,0.0,0.0,1.0,1650916898065516.0
1.0,-3.0,-4.0,4.0,2.0,7.0,1.0,-3.0,1650916898087751.0
9.0,6.0,-3.0,1.0,3.0,-2.0,-2.0,2.0,1650916898087751.0
-7.0,-8.0,-7.0,-12.0,-13.0,-9.0,-2.0,-3.0,1650916898088653.0
7.0,7.0,11.0,8.0,-7.0,-8.0,-4.0,-3.0,1650916898088653.0
-3.0,-7.0,-5.0,-7.0,-4.0,-12.0,-9.0,1.0,1650916898101564.0
12.0,11.0,-2.0,-9.0,-6.0,-12.0,10.0,-2.0,1650916898101564.0
-9.0,-6.0,0.0,3.0,13.0,21.0,-3.0,-2.0,1650916898108528.0
-4.0,-1.0,-2.0,5.0,8.0,13.0,2.0,-10.0,1650916898108528.0
-2.0,-3.0,2.0,4.0,10.0,14.0,6.0,10.0,1650916898125328.0
8.0,2.0,6.0,10.0,-4.0,-7.0,-11.0,8.0,1650916898125328.0
-1.0,0.0,-6.0,-14.0,-16.0,-17.0,-4.0,-9.0,1650916898126201.0
-4.0,-5.0,7.0,1.0,-13.0,-22.0,7.0,-2.0,1650916898126201.0
-3.0,1.0,-7.0,0.0,6.0,5.0,-3.0,-8.0,1650916898147161.0
1.0,-2.0,0.0,-4.0,-4.0,7.0,-2.0,3.0,1650916898147161.0
-5.0,-1.0,-1.0,4.0,5.0,-4.0,-1.0,-5.0,1650916898148118.0
5.0,3.0,-7.0,1.0,1.0,-2.0,-4.0,7.0,1650916898148118.0
4.0,3.0,8.0,24.0,10.0,14.0,5.0,-4.0,1650916898161124.0
-15.0,-3.0,-3.0,-23.0,-3.0,5.0,-8.0,-5.0,1650916898161124.0
-7.0,-7.0,-15.0,-20.0,-14.0,-9.0,2.0,1.0,1650916898168064.0
7.0,2.0,-5.0,-6.0,-8.0,-13.0,-2.0,0.0,1650916898168064.0
0.0,-3.0,1.0,4.0,4.0,12.0,-2.0,-3.0,1650916898184073.0
-5.0,5.0,12.0,15.0,10.0,9.0,4.0,2.0,1650916898184073.0
18.0,0.0,-7.0,7.0,3.0,-5.0,-4.0,1.0,1650916898186068.0
-9.0,-3.0,-7.0,0.0,-8.0,-8.0,-5.0,-2.0,1650916898186068.0
-2.0,1.0,6.0,-11.0,-11.0,-5.0,-3.0,-2.0,1650916898207384.0
-6.0,-1.0,-2.0,14.0,4.0,5.0,-1.0,-3.0,1650916898207384.0
4.0,5.0,-8.0,-32.0,3.0,-5.0,4.0,4.0,1650916898208213.0
9.0,-1.0,8.0,23.0,8.0,4.0,-2.0,2.0,1650916898208213.0
0.0,-1.0,3.0,-2.0,1.0,9.0,2.0,2.0,1650916898221658.0
3.0,1.0,-2.0,18.0,-3.0,-12.0,-1.0,-7.0,1650916898221658.0
-8.0,-4.0,-12.0,-15.0,-1.0,-1.0,0.0,2.0,1650916898227478.0
3.0,2.0,3.0,6.0,16.0,25.0,5.0,0.0,1650916898227478.0
-4.0,-6.0,-14.0,-20.0,-10.0,-2.0,1.0,1.0,1650916898245289.0
-1.0,0.0,15.0,-6.0,-14.0,-14.0,-4.0,-1.0,1650916898245289.0
0.0,-4.0,2.0,25.0,-8.0,-42.0,-3.0,6.0,1650916898245494.0
-5.0,-2.0,-15.0,-17.0,-5.0,25.0,-6.0,-9.0,1650916898245494.0
6.0,-5.0,-8.0,0.0,10.0,22.0,5.0,1.0,1650916898266965.0
0.0,-1.0,-5.0,7.0,7.0,1.0,5.0,3.0,1650916898266965.0
8.0,3.0,8.0,-4.0,1.0,3.0,-1.0,-3.0,1650916898268841.0
3.0,3.0,-3.0,-29.0,-12.0,-29.0,-5.0,3.0,1650916898268841.0
-11.0,-2.0,-5.0,-1.0,-4.0,-3.0,1.0,-5.0,1650916898282132.0
1.0,-4.0,0.0,10.0,-2.0,5.0,-3.0,0.0,1650916898282132.0
-5.0,-4.0,0.0,23.0,9.0,5.0,2.0,0.0,1650916898288118.0
0.0,-4.0,2.0,-19.0,-5.0,-5.0,-10.0,-5.0,1650916898288118.0
1.0,-3.0,-11.0,-11.0,-6.0,-7.0,4.0,0.0,1650916898304154.0
-8.0,-2.0,-3.0,-11.0,-8.0,0.0,-9.0,-2.0,1650916898304154.0
-2.0,-1.0,0.0,6.0,0.0,11.0,14.0,1.0,1650916898306120.0
-2.0,0.0,-9.0,19.0,13.0,5.0,3.0,3.0,1650916898306120.0
-3.0,-1.0,4.0,-9.0,5.0,-3.0,-5.0,-2.0,1650916898327587.0
9.0,4.0,4.0,3.0,-2.0,-1.0,1.0,2.0,1650916898327587.0
0.0,2.0,-3.0,-4.0,-10.0,1.0,-5.0,-1.0,1650916898328618.0
-5.0,-4.0,20.0,13.0,-2.0,-13.0,-5.0,-1.0,1650916898328618.0
-2.0,2.0,2.0,11.0,2.0,-8.0,2.0,-1.0,1650916898341910.0
-5.0,-5.0,-6.0,-6.0,-7.0,2.0,2.0,-1.0,1650916898341910.0
6.0,4.0,6.0,-13.0,8.0,14.0,-1.0,0.0,1650916898348611.0
0.0,0.0,4.0,10.0,7.0,10.0,7.0,2.0,1650916898348611.0
1.0,0.0,-14.0,-4.0,-2.0,-5.0,-5.0,-2.0,1650916898364464.0
-2.0,-2.0,-4.0,-22.0,-5.0,-30.0,-3.0,-2.0,1650916898364464.0
-4.0,-5.0,-10.0,0.0,-7.0,22.0,-3.0,-2.0,1650916898365493.0
-6.0,3.0,-2.0,-15.0,-8.0,10.0,2.0,2.0,1650916898365493.0
4.0,2.0,22.0,21.0,9.0,-7.0,-3.0,-1.0,1650916898387456.0
4.0,0.0,-9.0,-5.0,4.0,-3.0,-1.0,-1.0,1650916898387456.0
-4.0,1.0,6.0,5.0,-3.0,-12.0,-2.0,-1.0,1650916898388293.0
1.0,1.0,-6.0,-1.0,-3.0,-10.0,1.0,-5.0,1650916898388293.0
0.0,-3.0,-22.0,-25.0,-7.0,12.0,-2.0,2.0,1650916898410145.0
4.0,4.0,13.0,16.0,3.0,13.0,8.0,-2.0,1650916898410145.0
-7.0,-5.0,-12.0,-20.0,-7.0,-18.0,-8.0,-4.0,1650916898410937.0
5.0,3.0,-4.0,-2.0,2.0,2.0,-1.0,1.0,1650916898410937.0
-3.0,-2.0,5.0,5.0,-3.0,-7.0,1.0,0.0,1650916898425251.0
0.0,1.0,8.0,9.0,5.0,1.0,-1.0,0.0,1650916898425251.0
5.0,1.0,5.0,5.0,11.0,27.0,6.0,2.0,1650916898426086.0
-1.0,-1.0,-9.0,-13.0,-1.0,1.0,3.0,1.0,1650916898426086.0
0.0,-1.0,7.0,10.0,-16.0,-43.0,-12.0,-3.0,1650916898447290.0
-4.0,-2.0,-4.0,-8.0,-6.0,7.0,-2.0,-2.0,1650916898447290.0
0.0,3.0,5.0,10.0,18.0,23.0,9.0,3.0,1650916898448245.0
-2.0,-3.0,-3.0,6.0,11.0,6.0,4.0,1.0,1650916898448245.0
-2.0,1.0,6.0,1.0,-3.0,4.0,-5.0,-4.0,1650916898460365.0
-3.0,0.0,-5.0,-7.0,-6.0,-4.0,4.0,3.0,1650916898460365.0
-3.0,0.0,-1.0,-1.0,-8.0,-18.0,-5.0,-3.0,1650916898470009.0
-2.0,-4.0,-9.0,-12.0,-2.0,-7.0,-1.0,-1.0,1650916898470009.0
2.0,7.0,18.0,11.0,10.0,7.0,-2.0,0.0,1650916898484015.0
-1.0,-1.0,-13.0,-8.0,-5.0,-4.0,-2.0,-3.0,1650916898484015.0
1.0,0.0,5.0,5.0,-14.0,-9.0,-1.0,-2.0,1650916898485969.0
2.0,5.0,0.0,-4.0,3.0,9.0,-1.0,1.0,1650916898485969.0
-2.0,-8.0,-16.0,-10.0,-6.0,-7.0,0.0,-1.0,1650916898507287.0
-6.0,-4.0,11.0,6.0,14.0,26.0,3.0,1.0,1650916898507287.0
1.0,4.0,19.0,13.0,1.0,0.0,3.0,5.0,1650916898508126.0
-2.0,-5.0,-14.0,-18.0,-7.0,-8.0,-4.0,0.0,1650916898508126.0
-2.0,-1.0,-19.0,-15.0,-6.0,-6.0,-2.0,-2.0,1650916898520127.0
0.0,-3.0,-13.0,-4.0,-1.0,-10.0,-4.0,-4.0,1650916898520127.0
-1.0,1.0,16.0,19.0,0.0,-7.0,-6.0,-3.0,1650916898529253.0
-4.0,-4.0,-13.0,-15.0,-17.0,-16.0,-4.0,-2.0,1650916898529253.0
0.0,2.0,8.0,5.0,20.0,33.0,4.0,-1.0,1650916898544215.0
0.0,-3.0,-4.0,0.0,-2.0,7.0,3.0,2.0,1650916898544215.0
2.0,4.0,-2.0,1.0,4.0,-1.0,4.0,1.0,1650916898546210.0
1.0,0.0,12.0,16.0,2.0,-12.0,-2.0,-2.0,1650916898546210.0
-2.0,-2.0,-3.0,-9.0,-6.0,-4.0,-1.0,-1.0,1650916898567533.0
-1.0,-1.0,-2.0,-6.0,-18.0,-46.0,-12.0,-4.0,1650916898567533.0
-2.0,-2.0,-10.0,-11.0,-4.0,28.0,-2.0,-2.0,1650916898568366.0
1.0,0.0,12.0,15.0,20.0,37.0,11.0,4.0,1650916898568366.0
3.0,1.0,9.0,12.0,12.0,5.0,6.0,5.0,1650916898580301.0
3.0,-1.0,3.0,2.0,1.0,4.0,0.0,0.0,1650916898580301.0
-2.0,-4.0,-8.0,-3.0,-10.0,-22.0,-5.0,-1.0,1650916898589362.0
2.0,1.0,-8.0,-11.0,-14.0,-25.0,-10.0,-5.0,1650916898589362.0
-1.0,-2.0,-1.0,-3.0,-5.0,4.0,0.0,-2.0,1650916898604837.0
-1.0,-3.0,-2.0,-4.0,2.0,2.0,-4.0,-4.0,1650916898604837.0
-6.0,-4.0,-3.0,-3.0,0.0,-8.0,-2.0,-2.0,1650916898606223.0
-4.0,0.0,14.0,11.0,-15.0,5.0,4.0,-1.0,1650916898606223.0
-3.0,-1.0,-10.0,-3.0,9.0,13.0,0.0,1.0,1650916898627550.0
5.0,4.0,7.0,5.0,13.0,2.0,2.0,1.0,1650916898627550.0
-1.0,-2.0,-11.0,-5.0,11.0,13.0,2.0,-1.0,1650916898628582.0
-3.0,-4.0,3.0,4.0,-9.0,-6.0,-3.0,-1.0,1650916898628582.0
1.0,2.0,0.0,-11.0,-18.0,-46.0,-6.0,-4.0,1650916898641847.0
-4.0,-3.0,-3.0,0.0,-4.0,23.0,-3.0,-2.0,1650916898641847.0
2.0,1.0,3.0,4.0,8.0,10.0,6.0,2.0,1650916898649350.0
3.0,3.0,3.0,2.0,15.0,16.0,7.0,4.0,1650916898649350.0
1.0,0.0,-8.0,-1.0,-5.0,0.0,2.0,0.0,1650916898664663.0
-1.0,2.0,-2.0,-6.0,-6.0,-14.0,-4.0,-2.0,1650916898664663.0
-3.0,-5.0,-2.0,-7.0,-22.0,-49.0,-11.0,-5.0,1650916898665636.0
-3.0,-1.0,-6.0,-3.0,2.0,14.0,0.0,0.0,1650916898665636.0
2.0,3.0,9.0,9.0,13.0,24.0,4.0,1.0,1650916898687621.0
-1.0,1.0,4.0,4.0,8.0,8.0,9.0,3.0,1650916898687621.0
0.0,0.0,-10.0,-6.0,3.0,8.0,3.0,0.0,1650916898688653.0
0.0,0.0,-1.0,-2.0,-5.0,-16.0,-5.0,-2.0,1650916898688653.0
-6.0,-2.0,1.0,0.0,-6.0,-6.0,-5.0,-1.0,1650916898700774.0
5.0,2.0,-4.0,-4.0,-7.0,0.0,-4.0,1.0,1650916898700774.0
1.0,-3.0,-5.0,2.0,2.0,12.0,7.0,2.0,1650916898710008.0
-6.0,-1.0,14.0,10.0,9.0,-4.0,2.0,-1.0,1650916898710008.0
0.0,2.0,10.0,13.0,6.0,8.0,0.0,0.0,1650916898724369.0
0.0,-2.0,-22.0,-29.0,-4.0,-14.0,-2.0,-4.0,1650916898724369.0
-1.0,1.0,6.0,4.0,-7.0,-4.0,-8.0,-3.0,1650916898726366.0
0.0,1.0,-5.0,-1.0,-7.0,-2.0,-1.0,-1.0,1650916898726366.0
1.0,-3.0,4.0,3.0,-3.0,-6.0,1.0,-1.0,1650916898746471.0
-3.0,0.0,15.0,19.0,5.0,12.0,0.0,0.0,1650916898746471.0
2.0,0.0,-4.0,-10.0,5.0,11.0,9.0,5.0,1650916898748465.0
-1.0,-1.0,-6.0,-2.0,7.0,-7.0,-2.0,-2.0,1650916898748465.0
-2.0,-3.0,1.0,-1.0,-10.0,-5.0,-3.0,-3.0,1650916898760637.0
-2.0,-1.0,1.0,4.0,-3.0,0.0,2.0,0.0,1650916898760637.0
-1.0,2.0,5.0,1.0,-1.0,9.0,0.0,0.0,1650916898769815.0
2.0,-2.0,-2.0,-2.0,-17.0,-37.0,-5.0,-1.0,1650916898769815.0
-1.0,-1.0,-5.0,-8.0,-1.0,0.0,-6.0,0.0,1650916898784922.0
-1.0,-1.0,4.0,6.0,16.0,45.0,8.0,2.0,1650916898784922.0
2.0,2.0,2.0,11.0,17.0,11.0,6.0,3.0,1650916898785755.0
1.0,3.0,-4.0,-6.0,5.0,-11.0,1.0,3.0,1650916898785755.0
-3.0,0.0,11.0,9.0,-8.0,-2.0,-2.0,-1.0,1650916898807438.0
-1.0,-2.0,2.0,10.0,-8.0,-8.0,-5.0,-3.0,1650916898807438.0
-3.0,-6.0,-15.0,-18.0,-12.0,-15.0,-8.0,-6.0,1650916898808470.0
3.0,-1.0,-5.0,-1.0,-6.0,-7.0,-6.0,-1.0,1650916898808470.0
