EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,0.0,-2.0,-5.0,-7.0,-3.0,-2.0,1651070961878566.0
-2.0,1.0,-1.0,-1.0,13.0,-4.0,0.0,0.0,1651070961878566.0
-1.0,2.0,0.0,0.0,2.0,13.0,2.0,2.0,1651070961893593.0
-1.0,1.0,2.0,6.0,3.0,-3.0,1.0,1.0,1651070961893593.0
0.0,1.0,1.0,-2.0,5.0,8.0,3.0,1.0,1651070961894538.0
0.0,-1.0,1.0,-1.0,-7.0,-6.0,-2.0,-2.0,1651070961894538.0
-1.0,-3.0,-4.0,-1.0,4.0,0.0,-3.0,-2.0,1651070961916174.0
0.0,2.0,2.0,4.0,-4.0,-2.0,1.0,-1.0,1651070961916174.0
-1.0,-1.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651070961917171.0
0.0,-1.0,-2.0,-10.0,-13.0,-1.0,0.0,-1.0,1651070961917171.0
0.0,0.0,5.0,24.0,18.0,-1.0,0.0,0.0,1651070961929207.0
0.0,-2.0,-5.0,-13.0,0.0,3.0,-2.0,0.0,1651070961929207.0
0.0,-1.0,-4.0,-5.0,3.0,1.0,1.0,-1.0,1651070961938116.0
-2.0,1.0,2.0,6.0,-3.0,-4.0,-2.0,0.0,1651070961938116.0
0.0,1.0,-5.0,-11.0,-14.0,-4.0,-1.0,0.0,1651070961953136.0
-1.0,0.0,4.0,8.0,6.0,2.0,1.0,-1.0,1651070961953136.0
0.0,-1.0,1.0,6.0,1.0,0.0,-1.0,-1.0,1651070961955095.0
1.0,0.0,-2.0,-5.0,-2.0,0.0,-1.0,1.0,1651070961955095.0
1.0,0.0,0.0,-4.0,-1.0,-1.0,-1.0,0.0,1651070961976129.0
0.0,-1.0,1.0,7.0,-5.0,-1.0,0.0,-2.0,1651070961976129.0
1.0,0.0,-2.0,-3.0,0.0,-1.0,0.0,2.0,1651070961977134.0
-1.0,0.0,1.0,5.0,3.0,1.0,0.0,-1.0,1651070961977134.0
-1.0,-1.0,2.0,-2.0,3.0,-2.0,-1.0,1.0,1651070961989160.0
0.0,-1.0,-2.0,-7.0,-4.0,-2.0,-2.0,-1.0,1651070961989160.0
-1.0,-2.0,-1.0,0.0,-6.0,-3.0,-4.0,-1.0,1651070961998068.0
0.0,-1.0,0.0,-1.0,5.0,4.0,2.0,1.0,1651070961998068.0
-1.0,0.0,-1.0,-1.0,-4.0,-12.0,-1.0,-1.0,1651070962012253.0
-1.0,-2.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,1651070962012253.0
0.0,2.0,0.0,3.0,7.0,9.0,2.0,1.0,1651070962020542.0
0.0,-1.0,0.0,1.0,-6.0,1.0,0.0,0.0,1651070962020542.0
-1.0,-2.0,-5.0,-5.0,17.0,11.0,4.0,2.0,1651070962036069.0
-1.0,-3.0,0.0,-7.0,2.0,-3.0,-2.0,0.0,1651070962036069.0
-2.0,-1.0,2.0,7.0,-3.0,-6.0,-3.0,0.0,1651070962037066.0
0.0,-1.0,1.0,1.0,-4.0,-1.0,-3.0,0.0,1651070962037066.0
1.0,-2.0,-4.0,-7.0,-9.0,-3.0,-3.0,-2.0,1651070962049863.0
0.0,1.0,1.0,4.0,-4.0,-2.0,-2.0,0.0,1651070962049863.0
-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1651070962058841.0
-2.0,-1.0,-3.0,-7.0,0.0,-1.0,-2.0,1.0,1651070962058841.0
1.0,0.0,3.0,5.0,-4.0,0.0,-2.0,0.0,1651070962081009.0
-1.0,-1.0,-3.0,-1.0,9.0,4.0,0.0,0.0,1651070962081009.0
-1.0,0.0,0.0,-3.0,-8.0,-6.0,-1.0,1.0,1651070962081991.0
-2.0,-1.0,-1.0,1.0,-4.0,-2.0,0.0,-4.0,1651070962081991.0
-2.0,-1.0,0.0,-1.0,1.0,-10.0,0.0,-1.0,1651070962095955.0
0.0,2.0,2.0,8.0,6.0,20.0,1.0,1.0,1651070962095955.0
0.0,1.0,-1.0,-2.0,3.0,2.0,1.0,0.0,1651070962096960.0
-1.0,-1.0,-1.0,-6.0,3.0,6.0,2.0,-2.0,1651070962096960.0
-1.0,0.0,0.0,9.0,-6.0,-10.0,-3.0,-2.0,1651070962109916.0
-1.0,-2.0,-1.0,0.0,-7.0,-11.0,-1.0,0.0,1651070962109916.0
-2.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,1651070962118893.0
-1.0,0.0,-1.0,-2.0,3.0,-5.0,0.0,0.0,1651070962118893.0
0.0,-2.0,-2.0,-8.0,-8.0,2.0,1.0,-1.0,1651070962133673.0
1.0,0.0,-1.0,1.0,3.0,-2.0,0.0,1.0,1651070962133673.0
1.0,-2.0,-2.0,3.0,6.0,6.0,1.0,-1.0,1651070962134662.0
1.0,-2.0,3.0,1.0,1.0,1.0,2.0,1.0,1651070962134662.0
-1.0,-1.0,-6.0,-6.0,-4.0,2.0,-1.0,1.0,1651070962155830.0
-1.0,0.0,-3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651070962155830.0
-1.0,2.0,-3.0,-2.0,-6.0,-6.0,-3.0,-1.0,1651070962156818.0
-4.0,1.0,1.0,4.0,1.0,-18.0,-3.0,-1.0,1651070962156818.0
1.0,-1.0,3.0,1.0,7.0,21.0,1.0,2.0,1651070962168871.0
1.0,0.0,2.0,2.0,-4.0,-8.0,1.0,-1.0,1651070962168871.0
0.0,-2.0,0.0,-2.0,-4.0,11.0,1.0,-1.0,1651070962186339.0
-1.0,0.0,-2.0,2.0,8.0,3.0,0.0,0.0,1651070962186339.0
1.0,0.0,2.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651070962193389.0
0.0,-1.0,2.0,8.0,-3.0,-7.0,-1.0,-4.0,1651070962193389.0
0.0,-2.0,-6.0,-10.0,-7.0,-6.0,-1.0,1.0,1651070962194345.0
0.0,-1.0,-2.0,-2.0,-12.0,-2.0,-3.0,-1.0,1651070962194345.0
0.0,2.0,-3.0,-7.0,0.0,-3.0,0.0,-1.0,1651070962215609.0
-1.0,0.0,1.0,2.0,6.0,6.0,2.0,-1.0,1651070962215609.0
-1.0,-1.0,0.0,2.0,-1.0,-2.0,2.0,0.0,1651070962217536.0
-3.0,-1.0,-1.0,-4.0,1.0,4.0,1.0,2.0,1651070962217536.0
-2.0,1.0,3.0,-3.0,-3.0,-3.0,-3.0,1.0,1651070962229836.0
-1.0,1.0,4.0,10.0,-6.0,-2.0,-1.0,3.0,1651070962229836.0
-3.0,-1.0,-7.0,-8.0,-4.0,-3.0,-4.0,-3.0,1651070962238814.0
1.0,-2.0,-2.0,-1.0,5.0,-2.0,-2.0,0.0,1651070962238814.0
-3.0,-2.0,-4.0,-5.0,-11.0,-3.0,1.0,-2.0,1651070962253695.0
-2.0,-1.0,0.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651070962253695.0
1.0,1.0,3.0,6.0,18.0,9.0,4.0,1.0,1651070962254694.0
0.0,3.0,-2.0,3.0,8.0,14.0,3.0,1.0,1651070962254694.0
-1.0,-3.0,-2.0,5.0,2.0,-3.0,-1.0,-1.0,1651070962275699.0
-1.0,-1.0,-5.0,-11.0,-9.0,-5.0,-2.0,-1.0,1651070962275699.0
1.0,-1.0,2.0,4.0,-6.0,-14.0,-4.0,-1.0,1651070962277632.0
1.0,-2.0,-2.0,-3.0,-1.0,3.0,-1.0,-3.0,1651070962277632.0
1.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1651070962298843.0
-2.0,-2.0,-4.0,-4.0,-8.0,-1.0,-1.0,-2.0,1651070962298843.0
-3.0,-1.0,1.0,-3.0,4.0,-3.0,-3.0,-2.0,1651070962299801.0
-1.0,0.0,0.0,3.0,-1.0,-9.0,0.0,-1.0,1651070962299801.0
2.0,0.0,-1.0,-7.0,-10.0,12.0,-1.0,1.0,1651070962311855.0
-2.0,-3.0,-1.0,-2.0,6.0,-11.0,-1.0,2.0,1651070962311855.0
-1.0,0.0,2.0,8.0,3.0,16.0,1.0,0.0,1651070962320976.0
-2.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,1651070962320976.0
-2.0,-2.0,-1.0,-5.0,0.0,-10.0,-2.0,-1.0,1651070962335938.0
1.0,0.0,-3.0,-10.0,-12.0,-3.0,-1.0,-2.0,1651070962335938.0
0.0,-1.0,-1.0,-6.0,-9.0,-8.0,0.0,-2.0,1651070962336934.0
0.0,-2.0,3.0,3.0,11.0,5.0,1.0,-1.0,1651070962336934.0
1.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,1651070962358092.0
-1.0,-1.0,-2.0,-7.0,3.0,1.0,-1.0,0.0,1651070962358092.0
-1.0,-1.0,-1.0,-1.0,-8.0,-10.0,1.0,-1.0,1651070962360020.0
-1.0,0.0,-6.0,-16.0,1.0,5.0,0.0,1.0,1651070962360020.0
0.0,-1.0,2.0,14.0,6.0,-2.0,1.0,-1.0,1651070962373099.0
-1.0,-2.0,0.0,-10.0,-12.0,2.0,0.0,0.0,1651070962373099.0
-1.0,1.0,-2.0,-3.0,1.0,-6.0,-1.0,-1.0,1651070962375057.0
-1.0,-2.0,4.0,20.0,-2.0,0.0,0.0,1.0,1651070962375057.0
-3.0,-3.0,1.0,-3.0,1.0,-4.0,-5.0,-4.0,1651070962396189.0
0.0,0.0,-6.0,-3.0,7.0,18.0,2.0,2.0,1651070962396189.0
0.0,-1.0,-3.0,1.0,-13.0,-14.0,-1.0,-1.0,1651070962397171.0
-2.0,-2.0,-1.0,0.0,-7.0,-5.0,-4.0,0.0,1651070962397171.0
0.0,1.0,-5.0,-24.0,2.0,-3.0,1.0,1.0,1651070962418304.0
-2.0,0.0,4.0,12.0,-2.0,-5.0,-5.0,-3.0,1651070962418304.0
0.0,0.0,4.0,13.0,6.0,8.0,4.0,-1.0,1651070962420240.0
2.0,1.0,2.0,-5.0,-11.0,-6.0,-1.0,0.0,1651070962420240.0
-2.0,-3.0,-3.0,4.0,1.0,3.0,0.0,1.0,1651070962432321.0
2.0,-1.0,-4.0,-23.0,3.0,-3.0,1.0,1.0,1651070962432321.0
1.0,-1.0,-4.0,4.0,-6.0,1.0,0.0,1.0,1651070962439373.0
0.0,2.0,11.0,30.0,24.0,8.0,2.0,-1.0,1651070962439373.0
-1.0,1.0,8.0,19.0,-2.0,-4.0,-1.0,-3.0,1651070962456278.0
1.0,2.0,-3.0,2.0,8.0,7.0,-1.0,-1.0,1651070962456278.0
-3.0,-5.0,-3.0,-17.0,-4.0,-2.0,-2.0,-1.0,1651070962457258.0
0.0,-2.0,-9.0,-31.0,-19.0,-6.0,0.0,1.0,1651070962457258.0
0.0,0.0,-1.0,19.0,9.0,3.0,-1.0,2.0,1651070962478434.0
1.0,0.0,-1.0,-1.0,1.0,-3.0,0.0,-1.0,1651070962478434.0
1.0,1.0,3.0,3.0,2.0,0.0,-2.0,1.0,1651070962479390.0
-3.0,-1.0,1.0,6.0,-8.0,-4.0,-3.0,-5.0,1651070962479390.0
-1.0,0.0,-7.0,-29.0,-2.0,-7.0,-1.0,-1.0,1651070962493038.0
-3.0,-1.0,8.0,46.0,5.0,8.0,0.0,0.0,1651070962493038.0
-1.0,-3.0,-7.0,-16.0,0.0,-2.0,0.0,-1.0,1651070962499842.0
-1.0,1.0,-2.0,0.0,5.0,4.0,2.0,2.0,1651070962499842.0
2.0,2.0,7.0,7.0,5.0,5.0,4.0,3.0,1651070962515944.0
1.0,1.0,-3.0,-10.0,-1.0,-6.0,2.0,0.0,1651070962515944.0
-2.0,-2.0,-3.0,-16.0,-9.0,4.0,-3.0,-2.0,1651070962517776.0
-3.0,-1.0,7.0,32.0,2.0,-9.0,-6.0,-5.0,1651070962517776.0
-2.0,-2.0,-8.0,-19.0,-5.0,-5.0,-2.0,-1.0,1651070962545882.0
-1.0,-2.0,-1.0,-17.0,-13.0,-3.0,-1.0,-1.0,1651070962545882.0
2.0,1.0,4.0,1.0,11.0,4.0,3.0,2.0,1651070962547752.0
-2.0,-3.0,-5.0,-1.0,6.0,-3.0,-2.0,-2.0,1651070962547752.0
-2.0,0.0,-3.0,17.0,2.0,4.0,-1.0,-2.0,1651070962551754.0
0.0,1.0,2.0,3.0,13.0,6.0,5.0,1.0,1651070962551754.0
0.0,-2.0,-2.0,-6.0,-14.0,-7.0,-1.0,-1.0,1651070962560704.0
-2.0,-4.0,-6.0,-19.0,1.0,5.0,1.0,-1.0,1651070962560704.0
-1.0,5.0,12.0,12.0,-8.0,-1.0,-1.0,1.0,1651070962575835.0
-7.0,-5.0,-2.0,-10.0,-16.0,-10.0,-4.0,-3.0,1651070962575835.0
0.0,-2.0,7.0,30.0,26.0,11.0,1.0,-3.0,1651070962577658.0
6.0,1.0,-7.0,-23.0,-1.0,3.0,5.0,7.0,1651070962577658.0
-4.0,-3.0,-7.0,-19.0,-15.0,-6.0,-3.0,-7.0,1651070962598651.0
-1.0,-7.0,-1.0,-8.0,-8.0,-4.0,-6.0,-4.0,1651070962598651.0
6.0,2.0,3.0,-2.0,10.0,4.0,4.0,7.0,1651070962599600.0
2.0,0.0,-2.0,9.0,-9.0,-4.0,-4.0,5.0,1651070962599600.0
-1.0,-4.0,-4.0,3.0,15.0,7.0,2.0,9.0,1651070962611746.0
1.0,4.0,3.0,17.0,6.0,-2.0,4.0,-1.0,1651070962611746.0
-2.0,0.0,-6.0,4.0,14.0,7.0,7.0,-6.0,1651070962620655.0
-5.0,-2.0,0.0,-16.0,-15.0,-8.0,-22.0,-13.0,1651070962620655.0
-2.0,2.0,1.0,-12.0,-14.0,-3.0,-4.0,-42.0,1651070962635912.0
-4.0,-2.0,0.0,14.0,3.0,1.0,-5.0,24.0,1651070962635912.0
12.0,5.0,1.0,13.0,15.0,3.0,7.0,29.0,1651070962637738.0
-3.0,-3.0,0.0,-10.0,-36.0,-7.0,6.0,-5.0,1651070962637738.0
-3.0,-2.0,4.0,-3.0,-3.0,-3.0,1.0,10.0,1651070962658727.0
-3.0,-5.0,-6.0,-11.0,3.0,0.0,0.0,2.0,1651070962658727.0
-8.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,-11.0,1651070962659692.0
9.0,4.0,4.0,9.0,16.0,10.0,9.0,-1.0,1651070962659692.0
-6.0,-10.0,-4.0,-5.0,2.0,-4.0,-7.0,8.0,1651070962671852.0
-13.0,-8.0,-3.0,1.0,2.0,2.0,3.0,12.0,1651070962671852.0
-7.0,14.0,2.0,-1.0,-6.0,-8.0,-7.0,13.0,1651070962680806.0
-5.0,-6.0,0.0,2.0,7.0,1.0,-4.0,-14.0,1651070962680806.0
27.0,4.0,-10.0,0.0,-2.0,-1.0,1.0,-12.0,1651070962695695.0
-47.0,6.0,0.0,-6.0,-7.0,-3.0,0.0,-14.0,1651070962695695.0
-39.0,-10.0,0.0,-1.0,-6.0,-2.0,-1.0,-3.0,1651070962697186.0
-9.0,4.0,0.0,0.0,0.0,0.0,-1.0,-9.0,1651070962697186.0
-19.0,-10.0,1.0,0.0,4.0,4.0,3.0,-9.0,1651070962718325.0
36.0,-3.0,-3.0,5.0,5.0,-1.0,-3.0,11.0,1651070962718325.0
27.0,-1.0,1.0,-2.0,-11.0,-3.0,-4.0,-5.0,1651070962720265.0
-5.0,16.0,1.0,-5.0,-2.0,-1.0,2.0,6.0,1651070962720265.0
2.0,0.0,-3.0,8.0,12.0,2.0,1.0,13.0,1651070962732253.0
-22.0,5.0,7.0,-8.0,-10.0,-4.0,-4.0,-19.0,1651070962732253.0
29.0,-21.0,-3.0,-5.0,-10.0,0.0,2.0,5.0,1651070962740564.0
-5.0,2.0,-4.0,2.0,10.0,-3.0,-9.0,-5.0,1651070962740564.0
-22.0,6.0,-1.0,-6.0,-14.0,4.0,7.0,18.0,1651070962755818.0
-24.0,-12.0,4.0,10.0,1.0,-2.0,-2.0,-21.0,1651070962755818.0
32.0,1.0,8.0,-2.0,4.0,9.0,1.0,-1.0,1651070962757671.0
-26.0,1.0,-4.0,0.0,3.0,-4.0,4.0,13.0,1651070962757671.0
21.0,-3.0,-3.0,1.0,2.0,-1.0,-8.0,-2.0,1651070962778420.0
45.0,11.0,2.0,2.0,-3.0,-3.0,-4.0,-21.0,1651070962778420.0
-28.0,-19.0,-2.0,-5.0,-8.0,-3.0,-3.0,6.0,1651070962779351.0
0.0,-4.0,-8.0,-1.0,0.0,-1.0,2.0,-7.0,1651070962779351.0
-2.0,0.0,4.0,-3.0,0.0,-2.0,-1.0,4.0,1651070962792360.0
5.0,21.0,2.0,7.0,6.0,1.0,5.0,12.0,1651070962792360.0
71.0,2.0,-1.0,-4.0,-8.0,-5.0,-15.0,-18.0,1651070962801296.0
-46.0,13.0,1.0,-13.0,-3.0,3.0,6.0,11.0,1651070962801296.0
-21.0,-11.0,1.0,6.0,1.0,0.0,7.0,-4.0,1651070962815255.0
23.0,-4.0,-3.0,-2.0,5.0,4.0,1.0,-4.0,1651070962815255.0
-43.0,8.0,4.0,-4.0,-11.0,-5.0,-2.0,-15.0,1651070962817258.0
63.0,6.0,2.0,5.0,4.0,4.0,1.0,10.0,1651070962817258.0
-4.0,-19.0,0.0,-7.0,-1.0,-3.0,-2.0,2.0,1651070962838193.0
-34.0,16.0,-5.0,1.0,2.0,4.0,1.0,4.0,1651070962838193.0
-8.0,5.0,-1.0,-2.0,-3.0,-3.0,1.0,-3.0,1651070962840188.0
61.0,-6.0,3.0,-1.0,-4.0,0.0,-1.0,0.0,1651070962840188.0
-17.0,-1.0,8.0,18.0,2.0,-4.0,-5.0,2.0,1651070962852224.0
6.0,-23.0,-2.0,1.0,7.0,4.0,-2.0,-10.0,1651070962852224.0
-27.0,-14.0,-4.0,-4.0,-4.0,0.0,3.0,-1.0,1651070962861247.0
-37.0,-9.0,3.0,0.0,-4.0,-1.0,4.0,0.0,1651070962861247.0
73.0,20.0,-3.0,-7.0,-1.0,0.0,3.0,1.0,1651070962875501.0
-6.0,5.0,0.0,-3.0,-3.0,-4.0,-1.0,4.0,1651070962875501.0
-9.0,-4.0,-4.0,-3.0,1.0,-3.0,-1.0,-1.0,1651070962877304.0
-30.0,-8.0,-3.0,12.0,0.0,-1.0,-1.0,-2.0,1651070962877304.0
22.0,10.0,5.0,-3.0,-4.0,-3.0,-3.0,0.0,1651070962898432.0
4.0,-4.0,-3.0,6.0,3.0,4.0,9.0,12.0,1651070962898432.0
18.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,1651070962899402.0
-13.0,-8.0,0.0,-1.0,1.0,0.0,-3.0,-19.0,1651070962899402.0
14.0,7.0,-1.0,-14.0,-11.0,-3.0,-1.0,4.0,1651070962912092.0
61.0,0.0,-6.0,7.0,1.0,-2.0,-4.0,7.0,1651070962912092.0
-45.0,18.0,1.0,-4.0,2.0,-1.0,0.0,-10.0,1651070962921052.0
11.0,1.0,-5.0,0.0,2.0,-2.0,-1.0,6.0,1651070962921052.0
31.0,8.0,3.0,-7.0,-7.0,-1.0,0.0,-6.0,1651070962936174.0
-12.0,-13.0,5.0,-6.0,-1.0,2.0,0.0,0.0,1651070962936174.0
-21.0,-22.0,-12.0,6.0,0.0,-2.0,-2.0,1.0,1651070962937169.0
-35.0,5.0,4.0,4.0,0.0,-5.0,-3.0,3.0,1651070962937169.0
12.0,-3.0,-10.0,2.0,8.0,5.0,1.0,2.0,1651070962958181.0
4.0,2.0,5.0,0.0,-7.0,-3.0,-2.0,2.0,1651070962958181.0
-3.0,2.0,4.0,-3.0,2.0,-4.0,-2.0,-6.0,1651070962960138.0
16.0,-10.0,-2.0,-9.0,-3.0,1.0,1.0,7.0,1651070962960138.0
-56.0,-2.0,-2.0,13.0,1.0,-1.0,-1.0,-7.0,1651070962972076.0
3.0,-20.0,-2.0,3.0,-3.0,-3.0,-1.0,2.0,1651070962972076.0
-14.0,18.0,-4.0,3.0,2.0,-2.0,1.0,2.0,1651070962981052.0
10.0,18.0,1.0,-6.0,6.0,5.0,-1.0,0.0,1651070962981052.0
13.0,-31.0,0.0,-15.0,-11.0,-4.0,-4.0,-4.0,1651070962995513.0
-18.0,21.0,0.0,11.0,2.0,1.0,-2.0,0.0,1651070962995513.0
11.0,-5.0,-2.0,-10.0,-4.0,-4.0,-1.0,-6.0,1651070962997361.0
15.0,-2.0,0.0,0.0,-5.0,-4.0,0.0,1.0,1651070962997361.0
-24.0,5.0,4.0,9.0,4.0,0.0,-2.0,-4.0,1651070963018223.0
-34.0,-8.0,-2.0,-7.0,2.0,1.0,-2.0,-4.0,1651070963018223.0
77.0,-2.0,-6.0,4.0,-5.0,-6.0,0.0,-2.0,1651070963020156.0
0.0,2.0,-3.0,-1.0,0.0,5.0,-3.0,-8.0,1651070963020156.0
-14.0,21.0,4.0,15.0,8.0,5.0,6.0,8.0,1651070963031438.0
3.0,-9.0,-11.0,-21.0,-6.0,-7.0,0.0,-1.0,1651070963031438.0
-12.0,-5.0,3.0,9.0,6.0,8.0,0.0,2.0,1651070963040475.0
5.0,2.0,2.0,-4.0,-10.0,-5.0,0.0,-1.0,1651070963040475.0
38.0,-3.0,-6.0,-9.0,-3.0,-5.0,-3.0,0.0,1651070963055694.0
9.0,16.0,5.0,7.0,7.0,3.0,-1.0,1.0,1651070963055694.0
-21.0,5.0,-2.0,-1.0,3.0,0.0,2.0,5.0,1651070963057661.0
-2.0,-12.0,-4.0,0.0,-2.0,-1.0,2.0,-1.0,1651070963057661.0
-15.0,-2.0,-1.0,-5.0,-1.0,1.0,1.0,2.0,1651070963077843.0
29.0,11.0,4.0,5.0,0.0,-3.0,-2.0,-4.0,1651070963077843.0
-19.0,7.0,1.0,-4.0,1.0,3.0,2.0,10.0,1651070963079772.0
21.0,-7.0,-1.0,3.0,0.0,-3.0,0.0,8.0,1651070963079772.0
-24.0,7.0,0.0,3.0,3.0,-3.0,-1.0,-10.0,1651070963100434.0
-10.0,4.0,-6.0,-21.0,-10.0,1.0,-1.0,-5.0,1651070963100434.0
0.0,-3.0,5.0,19.0,7.0,9.0,0.0,-1.0,1651070963102357.0
22.0,-2.0,-1.0,-7.0,-12.0,-5.0,1.0,1.0,1651070963102357.0
-14.0,-5.0,-7.0,2.0,8.0,0.0,-2.0,3.0,1651070963115388.0
39.0,12.0,13.0,8.0,-4.0,-10.0,-3.0,-4.0,1651070963115388.0
-43.0,-3.0,-7.0,-2.0,-6.0,-3.0,1.0,-2.0,1651070963117317.0
11.0,-10.0,-1.0,-4.0,2.0,4.0,1.0,5.0,1651070963117317.0
4.0,-16.0,-8.0,-9.0,3.0,3.0,1.0,0.0,1651070963138547.0
1.0,-3.0,-3.0,-3.0,1.0,3.0,-1.0,-2.0,1651070963138547.0
14.0,14.0,0.0,-4.0,-7.0,-9.0,-2.0,1.0,1651070963139478.0
-16.0,-20.0,0.0,5.0,2.0,-2.0,-1.0,5.0,1651070963139478.0
-11.0,19.0,2.0,2.0,4.0,7.0,1.0,-7.0,1651070963152443.0
-35.0,-31.0,-6.0,10.0,1.0,0.0,1.0,2.0,1651070963152443.0
26.0,7.0,4.0,-11.0,5.0,4.0,-1.0,2.0,1651070963161421.0
-12.0,5.0,1.0,-9.0,-13.0,-8.0,-3.0,-3.0,1651070963161421.0
-4.0,-1.0,-4.0,-11.0,-6.0,-4.0,-1.0,1.0,1651070963175362.0
4.0,-7.0,-2.0,8.0,-1.0,2.0,-3.0,1.0,1651070963175362.0
-35.0,-12.0,5.0,6.0,-5.0,-9.0,-1.0,-5.0,1651070963177360.0
-1.0,1.0,-4.0,3.0,6.0,10.0,1.0,-2.0,1651070963177360.0
-1.0,1.0,5.0,-8.0,-5.0,-1.0,1.0,4.0,1651070963198582.0
1.0,6.0,-4.0,-8.0,2.0,-1.0,-1.0,0.0,1651070963198582.0
33.0,3.0,2.0,2.0,-4.0,-1.0,1.0,-1.0,1651070963199514.0
-7.0,0.0,-1.0,5.0,8.0,0.0,0.0,-2.0,1651070963199514.0
-11.0,-5.0,2.0,7.0,-6.0,1.0,-1.0,-1.0,1651070963220477.0
3.0,-4.0,-4.0,1.0,8.0,-2.0,-1.0,1.0,1651070963220477.0
-5.0,16.0,-1.0,-7.0,-6.0,1.0,0.0,-3.0,1651070963222502.0
7.0,0.0,2.0,-7.0,-3.0,3.0,1.0,6.0,1651070963222502.0
23.0,8.0,2.0,16.0,3.0,-13.0,-3.0,-6.0,1651070963236226.0
6.0,-20.0,-2.0,-21.0,-3.0,14.0,3.0,3.0,1651070963236226.0
-27.0,-5.0,-2.0,8.0,4.0,-2.0,-2.0,2.0,1651070963237180.0
-10.0,16.0,-2.0,6.0,6.0,2.0,0.0,-6.0,1651070963237180.0
5.0,5.0,-1.0,-5.0,-6.0,-5.0,1.0,2.0,1651070963257153.0
-10.0,-8.0,-1.0,-1.0,-4.0,-6.0,-1.0,-4.0,1651070963257153.0
9.0,-8.0,-7.0,-9.0,-3.0,0.0,-3.0,-4.0,1651070963265365.0
6.0,3.0,-3.0,-4.0,2.0,-2.0,0.0,0.0,1651070963265365.0
-1.0,-19.0,-3.0,1.0,1.0,0.0,-4.0,0.0,1651070963281151.0
-15.0,12.0,-1.0,7.0,3.0,0.0,-2.0,-5.0,1651070963281151.0
5.0,-16.0,-3.0,-7.0,-5.0,2.0,-2.0,0.0,1651070963282416.0
-8.0,8.0,-3.0,17.0,-1.0,-10.0,-6.0,-4.0,1651070963282416.0
27.0,5.0,6.0,-14.0,-1.0,3.0,3.0,-1.0,1651070963296410.0
-9.0,9.0,5.0,4.0,-7.0,1.0,2.0,3.0,1651070963296410.0
66.0,-5.0,1.0,18.0,5.0,2.0,0.0,0.0,1651070963298341.0
-35.0,9.0,1.0,-7.0,8.0,3.0,0.0,-4.0,1651070963298341.0
-7.0,-3.0,-3.0,-8.0,-6.0,-1.0,-5.0,0.0,1651070963318436.0
-6.0,5.0,-2.0,-5.0,-4.0,-5.0,-1.0,-8.0,1651070963318436.0
15.0,13.0,-5.0,-4.0,4.0,3.0,1.0,5.0,1651070963319386.0
18.0,-11.0,-1.0,4.0,3.0,-1.0,2.0,5.0,1651070963319386.0
-22.0,2.0,-1.0,4.0,-2.0,0.0,2.0,3.0,1651070963340469.0
-1.0,0.0,0.0,-5.0,-3.0,-4.0,-3.0,-3.0,1651070963340469.0
-13.0,-7.0,1.0,4.0,3.0,2.0,0.0,-5.0,1651070963342396.0
9.0,3.0,2.0,-2.0,-1.0,2.0,-1.0,2.0,1651070963342396.0
-27.0,-4.0,-1.0,-1.0,-6.0,-6.0,-1.0,-2.0,1651070963355134.0
1.0,-6.0,-2.0,1.0,1.0,-2.0,0.0,-2.0,1651070963355134.0
-7.0,5.0,-1.0,-4.0,4.0,4.0,1.0,-1.0,1651070963362233.0
-35.0,-18.0,0.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651070963362233.0
21.0,9.0,-1.0,-2.0,0.0,1.0,0.0,2.0,1651070963378462.0
3.0,-6.0,-1.0,6.0,0.0,-5.0,-4.0,0.0,1651070963378462.0
-21.0,-11.0,3.0,11.0,-3.0,3.0,1.0,-2.0,1651070963379393.0
-2.0,-5.0,1.0,1.0,3.0,3.0,1.0,-3.0,1651070963379393.0
-4.0,-1.0,1.0,3.0,5.0,3.0,0.0,1.0,1651070963401151.0
-2.0,6.0,-2.0,-6.0,2.0,2.0,1.0,5.0,1651070963401151.0
-4.0,-3.0,-1.0,-6.0,-4.0,-6.0,-2.0,-3.0,1651070963402467.0
12.0,6.0,-3.0,-1.0,-6.0,-2.0,0.0,-2.0,1651070963402467.0
-13.0,-19.0,-2.0,-5.0,0.0,-2.0,2.0,-2.0,1651070963415344.0
7.0,1.0,-2.0,11.0,0.0,0.0,-3.0,-3.0,1651070963415344.0
