EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,3.0,24.0,62.0,42.0,-6.0,9.0,15.0,1651023863369973.0
2.0,-3.0,-35.0,-6.0,5.0,13.0,-10.0,-1.0,1651023863383916.0
-4.0,-1.0,17.0,13.0,7.0,-4.0,1.0,2.0,1651023863383916.0
1.0,3.0,6.0,-13.0,-12.0,1.0,7.0,4.0,1651023863384912.0
-6.0,-13.0,-59.0,-69.0,-31.0,-17.0,-7.0,-12.0,1651023863384912.0
-1.0,1.0,57.0,75.0,28.0,28.0,13.0,-10.0,1651023863405922.0
-7.0,-28.0,-93.0,-73.0,-27.0,-43.0,-29.0,-3.0,1651023863405922.0
-9.0,10.0,40.0,31.0,20.0,9.0,21.0,-3.0,1651023863406852.0
-2.0,-7.0,22.0,8.0,-8.0,-8.0,-37.0,-6.0,1651023863406852.0
5.0,5.0,-41.0,-16.0,6.0,51.0,21.0,-6.0,1651023863429945.0
-8.0,19.0,46.0,15.0,0.0,-2.0,-16.0,-10.0,1651023863429945.0
-4.0,-17.0,-36.0,-10.0,0.0,-10.0,5.0,-8.0,1651023863429945.0
11.0,23.0,39.0,27.0,1.0,-12.0,-6.0,7.0,1651023863429945.0
4.0,1.0,-12.0,-28.0,-15.0,-23.0,-6.0,12.0,1651023863443976.0
1.0,-5.0,51.0,67.0,25.0,7.0,6.0,-4.0,1651023863443976.0
-6.0,-20.0,-106.0,-75.0,-15.0,1.0,-18.0,4.0,1651023863444906.0
1.0,3.0,19.0,6.0,-4.0,-17.0,6.0,-3.0,1651023863444906.0
0.0,-3.0,10.0,-10.0,-8.0,-5.0,1.0,5.0,1651023863473946.0
1.0,-1.0,16.0,27.0,11.0,25.0,2.0,-2.0,1651023863473946.0
12.0,17.0,58.0,30.0,12.0,-10.0,9.0,16.0,1651023863474942.0
-5.0,-10.0,-26.0,6.0,14.0,9.0,12.0,-8.0,1651023863474942.0
-1.0,-4.0,-53.0,-47.0,-27.0,-7.0,-12.0,-2.0,1651023863489905.0
-10.0,1.0,26.0,7.0,4.0,9.0,-8.0,-10.0,1651023863489905.0
-14.0,-9.0,-2.0,-1.0,-8.0,-15.0,-22.0,-18.0,1651023863489905.0
1.0,5.0,6.0,4.0,-4.0,-4.0,10.0,-1.0,1651023863489905.0
3.0,9.0,25.0,15.0,5.0,-4.0,-13.0,-9.0,1651023863504001.0
7.0,10.0,11.0,2.0,-3.0,4.0,16.0,29.0,1651023863504001.0
4.0,-8.0,-43.0,-36.0,-15.0,-12.0,-11.0,9.0,1651023863504001.0
-8.0,-15.0,2.0,0.0,17.0,76.0,26.0,-24.0,1651023863504001.0
-4.0,-9.0,16.0,24.0,20.0,-25.0,6.0,6.0,1651023863525928.0
13.0,10.0,-43.0,-38.0,-17.0,3.0,15.0,4.0,1651023863525928.0
-6.0,-12.0,3.0,11.0,0.0,0.0,-29.0,-5.0,1651023863526924.0
2.0,9.0,18.0,20.0,0.0,-22.0,6.0,14.0,1651023863526924.0
-1.0,-11.0,-69.0,-51.0,-33.0,-15.0,-3.0,-3.0,1651023863549908.0
7.0,1.0,5.0,-23.0,-5.0,-1.0,-11.0,-12.0,1651023863549908.0
11.0,-2.0,28.0,46.0,30.0,21.0,24.0,8.0,1651023863549908.0
2.0,8.0,17.0,13.0,4.0,-11.0,-9.0,0.0,1651023863549908.0
-12.0,-19.0,2.0,-2.0,-5.0,6.0,0.0,-6.0,1651023863563184.0
0.0,-2.0,-8.0,-11.0,-4.0,-11.0,-10.0,-13.0,1651023863563184.0
5.0,1.0,-3.0,4.0,0.0,6.0,11.0,19.0,1651023863570894.0
-2.0,1.0,5.0,-1.0,-2.0,-19.0,5.0,17.0,1651023863570894.0
-2.0,0.0,7.0,10.0,-1.0,-1.0,-19.0,-13.0,1651023863585952.0
-1.0,-5.0,-12.0,-15.0,-8.0,22.0,2.0,-9.0,1651023863585952.0
-2.0,-1.0,16.0,1.0,7.0,0.0,11.0,5.0,1651023863586964.0
1.0,3.0,-20.0,-10.0,3.0,45.0,-2.0,-6.0,1651023863586964.0
7.0,-5.0,-15.0,-9.0,-12.0,-14.0,5.0,6.0,1651023863608986.0
-5.0,-3.0,16.0,17.0,7.0,-11.0,-15.0,-5.0,1651023863608986.0
-1.0,4.0,-3.0,9.0,2.0,-1.0,0.0,-2.0,1651023863609909.0
-2.0,0.0,-9.0,-13.0,-6.0,-24.0,-2.0,7.0,1651023863609909.0
1.0,4.0,25.0,13.0,1.0,5.0,6.0,-1.0,1651023863623050.0
-3.0,-2.0,0.0,-2.0,-6.0,3.0,-6.0,1.0,1651023863623050.0
0.0,2.0,0.0,-12.0,0.0,1.0,9.0,4.0,1651023863631045.0
2.0,0.0,-6.0,-9.0,-12.0,-7.0,-4.0,-6.0,1651023863631045.0
-3.0,-4.0,12.0,18.0,25.0,8.0,3.0,-1.0,1651023863646060.0
1.0,4.0,-15.0,-2.0,-7.0,-4.0,1.0,7.0,1651023863646060.0
-4.0,-8.0,-16.0,-15.0,-3.0,4.0,-1.0,-8.0,1651023863646989.0
2.0,1.0,-19.0,-11.0,-11.0,-4.0,-3.0,0.0,1651023863646989.0
-1.0,-1.0,4.0,6.0,13.0,2.0,2.0,2.0,1651023863669975.0
0.0,3.0,7.0,-2.0,-6.0,-8.0,-1.0,3.0,1651023863669975.0
1.0,-1.0,-11.0,-12.0,-10.0,3.0,-1.0,-4.0,1651023863670932.0
-2.0,-6.0,11.0,4.0,-3.0,-3.0,-3.0,0.0,1651023863670932.0
-1.0,4.0,6.0,5.0,-9.0,-5.0,4.0,2.0,1651023863682932.0
-3.0,-12.0,-15.0,-11.0,0.0,-3.0,-5.0,-5.0,1651023863682932.0
5.0,11.0,22.0,14.0,13.0,10.0,2.0,3.0,1651023863690966.0
-1.0,-14.0,-27.0,-4.0,4.0,-4.0,0.0,2.0,1651023863690966.0
-2.0,5.0,8.0,0.0,-2.0,-2.0,2.0,-1.0,1651023863706692.0
-5.0,-5.0,-8.0,-3.0,-11.0,-5.0,-5.0,-8.0,1651023863706692.0
2.0,5.0,24.0,-4.0,-18.0,3.0,9.0,7.0,1651023863706692.0
3.0,9.0,-6.0,9.0,28.0,-1.0,-7.0,0.0,1651023863706692.0
0.0,-2.0,-1.0,1.0,4.0,2.0,1.0,-1.0,1651023863729697.0
0.0,-2.0,0.0,2.0,-6.0,-2.0,-2.0,-1.0,1651023863729697.0
-1.0,4.0,-1.0,-2.0,-2.0,-5.0,0.0,-2.0,1651023863729697.0
-1.0,1.0,7.0,0.0,-5.0,0.0,5.0,-2.0,1651023863729697.0
-1.0,-17.0,-32.0,-8.0,-4.0,1.0,-7.0,4.0,1651023863742626.0
0.0,3.0,3.0,5.0,11.0,1.0,1.0,2.0,1651023863742626.0
-3.0,-4.0,-7.0,-13.0,-12.0,-1.0,-3.0,-3.0,1651023863751641.0
-1.0,3.0,8.0,3.0,-3.0,-6.0,-1.0,-4.0,1651023863751641.0
0.0,16.0,43.0,12.0,2.0,1.0,-4.0,-10.0,1651023863766563.0
2.0,-6.0,-22.0,-4.0,-5.0,-3.0,2.0,17.0,1651023863766563.0
-3.0,-9.0,-18.0,-13.0,-1.0,-2.0,-10.0,-3.0,1651023863766563.0
1.0,-5.0,-8.0,0.0,2.0,2.0,0.0,3.0,1651023863766563.0
0.0,2.0,6.0,5.0,9.0,2.0,8.0,1.0,1651023863789018.0
-1.0,9.0,10.0,4.0,0.0,-3.0,-16.0,-16.0,1651023863789018.0
1.0,0.0,-7.0,-3.0,-7.0,-4.0,0.0,7.0,1651023863789948.0
-1.0,5.0,19.0,0.0,-1.0,-3.0,1.0,4.0,1651023863789948.0
0.0,-3.0,-16.0,-2.0,-5.0,5.0,39.0,21.0,1651023863803189.0
0.0,-3.0,-16.0,-7.0,-8.0,-11.0,-60.0,-26.0,1651023863803189.0
1.0,-17.0,-25.0,3.0,28.0,14.0,0.0,8.0,1651023863811239.0
0.0,4.0,14.0,-4.0,-20.0,-8.0,-1.0,-2.0,1651023863811239.0
0.0,5.0,4.0,12.0,19.0,4.0,19.0,11.0,1651023863826080.0
-2.0,1.0,18.0,-9.0,-15.0,-1.0,5.0,-7.0,1651023863826080.0
1.0,10.0,9.0,2.0,-2.0,-5.0,-3.0,-9.0,1651023863827041.0
1.0,-9.0,-30.0,-8.0,-6.0,-3.0,4.0,20.0,1651023863827041.0
-5.0,-2.0,7.0,-5.0,-4.0,-2.0,-19.0,-16.0,1651023863849220.0
0.0,8.0,-10.0,4.0,8.0,3.0,8.0,8.0,1651023863849220.0
1.0,-16.0,12.0,3.0,-4.0,-3.0,-7.0,-6.0,1651023863850150.0
-6.0,4.0,-3.0,0.0,-1.0,4.0,2.0,-6.0,1651023863850150.0
6.0,10.0,1.0,5.0,2.0,3.0,5.0,14.0,1651023863863493.0
-4.0,-8.0,2.0,-3.0,-1.0,-2.0,-14.0,-26.0,1651023863863493.0
0.0,-7.0,0.0,3.0,-1.0,3.0,25.0,14.0,1651023863871537.0
-1.0,16.0,11.0,1.0,6.0,-6.0,-48.0,-38.0,1651023863871537.0
-3.0,-5.0,-6.0,-7.0,-27.0,-8.0,-1.0,8.0,1651023863886501.0
-16.0,-38.0,9.0,-2.0,14.0,1.0,8.0,-4.0,1651023863886501.0
15.0,11.0,-6.0,2.0,17.0,8.0,-2.0,14.0,1651023863886501.0
-9.0,-27.0,-21.0,-6.0,-8.0,-3.0,6.0,-3.0,1651023863886501.0
0.0,14.0,9.0,3.0,6.0,-1.0,-3.0,-5.0,1651023863908962.0
4.0,-16.0,4.0,4.0,-8.0,-1.0,13.0,11.0,1651023863908962.0
-15.0,10.0,0.0,-2.0,-11.0,-6.0,-2.0,-11.0,1651023863909893.0
2.0,2.0,-1.0,-4.0,7.0,3.0,4.0,6.0,1651023863909893.0
4.0,4.0,4.0,-3.0,-10.0,-3.0,-6.0,-4.0,1651023863931955.0
1.0,-8.0,-6.0,2.0,4.0,3.0,16.0,12.0,1651023863931955.0
1.0,-1.0,0.0,-1.0,-3.0,-2.0,-5.0,-5.0,1651023863932894.0
-3.0,19.0,1.0,5.0,4.0,2.0,6.0,7.0,1651023863932894.0
5.0,-29.0,4.0,0.0,2.0,1.0,-8.0,-7.0,1651023863945938.0
1.0,31.0,6.0,4.0,6.0,4.0,7.0,3.0,1651023863945938.0
11.0,-5.0,-5.0,1.0,5.0,1.0,0.0,-3.0,1651023863946909.0
7.0,7.0,0.0,-4.0,-16.0,-2.0,2.0,3.0,1651023863946909.0
-12.0,-16.0,9.0,-3.0,2.0,-3.0,-1.0,-1.0,1651023863969861.0
17.0,21.0,-19.0,-5.0,2.0,-2.0,2.0,8.0,1651023863969861.0
-1.0,-33.0,-18.0,-8.0,-8.0,0.0,-1.0,-4.0,1651023863969861.0
11.0,17.0,16.0,4.0,1.0,1.0,6.0,6.0,1651023863969861.0
-3.0,-3.0,-4.0,0.0,0.0,0.0,-5.0,-4.0,1651023863991782.0
4.0,25.0,14.0,0.0,-3.0,2.0,-4.0,-1.0,1651023863991782.0
-15.0,-21.0,-1.0,-4.0,-8.0,-3.0,-5.0,-7.0,1651023863992780.0
-12.0,-15.0,-12.0,-4.0,-8.0,-3.0,3.0,-4.0,1651023863992780.0
-3.0,-10.0,-6.0,0.0,11.0,-1.0,-6.0,-3.0,1651023864006743.0
-13.0,-28.0,-2.0,7.0,10.0,4.0,7.0,2.0,1651023864006743.0
2.0,21.0,3.0,0.0,0.0,-2.0,-1.0,-3.0,1651023864006743.0
-1.0,-14.0,11.0,6.0,5.0,1.0,0.0,1.0,1651023864006743.0
-5.0,-9.0,-5.0,1.0,-3.0,1.0,-2.0,-1.0,1651023864030321.0
2.0,7.0,1.0,-6.0,-9.0,-6.0,3.0,4.0,1651023864030321.0
-1.0,11.0,2.0,1.0,-4.0,-1.0,0.0,-2.0,1651023864030321.0
-7.0,1.0,5.0,5.0,11.0,3.0,3.0,2.0,1651023864030321.0
5.0,7.0,3.0,0.0,-3.0,0.0,-2.0,-4.0,1651023864052311.0
2.0,-16.0,-14.0,-1.0,-3.0,-2.0,1.0,4.0,1651023864052311.0
7.0,23.0,5.0,-2.0,0.0,-1.0,-1.0,-2.0,1651023864052311.0
0.0,-13.0,-5.0,-5.0,1.0,-2.0,1.0,1.0,1651023864052311.0
0.0,14.0,5.0,12.0,3.0,1.0,-1.0,-5.0,1651023864066271.0
-5.0,3.0,6.0,-1.0,2.0,0.0,0.0,1.0,1651023864066271.0
-2.0,7.0,1.0,-2.0,-8.0,-2.0,0.0,1.0,1651023864067205.0
1.0,-2.0,1.0,-3.0,-5.0,-4.0,-2.0,1.0,1651023864067205.0
0.0,5.0,-7.0,-9.0,-11.0,1.0,3.0,0.0,1651023864089209.0
7.0,-5.0,0.0,-3.0,7.0,0.0,5.0,-2.0,1651023864089209.0
-4.0,-1.0,4.0,13.0,11.0,2.0,-2.0,1.0,1651023864090142.0
5.0,4.0,2.0,-1.0,2.0,0.0,2.0,4.0,1651023864090142.0
-3.0,-29.0,-10.0,-1.0,-3.0,-1.0,-1.0,1.0,1651023864113086.0
14.0,40.0,9.0,-4.0,-10.0,-2.0,3.0,3.0,1651023864113086.0
-2.0,-13.0,-6.0,-6.0,-4.0,-1.0,-1.0,-4.0,1651023864114079.0
12.0,39.0,8.0,1.0,0.0,-2.0,-1.0,1.0,1651023864114079.0
3.0,-1.0,-4.0,-3.0,-10.0,-1.0,-5.0,-1.0,1651023864126048.0
-6.0,-17.0,-3.0,3.0,11.0,2.0,2.0,2.0,1651023864126048.0
-6.0,-14.0,1.0,3.0,7.0,1.0,0.0,0.0,1651023864127045.0
4.0,38.0,8.0,3.0,1.0,1.0,1.0,1.0,1651023864127045.0
0.0,7.0,-6.0,-7.0,1.0,-2.0,-2.0,-4.0,1651023864148938.0
-12.0,-17.0,-6.0,-1.0,-6.0,0.0,-2.0,-3.0,1651023864148938.0
-8.0,-11.0,-10.0,-6.0,-5.0,1.0,0.0,-2.0,1651023864149935.0
0.0,-24.0,-7.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651023864149935.0
4.0,-11.0,4.0,1.0,1.0,-1.0,-2.0,-3.0,1651023864171944.0
-5.0,18.0,6.0,-1.0,-5.0,-2.0,-2.0,-3.0,1651023864171944.0
0.0,-17.0,1.0,4.0,4.0,0.0,0.0,0.0,1651023864172874.0
-12.0,-12.0,-6.0,0.0,3.0,1.0,1.0,-1.0,1651023864172874.0
-3.0,4.0,-5.0,-3.0,1.0,-2.0,-3.0,-2.0,1651023864186837.0
2.0,4.0,1.0,-2.0,-2.0,-3.0,0.0,2.0,1651023864186837.0
0.0,17.0,4.0,-3.0,-11.0,-3.0,-1.0,-3.0,1651023864186837.0
-3.0,-19.0,-7.0,-2.0,0.0,1.0,-2.0,-2.0,1651023864186837.0
5.0,-10.0,-7.0,-1.0,5.0,2.0,-2.0,0.0,1651023864209855.0
-4.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1651023864209855.0
2.0,2.0,3.0,-1.0,-3.0,0.0,1.0,1.0,1651023864209855.0
9.0,13.0,7.0,2.0,1.0,-1.0,-1.0,0.0,1651023864209855.0
-10.0,-17.0,-3.0,0.0,0.0,-1.0,2.0,1.0,1651023864231775.0
-16.0,9.0,-1.0,0.0,-1.0,2.0,-1.0,-3.0,1651023864231775.0
4.0,19.0,2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023864232715.0
-2.0,-8.0,3.0,4.0,0.0,1.0,-1.0,-1.0,1651023864232715.0
-6.0,5.0,1.0,-1.0,2.0,0.0,-1.0,-2.0,1651023864246684.0
7.0,-12.0,3.0,0.0,0.0,0.0,-1.0,2.0,1651023864246684.0
-7.0,14.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1651023864246684.0
2.0,-1.0,-3.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651023864246684.0
-10.0,17.0,6.0,2.0,1.0,0.0,0.0,-1.0,1651023864269615.0
-5.0,-30.0,-7.0,-4.0,-10.0,-2.0,1.0,-1.0,1651023864269615.0
9.0,19.0,3.0,2.0,3.0,-1.0,-1.0,1.0,1651023864270613.0
6.0,-41.0,-17.0,-2.0,8.0,-1.0,2.0,1.0,1651023864270613.0
10.0,23.0,6.0,0.0,-9.0,-4.0,0.0,2.0,1651023864291908.0
0.0,9.0,6.0,5.0,3.0,4.0,3.0,-2.0,1651023864291908.0
-6.0,0.0,2.0,4.0,-6.0,-3.0,-3.0,-2.0,1651023864292840.0
-7.0,0.0,2.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651023864292840.0
6.0,10.0,-2.0,-1.0,-1.0,1.0,-1.0,0.0,1651023864305956.0
3.0,4.0,-2.0,1.0,19.0,0.0,-1.0,2.0,1651023864305956.0
4.0,-7.0,1.0,-6.0,-9.0,0.0,0.0,0.0,1651023864306956.0
-3.0,-1.0,3.0,7.0,0.0,0.0,0.0,1.0,1651023864306956.0
5.0,9.0,3.0,5.0,0.0,3.0,3.0,1.0,1651023864328964.0
0.0,-1.0,0.0,-1.0,8.0,-1.0,-2.0,1.0,1651023864328964.0
-5.0,-15.0,-5.0,-4.0,-5.0,0.0,0.0,-2.0,1651023864329939.0
7.0,-5.0,-4.0,-8.0,-9.0,-6.0,-3.0,0.0,1651023864329939.0
-7.0,2.0,-1.0,2.0,3.0,0.0,0.0,1.0,1651023864351904.0
5.0,10.0,0.0,4.0,-2.0,0.0,1.0,1.0,1651023864351904.0
-8.0,-39.0,-7.0,-4.0,5.0,-1.0,1.0,0.0,1651023864352833.0
-5.0,-8.0,-4.0,-3.0,-6.0,-3.0,-1.0,1.0,1651023864352833.0
4.0,-3.0,-1.0,-3.0,-4.0,-4.0,-2.0,0.0,1651023864365901.0
5.0,6.0,3.0,1.0,3.0,2.0,2.0,-1.0,1651023864365901.0
0.0,-33.0,-7.0,-1.0,1.0,1.0,1.0,2.0,1651023864366900.0
-6.0,29.0,8.0,0.0,-5.0,-1.0,-2.0,-5.0,1651023864366900.0
4.0,11.0,2.0,2.0,9.0,1.0,2.0,1.0,1651023864389033.0
0.0,-12.0,-3.0,-2.0,-7.0,-3.0,-2.0,1.0,1651023864389033.0
2.0,11.0,5.0,3.0,-2.0,1.0,0.0,-1.0,1651023864389033.0
0.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1651023864389033.0
-2.0,8.0,1.0,-2.0,0.0,-3.0,-2.0,-4.0,1651023864411967.0
1.0,24.0,-2.0,-3.0,-10.0,-3.0,-1.0,-1.0,1651023864411967.0
0.0,-17.0,-6.0,-3.0,0.0,-1.0,1.0,-1.0,1651023864412902.0
0.0,-9.0,-10.0,-1.0,1.0,0.0,-1.0,-2.0,1651023864412902.0
-3.0,-4.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,1651023864434881.0
7.0,-11.0,-6.0,-4.0,-8.0,-1.0,-1.0,1.0,1651023864434881.0
1.0,18.0,4.0,5.0,9.0,2.0,-1.0,1.0,1651023864434881.0
-3.0,-2.0,-1.0,-1.0,-3.0,1.0,-1.0,1.0,1651023864434881.0
6.0,-7.0,-4.0,-2.0,-4.0,-3.0,2.0,1.0,1651023864448886.0
-7.0,-13.0,0.0,-1.0,-4.0,-2.0,0.0,-3.0,1651023864448886.0
-3.0,19.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651023864449815.0
-4.0,-3.0,7.0,3.0,1.0,1.0,2.0,1.0,1651023864449815.0
-9.0,-31.0,-11.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651023864471756.0
-5.0,-16.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651023864471756.0
6.0,51.0,6.0,0.0,-1.0,-1.0,-4.0,-1.0,1651023864472754.0
5.0,-1.0,2.0,3.0,3.0,3.0,3.0,2.0,1651023864472754.0
-3.0,-2.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651023864485991.0
4.0,3.0,-3.0,-3.0,-5.0,-3.0,-2.0,1.0,1651023864485991.0
0.0,-6.0,-1.0,1.0,-2.0,-3.0,-1.0,0.0,1651023864493932.0
1.0,7.0,4.0,0.0,2.0,4.0,0.0,-1.0,1651023864493932.0
13.0,-16.0,-5.0,-3.0,-7.0,0.0,-2.0,0.0,1651023864508912.0
-2.0,7.0,2.0,0.0,7.0,1.0,-1.0,-1.0,1651023864508912.0
4.0,7.0,3.0,1.0,7.0,-1.0,0.0,-1.0,1651023864509835.0
0.0,10.0,3.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651023864509835.0
-2.0,0.0,0.0,-1.0,-1.0,1.0,1.0,-2.0,1651023864532262.0
-2.0,-7.0,-1.0,0.0,-4.0,-1.0,0.0,0.0,1651023864532262.0
0.0,-13.0,-5.0,-1.0,-1.0,0.0,0.0,2.0,1651023864532262.0
-1.0,-9.0,-4.0,-2.0,2.0,-3.0,-2.0,-1.0,1651023864532262.0
-1.0,8.0,2.0,0.0,1.0,-2.0,1.0,2.0,1651023864545312.0
0.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,1651023864545312.0
-2.0,4.0,0.0,-2.0,0.0,0.0,0.0,-2.0,1651023864554186.0
0.0,-8.0,0.0,2.0,3.0,2.0,0.0,0.0,1651023864554186.0
-4.0,0.0,-3.0,0.0,-5.0,-1.0,-1.0,-1.0,1651023864569210.0
6.0,11.0,2.0,4.0,3.0,0.0,0.0,0.0,1651023864569210.0
0.0,-8.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651023864569210.0
-3.0,-1.0,-3.0,-4.0,-5.0,-1.0,-1.0,-4.0,1651023864569210.0
1.0,9.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,1651023864592202.0
1.0,-4.0,-3.0,0.0,-2.0,0.0,0.0,-1.0,1651023864592202.0
4.0,-10.0,-3.0,-2.0,-4.0,-1.0,-1.0,0.0,1651023864592202.0
-5.0,1.0,-1.0,2.0,0.0,-3.0,-1.0,0.0,1651023864592202.0
-2.0,14.0,5.0,4.0,8.0,5.0,2.0,0.0,1651023864605315.0
-6.0,4.0,7.0,3.0,3.0,1.0,1.0,0.0,1651023864605315.0
10.0,29.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,1651023864621059.0
-16.0,-23.0,-8.0,-3.0,-5.0,-1.0,-1.0,-4.0,1651023864621059.0
0.0,6.0,1.0,1.0,-3.0,-2.0,0.0,1.0,1651023864629102.0
3.0,-12.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1651023864629102.0
-7.0,-14.0,-4.0,-2.0,-1.0,0.0,-1.0,-1.0,1651023864629102.0
7.0,13.0,2.0,-1.0,-3.0,-1.0,1.0,1.0,1651023864629102.0
-3.0,-7.0,-3.0,-1.0,5.0,0.0,0.0,1.0,1651023864659787.0
-2.0,2.0,-3.0,-3.0,2.0,0.0,-2.0,-1.0,1651023864659787.0
13.0,-18.0,-6.0,-2.0,-15.0,-2.0,-2.0,0.0,1651023864659787.0
2.0,14.0,0.0,4.0,14.0,2.0,-1.0,-1.0,1651023864659787.0
-10.0,-60.0,-9.0,-3.0,-6.0,-2.0,0.0,-3.0,1651023864665830.0
6.0,44.0,8.0,2.0,1.0,-1.0,-1.0,2.0,1651023864665830.0
-8.0,2.0,2.0,-2.0,0.0,2.0,1.0,-1.0,1651023864673684.0
1.0,-21.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651023864673684.0
6.0,17.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,1651023864688713.0
0.0,-6.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651023864688713.0
-6.0,-6.0,-3.0,-1.0,-5.0,-3.0,-1.0,-2.0,1651023864689642.0
3.0,9.0,0.0,-2.0,-2.0,2.0,-3.0,-2.0,1651023864689642.0
3.0,15.0,3.0,2.0,6.0,1.0,0.0,0.0,1651023864711942.0
-3.0,-31.0,-5.0,0.0,-5.0,-1.0,0.0,1.0,1651023864711942.0
-4.0,12.0,2.0,0.0,3.0,2.0,-1.0,-2.0,1651023864712943.0
-3.0,-14.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,1651023864712943.0
3.0,15.0,-1.0,-5.0,1.0,-1.0,-1.0,-1.0,1651023864725907.0
2.0,8.0,3.0,8.0,0.0,1.0,0.0,0.0,1651023864725907.0
-4.0,-8.0,-1.0,-3.0,1.0,-2.0,-1.0,0.0,1651023864733999.0
-2.0,15.0,4.0,0.0,-8.0,0.0,2.0,0.0,1651023864733999.0
2.0,4.0,0.0,-4.0,4.0,1.0,1.0,2.0,1651023864749136.0
-3.0,-3.0,-1.0,0.0,3.0,-1.0,-2.0,-2.0,1651023864749136.0
-4.0,11.0,4.0,2.0,0.0,1.0,1.0,0.0,1651023864749136.0
-13.0,12.0,4.0,1.0,0.0,-3.0,-2.0,-4.0,1651023864749136.0
1.0,5.0,0.0,-1.0,-7.0,-2.0,0.0,0.0,1651023864772085.0
-3.0,-1.0,-5.0,-6.0,-4.0,-1.0,-1.0,-2.0,1651023864772085.0
-1.0,1.0,-1.0,1.0,5.0,1.0,3.0,1.0,1651023864773015.0
6.0,-11.0,-5.0,0.0,0.0,1.0,1.0,2.0,1651023864773015.0
0.0,3.0,2.0,1.0,-6.0,-4.0,-1.0,-1.0,1651023864785176.0
-7.0,4.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651023864785176.0
0.0,-12.0,0.0,2.0,12.0,1.0,-1.0,-1.0,1651023864794153.0
3.0,3.0,1.0,1.0,-4.0,-1.0,-1.0,0.0,1651023864794153.0
0.0,8.0,0.0,2.0,4.0,2.0,-1.0,1.0,1651023864808962.0
-4.0,-21.0,-5.0,-1.0,0.0,-2.0,0.0,-3.0,1651023864808962.0
-1.0,5.0,-2.0,-4.0,-10.0,-3.0,-2.0,-2.0,1651023864809906.0
1.0,-6.0,-5.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023864809906.0
-1.0,2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-4.0,1651023864831769.0
1.0,-5.0,-2.0,-5.0,-4.0,1.0,1.0,0.0,1651023864831769.0
0.0,-4.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,1651023864832709.0
-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,1651023864832709.0
0.0,-5.0,1.0,1.0,-2.0,1.0,1.0,-1.0,1651023864854830.0
0.0,-2.0,1.0,2.0,2.0,1.0,0.0,0.0,1651023864854830.0
-1.0,14.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651023864854830.0
-1.0,-30.0,-8.0,-5.0,0.0,-1.0,1.0,-1.0,1651023864854830.0
2.0,1.0,-1.0,2.0,0.0,0.0,-1.0,1.0,1651023864868793.0
-2.0,1.0,-1.0,-2.0,2.0,-3.0,1.0,-2.0,1651023864868793.0
3.0,2.0,1.0,3.0,-3.0,-2.0,1.0,0.0,1651023864869791.0
-3.0,-6.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651023864869791.0
-1.0,9.0,2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651023864891731.0
-1.0,-2.0,0.0,-1.0,0.0,3.0,-2.0,-3.0,1651023864891731.0
-1.0,-11.0,-2.0,-2.0,-13.0,-1.0,-2.0,0.0,1651023864892730.0
11.0,29.0,5.0,3.0,17.0,0.0,1.0,2.0,1651023864892730.0
-11.0,-18.0,-1.0,2.0,3.0,1.0,0.0,-2.0,1651023864914698.0
1.0,2.0,-4.0,-5.0,-10.0,-3.0,1.0,1.0,1651023864914698.0
-3.0,-5.0,-2.0,3.0,9.0,0.0,0.0,-2.0,1651023864914698.0
4.0,7.0,4.0,0.0,-6.0,-2.0,0.0,0.0,1651023864914698.0
2.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651023864928945.0
