EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-5.0,3.0,4.0,-3.0,-4.0,-9.0,-13.0,1651086297978419.0
-2.0,1.0,21.0,16.0,1.0,0.0,-3.0,11.0,1651086298001325.0
-9.0,12.0,7.0,-9.0,4.0,11.0,15.0,-2.0,1651086298001325.0
2.0,-9.0,-60.0,-37.0,-10.0,-6.0,-1.0,14.0,1651086298001325.0
2.0,1.0,-3.0,14.0,3.0,-4.0,1.0,11.0,1651086298001325.0
-7.0,-10.0,-4.0,-12.0,-7.0,1.0,-7.0,-11.0,1651086298015385.0
1.0,5.0,16.0,0.0,-2.0,-4.0,-4.0,0.0,1651086298015385.0
-8.0,1.0,6.0,28.0,5.0,5.0,6.0,-1.0,1651086298016221.0
1.0,0.0,-1.0,-20.0,-7.0,5.0,1.0,3.0,1651086298016221.0
0.0,-2.0,32.0,19.0,-1.0,-5.0,-4.0,1.0,1651086298038641.0
-6.0,1.0,-33.0,-14.0,3.0,0.0,4.0,-2.0,1651086298038641.0
9.0,-4.0,-14.0,-5.0,-4.0,0.0,1.0,8.0,1651086298038641.0
-6.0,-11.0,-18.0,-7.0,8.0,2.0,-3.0,5.0,1651086298038641.0
-3.0,0.0,-10.0,15.0,6.0,0.0,1.0,-8.0,1651086298062038.0
-7.0,4.0,26.0,-3.0,-5.0,4.0,-1.0,2.0,1651086298062038.0
7.0,-1.0,-24.0,-8.0,3.0,-1.0,-3.0,-13.0,1651086298062038.0
9.0,7.0,15.0,15.0,-9.0,-3.0,0.0,-1.0,1651086298062038.0
-6.0,-7.0,-29.0,-23.0,-9.0,-7.0,-3.0,4.0,1651086298076031.0
-1.0,-1.0,-4.0,10.0,7.0,1.0,4.0,1.0,1651086298076031.0
-1.0,-7.0,6.0,-5.0,-4.0,1.0,3.0,9.0,1651086298083221.0
-15.0,7.0,4.0,-27.0,-2.0,-3.0,-2.0,-5.0,1651086298083221.0
-5.0,2.0,11.0,19.0,2.0,3.0,5.0,-8.0,1651086298098282.0
2.0,-14.0,-16.0,-21.0,-9.0,-2.0,-7.0,-8.0,1651086298098282.0
-11.0,-8.0,5.0,22.0,5.0,0.0,-1.0,-3.0,1651086298098282.0
5.0,14.0,-28.0,-4.0,-2.0,-3.0,-3.0,8.0,1651086298098282.0
-1.0,3.0,3.0,-18.0,-1.0,-2.0,-4.0,-13.0,1651086298121445.0
-4.0,-1.0,18.0,15.0,4.0,4.0,4.0,-4.0,1651086298121445.0
7.0,3.0,-24.0,-11.0,-3.0,-8.0,-8.0,7.0,1651086298121445.0
-4.0,-12.0,23.0,7.0,-2.0,3.0,9.0,0.0,1651086298121445.0
-1.0,8.0,-14.0,3.0,6.0,-1.0,2.0,12.0,1651086298134225.0
11.0,-5.0,-7.0,-2.0,-6.0,-1.0,-3.0,-12.0,1651086298134225.0
3.0,6.0,23.0,-24.0,-6.0,-1.0,-1.0,12.0,1651086298143233.0
3.0,-9.0,3.0,17.0,4.0,-1.0,-2.0,-6.0,1651086298143233.0
-1.0,15.0,46.0,14.0,-5.0,-1.0,-2.0,0.0,1651086298158204.0
0.0,-11.0,-44.0,-19.0,0.0,-2.0,2.0,1.0,1651086298158204.0
-13.0,-5.0,-9.0,-12.0,-2.0,0.0,-2.0,-5.0,1651086298158204.0
11.0,1.0,-6.0,11.0,-1.0,-1.0,0.0,3.0,1651086298158204.0
-5.0,-8.0,7.0,-8.0,-6.0,-2.0,-3.0,-3.0,1651086298181552.0
11.0,2.0,-1.0,4.0,4.0,2.0,3.0,13.0,1651086298181552.0
2.0,14.0,-19.0,0.0,2.0,2.0,1.0,0.0,1651086298181552.0
-2.0,-7.0,-2.0,-21.0,-1.0,-3.0,-5.0,-16.0,1651086298181552.0
4.0,-4.0,-12.0,9.0,4.0,-1.0,-1.0,-8.0,1651086298195565.0
3.0,13.0,32.0,9.0,-1.0,1.0,3.0,3.0,1651086298195565.0
-1.0,-11.0,32.0,16.0,-2.0,-4.0,-3.0,-3.0,1651086298203543.0
4.0,1.0,-23.0,23.0,6.0,2.0,1.0,-1.0,1651086298203543.0
-5.0,0.0,-13.0,-18.0,-3.0,6.0,7.0,-8.0,1651086298217219.0
6.0,-5.0,21.0,2.0,-1.0,-2.0,-5.0,12.0,1651086298217219.0
-10.0,-3.0,-33.0,-14.0,-6.0,-3.0,-3.0,-7.0,1651086298218216.0
-7.0,3.0,2.0,-2.0,1.0,-3.0,-9.0,-15.0,1651086298218216.0
-2.0,-5.0,2.0,-6.0,-3.0,-1.0,-2.0,0.0,1651086298241278.0
-1.0,-1.0,4.0,20.0,-3.0,-3.0,0.0,1.0,1651086298241278.0
-1.0,4.0,-1.0,-13.0,-5.0,-1.0,-2.0,-5.0,1651086298241278.0
2.0,-5.0,7.0,-3.0,3.0,-1.0,0.0,8.0,1651086298241278.0
0.0,-8.0,-14.0,-12.0,-2.0,2.0,0.0,8.0,1651086298255401.0
-8.0,12.0,13.0,22.0,-3.0,-2.0,-5.0,-9.0,1651086298255401.0
4.0,4.0,0.0,0.0,9.0,4.0,5.0,1.0,1651086298263570.0
2.0,0.0,-25.0,-5.0,-5.0,-1.0,-2.0,2.0,1651086298263570.0
-1.0,4.0,9.0,-3.0,-3.0,-3.0,-4.0,-1.0,1651086298278376.0
1.0,-2.0,-20.0,-24.0,-10.0,-5.0,0.0,6.0,1651086298278376.0
6.0,5.0,32.0,46.0,11.0,6.0,4.0,9.0,1651086298278376.0
-6.0,-15.0,-38.0,-47.0,-8.0,-3.0,-2.0,-9.0,1651086298278376.0
1.0,1.0,-12.0,20.0,5.0,-2.0,0.0,8.0,1651086298301362.0
-5.0,-6.0,0.0,2.0,-2.0,-3.0,-2.0,-12.0,1651086298301362.0
-4.0,-3.0,11.0,-9.0,-6.0,-2.0,0.0,2.0,1651086298301362.0
10.0,-2.0,2.0,-20.0,1.0,4.0,2.0,20.0,1651086298301362.0
-18.0,-1.0,-5.0,26.0,-4.0,-10.0,-10.0,-23.0,1651086298315253.0
0.0,1.0,-12.0,-17.0,-6.0,-3.0,-2.0,7.0,1651086298315253.0
-3.0,-3.0,5.0,-8.0,1.0,4.0,1.0,-10.0,1651086298322344.0
-4.0,1.0,8.0,32.0,-1.0,-6.0,-2.0,5.0,1651086298322344.0
2.0,-3.0,24.0,-10.0,10.0,4.0,4.0,3.0,1651086298338501.0
-3.0,-19.0,-40.0,-20.0,5.0,2.0,1.0,11.0,1651086298338501.0
3.0,19.0,30.0,12.0,1.0,-2.0,-3.0,-12.0,1651086298338501.0
-2.0,0.0,31.0,26.0,3.0,-3.0,3.0,0.0,1651086298338501.0
1.0,1.0,-7.0,-25.0,-8.0,-2.0,-4.0,8.0,1651086298369233.0
-3.0,-4.0,-10.0,12.0,7.0,3.0,2.0,-7.0,1651086298369233.0
1.0,-5.0,-7.0,-11.0,-2.0,-1.0,-2.0,-3.0,1651086298369233.0
6.0,3.0,10.0,20.0,7.0,5.0,7.0,22.0,1651086298369233.0
3.0,5.0,12.0,-7.0,-3.0,-1.0,0.0,-9.0,1651086298374222.0
5.0,-2.0,24.0,35.0,9.0,4.0,3.0,3.0,1651086298374222.0
-3.0,-4.0,-31.0,-33.0,-25.0,-10.0,-6.0,-13.0,1651086298383223.0
-7.0,8.0,58.0,28.0,29.0,9.0,0.0,17.0,1651086298383223.0
7.0,-9.0,-41.0,-2.0,2.0,1.0,2.0,8.0,1651086298398341.0
-7.0,4.0,14.0,-1.0,-2.0,-3.0,-8.0,-22.0,1651086298398341.0
8.0,0.0,-2.0,-12.0,-5.0,-7.0,-2.0,5.0,1651086298398341.0
-8.0,4.0,22.0,-1.0,-9.0,0.0,2.0,-8.0,1651086298398341.0
-1.0,-9.0,14.0,51.0,16.0,7.0,5.0,9.0,1651086298421559.0
-1.0,-4.0,-7.0,-29.0,1.0,-2.0,-3.0,-17.0,1651086298421559.0
-9.0,-5.0,-27.0,11.0,-3.0,-4.0,-5.0,-5.0,1651086298421559.0
-14.0,-8.0,-25.0,-31.0,-4.0,0.0,-3.0,-11.0,1651086298421559.0
5.0,20.0,19.0,2.0,1.0,2.0,4.0,2.0,1651086298434233.0
0.0,-5.0,-27.0,-11.0,-8.0,-3.0,-3.0,6.0,1651086298434233.0
-2.0,-3.0,19.0,20.0,1.0,-1.0,1.0,4.0,1651086298443226.0
-3.0,-2.0,2.0,-6.0,0.0,0.0,-1.0,-32.0,1651086298443226.0
10.0,-6.0,-25.0,-12.0,-4.0,-1.0,-2.0,11.0,1651086298458231.0
4.0,9.0,49.0,19.0,2.0,0.0,2.0,0.0,1651086298458231.0
2.0,-5.0,-30.0,-16.0,6.0,4.0,0.0,9.0,1651086298458231.0
-1.0,4.0,-7.0,-5.0,-11.0,-6.0,-4.0,-6.0,1651086298458231.0
-8.0,-1.0,-25.0,-13.0,-9.0,-6.0,-4.0,-2.0,1651086298481394.0
4.0,1.0,-26.0,0.0,1.0,-2.0,0.0,3.0,1651086298481394.0
-3.0,-6.0,11.0,-10.0,-8.0,-5.0,-4.0,-2.0,1651086298481394.0
-1.0,-2.0,-21.0,-12.0,1.0,1.0,1.0,7.0,1651086298481394.0
1.0,-8.0,10.0,-19.0,-14.0,-9.0,-4.0,-2.0,1651086298504193.0
-2.0,25.0,0.0,21.0,13.0,6.0,3.0,10.0,1651086298504193.0
-2.0,-8.0,-14.0,-10.0,6.0,5.0,4.0,-12.0,1651086298504193.0
7.0,-6.0,22.0,33.0,3.0,-2.0,-4.0,5.0,1651086298504193.0
-7.0,15.0,17.0,-4.0,-4.0,-1.0,-5.0,-5.0,1651086298518129.0
-5.0,-10.0,-27.0,4.0,0.0,0.0,1.0,5.0,1651086298518129.0
2.0,6.0,3.0,-2.0,1.0,2.0,0.0,1.0,1651086298518129.0
5.0,0.0,18.0,16.0,-1.0,0.0,3.0,13.0,1651086298518129.0
1.0,13.0,14.0,-6.0,-4.0,-2.0,-1.0,-22.0,1651086298541314.0
1.0,0.0,30.0,15.0,-2.0,-5.0,-5.0,2.0,1651086298541314.0
-5.0,-9.0,-16.0,-5.0,1.0,3.0,2.0,-13.0,1651086298541314.0
7.0,3.0,-4.0,3.0,-5.0,1.0,3.0,9.0,1651086298541314.0
-5.0,-18.0,-26.0,-15.0,-3.0,-1.0,0.0,13.0,1651086298564337.0
0.0,7.0,-4.0,-8.0,-3.0,0.0,-1.0,-13.0,1651086298564337.0
6.0,7.0,23.0,12.0,7.0,2.0,2.0,6.0,1651086298564337.0
-4.0,-9.0,17.0,19.0,-3.0,1.0,2.0,-7.0,1651086298564337.0
3.0,16.0,-7.0,5.0,1.0,-8.0,-7.0,10.0,1651086298578243.0
0.0,-22.0,-10.0,-30.0,-4.0,6.0,11.0,0.0,1651086298578243.0
-4.0,4.0,3.0,-2.0,-5.0,-7.0,-9.0,3.0,1651086298578243.0
2.0,12.0,9.0,5.0,4.0,3.0,0.0,0.0,1651086298578243.0
-3.0,-8.0,4.0,30.0,10.0,2.0,3.0,2.0,1651086298600251.0
1.0,-14.0,-34.0,-23.0,-13.0,-4.0,-1.0,4.0,1651086298600251.0
0.0,18.0,32.0,9.0,0.0,2.0,2.0,6.0,1651086298601417.0
-2.0,-8.0,-38.0,-36.0,-14.0,-6.0,-6.0,-7.0,1651086298601417.0
-1.0,-5.0,20.0,23.0,2.0,-1.0,-2.0,-5.0,1651086298623260.0
-3.0,13.0,31.0,3.0,0.0,0.0,-1.0,-2.0,1651086298623260.0
-13.0,-21.0,-16.0,9.0,1.0,1.0,-1.0,-14.0,1651086298624222.0
0.0,10.0,-1.0,-1.0,5.0,1.0,4.0,7.0,1651086298624222.0
3.0,-9.0,-18.0,-29.0,-11.0,-3.0,1.0,13.0,1651086298637577.0
-5.0,-3.0,7.0,8.0,6.0,-1.0,0.0,-2.0,1651086298637577.0
-3.0,12.0,31.0,18.0,0.0,0.0,-3.0,-25.0,1651086298638432.0
-1.0,1.0,11.0,6.0,2.0,-1.0,-1.0,-8.0,1651086298638432.0
2.0,-12.0,6.0,-14.0,-2.0,6.0,7.0,1.0,1651086298661299.0
-3.0,15.0,-7.0,13.0,5.0,-6.0,-9.0,2.0,1651086298661299.0
3.0,-5.0,-4.0,-7.0,0.0,4.0,6.0,8.0,1651086298661299.0
1.0,0.0,-16.0,-15.0,-1.0,0.0,0.0,2.0,1651086298661299.0
10.0,5.0,26.0,9.0,0.0,-1.0,-1.0,-9.0,1651086298683361.0
-1.0,-8.0,-3.0,-5.0,-6.0,-2.0,-1.0,-4.0,1651086298683361.0
0.0,-3.0,-20.0,10.0,14.0,2.0,0.0,2.0,1651086298684211.0
2.0,-12.0,2.0,6.0,-2.0,-1.0,0.0,3.0,1651086298684211.0
-6.0,10.0,7.0,3.0,5.0,3.0,0.0,2.0,1651086298698236.0
-1.0,1.0,-4.0,5.0,-8.0,-4.0,-1.0,-2.0,1651086298698236.0
-1.0,-10.0,10.0,-2.0,8.0,2.0,2.0,10.0,1651086298698236.0
4.0,1.0,-20.0,-32.0,-8.0,-4.0,-2.0,1.0,1651086298698236.0
-3.0,6.0,24.0,43.0,14.0,3.0,1.0,-6.0,1651086298720727.0
1.0,-3.0,-1.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651086298720727.0
1.0,-1.0,-23.0,-10.0,-6.0,1.0,1.0,1.0,1651086298721362.0
1.0,-1.0,7.0,-14.0,-2.0,-1.0,1.0,-3.0,1651086298721362.0
-3.0,-11.0,-52.0,-4.0,2.0,-1.0,0.0,-2.0,1651086298743199.0
1.0,1.0,16.0,-23.0,-3.0,1.0,-1.0,2.0,1651086298743199.0
6.0,10.0,23.0,16.0,1.0,-2.0,0.0,7.0,1651086298744198.0
-2.0,-2.0,2.0,-8.0,-6.0,-3.0,-4.0,-2.0,1651086298744198.0
2.0,0.0,-36.0,-27.0,-13.0,-1.0,1.0,1.0,1651086298758214.0
-7.0,-9.0,3.0,13.0,6.0,3.0,1.0,-3.0,1651086298758214.0
4.0,-3.0,-3.0,-10.0,-5.0,-5.0,-2.0,6.0,1651086298758214.0
-1.0,0.0,5.0,10.0,5.0,-2.0,0.0,-4.0,1651086298758214.0
-2.0,8.0,4.0,-15.0,3.0,6.0,0.0,1.0,1651086298781433.0
-2.0,-5.0,10.0,24.0,3.0,0.0,2.0,-3.0,1651086298781433.0
0.0,-4.0,-9.0,-9.0,-2.0,0.0,0.0,0.0,1651086298781433.0
0.0,14.0,8.0,9.0,-11.0,-5.0,-3.0,-2.0,1651086298781433.0
0.0,-10.0,-8.0,-5.0,19.0,2.0,-4.0,-1.0,1651086298803221.0
-2.0,-4.0,-29.0,-21.0,-3.0,0.0,-1.0,-1.0,1651086298803221.0
-3.0,-7.0,6.0,0.0,-12.0,-8.0,-3.0,-1.0,1651086298804221.0
1.0,6.0,-14.0,11.0,5.0,1.0,2.0,2.0,1651086298804221.0
-2.0,3.0,10.0,-3.0,3.0,3.0,-1.0,-3.0,1651086298818243.0
4.0,9.0,13.0,2.0,2.0,1.0,3.0,4.0,1651086298818243.0
0.0,-6.0,6.0,6.0,-1.0,1.0,0.0,-2.0,1651086298818243.0
-1.0,-1.0,-37.0,-14.0,-2.0,4.0,0.0,-1.0,1651086298818243.0
-1.0,-1.0,49.0,30.0,-6.0,-3.0,0.0,-3.0,1651086298841304.0
-4.0,-3.0,-18.0,-21.0,-1.0,0.0,-1.0,-2.0,1651086298841304.0
0.0,0.0,11.0,9.0,-6.0,0.0,1.0,1.0,1651086298841304.0
1.0,-2.0,-23.0,-9.0,1.0,1.0,3.0,1.0,1651086298841304.0
-2.0,10.0,19.0,-7.0,-4.0,-7.0,-7.0,1.0,1651086298863222.0
7.0,-2.0,-23.0,1.0,-5.0,0.0,1.0,4.0,1651086298863222.0
-4.0,-4.0,7.0,8.0,6.0,2.0,-1.0,-3.0,1651086298864179.0
4.0,-13.0,-3.0,-3.0,2.0,1.0,-1.0,8.0,1651086298864179.0
0.0,8.0,-5.0,1.0,-3.0,0.0,2.0,6.0,1651086298886184.0
-1.0,1.0,22.0,1.0,-5.0,-3.0,-3.0,-4.0,1651086298886184.0
-7.0,-2.0,-17.0,-7.0,1.0,1.0,0.0,-3.0,1651086298887060.0
7.0,-2.0,8.0,13.0,5.0,1.0,0.0,3.0,1651086298887060.0
-3.0,-6.0,-8.0,-10.0,-4.0,-1.0,1.0,2.0,1651086298901337.0
-1.0,4.0,11.0,-5.0,-3.0,-3.0,-3.0,-3.0,1651086298901337.0
1.0,-5.0,-6.0,16.0,5.0,2.0,1.0,6.0,1651086298901337.0
-4.0,3.0,13.0,4.0,-3.0,-1.0,-1.0,-4.0,1651086298901337.0
2.0,0.0,-21.0,-16.0,-10.0,3.0,2.0,-4.0,1651086298923529.0
-2.0,-6.0,-16.0,-9.0,8.0,2.0,3.0,-1.0,1651086298923529.0
0.0,2.0,-1.0,0.0,-8.0,-9.0,-6.0,-4.0,1651086298924434.0
-5.0,1.0,54.0,25.0,3.0,-4.0,-2.0,-4.0,1651086298924434.0
0.0,2.0,-24.0,-14.0,-7.0,-5.0,-2.0,-6.0,1651086298938378.0
2.0,-3.0,-2.0,11.0,-5.0,-1.0,0.0,4.0,1651086298938378.0
-1.0,-6.0,6.0,-6.0,-5.0,-3.0,-3.0,-1.0,1651086298938378.0
-1.0,5.0,-14.0,-11.0,-3.0,0.0,-1.0,-1.0,1651086298938378.0
-1.0,-6.0,-3.0,-5.0,-3.0,-3.0,-2.0,1.0,1651086298961418.0
-3.0,-7.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651086298961418.0
8.0,23.0,3.0,-11.0,1.0,-3.0,1.0,2.0,1651086298961418.0
-4.0,-14.0,3.0,22.0,2.0,2.0,-2.0,-5.0,1651086298961418.0
3.0,-3.0,4.0,-4.0,0.0,0.0,1.0,0.0,1651086298983401.0
-5.0,1.0,-18.0,-9.0,-5.0,-3.0,-2.0,-2.0,1651086298983401.0
1.0,2.0,3.0,-8.0,5.0,3.0,1.0,0.0,1651086298984235.0
-3.0,4.0,-2.0,0.0,4.0,-1.0,-3.0,-3.0,1651086298984235.0
2.0,-4.0,-7.0,3.0,2.0,-1.0,-1.0,0.0,1651086298998519.0
1.0,1.0,15.0,13.0,-1.0,-2.0,1.0,0.0,1651086298998519.0
0.0,-3.0,-11.0,-5.0,-3.0,-2.0,1.0,0.0,1651086298998519.0
-1.0,2.0,-7.0,-7.0,1.0,3.0,0.0,-1.0,1651086298998519.0
-1.0,-6.0,12.0,0.0,2.0,1.0,0.0,0.0,1651086299021394.0
0.0,5.0,-1.0,1.0,1.0,-2.0,-3.0,1.0,1651086299021394.0
-5.0,-21.0,-14.0,-6.0,-4.0,-1.0,-1.0,-3.0,1651086299021394.0
1.0,28.0,-4.0,-12.0,-5.0,-2.0,1.0,-1.0,1651086299021394.0
-3.0,-12.0,0.0,-2.0,-4.0,0.0,1.0,-2.0,1651086299045391.0
3.0,14.0,21.0,9.0,3.0,-1.0,0.0,0.0,1651086299045391.0
1.0,5.0,-8.0,-3.0,-2.0,1.0,1.0,1.0,1651086299045391.0
-4.0,-23.0,-7.0,-6.0,-4.0,-4.0,-1.0,-2.0,1651086299045391.0
0.0,5.0,-1.0,3.0,4.0,2.0,2.0,0.0,1651086299057328.0
-1.0,-8.0,3.0,2.0,1.0,0.0,1.0,0.0,1651086299057328.0
-2.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651086299065377.0
0.0,-6.0,-14.0,-11.0,-9.0,-4.0,-1.0,0.0,1651086299065377.0
-3.0,-8.0,-1.0,5.0,5.0,3.0,-1.0,-1.0,1651086299080402.0
3.0,-5.0,-3.0,3.0,7.0,3.0,0.0,1.0,1651086299080402.0
-3.0,12.0,11.0,1.0,0.0,0.0,1.0,-1.0,1651086299081262.0
-1.0,10.0,-6.0,-3.0,-2.0,-3.0,-2.0,0.0,1651086299081262.0
0.0,-4.0,-1.0,2.0,-1.0,-4.0,0.0,-2.0,1651086299104356.0
0.0,-14.0,-15.0,2.0,-1.0,0.0,-1.0,1.0,1651086299104356.0
0.0,-12.0,8.0,0.0,1.0,-1.0,0.0,0.0,1651086299104356.0
2.0,9.0,22.0,12.0,5.0,3.0,4.0,2.0,1651086299104356.0
-7.0,-4.0,-35.0,-15.0,-7.0,-3.0,-3.0,-3.0,1651086299117239.0
1.0,0.0,2.0,-4.0,-1.0,0.0,-1.0,-1.0,1651086299117239.0
-1.0,-2.0,0.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651086299125558.0
1.0,-10.0,-8.0,2.0,2.0,-1.0,-1.0,-1.0,1651086299125558.0
2.0,-3.0,13.0,-10.0,-8.0,-1.0,0.0,1.0,1651086299140383.0
-2.0,7.0,-1.0,2.0,-3.0,-4.0,0.0,0.0,1651086299140383.0
0.0,-2.0,-3.0,5.0,3.0,6.0,2.0,-2.0,1651086299141273.0
0.0,-4.0,10.0,3.0,8.0,6.0,2.0,0.0,1651086299141273.0
-1.0,-5.0,-18.0,6.0,1.0,-1.0,0.0,-1.0,1651086299164155.0
-2.0,10.0,5.0,-8.0,-7.0,-2.0,-3.0,-1.0,1651086299164155.0
2.0,12.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1651086299164155.0
-2.0,-11.0,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651086299164155.0
-1.0,3.0,4.0,5.0,4.0,2.0,0.0,1.0,1651086299177429.0
-1.0,13.0,4.0,-2.0,-7.0,-3.0,-3.0,-2.0,1651086299177429.0
-3.0,3.0,-5.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086299185562.0
0.0,14.0,-2.0,-4.0,-2.0,-4.0,-2.0,-2.0,1651086299185562.0
0.0,-9.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1651086299200232.0
2.0,-2.0,8.0,8.0,4.0,2.0,1.0,1.0,1651086299200232.0
-1.0,-11.0,-16.0,-7.0,-2.0,1.0,0.0,-1.0,1651086299201228.0
-3.0,-4.0,7.0,-8.0,-8.0,-4.0,-1.0,-2.0,1651086299201228.0
-1.0,5.0,-2.0,5.0,3.0,3.0,1.0,0.0,1651086299224391.0
0.0,6.0,6.0,2.0,0.0,0.0,-2.0,-2.0,1651086299224391.0
1.0,4.0,3.0,-1.0,1.0,-2.0,0.0,1.0,1651086299224391.0
0.0,-9.0,-4.0,-4.0,-6.0,-4.0,-2.0,0.0,1651086299224391.0
1.0,7.0,11.0,1.0,-2.0,-4.0,0.0,-1.0,1651086299237476.0
-1.0,-11.0,-7.0,-2.0,5.0,3.0,1.0,1.0,1651086299237476.0
-2.0,9.0,3.0,2.0,1.0,1.0,-2.0,-2.0,1651086299246369.0
-2.0,0.0,-10.0,-3.0,3.0,1.0,0.0,1.0,1651086299246369.0
1.0,-3.0,8.0,1.0,-2.0,0.0,-1.0,-2.0,1651086299261346.0
1.0,-6.0,-10.0,-1.0,1.0,0.0,-1.0,0.0,1651086299261346.0
-3.0,5.0,3.0,-1.0,1.0,1.0,1.0,0.0,1651086299261461.0
-1.0,-1.0,-4.0,0.0,0.0,0.0,0.0,2.0,1651086299261461.0
0.0,2.0,2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086299291351.0
0.0,0.0,-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,1651086299291351.0
0.0,-9.0,-18.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086299291351.0
-2.0,12.0,15.0,0.0,-3.0,-2.0,-2.0,-3.0,1651086299291351.0
-1.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1651086299297213.0
-2.0,-14.0,-19.0,-4.0,0.0,0.0,-1.0,-1.0,1651086299297213.0
-1.0,7.0,6.0,1.0,0.0,1.0,-1.0,0.0,1651086299305320.0
0.0,-5.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,1651086299305320.0
0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651086299321265.0
0.0,0.0,4.0,1.0,0.0,1.0,0.0,-1.0,1651086299321265.0
-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,1651086299321265.0
0.0,-4.0,-9.0,1.0,-2.0,1.0,-1.0,-1.0,1651086299321265.0
-1.0,0.0,1.0,-5.0,-6.0,-2.0,0.0,0.0,1651086299359195.0
0.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651086299359195.0
0.0,-9.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651086299360241.0
0.0,-5.0,-3.0,4.0,4.0,4.0,3.0,-2.0,1651086299360241.0
1.0,10.0,1.0,1.0,1.0,-1.0,0.0,-2.0,1651086299361209.0
0.0,-1.0,1.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651086299361209.0
0.0,-2.0,3.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651086299365233.0
1.0,1.0,-2.0,-1.0,2.0,-1.0,-1.0,0.0,1651086299365233.0
1.0,-1.0,-3.0,-2.0,1.0,2.0,0.0,0.0,1651086299389221.0
-1.0,-1.0,1.0,2.0,1.0,-3.0,-1.0,1.0,1651086299389221.0
-1.0,0.0,1.0,0.0,0.0,2.0,-1.0,-2.0,1651086299389221.0
0.0,1.0,-3.0,-1.0,-2.0,-2.0,-3.0,2.0,1651086299389221.0
0.0,-3.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651086299403182.0
0.0,-1.0,2.0,0.0,0.0,-2.0,0.0,-1.0,1651086299403182.0
-1.0,-2.0,3.0,1.0,1.0,1.0,-1.0,1.0,1651086299404148.0
-1.0,0.0,-2.0,-1.0,1.0,1.0,0.0,-2.0,1651086299404148.0
1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1651086299426350.0
0.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,1651086299426350.0
1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651086299426350.0
-1.0,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,1.0,1651086299426350.0
-3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1651086299449237.0
-1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1651086299449237.0
-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651086299449237.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086299449237.0
0.0,0.0,-1.0,-1.0,-6.0,-4.0,1.0,-1.0,1651086299464377.0
-1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1651086299464377.0
1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651086299464377.0
2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086299464377.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,1651086299486403.0
1.0,1.0,-2.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651086299486403.0
-1.0,0.0,1.0,0.0,0.0,-2.0,-1.0,0.0,1651086299486403.0
-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651086299486403.0
-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-2.0,1651086299500235.0
0.0,1.0,2.0,1.0,-2.0,0.0,1.0,0.0,1651086299500235.0
0.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0,1.0,1651086299501264.0
-1.0,0.0,0.0,0.0,0.0,2.0,-1.0,-2.0,1651086299501264.0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1651086299523204.0
-1.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651086299523204.0
0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651086299524202.0
0.0,1.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651086299524202.0
