EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,0.0,2.0,2.0,1.0,1.0,-1.0,1651085984659248.0
0.0,0.0,0.0,-2.0,2.0,2.0,-2.0,-1.0,1651085984667631.0
-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-3.0,1651085984667631.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085984683076.0
-1.0,-2.0,-1.0,-2.0,0.0,2.0,0.0,-2.0,1651085984683076.0
0.0,-2.0,-2.0,-2.0,-3.0,-6.0,0.0,-1.0,1651085984684107.0
0.0,1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1651085984684107.0
2.0,2.0,-1.0,1.0,0.0,-2.0,0.0,2.0,1651085984705583.0
0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-1.0,1651085984705583.0
-1.0,-1.0,0.0,-2.0,-2.0,1.0,2.0,0.0,1651085984706416.0
-1.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,1651085984706416.0
0.0,-2.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,1651085984727987.0
0.0,-2.0,-1.0,1.0,4.0,1.0,1.0,2.0,1651085984727987.0
-1.0,-1.0,0.0,4.0,5.0,3.0,0.0,0.0,1651085984734004.0
0.0,-1.0,1.0,1.0,3.0,3.0,1.0,0.0,1651085984734004.0
1.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651085984743236.0
-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651085984743236.0
-1.0,-1.0,-2.0,-1.0,-4.0,-3.0,0.0,0.0,1651085984744235.0
0.0,-1.0,0.0,-1.0,0.0,1.0,-2.0,1.0,1651085984744235.0
-3.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,-3.0,1651085984765554.0
-1.0,0.0,0.0,-2.0,-4.0,-2.0,-3.0,1.0,1651085984765554.0
0.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651085984767419.0
-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651085984767419.0
-1.0,-2.0,0.0,4.0,5.0,4.0,3.0,1.0,1651085984778544.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085984778544.0
-1.0,-2.0,0.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651085984788677.0
1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651085984788677.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085984803237.0
-3.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,2.0,1651085984803237.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1651085984804237.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,2.0,1651085984804237.0
-1.0,0.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651085984825405.0
0.0,0.0,1.0,0.0,2.0,3.0,-1.0,0.0,1651085984825405.0
-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085984827256.0
0.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,1651085984827256.0
1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,2.0,1651085984848510.0
0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085984848510.0
-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651085984849072.0
-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651085984849072.0
-1.0,0.0,0.0,2.0,2.0,6.0,-2.0,-1.0,1651085984863193.0
0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,1651085984863193.0
-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651085984864193.0
1.0,0.0,-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651085984864193.0
-2.0,-1.0,0.0,-3.0,-5.0,-5.0,-1.0,-1.0,1651085984886377.0
1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651085984886377.0
0.0,1.0,-1.0,2.0,3.0,3.0,-1.0,-2.0,1651085984887250.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.0,0.0,1651085984887250.0
0.0,1.0,0.0,-2.0,-1.0,-4.0,-1.0,2.0,1651085984899244.0
-3.0,-1.0,1.0,2.0,2.0,1.0,2.0,0.0,1651085984899244.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,1651085984914231.0
1.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1651085984914231.0
0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085984923064.0
-2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,1651085984923064.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1651085984924096.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1651085984924096.0
0.0,-3.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,1651085984944062.0
0.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1651085984944062.0
-1.0,-1.0,1.0,-2.0,0.0,0.0,1.0,-2.0,1651085984953210.0
0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651085984953210.0
-2.0,-1.0,1.0,2.0,-1.0,0.0,0.0,-2.0,1651085984959423.0
1.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085984959423.0
0.0,-1.0,1.0,2.0,-1.0,3.0,-2.0,1.0,1651085984985225.0
-3.0,0.0,-2.0,0.0,2.0,-1.0,2.0,-1.0,1651085984985225.0
-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,0.0,1651085984986255.0
0.0,-2.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085984986255.0
-1.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,1651085984989246.0
-1.0,-1.0,1.0,1.0,1.0,3.0,0.0,0.0,1651085984989246.0
0.0,1.0,-1.0,1.0,4.0,3.0,-1.0,-2.0,1651085985005358.0
-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,1651085985005358.0
1.0,-1.0,-2.0,-7.0,-6.0,-4.0,-2.0,2.0,1651085985007198.0
-1.0,1.0,-1.0,0.0,-4.0,-3.0,-3.0,-2.0,1651085985007198.0
-1.0,-1.0,0.0,3.0,4.0,2.0,3.0,1.0,1651085985019419.0
-1.0,-2.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,1651085985019419.0
-1.0,0.0,0.0,1.0,0.0,-2.0,0.0,2.0,1651085985036349.0
-2.0,-2.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085985036349.0
0.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085985043204.0
1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085985043204.0
-1.0,-1.0,-3.0,1.0,-1.0,0.0,-2.0,-2.0,1651085985044221.0
0.0,0.0,0.0,-2.0,-2.0,2.0,0.0,1.0,1651085985044221.0
-1.0,1.0,0.0,1.0,-2.0,-4.0,0.0,-1.0,1651085985065360.0
0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1651085985065360.0
0.0,-1.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651085985067238.0
1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085985067238.0
-2.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651085985079201.0
-2.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651085985079201.0
1.0,0.0,-2.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651085985089074.0
1.0,1.0,-2.0,-1.0,-3.0,-2.0,-4.0,-1.0,1651085985089074.0
-2.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0,1651085985103191.0
-2.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1651085985103191.0
0.0,0.0,0.0,1.0,2.0,-2.0,1.0,0.0,1651085985104220.0
1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651085985104220.0
1.0,-1.0,-3.0,-1.0,-4.0,-5.0,-2.0,-2.0,1651085985125475.0
-1.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,0.0,1651085985125475.0
-1.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651085985127372.0
-2.0,-2.0,1.0,1.0,1.0,-1.0,-1.0,0.0,1651085985127372.0
0.0,-1.0,1.0,3.0,2.0,1.0,0.0,1.0,1651085985148375.0
1.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085985148375.0
-3.0,-1.0,1.0,2.0,0.0,2.0,1.0,0.0,1651085985149103.0
0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085985149103.0
-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-2.0,1651085985163187.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651085985163187.0
0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-3.0,-1.0,1651085985164221.0
0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1.0,1651085985164221.0
-1.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,1651085985185591.0
-2.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085985185591.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1651085985191975.0
-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,1651085985191975.0
1.0,-1.0,-3.0,-5.0,-4.0,-5.0,-3.0,1.0,1651085985208324.0
0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1651085985208324.0
0.0,-3.0,1.0,1.0,2.0,1.0,1.0,0.0,1651085985209074.0
-1.0,-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085985209074.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,0.0,1651085985230687.0
0.0,1.0,-2.0,-2.0,1.0,2.0,0.0,-1.0,1651085985230687.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651085985232401.0
0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,2.0,1651085985232401.0
0.0,0.0,-1.0,-3.0,-3.0,-2.0,-3.0,0.0,1651085985245318.0
0.0,-2.0,-1.0,0.0,-3.0,-2.0,0.0,0.0,1651085985245318.0
-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651085985247181.0
-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651085985247181.0
0.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651085985268385.0
-1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,-1.0,1651085985268385.0
-2.0,0.0,-1.0,4.0,5.0,4.0,1.0,-1.0,1651085985269106.0
0.0,0.0,-1.0,0.0,4.0,3.0,0.0,-1.0,1651085985269106.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085985283116.0
1.0,0.0,-3.0,-4.0,-6.0,-5.0,-1.0,-1.0,1651085985283116.0
0.0,0.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651085985289248.0
-2.0,-1.0,1.0,2.0,2.0,5.0,1.0,1.0,1651085985289248.0
-1.0,-2.0,-2.0,-2.0,-2.0,0.0,2.0,-1.0,1651085985312576.0
-1.0,-2.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,1651085985312576.0
0.0,1.0,1.0,-2.0,1.0,1.0,2.0,-1.0,1651085985314439.0
0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1651085985314439.0
-1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651085985327704.0
-2.0,1.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1651085985327704.0
-2.0,0.0,-2.0,2.0,2.0,0.0,-1.0,0.0,1651085985329726.0
0.0,-2.0,-3.0,0.0,-2.0,-4.0,-1.0,1.0,1651085985329726.0
0.0,0.0,0.0,4.0,5.0,2.0,-1.0,-1.0,1651085985342894.0
0.0,-1.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,1651085985342894.0
0.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,1651085985349976.0
-1.0,1.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651085985349976.0
-1.0,0.0,-2.0,-5.0,-12.0,-8.0,-1.0,-2.0,1651085985365322.0
-1.0,-2.0,-1.0,1.0,15.0,7.0,-1.0,0.0,1651085985365322.0
0.0,-1.0,2.0,-3.0,-15.0,-4.0,-1.0,-1.0,1651085985372949.0
-2.0,-3.0,-2.0,9.0,20.0,0.0,-1.0,-1.0,1651085985372949.0
-1.0,2.0,1.0,1.0,-1.0,4.0,0.0,0.0,1651085985388784.0
3.0,0.0,0.0,-3.0,-5.0,-4.0,0.0,0.0,1651085985388784.0
1.0,0.0,-1.0,-3.0,0.0,2.0,1.0,0.0,1651085985389059.0
-1.0,-1.0,-4.0,-7.0,-12.0,-3.0,-2.0,0.0,1651085985389059.0
-3.0,0.0,2.0,-1.0,1.0,-3.0,1.0,-2.0,1651085985403198.0
-1.0,1.0,0.0,5.0,-4.0,0.0,0.0,1.0,1651085985403198.0
-1.0,0.0,-1.0,-5.0,-12.0,-9.0,-3.0,-1.0,1651085985409289.0
1.0,0.0,4.0,-1.0,2.0,5.0,0.0,1.0,1651085985409289.0
1.0,-3.0,-13.0,2.0,12.0,5.0,1.0,0.0,1651085985426329.0
-3.0,-2.0,2.0,1.0,-1.0,1.0,2.0,2.0,1651085985426329.0
0.0,-2.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651085985427225.0
-1.0,3.0,0.0,-7.0,-1.0,-2.0,1.0,1.0,1651085985427225.0
-1.0,-7.0,6.0,18.0,15.0,10.0,-1.0,1.0,1651085985448197.0
-1.0,-1.0,-6.0,0.0,14.0,-1.0,-2.0,-2.0,1651085985448197.0
-1.0,0.0,1.0,-4.0,-15.0,-4.0,0.0,-1.0,1651085985449234.0
1.0,2.0,5.0,7.0,12.0,8.0,1.0,2.0,1651085985449234.0
-1.0,1.0,-5.0,-21.0,-30.0,-11.0,-2.0,-2.0,1651085985470296.0
-2.0,-1.0,3.0,26.0,31.0,7.0,1.0,-1.0,1651085985470296.0
-2.0,-1.0,-3.0,-5.0,-7.0,1.0,-1.0,-2.0,1651085985472213.0
-2.0,-7.0,-11.0,-1.0,-6.0,-2.0,-1.0,1.0,1651085985472213.0
0.0,1.0,3.0,4.0,28.0,12.0,2.0,1.0,1651085985485255.0
2.0,-1.0,-1.0,-2.0,-14.0,-2.0,0.0,1.0,1651085985485255.0
0.0,-3.0,-6.0,5.0,0.0,-5.0,-3.0,-2.0,1651085985487141.0
-3.0,6.0,5.0,-5.0,0.0,-3.0,-4.0,-3.0,1651085985487141.0
0.0,10.0,3.0,-8.0,-23.0,-9.0,-1.0,0.0,1651085985508369.0
-1.0,-8.0,-3.0,-1.0,-16.0,-6.0,-3.0,-3.0,1651085985508369.0
-1.0,-1.0,1.0,21.0,33.0,6.0,1.0,2.0,1651085985509071.0
0.0,0.0,-1.0,-12.0,-23.0,-6.0,-1.0,-1.0,1651085985509071.0
-1.0,-9.0,1.0,10.0,12.0,4.0,1.0,0.0,1651085985530018.0
-1.0,5.0,-13.0,-10.0,1.0,0.0,0.0,-1.0,1651085985530018.0
-1.0,-1.0,6.0,1.0,10.0,1.0,-2.0,-3.0,1651085985532013.0
1.0,-4.0,-6.0,4.0,-5.0,-2.0,-2.0,-1.0,1651085985532013.0
1.0,4.0,5.0,-10.0,-12.0,-8.0,-3.0,1.0,1651085985545210.0
1.0,-2.0,8.0,0.0,-2.0,2.0,1.0,1.0,1651085985545210.0
0.0,0.0,1.0,3.0,-2.0,-4.0,0.0,-2.0,1651085985547237.0
0.0,-4.0,-8.0,-20.0,-3.0,2.0,-1.0,-1.0,1651085985547237.0
-1.0,7.0,5.0,9.0,8.0,4.0,0.0,-2.0,1651085985568149.0
1.0,7.0,-6.0,-7.0,-3.0,-1.0,-3.0,1.0,1651085985568149.0
-1.0,-9.0,5.0,2.0,6.0,7.0,0.0,2.0,1651085985570381.0
-1.0,0.0,1.0,5.0,-7.0,-4.0,-2.0,0.0,1651085985570381.0
0.0,-4.0,-4.0,6.0,-4.0,-6.0,-1.0,-1.0,1651085985590090.0
-4.0,-8.0,-2.0,-28.0,-17.0,-6.0,-3.0,-4.0,1651085985590090.0
2.0,7.0,17.0,15.0,10.0,13.0,5.0,3.0,1651085985592085.0
0.0,2.0,-13.0,6.0,11.0,1.0,1.0,-1.0,1651085985592085.0
-2.0,-6.0,-13.0,-18.0,-12.0,-2.0,-1.0,0.0,1651085985605052.0
0.0,4.0,15.0,10.0,-4.0,-7.0,-2.0,-1.0,1651085985605052.0
0.0,-1.0,-6.0,-17.0,1.0,2.0,-2.0,0.0,1651085985607046.0
-1.0,-1.0,1.0,-4.0,-10.0,-7.0,-2.0,-2.0,1651085985607046.0
-1.0,2.0,0.0,10.0,14.0,6.0,-1.0,-2.0,1651085985627989.0
1.0,1.0,20.0,-2.0,-16.0,-6.0,-1.0,0.0,1651085985627989.0
-2.0,0.0,-1.0,17.0,9.0,-1.0,-1.0,-1.0,1651085985629984.0
-1.0,0.0,2.0,0.0,12.0,8.0,3.0,3.0,1651085985629984.0
0.0,-2.0,12.0,-14.0,-17.0,-7.0,-1.0,0.0,1651085985641951.0
-1.0,-5.0,-25.0,3.0,1.0,-2.0,0.0,0.0,1651085985641951.0
1.0,-1.0,2.0,-7.0,-1.0,4.0,-1.0,0.0,1651085985650930.0
-2.0,12.0,9.0,3.0,-11.0,-9.0,-2.0,-2.0,1651085985650930.0
0.0,-5.0,-8.0,0.0,4.0,2.0,1.0,0.0,1651085985672918.0
-2.0,-17.0,-6.0,-9.0,-11.0,4.0,2.0,-1.0,1651085985672918.0
-1.0,5.0,-33.0,-8.0,5.0,-8.0,-1.0,-2.0,1651085985674916.0
1.0,-3.0,7.0,12.0,6.0,4.0,0.0,1.0,1651085985674916.0
3.0,3.0,25.0,7.0,6.0,2.0,1.0,0.0,1651085985687896.0
0.0,1.0,-15.0,0.0,1.0,-1.0,1.0,0.0,1651085985687896.0
-2.0,-2.0,10.0,-6.0,-15.0,-4.0,-1.0,-1.0,1651085985689899.0
0.0,2.0,2.0,6.0,-3.0,-1.0,-1.0,-2.0,1651085985689899.0
-1.0,-3.0,-21.0,-9.0,2.0,1.0,2.0,1.0,1651085985702054.0
0.0,6.0,26.0,2.0,4.0,-1.0,-2.0,-2.0,1651085985702054.0
-2.0,-3.0,-16.0,28.0,31.0,15.0,3.0,-1.0,1651085985710072.0
-3.0,-6.0,-1.0,-5.0,-8.0,-3.0,-2.0,-3.0,1651085985710072.0
-1.0,3.0,23.0,8.0,0.0,1.0,0.0,-2.0,1651085985725189.0
0.0,3.0,-25.0,-17.0,1.0,-2.0,-1.0,0.0,1651085985725189.0
0.0,-4.0,1.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651085985727073.0
-2.0,-2.0,-1.0,2.0,8.0,-3.0,-2.0,-3.0,1651085985727073.0
0.0,-4.0,-4.0,2.0,1.0,1.0,-1.0,1.0,1651085985749070.0
1.0,2.0,9.0,17.0,0.0,1.0,1.0,-1.0,1651085985749070.0
1.0,0.0,-7.0,-18.0,-12.0,-4.0,-1.0,0.0,1651085985751100.0
1.0,-4.0,2.0,1.0,0.0,4.0,2.0,0.0,1651085985751100.0
-3.0,-1.0,-13.0,2.0,5.0,-1.0,-1.0,-1.0,1651085985761930.0
1.0,5.0,21.0,10.0,0.0,0.0,0.0,-1.0,1651085985761930.0
-1.0,-4.0,-13.0,-10.0,-8.0,-4.0,1.0,-1.0,1651085985770254.0
0.0,-2.0,13.0,5.0,-2.0,0.0,0.0,0.0,1651085985770254.0
-1.0,4.0,-8.0,-7.0,-4.0,-2.0,1.0,-2.0,1651085985785349.0
0.0,-1.0,14.0,13.0,8.0,3.0,2.0,2.0,1651085985785349.0
0.0,-4.0,-20.0,-18.0,-9.0,-3.0,-5.0,-1.0,1651085985787229.0
-2.0,-3.0,-9.0,-18.0,-6.0,1.0,0.0,1.0,1651085985787229.0
-1.0,0.0,20.0,20.0,-2.0,-1.0,-1.0,-2.0,1651085985808337.0
-1.0,-2.0,-5.0,-8.0,-2.0,-6.0,-5.0,0.0,1651085985808337.0
-2.0,1.0,-21.0,-15.0,-9.0,-3.0,0.0,-2.0,1651085985809116.0
-1.0,0.0,13.0,11.0,8.0,3.0,0.0,-1.0,1651085985809116.0
-1.0,-7.0,-9.0,4.0,-3.0,0.0,0.0,1.0,1651085985822410.0
-3.0,0.0,-19.0,-19.0,-3.0,0.0,-1.0,-2.0,1651085985822410.0
0.0,3.0,14.0,0.0,-8.0,-3.0,1.0,0.0,1651085985830400.0
3.0,1.0,8.0,-3.0,1.0,-1.0,0.0,0.0,1651085985830400.0
0.0,-2.0,-4.0,1.0,0.0,-1.0,-2.0,-1.0,1651085985846389.0
-2.0,1.0,11.0,3.0,0.0,0.0,-2.0,-2.0,1651085985846389.0
3.0,1.0,11.0,9.0,-5.0,-4.0,1.0,3.0,1651085985847259.0
4.0,0.0,-4.0,8.0,4.0,3.0,0.0,-2.0,1651085985847259.0
-1.0,-5.0,-13.0,-19.0,-5.0,-3.0,-1.0,1.0,1651085985869241.0
0.0,5.0,25.0,5.0,0.0,-2.0,-2.0,0.0,1651085985869241.0
-3.0,-1.0,-24.0,10.0,5.0,1.0,0.0,-1.0,1651085985870242.0
-3.0,-3.0,9.0,-10.0,-10.0,-5.0,0.0,0.0,1651085985870242.0
1.0,1.0,-8.0,10.0,2.0,0.0,1.0,1.0,1651085985881229.0
1.0,-4.0,-10.0,0.0,1.0,-1.0,-9.0,-4.0,1651085985881229.0
0.0,1.0,13.0,-11.0,-3.0,1.0,2.0,2.0,1651085985898212.0
-3.0,-5.0,-15.0,-5.0,-1.0,0.0,0.0,-5.0,1651085985898212.0
-3.0,0.0,18.0,8.0,-2.0,-2.0,-2.0,-3.0,1651085985905379.0
0.0,5.0,-5.0,-1.0,2.0,2.0,5.0,-1.0,1651085985905379.0
1.0,3.0,15.0,18.0,4.0,-1.0,-4.0,-2.0,1651085985907252.0
-7.0,0.0,-20.0,-7.0,2.0,1.0,1.0,0.0,1651085985907252.0
12.0,0.0,-8.0,-14.0,-4.0,4.0,8.0,6.0,1651085985928224.0
-2.0,0.0,10.0,12.0,1.0,-2.0,-1.0,-2.0,1651085985928224.0
-3.0,2.0,10.0,-12.0,-5.0,-2.0,1.0,1.0,1651085985929092.0
-1.0,-2.0,-17.0,-5.0,-2.0,-4.0,-6.0,-3.0,1651085985929092.0
-3.0,1.0,7.0,2.0,-1.0,-1.0,-3.0,-2.0,1651085985942460.0
12.0,-1.0,1.0,5.0,3.0,2.0,4.0,5.0,1651085985942460.0
0.0,-14.0,9.0,-13.0,-4.0,0.0,-1.0,0.0,1651085985950270.0
-1.0,-3.0,-27.0,-9.0,-5.0,-2.0,0.0,0.0,1651085985950270.0
-3.0,-5.0,-18.0,-4.0,-4.0,-4.0,-5.0,-2.0,1651085985965500.0
4.0,0.0,-9.0,-10.0,0.0,0.0,7.0,36.0,1651085985965500.0
-5.0,4.0,17.0,12.0,0.0,-5.0,-11.0,-47.0,1651085985967353.0
1.0,0.0,16.0,4.0,3.0,3.0,1.0,4.0,1651085985967353.0
9.0,-1.0,-46.0,-14.0,-1.0,-2.0,-3.0,-6.0,1651085985988830.0
-7.0,-2.0,-5.0,-10.0,1.0,5.0,4.0,4.0,1651085985988830.0
-1.0,-4.0,20.0,31.0,5.0,0.0,2.0,13.0,1651085985990830.0
-2.0,4.0,1.0,-12.0,-5.0,-3.0,0.0,0.0,1651085985990830.0
-7.0,-2.0,3.0,1.0,-1.0,-1.0,1.0,-2.0,1651085986011088.0
-1.0,-3.0,-9.0,4.0,11.0,3.0,1.0,-11.0,1651085986011088.0
4.0,-2.0,2.0,-11.0,-4.0,-2.0,-1.0,5.0,1651085986012219.0
-4.0,1.0,-1.0,20.0,4.0,3.0,-2.0,-6.0,1651085986012219.0
0.0,1.0,-6.0,-15.0,-4.0,-3.0,0.0,9.0,1651085986025494.0
-2.0,-4.0,-8.0,1.0,0.0,0.0,-4.0,-3.0,1651085986025494.0
1.0,3.0,-11.0,-4.0,-1.0,-3.0,-2.0,4.0,1651085986027354.0
1.0,-2.0,7.0,3.0,2.0,0.0,1.0,7.0,1651085986027354.0
-3.0,4.0,19.0,0.0,-2.0,-3.0,-4.0,-5.0,1651085986048546.0
-4.0,0.0,-7.0,-8.0,-6.0,0.0,1.0,-4.0,1651085986048546.0
0.0,0.0,-21.0,-14.0,-4.0,-2.0,0.0,5.0,1651085986049072.0
2.0,-2.0,-6.0,-5.0,-7.0,-1.0,1.0,2.0,1651085986049072.0
-4.0,-6.0,35.0,34.0,17.0,5.0,-1.0,-3.0,1651085986070310.0
1.0,2.0,-8.0,-6.0,-2.0,-3.0,-1.0,-8.0,1651085986070310.0
1.0,0.0,5.0,4.0,5.0,6.0,6.0,9.0,1651085986072155.0
1.0,-1.0,0.0,3.0,3.0,5.0,3.0,5.0,1651085986072155.0
7.0,2.0,9.0,-6.0,-8.0,-5.0,-8.0,-10.0,1651085986086376.0
-6.0,0.0,-20.0,-4.0,1.0,3.0,1.0,0.0,1651085986086376.0
-2.0,-8.0,-17.0,-6.0,-3.0,-1.0,2.0,11.0,1651085986087250.0
-1.0,-3.0,23.0,1.0,-1.0,-1.0,-1.0,-17.0,1651085986087250.0
-9.0,2.0,5.0,0.0,-3.0,-4.0,-4.0,1.0,1651085986108284.0
19.0,-1.0,12.0,6.0,-5.0,-2.0,-1.0,1.0,1651085986108284.0
-3.0,8.0,8.0,11.0,12.0,4.0,-2.0,-2.0,1651085986109247.0
-2.0,-1.0,-14.0,-16.0,-1.0,-1.0,-2.0,1.0,1651085986109247.0
0.0,-3.0,13.0,10.0,1.0,0.0,1.0,3.0,1651085986130834.0
-5.0,-5.0,-6.0,-24.0,-19.0,-8.0,-7.0,-9.0,1651085986130834.0
11.0,4.0,3.0,-5.0,-2.0,2.0,4.0,16.0,1651085986131671.0
3.0,3.0,30.0,37.0,5.0,-2.0,-2.0,2.0,1651085986131671.0
-8.0,-4.0,-21.0,-21.0,-2.0,-3.0,-2.0,-2.0,1651085986145231.0
-7.0,0.0,5.0,1.0,0.0,-2.0,0.0,0.0,1651085986145231.0
-2.0,-3.0,-15.0,-9.0,-4.0,0.0,4.0,0.0,1651085986147257.0
3.0,-2.0,5.0,-6.0,-1.0,-5.0,-3.0,-2.0,1651085986147257.0
2.0,3.0,-11.0,0.0,-4.0,1.0,0.0,9.0,1651085986168512.0
-4.0,1.0,13.0,0.0,9.0,2.0,-3.0,-1.0,1651085986168512.0
-5.0,-2.0,11.0,20.0,3.0,1.0,1.0,-9.0,1651085986169071.0
5.0,0.0,-6.0,-4.0,-1.0,0.0,1.0,2.0,1651085986169071.0
-1.0,-4.0,-9.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651085986190854.0
-1.0,-6.0,-4.0,1.0,0.0,0.0,1.0,-2.0,1651085986190854.0
-1.0,0.0,-11.0,-7.0,-1.0,0.0,-1.0,-5.0,1651085986191755.0
-2.0,3.0,-17.0,-7.0,-7.0,-2.0,-1.0,5.0,1651085986191755.0
-1.0,-2.0,1.0,3.0,7.0,3.0,0.0,-2.0,1651085986205391.0
