EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-13.0,-9.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651086155027527.0
-1.0,10.0,8.0,4.0,5.0,1.0,-1.0,-2.0,1651086155027527.0
0.0,0.0,-5.0,-7.0,-8.0,-3.0,-2.0,-2.0,1651086155044481.0
2.0,-5.0,0.0,-2.0,-3.0,-1.0,-1.0,1.0,1651086155044481.0
-2.0,0.0,-1.0,2.0,1.0,2.0,0.0,0.0,1651086155045478.0
-1.0,-5.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651086155045478.0
1.0,-2.0,1.0,3.0,2.0,1.0,1.0,-1.0,1651086155067195.0
1.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,1651086155067195.0
1.0,11.0,14.0,7.0,3.0,1.0,-1.0,-1.0,1651086155068193.0
1.0,-2.0,-3.0,-5.0,-3.0,-2.0,2.0,-1.0,1651086155068193.0
-1.0,-5.0,-13.0,-3.0,-1.0,0.0,-2.0,-1.0,1651086155081300.0
-2.0,3.0,8.0,1.0,2.0,-1.0,0.0,-1.0,1651086155081300.0
0.0,4.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651086155088439.0
1.0,-16.0,4.0,2.0,-1.0,1.0,-1.0,-1.0,1651086155088439.0
0.0,12.0,4.0,-2.0,-1.0,1.0,-1.0,0.0,1651086155104366.0
-1.0,-9.0,-11.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651086155104366.0
0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651086155106248.0
1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1651086155106248.0
-1.0,-1.0,4.0,-2.0,-5.0,-2.0,-1.0,0.0,1651086155127205.0
0.0,2.0,-2.0,-1.0,0.0,-1.0,-3.0,1.0,1651086155127205.0
-3.0,1.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651086155128201.0
-1.0,-5.0,-6.0,-1.0,3.0,4.0,2.0,0.0,1651086155128201.0
-3.0,-2.0,3.0,0.0,4.0,2.0,-1.0,0.0,1651086155141211.0
-1.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651086155141211.0
1.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,1651086155148445.0
0.0,-4.0,-2.0,1.0,-3.0,-3.0,-1.0,0.0,1651086155148445.0
0.0,14.0,2.0,0.0,0.0,0.0,-2.0,-2.0,1651086155164346.0
-2.0,-8.0,-8.0,-1.0,-1.0,-1.0,-2.0,0.0,1651086155164346.0
-1.0,4.0,6.0,0.0,-2.0,0.0,-1.0,-1.0,1651086155166230.0
1.0,3.0,8.0,-4.0,-6.0,-1.0,0.0,0.0,1651086155166230.0
-1.0,-8.0,-4.0,0.0,4.0,1.0,1.0,0.0,1651086155186509.0
-1.0,1.0,-6.0,2.0,2.0,2.0,0.0,1.0,1651086155186509.0
1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086155188596.0
-2.0,2.0,4.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651086155188596.0
2.0,-18.0,-9.0,4.0,10.0,4.0,1.0,0.0,1651086155201729.0
-1.0,21.0,-11.0,-3.0,-6.0,0.0,0.0,-3.0,1651086155201729.0
-4.0,-9.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1651086155207679.0
-2.0,4.0,4.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651086155207679.0
1.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086155224314.0
0.0,-6.0,4.0,0.0,-5.0,0.0,0.0,0.0,1651086155224314.0
1.0,3.0,1.0,8.0,7.0,4.0,1.0,0.0,1651086155226185.0
-1.0,2.0,-5.0,0.0,-2.0,-1.0,-1.0,0.0,1651086155226185.0
0.0,-2.0,-1.0,-2.0,-4.0,-3.0,0.0,-1.0,1651086155247294.0
-1.0,0.0,3.0,0.0,-3.0,-3.0,-1.0,-1.0,1651086155247294.0
0.0,3.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,1651086155248197.0
1.0,-5.0,-1.0,-1.0,7.0,3.0,1.0,0.0,1651086155248197.0
-1.0,-4.0,-11.0,-2.0,-1.0,-1.0,0.0,-2.0,1651086155261535.0
-2.0,6.0,11.0,4.0,0.0,-1.0,0.0,-1.0,1651086155261535.0
-1.0,0.0,-5.0,-8.0,-6.0,-1.0,-1.0,0.0,1651086155268060.0
-2.0,-3.0,-3.0,3.0,0.0,-1.0,0.0,-1.0,1651086155268060.0
0.0,4.0,5.0,-3.0,-4.0,-1.0,-2.0,0.0,1651086155285337.0
-1.0,-10.0,-4.0,-4.0,3.0,0.0,1.0,1.0,1651086155285337.0
0.0,-3.0,0.0,2.0,2.0,4.0,-1.0,-1.0,1651086155286212.0
-1.0,2.0,-8.0,-5.0,-4.0,-4.0,-1.0,-2.0,1651086155286212.0
0.0,-5.0,2.0,1.0,-6.0,-4.0,-1.0,1.0,1651086155307382.0
1.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,1.0,1651086155307382.0
-2.0,0.0,-1.0,1.0,6.0,0.0,0.0,0.0,1651086155308234.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651086155308234.0
-2.0,0.0,2.0,-4.0,-5.0,-3.0,2.0,0.0,1651086155337317.0
0.0,-4.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1651086155337317.0
1.0,3.0,-7.0,-4.0,-2.0,-3.0,-2.0,0.0,1651086155338189.0
0.0,-1.0,1.0,4.0,4.0,4.0,1.0,0.0,1651086155338189.0
-3.0,-3.0,-3.0,2.0,0.0,1.0,1.0,-2.0,1651086155344173.0
0.0,-1.0,0.0,-2.0,-2.0,-2.0,1.0,-1.0,1651086155344173.0
0.0,-4.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086155346167.0
-1.0,-6.0,0.0,2.0,-1.0,-3.0,-1.0,-2.0,1651086155346167.0
-2.0,4.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651086155367392.0
-2.0,-3.0,-1.0,-2.0,1.0,5.0,0.0,-1.0,1651086155367392.0
1.0,-1.0,1.0,0.0,3.0,-2.0,1.0,0.0,1651086155368289.0
-1.0,-9.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651086155368289.0
-1.0,11.0,4.0,-1.0,-1.0,0.0,0.0,-1.0,1651086155381405.0
-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651086155381405.0
-1.0,4.0,1.0,-1.0,-2.0,-2.0,-4.0,-1.0,1651086155389398.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,2.0,1651086155389398.0
0.0,-4.0,-3.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651086155404599.0
0.0,-3.0,-1.0,-1.0,2.0,3.0,0.0,1.0,1651086155404599.0
-1.0,2.0,2.0,-1.0,0.0,1.0,0.0,0.0,1651086155405431.0
0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1651086155405431.0
-1.0,-4.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1651086155427219.0
1.0,2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651086155427219.0
0.0,-5.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651086155428209.0
-1.0,2.0,-1.0,1.0,3.0,0.0,1.0,-2.0,1651086155428209.0
3.0,-2.0,4.0,-1.0,1.0,-1.0,-2.0,0.0,1651086155449239.0
-2.0,-1.0,-5.0,-2.0,1.0,0.0,1.0,0.0,1651086155449239.0
0.0,-2.0,1.0,-3.0,-3.0,0.0,0.0,-2.0,1651086155451237.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086155451237.0
0.0,-1.0,5.0,3.0,0.0,1.0,-1.0,-1.0,1651086155465196.0
-1.0,-1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651086155465196.0
0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651086155466038.0
-1.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086155466038.0
-1.0,-4.0,-3.0,-3.0,1.0,-2.0,0.0,-1.0,1651086155487193.0
2.0,0.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086155487193.0
0.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086155488194.0
0.0,3.0,1.0,1.0,1.0,0.0,0.0,-2.0,1651086155488194.0
-1.0,-1.0,-1.0,1.0,-2.0,-2.0,1.0,0.0,1651086155500630.0
0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651086155500630.0
-1.0,-1.0,1.0,-2.0,-4.0,-2.0,-1.0,1.0,1651086155510235.0
0.0,1.0,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651086155510235.0
-1.0,-2.0,-2.0,2.0,1.0,0.0,0.0,-1.0,1651086155524401.0
-2.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,1651086155524401.0
0.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,1651086155526259.0
-1.0,-1.0,1.0,4.0,1.0,2.0,1.0,-1.0,1651086155526259.0
-1.0,3.0,-2.0,-1.0,-3.0,0.0,-1.0,1.0,1651086155547383.0
0.0,0.0,3.0,0.0,1.0,-1.0,-1.0,0.0,1651086155547383.0
1.0,3.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086155548220.0
-1.0,-3.0,-3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651086155548220.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651086155560405.0
0.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086155560405.0
0.0,0.0,-2.0,-1.0,1.0,1.0,-1.0,1.0,1651086155569126.0
1.0,0.0,1.0,0.0,4.0,1.0,0.0,-1.0,1651086155569126.0
0.0,-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651086155584139.0
1.0,-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651086155584139.0
0.0,-2.0,-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,1651086155586035.0
-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651086155586035.0
0.0,-1.0,-2.0,0.0,3.0,4.0,0.0,0.0,1651086155607676.0
-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086155607676.0
-2.0,-1.0,0.0,2.0,4.0,3.0,1.0,-2.0,1651086155608707.0
-1.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651086155608707.0
0.0,-3.0,1.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651086155621027.0
0.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086155621027.0
0.0,-2.0,-2.0,2.0,0.0,0.0,1.0,-1.0,1651086155653385.0
1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1.0,1651086155653385.0
0.0,-1.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651086155653385.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651086155653385.0
1.0,-2.0,-1.0,-2.0,-4.0,-4.0,-3.0,0.0,1651086155655224.0
-1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1651086155655224.0
-3.0,1.0,-3.0,-1.0,2.0,0.0,-2.0,-1.0,1651086155667277.0
-1.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651086155667277.0
-1.0,1.0,0.0,0.0,5.0,-1.0,-2.0,-2.0,1651086155668189.0
3.0,3.0,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651086155668189.0
-2.0,-4.0,2.0,1.0,1.0,-2.0,-1.0,0.0,1651086155681266.0
-1.0,1.0,-6.0,-2.0,-3.0,1.0,0.0,0.0,1651086155681266.0
-1.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1651086155696384.0
-2.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,0.0,1651086155696384.0
1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1651086155705377.0
1.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,-2.0,1651086155705377.0
2.0,-1.0,0.0,-1.0,-3.0,1.0,-1.0,1.0,1651086155706249.0
0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086155706249.0
-1.0,1.0,-5.0,-3.0,-5.0,-3.0,0.0,-1.0,1651086155727219.0
-3.0,-2.0,3.0,3.0,5.0,1.0,0.0,0.0,1651086155727219.0
0.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651086155728215.0
2.0,-4.0,-3.0,-1.0,2.0,4.0,0.0,0.0,1651086155728215.0
2.0,0.0,-1.0,-2.0,-5.0,-3.0,0.0,1.0,1651086155741398.0
0.0,1.0,1.0,0.0,2.0,0.0,-1.0,-2.0,1651086155741398.0
-3.0,-2.0,3.0,0.0,-3.0,-2.0,1.0,-1.0,1651086155749382.0
-2.0,-3.0,-3.0,-1.0,-2.0,-3.0,-2.0,0.0,1651086155749382.0
0.0,4.0,3.0,3.0,0.0,2.0,1.0,0.0,1651086155764401.0
0.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,1651086155764401.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086155766262.0
-2.0,-2.0,1.0,-2.0,-2.0,0.0,-1.0,0.0,1651086155766262.0
-1.0,1.0,0.0,1.0,0.0,-1.0,-2.0,1.0,1651086155787217.0
0.0,-1.0,1.0,2.0,1.0,1.0,-1.0,0.0,1651086155787217.0
1.0,-2.0,0.0,1.0,1.0,2.0,2.0,-1.0,1651086155788215.0
2.0,-4.0,-7.0,-7.0,-3.0,-2.0,-1.0,-1.0,1651086155788215.0
-4.0,3.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651086155810398.0
-2.0,3.0,0.0,5.0,9.0,4.0,1.0,-1.0,1651086155810398.0
-1.0,-3.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651086155811241.0
-1.0,1.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,1651086155811241.0
1.0,-5.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651086155824391.0
0.0,3.0,0.0,-5.0,-6.0,-4.0,-3.0,0.0,1651086155824391.0
0.0,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,1651086155826251.0
-2.0,-7.0,1.0,2.0,1.0,2.0,1.0,0.0,1651086155826251.0
-1.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,-3.0,1651086155847602.0
0.0,1.0,-1.0,-1.0,2.0,3.0,-1.0,-2.0,1651086155847602.0
-1.0,2.0,0.0,1.0,0.0,-2.0,1.0,-1.0,1651086155848635.0
0.0,3.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651086155848635.0
-2.0,-4.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1651086155870351.0
-1.0,-1.0,-3.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651086155870351.0
-1.0,-2.0,0.0,-5.0,-5.0,-4.0,-2.0,-1.0,1651086155871253.0
-1.0,1.0,-10.0,-1.0,2.0,-1.0,-2.0,-2.0,1651086155871253.0
0.0,-4.0,2.0,4.0,4.0,2.0,1.0,0.0,1651086155892688.0
0.0,10.0,2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651086155892688.0
-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1.0,1651086155898908.0
0.0,2.0,4.0,0.0,0.0,-3.0,0.0,-1.0,1651086155898908.0
1.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,0.0,1651086155907264.0
-1.0,-7.0,-5.0,-1.0,-6.0,-3.0,-1.0,1.0,1651086155907264.0
0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1651086155908297.0
1.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,1651086155908297.0
-1.0,-1.0,-5.0,-2.0,-3.0,-3.0,-2.0,0.0,1651086155929373.0
0.0,-5.0,-2.0,-3.0,-4.0,-3.0,2.0,-1.0,1651086155929373.0
-1.0,0.0,-2.0,-3.0,-10.0,-4.0,-1.0,-1.0,1651086155931238.0
0.0,-1.0,0.0,6.0,7.0,5.0,-2.0,-1.0,1651086155931238.0
2.0,1.0,2.0,1.0,5.0,1.0,0.0,1.0,1651086155943230.0
0.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,0.0,1651086155943230.0
-1.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651086155950554.0
1.0,4.0,1.0,-4.0,-8.0,-4.0,-1.0,0.0,1651086155950554.0
0.0,-11.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651086155975386.0
0.0,2.0,-10.0,1.0,4.0,3.0,1.0,-1.0,1651086155975386.0
1.0,3.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1651086155976259.0
-3.0,-4.0,2.0,0.0,1.0,-1.0,0.0,-2.0,1651086155976259.0
-1.0,4.0,1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651086155990261.0
-1.0,-7.0,2.0,2.0,-1.0,-1.0,-3.0,0.0,1651086155990261.0
-1.0,-4.0,-4.0,-3.0,0.0,-2.0,0.0,1.0,1651086155991228.0
-2.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651086155991228.0
0.0,1.0,-1.0,0.0,-5.0,-1.0,1.0,1.0,1651086156004332.0
-3.0,-2.0,4.0,1.0,2.0,0.0,0.0,0.0,1651086156004332.0
-1.0,1.0,-1.0,2.0,2.0,2.0,0.0,0.0,1651086156010387.0
0.0,-2.0,1.0,1.0,5.0,2.0,0.0,2.0,1651086156010387.0
-1.0,1.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651086156027215.0
0.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,1651086156027215.0
-1.0,-3.0,-4.0,-3.0,-3.0,-4.0,-4.0,-1.0,1651086156028212.0
0.0,-9.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651086156028212.0
-2.0,12.0,5.0,6.0,9.0,5.0,2.0,-1.0,1651086156050382.0
-1.0,0.0,7.0,-2.0,1.0,1.0,0.0,0.0,1651086156050382.0
-1.0,-4.0,-13.0,-1.0,-1.0,-1.0,0.0,-3.0,1651086156051235.0
1.0,-1.0,1.0,-1.0,-4.0,-6.0,-1.0,-1.0,1651086156051235.0
0.0,1.0,0.0,-5.0,0.0,0.0,-2.0,-1.0,1651086156064361.0
0.0,-5.0,-9.0,-3.0,-4.0,-3.0,-2.0,0.0,1651086156064361.0
-1.0,6.0,10.0,5.0,5.0,3.0,1.0,0.0,1651086156071337.0
-2.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651086156071337.0
-1.0,-4.0,-7.0,-2.0,-5.0,-4.0,-3.0,-3.0,1651086156087697.0
0.0,-3.0,5.0,4.0,7.0,5.0,0.0,-1.0,1651086156087697.0
-1.0,2.0,2.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651086156088694.0
0.0,4.0,0.0,2.0,-2.0,-1.0,1.0,-2.0,1651086156088694.0
0.0,-3.0,1.0,-2.0,1.0,-1.0,-1.0,2.0,1651086156110205.0
-1.0,-5.0,-2.0,-3.0,-2.0,-4.0,1.0,0.0,1651086156110205.0
-1.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,-3.0,1651086156111050.0
-1.0,3.0,3.0,2.0,3.0,5.0,1.0,0.0,1651086156111050.0
0.0,0.0,-1.0,4.0,0.0,-1.0,0.0,-1.0,1651086156124321.0
-1.0,0.0,-4.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086156124321.0
0.0,1.0,3.0,-3.0,-2.0,1.0,-1.0,0.0,1651086156131393.0
-1.0,-6.0,-10.0,-1.0,2.0,0.0,0.0,0.0,1651086156131393.0
-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086156147398.0
-2.0,0.0,2.0,1.0,-2.0,0.0,0.0,-1.0,1651086156147398.0
-1.0,1.0,4.0,4.0,7.0,2.0,0.0,1.0,1651086156148240.0
-2.0,7.0,5.0,-2.0,1.0,-1.0,-1.0,-2.0,1651086156148240.0
0.0,-4.0,-4.0,-1.0,0.0,-1.0,0.0,2.0,1651086156169418.0
0.0,1.0,-1.0,-4.0,-6.0,-5.0,-3.0,-2.0,1651086156169418.0
-2.0,-4.0,-4.0,-3.0,-1.0,0.0,-1.0,0.0,1651086156170453.0
0.0,5.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1651086156170453.0
-3.0,-13.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651086156184391.0
0.0,13.0,-1.0,-5.0,-11.0,-4.0,0.0,-1.0,1651086156184391.0
-2.0,-14.0,0.0,2.0,7.0,1.0,1.0,2.0,1651086156191372.0
2.0,10.0,5.0,2.0,6.0,4.0,1.0,-1.0,1651086156191372.0
0.0,-1.0,-6.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651086156207511.0
1.0,-5.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651086156207511.0
-1.0,0.0,2.0,-2.0,-6.0,-2.0,0.0,-1.0,1651086156208511.0
-1.0,-3.0,-10.0,-5.0,-8.0,-6.0,-2.0,-2.0,1651086156208511.0
-1.0,1.0,1.0,3.0,11.0,3.0,2.0,0.0,1651086156229810.0
-1.0,-12.0,-2.0,-8.0,-2.0,1.0,1.0,0.0,1651086156229810.0
-2.0,7.0,-7.0,5.0,-1.0,-1.0,-1.0,-2.0,1651086156230811.0
-1.0,-7.0,6.0,8.0,7.0,1.0,0.0,0.0,1651086156230811.0
2.0,-2.0,-4.0,-8.0,-13.0,-6.0,-3.0,-3.0,1651086156252179.0
-2.0,6.0,3.0,11.0,16.0,6.0,0.0,0.0,1651086156252179.0
-1.0,-6.0,2.0,1.0,-4.0,-1.0,1.0,0.0,1651086156253094.0
-3.0,-3.0,-5.0,-6.0,-8.0,-5.0,-1.0,-1.0,1651086156253094.0
-1.0,8.0,4.0,0.0,-2.0,3.0,0.0,1.0,1651086156267253.0
0.0,-12.0,-4.0,-4.0,-3.0,0.0,0.0,2.0,1651086156267253.0
0.0,2.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,1651086156268253.0
0.0,1.0,1.0,4.0,0.0,3.0,0.0,-2.0,1651086156268253.0
0.0,7.0,6.0,-5.0,-1.0,-3.0,-1.0,1.0,1651086156289587.0
0.0,11.0,1.0,7.0,-2.0,0.0,-1.0,-2.0,1651086156289587.0
1.0,8.0,11.0,1.0,5.0,3.0,-1.0,2.0,1651086156290454.0
-1.0,-10.0,-12.0,-10.0,-1.0,-1.0,1.0,-1.0,1651086156290454.0
1.0,4.0,9.0,12.0,9.0,-1.0,0.0,1.0,1651086156312340.0
-2.0,-24.0,-5.0,8.0,9.0,1.0,-1.0,-1.0,1651086156312340.0
-2.0,20.0,4.0,-4.0,-12.0,-5.0,-1.0,-3.0,1651086156313058.0
-1.0,-2.0,-2.0,-6.0,3.0,2.0,-1.0,0.0,1651086156313058.0
1.0,1.0,-8.0,-8.0,-2.0,1.0,0.0,-1.0,1651086156326327.0
-1.0,7.0,-3.0,-3.0,-10.0,-9.0,-3.0,-3.0,1651086156326327.0
0.0,-14.0,4.0,12.0,28.0,12.0,3.0,2.0,1651086156342498.0
0.0,2.0,-12.0,-8.0,-12.0,-4.0,1.0,1.0,1651086156342498.0
-2.0,-4.0,0.0,-3.0,-16.0,-7.0,-3.0,0.0,1651086156349421.0
-1.0,-1.0,-7.0,0.0,9.0,1.0,1.0,0.0,1651086156349421.0
2.0,-4.0,9.0,-5.0,-8.0,-4.0,-2.0,0.0,1651086156350450.0
-2.0,15.0,2.0,1.0,-7.0,-2.0,-1.0,0.0,1651086156350450.0
-2.0,-5.0,-3.0,1.0,5.0,0.0,-2.0,0.0,1651086156363244.0
2.0,4.0,0.0,-7.0,-16.0,-5.0,-3.0,1.0,1651086156363244.0
-2.0,-6.0,-9.0,-7.0,-17.0,-10.0,-2.0,-2.0,1651086156372660.0
2.0,-7.0,3.0,15.0,31.0,15.0,3.0,-1.0,1651086156372660.0
0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086156387613.0
-1.0,6.0,12.0,4.0,8.0,4.0,1.0,-1.0,1651086156387613.0
-2.0,-4.0,-19.0,-4.0,1.0,0.0,-2.0,-2.0,1651086156388461.0
0.0,0.0,0.0,-17.0,-31.0,-16.0,-6.0,0.0,1651086156388461.0
-1.0,-5.0,1.0,11.0,15.0,5.0,1.0,-2.0,1651086156410369.0
-1.0,-8.0,-1.0,1.0,5.0,5.0,2.0,2.0,1651086156410369.0
1.0,-3.0,-4.0,-5.0,-12.0,-5.0,0.0,-1.0,1651086156411247.0
0.0,8.0,8.0,-13.0,-13.0,-7.0,-2.0,-2.0,1651086156411247.0
0.0,-12.0,-21.0,13.0,11.0,2.0,0.0,0.0,1651086156423219.0
2.0,18.0,19.0,-17.0,-18.0,-4.0,-1.0,1.0,1651086156423219.0
2.0,-3.0,-5.0,-8.0,0.0,4.0,2.0,2.0,1651086156432197.0
0.0,1.0,15.0,14.0,11.0,-1.0,0.0,0.0,1651086156432197.0
1.0,-4.0,0.0,-15.0,-4.0,0.0,0.0,0.0,1651086156447357.0
0.0,11.0,-3.0,8.0,7.0,4.0,1.0,1.0,1651086156447357.0
-2.0,-7.0,0.0,-6.0,-3.0,-2.0,-3.0,-2.0,1651086156448208.0
1.0,-4.0,-1.0,-5.0,0.0,-1.0,-2.0,-13.0,1651086156448208.0
-7.0,3.0,-2.0,-8.0,-13.0,-2.0,4.0,10.0,1651086156477203.0
-2.0,-2.0,5.0,28.0,26.0,6.0,-3.0,-1.0,1651086156477203.0
2.0,-2.0,-6.0,-32.0,-31.0,-10.0,2.0,13.0,1651086156479228.0
0.0,12.0,6.0,46.0,42.0,13.0,2.0,-12.0,1651086156479228.0
1.0,-5.0,9.0,-1.0,2.0,2.0,1.0,9.0,1651086156483185.0
1.0,-6.0,-12.0,-2.0,-2.0,-2.0,-3.0,-2.0,1651086156483185.0
-2.0,4.0,16.0,11.0,15.0,4.0,2.0,-4.0,1651086156491639.0
-2.0,-7.0,-16.0,-27.0,-18.0,-2.0,-1.0,4.0,1651086156491639.0
0.0,10.0,4.0,2.0,-4.0,0.0,-1.0,-10.0,1651086156508498.0
-2.0,-12.0,-7.0,-24.0,-6.0,-2.0,0.0,-1.0,1651086156508498.0
0.0,-3.0,-1.0,7.0,-14.0,-9.0,-7.0,-3.0,1651086156510109.0
-3.0,-1.0,2.0,-12.0,-18.0,-8.0,-1.0,1.0,1651086156510109.0
2.0,5.0,-4.0,12.0,29.0,9.0,0.0,-2.0,1651086156530357.0
-1.0,-8.0,-11.0,13.0,-11.0,-3.0,3.0,1.0,1651086156530357.0
-1.0,2.0,-2.0,-10.0,6.0,4.0,0.0,-2.0,1651086156531226.0
-1.0,-5.0,0.0,3.0,-5.0,-3.0,-2.0,0.0,1651086156531226.0
-1.0,0.0,3.0,3.0,-4.0,-2.0,-3.0,-2.0,1651086156543222.0
0.0,-5.0,-1.0,-16.0,-13.0,-4.0,-2.0,0.0,1651086156543222.0
0.0,11.0,13.0,11.0,13.0,2.0,-1.0,-4.0,1651086156552226.0
-1.0,-9.0,-11.0,6.0,5.0,1.0,2.0,5.0,1651086156552226.0
0.0,8.0,8.0,-8.0,-22.0,-6.0,-3.0,-1.0,1651086156567367.0
