EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,4.0,-7.0,2.0,6.0,2.0,-8.0,-17.0,1651023741696959.0
-2.0,-5.0,22.0,13.0,9.0,22.0,15.0,27.0,1651023741696959.0
-3.0,-5.0,-9.0,0.0,-9.0,-12.0,-5.0,-1.0,1651023741698932.0
3.0,1.0,21.0,11.0,-16.0,-36.0,-9.0,-8.0,1651023741698932.0
1.0,1.0,-5.0,2.0,10.0,17.0,18.0,8.0,1651023741719890.0
2.0,8.0,14.0,-5.0,9.0,19.0,-4.0,-2.0,1651023741719890.0
0.0,7.0,-5.0,17.0,9.0,4.0,8.0,4.0,1651023741720829.0
-3.0,-11.0,5.0,-19.0,-9.0,-9.0,-13.0,-6.0,1651023741720829.0
1.0,4.0,21.0,4.0,-10.0,-16.0,-8.0,-1.0,1651023741732865.0
8.0,7.0,8.0,16.0,13.0,11.0,23.0,19.0,1651023741732865.0
-10.0,-10.0,19.0,6.0,-3.0,-1.0,1.0,-20.0,1651023741741774.0
4.0,15.0,79.0,54.0,12.0,-11.0,-8.0,5.0,1651023741741774.0
-1.0,-18.0,-113.0,-105.0,-23.0,5.0,2.0,1.0,1651023741756733.0
3.0,-4.0,43.0,5.0,4.0,1.0,5.0,14.0,1651023741756733.0
-8.0,0.0,13.0,2.0,7.0,18.0,-4.0,-8.0,1651023741758744.0
-1.0,-2.0,-2.0,3.0,-2.0,-3.0,2.0,-4.0,1651023741758744.0
-3.0,6.0,15.0,20.0,3.0,-5.0,-5.0,-2.0,1651023741779704.0
-3.0,-19.0,-42.0,-17.0,-2.0,-14.0,1.0,2.0,1651023741779704.0
4.0,11.0,39.0,10.0,-4.0,5.0,14.0,-10.0,1651023741780680.0
12.0,4.0,-87.0,-26.0,2.0,7.0,-12.0,20.0,1651023741780680.0
2.0,7.0,50.0,18.0,-5.0,7.0,9.0,12.0,1651023741793165.0
-8.0,-7.0,-25.0,3.0,7.0,1.0,12.0,-13.0,1651023741793165.0
3.0,0.0,7.0,-3.0,-2.0,-16.0,-4.0,17.0,1651023741801705.0
-3.0,5.0,42.0,31.0,17.0,2.0,12.0,-14.0,1651023741801705.0
10.0,7.0,-21.0,-12.0,-9.0,8.0,-26.0,2.0,1651023741817279.0
-6.0,-9.0,-31.0,-3.0,2.0,-2.0,-10.0,-14.0,1651023741817279.0
5.0,3.0,-9.0,-15.0,-13.0,-24.0,-4.0,3.0,1651023741818706.0
-9.0,-15.0,-4.0,-15.0,-1.0,25.0,13.0,2.0,1651023741818706.0
2.0,5.0,10.0,9.0,0.0,4.0,19.0,7.0,1651023741839226.0
0.0,6.0,21.0,18.0,-12.0,-24.0,-45.0,-8.0,1651023741839226.0
-5.0,-10.0,-19.0,-4.0,4.0,0.0,-38.0,-28.0,1651023741841180.0
-1.0,0.0,-19.0,-20.0,-2.0,5.0,28.0,34.0,1651023741841180.0
2.0,3.0,31.0,19.0,6.0,-5.0,11.0,-1.0,1651023741862164.0
3.0,-7.0,-33.0,-16.0,-6.0,15.0,68.0,26.0,1651023741862164.0
-3.0,1.0,24.0,11.0,10.0,15.0,-18.0,-9.0,1651023741863099.0
-7.0,-1.0,20.0,15.0,-6.0,-18.0,-74.0,-24.0,1651023741863099.0
0.0,-3.0,-44.0,-22.0,1.0,-12.0,1.0,8.0,1651023741876967.0
-1.0,-4.0,21.0,-17.0,-2.0,11.0,33.0,7.0,1651023741876967.0
4.0,0.0,10.0,-2.0,1.0,0.0,-3.0,10.0,1651023741878920.0
-1.0,-4.0,30.0,11.0,-4.0,-2.0,11.0,-9.0,1651023741878920.0
0.0,7.0,-8.0,28.0,6.0,2.0,-9.0,2.0,1651023741899011.0
-3.0,4.0,0.0,-6.0,-2.0,1.0,-2.0,-12.0,1651023741899011.0
-3.0,-11.0,-33.0,-19.0,-1.0,-3.0,-2.0,6.0,1651023741900992.0
1.0,-2.0,6.0,-11.0,-10.0,-5.0,9.0,-1.0,1651023741900992.0
2.0,10.0,20.0,10.0,1.0,4.0,-9.0,-7.0,1651023741921935.0
-3.0,-10.0,-7.0,-10.0,-18.0,-18.0,-19.0,-3.0,1651023741921935.0
0.0,-1.0,-7.0,2.0,18.0,27.0,13.0,3.0,1651023741923930.0
4.0,7.0,45.0,36.0,4.0,-4.0,35.0,19.0,1651023741923930.0
-6.0,-7.0,-4.0,-4.0,10.0,1.0,-10.0,-4.0,1651023741937083.0
1.0,-9.0,-90.0,-51.0,-13.0,19.0,-16.0,-12.0,1651023741937083.0
-3.0,-7.0,15.0,2.0,-6.0,-5.0,-5.0,2.0,1651023741938035.0
3.0,0.0,-1.0,0.0,2.0,-10.0,-2.0,-10.0,1651023741938035.0
-2.0,0.0,28.0,13.0,-4.0,-3.0,15.0,4.0,1651023741958955.0
1.0,7.0,37.0,17.0,-1.0,-8.0,-10.0,-5.0,1651023741958955.0
-1.0,-3.0,-46.0,-29.0,-9.0,-10.0,9.0,4.0,1651023741966932.0
-3.0,-4.0,-35.0,-22.0,-7.0,2.0,-1.0,-15.0,1651023741966932.0
-5.0,-3.0,29.0,8.0,-4.0,-9.0,-7.0,4.0,1651023741982133.0
-5.0,-6.0,-5.0,19.0,20.0,4.0,-10.0,-1.0,1651023741982133.0
5.0,4.0,24.0,17.0,5.0,7.0,19.0,8.0,1651023741983133.0
2.0,0.0,-43.0,-28.0,-19.0,-6.0,23.0,0.0,1651023741983133.0
-3.0,-6.0,-7.0,-19.0,-11.0,-2.0,-39.0,-12.0,1651023741995950.0
-1.0,5.0,51.0,39.0,5.0,-17.0,-8.0,-4.0,1651023741995950.0
-1.0,-1.0,-19.0,-25.0,10.0,31.0,-6.0,0.0,1651023742002916.0
-3.0,-11.0,-41.0,-12.0,2.0,4.0,10.0,-7.0,1651023742002916.0
2.0,6.0,-1.0,-12.0,-6.0,0.0,-1.0,12.0,1651023742019931.0
3.0,9.0,19.0,17.0,-6.0,-6.0,4.0,-5.0,1651023742019931.0
-3.0,1.0,41.0,31.0,-3.0,-16.0,-9.0,-9.0,1651023742020929.0
4.0,1.0,-46.0,-20.0,-4.0,-5.0,6.0,21.0,1651023742020929.0
-6.0,-9.0,-11.0,-19.0,0.0,7.0,-33.0,-31.0,1651023742042027.0
1.0,3.0,7.0,-1.0,-3.0,11.0,-3.0,4.0,1651023742042027.0
1.0,9.0,19.0,10.0,-2.0,-15.0,21.0,10.0,1651023742042984.0
-1.0,-4.0,-3.0,11.0,9.0,3.0,-56.0,-17.0,1651023742042984.0
-1.0,5.0,10.0,5.0,0.0,-3.0,15.0,-5.0,1651023742055990.0
6.0,3.0,7.0,0.0,-3.0,-11.0,-12.0,-4.0,1651023742055990.0
2.0,-7.0,-42.0,-21.0,-10.0,1.0,0.0,0.0,1651023742064904.0
0.0,6.0,23.0,11.0,-2.0,-7.0,14.0,3.0,1651023742064904.0
-4.0,-6.0,-18.0,-22.0,4.0,-2.0,-2.0,-2.0,1651023742079001.0
-3.0,0.0,11.0,18.0,12.0,12.0,-1.0,-1.0,1651023742079001.0
-1.0,-3.0,-8.0,8.0,6.0,-5.0,5.0,4.0,1651023742080930.0
2.0,3.0,17.0,14.0,5.0,6.0,-3.0,1.0,1651023742080930.0
4.0,5.0,42.0,28.0,0.0,5.0,16.0,5.0,1651023742101992.0
-3.0,10.0,-59.0,-41.0,-10.0,-2.0,2.0,-2.0,1651023742101992.0
-11.0,-1.0,1.0,-15.0,-5.0,-6.0,1.0,-4.0,1651023742103924.0
-8.0,-5.0,3.0,-1.0,-3.0,-2.0,-12.0,-4.0,1651023742103924.0
-2.0,0.0,18.0,14.0,3.0,10.0,7.0,-4.0,1651023742124862.0
1.0,-7.0,6.0,3.0,-2.0,-19.0,-21.0,0.0,1651023742124862.0
-2.0,-4.0,-21.0,-5.0,-2.0,11.0,9.0,2.0,1651023742125870.0
-2.0,-3.0,3.0,-11.0,2.0,0.0,-22.0,-11.0,1651023742125870.0
-3.0,2.0,-10.0,3.0,0.0,-3.0,0.0,-1.0,1651023742139833.0
3.0,3.0,12.0,-1.0,-5.0,-1.0,9.0,4.0,1651023742139833.0
3.0,5.0,2.0,11.0,2.0,1.0,0.0,-1.0,1651023742140839.0
-6.0,-11.0,-4.0,-5.0,4.0,9.0,6.0,-2.0,1651023742140839.0
4.0,4.0,3.0,12.0,6.0,-1.0,10.0,6.0,1651023742161829.0
-2.0,-3.0,-5.0,-3.0,2.0,2.0,-8.0,-12.0,1651023742161829.0
7.0,8.0,17.0,18.0,6.0,-7.0,-7.0,12.0,1651023742163760.0
-2.0,2.0,6.0,-12.0,-7.0,-5.0,7.0,0.0,1651023742163760.0
1.0,-8.0,-39.0,-15.0,-6.0,1.0,5.0,6.0,1651023742176118.0
-5.0,-8.0,21.0,6.0,27.0,8.0,-3.0,-12.0,1651023742176118.0
3.0,17.0,1.0,2.0,-10.0,-4.0,5.0,6.0,1651023742183166.0
1.0,4.0,-5.0,3.0,-4.0,-4.0,3.0,1.0,1651023742183166.0
-1.0,-8.0,-11.0,-18.0,-16.0,-6.0,-3.0,-3.0,1651023742207247.0
-3.0,9.0,13.0,10.0,-1.0,3.0,2.0,1.0,1651023742207247.0
3.0,-14.0,-6.0,-14.0,0.0,-2.0,-5.0,0.0,1651023742208207.0
-6.0,-8.0,7.0,0.0,-1.0,1.0,3.0,-1.0,1651023742208207.0
-1.0,4.0,-4.0,5.0,1.0,1.0,11.0,0.0,1651023742222246.0
2.0,5.0,6.0,1.0,1.0,0.0,2.0,4.0,1651023742222246.0
3.0,-2.0,8.0,4.0,-1.0,-1.0,-12.0,-5.0,1651023742223259.0
1.0,0.0,10.0,3.0,7.0,5.0,12.0,4.0,1651023742223259.0
-2.0,14.0,-35.0,-10.0,-14.0,-4.0,-3.0,-4.0,1651023742236695.0
-3.0,-23.0,-29.0,-13.0,1.0,-1.0,2.0,0.0,1651023742236695.0
-3.0,4.0,4.0,-15.0,-8.0,-7.0,-9.0,-6.0,1651023742243190.0
1.0,-15.0,10.0,19.0,4.0,3.0,5.0,3.0,1651023742243190.0
0.0,-7.0,11.0,2.0,-7.0,-2.0,4.0,5.0,1651023742259004.0
4.0,18.0,4.0,3.0,11.0,3.0,-10.0,-4.0,1651023742259004.0
-4.0,-11.0,-15.0,-3.0,-2.0,-2.0,2.0,-2.0,1651023742260933.0
5.0,16.0,53.0,4.0,-2.0,0.0,-3.0,-1.0,1651023742260933.0
2.0,8.0,-43.0,6.0,11.0,2.0,5.0,4.0,1651023742282260.0
-13.0,-19.0,4.0,-10.0,-16.0,-5.0,-4.0,-2.0,1651023742282260.0
0.0,-6.0,4.0,0.0,3.0,0.0,4.0,1.0,1651023742283189.0
-2.0,6.0,-15.0,-6.0,-2.0,0.0,-2.0,0.0,1651023742283189.0
6.0,35.0,28.0,0.0,-7.0,-6.0,-5.0,-10.0,1651023742296223.0
-1.0,-30.0,-41.0,4.0,6.0,13.0,14.0,12.0,1651023742296223.0
-12.0,-12.0,1.0,-9.0,-7.0,-10.0,-2.0,1.0,1651023742303135.0
8.0,12.0,-7.0,-3.0,-6.0,4.0,4.0,6.0,1651023742303135.0
5.0,-5.0,12.0,1.0,21.0,6.0,-1.0,5.0,1651023742319043.0
2.0,3.0,-4.0,3.0,-6.0,1.0,2.0,-2.0,1651023742319043.0
6.0,15.0,7.0,4.0,2.0,0.0,-5.0,-2.0,1651023742320972.0
-7.0,-20.0,-27.0,-5.0,5.0,-7.0,-7.0,-5.0,1651023742320972.0
-12.0,-26.0,-11.0,-12.0,-1.0,0.0,3.0,-1.0,1651023742341997.0
4.0,10.0,12.0,5.0,-2.0,-2.0,-2.0,-3.0,1651023742341997.0
7.0,15.0,28.0,9.0,0.0,0.0,1.0,4.0,1651023742343927.0
-3.0,-30.0,-53.0,-12.0,-14.0,-4.0,3.0,-1.0,1651023742343927.0
-2.0,-18.0,8.0,7.0,8.0,1.0,-1.0,-1.0,1651023742355934.0
1.0,22.0,47.0,9.0,5.0,0.0,1.0,2.0,1651023742355934.0
-4.0,-29.0,-21.0,-15.0,-19.0,-2.0,-7.0,-6.0,1651023742364873.0
2.0,37.0,8.0,4.0,13.0,-1.0,1.0,-1.0,1651023742364873.0
-4.0,-17.0,-10.0,0.0,4.0,0.0,2.0,-1.0,1651023742378998.0
1.0,7.0,-11.0,-7.0,-4.0,1.0,-2.0,2.0,1651023742378998.0
7.0,13.0,16.0,12.0,10.0,2.0,4.0,3.0,1651023742380929.0
-2.0,-5.0,-5.0,4.0,16.0,3.0,-1.0,-1.0,1651023742380929.0
1.0,-3.0,-2.0,-3.0,-16.0,-6.0,-1.0,0.0,1651023742402023.0
-7.0,-5.0,7.0,-4.0,-12.0,-7.0,-3.0,-2.0,1651023742402023.0
-2.0,-18.0,-18.0,-6.0,-3.0,-1.0,1.0,1.0,1651023742403021.0
0.0,31.0,5.0,-6.0,-10.0,-3.0,-18.0,-12.0,1651023742403021.0
5.0,45.0,30.0,7.0,3.0,0.0,0.0,15.0,1651023742416013.0
5.0,-11.0,0.0,0.0,-2.0,-1.0,0.0,-10.0,1651023742416013.0
-4.0,-30.0,-36.0,-8.0,1.0,0.0,-4.0,-4.0,1651023742424999.0
-6.0,-2.0,-1.0,-6.0,-15.0,-5.0,0.0,-1.0,1651023742424999.0
-1.0,0.0,26.0,4.0,25.0,7.0,-1.0,-4.0,1651023742439028.0
0.0,5.0,-25.0,-1.0,-2.0,1.0,0.0,2.0,1651023742439028.0
3.0,15.0,18.0,5.0,1.0,-1.0,2.0,-1.0,1651023742440956.0
1.0,-20.0,-1.0,-5.0,-11.0,-5.0,0.0,7.0,1651023742440956.0
-6.0,4.0,5.0,-8.0,-11.0,-5.0,-2.0,-9.0,1651023742461995.0
12.0,-28.0,-22.0,-4.0,-4.0,-2.0,1.0,5.0,1651023742461995.0
23.0,54.0,10.0,4.0,14.0,0.0,0.0,4.0,1651023742463922.0
-31.0,-50.0,-7.0,3.0,3.0,5.0,9.0,1.0,1651023742463922.0
-5.0,-4.0,-7.0,-2.0,-3.0,0.0,-16.0,-11.0,1651023742476016.0
10.0,19.0,6.0,-3.0,-16.0,-8.0,-1.0,0.0,1651023742476016.0
-5.0,1.0,-2.0,0.0,14.0,3.0,1.0,-3.0,1651023742485056.0
4.0,26.0,10.0,-3.0,-6.0,1.0,-2.0,-1.0,1651023742485056.0
8.0,-10.0,-4.0,2.0,-1.0,2.0,10.0,7.0,1651023742499077.0
-17.0,-23.0,-3.0,3.0,8.0,-3.0,-9.0,-7.0,1651023742499077.0
-4.0,-5.0,-5.0,-8.0,-6.0,0.0,-5.0,-1.0,1651023742501004.0
-2.0,-1.0,4.0,-4.0,-5.0,-1.0,5.0,-1.0,1651023742501004.0
10.0,1.0,-1.0,3.0,7.0,3.0,8.0,8.0,1651023742522015.0
12.0,42.0,8.0,11.0,9.0,3.0,3.0,4.0,1651023742522015.0
-16.0,-46.0,-7.0,-1.0,-6.0,-1.0,2.0,-2.0,1651023742522945.0
5.0,-5.0,-2.0,1.0,8.0,1.0,-6.0,-4.0,1651023742522945.0
14.0,33.0,0.0,-3.0,-19.0,-3.0,2.0,2.0,1651023742544903.0
3.0,33.0,4.0,-1.0,4.0,0.0,-1.0,0.0,1651023742544903.0
-8.0,-27.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651023742545883.0
17.0,28.0,-2.0,1.0,-5.0,1.0,3.0,3.0,1651023742545883.0
-16.0,-2.0,10.0,0.0,4.0,-1.0,-4.0,-4.0,1651023742559868.0
-9.0,-35.0,3.0,10.0,13.0,4.0,6.0,3.0,1651023742559868.0
12.0,71.0,3.0,5.0,4.0,3.0,1.0,2.0,1651023742560844.0
-8.0,-50.0,-6.0,-7.0,-8.0,-4.0,-3.0,-2.0,1651023742560844.0
-6.0,-4.0,-5.0,-5.0,-1.0,-3.0,-2.0,-2.0,1651023742580790.0
-3.0,-27.0,-2.0,-4.0,-4.0,-2.0,-4.0,-5.0,1651023742580790.0
-8.0,-26.0,-5.0,-3.0,-15.0,-4.0,1.0,1.0,1651023742581788.0
10.0,27.0,3.0,-1.0,-4.0,-5.0,-1.0,1.0,1651023742581788.0
-9.0,-11.0,-6.0,4.0,26.0,9.0,-1.0,-3.0,1651023742603790.0
2.0,23.0,5.0,2.0,2.0,-1.0,3.0,0.0,1651023742603790.0
2.0,3.0,2.0,3.0,1.0,1.0,0.0,-2.0,1651023742604726.0
0.0,4.0,-3.0,-4.0,-7.0,-3.0,-1.0,3.0,1651023742604726.0
1.0,-20.0,-6.0,-5.0,-13.0,-5.0,-1.0,0.0,1651023742618747.0
4.0,22.0,4.0,-4.0,-6.0,0.0,-1.0,0.0,1651023742618747.0
-4.0,17.0,3.0,1.0,-2.0,-2.0,-4.0,-3.0,1651023742619687.0
10.0,-9.0,4.0,4.0,10.0,3.0,3.0,1.0,1651023742619687.0
9.0,52.0,-3.0,0.0,-10.0,-6.0,-3.0,1.0,1651023742641628.0
-7.0,-17.0,-12.0,-7.0,0.0,4.0,2.0,1.0,1651023742641628.0
-3.0,-8.0,5.0,1.0,-2.0,-2.0,0.0,-1.0,1651023742641628.0
-1.0,5.0,-4.0,8.0,9.0,5.0,1.0,1.0,1651023742641628.0
4.0,-9.0,2.0,-3.0,-1.0,-1.0,-1.0,3.0,1651023742663570.0
-7.0,-12.0,-1.0,-3.0,-9.0,-2.0,-1.0,-3.0,1651023742663570.0
7.0,9.0,-4.0,-2.0,-2.0,0.0,-3.0,2.0,1651023742664568.0
-5.0,3.0,6.0,2.0,1.0,-1.0,-2.0,-4.0,1651023742664568.0
1.0,-5.0,-6.0,-2.0,-6.0,-3.0,2.0,0.0,1651023742678593.0
-4.0,-17.0,-3.0,-11.0,-3.0,-3.0,-3.0,-2.0,1651023742678593.0
-4.0,-27.0,-6.0,-2.0,-2.0,0.0,0.0,-1.0,1651023742679526.0
10.0,15.0,8.0,7.0,11.0,2.0,0.0,1.0,1651023742679526.0
-7.0,-2.0,-2.0,2.0,-1.0,-2.0,0.0,-3.0,1651023742701529.0
-6.0,1.0,0.0,-2.0,-8.0,-1.0,-3.0,-2.0,1651023742701529.0
0.0,-2.0,0.0,1.0,11.0,0.0,-1.0,0.0,1651023742701529.0
-3.0,1.0,-3.0,-6.0,2.0,-2.0,0.0,-2.0,1651023742701529.0
-13.0,-31.0,-14.0,-1.0,-3.0,-1.0,-4.0,-6.0,1651023742724136.0
-2.0,-15.0,4.0,2.0,-4.0,-2.0,1.0,1.0,1651023742724136.0
3.0,8.0,1.0,3.0,-1.0,1.0,2.0,4.0,1651023742724136.0
0.0,3.0,-5.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651023742724136.0
-1.0,-19.0,2.0,-1.0,2.0,1.0,-1.0,-1.0,1651023742739138.0
3.0,8.0,4.0,1.0,0.0,-1.0,-6.0,-6.0,1651023742739138.0
2.0,8.0,0.0,-2.0,-6.0,0.0,2.0,5.0,1651023742739138.0
-7.0,-3.0,-7.0,0.0,-3.0,-2.0,-1.0,-2.0,1651023742739138.0
4.0,-7.0,-5.0,-2.0,-1.0,-1.0,1.0,2.0,1651023742761107.0
5.0,8.0,3.0,2.0,5.0,2.0,0.0,1.0,1651023742761107.0
-19.0,-26.0,-10.0,-5.0,1.0,-3.0,-5.0,-9.0,1651023742762038.0
1.0,4.0,9.0,-4.0,-9.0,-2.0,-1.0,0.0,1651023742762038.0
3.0,5.0,3.0,0.0,-2.0,1.0,3.0,2.0,1651023742784141.0
-4.0,19.0,-4.0,1.0,3.0,-1.0,0.0,-2.0,1651023742784141.0
5.0,12.0,4.0,2.0,1.0,0.0,-4.0,-1.0,1651023742784141.0
-5.0,-9.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651023742784141.0
-1.0,5.0,2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651023742799142.0
1.0,-8.0,2.0,-2.0,-12.0,-3.0,0.0,0.0,1651023742799142.0
-1.0,-1.0,-1.0,-2.0,-13.0,-9.0,-2.0,-3.0,1651023742799142.0
-2.0,-1.0,-3.0,1.0,26.0,8.0,-1.0,-1.0,1651023742799142.0
11.0,11.0,8.0,10.0,11.0,6.0,4.0,7.0,1651023742820996.0
3.0,15.0,0.0,-8.0,-11.0,-4.0,-1.0,-1.0,1651023742820996.0
-3.0,-2.0,5.0,13.0,2.0,2.0,2.0,0.0,1651023742821993.0
-7.0,-5.0,-3.0,-4.0,-12.0,-6.0,-2.0,-3.0,1651023742821993.0
-5.0,-25.0,-9.0,-7.0,0.0,-2.0,-4.0,-1.0,1651023742844005.0
1.0,-8.0,-6.0,-1.0,5.0,3.0,1.0,2.0,1651023742844005.0
-4.0,4.0,-3.0,-7.0,-4.0,1.0,0.0,-1.0,1651023742844942.0
3.0,2.0,4.0,0.0,-4.0,-1.0,-1.0,0.0,1651023742844942.0
-1.0,2.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651023742858947.0
1.0,-15.0,3.0,2.0,-4.0,0.0,1.0,1.0,1651023742858947.0
6.0,55.0,1.0,-3.0,4.0,0.0,-2.0,-4.0,1651023742859926.0
6.0,-8.0,2.0,-1.0,-9.0,1.0,-1.0,0.0,1651023742859926.0
-2.0,-6.0,-5.0,-1.0,9.0,0.0,2.0,2.0,1651023742880903.0
8.0,-3.0,-1.0,3.0,1.0,2.0,-1.0,1.0,1651023742880903.0
-1.0,-9.0,1.0,2.0,-1.0,1.0,0.0,-1.0,1651023742881843.0
2.0,2.0,-3.0,-4.0,-1.0,0.0,0.0,0.0,1651023742881843.0
-1.0,3.0,4.0,-3.0,-10.0,-2.0,-3.0,-3.0,1651023742903865.0
-1.0,7.0,2.0,1.0,6.0,-3.0,-2.0,-1.0,1651023742903865.0
-4.0,-16.0,-5.0,-2.0,-1.0,-1.0,-1.0,1.0,1651023742904879.0
-1.0,13.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,1651023742904879.0
3.0,8.0,2.0,1.0,0.0,-1.0,0.0,2.0,1651023742918883.0
-7.0,-10.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651023742918883.0
-1.0,3.0,-1.0,2.0,12.0,2.0,-1.0,-1.0,1651023742919845.0
-1.0,-6.0,-2.0,0.0,-4.0,-3.0,-1.0,-2.0,1651023742919845.0
-1.0,6.0,0.0,-4.0,-40.0,-8.0,-1.0,-2.0,1651023742940932.0
-3.0,-4.0,-1.0,-1.0,34.0,8.0,-1.0,-1.0,1651023742940932.0
-4.0,-14.0,2.0,5.0,20.0,6.0,0.0,0.0,1651023742941929.0
8.0,24.0,4.0,5.0,-3.0,-2.0,3.0,3.0,1651023742941929.0
-18.0,-48.0,-12.0,-2.0,3.0,2.0,-2.0,-4.0,1651023742964085.0
-1.0,22.0,0.0,-6.0,-24.0,-8.0,0.0,-2.0,1651023742964085.0
8.0,-3.0,-1.0,-6.0,-12.0,-6.0,0.0,0.0,1651023742964943.0
-4.0,-4.0,1.0,5.0,10.0,3.0,-1.0,0.0,1651023742964943.0
2.0,3.0,2.0,-1.0,0.0,-1.0,-1.0,-2.0,1651023742978875.0
-4.0,-14.0,-3.0,1.0,-2.0,-1.0,-2.0,-1.0,1651023742978875.0
0.0,-2.0,-2.0,0.0,4.0,2.0,-2.0,1.0,1651023742979835.0
-1.0,3.0,-5.0,-6.0,-9.0,-5.0,0.0,0.0,1651023742979835.0
-5.0,-17.0,-2.0,-3.0,5.0,3.0,0.0,-3.0,1651023743000957.0
1.0,11.0,8.0,6.0,4.0,0.0,-1.0,-1.0,1651023743000957.0
-2.0,-12.0,-6.0,6.0,-3.0,-3.0,2.0,-1.0,1651023743001887.0
3.0,-11.0,-1.0,1.0,2.0,0.0,0.0,2.0,1651023743001887.0
-2.0,0.0,0.0,1.0,5.0,-1.0,0.0,2.0,1651023743024136.0
-3.0,1.0,0.0,-2.0,3.0,1.0,0.0,-3.0,1651023743024136.0
-4.0,12.0,2.0,-6.0,-13.0,-3.0,-3.0,-7.0,1651023743024860.0
-10.0,-38.0,-9.0,-1.0,0.0,-2.0,-3.0,-12.0,1651023743024860.0
1.0,-16.0,-5.0,3.0,9.0,2.0,4.0,6.0,1651023743039884.0
5.0,16.0,4.0,-5.0,-19.0,-4.0,1.0,2.0,1651023743039884.0
5.0,3.0,-1.0,0.0,11.0,1.0,3.0,8.0,1651023743040830.0
-4.0,-30.0,-3.0,1.0,4.0,2.0,-3.0,-2.0,1651023743040830.0
4.0,18.0,4.0,1.0,-2.0,0.0,-2.0,-1.0,1651023743060996.0
-4.0,-11.0,-2.0,-1.0,-11.0,-2.0,-2.0,-1.0,1651023743060996.0
1.0,7.0,-4.0,-4.0,-2.0,-7.0,0.0,-2.0,1651023743061926.0
2.0,17.0,5.0,3.0,8.0,5.0,0.0,3.0,1651023743061926.0
2.0,2.0,3.0,3.0,2.0,-1.0,-1.0,-4.0,1651023743083935.0
1.0,11.0,3.0,1.0,-4.0,-1.0,3.0,2.0,1651023743083935.0
-5.0,-13.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1651023743085018.0
-3.0,5.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,1651023743085018.0
6.0,11.0,0.0,-2.0,-22.0,-6.0,-3.0,0.0,1651023743098973.0
5.0,48.0,0.0,-3.0,14.0,3.0,-1.0,-1.0,1651023743098973.0
-4.0,-21.0,1.0,-4.0,7.0,1.0,-1.0,-1.0,1651023743099961.0
0.0,18.0,8.0,13.0,-3.0,-3.0,-1.0,-1.0,1651023743099961.0
1.0,-37.0,-1.0,3.0,5.0,2.0,3.0,0.0,1651023743120896.0
-6.0,-4.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,1651023743120896.0
-1.0,-3.0,-4.0,-5.0,-10.0,-2.0,-4.0,-1.0,1651023743121893.0
-1.0,-8.0,-4.0,-7.0,1.0,0.0,1.0,1.0,1651023743121893.0
2.0,25.0,6.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651023743144111.0
2.0,-17.0,-1.0,5.0,13.0,1.0,1.0,0.0,1651023743144111.0
-2.0,1.0,-3.0,-1.0,-7.0,1.0,-1.0,0.0,1651023743144834.0
-5.0,-18.0,-6.0,-3.0,-6.0,-3.0,1.0,-4.0,1651023743144834.0
2.0,11.0,6.0,5.0,5.0,0.0,0.0,0.0,1651023743158867.0
-7.0,-7.0,-11.0,-6.0,0.0,0.0,-4.0,-5.0,1651023743158867.0
2.0,4.0,2.0,1.0,-4.0,1.0,0.0,1.0,1651023743159796.0
7.0,13.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651023743159796.0
-9.0,4.0,0.0,-5.0,3.0,-2.0,-1.0,-3.0,1651023743180920.0
-1.0,-15.0,-3.0,-3.0,-8.0,-1.0,0.0,-1.0,1651023743180920.0
-2.0,11.0,6.0,8.0,14.0,1.0,-2.0,-2.0,1651023743181854.0
2.0,9.0,-2.0,-3.0,-10.0,-3.0,0.0,2.0,1651023743181854.0
4.0,23.0,-1.0,-5.0,8.0,0.0,-1.0,0.0,1651023743203863.0
6.0,-16.0,-9.0,-8.0,-7.0,-1.0,-2.0,0.0,1651023743203863.0
-3.0,7.0,4.0,2.0,-1.0,-3.0,1.0,0.0,1651023743204792.0
-4.0,-2.0,8.0,15.0,9.0,3.0,2.0,1.0,1651023743204792.0
1.0,3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651023743218823.0
-1.0,-4.0,0.0,-3.0,-9.0,-2.0,1.0,0.0,1651023743218823.0
3.0,7.0,-5.0,-12.0,-39.0,-11.0,-5.0,-2.0,1651023743219780.0
1.0,10.0,6.0,-5.0,39.0,7.0,2.0,2.0,1651023743219780.0
3.0,17.0,0.0,6.0,6.0,4.0,0.0,1.0,1651023743240971.0
