EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-8.0,0.0,3.0,2.0,-2.0,-2.0,-1.0,1651023968811957.0
-4.0,-1.0,-5.0,1.0,9.0,6.0,3.0,-1.0,1651023968813886.0
1.0,-1.0,-1.0,0.0,-6.0,1.0,1.0,0.0,1651023968813886.0
0.0,-14.0,-3.0,0.0,-1.0,1.0,-3.0,-3.0,1651023968825905.0
-10.0,-18.0,-6.0,-4.0,4.0,-1.0,2.0,1.0,1651023968825905.0
-3.0,4.0,6.0,-2.0,-8.0,-5.0,-4.0,-4.0,1651023968834813.0
6.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,1651023968834813.0
-9.0,14.0,-14.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651023968849773.0
9.0,22.0,12.0,1.0,5.0,2.0,1.0,2.0,1651023968849773.0
-1.0,0.0,2.0,7.0,-14.0,-4.0,1.0,0.0,1651023968855904.0
-1.0,-19.0,-16.0,-8.0,16.0,2.0,0.0,-2.0,1651023968855904.0
-3.0,16.0,1.0,-1.0,-4.0,0.0,0.0,-3.0,1651023968871776.0
1.0,-23.0,-8.0,1.0,1.0,-1.0,3.0,7.0,1651023968871776.0
4.0,16.0,10.0,-1.0,-5.0,-1.0,-4.0,0.0,1651023968873734.0
-9.0,0.0,3.0,1.0,0.0,-6.0,0.0,-5.0,1651023968873734.0
7.0,-1.0,4.0,0.0,-4.0,0.0,0.0,2.0,1651023968885440.0
-9.0,-25.0,-5.0,4.0,7.0,4.0,1.0,-3.0,1651023968885440.0
11.0,48.0,4.0,0.0,0.0,-2.0,0.0,2.0,1651023968894900.0
1.0,-8.0,1.0,1.0,-6.0,0.0,2.0,1.0,1651023968894900.0
-3.0,-7.0,2.0,-4.0,-1.0,0.0,-1.0,-1.0,1651023968909846.0
2.0,21.0,3.0,3.0,2.0,1.0,0.0,-1.0,1651023968909846.0
-5.0,-75.0,-6.0,0.0,2.0,1.0,3.0,2.0,1651023968910804.0
7.0,30.0,5.0,0.0,-10.0,1.0,1.0,1.0,1651023968910804.0
2.0,6.0,9.0,2.0,13.0,1.0,-2.0,1.0,1651023968931809.0
4.0,2.0,-12.0,0.0,0.0,2.0,0.0,0.0,1651023968931809.0
3.0,46.0,20.0,6.0,4.0,1.0,3.0,3.0,1651023968933735.0
10.0,1.0,5.0,7.0,6.0,3.0,2.0,4.0,1651023968933735.0
2.0,-39.0,-2.0,-1.0,-6.0,1.0,2.0,5.0,1651023968945847.0
2.0,23.0,5.0,-1.0,4.0,0.0,0.0,-2.0,1651023968945847.0
3.0,54.0,16.0,3.0,3.0,2.0,1.0,0.0,1651023968960731.0
2.0,-30.0,-3.0,-5.0,-8.0,-4.0,-1.0,-2.0,1651023968960731.0
-17.0,-30.0,-28.0,-10.0,-10.0,-3.0,-4.0,-6.0,1651023968969697.0
5.0,51.0,5.0,-4.0,-4.0,-3.0,-4.0,-1.0,1651023968969697.0
-9.0,-46.0,-6.0,0.0,3.0,0.0,-1.0,-2.0,1651023968975623.0
10.0,86.0,21.0,8.0,2.0,3.0,3.0,5.0,1651023968975623.0
20.0,11.0,4.0,2.0,2.0,1.0,2.0,5.0,1651023968992059.0
-16.0,-52.0,-7.0,0.0,3.0,1.0,0.0,-2.0,1651023968992059.0
-2.0,5.0,-4.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651023968993083.0
-5.0,-6.0,-5.0,-5.0,-2.0,-1.0,-4.0,-4.0,1651023968993083.0
-14.0,9.0,-17.0,-10.0,-17.0,-8.0,-6.0,-10.0,1651023969006029.0
0.0,35.0,14.0,4.0,-6.0,-5.0,1.0,-1.0,1651023969006029.0
-8.0,-9.0,-7.0,-3.0,12.0,3.0,-2.0,-5.0,1651023969015009.0
-1.0,8.0,0.0,2.0,-2.0,-1.0,-2.0,-1.0,1651023969015009.0
-10.0,-34.0,-8.0,-6.0,-13.0,-1.0,-1.0,-1.0,1651023969029203.0
16.0,18.0,-1.0,-3.0,9.0,-1.0,-4.0,0.0,1651023969029203.0
-14.0,-46.0,-8.0,-1.0,-2.0,-2.0,-2.0,-4.0,1651023969031129.0
-9.0,12.0,-7.0,-1.0,-4.0,0.0,-1.0,-2.0,1651023969031129.0
1.0,28.0,9.0,1.0,-1.0,-2.0,-3.0,-5.0,1651023969052327.0
-9.0,-37.0,3.0,5.0,-1.0,2.0,1.0,2.0,1651023969052327.0
34.0,81.0,14.0,-1.0,-3.0,1.0,-1.0,4.0,1651023969053268.0
-19.0,-55.0,-12.0,-5.0,5.0,-1.0,-1.0,-8.0,1651023969053268.0
-5.0,41.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,1651023969065290.0
9.0,26.0,-3.0,-4.0,-2.0,-3.0,-3.0,-4.0,1651023969065290.0
5.0,-9.0,-7.0,-1.0,1.0,-1.0,3.0,6.0,1651023969074239.0
2.0,-18.0,-1.0,2.0,-3.0,0.0,2.0,4.0,1651023969074239.0
7.0,16.0,7.0,2.0,2.0,0.0,2.0,4.0,1651023969089942.0
9.0,3.0,5.0,1.0,3.0,1.0,0.0,4.0,1651023969089942.0
-10.0,-19.0,-7.0,-1.0,-5.0,-1.0,0.0,-4.0,1651023969090931.0
-3.0,-12.0,-1.0,0.0,3.0,1.0,-4.0,-3.0,1651023969090931.0
-1.0,-39.0,-3.0,6.0,8.0,4.0,4.0,5.0,1651023969119923.0
4.0,6.0,4.0,1.0,-2.0,-1.0,2.0,5.0,1651023969119923.0
-23.0,-35.0,-13.0,-5.0,-8.0,-5.0,-5.0,-8.0,1651023969120923.0
5.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1651023969120923.0
-4.0,11.0,1.0,-4.0,-2.0,-5.0,-5.0,-6.0,1651023969134894.0
7.0,-8.0,3.0,0.0,0.0,3.0,4.0,4.0,1651023969134894.0
-3.0,8.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,1651023969135879.0
-12.0,-21.0,-4.0,-2.0,-3.0,-4.0,-1.0,-3.0,1651023969135879.0
9.0,-28.0,-1.0,3.0,4.0,1.0,1.0,3.0,1651023969148911.0
-2.0,-3.0,3.0,-5.0,-14.0,-3.0,-2.0,-2.0,1651023969148911.0
6.0,5.0,2.0,3.0,16.0,-1.0,-1.0,2.0,1651023969155893.0
3.0,8.0,1.0,0.0,-3.0,1.0,-1.0,0.0,1651023969155893.0
0.0,-9.0,-2.0,0.0,-3.0,1.0,1.0,1.0,1651023969171850.0
-6.0,-35.0,-2.0,2.0,7.0,3.0,3.0,3.0,1651023969171850.0
12.0,27.0,11.0,2.0,-3.0,0.0,-1.0,-1.0,1651023969173808.0
14.0,-23.0,0.0,1.0,1.0,1.0,2.0,7.0,1651023969173808.0
7.0,76.0,13.0,1.0,1.0,0.0,-2.0,-1.0,1651023969193213.0
-17.0,-38.0,-5.0,0.0,-2.0,-3.0,-2.0,-5.0,1651023969193213.0
-3.0,-4.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651023969202566.0
-2.0,-29.0,-6.0,0.0,2.0,-1.0,4.0,0.0,1651023969202566.0
-4.0,-24.0,-6.0,-4.0,-3.0,-2.0,-2.0,-2.0,1651023969209551.0
-3.0,-5.0,-2.0,2.0,2.0,1.0,0.0,1.0,1651023969209551.0
-4.0,-5.0,-1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651023969210547.0
-7.0,-3.0,0.0,-1.0,-3.0,0.0,-1.0,-6.0,1651023969210547.0
-4.0,-39.0,-13.0,-1.0,1.0,-2.0,1.0,3.0,1651023969231540.0
-4.0,5.0,-4.0,-3.0,-1.0,-1.0,-3.0,-3.0,1651023969231540.0
0.0,-33.0,1.0,-1.0,-1.0,0.0,1.0,4.0,1651023969233534.0
10.0,65.0,2.0,-4.0,-4.0,-4.0,-3.0,0.0,1651023969233534.0
0.0,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1651023969254546.0
4.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,1651023969254546.0
11.0,-2.0,3.0,5.0,2.0,2.0,6.0,7.0,1651023969255502.0
-11.0,40.0,1.0,0.0,0.0,-2.0,-5.0,-7.0,1651023969255502.0
-1.0,-22.0,-3.0,2.0,2.0,1.0,1.0,2.0,1651023969277421.0
4.0,19.0,-3.0,-4.0,-6.0,-3.0,-4.0,-2.0,1651023969277421.0
3.0,24.0,-1.0,-2.0,-2.0,1.0,0.0,-1.0,1651023969278426.0
-7.0,-32.0,-2.0,1.0,1.0,1.0,0.0,-1.0,1651023969278426.0
-2.0,11.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,1651023969292377.0
-3.0,0.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1651023969292377.0
-4.0,-26.0,-6.0,-1.0,-1.0,-1.0,1.0,-1.0,1651023969294371.0
10.0,-9.0,4.0,2.0,1.0,1.0,2.0,5.0,1651023969294371.0
2.0,56.0,2.0,-5.0,-4.0,-4.0,-4.0,-5.0,1651023969314387.0
-6.0,-18.0,4.0,3.0,3.0,1.0,1.0,1.0,1651023969314387.0
-1.0,18.0,2.0,0.0,-1.0,0.0,0.0,0.0,1651023969316313.0
2.0,-5.0,-6.0,-2.0,-3.0,-2.0,-2.0,0.0,1651023969316313.0
-3.0,-28.0,-3.0,3.0,8.0,2.0,1.0,-1.0,1651023969329278.0
9.0,49.0,2.0,-1.0,-10.0,0.0,1.0,1.0,1651023969329278.0
-4.0,-19.0,-8.0,-2.0,9.0,-1.0,-1.0,-1.0,1651023969335330.0
0.0,-19.0,-3.0,1.0,1.0,-1.0,0.0,1.0,1651023969335330.0
5.0,16.0,10.0,3.0,-3.0,0.0,0.0,1.0,1651023969359198.0
3.0,5.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651023969359198.0
-1.0,-4.0,0.0,-2.0,-7.0,-1.0,-2.0,0.0,1651023969361220.0
-12.0,18.0,0.0,-3.0,0.0,-3.0,-2.0,-4.0,1651023969361220.0
-8.0,-21.0,-1.0,3.0,5.0,0.0,-2.0,-2.0,1651023969374158.0
3.0,3.0,-1.0,1.0,0.0,-1.0,2.0,2.0,1651023969374158.0
-6.0,-17.0,-1.0,0.0,-4.0,-1.0,-1.0,-2.0,1651023969376154.0
-3.0,-24.0,-4.0,-2.0,-14.0,-11.0,-4.0,-4.0,1651023969376154.0
1.0,15.0,-5.0,-2.0,6.0,9.0,1.0,1.0,1651023969389149.0
-7.0,-25.0,-6.0,-1.0,4.0,0.0,-1.0,-3.0,1651023969389149.0
-1.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1651023969395163.0
3.0,14.0,2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651023969395163.0
-2.0,-12.0,2.0,0.0,-8.0,-4.0,-1.0,0.0,1651023969412089.0
10.0,-8.0,-1.0,0.0,2.0,-1.0,-1.0,4.0,1651023969412089.0
-16.0,24.0,-5.0,-8.0,-9.0,-7.0,-8.0,-12.0,1651023969413098.0
-3.0,-2.0,-3.0,0.0,4.0,3.0,0.0,-1.0,1651023969413098.0
1.0,-4.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023969434029.0
-1.0,4.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651023969434029.0
-3.0,1.0,0.0,1.0,-4.0,-2.0,2.0,-1.0,1651023969436024.0
5.0,16.0,3.0,-1.0,0.0,0.0,-1.0,0.0,1651023969436024.0
-2.0,-7.0,-1.0,-1.0,3.0,-3.0,0.0,0.0,1651023969449029.0
-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-4.0,1651023969449029.0
4.0,-19.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,1651023969456021.0
-1.0,-2.0,-2.0,-1.0,-9.0,1.0,-1.0,-2.0,1651023969456021.0
3.0,-8.0,-1.0,1.0,14.0,0.0,1.0,1.0,1651023969479006.0
-1.0,2.0,3.0,1.0,-1.0,-2.0,-3.0,-3.0,1651023969479006.0
-1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1651023969480975.0
3.0,-7.0,-2.0,0.0,5.0,2.0,2.0,1.0,1651023969480975.0
-3.0,-19.0,-3.0,-3.0,-9.0,-3.0,0.0,-1.0,1651023969493972.0
-1.0,21.0,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,1651023969493972.0
3.0,1.0,-1.0,-2.0,3.0,1.0,0.0,2.0,1651023969495934.0
-2.0,38.0,1.0,0.0,-1.0,-3.0,-2.0,-2.0,1651023969495934.0
-1.0,-10.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1651023969509021.0
0.0,19.0,5.0,2.0,4.0,0.0,3.0,-1.0,1651023969509021.0
9.0,10.0,1.0,-1.0,-3.0,-1.0,1.0,2.0,1651023969515942.0
1.0,-2.0,2.0,-1.0,2.0,2.0,-1.0,1.0,1651023969515942.0
1.0,29.0,2.0,1.0,-7.0,-2.0,-1.0,-2.0,1651023969531955.0
-15.0,-38.0,-4.0,-3.0,2.0,-2.0,-6.0,-8.0,1651023969531955.0
2.0,7.0,3.0,4.0,4.0,3.0,0.0,-1.0,1651023969532953.0
-3.0,-7.0,3.0,0.0,3.0,0.0,0.0,0.0,1651023969532953.0
-1.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1.0,1651023969554924.0
6.0,18.0,-1.0,-3.0,-8.0,-2.0,1.0,0.0,1651023969554924.0
-3.0,-3.0,1.0,-3.0,-1.0,0.0,-2.0,-2.0,1651023969555866.0
-4.0,-27.0,-5.0,0.0,1.0,1.0,-2.0,1.0,1651023969555866.0
-12.0,-9.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651023969567899.0
-3.0,-7.0,-3.0,0.0,-1.0,-2.0,0.0,0.0,1651023969567899.0
-1.0,-11.0,-6.0,-1.0,-10.0,-1.0,-3.0,-1.0,1651023969576811.0
8.0,29.0,7.0,7.0,23.0,3.0,0.0,2.0,1651023969576811.0
-4.0,-44.0,-9.0,-2.0,-7.0,-2.0,-2.0,-3.0,1651023969591960.0
-2.0,-8.0,-2.0,1.0,0.0,-1.0,-2.0,0.0,1651023969591960.0
0.0,11.0,3.0,0.0,-2.0,-2.0,2.0,0.0,1651023969593887.0
-5.0,-2.0,-4.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651023969593887.0
1.0,-23.0,-3.0,4.0,5.0,2.0,-1.0,-1.0,1651023969614379.0
-5.0,-15.0,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651023969614379.0
10.0,7.0,-2.0,-2.0,0.0,0.0,0.0,3.0,1651023969616332.0
-28.0,-16.0,-9.0,-5.0,-8.0,-6.0,-5.0,-11.0,1651023969616332.0
1.0,0.0,0.0,-1.0,2.0,1.0,2.0,-1.0,1651023969628277.0
1.0,-5.0,-3.0,0.0,-4.0,1.0,0.0,0.0,1651023969628277.0
2.0,6.0,3.0,2.0,3.0,2.0,-1.0,0.0,1651023969637255.0
3.0,0.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,1651023969637255.0
0.0,13.0,0.0,-3.0,-4.0,-1.0,0.0,1.0,1651023969652362.0
-6.0,-4.0,-1.0,0.0,4.0,0.0,-1.0,-4.0,1651023969652362.0
-6.0,-32.0,-3.0,3.0,3.0,0.0,1.0,-2.0,1651023969653360.0
9.0,3.0,5.0,1.0,-1.0,1.0,1.0,-1.0,1651023969653360.0
2.0,23.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,1651023969674821.0
2.0,11.0,-3.0,-2.0,-2.0,-1.0,0.0,2.0,1651023969674821.0
1.0,9.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651023969675769.0
4.0,-6.0,0.0,1.0,-4.0,0.0,0.0,2.0,1651023969675769.0
3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,1651023969687935.0
-4.0,8.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651023969687935.0
-1.0,4.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651023969696921.0
6.0,-1.0,6.0,1.0,-2.0,4.0,1.0,4.0,1651023969696921.0
0.0,46.0,2.0,-2.0,-11.0,-6.0,-1.0,-1.0,1651023969712001.0
0.0,-11.0,-2.0,-2.0,1.0,6.0,1.0,1.0,1651023969712001.0
-2.0,2.0,0.0,2.0,12.0,-2.0,0.0,0.0,1651023969713962.0
7.0,17.0,3.0,1.0,2.0,0.0,2.0,1.0,1651023969713962.0
-3.0,-26.0,-2.0,1.0,-2.0,0.0,-1.0,-1.0,1651023969733881.0
0.0,-27.0,-5.0,-1.0,-5.0,-2.0,0.0,1.0,1651023969733881.0
4.0,32.0,6.0,-3.0,-9.0,-2.0,-1.0,-2.0,1651023969735876.0
1.0,-28.0,-6.0,-1.0,-3.0,-3.0,0.0,0.0,1651023969735876.0
-4.0,-12.0,-2.0,-2.0,2.0,-2.0,-2.0,-2.0,1651023969756820.0
0.0,-10.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651023969756820.0
-1.0,15.0,5.0,2.0,2.0,0.0,0.0,-1.0,1651023969758815.0
-12.0,-18.0,-4.0,0.0,-1.0,0.0,-1.0,-3.0,1651023969758815.0
5.0,-12.0,-3.0,-2.0,-1.0,0.0,-2.0,0.0,1651023969771779.0
7.0,30.0,3.0,2.0,2.0,3.0,1.0,1.0,1651023969771779.0
4.0,17.0,2.0,-1.0,-1.0,0.0,1.0,0.0,1651023969773774.0
2.0,16.0,2.0,-3.0,-6.0,-1.0,0.0,-1.0,1651023969773774.0
-2.0,-4.0,3.0,2.0,4.0,3.0,1.0,2.0,1651023969794718.0
3.0,8.0,4.0,0.0,3.0,0.0,1.0,-2.0,1651023969794718.0
-4.0,-16.0,-5.0,-2.0,-3.0,0.0,-2.0,1.0,1651023969800770.0
1.0,-7.0,-3.0,-1.0,0.0,-2.0,2.0,0.0,1651023969800770.0
-2.0,-14.0,-5.0,-1.0,2.0,-2.0,1.0,-1.0,1651023969807748.0
-6.0,-19.0,-2.0,-5.0,-13.0,-3.0,-1.0,-1.0,1651023969807748.0
5.0,4.0,-1.0,0.0,9.0,0.0,-1.0,2.0,1651023969816706.0
-16.0,-15.0,-7.0,-1.0,-1.0,0.0,-3.0,-6.0,1651023969816706.0
0.0,-5.0,2.0,1.0,-2.0,-1.0,-1.0,0.0,1651023969832357.0
-4.0,-6.0,-3.0,-1.0,-1.0,-3.0,1.0,-1.0,1651023969832357.0
-3.0,-4.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651023969833356.0
-2.0,-53.0,-5.0,2.0,1.0,1.0,2.0,1.0,1651023969833356.0
-2.0,7.0,-2.0,-2.0,3.0,0.0,-1.0,-3.0,1651023969854928.0
-2.0,-6.0,-2.0,-1.0,-3.0,-2.0,-1.0,0.0,1651023969854928.0
-1.0,-15.0,-5.0,-4.0,-4.0,0.0,-1.0,-1.0,1651023969855924.0
6.0,18.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651023969855924.0
-5.0,-3.0,-2.0,1.0,-1.0,1.0,-2.0,-3.0,1651023969867959.0
-3.0,-4.0,3.0,1.0,3.0,1.0,-1.0,-1.0,1651023969867959.0
8.0,14.0,3.0,2.0,0.0,0.0,1.0,2.0,1651023969876872.0
-1.0,5.0,0.0,-2.0,-2.0,0.0,-2.0,-3.0,1651023969876872.0
-3.0,-21.0,-4.0,-2.0,-3.0,-1.0,-1.0,1.0,1651023969891992.0
4.0,1.0,2.0,1.0,2.0,-1.0,1.0,-1.0,1651023969891992.0
-2.0,-10.0,-6.0,0.0,0.0,1.0,-1.0,-1.0,1651023969893998.0
2.0,16.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651023969893998.0
0.0,7.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,1651023969914767.0
-1.0,-10.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,1651023969914767.0
-9.0,-38.0,-4.0,3.0,21.0,4.0,2.0,0.0,1651023969915703.0
3.0,33.0,7.0,-1.0,-8.0,-4.0,-3.0,-2.0,1651023969915703.0
-3.0,-18.0,-1.0,0.0,2.0,1.0,-1.0,1.0,1651023969927664.0
2.0,-3.0,-3.0,-2.0,-5.0,-3.0,0.0,-1.0,1651023969927664.0
-2.0,-9.0,-2.0,-3.0,-10.0,-4.0,-3.0,-1.0,1651023969936699.0
-10.0,0.0,3.0,0.0,6.0,2.0,-1.0,-2.0,1651023969936699.0
4.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651023969951669.0
1.0,12.0,1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651023969951669.0
-1.0,-7.0,0.0,-2.0,-5.0,-1.0,-1.0,1.0,1651023969953595.0
3.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,2.0,1651023969953595.0
0.0,13.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651023969974603.0
-2.0,24.0,3.0,5.0,8.0,1.0,2.0,0.0,1651023969974603.0
-1.0,-13.0,-3.0,0.0,-5.0,0.0,-2.0,-5.0,1651023969975566.0
0.0,3.0,0.0,1.0,-4.0,-2.0,-3.0,0.0,1651023969975566.0
-2.0,4.0,-4.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651023969988502.0
2.0,7.0,-1.0,-2.0,0.0,1.0,-4.0,0.0,1651023969988502.0
-3.0,2.0,-1.0,1.0,-4.0,-3.0,-1.0,0.0,1651023969997480.0
3.0,9.0,1.0,1.0,-1.0,0.0,0.0,1.0,1651023969997480.0
1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,0.0,1651023970011441.0
-2.0,-14.0,-5.0,-3.0,-9.0,-3.0,-2.0,-2.0,1651023970011441.0
5.0,1.0,0.0,0.0,-5.0,-1.0,2.0,1.0,1651023970013435.0
-7.0,26.0,6.0,4.0,23.0,2.0,-1.0,-4.0,1651023970013435.0
1.0,-3.0,2.0,4.0,1.0,4.0,0.0,0.0,1651023970034380.0
-3.0,-10.0,0.0,0.0,5.0,-2.0,0.0,-1.0,1651023970034380.0
2.0,10.0,-1.0,-2.0,-10.0,0.0,0.0,1.0,1651023970036374.0
4.0,4.0,-4.0,-3.0,-7.0,-2.0,1.0,0.0,1651023970036374.0
1.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651023970057341.0
3.0,15.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1651023970057341.0
-13.0,-31.0,-11.0,-5.0,-6.0,-2.0,-3.0,-6.0,1651023970058342.0
0.0,-17.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651023970058342.0
3.0,9.0,3.0,-1.0,1.0,0.0,-1.0,-2.0,1651023970072284.0
-1.0,-8.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651023970072284.0
0.0,14.0,5.0,0.0,4.0,-2.0,-2.0,1.0,1651023970078262.0
1.0,-13.0,-3.0,0.0,-3.0,-1.0,0.0,0.0,1651023970078262.0
0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,0.0,1651023970093919.0
0.0,3.0,-3.0,1.0,-1.0,-1.0,1.0,1.0,1651023970093919.0
-3.0,9.0,6.0,1.0,3.0,1.0,0.0,-1.0,1651023970095912.0
-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,1651023970095912.0
-1.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651023970116920.0
4.0,26.0,5.0,1.0,1.0,1.0,1.0,1.0,1651023970116920.0
2.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,1651023970118851.0
5.0,7.0,0.0,-6.0,-28.0,-8.0,0.0,2.0,1651023970118851.0
1.0,2.0,0.0,2.0,30.0,6.0,1.0,0.0,1651023970131883.0
1.0,12.0,8.0,3.0,-3.0,0.0,-1.0,-1.0,1651023970131883.0
-3.0,-7.0,-8.0,-2.0,0.0,-3.0,-2.0,-3.0,1651023970133817.0
0.0,-5.0,-1.0,1.0,-2.0,0.0,1.0,1.0,1651023970133817.0
1.0,-14.0,-3.0,-4.0,-11.0,-4.0,0.0,0.0,1651023970154826.0
2.0,0.0,-2.0,-3.0,3.0,0.0,-1.0,-1.0,1651023970154826.0
-1.0,5.0,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651023970155752.0
-1.0,-5.0,-2.0,1.0,2.0,1.0,0.0,-1.0,1651023970155752.0
4.0,28.0,2.0,0.0,-5.0,-2.0,-2.0,-3.0,1651023970176869.0
-7.0,-39.0,-7.0,-2.0,3.0,0.0,0.0,-3.0,1651023970176869.0
1.0,1.0,-1.0,-1.0,-7.0,-1.0,1.0,0.0,1651023970178823.0
1.0,-4.0,-1.0,-1.0,8.0,2.0,-2.0,0.0,1651023970178823.0
-3.0,0.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,1651023970191840.0
0.0,3.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651023970191840.0
1.0,11.0,4.0,3.0,4.0,3.0,1.0,0.0,1651023970193766.0
-3.0,-44.0,-8.0,-1.0,1.0,-1.0,-1.0,0.0,1651023970193766.0
-7.0,-8.0,-2.0,-1.0,-6.0,-4.0,-3.0,-3.0,1651023970214779.0
2.0,-5.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651023970214779.0
-2.0,-12.0,-4.0,0.0,1.0,0.0,0.0,2.0,1651023970215707.0
1.0,10.0,2.0,3.0,4.0,1.0,-1.0,0.0,1651023970215707.0
1.0,12.0,1.0,1.0,-5.0,0.0,0.0,-1.0,1651023970236702.0
-5.0,-23.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,1651023970236702.0
8.0,36.0,7.0,1.0,0.0,0.0,-1.0,1.0,1651023970236702.0
-9.0,-52.0,-6.0,1.0,1.0,1.0,0.0,0.0,1651023970236702.0
10.0,46.0,2.0,-1.0,-2.0,0.0,-2.0,0.0,1651023970250735.0
-1.0,8.0,-2.0,-4.0,-7.0,-1.0,-1.0,0.0,1651023970250735.0
-1.0,11.0,2.0,-1.0,5.0,0.0,1.0,1.0,1651023970258710.0
0.0,-16.0,-4.0,0.0,10.0,2.0,2.0,-1.0,1651023970258710.0
-9.0,-4.0,-1.0,-1.0,-4.0,0.0,-1.0,-2.0,1651023970273606.0
-1.0,-2.0,1.0,1.0,1.0,2.0,-1.0,1.0,1651023970273606.0
1.0,3.0,0.0,-3.0,-13.0,-4.0,-1.0,-2.0,1651023970274624.0
3.0,26.0,2.0,-3.0,5.0,2.0,-2.0,0.0,1651023970274624.0
-1.0,-13.0,3.0,5.0,9.0,2.0,0.0,-1.0,1651023970296546.0
-8.0,-16.0,-7.0,-3.0,-4.0,-1.0,-2.0,-3.0,1651023970296546.0
-3.0,-11.0,-4.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651023970296546.0
-1.0,12.0,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,1651023970296546.0
0.0,-9.0,-3.0,-3.0,-2.0,0.0,1.0,2.0,1651023970310509.0
6.0,-4.0,0.0,-1.0,0.0,0.0,1.0,2.0,1651023970310509.0
-7.0,-18.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651023970318549.0
3.0,14.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,1651023970318549.0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1651023970333447.0
1.0,8.0,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651023970333447.0
4.0,26.0,5.0,2.0,2.0,-1.0,-1.0,0.0,1651023970334443.0
2.0,25.0,3.0,-1.0,-3.0,-2.0,0.0,0.0,1651023970334443.0
0.0,-8.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651023970356448.0
-7.0,-3.0,0.0,0.0,3.0,-1.0,0.0,0.0,1651023970356448.0
