EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,6.0,4.0,9.0,4.0,1.0,2.0,-1.0,1651023920744868.0
-1.0,-6.0,6.0,7.0,12.0,6.0,4.0,7.0,1651023920744868.0
-15.0,-13.0,-2.0,-15.0,-19.0,-8.0,-6.0,-9.0,1651023920765820.0
-2.0,-4.0,-14.0,-6.0,-16.0,-6.0,-6.0,-6.0,1651023920765820.0
3.0,-2.0,17.0,0.0,1.0,0.0,-1.0,-2.0,1651023920766824.0
1.0,24.0,25.0,11.0,14.0,3.0,-1.0,-5.0,1651023920766824.0
12.0,4.0,2.0,7.0,12.0,6.0,3.0,15.0,1651023920789001.0
-14.0,-20.0,-20.0,-2.0,-5.0,-3.0,-2.0,-8.0,1651023920789001.0
0.0,-19.0,-17.0,-2.0,-4.0,0.0,2.0,2.0,1651023920789931.0
2.0,22.0,11.0,-10.0,-13.0,-6.0,-3.0,-2.0,1651023920789931.0
2.0,5.0,-6.0,3.0,4.0,-1.0,1.0,-4.0,1651023920804040.0
4.0,14.0,7.0,3.0,6.0,4.0,1.0,0.0,1651023920804040.0
0.0,-2.0,-3.0,-3.0,-3.0,-2.0,-5.0,-2.0,1651023920804040.0
-12.0,-35.0,-14.0,-2.0,-5.0,0.0,0.0,-1.0,1651023920804040.0
0.0,10.0,-2.0,-7.0,-12.0,-6.0,-3.0,-4.0,1651023920826013.0
1.0,-7.0,-7.0,-2.0,5.0,2.0,-1.0,2.0,1651023920826013.0
4.0,25.0,31.0,8.0,-7.0,-5.0,0.0,0.0,1651023920826981.0
1.0,-9.0,-14.0,-5.0,10.0,6.0,3.0,4.0,1651023920826981.0
4.0,-8.0,-3.0,3.0,14.0,5.0,0.0,-1.0,1651023920848922.0
-16.0,-31.0,-4.0,0.0,-14.0,-2.0,-3.0,-2.0,1651023920848922.0
2.0,14.0,21.0,2.0,0.0,2.0,1.0,1.0,1651023920849919.0
0.0,-9.0,-9.0,-1.0,1.0,-3.0,-1.0,-2.0,1651023920849919.0
7.0,4.0,-9.0,-1.0,-2.0,2.0,0.0,1.0,1651023920863909.0
-1.0,-9.0,-17.0,-5.0,0.0,-1.0,0.0,1.0,1651023920863909.0
-3.0,5.0,21.0,-4.0,-2.0,-2.0,-4.0,-5.0,1651023920864891.0
7.0,12.0,9.0,4.0,-4.0,0.0,0.0,3.0,1651023920864891.0
-9.0,-22.0,-16.0,-5.0,-1.0,-1.0,-1.0,-3.0,1651023920885851.0
0.0,4.0,-8.0,-4.0,-2.0,-1.0,2.0,1.0,1651023920885851.0
-2.0,-6.0,-3.0,0.0,6.0,0.0,1.0,0.0,1651023920886821.0
-5.0,-7.0,2.0,2.0,-3.0,1.0,1.0,-1.0,1651023920886821.0
3.0,0.0,-2.0,2.0,3.0,-1.0,-1.0,0.0,1651023920909346.0
3.0,9.0,0.0,-3.0,-1.0,1.0,0.0,2.0,1651023920909346.0
-8.0,-27.0,-1.0,2.0,0.0,0.0,-2.0,-1.0,1651023920910317.0
4.0,23.0,-8.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651023920910317.0
-1.0,3.0,0.0,-4.0,-10.0,-2.0,-2.0,-2.0,1651023920923288.0
3.0,-3.0,19.0,5.0,14.0,2.0,0.0,0.0,1651023920923288.0
-6.0,0.0,-49.0,-8.0,5.0,4.0,-1.0,-4.0,1651023920924280.0
-8.0,-18.0,10.0,-4.0,-9.0,-3.0,-2.0,-1.0,1651023920924280.0
-6.0,1.0,6.0,-1.0,1.0,-1.0,-2.0,-1.0,1651023920946249.0
1.0,6.0,1.0,2.0,-8.0,-4.0,-3.0,-2.0,1651023920946249.0
6.0,4.0,12.0,4.0,3.0,-1.0,1.0,2.0,1651023920947218.0
3.0,-1.0,-7.0,2.0,6.0,4.0,1.0,2.0,1651023920947218.0
-8.0,-16.0,-9.0,-5.0,-5.0,-2.0,-1.0,-3.0,1651023920969227.0
9.0,18.0,11.0,-4.0,-31.0,-7.0,-1.0,2.0,1651023920969227.0
-9.0,-5.0,1.0,3.0,39.0,4.0,-2.0,-3.0,1651023920970157.0
3.0,3.0,-3.0,0.0,-4.0,2.0,0.0,1.0,1651023920970157.0
3.0,13.0,4.0,-1.0,-15.0,-7.0,0.0,2.0,1651023920984131.0
-3.0,-21.0,-11.0,1.0,17.0,6.0,0.0,0.0,1651023920984131.0
4.0,9.0,8.0,2.0,-9.0,-3.0,-2.0,-1.0,1651023920984131.0
-2.0,4.0,-6.0,-9.0,-8.0,-5.0,-2.0,-2.0,1651023920984131.0
1.0,5.0,5.0,-1.0,5.0,2.0,-1.0,-1.0,1651023921006122.0
-14.0,-52.0,-17.0,-8.0,-8.0,-5.0,-3.0,-5.0,1651023921006122.0
20.0,77.0,11.0,0.0,-7.0,1.0,0.0,3.0,1651023921007058.0
-16.0,-58.0,-6.0,-1.0,4.0,-2.0,-3.0,-4.0,1651023921007058.0
3.0,9.0,-1.0,3.0,3.0,4.0,-1.0,1.0,1651023921029487.0
3.0,13.0,-2.0,-1.0,1.0,2.0,1.0,0.0,1651023921029487.0
3.0,-5.0,3.0,1.0,-3.0,-1.0,2.0,3.0,1651023921030420.0
15.0,31.0,4.0,2.0,-3.0,-2.0,0.0,4.0,1651023921030420.0
-23.0,-52.0,-36.0,-10.0,-5.0,-7.0,-4.0,-9.0,1651023921044135.0
-2.0,33.0,10.0,-4.0,0.0,-3.0,-4.0,-3.0,1651023921044135.0
-4.0,-23.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,1651023921044953.0
3.0,1.0,9.0,2.0,-3.0,-1.0,2.0,0.0,1651023921044953.0
4.0,-1.0,4.0,2.0,8.0,3.0,2.0,1.0,1651023921065842.0
1.0,2.0,-6.0,-1.0,3.0,2.0,2.0,-1.0,1651023921065842.0
-3.0,-12.0,12.0,2.0,-5.0,-2.0,-1.0,-2.0,1651023921066806.0
-1.0,12.0,-19.0,-4.0,-4.0,0.0,1.0,0.0,1651023921066806.0
6.0,11.0,16.0,2.0,3.0,0.0,1.0,1.0,1651023921089779.0
1.0,11.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651023921089779.0
-2.0,-26.0,-3.0,0.0,1.0,-1.0,-2.0,0.0,1651023921089779.0
6.0,34.0,8.0,4.0,3.0,-1.0,2.0,2.0,1651023921089779.0
-7.0,18.0,-2.0,0.0,2.0,-1.0,-1.0,-4.0,1651023921103707.0
6.0,-1.0,1.0,-1.0,-7.0,-2.0,0.0,1.0,1651023921103707.0
-1.0,-18.0,-2.0,-5.0,-15.0,-5.0,-1.0,2.0,1651023921104732.0
-5.0,-2.0,3.0,2.0,17.0,7.0,-1.0,-1.0,1651023921104732.0
6.0,4.0,6.0,-1.0,-5.0,-3.0,-2.0,1.0,1651023921126647.0
2.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,1651023921126647.0
-3.0,1.0,-5.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651023921126647.0
1.0,19.0,11.0,1.0,-5.0,-3.0,1.0,0.0,1651023921126647.0
4.0,-8.0,-9.0,1.0,1.0,1.0,0.0,1.0,1651023921148996.0
-1.0,0.0,-13.0,-1.0,-1.0,2.0,0.0,1.0,1651023921148996.0
-4.0,6.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,1651023921149930.0
-2.0,-3.0,11.0,-1.0,-6.0,-2.0,-2.0,-1.0,1651023921149930.0
-3.0,-4.0,8.0,3.0,5.0,0.0,1.0,-2.0,1651023921163957.0
5.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1651023921163957.0
-5.0,3.0,-6.0,-3.0,-3.0,-1.0,1.0,-2.0,1651023921164889.0
-2.0,-4.0,-3.0,-3.0,1.0,-1.0,1.0,-1.0,1651023921164889.0
2.0,0.0,5.0,4.0,0.0,1.0,0.0,2.0,1651023921185834.0
-9.0,-18.0,-6.0,-4.0,-7.0,-3.0,-1.0,-3.0,1651023921185834.0
-3.0,-3.0,-1.0,-2.0,-4.0,4.0,0.0,0.0,1651023921186830.0
-2.0,0.0,0.0,8.0,23.0,2.0,-2.0,-2.0,1651023921186830.0
4.0,6.0,2.0,1.0,-5.0,1.0,0.0,2.0,1651023921209769.0
4.0,14.0,1.0,-3.0,-2.0,-2.0,0.0,-3.0,1651023921209769.0
0.0,0.0,-2.0,-3.0,-7.0,-2.0,-1.0,0.0,1651023921209769.0
0.0,-15.0,-4.0,-5.0,-10.0,-3.0,-1.0,-1.0,1651023921209769.0
-2.0,-3.0,-4.0,-1.0,5.0,2.0,0.0,0.0,1651023921223732.0
-3.0,6.0,1.0,-2.0,-1.0,-1.0,-3.0,0.0,1651023921223732.0
0.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,-1.0,1651023921230713.0
3.0,6.0,1.0,0.0,-3.0,1.0,0.0,1.0,1651023921230713.0
0.0,6.0,1.0,-3.0,-1.0,-2.0,1.0,1.0,1651023921245673.0
3.0,20.0,6.0,1.0,-3.0,-1.0,-1.0,-2.0,1651023921245673.0
-9.0,-12.0,-1.0,1.0,1.0,-1.0,-3.0,-2.0,1651023921246670.0
-2.0,-3.0,-4.0,-2.0,-3.0,-1.0,-3.0,-1.0,1651023921246670.0
2.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651023921269609.0
-1.0,-6.0,0.0,-2.0,1.0,0.0,-2.0,-2.0,1651023921269609.0
1.0,3.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651023921270609.0
-5.0,-1.0,-4.0,-3.0,-7.0,0.0,0.0,-2.0,1651023921270609.0
-2.0,-1.0,6.0,0.0,1.0,-1.0,-2.0,-2.0,1651023921282574.0
-4.0,-7.0,-5.0,-3.0,-9.0,-2.0,0.0,-1.0,1651023921282574.0
-6.0,-13.0,-5.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651023921291552.0
-1.0,-9.0,0.0,1.0,12.0,6.0,-1.0,1.0,1651023921291552.0
1.0,-1.0,0.0,1.0,-6.0,-1.0,1.0,0.0,1651023921306511.0
2.0,7.0,1.0,1.0,8.0,5.0,3.0,1.0,1651023921306511.0
0.0,6.0,0.0,-6.0,-11.0,-6.0,0.0,-1.0,1651023921306511.0
2.0,-8.0,5.0,4.0,-2.0,1.0,3.0,4.0,1651023921306511.0
5.0,12.0,2.0,2.0,2.0,0.0,-1.0,-1.0,1651023921329451.0
3.0,2.0,3.0,2.0,-4.0,-3.0,-4.0,-2.0,1651023921329451.0
4.0,7.0,1.0,0.0,5.0,-1.0,1.0,1.0,1651023921330447.0
0.0,-4.0,-5.0,-4.0,-3.0,-4.0,-1.0,0.0,1651023921330447.0
-1.0,-3.0,-4.0,-4.0,1.0,1.0,-1.0,-1.0,1651023921343412.0
-8.0,-28.0,-3.0,-5.0,-7.0,-5.0,-3.0,-3.0,1651023921343412.0
10.0,34.0,5.0,1.0,3.0,2.0,0.0,0.0,1651023921344410.0
-4.0,2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,1651023921344410.0
-3.0,1.0,-1.0,0.0,-4.0,0.0,1.0,-2.0,1651023921366350.0
3.0,20.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651023921366350.0
-4.0,-8.0,1.0,4.0,4.0,-1.0,-1.0,0.0,1651023921367360.0
-1.0,6.0,0.0,-2.0,-6.0,-2.0,-1.0,0.0,1651023921367360.0
-1.0,-16.0,-5.0,-1.0,1.0,-1.0,-3.0,-2.0,1651023921389289.0
2.0,10.0,0.0,-2.0,4.0,2.0,0.0,2.0,1651023921389289.0
0.0,-6.0,-1.0,1.0,-1.0,0.0,-2.0,0.0,1651023921390300.0
0.0,-13.0,-4.0,-3.0,-11.0,-3.0,0.0,-1.0,1651023921390300.0
3.0,11.0,0.0,-2.0,5.0,1.0,1.0,1.0,1651023921403252.0
-2.0,-12.0,4.0,6.0,13.0,2.0,0.0,0.0,1651023921403252.0
4.0,25.0,5.0,0.0,-5.0,2.0,1.0,0.0,1651023921411231.0
-3.0,-34.0,-11.0,-1.0,-5.0,-3.0,0.0,-1.0,1651023921411231.0
0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,0.0,1651023921426190.0
-2.0,-6.0,0.0,1.0,0.0,2.0,1.0,0.0,1651023921426190.0
0.0,-7.0,-3.0,0.0,4.0,-1.0,-1.0,0.0,1651023921427188.0
1.0,-3.0,1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651023921427188.0
-7.0,32.0,0.0,-5.0,-5.0,-2.0,0.0,-2.0,1651023921449129.0
-5.0,-17.0,-5.0,-1.0,0.0,0.0,-1.0,-3.0,1651023921449129.0
5.0,14.0,6.0,0.0,-3.0,-1.0,-1.0,-1.0,1651023921450127.0
0.0,5.0,-1.0,2.0,4.0,2.0,-2.0,1.0,1651023921450127.0
-1.0,-11.0,-2.0,0.0,-1.0,-2.0,1.0,1.0,1651023921463092.0
3.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651023921463092.0
-5.0,-3.0,-2.0,-2.0,-5.0,-2.0,-2.0,-3.0,1651023921471070.0
6.0,8.0,2.0,0.0,4.0,3.0,1.0,2.0,1651023921471070.0
-6.0,-4.0,-4.0,-3.0,0.0,0.0,-2.0,-3.0,1651023921485879.0
0.0,1.0,-2.0,-1.0,-3.0,1.0,1.0,0.0,1651023921485879.0
2.0,-18.0,-5.0,0.0,2.0,0.0,-1.0,0.0,1651023921486876.0
-1.0,3.0,2.0,1.0,-2.0,-1.0,1.0,-2.0,1651023921486876.0
2.0,-11.0,-1.0,-1.0,-12.0,-5.0,-1.0,1.0,1651023921509818.0
0.0,1.0,0.0,0.0,13.0,1.0,0.0,-1.0,1651023921509818.0
-2.0,-7.0,-3.0,2.0,13.0,5.0,-2.0,1.0,1651023921509818.0
7.0,36.0,8.0,3.0,-4.0,0.0,0.0,2.0,1651023921509818.0
-14.0,9.0,-3.0,0.0,-2.0,-2.0,-4.0,-5.0,1651023921522783.0
-4.0,-35.0,-7.0,-3.0,-13.0,-4.0,-2.0,-2.0,1651023921522783.0
1.0,-6.0,0.0,2.0,-1.0,1.0,0.0,0.0,1651023921531755.0
-1.0,5.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,1651023921531755.0
6.0,-2.0,0.0,2.0,2.0,1.0,0.0,1.0,1651023921545718.0
-5.0,-10.0,-1.0,-1.0,1.0,0.0,2.0,0.0,1651023921545718.0
-4.0,2.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1651023921546720.0
-3.0,-15.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,1651023921546720.0
0.0,-12.0,-3.0,-4.0,-1.0,-2.0,0.0,2.0,1651023921569655.0
-5.0,-4.0,-5.0,0.0,0.0,2.0,1.0,-3.0,1651023921569655.0
2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023921569655.0
-7.0,-9.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651023921569655.0
4.0,-17.0,-2.0,1.0,5.0,0.0,1.0,0.0,1651023921583465.0
3.0,32.0,2.0,-1.0,0.0,-3.0,0.0,1.0,1651023921583465.0
-1.0,-1.0,0.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651023921591446.0
0.0,-3.0,-2.0,1.0,2.0,1.0,-1.0,-3.0,1651023921591446.0
4.0,6.0,2.0,1.0,3.0,3.0,3.0,2.0,1651023921606678.0
-13.0,-48.0,-14.0,-4.0,-4.0,-1.0,-2.0,-4.0,1651023921606678.0
3.0,32.0,4.0,-2.0,-5.0,-2.0,2.0,1.0,1651023921606678.0
-5.0,-14.0,-7.0,-3.0,-11.0,-3.0,-2.0,-2.0,1651023921606678.0
1.0,-5.0,0.0,8.0,20.0,4.0,0.0,0.0,1651023921629808.0
3.0,9.0,4.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651023921629808.0
-1.0,-5.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651023921629808.0
0.0,5.0,0.0,-3.0,0.0,-2.0,-1.0,0.0,1651023921629808.0
-2.0,-4.0,0.0,0.0,-6.0,-2.0,1.0,0.0,1651023921642736.0
2.0,13.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1651023921642736.0
0.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,0.0,1651023921651686.0
-1.0,0.0,-2.0,0.0,-1.0,-2.0,2.0,0.0,1651023921651686.0
-5.0,-9.0,-4.0,-2.0,-4.0,0.0,-2.0,-1.0,1651023921666644.0
9.0,15.0,2.0,2.0,2.0,-1.0,-1.0,2.0,1651023921666644.0
-7.0,-16.0,-6.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651023921666644.0
-3.0,-1.0,-1.0,1.0,4.0,1.0,0.0,-1.0,1651023921666644.0
2.0,-13.0,0.0,0.0,3.0,1.0,1.0,0.0,1651023921689734.0
4.0,20.0,4.0,1.0,-3.0,-1.0,-1.0,-1.0,1651023921689734.0
0.0,-9.0,-3.0,-1.0,-2.0,-2.0,0.0,2.0,1651023921689734.0
1.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,1651023921689734.0
0.0,4.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651023921702673.0
-1.0,-20.0,-2.0,0.0,-1.0,2.0,1.0,0.0,1651023921702673.0
3.0,32.0,11.0,1.0,-1.0,-1.0,0.0,2.0,1651023921711672.0
3.0,23.0,3.0,-2.0,1.0,-2.0,-2.0,0.0,1651023921711672.0
-3.0,-12.0,0.0,-1.0,-3.0,1.0,-2.0,-1.0,1651023921726698.0
-1.0,-1.0,1.0,2.0,2.0,2.0,0.0,-2.0,1651023921726698.0
2.0,2.0,0.0,-1.0,0.0,0.0,0.0,1.0,1651023921726698.0
-4.0,-10.0,-7.0,-1.0,-1.0,-1.0,0.0,-2.0,1651023921726698.0
0.0,10.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651023921749903.0
1.0,10.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651023921749903.0
-3.0,-10.0,-3.0,0.0,-1.0,1.0,-1.0,-1.0,1651023921749903.0
0.0,-6.0,3.0,1.0,2.0,0.0,-1.0,0.0,1651023921749903.0
-1.0,-2.0,1.0,1.0,0.0,-1.0,1.0,-2.0,1651023921771969.0
0.0,0.0,0.0,-2.0,-11.0,-1.0,0.0,1.0,1651023921771969.0
-1.0,-5.0,-4.0,-2.0,8.0,-2.0,-1.0,-1.0,1651023921772898.0
-4.0,-18.0,-1.0,2.0,5.0,1.0,0.0,-1.0,1651023921772898.0
2.0,9.0,4.0,1.0,-2.0,-1.0,-1.0,-2.0,1651023921785902.0
2.0,18.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,1651023921785902.0
-2.0,-6.0,-1.0,-1.0,-7.0,-2.0,-2.0,0.0,1651023921786899.0
1.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651023921786899.0
-8.0,-11.0,-4.0,-5.0,-2.0,-2.0,-1.0,-2.0,1651023921809853.0
1.0,-2.0,5.0,0.0,-1.0,0.0,0.0,0.0,1651023921809853.0
-2.0,4.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651023921809853.0
-1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,1651023921809853.0
2.0,-2.0,0.0,-1.0,1.0,-1.0,1.0,1.0,1651023921832439.0
0.0,-4.0,0.0,-1.0,2.0,0.0,2.0,2.0,1651023921832439.0
-1.0,-7.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1651023921832439.0
3.0,18.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651023921832439.0
-5.0,-16.0,-5.0,-4.0,-7.0,-5.0,-4.0,-2.0,1651023921846713.0
-1.0,6.0,1.0,2.0,2.0,-1.0,-1.0,1.0,1651023921846713.0
-1.0,-2.0,0.0,2.0,0.0,0.0,1.0,-1.0,1651023921846713.0
-1.0,-4.0,-1.0,-2.0,-3.0,0.0,-3.0,-2.0,1651023921846713.0
3.0,9.0,2.0,3.0,2.0,-1.0,0.0,0.0,1651023921869772.0
-5.0,-10.0,-3.0,-2.0,2.0,-3.0,-1.0,0.0,1651023921869772.0
1.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651023921869772.0
-3.0,-13.0,-3.0,-3.0,-1.0,0.0,-1.0,0.0,1651023921869772.0
3.0,8.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023921891834.0
-1.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,1651023921891834.0
0.0,3.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651023921892831.0
2.0,-5.0,3.0,2.0,2.0,-1.0,-1.0,0.0,1651023921892831.0
1.0,17.0,3.0,3.0,0.0,-1.0,1.0,-2.0,1651023921905824.0
2.0,6.0,1.0,-2.0,-1.0,-2.0,1.0,0.0,1651023921905824.0
1.0,-10.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,1651023921906794.0
-4.0,-16.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651023921906794.0
-5.0,-24.0,-9.0,-4.0,-2.0,2.0,-1.0,-2.0,1651023921929314.0
0.0,4.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,1651023921929314.0
2.0,-10.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651023921930248.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,0.0,1651023921930248.0
4.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1651023921952260.0
0.0,-1.0,-2.0,-1.0,-1.0,1.0,-3.0,-1.0,1651023921952260.0
1.0,4.0,1.0,-1.0,2.0,1.0,0.0,1.0,1651023921952260.0
0.0,10.0,1.0,1.0,-1.0,-2.0,2.0,-1.0,1651023921952260.0
-2.0,2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651023921965973.0
3.0,6.0,0.0,0.0,-2.0,-2.0,-1.0,2.0,1651023921965973.0
-1.0,-5.0,6.0,5.0,2.0,1.0,2.0,0.0,1651023921966902.0
8.0,40.0,4.0,-3.0,-6.0,-3.0,-3.0,-2.0,1651023921966902.0
0.0,6.0,0.0,0.0,3.0,2.0,-2.0,1.0,1651023921989192.0
-1.0,-13.0,1.0,2.0,0.0,-1.0,1.0,1.0,1651023921989192.0
0.0,16.0,3.0,1.0,1.0,1.0,-1.0,-1.0,1651023921990121.0
-3.0,-16.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1651023921990121.0
4.0,3.0,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651023922011928.0
2.0,-4.0,-2.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651023922011928.0
-4.0,-12.0,-6.0,-1.0,0.0,-1.0,-1.0,-3.0,1651023922012925.0
-2.0,-5.0,1.0,1.0,1.0,1.0,0.0,-1.0,1651023922012925.0
0.0,-4.0,-2.0,0.0,2.0,-1.0,0.0,1.0,1651023922025958.0
-5.0,-9.0,-3.0,-2.0,-3.0,0.0,-1.0,-2.0,1651023922025958.0
2.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651023922026888.0
-3.0,-8.0,-3.0,-2.0,-1.0,0.0,-1.0,-2.0,1651023922026888.0
-1.0,5.0,1.0,0.0,1.0,0.0,1.0,-1.0,1651023922049841.0
0.0,4.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1651023922049841.0
1.0,0.0,-1.0,-2.0,-5.0,-3.0,1.0,-1.0,1651023922049841.0
4.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,1651023922049841.0
-6.0,7.0,-1.0,-2.0,-9.0,-1.0,-2.0,-2.0,1651023922071999.0
-1.0,-9.0,-2.0,4.0,16.0,0.0,0.0,1.0,1651023922071999.0
0.0,2.0,0.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651023922072990.0
-1.0,-5.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651023922072990.0
2.0,4.0,2.0,0.0,-4.0,1.0,0.0,0.0,1651023922086025.0
-4.0,4.0,0.0,-1.0,-6.0,-1.0,-1.0,-1.0,1651023922086025.0
-2.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651023922086957.0
-2.0,-11.0,-3.0,1.0,1.0,1.0,0.0,1.0,1651023922086957.0
-6.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1651023922108964.0
3.0,13.0,8.0,2.0,-1.0,-1.0,-1.0,-2.0,1651023922108964.0
-2.0,-21.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,1651023922109917.0
-2.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,-3.0,1651023922109917.0
2.0,-4.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651023922131902.0
-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1.0,1651023922131902.0
-2.0,6.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0,1651023922132833.0
2.0,0.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,1651023922132833.0
0.0,-4.0,0.0,-1.0,2.0,0.0,0.0,1.0,1651023922145973.0
-2.0,-3.0,-1.0,-2.0,-4.0,-1.0,1.0,0.0,1651023922145973.0
0.0,-15.0,0.0,2.0,2.0,-1.0,1.0,2.0,1651023922146903.0
-2.0,0.0,1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651023922146903.0
5.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0,1651023922169316.0
-2.0,4.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,1651023922169316.0
-1.0,-7.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651023922170246.0
-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,1651023922170246.0
0.0,0.0,-3.0,-3.0,-1.0,0.0,-2.0,0.0,1651023922191916.0
0.0,1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651023922191916.0
1.0,9.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651023922192887.0
-4.0,-6.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651023922192887.0
-1.0,-21.0,-3.0,-1.0,-1.0,-1.0,2.0,0.0,1651023922206677.0
2.0,15.0,-5.0,-3.0,-2.0,-2.0,1.0,-3.0,1651023922206677.0
-13.0,-14.0,-1.0,2.0,-1.0,0.0,-2.0,-4.0,1651023922206677.0
1.0,13.0,1.0,-2.0,-2.0,1.0,1.0,0.0,1651023922206677.0
-2.0,-13.0,-4.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651023922236928.0
-1.0,-8.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651023922236928.0
1.0,8.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651023922237941.0
2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651023922237941.0
0.0,7.0,0.0,-2.0,2.0,1.0,-1.0,0.0,1651023922251934.0
-2.0,-6.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651023922251934.0
1.0,8.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1651023922252874.0
-2.0,-1.0,-4.0,2.0,2.0,0.0,-1.0,-1.0,1651023922252874.0
-3.0,-3.0,0.0,2.0,2.0,1.0,-2.0,-2.0,1651023922265970.0
-3.0,3.0,-2.0,2.0,-1.0,0.0,-2.0,-2.0,1651023922265970.0
0.0,3.0,1.0,1.0,0.0,-1.0,-3.0,-1.0,1651023922266899.0
2.0,2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023922266899.0
1.0,-2.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1651023922289882.0
0.0,1.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1651023922289882.0
2.0,4.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,1651023922289882.0
