,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4967,-5.0,-3.0,1.0,3.0,-8.0,-5.0,2.0,3.0,1651069907406880.0,8
4968,-4.0,-5.0,-7.0,-14.0,-22.0,-14.0,-11.0,-9.0,1651069907422210.0,8
4969,1.0,1.0,2.0,-2.0,17.0,6.0,5.0,4.0,1651069907422210.0,8
4970,-3.0,-2.0,2.0,12.0,7.0,4.0,-3.0,-10.0,1651069907423164.0,8
4971,3.0,0.0,-5.0,1.0,5.0,3.0,-2.0,-2.0,1651069907423164.0,8
4972,-2.0,-2.0,-3.0,-8.0,-4.0,-3.0,0.0,0.0,1651069907444692.0,8
4973,-6.0,-2.0,-1.0,-9.0,-23.0,-24.0,-12.0,-12.0,1651069907444692.0,8
4974,-4.0,-3.0,-3.0,6.0,26.0,27.0,16.0,5.0,1651069907446261.0,8
4975,-4.0,-7.0,-4.0,-3.0,-17.0,-11.0,-7.0,2.0,1651069907446261.0,8
4976,5.0,1.0,6.0,6.0,9.0,6.0,6.0,1.0,1651069907458289.0,8
4977,-2.0,-3.0,-7.0,-9.0,-16.0,-7.0,-8.0,-7.0,1651069907458289.0,8
4978,7.0,8.0,3.0,2.0,-7.0,-4.0,-2.0,3.0,1651069907467268.0,8
4979,-8.0,-9.0,-9.0,-5.0,-4.0,-1.0,-4.0,-7.0,1651069907467268.0,8
4980,2.0,1.0,4.0,-5.0,-7.0,1.0,8.0,10.0,1651069907481532.0,8
4981,9.0,13.0,3.0,7.0,4.0,-1.0,-7.0,0.0,1651069907481532.0,8
4982,0.0,-4.0,3.0,-1.0,4.0,6.0,11.0,7.0,1651069907483557.0,8
4983,-5.0,-1.0,-7.0,-9.0,-10.0,-9.0,-6.0,-7.0,1651069907483557.0,8
4984,-4.0,0.0,3.0,8.0,4.0,2.0,-3.0,-6.0,1651069907504746.0,8
4985,5.0,-1.0,5.0,9.0,14.0,15.0,11.0,8.0,1651069907504746.0,8
4986,-4.0,2.0,-4.0,-10.0,-26.0,-15.0,-11.0,-7.0,1651069907505702.0,8
4987,4.0,0.0,-5.0,-5.0,4.0,3.0,-4.0,1.0,1651069907505702.0,8
4988,-4.0,1.0,7.0,8.0,15.0,-6.0,-4.0,-8.0,1651069907517667.0,8
4989,-2.0,-3.0,-9.0,3.0,7.0,-7.0,-3.0,-2.0,1651069907517667.0,8
4990,-2.0,-4.0,0.0,-6.0,-15.0,-8.0,-7.0,-5.0,1651069907526643.0,8
4991,9.0,9.0,13.0,-1.0,-33.0,-17.0,6.0,8.0,1651069907526643.0,8
4992,2.0,-4.0,-10.0,-1.0,9.0,8.0,0.0,-3.0,1651069907541616.0,8
4993,3.0,-3.0,6.0,3.0,6.0,5.0,0.0,5.0,1651069907541616.0,8
4994,-5.0,-9.0,-11.0,-13.0,-19.0,-15.0,-5.0,-7.0,1651069907543613.0,8
4995,-8.0,-4.0,4.0,5.0,4.0,1.0,-2.0,-1.0,1651069907543613.0,8
4996,11.0,10.0,2.0,-3.0,-17.0,-2.0,7.0,11.0,1651069907564725.0,8
4997,-2.0,5.0,3.0,2.0,-1.0,0.0,-5.0,-14.0,1651069907564725.0,8
4998,-1.0,2.0,8.0,9.0,24.0,15.0,1.0,-3.0,1651069907565678.0,8
4999,12.0,12.0,1.0,0.0,2.0,6.0,5.0,8.0,1651069907565678.0,8
5000,3.0,4.0,4.0,0.0,7.0,7.0,11.0,13.0,1651069907577714.0,8
5001,-8.0,-11.0,-9.0,7.0,15.0,7.0,3.0,-3.0,1651069907577714.0,8
5002,-1.0,-1.0,-2.0,-2.0,-11.0,-4.0,-4.0,-4.0,1651069907587362.0,8
5003,-4.0,-9.0,-11.0,-12.0,4.0,3.0,3.0,-4.0,1651069907587362.0,8
5004,-5.0,-3.0,1.0,6.0,-14.0,-5.0,-7.0,4.0,1651069907601417.0,8
5005,13.0,11.0,4.0,-5.0,-29.0,-12.0,1.0,5.0,1651069907601417.0,8
5006,-2.0,0.0,7.0,13.0,53.0,35.0,16.0,12.0,1651069907603356.0,8
5007,-8.0,-8.0,-3.0,-7.0,-2.0,-10.0,-15.0,-13.0,1651069907603356.0,8
5008,-1.0,0.0,-3.0,4.0,-5.0,-4.0,1.0,5.0,1651069907624312.0,8
5009,-7.0,1.0,-1.0,2.0,5.0,12.0,-2.0,-6.0,1651069907624312.0,8
5010,12.0,16.0,5.0,-13.0,-39.0,-21.0,-2.0,6.0,1651069907626283.0,8
5011,8.0,-2.0,2.0,8.0,25.0,9.0,4.0,8.0,1651069907626283.0,8
5012,-4.0,8.0,8.0,12.0,9.0,9.0,1.0,-12.0,1651069907646354.0,8
5013,-6.0,-15.0,-5.0,-1.0,8.0,5.0,-2.0,0.0,1651069907646354.0,8
5014,-6.0,-4.0,-7.0,0.0,5.0,-8.0,-4.0,-1.0,1651069907648321.0,0
5015,-3.0,4.0,3.0,4.0,-3.0,-3.0,4.0,-3.0,1651069907648321.0,9
5016,-9.0,-9.0,-18.0,-22.0,-40.0,-14.0,-9.0,-14.0,1651069907661439.0,9
5017,12.0,3.0,8.0,12.0,43.0,17.0,8.0,20.0,1651069907661439.0,9
5018,0.0,0.0,-3.0,0.0,0.0,-5.0,2.0,3.0,1651069907663447.0,9
5019,-6.0,-5.0,0.0,2.0,-6.0,-4.0,2.0,-3.0,1651069907663447.0,9
5020,0.0,-3.0,3.0,-5.0,-13.0,3.0,-7.0,-6.0,1651069907684005.0,9
5021,-3.0,16.0,7.0,-3.0,-15.0,-3.0,3.0,3.0,1651069907684005.0,9
5022,-9.0,-3.0,-12.0,-11.0,11.0,-10.0,-8.0,-11.0,1651069907685943.0,9
5023,0.0,-28.0,-5.0,2.0,-19.0,-15.0,-16.0,-10.0,1651069907685943.0,9
5024,-1.0,-3.0,-4.0,1.0,21.0,19.0,12.0,9.0,1651069907697910.0,9
5025,-6.0,-10.0,-6.0,-4.0,3.0,0.0,-5.0,-8.0,1651069907697910.0,9
5026,2.0,7.0,7.0,3.0,-11.0,-3.0,-8.0,0.0,1651069907706631.0,9
5027,-5.0,5.0,0.0,-3.0,9.0,4.0,6.0,-3.0,1651069907706631.0,9
5028,2.0,-8.0,-1.0,-2.0,25.0,9.0,-6.0,-7.0,1651069907721637.0,9
5029,-7.0,-1.0,3.0,-3.0,-28.0,-9.0,2.0,4.0,1651069907721637.0,9
5030,12.0,10.0,7.0,13.0,4.0,16.0,10.0,15.0,1651069907723593.0,9
5031,-3.0,-2.0,-5.0,-6.0,-2.0,5.0,0.0,-7.0,1651069907723593.0,9
5032,2.0,-7.0,3.0,5.0,-2.0,-14.0,6.0,5.0,1651069907744373.0,9
5033,9.0,26.0,-1.0,-10.0,-14.0,-8.0,-6.0,-10.0,1651069907744373.0,9
5034,-8.0,-30.0,-7.0,-6.0,-3.0,4.0,1.0,8.0,1651069907746307.0,9
5035,1.0,10.0,3.0,-4.0,-16.0,-6.0,3.0,4.0,1651069907746307.0,9
5036,15.0,23.0,12.0,1.0,2.0,1.0,3.0,8.0,1651069907766666.0,9
5037,-10.0,-24.0,-5.0,0.0,14.0,5.0,-1.0,-10.0,1651069907766666.0,9
5038,2.0,5.0,-2.0,3.0,-3.0,-3.0,-8.0,-7.0,1651069907768686.0,9
5039,1.0,2.0,-4.0,-5.0,0.0,-5.0,-4.0,-2.0,1651069907768686.0,9
5040,-5.0,0.0,0.0,-7.0,-19.0,-19.0,-3.0,-4.0,1651069907781689.0,9
5041,2.0,8.0,0.0,-14.0,-10.0,11.0,4.0,8.0,1651069907781689.0,9
5042,-2.0,-5.0,-1.0,19.0,33.0,13.0,6.0,1.0,1651069907783648.0,9
5043,-3.0,2.0,-3.0,-6.0,-31.0,-19.0,3.0,7.0,1651069907783648.0,9
5044,5.0,-16.0,3.0,10.0,30.0,12.0,1.0,1.0,1651069907804628.0,9
5045,-12.0,-9.0,-10.0,10.0,22.0,-6.0,-17.0,-22.0,1651069907804628.0,9
5046,2.0,7.0,1.0,-6.0,-28.0,-11.0,-7.0,-16.0,1651069907805565.0,9
5047,3.0,0.0,4.0,2.0,-20.0,-1.0,9.0,22.0,1651069907805565.0,9
5048,2.0,7.0,-2.0,-3.0,12.0,-4.0,3.0,14.0,1651069907826699.0,9
5049,9.0,1.0,-1.0,4.0,7.0,-2.0,3.0,9.0,1651069907826699.0,9
5050,-10.0,-5.0,5.0,-22.0,-50.0,-20.0,-7.0,-21.0,1651069907828654.0,9
5051,-3.0,-13.0,-7.0,23.0,64.0,26.0,-2.0,-18.0,1651069907828654.0,9
5052,-1.0,11.0,-4.0,-10.0,-21.0,-3.0,1.0,8.0,1651069907842196.0,9
5053,1.0,-3.0,2.0,-1.0,-8.0,-3.0,2.0,4.0,1651069907842196.0,9
5054,-5.0,0.0,-9.0,-16.0,-11.0,-14.0,-17.0,-5.0,1651069907843187.0,9
5055,4.0,10.0,4.0,8.0,-7.0,5.0,18.0,13.0,1651069907843187.0,9
5056,2.0,-15.0,-6.0,-4.0,5.0,2.0,-20.0,-14.0,1651069907863277.0,9
5057,-14.0,-13.0,-4.0,-2.0,-11.0,-4.0,-2.0,-3.0,1651069907863277.0,9
5058,-1.0,-4.0,3.0,5.0,19.0,8.0,11.0,4.0,1651069907872186.0,9
5059,6.0,8.0,8.0,2.0,3.0,7.0,-4.0,-11.0,1651069907872186.0,9
5060,4.0,3.0,-8.0,-10.0,-14.0,-6.0,-2.0,12.0,1651069907887317.0,9
5061,-1.0,3.0,7.0,21.0,27.0,8.0,6.0,-2.0,1651069907887317.0,9
5062,-4.0,-4.0,-5.0,-15.0,-30.0,-15.0,-10.0,-4.0,1651069907888297.0,9
5063,-4.0,-3.0,2.0,3.0,7.0,4.0,1.0,-1.0,1651069907888297.0,9
5064,-5.0,11.0,-3.0,-4.0,-3.0,-13.0,-3.0,-7.0,1651069907902267.0,9
5065,-6.0,-22.0,-2.0,-10.0,-7.0,6.0,-1.0,0.0,1651069907902267.0,9
5066,3.0,-8.0,-2.0,10.0,23.0,10.0,4.0,9.0,1651069907903257.0,9
5067,-1.0,-3.0,-9.0,-14.0,-12.0,-8.0,-4.0,-1.0,1651069907903257.0,9
5068,-8.0,3.0,5.0,10.0,-12.0,-7.0,-2.0,-16.0,1651069907924442.0,9
5069,5.0,12.0,0.0,-7.0,8.0,8.0,-3.0,9.0,1651069907924442.0,9
5070,4.0,7.0,2.0,-9.0,-20.0,-14.0,-4.0,3.0,1651069907925622.0,9
5071,-2.0,-4.0,-7.0,0.0,23.0,22.0,-3.0,2.0,1651069907925622.0,9
5072,-10.0,-11.0,-5.0,-1.0,13.0,4.0,-2.0,-12.0,1651069907946748.0,9
5073,-7.0,0.0,1.0,3.0,-8.0,-2.0,7.0,-2.0,1651069907946748.0,9
5074,26.0,15.0,7.0,-6.0,-16.0,-8.0,7.0,26.0,1651069907948703.0,9
5075,4.0,8.0,11.0,7.0,21.0,-2.0,-2.0,2.0,1651069907948703.0,9
5076,-10.0,-7.0,-3.0,5.0,0.0,-1.0,5.0,-1.0,1651069907961642.0,9
5077,4.0,9.0,3.0,6.0,0.0,-2.0,2.0,-2.0,1651069907961642.0,9
5078,-19.0,-17.0,-2.0,2.0,19.0,15.0,2.0,-19.0,1651069907967692.0,9
5079,5.0,-5.0,-9.0,-10.0,-22.0,-14.0,-2.0,16.0,1651069907967692.0,9
5080,5.0,9.0,7.0,0.0,8.0,5.0,0.0,-3.0,1651069907984694.0,9
5081,-4.0,-2.0,2.0,-1.0,-1.0,-10.0,3.0,3.0,1651069907984694.0,9
5082,0.0,5.0,2.0,11.0,13.0,5.0,7.0,-2.0,1651069907985828.0,9
5083,-11.0,-4.0,10.0,-5.0,-14.0,3.0,-5.0,-11.0,1651069907985828.0,9
5084,15.0,-3.0,1.0,15.0,43.0,31.0,12.0,18.0,1651069908006632.0,9
5085,0.0,0.0,-2.0,-10.0,-24.0,-22.0,-7.0,-3.0,1651069908006632.0,9
5086,-4.0,-3.0,-10.0,-9.0,-38.0,-22.0,-10.0,-3.0,1651069908008627.0,9
5087,9.0,2.0,-1.0,10.0,46.0,28.0,8.0,2.0,1651069908008627.0,9
5088,-11.0,3.0,-5.0,-16.0,-31.0,-17.0,-3.0,-10.0,1651069908020622.0,9
5089,1.0,-26.0,-6.0,6.0,16.0,26.0,9.0,11.0,1651069908020622.0,9
5090,-1.0,6.0,8.0,7.0,18.0,8.0,5.0,1.0,1651069908035683.0,9
5091,-3.0,4.0,-2.0,-4.0,-17.0,-12.0,-11.0,-8.0,1651069908035683.0,9
5092,-5.0,-13.0,-10.0,-8.0,-22.0,-15.0,2.0,-4.0,1651069908044581.0,9
5093,12.0,12.0,6.0,10.0,24.0,14.0,1.0,15.0,1651069908044581.0,9
5094,2.0,9.0,3.0,9.0,11.0,12.0,9.0,0.0,1651069908045621.0,9
5095,-3.0,-2.0,-4.0,-7.0,-8.0,-5.0,-1.0,-3.0,1651069908045621.0,9
5096,0.0,-6.0,1.0,2.0,4.0,-8.0,-7.0,2.0,1651069908066557.0,9
5097,-1.0,10.0,2.0,-11.0,-31.0,-15.0,-2.0,-13.0,1651069908066557.0,9
5098,2.0,-3.0,0.0,5.0,12.0,1.0,0.0,4.0,1651069908068490.0,9
5099,5.0,10.0,2.0,3.0,3.0,-7.0,-3.0,6.0,1651069908068490.0,9
5100,3.0,-2.0,2.0,16.0,32.0,25.0,2.0,0.0,1651069908081487.0,9
5101,-6.0,-10.0,-13.0,-17.0,-11.0,-6.0,-5.0,-4.0,1651069908081487.0,9
5102,9.0,12.0,5.0,1.0,-1.0,-3.0,8.0,7.0,1651069908087500.0,9
5103,-16.0,-8.0,-5.0,-11.0,-21.0,-23.0,-14.0,-19.0,1651069908087500.0,9
5104,6.0,4.0,1.0,2.0,10.0,9.0,-3.0,5.0,1651069908104464.0,9
5105,2.0,0.0,0.0,-7.0,-19.0,-8.0,0.0,-2.0,1651069908104464.0,9
5106,-8.0,-7.0,-1.0,2.0,31.0,16.0,-4.0,1.0,1651069908105418.0,9
5107,1.0,-6.0,-3.0,-4.0,-39.0,-5.0,-4.0,-12.0,1651069908105418.0,9
5108,3.0,14.0,0.0,4.0,11.0,10.0,1.0,-2.0,1651069908127108.0,9
5109,-3.0,-5.0,-3.0,-5.0,1.0,-1.0,3.0,2.0,1651069908127108.0,9
5110,-6.0,-2.0,-5.0,-9.0,-35.0,-24.0,-13.0,-21.0,1651069908128043.0,9
5111,7.0,9.0,8.0,10.0,23.0,15.0,13.0,23.0,1651069908128043.0,9
5112,-4.0,-9.0,-7.0,-7.0,-7.0,6.0,2.0,1.0,1651069908141073.0,9
5113,6.0,11.0,7.0,9.0,13.0,2.0,-6.0,1.0,1651069908141073.0,9
5114,-1.0,0.0,-6.0,-9.0,-18.0,-10.0,4.0,5.0,1651069908147985.0,9
5115,7.0,2.0,4.0,-4.0,-5.0,-2.0,6.0,9.0,1651069908147985.0,9
5116,-11.0,-2.0,-3.0,-3.0,-23.0,-18.0,-11.0,-15.0,1651069908163951.0,9
5117,-3.0,-11.0,-5.0,0.0,11.0,-10.0,-3.0,-6.0,1651069908163951.0,9
5118,3.0,1.0,6.0,10.0,10.0,30.0,8.0,24.0,1651069908166109.0,9
5119,-2.0,12.0,0.0,5.0,28.0,6.0,0.0,-15.0,1651069908166109.0,9
5120,-3.0,-14.0,-9.0,-11.0,-18.0,-11.0,2.0,-2.0,1651069908186960.0,9
5121,0.0,4.0,1.0,-7.0,-34.0,-20.0,-13.0,-13.0,1651069908186960.0,9
5122,-12.0,-2.0,-4.0,6.0,33.0,-3.0,-10.0,-16.0,1651069908187890.0,9
5123,-1.0,1.0,-2.0,-1.0,-7.0,3.0,-4.0,-1.0,1651069908187890.0,9
5124,9.0,4.0,11.0,8.0,15.0,10.0,5.0,10.0,1651069908201617.0,9
5125,-3.0,-4.0,-4.0,0.0,1.0,1.0,-3.0,-4.0,1651069908201617.0,9
5126,2.0,1.0,1.0,-5.0,-14.0,-10.0,-1.0,-6.0,1651069908207671.0,9
5127,-10.0,-11.0,-7.0,-4.0,-8.0,-2.0,-8.0,-4.0,1651069908207671.0,9
5128,1.0,7.0,6.0,12.0,23.0,5.0,3.0,-2.0,1651069908223901.0,9
5129,2.0,-4.0,3.0,-6.0,-14.0,-7.0,4.0,3.0,1651069908223901.0,9
5130,-3.0,-4.0,-3.0,4.0,-3.0,2.0,0.0,-5.0,1651069908225986.0,9
5131,-11.0,-3.0,3.0,-12.0,-21.0,-18.0,-7.0,-15.0,1651069908225986.0,9
5132,1.0,-9.0,-1.0,-8.0,-18.0,-12.0,-6.0,18.0,1651069908246425.0,9
5133,2.0,-15.0,-5.0,11.0,4.0,7.0,9.0,0.0,1651069908246425.0,9
5134,-4.0,-3.0,-8.0,-11.0,-8.0,-13.0,-10.0,-11.0,1651069908248353.0,9
5135,-6.0,-5.0,-1.0,-6.0,-8.0,-2.0,3.0,-2.0,1651069908248353.0,9
5136,2.0,7.0,5.0,9.0,0.0,-2.0,-1.0,-6.0,1651069908260814.0,9
5137,4.0,14.0,3.0,-4.0,6.0,-6.0,-6.0,3.0,1651069908260814.0,9
5138,-1.0,-13.0,2.0,10.0,16.0,13.0,12.0,7.0,1651069908269594.0,9
5139,22.0,8.0,0.0,0.0,-10.0,-6.0,2.0,21.0,1651069908269594.0,9
5140,-11.0,-3.0,2.0,-1.0,-2.0,2.0,1.0,-10.0,1651069908284562.0,9
5141,4.0,9.0,0.0,-6.0,-17.0,-7.0,-1.0,-1.0,1651069908284562.0,9
5142,0.0,2.0,0.0,3.0,0.0,-4.0,-4.0,-6.0,1651069908285653.0,9
5143,7.0,9.0,5.0,8.0,19.0,19.0,10.0,2.0,1651069908285653.0,9
5144,-14.0,-11.0,-6.0,-8.0,-11.0,-11.0,-2.0,9.0,1651069908306563.0,9
5145,14.0,28.0,3.0,2.0,12.0,10.0,5.0,3.0,1651069908306563.0,9
5146,-5.0,-15.0,-6.0,-9.0,-22.0,-8.0,-4.0,-6.0,1651069908308491.0,9
5147,-2.0,3.0,-5.0,7.0,9.0,13.0,2.0,-7.0,1651069908308491.0,9
5148,2.0,-13.0,3.0,0.0,-4.0,-4.0,2.0,4.0,1651069908320037.0,9
5149,-12.0,1.0,1.0,2.0,10.0,0.0,1.0,-8.0,1651069908320037.0,9
5150,9.0,-5.0,-3.0,-8.0,-4.0,2.0,-3.0,17.0,1651069908329947.0,9
5151,0.0,1.0,2.0,7.0,13.0,-6.0,3.0,5.0,1651069908329947.0,9
5152,-2.0,3.0,-4.0,-9.0,3.0,6.0,-7.0,-16.0,1651069908343973.0,9
5153,-12.0,-4.0,1.0,-1.0,-27.0,-6.0,-1.0,2.0,1651069908343973.0,9
5154,3.0,5.0,0.0,10.0,37.0,12.0,4.0,-8.0,1651069908345906.0,9
5155,3.0,-16.0,-10.0,2.0,-3.0,1.0,-7.0,15.0,1651069908345906.0,9
5156,3.0,3.0,-4.0,-19.0,-12.0,2.0,2.0,0.0,1651069908366912.0,9
5157,-2.0,-7.0,6.0,7.0,7.0,3.0,-10.0,-4.0,1651069908366912.0,9
5158,-10.0,-3.0,-6.0,-3.0,-16.0,-1.0,5.0,-1.0,1651069908367856.0,9
5159,-7.0,0.0,-5.0,-12.0,-19.0,-17.0,-18.0,-15.0,1651069908367856.0,9
5160,7.0,8.0,2.0,7.0,21.0,2.0,3.0,5.0,1651069908380869.0,9
5161,-12.0,-26.0,-8.0,6.0,23.0,18.0,1.0,-9.0,1651069908380869.0,9
5162,4.0,5.0,-1.0,-6.0,-17.0,-10.0,-8.0,1.0,1651069908395052.0,9
5163,0.0,1.0,2.0,-5.0,7.0,-12.0,3.0,-1.0,1651069908395052.0,9
5164,-4.0,4.0,9.0,15.0,0.0,4.0,5.0,-5.0,1651069908404028.0,9
5165,20.0,12.0,-5.0,1.0,15.0,16.0,6.0,28.0,1651069908404028.0,9
5166,1.0,-1.0,2.0,-3.0,5.0,-2.0,1.0,4.0,1651069908405956.0,9
5167,-14.0,-14.0,-3.0,-3.0,-11.0,-7.0,-4.0,-14.0,1651069908405956.0,9
5168,5.0,2.0,-1.0,4.0,-4.0,-4.0,1.0,10.0,1651069908426362.0,9
5169,0.0,4.0,0.0,-14.0,-14.0,-13.0,-2.0,0.0,1651069908426362.0,9
5170,7.0,11.0,4.0,12.0,28.0,24.0,3.0,14.0,1651069908428356.0,9
5171,-9.0,-20.0,-6.0,-5.0,-7.0,-7.0,-2.0,-8.0,1651069908428356.0,9
5172,0.0,-1.0,-1.0,2.0,-17.0,-5.0,-4.0,-3.0,1651069908440815.0,9
5173,-1.0,9.0,1.0,1.0,11.0,7.0,-7.0,-7.0,1651069908440815.0,9
5174,0.0,-15.0,-3.0,0.0,-11.0,-11.0,-9.0,-10.0,1651069908449921.0,9
5175,0.0,12.0,7.0,6.0,20.0,3.0,5.0,8.0,1651069908449921.0,9
5176,7.0,-2.0,-1.0,-3.0,1.0,11.0,12.0,17.0,1651069908464068.0,9
5177,-4.0,-7.0,-10.0,-13.0,-23.0,-18.0,-3.0,-6.0,1651069908464068.0,9
5178,-12.0,1.0,4.0,-2.0,-19.0,-20.0,-14.0,-19.0,1651069908465997.0,9
5179,10.0,4.0,7.0,4.0,3.0,22.0,11.0,15.0,1651069908465997.0,9
5180,5.0,9.0,-1.0,7.0,25.0,3.0,5.0,16.0,1651069908487007.0,9
5181,-4.0,4.0,4.0,-6.0,-10.0,-7.0,7.0,-6.0,1651069908487007.0,9
5182,-1.0,-4.0,-1.0,4.0,-7.0,0.0,2.0,4.0,1651069908487938.0,9
5183,11.0,14.0,7.0,14.0,22.0,13.0,11.0,8.0,1651069908487938.0,9
5184,-3.0,-1.0,-3.0,-9.0,-12.0,-6.0,-12.0,-16.0,1651069908500940.0,9
5185,-1.0,-9.0,-3.0,4.0,3.0,6.0,4.0,0.0,1651069908500940.0,9
5186,3.0,6.0,-5.0,-17.0,-22.0,-15.0,-6.0,1.0,1651069908509891.0,9
5187,6.0,1.0,5.0,12.0,18.0,25.0,13.0,8.0,1651069908509891.0,9
5188,-6.0,-6.0,-7.0,0.0,7.0,-8.0,-10.0,-13.0,1651069908524724.0,9
5189,-10.0,-2.0,-4.0,-10.0,-10.0,-10.0,-9.0,-12.0,1651069908524724.0,9
5190,-3.0,-17.0,0.0,11.0,33.0,28.0,9.0,4.0,1651069908525689.0,9
5191,3.0,7.0,1.0,-4.0,-2.0,-7.0,-4.0,-2.0,1651069908525689.0,9
5192,-11.0,-7.0,-6.0,1.0,2.0,-9.0,-6.0,-6.0,1651069908546621.0,9
5193,5.0,-1.0,6.0,3.0,-16.0,4.0,1.0,7.0,1651069908546621.0,9
5194,9.0,14.0,-5.0,-9.0,-2.0,8.0,-2.0,-1.0,1651069908548578.0,9
5195,-13.0,0.0,-4.0,-7.0,-10.0,-9.0,-2.0,-11.0,1651069908548578.0,9
5196,-9.0,-17.0,-1.0,-5.0,-7.0,0.0,-2.0,-16.0,1651069908560583.0,9
5197,14.0,3.0,10.0,8.0,-5.0,-11.0,9.0,28.0,1651069908560583.0,9
5198,2.0,7.0,3.0,7.0,29.0,16.0,10.0,1.0,1651069908569491.0,9
5199,-4.0,-6.0,-4.0,0.0,-5.0,-7.0,-6.0,0.0,1651069908569491.0,9
5200,-4.0,6.0,1.0,-11.0,-36.0,-11.0,-10.0,-10.0,1651069908591681.0,9
5201,-2.0,0.0,3.0,6.0,24.0,10.0,1.0,1.0,1651069908591681.0,9
5202,-4.0,-6.0,-6.0,-9.0,-16.0,-10.0,-2.0,-4.0,1651069908593686.0,9
5203,-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,0.0,-2.0,1651069908593686.0,9
5204,-4.0,11.0,1.0,-1.0,-3.0,-16.0,-8.0,-5.0,1651069908606711.0,9
5205,4.0,-19.0,-8.0,3.0,-3.0,7.0,3.0,9.0,1651069908606711.0,9
5206,-1.0,-2.0,8.0,0.0,-15.0,-9.0,0.0,-3.0,1651069908608638.0,9
5207,-4.0,-5.0,-9.0,-8.0,-9.0,-6.0,-4.0,-4.0,1651069908608638.0,9
5208,-1.0,1.0,0.0,0.0,8.0,-7.0,-2.0,-7.0,1651069908620673.0,9
5209,-5.0,7.0,1.0,6.0,-11.0,1.0,-5.0,-5.0,1651069908620673.0,9
5210,-2.0,-12.0,-3.0,1.0,3.0,-1.0,0.0,3.0,1651069908629852.0,9
5211,4.0,-2.0,1.0,2.0,-5.0,-8.0,1.0,2.0,1651069908629852.0,9
5212,-4.0,-1.0,3.0,2.0,-8.0,12.0,9.0,-3.0,1651069908644409.0,9
5213,1.0,1.0,-11.0,-12.0,-1.0,-2.0,-6.0,-7.0,1651069908644409.0,9
5214,-10.0,-7.0,-6.0,13.0,16.0,4.0,0.0,2.0,1651069908645367.0,9
5215,-3.0,-8.0,1.0,-2.0,-5.0,-4.0,-11.0,-9.0,1651069908645367.0,9
5216,9.0,5.0,-2.0,-8.0,3.0,8.0,5.0,8.0,1651069908666468.0,9
5217,-5.0,-8.0,1.0,4.0,5.0,-3.0,1.0,-5.0,1651069908666468.0,9
5218,1.0,2.0,-1.0,-7.0,-19.0,-16.0,-6.0,-3.0,1651069908668396.0,9
5219,-5.0,-6.0,-3.0,-3.0,-8.0,1.0,2.0,-1.0,1651069908668396.0,9
5220,6.0,6.0,6.0,7.0,11.0,8.0,2.0,7.0,1651069908680477.0,9
5221,-3.0,-2.0,0.0,1.0,3.0,-2.0,-2.0,-3.0,1651069908680477.0,9
5222,4.0,6.0,2.0,-3.0,-5.0,-1.0,4.0,7.0,1651069908689456.0,9
5223,3.0,3.0,-3.0,1.0,1.0,-1.0,-5.0,-4.0,1651069908689456.0,9
5224,2.0,-5.0,-3.0,4.0,5.0,3.0,2.0,13.0,1651069908705139.0,9
5225,-2.0,5.0,2.0,-1.0,0.0,-2.0,-2.0,-4.0,1651069908705139.0,9
5226,0.0,7.0,3.0,-1.0,2.0,0.0,0.0,-1.0,1651069908706291.0,9
5227,-1.0,-1.0,1.0,-2.0,3.0,3.0,1.0,-1.0,1651069908706291.0,9
5228,-2.0,-5.0,-4.0,0.0,0.0,-4.0,-3.0,-1.0,1651069908726601.0,9
5229,-4.0,-2.0,-1.0,-1.0,-2.0,2.0,1.0,-4.0,1651069908726601.0,9
5230,1.0,3.0,0.0,2.0,8.0,3.0,1.0,-1.0,1651069908728630.0,9
5231,0.0,1.0,0.0,1.0,1.0,0.0,-3.0,4.0,1651069908728630.0,9
5232,0.0,-3.0,1.0,-2.0,-2.0,2.0,2.0,-1.0,1651069908749516.0,9
5233,0.0,1.0,0.0,2.0,6.0,3.0,1.0,-2.0,1651069908749516.0,9
5234,0.0,0.0,-2.0,-2.0,1.0,1.0,-5.0,0.0,1651069908750513.0,9
5235,-4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-4.0,1651069908750513.0,9
5236,-1.0,-3.0,-2.0,-1.0,-2.0,1.0,-4.0,0.0,1651069908764691.0,9
5237,1.0,-2.0,1.0,0.0,1.0,-2.0,1.0,3.0,1651069908764691.0,9
5238,-2.0,0.0,-3.0,0.0,0.0,0.0,1.0,-2.0,1651069908765677.0,9
5239,0.0,-2.0,-4.0,-3.0,-4.0,-3.0,-4.0,2.0,1651069908765677.0,9
5240,0.0,2.0,3.0,2.0,6.0,3.0,0.0,-4.0,1651069908786505.0,9
5241,-1.0,-1.0,-7.0,-2.0,0.0,0.0,-2.0,0.0,1651069908786505.0,9
5242,-2.0,-3.0,11.0,1.0,0.0,1.0,0.0,-4.0,1651069908788433.0,9
5243,1.0,0.0,3.0,-1.0,-1.0,-2.0,2.0,2.0,1651069908788433.0,9
5244,1.0,-2.0,-15.0,-3.0,-1.0,-2.0,-5.0,-5.0,1651069908809284.0,9
