,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5609,18.0,10.0,10.0,20.0,8.0,8.0,1.0,3.0,1650846980194778.0,10
5610,16.0,2.0,3.0,13.0,12.0,3.0,-6.0,2.0,1650846980215723.0,10
5611,-26.0,-9.0,-6.0,-16.0,-11.0,-4.0,13.0,0.0,1650846980215723.0,10
5612,12.0,6.0,1.0,-6.0,-5.0,-5.0,-6.0,2.0,1650846980217728.0,10
5613,-1.0,-1.0,6.0,17.0,9.0,9.0,-5.0,-6.0,1650846980217728.0,10
5614,-6.0,-3.0,-3.0,-10.0,-1.0,-3.0,5.0,0.0,1650846980229711.0,10
5615,-6.0,-6.0,-13.0,-29.0,-20.0,-6.0,0.0,1.0,1650846980229711.0,10
5616,9.0,6.0,5.0,12.0,8.0,3.0,8.0,8.0,1650846980238660.0,10
5617,13.0,8.0,10.0,7.0,7.0,-4.0,-16.0,-10.0,1650846980238660.0,10
5618,-6.0,4.0,6.0,14.0,0.0,8.0,2.0,5.0,1650846980253758.0,10
5619,-15.0,-13.0,-3.0,-6.0,-5.0,-3.0,-1.0,-2.0,1650846980253758.0,10
5620,-4.0,1.0,1.0,10.0,7.0,2.0,-6.0,-7.0,1650846980255745.0,10
5621,-9.0,-9.0,-11.0,-23.0,-11.0,-6.0,4.0,0.0,1650846980255745.0,10
5622,11.0,8.0,6.0,8.0,0.0,-5.0,-12.0,0.0,1650846980275844.0,10
5623,13.0,20.0,16.0,23.0,25.0,12.0,16.0,11.0,1650846980275844.0,10
5624,-12.0,-7.0,-3.0,0.0,-4.0,2.0,-3.0,-9.0,1650846980277841.0,10
5625,-24.0,-14.0,-12.0,-19.0,-6.0,-3.0,2.0,-4.0,1650846980277841.0,10
5626,17.0,4.0,4.0,-15.0,-9.0,-3.0,0.0,10.0,1650846980298897.0,10
5627,-28.0,-8.0,-4.0,24.0,4.0,-6.0,-9.0,-11.0,1650846980298897.0,10
5628,1.0,-12.0,-7.0,20.0,3.0,-2.0,-7.0,-3.0,1650846980299895.0,10
5629,22.0,8.0,12.0,10.0,12.0,11.0,18.0,13.0,1650846980299895.0,10
5630,-31.0,7.0,9.0,0.0,-4.0,-1.0,-16.0,-6.0,1650846980313857.0,10
5631,49.0,5.0,-1.0,-14.0,-5.0,-3.0,-15.0,-6.0,1650846980313857.0,10
5632,6.0,6.0,0.0,-13.0,3.0,7.0,31.0,20.0,1650846980314856.0,10
5633,-20.0,-17.0,-20.0,-4.0,-12.0,-9.0,-8.0,-16.0,1650846980314856.0,10
5634,12.0,7.0,20.0,39.0,22.0,9.0,16.0,7.0,1650846980335866.0,10
5635,-6.0,4.0,13.0,-15.0,-15.0,-4.0,-16.0,-6.0,1650846980335866.0,10
5636,-15.0,-18.0,-29.0,-11.0,-3.0,-9.0,-13.0,-8.0,1650846980337793.0,10
5637,15.0,15.0,0.0,-26.0,-7.0,2.0,20.0,3.0,1650846980337793.0,10
5638,-20.0,-12.0,-7.0,-9.0,-5.0,-3.0,-9.0,-8.0,1650846980358764.0,10
5639,3.0,2.0,-2.0,-6.0,0.0,-1.0,3.0,-5.0,1650846980358764.0,10
5640,-10.0,0.0,6.0,-11.0,-3.0,-1.0,-6.0,0.0,1650846980360732.0,10
5641,8.0,4.0,2.0,20.0,-1.0,-2.0,2.0,8.0,1650846980360732.0,10
5642,2.0,-7.0,-12.0,-3.0,7.0,0.0,-2.0,-10.0,1650846980373727.0,10
5643,-12.0,-4.0,-3.0,1.0,2.0,-3.0,0.0,-1.0,1650846980373727.0,10
5644,-3.0,-8.0,8.0,-8.0,-4.0,2.0,3.0,6.0,1650846980375691.0,10
5645,-18.0,-9.0,-7.0,6.0,3.0,-1.0,-1.0,-4.0,1650846980375691.0,10
5646,43.0,19.0,7.0,-16.0,-9.0,4.0,26.0,18.0,1650846980396657.0,10
5647,-3.0,-3.0,-15.0,-7.0,2.0,-4.0,-12.0,-3.0,1650846980396657.0,10
5648,-13.0,9.0,0.0,16.0,0.0,-1.0,-1.0,4.0,1650846980397638.0,10
5649,-40.0,-37.0,-8.0,-5.0,-2.0,0.0,-11.0,-15.0,1650846980397638.0,10
5650,25.0,-2.0,-3.0,-18.0,-6.0,-7.0,-14.0,-3.0,1650846980419136.0,10
5651,-11.0,-2.0,3.0,17.0,3.0,11.0,19.0,4.0,1650846980419136.0,10
5652,17.0,17.0,10.0,-6.0,-8.0,0.0,2.0,8.0,1650846980420740.0,10
5653,-5.0,1.0,-7.0,-8.0,3.0,6.0,20.0,4.0,1650846980420740.0,10
5654,-35.0,-9.0,6.0,7.0,-2.0,-3.0,-13.0,-11.0,1650846980433752.0,10
5655,24.0,-6.0,-5.0,7.0,-6.0,-1.0,3.0,11.0,1650846980433752.0,10
5656,6.0,-3.0,11.0,21.0,10.0,-3.0,-19.0,-22.0,1650846980435705.0,10
5657,-1.0,13.0,8.0,8.0,4.0,-2.0,-7.0,2.0,1650846980435705.0,10
5658,-10.0,-12.0,-14.0,-18.0,-8.0,-5.0,-11.0,-12.0,1650846980455743.0,10
5659,6.0,7.0,0.0,-8.0,-6.0,3.0,25.0,12.0,1650846980455743.0,10
5660,-3.0,0.0,7.0,25.0,5.0,0.0,-11.0,-6.0,1650846980462724.0,10
5661,8.0,0.0,3.0,-20.0,4.0,1.0,21.0,14.0,1650846980462724.0,10
5662,14.0,11.0,7.0,29.0,7.0,0.0,-4.0,2.0,1650846980478682.0,10
5663,-12.0,-7.0,-6.0,-16.0,-9.0,-5.0,-15.0,-13.0,1650846980478682.0,10
5664,-1.0,0.0,3.0,10.0,3.0,0.0,5.0,1.0,1650846980480676.0,10
5665,22.0,0.0,-15.0,-25.0,-12.0,-7.0,6.0,9.0,1650846980480676.0,10
5666,-16.0,-8.0,12.0,32.0,10.0,-6.0,2.0,-1.0,1650846980492672.0,10
5667,14.0,6.0,-8.0,-2.0,6.0,5.0,-2.0,-2.0,1650846980492672.0,10
5668,-18.0,-1.0,-4.0,-12.0,-4.0,-2.0,-7.0,-11.0,1650846980499626.0,10
5669,30.0,4.0,-3.0,-11.0,-11.0,-6.0,-21.0,5.0,1650846980499626.0,10
5670,0.0,5.0,9.0,3.0,1.0,7.0,17.0,5.0,1650846980516589.0,10
5671,-25.0,-7.0,12.0,29.0,13.0,1.0,5.0,-7.0,1650846980516589.0,10
5672,33.0,7.0,6.0,-7.0,-4.0,-3.0,-6.0,4.0,1650846980517590.0,10
5673,-3.0,-3.0,-16.0,-30.0,-11.0,-10.0,-18.0,-6.0,1650846980517590.0,10
5674,-30.0,4.0,1.0,19.0,1.0,12.0,6.0,4.0,1650846980538521.0,10
5675,3.0,7.0,1.0,-4.0,-1.0,-6.0,-1.0,-10.0,1650846980538521.0,10
5676,22.0,-7.0,-8.0,-17.0,-1.0,4.0,12.0,18.0,1650846980540515.0,10
5677,-6.0,1.0,14.0,31.0,6.0,-6.0,-37.0,-22.0,1650846980540515.0,10
5678,-2.0,-2.0,-9.0,-16.0,-10.0,-2.0,26.0,6.0,1650846980553523.0,10
5679,-7.0,-8.0,-9.0,-18.0,-3.0,-4.0,-9.0,1.0,1650846980553523.0,10
5680,5.0,1.0,-6.0,-11.0,-8.0,-3.0,0.0,0.0,1650846980559493.0,10
5681,-7.0,3.0,14.0,29.0,17.0,5.0,-14.0,-2.0,1650846980559493.0,10
5682,12.0,3.0,-9.0,-3.0,-2.0,-3.0,6.0,7.0,1650846980576574.0,10
5683,-12.0,-4.0,-8.0,-31.0,-9.0,-5.0,-1.0,-4.0,1650846980576574.0,10
5684,6.0,5.0,7.0,10.0,5.0,0.0,-2.0,-1.0,1650846980577546.0,10
5685,-29.0,-18.0,-3.0,7.0,-5.0,-3.0,-1.0,-11.0,1650846980577546.0,10
5686,6.0,1.0,-3.0,-15.0,-4.0,-1.0,-23.0,-9.0,1650846980598695.0,10
5687,8.0,-11.0,8.0,-25.0,0.0,-1.0,23.0,7.0,1650846980598695.0,10
5688,-42.0,-13.0,-36.0,-3.0,-6.0,-3.0,-5.0,-12.0,1650846980600655.0,10
5689,0.0,15.0,18.0,10.0,-2.0,-2.0,0.0,11.0,1650846980600655.0,10
5690,-15.0,-3.0,6.0,12.0,3.0,1.0,-13.0,-21.0,1650846980612649.0,10
5691,11.0,6.0,5.0,-2.0,-17.0,-5.0,3.0,9.0,1650846980612649.0,10
5692,1.0,-1.0,4.0,0.0,20.0,5.0,0.0,-8.0,1650846980619670.0,10
5693,15.0,8.0,7.0,1.0,-6.0,-5.0,-2.0,1.0,1650846980619670.0,10
5694,4.0,-16.0,-14.0,1.0,0.0,-8.0,1.0,6.0,1650846980636620.0,10
5695,-15.0,9.0,10.0,11.0,-2.0,1.0,-17.0,-7.0,1650846980636620.0,10
5696,-14.0,-7.0,-1.0,-13.0,1.0,-2.0,6.0,-2.0,1650846980637555.0,10
5697,5.0,0.0,-9.0,-4.0,-8.0,-1.0,12.0,3.0,1650846980637555.0,10
5698,11.0,-1.0,-4.0,-13.0,-12.0,-10.0,-10.0,-1.0,1650846980658528.0,10
5699,5.0,-6.0,1.0,11.0,23.0,6.0,-9.0,3.0,1650846980658528.0,10
5700,-6.0,-5.0,0.0,6.0,1.0,2.0,15.0,13.0,1650846980660494.0,10
5701,-12.0,-4.0,-1.0,19.0,-2.0,0.0,-2.0,-16.0,1650846980660494.0,10
5702,-5.0,-3.0,-2.0,-23.0,-9.0,-6.0,-11.0,-5.0,1650846980672461.0,10
5703,10.0,8.0,-7.0,-1.0,-7.0,1.0,3.0,3.0,1650846980672461.0,10
5704,14.0,2.0,4.0,-6.0,-7.0,-4.0,-10.0,-4.0,1650846980681438.0,10
5705,-27.0,-7.0,-1.0,-6.0,6.0,2.0,-3.0,-5.0,1650846980681438.0,10
5706,14.0,11.0,-5.0,-3.0,2.0,1.0,7.0,-3.0,1650846980696548.0,10
5707,25.0,1.0,5.0,17.0,2.0,2.0,-6.0,9.0,1650846980696548.0,10
5708,-27.0,1.0,0.0,-32.0,-7.0,2.0,19.0,5.0,1650846980697527.0,10
5709,0.0,10.0,11.0,31.0,8.0,5.0,8.0,4.0,1650846980697527.0,10
5710,8.0,-9.0,-8.0,-7.0,-3.0,-3.0,-10.0,-1.0,1650846980718459.0,10
5711,-1.0,-1.0,-8.0,-25.0,-13.0,-5.0,6.0,8.0,1650846980718459.0,10
5712,9.0,-8.0,-16.0,-25.0,-8.0,0.0,-9.0,-10.0,1650846980720483.0,10
5713,6.0,0.0,11.0,12.0,15.0,3.0,3.0,3.0,1650846980720483.0,10
5714,-3.0,6.0,16.0,19.0,15.0,9.0,5.0,8.0,1650846980733421.0,10
5715,-18.0,1.0,-14.0,0.0,-2.0,-1.0,0.0,-5.0,1650846980733421.0,10
5716,-4.0,4.0,10.0,15.0,1.0,-1.0,-3.0,-3.0,1650846980739404.0,10
5717,5.0,3.0,-5.0,-31.0,-11.0,-5.0,-16.0,-10.0,1650846980739404.0,10
5718,5.0,-7.0,-7.0,-10.0,-2.0,-4.0,16.0,10.0,1650846980756427.0,10
5719,-7.0,-3.0,11.0,42.0,22.0,10.0,9.0,5.0,1650846980756427.0,10
5720,8.0,7.0,8.0,17.0,-2.0,-13.0,-18.0,-9.0,1650846980757387.0,10
5721,-8.0,-9.0,-15.0,-32.0,-3.0,2.0,3.0,-1.0,1650846980757387.0,10
5722,-8.0,2.0,14.0,25.0,-1.0,0.0,-7.0,-1.0,1650846980778829.0,10
5723,11.0,-8.0,-12.0,-16.0,0.0,-3.0,-4.0,-3.0,1650846980778829.0,10
5724,-30.0,-4.0,-11.0,-19.0,-20.0,1.0,17.0,3.0,1650846980780835.0,10
5725,19.0,11.0,24.0,61.0,42.0,13.0,7.0,13.0,1650846980780835.0,10
5726,14.0,4.0,-20.0,-31.0,-9.0,-4.0,-1.0,-1.0,1650846980792607.0,10
5727,-18.0,-11.0,0.0,-5.0,-10.0,-6.0,-14.0,-11.0,1650846980792607.0,10
5728,16.0,2.0,8.0,36.0,11.0,4.0,-4.0,2.0,1650846980801563.0,10
5729,-1.0,0.0,-7.0,-25.0,-14.0,-3.0,6.0,6.0,1650846980801563.0,10
5730,-20.0,-4.0,-2.0,-1.0,3.0,7.0,16.0,-2.0,1650846980816526.0,10
5731,18.0,14.0,15.0,21.0,2.0,-7.0,-1.0,13.0,1650846980816526.0,10
5732,2.0,-10.0,0.0,2.0,3.0,0.0,-8.0,-22.0,1650846980817513.0,10
5733,5.0,5.0,-16.0,-26.0,-20.0,-6.0,4.0,2.0,1650846980817513.0,10
5734,-3.0,-4.0,-7.0,-16.0,-4.0,-2.0,-14.0,-3.0,1650846980838484.0,10
5735,4.0,3.0,5.0,22.0,4.0,-2.0,14.0,-3.0,1650846980838484.0,10
5736,5.0,2.0,2.0,-3.0,-1.0,0.0,-8.0,2.0,1650846980840471.0,10
5737,-3.0,-7.0,-6.0,-2.0,-1.0,-6.0,6.0,-1.0,1650846980840471.0,10
5738,17.0,1.0,4.0,-4.0,-6.0,0.0,-11.0,-1.0,1650846980852532.0,10
5739,-19.0,-7.0,-11.0,-16.0,-6.0,-1.0,-1.0,-2.0,1650846980852532.0,10
5740,1.0,0.0,2.0,14.0,2.0,0.0,-3.0,5.0,1650846980861511.0,10
5741,3.0,-3.0,-11.0,-11.0,0.0,0.0,17.0,-8.0,1650846980861511.0,10
5742,-1.0,4.0,18.0,33.0,8.0,1.0,1.0,6.0,1650846980876584.0,10
5743,-15.0,-11.0,-13.0,-2.0,-6.0,-4.0,-6.0,-13.0,1650846980876584.0,10
5744,6.0,-1.0,6.0,23.0,4.0,-3.0,-19.0,-4.0,1650846980877555.0,10
5745,2.0,5.0,-4.0,-30.0,-17.0,-1.0,3.0,6.0,1650846980877555.0,10
5746,4.0,-1.0,-12.0,-9.0,2.0,0.0,9.0,7.0,1650846980898528.0,10
5747,-21.0,9.0,8.0,5.0,-7.0,3.0,-3.0,-16.0,1650846980898528.0,10
5748,-1.0,7.0,-1.0,14.0,28.0,1.0,-5.0,4.0,1650846980900501.0,10
5749,-9.0,-5.0,14.0,29.0,-7.0,0.0,0.0,7.0,1650846980900501.0,10
5750,2.0,-12.0,-6.0,-14.0,-5.0,-4.0,5.0,-9.0,1650846980912460.0,10
5751,-8.0,-1.0,-3.0,-11.0,-6.0,-2.0,-9.0,5.0,1650846980912460.0,10
5752,6.0,6.0,1.0,-16.0,-12.0,-4.0,0.0,-6.0,1650846980921454.0,10
5753,8.0,1.0,-5.0,-1.0,-1.0,1.0,1.0,6.0,1650846980921454.0,10
5754,15.0,9.0,-4.0,-10.0,-4.0,-1.0,-2.0,3.0,1650846980936465.0,10
5755,1.0,-13.0,0.0,4.0,1.0,-1.0,10.0,4.0,1650846980936465.0,10
5756,-6.0,4.0,16.0,28.0,6.0,5.0,13.0,-12.0,1650846980937421.0,10
5757,5.0,-12.0,-22.0,-16.0,-4.0,-6.0,-21.0,-6.0,1650846980937421.0,10
5758,-13.0,-3.0,5.0,7.0,-1.0,0.0,-1.0,-3.0,1650846980958834.0,10
5759,9.0,7.0,-11.0,-31.0,-6.0,-1.0,2.0,4.0,1650846980958834.0,10
5760,20.0,9.0,7.0,-4.0,-1.0,4.0,1.0,11.0,1650846980959832.0,10
5761,-28.0,-3.0,1.0,6.0,3.0,0.0,-4.0,-8.0,1650846980959832.0,10
5762,-9.0,-12.0,-1.0,13.0,-3.0,0.0,6.0,-1.0,1650846980972845.0,10
5763,22.0,7.0,0.0,-14.0,-1.0,-4.0,-9.0,-1.0,1650846980972845.0,10
5764,1.0,-7.0,-1.0,-10.0,-7.0,6.0,12.0,10.0,1650846980981801.0,10
5765,6.0,8.0,0.0,17.0,3.0,-2.0,-8.0,-10.0,1650846980981801.0,10
5766,-10.0,-5.0,-4.0,-7.0,-3.0,2.0,4.0,3.0,1650846980995765.0,10
5767,5.0,-4.0,3.0,10.0,15.0,-2.0,-17.0,-8.0,1650846980995765.0,10
5768,14.0,1.0,-5.0,-17.0,-13.0,-6.0,29.0,16.0,1650846980997731.0,10
5769,-24.0,-12.0,-4.0,2.0,2.0,-4.0,-13.0,-8.0,1650846980997731.0,10
5770,-8.0,0.0,-1.0,0.0,5.0,0.0,-7.0,-10.0,1650846981019136.0,10
5771,6.0,-1.0,-7.0,-7.0,-8.0,-2.0,4.0,-9.0,1650846981019136.0,10
5772,-5.0,1.0,-6.0,-24.0,-12.0,-7.0,-7.0,0.0,1650846981020764.0,10
5773,3.0,-7.0,1.0,-5.0,4.0,0.0,20.0,5.0,1650846981020764.0,10
5774,3.0,-11.0,-7.0,-4.0,-4.0,-2.0,-10.0,4.0,1650846981032749.0,10
5775,-30.0,-9.0,-12.0,-13.0,-11.0,-3.0,-11.0,-11.0,1650846981032749.0,10
5776,16.0,10.0,18.0,39.0,16.0,6.0,15.0,11.0,1650846981041701.0,10
5777,-16.0,2.0,2.0,-27.0,-8.0,-2.0,-10.0,-9.0,1650846981041701.0,10
5778,19.0,8.0,-1.0,5.0,5.0,6.0,15.0,7.0,1650846981063843.0,10
5779,2.0,-2.0,2.0,8.0,-6.0,-3.0,-2.0,11.0,1650846981063843.0,10
5780,-4.0,-10.0,-10.0,-9.0,10.0,6.0,-17.0,-13.0,1650846981065844.0,10
5781,5.0,3.0,9.0,18.0,5.0,1.0,4.0,9.0,1650846981065844.0,10
5782,-15.0,-4.0,-1.0,-2.0,-2.0,-3.0,-16.0,-22.0,1650846981078804.0,10
5783,12.0,11.0,11.0,7.0,8.0,5.0,10.0,15.0,1650846981078804.0,10
5784,-11.0,-14.0,-4.0,-11.0,-8.0,-3.0,13.0,6.0,1650846981080770.0,10
5785,10.0,5.0,-1.0,1.0,2.0,1.0,-4.0,-2.0,1650846981080770.0,10
5786,-10.0,0.0,-11.0,-10.0,0.0,-5.0,-14.0,-4.0,1650846981092738.0,10
5787,-5.0,-2.0,7.0,11.0,4.0,4.0,5.0,-2.0,1650846981092738.0,10
5788,4.0,4.0,-2.0,-2.0,5.0,-9.0,-12.0,-6.0,1650846981101716.0,10
5789,-10.0,-1.0,6.0,2.0,-11.0,0.0,-2.0,0.0,1650846981101716.0,10
5790,14.0,7.0,-5.0,-24.0,-2.0,3.0,11.0,9.0,1650846981115704.0,10
5791,4.0,1.0,1.0,22.0,17.0,5.0,3.0,10.0,1650846981115704.0,10
5792,12.0,0.0,-9.0,-17.0,-18.0,-11.0,-21.0,-17.0,1650846981117673.0,10
5793,-23.0,-3.0,2.0,1.0,12.0,10.0,32.0,11.0,1650846981117673.0,10
5794,-7.0,5.0,5.0,-14.0,-6.0,-5.0,-10.0,-5.0,1650846981138636.0,10
5795,6.0,0.0,-1.0,9.0,5.0,-1.0,4.0,2.0,1650846981138636.0,10
5796,0.0,-2.0,-8.0,-30.0,-17.0,0.0,8.0,15.0,1650846981140610.0,10
5797,49.0,21.0,10.0,18.0,8.0,3.0,-13.0,7.0,1650846981140610.0,10
5798,-51.0,-26.0,-5.0,2.0,5.0,0.0,25.0,-5.0,1650846981152857.0,10
5799,1.0,-17.0,-3.0,26.0,-2.0,1.0,4.0,-1.0,1650846981152857.0,10
5800,-14.0,-2.0,9.0,15.0,7.0,1.0,-5.0,-4.0,1650846981161224.0,10
5801,30.0,12.0,-6.0,-20.0,-10.0,-5.0,-11.0,-2.0,1650846981161224.0,10
5802,-6.0,5.0,1.0,3.0,2.0,-1.0,1.0,2.0,1650846981176176.0,10
5803,2.0,5.0,16.0,17.0,6.0,1.0,-5.0,-7.0,1650846981176176.0,10
5804,4.0,2.0,-15.0,-12.0,-4.0,1.0,27.0,17.0,1650846981178123.0,10
5805,-6.0,-4.0,8.0,33.0,13.0,5.0,-4.0,0.0,1650846981178123.0,10
5806,8.0,0.0,2.0,4.0,6.0,-2.0,-15.0,-5.0,1650846981198858.0,10
5807,-17.0,1.0,-4.0,-24.0,-10.0,-4.0,-8.0,-8.0,1650846981198858.0,10
5808,12.0,5.0,8.0,7.0,5.0,7.0,12.0,7.0,1650846981200824.0,10
5809,12.0,11.0,-17.0,-36.0,-15.0,-2.0,4.0,0.0,1650846981200824.0,10
5810,-12.0,-8.0,12.0,37.0,-1.0,-6.0,-12.0,0.0,1650846981212791.0,10
5811,12.0,12.0,-1.0,-14.0,8.0,5.0,15.0,5.0,1650846981212791.0,10
5812,-9.0,-2.0,2.0,9.0,-6.0,-3.0,-10.0,0.0,1650846981221773.0,10
5813,13.0,-6.0,-2.0,-13.0,-3.0,4.0,18.0,8.0,1650846981221773.0,10
5814,-3.0,6.0,-2.0,-11.0,5.0,1.0,-13.0,-16.0,1650846981236740.0,10
5815,-1.0,-2.0,-3.0,-3.0,-4.0,3.0,2.0,2.0,1650846981236740.0,10
5816,11.0,0.0,-12.0,-15.0,-7.0,-9.0,-15.0,-4.0,1650846981237731.0,10
5817,-47.0,-22.0,0.0,13.0,4.0,-2.0,10.0,-4.0,1650846981237731.0,10
5818,10.0,-10.0,-4.0,1.0,-5.0,-1.0,4.0,2.0,1650846981258821.0,10
5819,-2.0,-1.0,-1.0,-4.0,-2.0,0.0,-4.0,-2.0,1650846981258821.0,10
5820,-10.0,-1.0,-4.0,-9.0,1.0,-3.0,-27.0,-16.0,1650846981259791.0,10
5821,1.0,-1.0,6.0,14.0,0.0,1.0,-3.0,2.0,1650846981259791.0,10
5822,15.0,9.0,-2.0,-8.0,-8.0,-2.0,2.0,7.0,1650846981280883.0,10
5823,6.0,2.0,5.0,-11.0,0.0,0.0,2.0,-3.0,1650846981280883.0,10
5824,-11.0,-11.0,-4.0,12.0,5.0,3.0,3.0,3.0,1650846981282849.0,10
5825,-16.0,-15.0,6.0,10.0,8.0,1.0,-11.0,-14.0,1650846981282849.0,10
5826,8.0,12.0,0.0,-7.0,-6.0,-5.0,-6.0,7.0,1650846981294847.0,10
5827,-10.0,-4.0,-9.0,-17.0,-2.0,-4.0,3.0,-13.0,1650846981294847.0,10
5828,-4.0,1.0,5.0,-4.0,-8.0,-3.0,4.0,-2.0,1650846981303786.0,10
5829,24.0,10.0,2.0,10.0,5.0,2.0,0.0,6.0,1650846981303786.0,10
5830,5.0,0.0,-7.0,-11.0,-3.0,1.0,2.0,-2.0,1650846981319135.0,10
5831,-12.0,0.0,0.0,2.0,-8.0,-6.0,0.0,-1.0,1650846981319135.0,10
5832,-13.0,-10.0,-5.0,-1.0,2.0,0.0,-6.0,-7.0,1650846981320771.0,10
5833,-4.0,5.0,2.0,11.0,3.0,1.0,-1.0,-1.0,1650846981320771.0,10
5834,-2.0,-2.0,-9.0,-32.0,-11.0,-3.0,2.0,3.0,1650846981340856.0,10
5835,3.0,6.0,19.0,55.0,18.0,5.0,-2.0,1.0,1650846981340856.0,10
5836,8.0,6.0,1.0,-2.0,-3.0,2.0,-2.0,3.0,1650846981342822.0,10
5837,10.0,-5.0,-12.0,-33.0,-15.0,-1.0,13.0,7.0,1650846981342822.0,10
5838,-11.0,0.0,0.0,2.0,-2.0,-1.0,-7.0,-7.0,1650846981355786.0,10
5839,6.0,4.0,2.0,-6.0,2.0,2.0,13.0,7.0,1650846981355786.0,10
5840,-7.0,-7.0,-10.0,-11.0,-5.0,-3.0,-5.0,-5.0,1650846981363778.0,10
5841,16.0,9.0,1.0,11.0,9.0,2.0,-3.0,6.0,1650846981363778.0,10
5842,-25.0,-13.0,-5.0,-13.0,-10.0,-3.0,9.0,-2.0,1650846981378725.0,10
5843,17.0,6.0,6.0,25.0,9.0,1.0,-6.0,5.0,1650846981378725.0,10
5844,3.0,0.0,6.0,1.0,4.0,-3.0,-10.0,-14.0,1650846981380720.0,10
5845,-6.0,-3.0,-9.0,-19.0,-15.0,-8.0,-3.0,2.0,1650846981380720.0,10
5846,29.0,10.0,10.0,19.0,7.0,6.0,8.0,5.0,1650846981401664.0,10
5847,-43.0,-10.0,-5.0,-7.0,6.0,9.0,5.0,-2.0,1650846981401664.0,10
5848,5.0,2.0,-5.0,-2.0,2.0,-2.0,-10.0,0.0,1650846981402662.0,10
5849,-2.0,-6.0,3.0,24.0,1.0,-1.0,-8.0,-5.0,1650846981402662.0,10
5850,4.0,4.0,-1.0,-16.0,-5.0,-1.0,3.0,6.0,1650846981415655.0,10
5851,-1.0,-3.0,-6.0,-11.0,-8.0,-5.0,-4.0,-5.0,1650846981415655.0,10
5852,2.0,-1.0,-1.0,-4.0,2.0,3.0,14.0,9.0,1650846981422733.0,10
5853,-21.0,-8.0,-7.0,-10.0,-7.0,-3.0,4.0,1.0,1650846981422733.0,10
5854,9.0,5.0,5.0,26.0,15.0,5.0,1.0,0.0,1650846981438758.0,10
5855,3.0,-4.0,-6.0,-19.0,-6.0,-2.0,-9.0,-2.0,1650846981438758.0,10
5856,-8.0,-1.0,-4.0,-29.0,-9.0,-3.0,-5.0,-8.0,1650846981440705.0,10
5857,18.0,4.0,12.0,36.0,12.0,2.0,0.0,1.0,1650846981440705.0,10
5858,9.0,-1.0,6.0,40.0,13.0,5.0,17.0,12.0,1650846981460753.0,10
5859,4.0,2.0,-2.0,-28.0,-20.0,-14.0,-19.0,-22.0,1650846981460753.0,10
5860,-24.0,-8.0,-7.0,-3.0,8.0,-1.0,-6.0,0.0,1650846981462749.0,10
5861,-17.0,-12.0,-6.0,-15.0,-7.0,-1.0,22.0,2.0,1650846981462749.0,10
5862,-14.0,-13.0,-5.0,-5.0,-4.0,-8.0,-20.0,-13.0,1650846981475742.0,10
5863,6.0,2.0,-1.0,-3.0,-1.0,7.0,3.0,8.0,1650846981475742.0,10
5864,16.0,7.0,9.0,24.0,2.0,0.0,-6.0,2.0,1650846981482694.0,10
5865,0.0,4.0,-13.0,-33.0,-10.0,-8.0,-12.0,-18.0,1650846981482694.0,10
5866,3.0,2.0,16.0,15.0,6.0,1.0,11.0,7.0,1650846981498652.0,10
5867,-16.0,-11.0,-19.0,-19.0,-4.0,1.0,11.0,3.0,1650846981498652.0,10
5868,-2.0,0.0,14.0,23.0,-2.0,-3.0,-13.0,-5.0,1650846981500648.0,10
5869,5.0,14.0,8.0,10.0,10.0,5.0,-3.0,4.0,1650846981500648.0,10
5870,3.0,-4.0,-9.0,-18.0,-10.0,-5.0,0.0,5.0,1650846981521720.0,10
5871,17.0,8.0,6.0,9.0,-7.0,-7.0,-15.0,-13.0,1650846981521720.0,10
5872,-1.0,3.0,-3.0,1.0,4.0,4.0,26.0,11.0,1650846981522703.0,10
5873,-9.0,-10.0,-2.0,4.0,-3.0,-3.0,-10.0,-5.0,1650846981522703.0,10
5874,9.0,3.0,-3.0,-2.0,3.0,4.0,1.0,1.0,1650846981535677.0,10
5875,-7.0,-9.0,-8.0,-15.0,-10.0,-5.0,2.0,0.0,1650846981535677.0,10
5876,18.0,2.0,-7.0,-5.0,1.0,1.0,9.0,10.0,1650846981542755.0,10
5877,14.0,10.0,3.0,4.0,-2.0,-4.0,0.0,10.0,1650846981542755.0,10
5878,-12.0,11.0,12.0,-3.0,-1.0,-1.0,-25.0,-23.0,1650846981558781.0,10
5879,-48.0,-18.0,6.0,36.0,15.0,4.0,-4.0,0.0,1650846981558781.0,10
5880,5.0,-8.0,-7.0,-13.0,-6.0,-3.0,13.0,-6.0,1650846981560710.0,10
5881,-21.0,-1.0,-6.0,-11.0,-2.0,-3.0,-7.0,-3.0,1650846981560710.0,10
5882,19.0,-4.0,-1.0,7.0,5.0,3.0,9.0,12.0,1650846981581674.0,10
5883,15.0,7.0,-10.0,-20.0,-15.0,-8.0,-2.0,0.0,1650846981581674.0,10
5884,-13.0,-2.0,15.0,16.0,8.0,4.0,-5.0,0.0,1650846981582655.0,10
5885,0.0,-4.0,9.0,27.0,5.0,1.0,6.0,1.0,1650846981582655.0,10
5886,-8.0,-4.0,-15.0,-21.0,-4.0,-3.0,-3.0,-4.0,1650846981595643.0,10
