,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4752,-2.0,1.0,-3.0,3.0,4.0,0.0,1.0,0.0,1651086107285726.0,8
4753,0.0,-5.0,-3.0,-1.0,1.0,0.0,1.0,1.0,1651086107285726.0,8
4754,0.0,-10.0,-6.0,2.0,1.0,1.0,-2.0,-1.0,1651086107298691.0,8
4755,-3.0,3.0,15.0,21.0,7.0,1.0,-1.0,-4.0,1651086107298691.0,8
4756,-2.0,-1.0,-16.0,-20.0,-12.0,-4.0,1.0,17.0,1651086107299688.0,8
4757,-2.0,17.0,-1.0,-7.0,-5.0,-1.0,-3.0,-21.0,1651086107299688.0,8
4758,-4.0,-17.0,-4.0,2.0,6.0,0.0,0.0,3.0,1651086107322626.0,8
4759,10.0,5.0,20.0,19.0,0.0,-1.0,0.0,2.0,1651086107322626.0,8
4760,-7.0,4.0,10.0,7.0,1.0,-1.0,-2.0,-8.0,1651086107322626.0,8
4761,0.0,-5.0,-11.0,0.0,4.0,2.0,4.0,-11.0,1651086107322626.0,8
4762,6.0,8.0,1.0,-7.0,-3.0,-3.0,-3.0,10.0,1651086107344568.0,8
4763,0.0,-2.0,-7.0,3.0,-1.0,-2.0,-2.0,3.0,1651086107344568.0,8
4764,1.0,-9.0,7.0,-5.0,4.0,-1.0,-1.0,-3.0,1651086107345567.0,8
4765,4.0,-1.0,-11.0,-9.0,-1.0,-1.0,3.0,23.0,1651086107345567.0,8
4766,0.0,3.0,-5.0,-4.0,-3.0,-1.0,-2.0,-23.0,1651086107358534.0,8
4767,0.0,-8.0,-6.0,4.0,0.0,-3.0,-3.0,-13.0,1651086107358534.0,8
4768,3.0,4.0,0.0,-2.0,1.0,-1.0,-1.0,-3.0,1651086107366509.0,8
4769,-11.0,-1.0,-5.0,-4.0,0.0,3.0,-2.0,-1.0,1651086107366509.0,8
4770,1.0,-3.0,-2.0,0.0,-4.0,-3.0,2.0,5.0,1651086107381469.0,8
4771,-1.0,-4.0,-14.0,-17.0,1.0,1.0,3.0,10.0,1651086107381469.0,8
4772,0.0,11.0,20.0,17.0,1.0,1.0,-1.0,-7.0,1651086107389450.0,8
4773,3.0,0.0,1.0,1.0,-2.0,-1.0,-2.0,1.0,1651086107389450.0,8
4774,-4.0,2.0,-5.0,-3.0,-3.0,-1.0,2.0,2.0,1651086107404407.0,8
4775,-4.0,-3.0,4.0,-3.0,-1.0,0.0,-3.0,-6.0,1651086107404407.0,8
4776,4.0,4.0,14.0,9.0,4.0,0.0,0.0,3.0,1651086107405406.0,8
4777,-3.0,-13.0,-8.0,-7.0,-3.0,-1.0,0.0,3.0,1651086107405406.0,8
4778,1.0,5.0,-13.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651086107418370.0,8
4779,-4.0,-5.0,-9.0,-12.0,-7.0,-4.0,1.0,1.0,1651086107418370.0,8
4780,0.0,-4.0,-8.0,2.0,5.0,0.0,0.0,-1.0,1651086107426349.0,8
4781,2.0,4.0,10.0,7.0,2.0,1.0,-2.0,2.0,1651086107426349.0,8
4782,0.0,1.0,5.0,-3.0,-2.0,1.0,-1.0,-4.0,1651086107441309.0,8
4783,0.0,5.0,-1.0,1.0,0.0,-1.0,1.0,3.0,1651086107441309.0,8
4784,-2.0,-10.0,-7.0,-1.0,1.0,1.0,-1.0,2.0,1651086107442308.0,8
4785,-3.0,1.0,1.0,-3.0,-1.0,-3.0,-1.0,-5.0,1651086107442308.0,8
4786,1.0,-1.0,1.0,5.0,-1.0,-2.0,2.0,2.0,1651086107464248.0,8
4787,-2.0,2.0,4.0,-2.0,7.0,1.0,-1.0,0.0,1651086107464248.0,8
4788,0.0,-1.0,3.0,-2.0,-4.0,0.0,0.0,0.0,1651086107465245.0,8
4789,0.0,2.0,-15.0,-3.0,1.0,-1.0,-1.0,-1.0,1651086107465245.0,8
4790,-1.0,-4.0,4.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086107478210.0,8
4791,-1.0,1.0,3.0,5.0,-6.0,-2.0,-1.0,-1.0,1651086107478210.0,8
4792,-1.0,-5.0,-17.0,-14.0,-2.0,-1.0,0.0,-3.0,1651086107486191.0,8
4793,1.0,2.0,19.0,3.0,0.0,0.0,0.0,1.0,1651086107486191.0,8
4794,-3.0,3.0,14.0,15.0,5.0,0.0,-1.0,0.0,1651086107501149.0,8
4795,-1.0,-5.0,-7.0,-6.0,-1.0,1.0,1.0,-1.0,1651086107501149.0,8
4796,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,1.0,1651086107502147.0,8
4797,1.0,-6.0,-8.0,-4.0,-2.0,1.0,1.0,1.0,1651086107502147.0,8
4798,-1.0,3.0,4.0,0.0,1.0,-1.0,-1.0,0.0,1651086107525084.0,8
4799,-3.0,-6.0,-2.0,-1.0,2.0,1.0,1.0,1.0,1651086107525084.0,8
4800,-1.0,6.0,-1.0,-4.0,-5.0,-2.0,-3.0,-3.0,1651086107525084.0,8
4801,-1.0,3.0,-1.0,2.0,0.0,-3.0,-1.0,1.0,1651086107525084.0,8
4802,-1.0,-12.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651086107538050.0,8
4803,1.0,4.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1651086107538050.0,8
4804,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1651086107546031.0,8
4805,-1.0,-9.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651086107546031.0,8
4806,-1.0,-1.0,6.0,3.0,-1.0,-1.0,-1.0,-1.0,1651086107569964.0,8
4807,-1.0,1.0,-6.0,-3.0,1.0,0.0,1.0,0.0,1651086107569964.0,8
4808,0.0,-4.0,0.0,0.0,-1.0,-1.0,-2.0,1.0,1651086107570963.0,8
4809,-1.0,7.0,9.0,0.0,-2.0,-3.0,-2.0,0.0,1651086107570963.0,8
4810,1.0,1.0,-13.0,0.0,0.0,-2.0,-1.0,-1.0,1651086107584926.0,8
4811,-3.0,-6.0,-4.0,-12.0,-7.0,-5.0,-2.0,0.0,1651086107584926.0,8
4812,0.0,2.0,-2.0,-1.0,1.0,7.0,-2.0,-3.0,1651086107585923.0,8
4813,0.0,-6.0,-7.0,4.0,3.0,-1.0,0.0,0.0,1651086107585923.0,8
4814,-1.0,0.0,6.0,-4.0,-3.0,-2.0,-1.0,1.0,1651086107597894.0,8
4815,0.0,4.0,-3.0,2.0,3.0,1.0,0.0,0.0,1651086107597894.0,8
4816,0.0,-4.0,-4.0,0.0,-2.0,-3.0,-1.0,0.0,1651086107606868.0,8
4817,1.0,2.0,5.0,-2.0,-3.0,0.0,-1.0,-2.0,1651086107606868.0,8
4818,0.0,-3.0,5.0,7.0,2.0,3.0,1.0,1.0,1651086107636787.0,8
4819,0.0,5.0,-14.0,-20.0,-5.0,-2.0,0.0,0.0,1651086107636787.0,8
4820,-3.0,-8.0,9.0,12.0,0.0,-1.0,0.0,-2.0,1651086107637784.0,8
4821,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1651086107637784.0,8
4822,-2.0,0.0,-3.0,-4.0,-4.0,-1.0,-1.0,-1.0,1651086107644765.0,8
4823,0.0,1.0,12.0,8.0,0.0,1.0,-1.0,-1.0,1651086107644765.0,8
4824,0.0,0.0,-8.0,-8.0,-5.0,-1.0,-1.0,-2.0,1651086107645764.0,8
4825,0.0,-1.0,4.0,3.0,0.0,-2.0,1.0,0.0,1651086107645764.0,8
4826,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-2.0,1651086107658738.0,8
4827,0.0,2.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651086107658738.0,8
4828,-3.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,1651086107666705.0,8
4829,-1.0,-2.0,-11.0,0.0,1.0,1.0,-1.0,2.0,1651086107666705.0,8
4830,-1.0,6.0,18.0,10.0,1.0,0.0,1.0,-2.0,1651086107688653.0,8
4831,0.0,-2.0,-3.0,-4.0,-9.0,-3.0,1.0,-1.0,1651086107688653.0,8
4832,-1.0,2.0,4.0,-1.0,3.0,-1.0,1.0,0.0,1651086107696632.0,8
4833,-1.0,-6.0,-3.0,-3.0,2.0,2.0,0.0,-2.0,1651086107696632.0,8
4834,-1.0,-1.0,-8.0,-4.0,3.0,0.0,-2.0,0.0,1651086107704611.0,8
4835,-1.0,0.0,9.0,7.0,1.0,-1.0,1.0,-1.0,1651086107704611.0,8
4836,-2.0,1.0,3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086107705608.0,8
4837,-3.0,-2.0,-8.0,-3.0,-1.0,0.0,-2.0,1.0,1651086107705608.0,8
4838,2.0,-5.0,-4.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086107718574.0,8
4839,-1.0,9.0,-2.0,2.0,0.0,0.0,-1.0,-1.0,1651086107718574.0,8
4840,1.0,0.0,-4.0,-5.0,-2.0,-2.0,1.0,-2.0,1651086107726581.0,8
4841,1.0,3.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651086107726581.0,8
4842,-2.0,-13.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651086107741507.0,8
4843,-1.0,-1.0,8.0,7.0,4.0,1.0,0.0,0.0,1651086107741507.0,8
4844,0.0,11.0,-12.0,-5.0,-3.0,0.0,-1.0,1.0,1651086107742505.0,8
4845,-1.0,-1.0,-6.0,2.0,5.0,1.0,0.0,-2.0,1651086107742505.0,8
4846,1.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1.0,1651086107764449.0,8
4847,0.0,-9.0,-10.0,-2.0,0.0,-2.0,0.0,1.0,1651086107764449.0,8
4848,0.0,-5.0,3.0,3.0,-2.0,1.0,0.0,0.0,1651086107765445.0,8
4849,-2.0,2.0,-5.0,-1.0,-4.0,-2.0,-1.0,-2.0,1651086107765445.0,8
4850,0.0,8.0,7.0,1.0,0.0,-2.0,-2.0,-1.0,1651086107787387.0,8
4851,0.0,-2.0,3.0,1.0,3.0,3.0,1.0,-1.0,1651086107787387.0,8
4852,0.0,-2.0,-12.0,-4.0,-4.0,-5.0,0.0,0.0,1651086107787387.0,8
4853,-2.0,-6.0,3.0,2.0,-1.0,2.0,0.0,2.0,1651086107787387.0,8
4854,-1.0,-1.0,-7.0,-3.0,1.0,3.0,0.0,-2.0,1651086107801391.0,8
4855,0.0,3.0,2.0,2.0,-3.0,-2.0,-1.0,0.0,1651086107801391.0,8
4856,1.0,-3.0,0.0,-5.0,-2.0,0.0,-2.0,0.0,1651086107802344.0,8
4857,1.0,-2.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651086107802344.0,8
4858,0.0,6.0,-2.0,2.0,0.0,0.0,-1.0,1.0,1651086107824330.0,8
4859,-1.0,-12.0,1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651086107824330.0,8
4860,-2.0,-19.0,-5.0,-11.0,-3.0,-3.0,-2.0,-2.0,1651086107825281.0,8
4861,0.0,15.0,14.0,14.0,0.0,0.0,0.0,-2.0,1651086107825281.0,8
4862,-1.0,6.0,-6.0,-10.0,-4.0,1.0,-1.0,0.0,1651086107847228.0,8
4863,0.0,3.0,-5.0,2.0,3.0,-2.0,0.0,-1.0,1651086107847228.0,8
4864,0.0,-3.0,-5.0,-2.0,-2.0,1.0,2.0,1.0,1651086107848220.0,8
4865,2.0,-5.0,5.0,-6.0,-4.0,-1.0,0.0,0.0,1651086107848220.0,8
4866,-1.0,-6.0,0.0,2.0,1.0,0.0,-1.0,-2.0,1651086107861238.0,8
4867,0.0,7.0,5.0,-3.0,-3.0,0.0,-1.0,0.0,1651086107861238.0,8
4868,0.0,-1.0,12.0,6.0,2.0,-2.0,-3.0,-3.0,1651086107862189.0,8
4869,-2.0,3.0,0.0,1.0,2.0,-1.0,1.0,0.0,1651086107862189.0,8
4870,1.0,2.0,2.0,0.0,-1.0,1.0,1.0,1.0,1651086107886124.0,8
4871,-1.0,-5.0,-5.0,-2.0,-1.0,2.0,1.0,0.0,1651086107886124.0,8
4872,-1.0,5.0,3.0,4.0,-1.0,-1.0,0.0,0.0,1651086107887159.0,8
4873,0.0,-4.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651086107887159.0,8
4874,-2.0,-6.0,-11.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651086107907098.0,8
4875,-2.0,0.0,-2.0,2.0,3.0,2.0,0.0,0.0,1651086107907098.0,8
4876,1.0,10.0,2.0,3.0,3.0,1.0,0.0,1.0,1651086107908062.0,8
4877,0.0,-6.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1651086107908062.0,8
4878,0.0,1.0,-5.0,-4.0,0.0,-1.0,-3.0,-2.0,1651086107921025.0,0
4879,0.0,-1.0,7.0,5.0,0.0,0.0,-2.0,-1.0,1651086107921025.0,0
4880,-2.0,1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651086107922022.0,0
4881,0.0,-3.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651086107922022.0,0
4882,0.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651086107945018.0,0
4883,-1.0,-2.0,-2.0,2.0,3.0,2.0,0.0,-1.0,1651086107945018.0,0
4884,-2.0,-1.0,0.0,-2.0,0.0,2.0,0.0,1.0,1651086107945018.0,0
4885,0.0,-3.0,0.0,-5.0,-5.0,0.0,-1.0,-1.0,1651086107945018.0,0
4886,-2.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651086107966947.0,0
4887,-1.0,-1.0,1.0,3.0,2.0,0.0,-2.0,0.0,1651086107966947.0,0
4888,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-2.0,1651086107967900.0,0
4889,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,1.0,-3.0,1651086107967900.0,0
4890,2.0,-2.0,4.0,-3.0,-3.0,4.0,0.0,-1.0,1651086107981864.0,0
4891,0.0,-22.0,-17.0,-5.0,0.0,-2.0,1.0,1.0,1651086107981864.0,0
4892,-1.0,33.0,8.0,0.0,-2.0,-3.0,-2.0,-2.0,1651086107981864.0,0
4893,0.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651086107981864.0,0
4894,1.0,-7.0,0.0,4.0,-1.0,-4.0,-1.0,0.0,1651086108004854.0,0
4895,-1.0,4.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,1651086108004854.0,0
4896,0.0,-9.0,0.0,4.0,1.0,2.0,0.0,-1.0,1651086108005800.0,0
4897,-1.0,1.0,-2.0,-4.0,0.0,-2.0,0.0,1.0,1651086108005800.0,0
4898,-1.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,1651086108026747.0,0
4899,1.0,2.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651086108026747.0,0
4900,2.0,-9.0,-6.0,-1.0,0.0,-3.0,-1.0,-1.0,1651086108027744.0,0
4901,-1.0,9.0,5.0,7.0,5.0,3.0,2.0,1.0,1651086108027744.0,0
4902,-2.0,-1.0,3.0,-3.0,-3.0,-3.0,0.0,-1.0,1651086108041749.0,0
4903,-1.0,0.0,-2.0,-6.0,-4.0,-1.0,-2.0,-1.0,1651086108041749.0,0
4904,-2.0,3.0,17.0,8.0,-3.0,-2.0,0.0,-1.0,1651086108041749.0,0
4905,0.0,-8.0,-14.0,-9.0,-3.0,-2.0,-1.0,0.0,1651086108041749.0,0
4906,-1.0,3.0,6.0,7.0,9.0,5.0,0.0,-1.0,1651086108064643.0,0
4907,0.0,2.0,0.0,-3.0,-6.0,-6.0,0.0,-1.0,1651086108064643.0,0
4908,2.0,-4.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1651086108065648.0,0
4909,0.0,-2.0,1.0,2.0,-2.0,-1.0,-3.0,1.0,1651086108065648.0,0
4910,-1.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,-2.0,1651086108087584.0,0
4911,0.0,7.0,3.0,1.0,0.0,2.0,0.0,-1.0,1651086108087584.0,0
4912,1.0,-1.0,-6.0,-2.0,1.0,2.0,0.0,2.0,1651086108087584.0,0
4913,-1.0,-6.0,-2.0,8.0,6.0,3.0,0.0,0.0,1651086108087584.0,0
4914,-2.0,2.0,-7.0,-5.0,-1.0,-4.0,-1.0,-1.0,1651086108101547.0,0
4915,-2.0,4.0,6.0,0.0,-3.0,0.0,1.0,0.0,1651086108101547.0,0
4916,1.0,-2.0,-7.0,-2.0,1.0,-1.0,-1.0,0.0,1651086108102544.0,0
4917,1.0,5.0,-3.0,-7.0,-8.0,-2.0,-2.0,2.0,1651086108102544.0,0
4918,-3.0,-14.0,10.0,6.0,3.0,0.0,-3.0,-2.0,1651086108131462.0,0
4919,0.0,1.0,-16.0,5.0,6.0,5.0,1.0,1.0,1651086108131462.0,0
4920,-4.0,8.0,-7.0,-11.0,-5.0,-2.0,-3.0,0.0,1651086108132502.0,0
4921,0.0,-2.0,4.0,0.0,-3.0,0.0,-2.0,-1.0,1651086108132502.0,0
4922,2.0,3.0,2.0,0.0,-1.0,-2.0,1.0,0.0,1651086108147425.0,0
4923,1.0,-5.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086108147425.0,0
4924,-1.0,-4.0,2.0,5.0,2.0,4.0,1.0,-1.0,1651086108148420.0,0
4925,-1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,1651086108148420.0,0
4926,1.0,-4.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,1651086108161386.0,0
4927,-2.0,-2.0,1.0,-3.0,0.0,2.0,-1.0,-1.0,1651086108161386.0,0
4928,-1.0,-2.0,-4.0,2.0,-1.0,0.0,0.0,0.0,1651086108162384.0,0
4929,-3.0,1.0,3.0,-4.0,-1.0,2.0,-2.0,-2.0,1651086108162384.0,0
4930,1.0,4.0,-9.0,-3.0,4.0,5.0,2.0,1.0,1651086108183368.0,0
4931,-1.0,-3.0,4.0,7.0,-4.0,-3.0,-3.0,-2.0,1651086108183368.0,0
4932,0.0,-1.0,0.0,2.0,6.0,-1.0,0.0,-1.0,1651086108191347.0,0
4933,-2.0,-3.0,-9.0,-3.0,-6.0,-4.0,0.0,-2.0,1651086108191347.0,0
4934,-1.0,1.0,-5.0,-5.0,-5.0,-3.0,-2.0,2.0,1651086108207261.0,0
4935,0.0,2.0,0.0,-3.0,-2.0,0.0,-2.0,-1.0,1651086108207261.0,0
4936,1.0,-3.0,8.0,13.0,14.0,5.0,1.0,1.0,1651086108208258.0,0
4937,-4.0,2.0,-11.0,-10.0,0.0,-1.0,0.0,-3.0,1651086108208258.0,0
4938,0.0,-6.0,-4.0,-1.0,-3.0,-3.0,1.0,0.0,1651086108221223.0,0
4939,-1.0,8.0,6.0,-3.0,-5.0,-2.0,-1.0,0.0,1651086108221223.0,0
4940,0.0,-2.0,-5.0,-2.0,-5.0,-1.0,-1.0,1.0,1651086108222221.0,0
4941,0.0,-3.0,2.0,6.0,6.0,3.0,0.0,0.0,1651086108222221.0,0
4942,-1.0,3.0,-3.0,-3.0,-6.0,-4.0,-1.0,-1.0,1651086108245159.0,0
4943,0.0,-4.0,-8.0,-2.0,-1.0,2.0,-1.0,-1.0,1651086108245159.0,0
4944,-1.0,-19.0,12.0,5.0,4.0,4.0,2.0,0.0,1651086108246157.0,0
4945,0.0,27.0,15.0,-7.0,-1.0,1.0,-1.0,-1.0,1651086108246157.0,0
4946,0.0,-10.0,-2.0,-5.0,-13.0,-5.0,-1.0,0.0,1651086108267140.0,0
4947,1.0,7.0,7.0,24.0,35.0,9.0,2.0,1.0,1651086108267140.0,0
4948,-1.0,-2.0,-14.0,-11.0,-13.0,-8.0,-3.0,-4.0,1651086108268100.0,0
4949,1.0,-7.0,3.0,11.0,3.0,-1.0,-1.0,1.0,1651086108268100.0,0
4950,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086108281067.0,0
4951,-2.0,1.0,-4.0,-15.0,-12.0,-5.0,0.0,0.0,1651086108281067.0,0
4952,1.0,16.0,8.0,-4.0,-4.0,0.0,-2.0,0.0,1651086108282067.0,9
4953,-2.0,-11.0,-2.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651086108282067.0,9
4954,-1.0,-4.0,1.0,8.0,-1.0,0.0,1.0,1.0,1651086108311984.0,9
4955,-1.0,2.0,6.0,6.0,17.0,13.0,2.0,2.0,1651086108311984.0,9
4956,1.0,1.0,-4.0,0.0,15.0,7.0,1.0,1.0,1651086108312981.0,9
4957,1.0,-5.0,-10.0,-3.0,-1.0,-4.0,0.0,0.0,1651086108312981.0,9
4958,-5.0,6.0,2.0,-6.0,-2.0,0.0,-2.0,-3.0,1651086108328191.0,9
4959,-1.0,-12.0,-3.0,-18.0,-29.0,-14.0,-4.0,-3.0,1651086108328191.0,9
4960,-2.0,-1.0,3.0,7.0,-5.0,-3.0,-1.0,-1.0,1651086108328191.0,9
4961,1.0,14.0,5.0,11.0,22.0,15.0,2.0,0.0,1651086108328191.0,9
4962,1.0,-4.0,-3.0,-10.0,-9.0,-3.0,3.0,0.0,1651086108340902.0,9
4963,2.0,0.0,2.0,-3.0,-20.0,-9.0,-3.0,-2.0,1651086108340902.0,9
4964,-1.0,-6.0,-12.0,-6.0,14.0,1.0,1.0,0.0,1651086108349879.0,9
4965,0.0,-2.0,12.0,-9.0,-23.0,-13.0,-3.0,-1.0,1651086108349879.0,9
4966,0.0,-3.0,-5.0,12.0,4.0,1.0,-1.0,-1.0,1651086108364838.0,9
4967,-2.0,-2.0,-10.0,-20.0,-3.0,0.0,0.0,-1.0,1651086108364838.0,9
4968,-1.0,-13.0,-14.0,-9.0,-17.0,-7.0,-2.0,-1.0,1651086108365838.0,9
4969,1.0,10.0,-5.0,-4.0,-4.0,-1.0,0.0,1.0,1651086108365838.0,9
4970,-2.0,2.0,5.0,-9.0,-9.0,-5.0,-3.0,-2.0,1651086108386829.0,9
4971,-1.0,-4.0,18.0,52.0,54.0,16.0,5.0,2.0,1651086108386829.0,9
4972,-1.0,0.0,-1.0,-3.0,-2.0,1.0,-1.0,-2.0,1651086108388777.0,9
4973,0.0,-11.0,-18.0,-2.0,9.0,1.0,0.0,0.0,1651086108388777.0,9
4974,-1.0,-3.0,-14.0,-16.0,-12.0,-3.0,-1.0,1.0,1651086108400790.0,9
4975,-1.0,-11.0,-3.0,-5.0,-11.0,-6.0,-2.0,-3.0,1651086108400790.0,9
4976,-2.0,21.0,13.0,6.0,0.0,1.0,2.0,1.0,1651086108409718.0,9
4977,0.0,-6.0,5.0,-10.0,-5.0,1.0,-1.0,-1.0,1651086108409718.0,9
4978,-1.0,2.0,-1.0,-1.0,-7.0,-3.0,0.0,-1.0,1651086108424725.0,9
4979,1.0,2.0,7.0,29.0,17.0,4.0,2.0,-1.0,1651086108424725.0,9
4980,1.0,-6.0,-13.0,-9.0,2.0,0.0,-1.0,-2.0,1651086108426713.0,9
4981,0.0,-1.0,5.0,-12.0,-20.0,-6.0,-1.0,-2.0,1651086108426713.0,9
4982,1.0,5.0,7.0,17.0,22.0,10.0,1.0,0.0,1651086108446664.0,9
4983,-1.0,0.0,-5.0,-34.0,-26.0,-4.0,-2.0,1.0,1651086108446664.0,9
4984,0.0,2.0,13.0,37.0,25.0,3.0,0.0,1.0,1651086108448614.0,9
4985,-3.0,-5.0,-5.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651086108448614.0,9
4986,1.0,1.0,-3.0,-2.0,3.0,2.0,-1.0,0.0,1651086108470596.0,9
4987,-1.0,1.0,-1.0,-6.0,-17.0,-7.0,-2.0,-1.0,1651086108470596.0,9
4988,-1.0,-1.0,-12.0,-17.0,-16.0,-8.0,-1.0,-2.0,1651086108472550.0,9
4989,1.0,-4.0,3.0,7.0,10.0,3.0,-2.0,0.0,1651086108472550.0,9
4990,1.0,-2.0,-12.0,1.0,6.0,1.0,1.0,0.0,1651086108484563.0,9
4991,0.0,0.0,17.0,14.0,2.0,-4.0,-2.0,-2.0,1651086108484563.0,9
4992,-2.0,1.0,14.0,-1.0,8.0,2.0,-2.0,1.0,1651086108486514.0,9
4993,-1.0,-5.0,-24.0,8.0,15.0,4.0,3.0,1.0,1651086108486514.0,9
4994,-1.0,0.0,-6.0,-9.0,-14.0,-7.0,-3.0,0.0,1651086108507461.0,9
4995,0.0,-3.0,-17.0,-19.0,-5.0,-1.0,-1.0,1.0,1651086108507461.0,9
4996,3.0,0.0,13.0,-1.0,-20.0,-5.0,-2.0,-1.0,1651086108508459.0,9
4997,-1.0,2.0,15.0,11.0,20.0,10.0,3.0,0.0,1651086108508459.0,9
4998,-1.0,1.0,3.0,10.0,4.0,0.0,-3.0,-1.0,1651086108520470.0,9
4999,-1.0,-1.0,-11.0,2.0,6.0,-2.0,-1.0,0.0,1651086108520470.0,9
5000,0.0,-4.0,-6.0,-3.0,-3.0,-2.0,0.0,0.0,1651086108529454.0,9
5001,0.0,-3.0,-1.0,-5.0,-9.0,-5.0,-3.0,-1.0,1651086108529454.0,9
5002,-1.0,1.0,-5.0,-8.0,-22.0,-7.0,-1.0,-2.0,1651086108544405.0,9
5003,-1.0,2.0,2.0,-15.0,6.0,3.0,0.0,-1.0,1651086108544405.0,9
5004,-4.0,-5.0,1.0,20.0,9.0,-2.0,-2.0,-3.0,1651086108546356.0,9
5005,0.0,0.0,6.0,-2.0,4.0,4.0,2.0,0.0,1651086108546356.0,9
5006,0.0,0.0,13.0,10.0,9.0,3.0,2.0,0.0,1651086108567346.0,9
5007,-2.0,-1.0,-36.0,-20.0,-12.0,-4.0,0.0,-3.0,1651086108567346.0,9
5008,1.0,-1.0,-3.0,-14.0,-14.0,-1.0,0.0,-1.0,1651086108568340.0,9
5009,0.0,4.0,9.0,-1.0,-8.0,-8.0,-4.0,-1.0,1651086108568340.0,9
5010,1.0,-7.0,3.0,5.0,21.0,8.0,2.0,2.0,1651086108580307.0,9
5011,0.0,0.0,0.0,0.0,-5.0,5.0,1.0,2.0,1651086108580307.0,9
5012,1.0,-3.0,-1.0,7.0,-4.0,-5.0,-1.0,0.0,1651086108589238.0,9
5013,-2.0,0.0,-6.0,10.0,12.0,1.0,-1.0,-1.0,1651086108589238.0,9
5014,-1.0,3.0,25.0,11.0,20.0,6.0,2.0,2.0,1651086108604198.0,9
5015,-1.0,3.0,-6.0,-11.0,-21.0,-8.0,-4.0,-2.0,1651086108604198.0,9
5016,0.0,2.0,-3.0,-4.0,10.0,5.0,1.0,2.0,1651086108606192.0,9
5017,-1.0,-2.0,0.0,8.0,-1.0,0.0,1.0,0.0,1651086108606192.0,9
5018,-2.0,-2.0,2.0,-7.0,-2.0,-1.0,1.0,-1.0,1651086108627185.0,9
5019,-2.0,0.0,-11.0,-6.0,3.0,-1.0,0.0,0.0,1651086108627185.0,9
5020,1.0,1.0,2.0,-2.0,-10.0,-5.0,-4.0,-2.0,1651086108629132.0,9
5021,-1.0,-1.0,3.0,5.0,-2.0,-4.0,-4.0,-2.0,1651086108629132.0,9
5022,0.0,1.0,-16.0,-6.0,5.0,5.0,1.0,1.0,1651086108641145.0,9
5023,1.0,2.0,9.0,3.0,-2.0,-2.0,-1.0,-1.0,1651086108641145.0,9
5024,-2.0,-1.0,14.0,20.0,11.0,4.0,2.0,-1.0,1651086108650120.0,9
5025,0.0,-1.0,0.0,-11.0,-10.0,-2.0,2.0,1.0,1651086108650120.0,9
5026,-1.0,1.0,3.0,17.0,11.0,4.0,-1.0,-2.0,1651086108665038.0,9
5027,-2.0,1.0,3.0,-11.0,2.0,-1.0,-4.0,-2.0,1651086108665038.0,9
5028,-3.0,-1.0,-17.0,-6.0,-6.0,0.0,-1.0,-2.0,1651086108666033.0,9
