,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4773,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651086195904286.0,8
4774,1.0,2.0,-2.0,0.0,1.0,3.0,0.0,-1.0,1651086195905173.0,8
4775,0.0,-7.0,0.0,-3.0,0.0,-1.0,0.0,0.0,1651086195905173.0,8
4776,-1.0,-1.0,1.0,-1.0,-6.0,-4.0,-1.0,-1.0,1651086195934770.0,8
4777,-2.0,11.0,4.0,2.0,5.0,2.0,1.0,-1.0,1651086195934770.0,8
4778,-1.0,-1.0,-3.0,0.0,0.0,-1.0,-2.0,0.0,1651086195935662.0,8
4779,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651086195935662.0,8
4780,1.0,-4.0,4.0,0.0,4.0,3.0,-1.0,-2.0,1651086195939651.0,8
4781,0.0,-6.0,-2.0,2.0,-2.0,-3.0,0.0,-1.0,1651086195939651.0,8
4782,-1.0,1.0,-4.0,0.0,3.0,0.0,0.0,0.0,1651086195949709.0,8
4783,0.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,1651086195949709.0,8
4784,-1.0,1.0,-4.0,0.0,-3.0,-3.0,0.0,-1.0,1651086195963840.0,8
4785,-1.0,-3.0,5.0,0.0,0.0,3.0,2.0,-1.0,1651086195963840.0,8
4786,0.0,-2.0,-15.0,-2.0,-1.0,1.0,-1.0,-1.0,1651086195965746.0,8
4787,1.0,3.0,8.0,1.0,-4.0,-2.0,-3.0,0.0,1651086195965746.0,8
4788,-1.0,-12.0,-7.0,-1.0,2.0,-1.0,-1.0,-1.0,1651086195987339.0,8
4789,-1.0,5.0,-3.0,-1.0,2.0,-1.0,2.0,-2.0,1651086195987339.0,8
4790,-1.0,6.0,10.0,0.0,-4.0,-4.0,0.0,-1.0,1651086195988200.0,8
4791,0.0,1.0,0.0,0.0,2.0,3.0,-1.0,0.0,1651086195988200.0,8
4792,-1.0,3.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651086196000372.0,8
4793,-2.0,-7.0,-5.0,-2.0,-2.0,-3.0,-1.0,0.0,1651086196000372.0,8
4794,0.0,-3.0,-5.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651086196009386.0,8
4795,1.0,-2.0,2.0,-1.0,-1.0,-1.0,1.0,-1.0,1651086196009386.0,8
4796,-1.0,1.0,2.0,2.0,1.0,1.0,-2.0,-3.0,1651086196024231.0,8
4797,-1.0,-6.0,-3.0,1.0,1.0,-4.0,0.0,0.0,1651086196024231.0,8
4798,1.0,4.0,2.0,-1.0,-1.0,0.0,0.0,-1.0,1651086196025209.0,8
4799,1.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,1651086196025209.0,8
4800,0.0,0.0,-6.0,-2.0,-1.0,-1.0,0.0,0.0,1651086196046350.0,8
4801,-1.0,8.0,7.0,-2.0,-4.0,-1.0,-3.0,0.0,1651086196046350.0,8
4802,-1.0,-12.0,2.0,2.0,4.0,0.0,1.0,1.0,1651086196048181.0,8
4803,-2.0,13.0,9.0,-2.0,-3.0,-2.0,-1.0,0.0,1651086196048181.0,8
4804,-1.0,-3.0,-10.0,-2.0,-3.0,0.0,0.0,-1.0,1651086196061195.0,8
4805,-1.0,-7.0,-6.0,-5.0,-6.0,-2.0,-3.0,-2.0,1651086196061195.0,8
4806,1.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651086196069187.0,8
4807,0.0,-4.0,-2.0,2.0,3.0,3.0,0.0,1.0,1651086196069187.0,8
4808,0.0,-2.0,5.0,-1.0,0.0,-1.0,0.0,0.0,1651086196084378.0,8
4809,1.0,3.0,4.0,0.0,-1.0,0.0,1.0,1.0,1651086196084378.0,8
4810,-1.0,8.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651086196085255.0,8
4811,-1.0,-7.0,-6.0,-1.0,0.0,0.0,0.0,-1.0,1651086196085255.0,8
4812,0.0,8.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,1651086196106742.0,8
4813,0.0,-12.0,-7.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086196106742.0,8
4814,0.0,2.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,1651086196108615.0,8
4815,0.0,3.0,-2.0,0.0,1.0,0.0,1.0,0.0,1651086196108615.0,8
4816,-3.0,-7.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1651086196129232.0,8
4817,-2.0,7.0,5.0,1.0,5.0,2.0,-1.0,0.0,1651086196129232.0,8
4818,-1.0,3.0,8.0,3.0,5.0,2.0,-1.0,0.0,1651086196130265.0,8
4819,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651086196130265.0,8
4820,1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,1651086196152540.0,8
4821,2.0,-4.0,-9.0,-1.0,1.0,1.0,0.0,-1.0,1651086196152540.0,8
4822,-1.0,2.0,-11.0,-4.0,-6.0,-4.0,0.0,-1.0,1651086196153410.0,8
4823,-1.0,-7.0,-3.0,-4.0,-3.0,-3.0,0.0,0.0,1651086196153410.0,8
4824,-1.0,8.0,2.0,-3.0,3.0,1.0,0.0,-2.0,1651086196167321.0,8
4825,-2.0,0.0,1.0,4.0,4.0,2.0,2.0,0.0,1651086196167321.0,8
4826,-2.0,-7.0,-1.0,-2.0,2.0,1.0,0.0,0.0,1651086196168199.0,8
4827,0.0,-6.0,-2.0,-3.0,-6.0,-2.0,-1.0,-1.0,1651086196168199.0,8
4828,1.0,-1.0,-7.0,3.0,-1.0,-1.0,0.0,1.0,1651086196180168.0,8
4829,-1.0,-12.0,3.0,2.0,-1.0,2.0,1.0,-1.0,1651086196180168.0,8
4830,-1.0,5.0,-6.0,-2.0,-3.0,-1.0,-1.0,0.0,1651086196189109.0,8
4831,0.0,-4.0,-1.0,1.0,1.0,-2.0,-2.0,-1.0,1651086196189109.0,8
4832,-1.0,14.0,10.0,-2.0,-1.0,0.0,0.0,-1.0,1651086196204306.0,8
4833,1.0,-3.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651086196204306.0,0
4834,-1.0,-5.0,-7.0,0.0,-1.0,-1.0,1.0,0.0,1651086196210671.0,0
4835,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651086196210671.0,0
4836,-2.0,-1.0,-8.0,1.0,5.0,2.0,1.0,-1.0,1651086196227300.0,0
4837,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,1651086196227300.0,0
4838,-1.0,7.0,13.0,0.0,-2.0,-1.0,0.0,-1.0,1651086196228176.0,0
4839,0.0,6.0,-6.0,0.0,-3.0,-4.0,-2.0,0.0,1651086196228176.0,0
4840,-1.0,-9.0,2.0,1.0,-3.0,-6.0,-2.0,1.0,1651086196240801.0,0
4841,-1.0,2.0,0.0,0.0,2.0,6.0,-2.0,-1.0,1651086196240801.0,0
4842,0.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1651086196249188.0,0
4843,1.0,-6.0,0.0,1.0,1.0,2.0,-1.0,0.0,1651086196249188.0,0
4844,-1.0,1.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,1651086196263186.0,0
4845,-3.0,-1.0,-8.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651086196263186.0,0
4846,-1.0,3.0,4.0,1.0,3.0,2.0,0.0,-3.0,1651086196271459.0,0
4847,-2.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651086196271459.0,0
4848,0.0,0.0,-6.0,-3.0,1.0,0.0,0.0,0.0,1651086196287462.0,0
4849,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,0.0,-2.0,1651086196287462.0,0
4850,1.0,-5.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1651086196288382.0,0
4851,-3.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,1651086196288382.0,0
4852,-2.0,5.0,-11.0,3.0,4.0,4.0,2.0,0.0,1651086196309344.0,0
4853,0.0,-3.0,1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651086196309344.0,0
4854,-2.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1.0,1651086196310341.0,0
4855,2.0,3.0,5.0,0.0,2.0,1.0,1.0,0.0,1651086196310341.0,0
4856,1.0,-2.0,4.0,1.0,1.0,0.0,1.0,-2.0,1651086196324197.0,0
4857,0.0,4.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1651086196324197.0,0
4858,-2.0,-7.0,-2.0,-1.0,-4.0,-1.0,-1.0,1.0,1651086196325193.0,0
4859,-2.0,9.0,-11.0,1.0,1.0,0.0,-2.0,-2.0,1651086196325193.0,0
4860,0.0,-9.0,0.0,2.0,2.0,3.0,-1.0,1.0,1651086196346318.0,0
4861,0.0,7.0,6.0,0.0,-2.0,-3.0,0.0,1.0,1651086196346318.0,0
4862,1.0,2.0,1.0,-2.0,-5.0,0.0,-1.0,-1.0,1651086196348346.0,0
4863,-2.0,-7.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086196348346.0,0
4864,-1.0,3.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651086196369302.0,0
4865,0.0,-5.0,-8.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651086196369302.0,0
4866,2.0,-14.0,-3.0,-1.0,-4.0,-4.0,-1.0,0.0,1651086196370203.0,0
4867,-1.0,20.0,6.0,2.0,4.0,3.0,0.0,-2.0,1651086196370203.0,0
4868,-1.0,1.0,1.0,2.0,1.0,2.0,1.0,-2.0,1651086196384398.0,0
4869,0.0,-4.0,3.0,-1.0,0.0,-2.0,0.0,-1.0,1651086196384398.0,0
4870,0.0,-1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,1651086196385264.0,0
4871,1.0,-9.0,-15.0,-6.0,-10.0,-4.0,-3.0,0.0,1651086196385264.0,0
4872,0.0,7.0,5.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651086196407375.0,9
4873,-2.0,-9.0,-1.0,2.0,6.0,3.0,2.0,-1.0,1651086196407375.0,9
4874,-2.0,3.0,-1.0,1.0,4.0,2.0,-1.0,0.0,1651086196408216.0,9
4875,-1.0,-2.0,2.0,1.0,0.0,-1.0,0.0,-1.0,1651086196408216.0,9
4876,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651086196430363.0,9
4877,-1.0,3.0,-1.0,-3.0,-4.0,-4.0,-1.0,1.0,1651086196430363.0,9
4878,2.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651086196432211.0,9
4879,-1.0,-1.0,0.0,-2.0,-4.0,-2.0,-2.0,1.0,1651086196432211.0,9
4880,-1.0,-7.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651086196444310.0,9
4881,-1.0,5.0,-4.0,1.0,0.0,1.0,0.0,-1.0,1651086196444310.0,9
4882,0.0,-8.0,-2.0,1.0,4.0,2.0,0.0,-3.0,1651086196457324.0,9
4883,-2.0,16.0,5.0,-2.0,2.0,-1.0,1.0,-1.0,1651086196457324.0,9
4884,-1.0,-4.0,-6.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086196467274.0,9
4885,-1.0,-1.0,2.0,0.0,2.0,-2.0,-1.0,-1.0,1651086196467274.0,9
4886,0.0,0.0,2.0,-3.0,-1.0,-3.0,0.0,-2.0,1651086196468156.0,9
4887,-1.0,-1.0,-10.0,3.0,4.0,2.0,-1.0,-1.0,1651086196468156.0,9
4888,-2.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,1651086196490266.0,9
4889,-2.0,3.0,-8.0,-2.0,-6.0,-5.0,-2.0,0.0,1651086196490266.0,9
4890,-2.0,-9.0,0.0,-2.0,0.0,3.0,1.0,-2.0,1651086196491221.0,9
4891,0.0,6.0,8.0,-2.0,1.0,1.0,-1.0,0.0,1651086196491221.0,9
4892,0.0,0.0,0.0,0.0,-2.0,-2.0,1.0,0.0,1651086196504249.0,9
4893,1.0,5.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651086196504249.0,9
4894,-1.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,-2.0,1651086196510310.0,9
4895,-1.0,-9.0,-10.0,-1.0,0.0,1.0,1.0,-1.0,1651086196510310.0,9
4896,2.0,12.0,16.0,2.0,3.0,1.0,-1.0,2.0,1651086196527323.0,9
4897,-1.0,-4.0,-9.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651086196527323.0,9
4898,0.0,7.0,1.0,0.0,-1.0,0.0,-1.0,-2.0,1651086196528221.0,9
4899,2.0,-17.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651086196528221.0,9
4900,-1.0,15.0,-1.0,-3.0,-5.0,-4.0,-1.0,-1.0,1651086196549207.0,9
4901,0.0,-4.0,-1.0,2.0,0.0,1.0,0.0,-2.0,1651086196549207.0,9
4902,0.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,1651086196550240.0,9
4903,-2.0,-5.0,-2.0,0.0,1.0,0.0,0.0,-2.0,1651086196550240.0,9
4904,-2.0,-14.0,-2.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651086196563208.0,9
4905,1.0,3.0,3.0,0.0,-1.0,0.0,0.0,-1.0,1651086196563208.0,9
4906,0.0,13.0,-3.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651086196570186.0,9
4907,-1.0,-9.0,8.0,0.0,-1.0,-2.0,0.0,0.0,1651086196570186.0,9
4908,-1.0,-5.0,-11.0,-1.0,0.0,-2.0,-2.0,0.0,1651086196586144.0,9
4909,-2.0,-4.0,2.0,-1.0,-1.0,1.0,3.0,1.0,1651086196586144.0,9
4910,-2.0,7.0,2.0,1.0,3.0,6.0,0.0,1.0,1651086196588107.0,9
4911,2.0,4.0,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1651086196588107.0,9
4912,0.0,-7.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651086196609084.0,9
4913,2.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1651086196609084.0,9
4914,-1.0,-3.0,7.0,1.0,-1.0,-2.0,-1.0,0.0,1651086196611044.0,9
4915,0.0,3.0,-6.0,-4.0,-4.0,0.0,-1.0,-1.0,1651086196611044.0,9
4916,0.0,3.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,1651086196623068.0,9
4917,1.0,-10.0,-2.0,0.0,1.0,-3.0,-1.0,-1.0,1651086196623068.0,9
4918,-2.0,4.0,7.0,2.0,2.0,2.0,0.0,-2.0,1651086196630396.0,9
4919,-2.0,-16.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1651086196630396.0,9
4920,-2.0,20.0,4.0,1.0,2.0,1.0,1.0,-1.0,1651086196646435.0,9
4921,-2.0,-4.0,-1.0,-4.0,-4.0,-1.0,1.0,-1.0,1651086196646435.0,9
4922,1.0,0.0,-14.0,-3.0,-2.0,-3.0,0.0,-1.0,1651086196648466.0,9
4923,-3.0,-6.0,-3.0,0.0,-2.0,-3.0,-1.0,-2.0,1651086196648466.0,9
4924,1.0,4.0,4.0,-5.0,-7.0,-2.0,-1.0,1.0,1651086196669409.0,9
4925,-4.0,0.0,1.0,6.0,0.0,-1.0,-1.0,1.0,1651086196669409.0,9
4926,-3.0,-2.0,-3.0,1.0,1.0,2.0,1.0,-1.0,1651086196670375.0,9
4927,1.0,2.0,9.0,3.0,4.0,4.0,1.0,0.0,1651086196670375.0,9
4928,0.0,-10.0,-7.0,1.0,4.0,1.0,1.0,-1.0,1651086196684385.0,9
4929,2.0,11.0,3.0,-5.0,-4.0,0.0,-2.0,0.0,1651086196684385.0,9
4930,1.0,-6.0,-5.0,1.0,1.0,-1.0,1.0,0.0,1651086196690388.0,9
4931,2.0,6.0,0.0,-4.0,-6.0,-3.0,0.0,-1.0,1651086196690388.0,9
4932,0.0,-4.0,8.0,4.0,-1.0,1.0,-2.0,1.0,1651086196707382.0,9
4933,-1.0,-7.0,0.0,-2.0,-2.0,-2.0,0.0,1.0,1651086196707382.0,9
4934,0.0,5.0,-9.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651086196708220.0,9
4935,-3.0,4.0,8.0,2.0,5.0,4.0,-1.0,-1.0,1651086196708220.0,9
4936,-2.0,-11.0,-5.0,4.0,8.0,2.0,-1.0,-1.0,1651086196729218.0,9
4937,0.0,-3.0,-5.0,-2.0,0.0,-2.0,-1.0,-2.0,1651086196729218.0,9
4938,0.0,-4.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,1651086196730249.0,9
4939,1.0,3.0,-5.0,-6.0,-3.0,-1.0,0.0,2.0,1651086196730249.0,9
4940,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651086196744327.0,9
4941,-2.0,-5.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651086196744327.0,9
4942,2.0,-6.0,2.0,-1.0,2.0,-1.0,0.0,0.0,1651086196750317.0,9
4943,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,1651086196750317.0,9
4944,1.0,4.0,13.0,3.0,3.0,1.0,1.0,1.0,1651086196767487.0,9
4945,0.0,-2.0,-17.0,-4.0,-3.0,-3.0,-3.0,-2.0,1651086196767487.0,9
4946,-1.0,-1.0,-2.0,-7.0,-10.0,-6.0,-3.0,0.0,1651086196768343.0,9
4947,0.0,2.0,5.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651086196768343.0,9
4948,-2.0,-7.0,-4.0,0.0,5.0,7.0,3.0,0.0,1651086196790251.0,9
4949,1.0,4.0,9.0,4.0,0.0,-1.0,0.0,1.0,1651086196790251.0,9
4950,-4.0,13.0,6.0,3.0,0.0,-1.0,-1.0,-1.0,1651086196790251.0,9
4951,0.0,-14.0,-9.0,5.0,10.0,5.0,1.0,1.0,1651086196790251.0,9
4952,1.0,-3.0,-3.0,-7.0,-12.0,-4.0,-2.0,-3.0,1651086196804233.0,9
4953,0.0,-6.0,1.0,-4.0,-2.0,-1.0,-3.0,-1.0,1651086196804233.0,9
4954,-1.0,5.0,-7.0,4.0,4.0,2.0,2.0,0.0,1651086196811295.0,9
4955,0.0,2.0,5.0,-7.0,-11.0,-6.0,-2.0,-1.0,1651086196811295.0,9
4956,0.0,3.0,-7.0,-4.0,-4.0,1.0,0.0,1.0,1651086196827662.0,9
4957,1.0,-2.0,10.0,16.0,21.0,6.0,2.0,0.0,1651086196827662.0,9
4958,0.0,-5.0,3.0,-4.0,0.0,-3.0,0.0,0.0,1651086196827662.0,9
4959,-2.0,1.0,-12.0,-13.0,-14.0,-7.0,-5.0,-2.0,1651086196827662.0,9
4960,-1.0,-2.0,0.0,-4.0,-6.0,-5.0,-1.0,-2.0,1651086196849511.0,9
4961,1.0,0.0,-9.0,0.0,-13.0,4.0,2.0,2.0,1651086196849511.0,9
4962,-1.0,3.0,1.0,-3.0,12.0,0.0,-2.0,-1.0,1651086196850363.0,9
4963,-2.0,-17.0,-5.0,-2.0,-7.0,-5.0,-2.0,-2.0,1651086196850363.0,9
4964,-1.0,19.0,11.0,5.0,-2.0,-4.0,-3.0,-2.0,1651086196862973.0,9
4965,0.0,6.0,1.0,0.0,6.0,1.0,0.0,-1.0,1651086196862973.0,9
4966,-1.0,-5.0,5.0,12.0,-1.0,2.0,-2.0,0.0,1651086196871891.0,9
4967,-1.0,1.0,-8.0,-14.0,-5.0,-1.0,-2.0,0.0,1651086196871891.0,9
4968,1.0,-7.0,7.0,-4.0,-1.0,-3.0,1.0,0.0,1651086196887423.0,9
4969,-1.0,5.0,7.0,2.0,-9.0,-4.0,-1.0,0.0,1651086196887423.0,9
4970,-1.0,-5.0,-8.0,-25.0,-12.0,-4.0,-1.0,1.0,1651086196888455.0,9
4971,0.0,6.0,0.0,30.0,18.0,2.0,0.0,0.0,1651086196888455.0,9
4972,-1.0,-10.0,-11.0,-10.0,-8.0,-4.0,-1.0,-1.0,1651086196909671.0,9
4973,0.0,9.0,10.0,25.0,48.0,14.0,2.0,1.0,1651086196909671.0,9
4974,0.0,-9.0,4.0,2.0,-19.0,-7.0,-1.0,-1.0,1651086196910541.0,9
4975,-1.0,10.0,12.0,-4.0,4.0,1.0,-1.0,1.0,1651086196910541.0,9
4976,0.0,-9.0,4.0,2.0,-3.0,-2.0,0.0,0.0,1651086196923199.0,9
4977,-2.0,3.0,-27.0,-23.0,-20.0,-7.0,-3.0,-4.0,1651086196923199.0,9
4978,-1.0,-10.0,-8.0,1.0,6.0,2.0,1.0,0.0,1651086196931249.0,9
4979,-2.0,1.0,8.0,6.0,-3.0,-2.0,-1.0,-3.0,1651086196931249.0,9
4980,-1.0,3.0,8.0,1.0,13.0,8.0,1.0,2.0,1651086196947560.0,9
4981,-1.0,-2.0,4.0,-10.0,-9.0,-10.0,-2.0,-1.0,1651086196947560.0,9
4982,0.0,-8.0,-3.0,11.0,3.0,6.0,1.0,-4.0,1651086196949562.0,9
4983,-1.0,5.0,-3.0,-18.0,-12.0,-2.0,-1.0,-2.0,1651086196949562.0,9
4984,-3.0,-13.0,-10.0,-11.0,-10.0,-7.0,-3.0,-2.0,1651086196969514.0,9
4985,0.0,7.0,7.0,25.0,9.0,-2.0,-1.0,-2.0,1651086196969514.0,9
4986,-2.0,-4.0,3.0,-5.0,9.0,7.0,1.0,2.0,1651086196970536.0,9
4987,6.0,2.0,11.0,7.0,7.0,7.0,4.0,3.0,1651086196970536.0,9
4988,-2.0,0.0,-10.0,-9.0,3.0,-3.0,-3.0,-2.0,1651086196991532.0,9
4989,-1.0,-3.0,2.0,-3.0,-14.0,0.0,-1.0,-2.0,1651086196991532.0,9
4990,0.0,7.0,-9.0,-11.0,-11.0,-8.0,-2.0,-1.0,1651086196993550.0,9
4991,-2.0,-3.0,-6.0,9.0,10.0,3.0,2.0,0.0,1651086196993550.0,9
4992,-1.0,0.0,-10.0,-6.0,-3.0,-4.0,-1.0,-1.0,1651086197014332.0,9
4993,0.0,-1.0,-3.0,1.0,12.0,8.0,2.0,2.0,1651086197014332.0,9
4994,0.0,5.0,10.0,-8.0,-15.0,-5.0,-1.0,-2.0,1651086197015223.0,9
4995,-2.0,-13.0,-9.0,-18.0,-2.0,-1.0,-2.0,-1.0,1651086197015223.0,9
4996,3.0,4.0,-5.0,16.0,-3.0,-2.0,0.0,0.0,1651086197029216.0,9
4997,-3.0,14.0,8.0,5.0,0.0,-3.0,-3.0,-1.0,1651086197029216.0,9
4998,1.0,2.0,-4.0,-5.0,9.0,4.0,0.0,1.0,1651086197030218.0,9
4999,1.0,-1.0,-7.0,-2.0,-8.0,-2.0,1.0,0.0,1651086197030218.0,9
5000,-1.0,-3.0,13.0,9.0,15.0,9.0,2.0,0.0,1651086197052294.0,9
5001,-1.0,-8.0,-3.0,-11.0,-13.0,-6.0,-3.0,-1.0,1651086197052294.0,9
5002,1.0,-2.0,-3.0,5.0,-7.0,-4.0,-2.0,0.0,1651086197053062.0,9
5003,-1.0,8.0,6.0,-1.0,-2.0,-3.0,-2.0,0.0,1651086197053062.0,9
5004,-2.0,-7.0,-10.0,1.0,13.0,5.0,-1.0,-3.0,1651086197066969.0,9
5005,3.0,0.0,15.0,-2.0,-4.0,2.0,1.0,1.0,1651086197066969.0,9
5006,-1.0,-4.0,-8.0,-20.0,-22.0,-6.0,-2.0,-2.0,1651086197067970.0,9
5007,1.0,-3.0,8.0,23.0,24.0,3.0,1.0,1.0,1651086197067970.0,9
5008,0.0,4.0,-13.0,-19.0,-22.0,-9.0,-2.0,-2.0,1651086197089546.0,9
5009,2.0,-1.0,-4.0,12.0,18.0,7.0,3.0,3.0,1651086197089546.0,9
5010,-1.0,1.0,4.0,4.0,6.0,3.0,0.0,-2.0,1651086197090558.0,9
5011,-1.0,0.0,-6.0,-4.0,-10.0,-2.0,2.0,3.0,1651086197090558.0,9
5012,0.0,-2.0,4.0,1.0,-5.0,-3.0,-5.0,-2.0,1651086197112362.0,9
5013,0.0,-4.0,-11.0,-6.0,-11.0,-6.0,-3.0,-3.0,1651086197112362.0,9
5014,-1.0,6.0,9.0,-8.0,-3.0,3.0,4.0,0.0,1651086197112755.0,9
5015,-2.0,-3.0,2.0,0.0,-19.0,-12.0,-9.0,-6.0,1651086197112755.0,9
5016,1.0,8.0,1.0,20.0,35.0,15.0,7.0,1.0,1651086197125355.0,9
5017,-4.0,-14.0,-28.0,-22.0,-17.0,-5.0,1.0,-1.0,1651086197125355.0,9
5018,3.0,2.0,-10.0,5.0,2.0,-10.0,-10.0,2.0,1651086197134286.0,9
5019,1.0,6.0,36.0,5.0,-4.0,-3.0,-1.0,-3.0,1651086197134286.0,9
5020,-2.0,-5.0,-3.0,-13.0,-13.0,-5.0,-1.0,-3.0,1651086197149227.0,9
5021,0.0,3.0,-15.0,4.0,-8.0,0.0,1.0,-1.0,1651086197149227.0,9
5022,0.0,0.0,-5.0,-10.0,12.0,5.0,2.0,1.0,1651086197150259.0,9
5023,-2.0,1.0,20.0,26.0,3.0,0.0,-3.0,-1.0,1651086197150259.0,9
5024,2.0,-2.0,-14.0,-11.0,0.0,0.0,0.0,2.0,1651086197163200.0,9
5025,0.0,0.0,24.0,10.0,0.0,-4.0,-1.0,-1.0,1651086197163200.0,9
5026,-1.0,-5.0,-36.0,-7.0,13.0,14.0,10.0,2.0,1651086197172250.0,9
5027,0.0,1.0,6.0,2.0,0.0,-14.0,-16.0,-5.0,1651086197172250.0,9
5028,-2.0,1.0,-5.0,-5.0,-7.0,0.0,-1.0,-3.0,1651086197187359.0,9
5029,-1.0,-2.0,3.0,8.0,13.0,3.0,2.0,0.0,1651086197187359.0,9
5030,0.0,-5.0,-8.0,5.0,-5.0,-2.0,3.0,0.0,1651086197188246.0,9
5031,-3.0,-5.0,-11.0,-24.0,-3.0,4.0,4.0,-1.0,1651086197188246.0,9
5032,-2.0,-3.0,-8.0,-3.0,-8.0,-5.0,-3.0,-2.0,1651086197209048.0,9
5033,-1.0,4.0,4.0,-14.0,-10.0,-6.0,-6.0,-3.0,1651086197209048.0,9
5034,2.0,-1.0,22.0,24.0,7.0,-1.0,0.0,0.0,1651086197211042.0,9
5035,-1.0,-3.0,-21.0,-14.0,4.0,6.0,1.0,0.0,1651086197211042.0,9
5036,-3.0,-9.0,-13.0,-1.0,3.0,7.0,9.0,3.0,1651086197223214.0,9
5037,-1.0,-1.0,19.0,4.0,-6.0,-4.0,-4.0,-2.0,1651086197223214.0,9
5038,1.0,5.0,-6.0,3.0,4.0,-1.0,0.0,0.0,1651086197231377.0,9
5039,0.0,-5.0,-31.0,-24.0,-4.0,1.0,2.0,0.0,1651086197231377.0,9
5040,-1.0,4.0,24.0,-3.0,0.0,2.0,0.0,0.0,1651086197246374.0,9
5041,-1.0,-2.0,6.0,13.0,2.0,2.0,1.0,0.0,1651086197246374.0,9
5042,0.0,3.0,28.0,1.0,0.0,-2.0,-2.0,-1.0,1651086197248213.0,9
5043,-4.0,-12.0,-38.0,-25.0,-2.0,0.0,2.0,-2.0,1651086197248213.0,9
5044,4.0,8.0,32.0,18.0,3.0,1.0,2.0,4.0,1651086197269157.0,9
5045,-3.0,-6.0,-5.0,-7.0,-3.0,-3.0,-3.0,-2.0,1651086197269157.0,9
5046,-4.0,-11.0,-15.0,-21.0,-8.0,-6.0,-6.0,-6.0,1651086197270153.0,9
5047,3.0,3.0,0.0,18.0,10.0,6.0,-1.0,-4.0,1651086197270153.0,9
5048,-1.0,3.0,-8.0,-6.0,-2.0,-4.0,-9.0,-1.0,1651086197299444.0,9
5049,9.0,0.0,-5.0,-6.0,-2.0,0.0,-1.0,0.0,1651086197299444.0,9
