EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
10.0,-13.0,-26.0,-1.0,26.0,47.0,34.0,17.0,1651025855931879.0
9.0,1.0,-3.0,-26.0,-19.0,-26.0,7.0,16.0,1651025855931879.0
11.0,16.0,2.0,-39.0,3.0,25.0,26.0,5.0,1651025855931879.0
13.0,17.0,29.0,45.0,6.0,11.0,-8.0,2.0,1651025855931879.0
-21.0,-9.0,15.0,81.0,17.0,4.0,16.0,-17.0,1651025855954080.0
-11.0,-13.0,-1.0,-16.0,-11.0,22.0,0.0,-5.0,1651025855954080.0
-32.0,6.0,-18.0,-47.0,-14.0,-19.0,-2.0,3.0,1651025855955124.0
19.0,-15.0,-14.0,-10.0,-6.0,-18.0,-33.0,-6.0,1651025855955124.0
-11.0,10.0,5.0,-9.0,-14.0,26.0,-17.0,-21.0,1651025855977090.0
49.0,0.0,-5.0,8.0,37.0,23.0,30.0,29.0,1651025855977090.0
-33.0,10.0,21.0,30.0,1.0,-36.0,-7.0,-9.0,1651025855978019.0
41.0,-2.0,-16.0,-8.0,-7.0,38.0,14.0,19.0,1651025855978019.0
15.0,-6.0,-15.0,-14.0,5.0,-8.0,-12.0,6.0,1651025855991048.0
6.0,10.0,15.0,2.0,-22.0,-10.0,-16.0,-9.0,1651025855991048.0
-5.0,-14.0,-2.0,0.0,16.0,18.0,37.0,1.0,1651025855991982.0
-34.0,1.0,-17.0,-33.0,-13.0,-20.0,-7.0,-7.0,1651025855991982.0
26.0,14.0,6.0,-13.0,6.0,15.0,22.0,5.0,1651025856013923.0
-12.0,7.0,17.0,21.0,-3.0,-24.0,-33.0,8.0,1651025856013923.0
8.0,-20.0,-11.0,-10.0,17.0,-6.0,-27.0,-2.0,1651025856014920.0
20.0,-1.0,-4.0,6.0,-3.0,-7.0,37.0,6.0,1651025856014920.0
-20.0,2.0,-11.0,-18.0,9.0,12.0,-22.0,-8.0,1651025856036929.0
-6.0,1.0,6.0,15.0,-17.0,-27.0,-35.0,-15.0,1651025856036929.0
-5.0,-15.0,-15.0,-8.0,-6.0,7.0,13.0,-1.0,1651025856037900.0
-20.0,-6.0,-1.0,-5.0,4.0,-7.0,5.0,-8.0,1651025856037900.0
-22.0,14.0,13.0,-7.0,-15.0,10.0,13.0,-4.0,1651025856051849.0
2.0,-20.0,-11.0,7.0,5.0,22.0,-9.0,-2.0,1651025856051849.0
21.0,1.0,-15.0,-22.0,-1.0,21.0,32.0,6.0,1651025856051849.0
-17.0,-11.0,-6.0,0.0,-5.0,-24.0,-26.0,-4.0,1651025856051849.0
-2.0,0.0,2.0,16.0,-6.0,-3.0,7.0,-4.0,1651025856073934.0
8.0,17.0,16.0,2.0,2.0,-10.0,-9.0,0.0,1651025856073934.0
-3.0,0.0,-9.0,-33.0,-18.0,-13.0,20.0,3.0,1651025856074931.0
11.0,6.0,-10.0,18.0,43.0,66.0,13.0,10.0,1651025856074931.0
12.0,-10.0,25.0,28.0,5.0,-13.0,14.0,-4.0,1651025856096983.0
-25.0,-6.0,-25.0,-31.0,-24.0,-24.0,-55.0,-17.0,1651025856096983.0
-2.0,11.0,13.0,42.0,14.0,13.0,37.0,-1.0,1651025856097913.0
14.0,-13.0,-15.0,-39.0,-17.0,-14.0,-6.0,-3.0,1651025856097913.0
-7.0,4.0,13.0,26.0,15.0,0.0,-13.0,-1.0,1651025856111002.0
4.0,6.0,11.0,7.0,5.0,20.0,35.0,11.0,1651025856111002.0
4.0,13.0,5.0,4.0,7.0,-27.0,-10.0,2.0,1651025856118980.0
-21.0,-14.0,-22.0,-15.0,-1.0,17.0,-27.0,-17.0,1651025856118980.0
13.0,1.0,-8.0,-25.0,-13.0,-3.0,-11.0,-1.0,1651025856133872.0
-18.0,-12.0,3.0,11.0,4.0,-7.0,44.0,8.0,1651025856133872.0
8.0,-7.0,0.0,-10.0,-57.0,-6.0,-47.0,-13.0,1651025856134890.0
0.0,-9.0,12.0,14.0,38.0,-1.0,-1.0,0.0,1651025856134890.0
10.0,3.0,-2.0,6.0,28.0,3.0,8.0,11.0,1651025856156896.0
-3.0,5.0,5.0,11.0,-6.0,-9.0,-3.0,-2.0,1651025856156896.0
-24.0,5.0,-11.0,-21.0,2.0,43.0,37.0,14.0,1651025856157893.0
-13.0,-2.0,10.0,26.0,-18.0,-51.0,-13.0,-9.0,1651025856157893.0
8.0,2.0,12.0,4.0,-2.0,13.0,-8.0,8.0,1651025856171856.0
6.0,-9.0,-18.0,-22.0,-3.0,-23.0,-18.0,-12.0,1651025856171856.0
-16.0,-2.0,4.0,8.0,7.0,31.0,41.0,8.0,1651025856171856.0
6.0,-7.0,-6.0,-10.0,-19.0,-6.0,-7.0,-13.0,1651025856171856.0
1.0,11.0,-3.0,-2.0,13.0,-9.0,-18.0,-1.0,1651025856193904.0
-18.0,-4.0,3.0,-3.0,-6.0,-15.0,-18.0,-13.0,1651025856193904.0
18.0,-7.0,-5.0,-1.0,6.0,-11.0,15.0,7.0,1651025856194889.0
21.0,20.0,-2.0,-28.0,-8.0,22.0,-5.0,18.0,1651025856194889.0
3.0,-19.0,11.0,40.0,11.0,-30.0,-14.0,-8.0,1651025856217523.0
10.0,4.0,-2.0,-4.0,1.0,16.0,12.0,0.0,1651025856217523.0
1.0,-3.0,0.0,3.0,-12.0,-6.0,-12.0,-3.0,1651025856217870.0
-16.0,10.0,9.0,12.0,14.0,-16.0,26.0,4.0,1651025856217870.0
14.0,13.0,-16.0,-34.0,-25.0,7.0,-1.0,10.0,1651025856230904.0
24.0,3.0,-6.0,-1.0,2.0,8.0,9.0,13.0,1651025856230904.0
0.0,-14.0,11.0,6.0,-2.0,4.0,5.0,-5.0,1651025856238880.0
-34.0,16.0,-3.0,-5.0,2.0,0.0,2.0,1.0,1651025856238880.0
-22.0,-16.0,0.0,3.0,-1.0,-13.0,-11.0,-17.0,1651025856254280.0
-3.0,8.0,-1.0,-10.0,2.0,1.0,7.0,-1.0,1651025856254280.0
3.0,7.0,-4.0,0.0,-11.0,-16.0,-9.0,-10.0,1651025856254837.0
11.0,-13.0,26.0,46.0,9.0,52.0,28.0,13.0,1651025856254837.0
0.0,-6.0,-19.0,-25.0,-3.0,-26.0,-58.0,-3.0,1651025856277778.0
-7.0,-2.0,4.0,4.0,6.0,21.0,5.0,-2.0,1651025856277778.0
-8.0,2.0,8.0,11.0,2.0,7.0,12.0,-3.0,1651025856278776.0
-1.0,8.0,-23.0,-39.0,-14.0,-9.0,-17.0,-4.0,1651025856278776.0
-25.0,-7.0,7.0,34.0,9.0,11.0,38.0,-1.0,1651025856291804.0
35.0,4.0,-9.0,-29.0,-29.0,-16.0,-9.0,10.0,1651025856291804.0
13.0,2.0,25.0,35.0,37.0,8.0,2.0,9.0,1651025856291804.0
2.0,0.0,1.0,8.0,-14.0,-16.0,26.0,4.0,1651025856291804.0
26.0,10.0,7.0,4.0,21.0,7.0,-1.0,4.0,1651025856313683.0
-27.0,-7.0,-3.0,4.0,-7.0,3.0,-25.0,-9.0,1651025856313683.0
9.0,1.0,-11.0,-14.0,1.0,26.0,2.0,-2.0,1651025856314682.0
-3.0,-8.0,-8.0,-17.0,-8.0,-12.0,-10.0,0.0,1651025856314682.0
-33.0,4.0,-19.0,-41.0,-31.0,-15.0,0.0,1.0,1651025856337626.0
42.0,6.0,28.0,57.0,31.0,14.0,17.0,10.0,1651025856337626.0
-8.0,-16.0,-4.0,-2.0,8.0,6.0,-26.0,-7.0,1651025856337626.0
-7.0,-6.0,-9.0,-13.0,-7.0,-6.0,-15.0,-11.0,1651025856337626.0
-11.0,7.0,-3.0,-1.0,-8.0,2.0,24.0,3.0,1651025856351648.0
3.0,-3.0,-4.0,-18.0,4.0,3.0,40.0,8.0,1651025856351648.0
-9.0,0.0,0.0,1.0,-4.0,-12.0,-18.0,-5.0,1651025856352588.0
-2.0,-9.0,-14.0,-17.0,-20.0,-21.0,-63.0,-16.0,1651025856352588.0
22.0,7.0,5.0,8.0,-3.0,2.0,19.0,9.0,1651025856373523.0
-21.0,3.0,6.0,30.0,42.0,5.0,3.0,2.0,1651025856373523.0
20.0,4.0,-14.0,-26.0,-2.0,21.0,9.0,5.0,1651025856374519.0
-21.0,12.0,27.0,22.0,14.0,9.0,9.0,-5.0,1651025856374519.0
57.0,7.0,1.0,-13.0,-19.0,3.0,14.0,20.0,1651025856396982.0
-18.0,-8.0,1.0,3.0,-8.0,-12.0,-18.0,-10.0,1651025856396982.0
-4.0,-7.0,-15.0,-20.0,-5.0,-26.0,-20.0,-5.0,1651025856397911.0
23.0,8.0,4.0,-6.0,13.0,19.0,5.0,4.0,1651025856397911.0
6.0,-5.0,13.0,36.0,17.0,6.0,18.0,1.0,1651025856410942.0
-16.0,4.0,2.0,10.0,9.0,7.0,-18.0,-4.0,1651025856410942.0
3.0,-7.0,-2.0,-4.0,-11.0,-19.0,-36.0,0.0,1651025856419480.0
-29.0,-17.0,-13.0,-18.0,-17.0,-6.0,17.0,-12.0,1651025856419480.0
-7.0,0.0,1.0,-7.0,-5.0,-7.0,-3.0,-7.0,1651025856434401.0
15.0,-9.0,-17.0,-29.0,-11.0,-1.0,1.0,-4.0,1651025856434401.0
6.0,7.0,-8.0,-12.0,-12.0,-10.0,8.0,2.0,1651025856434932.0
10.0,5.0,16.0,24.0,15.0,4.0,9.0,9.0,1651025856434932.0
-28.0,-8.0,-4.0,1.0,17.0,9.0,-6.0,-5.0,1651025856456776.0
-37.0,-9.0,-11.0,-14.0,-16.0,10.0,-7.0,-18.0,1651025856456776.0
10.0,6.0,3.0,-6.0,-17.0,-29.0,-49.0,-16.0,1651025856457782.0
3.0,-8.0,-20.0,-24.0,-6.0,-14.0,-2.0,-4.0,1651025856457782.0
-1.0,1.0,-9.0,-21.0,0.0,1.0,4.0,-5.0,1651025856471802.0
-19.0,4.0,5.0,7.0,-2.0,-2.0,7.0,9.0,1651025856471802.0
-2.0,1.0,6.0,7.0,5.0,9.0,31.0,7.0,1651025856471802.0
5.0,5.0,12.0,19.0,3.0,-9.0,-46.0,-1.0,1651025856471802.0
-5.0,-3.0,-11.0,-22.0,-13.0,0.0,19.0,4.0,1651025856493677.0
21.0,-1.0,2.0,-5.0,-4.0,-10.0,-26.0,-5.0,1651025856493677.0
-3.0,2.0,2.0,13.0,-4.0,8.0,13.0,-3.0,1651025856494703.0
8.0,3.0,-2.0,-4.0,2.0,-6.0,16.0,11.0,1651025856494703.0
-1.0,5.0,2.0,-6.0,10.0,16.0,3.0,2.0,1651025856516624.0
7.0,7.0,2.0,11.0,9.0,-9.0,-9.0,3.0,1651025856516624.0
-15.0,-4.0,0.0,3.0,2.0,8.0,32.0,9.0,1651025856523596.0
-4.0,-15.0,-5.0,7.0,-28.0,-25.0,-30.0,-12.0,1651025856523596.0
17.0,-1.0,6.0,3.0,9.0,-14.0,-42.0,-8.0,1651025856530646.0
-16.0,2.0,-11.0,-19.0,-19.0,12.0,-5.0,-3.0,1651025856530646.0
44.0,0.0,7.0,17.0,32.0,9.0,15.0,3.0,1651025856539022.0
-17.0,8.0,9.0,16.0,6.0,16.0,31.0,7.0,1651025856539022.0
-3.0,-2.0,-5.0,6.0,-9.0,-30.0,-30.0,-2.0,1651025856553946.0
-10.0,-17.0,4.0,19.0,7.0,22.0,-3.0,-9.0,1651025856553946.0
-23.0,-8.0,-4.0,-6.0,-17.0,1.0,-17.0,-8.0,1651025856554915.0
19.0,6.0,-2.0,-10.0,-3.0,3.0,29.0,11.0,1651025856554915.0
19.0,1.0,3.0,2.0,10.0,13.0,-8.0,1.0,1651025856577498.0
-19.0,-4.0,-4.0,-3.0,-11.0,-33.0,-2.0,-4.0,1651025856577498.0
0.0,-3.0,0.0,3.0,9.0,16.0,5.0,1.0,1651025856577868.0
-18.0,-3.0,0.0,6.0,6.0,1.0,-12.0,-7.0,1651025856577868.0
5.0,-2.0,4.0,-5.0,-20.0,0.0,30.0,11.0,1651025856590873.0
4.0,8.0,-4.0,-8.0,14.0,5.0,26.0,0.0,1651025856590873.0
-12.0,-1.0,1.0,3.0,1.0,-7.0,-23.0,-1.0,1651025856598882.0
24.0,-1.0,-2.0,-13.0,-8.0,-5.0,6.0,-3.0,1651025856598882.0
-20.0,7.0,-1.0,6.0,-11.0,1.0,-5.0,-9.0,1651025856613964.0
18.0,-10.0,11.0,19.0,5.0,-2.0,-2.0,3.0,1651025856613964.0
15.0,12.0,-4.0,-3.0,10.0,0.0,8.0,9.0,1651025856614933.0
-43.0,-20.0,-12.0,-9.0,-9.0,-4.0,14.0,-5.0,1651025856614933.0
9.0,0.0,-5.0,-5.0,5.0,1.0,-23.0,-14.0,1651025856637096.0
-5.0,-9.0,8.0,8.0,0.0,14.0,40.0,9.0,1651025856637096.0
-2.0,10.0,3.0,-8.0,-6.0,-13.0,-27.0,-5.0,1651025856638035.0
12.0,1.0,-5.0,3.0,16.0,15.0,14.0,3.0,1651025856638035.0
-15.0,6.0,7.0,16.0,-1.0,-15.0,-18.0,4.0,1651025856651058.0
-30.0,-2.0,-5.0,-13.0,-11.0,22.0,-7.0,-11.0,1651025856651058.0
-33.0,-7.0,-4.0,-11.0,-10.0,-20.0,-15.0,-20.0,1651025856659038.0
36.0,-8.0,-5.0,-4.0,-9.0,-17.0,-1.0,7.0,1651025856659038.0
-4.0,-4.0,4.0,6.0,5.0,31.0,10.0,-1.0,1651025856673892.0
20.0,8.0,-4.0,-4.0,7.0,-21.0,8.0,9.0,1651025856673892.0
-14.0,1.0,-5.0,-22.0,-30.0,-14.0,-2.0,3.0,1651025856674920.0
-6.0,1.0,11.0,27.0,10.0,7.0,-17.0,-4.0,1651025856674920.0
6.0,-5.0,-5.0,11.0,36.0,2.0,24.0,5.0,1651025856696994.0
1.0,-1.0,0.0,1.0,0.0,-16.0,-21.0,-3.0,1651025856696994.0
4.0,-5.0,1.0,6.0,1.0,14.0,11.0,-2.0,1651025856697929.0
4.0,-1.0,-7.0,-13.0,-16.0,-9.0,-6.0,-2.0,1651025856697929.0
2.0,-4.0,-5.0,-16.0,-20.0,-8.0,1.0,1.0,1651025856710953.0
-5.0,-3.0,-2.0,1.0,0.0,4.0,-9.0,-8.0,1651025856710953.0
0.0,0.0,-3.0,-1.0,4.0,3.0,3.0,2.0,1651025856718936.0
6.0,6.0,-4.0,-12.0,0.0,1.0,3.0,3.0,1651025856718936.0
-10.0,-3.0,2.0,3.0,-6.0,-15.0,-5.0,-3.0,1651025856734085.0
6.0,5.0,2.0,-1.0,-2.0,5.0,-12.0,-2.0,1651025856734085.0
7.0,-5.0,0.0,5.0,0.0,2.0,11.0,4.0,1651025856735097.0
-6.0,2.0,0.0,-1.0,11.0,-21.0,-7.0,-1.0,1651025856735097.0
4.0,-3.0,0.0,1.0,-11.0,49.0,9.0,0.0,1651025856757302.0
4.0,0.0,-1.0,-11.0,-2.0,-28.0,-10.0,1.0,1651025856757302.0
3.0,5.0,6.0,13.0,8.0,6.0,-4.0,0.0,1651025856757302.0
-1.0,-1.0,1.0,11.0,20.0,12.0,6.0,2.0,1651025856757302.0
-3.0,1.0,2.0,-4.0,-5.0,-14.0,-5.0,-1.0,1651025856771260.0
-8.0,-3.0,-3.0,-8.0,-46.0,-19.0,14.0,-1.0,1651025856771260.0
13.0,-6.0,-1.0,0.0,29.0,-3.0,-1.0,0.0,1651025856779250.0
-1.0,4.0,2.0,2.0,12.0,32.0,-2.0,-3.0,1651025856779250.0
4.0,0.0,0.0,-8.0,-28.0,-3.0,9.0,0.0,1651025856794298.0
5.0,6.0,0.0,4.0,27.0,12.0,2.0,6.0,1651025856794298.0
-2.0,2.0,5.0,14.0,7.0,-4.0,-2.0,-2.0,1651025856794840.0
4.0,6.0,0.0,1.0,-9.0,-12.0,-2.0,0.0,1651025856794840.0
-3.0,-4.0,-3.0,-9.0,-17.0,-6.0,-7.0,-6.0,1651025856816966.0
1.0,0.0,5.0,-6.0,-4.0,-13.0,-6.0,-1.0,1651025856816966.0
0.0,1.0,0.0,5.0,-5.0,5.0,5.0,6.0,1651025856817900.0
1.0,-2.0,-4.0,9.0,33.0,12.0,5.0,-2.0,1651025856817900.0
-6.0,-4.0,0.0,2.0,-4.0,-1.0,0.0,-1.0,1651025856830932.0
3.0,3.0,-1.0,-5.0,-7.0,-7.0,-7.0,2.0,1651025856830932.0
0.0,10.0,6.0,2.0,8.0,0.0,5.0,-12.0,1651025856838911.0
0.0,-3.0,3.0,-6.0,-20.0,11.0,4.0,6.0,1651025856838911.0
4.0,6.0,14.0,11.0,9.0,-4.0,-5.0,-7.0,1651025856854399.0
3.0,-3.0,10.0,4.0,1.0,2.0,12.0,10.0,1651025856854399.0
-3.0,-14.0,-55.0,-25.0,-12.0,2.0,-6.0,0.0,1651025856854837.0
-2.0,1.0,1.0,-7.0,-25.0,-18.0,-9.0,0.0,1651025856854837.0
4.0,6.0,7.0,5.0,30.0,-3.0,1.0,4.0,1651025856877023.0
3.0,3.0,1.0,3.0,-14.0,6.0,-2.0,-3.0,1651025856877023.0
-6.0,1.0,21.0,12.0,28.0,24.0,6.0,-1.0,1651025856877953.0
-5.0,-4.0,-2.0,-2.0,-10.0,0.0,0.0,-11.0,1651025856877953.0
12.0,2.0,1.0,1.0,2.0,-3.0,5.0,14.0,1651025856899963.0
-1.0,3.0,-5.0,1.0,4.0,1.0,-5.0,-5.0,1651025856899963.0
-1.0,-2.0,9.0,1.0,-9.0,-10.0,3.0,-3.0,1651025856899963.0
-6.0,-10.0,-16.0,-15.0,-30.0,-13.0,-9.0,2.0,1651025856899963.0
3.0,1.0,5.0,6.0,22.0,6.0,2.0,0.0,1651025856913858.0
1.0,0.0,-6.0,-3.0,5.0,3.0,-1.0,2.0,1651025856913858.0
2.0,-1.0,-2.0,-2.0,-14.0,-10.0,-1.0,0.0,1651025856914948.0
0.0,3.0,12.0,8.0,11.0,2.0,1.0,0.0,1651025856914948.0
-7.0,-5.0,-6.0,-3.0,-9.0,12.0,5.0,-3.0,1651025856936824.0
-3.0,-4.0,-8.0,1.0,5.0,-1.0,-13.0,-13.0,1651025856936824.0
-3.0,-2.0,-1.0,-2.0,-13.0,-1.0,0.0,-2.0,1651025856936824.0
4.0,5.0,6.0,2.0,19.0,-5.0,-4.0,-1.0,1651025856936824.0
-5.0,-9.0,-8.0,-3.0,-1.0,-5.0,-1.0,0.0,1651025856959880.0
2.0,7.0,16.0,1.0,-5.0,3.0,2.0,1.0,1651025856959880.0
0.0,1.0,0.0,5.0,4.0,3.0,1.0,0.0,1651025856960814.0
-4.0,-2.0,-26.0,-3.0,0.0,-3.0,-3.0,-4.0,1651025856960814.0
-1.0,4.0,9.0,-9.0,-23.0,-4.0,-4.0,-4.0,1651025856973786.0
0.0,-5.0,6.0,13.0,37.0,7.0,-2.0,4.0,1651025856973786.0
-1.0,7.0,-2.0,-1.0,-5.0,-1.0,5.0,11.0,1651025856974784.0
3.0,5.0,11.0,-3.0,-2.0,-4.0,-2.0,1.0,1651025856974784.0
3.0,4.0,-8.0,-4.0,-9.0,-1.0,11.0,15.0,1651025856996717.0
-10.0,-9.0,-7.0,-4.0,-18.0,-15.0,-11.0,-29.0,1651025856996717.0
5.0,1.0,18.0,7.0,15.0,26.0,5.0,11.0,1651025856996717.0
-5.0,-3.0,-24.0,-3.0,6.0,4.0,1.0,4.0,1651025856996717.0
8.0,11.0,-6.0,-6.0,-21.0,-14.0,-4.0,-12.0,1651025857019993.0
2.0,-15.0,0.0,-2.0,5.0,-3.0,5.0,13.0,1651025857019993.0
3.0,0.0,6.0,4.0,17.0,-4.0,9.0,13.0,1651025857019993.0
-2.0,-6.0,4.0,8.0,11.0,11.0,1.0,2.0,1651025857019993.0
2.0,4.0,0.0,3.0,-4.0,-5.0,-7.0,-18.0,1651025857034082.0
-9.0,-2.0,13.0,0.0,-10.0,-1.0,3.0,-12.0,1651025857034082.0
16.0,1.0,5.0,1.0,-6.0,-3.0,18.0,35.0,1651025857035143.0
-1.0,17.0,1.0,-2.0,-10.0,-14.0,-18.0,-13.0,1651025857035143.0
-7.0,0.0,-28.0,-10.0,11.0,25.0,-2.0,1.0,1651025857055945.0
6.0,3.0,-8.0,-7.0,-10.0,4.0,-5.0,-5.0,1651025857055945.0
-4.0,2.0,-3.0,-2.0,5.0,1.0,-3.0,-17.0,1651025857056915.0
-2.0,-2.0,21.0,11.0,21.0,-5.0,12.0,1.0,1651025857056915.0
-1.0,-4.0,2.0,8.0,3.0,1.0,-1.0,-1.0,1651025857079854.0
-2.0,2.0,9.0,5.0,1.0,4.0,6.0,12.0,1651025857079854.0
-3.0,-4.0,-4.0,-3.0,-20.0,-7.0,-11.0,-17.0,1651025857080851.0
-3.0,0.0,-18.0,-13.0,-11.0,-2.0,3.0,1.0,1651025857080851.0
0.0,-3.0,12.0,4.0,9.0,-7.0,-4.0,-2.0,1651025857093816.0
-1.0,-5.0,-24.0,-11.0,-6.0,0.0,2.0,15.0,1651025857093816.0
-6.0,23.0,11.0,1.0,-3.0,-1.0,-3.0,-26.0,1651025857094814.0
-4.0,-27.0,10.0,9.0,8.0,3.0,-3.0,-6.0,1651025857094814.0
-14.0,-13.0,-11.0,-1.0,1.0,-2.0,7.0,15.0,1651025857116755.0
2.0,-3.0,-26.0,-4.0,7.0,-1.0,0.0,-6.0,1651025857116755.0
0.0,-2.0,5.0,-1.0,-9.0,-5.0,-5.0,12.0,1651025857116755.0
1.0,6.0,3.0,-9.0,-10.0,4.0,-4.0,-3.0,1651025857116755.0
2.0,7.0,20.0,8.0,1.0,-4.0,-2.0,-7.0,1651025857139693.0
0.0,-1.0,1.0,7.0,4.0,0.0,-1.0,1.0,1651025857139693.0
-9.0,-24.0,-15.0,0.0,-9.0,-7.0,-8.0,-10.0,1651025857140691.0
-5.0,-5.0,-26.0,-24.0,7.0,1.0,9.0,4.0,1651025857140691.0
12.0,0.0,-19.0,-8.0,-5.0,-5.0,-3.0,12.0,1651025857153656.0
3.0,22.0,12.0,5.0,5.0,1.0,-2.0,-13.0,1651025857153656.0
-1.0,-1.0,11.0,2.0,6.0,6.0,2.0,3.0,1651025857154654.0
8.0,2.0,21.0,12.0,-16.0,-6.0,0.0,5.0,1651025857154654.0
-10.0,-1.0,-7.0,-2.0,3.0,-1.0,0.0,-4.0,1651025857176622.0
-1.0,-4.0,-18.0,-5.0,9.0,1.0,3.0,7.0,1651025857176622.0
1.0,-3.0,7.0,5.0,-4.0,-3.0,-2.0,-4.0,1651025857177608.0
-1.0,-1.0,-33.0,-16.0,-8.0,0.0,0.0,-2.0,1651025857177608.0
-3.0,1.0,14.0,4.0,5.0,-3.0,-1.0,-2.0,1651025857199533.0
3.0,2.0,21.0,12.0,-3.0,-1.0,-3.0,0.0,1651025857199533.0
-5.0,-4.0,-19.0,-14.0,-10.0,-9.0,-3.0,-1.0,1651025857200531.0
2.0,-16.0,2.0,0.0,7.0,3.0,-3.0,-1.0,1651025857200531.0
1.0,33.0,6.0,0.0,-2.0,0.0,0.0,-2.0,1651025857214537.0
4.0,3.0,13.0,7.0,3.0,-1.0,1.0,5.0,1651025857214537.0
1.0,21.0,4.0,5.0,1.0,1.0,2.0,-1.0,1651025857214537.0
2.0,-13.0,2.0,4.0,2.0,2.0,2.0,1.0,1651025857214537.0
-6.0,-27.0,-13.0,-6.0,-6.0,-4.0,-2.0,-3.0,1651025857236517.0
1.0,8.0,7.0,1.0,-3.0,-1.0,-1.0,-1.0,1651025857236517.0
3.0,-18.0,-7.0,-5.0,0.0,-1.0,-2.0,2.0,1651025857237488.0
-4.0,29.0,6.0,-2.0,-10.0,-3.0,-3.0,-4.0,1651025857237488.0
-2.0,-4.0,2.0,0.0,6.0,0.0,0.0,1.0,1651025857259458.0
0.0,1.0,-10.0,-3.0,-3.0,-1.0,-2.0,0.0,1651025857259458.0
-2.0,-13.0,-4.0,-3.0,1.0,-1.0,3.0,2.0,1651025857260427.0
1.0,-16.0,5.0,1.0,-9.0,0.0,0.0,1.0,1651025857260427.0
3.0,26.0,11.0,8.0,7.0,-2.0,1.0,0.0,1651025857273391.0
-6.0,-44.0,-12.0,-6.0,-4.0,-8.0,-1.0,0.0,1651025857273391.0
1.0,9.0,-3.0,-5.0,14.0,12.0,-3.0,-2.0,1651025857274390.0
6.0,20.0,26.0,16.0,3.0,1.0,3.0,2.0,1651025857274390.0
-2.0,-14.0,-9.0,1.0,9.0,3.0,1.0,0.0,1651025857296357.0
1.0,16.0,-7.0,-7.0,-17.0,-2.0,1.0,2.0,1651025857296357.0
1.0,-8.0,-2.0,-6.0,-3.0,-6.0,-1.0,0.0,1651025857297327.0
-10.0,-13.0,-5.0,-4.0,3.0,-1.0,-5.0,-5.0,1651025857297327.0
-3.0,-12.0,-1.0,1.0,-9.0,0.0,1.0,-2.0,1651025857319269.0
-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,2.0,1651025857319269.0
1.0,14.0,4.0,0.0,-3.0,-4.0,-2.0,-1.0,1651025857320266.0
2.0,1.0,-2.0,-1.0,-2.0,2.0,1.0,2.0,1651025857320266.0
5.0,16.0,2.0,-1.0,-18.0,-4.0,-2.0,-3.0,1651025857334228.0
-4.0,-10.0,-2.0,1.0,15.0,6.0,1.0,0.0,1651025857334228.0
4.0,24.0,7.0,4.0,7.0,2.0,0.0,2.0,1651025857334228.0
-7.0,-26.0,-11.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025857334228.0
-1.0,4.0,3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651025857356170.0
2.0,0.0,-7.0,-6.0,-7.0,-2.0,-1.0,-1.0,1651025857356170.0
-5.0,-10.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,1651025857357167.0
13.0,44.0,7.0,0.0,0.0,-3.0,1.0,0.0,1651025857357167.0
0.0,-12.0,-5.0,0.0,2.0,-1.0,0.0,1.0,1651025857379862.0
-5.0,-4.0,1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651025857379862.0
3.0,-2.0,-2.0,-1.0,2.0,-1.0,-1.0,-1.0,1651025857379862.0
-7.0,-10.0,1.0,0.0,-4.0,0.0,0.0,-2.0,1651025857379862.0
-1.0,-9.0,2.0,-1.0,6.0,0.0,-1.0,2.0,1651025857393786.0
8.0,35.0,0.0,0.0,0.0,2.0,0.0,1.0,1651025857393786.0
-11.0,-56.0,-13.0,-3.0,-4.0,-2.0,-2.0,-3.0,1651025857394786.0
5.0,10.0,6.0,1.0,0.0,1.0,0.0,1.0,1651025857394786.0
0.0,0.0,-1.0,-2.0,0.0,1.0,-1.0,-2.0,1651025857416772.0
-3.0,-14.0,7.0,3.0,1.0,0.0,1.0,-1.0,1651025857416772.0
3.0,22.0,-13.0,-8.0,-5.0,-2.0,-1.0,0.0,1651025857416772.0
0.0,-3.0,6.0,1.0,3.0,-3.0,-1.0,0.0,1651025857416772.0
-3.0,-16.0,-7.0,-2.0,1.0,0.0,-1.0,0.0,1651025857439777.0
1.0,5.0,0.0,-3.0,-3.0,-1.0,-2.0,1.0,1651025857439777.0
0.0,11.0,9.0,5.0,1.0,-1.0,-1.0,2.0,1651025857440712.0
-6.0,-38.0,-10.0,-3.0,0.0,-1.0,-2.0,-4.0,1651025857440712.0
1.0,17.0,5.0,0.0,1.0,-2.0,-2.0,2.0,1651025857453678.0
0.0,2.0,2.0,2.0,1.0,-1.0,0.0,1.0,1651025857453678.0
-1.0,-7.0,0.0,-2.0,-13.0,-3.0,0.0,0.0,1651025857454675.0
-3.0,-3.0,-4.0,1.0,15.0,1.0,-2.0,-1.0,1651025857454675.0
5.0,14.0,6.0,4.0,1.0,1.0,0.0,-3.0,1651025857476832.0
6.0,21.0,-4.0,-2.0,-3.0,2.0,1.0,2.0,1651025857476832.0
