EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-47.0,-50.0,-65.0,-21.0,-6.0,-7.0,-31.0,0.0,1651025666752541.0
33.0,10.0,47.0,49.0,13.0,-16.0,-68.0,-22.0,1651025666752541.0
-33.0,-13.0,-27.0,-21.0,-16.0,4.0,16.0,7.0,1651025666767473.0
36.0,23.0,13.0,0.0,-17.0,-19.0,-15.0,-6.0,1651025666767473.0
-2.0,12.0,1.0,-29.0,-3.0,19.0,78.0,6.0,1651025666768471.0
35.0,22.0,39.0,66.0,31.0,20.0,49.0,30.0,1651025666768471.0
-9.0,-27.0,-52.0,-26.0,-28.0,-38.0,-99.0,-28.0,1651025666789934.0
-68.0,-22.0,29.0,36.0,7.0,-24.0,-28.0,-17.0,1651025666789934.0
32.0,7.0,15.0,-9.0,2.0,16.0,28.0,15.0,1651025666790916.0
-10.0,-12.0,-19.0,-27.0,-10.0,8.0,18.0,2.0,1651025666790916.0
21.0,0.0,-40.0,-49.0,-6.0,12.0,74.0,9.0,1651025666802937.0
-3.0,14.0,9.0,-26.0,-6.0,7.0,39.0,16.0,1651025666802937.0
-13.0,1.0,11.0,25.0,-12.0,-4.0,-4.0,-10.0,1651025666811849.0
4.0,5.0,6.0,-19.0,-7.0,-53.0,-53.0,-2.0,1651025666811849.0
28.0,-4.0,3.0,64.0,26.0,21.0,11.0,23.0,1651025666827490.0
-6.0,-7.0,-1.0,-25.0,4.0,43.0,-4.0,-17.0,1651025666827490.0
-10.0,0.0,11.0,24.0,13.0,18.0,4.0,-2.0,1651025666828894.0
15.0,2.0,-4.0,2.0,5.0,20.0,0.0,4.0,1651025666828894.0
15.0,5.0,-8.0,-9.0,-11.0,-32.0,-10.0,12.0,1651025666849913.0
14.0,8.0,-5.0,-13.0,-1.0,-2.0,1.0,10.0,1651025666849913.0
16.0,7.0,-10.0,-54.0,4.0,-6.0,47.0,0.0,1651025666850916.0
-14.0,0.0,42.0,78.0,24.0,24.0,-16.0,-8.0,1651025666850916.0
-5.0,-15.0,-27.0,-11.0,-5.0,-24.0,-34.0,-11.0,1651025666863536.0
-19.0,4.0,14.0,-6.0,-19.0,-31.0,-33.0,-14.0,1651025666863536.0
22.0,7.0,-13.0,-5.0,-1.0,-10.0,-18.0,-4.0,1651025666872514.0
-27.0,-18.0,-17.0,-33.0,-16.0,-3.0,-1.0,-4.0,1651025666872514.0
-9.0,-2.0,22.0,11.0,12.0,15.0,27.0,-8.0,1651025666887554.0
-5.0,-11.0,-19.0,-10.0,-4.0,36.0,-1.0,-6.0,1651025666887554.0
0.0,3.0,3.0,-8.0,-9.0,-49.0,-33.0,-3.0,1651025666888566.0
4.0,13.0,12.0,19.0,15.0,34.0,49.0,10.0,1651025666888566.0
2.0,-6.0,-4.0,-8.0,7.0,31.0,-5.0,6.0,1651025666909958.0
-1.0,-20.0,-8.0,15.0,-6.0,-56.0,-36.0,-20.0,1651025666909958.0
-19.0,-10.0,-16.0,-15.0,-9.0,33.0,-15.0,-14.0,1651025666910888.0
-2.0,-3.0,-9.0,-24.0,0.0,-9.0,14.0,15.0,1651025666910888.0
7.0,0.0,-6.0,-17.0,-22.0,-16.0,-7.0,-10.0,1651025666922870.0
17.0,22.0,10.0,-18.0,6.0,-4.0,9.0,10.0,1651025666922870.0
31.0,9.0,29.0,82.0,24.0,-10.0,2.0,13.0,1651025666931859.0
-5.0,-11.0,-2.0,-26.0,-22.0,-7.0,-43.0,-13.0,1651025666931859.0
-3.0,-5.0,-7.0,30.0,22.0,4.0,29.0,0.0,1651025666947464.0
-15.0,4.0,-13.0,-23.0,-9.0,16.0,-17.0,7.0,1651025666947464.0
-3.0,-1.0,10.0,29.0,1.0,-21.0,-19.0,-10.0,1651025666948895.0
-14.0,7.0,2.0,-2.0,7.0,10.0,20.0,-3.0,1651025666948895.0
22.0,4.0,-24.0,-37.0,-8.0,11.0,81.0,27.0,1651025666970025.0
12.0,-2.0,11.0,33.0,6.0,-18.0,-65.0,-16.0,1651025666970025.0
-6.0,3.0,15.0,7.0,3.0,15.0,0.0,0.0,1651025666970950.0
17.0,7.0,-8.0,-21.0,-13.0,-17.0,3.0,0.0,1651025666970950.0
-39.0,-6.0,-3.0,5.0,0.0,-1.0,1.0,-13.0,1651025666982946.0
6.0,5.0,15.0,13.0,12.0,24.0,49.0,17.0,1651025666982946.0
3.0,-10.0,-27.0,-20.0,-14.0,-11.0,-16.0,1.0,1651025666991933.0
-11.0,-1.0,-9.0,-34.0,-17.0,1.0,-12.0,-11.0,1651025666991933.0
-15.0,14.0,11.0,-4.0,7.0,-11.0,53.0,17.0,1651025667006855.0
11.0,-16.0,8.0,23.0,14.0,17.0,-45.0,-1.0,1651025667006855.0
-2.0,15.0,5.0,-9.0,1.0,4.0,-13.0,-2.0,1651025667012908.0
-16.0,-15.0,-23.0,-25.0,-14.0,-16.0,15.0,-3.0,1651025667012908.0
24.0,7.0,10.0,19.0,11.0,24.0,-14.0,-1.0,1651025667029852.0
4.0,15.0,11.0,-2.0,-7.0,-24.0,-10.0,0.0,1651025667029852.0
16.0,3.0,9.0,10.0,9.0,-14.0,40.0,9.0,1651025667030825.0
-20.0,0.0,-8.0,-7.0,-7.0,0.0,-30.0,-6.0,1651025667030825.0
11.0,-6.0,-11.0,-20.0,-9.0,-10.0,-9.0,-12.0,1651025667042819.0
-21.0,-6.0,-2.0,-12.0,-7.0,-9.0,4.0,4.0,1651025667042819.0
27.0,-2.0,3.0,30.0,4.0,-1.0,-27.0,-3.0,1651025667051833.0
-19.0,0.0,4.0,-5.0,-3.0,-10.0,4.0,-8.0,1651025667051833.0
4.0,0.0,-2.0,-8.0,-4.0,17.0,11.0,0.0,1651025667066883.0
-16.0,-14.0,-15.0,-12.0,-13.0,-1.0,19.0,4.0,1651025667066883.0
-21.0,4.0,8.0,0.0,0.0,7.0,-11.0,-8.0,1651025667073544.0
19.0,11.0,24.0,38.0,19.0,-3.0,1.0,2.0,1651025667073544.0
-6.0,-6.0,-9.0,-6.0,-6.0,-12.0,-34.0,-2.0,1651025667089572.0
42.0,7.0,-3.0,-16.0,2.0,10.0,40.0,8.0,1651025667089572.0
-44.0,-10.0,-7.0,-11.0,-14.0,-10.0,-5.0,-10.0,1651025667091529.0
15.0,-11.0,-13.0,-11.0,-7.0,5.0,-7.0,3.0,1651025667091529.0
-21.0,3.0,-4.0,-21.0,-2.0,-1.0,-1.0,-10.0,1651025667111995.0
-2.0,15.0,20.0,44.0,8.0,-3.0,-18.0,-8.0,1651025667111995.0
9.0,-2.0,7.0,4.0,0.0,5.0,12.0,11.0,1651025667113923.0
-16.0,-3.0,-12.0,-18.0,-20.0,-11.0,-31.0,-21.0,1651025667113923.0
-28.0,-7.0,11.0,27.0,20.0,11.0,-8.0,-12.0,1651025667126843.0
12.0,8.0,-1.0,7.0,8.0,11.0,6.0,16.0,1651025667126843.0
-8.0,-11.0,-15.0,-22.0,-13.0,-19.0,-8.0,-12.0,1651025667133540.0
6.0,7.0,9.0,19.0,13.0,21.0,29.0,14.0,1651025667133540.0
22.0,3.0,3.0,3.0,-9.0,-9.0,-28.0,3.0,1651025667149942.0
-30.0,0.0,-11.0,-27.0,-12.0,-10.0,7.0,-13.0,1651025667149942.0
-30.0,-12.0,7.0,14.0,13.0,9.0,1.0,-12.0,1651025667150939.0
10.0,-1.0,2.0,13.0,5.0,-1.0,15.0,10.0,1651025667150939.0
14.0,2.0,-8.0,-14.0,-4.0,5.0,4.0,4.0,1651025667171116.0
-13.0,-10.0,-7.0,-15.0,-5.0,-2.0,15.0,0.0,1651025667171116.0
-15.0,9.0,2.0,3.0,1.0,4.0,-1.0,-4.0,1651025667180030.0
19.0,4.0,-10.0,-37.0,-22.0,-12.0,7.0,4.0,1651025667180030.0
-28.0,-6.0,18.0,45.0,16.0,-4.0,-9.0,1.0,1651025667187075.0
-6.0,-23.0,-27.0,-23.0,-9.0,0.0,9.0,-7.0,1651025667187075.0
12.0,8.0,-8.0,-22.0,-6.0,-1.0,-19.0,0.0,1651025667189007.0
17.0,5.0,5.0,5.0,4.0,-3.0,27.0,9.0,1651025667189007.0
-28.0,-5.0,6.0,20.0,-7.0,-11.0,11.0,2.0,1651025667209683.0
9.0,2.0,0.0,2.0,7.0,34.0,-41.0,-17.0,1651025667209683.0
17.0,2.0,-6.0,-9.0,-6.0,-8.0,-11.0,-3.0,1651025667210641.0
-32.0,-2.0,-2.0,-16.0,2.0,-4.0,-2.0,-7.0,1651025667210641.0
25.0,-1.0,-2.0,-20.0,-10.0,-7.0,9.0,2.0,1651025667232006.0
7.0,-2.0,11.0,64.0,24.0,-9.0,8.0,1.0,1651025667232006.0
15.0,7.0,-5.0,-10.0,2.0,15.0,-11.0,12.0,1651025667233960.0
-8.0,10.0,6.0,2.0,0.0,-3.0,1.0,-10.0,1651025667233960.0
23.0,4.0,-5.0,-18.0,5.0,4.0,-7.0,1.0,1651025667246090.0
-15.0,-5.0,3.0,10.0,-1.0,2.0,4.0,-6.0,1651025667246090.0
24.0,13.0,-8.0,-18.0,-10.0,0.0,-9.0,9.0,1651025667261049.0
5.0,-19.0,-8.0,0.0,-10.0,-20.0,20.0,6.0,1651025667261049.0
11.0,-2.0,8.0,26.0,5.0,18.0,-36.0,-3.0,1651025667269970.0
-21.0,-2.0,-1.0,5.0,16.0,-2.0,8.0,-4.0,1651025667269970.0
16.0,7.0,6.0,6.0,5.0,9.0,6.0,-3.0,1651025667270956.0
-23.0,-1.0,-22.0,-29.0,-17.0,-19.0,-3.0,-6.0,1651025667270956.0
1.0,-8.0,7.0,-10.0,-9.0,-7.0,-16.0,-4.0,1651025667291901.0
-5.0,-16.0,-7.0,7.0,-13.0,-35.0,34.0,4.0,1651025667291901.0
-21.0,-19.0,-7.0,-30.0,-8.0,39.0,-5.0,2.0,1651025667293895.0
27.0,9.0,19.0,56.0,36.0,5.0,-9.0,2.0,1651025667293895.0
-11.0,1.0,-14.0,-32.0,1.0,14.0,10.0,-3.0,1651025667306012.0
26.0,11.0,3.0,-10.0,-6.0,-12.0,-24.0,5.0,1651025667306012.0
-5.0,4.0,21.0,40.0,5.0,-22.0,-4.0,-6.0,1651025667313537.0
5.0,-6.0,-6.0,-28.0,-6.0,24.0,-10.0,1.0,1651025667313537.0
-8.0,-7.0,-16.0,-34.0,-23.0,-16.0,6.0,0.0,1651025667330008.0
20.0,20.0,28.0,33.0,18.0,4.0,8.0,10.0,1651025667330008.0
0.0,-10.0,-11.0,2.0,0.0,-1.0,8.0,0.0,1651025667330945.0
-11.0,0.0,14.0,18.0,6.0,21.0,20.0,2.0,1651025667330945.0
18.0,3.0,-15.0,-18.0,-10.0,-19.0,-15.0,-7.0,1651025667352566.0
-10.0,-23.0,-12.0,-14.0,-19.0,-1.0,-12.0,-2.0,1651025667352566.0
8.0,7.0,4.0,3.0,6.0,-3.0,10.0,4.0,1651025667353538.0
-21.0,-5.0,-4.0,1.0,-5.0,4.0,-3.0,-8.0,1651025667353538.0
4.0,6.0,-7.0,-8.0,5.0,2.0,34.0,8.0,1651025667366611.0
-3.0,-4.0,9.0,19.0,1.0,-15.0,-35.0,-9.0,1651025667366611.0
14.0,-7.0,-1.0,11.0,-3.0,11.0,-2.0,-9.0,1651025667373605.0
10.0,6.0,8.0,1.0,6.0,-2.0,-1.0,5.0,1651025667373605.0
-22.0,4.0,11.0,26.0,3.0,-6.0,-17.0,-1.0,1651025667389549.0
1.0,-4.0,-20.0,-49.0,-13.0,-1.0,34.0,-3.0,1651025667389549.0
-1.0,12.0,10.0,20.0,12.0,-8.0,-11.0,4.0,1651025667391566.0
-9.0,-4.0,-5.0,-20.0,-5.0,5.0,-6.0,6.0,1651025667391566.0
1.0,-10.0,16.0,73.0,14.0,5.0,11.0,0.0,1651025667411985.0
-3.0,8.0,-4.0,-25.0,-4.0,12.0,7.0,5.0,1651025667411985.0
-4.0,6.0,-15.0,-31.0,-3.0,-4.0,19.0,5.0,1651025667413918.0
5.0,12.0,11.0,23.0,0.0,-1.0,-13.0,-4.0,1651025667413918.0
10.0,-9.0,-8.0,-14.0,-16.0,-16.0,-30.0,0.0,1651025667434937.0
30.0,3.0,9.0,12.0,26.0,-3.0,17.0,10.0,1651025667434937.0
-17.0,0.0,-2.0,-4.0,-9.0,25.0,7.0,-2.0,1651025667435887.0
-5.0,7.0,-1.0,0.0,-2.0,-14.0,6.0,0.0,1651025667435887.0
-7.0,13.0,-2.0,-5.0,-4.0,20.0,15.0,3.0,1651025667449948.0
-9.0,-12.0,-11.0,-11.0,-9.0,-2.0,-12.0,6.0,1651025667449948.0
12.0,-6.0,-5.0,-6.0,-3.0,-23.0,50.0,12.0,1651025667450956.0
1.0,1.0,-5.0,3.0,3.0,-1.0,-72.0,-22.0,1651025667450956.0
8.0,1.0,11.0,20.0,13.0,17.0,6.0,3.0,1651025667471957.0
-11.0,10.0,-2.0,-16.0,-2.0,15.0,0.0,4.0,1651025667471957.0
-12.0,-13.0,1.0,17.0,-1.0,-20.0,5.0,-7.0,1651025667473885.0
3.0,-6.0,-16.0,-31.0,-13.0,-8.0,27.0,11.0,1651025667473885.0
-1.0,3.0,12.0,17.0,4.0,-6.0,-26.0,-12.0,1651025667486886.0
-10.0,6.0,-5.0,-11.0,-6.0,9.0,27.0,3.0,1651025667486886.0
8.0,-3.0,-2.0,-4.0,-6.0,5.0,3.0,-4.0,1651025667492842.0
19.0,-11.0,-3.0,17.0,4.0,-2.0,-17.0,2.0,1651025667492842.0
-5.0,-9.0,-11.0,-23.0,0.0,-3.0,-2.0,-7.0,1651025667509962.0
-17.0,5.0,6.0,6.0,3.0,3.0,-3.0,-6.0,1651025667509962.0
-5.0,-12.0,-8.0,0.0,1.0,-7.0,-24.0,-4.0,1651025667510892.0
20.0,5.0,2.0,-1.0,5.0,5.0,9.0,-5.0,1651025667510892.0
-10.0,4.0,-1.0,0.0,-4.0,-21.0,27.0,5.0,1651025667532052.0
-4.0,-10.0,-12.0,-22.0,-17.0,13.0,-22.0,-5.0,1651025667532052.0
1.0,5.0,3.0,3.0,6.0,10.0,-19.0,-4.0,1651025667533981.0
-14.0,-2.0,2.0,3.0,-3.0,-6.0,38.0,1.0,1651025667533981.0
43.0,-9.0,-9.0,-3.0,9.0,18.0,-33.0,11.0,1651025667545947.0
-16.0,7.0,15.0,21.0,-1.0,-7.0,6.0,-4.0,1651025667545947.0
-1.0,2.0,-6.0,-25.0,-13.0,-12.0,-3.0,-2.0,1651025667552956.0
-18.0,-3.0,4.0,24.0,3.0,11.0,26.0,0.0,1651025667552956.0
1.0,-2.0,-11.0,-22.0,-8.0,-15.0,-22.0,0.0,1651025667570062.0
31.0,0.0,-8.0,-13.0,-21.0,-10.0,-9.0,5.0,1651025667570062.0
-18.0,6.0,14.0,21.0,28.0,10.0,-4.0,1.0,1651025667571033.0
-26.0,-20.0,-5.0,-7.0,7.0,-3.0,5.0,-11.0,1651025667571033.0
-2.0,0.0,-1.0,2.0,1.0,1.0,-6.0,-2.0,1651025667592131.0
2.0,-3.0,-2.0,0.0,-1.0,5.0,8.0,-2.0,1651025667592131.0
-9.0,6.0,-5.0,-20.0,-14.0,-8.0,-1.0,2.0,1651025667594128.0
32.0,17.0,17.0,21.0,2.0,4.0,-8.0,12.0,1651025667594128.0
-37.0,-16.0,-15.0,-7.0,3.0,7.0,30.0,-8.0,1651025667606179.0
-2.0,0.0,3.0,14.0,6.0,-10.0,15.0,-1.0,1651025667606179.0
10.0,3.0,2.0,4.0,-4.0,-12.0,-38.0,-5.0,1651025667615073.0
-28.0,-7.0,-12.0,-10.0,-1.0,47.0,-9.0,-2.0,1651025667615073.0
15.0,-3.0,0.0,-13.0,-9.0,-8.0,4.0,7.0,1651025667630002.0
1.0,1.0,11.0,18.0,14.0,36.0,49.0,-1.0,1651025667630002.0
-14.0,-9.0,-3.0,3.0,-2.0,-11.0,-22.0,-5.0,1651025667630936.0
39.0,14.0,-7.0,-18.0,0.0,-14.0,-3.0,16.0,1651025667630936.0
-28.0,-7.0,-1.0,11.0,-2.0,-3.0,4.0,-9.0,1651025667659946.0
-4.0,-8.0,-11.0,-7.0,4.0,-15.0,-21.0,-3.0,1651025667659946.0
-1.0,1.0,3.0,8.0,-4.0,6.0,22.0,-5.0,1651025667660944.0
-4.0,-3.0,4.0,3.0,-9.0,-7.0,-9.0,-7.0,1651025667660944.0
2.0,7.0,-11.0,-20.0,-19.0,-3.0,-4.0,-1.0,1651025667665958.0
3.0,4.0,1.0,-13.0,32.0,5.0,3.0,10.0,1651025667665958.0
9.0,-9.0,11.0,40.0,6.0,7.0,3.0,1.0,1651025667674906.0
-2.0,0.0,-1.0,21.0,1.0,-15.0,-30.0,-16.0,1651025667674906.0
-7.0,3.0,14.0,10.0,-9.0,-9.0,53.0,12.0,1651025667689931.0
-12.0,-7.0,-9.0,-8.0,-15.0,8.0,-58.0,-18.0,1651025667689931.0
2.0,9.0,-4.0,-12.0,7.0,10.0,-4.0,7.0,1651025667690864.0
6.0,-4.0,-2.0,-6.0,3.0,-12.0,34.0,9.0,1651025667690864.0
-12.0,-2.0,5.0,8.0,-2.0,-9.0,-36.0,-16.0,1651025667712563.0
-2.0,-7.0,-4.0,-5.0,-2.0,34.0,5.0,-2.0,1651025667712563.0
-1.0,1.0,-5.0,-30.0,-17.0,-23.0,12.0,1.0,1651025667713565.0
2.0,-4.0,10.0,38.0,9.0,21.0,5.0,5.0,1651025667713565.0
-6.0,5.0,0.0,2.0,3.0,-18.0,-12.0,-6.0,1651025667725601.0
14.0,-5.0,-9.0,-12.0,-9.0,-23.0,-1.0,6.0,1651025667725601.0
-11.0,-3.0,-6.0,7.0,0.0,9.0,-8.0,-10.0,1651025667734508.0
-16.0,-1.0,1.0,-17.0,-1.0,-10.0,2.0,-7.0,1651025667734508.0
43.0,7.0,-3.0,-9.0,5.0,23.0,-10.0,6.0,1651025667749960.0
-4.0,-7.0,9.0,20.0,-3.0,-14.0,15.0,3.0,1651025667749960.0
19.0,-4.0,-2.0,-4.0,-11.0,2.0,1.0,12.0,1651025667750885.0
-17.0,0.0,-1.0,-1.0,9.0,-20.0,6.0,-6.0,1651025667750885.0
-20.0,0.0,-9.0,-21.0,0.0,14.0,-32.0,-8.0,1651025667771055.0
13.0,6.0,2.0,0.0,-6.0,-7.0,-22.0,-11.0,1651025667771055.0
-26.0,-10.0,-6.0,-10.0,-12.0,1.0,8.0,0.0,1651025667779965.0
-9.0,5.0,4.0,-1.0,5.0,35.0,31.0,6.0,1651025667779965.0
10.0,5.0,7.0,14.0,20.0,42.0,16.0,13.0,1651025667785949.0
-10.0,-4.0,0.0,2.0,3.0,5.0,10.0,1.0,1651025667785949.0
-6.0,2.0,4.0,9.0,-2.0,-27.0,-1.0,0.0,1651025667794925.0
10.0,-10.0,-10.0,-19.0,-11.0,-26.0,-21.0,1.0,1651025667794925.0
-7.0,7.0,0.0,-6.0,-13.0,-14.0,1.0,-4.0,1651025667809079.0
2.0,9.0,6.0,12.0,-1.0,-14.0,2.0,4.0,1651025667809079.0
4.0,1.0,4.0,4.0,36.0,26.0,10.0,-3.0,1651025667816973.0
1.0,-3.0,-2.0,8.0,-5.0,-2.0,-9.0,1.0,1651025667816973.0
-6.0,-5.0,-8.0,-10.0,-9.0,-11.0,-1.0,-5.0,1651025667832581.0
1.0,6.0,3.0,2.0,-6.0,-17.0,2.0,1.0,1651025667832581.0
4.0,1.0,-1.0,-15.0,-12.0,21.0,0.0,-5.0,1651025667833581.0
-4.0,-9.0,-12.0,-8.0,1.0,0.0,-10.0,-7.0,1651025667833581.0
3.0,3.0,5.0,8.0,14.0,2.0,17.0,9.0,1651025667845612.0
-5.0,-4.0,-8.0,-13.0,-1.0,5.0,-3.0,-5.0,1651025667845612.0
3.0,2.0,7.0,8.0,3.0,-28.0,-9.0,-2.0,1651025667854541.0
2.0,2.0,-1.0,-1.0,-7.0,3.0,-13.0,-2.0,1651025667854541.0
-1.0,-3.0,0.0,0.0,7.0,44.0,31.0,1.0,1651025667869893.0
1.0,2.0,-1.0,1.0,-5.0,-3.0,1.0,1.0,1651025667869893.0
2.0,-2.0,-2.0,-3.0,2.0,-1.0,0.0,0.0,1651025667870890.0
0.0,2.0,4.0,0.0,2.0,-30.0,-11.0,0.0,1651025667870890.0
-3.0,-3.0,1.0,1.0,-7.0,-14.0,-8.0,-3.0,1651025667891901.0
1.0,0.0,-6.0,-1.0,-3.0,5.0,2.0,2.0,1651025667891901.0
1.0,-8.0,-10.0,7.0,4.0,2.0,4.0,-1.0,1651025667893856.0
-3.0,7.0,0.0,-6.0,-3.0,-2.0,-2.0,0.0,1651025667893856.0
0.0,-2.0,6.0,8.0,5.0,-2.0,-5.0,-1.0,1651025667906104.0
-5.0,-12.0,-12.0,-9.0,-22.0,-8.0,1.0,-3.0,1651025667906104.0
1.0,1.0,0.0,-10.0,-2.0,-4.0,-2.0,2.0,1651025667915159.0
0.0,2.0,6.0,3.0,31.0,19.0,1.0,0.0,1651025667915159.0
1.0,3.0,-12.0,2.0,-4.0,-7.0,2.0,3.0,1651025667929116.0
-2.0,-5.0,6.0,6.0,6.0,0.0,3.0,2.0,1651025667929116.0
2.0,-6.0,-1.0,1.0,-9.0,0.0,4.0,2.0,1651025667931111.0
-1.0,8.0,4.0,-3.0,-13.0,5.0,6.0,2.0,1651025667931111.0
-1.0,7.0,6.0,0.0,-1.0,-12.0,-17.0,-17.0,1651025667952171.0
2.0,-1.0,-6.0,-5.0,-2.0,-9.0,-2.0,6.0,1651025667952171.0
-2.0,8.0,-3.0,3.0,8.0,9.0,2.0,0.0,1651025667953181.0
4.0,-1.0,14.0,7.0,1.0,-1.0,1.0,2.0,1651025667953181.0
-3.0,-8.0,-4.0,-1.0,-3.0,-5.0,-2.0,0.0,1651025667966193.0
1.0,1.0,11.0,4.0,-1.0,-2.0,-3.0,-5.0,1651025667966193.0
3.0,-10.0,-9.0,-7.0,-2.0,0.0,5.0,5.0,1651025667975126.0
-2.0,12.0,-8.0,-1.0,-3.0,4.0,1.0,-2.0,1651025667975126.0
-1.0,-9.0,-4.0,-10.0,-12.0,-12.0,-3.0,-2.0,1651025667989250.0
2.0,9.0,8.0,7.0,6.0,1.0,-3.0,-2.0,1651025667989250.0
-1.0,-22.0,2.0,4.0,4.0,2.0,1.0,1.0,1651025667991221.0
-1.0,6.0,-22.0,-10.0,-15.0,-10.0,-6.0,-1.0,1651025667991221.0
0.0,3.0,-4.0,-4.0,8.0,6.0,1.0,5.0,1651025668011959.0
0.0,3.0,13.0,5.0,14.0,2.0,-1.0,1.0,1651025668011959.0
0.0,1.0,3.0,-3.0,0.0,-2.0,-1.0,-3.0,1651025668013885.0
2.0,-1.0,4.0,6.0,7.0,14.0,3.0,0.0,1651025668013885.0
-7.0,-9.0,-13.0,0.0,-1.0,-6.0,-2.0,-2.0,1651025668034829.0
2.0,-6.0,-2.0,-4.0,1.0,-2.0,-1.0,1.0,1651025668034829.0
-8.0,-9.0,-4.0,-5.0,-20.0,-5.0,-5.0,-4.0,1651025668035827.0
0.0,0.0,5.0,-1.0,-4.0,-3.0,-1.0,0.0,1651025668035827.0
2.0,3.0,5.0,0.0,1.0,-2.0,-3.0,0.0,1651025668048819.0
-2.0,4.0,5.0,2.0,-1.0,2.0,1.0,-3.0,1651025668048819.0
1.0,12.0,5.0,1.0,-1.0,0.0,0.0,-1.0,1651025668056848.0
-2.0,-11.0,-6.0,-3.0,-1.0,0.0,-2.0,-5.0,1651025668056848.0
1.0,-2.0,10.0,6.0,-3.0,-4.0,1.0,7.0,1651025668072438.0
2.0,11.0,-5.0,1.0,7.0,-2.0,1.0,2.0,1651025668072438.0
-3.0,-1.0,9.0,1.0,3.0,5.0,0.0,-2.0,1651025668073438.0
-6.0,-29.0,-52.0,-9.0,8.0,1.0,-3.0,-5.0,1651025668073438.0
-2.0,-25.0,-7.0,-6.0,-13.0,-4.0,-1.0,-1.0,1651025668094900.0
4.0,34.0,0.0,-7.0,-2.0,0.0,-1.0,-2.0,1651025668094900.0
1.0,5.0,8.0,-1.0,4.0,6.0,0.0,2.0,1651025668095901.0
3.0,4.0,20.0,4.0,-10.0,-5.0,1.0,1.0,1651025668095901.0
1.0,-1.0,10.0,8.0,8.0,0.0,-1.0,0.0,1651025668110050.0
-4.0,15.0,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651025668110050.0
0.0,-4.0,-5.0,0.0,-3.0,4.0,0.0,-1.0,1651025668111048.0
2.0,-1.0,8.0,-2.0,-7.0,-3.0,7.0,6.0,1651025668111048.0
3.0,6.0,-12.0,-1.0,-5.0,-1.0,-4.0,-4.0,1651025668132003.0
-8.0,-34.0,-19.0,-10.0,8.0,3.0,2.0,-3.0,1651025668132003.0
4.0,13.0,0.0,1.0,1.0,0.0,-2.0,-1.0,1651025668133960.0
-6.0,-2.0,7.0,7.0,3.0,0.0,2.0,4.0,1651025668133960.0
3.0,14.0,27.0,1.0,-9.0,3.0,4.0,-1.0,1651025668154971.0
-2.0,-4.0,-1.0,-2.0,4.0,0.0,1.0,3.0,1651025668154971.0
-4.0,-3.0,8.0,5.0,5.0,-1.0,-7.0,-13.0,1651025668155935.0
3.0,-8.0,-13.0,4.0,3.0,1.0,-2.0,5.0,1651025668155935.0
-2.0,5.0,-6.0,2.0,-5.0,-5.0,-3.0,-1.0,1651025668169934.0
-2.0,-16.0,-29.0,-15.0,-11.0,-6.0,-4.0,4.0,1651025668169934.0
-6.0,3.0,1.0,4.0,7.0,5.0,3.0,-6.0,1651025668170863.0
-1.0,7.0,15.0,-7.0,-5.0,-1.0,-2.0,-3.0,1651025668170863.0
-1.0,5.0,1.0,3.0,11.0,2.0,-1.0,-4.0,1651025668191888.0
0.0,-8.0,-4.0,-2.0,-6.0,1.0,2.0,1.0,1651025668191888.0
5.0,3.0,11.0,3.0,-1.0,-2.0,1.0,5.0,1651025668193815.0
1.0,2.0,0.0,2.0,-2.0,-1.0,-7.0,-6.0,1651025668193815.0
-2.0,6.0,0.0,-1.0,3.0,0.0,1.0,-6.0,1651025668214903.0
0.0,-2.0,10.0,6.0,1.0,-1.0,-1.0,5.0,1651025668214903.0
4.0,-14.0,-13.0,-4.0,-8.0,-5.0,-1.0,2.0,1651025668215915.0
1.0,1.0,10.0,4.0,0.0,1.0,1.0,2.0,1651025668215915.0
-3.0,4.0,15.0,10.0,12.0,3.0,4.0,7.0,1651025668229004.0
-1.0,-2.0,-13.0,-10.0,-18.0,-4.0,-4.0,-5.0,1651025668229004.0
-9.0,-10.0,-35.0,-15.0,-7.0,1.0,0.0,-10.0,1651025668236096.0
5.0,-4.0,16.0,7.0,10.0,-2.0,-1.0,1.0,1651025668236096.0
-3.0,7.0,28.0,20.0,15.0,1.0,-1.0,2.0,1651025668251888.0
23.0,17.0,18.0,13.0,-2.0,3.0,3.0,10.0,1651025668251888.0
-10.0,-3.0,-21.0,-21.0,-13.0,-7.0,0.0,9.0,1651025668253883.0
-18.0,-16.0,13.0,-2.0,-1.0,4.0,-1.0,-21.0,1651025668253883.0
8.0,-3.0,-26.0,-8.0,-2.0,-1.0,-3.0,12.0,1651025668275026.0
-8.0,-10.0,2.0,-2.0,2.0,0.0,-5.0,-21.0,1651025668275026.0
19.0,28.0,11.0,3.0,-8.0,-2.0,6.0,12.0,1651025668275996.0
2.0,-2.0,0.0,1.0,-3.0,-6.0,-8.0,-6.0,1651025668275996.0
-18.0,-28.0,13.0,5.0,2.0,4.0,-1.0,-11.0,1651025668289084.0
18.0,14.0,-14.0,2.0,-1.0,1.0,0.0,10.0,1651025668289084.0
-17.0,-11.0,2.0,-1.0,-1.0,2.0,0.0,-6.0,1651025668296094.0
