,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5391,9.0,19.0,3.0,2.0,0.0,1.0,1.0,2.0,1651024837845892.0,9
5392,1.0,-7.0,-5.0,-3.0,4.0,3.0,-1.0,0.0,1651024837858845.0,9
5393,2.0,4.0,6.0,1.0,2.0,1.0,1.0,2.0,1651024837858845.0,9
5394,2.0,-39.0,-7.0,-2.0,-8.0,-1.0,2.0,3.0,1651024837866016.0,9
5395,3.0,25.0,6.0,-10.0,-6.0,-3.0,-2.0,-4.0,1651024837866016.0,9
5396,1.0,-7.0,8.0,17.0,18.0,5.0,1.0,2.0,1651024837881900.0,9
5397,-4.0,9.0,1.0,5.0,-3.0,-1.0,0.0,-1.0,1651024837881900.0,9
5398,-3.0,3.0,-4.0,-2.0,-2.0,0.0,1.0,0.0,1651024837883834.0,9
5399,-1.0,-24.0,-3.0,3.0,-1.0,1.0,0.0,1.0,1651024837883834.0,9
5400,-4.0,-8.0,-2.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651024837904996.0,9
5401,7.0,20.0,4.0,-3.0,-15.0,-4.0,-1.0,3.0,1651024837904996.0,9
5402,6.0,44.0,4.0,-1.0,-1.0,-2.0,-2.0,2.0,1651024837905768.0,9
5403,-5.0,-18.0,-5.0,-1.0,10.0,4.0,-2.0,-6.0,1651024837905768.0,9
5404,-3.0,18.0,21.0,3.0,-3.0,-1.0,0.0,-2.0,1651024837917737.0,9
5405,5.0,-5.0,1.0,10.0,6.0,2.0,1.0,2.0,1651024837917737.0,9
5406,-5.0,-7.0,-16.0,-10.0,-9.0,-3.0,-1.0,-2.0,1651024837926757.0,9
5407,-2.0,24.0,-9.0,-4.0,-7.0,-5.0,0.0,0.0,1651024837926757.0,9
5408,3.0,-1.0,2.0,0.0,2.0,3.0,1.0,2.0,1651024837941672.0,9
5409,-4.0,-12.0,1.0,-8.0,-21.0,-7.0,-1.0,-3.0,1651024837941672.0,9
5410,3.0,-6.0,5.0,3.0,12.0,7.0,0.0,2.0,1651024837943666.0,9
5411,-1.0,-36.0,-4.0,5.0,17.0,2.0,-1.0,0.0,1651024837943666.0,9
5412,-2.0,-6.0,0.0,3.0,-9.0,-1.0,0.0,-2.0,1651024837972387.0,9
5413,1.0,11.0,3.0,1.0,4.0,1.0,0.0,-1.0,1651024837972387.0,9
5414,-4.0,-12.0,-6.0,-2.0,-7.0,-1.0,-2.0,-1.0,1651024837973397.0,9
5415,-8.0,6.0,-1.0,-6.0,-11.0,-1.0,-1.0,-2.0,1651024837973397.0,9
5416,-3.0,8.0,1.0,2.0,0.0,-1.0,-1.0,0.0,1651024837978371.0,9
5417,2.0,-9.0,-8.0,-1.0,-8.0,-4.0,0.0,0.0,1651024837978371.0,9
5418,-3.0,6.0,7.0,4.0,12.0,5.0,-2.0,-3.0,1651024837987362.0,9
5419,5.0,25.0,6.0,6.0,2.0,2.0,3.0,2.0,1651024837987362.0,9
5420,-19.0,-44.0,-14.0,-12.0,-4.0,-4.0,-3.0,-5.0,1651024838002308.0,9
5421,2.0,4.0,-7.0,-2.0,1.0,1.0,0.0,-2.0,1651024838002308.0,9
5422,-1.0,-3.0,19.0,29.0,7.0,0.0,-1.0,-1.0,1651024838003304.0,9
5423,3.0,13.0,-2.0,-8.0,-13.0,-3.0,-1.0,1.0,1651024838003304.0,9
5424,1.0,-18.0,3.0,-1.0,-3.0,-2.0,1.0,0.0,1651024838024404.0,0
5425,2.0,-14.0,-12.0,-8.0,22.0,5.0,0.0,1.0,1651024838024404.0,0
5426,-6.0,-5.0,-1.0,-4.0,-5.0,1.0,0.0,-2.0,1651024838026361.0,0
5427,1.0,-18.0,6.0,5.0,1.0,-2.0,0.0,0.0,1651024838026361.0,0
5428,7.0,-12.0,4.0,4.0,-5.0,-3.0,1.0,5.0,1651024838038302.0,0
5429,-16.0,21.0,5.0,-5.0,-4.0,0.0,-4.0,-7.0,1651024838038302.0,0
5430,1.0,-4.0,-5.0,-4.0,8.0,-1.0,0.0,-2.0,1651024838046865.0,0
5431,1.0,16.0,9.0,3.0,-1.0,2.0,1.0,4.0,1651024838046865.0,0
5432,-3.0,-22.0,-6.0,-1.0,4.0,1.0,-1.0,0.0,1651024838062512.0,0
5433,0.0,-12.0,4.0,2.0,-1.0,-1.0,-2.0,-1.0,1651024838062512.0,0
5434,-4.0,1.0,-10.0,-13.0,-36.0,-10.0,-2.0,-2.0,1651024838063521.0,0
5435,-2.0,-3.0,-4.0,-3.0,25.0,5.0,-1.0,-1.0,1651024838063521.0,0
5436,5.0,14.0,-8.0,0.0,2.0,2.0,1.0,2.0,1651024838084483.0,0
5437,6.0,6.0,8.0,7.0,1.0,0.0,2.0,4.0,1651024838084483.0,0
5438,1.0,6.0,5.0,-2.0,-3.0,0.0,-1.0,0.0,1651024838086452.0,0
5439,-8.0,-10.0,-11.0,-7.0,-13.0,-7.0,-5.0,-5.0,1651024838086452.0,0
5440,10.0,47.0,8.0,-6.0,1.0,1.0,-2.0,-3.0,1651024838098482.0,0
5441,-4.0,-23.0,-10.0,7.0,5.0,2.0,1.0,1.0,1651024838098482.0,0
5442,4.0,16.0,11.0,8.0,6.0,2.0,2.0,0.0,1651024838107394.0,0
5443,2.0,2.0,-3.0,-2.0,-5.0,-1.0,-1.0,2.0,1651024838107394.0,0
5444,0.0,14.0,-2.0,2.0,6.0,0.0,-3.0,1.0,1651024838129399.0,0
5445,-1.0,9.0,7.0,-5.0,-7.0,-3.0,1.0,-1.0,1651024838129399.0,0
5446,-3.0,-9.0,-9.0,-4.0,-1.0,1.0,-2.0,-3.0,1651024838131359.0,0
5447,-5.0,-18.0,-3.0,3.0,-2.0,-1.0,0.0,-1.0,1651024838131359.0,0
5448,-2.0,-2.0,-2.0,-3.0,8.0,4.0,1.0,-3.0,1651024838144359.0,0
5449,14.0,-16.0,0.0,0.0,1.0,5.0,4.0,7.0,1651024838144359.0,0
5450,-16.0,-24.0,-7.0,3.0,24.0,1.0,-1.0,-3.0,1651024838146320.0,0
5451,5.0,6.0,8.0,-2.0,-11.0,1.0,3.0,3.0,1651024838146320.0,0
5452,3.0,12.0,-5.0,8.0,-5.0,-3.0,-1.0,-1.0,1651024838158326.0,0
5453,4.0,9.0,-2.0,-2.0,2.0,-1.0,0.0,1.0,1651024838158326.0,0
5454,1.0,0.0,3.0,0.0,3.0,-2.0,-1.0,0.0,1651024838166903.0,0
5455,0.0,2.0,3.0,-2.0,-2.0,0.0,-1.0,-2.0,1651024838166903.0,0
5456,-1.0,-10.0,-5.0,-5.0,-7.0,-4.0,0.0,0.0,1651024838181613.0,0
5457,-5.0,7.0,0.0,0.0,11.0,3.0,-1.0,-2.0,1651024838181613.0,0
5458,3.0,-3.0,0.0,0.0,-7.0,-2.0,0.0,2.0,1651024838183607.0,0
5459,2.0,36.0,6.0,-1.0,0.0,-3.0,-1.0,-3.0,1651024838183607.0,0
5460,8.0,26.0,0.0,-3.0,1.0,0.0,0.0,1.0,1651024838204552.0,0
5461,-8.0,-23.0,-4.0,7.0,1.0,-1.0,-3.0,-2.0,1651024838204552.0,0
5462,0.0,1.0,5.0,-3.0,-3.0,-2.0,0.0,0.0,1651024838205574.0,0
5463,1.0,-14.0,-12.0,1.0,0.0,-1.0,-1.0,2.0,1651024838205574.0,0
5464,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1651024838218514.0,0
5465,0.0,13.0,5.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651024838218514.0,0
5466,2.0,5.0,-3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651024838227593.0,0
5467,-1.0,-7.0,-3.0,-2.0,-6.0,-2.0,0.0,0.0,1651024838227593.0,0
5468,-5.0,-7.0,0.0,-2.0,-1.0,0.0,-2.0,-2.0,1651024838242557.0,0
5469,0.0,-13.0,-5.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651024838242557.0,0
5470,-13.0,-39.0,-8.0,-6.0,17.0,6.0,-2.0,-6.0,1651024838243553.0,0
5471,-5.0,-23.0,-2.0,20.0,8.0,4.0,2.0,0.0,1651024838243553.0,0
5472,-4.0,5.0,-2.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651024838265516.0,0
5473,0.0,5.0,3.0,-1.0,-6.0,-3.0,1.0,0.0,1651024838265516.0,0
5474,6.0,19.0,-2.0,-4.0,-9.0,-2.0,1.0,0.0,1651024838266460.0,0
5475,1.0,0.0,-1.0,-9.0,-4.0,-2.0,-1.0,0.0,1651024838266460.0,0
5476,-3.0,-16.0,-3.0,0.0,2.0,-1.0,0.0,1.0,1651024838278479.0,0
5477,-2.0,5.0,-1.0,0.0,-3.0,-4.0,0.0,-1.0,1651024838278479.0,0
5478,0.0,11.0,2.0,-4.0,-3.0,3.0,-2.0,0.0,1651024838287391.0,0
5479,4.0,2.0,-1.0,-2.0,4.0,2.0,1.0,2.0,1651024838287391.0,0
5480,5.0,11.0,1.0,-12.0,-6.0,-3.0,1.0,-1.0,1651024838302388.0,0
5481,-9.0,-2.0,3.0,28.0,8.0,1.0,-3.0,-4.0,1651024838302388.0,0
5482,3.0,3.0,7.0,-2.0,-3.0,-2.0,-1.0,1.0,1651024838303386.0,0
5483,0.0,-9.0,-7.0,0.0,-1.0,-2.0,-2.0,-1.0,1651024838303386.0,0
5484,-1.0,-4.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,1651024838324393.0,0
5485,2.0,5.0,-3.0,-17.0,-8.0,-2.0,-1.0,0.0,1651024838324393.0,0
5486,0.0,-3.0,-5.0,1.0,7.0,-1.0,-2.0,0.0,1651024838330377.0,0
5487,-5.0,0.0,2.0,1.0,3.0,3.0,-2.0,-2.0,1651024838330377.0,0
5488,-2.0,-4.0,0.0,-2.0,-13.0,-2.0,-1.0,-3.0,1651024838347302.0,0
5489,-1.0,32.0,13.0,-5.0,5.0,2.0,-1.0,-2.0,1651024838347302.0,0
5490,6.0,23.0,6.0,13.0,12.0,-1.0,1.0,1.0,1651024838348266.0,0
5491,-1.0,-5.0,-20.0,-5.0,-4.0,-3.0,0.0,-2.0,1651024838348266.0,0
5492,-5.0,-51.0,-8.0,4.0,4.0,1.0,0.0,-2.0,1651024838362297.0,0
5493,4.0,7.0,0.0,-1.0,-8.0,-1.0,3.0,2.0,1651024838362297.0,0
5494,1.0,4.0,8.0,-4.0,-9.0,-1.0,1.0,0.0,1651024838363226.0,0
5495,-2.0,5.0,5.0,-3.0,1.0,0.0,-1.0,-1.0,1651024838363226.0,0
5496,5.0,8.0,-2.0,2.0,0.0,-1.0,1.0,2.0,1651024838384171.0,0
5497,-12.0,-39.0,-33.0,-29.0,-12.0,-8.0,-5.0,-7.0,1651024838384171.0,0
5498,-6.0,13.0,21.0,33.0,12.0,5.0,-1.0,-3.0,1651024838386165.0,0
5499,1.0,-5.0,-17.0,1.0,5.0,2.0,1.0,1.0,1651024838386165.0,0
5500,-2.0,8.0,6.0,6.0,2.0,2.0,0.0,1.0,1651024838407176.0,0
5501,5.0,9.0,7.0,-3.0,5.0,3.0,0.0,2.0,1651024838407176.0,0
5502,2.0,7.0,-9.0,-11.0,-10.0,-4.0,-3.0,0.0,1651024838408106.0,0
5503,-4.0,-26.0,0.0,-5.0,-14.0,-4.0,-1.0,-2.0,1651024838408106.0,0
5504,0.0,13.0,-7.0,1.0,3.0,-2.0,-1.0,-1.0,1651024838422187.0,0
5505,-1.0,1.0,17.0,11.0,16.0,6.0,0.0,-1.0,1651024838422187.0,0
5506,-4.0,-8.0,-1.0,-2.0,-13.0,-1.0,0.0,-2.0,1651024838423202.0,0
5507,3.0,7.0,8.0,-1.0,-3.0,0.0,0.0,1.0,1651024838423202.0,0
5508,-1.0,-3.0,-1.0,-7.0,-15.0,-3.0,-1.0,0.0,1651024838444132.0,0
5509,0.0,-12.0,-17.0,-7.0,-3.0,0.0,1.0,1.0,1651024838444132.0,0
5510,-3.0,-14.0,-28.0,4.0,27.0,8.0,1.0,-1.0,1651024838446137.0,0
5511,1.0,10.0,13.0,-2.0,-6.0,-2.0,1.0,1.0,1651024838446137.0,0
5512,0.0,4.0,2.0,11.0,-5.0,-3.0,-1.0,0.0,1651024838466955.0,0
5513,0.0,-7.0,8.0,19.0,11.0,3.0,0.0,-1.0,1651024838466955.0,0
5514,3.0,9.0,22.0,-3.0,-7.0,-1.0,-1.0,2.0,1651024838468932.0,0
5515,-6.0,-5.0,-10.0,-1.0,1.0,-1.0,-2.0,-1.0,1651024838468932.0,0
5516,-1.0,4.0,9.0,-13.0,-4.0,0.0,-2.0,0.0,1651024838480936.0,0
5517,0.0,-14.0,-25.0,-4.0,-13.0,-3.0,-1.0,-2.0,1651024838480936.0,0
5518,-1.0,-7.0,-3.0,-10.0,5.0,-4.0,-1.0,-2.0,1651024838489848.0,0
5519,1.0,3.0,3.0,13.0,6.0,2.0,-1.0,0.0,1651024838489848.0,0
5520,0.0,10.0,27.0,11.0,10.0,1.0,0.0,0.0,1651024838504941.0,0
5521,0.0,0.0,-28.0,-15.0,-14.0,-2.0,-2.0,1.0,1651024838504941.0,0
5522,-3.0,-8.0,-11.0,-14.0,-14.0,-6.0,-3.0,0.0,1651024838505928.0,0
5523,2.0,12.0,13.0,-5.0,-7.0,-2.0,0.0,0.0,1651024838505928.0,0
5524,-1.0,2.0,3.0,-8.0,13.0,-2.0,0.0,0.0,1651024838527405.0,0
5525,-3.0,-4.0,1.0,21.0,8.0,3.0,-3.0,-3.0,1651024838527405.0,0
5526,1.0,-4.0,-11.0,-6.0,-9.0,0.0,1.0,-2.0,1651024838528896.0,0
5527,1.0,-1.0,4.0,-33.0,-5.0,0.0,-1.0,0.0,1651024838528896.0,0
5528,-2.0,-4.0,17.0,23.0,-23.0,-9.0,-3.0,-3.0,1651024838541837.0,0
5529,6.0,18.0,15.0,1.0,26.0,16.0,8.0,8.0,1651024838541837.0,0
5530,3.0,3.0,-18.0,-13.0,-26.0,-7.0,1.0,1.0,1651024838547831.0,0
5531,-7.0,-18.0,-13.0,-9.0,7.0,-1.0,-4.0,-5.0,1651024838547831.0,0
5532,3.0,6.0,-17.0,-10.0,3.0,3.0,1.0,3.0,1651024838564522.0,0
5533,3.0,11.0,39.0,3.0,-14.0,-6.0,-3.0,-1.0,1651024838564522.0,0
5534,-1.0,-4.0,9.0,10.0,11.0,2.0,0.0,1.0,1651024838566476.0,0
5535,6.0,11.0,15.0,27.0,11.0,8.0,6.0,5.0,1651024838566476.0,0
5536,-3.0,-5.0,-30.0,-11.0,1.0,-2.0,-2.0,-1.0,1651024838587436.0,0
5537,-6.0,-14.0,-39.0,-20.0,-4.0,-3.0,-3.0,-4.0,1651024838587436.0,0
5538,-2.0,9.0,43.0,0.0,-9.0,-3.0,-2.0,-1.0,1651024838588396.0,0
5539,2.0,5.0,-25.0,-24.0,-12.0,-7.0,-2.0,-1.0,1651024838588396.0,0
5540,-4.0,-3.0,10.0,-1.0,2.0,0.0,-5.0,-3.0,1651024838601361.0,0
5541,7.0,0.0,-19.0,1.0,9.0,5.0,6.0,7.0,1651024838601361.0,0
5542,-1.0,-4.0,-30.0,-41.0,-22.0,-9.0,-8.0,-5.0,1651024838608370.0,0
5543,-2.0,10.0,64.0,105.0,36.0,10.0,2.0,-1.0,1651024838608370.0,0
5544,4.0,20.0,27.0,9.0,4.0,4.0,8.0,3.0,1651024838624433.0,0
5545,-11.0,-40.0,-73.0,-35.0,-14.0,-8.0,-6.0,-6.0,1651024838624433.0,10
5546,5.0,4.0,17.0,35.0,16.0,0.0,2.0,4.0,1651024838626415.0,10
5547,-8.0,-11.0,-46.0,-78.0,-30.0,-16.0,-2.0,-1.0,1651024838626415.0,10
5548,-13.0,-26.0,1.0,15.0,22.0,29.0,-1.0,-8.0,1651024838646983.0,10
5549,7.0,26.0,64.0,53.0,24.0,-6.0,-2.0,2.0,1651024838646983.0,10
5550,1.0,-1.0,-11.0,-26.0,-23.0,-8.0,11.0,5.0,1651024838648940.0,10
5551,0.0,-6.0,5.0,52.0,24.0,-7.0,0.0,4.0,1651024838648940.0,10
5552,11.0,22.0,29.0,29.0,6.0,-7.0,2.0,4.0,1651024838661875.0,10
5553,-28.0,-48.0,-45.0,-73.0,-27.0,50.0,3.0,-22.0,1651024838661875.0,10
5554,16.0,20.0,11.0,58.0,22.0,-6.0,8.0,14.0,1651024838667867.0,10
5555,-6.0,-21.0,-42.0,-34.0,-14.0,-10.0,-24.0,-17.0,1651024838667867.0,10
5556,-9.0,9.0,-5.0,-20.0,-5.0,8.0,-4.0,-1.0,1651024838684814.0,10
5557,7.0,21.0,30.0,21.0,4.0,-20.0,20.0,13.0,1651024838684814.0,10
5558,4.0,18.0,17.0,1.0,18.0,8.0,-18.0,-9.0,1651024838685812.0,10
5559,0.0,-11.0,-19.0,-60.0,-27.0,-7.0,26.0,15.0,1651024838685812.0,10
5560,-18.0,-45.0,-53.0,8.0,-4.0,-70.0,-44.0,-21.0,1651024838706770.0,10
5561,-5.0,9.0,25.0,10.0,-5.0,-19.0,-49.0,-26.0,1651024838706770.0,10
5562,1.0,-22.0,-54.0,-66.0,12.0,78.0,83.0,35.0,1651024838708751.0,10
5563,10.0,25.0,62.0,94.0,36.0,-5.0,7.0,8.0,1651024838708751.0,10
5564,4.0,2.0,7.0,-38.0,-20.0,14.0,22.0,4.0,1651024838720781.0,10
5565,3.0,-8.0,-29.0,-15.0,-17.0,-62.0,-21.0,2.0,1651024838720781.0,10
5566,-17.0,-20.0,-3.0,7.0,1.0,13.0,-42.0,-24.0,1651024838729945.0,10
5567,1.0,30.0,70.0,-12.0,-11.0,6.0,2.0,-3.0,1651024838729945.0,10
5568,8.0,5.0,-15.0,-15.0,-3.0,16.0,28.0,22.0,1651024838744919.0,10
5569,10.0,14.0,-4.0,17.0,5.0,1.0,26.0,17.0,1651024838744919.0,10
5570,-2.0,-15.0,-10.0,8.0,-4.0,-12.0,-15.0,-7.0,1651024838745920.0,10
5571,-6.0,-40.0,-71.0,-44.0,-14.0,3.0,-8.0,-7.0,1651024838745920.0,10
5572,11.0,45.0,70.0,49.0,19.0,-4.0,-13.0,-3.0,1651024838767400.0,10
5573,-4.0,0.0,10.0,6.0,6.0,3.0,7.0,4.0,1651024838767400.0,10
5574,-2.0,-5.0,-16.0,-9.0,-13.0,-9.0,0.0,0.0,1651024838768896.0,10
5575,11.0,30.0,-3.0,8.0,14.0,6.0,1.0,2.0,1651024838768896.0,10
5576,-6.0,-18.0,5.0,-3.0,1.0,-5.0,-5.0,-3.0,1651024838780903.0,10
5577,1.0,12.0,22.0,-5.0,-10.0,12.0,-3.0,-3.0,1651024838780903.0,10
5578,-7.0,-20.0,-24.0,-3.0,-16.0,-31.0,-7.0,-7.0,1651024838789826.0,10
5579,3.0,17.0,7.0,-13.0,-11.0,-3.0,-13.0,-5.0,1651024838789826.0,10
5580,6.0,5.0,-24.0,29.0,28.0,14.0,2.0,5.0,1651024838804840.0,10
5581,-2.0,-12.0,20.0,-3.0,7.0,22.0,16.0,6.0,1651024838804840.0,10
5582,-2.0,15.0,26.0,11.0,-7.0,-21.0,-21.0,-13.0,1651024838805769.0,10
5583,-14.0,-34.0,-29.0,-22.0,-8.0,-12.0,5.0,0.0,1651024838805769.0,10
5584,3.0,-12.0,-28.0,-8.0,-15.0,21.0,7.0,9.0,1651024838827409.0,10
5585,6.0,13.0,-6.0,-15.0,2.0,-7.0,2.0,1.0,1651024838827409.0,10
5586,0.0,9.0,22.0,36.0,5.0,-23.0,-15.0,-5.0,1651024838828896.0,10
5587,0.0,2.0,19.0,-11.0,-20.0,9.0,-3.0,-7.0,1651024838828896.0,10
5588,-1.0,-15.0,-48.0,-37.0,4.0,16.0,10.0,2.0,1651024838840905.0,10
5589,2.0,13.0,30.0,40.0,14.0,-3.0,-7.0,-3.0,1651024838840905.0,10
5590,-8.0,-19.0,-24.0,-13.0,-2.0,6.0,-6.0,-8.0,1651024838849814.0,10
5591,3.0,8.0,0.0,-18.0,-2.0,-19.0,-12.0,3.0,1651024838849814.0,10
5592,-11.0,-12.0,9.0,36.0,-2.0,-2.0,-15.0,-16.0,1651024838864409.0,10
5593,0.0,-1.0,17.0,1.0,-3.0,-4.0,9.0,6.0,1651024838864409.0,10
5594,1.0,14.0,-20.0,-36.0,-16.0,-21.0,-21.0,-11.0,1651024838866365.0,10
5595,3.0,-2.0,-2.0,26.0,7.0,11.0,2.0,4.0,1651024838866365.0,10
5596,-6.0,-7.0,10.0,-29.0,4.0,-5.0,6.0,1.0,1651024838887384.0,10
5597,1.0,-2.0,-24.0,-25.0,-3.0,15.0,-13.0,-4.0,1651024838887384.0,10
5598,4.0,3.0,14.0,56.0,23.0,7.0,25.0,13.0,1651024838888897.0,10
5599,-7.0,-17.0,-23.0,-18.0,-10.0,2.0,-2.0,-7.0,1651024838888897.0,10
5600,-1.0,2.0,-17.0,-16.0,-13.0,-8.0,2.0,-3.0,1651024838900901.0,10
5601,1.0,17.0,29.0,14.0,3.0,-2.0,-5.0,-2.0,1651024838900901.0,10
5602,-7.0,-8.0,7.0,-25.0,-18.0,-3.0,2.0,-2.0,1651024838909815.0,10
5603,3.0,8.0,-5.0,17.0,7.0,2.0,2.0,5.0,1651024838909815.0,10
5604,-5.0,-14.0,-30.0,-13.0,-9.0,-23.0,-8.0,-4.0,1651024838924800.0,10
5605,4.0,16.0,8.0,2.0,-7.0,11.0,19.0,4.0,1651024838924800.0,10
5606,8.0,11.0,12.0,7.0,26.0,12.0,12.0,13.0,1651024838925771.0,10
5607,-4.0,-11.0,-4.0,7.0,10.0,20.0,2.0,0.0,1651024838925771.0,10
5608,4.0,9.0,12.0,2.0,-4.0,5.0,6.0,0.0,1651024838946742.0,10
5609,-2.0,-2.0,3.0,0.0,-4.0,-14.0,-16.0,-7.0,1651024838946742.0,10
5610,3.0,-6.0,-10.0,-19.0,-12.0,-9.0,5.0,5.0,1651024838948710.0,10
5611,-1.0,-2.0,1.0,17.0,10.0,2.0,10.0,4.0,1651024838948710.0,10
5612,-1.0,6.0,28.0,-3.0,-2.0,-5.0,-14.0,-8.0,1651024838960745.0,10
5613,-8.0,-16.0,-17.0,-25.0,-14.0,-5.0,-4.0,-6.0,1651024838960745.0,10
5614,7.0,15.0,-9.0,23.0,14.0,7.0,6.0,9.0,1651024838976824.0,10
5615,-2.0,2.0,14.0,-1.0,-4.0,-6.0,-9.0,-2.0,1651024838976824.0,10
5616,-2.0,-7.0,-7.0,-10.0,-5.0,-2.0,2.0,0.0,1651024838984804.0,10
5617,3.0,-2.0,-18.0,-4.0,3.0,2.0,1.0,2.0,1651024838984804.0,10
5618,-5.0,-7.0,0.0,-3.0,-4.0,-2.0,-3.0,-6.0,1651024838985913.0,10
5619,4.0,12.0,5.0,6.0,3.0,3.0,6.0,0.0,1651024838985913.0,10
5620,1.0,8.0,9.0,-19.0,-19.0,-26.0,-13.0,-6.0,1651024839006866.0,10
5621,-5.0,-12.0,-25.0,8.0,-2.0,21.0,15.0,5.0,1651024839006866.0,10
5622,1.0,12.0,31.0,-9.0,-5.0,11.0,6.0,1.0,1651024839008883.0,10
5623,-2.0,-8.0,-7.0,13.0,17.0,7.0,6.0,1.0,1651024839008883.0,10
5624,5.0,4.0,-1.0,-4.0,2.0,7.0,-10.0,1.0,1651024839020890.0,10
5625,4.0,4.0,7.0,10.0,1.0,-12.0,-1.0,1.0,1651024839020890.0,10
5626,-1.0,2.0,16.0,8.0,3.0,-15.0,-12.0,-4.0,1651024839029800.0,10
5627,-8.0,-15.0,-14.0,-14.0,-16.0,-3.0,-13.0,-10.0,1651024839029800.0,10
5628,-7.0,-13.0,-15.0,-10.0,-5.0,9.0,29.0,2.0,1651024839045057.0,10
5629,5.0,16.0,10.0,4.0,6.0,-6.0,-3.0,3.0,1651024839045057.0,10
5630,-4.0,-19.0,-14.0,-1.0,-1.0,13.0,1.0,-3.0,1651024839046918.0,10
5631,4.0,8.0,16.0,6.0,6.0,-7.0,2.0,4.0,1651024839046918.0,10
5632,-1.0,5.0,8.0,4.0,-4.0,-4.0,-9.0,-4.0,1651024839067414.0,10
5633,-1.0,-3.0,-1.0,-1.0,3.0,1.0,5.0,1.0,1651024839067414.0,10
5634,-3.0,-5.0,-6.0,-10.0,-8.0,-6.0,-12.0,-6.0,1651024839068869.0,10
5635,1.0,2.0,-14.0,5.0,-1.0,-3.0,6.0,4.0,1651024839068869.0,10
5636,3.0,10.0,25.0,10.0,2.0,2.0,0.0,4.0,1651024839080904.0,10
5637,-4.0,-6.0,0.0,-1.0,-2.0,-4.0,-12.0,-4.0,1651024839080904.0,10
5638,4.0,5.0,-14.0,-34.0,-14.0,-4.0,7.0,1.0,1651024839089813.0,10
5639,0.0,-4.0,17.0,44.0,8.0,0.0,0.0,1.0,1651024839089813.0,10
5640,-19.0,-40.0,-44.0,-18.0,-7.0,-2.0,-13.0,-10.0,1651024839104772.0,10
5641,3.0,6.0,28.0,-5.0,23.0,7.0,19.0,9.0,1651024839104772.0,10
5642,-2.0,-16.0,-55.0,21.0,-7.0,-1.0,2.0,3.0,1651024839105824.0,10
5643,-1.0,22.0,58.0,-7.0,-6.0,1.0,-5.0,-8.0,1651024839105824.0,10
5644,-1.0,-2.0,-18.0,-19.0,1.0,-9.0,-4.0,0.0,1651024839126829.0,10
5645,5.0,6.0,5.0,27.0,3.0,13.0,21.0,13.0,1651024839126829.0,10
5646,1.0,13.0,0.0,-8.0,-7.0,-2.0,2.0,-1.0,1651024839128785.0,10
5647,-5.0,-29.0,-44.0,-31.0,-20.0,-28.0,-15.0,-8.0,1651024839128785.0,10
5648,-1.0,2.0,17.0,18.0,4.0,-5.0,-13.0,-4.0,1651024839140822.0,10
5649,0.0,-1.0,-11.0,-17.0,-4.0,19.0,4.0,3.0,1651024839140822.0,10
5650,12.0,32.0,49.0,15.0,17.0,18.0,4.0,6.0,1651024839149803.0,10
5651,2.0,4.0,-17.0,-4.0,0.0,3.0,-1.0,-1.0,1651024839149803.0,10
5652,-6.0,-28.0,-20.0,0.0,3.0,-18.0,-11.0,-8.0,1651024839164826.0,10
5653,2.0,8.0,3.0,1.0,0.0,-10.0,-7.0,-5.0,1651024839164826.0,10
5654,2.0,3.0,18.0,-13.0,-7.0,-4.0,-3.0,1.0,1651024839165795.0,10
5655,-2.0,0.0,2.0,-5.0,-8.0,-5.0,4.0,2.0,1651024839165795.0,10
5656,7.0,4.0,-30.0,11.0,16.0,14.0,3.0,5.0,1651024839186726.0,10
5657,-8.0,-4.0,31.0,-47.0,-55.0,-19.0,-15.0,-8.0,1651024839186726.0,10
5658,-12.0,-24.0,1.0,58.0,52.0,3.0,7.0,-4.0,1651024839188694.0,10
5659,-1.0,10.0,-1.0,-27.0,-11.0,4.0,-6.0,0.0,1651024839188694.0,10
5660,8.0,15.0,1.0,5.0,2.0,13.0,12.0,7.0,1651024839200663.0,10
5661,2.0,-1.0,-5.0,32.0,17.0,3.0,-3.0,-2.0,1651024839200663.0,10
5662,1.0,7.0,0.0,-28.0,-18.0,-11.0,-1.0,5.0,1651024839209639.0,10
5663,-6.0,-6.0,4.0,-8.0,-5.0,-5.0,-2.0,-6.0,1651024839209639.0,10
5664,1.0,-1.0,0.0,14.0,-3.0,13.0,14.0,5.0,1651024839224662.0,10
5665,-9.0,-22.0,-38.0,-23.0,-15.0,-18.0,-18.0,-9.0,1651024839224662.0,10
5666,1.0,5.0,10.0,-6.0,-1.0,7.0,-12.0,-8.0,1651024839225720.0,10
5667,4.0,6.0,0.0,14.0,13.0,-9.0,8.0,7.0,1651024839225720.0,10
5668,3.0,5.0,-4.0,-12.0,-7.0,5.0,-4.0,1.0,1651024839246601.0,10
