,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5468,1.0,10.0,2.0,4.0,9.0,3.0,0.0,-2.0,1651024400542376.0,9
5469,-1.0,-7.0,-5.0,3.0,-4.0,-1.0,1.0,-1.0,1651024400542376.0,9
5470,2.0,4.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,1651024400557340.0,9
5471,0.0,0.0,-5.0,-8.0,-6.0,-4.0,-1.0,-1.0,1651024400557340.0,9
5472,-1.0,-1.0,-2.0,-5.0,-9.0,-6.0,-1.0,-2.0,1651024400558336.0,9
5473,-1.0,-2.0,1.0,1.0,15.0,2.0,-2.0,-2.0,1651024400558336.0,9
5474,-4.0,-9.0,-3.0,2.0,-7.0,-1.0,-1.0,0.0,1651024400579349.0,9
5475,6.0,22.0,4.0,8.0,14.0,2.0,1.0,1.0,1651024400579349.0,9
5476,-2.0,-8.0,12.0,1.0,1.0,1.0,-1.0,-2.0,1651024400581276.0,9
5477,-6.0,-20.0,-19.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651024400581276.0,9
5478,1.0,1.0,2.0,-4.0,-1.0,-3.0,0.0,-2.0,1651024400593344.0,9
5479,-1.0,5.0,0.0,-3.0,-6.0,-5.0,-2.0,0.0,1651024400593344.0,0
5480,1.0,4.0,-3.0,-2.0,3.0,1.0,-1.0,1.0,1651024400602322.0,10
5481,0.0,-12.0,5.0,-2.0,-5.0,-1.0,0.0,2.0,1651024400602322.0,10
5482,2.0,12.0,-1.0,-3.0,5.0,0.0,-3.0,0.0,1651024400617350.0,10
5483,3.0,2.0,4.0,-5.0,-7.0,-2.0,0.0,1.0,1651024400617350.0,10
5484,-4.0,-4.0,-4.0,4.0,4.0,1.0,-1.0,0.0,1651024400618298.0,10
5485,-2.0,-3.0,10.0,-2.0,-2.0,0.0,0.0,-2.0,1651024400618298.0,10
5486,-2.0,-13.0,-8.0,2.0,-2.0,1.0,1.0,-1.0,1651024400639948.0,10
5487,-3.0,-9.0,-2.0,-2.0,-4.0,-6.0,-1.0,-2.0,1651024400639948.0,10
5488,1.0,3.0,-5.0,-4.0,5.0,1.0,-1.0,0.0,1651024400640931.0,10
5489,1.0,6.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651024400640931.0,10
5490,0.0,0.0,2.0,4.0,7.0,1.0,1.0,0.0,1651024400652965.0,10
5491,-4.0,-4.0,14.0,3.0,4.0,3.0,0.0,0.0,1651024400652965.0,10
5492,0.0,-11.0,-28.0,-2.0,-3.0,-2.0,0.0,0.0,1651024400661893.0,10
5493,-1.0,2.0,10.0,-3.0,-6.0,-2.0,-2.0,-3.0,1651024400661893.0,10
5494,1.0,5.0,0.0,-5.0,-7.0,-1.0,-2.0,0.0,1651024400676902.0,10
5495,-5.0,-25.0,-9.0,-3.0,-1.0,0.0,-1.0,-1.0,1651024400676902.0,10
5496,-1.0,4.0,4.0,-2.0,1.0,-1.0,1.0,-1.0,1651024400678828.0,10
5497,2.0,6.0,-1.0,3.0,-7.0,-2.0,0.0,-1.0,1651024400678828.0,10
5498,-2.0,-8.0,-2.0,1.0,12.0,3.0,0.0,1.0,1651024400699834.0,10
5499,0.0,6.0,-2.0,0.0,0.0,2.0,1.0,0.0,1651024400699834.0,10
5500,1.0,3.0,4.0,-2.0,-1.0,2.0,1.0,0.0,1651024400700771.0,10
5501,-2.0,-6.0,-7.0,-5.0,-17.0,-6.0,0.0,1.0,1651024400700771.0,10
5502,-1.0,3.0,4.0,-3.0,10.0,1.0,-1.0,-1.0,1651024400712805.0,10
5503,0.0,-6.0,-9.0,4.0,4.0,2.0,0.0,-1.0,1651024400712805.0,10
5504,-2.0,3.0,4.0,-4.0,0.0,0.0,0.0,0.0,1651024400721774.0,10
5505,1.0,8.0,3.0,7.0,8.0,0.0,-1.0,-1.0,1651024400721774.0,10
5506,0.0,-10.0,-14.0,-4.0,-5.0,-2.0,1.0,1.0,1651024400736888.0,10
5507,-2.0,-1.0,-3.0,-10.0,-10.0,-3.0,-2.0,-3.0,1651024400736888.0,10
5508,1.0,-15.0,2.0,3.0,2.0,-2.0,-1.0,-1.0,1651024400738838.0,10
5509,0.0,0.0,15.0,4.0,-1.0,0.0,-1.0,-2.0,1651024400738838.0,10
5510,-3.0,-10.0,-23.0,-5.0,-4.0,-2.0,0.0,0.0,1651024400759827.0,10
5511,-1.0,4.0,2.0,0.0,2.0,-2.0,-3.0,-2.0,1651024400759827.0,10
5512,-1.0,-1.0,1.0,-5.0,-6.0,-3.0,7.0,3.0,1651024400760762.0,10
5513,4.0,19.0,0.0,2.0,11.0,3.0,-16.0,-4.0,1651024400760762.0,10
5514,-3.0,-11.0,11.0,12.0,5.0,5.0,18.0,6.0,1651024400782425.0,10
5515,2.0,8.0,9.0,-2.0,-13.0,0.0,4.0,4.0,1651024400782425.0,10
5516,-5.0,-20.0,-14.0,5.0,12.0,-4.0,0.0,0.0,1651024400783433.0,10
5517,-3.0,12.0,-23.0,-12.0,-7.0,0.0,-4.0,-2.0,1651024400783433.0,10
5518,0.0,4.0,0.0,-8.0,-5.0,-7.0,-9.0,-3.0,1651024400804292.0,10
5519,0.0,5.0,10.0,7.0,-1.0,3.0,-2.0,0.0,1651024400804292.0,10
5520,1.0,5.0,10.0,1.0,-7.0,-2.0,-3.0,-1.0,1651024400806318.0,10
5521,0.0,-4.0,8.0,13.0,18.0,1.0,3.0,3.0,1651024400806318.0,10
5522,-1.0,3.0,-1.0,-5.0,-7.0,-4.0,-4.0,-3.0,1651024400819932.0,10
5523,-3.0,-5.0,-9.0,-7.0,-7.0,-1.0,2.0,-2.0,1651024400819932.0,10
5524,-1.0,5.0,-6.0,-7.0,-5.0,-1.0,-4.0,-1.0,1651024400820931.0,10
5525,-2.0,-13.0,-5.0,-4.0,-1.0,1.0,3.0,1.0,1651024400820931.0,10
5526,-2.0,0.0,7.0,6.0,1.0,-2.0,-2.0,-1.0,1651024400842256.0,10
5527,1.0,-5.0,-3.0,-4.0,3.0,-2.0,-2.0,0.0,1651024400842256.0,10
5528,2.0,12.0,6.0,-10.0,-9.0,0.0,-2.0,-1.0,1651024400843256.0,10
5529,0.0,-6.0,-3.0,33.0,23.0,6.0,7.0,3.0,1651024400843256.0,10
5530,4.0,1.0,-4.0,-2.0,-10.0,0.0,-2.0,0.0,1651024400857224.0,10
5531,1.0,5.0,1.0,0.0,8.0,2.0,-1.0,0.0,1651024400857224.0,10
5532,-1.0,7.0,10.0,5.0,-9.0,-2.0,-1.0,-2.0,1651024400858217.0,10
5533,1.0,0.0,0.0,-6.0,-3.0,0.0,3.0,0.0,1651024400858217.0,10
5534,0.0,-1.0,12.0,3.0,5.0,-1.0,-3.0,-3.0,1651024400879044.0,10
5535,-2.0,-3.0,-11.0,-10.0,-4.0,-4.0,-3.0,-2.0,1651024400879044.0,10
5536,3.0,3.0,18.0,12.0,3.0,4.0,1.0,2.0,1651024400880972.0,10
5537,-2.0,0.0,-20.0,-2.0,-1.0,-2.0,0.0,0.0,1651024400880972.0,10
5538,3.0,5.0,11.0,-1.0,-6.0,0.0,-1.0,1.0,1651024400901168.0,10
5539,-1.0,8.0,9.0,7.0,2.0,-1.0,-2.0,-2.0,1651024400901168.0,10
5540,-3.0,-5.0,-2.0,-8.0,-1.0,-1.0,0.0,-2.0,1651024400909147.0,10
5541,-3.0,-8.0,3.0,-3.0,-5.0,0.0,1.0,0.0,1651024400909147.0,10
5542,0.0,1.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1651024400916129.0,10
5543,1.0,3.0,4.0,-1.0,-1.0,-3.0,0.0,0.0,1651024400916129.0,10
5544,1.0,1.0,-7.0,-8.0,1.0,-2.0,-3.0,1.0,1651024400923110.0,10
5545,-5.0,-6.0,9.0,24.0,1.0,-2.0,-7.0,-4.0,1651024400923110.0,10
5546,2.0,12.0,7.0,-10.0,1.0,-1.0,3.0,2.0,1651024400939959.0,10
5547,-4.0,-15.0,-22.0,-8.0,-2.0,1.0,1.0,1.0,1651024400939959.0,10
5548,-1.0,4.0,6.0,13.0,12.0,4.0,0.0,-1.0,1651024400940949.0,10
5549,-3.0,-15.0,-21.0,-19.0,-14.0,-7.0,-7.0,-3.0,1651024400940949.0,10
5550,-5.0,-6.0,3.0,12.0,-1.0,2.0,-2.0,-3.0,1651024400962062.0,10
5551,2.0,1.0,-3.0,-21.0,-7.0,-2.0,-5.0,0.0,1651024400962062.0,10
5552,-9.0,-3.0,-17.0,13.0,-2.0,-14.0,-6.0,-6.0,1651024400963092.0,10
5553,4.0,1.0,3.0,3.0,3.0,9.0,19.0,8.0,1651024400963092.0,10
5554,-8.0,-19.0,-8.0,-7.0,-4.0,6.0,3.0,-1.0,1651024400976777.0,10
5555,2.0,6.0,10.0,-7.0,-1.0,0.0,-1.0,-1.0,1651024400976777.0,10
5556,2.0,-5.0,-24.0,-6.0,3.0,8.0,-7.0,-5.0,1651024400990887.0,10
5557,3.0,-5.0,10.0,2.0,-2.0,-3.0,15.0,9.0,1651024400990887.0,10
5558,1.0,15.0,16.0,-13.0,-6.0,-11.0,-16.0,-6.0,1651024400999861.0,10
5559,8.0,1.0,13.0,7.0,2.0,5.0,12.0,12.0,1651024400999861.0,10
5560,-6.0,-3.0,12.0,44.0,13.0,-12.0,-31.0,-13.0,1651024401000864.0,10
5561,-9.0,-26.0,-46.0,-16.0,-7.0,19.0,21.0,1.0,1651024401000864.0,10
5562,-7.0,-15.0,-34.0,-15.0,-1.0,-4.0,0.0,-6.0,1651024401021859.0,10
5563,6.0,39.0,69.0,-32.0,-2.0,2.0,2.0,5.0,1651024401021859.0,10
5564,-1.0,-27.0,-20.0,59.0,11.0,1.0,9.0,3.0,1651024401023820.0,10
5565,4.0,13.0,27.0,-26.0,-8.0,1.0,-13.0,-2.0,1651024401023820.0,10
5566,1.0,-12.0,-16.0,21.0,8.0,6.0,14.0,5.0,1651024401035890.0,10
5567,-9.0,-20.0,-44.0,6.0,9.0,-8.0,-5.0,-10.0,1651024401035890.0,10
5568,13.0,36.0,8.0,-6.0,-7.0,7.0,15.0,21.0,1651024401044867.0,10
5569,-2.0,-16.0,4.0,-12.0,9.0,5.0,-4.0,-1.0,1651024401044867.0,10
5570,-13.0,13.0,26.0,-52.0,-42.0,-22.0,0.0,-3.0,1651024401059916.0,10
5571,-15.0,6.0,2.0,88.0,28.0,3.0,9.0,-2.0,1651024401059916.0,10
5572,-9.0,3.0,-3.0,-74.0,-7.0,1.0,-33.0,-20.0,1651024401060841.0,10
5573,2.0,0.0,15.0,97.0,25.0,6.0,14.0,3.0,1651024401060841.0,10
5574,15.0,23.0,23.0,28.0,23.0,13.0,0.0,14.0,1651024401081825.0,10
5575,-2.0,-7.0,-26.0,-90.0,-44.0,-18.0,3.0,-1.0,1651024401081825.0,10
5576,-8.0,-26.0,1.0,53.0,-1.0,-8.0,-5.0,-5.0,1651024401083780.0,10
5577,-2.0,13.0,16.0,-34.0,-13.0,-7.0,-9.0,-2.0,1651024401083780.0,10
5578,-14.0,-49.0,-48.0,-14.0,1.0,-3.0,-8.0,-14.0,1651024401095952.0,10
5579,-2.0,25.0,38.0,30.0,12.0,7.0,-15.0,0.0,1651024401095952.0,10
5580,2.0,-13.0,-50.0,-54.0,-18.0,-1.0,12.0,3.0,1651024401104735.0,10
5581,8.0,17.0,-11.0,-60.0,-19.0,-12.0,-22.0,-8.0,1651024401104735.0,10
5582,-5.0,-3.0,20.0,90.0,30.0,11.0,25.0,7.0,1651024401119760.0,10
5583,-7.0,-7.0,0.0,-11.0,4.0,-6.0,-67.0,-35.0,1651024401119760.0,10
5584,8.0,15.0,33.0,-11.0,3.0,12.0,47.0,26.0,1651024401120703.0,10
5585,-1.0,12.0,6.0,24.0,-2.0,-5.0,9.0,5.0,1651024401120703.0,10
5586,6.0,-3.0,-34.0,-37.0,-19.0,-4.0,2.0,3.0,1651024401142361.0,10
5587,5.0,-14.0,-2.0,3.0,-1.0,2.0,16.0,9.0,1651024401142361.0,10
5588,-5.0,4.0,13.0,-21.0,-8.0,-17.0,-30.0,-17.0,1651024401143275.0,10
5589,0.0,-6.0,-7.0,-4.0,-7.0,6.0,5.0,0.0,1651024401143275.0,10
5590,7.0,23.0,17.0,15.0,12.0,6.0,-6.0,4.0,1651024401155357.0,10
5591,-2.0,-23.0,-31.0,8.0,-1.0,1.0,2.0,-3.0,1651024401155357.0,10
5592,6.0,12.0,43.0,12.0,-2.0,4.0,14.0,7.0,1651024401164229.0,10
5593,-17.0,-8.0,-43.0,-33.0,-1.0,-8.0,-8.0,-2.0,1651024401164229.0,10
5594,8.0,26.0,45.0,8.0,7.0,2.0,-6.0,1.0,1651024401187299.0,10
5595,-8.0,-30.0,-49.0,4.0,5.0,1.0,13.0,4.0,1651024401187299.0,10
5596,2.0,10.0,12.0,-17.0,-9.0,-1.0,5.0,0.0,1651024401188228.0,10
5597,-1.0,-2.0,-1.0,-14.0,-7.0,-9.0,-11.0,-10.0,1651024401188228.0,10
5598,7.0,-1.0,3.0,2.0,-7.0,-5.0,-13.0,-2.0,1651024401202258.0,10
5599,-6.0,3.0,19.0,-3.0,11.0,0.0,-34.0,-15.0,1651024401202258.0,10
5600,15.0,13.0,-17.0,-8.0,8.0,21.0,85.0,34.0,1651024401203187.0,10
5601,11.0,18.0,36.0,-23.0,1.0,6.0,44.0,26.0,1651024401203187.0,10
5602,3.0,-20.0,-32.0,17.0,-2.0,10.0,11.0,4.0,1651024401217151.0,10
5603,1.0,-20.0,-20.0,-15.0,-15.0,-25.0,-1.0,-1.0,1651024401217151.0,10
5604,-5.0,7.0,21.0,9.0,6.0,24.0,-24.0,-14.0,1651024401225129.0,10
5605,-2.0,-6.0,7.0,18.0,-2.0,-9.0,-28.0,-9.0,1651024401225129.0,10
5606,-14.0,-8.0,-24.0,-26.0,-12.0,-20.0,-42.0,-38.0,1651024401239892.0,10
5607,19.0,14.0,20.0,14.0,1.0,21.0,51.0,44.0,1651024401239892.0,10
5608,2.0,1.0,1.0,0.0,7.0,-12.0,-35.0,-10.0,1651024401240901.0,10
5609,-2.0,5.0,24.0,11.0,7.0,3.0,14.0,5.0,1651024401240901.0,10
5610,-2.0,1.0,-23.0,-26.0,-9.0,-9.0,-36.0,-14.0,1651024401262340.0,10
5611,6.0,-27.0,-43.0,22.0,8.0,0.0,9.0,-8.0,1651024401262340.0,10
5612,-5.0,-15.0,5.0,-9.0,-9.0,-12.0,-24.0,-3.0,1651024401263337.0,10
5613,-1.0,12.0,0.0,-24.0,-10.0,-11.0,-36.0,-24.0,1651024401263337.0,10
5614,-11.0,-14.0,-14.0,2.0,17.0,1.0,-18.0,-10.0,1651024401275420.0,10
5615,4.0,13.0,19.0,-45.0,-25.0,9.0,49.0,26.0,1651024401275420.0,10
5616,0.0,1.0,-26.0,28.0,20.0,11.0,28.0,12.0,1651024401284385.0,10
5617,-5.0,-10.0,11.0,28.0,7.0,-2.0,-20.0,-9.0,1651024401284385.0,10
5618,10.0,32.0,51.0,-7.0,1.0,1.0,-7.0,4.0,1651024401299413.0,10
5619,-3.0,-36.0,-56.0,-19.0,-8.0,-3.0,0.0,-6.0,1651024401299413.0,10
5620,-12.0,-15.0,-9.0,-13.0,-16.0,-18.0,-49.0,-26.0,1651024401301340.0,10
5621,11.0,18.0,11.0,20.0,9.0,5.0,10.0,2.0,1651024401301340.0,10
5622,-2.0,-3.0,4.0,-8.0,-1.0,14.0,46.0,26.0,1651024401322416.0,10
5623,12.0,28.0,20.0,22.0,8.0,0.0,-6.0,8.0,1651024401322416.0,10
5624,2.0,6.0,-13.0,5.0,-1.0,-3.0,10.0,2.0,1651024401323422.0,10
5625,-14.0,-27.0,-30.0,-17.0,-9.0,-12.0,-40.0,-19.0,1651024401323422.0,10
5626,10.0,6.0,-16.0,-45.0,-2.0,12.0,57.0,24.0,1651024401335874.0,10
5627,-10.0,5.0,37.0,89.0,11.0,-12.0,-34.0,-13.0,1651024401335874.0,10
5628,8.0,-17.0,-16.0,-9.0,-9.0,-2.0,24.0,5.0,1651024401344787.0,10
5629,8.0,12.0,27.0,-4.0,9.0,12.0,41.0,21.0,1651024401344787.0,10
5630,-6.0,-13.0,-23.0,3.0,-4.0,-5.0,-14.0,-6.0,1651024401359806.0,10
5631,-5.0,21.0,18.0,-15.0,15.0,0.0,-25.0,-14.0,1651024401359806.0,10
5632,-7.0,2.0,23.0,-4.0,-14.0,-10.0,-17.0,-10.0,1651024401360769.0,10
5633,2.0,-21.0,-64.0,-4.0,-8.0,0.0,-8.0,-2.0,1651024401360769.0,10
5634,4.0,9.0,29.0,4.0,-6.0,-3.0,-7.0,-2.0,1651024401381774.0,10
5635,-13.0,-21.0,6.0,-14.0,0.0,2.0,2.0,-7.0,1651024401381774.0,10
5636,-4.0,5.0,-2.0,1.0,1.0,-15.0,-42.0,-13.0,1651024401383702.0,10
5637,0.0,2.0,22.0,4.0,6.0,17.0,41.0,15.0,1651024401383702.0,10
5638,-5.0,-28.0,-27.0,9.0,4.0,1.0,-14.0,-5.0,1651024401395971.0,10
5639,6.0,10.0,-3.0,-12.0,-11.0,-7.0,-23.0,-8.0,1651024401395971.0,10
5640,2.0,6.0,-11.0,-11.0,-3.0,0.0,18.0,13.0,1651024401404835.0,10
5641,2.0,10.0,24.0,8.0,0.0,-2.0,-23.0,-6.0,1651024401404835.0,10
5642,-4.0,9.0,16.0,-21.0,-5.0,-9.0,7.0,-2.0,1651024401419863.0,10
5643,-5.0,-5.0,6.0,15.0,2.0,3.0,-13.0,-11.0,1651024401419863.0,10
5644,-3.0,-23.0,-32.0,-16.0,8.0,1.0,-24.0,-11.0,1651024401420795.0,10
5645,28.0,5.0,-8.0,17.0,-6.0,11.0,68.0,30.0,1651024401420795.0,10
5646,-7.0,-11.0,-1.0,0.0,-11.0,-12.0,-11.0,-5.0,1651024401441740.0,10
5647,10.0,36.0,27.0,-13.0,8.0,10.0,2.0,6.0,1651024401441740.0,10
5648,2.0,-25.0,-11.0,-13.0,3.0,11.0,40.0,15.0,1651024401443761.0,10
5649,-9.0,-12.0,-40.0,-29.0,-18.0,-22.0,-52.0,-27.0,1651024401443761.0,10
5650,10.0,20.0,33.0,13.0,1.0,4.0,32.0,15.0,1651024401455729.0,10
5651,-10.0,-4.0,-6.0,8.0,3.0,7.0,12.0,5.0,1651024401455729.0,10
5652,2.0,10.0,-3.0,-15.0,-8.0,4.0,25.0,12.0,1651024401464686.0,10
5653,-4.0,1.0,17.0,11.0,9.0,-8.0,-31.0,-13.0,1651024401464686.0,10
5654,14.0,19.0,24.0,23.0,11.0,9.0,49.0,22.0,1651024401479667.0,10
5655,-7.0,-10.0,-20.0,-16.0,-9.0,-4.0,-2.0,-7.0,1651024401479667.0,10
5656,-1.0,4.0,13.0,2.0,8.0,2.0,-15.0,-6.0,1651024401480662.0,10
5657,-6.0,16.0,25.0,6.0,1.0,-4.0,-3.0,1.0,1651024401480662.0,10
5658,-2.0,0.0,6.0,37.0,11.0,-4.0,-42.0,-17.0,1651024401501580.0,10
5659,4.0,-12.0,-25.0,-39.0,-31.0,-1.0,50.0,17.0,1651024401501580.0,10
5660,-10.0,-8.0,-18.0,-26.0,-5.0,-9.0,-6.0,-7.0,1651024401503574.0,10
5661,1.0,11.0,44.0,19.0,24.0,6.0,-8.0,0.0,1651024401503574.0,10
5662,-2.0,1.0,-15.0,-1.0,-5.0,-4.0,-20.0,-9.0,1651024401515571.0,10
5663,7.0,-10.0,-13.0,-15.0,-7.0,-3.0,6.0,3.0,1651024401515571.0,10
5664,4.0,20.0,38.0,46.0,7.0,8.0,2.0,2.0,1651024401524517.0,10
5665,-12.0,-2.0,-18.0,-16.0,-10.0,-15.0,-59.0,-23.0,1651024401524517.0,10
5666,0.0,-4.0,-19.0,14.0,12.0,7.0,20.0,10.0,1651024401538964.0,10
5667,-9.0,-15.0,-9.0,-17.0,-9.0,-2.0,-11.0,-10.0,1651024401538964.0,10
5668,-7.0,-19.0,-51.0,-14.0,-7.0,-10.0,-32.0,-19.0,1651024401540932.0,10
5669,-1.0,-18.0,22.0,5.0,2.0,-2.0,1.0,12.0,1651024401540932.0,10
5670,-13.0,-20.0,-15.0,-8.0,-7.0,-7.0,-27.0,-13.0,1651024401561904.0,10
5671,7.0,23.0,13.0,3.0,-2.0,-16.0,-3.0,-3.0,1651024401561904.0,10
5672,0.0,3.0,14.0,11.0,1.0,20.0,13.0,4.0,1651024401563871.0,10
5673,0.0,7.0,-16.0,-20.0,-2.0,7.0,23.0,3.0,1651024401563871.0,10
5674,0.0,-13.0,4.0,13.0,5.0,2.0,-8.0,-2.0,1651024401584815.0,10
5675,-3.0,9.0,21.0,16.0,10.0,-5.0,-18.0,-6.0,1651024401584815.0,10
5676,-3.0,-22.0,-24.0,0.0,2.0,-8.0,-10.0,-3.0,1651024401585813.0,10
5677,-1.0,3.0,-22.0,-28.0,-22.0,-1.0,33.0,12.0,1651024401585813.0,10
5678,-6.0,-22.0,-30.0,12.0,5.0,-2.0,-6.0,4.0,1651024401599801.0,10
5679,5.0,26.0,36.0,13.0,13.0,-1.0,-21.0,-7.0,1651024401599801.0,10
5680,-4.0,-5.0,23.0,1.0,-7.0,-3.0,5.0,1.0,1651024401600774.0,10
5681,6.0,13.0,-2.0,-34.0,-12.0,2.0,10.0,3.0,1651024401600774.0,10
5682,-7.0,-29.0,-13.0,31.0,9.0,0.0,-2.0,-5.0,1651024401621715.0,10
5683,-8.0,-4.0,-35.0,-3.0,5.0,3.0,-3.0,-3.0,1651024401621715.0,10
5684,3.0,5.0,-5.0,8.0,9.0,5.0,-4.0,0.0,1651024401621715.0,10
5685,-1.0,-4.0,3.0,-13.0,-10.0,-4.0,15.0,13.0,1651024401621715.0,10
5686,0.0,5.0,8.0,-9.0,-3.0,-2.0,-13.0,-7.0,1651024401644157.0,10
5687,-3.0,-15.0,-10.0,3.0,5.0,5.0,12.0,7.0,1651024401644157.0,10
5688,-2.0,12.0,15.0,-4.0,-9.0,-18.0,-6.0,1.0,1651024401644858.0,10
5689,-6.0,-11.0,-21.0,22.0,6.0,-2.0,-14.0,-11.0,1651024401644858.0,10
5690,-5.0,11.0,5.0,-21.0,-4.0,10.0,-8.0,-15.0,1651024401658824.0,10
5691,3.0,-6.0,-31.0,-7.0,-3.0,-3.0,-6.0,10.0,1651024401658824.0,10
5692,0.0,14.0,30.0,-14.0,-12.0,-7.0,0.0,-4.0,1651024401659848.0,10
5693,-5.0,-24.0,-8.0,33.0,10.0,-6.0,-12.0,-5.0,1651024401659848.0,10
5694,5.0,7.0,-11.0,-16.0,-4.0,-7.0,2.0,3.0,1651024401680789.0,10
5695,8.0,35.0,54.0,16.0,-2.0,6.0,9.0,2.0,1651024401680789.0,10
5696,-13.0,-30.0,-37.0,-35.0,-3.0,-8.0,-8.0,-9.0,1651024401681765.0,10
5697,-6.0,-18.0,-14.0,-2.0,-5.0,-2.0,5.0,-3.0,1651024401681765.0,10
5698,4.0,14.0,14.0,-2.0,3.0,3.0,1.0,6.0,1651024401703879.0,10
5699,-3.0,2.0,-9.0,-1.0,-3.0,-4.0,-5.0,-10.0,1651024401703879.0,10
5700,13.0,25.0,16.0,27.0,9.0,7.0,15.0,12.0,1651024401704869.0,10
5701,13.0,4.0,14.0,7.0,1.0,0.0,15.0,15.0,1651024401704869.0,10
5702,1.0,21.0,6.0,-12.0,-1.0,0.0,5.0,4.0,1651024401718853.0,10
5703,-6.0,-34.0,-23.0,1.0,-3.0,3.0,-5.0,-1.0,1651024401718853.0,10
5704,0.0,-4.0,4.0,-2.0,-4.0,2.0,-9.0,-8.0,1651024401719831.0,10
5705,6.0,13.0,5.0,19.0,15.0,10.0,36.0,13.0,1651024401719831.0,10
5706,1.0,10.0,9.0,-13.0,-16.0,-16.0,-7.0,-2.0,1651024401740912.0,10
5707,-2.0,-10.0,-4.0,-8.0,6.0,5.0,6.0,1.0,1651024401740912.0,10
5708,2.0,11.0,19.0,2.0,8.0,8.0,3.0,2.0,1651024401741870.0,10
5709,-6.0,10.0,14.0,-17.0,-11.0,-4.0,-13.0,-10.0,1651024401741870.0,10
5710,2.0,-6.0,7.0,8.0,4.0,3.0,15.0,10.0,1651024401764001.0,10
5711,-6.0,-16.0,-22.0,8.0,6.0,-2.0,-2.0,-3.0,1651024401764001.0,10
5712,-1.0,-3.0,1.0,10.0,1.0,3.0,11.0,0.0,1651024401764929.0,10
5713,-4.0,-3.0,-3.0,-8.0,-3.0,0.0,-16.0,-7.0,1651024401764929.0,10
5714,-4.0,9.0,19.0,-10.0,-14.0,-9.0,-6.0,-3.0,1651024401778952.0,10
5715,-5.0,-9.0,-24.0,-12.0,-2.0,3.0,6.0,-4.0,1651024401778952.0,10
5716,6.0,14.0,23.0,3.0,-4.0,3.0,2.0,6.0,1651024401779916.0,10
5717,-7.0,-10.0,-15.0,12.0,10.0,-15.0,-12.0,-9.0,1651024401779916.0,10
5718,8.0,4.0,3.0,-1.0,10.0,22.0,29.0,16.0,1651024401800984.0,10
5719,-1.0,2.0,14.0,-2.0,-7.0,3.0,2.0,-3.0,1651024401800984.0,10
5720,5.0,13.0,15.0,11.0,1.0,0.0,-6.0,6.0,1651024401801918.0,10
5721,-4.0,-16.0,-26.0,-9.0,-7.0,2.0,-6.0,-7.0,1651024401801918.0,10
5722,-1.0,-13.0,-21.0,-13.0,-8.0,-21.0,-8.0,-2.0,1651024401824165.0,10
5723,2.0,19.0,42.0,-7.0,-6.0,10.0,14.0,1.0,1651024401824165.0,10
5724,4.0,2.0,15.0,50.0,6.0,7.0,19.0,10.0,1651024401824861.0,10
5725,-2.0,-9.0,-16.0,1.0,28.0,1.0,-12.0,-5.0,1651024401824861.0,10
5726,-6.0,-19.0,-21.0,7.0,4.0,0.0,-10.0,-9.0,1651024401838896.0,10
5727,2.0,4.0,3.0,-10.0,-15.0,-5.0,0.0,4.0,1651024401838896.0,10
5728,-2.0,9.0,-18.0,-19.0,-7.0,-4.0,-4.0,-4.0,1651024401839851.0,10
5729,-6.0,-14.0,0.0,3.0,-2.0,3.0,-4.0,-5.0,1651024401839851.0,10
5730,-14.0,-3.0,-13.0,-18.0,-13.0,1.0,34.0,6.0,1651024401860991.0,10
5731,-2.0,-2.0,4.0,11.0,20.0,-2.0,-1.0,0.0,1651024401860991.0,10
5732,-1.0,1.0,-10.0,-3.0,5.0,6.0,-5.0,-3.0,1651024401861925.0,10
5733,4.0,16.0,15.0,4.0,-5.0,-2.0,8.0,4.0,1651024401861925.0,10
5734,3.0,3.0,0.0,-3.0,1.0,5.0,-8.0,-2.0,1651024401884119.0,10
5735,-1.0,-8.0,-6.0,-3.0,-12.0,-10.0,-9.0,-2.0,1651024401884119.0,10
5736,-2.0,-7.0,-19.0,-16.0,-3.0,-6.0,0.0,-3.0,1651024401884119.0,10
5737,4.0,17.0,19.0,5.0,0.0,4.0,-7.0,-1.0,1651024401884119.0,10
5738,-2.0,-9.0,-14.0,-2.0,-1.0,3.0,-7.0,-6.0,1651024401899018.0,10
5739,4.0,14.0,18.0,21.0,-6.0,0.0,-1.0,-1.0,1651024401899018.0,10
5740,2.0,0.0,25.0,11.0,33.0,0.0,-13.0,4.0,1651024401899952.0,10
5741,-2.0,5.0,0.0,-7.0,1.0,7.0,-14.0,-7.0,1651024401899952.0,10
5742,5.0,9.0,-8.0,-7.0,-4.0,0.0,6.0,5.0,1651024401920952.0,10
5743,9.0,16.0,19.0,11.0,6.0,1.0,0.0,3.0,1651024401920952.0,10
5744,-12.0,-29.0,-37.0,-24.0,-19.0,-9.0,-1.0,-9.0,1651024401921885.0,10
5745,-5.0,-10.0,-7.0,-2.0,-5.0,-5.0,-9.0,-8.0,1651024401921885.0,10
