EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-1.0,-13.0,-10.0,-4.0,-2.0,0.0,-1.0,1651068786961634.0
-3.0,-1.0,6.0,4.0,-1.0,-1.0,0.0,-1.0,1651068786961634.0
-5.0,-3.0,6.0,5.0,2.0,1.0,1.0,0.0,1651068786962578.0
5.0,-2.0,-8.0,-12.0,0.0,0.0,0.0,1.0,1651068786962578.0
-7.0,2.0,-1.0,5.0,2.0,-1.0,-2.0,-3.0,1651068786984846.0
-2.0,1.0,3.0,1.0,-3.0,-1.0,-3.0,0.0,1651068786984846.0
-3.0,2.0,5.0,0.0,-3.0,0.0,1.0,1.0,1651068786984846.0
3.0,2.0,-1.0,2.0,6.0,0.0,-1.0,-1.0,1651068786984846.0
-1.0,-5.0,3.0,-2.0,-2.0,-1.0,-2.0,2.0,1651068786999803.0
-5.0,1.0,8.0,-7.0,-3.0,-3.0,-2.0,-3.0,1651068786999803.0
1.0,2.0,13.0,-3.0,-1.0,2.0,1.0,-2.0,1651068787000734.0
3.0,-1.0,-3.0,-2.0,-4.0,-2.0,-2.0,0.0,1651068787000734.0
-35.0,-4.0,2.0,0.0,-1.0,-3.0,-1.0,-8.0,1651068787022442.0
9.0,-1.0,-5.0,6.0,4.0,3.0,3.0,3.0,1651068787022442.0
-1.0,-6.0,-33.0,-11.0,-4.0,-3.0,-2.0,-1.0,1651068787023460.0
3.0,-1.0,2.0,0.0,1.0,1.0,1.0,-1.0,1651068787023460.0
-8.0,-1.0,-2.0,-8.0,-4.0,0.0,-1.0,0.0,1651068787044887.0
-4.0,-3.0,-1.0,1.0,-4.0,-1.0,0.0,-2.0,1651068787044887.0
2.0,0.0,-13.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651068787045818.0
-6.0,-3.0,8.0,2.0,-3.0,0.0,-1.0,-2.0,1651068787045818.0
8.0,0.0,-3.0,12.0,5.0,3.0,1.0,3.0,1651068787057853.0
-4.0,0.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1651068787057853.0
1.0,1.0,8.0,0.0,0.0,-1.0,1.0,1.0,1651068787067539.0
2.0,0.0,-4.0,0.0,-4.0,-3.0,-3.0,-1.0,1651068787067539.0
3.0,1.0,6.0,0.0,0.0,-1.0,-1.0,-1.0,1651068787081745.0
3.0,-3.0,-8.0,-15.0,-4.0,2.0,2.0,0.0,1651068787081745.0
-7.0,0.0,-13.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651068787083701.0
0.0,-1.0,6.0,6.0,0.0,1.0,-1.0,-1.0,1651068787083701.0
5.0,2.0,-2.0,9.0,-2.0,-1.0,-1.0,-1.0,1651068787104740.0
-5.0,-3.0,-9.0,-6.0,0.0,0.0,0.0,-3.0,1651068787104740.0
2.0,1.0,14.0,0.0,0.0,-1.0,0.0,0.0,1651068787110821.0
1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1651068787110821.0
4.0,-1.0,-2.0,0.0,-2.0,0.0,-1.0,0.0,1651068787117870.0
-4.0,1.0,0.0,3.0,0.0,-2.0,-4.0,-1.0,1651068787117870.0
1.0,1.0,12.0,-1.0,1.0,0.0,1.0,-1.0,1651068787126777.0
0.0,-1.0,-7.0,4.0,0.0,-2.0,0.0,0.0,1651068787126777.0
3.0,2.0,10.0,-2.0,0.0,2.0,-1.0,-1.0,1651068787142360.0
-4.0,-3.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1651068787142360.0
0.0,2.0,9.0,-10.0,-4.0,-1.0,-2.0,0.0,1651068787143371.0
-1.0,0.0,2.0,47.0,2.0,0.0,1.0,-2.0,1651068787143371.0
-1.0,-5.0,-17.0,-29.0,-2.0,-2.0,0.0,0.0,1651068787164475.0
0.0,-1.0,3.0,-5.0,-4.0,-2.0,0.0,0.0,1651068787164475.0
4.0,1.0,5.0,-2.0,0.0,0.0,1.0,1.0,1651068787166400.0
-9.0,-1.0,-7.0,-4.0,-2.0,-1.0,0.0,-1.0,1651068787166400.0
-1.0,1.0,8.0,6.0,2.0,2.0,0.0,0.0,1651068787178369.0
1.0,-1.0,-8.0,1.0,-1.0,-3.0,-2.0,-2.0,1651068787178369.0
-1.0,0.0,21.0,12.0,2.0,1.0,1.0,1.0,1651068787187344.0
2.0,-2.0,-15.0,-13.0,-2.0,2.0,1.0,0.0,1651068787187344.0
-2.0,0.0,1.0,3.0,-2.0,-2.0,0.0,1.0,1651068787201562.0
0.0,0.0,-5.0,-12.0,0.0,0.0,-1.0,0.0,1651068787201562.0
-3.0,-1.0,7.0,2.0,-2.0,-3.0,-3.0,-1.0,1651068787203529.0
0.0,-4.0,8.0,31.0,11.0,2.0,2.0,1.0,1651068787203529.0
1.0,0.0,-11.0,-14.0,-5.0,-2.0,-2.0,-1.0,1651068787225482.0
-16.0,-1.0,21.0,10.0,-4.0,-1.0,-2.0,-3.0,1651068787225482.0
-1.0,0.0,-13.0,-8.0,-2.0,-1.0,-1.0,-1.0,1651068787226468.0
-1.0,-1.0,0.0,-15.0,-3.0,1.0,1.0,-2.0,1651068787226468.0
4.0,-1.0,-2.0,2.0,0.0,0.0,1.0,1.0,1651068787238503.0
-2.0,1.0,-3.0,3.0,0.0,-1.0,-2.0,-2.0,1651068787238503.0
-1.0,-2.0,-5.0,3.0,1.0,-2.0,-1.0,-1.0,1651068787247504.0
1.0,1.0,-9.0,-13.0,-3.0,-4.0,-1.0,1.0,1651068787247504.0
-7.0,-1.0,10.0,14.0,5.0,2.0,0.0,-1.0,1651068787261641.0
7.0,1.0,7.0,-14.0,-3.0,-1.0,0.0,2.0,1651068787261641.0
-1.0,-3.0,-6.0,7.0,3.0,0.0,-1.0,-2.0,1651068787263639.0
0.0,0.0,3.0,5.0,1.0,-1.0,-2.0,-1.0,1651068787263639.0
2.0,0.0,-3.0,-4.0,-2.0,0.0,1.0,0.0,1651068787284832.0
3.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,1651068787284832.0
3.0,-1.0,-4.0,-5.0,-1.0,1.0,-1.0,1.0,1651068787285775.0
-1.0,0.0,-1.0,-9.0,-3.0,-3.0,-2.0,-1.0,1651068787285775.0
1.0,-1.0,4.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068787297796.0
-7.0,-1.0,-8.0,-1.0,-3.0,0.0,0.0,0.0,1651068787297796.0
11.0,-1.0,-12.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068787306795.0
-1.0,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651068787306795.0
0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1651068787321684.0
2.0,-3.0,-5.0,-4.0,0.0,1.0,1.0,2.0,1651068787321684.0
-3.0,-1.0,-2.0,6.0,0.0,0.0,-1.0,-1.0,1651068787323709.0
0.0,-1.0,5.0,-7.0,-2.0,-1.0,0.0,0.0,1651068787323709.0
2.0,-2.0,-6.0,-3.0,0.0,-3.0,0.0,-1.0,1651068787344561.0
0.0,1.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1651068787344561.0
-4.0,-1.0,3.0,1.0,0.0,-1.0,1.0,-1.0,1651068787345562.0
1.0,-1.0,-1.0,-5.0,0.0,1.0,-2.0,0.0,1651068787345562.0
-6.0,-2.0,10.0,2.0,-1.0,-1.0,-2.0,0.0,1651068787358536.0
3.0,-1.0,-25.0,-6.0,1.0,1.0,1.0,2.0,1651068787358536.0
-3.0,-1.0,6.0,4.0,2.0,0.0,-1.0,1.0,1651068787367502.0
-7.0,0.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,1651068787367502.0
0.0,0.0,-1.0,2.0,2.0,1.0,-1.0,1.0,1651068787381592.0
3.0,0.0,4.0,2.0,-1.0,-1.0,2.0,-1.0,1651068787381592.0
-2.0,0.0,-1.0,-5.0,-2.0,0.0,1.0,-1.0,1651068787383589.0
0.0,-1.0,-4.0,-7.0,-3.0,1.0,-2.0,0.0,1651068787383589.0
-1.0,-2.0,-2.0,4.0,0.0,-1.0,-1.0,-1.0,1651068787404586.0
-1.0,-1.0,3.0,4.0,0.0,-3.0,0.0,-1.0,1651068787404586.0
-3.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651068787405586.0
1.0,-1.0,4.0,-12.0,-5.0,1.0,-1.0,0.0,1651068787405586.0
-1.0,-3.0,-4.0,30.0,5.0,0.0,-1.0,-2.0,1651068787418595.0
1.0,-2.0,-6.0,-13.0,-3.0,-3.0,-2.0,-1.0,1651068787418595.0
-2.0,-2.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,1651068787427570.0
-1.0,1.0,-1.0,-6.0,-2.0,-1.0,0.0,-1.0,1651068787427570.0
-1.0,1.0,-1.0,-8.0,-3.0,1.0,1.0,0.0,1651068787441556.0
1.0,-2.0,3.0,7.0,2.0,0.0,0.0,-1.0,1651068787441556.0
1.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,0.0,1651068787443484.0
1.0,1.0,-3.0,1.0,0.0,-1.0,1.0,1.0,1651068787443484.0
-26.0,-4.0,-1.0,-7.0,-3.0,-2.0,-3.0,-4.0,1651068787464611.0
6.0,0.0,-2.0,7.0,0.0,-1.0,-1.0,2.0,1651068787464611.0
-2.0,-2.0,-8.0,-8.0,-2.0,0.0,-1.0,0.0,1651068787466537.0
3.0,3.0,19.0,13.0,3.0,1.0,-1.0,-1.0,1651068787466537.0
-2.0,-2.0,-3.0,-8.0,-2.0,1.0,3.0,-1.0,1651068787478505.0
-5.0,0.0,1.0,-3.0,-1.0,1.0,1.0,-1.0,1651068787478505.0
0.0,0.0,2.0,0.0,-4.0,0.0,-2.0,0.0,1651068787487480.0
-3.0,-5.0,-9.0,-5.0,-1.0,-2.0,0.0,-1.0,1651068787487480.0
7.0,2.0,1.0,-3.0,0.0,0.0,-1.0,-1.0,1651068787501504.0
0.0,-1.0,3.0,4.0,1.0,3.0,-2.0,-1.0,1651068787501504.0
2.0,1.0,-3.0,-6.0,-1.0,-3.0,1.0,1.0,1651068787503438.0
0.0,0.0,2.0,10.0,2.0,0.0,0.0,1.0,1651068787503438.0
6.0,2.0,0.0,-6.0,-3.0,-1.0,-2.0,0.0,1651068787524187.0
1.0,0.0,3.0,2.0,0.0,-2.0,0.0,0.0,1651068787524187.0
-4.0,-3.0,-4.0,-5.0,-2.0,-1.0,-3.0,-3.0,1651068787526142.0
-1.0,-2.0,-6.0,-5.0,-2.0,-1.0,-1.0,0.0,1651068787526142.0
5.0,-1.0,-1.0,2.0,4.0,2.0,-1.0,1.0,1651068787538149.0
-3.0,0.0,2.0,-1.0,-1.0,1.0,-2.0,0.0,1651068787538149.0
0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1651068787547063.0
-2.0,0.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,1651068787547063.0
2.0,1.0,-1.0,0.0,-2.0,-4.0,-2.0,-1.0,1651068787562019.0
-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,-3.0,-1.0,1651068787562019.0
-6.0,1.0,7.0,9.0,0.0,2.0,0.0,-4.0,1651068787564023.0
1.0,-3.0,-6.0,-14.0,2.0,2.0,2.0,0.0,1651068787564023.0
-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1651068787584698.0
-1.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,-1.0,1651068787584698.0
0.0,0.0,1.0,14.0,3.0,-2.0,-2.0,0.0,1651068787585695.0
-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1651068787585695.0
0.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651068787598670.0
0.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651068787598670.0
1.0,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1651068787606706.0
2.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,2.0,1651068787606706.0
0.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,0.0,1651068787621686.0
0.0,-1.0,-4.0,4.0,-1.0,0.0,0.0,0.0,1651068787621686.0
1.0,2.0,4.0,-6.0,-3.0,-1.0,1.0,1.0,1651068787623684.0
-1.0,1.0,0.0,5.0,-1.0,1.0,0.0,-1.0,1651068787623684.0
1.0,1.0,0.0,-5.0,-2.0,-1.0,-2.0,-2.0,1651068787644798.0
-1.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,0.0,1651068787644798.0
1.0,-1.0,-4.0,-3.0,-1.0,-3.0,-1.0,0.0,1651068787645777.0
1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651068787645777.0
1.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0,1651068787657795.0
0.0,1.0,3.0,1.0,-3.0,-4.0,-3.0,-1.0,1651068787657795.0
0.0,-1.0,-4.0,-1.0,0.0,1.0,1.0,1.0,1651068787666711.0
0.0,0.0,-1.0,1.0,1.0,2.0,3.0,0.0,1651068787666711.0
-1.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651068787681963.0
0.0,-2.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651068787681963.0
-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-2.0,-4.0,1651068787683931.0
-3.0,-2.0,-2.0,-6.0,-2.0,-5.0,-2.0,-2.0,1651068787683931.0
0.0,0.0,2.0,13.0,3.0,2.0,1.0,0.0,1651068787704198.0
-2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1651068787704198.0
-1.0,-1.0,3.0,5.0,-3.0,-1.0,1.0,-2.0,1651068787706164.0
0.0,-1.0,-6.0,-11.0,-2.0,0.0,0.0,0.0,1651068787706164.0
-1.0,1.0,0.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651068787718148.0
-4.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.0,1651068787718148.0
0.0,-1.0,-1.0,4.0,2.0,2.0,0.0,0.0,1651068787727078.0
0.0,0.0,2.0,-3.0,-2.0,0.0,0.0,-1.0,1651068787727078.0
0.0,-2.0,-3.0,0.0,-2.0,-1.0,-4.0,-1.0,1651068787742480.0
2.0,0.0,1.0,3.0,1.0,-1.0,0.0,0.0,1651068787742480.0
0.0,-1.0,2.0,-4.0,-2.0,0.0,-3.0,0.0,1651068787743463.0
1.0,-1.0,-2.0,4.0,1.0,-3.0,-2.0,-1.0,1651068787743463.0
-1.0,-2.0,-1.0,-6.0,-2.0,2.0,4.0,1.0,1651068787764474.0
0.0,-2.0,-2.0,-3.0,-2.0,-3.0,0.0,-1.0,1651068787764474.0
0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,0.0,1651068787766402.0
-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1651068787766402.0
0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1651068787778371.0
-1.0,0.0,-4.0,0.0,-2.0,-1.0,-1.0,1.0,1651068787778371.0
2.0,-1.0,4.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068787787346.0
-1.0,0.0,0.0,4.0,-2.0,0.0,-1.0,-2.0,1651068787787346.0
0.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651068787802305.0
0.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,1651068787802305.0
-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068787803304.0
-1.0,-1.0,1.0,3.0,-1.0,-1.0,0.0,-3.0,1651068787803304.0
1.0,1.0,3.0,-1.0,1.0,-1.0,1.0,0.0,1651068787824246.0
0.0,0.0,1.0,-2.0,1.0,0.0,-2.0,-1.0,1651068787824246.0
-1.0,-1.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1651068787826242.0
-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,0.0,1651068787826242.0
-1.0,2.0,1.0,-2.0,-1.0,-3.0,-2.0,0.0,1651068787838209.0
-2.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,-1.0,1651068787838209.0
-1.0,-1.0,-1.0,2.0,7.0,2.0,1.0,1.0,1651068787847191.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,1651068787847191.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651068787861792.0
1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651068787861792.0
0.0,-3.0,-3.0,-1.0,-1.0,0.0,-1.0,-2.0,1651068787863753.0
0.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1651068787863753.0
0.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,-1.0,1651068787884408.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068787884408.0
-2.0,1.0,-2.0,-5.0,-6.0,-6.0,-2.0,-1.0,1651068787886335.0
0.0,-1.0,0.0,0.0,-11.0,1.0,-2.0,-2.0,1651068787886335.0
-2.0,-2.0,0.0,5.0,21.0,7.0,2.0,0.0,1651068787906631.0
0.0,-1.0,0.0,0.0,4.0,2.0,0.0,1.0,1651068787906631.0
0.0,1.0,0.0,-3.0,-8.0,-5.0,-2.0,0.0,1651068787908559.0
0.0,0.0,-3.0,1.0,13.0,3.0,1.0,-1.0,1651068787908559.0
0.0,-1.0,1.0,-4.0,-14.0,-8.0,-3.0,-2.0,1651068787922441.0
0.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1651068787922441.0
0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068787923456.0
-1.0,0.0,-1.0,-3.0,-4.0,-4.0,1.0,1.0,1651068787923456.0
0.0,1.0,-1.0,2.0,1.0,2.0,-1.0,0.0,1651068787944451.0
-1.0,-2.0,-1.0,-1.0,1.0,-2.0,-2.0,0.0,1651068787944451.0
-1.0,0.0,-4.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651068787946380.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651068787946380.0
0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651068787967308.0
-2.0,1.0,-2.0,-3.0,-4.0,-3.0,0.0,-2.0,1651068787967308.0
-1.0,-1.0,1.0,2.0,2.0,2.0,1.0,-1.0,1651068787968239.0
0.0,2.0,1.0,1.0,1.0,0.0,0.0,-1.0,1651068787968239.0
0.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651068787982320.0
1.0,0.0,-2.0,-3.0,-6.0,-5.0,-3.0,0.0,1651068787982320.0
1.0,1.0,2.0,1.0,4.0,3.0,1.0,0.0,1651068787983285.0
0.0,-1.0,0.0,1.0,3.0,3.0,0.0,1.0,1651068787983285.0
1.0,-1.0,-1.0,-1.0,-5.0,-4.0,-3.0,0.0,1651068788004382.0
-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651068788004382.0
-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,1651068788006336.0
-1.0,-1.0,1.0,2.0,7.0,3.0,-1.0,0.0,1651068788006336.0
-2.0,-2.0,-4.0,0.0,2.0,1.0,0.0,-3.0,1651068788027407.0
-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651068788027407.0
0.0,1.0,1.0,-2.0,-6.0,-3.0,-2.0,0.0,1651068788028422.0
0.0,1.0,2.0,-4.0,-4.0,-8.0,-1.0,-1.0,1651068788028422.0
0.0,0.0,-4.0,0.0,-2.0,0.0,-2.0,-1.0,1651068788041435.0
0.0,-1.0,1.0,0.0,1.0,1.0,2.0,0.0,1651068788041435.0
-3.0,-4.0,-4.0,-4.0,-4.0,-1.0,-1.0,-3.0,1651068788048416.0
1.0,2.0,7.0,5.0,-10.0,-4.0,0.0,1.0,1651068788048416.0
-3.0,-4.0,-9.0,-13.0,3.0,0.0,-4.0,-1.0,1651068788064579.0
1.0,-1.0,2.0,9.0,-1.0,0.0,-2.0,-1.0,1651068788064579.0
-1.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1651068788065579.0
2.0,0.0,-1.0,-2.0,-4.0,-6.0,-1.0,0.0,1651068788065579.0
0.0,-1.0,-2.0,2.0,-6.0,1.0,-1.0,-1.0,1651068788086754.0
-2.0,-3.0,-5.0,-7.0,-5.0,0.0,0.0,0.0,1651068788086754.0
-2.0,0.0,0.0,0.0,7.0,-1.0,-1.0,0.0,1651068788088720.0
0.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651068788088720.0
1.0,1.0,4.0,4.0,0.0,-3.0,-2.0,-1.0,1651068788101690.0
-1.0,-3.0,-6.0,-6.0,-2.0,2.0,1.0,0.0,1651068788101690.0
1.0,1.0,3.0,9.0,5.0,0.0,-1.0,0.0,1651068788107669.0
-1.0,-2.0,-1.0,-8.0,0.0,0.0,-1.0,-1.0,1651068788107669.0
-1.0,-2.0,-2.0,0.0,-4.0,1.0,3.0,1.0,1651068788124668.0
1.0,2.0,7.0,11.0,6.0,1.0,0.0,1.0,1651068788124668.0
-1.0,-2.0,-4.0,-3.0,-5.0,1.0,1.0,0.0,1651068788137838.0
-4.0,-5.0,-8.0,0.0,5.0,3.0,-4.0,-3.0,1651068788137838.0
0.0,-1.0,1.0,-5.0,-11.0,-6.0,0.0,1.0,1651068788146575.0
2.0,4.0,7.0,-1.0,-4.0,-3.0,-1.0,2.0,1651068788146575.0
1.0,0.0,2.0,-5.0,10.0,-1.0,0.0,1.0,1651068788148569.0
1.0,4.0,5.0,12.0,2.0,5.0,1.0,0.0,1651068788148569.0
1.0,1.0,-1.0,-1.0,7.0,8.0,0.0,-2.0,1651068788161699.0
0.0,-1.0,-1.0,-3.0,2.0,-8.0,1.0,-1.0,1651068788161699.0
0.0,1.0,3.0,1.0,-7.0,-2.0,0.0,-1.0,1651068788167753.0
4.0,1.0,0.0,-1.0,15.0,14.0,3.0,3.0,1651068788167753.0
-2.0,2.0,11.0,10.0,4.0,-1.0,-4.0,-6.0,1651068788184863.0
-2.0,-2.0,-6.0,-5.0,-4.0,-6.0,-5.0,-2.0,1651068788184863.0
-3.0,-5.0,-10.0,-15.0,-17.0,-10.0,-3.0,-4.0,1651068788185793.0
-1.0,0.0,2.0,1.0,0.0,-4.0,0.0,3.0,1651068788185793.0
3.0,2.0,2.0,-1.0,5.0,7.0,5.0,5.0,1651068788207006.0
-2.0,-4.0,-6.0,-6.0,-2.0,0.0,0.0,-1.0,1651068788207006.0
-7.0,-4.0,-3.0,10.0,9.0,1.0,-5.0,-13.0,1651068788208934.0
-5.0,-5.0,-9.0,-17.0,-26.0,-12.0,-4.0,-6.0,1651068788208934.0
0.0,-1.0,-4.0,1.0,1.0,-3.0,0.0,3.0,1651068788221016.0
1.0,4.0,4.0,8.0,11.0,6.0,-10.0,-2.0,1651068788221016.0
11.0,5.0,2.0,6.0,3.0,4.0,26.0,18.0,1651068788230016.0
2.0,3.0,7.0,1.0,-2.0,-1.0,2.0,-1.0,1651068788230016.0
-3.0,-3.0,-5.0,-8.0,-1.0,-3.0,-2.0,-2.0,1651068788245006.0
-1.0,-1.0,2.0,2.0,-16.0,-6.0,0.0,1.0,1651068788245006.0
-1.0,2.0,7.0,7.0,5.0,0.0,-5.0,1.0,1651068788245953.0
3.0,0.0,-9.0,-21.0,8.0,10.0,6.0,7.0,1651068788245953.0
-8.0,0.0,5.0,13.0,4.0,3.0,-1.0,-12.0,1651068788267237.0
5.0,0.0,-3.0,6.0,0.0,-1.0,0.0,3.0,1651068788267237.0
0.0,4.0,5.0,-2.0,-20.0,-9.0,-5.0,0.0,1651068788268194.0
7.0,5.0,8.0,17.0,9.0,-3.0,-1.0,14.0,1651068788268194.0
0.0,1.0,0.0,18.0,34.0,26.0,1.0,-3.0,1651068788281200.0
-7.0,-6.0,-14.0,-27.0,-23.0,-8.0,-1.0,-10.0,1651068788281200.0
-1.0,0.0,-1.0,5.0,17.0,3.0,-4.0,-8.0,1651068788288185.0
-11.0,-4.0,-2.0,-23.0,0.0,-6.0,-9.0,-12.0,1651068788288185.0
17.0,14.0,17.0,29.0,14.0,2.0,9.0,16.0,1651068788304136.0
-4.0,-3.0,-8.0,-17.0,-6.0,1.0,-6.0,-4.0,1651068788304136.0
9.0,6.0,10.0,-3.0,-8.0,-1.0,10.0,23.0,1651068788306065.0
-5.0,0.0,-15.0,-6.0,-17.0,-19.0,-12.0,-15.0,1651068788306065.0
5.0,-4.0,4.0,13.0,-18.0,-7.0,-1.0,14.0,1651068788326758.0
-18.0,-6.0,-3.0,-16.0,2.0,-3.0,-10.0,-36.0,1651068788326758.0
5.0,-5.0,-10.0,-16.0,-8.0,-6.0,-6.0,6.0,1651068788328686.0
4.0,0.0,-1.0,-1.0,-6.0,4.0,3.0,10.0,1651068788328686.0
-2.0,-5.0,0.0,41.0,20.0,24.0,7.0,4.0,1651068788341771.0
10.0,4.0,4.0,-8.0,8.0,1.0,6.0,20.0,1651068788341771.0
-8.0,-7.0,-13.0,-18.0,-1.0,0.0,-6.0,-10.0,1651068788347785.0
0.0,1.0,3.0,9.0,-11.0,2.0,9.0,12.0,1651068788347785.0
-27.0,-9.0,-6.0,-68.0,-16.0,-20.0,-13.0,-60.0,1651068788364649.0
-2.0,-3.0,6.0,42.0,17.0,10.0,0.0,6.0,1651068788364649.0
7.0,7.0,0.0,-11.0,-23.0,-12.0,-6.0,10.0,1651068788365579.0
-4.0,-5.0,-6.0,8.0,61.0,43.0,8.0,-7.0,1651068788365579.0
11.0,6.0,10.0,2.0,-19.0,-7.0,5.0,28.0,1651068788386679.0
0.0,0.0,-3.0,-15.0,-6.0,-1.0,7.0,9.0,1651068788386679.0
-19.0,-9.0,-7.0,2.0,-5.0,0.0,-2.0,-33.0,1651068788388606.0
3.0,0.0,2.0,12.0,-13.0,-13.0,-4.0,-3.0,1651068788388606.0
2.0,-1.0,-11.0,-28.0,-12.0,-8.0,-1.0,11.0,1651068788400636.0
-2.0,-2.0,1.0,-1.0,5.0,3.0,1.0,-5.0,1651068788400636.0
5.0,-1.0,-8.0,5.0,-4.0,-5.0,-7.0,6.0,1651068788409316.0
-9.0,-4.0,4.0,11.0,-9.0,-10.0,-11.0,-21.0,1651068788409316.0
1.0,-3.0,-4.0,-13.0,-1.0,-4.0,-3.0,2.0,1651068788424552.0
-1.0,-1.0,-1.0,-14.0,-11.0,-6.0,0.0,-5.0,1651068788424552.0
3.0,6.0,12.0,19.0,20.0,11.0,3.0,8.0,1651068788426493.0
-3.0,-4.0,-5.0,5.0,-9.0,-6.0,2.0,2.0,1651068788426493.0
8.0,4.0,-1.0,10.0,5.0,-1.0,1.0,29.0,1651068788446650.0
-8.0,-4.0,-2.0,5.0,-10.0,-12.0,-17.0,-26.0,1651068788446650.0
-3.0,-2.0,2.0,-1.0,3.0,7.0,2.0,-2.0,1651068788448672.0
6.0,1.0,-5.0,-21.0,-5.0,4.0,0.0,11.0,1651068788448672.0
-5.0,-2.0,0.0,3.0,0.0,-15.0,-4.0,-5.0,1651068788461056.0
10.0,3.0,-3.0,6.0,6.0,10.0,15.0,35.0,1651068788461056.0
-10.0,-1.0,9.0,11.0,3.0,5.0,-7.0,-25.0,1651068788469594.0
-2.0,0.0,1.0,-3.0,-4.0,-4.0,-4.0,-4.0,1651068788469594.0
-1.0,-7.0,-17.0,-35.0,-25.0,-10.0,-5.0,-6.0,1651068788484638.0
5.0,7.0,13.0,23.0,31.0,9.0,4.0,3.0,1651068788484638.0
-1.0,-1.0,-6.0,-14.0,-10.0,-7.0,-1.0,0.0,1651068788485665.0
2.0,1.0,5.0,3.0,4.0,3.0,8.0,11.0,1651068788485665.0
3.0,1.0,-1.0,16.0,8.0,7.0,-1.0,-3.0,1651068788507435.0
