EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-2.0,-1.0,-5.0,-4.0,-1.0,0.0,1651068892915461.0
-1.0,1.0,3.0,7.0,1.0,-2.0,-3.0,-2.0,1651068892928896.0
-1.0,-3.0,-12.0,-8.0,-2.0,4.0,0.0,-2.0,1651068892928896.0
-1.0,3.0,7.0,3.0,-9.0,-2.0,-2.0,0.0,1651068892928896.0
1.0,0.0,-3.0,0.0,13.0,8.0,3.0,2.0,1651068892928896.0
-2.0,-3.0,-2.0,2.0,0.0,0.0,0.0,1.0,1651068892952037.0
0.0,1.0,1.0,3.0,-3.0,-5.0,-1.0,0.0,1651068892952037.0
0.0,-1.0,-3.0,-8.0,3.0,0.0,-1.0,-1.0,1651068892952037.0
1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651068892952037.0
-2.0,-2.0,-3.0,-1.0,-8.0,-3.0,0.0,1.0,1651068892973957.0
-2.0,-2.0,1.0,0.0,11.0,4.0,-1.0,-1.0,1651068892973957.0
-2.0,1.0,-4.0,-3.0,-7.0,-1.0,-1.0,0.0,1651068892974957.0
-1.0,-2.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,1651068892974957.0
-2.0,1.0,-1.0,6.0,6.0,3.0,-2.0,-1.0,1651068892988928.0
-2.0,-2.0,0.0,-3.0,-2.0,-5.0,-3.0,0.0,1651068892988928.0
-1.0,-1.0,0.0,5.0,-4.0,-2.0,0.0,0.0,1651068892988928.0
-1.0,0.0,-4.0,-16.0,-10.0,-9.0,-2.0,-2.0,1651068892988928.0
0.0,0.0,-2.0,-1.0,1.0,4.0,2.0,-2.0,1651068893011440.0
0.0,1.0,1.0,7.0,0.0,0.0,1.0,-1.0,1651068893011440.0
1.0,0.0,-6.0,-7.0,1.0,-1.0,0.0,0.0,1651068893012437.0
1.0,0.0,0.0,6.0,0.0,-2.0,-2.0,0.0,1651068893012437.0
1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651068893033913.0
0.0,2.0,9.0,3.0,1.0,1.0,-1.0,0.0,1651068893033913.0
0.0,-1.0,-3.0,-3.0,4.0,5.0,3.0,0.0,1651068893034915.0
-2.0,-2.0,0.0,8.0,-4.0,-4.0,-1.0,0.0,1651068893034915.0
-1.0,-1.0,-3.0,-5.0,-1.0,-1.0,0.0,1.0,1651068893048876.0
-3.0,-1.0,-1.0,-2.0,-7.0,-4.0,0.0,-1.0,1651068893048876.0
0.0,-2.0,-2.0,0.0,2.0,2.0,-3.0,0.0,1651068893048876.0
-1.0,-4.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068893048876.0
0.0,1.0,-1.0,-5.0,3.0,-1.0,-1.0,1.0,1651068893072032.0
-1.0,0.0,-1.0,8.0,5.0,2.0,1.0,-1.0,1651068893072032.0
1.0,0.0,2.0,-6.0,-5.0,3.0,2.0,0.0,1651068893072963.0
-1.0,0.0,0.0,17.0,4.0,-1.0,-1.0,0.0,1651068893072963.0
0.0,-1.0,-1.0,-5.0,-6.0,-4.0,-2.0,-1.0,1651068893094075.0
1.0,-3.0,-4.0,-8.0,6.0,0.0,2.0,1.0,1651068893094075.0
-1.0,0.0,0.0,2.0,-6.0,-5.0,-3.0,0.0,1651068893095075.0
0.0,0.0,3.0,-1.0,11.0,13.0,3.0,0.0,1651068893095075.0
0.0,0.0,-4.0,3.0,-3.0,1.0,0.0,-1.0,1651068893108110.0
-1.0,-2.0,0.0,-3.0,-3.0,4.0,-1.0,-1.0,1651068893108110.0
-1.0,0.0,-6.0,-1.0,0.0,-7.0,-2.0,-2.0,1651068893116122.0
-2.0,0.0,1.0,-3.0,-12.0,-5.0,-1.0,-2.0,1651068893116122.0
0.0,-1.0,-5.0,4.0,16.0,8.0,3.0,1.0,1651068893139691.0
2.0,2.0,2.0,-1.0,-8.0,4.0,3.0,0.0,1651068893139691.0
-1.0,-4.0,-6.0,-1.0,-5.0,-8.0,-6.0,-2.0,1651068893139691.0
-4.0,0.0,-3.0,-9.0,-6.0,-7.0,-3.0,-1.0,1651068893139691.0
-1.0,-1.0,1.0,0.0,2.0,0.0,1.0,1.0,1651068893154722.0
1.0,0.0,0.0,-3.0,5.0,12.0,1.0,-1.0,1651068893154722.0
-1.0,0.0,6.0,3.0,3.0,9.0,4.0,2.0,1651068893154722.0
-1.0,-2.0,-4.0,12.0,-1.0,-6.0,-3.0,-1.0,1651068893154722.0
2.0,3.0,5.0,-2.0,-4.0,1.0,-3.0,0.0,1651068893167686.0
-3.0,-3.0,-7.0,-4.0,-3.0,-8.0,-5.0,-1.0,1651068893167686.0
-1.0,2.0,2.0,-2.0,-8.0,-7.0,-1.0,-1.0,1651068893176430.0
3.0,6.0,7.0,-9.0,-11.0,2.0,2.0,3.0,1651068893176430.0
-5.0,-8.0,-13.0,1.0,0.0,-5.0,-1.0,-5.0,1651068893199600.0
2.0,3.0,8.0,17.0,8.0,0.0,1.0,1.0,1651068893199600.0
-1.0,-3.0,-8.0,-7.0,5.0,-2.0,-2.0,-1.0,1651068893199600.0
0.0,0.0,3.0,-7.0,-6.0,-3.0,1.0,-1.0,1651068893199600.0
0.0,-2.0,0.0,7.0,4.0,-7.0,-3.0,-2.0,1651068893214478.0
-2.0,-2.0,-8.0,-13.0,-11.0,-7.0,0.0,-1.0,1651068893214478.0
-2.0,-1.0,2.0,10.0,6.0,2.0,0.0,-2.0,1651068893214478.0
-1.0,-1.0,-1.0,-4.0,0.0,3.0,0.0,1.0,1651068893214478.0
-1.0,-1.0,0.0,-9.0,-8.0,-3.0,-2.0,-3.0,1651068893227962.0
-1.0,-2.0,-2.0,-3.0,4.0,2.0,0.0,-1.0,1651068893227962.0
0.0,0.0,0.0,1.0,-5.0,-3.0,2.0,-1.0,1651068893237100.0
1.0,-2.0,-5.0,-7.0,6.0,-3.0,-1.0,-2.0,1651068893237100.0
1.0,2.0,6.0,6.0,4.0,6.0,2.0,0.0,1651068893249941.0
-1.0,1.0,-3.0,1.0,-2.0,-7.0,-3.0,-1.0,1651068893249941.0
1.0,0.0,-5.0,-15.0,-2.0,4.0,1.0,-1.0,1651068893258979.0
-4.0,-5.0,-6.0,18.0,3.0,-7.0,-4.0,-4.0,1651068893258979.0
2.0,3.0,6.0,2.0,-7.0,0.0,2.0,1.0,1651068893274603.0
2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1651068893274603.0
1.0,2.0,3.0,-5.0,4.0,1.0,0.0,1.0,1651068893275544.0
-2.0,-5.0,-13.0,-5.0,9.0,6.0,-1.0,-3.0,1651068893275544.0
2.0,1.0,2.0,-3.0,-7.0,-2.0,2.0,2.0,1651068893287737.0
-5.0,-4.0,-3.0,-6.0,-7.0,-4.0,-6.0,-5.0,1651068893287737.0
2.0,4.0,10.0,19.0,7.0,3.0,5.0,2.0,1651068893296649.0
0.0,-2.0,-3.0,-4.0,-3.0,-2.0,3.0,1.0,1651068893296649.0
-3.0,-2.0,-7.0,-12.0,-8.0,-5.0,-3.0,-3.0,1651068893310666.0
-1.0,2.0,1.0,-2.0,-5.0,-1.0,1.0,2.0,1651068893310666.0
-2.0,-3.0,-2.0,0.0,1.0,-3.0,-2.0,-5.0,1651068893319602.0
1.0,0.0,1.0,-2.0,-6.0,-7.0,-5.0,-1.0,1651068893319602.0
0.0,1.0,0.0,-5.0,-2.0,0.0,1.0,0.0,1651068893334648.0
0.0,-3.0,-8.0,-5.0,7.0,4.0,1.0,-2.0,1651068893334648.0
0.0,0.0,-1.0,7.0,1.0,-2.0,-2.0,-1.0,1651068893335646.0
-1.0,-1.0,2.0,-2.0,-3.0,0.0,-1.0,-4.0,1651068893335646.0
-1.0,-3.0,-2.0,-3.0,6.0,1.0,0.0,2.0,1651068893347681.0
-2.0,1.0,4.0,1.0,-3.0,-5.0,-1.0,-4.0,1651068893347681.0
1.0,-2.0,-4.0,-4.0,-6.0,-2.0,0.0,5.0,1651068893356606.0
0.0,1.0,4.0,1.0,0.0,-1.0,-8.0,-4.0,1651068893356606.0
3.0,2.0,-3.0,0.0,-8.0,-1.0,6.0,8.0,1651068893370749.0
1.0,3.0,3.0,7.0,18.0,7.0,4.0,1.0,1651068893370749.0
-2.0,-4.0,-4.0,-7.0,-5.0,-5.0,1.0,-1.0,1651068893379665.0
-1.0,3.0,7.0,7.0,2.0,8.0,6.0,4.0,1651068893379665.0
-2.0,-2.0,-4.0,4.0,3.0,-2.0,-5.0,-1.0,1651068893394157.0
0.0,-1.0,-1.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651068893394157.0
-1.0,-1.0,1.0,13.0,9.0,5.0,-2.0,-2.0,1651068893395724.0
0.0,0.0,-4.0,-20.0,-1.0,-3.0,2.0,1.0,1651068893395724.0
-2.0,-3.0,-2.0,17.0,-1.0,-3.0,-2.0,-5.0,1651068893407746.0
0.0,1.0,3.0,-1.0,1.0,2.0,0.0,0.0,1651068893407746.0
0.0,0.0,0.0,1.0,-3.0,1.0,4.0,1.0,1651068893416656.0
-1.0,-1.0,0.0,1.0,3.0,0.0,-2.0,0.0,1651068893416656.0
-2.0,-7.0,-9.0,-5.0,-11.0,-6.0,-5.0,-3.0,1651068893430685.0
1.0,3.0,8.0,2.0,9.0,5.0,2.0,3.0,1651068893430685.0
-6.0,-6.0,-12.0,-13.0,-17.0,-13.0,-13.0,-10.0,1651068893439594.0
2.0,3.0,4.0,8.0,2.0,7.0,5.0,7.0,1651068893439594.0
-1.0,-1.0,0.0,-6.0,4.0,2.0,-1.0,0.0,1651068893454699.0
3.0,1.0,6.0,12.0,2.0,5.0,9.0,8.0,1651068893454699.0
1.0,4.0,5.0,-7.0,6.0,8.0,5.0,1.0,1651068893455647.0
-5.0,-9.0,-14.0,-1.0,-10.0,-11.0,-8.0,-7.0,1651068893455647.0
-1.0,3.0,8.0,9.0,1.0,-6.0,-9.0,-10.0,1651068893476429.0
1.0,1.0,-3.0,-9.0,-6.0,-5.0,-2.0,4.0,1651068893476429.0
2.0,-1.0,2.0,5.0,5.0,6.0,3.0,1.0,1651068893478357.0
-4.0,-1.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1651068893478357.0
-1.0,-2.0,-3.0,11.0,24.0,6.0,-8.0,-6.0,1651068893490799.0
0.0,-1.0,-2.0,-14.0,-17.0,-3.0,0.0,-2.0,1651068893490799.0
-1.0,-2.0,2.0,3.0,4.0,-2.0,2.0,0.0,1651068893506496.0
2.0,-2.0,-4.0,-8.0,-2.0,2.0,-2.0,-1.0,1651068893506496.0
-4.0,-1.0,0.0,-10.0,-16.0,-10.0,-4.0,-4.0,1651068893514528.0
-1.0,3.0,4.0,8.0,5.0,1.0,-6.0,-6.0,1651068893514528.0
-2.0,-9.0,-14.0,-9.0,-11.0,-5.0,-1.0,3.0,1651068893515459.0
1.0,4.0,8.0,8.0,-2.0,-1.0,-4.0,-4.0,1651068893515459.0
3.0,1.0,0.0,-9.0,4.0,2.0,13.0,10.0,1651068893537202.0
-5.0,-6.0,-11.0,-3.0,-10.0,-12.0,-10.0,-7.0,1651068893537202.0
0.0,4.0,9.0,17.0,10.0,10.0,2.0,2.0,1651068893538197.0
1.0,0.0,-3.0,-13.0,-3.0,-2.0,-2.0,-1.0,1651068893538197.0
-2.0,3.0,4.0,2.0,-7.0,-4.0,-4.0,-3.0,1651068893551230.0
-3.0,-8.0,-12.0,-17.0,-13.0,-10.0,-2.0,-3.0,1651068893551230.0
0.0,1.0,-1.0,2.0,14.0,8.0,-4.0,-8.0,1651068893558212.0
1.0,1.0,-4.0,-1.0,-9.0,-5.0,4.0,8.0,1651068893558212.0
-3.0,-3.0,0.0,-9.0,0.0,2.0,-6.0,-6.0,1651068893581430.0
3.0,0.0,1.0,9.0,-7.0,-2.0,15.0,10.0,1651068893581430.0
-3.0,0.0,1.0,0.0,-6.0,-5.0,-5.0,-6.0,1651068893583385.0
0.0,2.0,5.0,4.0,5.0,2.0,-1.0,-5.0,1651068893583385.0
-1.0,0.0,-3.0,0.0,8.0,8.0,9.0,5.0,1651068893596392.0
1.0,0.0,2.0,5.0,5.0,0.0,-10.0,-4.0,1651068893596392.0
-7.0,-7.0,-12.0,-14.0,-15.0,-6.0,3.0,-3.0,1651068893598347.0
6.0,6.0,7.0,7.0,5.0,10.0,12.0,6.0,1651068893598347.0
-2.0,-3.0,0.0,5.0,9.0,5.0,-7.0,-4.0,1651068893610773.0
0.0,-3.0,-1.0,3.0,22.0,13.0,-3.0,-4.0,1651068893610773.0
-1.0,-1.0,0.0,-10.0,-7.0,-4.0,3.0,8.0,1651068893619821.0
-1.0,-1.0,2.0,15.0,1.0,-1.0,-5.0,-9.0,1651068893619821.0
5.0,6.0,3.0,-8.0,-7.0,0.0,9.0,7.0,1651068893633861.0
-3.0,-1.0,-2.0,-8.0,-7.0,-1.0,2.0,2.0,1651068893633861.0
-6.0,3.0,5.0,-11.0,6.0,1.0,-8.0,-10.0,1651068893636015.0
11.0,5.0,5.0,12.0,31.0,14.0,12.0,16.0,1651068893636015.0
2.0,-1.0,-1.0,-1.0,-16.0,-4.0,5.0,7.0,1651068893664803.0
-3.0,-1.0,-4.0,-6.0,-14.0,-3.0,-3.0,-6.0,1651068893664803.0
9.0,8.0,7.0,12.0,14.0,-2.0,5.0,6.0,1651068893665927.0
-4.0,-4.0,-1.0,1.0,-14.0,0.0,-4.0,-4.0,1651068893665927.0
-1.0,1.0,-3.0,-4.0,10.0,0.0,2.0,-8.0,1651068893670803.0
0.0,0.0,-3.0,14.0,-8.0,-3.0,5.0,3.0,1651068893670803.0
-11.0,-6.0,-6.0,-27.0,-7.0,-7.0,-16.0,-21.0,1651068893679758.0
4.0,1.0,3.0,0.0,-4.0,-3.0,5.0,12.0,1651068893679758.0
7.0,5.0,14.0,34.0,16.0,13.0,20.0,12.0,1651068893694745.0
-2.0,-1.0,-6.0,-25.0,-19.0,-5.0,0.0,-2.0,1651068893694745.0
13.0,-3.0,-4.0,22.0,24.0,9.0,2.0,22.0,1651068893695783.0
-13.0,-5.0,-6.0,-10.0,-8.0,-10.0,-13.0,-18.0,1651068893695783.0
-5.0,-3.0,-4.0,-17.0,3.0,9.0,-9.0,-13.0,1651068893716837.0
0.0,2.0,3.0,-5.0,6.0,1.0,0.0,4.0,1651068893716837.0
4.0,6.0,10.0,19.0,-19.0,-6.0,8.0,5.0,1651068893717769.0
-8.0,-8.0,-13.0,-6.0,10.0,5.0,0.0,-15.0,1651068893717769.0
2.0,3.0,15.0,7.0,4.0,5.0,1.0,10.0,1651068893730800.0
-2.0,-4.0,-5.0,5.0,8.0,1.0,-8.0,-9.0,1651068893730800.0
-2.0,2.0,-4.0,-14.0,-17.0,-4.0,-4.0,-3.0,1651068893737781.0
1.0,2.0,4.0,11.0,-4.0,-5.0,2.0,7.0,1651068893737781.0
-1.0,-2.0,-9.0,-26.0,-9.0,-5.0,0.0,3.0,1651068893754699.0
-9.0,-4.0,5.0,14.0,8.0,1.0,-9.0,-24.0,1651068893754699.0
4.0,2.0,2.0,-1.0,0.0,3.0,2.0,11.0,1651068893755922.0
-3.0,0.0,3.0,-6.0,-3.0,-7.0,-9.0,-5.0,1651068893755922.0
-6.0,-5.0,-12.0,-17.0,-20.0,-14.0,-6.0,-17.0,1651068893777155.0
4.0,2.0,7.0,13.0,-3.0,-6.0,-10.0,19.0,1651068893777155.0
-8.0,-3.0,0.0,15.0,23.0,9.0,3.0,-23.0,1651068893778066.0
-3.0,-6.0,-3.0,-24.0,-17.0,-14.0,-8.0,0.0,1651068893778066.0
-2.0,-3.0,-2.0,17.0,-2.0,-1.0,-3.0,5.0,1651068893791099.0
-2.0,-2.0,-8.0,-21.0,-13.0,-15.0,-8.0,-8.0,1651068893791099.0
-5.0,-6.0,-5.0,-5.0,-6.0,1.0,-2.0,-7.0,1651068893798080.0
5.0,4.0,3.0,-10.0,1.0,4.0,9.0,10.0,1651068893798080.0
-2.0,-6.0,-1.0,28.0,7.0,-3.0,-5.0,-2.0,1651068893814255.0
6.0,3.0,-7.0,-21.0,-9.0,0.0,9.0,19.0,1651068893814255.0
-6.0,-4.0,-2.0,7.0,0.0,-8.0,-7.0,-10.0,1651068893815282.0
0.0,0.0,2.0,6.0,10.0,11.0,3.0,-2.0,1651068893815282.0
1.0,2.0,4.0,-14.0,-19.0,-9.0,-1.0,4.0,1651068893836709.0
-3.0,2.0,4.0,7.0,26.0,15.0,2.0,-5.0,1651068893836709.0
3.0,-3.0,-2.0,-1.0,3.0,1.0,3.0,1.0,1651068893838361.0
-2.0,1.0,2.0,23.0,9.0,0.0,1.0,-10.0,1651068893838361.0
11.0,7.0,9.0,15.0,23.0,8.0,11.0,21.0,1651068893850434.0
-8.0,-7.0,-7.0,-27.0,-21.0,-14.0,-13.0,-26.0,1651068893850434.0
4.0,4.0,-5.0,-20.0,-12.0,0.0,2.0,11.0,1651068893859060.0
4.0,1.0,2.0,-3.0,-4.0,-2.0,11.0,10.0,1651068893859060.0
-9.0,-7.0,-5.0,19.0,3.0,-3.0,-6.0,-9.0,1651068893874623.0
-3.0,-2.0,-4.0,20.0,5.0,9.0,1.0,-6.0,1651068893874623.0
4.0,2.0,3.0,-26.0,-7.0,-4.0,11.0,18.0,1651068893875447.0
-2.0,-1.0,-3.0,6.0,4.0,2.0,-5.0,-3.0,1651068893875447.0
5.0,1.0,-6.0,-3.0,1.0,4.0,2.0,12.0,1651068893896499.0
-11.0,-6.0,1.0,2.0,3.0,-5.0,-1.0,-22.0,1651068893896499.0
3.0,2.0,1.0,9.0,-4.0,4.0,-3.0,2.0,1651068893898427.0
-1.0,-2.0,1.0,-13.0,-2.0,-4.0,-3.0,-7.0,1651068893898427.0
0.0,1.0,3.0,-12.0,-3.0,3.0,-1.0,4.0,1651068893911459.0
7.0,0.0,0.0,13.0,-3.0,-2.0,4.0,11.0,1651068893911459.0
-6.0,1.0,7.0,16.0,15.0,4.0,1.0,-10.0,1651068893917443.0
-5.0,-4.0,-9.0,-18.0,-23.0,-20.0,-9.0,-10.0,1651068893917443.0
4.0,-1.0,-7.0,-4.0,19.0,15.0,8.0,4.0,1651068893934488.0
3.0,-1.0,0.0,6.0,1.0,1.0,3.0,9.0,1651068893934488.0
-3.0,-1.0,-2.0,-23.0,-12.0,-9.0,-3.0,-8.0,1651068893935591.0
-1.0,0.0,2.0,26.0,10.0,3.0,3.0,4.0,1651068893935591.0
-3.0,-1.0,2.0,-7.0,-8.0,-13.0,-8.0,-9.0,1651068893956498.0
0.0,1.0,-3.0,-6.0,-8.0,1.0,2.0,0.0,1651068893956498.0
-1.0,0.0,4.0,-3.0,-18.0,-6.0,-6.0,-3.0,1651068893958450.0
1.0,0.0,2.0,28.0,24.0,8.0,1.0,7.0,1651068893958450.0
-1.0,-1.0,0.0,-12.0,-9.0,1.0,-6.0,-1.0,1651068893970453.0
1.0,-1.0,5.0,4.0,3.0,-3.0,4.0,9.0,1651068893970453.0
3.0,1.0,-4.0,6.0,-13.0,-11.0,-8.0,8.0,1651068893979429.0
-6.0,-5.0,-6.0,-15.0,-16.0,-14.0,-10.0,-14.0,1651068893979429.0
6.0,4.0,0.0,-6.0,-7.0,8.0,6.0,10.0,1651068893994697.0
-4.0,-3.0,2.0,25.0,0.0,-3.0,-2.0,-11.0,1651068893994697.0
-4.0,-6.0,-11.0,-34.0,-23.0,-5.0,-5.0,-1.0,1651068893995416.0
6.0,6.0,13.0,14.0,26.0,6.0,-3.0,5.0,1651068893995416.0
-2.0,-8.0,-18.0,-15.0,7.0,7.0,11.0,1.0,1651068894016427.0
2.0,1.0,1.0,-3.0,0.0,-5.0,-4.0,4.0,1651068894016427.0
-1.0,-1.0,-3.0,-1.0,0.0,7.0,3.0,-4.0,1651068894018356.0
0.0,1.0,2.0,4.0,-8.0,1.0,1.0,3.0,1651068894018356.0
3.0,3.0,6.0,11.0,2.0,-6.0,-2.0,10.0,1651068894030441.0
-5.0,-3.0,-9.0,-11.0,8.0,0.0,-8.0,-16.0,1651068894030441.0
0.0,0.0,4.0,4.0,-14.0,-15.0,-1.0,1.0,1651068894039421.0
0.0,-2.0,-2.0,-15.0,6.0,14.0,4.0,3.0,1651068894039421.0
-1.0,0.0,3.0,12.0,1.0,7.0,0.0,3.0,1651068894054381.0
5.0,3.0,1.0,-7.0,10.0,9.0,8.0,13.0,1651068894054381.0
4.0,4.0,6.0,20.0,12.0,-2.0,-5.0,-2.0,1651068894055517.0
-2.0,-4.0,-12.0,-15.0,-15.0,-10.0,-2.0,-1.0,1651068894055517.0
10.0,10.0,8.0,-3.0,3.0,11.0,9.0,20.0,1651068894076432.0
-21.0,-9.0,-1.0,-6.0,-6.0,-7.0,-11.0,-49.0,1651068894076432.0
-1.0,-2.0,-2.0,6.0,11.0,3.0,-3.0,-1.0,1651068894078389.0
0.0,2.0,0.0,7.0,9.0,2.0,1.0,2.0,1651068894078389.0
-9.0,-2.0,5.0,9.0,9.0,-6.0,-8.0,-24.0,1651068894090440.0
2.0,2.0,-4.0,-23.0,-25.0,-4.0,5.0,18.0,1651068894090440.0
7.0,2.0,2.0,20.0,46.0,29.0,7.0,9.0,1651068894099416.0
2.0,0.0,0.0,-27.0,-27.0,-11.0,-8.0,4.0,1651068894099416.0
6.0,-2.0,-6.0,6.0,-5.0,-10.0,-8.0,2.0,1651068894114443.0
-5.0,-1.0,10.0,9.0,11.0,5.0,-3.0,-13.0,1651068894114443.0
-8.0,-8.0,-10.0,29.0,-12.0,-10.0,-1.0,-2.0,1651068894115530.0
4.0,0.0,-4.0,-17.0,-2.0,-1.0,4.0,9.0,1651068894115530.0
-8.0,-3.0,-2.0,-1.0,2.0,4.0,-3.0,-12.0,1651068894136584.0
5.0,2.0,4.0,-1.0,-5.0,-2.0,-4.0,2.0,1651068894136584.0
6.0,4.0,5.0,2.0,4.0,2.0,16.0,18.0,1651068894138539.0
-3.0,-2.0,-4.0,-7.0,-4.0,-2.0,2.0,-7.0,1651068894138539.0
-4.0,-2.0,-3.0,-5.0,-33.0,-28.0,-13.0,-10.0,1651068894150546.0
5.0,2.0,4.0,9.0,20.0,13.0,3.0,14.0,1651068894150546.0
1.0,-3.0,0.0,6.0,15.0,13.0,1.0,2.0,1651068894159455.0
-4.0,-2.0,4.0,3.0,-3.0,1.0,1.0,-6.0,1651068894159455.0
-16.0,-5.0,0.0,4.0,-14.0,-11.0,-11.0,-33.0,1651068894174563.0
10.0,3.0,-8.0,-41.0,-8.0,-6.0,7.0,26.0,1651068894174563.0
0.0,0.0,-8.0,-12.0,-13.0,-6.0,-4.0,5.0,1651068894175563.0
-2.0,-1.0,12.0,13.0,4.0,3.0,-1.0,0.0,1651068894175563.0
2.0,-2.0,-7.0,-18.0,-1.0,-2.0,-1.0,1.0,1651068894196534.0
7.0,7.0,14.0,28.0,-5.0,-4.0,4.0,12.0,1651068894196534.0
0.0,-2.0,-6.0,-44.0,3.0,2.0,-4.0,-2.0,1651068894198529.0
-8.0,-6.0,-6.0,13.0,-11.0,-3.0,0.0,-18.0,1651068894198529.0
1.0,0.0,1.0,15.0,25.0,7.0,0.0,11.0,1651068894210538.0
-3.0,-2.0,-3.0,-4.0,-5.0,-5.0,-6.0,-10.0,1651068894210538.0
-3.0,2.0,2.0,-16.0,-16.0,-11.0,-4.0,-6.0,1651068894219444.0
1.0,-4.0,-11.0,1.0,7.0,7.0,3.0,7.0,1651068894219444.0
8.0,3.0,-1.0,-1.0,11.0,18.0,8.0,21.0,1651068894234698.0
-19.0,-10.0,-16.0,0.0,-9.0,-12.0,-11.0,-39.0,1651068894234698.0
4.0,1.0,4.0,25.0,1.0,3.0,2.0,10.0,1651068894235295.0
3.0,1.0,-3.0,-14.0,12.0,5.0,0.0,4.0,1651068894235295.0
-12.0,-9.0,-4.0,3.0,-8.0,-13.0,-6.0,-25.0,1651068894256480.0
5.0,1.0,-2.0,-16.0,-5.0,3.0,4.0,18.0,1651068894256480.0
7.0,5.0,7.0,10.0,-18.0,-17.0,-1.0,4.0,1651068894258408.0
-4.0,1.0,-2.0,6.0,0.0,3.0,1.0,-11.0,1651068894258408.0
2.0,1.0,-6.0,-11.0,-1.0,3.0,7.0,4.0,1651068894270376.0
6.0,1.0,-2.0,-20.0,7.0,0.0,5.0,19.0,1651068894270376.0
-13.0,-2.0,3.0,3.0,-5.0,-6.0,-10.0,-36.0,1651068894279352.0
-2.0,0.0,-2.0,15.0,-3.0,-4.0,-7.0,-10.0,1651068894279352.0
3.0,0.0,-4.0,-6.0,3.0,4.0,4.0,4.0,1651068894294378.0
1.0,-2.0,1.0,3.0,-12.0,-6.0,-2.0,1.0,1651068894294378.0
-1.0,0.0,1.0,-3.0,6.0,4.0,-1.0,1.0,1651068894296307.0
4.0,3.0,4.0,11.0,6.0,3.0,4.0,13.0,1651068894296307.0
-2.0,3.0,6.0,-4.0,-13.0,-12.0,-6.0,-8.0,1651068894316441.0
-5.0,-3.0,-7.0,-3.0,13.0,9.0,3.0,-11.0,1651068894316441.0
-2.0,-3.0,0.0,28.0,13.0,3.0,5.0,6.0,1651068894318368.0
1.0,1.0,5.0,19.0,-7.0,-1.0,-2.0,4.0,1651068894318368.0
-6.0,-3.0,0.0,-31.0,-15.0,-12.0,-11.0,-15.0,1651068894330349.0
4.0,0.0,-5.0,2.0,0.0,8.0,1.0,4.0,1651068894330349.0
-2.0,-2.0,-1.0,3.0,17.0,6.0,4.0,-2.0,1651068894339312.0
0.0,2.0,-5.0,-13.0,0.0,1.0,7.0,1.0,1651068894339312.0
4.0,3.0,7.0,12.0,-9.0,-6.0,3.0,10.0,1651068894353954.0
-1.0,2.0,6.0,12.0,16.0,5.0,-6.0,-12.0,1651068894353954.0
-5.0,-4.0,-5.0,-2.0,-4.0,-5.0,-9.0,-14.0,1651068894355975.0
3.0,-2.0,-10.0,-29.0,-13.0,-4.0,7.0,11.0,1651068894355975.0
0.0,-3.0,-4.0,-3.0,3.0,5.0,2.0,1.0,1651068894376495.0
4.0,2.0,0.0,8.0,-2.0,-2.0,8.0,8.0,1651068894376495.0
1.0,3.0,5.0,0.0,-1.0,-1.0,-3.0,0.0,1651068894378422.0
-1.0,-2.0,2.0,-6.0,5.0,1.0,-8.0,5.0,1651068894378422.0
-2.0,2.0,-3.0,-1.0,3.0,3.0,1.0,-8.0,1651068894399590.0
-2.0,-4.0,-3.0,10.0,4.0,-2.0,-11.0,-2.0,1651068894399590.0
1.0,-1.0,-6.0,-7.0,-2.0,1.0,4.0,2.0,1651068894400517.0
-1.0,-1.0,0.0,-2.0,-5.0,-3.0,-7.0,-4.0,1651068894400517.0
-1.0,-1.0,2.0,0.0,3.0,0.0,6.0,0.0,1651068894414588.0
4.0,1.0,0.0,-2.0,-3.0,1.0,5.0,10.0,1651068894414588.0
0.0,1.0,4.0,15.0,5.0,3.0,-2.0,-3.0,1651068894416114.0
-1.0,-2.0,-1.0,-6.0,1.0,-3.0,-8.0,-7.0,1651068894416114.0
-4.0,-2.0,0.0,10.0,8.0,-1.0,-7.0,-1.0,1651068894436736.0
5.0,3.0,1.0,6.0,2.0,4.0,16.0,8.0,1651068894436736.0
0.0,-3.0,-5.0,-26.0,-20.0,-5.0,4.0,7.0,1651068894438728.0
0.0,-1.0,3.0,6.0,4.0,1.0,3.0,-2.0,1651068894438728.0
-2.0,-4.0,-2.0,3.0,-1.0,0.0,-6.0,-7.0,1651068894459419.0
2.0,3.0,12.0,3.0,-5.0,-7.0,-4.0,3.0,1651068894459419.0
17.0,10.0,-7.0,14.0,20.0,7.0,1.0,0.0,1651068894460350.0
-21.0,-14.0,0.0,-10.0,-11.0,-5.0,0.0,0.0,1651068894460350.0
