EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,7.0,-5.0,-6.0,-3.0,3.0,1.0,-2.0,1651086864585261.0
-1.0,-7.0,-5.0,-6.0,-2.0,4.0,2.0,3.0,1651086864585261.0
-4.0,2.0,11.0,18.0,11.0,3.0,0.0,-4.0,1651086864607364.0
-1.0,0.0,-12.0,2.0,-5.0,-2.0,-2.0,-4.0,1651086864607364.0
-2.0,-3.0,10.0,-6.0,-9.0,-6.0,0.0,0.0,1651086864607364.0
-2.0,0.0,-12.0,-10.0,-8.0,0.0,-2.0,1.0,1651086864607364.0
-2.0,5.0,21.0,3.0,2.0,4.0,-1.0,0.0,1651086864630475.0
0.0,-2.0,-2.0,11.0,10.0,2.0,2.0,3.0,1651086864630475.0
0.0,0.0,-2.0,-3.0,-7.0,-4.0,-1.0,1.0,1651086864630475.0
2.0,1.0,4.0,2.0,-7.0,-6.0,0.0,2.0,1651086864630475.0
1.0,-4.0,-1.0,-7.0,7.0,8.0,1.0,-3.0,1651086864646059.0
0.0,-3.0,-7.0,2.0,3.0,0.0,0.0,0.0,1651086864646059.0
0.0,-1.0,0.0,-1.0,-4.0,0.0,-3.0,-2.0,1651086864646059.0
-1.0,1.0,-2.0,-3.0,-11.0,-9.0,-1.0,0.0,1651086864646059.0
-1.0,-1.0,14.0,0.0,-11.0,-7.0,-1.0,-3.0,1651086864667256.0
-3.0,-2.0,1.0,3.0,11.0,4.0,1.0,0.0,1651086864667256.0
0.0,-24.0,-21.0,-1.0,-1.0,3.0,2.0,2.0,1651086864667256.0
-1.0,37.0,15.0,13.0,13.0,4.0,2.0,1.0,1651086864667256.0
0.0,-5.0,10.0,-11.0,-6.0,-3.0,-2.0,0.0,1651086864690412.0
-2.0,-13.0,-15.0,16.0,6.0,0.0,-1.0,-1.0,1651086864690412.0
-1.0,9.0,11.0,-5.0,-6.0,-4.0,0.0,-3.0,1651086864690412.0
1.0,-9.0,-14.0,-4.0,0.0,3.0,1.0,1.0,1651086864690412.0
-3.0,4.0,23.0,7.0,-5.0,-4.0,-1.0,-2.0,1651086864705360.0
0.0,4.0,-16.0,-18.0,-13.0,-1.0,-2.0,-2.0,1651086864705360.0
1.0,0.0,9.0,4.0,6.0,2.0,1.0,0.0,1651086864705360.0
-2.0,-11.0,0.0,15.0,12.0,3.0,0.0,1.0,1651086864705360.0
0.0,4.0,-2.0,-7.0,-9.0,-3.0,-3.0,-1.0,1651086864735389.0
2.0,-3.0,-5.0,3.0,9.0,3.0,2.0,1.0,1651086864735389.0
-1.0,1.0,-6.0,-3.0,2.0,-1.0,-1.0,-1.0,1651086864735389.0
-1.0,1.0,5.0,-5.0,-7.0,-3.0,-1.0,0.0,1651086864735389.0
1.0,-2.0,1.0,7.0,9.0,3.0,1.0,1.0,1651086864750300.0
-2.0,2.0,-5.0,-5.0,-8.0,-4.0,-3.0,-1.0,1651086864750300.0
-1.0,9.0,1.0,-2.0,1.0,1.0,2.0,-2.0,1651086864750300.0
2.0,-11.0,-1.0,5.0,6.0,5.0,2.0,0.0,1651086864750300.0
-1.0,3.0,-4.0,1.0,-2.0,-2.0,-1.0,-2.0,1651086864764403.0
0.0,0.0,2.0,-4.0,-2.0,1.0,-1.0,2.0,1651086864764403.0
0.0,6.0,2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086864765218.0
0.0,0.0,2.0,-1.0,-5.0,-3.0,-3.0,0.0,1651086864765218.0
0.0,-2.0,-6.0,-3.0,1.0,-2.0,-1.0,1.0,1651086864787557.0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,-1.0,1651086864787557.0
-2.0,-7.0,2.0,-4.0,-10.0,-2.0,-2.0,-1.0,1651086864787557.0
-2.0,-3.0,-5.0,13.0,16.0,4.0,-1.0,0.0,1651086864787557.0
0.0,-11.0,-13.0,-5.0,-2.0,-1.0,0.0,0.0,1651086864810235.0
0.0,7.0,18.0,1.0,3.0,-1.0,-2.0,0.0,1651086864810235.0
-1.0,-3.0,1.0,2.0,3.0,2.0,0.0,0.0,1651086864810235.0
0.0,5.0,4.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086864810235.0
-2.0,-3.0,-4.0,-2.0,-4.0,0.0,0.0,-2.0,1651086864824224.0
1.0,-3.0,-9.0,-1.0,-3.0,-3.0,0.0,0.0,1651086864824224.0
-1.0,0.0,4.0,-6.0,0.0,-3.0,-2.0,-1.0,1651086864825077.0
-1.0,-5.0,-2.0,4.0,3.0,1.0,-1.0,-3.0,1651086864825077.0
-3.0,13.0,3.0,1.0,1.0,3.0,0.0,0.0,1651086864847202.0
1.0,1.0,1.0,-2.0,-8.0,0.0,-2.0,-1.0,1651086864847202.0
-1.0,-3.0,-1.0,-3.0,2.0,-1.0,-2.0,-1.0,1651086864847202.0
-1.0,-3.0,-5.0,-2.0,1.0,2.0,1.0,0.0,1651086864847202.0
0.0,4.0,2.0,0.0,1.0,-1.0,0.0,-1.0,1651086864870375.0
-3.0,-3.0,-14.0,-7.0,-1.0,-1.0,0.0,-2.0,1651086864870375.0
0.0,5.0,2.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651086864870375.0
1.0,-6.0,-4.0,5.0,6.0,1.0,0.0,2.0,1651086864870375.0
0.0,-2.0,6.0,-9.0,-12.0,-2.0,0.0,-1.0,1651086864884509.0
-1.0,0.0,2.0,-4.0,0.0,0.0,0.0,-1.0,1651086864884509.0
2.0,-3.0,-5.0,11.0,10.0,3.0,1.0,0.0,1651086864885388.0
1.0,6.0,-3.0,-2.0,-5.0,-1.0,0.0,1.0,1651086864885388.0
-1.0,-14.0,-8.0,2.0,6.0,1.0,-1.0,-1.0,1651086864907779.0
-1.0,10.0,11.0,-9.0,-15.0,-10.0,-1.0,-4.0,1651086864907779.0
-2.0,-3.0,2.0,0.0,1.0,2.0,0.0,0.0,1651086864907779.0
0.0,-10.0,-3.0,-9.0,-5.0,-2.0,0.0,-1.0,1651086864907779.0
0.0,14.0,0.0,5.0,-2.0,-3.0,-1.0,0.0,1651086864930056.0
1.0,-4.0,1.0,0.0,5.0,3.0,1.0,0.0,1651086864930056.0
-1.0,-12.0,-4.0,2.0,2.0,-1.0,-2.0,1.0,1651086864930896.0
-3.0,17.0,7.0,-1.0,-1.0,0.0,1.0,-2.0,1651086864930896.0
-1.0,-5.0,-1.0,-6.0,-2.0,-1.0,-1.0,-2.0,1651086864944193.0
-1.0,-9.0,-17.0,-1.0,-1.0,0.0,-2.0,0.0,1651086864944193.0
1.0,9.0,8.0,3.0,1.0,-1.0,-2.0,0.0,1651086864945091.0
-2.0,-11.0,-12.0,-10.0,-8.0,-2.0,-1.0,-1.0,1651086864945091.0
-1.0,3.0,5.0,4.0,5.0,1.0,-2.0,-7.0,1651086864967456.0
1.0,3.0,4.0,6.0,5.0,-1.0,1.0,10.0,1651086864967456.0
0.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,1651086864967456.0
-1.0,0.0,3.0,-4.0,-9.0,-2.0,-2.0,-1.0,1651086864967456.0
1.0,-3.0,-8.0,6.0,11.0,-1.0,0.0,0.0,1651086864990373.0
0.0,10.0,2.0,-6.0,-8.0,-3.0,-2.0,-2.0,1651086864990373.0
-2.0,-6.0,0.0,3.0,9.0,3.0,0.0,0.0,1651086864990373.0
-2.0,1.0,5.0,1.0,-6.0,-4.0,-2.0,-4.0,1651086864990373.0
0.0,-2.0,-1.0,-9.0,-3.0,1.0,0.0,2.0,1651086865012209.0
0.0,-4.0,-3.0,1.0,-4.0,1.0,0.0,-1.0,1651086865012209.0
-1.0,1.0,-7.0,4.0,0.0,0.0,2.0,3.0,1651086865013166.0
-1.0,-2.0,6.0,3.0,0.0,-2.0,-2.0,-2.0,1651086865013166.0
0.0,2.0,3.0,4.0,6.0,3.0,2.0,2.0,1651086865026235.0
0.0,-9.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651086865026235.0
-1.0,13.0,2.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651086865027224.0
1.0,-3.0,2.0,-1.0,0.0,-3.0,1.0,0.0,1651086865027224.0
-1.0,-10.0,-10.0,-3.0,-5.0,-4.0,0.0,0.0,1651086865050355.0
0.0,-1.0,2.0,0.0,2.0,3.0,-2.0,-1.0,1651086865050355.0
-1.0,-3.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,1651086865050355.0
-2.0,2.0,3.0,9.0,8.0,1.0,-1.0,0.0,1651086865050355.0
1.0,-14.0,0.0,-4.0,-3.0,-2.0,-1.0,2.0,1651086865064383.0
-1.0,18.0,7.0,5.0,-1.0,-3.0,-2.0,-1.0,1651086865064383.0
-1.0,-3.0,-2.0,-4.0,-2.0,0.0,1.0,0.0,1651086865072522.0
0.0,0.0,-4.0,-2.0,-1.0,1.0,0.0,0.0,1651086865072522.0
1.0,-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651086865087520.0
1.0,-6.0,1.0,2.0,4.0,-1.0,-1.0,-1.0,1651086865087520.0
-2.0,-2.0,-6.0,-8.0,-7.0,-6.0,-1.0,0.0,1651086865087520.0
-2.0,3.0,4.0,-2.0,-1.0,1.0,0.0,-2.0,1651086865087520.0
0.0,3.0,-1.0,3.0,10.0,5.0,1.0,1.0,1651086865110208.0
0.0,-9.0,-2.0,-3.0,-3.0,-1.0,1.0,-1.0,1651086865110208.0
1.0,6.0,5.0,4.0,1.0,-1.0,1.0,0.0,1651086865110208.0
-1.0,-8.0,-6.0,-5.0,-7.0,-4.0,-2.0,1.0,1651086865110208.0
-2.0,4.0,0.0,-7.0,-11.0,-3.0,0.0,-1.0,1651086865124577.0
-1.0,1.0,-3.0,6.0,9.0,3.0,-1.0,-1.0,1651086865124577.0
1.0,-2.0,3.0,3.0,0.0,0.0,-2.0,0.0,1651086865131697.0
0.0,-10.0,0.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651086865131697.0
-1.0,5.0,-9.0,-3.0,0.0,-1.0,-1.0,1.0,1651086865146847.0
-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651086865146847.0
0.0,-3.0,-1.0,3.0,6.0,3.0,2.0,-1.0,1651086865147706.0
-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651086865147706.0
0.0,0.0,0.0,3.0,1.0,-1.0,-1.0,1.0,1651086865170407.0
-2.0,-6.0,-2.0,-4.0,-6.0,-3.0,-3.0,-2.0,1651086865170407.0
0.0,1.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651086865170407.0
0.0,-17.0,-4.0,-2.0,-4.0,-1.0,1.0,0.0,1651086865170407.0
-1.0,26.0,8.0,4.0,6.0,2.0,-1.0,-1.0,1651086865184601.0
-1.0,3.0,10.0,4.0,1.0,2.0,3.0,1.0,1651086865184601.0
1.0,2.0,-5.0,-4.0,6.0,0.0,-1.0,0.0,1651086865199047.0
0.0,-1.0,-4.0,4.0,1.0,1.0,1.0,0.0,1651086865199047.0
-2.0,-8.0,3.0,1.0,-3.0,0.0,1.0,1.0,1651086865207202.0
-1.0,-1.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1651086865207202.0
0.0,5.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,1651086865207202.0
-1.0,1.0,-5.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651086865207202.0
0.0,-7.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651086865230417.0
1.0,4.0,-4.0,-1.0,-1.0,0.0,1.0,-1.0,1651086865230417.0
-3.0,-12.0,2.0,-9.0,-14.0,-8.0,-4.0,-3.0,1651086865231247.0
-2.0,-1.0,-3.0,-4.0,1.0,1.0,0.0,0.0,1651086865231247.0
-3.0,7.0,-2.0,10.0,12.0,8.0,3.0,0.0,1651086865244099.0
-3.0,2.0,15.0,7.0,11.0,4.0,0.0,0.0,1651086865244099.0
0.0,0.0,-7.0,0.0,-4.0,-1.0,0.0,-1.0,1651086865259241.0
0.0,3.0,3.0,-3.0,-6.0,-3.0,-2.0,-1.0,1651086865259241.0
1.0,-4.0,-4.0,-8.0,-11.0,-5.0,-3.0,-1.0,1651086865267386.0
-1.0,-6.0,-7.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651086865267386.0
0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1651086865267386.0
0.0,5.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,1651086865267386.0
-1.0,-7.0,3.0,-1.0,0.0,1.0,0.0,-2.0,1651086865290417.0
0.0,-1.0,-9.0,0.0,-6.0,-3.0,1.0,0.0,1651086865290417.0
-1.0,-5.0,5.0,5.0,14.0,9.0,2.0,-1.0,1651086865290417.0
1.0,3.0,-7.0,0.0,-2.0,-1.0,1.0,-1.0,1651086865290417.0
2.0,-4.0,-3.0,1.0,2.0,-2.0,0.0,-2.0,1651086865304301.0
1.0,-4.0,3.0,-5.0,-5.0,-1.0,0.0,-2.0,1651086865304301.0
-1.0,1.0,1.0,-1.0,-2.0,0.0,-3.0,-2.0,1651086865312564.0
0.0,0.0,0.0,0.0,3.0,2.0,1.0,-1.0,1651086865312564.0
0.0,-2.0,0.0,-2.0,-4.0,-4.0,-2.0,0.0,1651086865326232.0
-2.0,1.0,4.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651086865326232.0
1.0,6.0,-23.0,6.0,7.0,3.0,3.0,0.0,1651086865327229.0
-2.0,-1.0,8.0,7.0,9.0,1.0,-2.0,-2.0,1651086865327229.0
-2.0,-1.0,1.0,-8.0,-6.0,-1.0,-1.0,1.0,1651086865350373.0
1.0,-1.0,2.0,10.0,15.0,4.0,-1.0,0.0,1651086865350373.0
-1.0,-3.0,-2.0,-5.0,-3.0,-3.0,-1.0,0.0,1651086865350373.0
2.0,1.0,-3.0,-3.0,-5.0,-3.0,0.0,0.0,1651086865350373.0
-1.0,1.0,-1.0,-1.0,-6.0,-4.0,-2.0,-1.0,1651086865364362.0
0.0,-1.0,-6.0,-3.0,2.0,3.0,0.0,1.0,1651086865364362.0
-3.0,5.0,10.0,0.0,-3.0,0.0,-1.0,-2.0,1651086865372560.0
0.0,-1.0,4.0,0.0,1.0,1.0,0.0,0.0,1651086865372560.0
0.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,1651086865387380.0
1.0,-1.0,-3.0,-3.0,0.0,2.0,1.0,0.0,1651086865387380.0
0.0,-3.0,-1.0,1.0,1.0,-2.0,-1.0,0.0,1651086865387380.0
-3.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086865387380.0
0.0,-4.0,-2.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086865410262.0
-1.0,4.0,-3.0,0.0,-7.0,-4.0,-2.0,-1.0,1651086865410262.0
-3.0,-18.0,8.0,7.0,17.0,11.0,5.0,1.0,1651086865410262.0
0.0,12.0,-10.0,-1.0,0.0,0.0,-1.0,0.0,1651086865410262.0
0.0,0.0,2.0,-2.0,-1.0,-2.0,1.0,0.0,1651086865432395.0
-3.0,1.0,-9.0,-4.0,-6.0,-3.0,-3.0,0.0,1651086865432395.0
-2.0,-3.0,1.0,-8.0,-8.0,-5.0,-1.0,0.0,1651086865433225.0
0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1651086865433225.0
0.0,1.0,5.0,-8.0,-10.0,-2.0,-1.0,-1.0,1651086865447221.0
-2.0,-3.0,0.0,16.0,9.0,-1.0,-1.0,-1.0,1651086865447221.0
0.0,2.0,3.0,5.0,5.0,3.0,1.0,1.0,1651086865447221.0
-1.0,-4.0,0.0,-1.0,0.0,0.0,1.0,0.0,1651086865447221.0
1.0,0.0,-4.0,1.0,-2.0,-1.0,-1.0,0.0,1651086865470412.0
-1.0,-12.0,-4.0,-11.0,-6.0,-2.0,0.0,0.0,1651086865470412.0
-1.0,16.0,0.0,-7.0,-12.0,-6.0,-5.0,-2.0,1651086865470412.0
-2.0,-3.0,-1.0,4.0,4.0,0.0,-1.0,0.0,1651086865470412.0
1.0,-1.0,-4.0,-10.0,-10.0,-4.0,-1.0,0.0,1651086865492407.0
-3.0,1.0,-1.0,7.0,7.0,2.0,1.0,-1.0,1651086865492407.0
-1.0,-2.0,5.0,7.0,8.0,4.0,1.0,0.0,1651086865493241.0
0.0,-3.0,-14.0,-6.0,-7.0,-2.0,-1.0,0.0,1651086865493241.0
-1.0,1.0,0.0,4.0,3.0,0.0,0.0,-1.0,1651086865507383.0
1.0,-4.0,-4.0,-4.0,-6.0,-3.0,-1.0,1.0,1651086865507383.0
0.0,2.0,0.0,-4.0,-9.0,-4.0,-3.0,-1.0,1651086865507383.0
0.0,7.0,6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651086865507383.0
-2.0,-12.0,-4.0,8.0,10.0,2.0,-1.0,-1.0,1651086865537803.0
-1.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1651086865537803.0
-1.0,-3.0,-10.0,-10.0,-10.0,-6.0,-2.0,-1.0,1651086865537803.0
2.0,-8.0,10.0,6.0,1.0,2.0,2.0,2.0,1651086865537803.0
0.0,15.0,6.0,5.0,10.0,3.0,2.0,0.0,1651086865552913.0
2.0,8.0,4.0,-4.0,0.0,0.0,-1.0,0.0,1651086865552913.0
-1.0,-12.0,1.0,2.0,-3.0,-1.0,1.0,-1.0,1651086865553095.0
0.0,-7.0,-6.0,-16.0,-14.0,-6.0,-4.0,-2.0,1651086865553095.0
-1.0,-1.0,5.0,14.0,14.0,3.0,0.0,-1.0,1651086865567218.0
0.0,1.0,0.0,6.0,4.0,0.0,-1.0,0.0,1651086865567218.0
1.0,-4.0,3.0,-4.0,-7.0,-2.0,0.0,1.0,1651086865567218.0
-2.0,8.0,-6.0,3.0,6.0,1.0,-2.0,0.0,1651086865567218.0
0.0,-5.0,-3.0,-7.0,-8.0,0.0,0.0,-1.0,1651086865590565.0
1.0,5.0,1.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651086865590565.0
3.0,-2.0,0.0,2.0,0.0,-2.0,0.0,-1.0,1651086865590565.0
-2.0,-1.0,4.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651086865590565.0
-1.0,-6.0,-1.0,-2.0,3.0,1.0,0.0,-1.0,1651086865613014.0
-1.0,-9.0,-5.0,-1.0,-2.0,1.0,1.0,0.0,1651086865613014.0
-2.0,7.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,1651086865613121.0
-1.0,6.0,1.0,1.0,8.0,6.0,2.0,0.0,1651086865613121.0
-1.0,-16.0,-12.0,1.0,-3.0,-3.0,-4.0,0.0,1651086865627140.0
-1.0,2.0,6.0,-3.0,0.0,0.0,0.0,-1.0,1651086865627140.0
-1.0,-1.0,-1.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651086865627140.0
-1.0,-5.0,-9.0,-6.0,-9.0,-4.0,-1.0,-2.0,1651086865627140.0
0.0,8.0,13.0,16.0,13.0,6.0,1.0,0.0,1651086865650181.0
1.0,4.0,-2.0,-12.0,-9.0,-2.0,-2.0,-2.0,1651086865650181.0
-1.0,-4.0,0.0,7.0,7.0,1.0,0.0,-1.0,1651086865651076.0
0.0,-5.0,0.0,-5.0,-6.0,-4.0,-2.0,1.0,1651086865651076.0
0.0,0.0,-16.0,-8.0,-7.0,0.0,0.0,1.0,1651086865673235.0
-1.0,-12.0,-7.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651086865673235.0
-1.0,17.0,1.0,-1.0,-4.0,-3.0,0.0,-2.0,1651086865673235.0
-1.0,-9.0,3.0,-1.0,1.0,4.0,0.0,-1.0,1651086865673235.0
1.0,12.0,6.0,8.0,3.0,-3.0,1.0,0.0,1651086865687244.0
1.0,-1.0,2.0,-2.0,2.0,3.0,0.0,1.0,1651086865687244.0
0.0,-2.0,-7.0,0.0,-3.0,-1.0,-2.0,-1.0,1651086865687244.0
-1.0,-3.0,3.0,4.0,1.0,-4.0,-1.0,1.0,1651086865687244.0
-2.0,0.0,0.0,-1.0,4.0,0.0,0.0,0.0,1651086865710269.0
-1.0,-4.0,-4.0,-2.0,-2.0,0.0,0.0,0.0,1651086865710269.0
-1.0,-12.0,0.0,-4.0,0.0,1.0,0.0,0.0,1651086865710269.0
0.0,9.0,3.0,6.0,2.0,-2.0,-1.0,-2.0,1651086865710269.0
0.0,-9.0,-6.0,-17.0,-20.0,-6.0,-2.0,-2.0,1651086865732417.0
0.0,5.0,0.0,17.0,25.0,2.0,-1.0,1.0,1651086865732417.0
0.0,-5.0,-7.0,-1.0,-3.0,-2.0,0.0,-1.0,1651086865733265.0
-1.0,6.0,7.0,2.0,5.0,7.0,0.0,0.0,1651086865733265.0
0.0,0.0,2.0,3.0,15.0,6.0,3.0,0.0,1651086865755412.0
-3.0,-1.0,1.0,-4.0,-11.0,-6.0,-1.0,-2.0,1651086865755412.0
3.0,17.0,17.0,12.0,10.0,6.0,1.0,0.0,1651086865755412.0
-2.0,-12.0,-19.0,-10.0,-11.0,-9.0,0.0,-2.0,1651086865755412.0
0.0,3.0,7.0,-12.0,-10.0,-2.0,-1.0,-1.0,1651086865769778.0
-2.0,-9.0,0.0,21.0,10.0,2.0,0.0,-1.0,1651086865769778.0
-1.0,-1.0,-18.0,-23.0,-3.0,-1.0,-2.0,-1.0,1651086865770643.0
-1.0,3.0,13.0,21.0,9.0,0.0,0.0,2.0,1651086865770643.0
-2.0,-2.0,-1.0,1.0,-8.0,-2.0,0.0,-1.0,1651086865792776.0
2.0,2.0,-3.0,-11.0,5.0,5.0,3.0,2.0,1651086865792776.0
0.0,-3.0,2.0,9.0,-7.0,-1.0,-1.0,0.0,1651086865792776.0
0.0,-2.0,-6.0,-12.0,0.0,0.0,-3.0,0.0,1651086865792776.0
-1.0,-2.0,-1.0,-2.0,-15.0,-6.0,-2.0,-1.0,1651086865806910.0
0.0,-3.0,9.0,2.0,8.0,0.0,1.0,-1.0,1651086865806910.0
-1.0,4.0,1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651086865814348.0
-1.0,2.0,-13.0,-6.0,1.0,1.0,1.0,0.0,1651086865814348.0
-2.0,-4.0,-7.0,3.0,4.0,-2.0,-3.0,-2.0,1651086865830417.0
1.0,3.0,10.0,4.0,-6.0,1.0,0.0,0.0,1651086865830417.0
0.0,-9.0,-6.0,-3.0,-1.0,-1.0,-2.0,0.0,1651086865830544.0
-2.0,2.0,9.0,16.0,13.0,2.0,1.0,-3.0,1651086865830544.0
-1.0,4.0,-9.0,-7.0,-2.0,-1.0,0.0,-1.0,1651086865852944.0
-1.0,-5.0,-13.0,-14.0,-8.0,-3.0,-1.0,-1.0,1651086865852944.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,1651086865853088.0
1.0,0.0,4.0,5.0,-4.0,-1.0,-2.0,-1.0,1651086865853088.0
-1.0,-5.0,-11.0,-14.0,3.0,0.0,1.0,-1.0,1651086865867233.0
1.0,9.0,10.0,16.0,-7.0,-3.0,1.0,0.0,1651086865867233.0
-1.0,-1.0,-9.0,0.0,0.0,-3.0,-1.0,-1.0,1651086865867233.0
-1.0,-4.0,-10.0,-8.0,7.0,6.0,3.0,1.0,1651086865867233.0
1.0,-1.0,18.0,8.0,0.0,0.0,2.0,-1.0,1651086865890426.0
-1.0,1.0,0.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651086865890426.0
-2.0,-5.0,-22.0,-3.0,3.0,1.0,2.0,0.0,1651086865891156.0
-1.0,1.0,-15.0,-10.0,-12.0,-6.0,-2.0,0.0,1651086865891156.0
-3.0,-4.0,0.0,7.0,7.0,3.0,-3.0,-2.0,1651086865913216.0
1.0,9.0,16.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651086865913216.0
-1.0,-4.0,32.0,18.0,2.0,0.0,0.0,0.0,1651086865913216.0
1.0,4.0,5.0,-8.0,5.0,3.0,2.0,2.0,1651086865913216.0
1.0,2.0,-13.0,3.0,-2.0,-3.0,-1.0,1.0,1651086865926232.0
-7.0,-14.0,-25.0,-15.0,-8.0,-5.0,-3.0,-3.0,1651086865926232.0
2.0,10.0,40.0,20.0,7.0,1.0,1.0,-1.0,1651086865927275.0
-2.0,-3.0,-44.0,-22.0,-11.0,-5.0,-2.0,-3.0,1651086865927275.0
0.0,0.0,17.0,14.0,5.0,1.0,2.0,1.0,1651086865949049.0
-1.0,2.0,3.0,-2.0,-2.0,1.0,-1.0,-4.0,1651086865949049.0
5.0,0.0,-15.0,-15.0,-4.0,0.0,5.0,10.0,1651086865950047.0
-1.0,-8.0,36.0,37.0,14.0,4.0,-4.0,-10.0,1651086865950047.0
0.0,10.0,-32.0,-32.0,-10.0,-4.0,0.0,3.0,1651086865973145.0
-7.0,-2.0,9.0,33.0,17.0,4.0,-3.0,-3.0,1651086865973145.0
-20.0,-8.0,-4.0,-36.0,-19.0,-6.0,-1.0,-2.0,1651086865973145.0
15.0,7.0,39.0,8.0,-4.0,0.0,2.0,8.0,1651086865973145.0
1.0,-10.0,-7.0,7.0,12.0,7.0,2.0,4.0,1651086865986269.0
10.0,5.0,10.0,6.0,5.0,2.0,3.0,-1.0,1651086865986269.0
-8.0,3.0,-10.0,10.0,9.0,2.0,-1.0,8.0,1651086865995248.0
0.0,-16.0,-27.0,-18.0,-11.0,-7.0,-2.0,4.0,1651086865995248.0
-2.0,8.0,3.0,2.0,1.0,-2.0,-4.0,-14.0,1651086866009439.0
12.0,-12.0,-37.0,-29.0,-10.0,-6.0,3.0,21.0,1651086866009439.0
13.0,26.0,35.0,3.0,4.0,1.0,-2.0,-8.0,1651086866010404.0
4.0,-5.0,19.0,17.0,2.0,0.0,3.0,5.0,1651086866010404.0
0.0,6.0,-8.0,3.0,2.0,1.0,0.0,3.0,1651086866032398.0
0.0,-8.0,-21.0,-10.0,-2.0,-2.0,1.0,26.0,1651086866032398.0
-1.0,-4.0,4.0,-20.0,-11.0,-6.0,-3.0,-47.0,1651086866033241.0
-3.0,1.0,-7.0,25.0,13.0,6.0,-3.0,8.0,1651086866033241.0
7.0,3.0,10.0,-8.0,-9.0,-3.0,-1.0,3.0,1651086866063223.0
-3.0,7.0,7.0,18.0,-1.0,-1.0,0.0,-4.0,1651086866063223.0
6.0,-11.0,-9.0,-21.0,-1.0,3.0,2.0,21.0,1651086866063223.0
9.0,11.0,34.0,7.0,-2.0,0.0,2.0,-7.0,1651086866063223.0
-5.0,-11.0,-12.0,-11.0,6.0,1.0,-1.0,-12.0,1651086866071337.0
-10.0,-9.0,-39.0,-25.0,-6.0,-2.0,-4.0,-6.0,1651086866071337.0
0.0,7.0,24.0,37.0,12.0,2.0,0.0,-6.0,1651086866071337.0
-5.0,-4.0,5.0,-6.0,-7.0,-2.0,3.0,5.0,1651086866071337.0
14.0,0.0,-12.0,-8.0,-11.0,-1.0,-1.0,-1.0,1651086866092722.0
-7.0,1.0,46.0,24.0,0.0,-5.0,-10.0,-37.0,1651086866092722.0
-5.0,-16.0,-15.0,6.0,9.0,4.0,1.0,8.0,1651086866093062.0
-4.0,36.0,18.0,0.0,1.0,0.0,0.0,-5.0,1651086866093062.0
-3.0,-6.0,-5.0,-33.0,-9.0,-3.0,2.0,15.0,1651086866106524.0
3.0,1.0,36.0,28.0,4.0,5.0,5.0,12.0,1651086866106524.0
-13.0,-4.0,-11.0,21.0,5.0,-3.0,-14.0,-39.0,1651086866115334.0
2.0,-8.0,-6.0,-28.0,-13.0,-10.0,-6.0,0.0,1651086866115334.0
-8.0,-9.0,3.0,10.0,0.0,1.0,4.0,10.0,1651086866129212.0
13.0,12.0,7.0,-5.0,1.0,2.0,1.0,2.0,1651086866129212.0
2.0,-1.0,13.0,-2.0,1.0,-1.0,0.0,12.0,1651086866130244.0
