EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651086565353067.0
0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651086565353067.0
1.0,-1.0,-2.0,-5.0,-8.0,0.0,0.0,0.0,1651086565367195.0
0.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,1651086565367195.0
-2.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086565373177.0
1.0,-2.0,0.0,3.0,3.0,-1.0,-1.0,-2.0,1651086565373177.0
-1.0,0.0,0.0,-3.0,1.0,2.0,1.0,-1.0,1651086565390339.0
-2.0,-1.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651086565390339.0
-1.0,-1.0,-1.0,1.0,2.0,1.0,1.0,0.0,1651086565391204.0
-2.0,1.0,-1.0,-6.0,-5.0,-2.0,-3.0,1.0,1651086565391204.0
0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651086565412744.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1651086565412744.0
-1.0,-1.0,0.0,-7.0,-10.0,-4.0,-2.0,-2.0,1651086565413059.0
-1.0,-3.0,-2.0,9.0,5.0,0.0,0.0,0.0,1651086565413059.0
2.0,2.0,2.0,-2.0,7.0,7.0,3.0,0.0,1651086565426187.0
-1.0,1.0,-1.0,-5.0,-12.0,-4.0,-1.0,-2.0,1651086565426187.0
1.0,-1.0,2.0,18.0,18.0,6.0,1.0,0.0,1651086565433174.0
-1.0,-3.0,-2.0,-9.0,-16.0,-6.0,-1.0,-1.0,1651086565433174.0
1.0,-2.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,1651086565450461.0
0.0,0.0,-1.0,-6.0,-6.0,-3.0,-1.0,0.0,1651086565450461.0
-1.0,0.0,-4.0,-6.0,-6.0,-2.0,0.0,0.0,1651086565450461.0
-2.0,1.0,1.0,3.0,6.0,2.0,2.0,0.0,1651086565450461.0
-1.0,-1.0,-2.0,-4.0,-5.0,-4.0,0.0,-2.0,1651086565472255.0
-1.0,-1.0,0.0,1.0,4.0,2.0,0.0,1.0,1651086565472255.0
-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651086565473097.0
1.0,-1.0,1.0,3.0,7.0,1.0,0.0,0.0,1651086565473097.0
-1.0,-1.0,-2.0,-7.0,-8.0,-4.0,0.0,0.0,1651086565486513.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1651086565486513.0
-2.0,-1.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651086565500825.0
0.0,0.0,1.0,-6.0,-1.0,4.0,1.0,1.0,1651086565500825.0
-2.0,-1.0,1.0,3.0,4.0,0.0,-1.0,-1.0,1651086565510414.0
0.0,-2.0,-2.0,5.0,-3.0,-3.0,-1.0,-3.0,1651086565510414.0
-1.0,1.0,-1.0,-7.0,-8.0,-2.0,-1.0,-1.0,1651086565511252.0
-2.0,1.0,0.0,7.0,12.0,2.0,1.0,-1.0,1651086565511252.0
-2.0,-2.0,-1.0,-4.0,-9.0,-3.0,-2.0,0.0,1651086565532303.0
-1.0,0.0,0.0,-2.0,1.0,2.0,1.0,0.0,1651086565532303.0
0.0,-2.0,-1.0,-9.0,-5.0,-3.0,-1.0,-1.0,1651086565533232.0
-1.0,-2.0,-2.0,-8.0,-6.0,-5.0,-2.0,0.0,1651086565533232.0
-1.0,0.0,-2.0,5.0,-2.0,1.0,1.0,1.0,1651086565546362.0
0.0,0.0,1.0,6.0,12.0,3.0,0.0,-2.0,1651086565546362.0
-1.0,-2.0,1.0,0.0,-3.0,-2.0,-2.0,0.0,1651086565560847.0
0.0,0.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1651086565560847.0
-1.0,0.0,-3.0,-5.0,-1.0,-3.0,-1.0,0.0,1651086565570392.0
-1.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,-2.0,1651086565570392.0
0.0,0.0,0.0,3.0,2.0,0.0,-1.0,0.0,1651086565576375.0
-1.0,-1.0,-3.0,-2.0,-5.0,-2.0,-3.0,-2.0,1651086565576375.0
-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-3.0,-1.0,1651086565592532.0
0.0,-1.0,2.0,7.0,7.0,0.0,0.0,-1.0,1651086565592532.0
-1.0,1.0,-1.0,-4.0,-2.0,-1.0,0.0,-1.0,1651086565593085.0
1.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651086565593085.0
0.0,-1.0,1.0,5.0,9.0,3.0,0.0,0.0,1651086565606850.0
1.0,-2.0,-2.0,-4.0,-7.0,-2.0,1.0,1.0,1651086565606850.0
-1.0,0.0,-2.0,2.0,4.0,2.0,0.0,-2.0,1651086565621047.0
0.0,0.0,1.0,-1.0,-6.0,0.0,0.0,-2.0,1651086565621047.0
-2.0,0.0,-2.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651086565630210.0
1.0,-1.0,-2.0,1.0,-5.0,-3.0,-2.0,0.0,1651086565630210.0
-1.0,-1.0,0.0,4.0,8.0,0.0,-1.0,0.0,1651086565631055.0
-1.0,0.0,-3.0,-3.0,-5.0,-4.0,0.0,-1.0,1651086565631055.0
1.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651086565652486.0
-2.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,-2.0,1651086565652486.0
-1.0,1.0,1.0,-2.0,-5.0,0.0,2.0,-1.0,1651086565653086.0
0.0,2.0,3.0,14.0,24.0,9.0,2.0,1.0,1651086565653086.0
0.0,-2.0,-2.0,-5.0,-11.0,-4.0,-1.0,-1.0,1651086565666367.0
1.0,-2.0,-1.0,0.0,2.0,-1.0,-3.0,-1.0,1651086565666367.0
1.0,-2.0,-1.0,5.0,9.0,2.0,-1.0,2.0,1651086565673214.0
0.0,-1.0,-1.0,-4.0,0.0,1.0,-1.0,0.0,1651086565673214.0
0.0,2.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651086565689353.0
0.0,1.0,-2.0,-3.0,-12.0,-4.0,-1.0,-1.0,1651086565689353.0
0.0,-1.0,1.0,9.0,6.0,1.0,0.0,-1.0,1651086565691228.0
-1.0,-2.0,-5.0,-12.0,-14.0,-6.0,-2.0,-1.0,1651086565691228.0
1.0,4.0,7.0,14.0,15.0,8.0,2.0,0.0,1651086565712711.0
-2.0,-4.0,-10.0,4.0,20.0,5.0,1.0,1.0,1651086565712711.0
-1.0,1.0,2.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651086565713097.0
-3.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,1.0,1651086565713097.0
-1.0,1.0,0.0,-11.0,-18.0,-6.0,0.0,-2.0,1651086565726210.0
-1.0,0.0,0.0,-5.0,-8.0,-3.0,1.0,-1.0,1651086565726210.0
0.0,-1.0,-2.0,10.0,21.0,9.0,3.0,0.0,1651086565734194.0
1.0,-4.0,-4.0,-5.0,-11.0,-7.0,-2.0,0.0,1651086565734194.0
0.0,5.0,9.0,5.0,14.0,2.0,-2.0,1.0,1651086565750327.0
1.0,6.0,-2.0,11.0,7.0,6.0,0.0,0.0,1651086565750327.0
1.0,0.0,0.0,-9.0,-1.0,1.0,0.0,1.0,1651086565751202.0
-1.0,-5.0,2.0,-6.0,-11.0,-4.0,-1.0,-2.0,1651086565751202.0
-2.0,-4.0,-17.0,-7.0,-8.0,-2.0,-1.0,0.0,1651086565771951.0
0.0,-8.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,1651086565771951.0
0.0,2.0,-3.0,-10.0,-17.0,-6.0,-1.0,-2.0,1651086565772986.0
-1.0,4.0,4.0,6.0,10.0,4.0,3.0,1.0,1651086565772986.0
1.0,3.0,2.0,1.0,4.0,1.0,2.0,0.0,1651086565786064.0
-2.0,-6.0,-3.0,1.0,-1.0,-5.0,-4.0,0.0,1651086565786064.0
-3.0,-1.0,-2.0,-7.0,-9.0,-2.0,-3.0,-2.0,1651086565794309.0
-2.0,0.0,-1.0,3.0,-1.0,5.0,2.0,1.0,1651086565794309.0
-1.0,0.0,3.0,1.0,3.0,0.0,0.0,-2.0,1651086565809660.0
0.0,3.0,3.0,13.0,-1.0,-3.0,0.0,-1.0,1651086565809660.0
-1.0,1.0,4.0,0.0,10.0,1.0,0.0,-1.0,1651086565810660.0
0.0,-7.0,-7.0,-10.0,-19.0,-4.0,-3.0,0.0,1651086565810660.0
0.0,4.0,3.0,-3.0,15.0,10.0,2.0,2.0,1651086565839692.0
-1.0,1.0,3.0,3.0,-9.0,-6.0,-1.0,0.0,1651086565839692.0
-1.0,-3.0,-4.0,-8.0,-10.0,-1.0,0.0,0.0,1651086565840710.0
0.0,4.0,3.0,9.0,2.0,-1.0,-1.0,-2.0,1651086565840710.0
-3.0,-10.0,-19.0,-9.0,-10.0,-6.0,-2.0,-1.0,1651086565845679.0
-1.0,4.0,6.0,2.0,14.0,5.0,0.0,1.0,1651086565845679.0
-1.0,-2.0,-2.0,5.0,1.0,0.0,1.0,-2.0,1651086565854236.0
0.0,-6.0,2.0,1.0,4.0,1.0,1.0,0.0,1651086565854236.0
-1.0,-1.0,1.0,0.0,-11.0,-6.0,-1.0,-2.0,1651086565870260.0
-2.0,-4.0,-1.0,-6.0,0.0,-2.0,0.0,-1.0,1651086565870260.0
1.0,6.0,2.0,1.0,-4.0,-2.0,-2.0,0.0,1651086565871223.0
-3.0,-6.0,-7.0,5.0,14.0,1.0,-1.0,0.0,1651086565871223.0
-1.0,-6.0,-1.0,-8.0,-2.0,2.0,1.0,0.0,1651086565891358.0
-1.0,-1.0,-3.0,-6.0,3.0,4.0,0.0,0.0,1651086565891358.0
1.0,0.0,3.0,8.0,3.0,4.0,3.0,2.0,1651086565899526.0
-1.0,5.0,3.0,-6.0,-5.0,-1.0,0.0,0.0,1651086565899526.0
0.0,-3.0,-1.0,-1.0,-7.0,-2.0,0.0,0.0,1651086565905648.0
0.0,4.0,4.0,-10.0,-9.0,-2.0,1.0,-1.0,1651086565905648.0
-3.0,-12.0,-15.0,-5.0,-4.0,-6.0,-4.0,-3.0,1651086565914218.0
0.0,5.0,0.0,3.0,9.0,1.0,-2.0,-2.0,1651086565914218.0
0.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,-1.0,1651086565930215.0
-1.0,-2.0,4.0,-5.0,-3.0,2.0,0.0,1.0,1651086565930215.0
-1.0,-2.0,-3.0,0.0,3.0,-1.0,0.0,0.0,1651086565935352.0
0.0,1.0,3.0,2.0,1.0,-1.0,0.0,-1.0,1651086565935352.0
0.0,0.0,3.0,2.0,-5.0,-4.0,-2.0,2.0,1651086565952237.0
1.0,0.0,-16.0,-8.0,13.0,5.0,2.0,0.0,1651086565952237.0
-3.0,-1.0,11.0,11.0,-5.0,-3.0,-2.0,-2.0,1651086565953074.0
-1.0,1.0,1.0,-10.0,-7.0,-4.0,-1.0,-1.0,1651086565953074.0
0.0,-6.0,-16.0,4.0,10.0,4.0,-1.0,0.0,1651086565965204.0
-1.0,1.0,8.0,-6.0,-13.0,-4.0,-2.0,-1.0,1651086565965204.0
0.0,2.0,-18.0,-7.0,-4.0,-1.0,1.0,0.0,1651086565974207.0
1.0,-3.0,6.0,6.0,6.0,3.0,0.0,1.0,1651086565974207.0
-2.0,0.0,8.0,8.0,-1.0,-1.0,-2.0,-1.0,1651086565989152.0
-1.0,-20.0,-31.0,-22.0,-9.0,-4.0,-1.0,-2.0,1651086565989152.0
1.0,24.0,24.0,9.0,7.0,3.0,2.0,1.0,1651086565991176.0
-5.0,-12.0,-25.0,-20.0,-13.0,-5.0,-1.0,-2.0,1651086565991176.0
3.0,5.0,11.0,-4.0,1.0,-2.0,-2.0,2.0,1651086566012176.0
-2.0,6.0,27.0,28.0,8.0,2.0,2.0,0.0,1651086566012176.0
1.0,-6.0,-15.0,-24.0,-11.0,-5.0,-2.0,12.0,1651086566013096.0
-5.0,12.0,30.0,26.0,4.0,0.0,-3.0,-17.0,1651086566013096.0
1.0,0.0,31.0,15.0,2.0,1.0,0.0,-1.0,1651086566035269.0
-4.0,-6.0,-53.0,-34.0,-9.0,-4.0,-5.0,-27.0,1651086566035269.0
8.0,-2.0,20.0,29.0,0.0,2.0,1.0,2.0,1651086566040189.0
3.0,13.0,-8.0,-7.0,5.0,1.0,-1.0,3.0,1651086566040189.0
-5.0,-18.0,12.0,17.0,6.0,2.0,0.0,5.0,1651086566050355.0
10.0,8.0,14.0,13.0,-9.0,-6.0,0.0,2.0,1651086566050355.0
-3.0,0.0,-14.0,-18.0,2.0,0.0,1.0,1.0,1651086566051127.0
11.0,-14.0,-23.0,-20.0,-4.0,-1.0,-1.0,3.0,1651086566051127.0
-5.0,30.0,38.0,30.0,5.0,4.0,5.0,6.0,1651086566072405.0
-6.0,-2.0,40.0,24.0,5.0,1.0,-1.0,3.0,1651086566072405.0
16.0,-18.0,-35.0,-36.0,-12.0,-4.0,1.0,17.0,1651086566073341.0
-2.0,-1.0,17.0,36.0,11.0,1.0,-2.0,2.0,1651086566073341.0
-10.0,-2.0,-33.0,-29.0,-6.0,0.0,-3.0,-21.0,1651086566086424.0
7.0,2.0,2.0,5.0,-1.0,-1.0,3.0,-2.0,1651086566086424.0
-6.0,6.0,17.0,3.0,-1.0,1.0,0.0,6.0,1651086566094402.0
4.0,3.0,1.0,1.0,4.0,3.0,3.0,7.0,1651086566094402.0
3.0,-13.0,-9.0,-21.0,-8.0,-6.0,1.0,1.0,1651086566117288.0
2.0,6.0,13.0,-1.0,6.0,3.0,0.0,13.0,1651086566117288.0
-18.0,-11.0,-37.0,-5.0,-7.0,-6.0,-9.0,-12.0,1651086566118170.0
12.0,-15.0,-19.0,-11.0,-7.0,-3.0,3.0,10.0,1651086566118170.0
-10.0,5.0,19.0,7.0,-4.0,-3.0,-7.0,-36.0,1651086566132236.0
4.0,15.0,11.0,-12.0,2.0,3.0,1.0,11.0,1651086566132236.0
0.0,-14.0,24.0,20.0,4.0,3.0,1.0,-23.0,1651086566133091.0
-1.0,20.0,18.0,-9.0,4.0,-3.0,-6.0,-8.0,1651086566133091.0
6.0,-8.0,-40.0,-10.0,-5.0,-1.0,8.0,16.0,1651086566154328.0
26.0,5.0,20.0,8.0,4.0,1.0,-7.0,18.0,1651086566154328.0
-9.0,-3.0,11.0,6.0,2.0,3.0,3.0,-6.0,1651086566156234.0
-8.0,6.0,-4.0,9.0,1.0,3.0,6.0,-5.0,1651086566156234.0
9.0,-2.0,18.0,8.0,7.0,2.0,1.0,-10.0,1651086566170344.0
-5.0,-7.0,0.0,-4.0,-2.0,-4.0,-3.0,1.0,1651086566170344.0
-10.0,3.0,10.0,24.0,-8.0,-5.0,0.0,9.0,1651086566176342.0
3.0,2.0,-19.0,-18.0,2.0,2.0,2.0,7.0,1651086566176342.0
32.0,12.0,12.0,2.0,0.0,1.0,6.0,36.0,1651086566194226.0
12.0,5.0,-26.0,11.0,3.0,-1.0,-2.0,13.0,1651086566194226.0
-39.0,-11.0,1.0,-11.0,5.0,-2.0,-5.0,11.0,1651086566195118.0
1.0,-7.0,-6.0,1.0,-1.0,-4.0,-12.0,-72.0,1651086566195118.0
-3.0,3.0,-36.0,-30.0,-16.0,-7.0,-3.0,-7.0,1651086566214273.0
-18.0,11.0,14.0,-11.0,-10.0,-5.0,-2.0,-23.0,1651086566214273.0
33.0,3.0,6.0,-9.0,0.0,0.0,-4.0,8.0,1651086566216226.0
-22.0,-6.0,8.0,23.0,2.0,-1.0,3.0,14.0,1651086566216226.0
-4.0,-2.0,-29.0,-25.0,1.0,-1.0,-2.0,-23.0,1651086566230246.0
-2.0,-18.0,32.0,55.0,11.0,2.0,5.0,2.0,1651086566230246.0
3.0,8.0,-23.0,-20.0,-12.0,-1.0,-5.0,3.0,1651086566231212.0
1.0,2.0,-17.0,-27.0,-7.0,-3.0,2.0,17.0,1651086566231212.0
-1.0,-13.0,-4.0,9.0,2.0,0.0,-2.0,6.0,1651086566252480.0
-36.0,11.0,17.0,-12.0,-1.0,-1.0,4.0,8.0,1651086566252480.0
20.0,14.0,-18.0,-1.0,5.0,2.0,4.0,19.0,1651086566253480.0
0.0,-5.0,-4.0,1.0,-1.0,-1.0,-1.0,2.0,1651086566253480.0
-38.0,-5.0,-1.0,-2.0,-7.0,-5.0,-1.0,43.0,1651086566275342.0
27.0,-12.0,-50.0,-26.0,-5.0,5.0,3.0,-4.0,1651086566275342.0
-10.0,3.0,27.0,14.0,2.0,-1.0,1.0,-2.0,1651086566276234.0
-2.0,1.0,14.0,17.0,6.0,2.0,-3.0,-8.0,1651086566276234.0
0.0,9.0,-14.0,-6.0,-2.0,-2.0,0.0,8.0,1651086566290278.0
-6.0,-6.0,20.0,36.0,5.0,1.0,-2.0,-2.0,1651086566290278.0
-15.0,-4.0,-16.0,0.0,2.0,1.0,2.0,-14.0,1651086566291247.0
0.0,-10.0,-4.0,-12.0,-1.0,2.0,4.0,10.0,1651086566291247.0
7.0,12.0,29.0,6.0,5.0,-1.0,-2.0,-3.0,1651086566312405.0
-6.0,-14.0,-35.0,-26.0,-11.0,-4.0,-2.0,-10.0,1651086566312405.0
6.0,8.0,17.0,3.0,7.0,1.0,0.0,-14.0,1651086566313094.0
-14.0,20.0,26.0,14.0,1.0,0.0,1.0,-11.0,1651086566313094.0
5.0,-6.0,2.0,16.0,-3.0,-3.0,-6.0,-5.0,1651086566335342.0
-20.0,-3.0,-7.0,-22.0,-4.0,-2.0,0.0,-2.0,1651086566335342.0
9.0,-1.0,-19.0,8.0,5.0,0.0,4.0,-8.0,1651086566336203.0
10.0,3.0,11.0,-10.0,-2.0,-2.0,0.0,27.0,1651086566336203.0
8.0,-5.0,10.0,44.0,0.0,1.0,0.0,-31.0,1651086566349386.0
-12.0,-3.0,-4.0,-7.0,3.0,-1.0,1.0,9.0,1651086566349386.0
11.0,4.0,-6.0,-20.0,-4.0,-1.0,-3.0,-11.0,1651086566357640.0
-3.0,-5.0,-18.0,0.0,2.0,0.0,-2.0,-4.0,1651086566357640.0
6.0,-9.0,-17.0,-33.0,-10.0,-3.0,-4.0,-2.0,1651086566372291.0
-4.0,11.0,19.0,16.0,6.0,2.0,3.0,4.0,1651086566372291.0
-1.0,-13.0,17.0,25.0,4.0,0.0,1.0,24.0,1651086566373204.0
1.0,-10.0,-14.0,-28.0,-8.0,-5.0,-6.0,-3.0,1651086566373204.0
-3.0,5.0,7.0,29.0,7.0,2.0,0.0,-5.0,1651086566395171.0
-11.0,-4.0,-19.0,-28.0,-13.0,-8.0,-4.0,-7.0,1651086566395171.0
4.0,-8.0,11.0,-24.0,-1.0,-1.0,-1.0,-5.0,1651086566396064.0
1.0,-5.0,14.0,35.0,-1.0,-3.0,0.0,7.0,1651086566396064.0
-11.0,10.0,0.0,-20.0,4.0,3.0,6.0,13.0,1651086566409201.0
13.0,-6.0,1.0,-6.0,-5.0,-2.0,0.0,-3.0,1651086566409201.0
-21.0,-14.0,-26.0,5.0,2.0,0.0,0.0,-15.0,1651086566415188.0
13.0,2.0,4.0,-14.0,-9.0,0.0,3.0,6.0,1651086566415188.0
-4.0,-2.0,-3.0,6.0,2.0,0.0,-3.0,-28.0,1651086566432245.0
5.0,-9.0,-4.0,5.0,2.0,-2.0,-3.0,-22.0,1651086566432245.0
-17.0,3.0,4.0,-13.0,-10.0,-2.0,-2.0,-36.0,1651086566433206.0
-46.0,-21.0,-10.0,2.0,-6.0,-4.0,-8.0,-7.0,1651086566433206.0
14.0,5.0,-20.0,-25.0,-4.0,2.0,1.0,13.0,1651086566454364.0
6.0,3.0,-16.0,-15.0,3.0,1.0,-3.0,1.0,1651086566454364.0
9.0,-5.0,8.0,33.0,5.0,-2.0,-1.0,1.0,1651086566456208.0
3.0,9.0,1.0,-2.0,2.0,0.0,-1.0,10.0,1651086566456208.0
-3.0,10.0,44.0,2.0,1.0,-1.0,-1.0,-4.0,1651086566469138.0
-13.0,-4.0,-9.0,12.0,-3.0,-4.0,-1.0,16.0,1651086566469138.0
17.0,4.0,-4.0,-27.0,-4.0,0.0,0.0,10.0,1651086566483207.0
8.0,4.0,-14.0,23.0,3.0,1.0,3.0,2.0,1651086566483207.0
-8.0,-1.0,-29.0,-30.0,-5.0,-3.0,-7.0,-12.0,1651086566492391.0
12.0,8.0,23.0,-3.0,0.0,4.0,4.0,-7.0,1651086566492391.0
14.0,15.0,-5.0,10.0,0.0,0.0,2.0,5.0,1651086566493096.0
-11.0,-17.0,-4.0,-8.0,6.0,2.0,-1.0,-7.0,1651086566493096.0
-2.0,-7.0,7.0,17.0,-4.0,-1.0,2.0,4.0,1651086566514258.0
-1.0,0.0,-18.0,-6.0,-6.0,-3.0,-2.0,-2.0,1651086566514258.0
8.0,4.0,11.0,5.0,3.0,0.0,0.0,27.0,1651086566516209.0
17.0,3.0,7.0,-4.0,0.0,1.0,1.0,-14.0,1651086566516209.0
2.0,11.0,12.0,-18.0,-6.0,-3.0,-4.0,-19.0,1651086566529243.0
-7.0,-9.0,6.0,4.0,-4.0,-4.0,-4.0,4.0,1651086566529243.0
9.0,7.0,10.0,5.0,3.0,3.0,4.0,-6.0,1651086566536386.0
2.0,6.0,14.0,30.0,10.0,3.0,0.0,8.0,1651086566536386.0
-11.0,-12.0,9.0,-22.0,-3.0,-1.0,1.0,15.0,1651086566552698.0
34.0,5.0,-27.0,-1.0,-6.0,-1.0,0.0,-5.0,1651086566552698.0
-26.0,-6.0,-25.0,-36.0,-7.0,-6.0,-7.0,-27.0,1651086566553068.0
8.0,0.0,44.0,29.0,4.0,3.0,10.0,23.0,1651086566553068.0
16.0,7.0,-2.0,21.0,11.0,3.0,-3.0,12.0,1651086566582242.0
0.0,-26.0,-34.0,-20.0,-6.0,-2.0,-3.0,5.0,1651086566582242.0
-11.0,2.0,27.0,-5.0,1.0,0.0,1.0,4.0,1651086566583060.0
-6.0,16.0,-36.0,-20.0,-9.0,-2.0,1.0,0.0,1651086566583060.0
0.0,2.0,34.0,41.0,3.0,-1.0,5.0,40.0,1651086566588085.0
-8.0,-5.0,5.0,-2.0,0.0,-2.0,-3.0,-3.0,1651086566588085.0
-3.0,-10.0,-11.0,3.0,2.0,-1.0,-2.0,3.0,1651086566595156.0
5.0,-6.0,0.0,-14.0,-7.0,-1.0,2.0,-1.0,1651086566595156.0
6.0,-11.0,-13.0,-12.0,2.0,1.0,0.0,-31.0,1651086566612175.0
-18.0,19.0,10.0,18.0,5.0,4.0,4.0,2.0,1651086566612175.0
-2.0,1.0,19.0,20.0,4.0,2.0,1.0,-5.0,1651086566618162.0
-2.0,6.0,-26.0,-26.0,-2.0,-1.0,-5.0,-13.0,1651086566618162.0
6.0,-9.0,-4.0,15.0,-3.0,-3.0,0.0,0.0,1651086566634572.0
-4.0,-9.0,-37.0,-33.0,0.0,-1.0,-1.0,-2.0,1651086566634572.0
-13.0,-14.0,-19.0,-10.0,-4.0,-3.0,-3.0,0.0,1651086566635441.0
26.0,17.0,29.0,11.0,-1.0,-2.0,1.0,15.0,1651086566635441.0
0.0,-5.0,-31.0,-13.0,1.0,2.0,1.0,8.0,1651086566648042.0
-1.0,9.0,57.0,32.0,3.0,1.0,-3.0,-4.0,1651086566648042.0
-6.0,-1.0,-3.0,-8.0,-6.0,-1.0,0.0,-1.0,1651086566657147.0
-20.0,-32.0,-14.0,-11.0,0.0,-1.0,-1.0,1.0,1651086566657147.0
-17.0,8.0,-10.0,-12.0,-3.0,-3.0,-3.0,-23.0,1651086566673183.0
11.0,11.0,-26.0,-4.0,-2.0,-3.0,-7.0,-3.0,1651086566673183.0
8.0,1.0,21.0,30.0,5.0,1.0,0.0,-3.0,1651086566674217.0
-14.0,-2.0,-5.0,-20.0,3.0,1.0,0.0,10.0,1651086566674217.0
14.0,-18.0,-28.0,-8.0,-7.0,-3.0,-2.0,1.0,1651086566701427.0
-1.0,11.0,7.0,6.0,5.0,1.0,4.0,22.0,1651086566701427.0
16.0,6.0,-27.0,-19.0,-3.0,1.0,-1.0,-16.0,1651086566703461.0
-17.0,3.0,24.0,25.0,3.0,-3.0,-2.0,-10.0,1651086566703461.0
-19.0,-14.0,5.0,-14.0,-6.0,-2.0,-2.0,6.0,1651086566707447.0
18.0,25.0,-4.0,-3.0,-4.0,-2.0,1.0,8.0,1651086566707447.0
-12.0,-5.0,26.0,20.0,1.0,-3.0,-5.0,10.0,1651086566716521.0
13.0,3.0,10.0,-9.0,-2.0,1.0,2.0,3.0,1651086566716521.0
-1.0,-3.0,-21.0,-5.0,4.0,2.0,0.0,-1.0,1651086566731458.0
-11.0,-13.0,30.0,10.0,-3.0,1.0,0.0,-4.0,1651086566731458.0
5.0,10.0,-4.0,-18.0,-5.0,-1.0,2.0,-6.0,1651086566733455.0
28.0,6.0,27.0,35.0,6.0,1.0,-2.0,4.0,1651086566733455.0
-19.0,-22.0,-55.0,-42.0,-9.0,-4.0,-3.0,-8.0,1651086566754304.0
-1.0,6.0,1.0,4.0,1.0,-3.0,-4.0,1.0,1651086566754304.0
5.0,0.0,-14.0,-9.0,-2.0,0.0,1.0,5.0,1651086566756211.0
-4.0,-2.0,11.0,3.0,3.0,-1.0,-3.0,-13.0,1651086566756211.0
12.0,8.0,19.0,4.0,-3.0,2.0,0.0,1.0,1651086566768365.0
-8.0,-13.0,28.0,13.0,1.0,-1.0,4.0,-12.0,1651086566768365.0
1.0,5.0,-4.0,4.0,0.0,-1.0,-1.0,9.0,1651086566777432.0
-1.0,8.0,0.0,-8.0,2.0,0.0,4.0,19.0,1651086566777432.0
1.0,-5.0,-1.0,16.0,-2.0,-5.0,-2.0,-9.0,1651086566791489.0
5.0,-8.0,-6.0,-16.0,-5.0,2.0,3.0,-4.0,1651086566791489.0
17.0,17.0,25.0,6.0,1.0,0.0,-1.0,17.0,1651086566793362.0
0.0,-3.0,-28.0,-17.0,-7.0,-1.0,2.0,7.0,1651086566793362.0
-9.0,0.0,37.0,30.0,12.0,0.0,-2.0,-17.0,1651086566814219.0
-13.0,18.0,22.0,-2.0,4.0,6.0,5.0,-9.0,1651086566814219.0
1.0,-28.0,-68.0,-34.0,-10.0,-4.0,-4.0,-5.0,1651086566816209.0
-2.0,5.0,20.0,30.0,2.0,-3.0,-2.0,0.0,1651086566816209.0
5.0,-3.0,-27.0,-19.0,-4.0,-1.0,1.0,10.0,1651086566828391.0
-4.0,-2.0,17.0,3.0,-3.0,-6.0,-6.0,-27.0,1651086566828391.0
-1.0,4.0,5.0,7.0,4.0,0.0,2.0,5.0,1651086566837054.0
-2.0,4.0,-7.0,0.0,-5.0,-4.0,-4.0,-20.0,1651086566837054.0
-13.0,2.0,6.0,15.0,5.0,1.0,-1.0,4.0,1651086566852286.0
6.0,-16.0,-44.0,-35.0,-6.0,-2.0,-1.0,6.0,1651086566852286.0
-5.0,-7.0,0.0,2.0,-2.0,-1.0,-1.0,-3.0,1651086566853171.0
-2.0,2.0,4.0,1.0,0.0,-2.0,-4.0,-16.0,1651086566853171.0
6.0,0.0,10.0,15.0,-4.0,0.0,1.0,21.0,1651086566874749.0
-4.0,0.0,-7.0,-7.0,2.0,1.0,3.0,18.0,1651086566874749.0
-5.0,-2.0,-11.0,-10.0,-1.0,-1.0,-1.0,-9.0,1651086566875609.0
4.0,-1.0,-11.0,-2.0,6.0,1.0,-1.0,6.0,1651086566875609.0
-20.0,2.0,2.0,2.0,-2.0,0.0,3.0,9.0,1651086566888338.0
5.0,-7.0,12.0,-5.0,2.0,0.0,0.0,13.0,1651086566888338.0
-7.0,-6.0,1.0,23.0,2.0,1.0,0.0,-7.0,1651086566897430.0
