EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-5.0,6.0,5.0,3.0,3.0,-1.0,1651087075259230.0
-1.0,0.0,-4.0,1.0,1.0,1.0,0.0,0.0,1651087075260230.0
-1.0,-11.0,9.0,0.0,-4.0,0.0,1.0,0.0,1651087075260230.0
-1.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651087075273220.0
1.0,1.0,-2.0,6.0,7.0,4.0,3.0,2.0,1651087075273220.0
-1.0,-1.0,10.0,-2.0,0.0,-3.0,-2.0,-1.0,1651087075281852.0
-1.0,-2.0,5.0,0.0,-1.0,-2.0,-1.0,-2.0,1651087075281852.0
-1.0,-9.0,-22.0,-4.0,-3.0,0.0,1.0,-2.0,1651087075296229.0
-3.0,6.0,-3.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651087075296229.0
1.0,-3.0,1.0,7.0,2.0,0.0,1.0,0.0,1651087075297227.0
0.0,10.0,14.0,6.0,4.0,4.0,0.0,-1.0,1651087075297227.0
-1.0,-1.0,7.0,-1.0,-3.0,-1.0,0.0,-1.0,1651087075326388.0
-1.0,-4.0,-14.0,-9.0,-3.0,-3.0,-3.0,-2.0,1651087075326388.0
0.0,1.0,0.0,-6.0,-12.0,-6.0,-1.0,-1.0,1651087075327221.0
-1.0,0.0,-2.0,12.0,8.0,3.0,3.0,0.0,1651087075327221.0
0.0,3.0,0.0,-7.0,3.0,5.0,0.0,-3.0,1651087075332207.0
-1.0,-3.0,15.0,8.0,-2.0,-5.0,-2.0,0.0,1651087075332207.0
-3.0,-4.0,-7.0,-1.0,-2.0,-2.0,-2.0,1.0,1651087075341268.0
2.0,4.0,-9.0,-3.0,-2.0,-1.0,0.0,1.0,1651087075341268.0
1.0,-16.0,10.0,4.0,3.0,-1.0,0.0,2.0,1651087075356574.0
2.0,17.0,15.0,3.0,2.0,2.0,0.0,-1.0,1651087075356574.0
-1.0,-4.0,-30.0,-8.0,-4.0,0.0,0.0,2.0,1651087075357598.0
-1.0,14.0,19.0,2.0,-4.0,-3.0,-2.0,-2.0,1651087075357598.0
-1.0,4.0,1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651087075377386.0
0.0,-3.0,-1.0,1.0,3.0,1.0,-2.0,-2.0,1651087075377386.0
-1.0,-2.0,2.0,4.0,1.0,3.0,1.0,-1.0,1651087075386224.0
-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1651087075386224.0
-1.0,-5.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,1651087075392890.0
3.0,-8.0,-6.0,-6.0,-7.0,-1.0,1.0,2.0,1651087075392890.0
-2.0,26.0,18.0,7.0,3.0,0.0,-1.0,-3.0,1651087075401397.0
1.0,0.0,9.0,1.0,1.0,4.0,0.0,-1.0,1651087075401397.0
-3.0,-6.0,-12.0,-5.0,1.0,-2.0,-1.0,-1.0,1651087075416382.0
-1.0,-6.0,12.0,4.0,3.0,2.0,2.0,0.0,1651087075416382.0
0.0,-10.0,-29.0,-4.0,-4.0,-4.0,-3.0,0.0,1651087075417216.0
1.0,2.0,4.0,3.0,-2.0,-4.0,0.0,0.0,1651087075417216.0
0.0,1.0,-11.0,-5.0,0.0,1.0,-1.0,-1.0,1651087075439460.0
-1.0,6.0,0.0,-3.0,-2.0,1.0,0.0,-1.0,1651087075439460.0
-2.0,-7.0,15.0,6.0,2.0,1.0,1.0,0.0,1651087075440376.0
1.0,3.0,-26.0,-15.0,-3.0,-4.0,-2.0,-2.0,1651087075440376.0
-1.0,-6.0,7.0,6.0,-2.0,-3.0,-2.0,-1.0,1651087075452615.0
0.0,-9.0,-9.0,-12.0,-3.0,-2.0,0.0,-1.0,1651087075452615.0
-1.0,7.0,4.0,4.0,-2.0,-2.0,-1.0,-2.0,1651087075461232.0
0.0,-7.0,-8.0,3.0,4.0,1.0,0.0,0.0,1651087075461232.0
0.0,7.0,16.0,7.0,1.0,0.0,0.0,0.0,1651087075476426.0
-2.0,-7.0,-4.0,-3.0,1.0,2.0,1.0,1.0,1651087075476426.0
1.0,-4.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,1651087075477442.0
-1.0,-6.0,-2.0,-8.0,-3.0,0.0,-1.0,1.0,1651087075477442.0
1.0,2.0,2.0,3.0,-10.0,-5.0,-3.0,0.0,1651087075499382.0
-1.0,11.0,9.0,3.0,-2.0,-5.0,-4.0,-1.0,1651087075499382.0
0.0,-2.0,-4.0,-2.0,4.0,3.0,-1.0,1.0,1651087075500251.0
-2.0,-25.0,4.0,12.0,5.0,3.0,2.0,-1.0,1651087075500251.0
-2.0,9.0,-15.0,-14.0,2.0,2.0,0.0,1.0,1651087075512705.0
0.0,-5.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651087075512705.0
0.0,16.0,14.0,-2.0,0.0,0.0,0.0,2.0,1651087075521661.0
1.0,5.0,-6.0,3.0,-3.0,-2.0,-2.0,0.0,1651087075521661.0
0.0,7.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1651087075536346.0
-1.0,-11.0,4.0,7.0,-4.0,-1.0,0.0,-1.0,1651087075536346.0
-1.0,-5.0,-19.0,-10.0,-2.0,-4.0,-2.0,-2.0,1651087075537210.0
-1.0,2.0,-7.0,-1.0,3.0,3.0,1.0,-1.0,1651087075537210.0
-2.0,-11.0,2.0,3.0,2.0,1.0,1.0,-2.0,1651087075558154.0
-1.0,6.0,-10.0,-6.0,2.0,-2.0,-1.0,1.0,1651087075558154.0
0.0,-8.0,9.0,5.0,-2.0,2.0,0.0,-2.0,1651087075560149.0
-1.0,3.0,-3.0,-3.0,-4.0,-4.0,-3.0,0.0,1651087075560149.0
-1.0,-7.0,4.0,0.0,-1.0,-1.0,-1.0,1.0,1651087075573195.0
-2.0,-4.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,1651087075573195.0
0.0,-5.0,-6.0,-3.0,-1.0,-1.0,0.0,0.0,1651087075581473.0
-3.0,4.0,7.0,0.0,-4.0,0.0,0.0,-1.0,1651087075581473.0
1.0,0.0,-14.0,2.0,4.0,3.0,3.0,-1.0,1651087075604328.0
-2.0,-9.0,0.0,-1.0,6.0,2.0,-1.0,-2.0,1651087075604328.0
1.0,0.0,3.0,0.0,-2.0,-3.0,-1.0,1.0,1651087075605269.0
-1.0,-1.0,1.0,-7.0,1.0,0.0,-1.0,0.0,1651087075605269.0
-2.0,-15.0,3.0,0.0,-3.0,-1.0,-2.0,0.0,1651087075619239.0
-2.0,14.0,1.0,2.0,0.0,1.0,-1.0,-2.0,1651087075619239.0
-1.0,-4.0,-18.0,-2.0,-4.0,0.0,-1.0,-1.0,1651087075620282.0
1.0,3.0,11.0,0.0,0.0,-3.0,-1.0,-1.0,1651087075620282.0
0.0,-2.0,20.0,5.0,-4.0,-5.0,-1.0,-1.0,1651087075641689.0
0.0,2.0,-1.0,-2.0,5.0,5.0,0.0,0.0,1651087075641689.0
-4.0,16.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651087075642689.0
0.0,9.0,3.0,0.0,1.0,-3.0,1.0,0.0,1651087075642689.0
-2.0,-6.0,2.0,2.0,2.0,0.0,-3.0,1.0,1651087075656376.0
2.0,1.0,-2.0,-3.0,-8.0,-2.0,-1.0,1.0,1651087075656376.0
-1.0,7.0,16.0,7.0,5.0,1.0,0.0,-2.0,1651087075657215.0
-1.0,0.0,-4.0,-3.0,-3.0,0.0,-2.0,-1.0,1651087075657215.0
1.0,6.0,-8.0,-2.0,-4.0,-2.0,1.0,0.0,1651087075678207.0
1.0,-5.0,-12.0,-7.0,-2.0,-4.0,0.0,-1.0,1651087075678207.0
-1.0,-9.0,0.0,8.0,4.0,7.0,3.0,1.0,1651087075680204.0
-2.0,-7.0,4.0,9.0,13.0,5.0,-1.0,0.0,1651087075680204.0
0.0,18.0,-8.0,-1.0,6.0,2.0,-2.0,-1.0,1651087075701494.0
-2.0,-5.0,-1.0,6.0,-6.0,-5.0,-1.0,0.0,1651087075701494.0
-1.0,-1.0,-5.0,-17.0,-8.0,-3.0,-4.0,-1.0,1651087075702511.0
2.0,8.0,4.0,1.0,-3.0,-3.0,-3.0,0.0,1651087075702511.0
-1.0,-5.0,1.0,4.0,1.0,2.0,0.0,0.0,1651087075716384.0
0.0,0.0,-4.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651087075716384.0
0.0,1.0,5.0,-8.0,-11.0,-10.0,-2.0,-2.0,1651087075717249.0
-1.0,-8.0,-1.0,4.0,3.0,5.0,-1.0,-1.0,1651087075717249.0
0.0,1.0,-17.0,-12.0,-8.0,-3.0,-1.0,-2.0,1651087075739246.0
1.0,4.0,1.0,6.0,2.0,0.0,0.0,1.0,1651087075739246.0
-1.0,-14.0,-14.0,-11.0,-8.0,0.0,-1.0,1.0,1651087075740277.0
0.0,-12.0,14.0,-4.0,-12.0,-9.0,-2.0,-2.0,1651087075740277.0
-1.0,18.0,14.0,1.0,3.0,-1.0,-2.0,-2.0,1651087075761250.0
-1.0,-9.0,-11.0,-10.0,-9.0,0.0,3.0,-1.0,1651087075761250.0
2.0,-6.0,-1.0,26.0,21.0,7.0,0.0,1.0,1651087075762247.0
0.0,-4.0,-1.0,8.0,9.0,5.0,2.0,0.0,1651087075762247.0
-3.0,-2.0,-13.0,-8.0,-17.0,-8.0,-4.0,-2.0,1651087075776430.0
-1.0,5.0,-9.0,-5.0,-10.0,-8.0,-5.0,-1.0,1651087075776430.0
0.0,1.0,4.0,-10.0,8.0,7.0,2.0,1.0,1651087075777441.0
-2.0,0.0,4.0,13.0,-5.0,0.0,2.0,0.0,1651087075777441.0
0.0,-10.0,0.0,4.0,9.0,4.0,0.0,-1.0,1651087075798962.0
-3.0,-3.0,1.0,6.0,1.0,0.0,1.0,2.0,1651087075798962.0
0.0,-3.0,-10.0,-4.0,-5.0,-8.0,-1.0,-3.0,1651087075799963.0
-1.0,-4.0,-7.0,-12.0,-8.0,-2.0,-2.0,-2.0,1651087075799963.0
1.0,8.0,5.0,-2.0,0.0,-1.0,0.0,-1.0,1651087075822453.0
-1.0,1.0,-6.0,1.0,5.0,6.0,2.0,0.0,1651087075822453.0
1.0,-4.0,6.0,3.0,0.0,1.0,0.0,-1.0,1651087075827249.0
1.0,6.0,1.0,-3.0,0.0,-1.0,-1.0,0.0,1651087075827249.0
-1.0,-15.0,-11.0,5.0,4.0,-1.0,0.0,0.0,1651087075835198.0
1.0,9.0,9.0,0.0,3.0,-2.0,-2.0,-1.0,1651087075835198.0
-1.0,-13.0,-10.0,-3.0,-6.0,-3.0,-1.0,0.0,1651087075842212.0
-1.0,-13.0,-8.0,-6.0,0.0,-1.0,0.0,0.0,1651087075842212.0
0.0,10.0,9.0,6.0,12.0,6.0,3.0,3.0,1651087075859240.0
-1.0,-8.0,-4.0,-15.0,-17.0,-5.0,-2.0,-2.0,1651087075859240.0
-1.0,9.0,6.0,17.0,6.0,1.0,0.0,0.0,1651087075860240.0
1.0,6.0,4.0,13.0,19.0,9.0,0.0,0.0,1651087075860240.0
-1.0,-13.0,0.0,-9.0,-21.0,-10.0,-2.0,0.0,1651087075881736.0
0.0,-6.0,7.0,12.0,25.0,9.0,1.0,-1.0,1651087075881736.0
0.0,-6.0,-1.0,-14.0,-18.0,-6.0,-1.0,-2.0,1651087075882736.0
0.0,14.0,3.0,-6.0,-19.0,-9.0,-2.0,-2.0,1651087075882736.0
0.0,-2.0,-17.0,-3.0,4.0,-3.0,-1.0,-2.0,1651087075895222.0
-1.0,2.0,-13.0,-13.0,-8.0,-2.0,-2.0,-2.0,1651087075895222.0
0.0,0.0,14.0,4.0,-3.0,-2.0,0.0,1.0,1651087075902317.0
0.0,-4.0,-8.0,-1.0,2.0,-2.0,-1.0,0.0,1651087075902317.0
0.0,-2.0,1.0,-3.0,-5.0,0.0,0.0,-2.0,1651087075919346.0
0.0,-5.0,-1.0,4.0,4.0,0.0,2.0,1.0,1651087075919346.0
-2.0,0.0,7.0,14.0,9.0,3.0,-1.0,0.0,1651087075920215.0
-2.0,-1.0,-9.0,-15.0,6.0,1.0,0.0,0.0,1651087075920215.0
-4.0,-4.0,9.0,2.0,-12.0,-6.0,-3.0,-1.0,1651087075941492.0
1.0,5.0,-6.0,7.0,22.0,10.0,1.0,-1.0,1651087075941492.0
-2.0,-1.0,-5.0,6.0,7.0,4.0,2.0,2.0,1651087075942492.0
-1.0,4.0,5.0,-10.0,-24.0,-9.0,-1.0,0.0,1651087075942492.0
1.0,2.0,-7.0,-7.0,5.0,-1.0,0.0,1.0,1651087075956384.0
-2.0,-10.0,8.0,23.0,14.0,5.0,0.0,-2.0,1651087075956384.0
-4.0,-4.0,-7.0,-18.0,-3.0,1.0,-1.0,-2.0,1651087075962341.0
-3.0,-9.0,-19.0,-14.0,-1.0,0.0,0.0,-1.0,1651087075962341.0
-3.0,4.0,12.0,8.0,-13.0,-7.0,-4.0,-3.0,1651087075978234.0
7.0,-2.0,15.0,-13.0,6.0,4.0,2.0,1.0,1651087075978234.0
-5.0,6.0,-8.0,-4.0,-5.0,-3.0,-2.0,-1.0,1651087075980232.0
9.0,9.0,-5.0,-3.0,3.0,3.0,2.0,1.0,1651087075980232.0
-1.0,-15.0,-7.0,-10.0,4.0,9.0,2.0,1.0,1651087076001245.0
1.0,-3.0,9.0,-2.0,-17.0,-11.0,-5.0,-3.0,1651087076001245.0
-9.0,-2.0,-2.0,-12.0,-4.0,-4.0,-3.0,-3.0,1651087076002263.0
-9.0,3.0,-4.0,5.0,-2.0,0.0,-1.0,-1.0,1651087076002263.0
2.0,-7.0,6.0,4.0,8.0,2.0,-1.0,-3.0,1651087076016381.0
-9.0,3.0,-9.0,-5.0,-17.0,-7.0,-5.0,-3.0,1651087076016381.0
12.0,16.0,1.0,-5.0,-1.0,4.0,3.0,4.0,1651087076023236.0
-1.0,9.0,-4.0,6.0,-11.0,-7.0,-6.0,-4.0,1651087076023236.0
4.0,-16.0,9.0,28.0,30.0,12.0,6.0,6.0,1651087076038200.0
-7.0,-1.0,-1.0,-16.0,-20.0,-8.0,-3.0,-2.0,1651087076038200.0
15.0,-5.0,5.0,10.0,7.0,3.0,1.0,-2.0,1651087076046090.0
-24.0,3.0,6.0,3.0,18.0,7.0,3.0,0.0,1651087076046090.0
-13.0,4.0,-14.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651087076061221.0
17.0,4.0,-3.0,-1.0,-8.0,-6.0,1.0,4.0,1651087076061221.0
-44.0,-51.0,-4.0,1.0,7.0,3.0,-6.0,-9.0,1651087076062220.0
20.0,10.0,0.0,-14.0,-7.0,-5.0,0.0,1.0,1651087076062220.0
4.0,6.0,-3.0,7.0,0.0,0.0,0.0,0.0,1651087076075351.0
-8.0,3.0,-2.0,-1.0,-1.0,2.0,1.0,3.0,1651087076075351.0
15.0,15.0,11.0,9.0,-6.0,-3.0,0.0,2.0,1651087076082726.0
-6.0,-16.0,-2.0,8.0,9.0,3.0,-3.0,-2.0,1651087076082726.0
2.0,3.0,-4.0,-3.0,0.0,-2.0,-1.0,-3.0,1651087076099101.0
-8.0,-3.0,-12.0,-10.0,-10.0,-5.0,-2.0,2.0,1651087076099101.0
-3.0,5.0,11.0,0.0,1.0,4.0,2.0,1.0,1651087076100103.0
2.0,0.0,-1.0,3.0,11.0,2.0,-1.0,1.0,1651087076100103.0
-1.0,1.0,-7.0,-6.0,-2.0,1.0,1.0,1.0,1651087076122225.0
18.0,11.0,9.0,12.0,0.0,0.0,3.0,2.0,1651087076122225.0
-22.0,-2.0,-14.0,-8.0,4.0,2.0,-1.0,2.0,1651087076124251.0
-4.0,-13.0,2.0,-1.0,-7.0,-4.0,-2.0,-3.0,1651087076124251.0
17.0,29.0,11.0,7.0,-4.0,-2.0,0.0,3.0,1651087076135242.0
-17.0,-20.0,-11.0,4.0,15.0,4.0,-1.0,-4.0,1651087076135242.0
20.0,-2.0,-6.0,-17.0,-13.0,-5.0,0.0,0.0,1651087076144301.0
-30.0,-13.0,1.0,-2.0,-21.0,-9.0,-4.0,-4.0,1651087076144301.0
-15.0,-15.0,4.0,-8.0,0.0,2.0,-3.0,-5.0,1651087076159229.0
9.0,2.0,-16.0,-8.0,-7.0,-1.0,1.0,-1.0,1651087076159229.0
17.0,15.0,5.0,4.0,3.0,-4.0,-2.0,0.0,1651087076160261.0
-17.0,-3.0,-1.0,4.0,-7.0,-2.0,-1.0,-3.0,1651087076160261.0
14.0,13.0,20.0,-6.0,4.0,0.0,7.0,8.0,1651087076181625.0
-4.0,6.0,6.0,5.0,0.0,2.0,0.0,1.0,1651087076181625.0
-4.0,3.0,-3.0,-12.0,3.0,-9.0,-4.0,-5.0,1651087076182204.0
7.0,4.0,2.0,-1.0,-6.0,2.0,1.0,0.0,1651087076182204.0
-30.0,-14.0,4.0,12.0,13.0,6.0,4.0,5.0,1651087076194340.0
18.0,-13.0,-13.0,0.0,9.0,-2.0,-6.0,-10.0,1651087076194340.0
-5.0,-5.0,4.0,-9.0,-19.0,-6.0,-5.0,-3.0,1651087076204304.0
-21.0,-28.0,-13.0,5.0,0.0,-2.0,-5.0,-4.0,1651087076204304.0
32.0,3.0,5.0,6.0,-2.0,5.0,6.0,11.0,1651087076219140.0
-22.0,31.0,3.0,-4.0,-4.0,0.0,-2.0,-11.0,1651087076219140.0
6.0,42.0,-3.0,0.0,-12.0,-7.0,5.0,-4.0,1651087076220140.0
13.0,6.0,2.0,-3.0,2.0,-1.0,2.0,8.0,1651087076220140.0
-2.0,-8.0,-8.0,-28.0,-20.0,-8.0,-3.0,9.0,1651087076241499.0
-8.0,-67.0,-5.0,49.0,81.0,28.0,3.0,-4.0,1651087076241499.0
-5.0,30.0,15.0,-21.0,-33.0,-16.0,-12.0,-19.0,1651087076242499.0
-5.0,18.0,-4.0,26.0,49.0,22.0,18.0,30.0,1651087076242499.0
-16.0,58.0,-8.0,-4.0,-13.0,-10.0,-4.0,-15.0,1651087076255268.0
21.0,76.0,16.0,-31.0,-34.0,-3.0,-7.0,10.0,1651087076255268.0
-10.0,-86.0,-2.0,30.0,14.0,4.0,-1.0,-20.0,1651087076264317.0
2.0,49.0,3.0,10.0,28.0,5.0,0.0,-8.0,1651087076264317.0
7.0,36.0,-3.0,1.0,-2.0,0.0,23.0,83.0,1651087076278193.0
18.0,-59.0,0.0,-9.0,-11.0,0.0,17.0,-1.0,1651087076278193.0
-2.0,-18.0,-2.0,-1.0,16.0,7.0,-20.0,-8.0,1651087076280188.0
33.0,44.0,-2.0,-10.0,-31.0,-18.0,-8.0,-24.0,1651087076280188.0
18.0,7.0,9.0,8.0,12.0,12.0,-1.0,-20.0,1651087076301552.0
-35.0,-15.0,-25.0,-31.0,-47.0,-32.0,-11.0,21.0,1651087076301552.0
16.0,11.0,-4.0,9.0,21.0,16.0,12.0,3.0,1651087076302553.0
1.0,-61.0,11.0,-14.0,-19.0,-3.0,18.0,11.0,1651087076302553.0
-5.0,15.0,-5.0,2.0,-5.0,-6.0,-50.0,-50.0,1651087076315291.0
17.0,19.0,16.0,43.0,45.0,5.0,23.0,2.0,1651087076315291.0
-18.0,-8.0,-6.0,-8.0,0.0,1.0,-15.0,15.0,1651087076324261.0
-25.0,18.0,7.0,-23.0,-46.0,-16.0,-27.0,-79.0,1651087076324261.0
89.0,-99.0,-10.0,-22.0,7.0,7.0,39.0,78.0,1651087076338358.0
-55.0,-77.0,-20.0,2.0,-3.0,-4.0,-15.0,-14.0,1651087076338358.0
58.0,61.0,19.0,14.0,2.0,1.0,-13.0,-45.0,1651087076340356.0
5.0,-63.0,-10.0,-15.0,-2.0,3.0,47.0,81.0,1651087076340356.0
1.0,21.0,21.0,21.0,5.0,-9.0,-35.0,-44.0,1651087076361227.0
27.0,-4.0,-19.0,-11.0,-24.0,1.0,3.0,4.0,1651087076361227.0
37.0,50.0,34.0,15.0,17.0,7.0,11.0,26.0,1651087076362261.0
-50.0,-2.0,-33.0,-7.0,12.0,7.0,-18.0,-29.0,1651087076362261.0
-42.0,30.0,-9.0,10.0,-4.0,-1.0,9.0,-7.0,1651087076384337.0
-60.0,-41.0,19.0,-5.0,-19.0,-2.0,-7.0,-4.0,1651087076384337.0
-3.0,55.0,-6.0,8.0,25.0,11.0,26.0,16.0,1651087076386228.0
48.0,-19.0,-13.0,-6.0,-14.0,-9.0,-34.0,-5.0,1651087076386228.0
-38.0,8.0,-2.0,-10.0,-4.0,7.0,17.0,-56.0,1651087076398518.0
33.0,21.0,-39.0,-24.0,-24.0,-18.0,-42.0,25.0,1651087076398518.0
-29.0,14.0,4.0,8.0,16.0,5.0,24.0,1.0,1651087076405215.0
17.0,79.0,19.0,-17.0,-9.0,1.0,2.0,55.0,1651087076405215.0
-34.0,-82.0,-26.0,10.0,9.0,-3.0,9.0,-16.0,1651087076422341.0
18.0,99.0,39.0,-20.0,-4.0,1.0,-16.0,-34.0,1651087076422341.0
8.0,-8.0,-21.0,22.0,-2.0,-4.0,3.0,19.0,1651087076423090.0
-11.0,-67.0,-14.0,-4.0,13.0,15.0,12.0,10.0,1651087076423090.0
12.0,7.0,29.0,-10.0,-20.0,-11.0,-26.0,-29.0,1651087076435352.0
20.0,60.0,1.0,1.0,-11.0,-1.0,-3.0,-10.0,1651087076435352.0
-31.0,-49.0,7.0,-15.0,-3.0,0.0,24.0,27.0,1651087076444317.0
-32.0,-20.0,2.0,3.0,15.0,0.0,-10.0,-11.0,1651087076444317.0
17.0,-40.0,-15.0,2.0,-7.0,-4.0,-19.0,0.0,1651087076458295.0
11.0,-21.0,3.0,15.0,15.0,7.0,6.0,0.0,1651087076458295.0
-87.0,12.0,0.0,-18.0,-55.0,-23.0,-6.0,-9.0,1651087076466203.0
58.0,-19.0,3.0,9.0,19.0,5.0,-5.0,-41.0,1651087076466203.0
0.0,71.0,-8.0,-16.0,-2.0,-5.0,14.0,38.0,1651087076482116.0
51.0,49.0,34.0,27.0,29.0,18.0,9.0,20.0,1651087076482116.0
64.0,3.0,-50.0,-2.0,11.0,-5.0,2.0,0.0,1651087076483100.0
9.0,37.0,-5.0,17.0,-3.0,-1.0,-9.0,0.0,1651087076483100.0
-4.0,55.0,1.0,14.0,14.0,4.0,-11.0,-12.0,1651087076494320.0
-20.0,1.0,29.0,-6.0,-2.0,6.0,14.0,-4.0,1651087076494320.0
18.0,6.0,-14.0,-14.0,-10.0,-12.0,-20.0,-1.0,1651087076504295.0
8.0,31.0,0.0,25.0,10.0,7.0,16.0,-32.0,1651087076504295.0
-32.0,-57.0,-22.0,-18.0,-3.0,-9.0,-20.0,23.0,1651087076519187.0
-36.0,27.0,24.0,3.0,-4.0,-2.0,-14.0,-46.0,1651087076519187.0
60.0,-67.0,-13.0,-11.0,8.0,13.0,28.0,47.0,1651087076520187.0
-39.0,15.0,7.0,3.0,-13.0,-11.0,-9.0,2.0,1651087076520187.0
-4.0,-18.0,9.0,-3.0,-20.0,-8.0,-9.0,-19.0,1651087076549238.0
13.0,17.0,-27.0,0.0,-15.0,-9.0,9.0,0.0,1651087076549238.0
-10.0,-26.0,13.0,-14.0,-1.0,11.0,6.0,-9.0,1651087076550240.0
7.0,74.0,19.0,19.0,25.0,-1.0,-28.0,-2.0,1651087076550240.0
18.0,-88.0,-3.0,20.0,30.0,16.0,39.0,26.0,1651087076554236.0
-71.0,-106.0,-32.0,-11.0,-19.0,-8.0,13.0,24.0,1651087076554236.0
27.0,79.0,-8.0,-10.0,-9.0,-1.0,-10.0,-13.0,1651087076564350.0
-29.0,-54.0,11.0,36.0,17.0,6.0,6.0,-19.0,1651087076564350.0
24.0,-32.0,-3.0,-8.0,-11.0,-9.0,-25.0,-2.0,1651087076578527.0
-10.0,42.0,0.0,1.0,5.0,-4.0,8.0,5.0,1651087076578527.0
-17.0,-21.0,7.0,-6.0,-8.0,-4.0,3.0,12.0,1651087076580523.0
-14.0,11.0,10.0,-7.0,0.0,8.0,16.0,-14.0,1651087076580523.0
29.0,41.0,-1.0,3.0,0.0,-5.0,-20.0,-11.0,1651087076600977.0
44.0,13.0,-18.0,-13.0,-14.0,-2.0,8.0,15.0,1651087076600977.0
-16.0,-15.0,30.0,3.0,-27.0,-9.0,-7.0,12.0,1651087076602848.0
-7.0,-13.0,-27.0,-11.0,12.0,3.0,-6.0,-17.0,1651087076602848.0
5.0,34.0,1.0,5.0,-7.0,-1.0,26.0,26.0,1651087076631356.0
14.0,-19.0,1.0,-15.0,-8.0,-3.0,-2.0,24.0,1651087076631356.0
-10.0,-12.0,-7.0,5.0,30.0,9.0,-11.0,-28.0,1651087076632227.0
3.0,85.0,8.0,-4.0,-4.0,-1.0,5.0,26.0,1651087076632227.0
-60.0,-99.0,-24.0,-5.0,-8.0,-3.0,-20.0,-69.0,1651087076639327.0
-38.0,19.0,0.0,-7.0,-9.0,-7.0,14.0,-22.0,1651087076639327.0
33.0,25.0,4.0,3.0,-11.0,-3.0,6.0,37.0,1651087076640174.0
45.0,35.0,-4.0,-3.0,15.0,16.0,33.0,40.0,1651087076640174.0
-58.0,3.0,19.0,14.0,19.0,6.0,-27.0,-11.0,1651087076661228.0
38.0,8.0,17.0,10.0,8.0,0.0,5.0,-11.0,1651087076661228.0
-73.0,-34.0,-11.0,-4.0,0.0,-5.0,-26.0,-27.0,1651087076662258.0
60.0,-49.0,-11.0,-19.0,-26.0,-10.0,-7.0,-16.0,1651087076662258.0
-8.0,71.0,13.0,-26.0,-17.0,5.0,23.0,0.0,1651087076683537.0
3.0,-69.0,-31.0,40.0,28.0,-5.0,-10.0,45.0,1651087076683537.0
22.0,40.0,9.0,9.0,-3.0,-3.0,-1.0,-27.0,1651087076685379.0
-72.0,1.0,9.0,-9.0,-11.0,-4.0,-3.0,19.0,1651087076685379.0
59.0,38.0,-11.0,-5.0,30.0,10.0,-3.0,-38.0,1651087076700414.0
29.0,39.0,-1.0,4.0,-9.0,-10.0,-6.0,-3.0,1651087076700414.0
22.0,71.0,5.0,13.0,16.0,4.0,3.0,-5.0,1651087076701278.0
-47.0,-66.0,-2.0,5.0,-15.0,-11.0,-46.0,-48.0,1651087076701278.0
-36.0,1.0,-22.0,-28.0,-31.0,-12.0,36.0,45.0,1651087076721454.0
13.0,66.0,43.0,-3.0,9.0,15.0,18.0,17.0,1651087076721454.0
2.0,-89.0,-18.0,28.0,23.0,2.0,-12.0,-10.0,1651087076722454.0
-16.0,13.0,17.0,-30.0,-34.0,-7.0,-8.0,-15.0,1651087076722454.0
11.0,37.0,9.0,16.0,20.0,8.0,7.0,11.0,1651087076744309.0
11.0,-12.0,15.0,24.0,15.0,7.0,-7.0,-12.0,1651087076744309.0
-34.0,-20.0,-13.0,-10.0,-13.0,-12.0,4.0,28.0,1651087076745238.0
30.0,19.0,0.0,-3.0,-15.0,-10.0,-12.0,-9.0,1651087076745238.0
-7.0,-48.0,-3.0,-3.0,-9.0,0.0,11.0,6.0,1651087076758932.0
2.0,1.0,-4.0,-14.0,3.0,-1.0,13.0,-21.0,1651087076758932.0
-35.0,13.0,-1.0,-44.0,-31.0,-7.0,-18.0,-7.0,1651087076765222.0
54.0,-19.0,2.0,45.0,14.0,3.0,26.0,70.0,1651087076765222.0
63.0,79.0,45.0,44.0,52.0,13.0,13.0,14.0,1651087076781551.0
-66.0,-76.0,-16.0,-15.0,-10.0,9.0,-26.0,-51.0,1651087076781551.0
34.0,12.0,5.0,18.0,28.0,11.0,14.0,-14.0,1651087076782550.0
-32.0,-16.0,-13.0,-34.0,-19.0,-12.0,13.0,25.0,1651087076782550.0
13.0,0.0,-10.0,2.0,-22.0,-11.0,-7.0,-8.0,1651087076804213.0
45.0,12.0,-7.0,-6.0,-2.0,5.0,3.0,1.0,1651087076804213.0
