EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,17.0,13.0,1.0,-1.0,-2.0,-2.0,1651087384167517.0
0.0,0.0,-5.0,0.0,-2.0,-1.0,0.0,0.0,1651087384168553.0
2.0,8.0,23.0,11.0,-3.0,-1.0,-1.0,-1.0,1651087384168553.0
-2.0,-3.0,2.0,-10.0,-2.0,0.0,-1.0,-1.0,1651087384180932.0
1.0,-1.0,-13.0,-3.0,-1.0,0.0,1.0,1.0,1651087384180932.0
-2.0,-2.0,-4.0,0.0,-4.0,-4.0,-2.0,-1.0,1651087384188915.0
-1.0,0.0,6.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651087384188915.0
2.0,-2.0,-2.0,5.0,4.0,2.0,1.0,2.0,1651087384205028.0
1.0,4.0,5.0,-1.0,-2.0,1.0,0.0,0.0,1651087384205028.0
-2.0,-12.0,-27.0,-8.0,8.0,3.0,1.0,1.0,1651087384205870.0
-1.0,16.0,21.0,14.0,4.0,-1.0,-1.0,-2.0,1651087384205870.0
1.0,1.0,24.0,13.0,-2.0,-2.0,-1.0,-1.0,1651087384227078.0
-1.0,-1.0,0.0,-2.0,-2.0,0.0,-2.0,-1.0,1651087384227078.0
-1.0,0.0,-27.0,-14.0,-6.0,-7.0,-1.0,1.0,1651087384227910.0
3.0,-5.0,-6.0,-8.0,-4.0,-1.0,-3.0,1.0,1651087384227910.0
1.0,0.0,4.0,1.0,0.0,-2.0,1.0,0.0,1651087384250253.0
-1.0,6.0,16.0,2.0,-2.0,0.0,0.0,1.0,1651087384250253.0
0.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1651087384251061.0
0.0,-7.0,-11.0,-8.0,-4.0,-1.0,1.0,0.0,1651087384251061.0
-2.0,0.0,12.0,4.0,-1.0,0.0,-2.0,-1.0,1651087384265350.0
-1.0,-8.0,-9.0,1.0,3.0,1.0,-1.0,0.0,1651087384265350.0
-1.0,1.0,9.0,-2.0,-4.0,-3.0,-2.0,0.0,1651087384266191.0
0.0,-1.0,-4.0,-7.0,-2.0,-4.0,-2.0,1.0,1651087384266191.0
0.0,0.0,-10.0,6.0,1.0,-1.0,-3.0,-1.0,1651087384287309.0
0.0,-5.0,-19.0,-7.0,-4.0,0.0,1.0,0.0,1651087384287309.0
-3.0,1.0,3.0,1.0,2.0,2.0,-1.0,-1.0,1651087384288310.0
-1.0,1.0,-1.0,18.0,9.0,2.0,2.0,1.0,1651087384288310.0
-1.0,-8.0,-9.0,-9.0,-2.0,-1.0,0.0,0.0,1651087384301388.0
-1.0,0.0,1.0,-1.0,0.0,-3.0,-1.0,1.0,1651087384301388.0
0.0,0.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,1651087384309226.0
0.0,-4.0,-6.0,-8.0,-6.0,0.0,-1.0,2.0,1651087384309226.0
1.0,6.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,1651087384324554.0
-1.0,0.0,2.0,4.0,6.0,5.0,3.0,1.0,1651087384324554.0
0.0,0.0,6.0,-4.0,-4.0,1.0,-1.0,0.0,1651087384325418.0
1.0,3.0,7.0,-1.0,-4.0,-3.0,-2.0,-3.0,1651087384325418.0
-2.0,-13.0,-8.0,-6.0,4.0,0.0,0.0,-1.0,1651087384347292.0
1.0,3.0,-1.0,-5.0,-5.0,-4.0,-3.0,-2.0,1651087384347292.0
-1.0,1.0,7.0,3.0,-2.0,0.0,1.0,-1.0,1651087384348223.0
-1.0,-1.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651087384348223.0
1.0,-3.0,-24.0,-16.0,-4.0,-4.0,-1.0,0.0,1651087384360410.0
-1.0,-7.0,10.0,7.0,4.0,0.0,-1.0,-3.0,1651087384360410.0
-2.0,14.0,-8.0,-2.0,2.0,0.0,1.0,-1.0,1651087384377390.0
-1.0,-2.0,10.0,-1.0,-8.0,0.0,-1.0,0.0,1651087384377390.0
-2.0,-2.0,3.0,2.0,6.0,2.0,2.0,-1.0,1651087384385087.0
-1.0,-1.0,10.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651087384385087.0
2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,0.0,1651087384385928.0
-2.0,-8.0,-18.0,3.0,-2.0,-3.0,0.0,0.0,1651087384385928.0
0.0,6.0,-10.0,3.0,-1.0,1.0,-1.0,0.0,1651087384406228.0
-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087384406228.0
1.0,-2.0,4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651087384408221.0
-1.0,0.0,5.0,-3.0,-1.0,0.0,-1.0,0.0,1651087384408221.0
0.0,0.0,-2.0,-3.0,0.0,1.0,-1.0,-1.0,1651087384420383.0
0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1651087384420383.0
-1.0,-2.0,-10.0,5.0,-3.0,-3.0,-1.0,0.0,1651087384429203.0
-1.0,-7.0,-16.0,-12.0,0.0,1.0,0.0,-1.0,1651087384429203.0
1.0,6.0,10.0,9.0,1.0,-2.0,0.0,0.0,1651087384444369.0
-1.0,-1.0,-15.0,-2.0,-9.0,-6.0,-1.0,-2.0,1651087384444369.0
-2.0,10.0,22.0,0.0,8.0,8.0,4.0,2.0,1651087384446245.0
-2.0,-1.0,5.0,-5.0,3.0,1.0,1.0,-1.0,1651087384446245.0
-1.0,-4.0,9.0,4.0,0.0,1.0,0.0,0.0,1651087384467566.0
-2.0,2.0,-6.0,1.0,-1.0,-3.0,-1.0,0.0,1651087384467566.0
0.0,-7.0,-17.0,4.0,6.0,2.0,-1.0,-2.0,1651087384468450.0
-1.0,4.0,-13.0,-12.0,-8.0,-7.0,-2.0,-4.0,1651087384468450.0
-2.0,3.0,17.0,-1.0,-16.0,-4.0,-1.0,0.0,1651087384480732.0
1.0,-13.0,-13.0,15.0,36.0,10.0,2.0,2.0,1651087384480732.0
1.0,10.0,16.0,10.0,5.0,7.0,0.0,0.0,1651087384489582.0
0.0,9.0,5.0,-5.0,7.0,2.0,0.0,-2.0,1651087384489582.0
2.0,0.0,9.0,11.0,6.0,4.0,0.0,1.0,1651087384505327.0
-1.0,2.0,-6.0,-16.0,-11.0,0.0,-1.0,0.0,1651087384505327.0
-1.0,-7.0,3.0,10.0,-1.0,-7.0,-3.0,-2.0,1651087384506192.0
-1.0,-4.0,5.0,1.0,-17.0,-4.0,-1.0,0.0,1651087384506192.0
-2.0,2.0,-8.0,-2.0,3.0,-3.0,1.0,0.0,1651087384527318.0
-2.0,3.0,12.0,-3.0,-6.0,-2.0,0.0,-1.0,1651087384527318.0
-2.0,-3.0,4.0,1.0,5.0,4.0,1.0,0.0,1651087384528189.0
-2.0,-4.0,-1.0,4.0,-6.0,-6.0,-2.0,-1.0,1651087384528189.0
-3.0,10.0,-7.0,-25.0,-22.0,-9.0,-3.0,-2.0,1651087384541280.0
3.0,-12.0,7.0,5.0,-1.0,1.0,0.0,2.0,1651087384541280.0
-1.0,4.0,-5.0,2.0,1.0,0.0,1.0,0.0,1651087384549121.0
-1.0,0.0,4.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087384549121.0
3.0,-1.0,0.0,5.0,11.0,2.0,0.0,-1.0,1651087384564421.0
-7.0,6.0,-5.0,-25.0,-28.0,-10.0,-3.0,-4.0,1651087384564421.0
5.0,-1.0,9.0,11.0,20.0,2.0,1.0,4.0,1651087384565278.0
9.0,-8.0,-22.0,4.0,-15.0,-4.0,0.0,0.0,1651087384565278.0
-10.0,3.0,5.0,0.0,20.0,10.0,4.0,1.0,1651087384587290.0
0.0,1.0,6.0,-3.0,-9.0,-4.0,-2.0,-1.0,1651087384587290.0
-2.0,0.0,-4.0,-4.0,-11.0,-6.0,-4.0,-4.0,1651087384588202.0
-5.0,-11.0,6.0,4.0,10.0,4.0,0.0,-1.0,1651087384588202.0
2.0,-4.0,-11.0,5.0,-9.0,-1.0,1.0,0.0,1651087384610354.0
-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651087384610354.0
-1.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,0.0,1651087384611228.0
0.0,4.0,1.0,-1.0,13.0,7.0,0.0,2.0,1651087384611228.0
2.0,-3.0,-7.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651087384624670.0
-4.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,1651087384624670.0
0.0,-2.0,-3.0,-2.0,-15.0,-7.0,-1.0,-1.0,1651087384625517.0
-1.0,3.0,8.0,-2.0,10.0,4.0,2.0,1.0,1651087384625517.0
1.0,-6.0,-1.0,3.0,19.0,8.0,1.0,0.0,1651087384647368.0
-1.0,4.0,3.0,10.0,0.0,1.0,-1.0,-1.0,1651087384647368.0
2.0,-6.0,-7.0,-12.0,-3.0,-1.0,-1.0,0.0,1651087384648218.0
-1.0,0.0,6.0,5.0,-4.0,-4.0,-1.0,-2.0,1651087384648218.0
0.0,-1.0,-3.0,-8.0,7.0,8.0,1.0,0.0,1651087384670283.0
1.0,-6.0,3.0,10.0,-3.0,-5.0,-2.0,-1.0,1651087384670283.0
-3.0,2.0,7.0,-13.0,-18.0,-9.0,-4.0,-4.0,1651087384671229.0
-1.0,12.0,-18.0,-3.0,4.0,-3.0,0.0,1.0,1651087384671229.0
-4.0,-20.0,-5.0,-1.0,3.0,0.0,-2.0,-1.0,1651087384685337.0
3.0,7.0,5.0,2.0,8.0,1.0,1.0,1.0,1651087384685337.0
-3.0,-13.0,-11.0,4.0,1.0,2.0,1.0,-2.0,1651087384686189.0
-1.0,2.0,7.0,1.0,-6.0,-7.0,-3.0,-1.0,1651087384686189.0
1.0,1.0,-3.0,-8.0,-12.0,-2.0,0.0,0.0,1651087384706200.0
2.0,4.0,-4.0,0.0,10.0,3.0,1.0,2.0,1651087384706200.0
-3.0,-7.0,0.0,-3.0,-1.0,-4.0,0.0,-4.0,1651087384708195.0
-6.0,-4.0,1.0,0.0,-6.0,1.0,0.0,0.0,1651087384708195.0
-4.0,8.0,-1.0,4.0,-2.0,-4.0,-2.0,-2.0,1651087384728672.0
-4.0,-13.0,-2.0,4.0,9.0,3.0,-2.0,-2.0,1651087384728672.0
7.0,9.0,-1.0,-5.0,0.0,1.0,2.0,4.0,1651087384735818.0
0.0,-11.0,-6.0,-3.0,0.0,-2.0,-2.0,0.0,1651087384735818.0
3.0,9.0,6.0,3.0,-6.0,-1.0,-1.0,0.0,1651087384743785.0
-1.0,11.0,6.0,5.0,-1.0,-3.0,0.0,-2.0,1651087384743785.0
-5.0,-7.0,-5.0,-7.0,-6.0,-1.0,0.0,1.0,1651087384750764.0
2.0,-1.0,-2.0,0.0,7.0,5.0,1.0,-2.0,1651087384750764.0
1.0,6.0,21.0,18.0,-4.0,-5.0,-2.0,2.0,1651087384767343.0
-1.0,-10.0,-27.0,-16.0,-6.0,0.0,-1.0,0.0,1651087384767343.0
5.0,7.0,-8.0,-1.0,-6.0,-5.0,-1.0,0.0,1651087384768344.0
-5.0,-9.0,12.0,12.0,18.0,9.0,2.0,0.0,1651087384768344.0
2.0,3.0,-8.0,-14.0,-8.0,-4.0,-3.0,-2.0,1651087384789474.0
-4.0,-4.0,-8.0,-6.0,-18.0,-9.0,-4.0,-2.0,1651087384789474.0
0.0,-3.0,-2.0,-9.0,10.0,5.0,2.0,0.0,1651087384790474.0
2.0,-1.0,-12.0,-12.0,-11.0,-3.0,-1.0,0.0,1651087384790474.0
-6.0,-2.0,5.0,13.0,-1.0,-4.0,-3.0,-4.0,1651087384804195.0
2.0,-4.0,7.0,0.0,12.0,8.0,4.0,1.0,1651087384804195.0
-5.0,12.0,-2.0,-4.0,1.0,-1.0,-1.0,-1.0,1651087384811178.0
2.0,-9.0,9.0,4.0,-6.0,-3.0,-2.0,1.0,1651087384811178.0
-9.0,-9.0,-12.0,-12.0,-6.0,-5.0,-2.0,-3.0,1651087384827369.0
13.0,15.0,11.0,14.0,-6.0,-4.0,-2.0,-2.0,1651087384827369.0
1.0,10.0,7.0,7.0,3.0,1.0,3.0,0.0,1651087384828216.0
0.0,0.0,7.0,-3.0,6.0,6.0,0.0,-1.0,1651087384828216.0
1.0,-2.0,-6.0,-4.0,-3.0,1.0,0.0,-1.0,1651087384850382.0
-2.0,-9.0,0.0,-1.0,-1.0,-4.0,7.0,7.0,1651087384850382.0
-6.0,-6.0,2.0,-6.0,-4.0,0.0,-6.0,-12.0,1651087384851156.0
5.0,5.0,-1.0,4.0,-3.0,-8.0,0.0,6.0,1651087384851156.0
3.0,-1.0,0.0,-4.0,-3.0,3.0,2.0,9.0,1651087384864566.0
3.0,5.0,-4.0,7.0,17.0,6.0,5.0,1.0,1651087384864566.0
5.0,2.0,-3.0,-3.0,-5.0,2.0,2.0,2.0,1651087384870750.0
-14.0,0.0,6.0,-2.0,-11.0,-5.0,-2.0,-11.0,1651087384870750.0
2.0,-10.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651087384887257.0
7.0,8.0,6.0,2.0,-1.0,-1.0,-1.0,2.0,1651087384887257.0
-4.0,-10.0,5.0,6.0,3.0,0.0,-1.0,4.0,1651087384888257.0
2.0,19.0,-12.0,-7.0,-8.0,2.0,3.0,-2.0,1651087384888257.0
7.0,12.0,-8.0,6.0,6.0,2.0,3.0,1.0,1651087384910374.0
5.0,-1.0,-8.0,-4.0,7.0,2.0,-5.0,-5.0,1651087384910374.0
-14.0,-27.0,-5.0,-2.0,-1.0,-1.0,-3.0,-4.0,1651087384911234.0
3.0,17.0,8.0,11.0,-3.0,-5.0,-2.0,3.0,1651087384911234.0
16.0,-7.0,-2.0,2.0,12.0,4.0,0.0,-2.0,1651087384932513.0
-33.0,6.0,-9.0,-17.0,-27.0,-8.0,-5.0,-7.0,1651087384932513.0
18.0,8.0,22.0,18.0,13.0,0.0,6.0,13.0,1651087384933062.0
-29.0,-24.0,-19.0,-6.0,23.0,10.0,-5.0,-1.0,1651087384933062.0
-7.0,-1.0,3.0,4.0,-6.0,-3.0,2.0,1.0,1651087384946299.0
8.0,-10.0,1.0,2.0,8.0,4.0,2.0,-3.0,1651087384946299.0
21.0,10.0,3.0,5.0,-2.0,-1.0,2.0,22.0,1651087384948584.0
-18.0,3.0,8.0,-3.0,-13.0,-8.0,1.0,9.0,1651087384948584.0
12.0,4.0,-13.0,-7.0,5.0,-3.0,-4.0,-27.0,1651087384970338.0
-26.0,-7.0,11.0,8.0,-5.0,3.0,-3.0,-4.0,1651087384970338.0
-8.0,-22.0,-9.0,-11.0,3.0,3.0,2.0,3.0,1651087384970338.0
34.0,22.0,-1.0,-4.0,2.0,-2.0,1.0,-13.0,1651087384970338.0
5.0,2.0,19.0,-4.0,-24.0,-6.0,-7.0,11.0,1651087384984262.0
22.0,10.0,-5.0,-2.0,12.0,-1.0,14.0,6.0,1651087384984262.0
-34.0,-33.0,-25.0,11.0,-8.0,1.0,-5.0,9.0,1651087384990378.0
12.0,19.0,18.0,10.0,42.0,19.0,9.0,10.0,1651087384990378.0
-11.0,16.0,-21.0,-16.0,-8.0,-4.0,-8.0,-36.0,1651087385006230.0
14.0,-33.0,-11.0,4.0,0.0,-1.0,-1.0,11.0,1651087385006230.0
4.0,20.0,-2.0,-8.0,-9.0,-4.0,4.0,-1.0,1651087385014592.0
-12.0,-43.0,5.0,0.0,-15.0,-9.0,-10.0,-16.0,1651087385014592.0
-1.0,6.0,-2.0,-6.0,-5.0,-1.0,-2.0,4.0,1651087385030121.0
-40.0,20.0,7.0,-4.0,-38.0,-17.0,-3.0,-1.0,1651087385030121.0
18.0,23.0,23.0,-3.0,47.0,21.0,-12.0,-6.0,1651087385031101.0
-2.0,-43.0,-23.0,-17.0,-18.0,-2.0,5.0,16.0,1651087385031101.0
-27.0,15.0,11.0,13.0,7.0,-6.0,-16.0,-12.0,1651087385052694.0
33.0,18.0,-24.0,-19.0,-20.0,-3.0,1.0,-13.0,1651087385052694.0
-29.0,30.0,40.0,10.0,-5.0,-7.0,-12.0,10.0,1651087385053101.0
23.0,55.0,-2.0,-16.0,-7.0,-2.0,8.0,-19.0,1651087385053101.0
15.0,-18.0,5.0,15.0,-32.0,-8.0,-23.0,-8.0,1651087385067395.0
-60.0,-17.0,34.0,2.0,47.0,24.0,18.0,25.0,1651087385067395.0
0.0,16.0,14.0,9.0,-45.0,-23.0,-12.0,-12.0,1651087385068426.0
44.0,50.0,-6.0,44.0,80.0,34.0,7.0,31.0,1651087385068426.0
-16.0,-34.0,-7.0,-44.0,-16.0,-9.0,16.0,-4.0,1651087385089445.0
-20.0,-63.0,10.0,3.0,5.0,1.0,-12.0,16.0,1651087385089445.0
-15.0,-14.0,-26.0,-36.0,-34.0,-5.0,17.0,-38.0,1651087385090443.0
4.0,16.0,15.0,30.0,12.0,-1.0,-10.0,12.0,1651087385090443.0
34.0,88.0,3.0,16.0,21.0,14.0,46.0,19.0,1651087385103227.0
35.0,58.0,20.0,-15.0,-11.0,-14.0,-67.0,-26.0,1651087385103227.0
-23.0,49.0,-32.0,6.0,10.0,8.0,24.0,5.0,1651087385112235.0
-6.0,-47.0,-15.0,-23.0,-41.0,-17.0,-16.0,17.0,1651087385112235.0
30.0,-37.0,21.0,-11.0,9.0,4.0,-4.0,-15.0,1651087385127379.0
-29.0,71.0,-12.0,-15.0,-24.0,2.0,15.0,4.0,1651087385127379.0
36.0,-50.0,4.0,28.0,40.0,-4.0,-13.0,-29.0,1651087385128220.0
-20.0,-3.0,-21.0,-16.0,-31.0,-13.0,-8.0,2.0,1651087385128220.0
17.0,35.0,1.0,-2.0,9.0,9.0,8.0,3.0,1651087385156152.0
3.0,-92.0,12.0,12.0,-41.0,-22.0,-6.0,-18.0,1651087385156152.0
-18.0,0.0,-8.0,-15.0,-3.0,5.0,-1.0,8.0,1651087385158147.0
-84.0,-37.0,17.0,-14.0,-10.0,-4.0,11.0,-42.0,1651087385158147.0
-48.0,-1.0,-3.0,28.0,20.0,1.0,-17.0,18.0,1651087385163148.0
77.0,73.0,-2.0,-13.0,17.0,4.0,10.0,-16.0,1651087385163148.0
-37.0,-25.0,-28.0,1.0,-4.0,-8.0,-22.0,18.0,1651087385172123.0
0.0,5.0,9.0,14.0,17.0,7.0,32.0,-3.0,1651087385172123.0
49.0,30.0,6.0,-15.0,-39.0,-7.0,-2.0,26.0,1651087385187014.0
-8.0,10.0,-6.0,-11.0,33.0,7.0,-2.0,1.0,1651087385187014.0
-13.0,-96.0,-30.0,20.0,1.0,-6.0,-7.0,-21.0,1651087385187904.0
17.0,32.0,-6.0,9.0,12.0,11.0,0.0,-12.0,1651087385187904.0
-27.0,-52.0,-9.0,-16.0,-20.0,-2.0,30.0,16.0,1651087385209728.0
38.0,-27.0,1.0,23.0,18.0,0.0,-9.0,5.0,1651087385209728.0
-2.0,18.0,9.0,-37.0,-8.0,-7.0,-1.0,13.0,1651087385210728.0
-16.0,37.0,-16.0,21.0,32.0,15.0,7.0,-2.0,1651087385210728.0
58.0,-50.0,6.0,6.0,-5.0,-5.0,-4.0,1.0,1651087385232202.0
2.0,-25.0,-14.0,1.0,27.0,19.0,28.0,13.0,1651087385232202.0
72.0,108.0,10.0,-9.0,-12.0,-6.0,-15.0,4.0,1651087385233059.0
10.0,-45.0,2.0,-23.0,-27.0,-12.0,-15.0,-7.0,1651087385233059.0
-20.0,-14.0,26.0,20.0,12.0,1.0,-24.0,-19.0,1651087385247177.0
-46.0,-2.0,-18.0,-20.0,-35.0,-11.0,3.0,-8.0,1651087385247177.0
9.0,-12.0,-4.0,8.0,3.0,8.0,9.0,18.0,1651087385248177.0
38.0,42.0,22.0,-28.0,-31.0,-4.0,9.0,24.0,1651087385248177.0
-28.0,-69.0,-27.0,39.0,43.0,7.0,-13.0,-6.0,1651087385269215.0
12.0,-6.0,8.0,-13.0,-23.0,-2.0,6.0,5.0,1651087385269215.0
-36.0,-18.0,14.0,1.0,16.0,6.0,-9.0,-19.0,1651087385271213.0
19.0,6.0,-19.0,-7.0,-18.0,-8.0,-13.0,-16.0,1651087385271213.0
-22.0,7.0,-16.0,-42.0,-7.0,-4.0,2.0,19.0,1651087385292206.0
-16.0,-39.0,7.0,25.0,3.0,-5.0,-4.0,-7.0,1651087385292206.0
43.0,36.0,2.0,-11.0,10.0,11.0,32.0,24.0,1651087385293062.0
-21.0,-17.0,9.0,34.0,-13.0,-13.0,-26.0,-12.0,1651087385293062.0
-30.0,25.0,6.0,-2.0,3.0,5.0,2.0,4.0,1651087385307127.0
70.0,86.0,-18.0,-1.0,18.0,5.0,19.0,7.0,1651087385307127.0
27.0,48.0,16.0,-6.0,-5.0,-1.0,-2.0,10.0,1651087385308127.0
-45.0,-72.0,-19.0,-39.0,-42.0,-14.0,-9.0,-21.0,1651087385308127.0
-49.0,46.0,15.0,43.0,36.0,16.0,10.0,1.0,1651087385328828.0
-55.0,-51.0,10.0,4.0,-10.0,-7.0,-4.0,-20.0,1651087385328828.0
-3.0,-2.0,-7.0,-2.0,-12.0,-7.0,-6.0,4.0,1651087385330690.0
41.0,80.0,7.0,3.0,7.0,-1.0,-7.0,15.0,1651087385330690.0
11.0,28.0,12.0,-4.0,-12.0,-6.0,-18.0,-19.0,1651087385343217.0
14.0,12.0,6.0,4.0,22.0,12.0,1.0,13.0,1651087385343217.0
-3.0,-21.0,2.0,4.0,-8.0,-8.0,0.0,-24.0,1651087385352196.0
-37.0,-61.0,-6.0,-20.0,-14.0,-8.0,-2.0,-20.0,1651087385352196.0
-20.0,6.0,-14.0,18.0,19.0,8.0,17.0,49.0,1651087385367434.0
4.0,-11.0,13.0,-1.0,-17.0,-11.0,-15.0,-20.0,1651087385367434.0
-30.0,-6.0,-4.0,-17.0,-19.0,-4.0,2.0,10.0,1651087385368467.0
14.0,-59.0,5.0,17.0,46.0,19.0,12.0,17.0,1651087385368467.0
35.0,73.0,-1.0,6.0,-8.0,-8.0,-4.0,0.0,1651087385389638.0
-7.0,-33.0,-26.0,6.0,16.0,6.0,-6.0,-20.0,1651087385389638.0
-16.0,-13.0,5.0,11.0,-8.0,-2.0,7.0,8.0,1651087385390637.0
20.0,4.0,7.0,-1.0,10.0,4.0,12.0,-6.0,1651087385390637.0
7.0,-19.0,-1.0,-22.0,-17.0,-11.0,-18.0,-38.0,1651087385403817.0
-27.0,84.0,-13.0,18.0,7.0,1.0,3.0,59.0,1651087385403817.0
54.0,-30.0,-5.0,-5.0,-14.0,0.0,-5.0,-22.0,1651087385412378.0
0.0,-3.0,-13.0,-6.0,10.0,-1.0,-7.0,-16.0,1651087385412378.0
-42.0,-48.0,-7.0,-7.0,-7.0,-9.0,-17.0,-2.0,1651087385427121.0
84.0,31.0,-4.0,-18.0,-23.0,-10.0,-9.0,-19.0,1651087385427121.0
-42.0,-13.0,-6.0,7.0,3.0,3.0,2.0,5.0,1651087385428092.0
23.0,84.0,20.0,13.0,0.0,2.0,20.0,14.0,1651087385428092.0
-18.0,-74.0,-24.0,-40.0,-30.0,-12.0,-18.0,-7.0,1651087385449264.0
-16.0,-44.0,4.0,2.0,10.0,3.0,-3.0,24.0,1651087385449264.0
4.0,19.0,-30.0,21.0,30.0,14.0,17.0,21.0,1651087385451263.0
-7.0,-44.0,-8.0,-2.0,8.0,0.0,-1.0,-15.0,1651087385451263.0
4.0,33.0,6.0,-2.0,-10.0,-3.0,9.0,26.0,1651087385463237.0
-14.0,-16.0,10.0,-14.0,-3.0,2.0,-2.0,-12.0,1651087385463237.0
-1.0,20.0,-4.0,-8.0,-4.0,-9.0,-7.0,-32.0,1651087385472232.0
-13.0,15.0,17.0,5.0,12.0,7.0,5.0,33.0,1651087385472232.0
38.0,17.0,-5.0,-1.0,5.0,2.0,20.0,-3.0,1651087385486458.0
-44.0,-70.0,-29.0,31.0,5.0,-4.0,-21.0,-15.0,1651087385486458.0
42.0,58.0,24.0,0.0,6.0,1.0,-18.0,-17.0,1651087385488453.0
-39.0,73.0,-6.0,-6.0,-17.0,-5.0,-12.0,-3.0,1651087385488453.0
-35.0,-107.0,-4.0,-29.0,-2.0,-3.0,-9.0,-8.0,1651087385510202.0
18.0,79.0,14.0,-8.0,-13.0,-3.0,19.0,19.0,1651087385510202.0
-26.0,-73.0,2.0,29.0,18.0,7.0,8.0,-6.0,1651087385511067.0
-18.0,-37.0,-11.0,-6.0,-17.0,-11.0,-52.0,-34.0,1651087385511067.0
24.0,80.0,18.0,12.0,9.0,9.0,18.0,55.0,1651087385523218.0
-28.0,-5.0,3.0,-30.0,-22.0,-9.0,5.0,10.0,1651087385523218.0
-16.0,-15.0,-7.0,15.0,7.0,1.0,11.0,4.0,1651087385532549.0
69.0,41.0,11.0,-8.0,-6.0,-5.0,-15.0,-11.0,1651087385532549.0
-38.0,-13.0,-37.0,-11.0,-6.0,1.0,-8.0,-27.0,1651087385546234.0
16.0,37.0,7.0,31.0,33.0,5.0,4.0,-14.0,1651087385546234.0
6.0,25.0,3.0,-30.0,-15.0,-4.0,-22.0,5.0,1651087385548228.0
53.0,-2.0,-2.0,6.0,-19.0,-11.0,26.0,31.0,1651087385548228.0
14.0,8.0,7.0,28.0,31.0,16.0,-2.0,-8.0,1651087385570352.0
10.0,-22.0,-12.0,-20.0,-13.0,7.0,17.0,-15.0,1651087385570352.0
-12.0,-10.0,18.0,0.0,-3.0,-10.0,-6.0,-8.0,1651087385571232.0
-41.0,-12.0,-13.0,-1.0,-11.0,5.0,-2.0,-4.0,1651087385571232.0
3.0,31.0,0.0,1.0,19.0,-6.0,-12.0,0.0,1651087385592360.0
-53.0,-76.0,-34.0,-22.0,-21.0,-16.0,-16.0,-32.0,1651087385592360.0
-3.0,-7.0,17.0,6.0,-19.0,-3.0,0.0,-5.0,1651087385593060.0
3.0,42.0,27.0,19.0,53.0,17.0,18.0,11.0,1651087385593060.0
20.0,-55.0,2.0,4.0,-14.0,-2.0,22.0,5.0,1651087385607199.0
-18.0,86.0,6.0,15.0,19.0,12.0,-15.0,-5.0,1651087385607199.0
-33.0,-33.0,7.0,-47.0,-40.0,-17.0,0.0,-11.0,1651087385608198.0
-46.0,-128.0,-21.0,26.0,7.0,0.0,-7.0,12.0,1651087385608198.0
2.0,31.0,-33.0,17.0,8.0,4.0,1.0,-4.0,1651087385629621.0
76.0,85.0,20.0,-3.0,-1.0,-1.0,3.0,0.0,1651087385629621.0
-34.0,-49.0,-14.0,-9.0,-4.0,6.0,13.0,9.0,1651087385630618.0
-25.0,-65.0,2.0,-1.0,-3.0,-4.0,-1.0,-3.0,1651087385630618.0
92.0,66.0,23.0,-13.0,0.0,2.0,8.0,8.0,1651087385652595.0
47.0,-9.0,-6.0,-8.0,-19.0,4.0,5.0,-3.0,1651087385652595.0
-29.0,71.0,2.0,21.0,2.0,-3.0,-16.0,5.0,1651087385653063.0
-11.0,-39.0,1.0,-1.0,-6.0,9.0,8.0,5.0,1651087385653063.0
-11.0,-83.0,-8.0,-13.0,-7.0,-5.0,-22.0,-21.0,1651087385667208.0
29.0,33.0,7.0,11.0,1.0,-1.0,42.0,41.0,1651087385667208.0
52.0,103.0,39.0,18.0,26.0,14.0,8.0,-2.0,1651087385668208.0
26.0,-38.0,-22.0,-40.0,-36.0,-19.0,-27.0,-15.0,1651087385668208.0
-9.0,-1.0,-1.0,10.0,-15.0,-11.0,-18.0,-35.0,1651087385689073.0
0.0,22.0,21.0,14.0,9.0,9.0,1.0,-19.0,1651087385689073.0
-2.0,-72.0,4.0,7.0,22.0,2.0,4.0,15.0,1651087385691102.0
5.0,56.0,-15.0,-9.0,4.0,3.0,9.0,27.0,1651087385691102.0
-33.0,-34.0,-7.0,14.0,4.0,-1.0,10.0,-1.0,1651087385711425.0
