EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,0.0,17.0,24.0,7.0,-1.0,-5.0,-8.0,1651086198049237.0
-7.0,1.0,-22.0,-5.0,8.0,2.0,-1.0,3.0,1651086198050277.0
-3.0,-13.0,5.0,-19.0,-12.0,-3.0,2.0,-3.0,1651086198050277.0
1.0,10.0,-21.0,7.0,10.0,6.0,-2.0,-5.0,1651086198071441.0
1.0,5.0,5.0,1.0,-8.0,-5.0,0.0,5.0,1651086198071441.0
-11.0,-11.0,-19.0,-11.0,0.0,-2.0,-3.0,-20.0,1651086198073437.0
3.0,22.0,-2.0,-13.0,1.0,1.0,1.0,0.0,1651086198073437.0
7.0,8.0,18.0,6.0,-4.0,-2.0,3.0,5.0,1651086198085574.0
-3.0,-16.0,-16.0,-7.0,0.0,0.0,-1.0,2.0,1651086198085574.0
-7.0,7.0,23.0,3.0,-3.0,0.0,5.0,-1.0,1651086198094382.0
1.0,-3.0,-17.0,10.0,4.0,1.0,0.0,3.0,1651086198094382.0
-3.0,-6.0,-24.0,-23.0,-7.0,-4.0,-4.0,-7.0,1651086198110073.0
-4.0,2.0,13.0,-5.0,-9.0,-4.0,-4.0,4.0,1651086198110073.0
6.0,-10.0,-19.0,3.0,-5.0,1.0,2.0,1.0,1651086198111068.0
0.0,-1.0,8.0,-4.0,13.0,0.0,-2.0,-3.0,1651086198111068.0
-1.0,-3.0,-16.0,-17.0,-3.0,0.0,0.0,3.0,1651086198132036.0
-7.0,-4.0,-4.0,1.0,-6.0,-1.0,-2.0,-7.0,1651086198132036.0
15.0,8.0,21.0,6.0,4.0,5.0,4.0,7.0,1651086198132985.0
0.0,-13.0,2.0,5.0,-3.0,0.0,-2.0,2.0,1651086198132985.0
-9.0,7.0,-17.0,-5.0,-2.0,-1.0,0.0,-7.0,1651086198145091.0
-1.0,2.0,7.0,-4.0,-10.0,-4.0,-2.0,-2.0,1651086198145091.0
3.0,4.0,19.0,10.0,3.0,5.0,4.0,3.0,1651086198160719.0
-1.0,-6.0,-25.0,-2.0,4.0,5.0,5.0,10.0,1651086198160719.0
0.0,-4.0,15.0,-5.0,1.0,-1.0,0.0,-1.0,1651086198168592.0
2.0,-6.0,7.0,11.0,3.0,1.0,-1.0,4.0,1651086198168592.0
3.0,6.0,-2.0,-14.0,-2.0,0.0,1.0,5.0,1651086198170590.0
0.0,5.0,13.0,18.0,2.0,0.0,2.0,-1.0,1651086198170590.0
-3.0,-11.0,-24.0,-16.0,2.0,3.0,3.0,2.0,1651086198192064.0
5.0,5.0,-3.0,-4.0,1.0,-3.0,1.0,11.0,1651086198192064.0
5.0,-7.0,-20.0,-12.0,0.0,-1.0,-4.0,3.0,1651086198193062.0
0.0,7.0,11.0,5.0,1.0,4.0,1.0,-3.0,1651086198193062.0
0.0,3.0,19.0,17.0,-3.0,-7.0,-7.0,-4.0,1651086198221349.0
0.0,-10.0,-11.0,-18.0,-4.0,-2.0,-5.0,-3.0,1651086198221349.0
-2.0,5.0,26.0,17.0,7.0,1.0,3.0,3.0,1651086198223201.0
-2.0,-7.0,-21.0,-11.0,-4.0,-6.0,-6.0,-10.0,1651086198223201.0
4.0,-5.0,12.0,7.0,5.0,4.0,6.0,7.0,1651086198229319.0
8.0,6.0,-6.0,11.0,-2.0,-1.0,0.0,0.0,1651086198229319.0
-3.0,-3.0,-15.0,-6.0,2.0,-2.0,-5.0,-5.0,1651086198230181.0
-10.0,7.0,0.0,-2.0,-3.0,1.0,0.0,-4.0,1651086198230181.0
-3.0,-13.0,13.0,8.0,5.0,6.0,-4.0,1.0,1651086198252511.0
-1.0,0.0,26.0,8.0,-4.0,0.0,4.0,-3.0,1651086198252511.0
3.0,15.0,26.0,5.0,4.0,0.0,1.0,-1.0,1651086198253095.0
-5.0,-9.0,-23.0,-32.0,-14.0,-6.0,-4.0,-1.0,1651086198253095.0
5.0,10.0,29.0,41.0,13.0,-2.0,-4.0,2.0,1651086198274203.0
-4.0,-15.0,-13.0,-10.0,-3.0,2.0,4.0,3.0,1651086198274203.0
-2.0,-7.0,-40.0,-23.0,-2.0,0.0,0.0,3.0,1651086198275234.0
0.0,-3.0,-24.0,-17.0,-6.0,0.0,0.0,-1.0,1651086198275234.0
2.0,11.0,42.0,5.0,-6.0,-5.0,-6.0,-4.0,1651086198289431.0
-4.0,-8.0,-62.0,-17.0,0.0,-1.0,-1.0,-5.0,1651086198289431.0
0.0,0.0,18.0,2.0,-3.0,-3.0,1.0,3.0,1651086198290431.0
4.0,-11.0,-6.0,13.0,8.0,2.0,1.0,2.0,1651086198290431.0
3.0,26.0,-8.0,-16.0,2.0,3.0,3.0,6.0,1651086198311620.0
2.0,4.0,54.0,29.0,5.0,0.0,-3.0,-3.0,1651086198311620.0
-7.0,-13.0,4.0,3.0,-7.0,-2.0,-4.0,1.0,1651086198312620.0
5.0,-3.0,-8.0,-21.0,-10.0,-6.0,-5.0,-7.0,1651086198312620.0
3.0,2.0,-6.0,-3.0,-7.0,-1.0,2.0,-1.0,1651086198334357.0
-3.0,-4.0,-5.0,9.0,11.0,2.0,-2.0,-2.0,1651086198334357.0
-9.0,8.0,14.0,18.0,0.0,0.0,-2.0,-3.0,1651086198335239.0
4.0,-1.0,-6.0,-7.0,3.0,2.0,1.0,-1.0,1651086198335239.0
-2.0,-4.0,-12.0,-5.0,-8.0,-2.0,3.0,6.0,1651086198348650.0
0.0,2.0,-7.0,-17.0,-6.0,-6.0,-6.0,-2.0,1651086198348650.0
-1.0,-7.0,0.0,22.0,2.0,2.0,-3.0,-6.0,1651086198355199.0
8.0,10.0,7.0,-1.0,2.0,2.0,8.0,11.0,1651086198355199.0
1.0,-7.0,10.0,14.0,13.0,7.0,2.0,0.0,1651086198372320.0
-9.0,9.0,-24.0,-19.0,-8.0,-4.0,-3.0,-8.0,1651086198372320.0
6.0,3.0,4.0,10.0,4.0,-2.0,-3.0,-3.0,1651086198373059.0
-1.0,6.0,26.0,10.0,2.0,5.0,1.0,-1.0,1651086198373059.0
0.0,-6.0,-6.0,6.0,1.0,-3.0,-1.0,-3.0,1651086198394197.0
-1.0,7.0,4.0,-8.0,-3.0,0.0,0.0,-2.0,1651086198394197.0
2.0,-7.0,1.0,-17.0,-8.0,-5.0,-2.0,-1.0,1651086198396089.0
-2.0,-3.0,-19.0,6.0,7.0,0.0,1.0,15.0,1651086198396089.0
3.0,1.0,-7.0,-12.0,-5.0,0.0,0.0,-9.0,1651086198408767.0
-1.0,4.0,48.0,33.0,5.0,2.0,0.0,2.0,1651086198408767.0
3.0,4.0,-29.0,-20.0,1.0,2.0,1.0,-3.0,1651086198415709.0
-2.0,0.0,18.0,23.0,3.0,-1.0,-3.0,-1.0,1651086198415709.0
0.0,4.0,-16.0,-19.0,-10.0,-5.0,-3.0,0.0,1651086198433023.0
6.0,-2.0,-11.0,-4.0,4.0,5.0,5.0,1.0,1651086198433023.0
-3.0,-12.0,22.0,19.0,1.0,-2.0,-2.0,-3.0,1651086198433097.0
2.0,9.0,-12.0,-3.0,-2.0,-3.0,-2.0,2.0,1651086198433097.0
-4.0,-2.0,7.0,13.0,0.0,-3.0,-5.0,-1.0,1651086198454393.0
0.0,-1.0,-25.0,-27.0,-7.0,-3.0,1.0,-3.0,1651086198454393.0
-3.0,-6.0,16.0,0.0,-7.0,-2.0,0.0,-4.0,1651086198455263.0
-5.0,-6.0,-8.0,-2.0,5.0,-1.0,-3.0,-8.0,1651086198455263.0
4.0,0.0,9.0,0.0,-3.0,0.0,0.0,-1.0,1651086198469103.0
-2.0,-3.0,-18.0,-7.0,-4.0,-1.0,-2.0,3.0,1651086198469103.0
1.0,-5.0,-14.0,-3.0,-4.0,-5.0,-3.0,2.0,1651086198475126.0
-2.0,6.0,10.0,-8.0,2.0,1.0,-1.0,-4.0,1651086198475126.0
-3.0,-8.0,-6.0,6.0,3.0,1.0,0.0,0.0,1651086198491100.0
-1.0,-6.0,11.0,6.0,3.0,0.0,-1.0,-1.0,1651086198491100.0
2.0,2.0,-6.0,-6.0,-7.0,-2.0,-2.0,-1.0,1651086198493098.0
-4.0,-2.0,-4.0,-2.0,-1.0,0.0,0.0,-4.0,1651086198493098.0
-3.0,1.0,6.0,1.0,-5.0,-2.0,-1.0,-1.0,1651086198513461.0
0.0,-2.0,-3.0,6.0,2.0,-4.0,1.0,1.0,1651086198513461.0
-2.0,-7.0,-11.0,-12.0,0.0,2.0,1.0,0.0,1651086198521382.0
-2.0,7.0,-1.0,1.0,-1.0,4.0,0.0,-1.0,1651086198521382.0
-3.0,1.0,-2.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651086198528481.0
0.0,-1.0,-2.0,3.0,12.0,2.0,2.0,0.0,1651086198528481.0
0.0,0.0,1.0,0.0,-1.0,-2.0,1.0,2.0,1651086198535183.0
-1.0,-10.0,-7.0,2.0,-4.0,-3.0,-3.0,-2.0,1651086198535183.0
-1.0,-8.0,-8.0,-9.0,-4.0,-1.0,-1.0,-1.0,1651086198551909.0
-1.0,12.0,6.0,-4.0,-7.0,-4.0,0.0,-3.0,1651086198551909.0
-1.0,-5.0,9.0,2.0,9.0,7.0,3.0,2.0,1651086198552909.0
-5.0,4.0,3.0,-1.0,-8.0,-3.0,-1.0,-1.0,1651086198552909.0
-1.0,-8.0,-6.0,2.0,6.0,1.0,-2.0,-3.0,1651086198574210.0
-2.0,-4.0,4.0,-1.0,-1.0,-2.0,-1.0,0.0,1651086198574210.0
0.0,3.0,-6.0,0.0,-1.0,1.0,-2.0,-2.0,1651086198575207.0
1.0,-9.0,4.0,-1.0,-2.0,-5.0,-2.0,-2.0,1651086198575207.0
-2.0,6.0,-11.0,-6.0,-5.0,-2.0,1.0,1.0,1651086198588840.0
3.0,12.0,27.0,1.0,-1.0,1.0,0.0,-2.0,1651086198588840.0
-2.0,5.0,-4.0,-5.0,-6.0,-1.0,-1.0,-1.0,1651086198595210.0
-1.0,-7.0,-6.0,4.0,5.0,-1.0,0.0,0.0,1651086198595210.0
-2.0,-10.0,-6.0,-1.0,0.0,-1.0,0.0,0.0,1651086198611985.0
-1.0,-11.0,-7.0,-3.0,-2.0,3.0,0.0,0.0,1651086198611985.0
1.0,24.0,6.0,4.0,1.0,0.0,0.0,0.0,1651086198612838.0
0.0,-12.0,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,1651086198612838.0
2.0,-6.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,1651086198634517.0
-6.0,-9.0,-4.0,1.0,-2.0,1.0,-2.0,-2.0,1651086198634517.0
1.0,-13.0,-2.0,3.0,4.0,1.0,1.0,1.0,1651086198636413.0
1.0,17.0,4.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651086198636413.0
-1.0,-1.0,2.0,-4.0,-1.0,0.0,0.0,-1.0,1651086198648661.0
1.0,-7.0,-7.0,2.0,-5.0,-2.0,0.0,1.0,1651086198648661.0
-3.0,3.0,3.0,-2.0,0.0,-6.0,-1.0,-2.0,1651086198655729.0
0.0,-3.0,-9.0,-1.0,4.0,5.0,-2.0,-3.0,1651086198655729.0
-2.0,5.0,7.0,2.0,0.0,1.0,-1.0,1.0,1651086198672927.0
-3.0,-4.0,2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651086198672927.0
0.0,-9.0,-23.0,-4.0,-4.0,-1.0,-1.0,1.0,1651086198674924.0
0.0,-5.0,17.0,-3.0,-3.0,-2.0,-3.0,-3.0,1651086198674924.0
2.0,16.0,1.0,1.0,-1.0,3.0,1.0,0.0,1651086198694014.0
-2.0,-14.0,-3.0,5.0,7.0,3.0,0.0,-2.0,1651086198694014.0
-1.0,3.0,6.0,0.0,-2.0,-1.0,1.0,-2.0,1651086198695899.0
1.0,1.0,0.0,-5.0,-7.0,-5.0,-1.0,-1.0,1651086198695899.0
-1.0,-15.0,-8.0,5.0,15.0,4.0,0.0,0.0,1651086198708193.0
-1.0,14.0,9.0,0.0,-2.0,1.0,1.0,2.0,1651086198708193.0
0.0,0.0,-8.0,1.0,1.0,0.0,-1.0,0.0,1651086198717208.0
1.0,-4.0,2.0,0.0,-3.0,0.0,0.0,0.0,1651086198717208.0
-3.0,-11.0,-17.0,-6.0,-6.0,-5.0,-1.0,-1.0,1651086198732019.0
0.0,6.0,2.0,-1.0,-2.0,-1.0,-1.0,0.0,1651086198732019.0
1.0,4.0,5.0,0.0,1.0,2.0,-2.0,-1.0,1651086198733051.0
-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,1651086198733051.0
0.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651086198754379.0
0.0,-5.0,-4.0,2.0,3.0,-1.0,-1.0,-3.0,1651086198754379.0
1.0,-5.0,0.0,-2.0,-3.0,0.0,0.0,-1.0,1651086198755253.0
-2.0,-1.0,2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651086198755253.0
-1.0,3.0,-7.0,-3.0,-4.0,-3.0,0.0,-2.0,1651086198768210.0
0.0,6.0,1.0,-2.0,2.0,2.0,-1.0,2.0,1651086198768210.0
0.0,-2.0,6.0,0.0,-2.0,3.0,0.0,-1.0,1651086198777258.0
-2.0,-7.0,-4.0,1.0,5.0,0.0,-1.0,1.0,1651086198777258.0
2.0,-4.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,1651086198791234.0
1.0,4.0,-3.0,-3.0,1.0,2.0,0.0,-1.0,1651086198791234.0
0.0,9.0,6.0,-1.0,1.0,-2.0,-1.0,0.0,1651086198793229.0
-1.0,-4.0,-3.0,1.0,1.0,1.0,0.0,-1.0,1651086198793229.0
-3.0,-2.0,-5.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651086198814502.0
0.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,-2.0,1651086198814502.0
-1.0,-10.0,-3.0,0.0,-1.0,-1.0,-1.0,1.0,1651086198815373.0
-2.0,12.0,2.0,0.0,0.0,1.0,2.0,-2.0,1651086198815373.0
1.0,2.0,7.0,0.0,-1.0,-1.0,2.0,0.0,1651086198828383.0
1.0,-2.0,-3.0,1.0,0.0,-1.0,0.0,0.0,1651086198828383.0
0.0,4.0,9.0,2.0,2.0,2.0,0.0,0.0,1651086198837241.0
0.0,-8.0,-17.0,-5.0,-5.0,-5.0,-3.0,0.0,1651086198837241.0
-1.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,1651086198852453.0
-1.0,-4.0,-6.0,-1.0,-1.0,0.0,-1.0,-1.0,1651086198852453.0
0.0,14.0,3.0,-2.0,0.0,-2.0,-1.0,-3.0,1651086198853087.0
-2.0,-9.0,0.0,2.0,0.0,-1.0,0.0,-2.0,1651086198853087.0
1.0,-3.0,-2.0,-1.0,1.0,2.0,-1.0,1.0,1651086198874237.0
0.0,1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-3.0,1651086198874237.0
-1.0,0.0,-3.0,0.0,0.0,-1.0,0.0,-1.0,1651086198875233.0
-1.0,3.0,2.0,0.0,0.0,0.0,-1.0,-2.0,1651086198875233.0
0.0,2.0,4.0,0.0,1.0,0.0,-1.0,-1.0,1651086198896382.0
-1.0,-12.0,-1.0,-3.0,-1.0,-1.0,0.0,0.0,1651086198896382.0
0.0,7.0,2.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651086198896382.0
1.0,3.0,-14.0,0.0,4.0,-1.0,0.0,-2.0,1651086198896382.0
-2.0,-6.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651086198911322.0
0.0,2.0,2.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651086198911322.0
0.0,-6.0,0.0,-2.0,0.0,1.0,-1.0,-1.0,1651086198911322.0
1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,2.0,1651086198911322.0
-2.0,3.0,2.0,2.0,2.0,1.0,-2.0,-2.0,1651086198934278.0
-1.0,-13.0,-3.0,-2.0,-2.0,1.0,-1.0,1.0,1651086198934278.0
-3.0,6.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651086198934278.0
0.0,2.0,4.0,0.0,-2.0,1.0,-2.0,0.0,1651086198934278.0
-1.0,-2.0,3.0,1.0,-1.0,-1.0,0.0,0.0,1651086198956365.0
-1.0,-3.0,-11.0,0.0,1.0,-1.0,1.0,-2.0,1651086198956365.0
0.0,-1.0,7.0,0.0,0.0,-1.0,-1.0,-2.0,1651086198956365.0
1.0,0.0,3.0,0.0,-2.0,-2.0,1.0,-2.0,1651086198956365.0
-1.0,2.0,-2.0,0.0,2.0,1.0,0.0,-2.0,1651086198987313.0
0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1651086198987313.0
0.0,-6.0,-8.0,0.0,0.0,0.0,-1.0,0.0,1651086198987313.0
-2.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,1.0,1651086198987313.0
0.0,1.0,4.0,-1.0,-3.0,-4.0,-3.0,1.0,1651086198993207.0
0.0,4.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1651086198993207.0
1.0,-5.0,-6.0,0.0,0.0,-2.0,0.0,1.0,1651086199001154.0
-1.0,-1.0,2.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651086199001154.0
-1.0,0.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,1651086199016311.0
-1.0,4.0,5.0,0.0,-1.0,-1.0,0.0,-1.0,1651086199016311.0
-1.0,-3.0,0.0,-1.0,1.0,-1.0,-3.0,-2.0,1651086199016311.0
-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651086199016311.0
-2.0,0.0,-3.0,-4.0,-7.0,-3.0,-1.0,-1.0,1651086199031345.0
0.0,1.0,0.0,1.0,-6.0,-3.0,-1.0,-2.0,1651086199031345.0
-1.0,-3.0,0.0,3.0,2.0,-2.0,1.0,0.0,1651086199031345.0
0.0,0.0,1.0,0.0,4.0,4.0,0.0,-1.0,1651086199031345.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651086199054333.0
0.0,1.0,3.0,-3.0,-1.0,-2.0,-1.0,0.0,1651086199054333.0
0.0,-2.0,-4.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651086199054333.0
-3.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,1651086199054333.0
-1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1651086199076383.0
-1.0,2.0,0.0,0.0,0.0,2.0,-2.0,-2.0,1651086199076383.0
0.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1651086199076383.0
1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651086199076383.0
0.0,-3.0,0.0,-2.0,-1.0,-5.0,-2.0,-1.0,1651086199091242.0
0.0,0.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651086199091242.0
1.0,-2.0,-2.0,1.0,2.0,3.0,2.0,1.0,1651086199091242.0
-1.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,1651086199091242.0
1.0,-7.0,0.0,-3.0,-2.0,-4.0,-1.0,0.0,1651086199113248.0
-1.0,0.0,2.0,-1.0,2.0,-1.0,-2.0,0.0,1651086199113248.0
-1.0,-1.0,-1.0,0.0,2.0,1.0,1.0,-2.0,1651086199114083.0
2.0,-4.0,-2.0,0.0,-2.0,1.0,1.0,-1.0,1651086199114083.0
0.0,6.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,1651086199136571.0
1.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1.0,1651086199136571.0
-2.0,-1.0,2.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651086199136571.0
1.0,0.0,0.0,1.0,-4.0,-3.0,-1.0,-2.0,1651086199136571.0
-1.0,1.0,-1.0,2.0,1.0,-1.0,0.0,-2.0,1651086199151401.0
1.0,-2.0,0.0,3.0,5.0,3.0,1.0,-1.0,1651086199151401.0
-2.0,1.0,-1.0,-1.0,1.0,2.0,-1.0,0.0,1651086199151401.0
0.0,1.0,1.0,0.0,3.0,1.0,0.0,-1.0,1651086199151401.0
-1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651086199173394.0
-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086199173394.0
1.0,-1.0,-2.0,-1.0,-3.0,-3.0,0.0,-1.0,1651086199181262.0
-1.0,0.0,1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651086199181262.0
-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,2.0,1651086199196371.0
-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1651086199196371.0
-1.0,-2.0,0.0,1.0,3.0,1.0,2.0,0.0,1651086199196371.0
-1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1651086199196371.0
-1.0,-1.0,1.0,0.0,2.0,3.0,1.0,1.0,1651086199211335.0
0.0,1.0,-1.0,-6.0,-7.0,-5.0,-2.0,-1.0,1651086199211335.0
0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651086199211335.0
-2.0,0.0,0.0,2.0,3.0,3.0,0.0,-1.0,1651086199211335.0
-2.0,1.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651086199233225.0
-1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,0.0,1651086199233225.0
-1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-1.0,1651086199234226.0
-1.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1651086199234226.0
0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,1651086199264368.0
-1.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,1651086199264368.0
1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651086199265277.0
-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,-2.0,1651086199265277.0
-1.0,2.0,3.0,1.0,-1.0,-2.0,1.0,-1.0,1651086199271373.0
-2.0,-4.0,-8.0,0.0,-3.0,-4.0,-1.0,-1.0,1651086199271373.0
-1.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,1651086199271373.0
0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651086199271373.0
0.0,0.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651086199294377.0
0.0,-1.0,2.0,-2.0,-4.0,-2.0,-2.0,0.0,1651086199294377.0
-2.0,-3.0,1.0,4.0,6.0,3.0,0.0,-1.0,1651086199294377.0
-2.0,0.0,2.0,1.0,2.0,4.0,0.0,-1.0,1651086199294377.0
1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651086199316677.0
-2.0,4.0,4.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651086199316677.0
2.0,-2.0,-4.0,-3.0,-4.0,-4.0,-1.0,1.0,1651086199316677.0
0.0,0.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651086199316677.0
-2.0,-2.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1651086199331242.0
-1.0,-2.0,0.0,-1.0,3.0,1.0,0.0,0.0,1651086199331242.0
-1.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,0.0,1651086199331242.0
-1.0,0.0,-1.0,-3.0,-4.0,-4.0,0.0,2.0,1651086199331242.0
0.0,-1.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1651086199353361.0
0.0,0.0,1.0,0.0,-4.0,1.0,-2.0,-1.0,1651086199353361.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651086199361341.0
0.0,0.0,-2.0,1.0,1.0,0.0,-1.0,0.0,1651086199361341.0
-1.0,1.0,1.0,2.0,6.0,3.0,0.0,-1.0,1651086199376226.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651086199376226.0
0.0,-2.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651086199376226.0
-1.0,0.0,-3.0,-2.0,-5.0,-5.0,-3.0,-2.0,1651086199376226.0
0.0,-2.0,1.0,3.0,4.0,0.0,0.0,1.0,1651086199390419.0
-1.0,0.0,-2.0,2.0,3.0,3.0,-1.0,0.0,1651086199390419.0
-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651086199391255.0
1.0,-1.0,2.0,-3.0,-2.0,0.0,-1.0,0.0,1651086199391255.0
0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651086199414369.0
0.0,-2.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1651086199414369.0
-1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1651086199414369.0
0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,1651086199414369.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651086199436792.0
-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1651086199436792.0
-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651086199436792.0
-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651086199436792.0
-1.0,-1.0,-1.0,-2.0,-3.0,2.0,-1.0,-2.0,1651086199451736.0
0.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651086199451736.0
-1.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,1651086199451736.0
0.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651086199451736.0
1.0,0.0,-3.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651086199480379.0
-1.0,-1.0,0.0,4.0,8.0,3.0,2.0,-1.0,1651086199480379.0
-3.0,-2.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651086199488792.0
0.0,5.0,2.0,-1.0,-4.0,-1.0,-1.0,0.0,1651086199488792.0
0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651086199496192.0
0.0,-1.0,-3.0,-3.0,-2.0,-5.0,-1.0,2.0,1651086199496192.0
0.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651086199497089.0
0.0,-2.0,-4.0,-3.0,-4.0,-1.0,1.0,-2.0,1651086199497089.0
1.0,5.0,9.0,4.0,5.0,1.0,-1.0,-2.0,1651086199511157.0
0.0,-2.0,-13.0,1.0,4.0,2.0,2.0,0.0,1651086199511157.0
1.0,0.0,-1.0,1.0,5.0,4.0,0.0,0.0,1651086199511157.0
0.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,0.0,1651086199511157.0
-1.0,0.0,-1.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651086199543138.0
-2.0,-1.0,4.0,-1.0,-4.0,-2.0,-2.0,0.0,1651086199543138.0
0.0,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,1.0,1651086199543138.0
-1.0,-2.0,-1.0,2.0,2.0,1.0,-2.0,1.0,1651086199543138.0
0.0,1.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,1651086199556327.0
-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,-2.0,1651086199556327.0
0.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651086199556327.0
-1.0,0.0,2.0,1.0,3.0,0.0,-2.0,-1.0,1651086199556327.0
0.0,5.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651086199571338.0
-1.0,-7.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651086199571338.0
-1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1651086199571338.0
2.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651086199571338.0
-1.0,-4.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,1651086199594324.0
