EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,14.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651025287791858.0
-1.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651025287791858.0
1.0,1.0,-1.0,0.0,2.0,0.0,-1.0,-2.0,1651025287797884.0
-6.0,-17.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651025287797884.0
1.0,5.0,0.0,-1.0,0.0,-1.0,2.0,-1.0,1651025287814906.0
3.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651025287814906.0
0.0,5.0,-4.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651025287815906.0
4.0,10.0,4.0,3.0,2.0,0.0,1.0,1.0,1651025287815906.0
-2.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1651025287837034.0
-2.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,1651025287837034.0
0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,2.0,1651025287839045.0
0.0,0.0,1.0,-1.0,-2.0,1.0,-1.0,1.0,1651025287839045.0
-3.0,-4.0,-2.0,0.0,3.0,0.0,-3.0,-1.0,1651025287851036.0
-4.0,-5.0,1.0,-1.0,0.0,-1.0,-1.0,-2.0,1651025287851036.0
2.0,11.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651025287858088.0
1.0,-6.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651025287858088.0
0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651025287873322.0
-2.0,-7.0,-3.0,0.0,0.0,1.0,-1.0,0.0,1651025287873322.0
-3.0,-9.0,-2.0,0.0,-1.0,0.0,-2.0,0.0,1651025287882300.0
2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651025287882300.0
1.0,15.0,3.0,-1.0,-1.0,0.0,1.0,0.0,1651025287897286.0
-7.0,-11.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,1651025287897286.0
0.0,-11.0,0.0,2.0,1.0,1.0,2.0,0.0,1651025287898270.0
2.0,23.0,3.0,-1.0,1.0,-1.0,-1.0,0.0,1651025287898270.0
-1.0,-6.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1651025287911226.0
-3.0,-22.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651025287911226.0
5.0,19.0,3.0,-1.0,-3.0,-1.0,-1.0,0.0,1651025287920218.0
-3.0,-5.0,-2.0,0.0,0.0,1.0,0.0,2.0,1651025287920218.0
0.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651025287934905.0
3.0,6.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651025287934905.0
-5.0,-30.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,1651025287935918.0
5.0,26.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651025287935918.0
-2.0,-11.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1651025287957006.0
2.0,7.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651025287957006.0
-2.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1651025287958956.0
-3.0,-7.0,-2.0,-2.0,0.0,-1.0,0.0,-3.0,1651025287958956.0
0.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651025287970966.0
1.0,5.0,-2.0,1.0,-1.0,-1.0,0.0,1.0,1651025287970966.0
-2.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,1651025287977949.0
6.0,5.0,2.0,1.0,-1.0,-1.0,-1.0,2.0,1651025287977949.0
-6.0,-7.0,-4.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651025287994041.0
3.0,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,1651025287994041.0
-1.0,1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,1651025287996038.0
-3.0,-8.0,0.0,2.0,-1.0,0.0,1.0,1.0,1651025287996038.0
1.0,-6.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651025288016910.0
3.0,26.0,2.0,-3.0,-3.0,-2.0,-1.0,-3.0,1651025288016910.0
-7.0,-40.0,-10.0,-2.0,-1.0,0.0,0.0,-2.0,1651025288018903.0
-1.0,0.0,1.0,-3.0,-2.0,0.0,-2.0,-2.0,1651025288018903.0
-2.0,-17.0,-2.0,1.0,3.0,1.0,-1.0,1.0,1651025288030939.0
0.0,18.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651025288030939.0
2.0,10.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651025288039848.0
0.0,-3.0,2.0,2.0,-2.0,-1.0,-1.0,1.0,1651025288039848.0
-5.0,-19.0,-4.0,0.0,0.0,-1.0,-1.0,-3.0,1651025288054816.0
-1.0,-5.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651025288054816.0
1.0,11.0,3.0,2.0,1.0,-1.0,0.0,-1.0,1651025288055812.0
-2.0,-7.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,1651025288055812.0
5.0,21.0,3.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651025288076863.0
-3.0,-17.0,-7.0,-3.0,1.0,0.0,0.0,-2.0,1651025288076863.0
1.0,13.0,6.0,10.0,3.0,0.0,0.0,1.0,1651025288078886.0
-1.0,-8.0,0.0,4.0,2.0,0.0,0.0,0.0,1651025288078886.0
2.0,6.0,-1.0,-5.0,-1.0,0.0,1.0,1.0,1651025288090826.0
-3.0,-5.0,-2.0,0.0,-3.0,-1.0,-1.0,-2.0,1651025288090826.0
0.0,2.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651025288099803.0
-1.0,0.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,1651025288099803.0
-2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025288114905.0
5.0,3.0,2.0,-2.0,-1.0,0.0,-1.0,1.0,1651025288114905.0
-8.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025288115910.0
1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,-1.0,1651025288115910.0
-2.0,-7.0,-5.0,-2.0,0.0,0.0,0.0,0.0,1651025288136985.0
6.0,25.0,3.0,0.0,-1.0,-2.0,1.0,0.0,1651025288136985.0
2.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025288138938.0
-3.0,-6.0,-3.0,-1.0,1.0,1.0,-1.0,-1.0,1651025288138938.0
0.0,7.0,0.0,0.0,0.0,-2.0,-3.0,0.0,1651025288150880.0
-4.0,-3.0,-5.0,1.0,-1.0,-1.0,0.0,-2.0,1651025288150880.0
3.0,6.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651025288159867.0
-3.0,3.0,-3.0,-13.0,-7.0,-3.0,-1.0,-1.0,1651025288159867.0
-1.0,0.0,-3.0,5.0,-2.0,-1.0,-1.0,-1.0,1651025288174900.0
0.0,-4.0,7.0,11.0,6.0,0.0,-2.0,0.0,1651025288174900.0
3.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,1651025288175901.0
-2.0,-14.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1651025288175901.0
-1.0,1.0,-1.0,-8.0,-5.0,-2.0,0.0,-1.0,1651025288197025.0
1.0,-4.0,-4.0,-6.0,-4.0,0.0,-2.0,0.0,1651025288197025.0
-5.0,-9.0,-4.0,-5.0,-3.0,-2.0,-2.0,0.0,1651025288198952.0
2.0,6.0,0.0,3.0,1.0,0.0,-1.0,0.0,1651025288198952.0
0.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,1651025288210987.0
-3.0,-7.0,0.0,2.0,2.0,0.0,-1.0,-2.0,1651025288210987.0
2.0,3.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651025288219951.0
-1.0,-9.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651025288219951.0
-1.0,6.0,0.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651025288234977.0
-5.0,-13.0,-2.0,-3.0,1.0,1.0,0.0,0.0,1651025288234977.0
2.0,10.0,3.0,6.0,-3.0,-3.0,0.0,-1.0,1651025288236906.0
-3.0,2.0,-2.0,0.0,-2.0,-4.0,-3.0,-3.0,1651025288236906.0
1.0,-4.0,6.0,16.0,7.0,1.0,0.0,1.0,1651025288256995.0
-1.0,-1.0,-3.0,-20.0,-3.0,-1.0,0.0,0.0,1651025288256995.0
1.0,-7.0,-12.0,2.0,0.0,0.0,1.0,1.0,1651025288258947.0
-3.0,-5.0,6.0,7.0,0.0,0.0,1.0,0.0,1651025288258947.0
-1.0,3.0,2.0,5.0,5.0,1.0,-1.0,-1.0,1651025288270957.0
-1.0,-1.0,2.0,2.0,-7.0,-3.0,-1.0,0.0,1651025288270957.0
-2.0,-2.0,-1.0,7.0,5.0,0.0,-2.0,0.0,1651025288279865.0
2.0,2.0,0.0,-1.0,5.0,3.0,3.0,0.0,1651025288279865.0
1.0,0.0,-2.0,-11.0,-8.0,-3.0,-1.0,0.0,1651025288294962.0
1.0,3.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1651025288294962.0
-4.0,2.0,-4.0,-6.0,1.0,-2.0,-2.0,-2.0,1651025288295912.0
2.0,8.0,-3.0,9.0,1.0,0.0,-1.0,1.0,1651025288295912.0
0.0,0.0,8.0,-5.0,1.0,0.0,0.0,-2.0,1651025288317095.0
-2.0,-6.0,-10.0,-2.0,-1.0,-2.0,0.0,-1.0,1651025288317095.0
1.0,1.0,2.0,-3.0,-4.0,-2.0,1.0,0.0,1651025288323079.0
-2.0,-2.0,8.0,5.0,2.0,0.0,-1.0,0.0,1651025288323079.0
-2.0,3.0,-13.0,-10.0,-1.0,0.0,2.0,2.0,1651025288331087.0
-1.0,8.0,0.0,11.0,0.0,-3.0,-3.0,-3.0,1651025288331087.0
-4.0,-8.0,0.0,-3.0,3.0,4.0,2.0,1.0,1651025288339936.0
-2.0,-2.0,-6.0,-8.0,-2.0,-1.0,-1.0,0.0,1651025288339936.0
2.0,0.0,0.0,-3.0,-4.0,0.0,-1.0,0.0,1651025288354019.0
1.0,-3.0,3.0,-3.0,0.0,-2.0,0.0,-1.0,1651025288354019.0
1.0,4.0,1.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651025288361027.0
2.0,2.0,4.0,-1.0,3.0,2.0,2.0,0.0,1651025288361027.0
3.0,12.0,20.0,-2.0,-2.0,0.0,0.0,0.0,1651025288377018.0
-8.0,-24.0,-30.0,5.0,-1.0,-1.0,-1.0,-2.0,1651025288377018.0
-1.0,-5.0,4.0,0.0,0.0,1.0,-3.0,-2.0,1651025288378952.0
1.0,-3.0,-2.0,6.0,1.0,-1.0,-1.0,-1.0,1651025288378952.0
5.0,9.0,9.0,10.0,4.0,0.0,-1.0,0.0,1651025288390927.0
-5.0,-3.0,3.0,-9.0,0.0,1.0,0.0,0.0,1651025288390927.0
0.0,1.0,9.0,9.0,0.0,-2.0,-1.0,-1.0,1651025288406877.0
-1.0,-1.0,-5.0,-10.0,-4.0,0.0,2.0,1.0,1651025288406877.0
0.0,0.0,-4.0,0.0,0.0,0.0,1.0,-1.0,1651025288413926.0
5.0,4.0,16.0,10.0,4.0,3.0,1.0,3.0,1651025288413926.0
-5.0,-11.0,-16.0,-7.0,-2.0,-2.0,-3.0,-4.0,1651025288420952.0
-1.0,11.0,7.0,1.0,1.0,-4.0,-2.0,-3.0,1651025288420952.0
0.0,-15.0,-14.0,5.0,1.0,2.0,3.0,-1.0,1651025288436964.0
-6.0,-15.0,9.0,0.0,2.0,0.0,1.0,-2.0,1651025288436964.0
2.0,6.0,6.0,-7.0,-5.0,-3.0,-3.0,0.0,1651025288438920.0
-2.0,-12.0,-16.0,-2.0,-1.0,1.0,7.0,4.0,1651025288438920.0
-2.0,18.0,1.0,-5.0,-5.0,-5.0,-11.0,-6.0,1651025288459958.0
7.0,13.0,3.0,0.0,0.0,0.0,-1.0,2.0,1651025288459958.0
4.0,-3.0,-4.0,4.0,4.0,0.0,4.0,4.0,1651025288460907.0
0.0,0.0,11.0,-2.0,-1.0,7.0,5.0,-1.0,1651025288460907.0
-4.0,-7.0,5.0,-2.0,-4.0,-4.0,-7.0,1.0,1651025288473874.0
-2.0,-9.0,-13.0,-4.0,-3.0,-7.0,-3.0,0.0,1651025288473874.0
1.0,8.0,12.0,1.0,1.0,3.0,7.0,2.0,1651025288480921.0
1.0,10.0,13.0,0.0,0.0,4.0,0.0,2.0,1651025288480921.0
-4.0,-16.0,-9.0,8.0,6.0,6.0,5.0,3.0,1651025288496878.0
-1.0,17.0,3.0,-1.0,-5.0,-17.0,-24.0,-25.0,1651025288496878.0
0.0,-11.0,-15.0,0.0,1.0,19.0,27.0,12.0,1651025288498806.0
-5.0,-6.0,-17.0,-4.0,-5.0,-15.0,-9.0,-9.0,1651025288498806.0
-1.0,-15.0,-9.0,-11.0,-4.0,9.0,1.0,5.0,1651025288519820.0
14.0,6.0,29.0,13.0,10.0,25.0,35.0,16.0,1651025288519820.0
-17.0,4.0,17.0,5.0,-4.0,-17.0,-20.0,-13.0,1651025288520767.0
-11.0,-19.0,-67.0,-44.0,-31.0,-11.0,-6.0,7.0,1651025288520767.0
0.0,9.0,20.0,6.0,19.0,6.0,-2.0,-5.0,1651025288533852.0
0.0,-10.0,-25.0,-4.0,-2.0,3.0,26.0,14.0,1651025288533852.0
9.0,24.0,13.0,-7.0,-4.0,-4.0,22.0,15.0,1651025288540891.0
13.0,9.0,29.0,23.0,14.0,13.0,-6.0,-11.0,1651025288540891.0
-13.0,-14.0,-8.0,-6.0,-15.0,-14.0,2.0,5.0,1651025288556860.0
9.0,22.0,48.0,9.0,5.0,3.0,-3.0,3.0,1651025288556860.0
-5.0,-21.0,-45.0,-4.0,-2.0,-1.0,-1.0,2.0,1651025288558856.0
-2.0,8.0,0.0,-1.0,1.0,1.0,9.0,-2.0,1651025288558856.0
15.0,19.0,-17.0,-3.0,-1.0,-16.0,-6.0,-7.0,1651025288579863.0
-20.0,-56.0,-23.0,-13.0,-1.0,33.0,10.0,15.0,1651025288579863.0
10.0,33.0,82.0,28.0,9.0,11.0,16.0,15.0,1651025288580797.0
24.0,29.0,-26.0,3.0,9.0,0.0,1.0,-15.0,1651025288580797.0
-31.0,-47.0,-11.0,-12.0,-12.0,-11.0,-22.0,-16.0,1651025288594302.0
-6.0,27.0,-5.0,-6.0,-6.0,-12.0,-16.0,-8.0,1651025288594302.0
4.0,13.0,-17.0,-5.0,0.0,-6.0,-20.0,-11.0,1651025288600833.0
-13.0,-43.0,8.0,-10.0,-5.0,9.0,55.0,23.0,1651025288600833.0
23.0,46.0,-8.0,12.0,7.0,10.0,13.0,1.0,1651025288616847.0
21.0,7.0,20.0,2.0,-5.0,-25.0,-15.0,-9.0,1651025288616847.0
-30.0,8.0,3.0,4.0,-2.0,3.0,-8.0,-23.0,1651025288618804.0
-13.0,-34.0,-36.0,-12.0,2.0,12.0,-12.0,6.0,1651025288618804.0
7.0,29.0,70.0,16.0,-8.0,-5.0,-11.0,-7.0,1651025288639838.0
-7.0,-20.0,-34.0,-13.0,-11.0,-36.0,-22.0,-13.0,1651025288639838.0
-6.0,-51.0,-47.0,-36.0,4.0,29.0,18.0,5.0,1651025288640849.0
9.0,26.0,53.0,31.0,11.0,-3.0,-4.0,9.0,1651025288640849.0
7.0,19.0,-16.0,0.0,3.0,10.0,3.0,2.0,1651025288653802.0
-14.0,2.0,24.0,6.0,-1.0,1.0,16.0,1.0,1651025288653802.0
22.0,28.0,47.0,32.0,9.0,-11.0,8.0,-14.0,1651025288660896.0
-16.0,-29.0,-16.0,-15.0,-12.0,-8.0,-28.0,19.0,1651025288660896.0
-3.0,-42.0,-43.0,-20.0,-4.0,6.0,-8.0,-3.0,1651025288677093.0
24.0,86.0,35.0,21.0,7.0,1.0,8.0,5.0,1651025288677093.0
-17.0,-76.0,-80.0,-25.0,-10.0,-14.0,-9.0,-6.0,1651025288679019.0
-11.0,26.0,19.0,-17.0,-6.0,-6.0,-10.0,-16.0,1651025288679019.0
-3.0,-1.0,20.0,18.0,6.0,1.0,7.0,2.0,1651025288699973.0
7.0,13.0,16.0,7.0,5.0,7.0,1.0,12.0,1651025288699973.0
-7.0,-39.0,-62.0,-20.0,-10.0,-7.0,-34.0,-22.0,1651025288700900.0
6.0,13.0,48.0,21.0,6.0,0.0,2.0,-2.0,1651025288700900.0
8.0,22.0,26.0,15.0,4.0,-6.0,29.0,24.0,1651025288713866.0
-11.0,-9.0,-43.0,-9.0,-2.0,4.0,-21.0,-23.0,1651025288713866.0
0.0,-1.0,4.0,1.0,-2.0,-5.0,-13.0,-10.0,1651025288720914.0
4.0,14.0,14.0,1.0,-4.0,-25.0,-3.0,-5.0,1651025288720914.0
-9.0,-18.0,-9.0,-6.0,0.0,11.0,-1.0,-7.0,1651025288737467.0
4.0,3.0,4.0,9.0,4.0,9.0,12.0,14.0,1651025288737467.0
3.0,10.0,13.0,-4.0,-1.0,24.0,14.0,9.0,1651025288738878.0
-1.0,-7.0,2.0,3.0,4.0,-1.0,-5.0,-7.0,1651025288738878.0
7.0,-2.0,-27.0,-4.0,2.0,2.0,3.0,3.0,1651025288759535.0
-15.0,-46.0,-42.0,-23.0,-11.0,-8.0,20.0,41.0,1651025288759535.0
23.0,36.0,55.0,15.0,0.0,-10.0,-21.0,7.0,1651025288761461.0
-10.0,-36.0,-41.0,-9.0,-2.0,1.0,-14.0,-24.0,1651025288761461.0
-12.0,-5.0,-32.0,-14.0,-8.0,-8.0,0.0,-6.0,1651025288773429.0
-1.0,-16.0,3.0,-3.0,1.0,5.0,1.0,-15.0,1651025288773429.0
3.0,16.0,25.0,-1.0,-2.0,-7.0,10.0,15.0,1651025288780478.0
18.0,40.0,24.0,16.0,6.0,9.0,11.0,14.0,1651025288780478.0
-7.0,-68.0,-21.0,-11.0,-13.0,-7.0,-11.0,-2.0,1651025288799002.0
23.0,71.0,11.0,6.0,14.0,2.0,0.0,-2.0,1651025288799002.0
-33.0,-58.0,-44.0,-17.0,-11.0,-24.0,-52.0,-32.0,1651025288799989.0
-15.0,-11.0,-3.0,0.0,0.0,13.0,-33.0,-26.0,1651025288799989.0
8.0,2.0,-5.0,-7.0,2.0,0.0,-13.0,-2.0,1651025288818990.0
-12.0,6.0,12.0,-1.0,-8.0,6.0,7.0,5.0,1651025288818990.0
24.0,44.0,29.0,19.0,4.0,-8.0,17.0,16.0,1651025288819946.0
2.0,-11.0,-19.0,-4.0,-4.0,-15.0,-1.0,-8.0,1651025288819946.0
-16.0,-11.0,-12.0,-21.0,-7.0,6.0,-7.0,2.0,1651025288841829.0
-4.0,-56.0,-37.0,-2.0,7.0,21.0,10.0,2.0,1651025288841829.0
8.0,31.0,35.0,11.0,1.0,-3.0,-14.0,-5.0,1651025288841829.0
2.0,10.0,17.0,14.0,2.0,-2.0,8.0,11.0,1651025288841829.0
7.0,5.0,6.0,9.0,-1.0,-10.0,8.0,0.0,1651025288856894.0
-6.0,9.0,68.0,4.0,-2.0,1.0,12.0,-10.0,1651025288856894.0
17.0,16.0,-61.0,-2.0,1.0,5.0,-21.0,5.0,1651025288856894.0
-24.0,-76.0,-58.0,-27.0,-5.0,3.0,-1.0,-28.0,1651025288856894.0
1.0,9.0,23.0,14.0,9.0,-1.0,1.0,15.0,1651025288878903.0
-7.0,-20.0,-9.0,1.0,0.0,-1.0,7.0,-14.0,1651025288878903.0
1.0,0.0,-1.0,-6.0,-8.0,-4.0,24.0,9.0,1651025288879833.0
10.0,22.0,-3.0,6.0,6.0,4.0,28.0,23.0,1651025288879833.0
-1.0,28.0,39.0,13.0,-11.0,-11.0,-44.0,-31.0,1651025288901775.0
-7.0,-12.0,-19.0,-15.0,-7.0,-28.0,-6.0,3.0,1651025288901775.0
1.0,8.0,23.0,-1.0,4.0,19.0,26.0,13.0,1651025288901775.0
5.0,7.0,-35.0,-12.0,-4.0,-15.0,-9.0,-4.0,1651025288901775.0
-7.0,-3.0,21.0,2.0,-4.0,27.0,55.0,17.0,1651025288916718.0
5.0,1.0,-17.0,1.0,11.0,27.0,-7.0,0.0,1651025288916718.0
4.0,22.0,63.0,23.0,10.0,-17.0,-7.0,0.0,1651025288916718.0
3.0,-10.0,-29.0,-2.0,2.0,14.0,-1.0,-3.0,1651025288916718.0
-33.0,-53.0,-87.0,-51.0,-7.0,-8.0,17.0,-22.0,1651025288938763.0
14.0,46.0,58.0,18.0,-5.0,-10.0,-12.0,-7.0,1651025288938763.0
-1.0,-20.0,-55.0,-22.0,-3.0,0.0,10.0,3.0,1651025288939694.0
-2.0,-9.0,32.0,15.0,-3.0,-8.0,55.0,59.0,1651025288939694.0
36.0,82.0,37.0,26.0,11.0,1.0,-5.0,18.0,1651025288953656.0
-14.0,-26.0,-28.0,-25.0,-8.0,-5.0,-29.0,-21.0,1651025288953656.0
-10.0,-5.0,8.0,7.0,-1.0,-2.0,-2.0,-2.0,1651025288961697.0
2.0,1.0,27.0,6.0,4.0,3.0,10.0,6.0,1651025288961697.0
1.0,22.0,8.0,7.0,1.0,-4.0,14.0,18.0,1651025288976504.0
-9.0,-28.0,-35.0,-1.0,1.0,-3.0,-3.0,-3.0,1651025288976504.0
1.0,5.0,2.0,-3.0,-8.0,-3.0,-3.0,-4.0,1651025288977460.0
1.0,2.0,-8.0,0.0,-1.0,-1.0,-3.0,-6.0,1651025288977460.0
-3.0,-8.0,15.0,5.0,5.0,0.0,-3.0,-7.0,1651025288999389.0
-5.0,-4.0,-5.0,1.0,-7.0,-12.0,-13.0,-3.0,1651025288999389.0
-3.0,-4.0,3.0,-8.0,-4.0,-2.0,47.0,16.0,1651025288999389.0
-7.0,-4.0,-19.0,-11.0,1.0,6.0,-2.0,-12.0,1651025288999389.0
-5.0,-11.0,-6.0,6.0,9.0,11.0,-13.0,-8.0,1651025289013404.0
4.0,0.0,0.0,-2.0,-9.0,-3.0,31.0,24.0,1651025289013404.0
-4.0,8.0,9.0,0.0,6.0,-8.0,-25.0,-17.0,1651025289021384.0
-2.0,-2.0,-5.0,-10.0,-1.0,-8.0,-14.0,-2.0,1651025289021384.0
17.0,5.0,25.0,13.0,5.0,10.0,34.0,31.0,1651025289036498.0
6.0,31.0,32.0,28.0,12.0,7.0,19.0,19.0,1651025289036498.0
-10.0,-39.0,-56.0,-38.0,-20.0,-7.0,8.0,14.0,1651025289037456.0
3.0,17.0,9.0,0.0,-2.0,-9.0,-37.0,-22.0,1651025289037456.0
4.0,-19.0,18.0,12.0,2.0,-2.0,-9.0,-2.0,1651025289059412.0
1.0,20.0,-38.0,-15.0,-7.0,-4.0,-2.0,3.0,1651025289059412.0
-4.0,2.0,24.0,9.0,4.0,7.0,-6.0,-2.0,1651025289059412.0
10.0,23.0,25.0,12.0,4.0,5.0,27.0,17.0,1651025289059412.0
1.0,2.0,16.0,-3.0,-2.0,-4.0,-5.0,-8.0,1651025289073391.0
-3.0,-4.0,-20.0,-5.0,-3.0,-2.0,-17.0,-17.0,1651025289073391.0
-16.0,-22.0,-10.0,1.0,0.0,-1.0,4.0,-9.0,1651025289081370.0
-5.0,-10.0,-6.0,-11.0,-10.0,-5.0,-7.0,-6.0,1651025289081370.0
-5.0,-18.0,-26.0,-8.0,-2.0,-9.0,-10.0,-12.0,1651025289096737.0
-6.0,5.0,27.0,7.0,-2.0,-24.0,-21.0,-23.0,1651025289096737.0
6.0,-7.0,-33.0,-1.0,5.0,23.0,3.0,-3.0,1651025289097430.0
4.0,7.0,5.0,10.0,5.0,12.0,30.0,22.0,1651025289097430.0
-7.0,-5.0,14.0,-5.0,-4.0,-10.0,-18.0,-22.0,1651025289119140.0
8.0,6.0,44.0,16.0,1.0,2.0,1.0,14.0,1651025289119140.0
-2.0,-2.0,-50.0,-19.0,-13.0,-21.0,-7.0,-8.0,1651025289119140.0
1.0,6.0,38.0,9.0,0.0,0.0,-22.0,-12.0,1651025289119140.0
-12.0,-20.0,-38.0,-7.0,8.0,-7.0,31.0,8.0,1651025289141222.0
-2.0,-14.0,20.0,0.0,-2.0,6.0,-11.0,-13.0,1651025289141222.0
4.0,-5.0,25.0,16.0,8.0,10.0,3.0,12.0,1651025289149187.0
11.0,41.0,-1.0,-3.0,-6.0,-2.0,-17.0,-7.0,1651025289149187.0
3.0,35.0,50.0,12.0,-2.0,-10.0,-45.0,-25.0,1651025289156145.0
-12.0,-69.0,-102.0,-39.0,-5.0,0.0,10.0,28.0,1651025289156145.0
-3.0,15.0,28.0,4.0,0.0,-5.0,-9.0,-3.0,1651025289157138.0
-10.0,-16.0,-9.0,-2.0,-1.0,-3.0,9.0,-1.0,1651025289157138.0
3.0,15.0,6.0,3.0,3.0,5.0,-17.0,-1.0,1651025289179149.0
-6.0,-28.0,-1.0,-3.0,0.0,1.0,7.0,16.0,1651025289179149.0
10.0,9.0,-6.0,-2.0,-1.0,5.0,-4.0,3.0,1651025289179149.0
-5.0,-3.0,43.0,9.0,1.0,-11.0,-1.0,1.0,1651025289179149.0
-8.0,-30.0,-65.0,-15.0,-3.0,12.0,-20.0,-31.0,1651025289202019.0
1.0,8.0,30.0,16.0,4.0,-7.0,-13.0,-9.0,1651025289202019.0
-1.0,1.0,-6.0,-8.0,3.0,24.0,-49.0,-39.0,1651025289203016.0
-2.0,-6.0,-19.0,-1.0,2.0,5.0,-30.0,-18.0,1651025289203016.0
0.0,-6.0,16.0,-1.0,-8.0,-5.0,4.0,3.0,1651025289216779.0
-6.0,5.0,-4.0,0.0,0.0,1.0,11.0,-1.0,1651025289216779.0
9.0,11.0,24.0,14.0,9.0,-7.0,-13.0,2.0,1651025289216779.0
3.0,12.0,3.0,-13.0,-10.0,-5.0,15.0,3.0,1651025289216779.0
-4.0,-10.0,-13.0,-7.0,-8.0,3.0,-8.0,6.0,1651025289238905.0
-1.0,-1.0,-6.0,1.0,15.0,2.0,-9.0,-12.0,1651025289238905.0
20.0,52.0,30.0,11.0,8.0,3.0,29.0,21.0,1651025289239837.0
-7.0,-3.0,-18.0,-10.0,-3.0,2.0,-7.0,-7.0,1651025289239837.0
-11.0,-55.0,-45.0,-11.0,-6.0,-7.0,20.0,11.0,1651025289260808.0
3.0,17.0,15.0,-3.0,-9.0,6.0,-6.0,-16.0,1651025289260808.0
-2.0,-24.0,8.0,12.0,6.0,0.0,11.0,12.0,1651025289268760.0
0.0,-3.0,-41.0,-21.0,-3.0,-6.0,-27.0,-26.0,1651025289268760.0
-2.0,25.0,37.0,8.0,1.0,1.0,2.0,-3.0,1651025289276772.0
-10.0,-25.0,-36.0,-10.0,0.0,-1.0,0.0,-3.0,1651025289276772.0
-5.0,-24.0,-21.0,-9.0,-4.0,-1.0,5.0,4.0,1651025289276772.0
5.0,18.0,36.0,15.0,0.0,-1.0,-24.0,4.0,1651025289276772.0
3.0,10.0,-6.0,0.0,4.0,2.0,-2.0,-1.0,1651025289298684.0
0.0,-2.0,6.0,-3.0,-3.0,-8.0,-26.0,-17.0,1651025289298684.0
-12.0,-11.0,-4.0,-8.0,-8.0,-4.0,3.0,-18.0,1651025289299677.0
-1.0,-10.0,-14.0,9.0,4.0,-2.0,11.0,17.0,1651025289299677.0
7.0,28.0,61.0,24.0,8.0,15.0,1.0,-19.0,1651025289321619.0
-5.0,-44.0,-84.0,-44.0,-15.0,-4.0,-2.0,18.0,1651025289321619.0
-4.0,16.0,28.0,3.0,-4.0,-7.0,10.0,1.0,1651025289322616.0
9.0,18.0,24.0,10.0,7.0,3.0,10.0,1.0,1651025289322616.0
7.0,7.0,-12.0,-6.0,-11.0,-8.0,6.0,11.0,1651025289336591.0
