EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-9.0,-14.0,0.0,10.0,9.0,3.0,-3.0,1651025329028932.0
-1.0,4.0,1.0,-6.0,-3.0,4.0,0.0,1.0,1651025329040928.0
-1.0,1.0,5.0,7.0,-4.0,-5.0,-2.0,-3.0,1651025329040928.0
5.0,1.0,3.0,0.0,0.0,-2.0,1.0,0.0,1651025329041898.0
-3.0,-9.0,-11.0,-5.0,7.0,6.0,-1.0,-2.0,1651025329041898.0
-7.0,1.0,3.0,-5.0,-6.0,2.0,2.0,-2.0,1651025329056007.0
6.0,7.0,10.0,-9.0,-1.0,-6.0,-3.0,0.0,1651025329056007.0
-3.0,-5.0,-5.0,2.0,-11.0,-4.0,-1.0,0.0,1651025329056979.0
-2.0,-5.0,-4.0,5.0,11.0,3.0,1.0,-2.0,1651025329056979.0
-1.0,6.0,4.0,10.0,9.0,-3.0,3.0,-1.0,1651025329078979.0
2.0,-5.0,0.0,-6.0,-16.0,-2.0,0.0,-3.0,1651025329078979.0
1.0,3.0,-4.0,-4.0,12.0,1.0,-2.0,0.0,1651025329079935.0
0.0,6.0,-9.0,-7.0,3.0,2.0,-1.0,1.0,1651025329079935.0
6.0,-11.0,9.0,8.0,-10.0,0.0,1.0,4.0,1651025329101040.0
-11.0,-13.0,-6.0,-8.0,4.0,-1.0,-1.0,-3.0,1651025329101040.0
5.0,-3.0,-1.0,-1.0,-16.0,-2.0,1.0,1.0,1651025329101970.0
-9.0,-7.0,-3.0,0.0,2.0,0.0,-1.0,-3.0,1651025329101970.0
7.0,51.0,13.0,11.0,6.0,1.0,-2.0,-2.0,1651025329116803.0
3.0,-51.0,-6.0,4.0,0.0,1.0,1.0,1.0,1651025329116803.0
-10.0,15.0,-1.0,-5.0,-4.0,-1.0,-1.0,-4.0,1651025329116803.0
-13.0,-38.0,-11.0,-8.0,-6.0,-1.0,-1.0,-6.0,1651025329116803.0
18.0,46.0,-5.0,2.0,-1.0,0.0,-3.0,4.0,1651025329138773.0
-6.0,-20.0,0.0,-5.0,-5.0,-5.0,-3.0,-5.0,1651025329138773.0
3.0,-16.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1651025329139743.0
13.0,36.0,6.0,0.0,-1.0,1.0,0.0,4.0,1651025329139743.0
-6.0,-17.0,-2.0,-2.0,-3.0,1.0,9.0,0.0,1651025329163680.0
5.0,20.0,3.0,3.0,6.0,0.0,-10.0,0.0,1651025329163680.0
3.0,1.0,-2.0,2.0,4.0,2.0,4.0,2.0,1651025329163680.0
-13.0,-33.0,0.0,3.0,-6.0,-1.0,-7.0,-5.0,1651025329163680.0
-3.0,-20.0,-1.0,7.0,1.0,0.0,3.0,-1.0,1651025329176765.0
-2.0,15.0,6.0,5.0,8.0,2.0,2.0,0.0,1651025329176765.0
2.0,25.0,0.0,-6.0,-5.0,-1.0,1.0,0.0,1651025329176765.0
5.0,9.0,-1.0,-2.0,-1.0,-1.0,2.0,2.0,1651025329176765.0
-10.0,-11.0,0.0,-3.0,-2.0,0.0,-3.0,-1.0,1651025329198890.0
5.0,25.0,1.0,-3.0,1.0,0.0,4.0,1.0,1651025329198890.0
-17.0,-53.0,-12.0,-6.0,-6.0,-3.0,-4.0,-6.0,1651025329199819.0
7.0,25.0,3.0,-4.0,-17.0,-6.0,1.0,0.0,1651025329199819.0
2.0,-15.0,0.0,0.0,21.0,3.0,-3.0,1.0,1651025329220955.0
-12.0,5.0,-4.0,-1.0,-3.0,1.0,-3.0,-8.0,1651025329220955.0
8.0,4.0,2.0,1.0,9.0,0.0,0.0,4.0,1651025329221897.0
1.0,-2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,1651025329221897.0
2.0,37.0,4.0,-3.0,-9.0,-1.0,0.0,0.0,1651025329236027.0
-14.0,-45.0,-10.0,-5.0,0.0,0.0,-2.0,-3.0,1651025329236027.0
-1.0,10.0,4.0,12.0,-2.0,0.0,-1.0,-1.0,1651025329236964.0
4.0,0.0,-2.0,-3.0,1.0,1.0,0.0,1.0,1651025329236964.0
0.0,-5.0,-3.0,-3.0,-2.0,-3.0,-4.0,-2.0,1651025329258964.0
5.0,22.0,10.0,2.0,4.0,-1.0,2.0,3.0,1651025329258964.0
1.0,2.0,-4.0,-3.0,3.0,-1.0,-1.0,-1.0,1651025329259988.0
-2.0,-23.0,-1.0,9.0,11.0,4.0,-1.0,2.0,1651025329259988.0
1.0,11.0,3.0,-3.0,-6.0,0.0,-1.0,2.0,1651025329281125.0
4.0,5.0,0.0,0.0,0.0,-3.0,0.0,0.0,1651025329281125.0
-5.0,-4.0,-8.0,-9.0,-11.0,-1.0,-1.0,-3.0,1651025329282055.0
1.0,14.0,3.0,-1.0,3.0,-1.0,0.0,-2.0,1651025329282055.0
-4.0,-9.0,-6.0,-3.0,-3.0,-3.0,-3.0,-5.0,1651025329296044.0
1.0,-5.0,2.0,-1.0,-4.0,-1.0,3.0,2.0,1651025329296044.0
12.0,27.0,6.0,0.0,1.0,2.0,-1.0,2.0,1651025329303997.0
-2.0,-6.0,-3.0,-5.0,-3.0,-2.0,-1.0,-3.0,1651025329303997.0
3.0,15.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651025329318977.0
-7.0,-17.0,-6.0,-3.0,-6.0,-3.0,0.0,-2.0,1651025329318977.0
0.0,10.0,5.0,2.0,4.0,0.0,0.0,-1.0,1651025329319907.0
-5.0,-20.0,-1.0,2.0,2.0,0.0,-2.0,-2.0,1651025329319907.0
2.0,8.0,1.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651025329341900.0
2.0,-13.0,2.0,6.0,3.0,3.0,0.0,0.0,1651025329341900.0
15.0,55.0,6.0,0.0,-1.0,0.0,1.0,5.0,1651025329341900.0
-23.0,-51.0,-12.0,-10.0,-9.0,-4.0,-3.0,-8.0,1651025329341900.0
-1.0,-22.0,0.0,-3.0,-2.0,1.0,0.0,2.0,1651025329356841.0
10.0,30.0,5.0,6.0,2.0,0.0,-1.0,0.0,1651025329356841.0
0.0,-20.0,-1.0,1.0,-3.0,-1.0,-1.0,0.0,1651025329356841.0
4.0,22.0,3.0,1.0,1.0,0.0,0.0,1.0,1651025329356841.0
-2.0,-7.0,2.0,-1.0,0.0,0.0,0.0,0.0,1651025329378475.0
-7.0,2.0,-6.0,-7.0,-4.0,-3.0,-3.0,-4.0,1651025329378475.0
-5.0,-18.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1651025329379473.0
8.0,16.0,1.0,0.0,-1.0,0.0,2.0,2.0,1651025329379473.0
-6.0,-13.0,-5.0,-2.0,-4.0,-1.0,0.0,-2.0,1651025329401530.0
6.0,22.0,3.0,1.0,-1.0,-1.0,0.0,1.0,1651025329401530.0
-11.0,-27.0,-9.0,-3.0,-2.0,-1.0,-2.0,-3.0,1651025329402493.0
0.0,3.0,-1.0,-2.0,-2.0,-3.0,0.0,1.0,1651025329402493.0
-4.0,-3.0,4.0,5.0,2.0,1.0,1.0,1.0,1651025329415973.0
0.0,-7.0,3.0,1.0,3.0,3.0,3.0,0.0,1651025329415973.0
-6.0,-1.0,-4.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651025329423780.0
4.0,13.0,1.0,0.0,-2.0,-2.0,-1.0,3.0,1651025329423780.0
-10.0,-15.0,-3.0,5.0,26.0,2.0,-1.0,-3.0,1651025329438538.0
3.0,13.0,6.0,0.0,1.0,4.0,1.0,1.0,1651025329438538.0
-2.0,-39.0,-5.0,1.0,-3.0,0.0,0.0,-1.0,1651025329439472.0
6.0,36.0,-2.0,-5.0,-7.0,-1.0,-1.0,1.0,1651025329439472.0
5.0,5.0,0.0,-5.0,-10.0,-1.0,2.0,2.0,1651025329460994.0
-19.0,-72.0,-19.0,-16.0,-1.0,-3.0,-4.0,-5.0,1651025329460994.0
5.0,27.0,9.0,11.0,2.0,1.0,-2.0,0.0,1651025329461928.0
-1.0,-21.0,3.0,1.0,-1.0,-1.0,1.0,1.0,1651025329461928.0
7.0,15.0,-2.0,4.0,2.0,1.0,-1.0,1.0,1651025329476895.0
-4.0,2.0,2.0,3.0,4.0,3.0,2.0,0.0,1651025329476895.0
-1.0,-9.0,-7.0,-8.0,-4.0,0.0,0.0,0.0,1651025329476895.0
4.0,-14.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,1651025329476895.0
-10.0,-16.0,-4.0,-5.0,-7.0,-2.0,-3.0,-3.0,1651025329499006.0
6.0,28.0,2.0,-4.0,-2.0,0.0,0.0,1.0,1651025329499006.0
-10.0,-23.0,-4.0,-5.0,-12.0,-4.0,0.0,-3.0,1651025329499935.0
3.0,-5.0,7.0,17.0,13.0,1.0,1.0,2.0,1651025329499935.0
4.0,-5.0,1.0,-1.0,15.0,6.0,0.0,-1.0,1651025329520990.0
2.0,25.0,1.0,1.0,-10.0,-3.0,-4.0,-1.0,1651025329520990.0
-4.0,4.0,3.0,4.0,8.0,1.0,0.0,0.0,1651025329521972.0
3.0,-13.0,-4.0,-5.0,-8.0,-1.0,-1.0,-1.0,1651025329521972.0
-3.0,-9.0,-1.0,-3.0,-11.0,-5.0,-1.0,-1.0,1651025329535937.0
0.0,-13.0,-1.0,-1.0,3.0,1.0,-1.0,0.0,1651025329535937.0
9.0,37.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,1651025329536934.0
-15.0,-10.0,-4.0,-4.0,-3.0,-1.0,-2.0,-3.0,1651025329536934.0
-1.0,-5.0,-4.0,1.0,-1.0,1.0,1.0,0.0,1651025329558887.0
10.0,18.0,9.0,3.0,0.0,0.0,-1.0,2.0,1651025329558887.0
6.0,5.0,4.0,1.0,3.0,2.0,1.0,3.0,1651025329559900.0
-13.0,-32.0,-8.0,-5.0,-11.0,-1.0,-3.0,-5.0,1651025329559900.0
-4.0,-9.0,-2.0,-2.0,8.0,-1.0,-1.0,1.0,1651025329581825.0
-9.0,-1.0,1.0,7.0,4.0,0.0,0.0,-1.0,1651025329581825.0
4.0,9.0,3.0,0.0,-1.0,-1.0,1.0,-1.0,1651025329581825.0
8.0,35.0,5.0,3.0,4.0,2.0,1.0,1.0,1651025329581825.0
-1.0,-5.0,-1.0,-4.0,-11.0,-2.0,0.0,-2.0,1651025329596809.0
-3.0,-11.0,-6.0,-4.0,-3.0,-1.0,0.0,-2.0,1651025329596809.0
4.0,-1.0,-1.0,-3.0,0.0,-1.0,-4.0,-4.0,1651025329596809.0
5.0,12.0,0.0,-4.0,0.0,2.0,-1.0,0.0,1651025329596809.0
-1.0,-2.0,-1.0,1.0,-5.0,-2.0,-1.0,-2.0,1651025329618537.0
0.0,21.0,6.0,3.0,2.0,-2.0,-1.0,0.0,1651025329618537.0
-3.0,-15.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,1651025329619491.0
-3.0,3.0,-2.0,1.0,-16.0,-7.0,-1.0,-2.0,1651025329619491.0
4.0,8.0,2.0,0.0,18.0,6.0,-1.0,0.0,1651025329641480.0
-1.0,6.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,1651025329641480.0
-5.0,-10.0,2.0,2.0,1.0,-2.0,0.0,0.0,1651025329642437.0
0.0,0.0,-5.0,-9.0,-2.0,-1.0,0.0,0.0,1651025329642437.0
-4.0,-44.0,-8.0,-4.0,-11.0,-5.0,-1.0,-2.0,1651025329656828.0
4.0,11.0,6.0,14.0,1.0,0.0,0.0,-2.0,1651025329656828.0
0.0,-4.0,-2.0,0.0,3.0,0.0,0.0,0.0,1651025329656828.0
2.0,6.0,1.0,0.0,6.0,1.0,-1.0,-1.0,1651025329656828.0
-1.0,-10.0,1.0,2.0,-5.0,0.0,-1.0,0.0,1651025329678932.0
-5.0,-7.0,-5.0,-7.0,0.0,-1.0,0.0,-1.0,1651025329678932.0
-6.0,1.0,0.0,2.0,0.0,1.0,0.0,-3.0,1651025329679929.0
2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,1651025329679929.0
3.0,4.0,-1.0,-1.0,-3.0,-2.0,-1.0,2.0,1651025329700996.0
-2.0,-3.0,-1.0,-6.0,-5.0,-4.0,0.0,-1.0,1651025329700996.0
-3.0,-22.0,-4.0,-8.0,-1.0,-3.0,-1.0,0.0,1651025329701941.0
4.0,-4.0,3.0,12.0,13.0,5.0,3.0,2.0,1651025329701941.0
11.0,12.0,2.0,-3.0,-6.0,-2.0,1.0,1.0,1651025329724905.0
-3.0,-11.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651025329724905.0
-2.0,6.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0,1651025329724905.0
1.0,0.0,1.0,1.0,3.0,-1.0,-2.0,1.0,1651025329724905.0
-3.0,7.0,3.0,1.0,-2.0,-1.0,0.0,-1.0,1651025329738941.0
2.0,0.0,-3.0,-7.0,-11.0,0.0,-1.0,1.0,1651025329738941.0
-3.0,6.0,0.0,2.0,12.0,0.0,2.0,1.0,1651025329739895.0
-3.0,3.0,-3.0,0.0,2.0,-3.0,-2.0,-5.0,1651025329739895.0
-3.0,6.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651025329761532.0
2.0,18.0,1.0,7.0,0.0,-1.0,-3.0,0.0,1651025329761532.0
-5.0,-15.0,-2.0,-3.0,-7.0,0.0,0.0,0.0,1651025329762463.0
-1.0,4.0,1.0,-2.0,-1.0,-2.0,0.0,1.0,1651025329762463.0
-2.0,9.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,1651025329776509.0
3.0,-8.0,-3.0,-5.0,-1.0,-1.0,1.0,0.0,1651025329776509.0
8.0,15.0,3.0,5.0,-3.0,-1.0,-1.0,2.0,1651025329783496.0
-8.0,26.0,4.0,-3.0,1.0,1.0,-2.0,-4.0,1651025329783496.0
3.0,7.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651025329798517.0
0.0,-17.0,-3.0,1.0,1.0,-1.0,0.0,-1.0,1651025329798517.0
2.0,3.0,-2.0,3.0,3.0,1.0,-2.0,0.0,1651025329799451.0
0.0,-10.0,-2.0,-3.0,-2.0,1.0,0.0,1.0,1651025329799451.0
-5.0,-4.0,1.0,3.0,0.0,-1.0,-2.0,0.0,1651025329821583.0
-1.0,10.0,0.0,0.0,1.0,-1.0,0.0,1.0,1651025329821583.0
-4.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,-1.0,1651025329822513.0
-1.0,-17.0,-1.0,0.0,-2.0,0.0,1.0,2.0,1651025329822513.0
3.0,22.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1651025329836548.0
1.0,-4.0,-1.0,-5.0,3.0,0.0,2.0,1.0,1651025329836548.0
-4.0,9.0,1.0,0.0,-4.0,-4.0,-1.0,-1.0,1651025329837504.0
3.0,17.0,3.0,1.0,-1.0,-1.0,-1.0,1.0,1651025329837504.0
-5.0,-29.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651025329859419.0
2.0,19.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651025329859419.0
1.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651025329859419.0
4.0,28.0,1.0,0.0,-1.0,-1.0,0.0,1.0,1651025329859419.0
-1.0,5.0,3.0,0.0,0.0,-1.0,-1.0,1.0,1651025329881474.0
-4.0,-40.0,-6.0,-3.0,-9.0,0.0,0.0,0.0,1651025329881474.0
0.0,16.0,4.0,2.0,15.0,0.0,-3.0,-2.0,1651025329882471.0
-5.0,-4.0,-3.0,0.0,-1.0,0.0,-1.0,-1.0,1651025329882471.0
-6.0,1.0,-7.0,-9.0,-5.0,-4.0,-2.0,-3.0,1651025329895910.0
5.0,3.0,2.0,5.0,2.0,3.0,0.0,2.0,1651025329895910.0
1.0,6.0,0.0,-1.0,-7.0,-1.0,1.0,0.0,1651025329904315.0
-2.0,-17.0,-2.0,-4.0,-1.0,-1.0,-3.0,-4.0,1651025329904315.0
1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1651025329918798.0
0.0,1.0,-2.0,-2.0,1.0,-2.0,-2.0,-1.0,1651025329918798.0
-3.0,-13.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,1651025329919796.0
2.0,-4.0,-2.0,-2.0,1.0,0.0,1.0,0.0,1651025329919796.0
-1.0,-6.0,0.0,1.0,-2.0,0.0,1.0,1.0,1651025329941864.0
-3.0,11.0,-5.0,-6.0,-1.0,-1.0,-2.0,-3.0,1651025329941864.0
5.0,4.0,2.0,4.0,0.0,-1.0,1.0,1.0,1651025329941864.0
0.0,-14.0,3.0,4.0,2.0,2.0,0.0,0.0,1651025329941864.0
-4.0,-14.0,-1.0,6.0,2.0,1.0,0.0,1.0,1651025329955816.0
0.0,3.0,-1.0,3.0,4.0,1.0,1.0,-1.0,1651025329955816.0
-1.0,-5.0,-3.0,-7.0,-6.0,-1.0,-1.0,0.0,1651025329963804.0
0.0,1.0,-2.0,-4.0,-6.0,-4.0,-1.0,0.0,1651025329963804.0
2.0,14.0,2.0,-3.0,0.0,-3.0,0.0,-2.0,1651025329978936.0
-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1.0,1651025329978936.0
-4.0,-13.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,1651025329979940.0
4.0,7.0,2.0,3.0,3.0,1.0,3.0,3.0,1651025329979940.0
3.0,-20.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651025330000890.0
3.0,16.0,4.0,0.0,-2.0,0.0,-1.0,-2.0,1651025330000890.0
0.0,4.0,0.0,-1.0,-3.0,-1.0,0.0,-3.0,1651025330001894.0
-2.0,2.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651025330001894.0
-2.0,3.0,-2.0,-1.0,2.0,-1.0,1.0,-1.0,1651025330015965.0
2.0,-1.0,1.0,2.0,-2.0,1.0,0.0,0.0,1651025330015965.0
-1.0,-5.0,1.0,2.0,1.0,2.0,-2.0,-2.0,1651025330024314.0
1.0,3.0,-3.0,-4.0,-12.0,-2.0,-3.0,1.0,1651025330024314.0
-2.0,-11.0,-6.0,0.0,13.0,-1.0,-2.0,-2.0,1651025330038801.0
-3.0,-6.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651025330038801.0
-1.0,6.0,-6.0,-7.0,-6.0,-3.0,-1.0,-3.0,1651025330039798.0
0.0,-8.0,-1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651025330039798.0
-2.0,5.0,2.0,9.0,3.0,0.0,0.0,-1.0,1651025330061856.0
1.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,1.0,1651025330061856.0
0.0,-13.0,-4.0,-3.0,-1.0,1.0,0.0,0.0,1651025330061856.0
0.0,-2.0,-2.0,-3.0,-2.0,-1.0,0.0,-1.0,1651025330061856.0
2.0,16.0,2.0,-2.0,-3.0,0.0,1.0,1.0,1651025330075822.0
5.0,-5.0,2.0,3.0,4.0,2.0,-1.0,1.0,1651025330075822.0
-9.0,-22.0,-3.0,-3.0,-3.0,0.0,0.0,-1.0,1651025330083799.0
-3.0,0.0,-2.0,-4.0,2.0,0.0,-1.0,-2.0,1651025330083799.0
0.0,-1.0,-2.0,-6.0,-4.0,-1.0,-1.0,-3.0,1651025330098549.0
0.0,14.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1651025330098549.0
-1.0,-28.0,-4.0,4.0,2.0,-1.0,0.0,-1.0,1651025330099483.0
2.0,-4.0,-3.0,2.0,2.0,0.0,1.0,-1.0,1651025330099483.0
-6.0,-4.0,-3.0,-3.0,-4.0,-2.0,-3.0,0.0,1651025330121489.0
-7.0,-36.0,-6.0,-9.0,-4.0,-2.0,-3.0,-3.0,1651025330121489.0
0.0,18.0,1.0,-1.0,0.0,0.0,-1.0,0.0,1651025330122445.0
0.0,4.0,3.0,3.0,3.0,1.0,1.0,0.0,1651025330122445.0
5.0,-6.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651025330135451.0
-1.0,8.0,-2.0,-4.0,-3.0,-2.0,-3.0,-3.0,1651025330135451.0
-3.0,2.0,4.0,8.0,3.0,0.0,-1.0,0.0,1651025330144416.0
-13.0,-37.0,-8.0,-3.0,-1.0,0.0,-3.0,-3.0,1651025330144416.0
3.0,14.0,1.0,-3.0,-5.0,-1.0,0.0,0.0,1651025330158999.0
-2.0,-6.0,-4.0,-6.0,0.0,-1.0,-1.0,2.0,1651025330158999.0
2.0,-6.0,0.0,6.0,0.0,0.0,1.0,1.0,1651025330159965.0
6.0,40.0,8.0,3.0,0.0,-1.0,0.0,1.0,1651025330159965.0
0.0,-12.0,-3.0,-2.0,-1.0,1.0,1.0,0.0,1651025330181097.0
-2.0,2.0,1.0,3.0,4.0,-1.0,1.0,-2.0,1651025330181097.0
0.0,3.0,3.0,0.0,-1.0,-1.0,1.0,1.0,1651025330182023.0
4.0,29.0,1.0,-7.0,-4.0,-2.0,0.0,2.0,1651025330182023.0
2.0,-21.0,0.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651025330204907.0
0.0,-1.0,0.0,3.0,1.0,1.0,0.0,0.0,1651025330204907.0
3.0,-9.0,0.0,-2.0,-2.0,-2.0,-1.0,2.0,1651025330204907.0
-2.0,-8.0,-5.0,2.0,3.0,0.0,-1.0,-3.0,1651025330204907.0
-1.0,8.0,1.0,-1.0,-10.0,0.0,1.0,0.0,1651025330218936.0
2.0,7.0,0.0,-3.0,12.0,0.0,0.0,1.0,1651025330218936.0
-6.0,-20.0,-5.0,-1.0,-1.0,0.0,0.0,-1.0,1651025330219933.0
0.0,-12.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1651025330219933.0
2.0,15.0,1.0,0.0,-3.0,0.0,0.0,1.0,1651025330240922.0
-4.0,-14.0,-8.0,-2.0,-8.0,-2.0,-3.0,-4.0,1651025330240922.0
1.0,11.0,1.0,-1.0,2.0,-1.0,0.0,0.0,1651025330241893.0
0.0,-7.0,-5.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651025330241893.0
2.0,26.0,5.0,2.0,-1.0,0.0,0.0,0.0,1651025330264893.0
-1.0,-24.0,-3.0,4.0,-1.0,2.0,0.0,0.0,1651025330264893.0
-3.0,-2.0,-1.0,-6.0,-1.0,-1.0,-1.0,0.0,1651025330264893.0
3.0,17.0,3.0,1.0,1.0,-3.0,-1.0,-1.0,1651025330264893.0
-8.0,-36.0,-6.0,-3.0,1.0,-2.0,-3.0,-3.0,1651025330278943.0
1.0,8.0,3.0,4.0,1.0,0.0,1.0,1.0,1651025330278943.0
0.0,8.0,1.0,-2.0,-4.0,0.0,-3.0,-2.0,1651025330279949.0
-2.0,-7.0,0.0,-3.0,-2.0,0.0,2.0,1.0,1651025330279949.0
-4.0,2.0,1.0,7.0,3.0,1.0,-1.0,-2.0,1651025330300950.0
1.0,12.0,2.0,-2.0,-4.0,-2.0,0.0,1.0,1651025330300950.0
2.0,7.0,-3.0,1.0,4.0,2.0,1.0,-1.0,1651025330301884.0
-1.0,-7.0,0.0,2.0,1.0,-1.0,0.0,-1.0,1651025330301884.0
-5.0,8.0,-5.0,-7.0,0.0,-2.0,-1.0,-1.0,1651025330324913.0
4.0,4.0,3.0,1.0,-12.0,-2.0,-1.0,1.0,1651025330324913.0
1.0,1.0,2.0,1.0,4.0,-1.0,0.0,1.0,1651025330324913.0
-4.0,-11.0,0.0,4.0,12.0,0.0,-1.0,-4.0,1651025330324913.0
-9.0,-7.0,-4.0,-2.0,-5.0,-1.0,1.0,0.0,1651025330338947.0
0.0,2.0,3.0,-1.0,0.0,-1.0,1.0,-1.0,1651025330338947.0
1.0,11.0,1.0,-8.0,-11.0,-1.0,-3.0,0.0,1651025330339876.0
-1.0,-9.0,-5.0,0.0,-5.0,0.0,-1.0,1.0,1651025330339876.0
-2.0,-17.0,-4.0,1.0,5.0,1.0,-1.0,0.0,1651025330361000.0
0.0,13.0,5.0,5.0,2.0,2.0,0.0,-1.0,1651025330361000.0
-2.0,-7.0,-4.0,-8.0,-3.0,-1.0,0.0,-2.0,1651025330361970.0
0.0,-3.0,-3.0,-4.0,-1.0,1.0,-1.0,0.0,1651025330361970.0
4.0,8.0,3.0,3.0,2.0,-1.0,-2.0,-1.0,1651025330384406.0
-2.0,4.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0,1651025330384406.0
4.0,10.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651025330385418.0
-3.0,12.0,2.0,4.0,0.0,-1.0,0.0,-1.0,1651025330385418.0
0.0,-13.0,-3.0,-3.0,-2.0,-2.0,1.0,0.0,1651025330399376.0
-1.0,2.0,-1.0,2.0,3.0,0.0,-1.0,0.0,1651025330399376.0
-3.0,-5.0,-1.0,-1.0,1.0,0.0,-1.0,1.0,1651025330399376.0
-2.0,-1.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,1651025330399376.0
2.0,0.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651025330421377.0
-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,0.0,1651025330421377.0
-3.0,-7.0,-3.0,1.0,0.0,0.0,-2.0,-1.0,1651025330422307.0
0.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,0.0,1651025330422307.0
1.0,8.0,3.0,1.0,-9.0,-2.0,-2.0,-1.0,1651025330444335.0
0.0,-2.0,-3.0,-5.0,6.0,0.0,0.0,0.0,1651025330444335.0
-1.0,-1.0,-3.0,3.0,8.0,1.0,0.0,-1.0,1651025330445331.0
2.0,1.0,11.0,12.0,1.0,-1.0,2.0,0.0,1651025330445331.0
6.0,10.0,0.0,-6.0,0.0,0.0,0.0,0.0,1651025330458999.0
-10.0,-18.0,-5.0,-1.0,-8.0,-1.0,0.0,-1.0,1651025330458999.0
3.0,10.0,-1.0,6.0,2.0,1.0,-1.0,2.0,1651025330459931.0
-1.0,-6.0,-5.0,-5.0,1.0,-1.0,-2.0,1.0,1651025330459931.0
2.0,8.0,1.0,2.0,-1.0,-1.0,-2.0,-1.0,1651025330481874.0
0.0,8.0,8.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651025330481874.0
-1.0,-5.0,-5.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651025330481874.0
-2.0,-7.0,-10.0,-4.0,-4.0,0.0,-2.0,-2.0,1651025330481874.0
0.0,10.0,6.0,1.0,2.0,0.0,-1.0,0.0,1651025330504911.0
-1.0,-1.0,1.0,-3.0,0.0,-1.0,0.0,0.0,1651025330504911.0
-4.0,-10.0,2.0,-2.0,-3.0,-3.0,1.0,-1.0,1651025330504911.0
0.0,2.0,-3.0,-12.0,-6.0,-1.0,0.0,1.0,1651025330504911.0
0.0,2.0,-5.0,5.0,1.0,-1.0,-1.0,0.0,1651025330518945.0
1.0,2.0,15.0,18.0,7.0,3.0,1.0,1.0,1651025330518945.0
0.0,-2.0,-6.0,-7.0,-7.0,-1.0,0.0,0.0,1651025330519874.0
0.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,0.0,1651025330519874.0
-1.0,1.0,-3.0,-8.0,-2.0,-1.0,0.0,-2.0,1651025330541078.0
5.0,-1.0,-6.0,-7.0,-3.0,0.0,0.0,-1.0,1651025330541078.0
0.0,10.0,9.0,7.0,1.0,0.0,-1.0,0.0,1651025330542075.0
-2.0,-7.0,-5.0,-5.0,2.0,-2.0,0.0,-2.0,1651025330542075.0
-11.0,-11.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651025330564977.0
3.0,7.0,2.0,11.0,5.0,1.0,-1.0,-1.0,1651025330564977.0
-2.0,-16.0,6.0,-27.0,-15.0,-2.0,1.0,3.0,1651025330564977.0
1.0,-6.0,-25.0,12.0,-1.0,-6.0,-3.0,-3.0,1651025330564977.0
1.0,6.0,12.0,3.0,1.0,1.0,0.0,2.0,1651025330578965.0
